right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.002;12.611;391.677;-78.405;10.331;392.67;-76.123;10.736;393.065;-77.068;10.345;392.576;-75.156;10.429;393.568;-75.498;6.186;394.698;-75.903;13.682;392.482;-75.77;15.796;392.17;-73.465;12.635;393.988;-74.319;10.797;395.389;-76.123;10.736;393.065;-75.953;11.323;392.687;-76.123;10.736;393.065;-75.156;10.429;393.568;-76.678;15.272;392.661;-77.811;15.464;391.849;-75.672;15.289;393.206;-74.374;15.429;393.732;-75.77;15.796;392.17;-76.391;16.792;393.441;-77.811;15.464;391.849;-78.002;12.611;391.677;-74.374;15.429;393.732;-73.465;12.635;393.988;-75.953;11.323;392.687;-75.903;13.682;392.482;-75.498;6.186;394.698;-75.43;1.523;393.369;-77.068;10.345;392.576;-76.952;6.061;393.594;-76.952;6.061;393.594;-76.126;1.375;394.353
-78.255;12.61;392.339;-78.659;10.33;393.331;-76.378;10.735;393.728;-77.323;10.344;393.238;-75.411;10.428;394.232;-75.754;6.185;395.362;-76.157;13.681;393.145;-76.024;15.795;392.833;-73.72;12.634;394.652;-74.575;10.796;396.053;-76.378;10.735;393.728;-76.208;11.322;393.35;-76.378;10.735;393.728;-75.411;10.428;394.232;-76.932;15.271;393.324;-78.065;15.463;392.511;-75.926;15.288;393.869;-74.629;15.428;394.396;-76.024;15.795;392.833;-76.646;16.791;394.104;-78.065;15.463;392.511;-78.255;12.61;392.339;-74.629;15.428;394.396;-73.72;12.634;394.652;-76.208;11.322;393.35;-76.157;13.681;393.145;-75.754;6.185;395.362;-75.685;1.522;394.033;-77.323;10.344;393.238;-77.207;6.061;394.257;-77.207;6.061;394.257;-76.381;1.374;395.016
-78.509;12.609;393.001;-78.914;10.329;393.993;-76.633;10.734;394.391;-77.577;10.344;393.901;-75.666;10.427;394.895;-76.01;6.184;396.025;-76.412;13.68;393.808;-76.278;15.794;393.496;-73.976;12.633;395.317;-74.831;10.796;396.717;-76.633;10.734;394.391;-76.462;11.321;394.013;-76.633;10.734;394.391;-75.666;10.427;394.895;-77.187;15.27;393.986;-78.32;15.462;393.173;-76.181;15.287;394.532;-74.884;15.427;395.06;-76.278;15.794;393.496;-76.901;16.79;394.767;-78.32;15.462;393.173;-78.509;12.609;393.001;-74.884;15.427;395.06;-73.976;12.633;395.317;-76.462;11.321;394.013;-76.412;13.68;393.808;-76.01;6.184;396.025;-75.94;1.521;394.696;-77.577;10.344;393.901;-77.462;6.06;394.919;-77.462;6.06;394.919;-76.637;1.373;395.678
-78.764;12.608;393.662;-79.169;10.329;394.654;-76.888;10.733;395.053;-77.832;10.343;394.563;-75.922;10.426;395.559;-76.266;6.183;396.688;-76.667;13.68;394.471;-76.533;15.793;394.159;-74.232;12.632;395.981;-75.088;10.795;397.381;-76.888;10.733;395.053;-76.718;11.32;394.676;-76.888;10.733;395.053;-75.922;10.426;395.559;-77.442;15.269;394.649;-78.574;15.461;393.834;-76.437;15.286;395.195;-75.14;15.427;395.724;-76.533;15.793;394.159;-77.156;16.789;395.429;-78.574;15.461;393.834;-78.764;12.608;393.662;-75.14;15.427;395.724;-74.232;12.632;395.981;-76.718;11.32;394.676;-76.667;13.68;394.471;-76.266;6.183;396.688;-76.195;1.52;395.359;-77.832;10.343;394.563;-77.718;6.059;395.581;-77.718;6.059;395.581;-76.893;1.372;396.341
-79.019;12.607;394.324;-79.425;10.328;395.315;-77.144;10.732;395.716;-78.088;10.342;395.225;-76.178;10.425;396.222;-76.523;6.182;397.351;-76.923;13.679;395.133;-76.788;15.792;394.822;-74.488;12.631;396.645;-75.345;10.794;398.045;-77.144;10.732;395.716;-76.973;11.32;395.339;-77.144;10.732;395.716;-76.178;10.425;396.222;-77.698;15.268;395.311;-78.829;15.46;394.496;-76.693;15.285;395.858;-75.396;15.426;396.388;-76.788;15.792;394.822;-77.412;16.788;396.091;-78.829;15.46;394.496;-79.019;12.607;394.324;-75.396;15.426;396.388;-74.488;12.631;396.645;-76.973;11.32;395.339;-76.923;13.679;395.133;-76.523;6.182;397.351;-76.451;1.519;396.022;-78.088;10.342;395.225;-77.974;6.058;396.243;-77.974;6.058;396.243;-77.15;1.371;397.004
-79.274;12.606;394.985;-79.681;10.327;395.976;-77.4;10.731;396.378;-78.344;10.341;395.887;-76.434;10.424;396.885;-76.78;6.181;398.014;-77.179;13.678;395.796;-77.044;15.791;395.484;-74.745;12.63;397.309;-75.603;10.793;398.708;-77.4;10.731;396.378;-77.229;11.319;396.001;-77.4;10.731;396.378;-76.434;10.424;396.885;-77.954;15.267;395.973;-79.085;15.459;395.157;-76.949;15.284;396.521;-75.653;15.425;397.051;-77.044;15.791;395.484;-77.669;16.787;396.754;-79.085;15.459;395.157;-79.274;12.606;394.985;-75.653;15.425;397.051;-74.745;12.63;397.309;-77.229;11.319;396.001;-77.179;13.678;395.796;-76.78;6.181;398.014;-76.708;1.518;396.685;-78.344;10.341;395.887;-78.231;6.057;396.905;-78.231;6.057;396.905;-77.407;1.37;397.666
-79.53;12.606;395.646;-79.937;10.326;396.637;-77.657;10.73;397.04;-78.6;10.34;396.548;-76.691;10.424;397.547;-77.038;6.18;398.676;-77.435;13.677;396.458;-77.3;15.791;396.147;-75.002;12.629;397.973;-75.861;10.792;399.372;-77.657;10.73;397.04;-77.486;11.318;396.664;-77.657;10.73;397.04;-76.691;10.424;397.547;-78.21;15.266;396.635;-79.341;15.458;395.818;-77.206;15.283;397.183;-75.91;15.424;397.715;-77.3;15.791;396.147;-77.926;16.787;397.416;-79.341;15.458;395.818;-79.53;12.606;395.646;-75.91;15.424;397.715;-75.002;12.629;397.973;-77.486;11.318;396.664;-77.435;13.677;396.458;-77.038;6.18;398.676;-76.965;1.517;397.348;-78.6;10.34;396.548;-78.488;6.056;397.567;-78.488;6.056;397.567;-77.664;1.369;398.328
-79.786;12.605;396.307;-80.194;10.325;397.298;-77.914;10.729;397.702;-78.857;10.339;397.21;-76.949;10.423;398.21;-77.296;6.179;399.339;-77.691;13.676;397.121;-77.557;15.79;396.809;-75.26;12.628;398.637;-76.119;10.791;400.035;-77.914;10.729;397.702;-77.742;11.317;397.326;-77.914;10.729;397.702;-76.949;10.423;398.21;-78.467;15.265;397.297;-79.597;15.457;396.479;-77.463;15.282;397.846;-76.167;15.423;398.378;-77.557;15.79;396.809;-78.183;16.786;398.078;-79.597;15.457;396.479;-79.786;12.605;396.307;-76.167;15.423;398.378;-75.26;12.628;398.637;-77.742;11.317;397.326;-77.691;13.676;397.121;-77.296;6.179;399.339;-77.222;1.516;398.01;-78.857;10.339;397.21;-78.745;6.055;398.228;-78.745;6.055;398.228;-77.922;1.369;398.99
-80.043;12.604;396.968;-80.451;10.324;397.959;-78.171;10.729;398.364;-79.114;10.338;397.871;-77.206;10.422;398.873;-77.554;6.178;400.001;-77.949;13.675;397.783;-77.813;15.789;397.471;-75.518;12.627;399.3;-76.378;10.79;400.698;-78.171;10.729;398.364;-78.0;11.316;397.988;-78.171;10.729;398.364;-77.206;10.422;398.873;-78.724;15.264;397.958;-79.854;15.456;397.14;-77.72;15.281;398.508;-76.425;15.422;399.041;-77.813;15.789;397.471;-78.441;16.785;398.74;-79.854;15.456;397.14;-80.043;12.604;396.968;-76.425;15.422;399.041;-75.518;12.627;399.3;-78.0;11.316;397.988;-77.949;13.675;397.783;-77.554;6.178;400.001;-77.479;1.515;398.672;-79.114;10.338;397.871;-79.003;6.054;398.89;-79.003;6.054;398.89;-78.18;1.368;399.652
-80.3;12.603;397.629;-80.709;10.323;398.619;-78.429;10.728;399.026;-79.372;10.337;398.532;-77.464;10.421;399.535;-77.813;6.177;400.663;-78.206;13.674;398.445;-78.071;15.788;398.133;-75.776;12.627;399.964;-76.637;10.789;401.361;-78.429;10.728;399.026;-78.257;11.315;398.65;-78.429;10.728;399.026;-77.464;10.421;399.535;-78.982;15.264;398.62;-80.111;15.456;397.801;-77.978;15.28;399.17;-76.683;15.421;399.704;-78.071;15.788;398.133;-78.699;16.784;399.401;-80.111;15.456;397.801;-80.3;12.603;397.629;-76.683;15.421;399.704;-75.776;12.627;399.964;-78.257;11.315;398.65;-78.206;13.674;398.445;-77.813;6.177;400.663;-77.737;1.515;399.335;-79.372;10.337;398.532;-79.261;6.053;399.551;-79.261;6.053;399.551;-78.439;1.367;400.314
-80.557;12.602;398.289;-80.966;10.322;399.279;-78.688;10.727;399.688;-79.629;10.336;399.193;-77.723;10.42;400.197;-78.072;6.176;401.325;-78.464;13.673;399.106;-78.328;15.787;398.795;-76.035;12.626;400.627;-76.897;10.788;402.023;-78.688;10.727;399.688;-78.515;11.314;399.311;-78.688;10.727;399.688;-77.723;10.42;400.197;-79.24;15.263;399.281;-80.368;15.455;398.462;-78.237;15.28;399.832;-76.942;15.42;400.366;-78.328;15.787;398.795;-78.957;16.783;400.063;-80.368;15.455;398.462;-80.557;12.602;398.289;-76.942;15.42;400.366;-76.035;12.626;400.627;-78.515;11.314;399.311;-78.464;13.673;399.106;-78.072;6.176;401.325;-77.996;1.514;399.997;-79.629;10.336;399.193;-79.519;6.052;400.212;-79.519;6.052;400.212;-78.698;1.366;400.976
-80.815;12.601;398.949;-81.225;10.321;399.939;-78.946;10.726;400.349;-79.888;10.335;399.854;-77.982;10.419;400.859;-78.332;6.176;401.987;-78.722;13.672;399.768;-78.586;15.786;399.457;-76.294;12.625;401.29;-77.157;10.787;402.686;-78.946;10.726;400.349;-78.774;11.313;399.973;-78.946;10.726;400.349;-77.982;10.419;400.859;-79.498;15.262;399.942;-80.626;15.454;399.122;-78.495;15.279;400.494;-77.201;15.419;401.029;-78.586;15.786;399.457;-79.216;16.782;400.724;-80.626;15.454;399.122;-80.815;12.601;398.949;-77.201;15.419;401.029;-76.294;12.625;401.29;-78.774;11.313;399.973;-78.722;13.672;399.768;-78.332;6.176;401.987;-78.255;1.513;400.659;-79.888;10.335;399.854;-79.778;6.052;400.873;-79.778;6.052;400.873;-78.957;1.365;401.637
-81.073;12.6;399.61;-81.484;10.32;400.599;-79.205;10.725;401.011;-80.147;10.334;400.515;-78.241;10.418;401.521;-78.592;6.175;402.649;-78.981;13.671;400.429;-78.845;15.785;400.118;-76.554;12.624;401.953;-77.418;10.786;403.348;-79.205;10.725;401.011;-79.032;11.312;400.634;-79.205;10.725;401.011;-78.241;10.418;401.521;-79.757;15.261;400.603;-80.884;15.453;399.782;-78.755;15.278;401.155;-77.46;15.418;401.691;-78.845;15.785;400.118;-79.475;16.781;401.385;-80.884;15.453;399.782;-81.073;12.6;399.61;-77.46;15.418;401.691;-76.554;12.624;401.953;-79.032;11.312;400.634;-78.981;13.671;400.429;-78.592;6.175;402.649;-78.514;1.512;401.32;-80.147;10.334;400.515;-80.038;6.051;401.534;-80.038;6.051;401.534;-79.217;1.364;402.299
-81.332;12.599;400.27;-81.743;10.319;401.259;-79.465;10.724;401.672;-80.406;10.334;401.176;-78.501;10.417;402.183;-78.853;6.174;403.31;-79.24;13.671;401.091;-79.104;15.784;400.779;-76.814;12.623;402.616;-77.678;10.786;404.01;-79.465;10.724;401.672;-79.292;11.311;401.296;-79.465;10.724;401.672;-78.501;10.417;402.183;-80.016;15.26;401.264;-81.143;15.452;400.442;-79.014;15.277;401.817;-77.72;15.417;402.353;-79.104;15.784;400.779;-79.735;16.78;402.046;-81.143;15.452;400.442;-81.332;12.599;400.27;-77.72;15.417;402.353;-76.814;12.623;402.616;-79.292;11.311;401.296;-79.24;13.671;401.091;-78.853;6.174;403.31;-78.774;1.511;401.982;-80.406;10.334;401.176;-80.297;6.05;402.195;-80.297;6.05;402.195;-79.477;1.363;402.96
-81.591;12.598;400.929;-82.002;10.319;401.919;-79.724;10.723;402.333;-80.665;10.333;401.836;-78.761;10.416;402.844;-79.113;6.173;403.972;-79.499;13.67;401.752;-79.363;15.783;401.441;-77.074;12.622;403.278;-77.94;10.785;404.673;-79.724;10.723;402.333;-79.551;11.31;401.957;-79.724;10.723;402.333;-78.761;10.416;402.844;-80.276;15.259;401.924;-81.402;15.451;401.102;-79.274;15.276;402.478;-77.98;15.417;403.015;-79.363;15.783;401.441;-79.995;16.779;402.707;-81.402;15.451;401.102;-81.591;12.598;400.929;-77.98;15.417;403.015;-77.074;12.622;403.278;-79.551;11.31;401.957;-79.499;13.67;401.752;-79.113;6.173;403.972;-79.034;1.51;402.643;-80.665;10.333;401.836;-80.558;6.049;402.855;-80.558;6.049;402.855;-79.738;1.362;403.621
-81.85;12.597;401.589;-82.262;10.318;402.578;-79.985;10.722;402.994;-80.925;10.332;402.496;-79.022;10.415;403.506;-79.375;6.172;404.633;-79.759;13.669;402.413;-79.623;15.782;402.102;-77.335;12.621;403.941;-78.201;10.784;405.334;-79.985;10.722;402.994;-79.811;11.31;402.618;-79.985;10.722;402.994;-79.022;10.415;403.506;-80.536;15.258;402.585;-81.662;15.45;401.762;-79.534;15.275;403.139;-78.241;15.416;403.677;-79.623;15.782;402.102;-80.256;16.778;403.367;-81.662;15.45;401.762;-81.85;12.597;401.589;-78.241;15.416;403.677;-77.335;12.621;403.941;-79.811;11.31;402.618;-79.759;13.669;402.413;-79.375;6.172;404.633;-79.294;1.509;403.305;-80.925;10.332;402.496;-80.818;6.048;403.515;-80.818;6.048;403.515;-79.999;1.361;404.281
-82.11;12.596;402.249;-82.523;10.317;403.237;-80.245;10.721;403.654;-81.185;10.331;403.156;-79.283;10.414;404.167;-79.636;6.171;405.294;-80.02;13.668;403.074;-79.883;15.781;402.763;-77.596;12.62;404.603;-78.463;10.783;405.996;-80.245;10.721;403.654;-80.072;11.309;403.278;-80.245;10.721;403.654;-79.283;10.414;404.167;-80.796;15.257;403.245;-81.922;15.449;402.422;-79.795;15.274;403.8;-78.502;15.415;404.339;-79.883;15.781;402.763;-80.516;16.777;404.028;-81.922;15.449;402.422;-82.11;12.596;402.249;-78.502;15.415;404.339;-77.596;12.62;404.603;-80.072;11.309;403.278;-80.02;13.668;403.074;-79.636;6.171;405.294;-79.555;1.508;403.966;-81.185;10.331;403.156;-81.079;6.047;404.176;-81.079;6.047;404.176;-80.26;1.36;404.942
-82.37;12.596;402.908;-82.784;10.316;403.896;-80.506;10.72;404.315;-81.446;10.33;403.816;-79.544;10.414;404.828;-79.898;6.17;405.955;-80.28;13.667;403.734;-80.143;15.781;403.423;-77.858;12.619;405.265;-78.726;10.782;406.658;-80.506;10.72;404.315;-80.332;11.308;403.939;-80.506;10.72;404.315;-79.544;10.414;404.828;-81.057;15.256;403.905;-82.182;15.448;403.081;-80.056;15.273;404.461;-78.764;15.414;405.001;-80.143;15.781;403.423;-80.778;16.777;404.688;-82.182;15.448;403.081;-82.37;12.596;402.908;-78.764;15.414;405.001;-77.858;12.619;405.265;-80.332;11.308;403.939;-80.28;13.667;403.734;-79.898;6.17;405.955;-79.816;1.507;404.627;-81.446;10.33;403.816;-81.34;6.046;404.836;-81.34;6.046;404.836;-80.522;1.359;405.603
-82.631;12.595;403.567;-83.045;10.315;404.555;-80.768;10.719;404.975;-81.707;10.329;404.476;-79.806;10.413;405.489;-80.161;6.169;406.616;-80.541;13.666;404.395;-80.404;15.78;404.084;-78.12;12.618;405.927;-78.989;10.781;407.319;-80.768;10.719;404.975;-80.594;11.307;404.6;-80.768;10.719;404.975;-79.806;10.413;405.489;-81.318;15.255;404.565;-82.443;15.447;403.741;-80.318;15.272;405.121;-79.026;15.413;405.662;-80.404;15.78;404.084;-81.039;16.776;405.349;-82.443;15.447;403.741;-82.631;12.595;403.567;-79.026;15.413;405.662;-78.12;12.618;405.927;-80.594;11.307;404.6;-80.541;13.666;404.395;-80.161;6.169;406.616;-80.078;1.506;405.287;-81.707;10.329;404.476;-81.602;6.045;405.495;-81.602;6.045;405.495;-80.784;1.359;406.263
-82.892;12.594;404.226;-83.306;10.314;405.214;-81.03;10.719;405.635;-81.969;10.328;405.136;-80.068;10.412;406.15;-80.424;6.168;407.276;-80.803;13.665;405.055;-80.666;15.779;404.744;-78.382;12.617;406.589;-79.252;10.78;407.981;-81.03;10.719;405.635;-80.855;11.306;405.26;-81.03;10.719;405.635;-80.068;10.412;406.15;-81.58;15.254;405.225;-82.704;15.446;404.4;-80.58;15.271;405.782;-79.288;15.412;406.323;-80.666;15.779;404.744;-81.301;16.775;406.009;-82.704;15.446;404.4;-82.892;12.594;404.226;-79.288;15.412;406.323;-78.382;12.617;406.589;-80.855;11.306;405.26;-80.803;13.665;405.055;-80.424;6.168;407.276;-80.34;1.505;405.948;-81.969;10.328;405.136;-81.864;6.044;406.155;-81.864;6.044;406.155;-81.047;1.358;406.923
-83.153;12.593;404.885;-83.568;10.313;405.873;-81.292;10.718;406.295;-82.231;10.327;405.795;-80.331;10.411;406.811;-80.687;6.167;407.936;-81.065;13.664;405.715;-80.927;15.778;405.405;-78.645;12.617;407.251;-79.516;10.779;408.642;-81.292;10.718;406.295;-81.117;11.305;405.92;-81.292;10.718;406.295;-80.331;10.411;406.811;-81.842;15.254;405.885;-82.965;15.446;405.059;-80.842;15.27;406.442;-79.55;15.411;406.984;-80.927;15.778;405.405;-81.564;16.774;406.668;-82.965;15.446;405.059;-83.153;12.593;404.885;-79.55;15.411;406.984;-78.645;12.617;407.251;-81.117;11.305;405.92;-81.065;13.664;405.715;-80.687;6.167;407.936;-80.602;1.505;406.608;-82.231;10.327;405.795;-82.127;6.043;406.815;-82.127;6.043;406.815;-81.31;1.357;407.583
-83.415;12.592;405.544;-83.831;10.312;406.531;-81.555;10.717;406.955;-82.493;10.326;406.454;-80.593;10.41;407.471;-80.951;6.166;408.597;-81.327;13.663;406.375;-81.19;15.777;406.065;-78.908;12.616;407.912;-79.78;10.778;409.303;-81.555;10.717;406.955;-81.38;11.304;406.58;-81.555;10.717;406.955;-80.593;10.41;407.471;-82.104;15.253;406.545;-83.227;15.445;405.718;-81.105;15.27;407.102;-79.814;15.41;407.645;-81.19;15.777;406.065;-81.827;16.773;407.328;-83.227;15.445;405.718;-83.415;12.592;405.544;-79.814;15.41;407.645;-78.908;12.616;407.912;-81.38;11.304;406.58;-81.327;13.663;406.375;-80.951;6.166;408.597;-80.865;1.504;407.269;-82.493;10.326;406.454;-82.39;6.042;407.474;-82.39;6.042;407.474;-81.573;1.356;408.243
-83.677;12.591;406.203;-84.094;10.311;407.19;-81.818;10.716;407.615;-82.756;10.325;407.114;-80.857;10.409;408.131;-81.215;6.166;409.257;-81.59;13.662;407.035;-81.452;15.776;406.725;-79.172;12.615;408.573;-80.044;10.777;409.963;-81.818;10.716;407.615;-81.643;11.303;407.24;-81.818;10.716;407.615;-80.857;10.409;408.131;-82.367;15.252;407.204;-83.489;15.444;406.376;-81.368;15.269;407.762;-80.077;15.409;408.306;-81.452;15.776;406.725;-82.09;16.772;407.988;-83.489;15.444;406.376;-83.677;12.591;406.203;-80.077;15.409;408.306;-79.172;12.615;408.573;-81.643;11.303;407.24;-81.59;13.662;407.035;-81.215;6.166;409.257;-81.128;1.503;407.929;-82.756;10.325;407.114;-82.653;6.042;408.133;-82.653;6.042;408.133;-81.837;1.355;408.903
-83.94;12.59;406.861;-84.357;10.31;407.848;-82.081;10.715;408.274;-83.019;10.324;407.773;-81.121;10.408;408.791;-81.479;6.165;409.917;-81.853;13.661;407.695;-81.715;15.775;407.384;-79.436;12.614;409.235;-80.309;10.776;410.624;-82.081;10.715;408.274;-81.906;11.302;407.899;-82.081;10.715;408.274;-81.121;10.408;408.791;-82.63;15.251;407.863;-83.752;15.443;407.035;-81.631;15.268;408.422;-80.341;15.408;408.967;-81.715;15.775;407.384;-82.354;16.771;408.647;-83.752;15.443;407.035;-83.94;12.59;406.861;-80.341;15.408;408.967;-79.436;12.614;409.235;-81.906;11.302;407.899;-81.853;13.661;407.695;-81.479;6.165;409.917;-81.392;1.502;408.589;-83.019;10.324;407.773;-82.917;6.041;408.792;-82.917;6.041;408.792;-82.102;1.354;409.562
-84.203;12.589;407.519;-84.62;10.309;408.506;-82.345;10.714;408.934;-83.283;10.324;408.431;-81.385;10.407;409.451;-81.744;6.164;410.576;-82.116;13.661;408.354;-81.978;15.774;408.044;-79.701;12.613;409.896;-80.574;10.776;411.284;-82.345;10.714;408.934;-82.169;11.301;408.559;-82.345;10.714;408.934;-81.385;10.407;409.451;-82.894;15.25;408.522;-84.015;15.442;407.693;-81.895;15.267;409.082;-80.605;15.407;409.627;-81.978;15.774;408.044;-82.618;16.77;409.306;-84.015;15.442;407.693;-84.203;12.589;407.519;-80.605;15.407;409.627;-79.701;12.613;409.896;-82.169;11.301;408.559;-82.116;13.661;408.354;-81.744;6.164;410.576;-81.656;1.501;409.249;-83.283;10.324;408.431;-83.181;6.04;409.451;-83.181;6.04;409.451;-82.366;1.353;410.222
-84.466;12.588;408.177;-84.884;10.309;409.164;-82.609;10.713;409.593;-83.547;10.323;409.09;-81.649;10.406;410.111;-82.009;6.163;411.236;-82.38;13.66;409.014;-82.242;15.773;408.704;-79.965;12.612;410.556;-80.84;10.775;411.945;-82.609;10.713;409.593;-82.433;11.301;409.218;-82.609;10.713;409.593;-81.649;10.406;410.111;-83.158;15.249;409.181;-84.279;15.441;408.352;-82.16;15.266;409.741;-80.87;15.407;410.287;-82.242;15.773;408.704;-82.882;16.769;409.965;-84.279;15.441;408.352;-84.466;12.588;408.177;-80.87;15.407;410.287;-79.965;12.612;410.556;-82.433;11.301;409.218;-82.38;13.66;409.014;-82.009;6.163;411.236;-81.92;1.5;409.908;-83.547;10.323;409.09;-83.446;6.039;410.11;-83.446;6.039;410.11;-82.631;1.352;410.881
-84.73;12.587;408.835;-85.149;10.308;409.821;-82.874;10.712;410.252;-83.811;10.322;409.749;-81.914;10.405;410.771;-82.275;6.162;411.896;-82.645;13.659;409.673;-82.506;15.772;409.363;-80.231;12.611;411.217;-81.106;10.774;412.605;-82.874;10.712;410.252;-82.698;11.3;409.878;-82.874;10.712;410.252;-81.914;10.405;410.771;-83.422;15.248;409.84;-84.543;15.44;409.01;-82.425;15.265;410.401;-81.135;15.406;410.948;-82.506;15.772;409.363;-83.147;16.768;410.624;-84.543;15.44;409.01;-84.73;12.587;408.835;-81.135;15.406;410.948;-80.231;12.611;411.217;-82.698;11.3;409.878;-82.645;13.659;409.673;-82.275;6.162;411.896;-82.185;1.499;410.568;-83.811;10.322;409.749;-83.711;6.038;410.768;-83.711;6.038;410.768;-82.897;1.351;411.54
-84.994;12.586;409.493;-85.414;10.307;410.479;-83.139;10.711;410.911;-84.076;10.321;410.407;-82.18;10.404;411.43;-82.541;6.161;412.555;-82.909;13.658;410.332;-82.771;15.771;410.022;-80.496;12.61;411.878;-81.373;10.773;413.265;-83.139;10.711;410.911;-82.963;11.299;410.537;-83.139;10.711;410.911;-82.18;10.404;411.43;-83.687;15.247;410.498;-84.807;15.439;409.668;-82.69;15.264;411.06;-81.4;15.405;411.608;-82.771;15.771;410.022;-83.412;16.767;411.283;-84.807;15.439;409.668;-84.994;12.586;409.493;-81.4;15.405;411.608;-80.496;12.61;411.878;-82.963;11.299;410.537;-82.909;13.658;410.332;-82.541;6.161;412.555;-82.451;1.498;411.227;-84.076;10.321;410.407;-83.976;6.037;411.427;-83.976;6.037;411.427;-83.162;1.35;412.199
-85.259;12.586;410.151;-85.679;10.306;411.136;-83.404;10.71;411.57;-84.341;10.32;411.065;-82.446;10.404;412.09;-82.807;6.16;413.214;-83.174;13.657;410.991;-83.036;15.771;410.681;-80.762;12.609;412.538;-81.64;10.772;413.925;-83.404;10.71;411.57;-83.228;11.298;411.195;-83.404;10.71;411.57;-82.446;10.404;412.09;-83.952;15.246;411.157;-85.072;15.438;410.325;-82.955;15.263;411.719;-81.666;15.404;412.267;-83.036;15.771;410.681;-83.678;16.767;411.942;-85.072;15.438;410.325;-85.259;12.586;410.151;-81.666;15.404;412.267;-80.762;12.609;412.538;-83.228;11.298;411.195;-83.174;13.657;410.991;-82.807;6.16;413.214;-82.716;1.497;411.886;-84.341;10.32;411.065;-84.242;6.036;412.085;-84.242;6.036;412.085;-83.429;1.349;412.858
-85.524;12.585;410.808;-85.944;10.305;411.794;-83.67;10.709;412.228;-84.606;10.319;411.723;-82.712;10.403;412.749;-83.074;6.159;413.873;-83.44;13.656;411.65;-83.301;15.77;411.34;-81.029;12.608;413.198;-81.907;10.771;414.584;-83.67;10.709;412.228;-83.494;11.297;411.854;-83.67;10.709;412.228;-82.712;10.403;412.749;-84.218;15.245;411.815;-85.337;15.437;410.983;-83.221;15.262;412.378;-81.933;15.403;412.927;-83.301;15.77;411.34;-83.944;16.766;412.6;-85.337;15.437;410.983;-85.524;12.585;410.808;-81.933;15.403;412.927;-81.029;12.608;413.198;-83.494;11.297;411.854;-83.44;13.656;411.65;-83.074;6.159;413.873;-82.982;1.496;412.545;-84.606;10.319;411.723;-84.508;6.035;412.743;-84.508;6.035;412.743;-83.695;1.349;413.516
-85.789;12.584;411.465;-86.21;10.304;412.451;-83.937;10.709;412.887;-84.872;10.318;412.381;-82.978;10.402;413.408;-83.341;6.158;414.532;-83.706;13.655;412.308;-83.567;15.769;411.998;-81.296;12.607;413.858;-82.175;10.77;415.244;-83.937;10.709;412.887;-83.76;11.296;412.513;-83.937;10.709;412.887;-82.978;10.402;413.408;-84.484;15.244;412.473;-85.602;15.436;411.64;-83.488;15.261;413.036;-82.199;15.402;413.586;-83.567;15.769;411.998;-84.211;16.765;413.258;-85.602;15.436;411.64;-85.789;12.584;411.465;-82.199;15.402;413.586;-81.296;12.607;413.858;-83.76;11.296;412.513;-83.706;13.655;412.308;-83.341;6.158;414.532;-83.249;1.495;413.204;-84.872;10.318;412.381;-84.775;6.034;413.401;-84.775;6.034;413.401;-83.962;1.348;414.175
