right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.709;13.182;317.338;-77.278;10.83;318.038;-74.799;11.3;318.874;-75.634;10.955;318.19;-73.958;10.947;319.546;-75.001;7.025;321.259;-74.546;14.266;318.572;-74.359;16.387;318.354;-72.462;13.159;319.869;-72.442;10.707;320.107;-74.799;11.3;318.874;-74.547;11.897;318.565;-74.799;11.3;318.874;-73.958;10.947;319.546;-75.343;15.853;318.652;-76.298;16.002;317.629;-74.456;15.849;319.375;-73.208;16.009;320.007;-74.359;16.387;318.354;-75.305;17.227;319.535;-76.298;16.002;317.629;-76.709;13.182;317.338;-73.208;16.009;320.007;-72.462;13.159;319.869;-74.547;11.897;318.565;-74.546;14.266;318.572;-75.001;7.025;321.259;-74.32;2.326;320.276;-75.634;10.955;318.19;-75.281;6.569;318.391;-75.281;6.569;318.391;-73.957;1.951;318.006
-77.075;13.118;317.895;-77.748;10.858;318.782;-75.076;11.231;319.292;-75.903;10.893;318.595;-74.242;10.871;319.969;-75.294;6.989;321.765;-74.812;14.2;319.018;-74.623;16.323;318.818;-72.644;13.109;320.153;-72.462;10.653;320.196;-75.076;11.231;319.292;-74.82;11.831;318.992;-75.076;11.231;319.292;-74.242;10.871;319.969;-75.607;15.786;319.11;-76.563;15.93;318.086;-74.72;15.776;319.834;-73.469;15.924;320.462;-74.623;16.323;318.818;-75.569;17.167;319.995;-76.563;15.93;318.086;-77.075;13.118;317.895;-73.469;15.924;320.462;-72.644;13.109;320.153;-74.82;11.831;318.992;-74.812;14.2;319.018;-75.294;6.989;321.765;-75.227;2.145;321.556;-75.903;10.893;318.595;-75.427;6.514;318.628;-75.427;6.514;318.628;-73.944;1.97;318.019
-77.43;13.042;318.471;-78.197;10.882;319.515;-75.351;11.142;319.742;-76.171;10.812;319.033;-74.525;10.775;320.425;-75.57;6.886;322.21;-75.078;14.114;319.5;-74.886;16.238;319.316;-72.841;13.046;320.502;-72.528;10.605;320.379;-75.351;11.142;319.742;-75.092;11.745;319.452;-75.351;11.142;319.742;-74.525;10.775;320.425;-75.872;15.701;319.602;-76.824;15.84;318.575;-74.987;15.683;320.328;-73.734;15.82;320.955;-74.886;16.238;319.316;-75.835;17.086;320.489;-76.824;15.84;318.575;-77.43;13.042;318.471;-73.734;15.82;320.955;-72.841;13.046;320.502;-75.092;11.745;319.452;-75.078;14.114;319.5;-75.57;6.886;322.21;-75.963;2.063;322.535;-76.171;10.812;319.033;-75.616;6.444;318.921;-75.616;6.444;318.921;-73.95;2.012;318.023
-77.775;12.97;319.055;-78.618;10.904;320.223;-75.634;11.056;320.236;-76.446;10.73;319.516;-74.815;10.684;320.926;-75.856;6.761;322.638;-75.352;14.029;320.013;-75.154;16.153;319.835;-73.062;12.986;320.922;-72.656;10.568;320.686;-75.634;11.056;320.236;-75.371;11.661;319.952;-75.634;11.056;320.236;-74.815;10.684;320.926;-76.142;15.617;320.115;-77.09;15.751;319.082;-75.262;15.596;320.845;-74.008;15.725;321.473;-75.154;16.153;319.835;-76.107;17.01;320.998;-77.09;15.751;319.082;-77.775;12.97;319.055;-74.008;15.725;321.473;-73.062;12.986;320.922;-75.371;11.661;319.952;-75.352;14.029;320.013;-75.856;6.761;322.638;-76.527;1.995;323.227;-76.446;10.73;319.516;-75.858;6.371;319.283;-75.858;6.371;319.283;-74.005;2.093;318.066
-78.103;12.911;319.633;-79.005;10.925;320.892;-75.929;10.985;320.774;-76.735;10.66;320.046;-75.119;10.612;321.473;-76.171;6.651;323.086;-75.632;13.956;320.544;-75.425;16.078;320.356;-73.313;12.932;321.408;-72.853;10.529;321.12;-75.929;10.985;320.774;-75.661;11.588;320.49;-75.929;10.985;320.774;-75.119;10.612;321.473;-76.417;15.548;320.631;-77.356;15.676;319.59;-75.541;15.528;321.368;-74.289;15.651;321.999;-75.425;16.078;320.356;-76.383;16.952;321.501;-77.356;15.676;319.59;-78.103;12.911;319.633;-74.289;15.651;321.999;-73.313;12.932;321.408;-75.661;11.588;320.49;-75.632;13.956;320.544;-76.171;6.651;323.086;-76.97;1.912;323.733;-76.735;10.66;320.046;-76.15;6.307;319.717;-76.15;6.307;319.717;-74.119;2.208;318.201
-78.412;12.866;320.193;-79.36;10.944;321.516;-76.239;10.932;321.346;-77.04;10.604;320.615;-75.438;10.563;322.057;-76.517;6.569;323.569;-75.916;13.898;321.078;-75.69;16.015;320.86;-73.589;12.88;321.943;-73.119;10.478;321.662;-76.239;10.932;321.346;-75.964;11.53;321.057;-76.239;10.932;321.346;-75.438;10.563;322.057;-76.689;15.497;321.135;-77.618;15.616;320.084;-75.82;15.481;321.879;-74.57;15.602;322.516;-75.69;16.015;320.86;-76.653;16.917;321.981;-77.618;15.616;320.084;-78.412;12.866;320.193;-74.57;15.602;322.516;-73.589;12.88;321.943;-75.964;11.53;321.057;-75.916;13.898;321.078;-76.517;6.569;323.569;-77.344;1.828;324.159;-77.04;10.604;320.615;-76.479;6.254;320.213;-76.479;6.254;320.213;-74.288;2.34;318.451
-78.703;12.832;320.728;-79.684;10.957;322.095;-76.56;10.897;321.939;-77.36;10.561;321.21;-75.768;10.534;322.664;-76.884;6.516;324.084;-76.2;13.851;321.605;-75.948;15.96;321.339;-73.886;12.828;322.505;-73.442;10.415;322.283;-76.56;10.897;321.939;-76.275;11.484;321.638;-76.56;10.897;321.939;-75.768;10.534;322.664;-76.955;15.46;321.617;-77.874;15.568;320.557;-76.092;15.452;322.369;-74.845;15.571;323.012;-75.948;15.96;321.339;-76.911;16.899;322.428;-77.874;15.568;320.557;-78.703;12.832;320.728;-74.845;15.571;323.012;-73.886;12.828;322.505;-76.275;11.484;321.638;-76.2;13.851;321.605;-76.884;6.516;324.084;-77.674;1.757;324.573;-77.36;10.561;321.21;-76.834;6.212;320.756;-76.834;6.212;320.756;-74.498;2.471;318.814
-78.98;12.804;321.24;-79.983;10.962;322.634;-76.887;10.875;322.538;-77.689;10.53;321.815;-76.105;10.522;323.278;-77.253;6.485;324.616;-76.482;13.812;322.118;-76.197;15.908;321.79;-74.196;12.777;323.078;-73.807;10.347;322.952;-76.887;10.875;322.538;-76.592;11.448;322.221;-76.887;10.875;322.538;-76.105;10.522;323.278;-77.213;15.431;322.076;-78.122;15.527;321.006;-76.355;15.433;322.834;-75.111;15.551;323.482;-76.197;15.908;321.79;-77.156;16.89;322.844;-78.122;15.527;321.006;-78.98;12.804;321.24;-75.111;15.551;323.482;-74.196;12.777;323.078;-76.592;11.448;322.221;-76.482;13.812;322.118;-77.253;6.485;324.616;-77.962;1.704;325.002;-77.689;10.53;321.815;-77.206;6.179;321.334;-77.206;6.179;321.334;-74.74;2.587;319.275
-79.246;12.778;321.728;-80.261;10.955;323.14;-77.216;10.862;323.13;-78.022;10.508;322.417;-76.441;10.521;323.884;-77.605;6.465;325.149;-76.762;13.776;322.614;-76.441;15.855;322.218;-74.514;12.727;323.647;-74.198;10.284;323.639;-77.216;10.862;323.13;-76.909;11.419;322.795;-77.216;10.862;323.13;-76.441;10.521;323.884;-77.466;15.405;322.515;-78.367;15.488;321.437;-76.612;15.418;323.277;-75.37;15.536;323.928;-76.441;15.855;322.218;-77.391;16.883;323.235;-78.367;15.488;321.437;-79.246;12.778;321.728;-75.37;15.536;323.928;-74.514;12.727;323.647;-76.909;11.419;322.795;-76.762;13.776;322.614;-77.605;6.465;325.149;-78.201;1.662;325.443;-78.022;10.508;322.417;-77.59;6.151;321.937;-77.59;6.151;321.937;-75.009;2.68;319.813
-79.507;12.751;322.198;-80.524;10.935;323.617;-77.539;10.856;323.706;-78.352;10.492;323.006;-76.77;10.526;324.47;-77.924;6.447;325.666;-77.04;13.743;323.096;-76.686;15.802;322.631;-74.835;12.684;324.206;-74.601;10.234;324.324;-77.539;10.856;323.706;-77.223;11.395;323.351;-77.539;10.856;323.706;-76.77;10.526;324.47;-77.718;15.378;322.94;-78.613;15.45;321.855;-76.866;15.404;323.703;-75.624;15.522;324.356;-76.686;15.802;322.631;-77.624;16.873;323.614;-78.613;15.45;321.855;-79.507;12.751;322.198;-75.624;15.522;324.356;-74.835;12.684;324.206;-77.223;11.395;323.351;-77.04;13.743;323.096;-77.924;6.447;325.666;-78.383;1.625;325.882;-78.352;10.492;323.006;-77.981;6.126;322.556;-77.981;6.126;322.556;-75.305;2.741;320.411
-79.767;12.724;322.653;-80.776;10.901;324.069;-77.852;10.851;324.258;-78.674;10.479;323.572;-77.086;10.534;325.03;-78.202;6.424;326.155;-77.318;13.712;323.565;-76.935;15.751;323.037;-75.153;12.647;324.748;-74.999;10.2;324.989;-77.852;10.851;324.258;-77.529;11.375;323.886;-77.852;10.851;324.258;-77.086;10.534;325.03;-77.973;15.351;323.358;-78.864;15.414;322.27;-77.121;15.388;324.121;-75.878;15.506;324.772;-76.935;15.751;323.037;-77.862;16.858;323.991;-78.864;15.414;322.27;-79.767;12.724;322.653;-75.878;15.506;324.772;-75.153;12.647;324.748;-77.529;11.375;323.886;-77.318;13.712;323.565;-78.202;6.424;326.155;-78.511;1.587;326.297;-78.674;10.479;323.572;-78.375;6.102;323.183;-78.375;6.102;323.183;-75.629;2.763;321.053
-80.027;12.696;323.094;-81.019;10.856;324.499;-78.151;10.846;324.781;-78.981;10.466;324.109;-77.385;10.538;325.557;-78.434;6.39;326.604;-77.596;13.684;324.025;-77.192;15.705;323.444;-75.464;12.619;325.27;-75.379;10.181;325.619;-78.151;10.846;324.781;-77.823;11.356;324.395;-78.151;10.846;324.781;-77.385;10.538;325.557;-78.234;15.324;323.776;-79.122;15.383;322.685;-77.381;15.372;324.537;-76.136;15.49;325.184;-77.192;15.705;323.444;-78.108;16.839;324.376;-79.122;15.383;322.685;-80.027;12.696;323.094;-76.136;15.49;325.184;-75.464;12.619;325.27;-77.823;11.356;324.395;-77.596;13.684;324.025;-78.434;6.39;326.604;-78.591;1.544;326.669;-78.981;10.466;324.109;-78.764;6.077;323.807;-78.764;6.077;323.807;-75.981;2.741;321.722
-80.288;12.67;323.523;-81.257;10.802;324.908;-78.432;10.835;325.272;-79.269;10.45;324.613;-77.663;10.536;326.049;-78.623;6.345;327.005;-77.873;13.659;324.476;-77.458;15.666;323.856;-75.766;12.597;325.767;-75.731;10.173;326.203;-78.432;10.835;325.272;-78.104;11.336;324.875;-78.432;10.835;325.272;-77.663;10.536;326.049;-78.502;15.298;324.197;-79.387;15.356;323.104;-77.647;15.355;324.956;-76.398;15.473;325.596;-77.458;15.666;323.856;-78.368;16.816;324.775;-79.387;15.356;323.104;-80.288;12.67;323.523;-76.398;15.473;325.596;-75.766;12.597;325.767;-78.104;11.336;324.875;-77.873;13.659;324.476;-78.623;6.345;327.005;-78.635;1.496;326.98;-79.269;10.45;324.613;-79.142;6.051;324.415;-79.142;6.051;324.415;-76.357;2.673;322.401
-80.551;12.646;323.941;-81.49;10.742;325.298;-78.695;10.817;325.73;-79.537;10.426;325.081;-77.92;10.524;326.503;-78.773;6.287;327.354;-78.149;13.636;324.919;-77.734;15.635;324.274;-76.053;12.58;326.237;-76.044;10.166;326.732;-78.695;10.817;325.73;-78.369;11.313;325.325;-78.695;10.817;325.73;-77.92;10.524;326.503;-78.777;15.272;324.623;-79.659;15.336;323.528;-77.92;15.338;325.378;-76.667;15.456;326.01;-77.734;15.635;324.274;-78.64;16.79;325.19;-79.659;15.336;323.528;-80.551;12.646;323.941;-76.667;15.456;326.01;-76.053;12.58;326.237;-78.369;11.313;325.325;-78.149;13.636;324.919;-78.773;6.287;327.354;-78.655;1.441;327.22;-79.537;10.426;325.081;-79.499;6.022;324.997;-79.499;6.022;324.997;-76.75;2.563;323.073
-80.815;12.622;324.348;-81.719;10.68;325.672;-78.937;10.788;326.152;-79.783;10.393;325.511;-78.154;10.501;326.92;-78.891;6.22;327.648;-78.422;13.614;325.353;-78.017;15.61;324.696;-76.324;12.563;326.676;-76.314;10.156;327.2;-78.937;10.788;326.152;-78.617;11.286;325.744;-78.937;10.788;326.152;-78.154;10.501;326.92;-79.058;15.246;325.05;-79.936;15.32;323.953;-78.198;15.319;325.802;-76.941;15.437;326.424;-78.017;15.61;324.696;-78.925;16.76;325.618;-79.936;15.32;323.953;-80.815;12.622;324.348;-76.941;15.437;326.424;-76.324;12.563;326.676;-78.617;11.286;325.744;-78.422;13.614;325.353;-78.891;6.22;327.648;-78.661;1.383;327.389;-79.783;10.393;325.511;-79.827;5.988;325.54;-79.827;5.988;325.54;-77.15;2.417;323.722
-81.076;12.598;324.743;-81.944;10.615;326.031;-79.159;10.75;326.54;-80.006;10.349;325.903;-78.367;10.466;327.299;-78.984;6.145;327.891;-78.691;13.589;325.776;-78.303;15.589;325.12;-76.578;12.544;327.082;-76.538;10.137;327.604;-79.159;10.75;326.54;-78.847;11.252;326.132;-79.159;10.75;326.54;-78.367;10.466;327.299;-79.34;15.216;325.476;-80.214;15.304;324.376;-78.479;15.295;326.226;-77.216;15.414;326.837;-78.303;15.589;325.12;-79.216;16.724;326.055;-80.214;15.304;324.376;-81.076;12.598;324.743;-77.216;15.414;326.837;-76.578;12.544;327.082;-78.847;11.252;326.132;-78.691;13.589;325.776;-78.984;6.145;327.891;-78.661;1.323;327.493;-80.006;10.349;325.903;-80.121;5.948;326.038;-80.121;5.948;326.038;-77.545;2.25;324.332
-81.332;12.57;325.124;-82.16;10.547;326.376;-79.36;10.701;326.893;-80.206;10.295;326.258;-78.558;10.42;327.642;-79.058;6.067;328.087;-78.952;13.559;326.184;-78.588;15.568;325.54;-76.813;12.521;327.454;-76.719;10.109;327.944;-79.36;10.701;326.893;-79.059;11.213;326.488;-79.36;10.701;326.893;-78.558;10.42;327.642;-79.62;15.181;325.897;-80.488;15.287;324.794;-78.758;15.264;326.645;-77.489;15.384;327.243;-78.588;15.568;325.54;-79.508;16.68;326.495;-80.488;15.287;324.794;-81.332;12.57;325.124;-77.489;15.384;327.243;-76.813;12.521;327.454;-79.059;11.213;326.488;-78.952;13.559;326.184;-79.058;6.067;328.087;-78.659;1.265;327.542;-80.206;10.295;326.258;-80.382;5.9;326.489;-80.382;5.9;326.489;-77.927;2.074;324.891
-81.576;12.537;325.488;-82.364;10.476;326.704;-79.541;10.644;327.214;-80.385;10.233;326.579;-78.728;10.366;327.952;-79.118;5.988;328.244;-79.201;13.523;326.575;-78.866;15.544;325.954;-77.031;12.492;327.795;-76.865;10.073;328.23;-79.541;10.644;327.214;-79.253;11.167;326.815;-79.541;10.644;327.214;-78.728;10.366;327.952;-79.891;15.139;326.307;-80.754;15.266;325.202;-79.029;15.226;327.055;-77.755;15.348;327.64;-78.866;15.544;325.954;-79.795;16.627;326.933;-80.754;15.266;325.202;-81.576;12.537;325.488;-77.755;15.348;327.64;-77.031;12.492;327.795;-79.253;11.167;326.815;-79.201;13.523;326.575;-79.118;5.988;328.244;-78.66;1.211;327.549;-80.385;10.233;326.579;-80.612;5.845;326.895;-80.612;5.845;326.895;-78.287;1.901;325.394
-81.804;12.499;325.833;-82.551;10.4;327.008;-79.704;10.582;327.504;-80.545;10.166;326.867;-78.881;10.305;328.231;-79.168;5.912;328.37;-79.436;13.481;326.947;-79.131;15.516;326.355;-77.233;12.459;328.109;-76.986;10.035;328.473;-79.704;10.582;327.504;-79.429;11.119;327.113;-79.704;10.582;327.504;-78.881;10.305;328.231;-80.15;15.09;326.703;-81.008;15.24;325.597;-79.289;15.179;327.452;-78.009;15.303;328.023;-79.131;15.516;326.355;-80.07;16.566;327.361;-81.008;15.24;325.597;-81.804;12.499;325.833;-78.009;15.303;328.023;-77.233;12.459;328.109;-79.429;11.119;327.113;-79.436;13.481;326.947;-79.168;5.912;328.37;-78.663;1.164;327.527;-80.545;10.166;326.867;-80.815;5.788;327.261;-80.815;5.788;327.261;-78.619;1.74;325.839
-82.012;12.456;326.154;-82.718;10.319;327.285;-79.851;10.517;327.766;-80.686;10.099;327.125;-79.016;10.242;328.481;-79.212;5.841;328.471;-79.654;13.434;327.297;-79.38;15.484;326.742;-77.42;12.421;328.404;-77.096;9.996;328.69;-79.851;10.517;327.766;-79.589;11.068;327.386;-79.851;10.517;327.766;-79.016;10.242;328.481;-80.393;15.037;327.082;-81.245;15.21;325.975;-79.533;15.125;327.832;-78.247;15.252;328.391;-79.38;15.484;326.742;-80.329;16.498;327.774;-81.245;15.21;325.975;-82.012;12.456;326.154;-78.247;15.252;328.391;-77.42;12.421;328.404;-79.589;11.068;327.386;-79.654;13.434;327.297;-79.212;5.841;328.471;-78.672;1.124;327.487;-80.686;10.099;327.125;-80.996;5.73;327.594;-80.996;5.73;327.594;-78.925;1.598;326.232
-82.197;12.41;326.449;-82.864;10.234;327.528;-79.982;10.453;328.004;-80.813;10.034;327.358;-79.138;10.177;328.707;-79.253;5.777;328.555;-79.854;13.384;327.625;-79.61;15.448;327.111;-77.596;12.38;328.684;-77.203;9.958;328.897;-79.982;10.453;328.004;-79.735;11.019;327.636;-79.982;10.453;328.004;-79.138;10.177;328.707;-80.616;14.979;327.441;-81.464;15.176;326.334;-79.758;15.065;328.194;-78.468;15.197;328.74;-79.61;15.448;327.111;-80.568;16.426;328.169;-81.464;15.176;326.334;-82.197;12.41;326.449;-78.468;15.197;328.74;-77.596;12.38;328.684;-79.735;11.019;327.636;-79.854;13.384;327.625;-79.253;5.777;328.555;-78.687;1.092;327.439;-80.813;10.034;327.358;-81.162;5.676;327.901;-81.162;5.676;327.901;-79.206;1.474;326.584
-82.361;12.363;326.716;-82.988;10.147;327.737;-80.102;10.392;328.22;-80.928;9.973;327.568;-79.248;10.115;328.913;-79.294;5.72;328.628;-80.036;13.333;327.93;-79.819;15.411;327.46;-77.762;12.337;328.954;-77.314;9.919;329.106;-80.102;10.392;328.22;-79.867;10.972;327.866;-80.102;10.392;328.22;-79.248;10.115;328.913;-80.819;14.921;327.779;-81.664;15.141;326.674;-79.964;15.003;328.535;-78.67;15.141;329.071;-79.819;15.411;327.46;-80.786;16.352;328.543;-81.664;15.141;326.674;-82.361;12.363;326.716;-78.67;15.141;329.071;-77.762;12.337;328.954;-79.867;10.972;327.866;-80.036;13.333;327.93;-79.294;5.72;328.628;-78.707;1.068;327.391;-80.928;9.973;327.568;-81.318;5.63;328.191;-81.318;5.63;328.191;-79.469;1.369;326.909
-82.504;12.318;326.958;-83.094;10.063;327.913;-80.212;10.336;328.42;-81.034;9.92;327.761;-79.351;10.056;329.101;-79.337;5.67;328.696;-80.201;13.283;328.215;-80.009;15.373;327.79;-77.919;12.291;329.219;-77.435;9.878;329.326;-80.212;10.336;328.42;-79.989;10.928;328.08;-80.212;10.336;328.42;-79.351;10.056;329.101;-81.004;14.864;328.096;-81.846;15.105;326.993;-80.151;14.94;328.855;-78.854;15.084;329.382;-80.009;15.373;327.79;-80.985;16.28;328.895;-81.846;15.105;326.993;-82.504;12.318;326.958;-78.854;15.084;329.382;-77.919;12.291;329.219;-79.989;10.928;328.08;-80.201;13.283;328.215;-79.337;5.67;328.696;-78.733;1.051;327.349;-81.034;9.92;327.761;-81.468;5.594;328.472;-81.468;5.594;328.472;-79.723;1.28;327.224
-82.631;12.277;327.178;-83.186;9.983;328.06;-80.316;10.284;328.608;-81.135;9.873;327.942;-79.448;10.0;329.278;-79.383;5.626;328.763;-80.351;13.235;328.482;-80.181;15.335;328.102;-78.068;12.243;329.482;-77.567;9.833;329.563;-80.316;10.284;328.608;-80.103;10.888;328.281;-80.316;10.284;328.608;-79.448;10.0;329.278;-81.171;14.809;328.394;-82.011;15.071;327.295;-80.322;14.878;329.157;-79.021;15.028;329.676;-80.181;15.335;328.102;-81.164;16.21;329.225;-82.011;15.071;327.295;-82.631;12.277;327.178;-79.021;15.028;329.676;-78.068;12.243;329.482;-80.103;10.888;328.281;-80.351;13.235;328.482;-79.383;5.626;328.763;-78.765;1.039;327.316;-81.135;9.873;327.942;-81.618;5.57;328.751;-81.618;5.57;328.751;-79.974;1.204;327.545
-82.745;12.239;327.38;-83.268;9.91;328.185;-80.417;10.237;328.788;-81.234;9.832;328.115;-79.543;9.947;329.448;-79.436;5.586;328.835;-80.489;13.189;328.734;-80.338;15.297;328.397;-78.213;12.194;329.743;-77.71;9.783;329.818;-80.417;10.237;328.788;-80.212;10.851;328.475;-80.417;10.237;328.788;-79.543;9.947;329.448;-81.324;14.757;328.675;-82.163;15.037;327.58;-80.477;14.818;329.443;-79.175;14.974;329.955;-80.338;15.297;328.397;-81.328;16.145;329.536;-82.163;15.037;327.58;-82.745;12.239;327.38;-79.175;14.974;329.955;-78.213;12.194;329.743;-80.212;10.851;328.475;-80.489;13.189;328.734;-79.436;5.586;328.835;-78.802;1.032;327.296;-81.234;9.832;328.115;-81.771;5.558;329.033;-81.771;5.558;329.033;-80.23;1.138;327.887
-82.85;12.205;327.571;-83.344;9.844;328.297;-80.519;10.193;328.965;-81.334;9.795;328.286;-79.64;9.896;329.615;-79.495;5.55;328.916;-80.62;13.144;328.976;-80.484;15.26;328.68;-78.355;12.142;330.005;-77.866;9.729;330.09;-80.519;10.193;328.965;-80.32;10.815;328.665;-80.519;10.193;328.965;-79.64;9.896;329.615;-81.466;14.707;328.945;-82.305;15.002;327.854;-80.622;14.76;329.716;-79.318;14.921;330.222;-80.484;15.26;328.68;-81.479;16.084;329.832;-82.305;15.002;327.854;-82.85;12.205;327.571;-79.318;14.921;330.222;-78.355;12.142;330.005;-80.32;10.815;328.665;-80.62;13.144;328.976;-79.495;5.55;328.916;-78.844;1.028;327.291;-81.334;9.795;328.286;-81.931;5.557;329.324;-81.931;5.557;329.324;-80.498;1.079;328.264
-82.951;12.172;327.756;-83.418;9.782;328.402;-80.623;10.15;329.143;-81.439;9.761;328.459;-79.74;9.846;329.785;-79.564;5.514;329.007;-80.747;13.1;329.212;-80.622;15.222;328.954;-78.497;12.087;330.27;-78.035;9.67;330.381;-80.623;10.15;329.143;-80.43;10.78;328.856;-80.623;10.15;329.143;-79.74;9.846;329.785;-81.602;14.658;329.207;-82.441;14.967;328.119;-80.76;14.702;329.98;-79.455;14.869;330.481;-80.622;15.222;328.954;-81.621;16.025;330.117;-82.441;14.967;328.119;-82.951;12.172;327.756;-79.455;14.869;330.481;-78.497;12.087;330.27;-80.43;10.78;328.856;-80.747;13.1;329.212;-79.564;5.514;329.007;-78.89;1.025;327.302;-81.439;9.761;328.459;-82.101;5.565;329.626;-82.101;5.565;329.626;-80.783;1.027;328.685
-83.053;12.139;327.941;-83.494;9.724;328.507;-80.734;10.107;329.328;-81.55;9.726;328.64;-79.848;9.795;329.962;-79.643;5.478;329.113;-80.873;13.055;329.448;-80.758;15.181;329.225;-78.642;12.029;330.541;-78.218;9.607;330.69;-80.734;10.107;329.328;-80.545;10.742;329.052;-80.734;10.107;329.328;-79.848;9.795;329.962;-81.736;14.608;329.466;-82.576;14.928;328.383;-80.896;14.644;330.242;-79.589;14.816;330.738;-80.758;15.181;329.225;-81.76;15.968;330.397;-82.576;14.928;328.383;-83.053;12.139;327.941;-79.589;14.816;330.738;-78.642;12.029;330.541;-80.545;10.742;329.052;-80.873;13.055;329.448;-79.643;5.478;329.113;-78.941;1.024;327.329;-81.55;9.726;328.64;-82.282;5.582;329.941;-82.282;5.582;329.941;-81.087;0.98;329.157
-83.16;12.102;328.133;-83.577;9.666;328.619;-80.854;10.06;329.524;-81.671;9.689;328.832;-79.965;9.741;330.149;-79.733;5.438;329.235;-81.005;13.006;329.688;-80.897;15.136;329.497;-78.793;11.967;330.821;-78.415;9.541;331.017;-80.854;10.06;329.524;-80.669;10.702;329.258;-80.854;10.06;329.524;-79.965;9.741;330.149;-81.873;14.557;329.728;-82.715;14.884;328.648;-81.034;14.584;330.506;-79.726;14.76;330.998;-80.897;15.136;329.497;-81.899;15.909;330.677;-82.715;14.884;328.648;-83.16;12.102;328.133;-79.726;14.76;330.998;-78.793;11.967;330.821;-80.669;10.702;329.258;-81.005;13.006;329.688;-79.733;5.438;329.235;-78.995;1.023;327.37;-81.671;9.689;328.832;-82.475;5.604;330.27;-82.475;5.604;330.27;-81.414;0.941;329.68
-83.277;12.062;328.336;-83.669;9.607;328.744;-80.987;10.01;329.736;-81.805;9.648;329.04;-80.094;9.683;330.352;-79.837;5.396;329.375;-81.145;12.954;329.938;-81.043;15.087;329.776;-78.954;11.901;331.114;-78.628;9.472;331.365;-80.987;10.01;329.736;-80.803;10.656;329.479;-80.987;10.01;329.736;-80.094;9.683;330.352;-82.017;14.501;329.998;-82.862;14.834;328.922;-81.179;14.52;330.777;-79.871;14.701;331.265;-81.043;15.087;329.776;-82.045;15.849;330.963;-82.862;14.834;328.922;-83.277;12.062;328.336;-79.871;14.701;331.265;-78.954;11.901;331.114;-80.803;10.656;329.479;-81.145;12.954;329.938;-79.837;5.396;329.375;-79.051;1.026;327.426;-81.805;9.648;329.04;-82.682;5.629;330.615;-82.682;5.629;330.615;-81.763;0.912;330.254
-83.408;12.016;328.557;-83.774;9.546;328.886;-81.135;9.956;329.966;-81.955;9.602;329.269;-80.24;9.621;330.575;-79.956;5.35;329.537;-81.297;12.898;330.202;-81.201;15.032;330.067;-79.127;11.832;331.423;-78.86;9.403;331.735;-81.135;9.956;329.966;-80.953;10.605;329.718;-81.135;9.956;329.966;-80.24;9.621;330.575;-82.174;14.442;330.282;-83.022;14.778;329.21;-81.335;14.453;331.061;-80.026;14.638;331.545;-81.201;15.032;330.067;-82.201;15.786;331.261;-83.022;14.778;329.21;-83.408;12.016;328.557;-80.026;14.638;331.545;-79.127;11.832;331.423;-80.953;10.605;329.718;-81.297;12.898;330.202;-79.956;5.35;329.537;-79.109;1.035;327.493;-81.955;9.602;329.269;-82.902;5.652;330.974;-82.902;5.652;330.974;-82.135;0.896;330.87
