3.047;10.173;41.11;3.088;6.283;43.176;6.036;15.26;40.702;6.434;12.363;40.31;4.127;10.513;41.144;5.203;10.162;41.079;4.127;10.513;41.144;4.126;11.155;40.821;3.615;15.159;41.389;2.216;15.215;41.246;6.434;12.363;40.31;6.592;9.907;40.4;5.404;6.283;43.157;5.37;1.512;42.29;4.127;10.513;41.144;3.047;10.173;41.11;4.754;15.16;41.274;6.036;15.26;40.702;5.203;10.162;41.079;5.404;6.283;43.157;4.093;15.591;40.427;4.279;16.492;41.893;1.699;12.455;41.813;1.676;10.197;42.929;2.216;15.215;41.246;1.699;12.455;41.813;4.126;11.155;40.821;4.149;13.519;40.961;4.149;13.519;40.961;4.093;15.591;40.427;3.088;6.283;43.176;3.79;1.597;42.295
3.095;10.071;41.613;3.177;6.225;43.758;6.1;15.153;41.298;6.453;12.282;40.721;4.175;10.411;41.658;5.251;10.059;41.606;4.175;10.411;41.658;4.178;11.052;41.334;3.671;15.053;41.956;2.275;15.134;41.791;6.453;12.282;40.721;6.61;9.829;40.558;5.493;6.226;43.762;5.452;1.379;43.875;4.175;10.411;41.658;3.095;10.071;41.613;4.811;15.046;41.854;6.1;15.153;41.298;5.251;10.059;41.606;5.493;6.226;43.762;4.164;15.493;41.004;4.352;16.385;42.475;1.732;12.411;42.492;1.763;10.269;43.818;2.275;15.134;41.791;1.732;12.411;42.492;4.178;11.052;41.334;4.196;13.414;41.513;4.196;13.414;41.513;4.164;15.493;41.004;3.177;6.225;43.758;3.873;1.457;43.85
3.161;9.979;42.121;3.204;6.184;44.356;6.191;15.044;41.896;6.491;12.201;41.169;4.24;10.319;42.178;5.317;9.967;42.138;4.24;10.319;42.178;4.247;10.959;41.853;3.755;14.956;42.528;2.364;15.066;42.343;6.491;12.201;41.169;6.635;9.77;40.799;5.52;6.185;44.386;5.41;1.412;45.235;4.24;10.319;42.178;3.161;9.979;42.121;4.896;14.938;42.437;6.191;15.044;41.896;5.317;9.967;42.138;5.52;6.185;44.386;4.261;15.405;41.588;4.454;16.282;43.067;1.782;12.372;43.12;1.844;10.328;44.591;2.364;15.066;42.343;1.782;12.372;43.12;4.247;10.959;41.853;4.267;13.318;42.066;4.267;13.318;42.066;4.261;15.405;41.588;3.204;6.184;44.356;3.833;1.48;45.193
3.252;9.904;42.69;3.174;6.076;44.868;6.313;14.952;42.54;6.575;12.132;41.715;4.332;10.243;42.755;5.408;9.891;42.724;4.332;10.243;42.755;4.341;10.883;42.429;3.863;14.88;43.123;2.478;15.009;42.908;6.575;12.132;41.715;6.711;9.727;41.2;5.49;6.073;44.92;5.236;1.349;45.983;4.332;10.243;42.755;3.252;9.904;42.69;5.005;14.852;43.051;6.313;14.952;42.54;5.408;9.891;42.724;5.49;6.073;44.92;4.389;15.331;42.195;4.572;16.202;43.68;1.86;12.338;43.736;1.931;10.379;45.318;2.478;15.009;42.908;1.86;12.338;43.736;4.341;10.883;42.429;4.367;13.241;42.656;4.367;13.241;42.656;4.389;15.331;42.195;3.174;6.076;44.868;3.66;1.403;45.936
3.329;9.846;43.332;3.146;5.946;45.372;6.429;14.882;43.194;6.663;12.077;42.312;4.407;10.185;43.406;5.484;9.832;43.385;4.407;10.185;43.406;4.42;10.825;43.079;3.972;14.828;43.746;2.592;14.974;43.508;6.663;12.077;42.312;6.783;9.688;41.724;5.461;5.94;45.447;5.128;1.169;46.251;4.407;10.185;43.406;3.329;9.846;43.332;5.114;14.788;43.687;6.429;14.882;43.194;5.484;9.832;43.385;5.461;5.94;45.447;4.513;15.274;42.825;4.695;16.146;44.309;1.948;12.304;44.323;2.009;10.367;45.932;2.592;14.974;43.508;1.948;12.304;44.323;4.42;10.825;43.079;4.464;13.184;43.284;4.464;13.184;43.284;4.513;15.274;42.825;3.146;5.946;45.372;3.554;1.217;46.201
3.415;9.813;44.022;3.16;5.85;45.927;6.539;14.843;43.799;6.779;12.025;42.961;4.494;10.152;44.101;5.571;9.799;44.084;4.494;10.152;44.101;4.508;10.791;43.774;4.079;14.81;44.346;2.701;14.962;44.102;6.779;12.025;42.961;6.902;9.626;42.415;5.474;5.841;46.014;5.117;1.025;46.462;4.494;10.152;44.101;3.415;9.813;44.022;5.221;14.762;44.288;6.539;14.843;43.799;5.571;9.799;44.084;5.474;5.841;46.014;4.623;15.237;43.417;4.817;16.13;44.887;2.052;12.282;44.88;2.094;10.313;46.45;2.701;14.962;44.102;2.052;12.282;44.88;4.508;10.791;43.774;4.561;13.155;43.914;4.561;13.155;43.914;4.623;15.237;43.417;3.16;5.85;45.927;3.543;1.071;46.416
3.515;9.858;44.708;3.205;5.819;46.438;6.673;14.864;44.42;6.92;12.026;43.658;4.594;10.197;44.772;5.671;9.844;44.74;4.594;10.197;44.772;4.603;10.837;44.446;4.21;14.867;44.958;2.834;15.035;44.715;6.92;12.026;43.658;7.031;9.605;43.216;5.52;5.808;46.497;5.137;0.975;46.556;4.594;10.197;44.772;3.515;9.858;44.708;5.351;14.805;44.9;6.673;14.864;44.42;5.671;9.844;44.74;5.52;5.808;46.497;4.759;15.279;44.025;4.966;16.176;45.49;2.174;12.33;45.388;2.17;10.265;46.831;2.834;15.035;44.715;2.174;12.33;45.388;4.603;10.837;44.446;4.672;13.203;44.538;4.672;13.203;44.538;4.759;15.279;44.025;3.205;5.819;46.438;3.562;1.015;46.544
3.61;9.916;45.351;3.268;5.794;46.864;6.775;14.904;45.015;7.061;12.038;44.379;4.69;10.256;45.39;5.766;9.905;45.33;4.69;10.256;45.39;4.691;10.897;45.066;4.308;14.932;45.547;2.929;15.106;45.319;7.061;12.038;44.379;7.175;9.592;44.108;5.584;5.781;46.869;5.165;0.96;46.569;4.69;10.256;45.39;3.61;9.916;45.351;5.449;14.862;45.484;6.775;14.904;45.015;5.766;9.905;45.33;5.584;5.781;46.869;4.856;15.339;44.611;5.083;16.234;46.075;2.285;12.369;45.865;2.247;10.191;47.13;2.929;15.106;45.319;2.285;12.369;45.865;4.691;10.897;45.066;4.756;13.264;45.128;4.756;13.264;45.128;4.856;15.339;44.611;3.268;5.794;46.864;3.59;0.992;46.608
3.703;10.002;45.948;3.326;5.796;47.203;6.877;14.971;45.627;7.232;12.078;45.174;4.784;10.342;45.963;5.858;9.992;45.876;4.784;10.342;45.963;4.776;10.985;45.641;4.397;15.021;46.114;3.017;15.193;45.896;7.232;12.078;45.174;7.354;9.618;45.144;5.64;5.783;47.155;5.158;0.995;46.554;4.784;10.342;45.963;3.703;10.002;45.948;5.538;14.944;46.06;6.877;14.971;45.627;5.858;9.992;45.876;5.64;5.783;47.155;4.955;15.428;45.185;5.187;16.315;46.653;2.391;12.428;46.301;2.308;10.145;47.363;3.017;15.193;45.896;2.391;12.428;46.301;4.776;10.985;45.641;4.84;13.352;45.693;4.84;13.352;45.693;4.955;15.428;45.185;3.326;5.796;47.203;3.584;1.018;46.638
3.78;10.111;46.49;3.372;5.837;47.47;6.941;15.088;46.198;7.396;12.184;45.95;4.861;10.453;46.482;5.933;10.104;46.371;4.861;10.453;46.482;4.845;11.096;46.163;4.448;15.129;46.635;3.066;15.286;46.42;7.396;12.184;45.95;7.534;9.737;46.198;5.684;5.822;47.372;5.137;1.083;46.504;4.861;10.453;46.482;3.78;10.111;46.49;5.59;15.057;46.591;6.941;15.088;46.198;5.933;10.104;46.371;5.684;5.822;47.372;5.013;15.543;45.712;5.242;16.42;47.186;2.483;12.494;46.683;2.383;10.13;47.548;3.066;15.286;46.42;2.483;12.494;46.683;4.845;11.096;46.163;4.901;13.464;46.21;4.901;13.464;46.21;5.013;15.543;45.712;3.372;5.837;47.47;3.566;1.096;46.629
3.88;10.231;47.021;3.458;5.902;47.718;7.022;15.221;46.745;7.547;12.319;46.696;4.96;10.573;46.986;6.03;10.226;46.847;4.96;10.573;46.986;4.936;11.218;46.67;4.522;15.246;47.152;3.138;15.396;46.943;7.547;12.319;46.696;7.659;9.918;47.238;5.767;5.888;47.561;5.161;1.201;46.474;4.96;10.573;46.986;3.88;10.231;47.021;5.664;15.18;47.112;7.022;15.221;46.745;6.03;10.226;46.847;5.767;5.888;47.561;5.087;15.669;46.235;5.312;16.532;47.717;2.568;12.591;47.042;2.426;10.162;47.693;3.138;15.396;46.943;2.568;12.591;47.042;4.936;11.218;46.67;4.986;13.586;46.718;4.986;13.586;46.718;5.087;15.669;46.235;3.458;5.902;47.718;3.594;1.206;46.643
3.953;10.29;47.514;3.512;5.928;47.937;7.087;15.302;47.294;7.677;12.416;47.435;5.031;10.634;47.455;6.097;10.288;47.288;5.031;10.634;47.455;4.998;11.28;47.142;4.581;15.296;47.674;3.196;15.448;47.468;7.677;12.416;47.435;7.74;10.1;48.274;5.816;5.914;47.723;5.125;1.27;46.51;5.031;10.634;47.455;3.953;10.29;47.514;5.723;15.239;47.636;7.087;15.302;47.294;6.097;10.288;47.288;5.816;5.914;47.723;5.146;15.737;46.764;5.36;16.58;48.26;2.621;12.643;47.391;2.429;10.169;47.824;3.196;15.448;47.468;2.621;12.643;47.391;4.998;11.28;47.142;5.056;13.646;47.216;5.056;13.646;47.216;5.146;15.737;46.764;3.512;5.928;47.937;3.562;1.267;46.715
4.022;10.295;47.98;3.555;5.918;48.138;7.152;15.338;47.835;7.817;12.484;48.166;5.1;10.639;47.913;6.165;10.294;47.737;5.1;10.639;47.913;5.065;11.286;47.601;4.64;15.29;48.184;3.257;15.446;47.974;7.817;12.484;48.166;7.822;10.295;49.297;5.858;5.903;47.906;5.114;1.319;46.512;5.1;10.639;47.913;4.022;10.295;47.98;5.783;15.244;48.152;7.152;15.338;47.835;6.165;10.294;47.737;5.858;5.903;47.906;5.207;15.748;47.283;5.403;16.578;48.789;2.663;12.655;47.729;2.411;10.159;47.957;3.257;15.446;47.974;2.663;12.655;47.729;5.065;11.286;47.601;5.133;13.651;47.707;5.133;13.651;47.707;5.207;15.748;47.283;3.555;5.918;48.138;3.552;1.311;46.726
4.107;10.228;48.455;3.604;5.853;48.389;7.205;15.312;48.364;7.939;12.49;48.806;5.183;10.573;48.375;6.246;10.228;48.187;5.183;10.573;48.375;5.144;11.22;48.065;4.695;15.208;48.713;3.311;15.371;48.517;7.939;12.49;48.806;7.883;10.429;50.155;5.904;5.837;48.128;5.097;1.332;46.526;5.183;10.573;48.375;4.107;10.228;48.455;5.839;15.176;48.676;7.205;15.312;48.364;6.246;10.228;48.187;5.904;5.837;48.128;5.253;15.688;47.819;5.442;16.505;49.333;2.693;12.604;48.11;2.386;10.104;48.139;3.311;15.371;48.517;2.693;12.604;48.11;5.144;11.22;48.065;5.207;13.583;48.205;5.207;13.583;48.205;5.253;15.688;47.819;3.604;5.853;48.389;3.538;1.32;46.754
4.173;10.076;49.01;3.64;5.714;48.721;7.256;15.188;48.891;8.091;12.436;49.549;5.249;10.422;48.921;6.31;10.078;48.721;5.249;10.422;48.921;5.207;11.069;48.612;4.753;15.053;49.27;3.368;15.231;49.091;8.091;12.436;49.549;8.014;10.598;51.188;5.936;5.698;48.436;5.078;1.316;46.545;5.249;10.422;48.921;4.173;10.076;49.01;5.897;15.029;49.221;7.256;15.188;48.891;6.31;10.078;48.721;5.936;5.698;48.436;5.298;15.538;48.37;5.49;16.365;49.878;2.723;12.494;48.548;2.357;10.006;48.402;3.368;15.231;49.091;2.723;12.494;48.548;5.207;11.069;48.612;5.27;13.432;48.756;5.27;13.432;48.756;5.298;15.538;48.37;3.64;5.714;48.721;3.521;1.302;46.787
4.216;9.954;49.535;3.661;5.611;49.051;7.303;15.057;49.469;8.172;12.354;50.267;5.292;10.299;49.452;6.354;9.955;49.259;5.292;10.299;49.452;5.252;10.946;49.142;4.798;14.924;49.835;3.414;15.112;49.661;8.172;12.354;50.267;8.044;10.692;52.081;5.96;5.594;48.778;5.087;1.375;46.553;5.292;10.299;49.452;4.216;9.954;49.535;5.941;14.899;49.791;7.303;15.057;49.469;6.354;9.955;49.259;5.96;5.594;48.778;5.347;15.418;48.943;5.521;16.242;50.454;2.755;12.401;49.013;2.35;9.931;48.731;3.414;15.112;49.661;2.755;12.401;49.013;5.252;10.946;49.142;5.316;13.308;49.306;5.316;13.308;49.306;5.347;15.418;48.943;3.661;5.611;49.051;3.528;1.363;46.781
4.255;9.834;50.113;3.696;5.514;49.461;7.331;14.926;50.003;8.215;12.239;50.836;5.332;10.179;50.033;6.395;9.835;49.843;5.332;10.179;50.033;5.293;10.826;49.722;4.832;14.803;50.41;3.446;14.997;50.256;8.215;12.239;50.836;8.085;10.699;52.755;5.995;5.496;49.193;5.127;1.517;46.562;5.332;10.179;50.033;4.255;9.834;50.113;5.975;14.78;50.354;7.331;14.926;50.003;6.395;9.835;49.843;5.995;5.496;49.193;5.371;15.3;49.513;5.547;16.129;51.022;2.776;12.304;49.547;2.344;9.85;49.182;3.446;14.997;50.256;2.776;12.304;49.547;5.293;10.826;49.722;5.347;13.189;49.872;5.347;13.189;49.872;5.371;15.3;49.513;3.696;5.514;49.461;3.567;1.51;46.784
4.29;9.771;50.783;3.742;5.463;50.045;7.339;14.864;50.644;8.23;12.167;51.44;5.366;10.116;50.696;6.428;9.772;50.5;5.366;10.116;50.696;5.325;10.763;50.387;4.838;14.742;51.033;3.455;14.94;50.862;8.23;12.167;51.44;8.111;10.635;53.365;6.039;5.447;49.759;5.175;1.771;46.718;5.366;10.116;50.696;4.29;9.771;50.783;5.981;14.723;50.988;7.339;14.864;50.644;6.428;9.772;50.5;6.039;5.447;49.759;5.384;15.238;50.141;5.535;16.084;51.643;2.799;12.258;50.1;2.377;9.808;49.691;3.455;14.94;50.862;2.799;12.258;50.1;5.325;10.763;50.387;5.363;13.129;50.503;5.363;13.129;50.503;5.384;15.238;50.141;3.742;5.463;50.045;3.617;1.771;46.95
4.337;9.74;51.489;3.809;5.428;50.759;7.356;14.832;51.303;8.231;12.107;52.015;5.411;10.086;51.386;6.47;9.743;51.173;5.411;10.086;51.386;5.365;10.734;51.079;4.851;14.713;51.675;3.47;14.912;51.489;8.231;12.107;52.015;8.139;10.499;53.88;6.102;5.416;50.438;5.229;2.154;46.957;5.411;10.086;51.386;4.337;9.74;51.489;5.995;14.698;51.638;7.356;14.832;51.303;6.47;9.743;51.173;6.102;5.416;50.438;5.401;15.21;50.785;5.53;16.075;52.278;2.839;12.239;50.677;2.445;9.791;50.236;3.47;14.912;51.489;2.839;12.239;50.677;5.365;10.734;51.079;5.386;13.101;51.151;5.386;13.101;51.151;5.401;15.21;50.785;3.809;5.428;50.759;3.676;2.162;47.218
4.368;9.773;52.154;3.865;5.433;51.591;7.362;14.857;51.937;8.202;12.091;52.52;5.443;10.118;52.059;6.503;9.775;51.853;5.443;10.118;52.059;5.399;10.766;51.751;4.852;14.745;52.287;3.472;14.932;52.086;8.202;12.091;52.52;8.146;10.34;54.253;6.16;5.42;51.285;5.344;2.655;47.387;5.443;10.118;52.059;4.368;9.773;52.154;5.997;14.737;52.258;7.362;14.857;51.937;6.503;9.775;51.853;6.16;5.42;51.285;5.406;15.242;51.4;5.512;16.124;52.885;2.866;12.23;51.356;2.525;9.754;51.04;3.472;14.932;52.086;2.866;12.23;51.356;5.399;10.766;51.751;5.401;13.134;51.773;5.401;13.134;51.773;5.406;15.242;51.4;3.865;5.433;51.591;3.789;2.671;47.643
4.398;9.836;52.793;3.984;5.452;52.662;7.392;14.897;52.577;8.173;12.083;52.988;5.475;10.18;52.726;6.541;9.834;52.552;5.475;10.18;52.726;5.441;10.826;52.414;4.876;14.802;52.897;3.498;14.986;52.681;8.173;12.083;52.988;8.145;10.154;54.521;6.288;5.439;52.42;5.646;2.964;48.3;5.475;10.18;52.726;4.398;9.836;52.793;6.021;14.796;52.88;7.392;14.897;52.577;6.541;9.834;52.552;6.288;5.439;52.42;5.438;15.303;52.017;5.518;16.191;53.501;2.908;12.256;52.047;2.616;9.759;51.878;3.498;14.986;52.681;2.908;12.256;52.047;5.441;10.826;52.414;5.433;13.194;52.384;5.433;13.194;52.384;5.438;15.303;52.017;3.984;5.452;52.662;4.084;2.996;48.517
4.422;9.918;53.328;4.164;5.538;53.716;7.437;14.947;53.134;8.146;12.093;53.364;5.501;10.261;53.284;6.569;9.915;53.133;5.501;10.261;53.284;5.473;10.907;52.969;4.917;14.878;53.439;3.537;15.059;53.227;8.146;12.093;53.364;8.131;10.0;54.664;6.472;5.528;53.523;6.001;3.006;49.408;5.501;10.261;53.284;4.422;9.918;53.328;6.061;14.87;53.423;7.437;14.947;53.134;6.569;9.915;53.133;6.472;5.528;53.523;5.48;15.387;52.565;5.546;16.267;54.053;2.945;12.287;52.816;2.702;9.782;52.923;3.537;15.059;53.227;2.945;12.287;52.816;5.473;10.907;52.969;5.47;13.274;52.91;5.47;13.274;52.91;5.48;15.387;52.565;4.164;5.538;53.716;4.433;3.062;49.591
4.436;10.068;53.858;4.224;5.788;54.877;7.478;15.063;53.676;8.117;12.183;53.678;5.516;10.41;53.832;6.587;10.062;53.703;5.516;10.41;53.832;5.495;11.055;53.515;4.957;15.018;53.988;3.573;15.194;53.797;8.117;12.183;53.678;8.117;9.943;54.703;6.535;5.778;54.725;6.109;2.892;50.852;5.516;10.41;53.832;4.436;10.068;53.858;6.101;15.005;53.964;7.478;15.063;53.676;6.587;10.062;53.703;6.535;5.778;54.725;5.517;15.54;53.119;5.581;16.398;54.62;2.992;12.399;53.569;2.81;9.908;53.901;3.573;15.194;53.797;2.992;12.399;53.569;5.495;11.055;53.515;5.499;13.421;53.427;5.499;13.421;53.427;5.517;15.54;53.119;4.224;5.788;54.877;4.538;2.955;50.992
4.455;10.196;54.345;4.345;6.054;55.84;7.532;15.162;54.199;8.107;12.279;53.958;5.535;10.537;54.334;6.608;10.189;54.221;5.535;10.537;54.334;5.519;11.181;54.015;5.012;15.141;54.521;3.627;15.326;54.351;8.107;12.279;53.958;8.111;9.93;54.7;6.658;6.048;55.721;6.34;2.593;52.333;5.535;10.537;54.334;4.455;10.196;54.345;6.155;15.118;54.489;7.532;15.162;54.199;6.608;10.189;54.221;6.658;6.048;55.721;5.571;15.671;53.657;5.64;16.514;55.166;3.035;12.524;54.298;2.909;10.072;54.859;3.627;15.326;54.351;3.035;12.524;54.298;5.519;11.181;54.015;5.536;13.548;53.932;5.536;13.548;53.932;5.571;15.671;53.657;4.345;6.054;55.84;4.765;2.669;52.436
4.473;10.265;54.83;4.429;6.241;56.619;7.57;15.22;54.719;8.101;12.358;54.241;5.554;10.606;54.844;6.628;10.256;54.758;5.554;10.606;54.844;5.546;11.249;54.522;5.049;15.207;55.036;3.664;15.39;54.868;8.101;12.358;54.241;8.114;9.94;54.709;6.745;6.236;56.555;6.554;2.167;53.924;5.554;10.606;54.844;4.473;10.265;54.83;6.193;15.179;55.008;7.57;15.22;54.719;6.628;10.256;54.758;6.745;6.236;56.555;5.614;15.74;54.177;5.679;16.58;55.688;3.095;12.586;54.99;3.061;10.199;55.795;3.664;15.39;54.868;3.095;12.586;54.99;5.546;11.249;54.522;5.569;13.616;54.44;5.569;13.616;54.44;5.614;15.74;54.177;4.429;6.241;56.619;4.976;2.251;53.972
4.512;10.269;55.346;4.524;6.315;57.287;7.612;15.222;55.272;8.11;12.402;54.566;5.592;10.609;55.395;6.668;10.257;55.347;5.592;10.609;55.395;5.596;11.25;55.07;5.09;15.212;55.573;3.706;15.391;55.388;8.11;12.402;54.566;8.135;9.946;54.765;6.84;6.312;57.298;6.778;1.774;55.592;5.592;10.609;55.395;4.512;10.269;55.346;6.234;15.182;55.558;7.612;15.222;55.272;6.668;10.257;55.347;6.84;6.312;57.298;5.666;15.739;54.717;5.721;16.593;56.221;3.14;12.605;55.737;3.188;10.346;56.85;3.706;15.391;55.388;3.14;12.605;55.737;5.596;11.25;55.07;5.613;13.617;54.99;5.613;13.617;54.99;5.666;15.739;54.717;4.524;6.315;57.287;5.198;1.864;55.568
4.554;10.206;55.845;4.648;6.314;57.906;7.653;15.162;55.794;8.125;12.392;54.897;5.632;10.545;55.925;6.709;10.192;55.912;5.632;10.545;55.925;5.647;11.184;55.597;5.131;15.152;56.089;3.748;15.315;55.888;8.125;12.392;54.897;8.167;9.929;54.864;6.963;6.315;57.987;7.013;1.513;57.311;5.632;10.545;55.925;4.554;10.206;55.845;6.275;15.123;56.083;7.653;15.162;55.794;6.709;10.192;55.912;6.963;6.315;57.987;5.712;15.671;55.232;5.766;16.541;56.728;3.195;12.558;56.431;3.325;10.452;57.807;3.748;15.315;55.888;3.195;12.558;56.431;5.647;11.184;55.597;5.66;13.551;55.525;5.66;13.551;55.525;5.712;15.671;55.232;4.648;6.314;57.906;5.433;1.609;57.221
4.616;10.11;56.367;4.707;6.237;58.463;7.711;15.066;56.384;8.166;12.36;55.303;5.693;10.449;56.469;6.77;10.095;56.479;5.693;10.449;56.469;5.715;11.087;56.139;5.188;15.055;56.649;3.808;15.202;56.41;8.166;12.36;55.303;8.223;9.911;55.043;7.019;6.237;58.591;7.038;1.391;58.748;5.693;10.449;56.469;4.616;10.11;56.367;6.332;15.026;56.665;7.711;15.066;56.384;6.77;10.095;56.479;7.019;6.237;58.591;5.785;15.575;55.804;5.823;16.453;57.294;3.285;12.46;57.053;3.489;10.495;58.615;3.808;15.202;56.41;3.285;12.46;57.053;5.715;11.087;56.139;5.728;13.455;56.095;5.728;13.455;56.095;5.785;15.575;55.804;4.707;6.237;58.463;5.461;1.48;58.618
4.708;10.013;56.926;4.827;6.145;59.03;7.798;14.966;56.934;8.222;12.301;55.742;5.784;10.351;57.032;6.86;9.997;57.046;5.784;10.351;57.032;5.807;10.989;56.701;5.277;14.964;57.195;3.9;15.084;56.928;8.222;12.301;55.742;8.287;9.874;55.325;7.139;6.146;59.166;7.123;1.353;59.899;5.784;10.351;57.032;4.708;10.013;56.926;6.421;14.935;57.222;7.798;14.966;56.934;6.86;9.997;57.046;7.139;6.146;59.166;5.882;15.474;56.349;5.908;16.366;57.832;3.457;12.38;57.761;3.812;10.665;59.572;3.9;15.084;56.928;3.457;12.38;57.761;5.807;10.989;56.701;5.822;13.357;56.666;5.822;13.357;56.666;5.882;15.474;56.349;4.827;6.145;59.03;5.547;1.436;59.756
