5.432;10.285;38.846;5.648;6.409;40.926;8.407;15.376;38.183;8.797;12.467;37.887;6.51;10.625;38.771;7.573;10.275;38.591;6.51;10.625;38.771;6.476;11.27;38.457;6.054;15.283;39.061;4.649;15.374;39.034;8.797;12.467;37.887;9.043;10.017;37.946;7.95;6.41;40.67;7.857;1.853;39.015;6.51;10.625;38.771;5.432;10.285;38.846;7.182;15.27;38.867;8.407;15.376;38.183;7.573;10.275;38.591;7.95;6.41;40.67;6.468;15.7;38.063;6.739;16.588;39.523;4.113;12.618;39.601;4.11;10.336;40.667;4.649;15.374;39.034;4.113;12.618;39.601;6.476;11.27;38.457;6.538;13.633;38.616;6.538;13.633;38.616;6.468;15.7;38.063;5.648;6.409;40.926;6.288;1.952;39.207
5.521;10.211;39.359;5.79;6.394;41.542;8.496;15.307;38.763;8.832;12.415;38.294;6.601;10.549;39.303;7.666;10.197;39.142;6.601;10.549;39.303;6.574;11.193;38.986;6.134;15.203;39.614;4.73;15.294;39.563;8.832;12.415;38.294;9.061;9.969;38.099;8.096;6.396;41.327;8.132;1.584;40.732;6.601;10.549;39.303;5.521;10.211;39.359;7.265;15.191;39.436;8.496;15.307;38.763;7.666;10.197;39.142;8.096;6.396;41.327;6.562;15.623;38.623;6.831;16.508;40.085;4.191;12.574;40.281;4.3;10.431;41.601;4.73;15.294;39.563;4.191;12.574;40.281;6.574;11.193;38.986;6.625;13.554;39.168;6.625;13.554;39.168;6.562;15.623;38.623;5.79;6.394;41.542;6.559;1.683;40.883
5.62;10.109;39.866;5.905;6.327;42.106;8.599;15.204;39.359;8.881;12.336;38.728;6.701;10.446;39.819;7.767;10.093;39.669;6.701;10.446;39.819;6.676;11.091;39.502;6.231;15.092;40.188;4.828;15.187;40.12;8.881;12.336;38.728;9.084;9.917;38.315;8.213;6.328;41.91;8.272;1.493;42.272;6.701;10.446;39.819;5.62;10.109;39.866;7.363;15.079;40.022;8.599;15.204;39.359;7.767;10.093;39.669;8.213;6.328;41.91;6.671;15.526;39.208;6.941;16.384;40.686;4.279;12.499;40.942;4.475;10.488;42.447;4.828;15.187;40.12;4.279;12.499;40.942;6.676;11.091;39.502;6.722;13.448;39.723;6.722;13.448;39.723;6.671;15.526;39.208;5.905;6.327;42.106;6.698;1.582;42.401
5.741;10.001;40.399;5.943;6.252;42.702;8.715;15.095;39.911;8.962;12.244;39.194;6.822;10.337;40.366;7.89;9.983;40.23;6.822;10.337;40.366;6.803;10.981;40.048;6.344;14.982;40.729;4.941;15.073;40.656;8.962;12.244;39.194;9.15;9.85;38.645;8.252;6.249;42.539;8.233;1.517;43.595;6.822;10.337;40.366;5.741;10.001;40.399;7.477;14.971;40.568;8.715;15.095;39.911;7.89;9.983;40.23;8.252;6.249;42.539;6.787;15.415;39.75;7.062;16.273;41.227;4.391;12.417;41.576;4.649;10.52;43.213;4.941;15.073;40.656;4.391;12.417;41.576;6.803;10.981;40.048;6.84;13.339;40.27;6.84;13.339;40.27;6.787;15.415;39.75;5.943;6.252;42.702;6.659;1.593;43.706
5.868;9.915;40.987;5.92;6.095;43.179;8.858;15.0;40.511;9.076;12.161;39.741;6.951;10.25;40.97;8.02;9.895;40.85;6.951;10.25;40.97;6.936;10.894;40.65;6.479;14.898;41.311;5.076;14.987;41.229;9.076;12.161;39.741;9.248;9.786;39.113;8.232;6.087;43.054;8.064;1.373;44.18;6.951;10.25;40.97;5.868;9.915;40.987;7.613;14.884;41.158;8.858;15.0;40.511;8.02;9.895;40.85;8.232;6.087;43.054;6.93;15.328;40.335;7.204;16.178;41.817;4.518;12.345;42.181;4.793;10.499;43.874;5.076;14.987;41.229;4.518;12.345;42.181;6.936;10.894;40.65;6.976;13.253;40.858;6.976;13.253;40.858;6.93;15.328;40.335;5.92;6.095;43.179;6.492;1.438;44.278
6.007;9.861;41.65;5.921;5.958;43.69;9.023;14.932;41.145;9.221;12.094;40.365;7.09;10.194;41.651;8.161;9.838;41.55;7.09;10.194;41.651;7.082;10.837;41.33;6.637;14.851;41.927;5.235;14.942;41.835;9.221;12.094;40.365;9.377;9.722;39.722;8.234;5.944;43.608;7.96;1.186;44.504;7.09;10.194;41.651;6.007;9.861;41.65;7.772;14.831;41.783;9.023;14.932;41.145;8.161;9.838;41.55;8.234;5.944;43.608;7.097;15.271;40.95;7.368;16.12;42.434;4.663;12.294;42.764;4.917;10.433;44.443;5.235;14.942;41.835;4.663;12.294;42.764;7.082;10.837;41.33;7.13;13.2;41.491;7.13;13.2;41.491;7.097;15.271;40.95;5.921;5.958;43.69;6.387;1.247;44.59
6.137;9.885;42.353;6.016;5.883;44.19;9.186;14.936;41.787;9.383;12.086;41.051;7.22;10.219;42.353;8.291;9.862;42.253;7.22;10.219;42.353;7.212;10.861;42.032;6.792;14.886;42.551;5.391;14.977;42.455;9.383;12.086;41.051;9.533;9.697;40.47;8.33;5.868;44.109;8.044;1.059;44.661;7.22;10.219;42.353;6.137;9.885;42.353;7.928;14.857;42.413;9.186;14.936;41.787;8.291;9.862;42.253;8.33;5.868;44.109;7.261;15.292;41.573;7.534;16.144;43.054;4.817;12.303;43.306;5.03;10.361;44.896;5.391;14.977;42.455;4.817;12.303;43.306;7.212;10.861;42.032;7.276;13.227;42.136;7.276;13.227;42.136;7.261;15.292;41.573;6.016;5.883;44.19;6.471;1.119;44.755
6.259;9.915;43.002;6.077;5.828;44.635;9.345;14.944;42.419;9.568;12.078;41.759;7.341;10.25;42.987;8.411;9.894;42.871;7.341;10.25;42.987;7.328;10.893;42.667;6.938;14.923;43.152;5.537;15.023;43.058;9.568;12.078;41.759;9.725;9.663;41.299;8.389;5.812;44.524;8.043;0.98;44.743;7.341;10.25;42.987;6.259;9.915;43.002;8.074;14.882;43.022;9.345;14.944;42.419;8.411;9.894;42.871;8.389;5.812;44.524;7.417;15.324;42.177;7.693;16.169;43.661;4.96;12.316;43.794;5.115;10.259;45.239;5.537;15.023;43.058;4.96;12.316;43.794;7.328;10.893;42.667;7.408;13.259;42.74;7.408;13.259;42.74;7.417;15.324;42.177;6.077;5.828;44.635;6.472;1.031;44.871
6.383;9.964;43.594;6.16;5.808;45.038;9.489;14.971;43.039;9.774;12.077;42.548;7.465;10.3;43.564;8.533;9.946;43.432;7.465;10.3;43.564;7.446;10.943;43.245;7.061;14.975;43.715;5.66;15.078;43.621;9.774;12.077;42.548;9.954;9.63;42.324;8.469;5.792;44.895;8.081;0.959;44.817;7.465;10.3;43.564;6.383;9.964;43.594;8.199;14.929;43.601;9.489;14.971;43.039;8.533;9.946;43.432;8.469;5.792;44.895;7.555;15.376;42.748;7.825;16.219;44.235;5.09;12.338;44.231;5.183;10.166;45.503;5.66;15.078;43.621;5.09;12.338;44.231;7.446;10.943;43.245;7.529;13.31;43.306;7.529;13.31;43.306;7.555;15.376;42.748;6.16;5.808;45.038;6.512;1.003;44.977
6.485;10.081;44.152;6.217;5.85;45.345;9.618;15.066;43.664;9.966;12.155;43.334;7.567;10.418;44.117;8.634;10.064;43.98;7.567;10.418;44.117;7.546;11.062;43.799;7.165;15.092;44.263;5.765;15.194;44.157;9.966;12.155;43.334;10.16;9.7;43.345;8.526;5.831;45.192;8.091;1.017;44.805;7.567;10.418;44.117;6.485;10.081;44.152;8.305;15.042;44.172;9.618;15.066;43.664;8.634;10.064;43.98;8.526;5.831;45.192;7.682;15.499;43.31;7.935;16.325;44.809;5.208;12.423;44.62;5.237;10.147;45.697;5.765;15.194;44.157;5.208;12.423;44.62;7.546;11.062;43.799;7.634;13.428;43.85;7.634;13.428;43.85;7.682;15.499;43.31;6.217;5.85;45.345;6.523;1.054;44.977
6.596;10.213;44.665;6.281;5.913;45.568;9.74;15.192;44.273;10.17;12.277;44.124;7.677;10.55;44.618;8.743;10.197;44.468;7.677;10.55;44.618;7.652;11.194;44.301;7.262;15.219;44.775;5.864;15.318;44.646;10.17;12.277;44.124;10.372;9.838;44.404;8.588;5.893;45.391;8.089;1.116;44.724;7.677;10.55;44.618;6.596;10.213;44.665;8.404;15.171;44.714;9.74;15.192;44.273;8.743;10.197;44.468;8.588;5.893;45.391;7.803;15.638;43.841;8.025;16.446;45.355;5.316;12.523;44.949;5.277;10.162;45.825;5.864;15.318;44.646;5.316;12.523;44.949;7.652;11.194;44.301;7.743;13.56;44.355;7.743;13.56;44.355;7.803;15.638;43.841;6.281;5.913;45.568;6.524;1.144;44.918
6.681;10.337;45.146;6.334;5.987;45.748;9.832;15.306;44.82;10.285;12.392;44.802;7.761;10.675;45.081;8.825;10.324;44.912;7.761;10.675;45.081;7.73;11.32;44.765;7.343;15.336;45.281;5.946;15.445;45.146;10.285;12.392;44.802;10.439;9.99;45.33;8.637;5.967;45.531;8.063;1.222;44.714;7.761;10.675;45.081;6.681;10.337;45.146;8.486;15.288;45.23;9.832;15.306;44.82;8.825;10.324;44.912;8.637;5.967;45.531;7.894;15.772;44.36;8.105;16.557;45.888;5.387;12.639;45.277;5.28;10.212;45.942;5.946;15.445;45.146;5.387;12.639;45.277;7.73;11.32;44.765;7.827;13.686;44.834;7.827;13.686;44.834;7.894;15.772;44.36;6.334;5.987;45.748;6.501;1.24;44.938
6.783;10.409;45.614;6.394;6.03;45.888;9.928;15.41;45.386;10.484;12.518;45.551;7.862;10.748;45.54;8.925;10.398;45.361;7.862;10.748;45.54;7.828;11.393;45.225;7.425;15.396;45.783;6.03;15.511;45.631;10.484;12.518;45.551;10.627;10.2;46.371;8.695;6.009;45.651;8.048;1.301;44.686;7.862;10.748;45.54;6.783;10.409;45.614;8.569;15.359;45.749;9.928;15.41;45.386;8.925;10.398;45.361;8.695;6.009;45.651;7.986;15.853;44.878;8.173;16.627;46.414;5.451;12.706;45.595;5.27;10.237;46.06;6.03;15.511;45.631;5.451;12.706;45.595;7.828;11.393;45.225;7.931;13.758;45.316;7.931;13.758;45.316;7.986;15.853;44.878;6.394;6.03;45.888;6.489;1.309;44.927
6.87;10.401;46.096;6.442;6.017;46.084;9.998;15.457;45.92;10.689;12.612;46.277;7.948;10.741;46.016;9.01;10.391;45.832;7.948;10.741;46.016;7.912;11.386;45.702;7.492;15.376;46.288;6.098;15.499;46.135;10.689;12.612;46.277;10.833;10.424;47.4;8.742;5.995;45.835;8.042;1.336;44.686;7.948;10.741;46.016;6.87;10.401;46.096;8.636;15.354;46.26;9.998;15.457;45.92;9.01;10.391;45.832;8.742;5.995;45.835;8.052;15.85;45.392;8.227;16.622;46.931;5.491;12.706;45.954;5.24;10.215;46.234;6.098;15.499;46.135;5.491;12.706;45.954;7.912;11.386;45.702;8.021;13.75;45.804;8.021;13.75;45.804;8.052;15.85;45.392;6.442;6.017;46.084;6.484;1.337;44.938
6.961;10.316;46.608;6.498;5.945;46.331;10.065;15.41;46.44;10.838;12.615;46.974;8.037;10.657;46.515;9.097;10.309;46.317;8.037;10.657;46.515;7.997;11.303;46.202;7.561;15.284;46.808;6.167;15.42;46.664;10.838;12.615;46.974;10.944;10.585;48.366;8.794;5.922;46.054;8.044;1.337;44.665;8.037;10.657;46.515;6.961;10.316;46.608;8.705;15.272;46.776;10.065;15.41;46.44;9.097;10.309;46.317;8.794;5.922;46.054;8.113;15.77;45.914;8.287;16.546;47.451;5.53;12.647;46.332;5.212;10.15;46.423;6.167;15.42;46.664;5.53;12.647;46.332;7.997;11.303;46.202;8.103;13.667;46.309;8.103;13.667;46.309;8.113;15.77;45.914;6.498;5.945;46.331;6.489;1.332;44.937
7.02;10.197;47.136;6.526;5.848;46.645;10.113;15.313;46.957;10.954;12.57;47.641;8.096;10.539;47.036;9.155;10.191;46.83;8.096;10.539;47.036;8.053;11.184;46.723;7.614;15.16;47.34;6.22;15.307;47.206;10.954;12.57;47.641;11.033;10.706;49.249;8.82;5.825;46.35;8.031;1.342;44.679;8.096;10.539;47.036;7.02;10.197;47.136;8.757;15.154;47.302;10.113;15.313;46.957;9.155;10.191;46.83;8.82;5.825;46.35;8.159;15.655;46.447;8.336;16.432;47.982;5.567;12.558;46.734;5.199;10.068;46.649;6.22;15.307;47.206;5.567;12.558;46.734;8.053;11.184;46.723;8.161;13.548;46.829;8.161;13.548;46.829;8.159;15.655;46.447;6.526;5.848;46.645;6.477;1.334;44.959
7.062;10.064;47.656;6.556;5.738;46.999;10.153;15.18;47.491;11.026;12.468;48.255;8.137;10.406;47.556;9.196;10.058;47.349;8.137;10.406;47.556;8.094;11.051;47.244;7.654;15.021;47.874;6.262;15.18;47.742;11.026;12.468;48.255;11.076;10.717;49.987;8.85;5.715;46.7;8.054;1.38;44.678;8.137;10.406;47.556;7.062;10.064;47.656;8.798;15.016;47.838;10.153;15.18;47.491;9.196;10.058;47.349;8.85;5.715;46.7;8.201;15.525;46.986;8.376;16.296;48.526;5.6;12.456;47.156;5.19;9.981;46.923;6.262;15.18;47.742;5.6;12.456;47.156;8.094;11.051;47.244;8.203;13.415;47.347;8.203;13.415;47.347;8.201;15.525;46.986;6.556;5.738;46.999;6.501;1.374;44.955
7.119;9.959;48.242;6.598;5.655;47.469;10.195;15.069;48.058;11.1;12.407;48.949;8.194;10.301;48.136;9.251;9.954;47.923;8.194;10.301;48.136;8.149;10.947;47.824;7.694;14.919;48.43;6.303;15.081;48.289;11.1;12.407;48.949;11.149;10.78;50.798;8.891;5.632;47.154;8.077;1.52;44.716;8.194;10.301;48.136;7.119;9.959;48.242;8.838;14.915;48.401;10.195;15.069;48.058;9.251;9.954;47.923;8.891;5.632;47.154;8.245;15.422;47.544;8.411;16.203;49.079;5.645;12.37;47.642;5.213;9.909;47.324;6.303;15.081;48.289;5.645;12.37;47.642;8.149;10.947;47.824;8.248;13.312;47.91;8.248;13.312;47.91;8.245;15.422;47.544;6.598;5.655;47.469;6.525;1.518;44.997
7.179;9.86;48.925;6.654;5.565;48.098;10.212;14.976;48.641;11.119;12.311;49.523;8.252;10.203;48.801;9.306;9.857;48.571;8.252;10.203;48.801;8.201;10.849;48.492;7.713;14.826;49.026;6.323;14.99;48.876;11.119;12.311;49.523;11.19;10.695;51.38;8.942;5.546;47.742;8.092;1.762;44.832;8.252;10.203;48.801;7.179;9.86;48.925;8.857;14.828;48.994;10.212;14.976;48.641;9.306;9.857;48.571;8.942;5.546;47.742;8.26;15.322;48.134;8.428;16.128;49.656;5.679;12.286;48.185;5.247;9.833;47.813;6.323;14.99;48.876;5.679;12.286;48.185;8.201;10.849;48.492;8.275;13.217;48.522;8.275;13.217;48.522;8.26;15.322;48.134;6.654;5.565;48.098;6.545;1.767;45.134
7.237;9.825;49.576;6.73;5.511;48.842;10.234;14.94;49.225;11.111;12.242;50.031;8.31;10.168;49.453;9.365;9.822;49.223;8.31;10.168;49.453;8.26;10.814;49.143;7.734;14.794;49.609;6.346;14.962;49.446;11.111;12.242;50.031;11.198;10.556;51.826;9.018;5.494;48.484;8.167;2.138;45.089;8.31;10.168;49.453;7.237;9.825;49.576;8.878;14.801;49.58;10.234;14.94;49.225;9.365;9.822;49.223;9.018;5.494;48.484;8.281;15.283;48.713;8.444;16.113;50.223;5.722;12.25;48.766;5.32;9.788;48.422;6.346;14.962;49.446;5.722;12.25;48.766;8.26;10.814;49.143;8.305;13.182;49.123;8.305;13.182;49.123;8.281;15.283;48.713;6.73;5.511;48.842;6.619;2.153;45.387
7.299;9.859;50.266;6.824;5.512;49.739;10.263;14.971;49.85;11.084;12.214;50.5;8.372;10.202;50.147;9.427;9.856;49.92;8.372;10.202;50.147;8.323;10.848;49.837;7.762;14.828;50.228;6.374;14.99;50.053;11.084;12.214;50.5;11.187;10.386;52.148;9.113;5.495;49.385;8.267;2.639;45.559;8.372;10.202;50.147;7.299;9.859;50.266;8.906;14.842;50.203;10.263;14.971;49.85;9.427;9.856;49.92;9.113;5.495;49.385;8.308;15.313;49.329;8.461;16.162;50.829;5.779;12.265;49.405;5.419;9.789;49.116;6.374;14.99;50.053;5.779;12.265;49.405;8.323;10.848;49.837;8.344;13.216;49.758;8.344;13.216;49.758;8.308;15.313;49.329;6.824;5.512;49.739;6.717;2.665;45.852
7.338;9.903;50.829;6.91;5.522;50.693;10.295;14.996;50.421;11.041;12.181;50.889;8.414;10.244;50.733;9.474;9.896;50.531;8.414;10.244;50.733;8.373;10.89;50.42;7.791;14.865;50.793;6.403;15.026;50.623;11.041;12.181;50.889;11.147;10.197;52.345;9.206;5.502;50.39;8.441;3.018;46.297;8.414;10.244;50.733;7.338;9.903;50.829;8.935;14.883;50.768;10.295;14.996;50.421;9.474;9.896;50.531;9.206;5.502;50.39;8.337;15.355;49.896;8.48;16.212;51.392;5.812;12.279;50.068;5.488;9.786;49.905;6.403;15.026;50.623;5.812;12.279;50.068;8.373;10.89;50.42;8.378;13.256;50.318;8.378;13.256;50.318;8.337;15.355;49.896;6.91;5.522;50.693;6.885;3.054;46.554
7.369;10.006;51.372;7.063;5.629;51.761;10.342;15.068;50.96;11.003;12.205;51.219;8.447;10.345;51.295;9.51;9.995;51.114;8.447;10.345;51.295;8.413;10.99;50.98;7.837;14.964;51.346;6.447;15.128;51.198;11.003;12.205;51.219;11.109;10.07;52.444;9.364;5.61;51.499;8.683;3.229;47.329;8.447;10.345;51.295;7.369;10.006;51.372;8.981;14.979;51.31;10.342;15.068;50.96;9.51;9.995;51.114;9.364;5.61;51.499;8.376;15.456;50.446;8.523;16.316;51.94;5.851;12.36;50.769;5.566;9.857;50.761;6.447;15.128;51.198;5.851;12.36;50.769;8.413;10.99;50.98;8.415;13.356;50.859;8.415;13.356;50.859;8.376;15.456;50.446;7.063;5.629;51.761;7.122;3.283;47.552
7.402;10.12;51.883;7.217;5.811;52.778;10.401;15.148;51.477;10.975;12.255;51.498;8.482;10.459;51.817;9.546;10.108;51.647;8.482;10.459;51.817;8.451;11.103;51.5;7.901;15.074;51.908;6.505;15.232;51.815;10.975;12.255;51.498;11.075;9.991;52.464;9.521;5.794;52.537;8.886;3.216;48.48;8.482;10.459;51.817;7.402;10.12;51.883;9.044;15.083;51.844;10.401;15.148;51.477;9.546;10.108;51.647;9.521;5.794;52.537;8.42;15.575;51.001;8.591;16.433;52.495;5.921;12.442;51.541;5.705;9.937;51.707;6.505;15.232;51.815;5.921;12.442;51.541;8.451;11.103;51.5;8.458;13.469;51.385;8.458;13.469;51.385;8.42;15.575;51.001;7.217;5.811;52.778;7.32;3.285;48.676
7.439;10.254;52.328;7.335;6.067;53.69;10.468;15.253;51.951;10.96;12.353;51.728;8.52;10.591;52.281;9.587;10.238;52.133;8.52;10.591;52.281;8.496;11.235;51.963;7.971;15.203;52.41;6.575;15.374;52.352;10.96;12.353;51.728;11.045;9.993;52.43;9.644;6.049;53.492;9.102;2.921;49.827;8.52;10.591;52.281;7.439;10.254;52.328;9.113;15.204;52.331;10.468;15.253;51.951;9.587;10.238;52.133;9.644;6.049;53.492;8.481;15.712;51.503;8.664;16.56;53.001;6.003;12.573;52.171;5.864;10.076;52.471;6.575;15.374;52.352;6.003;12.573;52.171;8.496;11.235;51.963;8.508;13.601;51.859;8.508;13.601;51.859;8.481;15.712;51.503;7.335;6.067;53.69;7.531;3.001;49.978
7.464;10.336;52.731;7.437;6.292;54.478;10.527;15.314;52.375;10.951;12.43;51.929;8.546;10.671;52.709;9.615;10.315;52.585;8.546;10.671;52.709;8.53;11.313;52.388;8.038;15.285;52.875;6.642;15.47;52.85;10.951;12.43;51.929;11.029;10.01;52.384;9.749;6.273;54.331;9.336;2.433;51.399;8.546;10.671;52.709;7.464;10.336;52.731;9.178;15.275;52.777;10.527;15.314;52.375;9.615;10.315;52.585;9.749;6.273;54.331;8.538;15.793;51.962;8.743;16.641;53.457;6.065;12.665;52.891;6.032;10.214;53.469;6.642;15.47;52.85;6.065;12.665;52.891;8.53;11.313;52.388;8.55;13.681;52.307;8.55;13.681;52.307;8.538;15.793;51.962;7.437;6.292;54.478;7.76;2.521;51.495
7.516;10.36;53.15;7.57;6.429;55.137;10.603;15.324;52.868;10.972;12.476;52.193;8.599;10.693;53.152;9.67;10.336;53.056;8.599;10.693;53.152;8.592;11.335;52.829;8.114;15.306;53.362;6.72;15.504;53.33;10.972;12.476;52.193;11.034;10.021;52.386;9.885;6.411;55.043;9.625;1.996;53.055;8.599;10.693;53.152;7.516;10.36;53.15;9.254;15.288;53.269;10.603;15.324;52.868;9.67;10.336;53.056;9.885;6.411;55.043;8.622;15.819;52.456;8.821;16.664;53.953;6.136;12.709;53.559;6.205;10.335;54.398;6.72;15.504;53.33;6.136;12.709;53.559;8.592;11.335;52.829;8.615;13.703;52.782;8.615;13.703;52.782;8.622;15.819;52.456;7.57;6.429;55.137;8.046;2.091;53.094
7.568;10.317;53.613;7.702;6.455;55.727;10.663;15.278;53.376;11.003;12.482;52.498;8.651;10.649;53.636;9.723;10.289;53.563;8.651;10.649;53.636;8.652;11.289;53.311;8.171;15.263;53.852;6.779;15.465;53.798;11.003;12.482;52.498;11.068;10.02;52.449;10.018;6.438;55.679;9.894;1.696;54.672;8.651;10.649;53.636;7.568;10.317;53.613;9.313;15.239;53.772;10.663;15.278;53.376;9.723;10.289;53.563;10.018;6.438;55.679;8.693;15.774;52.953;8.881;16.636;54.442;6.177;12.693;54.193;6.335;10.421;55.271;6.779;15.465;53.798;6.177;12.693;54.193;8.652;11.289;53.311;8.671;13.658;53.277;8.671;13.658;53.277;8.693;15.774;52.953;7.702;6.455;55.727;8.313;1.795;54.662
7.641;10.262;54.082;7.752;6.413;56.221;10.752;15.21;53.899;11.06;12.471;52.849;8.724;10.592;54.128;9.797;10.231;54.078;8.724;10.592;54.128;8.733;11.232;53.801;8.256;15.207;54.343;6.865;15.403;54.256;11.06;12.471;52.849;11.121;10.023;52.582;10.069;6.394;56.223;9.982;1.554;55.933;8.724;10.592;54.128;7.641;10.262;54.082;9.399;15.177;54.285;10.752;15.21;53.899;9.797;10.231;54.078;10.069;6.394;56.223;8.797;15.717;53.455;8.963;16.589;54.941;6.249;12.658;54.797;6.483;10.508;56.086;6.865;15.403;54.256;6.249;12.658;54.797;8.733;11.232;53.801;8.759;13.6;53.773;8.759;13.6;53.773;8.797;15.717;53.455;7.752;6.413;56.221;8.402;1.65;55.885
7.729;10.197;54.553;7.802;6.251;56.509;10.864;15.127;54.434;11.145;12.441;53.249;8.812;10.527;54.601;9.885;10.165;54.554;8.812;10.527;54.601;8.821;11.166;54.273;8.365;15.138;54.852;6.974;15.32;54.733;11.145;12.441;53.249;11.199;10.017;52.813;10.118;6.23;56.518;10.003;1.385;56.351;8.812;10.527;54.601;7.729;10.197;54.553;9.508;15.102;54.812;10.864;15.127;54.434;9.885;10.165;54.554;10.118;6.23;56.518;8.923;15.654;53.979;9.07;16.524;55.468;6.335;12.608;55.397;6.615;10.575;56.858;6.974;15.32;54.733;6.335;12.608;55.397;8.821;11.166;54.273;8.868;13.535;54.272;8.868;13.535;54.272;8.923;15.654;53.979;7.802;6.251;56.509;8.424;1.476;56.307
7.833;10.083;55.053;7.856;6.123;56.981;10.976;15.009;54.956;11.244;12.355;53.697;8.915;10.412;55.117;9.989;10.049;55.088;8.915;10.412;55.117;8.931;11.051;54.789;8.475;15.022;55.35;7.085;15.185;55.199;11.244;12.355;53.697;11.301;9.951;53.162;10.172;6.1;57.029;10.044;1.254;57.167;8.915;10.412;55.117;7.833;10.083;55.053;9.619;14.987;55.33;10.976;15.009;54.956;9.989;10.049;55.088;10.172;6.1;57.029;9.048;15.538;54.486;9.17;16.422;55.968;6.425;12.494;55.924;6.713;10.531;57.476;7.085;15.185;55.199;6.425;12.494;55.924;8.931;11.051;54.789;8.989;13.418;54.783;8.989;13.418;54.783;9.048;15.538;54.486;7.856;6.123;56.981;8.466;1.344;57.105
7.958;10.023;55.595;7.936;6.061;57.519;11.107;14.954;55.449;11.394;12.292;54.211;9.04;10.351;55.671;10.113;9.988;55.656;9.04;10.351;55.671;9.06;10.989;55.342;8.611;14.967;55.851;7.219;15.103;55.687;11.394;12.292;54.211;11.482;9.887;53.687;10.251;6.036;57.598;10.094;1.206;57.989;9.04;10.351;55.671;7.958;10.023;55.595;9.755;14.934;55.838;11.107;14.954;55.449;10.113;9.988;55.656;10.251;6.036;57.598;9.188;15.472;54.983;9.302;16.376;56.454;6.546;12.435;56.48;6.831;10.52;58.092;7.219;15.103;55.687;6.546;12.435;56.48;9.06;10.989;55.342;9.131;13.357;55.309;9.131;13.357;55.309;9.188;15.472;54.983;7.936;6.061;57.519;8.518;1.294;57.914
