4.044;10.117;41.135;4.288;6.212;43.159;7.002;15.236;40.414;7.353;12.358;39.869;5.108;10.486;41.012;6.185;10.159;40.882;5.108;10.486;41.012;5.049;11.079;40.61;4.648;15.095;41.269;3.247;15.208;41.198;7.353;12.358;39.869;7.558;9.909;39.709;6.589;6.265;42.901;6.478;1.422;43.13;5.108;10.486;41.012;4.044;10.117;41.135;5.777;15.062;41.086;7.002;15.236;40.414;6.185;10.159;40.882;6.589;6.265;42.901;5.078;15.507;40.276;5.367;16.381;41.742;2.685;12.478;41.857;2.767;10.337;43.18;3.247;15.208;41.198;2.685;12.478;41.857;5.049;11.079;40.61;5.107;13.437;40.823;5.107;13.437;40.823;5.078;15.507;40.276;4.288;6.212;43.159;4.908;1.435;43.288
4.133;10.002;41.668;4.333;6.144;43.784;7.109;15.118;41.012;7.414;12.269;40.309;5.2;10.366;41.552;6.275;10.032;41.422;5.2;10.366;41.552;5.146;10.963;41.156;4.755;14.972;41.868;3.354;15.089;41.793;7.414;12.269;40.309;7.607;9.842;39.933;6.635;6.183;43.534;6.504;1.437;44.522;5.2;10.366;41.552;4.133;10.002;41.668;5.884;14.938;41.682;7.109;15.118;41.012;6.275;10.032;41.422;6.635;6.183;43.534;5.185;15.392;40.878;5.494;16.26;42.343;2.778;12.411;42.628;2.909;10.413;44.156;3.354;15.089;41.793;2.778;12.411;42.628;5.146;10.963;41.156;5.209;13.317;41.405;5.209;13.317;41.405;5.185;15.392;40.878;4.333;6.144;43.784;4.935;1.447;44.677
4.238;9.913;42.246;4.336;5.998;44.264;7.216;15.023;41.596;7.475;12.197;40.792;5.305;10.277;42.133;6.379;9.944;41.998;5.305;10.277;42.133;5.251;10.879;41.744;4.867;14.888;42.465;3.467;15.011;42.381;7.475;12.197;40.792;7.651;9.797;40.263;6.639;6.037;44.015;6.412;1.332;45.166;5.305;10.277;42.133;4.238;9.913;42.246;5.995;14.85;42.276;7.216;15.023;41.596;6.379;9.944;41.998;6.639;6.037;44.015;5.296;15.309;41.475;5.625;16.177;42.935;2.884;12.356;43.284;3.046;10.441;44.912;3.467;15.011;42.381;2.884;12.356;43.284;5.251;10.879;41.744;5.313;13.233;41.997;5.313;13.233;41.997;5.296;15.309;41.475;4.336;5.998;44.264;4.846;1.328;45.335
4.37;9.833;42.926;4.355;5.866;44.841;7.344;14.956;42.253;7.587;12.147;41.385;5.437;10.202;42.828;6.515;9.874;42.706;5.437;10.202;42.828;5.385;10.805;42.44;4.989;14.822;43.106;3.591;14.947;43.0;7.587;12.147;41.385;7.76;9.771;40.76;6.661;5.912;44.625;6.337;1.183;45.647;5.437;10.202;42.828;4.37;9.833;42.926;6.119;14.783;42.925;7.344;14.956;42.253;6.515;9.874;42.706;6.661;5.912;44.625;5.425;15.235;42.116;5.756;16.12;43.565;3.005;12.293;43.904;3.168;10.402;45.56;3.591;14.947;43.0;3.005;12.293;43.904;5.385;10.805;42.44;5.439;13.163;42.654;5.439;13.163;42.654;5.425;15.235;42.116;4.355;5.866;44.841;4.771;1.163;45.807
4.514;9.81;43.591;4.42;5.758;45.315;7.501;14.919;42.877;7.721;12.104;42.024;5.578;10.19;43.5;6.659;9.872;43.382;5.578;10.19;43.5;5.523;10.793;43.114;5.145;14.821;43.731;3.749;14.964;43.616;7.721;12.104;42.024;7.877;9.725;41.404;6.726;5.823;45.115;6.344;1.038;45.798;5.578;10.19;43.5;4.514;9.81;43.591;6.274;14.769;43.551;7.501;14.919;42.877;6.659;9.872;43.382;6.726;5.823;45.115;5.585;15.222;42.738;5.924;16.119;44.179;3.146;12.298;44.474;3.288;10.376;46.095;3.749;14.964;43.616;3.146;12.298;44.474;5.523;10.793;43.114;5.579;13.154;43.292;5.579;13.154;43.292;5.585;15.222;42.738;4.42;5.758;45.315;4.779;0.996;45.96
4.652;9.852;44.28;4.497;5.725;45.809;7.638;14.941;43.504;7.867;12.107;42.717;5.709;10.245;44.173;6.793;9.94;44.047;5.709;10.245;44.173;5.642;10.844;43.782;5.279;14.88;44.358;3.884;15.037;44.252;7.867;12.107;42.717;8.026;9.707;42.185;6.799;5.813;45.587;6.369;0.993;45.89;5.709;10.245;44.173;4.652;9.852;44.28;6.407;14.816;44.176;7.638;14.941;43.504;6.793;9.94;44.047;6.799;5.813;45.587;5.721;15.273;43.363;6.077;16.173;44.797;3.284;12.343;45.017;3.409;10.338;46.537;3.884;15.037;44.252;3.284;12.343;45.017;5.642;10.844;43.782;5.695;13.207;43.924;5.695;13.207;43.924;5.721;15.273;43.363;4.497;5.725;45.809;4.807;0.923;46.084
4.787;9.901;44.898;4.579;5.71;46.235;7.771;14.962;44.125;8.036;12.102;43.454;5.839;10.306;44.782;6.926;10.014;44.655;5.839;10.306;44.782;5.762;10.899;44.384;5.398;14.938;44.953;4.004;15.111;44.856;8.036;12.102;43.454;8.208;9.672;43.089;6.879;5.822;46.006;6.427;0.994;45.951;5.839;10.306;44.782;4.787;9.901;44.898;6.527;14.864;44.777;7.771;14.962;44.125;6.926;10.014;44.655;6.879;5.822;46.006;5.85;15.333;43.963;6.213;16.225;45.401;3.413;12.379;45.48;3.518;10.265;46.845;4.004;15.111;44.856;3.413;12.379;45.48;5.762;10.899;44.384;5.8;13.264;44.51;5.8;13.264;44.51;5.85;15.333;43.963;4.579;5.71;46.235;4.868;0.9;46.167
4.906;10.017;45.48;4.649;5.754;46.559;7.883;15.049;44.718;8.192;12.166;44.177;5.956;10.426;45.354;7.044;10.138;45.229;5.956;10.426;45.354;5.875;11.011;44.944;5.495;15.047;45.513;4.101;15.225;45.428;8.192;12.166;44.177;8.377;9.715;44.012;6.947;5.872;46.323;6.474;1.066;45.888;5.956;10.426;45.354;4.906;10.017;45.48;6.625;14.97;45.344;7.883;15.049;44.718;7.044;10.138;45.229;6.947;5.872;46.323;5.956;15.451;44.53;6.327;16.326;45.976;3.531;12.459;45.905;3.622;10.244;47.101;4.101;15.225;45.428;3.531;12.459;45.905;5.875;11.011;44.944;5.893;13.376;45.055;5.893;13.376;45.055;5.956;15.451;44.53;4.649;5.754;46.559;4.917;0.962;46.125
5.026;10.155;46.077;4.705;5.833;46.863;8.005;15.161;45.328;8.374;12.256;44.968;6.081;10.549;45.945;7.166;10.245;45.826;6.081;10.549;45.945;6.007;11.127;45.525;5.593;15.161;46.058;4.199;15.333;45.961;8.374;12.256;44.968;8.57;9.803;45.07;7.004;5.918;46.63;6.485;1.155;45.88;6.081;10.549;45.945;5.026;10.155;46.077;6.726;15.091;45.912;8.005;15.161;45.328;7.166;10.245;45.826;7.004;5.918;46.63;6.071;15.571;45.086;6.423;16.441;46.54;3.645;12.541;46.28;3.703;10.241;47.305;4.199;15.333;45.961;3.645;12.541;46.28;6.007;11.127;45.525;6.009;13.494;45.603;6.009;13.494;45.603;6.071;15.571;45.086;4.705;5.833;46.863;4.927;1.075;46.127
5.106;10.303;46.615;4.754;5.938;47.094;8.111;15.287;45.922;8.549;12.374;45.759;6.166;10.674;46.465;7.243;10.349;46.337;6.166;10.674;46.465;6.098;11.25;46.041;5.675;15.277;46.581;4.281;15.441;46.471;8.549;12.374;45.759;8.746;9.952;46.164;7.051;5.976;46.833;6.477;1.26;45.86;6.166;10.674;46.465;5.106;10.303;46.615;6.811;15.214;46.455;8.111;15.287;45.922;7.243;10.349;46.337;7.051;5.976;46.833;6.169;15.7;45.623;6.503;16.555;47.09;3.731;12.634;46.614;3.748;10.259;47.454;4.281;15.441;46.471;3.731;12.634;46.614;6.098;11.25;46.041;6.109;13.617;46.115;6.109;13.617;46.115;6.169;15.7;45.623;4.754;5.938;47.094;4.921;1.22;46.13
5.2;10.383;47.113;4.816;5.999;47.291;8.221;15.374;46.558;8.739;12.47;46.571;6.264;10.737;46.951;7.334;10.393;46.808;6.264;10.737;46.951;6.201;11.315;46.529;5.759;15.325;47.128;4.365;15.478;46.998;8.739;12.47;46.571;8.916;10.115;47.27;7.11;5.999;47.0;6.47;1.335;45.838;6.264;10.737;46.951;5.2;10.383;47.113;6.898;15.277;47.029;8.221;15.374;46.558;7.334;10.393;46.808;7.11;5.999;47.0;6.271;15.774;46.191;6.57;16.605;47.68;3.805;12.67;46.965;3.774;10.241;47.632;4.365;15.478;46.998;3.805;12.67;46.965;6.201;11.315;46.529;6.223;13.681;46.636;6.223;13.681;46.636;6.271;15.774;46.191;4.816;5.999;47.291;4.917;1.324;46.128
5.291;10.377;47.566;4.87;5.994;47.481;8.316;15.398;47.15;8.906;12.514;47.33;6.357;10.724;47.402;7.423;10.374;47.246;6.357;10.724;47.402;6.296;11.309;46.988;5.839;15.301;47.654;4.448;15.457;47.508;8.906;12.514;47.33;9.039;10.27;48.339;7.162;5.977;47.173;6.455;1.367;45.846;6.357;10.724;47.402;5.291;10.377;47.566;6.98;15.268;47.575;8.316;15.398;47.15;7.423;10.374;47.246;7.162;5.977;47.173;6.363;15.775;46.736;6.631;16.592;48.238;3.86;12.662;47.294;3.764;10.19;47.77;4.448;15.457;47.508;3.86;12.662;47.294;6.296;11.309;46.988;6.329;13.672;47.139;6.329;13.672;47.139;6.363;15.775;46.736;4.87;5.994;47.481;4.904;1.364;46.142
5.372;10.269;48.067;4.92;5.899;47.748;8.384;15.331;47.672;9.037;12.471;47.98;6.434;10.623;47.894;7.499;10.28;47.716;6.434;10.623;47.894;6.364;11.215;47.492;5.916;15.196;48.206;4.524;15.363;48.08;9.037;12.471;47.98;9.142;10.387;49.29;7.208;5.896;47.403;6.44;1.365;45.856;6.434;10.623;47.894;5.372;10.269;48.067;7.056;15.172;48.111;8.384;15.331;47.672;7.499;10.28;47.716;7.208;5.896;47.403;6.425;15.683;47.286;6.707;16.5;48.785;3.905;12.593;47.695;3.748;10.093;47.958;4.524;15.363;48.08;3.905;12.593;47.695;6.364;11.215;47.492;6.41;13.577;47.667;6.41;13.577;47.667;6.425;15.683;47.286;4.92;5.899;47.748;4.893;1.346;46.17
5.444;10.125;48.596;4.962;5.778;48.075;8.449;15.224;48.236;9.169;12.4;48.689;6.503;10.489;48.42;7.569;10.155;48.231;6.503;10.489;48.42;6.427;11.085;48.027;5.984;15.058;48.771;4.592;15.238;48.656;9.169;12.4;48.689;9.244;10.5;50.256;7.247;5.793;47.715;6.43;1.381;45.876;6.503;10.489;48.42;5.444;10.125;48.596;7.124;15.039;48.674;8.449;15.224;48.236;7.569;10.155;48.231;7.247;5.793;47.715;6.488;15.556;47.855;6.768;16.372;49.355;3.954;12.501;48.106;3.733;9.992;48.151;4.592;15.238;48.656;3.954;12.501;48.106;6.427;11.085;48.027;6.484;13.446;48.215;6.484;13.446;48.215;6.488;15.556;47.855;4.962;5.778;48.075;4.885;1.342;46.192
5.505;9.981;49.126;4.998;5.66;48.437;8.502;15.109;48.816;9.285;12.324;49.39;6.563;10.351;48.962;7.632;10.023;48.775;6.563;10.351;48.962;6.488;10.952;48.576;6.039;14.916;49.347;4.648;15.106;49.243;9.285;12.324;49.39;9.348;10.597;51.145;7.285;5.686;48.088;6.44;1.445;45.895;6.563;10.351;48.962;5.505;9.981;49.126;7.18;14.903;49.252;8.502;15.109;48.816;7.632;10.023;48.775;7.285;5.686;48.088;6.543;15.425;48.437;6.814;16.241;49.939;4.005;12.404;48.543;3.729;9.906;48.376;4.648;15.106;49.243;4.005;12.404;48.543;6.488;10.952;48.576;6.548;13.311;48.777;6.548;13.311;48.777;6.543;15.425;48.437;4.998;5.66;48.437;4.892;1.396;46.193
5.557;9.895;49.713;5.044;5.592;48.924;8.536;15.045;49.391;9.351;12.269;49.963;6.618;10.26;49.553;7.685;9.928;49.364;6.618;10.26;49.553;6.546;10.866;49.173;6.083;14.822;49.948;4.692;15.015;49.856;9.351;12.269;49.963;9.434;10.615;51.787;7.332;5.609;48.574;6.479;1.603;45.978;6.618;10.26;49.553;5.557;9.895;49.713;7.223;14.819;49.845;8.536;15.045;49.391;7.685;9.928;49.364;7.332;5.609;48.574;6.578;15.342;49.038;6.851;16.158;50.539;4.06;12.34;49.051;3.758;9.86;48.731;4.692;15.015;49.856;4.06;12.34;49.051;6.546;10.866;49.173;6.601;13.226;49.363;6.601;13.226;49.363;6.578;15.342;49.038;5.044;5.592;48.924;4.931;1.57;46.272
5.617;9.806;50.422;5.103;5.52;49.544;8.588;14.957;50.061;9.418;12.197;50.688;6.681;10.161;50.258;7.743;9.82;50.058;6.681;10.161;50.258;6.613;10.77;49.883;6.132;14.733;50.602;4.744;14.936;50.489;9.418;12.197;50.688;9.521;10.596;52.558;7.389;5.519;49.177;6.518;1.874;46.099;6.681;10.161;50.258;5.617;9.806;50.422;7.273;14.733;50.513;8.588;14.957;50.061;7.743;9.82;50.058;7.389;5.519;49.177;6.636;15.246;49.694;6.886;16.087;51.186;4.129;12.275;49.625;3.815;9.808;49.224;4.744;14.936;50.489;4.129;12.275;49.625;6.613;10.77;49.883;6.661;13.133;50.037;6.661;13.133;50.037;6.636;15.246;49.694;5.103;5.52;49.544;4.971;1.869;46.402
5.656;9.827;51.12;5.155;5.528;50.299;8.623;14.95;50.692;9.445;12.18;51.286;6.728;10.154;50.953;7.781;9.784;50.757;6.728;10.154;50.953;6.676;10.761;50.572;6.168;14.727;51.227;4.781;14.926;51.093;9.445;12.18;51.286;9.59;10.535;53.115;7.441;5.47;49.931;6.592;2.287;46.373;6.728;10.154;50.953;5.656;9.827;51.12;7.31;14.733;51.149;8.623;14.95;50.692;7.781;9.784;50.757;7.441;5.47;49.931;6.676;15.237;50.321;6.898;16.094;51.807;4.199;12.258;50.228;3.911;9.788;49.832;4.781;14.926;51.093;4.199;12.258;50.228;6.676;10.761;50.572;6.713;13.127;50.678;6.713;13.127;50.678;6.676;15.237;50.321;5.155;5.528;50.299;5.046;2.347;46.681
5.692;9.905;51.792;5.251;5.556;51.246;8.652;14.986;51.258;9.416;12.182;51.766;6.771;10.212;51.631;7.821;9.822;51.456;6.771;10.212;51.631;6.732;10.812;51.238;6.204;14.781;51.834;4.817;14.987;51.709;9.416;12.182;51.766;9.609;10.432;53.488;7.539;5.46;50.905;6.778;2.709;46.986;6.771;10.212;51.631;5.692;9.905;51.792;7.345;14.791;51.745;8.652;14.986;51.258;7.821;9.822;51.456;7.539;5.46;50.905;6.703;15.288;50.92;6.923;16.153;52.402;4.245;12.302;50.893;3.991;9.817;50.566;4.817;14.987;51.709;4.245;12.302;50.893;6.732;10.812;51.238;6.75;13.18;51.288;6.75;13.18;51.288;6.703;15.288;50.92;5.251;5.556;51.246;5.23;2.818;47.28
5.719;9.988;52.431;5.364;5.6;52.288;8.695;15.03;51.853;9.401;12.191;52.229;6.804;10.281;52.286;7.852;9.877;52.14;6.804;10.281;52.286;6.779;10.873;51.878;6.25;14.842;52.446;4.863;15.057;52.331;9.401;12.191;52.229;9.624;10.285;53.773;7.659;5.479;51.994;7.005;3.009;47.872;6.804;10.281;52.286;5.719;9.988;52.431;7.39;14.85;52.351;8.695;15.03;51.853;7.852;9.877;52.14;7.659;5.479;51.994;6.744;15.35;51.53;6.959;16.222;53.01;4.285;12.347;51.609;4.059;9.847;51.402;4.863;15.057;52.331;4.285;12.347;51.609;6.779;10.873;51.878;6.79;13.241;51.894;6.79;13.241;51.894;6.744;15.35;51.53;5.364;5.6;52.288;5.451;3.159;48.134
5.749;10.099;53.021;5.54;5.723;53.482;8.745;15.102;52.384;9.374;12.228;52.588;6.835;10.388;52.876;7.885;9.981;52.75;6.835;10.388;52.876;6.813;10.968;52.452;6.307;14.934;53.021;4.918;15.15;52.948;9.374;12.228;52.588;9.612;10.153;53.895;7.837;5.6;53.208;7.238;2.928;49.206;6.835;10.388;52.876;5.749;10.099;53.021;7.446;14.939;52.902;8.745;15.102;52.384;7.885;9.981;52.75;7.837;5.6;53.208;6.784;15.448;52.099;7.018;16.316;53.578;4.333;12.399;52.405;4.14;9.888;52.377;4.918;15.15;52.948;4.333;12.399;52.405;6.813;10.968;52.452;6.829;13.336;52.445;6.829;13.336;52.445;6.784;15.448;52.099;5.54;5.723;53.482;5.68;3.102;49.44
5.805;10.225;53.574;5.699;5.923;54.511;8.795;15.22;52.911;9.367;12.327;52.941;6.891;10.519;53.437;7.945;10.117;53.331;6.891;10.519;53.437;6.87;11.092;53.004;6.36;15.056;53.561;4.967;15.249;53.491;9.367;12.327;52.941;9.613;10.107;53.98;7.999;5.813;54.264;7.418;2.932;50.407;6.891;10.519;53.437;5.805;10.225;53.574;7.497;15.065;53.434;8.795;15.22;52.911;7.945;10.117;53.331;7.999;5.813;54.264;6.828;15.573;52.637;7.055;16.442;54.116;4.441;12.449;53.188;4.36;9.944;53.437;4.967;15.249;53.491;4.441;12.449;53.188;6.87;11.092;53.004;6.883;13.46;52.978;6.883;13.46;52.978;6.828;15.573;52.637;5.699;5.923;54.511;5.854;3.105;50.604
5.852;10.337;54.049;5.843;6.159;55.443;8.889;15.311;53.45;9.393;12.411;53.26;6.939;10.637;53.932;7.997;10.24;53.848;6.939;10.637;53.932;6.924;11.207;53.494;6.445;15.17;54.072;5.058;15.392;53.981;9.393;12.411;53.26;9.611;10.066;53.983;8.149;6.063;55.239;7.677;2.547;51.933;6.939;10.637;53.932;5.852;10.337;54.049;7.584;15.165;53.956;8.889;15.311;53.45;7.997;10.24;53.848;8.149;6.063;55.239;6.93;15.692;53.159;7.136;16.548;54.649;4.485;12.589;53.836;4.412;10.113;54.294;5.058;15.392;53.981;4.485;12.589;53.836;6.924;11.207;53.494;6.952;13.575;53.475;6.952;13.575;53.475;6.93;15.692;53.159;5.843;6.159;55.443;6.107;2.716;52.082
5.89;10.405;54.531;5.976;6.353;56.255;8.957;15.371;53.991;9.403;12.486;53.568;6.978;10.707;54.435;8.038;10.312;54.369;6.978;10.707;54.435;6.97;11.279;53.999;6.511;15.242;54.604;5.126;15.478;54.503;9.403;12.486;53.568;9.603;10.064;53.968;8.285;6.265;56.091;7.95;2.091;53.646;6.978;10.707;54.435;5.89;10.405;54.531;7.649;15.228;54.492;8.957;15.371;53.991;8.038;10.312;54.369;8.285;6.265;56.091;7.003;15.766;53.696;7.188;16.632;55.183;4.537;12.676;54.574;4.529;10.267;55.309;5.126;15.478;54.503;4.537;12.676;54.574;6.97;11.279;53.999;7.007;13.647;53.998;7.007;13.647;53.998;7.003;15.766;53.696;5.976;6.353;56.255;6.376;2.26;53.745
5.948;10.389;55.019;6.099;6.405;56.892;9.046;15.353;54.559;9.454;12.494;53.956;7.04;10.684;54.954;8.099;10.283;54.909;7.04;10.684;54.954;7.046;11.261;54.526;6.588;15.23;55.128;5.207;15.467;54.998;9.454;12.494;53.956;9.64;10.04;54.067;8.411;6.308;56.781;8.22;1.704;55.27;7.04;10.684;54.954;5.948;10.389;55.019;7.729;15.212;55.035;9.046;15.353;54.559;8.099;10.283;54.909;8.411;6.308;56.781;7.097;15.747;54.225;7.255;16.635;55.702;4.613;12.686;55.341;4.684;10.404;56.404;5.207;15.467;54.998;4.613;12.686;55.341;7.046;11.261;54.526;7.088;13.63;54.541;7.088;13.63;54.541;7.097;15.747;54.225;6.099;6.405;56.892;6.642;1.884;55.312
6.028;10.329;55.524;6.202;6.417;57.542;9.15;15.283;55.113;9.526;12.46;54.345;7.124;10.613;55.485;8.18;10.202;55.46;7.124;10.613;55.485;7.146;11.194;55.061;6.685;15.168;55.653;5.305;15.397;55.497;9.526;12.46;54.345;9.704;10.007;54.201;8.514;6.301;57.479;8.403;1.474;57.035;7.124;10.613;55.485;6.028;10.329;55.524;7.827;15.147;55.573;9.15;15.283;55.113;8.18;10.202;55.46;8.514;6.301;57.479;7.206;15.677;54.752;7.343;16.583;56.22;4.71;12.658;56.089;4.858;10.532;57.432;5.305;15.397;55.497;4.71;12.658;56.089;7.146;11.194;55.061;7.191;13.562;55.083;7.191;13.562;55.083;7.206;15.677;54.752;6.202;6.417;57.542;6.826;1.667;57.029
6.112;10.236;56.035;6.335;6.31;58.018;9.257;15.18;55.672;9.601;12.397;54.759;7.211;10.514;56.008;8.263;10.095;55.985;7.211;10.514;56.008;7.24;11.101;55.595;6.791;15.076;56.208;5.411;15.304;56.046;9.601;12.397;54.759;9.771;9.965;54.405;8.646;6.181;57.969;8.589;1.335;58.137;7.211;10.514;56.008;6.112;10.236;56.035;7.933;15.051;56.132;9.257;15.18;55.672;8.263;10.095;55.985;8.646;6.181;57.969;7.316;15.583;55.309;7.453;16.494;56.774;4.813;12.602;56.785;5.021;10.589;58.286;5.411;15.304;56.046;4.813;12.602;56.785;7.24;11.101;55.595;7.291;13.468;55.64;7.291;13.468;55.64;7.316;15.583;55.309;6.335;6.31;58.018;7.012;1.539;58.113
6.227;10.158;56.588;6.474;6.291;58.682;9.385;15.093;56.269;9.741;12.334;55.286;7.325;10.439;56.57;8.379;10.024;56.556;7.325;10.439;56.57;7.355;11.026;56.157;6.91;15.007;56.76;5.537;15.243;56.558;9.741;12.334;55.286;9.926;9.923;54.816;8.786;6.171;58.652;8.775;1.389;59.454;7.325;10.439;56.57;6.227;10.158;56.588;8.052;14.973;56.707;9.385;15.093;56.269;8.379;10.024;56.556;8.786;6.171;58.652;7.456;15.507;55.87;7.562;16.425;57.333;4.9;12.57;57.364;5.107;10.637;58.966;5.537;15.243;56.558;4.9;12.57;57.364;7.355;11.026;56.157;7.409;13.394;56.207;7.409;13.394;56.207;7.456;15.507;55.87;6.474;6.291;58.682;7.198;1.583;59.416
6.357;10.071;57.181;6.454;6.15;59.185;9.53;14.999;56.845;9.874;12.262;55.799;7.455;10.351;57.174;8.509;9.935;57.167;7.455;10.351;57.174;7.489;10.939;56.762;7.055;14.929;57.327;5.687;15.162;57.093;9.874;12.262;55.799;10.054;9.867;55.253;8.766;6.024;59.177;8.6;1.254;60.035;7.455;10.351;57.174;6.357;10.071;57.181;8.198;14.889;57.287;9.53;14.999;56.845;8.509;9.935;57.167;8.766;6.024;59.177;7.614;15.416;56.437;7.694;16.361;57.885;5.041;12.499;57.924;5.251;10.608;59.575;5.687;15.162;57.093;5.041;12.499;57.924;7.489;10.939;56.762;7.553;13.307;56.798;7.553;13.307;56.798;7.614;15.416;56.437;6.454;6.15;59.185;7.025;1.433;59.992
