right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.957;13.123;302.656;6.979;10.717;303.401;9.616;11.174;302.242;8.562;10.786;302.39;10.693;10.865;302.073;10.663;6.591;303.138;9.583;14.137;302.0;9.554;16.249;301.648;12.025;13.033;301.646;12.326;10.643;302.165;9.616;11.174;302.242;9.536;11.774;301.855;9.616;11.174;302.242;10.693;10.865;302.073;9.112;15.745;302.592;7.711;15.885;302.562;10.243;15.732;302.422;11.547;15.929;301.93;9.554;16.249;301.648;9.889;17.125;303.102;7.711;15.885;302.562;6.957;13.123;302.656;11.547;15.929;301.93;12.025;13.033;301.646;9.536;11.774;301.855;9.583;14.137;302.0;10.663;6.591;303.138;10.117;1.874;302.153;8.562;10.786;302.39;8.672;6.402;302.799;8.672;6.402;302.799;8.18;3.581;298.923
7.108;13.266;303.197;7.056;10.846;303.894;9.781;11.26;302.809;8.728;10.879;302.981;10.852;10.943;302.619;10.751;6.601;303.355;9.779;14.221;302.555;9.768;16.325;302.161;12.26;13.103;302.332;12.589;10.79;303.113;9.781;11.26;302.809;9.697;11.858;302.419;9.781;11.26;302.809;10.852;10.943;302.619;9.332;15.845;303.121;7.934;16.007;303.097;10.461;15.817;302.937;11.754;16.008;302.413;9.768;16.325;302.161;10.137;17.224;303.593;7.934;16.007;303.097;7.108;13.266;303.197;11.754;16.008;302.413;12.26;13.103;302.332;9.697;11.858;302.419;9.779;14.221;302.555;10.751;6.601;303.355;10.1;1.939;302.193;8.728;10.879;302.981;8.924;6.576;303.899;8.924;6.576;303.899;8.459;3.283;300.412
7.254;13.35;303.724;7.134;10.921;304.379;9.936;11.295;303.349;8.884;10.92;303.542;11.002;10.972;303.138;10.842;6.59;303.557;9.961;14.255;303.094;9.963;16.352;302.665;12.486;13.141;302.991;12.854;10.932;304.016;9.936;11.295;303.349;9.848;11.893;302.96;9.936;11.295;303.349;11.002;10.972;303.138;9.533;15.892;303.637;8.137;16.073;303.618;10.66;15.851;303.443;11.94;16.038;302.887;9.963;16.352;302.665;10.36;17.269;304.078;8.137;16.073;303.618;7.254;13.35;303.724;11.94;16.038;302.887;12.486;13.141;302.991;9.848;11.893;302.96;9.961;14.255;303.094;10.842;6.59;303.557;10.101;1.977;302.258;8.884;10.92;303.542;9.17;6.746;304.919;9.17;6.746;304.919;8.823;2.833;302.127
7.395;13.356;304.262;7.221;10.918;304.873;10.086;11.268;303.887;9.036;10.896;304.097;11.146;10.943;303.655;10.935;6.544;303.765;10.128;14.229;303.645;10.132;16.321;303.193;12.699;13.138;303.638;13.111;11.044;304.869;10.086;11.268;303.887;9.992;11.868;303.503;10.086;11.268;303.887;11.146;10.943;303.655;9.708;15.873;304.173;8.314;16.067;304.156;10.833;15.827;303.971;12.101;16.015;303.388;10.132;16.321;303.193;10.546;17.252;304.592;8.314;16.067;304.156;7.395;13.356;304.262;12.101;16.015;303.388;12.699;13.138;303.638;9.992;11.868;303.503;10.128;14.229;303.645;10.935;6.544;303.765;10.116;1.993;302.307;9.036;10.896;304.097;9.406;6.866;305.835;9.406;6.866;305.835;9.271;2.413;303.997
7.533;13.287;304.829;7.32;10.84;305.389;10.233;11.186;304.447;9.187;10.813;304.671;11.29;10.862;304.196;11.027;6.47;304.005;10.279;14.148;304.23;10.275;16.239;303.769;12.893;13.091;304.29;13.349;11.106;305.676;10.233;11.186;304.447;10.134;11.79;304.07;10.233;11.186;304.447;11.29;10.862;304.196;9.857;15.794;304.754;8.464;15.994;304.74;10.982;15.75;304.546;12.238;15.945;303.941;10.275;16.239;303.769;10.697;17.176;305.162;8.464;15.994;304.74;7.533;13.287;304.829;12.238;15.945;303.941;12.893;13.091;304.29;10.134;11.79;304.07;10.279;14.148;304.23;11.027;6.47;304.005;10.134;2.013;302.316;9.187;10.813;304.671;9.63;6.904;306.653;9.63;6.904;306.653;9.76;2.156;305.841
7.671;13.167;305.434;7.431;10.71;305.935;10.38;11.069;305.047;9.337;10.692;305.28;11.433;10.748;304.777;11.116;6.38;304.308;10.421;14.033;304.859;10.401;16.125;304.403;13.069;13.009;304.955;13.561;11.11;306.445;10.38;11.069;305.047;10.276;11.676;304.678;10.38;11.069;305.047;11.433;10.748;304.777;9.989;15.674;305.388;8.596;15.877;305.379;11.114;15.639;305.176;12.36;15.844;304.555;10.401;16.125;304.403;10.823;17.063;305.795;8.596;15.877;305.379;7.671;13.167;305.434;12.36;15.844;304.555;13.069;13.009;304.955;10.276;11.676;304.678;10.421;14.033;304.859;11.116;6.38;304.308;10.145;2.076;302.297;9.337;10.692;305.28;9.846;6.861;307.394;9.846;6.861;307.394;10.225;2.058;307.448
7.813;13.033;306.077;7.552;10.566;306.517;10.528;10.943;305.693;9.487;10.564;305.935;11.577;10.625;305.408;11.209;6.291;304.708;10.559;13.91;305.529;10.522;16.004;305.085;13.229;12.909;305.636;13.743;11.064;307.185;10.528;10.943;305.693;10.419;11.554;305.331;10.528;10.943;305.693;11.577;10.625;305.408;10.117;15.545;306.068;8.724;15.748;306.066;11.241;15.519;305.853;12.48;15.732;305.22;10.522;16.004;305.085;10.939;16.937;306.48;8.724;15.748;306.066;7.813;13.033;306.077;12.48;15.732;305.22;13.229;12.909;305.636;10.419;11.554;305.331;10.559;13.91;305.529;11.209;6.291;304.708;10.156;2.219;302.297;9.487;10.564;305.935;10.058;6.763;308.087;10.058;6.763;308.087;10.622;2.015;308.682
7.962;12.921;306.749;7.683;10.448;307.136;10.674;10.837;306.385;9.635;10.46;306.635;11.72;10.517;306.09;11.314;6.214;305.24;10.699;13.805;306.227;10.648;15.901;305.793;13.375;12.812;306.327;13.894;10.988;307.899;10.674;10.837;306.385;10.563;11.449;306.026;10.674;10.837;306.385;11.72;10.517;306.09;10.248;15.435;306.775;8.855;15.642;306.78;11.371;15.417;306.557;12.607;15.631;305.919;10.648;15.901;305.793;11.06;16.831;307.193;8.855;15.642;306.78;7.962;12.921;306.749;12.607;15.631;305.919;13.375;12.812;306.327;10.563;11.449;306.026;10.699;13.805;306.227;11.314;6.214;305.24;10.187;2.458;302.387;9.635;10.46;306.635;10.269;6.649;308.75;10.269;6.649;308.75;10.935;1.939;309.519
8.116;12.859;307.435;7.822;10.383;307.788;10.817;10.775;307.112;9.777;10.405;307.369;11.86;10.448;306.815;11.444;6.154;305.925;10.839;13.744;306.936;10.783;15.839;306.503;13.507;12.741;307.017;14.014;10.909;308.584;10.817;10.775;307.112;10.708;11.386;306.75;10.817;10.775;307.112;11.86;10.448;306.815;10.384;15.371;307.484;8.992;15.585;307.494;11.507;15.357;307.267;12.744;15.563;306.628;10.783;15.839;306.503;11.188;16.769;307.905;8.992;15.585;307.494;8.116;12.859;307.435;12.744;15.563;306.628;13.507;12.741;307.017;10.708;11.386;306.75;10.839;13.744;306.936;11.444;6.154;305.925;10.271;2.779;302.647;9.777;10.405;307.369;10.469;6.554;309.392;10.469;6.554;309.392;11.151;1.824;310.015
8.269;12.858;308.115;7.969;10.381;308.463;10.954;10.77;307.858;9.911;10.411;308.12;11.995;10.432;307.567;11.613;6.116;306.776;10.976;13.737;307.633;10.918;15.83;307.188;13.623;12.712;307.69;14.101;10.85;309.231;10.954;10.77;307.858;10.849;11.376;307.486;10.954;10.77;307.858;11.995;10.432;307.567;10.517;15.367;308.171;9.127;15.589;308.181;11.641;15.352;307.957;12.883;15.543;307.322;10.918;15.83;307.188;11.313;16.766;308.589;9.127;15.589;308.181;8.269;12.858;308.115;12.883;15.543;307.322;13.623;12.712;307.69;10.849;11.376;307.486;10.976;13.737;307.633;11.613;6.116;306.776;10.436;3.128;303.142;9.911;10.411;308.12;10.644;6.498;310.004;10.644;6.498;310.004;11.263;1.726;310.264
8.415;12.907;308.772;8.125;10.433;309.147;11.083;10.824;308.597;10.038;10.474;308.86;12.126;10.475;308.322;11.825;6.114;307.782;11.099;13.785;308.299;11.041;15.873;307.832;13.718;12.734;308.331;14.159;10.822;309.821;11.083;10.824;308.597;10.983;11.421;308.21;11.083;10.824;308.597;12.126;10.475;308.322;10.635;15.42;308.817;9.245;15.648;308.822;11.76;15.405;308.609;13.011;15.577;307.987;11.041;15.873;307.832;11.419;16.823;309.228;9.245;15.648;308.822;8.415;12.907;308.772;13.011;15.577;307.987;13.718;12.734;308.331;10.983;11.421;308.21;11.099;13.785;308.299;11.825;6.114;307.782;10.693;3.429;303.906;10.038;10.474;308.86;10.781;6.482;310.566;10.781;6.482;310.566;11.287;1.694;310.375
8.55;12.986;309.407;8.297;10.516;309.833;11.207;10.922;309.307;10.158;10.577;309.566;12.253;10.568;309.055;12.075;6.17;308.911;11.202;13.875;308.932;11.137;15.957;308.439;13.79;12.804;308.924;14.195;10.822;310.33;11.207;10.922;309.307;11.111;11.508;308.903;11.207;10.922;309.307;12.253;10.568;309.055;10.726;15.514;309.427;9.336;15.74;309.423;11.853;15.502;309.228;13.114;15.659;308.623;11.137;15.957;308.439;11.493;16.921;309.831;9.336;15.74;309.423;8.55;12.986;309.407;13.114;15.659;308.623;13.79;12.804;308.924;11.111;11.508;308.903;11.202;13.875;308.932;12.075;6.17;308.911;11.029;3.611;304.927;10.158;10.577;309.566;10.871;6.492;311.05;10.871;6.492;311.05;11.267;1.728;310.437
8.677;13.071;310.037;8.487;10.607;310.528;11.327;11.042;309.976;10.277;10.694;310.224;12.38;10.693;309.747;12.348;6.302;310.092;11.289;13.988;309.544;11.21;16.068;309.043;13.845;12.905;309.47;14.222;10.829;310.741;11.327;11.042;309.976;11.232;11.62;309.559;11.327;11.042;309.976;12.38;10.693;309.747;10.795;15.624;310.03;9.404;15.841;310.02;11.924;15.622;309.839;13.196;15.775;309.256;11.21;16.068;309.043;11.539;17.037;310.439;9.404;15.841;310.02;8.677;13.071;310.037;13.196;15.775;309.256;13.845;12.905;309.47;11.232;11.62;309.559;11.289;13.988;309.544;12.348;6.302;310.092;11.405;3.632;306.156;10.277;10.694;310.224;10.922;6.507;311.431;10.922;6.507;311.431;11.238;1.793;310.485
8.806;13.147;310.688;8.697;10.693;311.244;11.447;11.159;310.606;10.398;10.802;310.839;12.507;10.819;310.394;12.627;6.5;311.249;11.374;14.103;310.16;11.279;16.187;309.68;13.895;13.014;309.979;14.252;10.825;311.051;11.447;11.159;310.606;11.354;11.734;310.185;11.447;11.159;310.606;12.507;10.819;310.394;10.864;15.73;310.66;9.471;15.933;310.649;11.993;15.739;310.474;13.274;15.897;309.912;11.279;16.187;309.68;11.586;17.142;311.09;9.471;15.933;310.649;8.806;13.147;310.688;13.274;15.897;309.912;13.895;13.014;309.979;11.354;11.734;310.185;11.374;14.103;310.16;12.627;6.5;311.249;11.795;3.476;307.551;10.398;10.802;310.839;10.948;6.519;311.711;10.948;6.519;311.711;11.21;1.86;310.51
8.949;13.201;311.367;8.922;10.762;311.993;11.57;11.245;311.209;10.519;10.879;311.424;12.635;10.913;311.011;12.901;6.719;312.329;11.476;14.192;310.787;11.374;16.285;310.349;13.955;13.098;310.467;14.287;10.799;311.287;11.57;11.245;311.209;11.479;11.823;310.793;11.57;11.245;311.209;12.635;10.913;311.011;10.958;15.807;311.318;9.563;15.998;311.311;12.088;15.823;311.136;13.377;15.988;310.594;11.374;16.285;310.349;11.667;17.211;311.781;9.563;15.998;311.311;8.949;13.201;311.367;13.377;15.988;310.594;13.955;13.098;310.467;11.479;11.823;310.793;11.476;14.192;310.787;12.901;6.719;312.329;12.198;3.149;309.123;10.519;10.879;311.424;10.966;6.526;311.927;10.966;6.526;311.927;11.189;1.927;310.506
9.109;13.217;312.062;9.152;10.801;312.773;11.696;11.277;311.799;10.642;10.908;311.993;12.764;10.947;311.612;13.157;6.904;313.314;11.605;14.229;311.414;11.511;16.332;311.023;14.035;13.13;310.944;14.33;10.747;311.496;11.696;11.277;311.799;11.612;11.861;311.389;11.696;11.277;311.799;12.764;10.947;311.612;11.091;15.834;311.98;9.695;16.019;311.977;12.221;15.851;311.801;13.518;16.014;311.278;11.511;16.332;311.023;11.798;17.227;312.475;9.695;16.019;311.977;9.109;13.217;312.062;13.518;16.014;311.278;14.035;13.13;310.944;11.612;11.861;311.389;11.605;14.229;311.414;13.157;6.904;313.314;12.623;2.736;310.894;10.642;10.908;311.993;10.988;6.519;312.128;10.988;6.519;312.128;11.183;1.993;310.486
9.283;13.181;312.761;9.381;10.798;313.569;11.828;11.247;312.386;10.769;10.882;312.558;12.897;10.915;312.211;13.378;7.014;314.2;11.758;14.206;312.039;11.683;16.317;311.69;14.139;13.103;311.431;14.389;10.671;311.73;11.828;11.247;312.386;11.753;11.838;311.984;11.828;11.247;312.386;12.897;10.915;312.211;11.256;15.803;312.636;9.86;15.984;312.634;12.387;15.814;312.46;13.692;15.971;311.955;11.683;16.317;311.69;11.97;17.185;313.159;9.86;15.984;312.634;9.283;13.181;312.761;13.692;15.971;311.955;14.139;13.103;311.431;11.753;11.838;311.984;11.758;14.206;312.039;13.378;7.014;314.2;13.037;2.397;312.76;10.769;10.882;312.558;11.024;6.49;312.354;11.024;6.49;312.354;11.19;2.059;310.467
9.464;13.098;313.463;9.604;10.747;314.357;11.972;11.169;312.982;10.909;10.808;313.133;13.041;10.832;312.817;13.559;7.039;314.996;11.929;14.133;312.676;11.874;16.25;312.364;14.268;13.035;311.953;14.477;10.582;312.037;11.972;11.169;312.982;11.907;11.766;312.588;11.972;11.169;312.982;13.041;10.832;312.817;11.438;15.724;313.299;10.041;15.898;313.295;12.57;15.727;313.128;13.882;15.878;312.639;11.874;16.25;312.364;12.161;17.097;313.845;10.041;15.898;313.295;9.464;13.098;313.463;13.882;15.878;312.639;14.268;13.035;311.953;11.907;11.766;312.588;11.929;14.133;312.676;13.559;7.039;314.996;13.375;2.22;314.487;10.909;10.808;313.133;11.077;6.434;312.637;11.077;6.434;312.637;11.195;2.131;310.472
9.646;12.981;314.166;9.819;10.656;315.12;12.134;11.064;313.601;11.068;10.704;313.732;13.205;10.727;313.444;13.709;6.991;315.723;12.108;14.033;313.337;12.067;16.155;313.057;14.422;12.951;312.534;14.605;10.496;312.456;12.134;11.064;313.601;12.076;11.668;313.215;12.134;11.064;313.601;13.205;10.727;313.444;11.623;15.616;313.981;10.225;15.779;313.974;12.756;15.617;313.817;14.073;15.766;313.343;12.067;16.155;313.057;12.352;16.984;314.549;10.225;15.779;313.974;9.646;12.981;314.166;14.073;15.766;313.343;14.422;12.951;312.534;12.076;11.668;313.215;12.108;14.033;313.337;13.709;6.991;315.723;13.606;2.146;315.879;11.068;10.704;313.732;11.154;6.361;313.006;11.154;6.361;313.006;11.196;2.23;310.525
9.829;12.857;314.867;10.023;10.545;315.847;12.318;10.962;314.251;11.251;10.597;314.366;13.391;10.629;314.101;13.845;6.898;316.397;12.293;13.933;314.023;12.254;16.059;313.769;14.598;12.873;313.185;14.779;10.423;313.011;12.318;10.962;314.251;12.262;11.57;313.872;12.318;10.962;314.251;13.391;10.629;314.101;11.805;15.509;314.684;10.405;15.656;314.671;12.939;15.511;314.526;14.259;15.668;314.064;12.254;16.059;313.769;12.534;16.875;315.269;10.405;15.656;314.671;9.829;12.857;314.867;14.259;15.668;314.064;14.598;12.873;313.185;12.262;11.57;313.872;12.293;13.933;314.023;13.845;6.898;316.397;13.752;2.073;316.87;11.251;10.597;314.366;11.264;6.281;313.489;11.264;6.281;313.489;11.2;2.384;310.654
10.011;12.759;315.564;10.218;10.445;316.536;12.522;10.888;314.934;11.458;10.515;315.041;13.599;10.566;314.787;13.983;6.786;317.017;12.484;13.861;314.73;12.437;15.988;314.489;14.796;12.819;313.901;14.993;10.371;313.706;12.522;10.888;314.934;12.463;11.499;314.559;12.522;10.888;314.934;13.599;10.566;314.787;11.987;15.431;315.399;10.586;15.559;315.381;13.121;15.438;315.244;14.443;15.609;314.79;12.437;15.988;314.489;12.713;16.8;315.991;10.586;15.559;315.381;10.011;12.759;315.564;14.443;15.609;314.79;14.796;12.819;313.901;12.463;11.499;314.559;12.484;13.861;314.73;13.983;6.786;317.017;13.85;1.961;317.478;11.458;10.515;315.041;11.417;6.209;314.113;11.417;6.209;314.113;11.226;2.622;310.9
10.195;12.721;316.25;10.399;10.391;317.186;12.741;10.866;315.638;11.681;10.482;315.746;13.82;10.555;315.49;14.124;6.679;317.562;12.683;13.838;315.443;12.625;15.964;315.199;15.014;12.803;314.663;15.237;10.354;314.522;12.741;10.866;315.638;12.676;11.477;315.264;12.741;10.866;315.638;13.82;10.555;315.49;12.18;15.407;316.111;10.777;15.521;316.091;13.314;15.419;315.954;14.633;15.606;315.5;12.625;15.964;315.199;12.906;16.78;316.699;10.777;15.521;316.091;10.195;12.721;316.25;14.633;15.606;315.5;15.014;12.803;314.663;12.676;11.477;315.264;12.683;13.838;315.443;14.124;6.679;317.562;13.921;1.839;317.762;11.681;10.482;315.746;11.619;6.16;314.898;11.619;6.16;314.898;11.293;2.941;311.326
10.38;12.762;316.914;10.56;10.409;317.796;12.963;10.905;316.34;11.906;10.513;316.459;14.043;10.601;316.184;14.258;6.599;318.011;12.892;13.875;316.139;12.829;15.999;315.876;15.248;12.83;315.443;15.499;10.379;315.43;12.963;10.905;316.34;12.89;11.513;315.963;12.963;10.905;316.34;14.043;10.601;316.184;12.391;15.448;316.796;10.987;15.557;316.779;13.524;15.462;316.632;14.838;15.659;316.168;12.829;15.999;315.876;13.125;16.826;317.367;10.987;15.557;316.779;10.38;12.762;316.914;14.838;15.659;316.168;15.248;12.83;315.443;12.89;11.513;315.963;12.892;13.875;316.139;14.258;6.599;318.011;13.962;1.762;317.82;11.906;10.513;316.459;11.862;6.152;315.84;11.862;6.152;315.84;11.417;3.287;311.992
10.56;12.877;317.542;10.693;10.499;318.364;13.176;10.994;317.013;12.123;10.6;317.152;14.255;10.692;316.843;14.376;6.559;318.363;13.109;13.961;316.796;13.051;16.081;316.501;15.494;12.892;316.209;15.771;10.451;316.389;13.176;10.994;317.013;13.095;11.598;316.632;13.176;10.994;317.013;14.255;10.692;316.843;12.62;15.546;317.434;11.217;15.662;317.425;13.751;15.553;317.257;15.057;15.754;316.773;13.051;16.081;316.501;13.373;16.927;317.976;11.217;15.662;317.425;10.56;12.877;317.542;15.057;15.754;316.773;15.494;12.892;316.209;13.095;11.598;316.632;13.109;13.961;316.796;14.376;6.559;318.363;13.968;1.762;317.781;12.123;10.6;317.152;12.132;6.202;316.903;12.132;6.202;316.903;11.599;3.546;312.918
10.733;13.035;318.127;10.8;10.636;318.891;13.375;11.106;317.638;12.323;10.715;317.802;14.449;10.799;317.451;14.477;6.557;318.638;13.326;14.07;317.403;13.282;16.184;317.067;15.745;12.974;316.943;16.048;10.565;317.361;13.375;11.106;317.638;13.288;11.706;317.254;13.375;11.106;317.638;14.449;10.799;317.451;12.86;15.671;318.016;11.458;15.804;318.016;13.988;15.664;317.825;15.284;15.863;317.312;13.282;16.184;317.067;13.638;17.052;318.521;11.458;15.804;318.016;10.733;13.035;318.127;15.284;15.863;317.312;15.745;12.974;316.943;13.288;11.706;317.254;13.326;14.07;317.403;14.477;6.557;318.638;13.949;1.819;317.75;12.323;10.715;317.802;12.411;6.317;318.024;12.411;6.317;318.024;11.831;3.598;314.088
10.9;13.19;318.675;10.891;10.775;319.389;13.558;11.204;318.216;12.508;10.821;318.404;14.627;10.89;318.008;14.57;6.57;318.863;13.538;14.166;317.965;13.513;16.273;317.587;15.997;13.051;317.637;16.332;10.706;318.315;13.558;11.204;318.216;13.466;11.803;317.828;13.558;11.204;318.216;14.627;10.89;318.008;13.097;15.785;318.551;11.698;15.939;318.559;14.223;15.762;318.345;15.507;15.955;317.802;13.513;16.273;317.587;13.904;17.164;319.018;11.698;15.939;318.559;10.9;13.19;318.675;15.507;15.955;317.802;15.997;13.051;317.637;13.466;11.803;317.828;13.538;14.166;317.965;14.57;6.57;318.863;13.929;1.889;317.773;12.508;10.821;318.404;12.69;6.482;319.136;12.69;6.482;319.136;12.119;3.387;315.486
11.06;13.299;319.201;10.979;10.873;319.873;13.729;11.26;318.758;12.681;10.884;318.969;14.792;10.939;318.529;14.664;6.569;319.066;13.739;14.22;318.502;13.728;16.32;318.085;16.243;13.103;318.298;16.619;10.853;319.229;13.729;11.26;318.758;13.633;11.858;318.371;13.729;11.26;318.758;14.792;10.939;318.529;13.318;15.853;319.063;11.922;16.028;319.075;14.442;15.816;318.845;15.713;16.004;318.27;13.728;16.32;318.085;14.149;17.231;319.495;11.922;16.028;319.075;11.06;13.299;319.201;15.713;16.004;318.27;16.243;13.103;318.298;13.633;11.858;318.371;13.739;14.22;318.502;14.664;6.569;319.066;13.925;1.937;317.833;12.681;10.884;318.969;12.964;6.659;320.182;12.964;6.659;320.182;12.489;2.974;317.113
11.215;13.334;319.729;11.074;10.899;320.36;13.893;11.256;319.29;12.848;10.883;319.52;14.95;10.931;319.041;14.762;6.536;319.267;13.924;14.216;319.042;13.919;16.31;318.596;16.477;13.115;318.942;16.9;10.979;320.094;13.893;11.256;319.29;13.792;11.855;318.907;13.893;11.256;319.29;14.95;10.931;319.041;13.516;15.858;319.584;12.121;16.048;319.599;14.637;15.813;319.357;15.895;16.0;318.754;13.919;16.31;318.596;14.361;17.236;319.989;12.121;16.048;319.599;11.215;13.334;319.729;15.895;16.0;318.754;16.477;13.115;318.942;13.792;11.855;318.907;13.924;14.216;319.042;14.762;6.536;319.267;13.938;1.959;317.892;12.848;10.883;319.52;13.226;6.801;321.131;13.226;6.801;321.131;12.953;2.522;318.932
11.367;13.29;320.279;11.18;10.847;320.864;14.054;11.192;319.837;13.012;10.82;320.081;15.106;10.867;319.567;14.86;6.47;319.49;14.094;14.154;319.609;14.083;16.244;319.149;16.694;13.083;319.586;17.166;11.061;320.911;14.054;11.192;319.837;13.948;11.794;319.459;14.054;11.192;319.837;15.106;10.867;319.567;13.687;15.799;320.142;12.293;15.998;320.161;14.807;15.754;319.909;16.052;15.946;319.282;14.083;16.244;319.149;14.537;17.18;320.533;12.293;15.998;320.161;11.367;13.29;320.279;16.052;15.946;319.282;16.694;13.083;319.586;13.948;11.794;319.459;14.094;14.154;319.609;14.86;6.47;319.49;13.957;1.974;317.916;13.012;10.82;320.081;13.475;6.871;321.977;13.475;6.871;321.977;13.479;2.198;320.799
11.519;13.185;320.867;11.3;10.732;321.396;14.215;11.084;320.417;13.177;10.709;320.672;15.263;10.763;320.129;14.957;6.384;319.764;14.253;14.048;320.218;14.229;16.139;319.759;16.892;13.013;320.241;17.407;11.086;321.687;14.215;11.084;320.417;14.103;11.691;320.048;14.215;11.084;320.417;15.263;10.763;320.129;13.839;15.691;320.753;12.446;15.893;320.777;14.958;15.653;320.516;16.192;15.854;319.871;14.229;16.139;319.759;14.684;17.078;321.14;12.446;15.893;320.777;11.519;13.185;320.867;16.192;15.854;319.871;16.892;13.013;320.241;14.103;11.691;320.048;14.253;14.048;320.218;14.957;6.384;319.764;13.97;2.016;317.903;13.177;10.709;320.672;13.711;6.856;322.738;13.711;6.856;322.738;14.0;2.052;322.502
11.674;13.051;321.493;11.431;10.588;321.961;14.377;10.958;321.042;13.342;10.58;321.306;15.421;10.64;320.737;15.056;6.294;320.122;14.408;13.925;320.87;14.366;16.018;320.422;17.073;12.917;320.912;17.617;11.056;322.432;14.377;10.958;321.042;14.261;11.568;320.68;14.377;10.958;321.042;15.421;10.64;320.737;13.982;15.562;321.415;12.589;15.765;321.444;15.101;15.533;321.174;16.327;15.743;320.516;14.366;16.018;320.422;14.818;16.953;321.806;12.589;15.765;321.444;11.674;13.051;321.493;16.327;15.743;320.516;17.073;12.917;320.912;14.261;11.568;320.68;14.408;13.925;320.87;15.056;6.294;320.122;13.979;2.126;317.889;13.342;10.58;321.306;13.941;6.774;323.44;13.941;6.774;323.44;14.458;2.002;323.869
11.836;12.928;322.153;11.573;10.457;322.564;14.54;10.842;321.714;13.507;10.464;321.986;15.58;10.523;321.397;15.166;6.211;320.6;14.563;13.81;321.556;14.506;15.905;321.12;17.24;12.817;321.597;17.797;10.988;323.151;14.54;10.842;321.714;14.421;11.454;321.357;14.54;10.842;321.714;15.58;10.523;321.397;14.128;15.441;322.112;12.736;15.647;322.148;15.246;15.421;321.868;16.468;15.636;321.203;14.506;15.905;321.12;14.954;16.836;322.509;12.736;15.647;322.148;11.836;12.928;322.153;16.468;15.636;321.203;17.24;12.817;321.597;14.421;11.454;321.357;14.563;13.81;321.556;15.166;6.211;320.6;14.001;2.331;317.936;13.507;10.464;321.986;14.169;6.661;324.107;14.169;6.661;324.107;14.826;1.943;324.838
12.005;12.846;322.832;11.724;10.37;323.202;14.701;10.762;322.427;13.668;10.389;322.706;15.738;10.438;322.105;15.301;6.144;321.225;14.721;13.731;322.26;14.655;15.827;321.83;17.394;12.733;322.285;17.945;10.907;323.844;14.701;10.762;322.427;14.583;11.374;322.069;14.701;10.762;322.427;15.738;10.438;322.105;14.279;15.359;322.82;12.888;15.57;322.862;15.397;15.343;322.576;16.618;15.554;321.907;14.655;15.827;321.83;15.096;16.756;323.221;12.888;15.57;322.862;12.005;12.846;322.832;16.618;15.554;321.907;17.394;12.733;322.285;14.583;11.374;322.069;14.721;13.731;322.26;15.301;6.144;321.225;14.066;2.626;318.125;13.668;10.389;322.706;14.389;6.555;324.751;14.389;6.555;324.751;15.093;1.838;325.443
12.175;12.822;323.512;11.884;10.345;323.866;14.858;10.736;323.165;13.824;10.373;323.45;15.893;10.402;322.845;15.473;6.097;322.011;14.876;13.703;322.96;14.808;15.798;322.523;17.533;12.687;322.963;18.06;10.838;324.504;14.858;10.736;323.165;14.743;11.344;322.8;14.858;10.736;323.165;15.893;10.402;322.845;14.432;15.332;323.514;13.042;15.552;323.558;15.55;15.318;323.272;16.774;15.515;322.605;14.808;15.798;322.523;15.241;16.731;323.915;13.042;15.552;323.558;12.175;12.822;323.512;16.774;15.515;322.605;17.533;12.687;322.963;14.743;11.344;322.8;14.876;13.703;322.96;15.473;6.097;322.011;14.208;2.973;318.525;13.824;10.373;323.45;14.591;6.484;325.372;14.591;6.484;325.372;15.25;1.727;325.765
