right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-106.8;12.702;240.571;-107.765;10.515;241.366;-105.326;10.871;242.619;-105.891;10.501;241.709;-104.743;10.543;243.534;-105.036;6.15;243.382;-105.006;13.835;242.372;-104.748;15.955;242.224;-103.285;12.788;244.175;-103.108;10.334;244.309;-105.326;10.871;242.619;-104.992;11.467;242.396;-105.326;10.871;242.619;-104.743;10.543;243.534;-105.779;15.428;242.211;-106.365;15.51;240.934;-105.15;15.418;243.168;-104.195;15.594;244.186;-104.748;15.955;242.224;-105.933;16.856;243.106;-106.365;15.51;240.934;-106.8;12.702;240.571;-104.195;15.594;244.186;-103.285;12.788;244.175;-104.992;11.467;242.396;-105.006;13.835;242.372;-105.036;6.15;243.382;-104.09;1.518;242.303;-105.891;10.501;241.709;-106.974;6.28;242.346;-106.974;6.28;242.346;-104.762;2.06;241.623
-107.159;12.66;240.836;-108.086;10.453;241.62;-105.667;10.84;242.879;-106.233;10.467;241.971;-105.075;10.515;243.789;-105.194;6.12;243.525;-105.382;13.809;242.637;-105.15;15.932;242.496;-103.651;12.774;244.443;-103.465;10.321;244.581;-105.667;10.84;242.879;-105.341;11.441;242.656;-105.667;10.84;242.879;-105.075;10.515;243.789;-106.174;15.392;242.486;-106.768;15.472;241.212;-105.542;15.387;243.439;-104.585;15.571;244.455;-105.15;15.932;242.496;-106.343;16.816;243.385;-106.768;15.472;241.212;-107.159;12.66;240.836;-104.585;15.571;244.455;-103.651;12.774;244.443;-105.341;11.441;242.656;-105.382;13.809;242.637;-105.194;6.12;243.525;-104.113;1.549;242.32;-106.233;10.467;241.971;-107.553;6.346;242.794;-107.553;6.346;242.794;-106.153;1.738;242.633
-107.527;12.577;241.103;-108.417;10.349;241.871;-106.016;10.766;243.138;-106.581;10.392;242.23;-105.417;10.443;244.044;-105.367;6.055;243.669;-105.77;13.74;242.912;-105.568;15.867;242.783;-104.03;12.715;244.718;-103.827;10.264;244.851;-106.016;10.766;243.138;-105.7;11.372;242.918;-106.016;10.766;243.138;-105.417;10.443;244.044;-106.585;15.313;242.772;-107.183;15.392;241.5;-105.95;15.31;243.724;-104.995;15.502;244.74;-105.568;15.867;242.783;-106.771;16.729;243.679;-107.183;15.392;241.5;-107.527;12.577;241.103;-104.995;15.502;244.74;-104.03;12.715;244.718;-105.7;11.372;242.918;-105.77;13.74;242.912;-105.367;6.055;243.669;-104.135;1.559;242.335;-106.581;10.392;242.23;-108.084;6.368;243.208;-108.084;6.368;243.208;-107.475;1.602;243.578
-107.914;12.471;241.382;-108.766;10.22;242.125;-106.383;10.663;243.402;-106.944;10.289;242.491;-105.778;10.34;244.304;-105.561;5.968;243.815;-106.179;13.642;243.203;-106.009;15.773;243.095;-104.428;12.624;245.005;-104.201;10.173;245.121;-106.383;10.663;243.402;-106.075;11.276;243.187;-106.383;10.663;243.402;-105.778;10.34;244.304;-107.017;15.204;243.079;-107.618;15.287;241.808;-106.382;15.202;244.031;-105.429;15.398;245.048;-106.009;15.773;243.095;-107.224;16.609;244.0;-107.618;15.287;241.808;-107.914;12.471;241.382;-105.429;15.398;245.048;-104.428;12.624;245.005;-106.075;11.276;243.187;-106.179;13.642;243.203;-105.561;5.968;243.815;-104.157;1.565;242.346;-106.944;10.289;242.491;-108.589;6.357;243.601;-108.589;6.357;243.601;-108.659;1.606;244.407
-108.328;12.357;241.677;-109.146;10.083;242.387;-106.775;10.545;243.674;-107.331;10.176;242.758;-106.165;10.219;244.571;-105.781;5.873;243.965;-106.615;13.53;243.515;-106.477;15.664;243.436;-104.85;12.512;245.305;-104.593;10.064;245.391;-106.775;10.545;243.674;-106.477;11.166;243.467;-106.775;10.545;243.674;-106.165;10.219;244.571;-107.477;15.08;243.412;-108.079;15.172;242.143;-106.841;15.074;244.364;-105.892;15.27;245.384;-106.477;15.664;243.436;-107.705;16.47;244.351;-108.079;15.172;242.143;-108.328;12.357;241.677;-105.892;15.27;245.384;-104.85;12.512;245.305;-106.477;11.166;243.467;-106.615;13.53;243.515;-105.781;5.873;243.965;-104.179;1.589;242.355;-107.331;10.176;242.758;-109.081;6.323;243.979;-109.081;6.323;243.979;-109.669;1.677;245.114
-108.778;12.252;241.991;-109.563;9.955;242.664;-107.2;10.428;243.955;-107.752;10.068;243.033;-106.584;10.094;244.846;-106.039;5.783;244.127;-107.081;13.417;243.848;-106.974;15.554;243.806;-105.3;12.393;245.619;-105.009;9.948;245.662;-107.2;10.428;243.955;-106.911;11.056;243.76;-107.2;10.428;243.955;-106.584;10.094;244.846;-107.965;14.957;243.772;-108.57;15.062;242.505;-107.329;14.943;244.724;-106.382;15.135;245.748;-106.974;15.554;243.806;-108.213;16.327;244.736;-108.57;15.062;242.505;-108.778;12.252;241.991;-106.382;15.135;245.748;-105.3;12.393;245.619;-106.911;11.056;243.76;-107.081;13.417;243.848;-106.039;5.783;244.127;-104.202;1.654;242.368;-107.752;10.068;243.033;-109.566;6.275;244.348;-109.566;6.275;244.348;-110.485;1.743;245.704
-109.268;12.17;242.326;-110.027;9.853;242.958;-107.663;10.327;244.249;-108.212;9.978;243.321;-107.042;9.983;245.132;-106.354;5.71;244.311;-107.58;13.318;244.2;-107.499;15.457;244.201;-105.78;12.283;245.945;-105.455;9.841;245.935;-107.663;10.327;244.249;-107.382;10.962;244.066;-107.663;10.327;244.249;-107.042;9.983;245.132;-108.483;14.848;244.157;-109.092;14.971;242.894;-107.845;14.824;245.107;-106.899;15.006;246.133;-107.499;15.457;244.201;-108.746;16.196;245.148;-109.092;14.971;242.894;-109.268;12.17;242.326;-106.899;15.006;246.133;-105.78;12.283;245.945;-107.382;10.962;244.066;-107.58;13.318;244.2;-106.354;5.71;244.311;-104.232;1.791;242.399;-108.212;9.978;243.321;-110.041;6.218;244.706;-110.041;6.218;244.706;-111.091;1.751;246.177
-109.798;12.123;242.679;-110.539;9.79;243.274;-108.167;10.257;244.558;-108.715;9.922;243.624;-107.54;9.901;245.432;-106.75;5.661;244.538;-108.11;13.249;244.568;-108.048;15.389;244.612;-106.29;12.198;246.28;-105.933;9.761;246.214;-108.167;10.257;244.558;-107.891;10.898;244.386;-108.167;10.257;244.558;-107.54;9.901;245.432;-109.027;14.772;244.558;-109.64;14.915;243.299;-108.385;14.734;245.505;-107.437;14.904;246.532;-108.048;15.389;244.612;-109.298;16.098;245.576;-109.64;14.915;243.299;-109.798;12.123;242.679;-107.437;14.904;246.532;-106.29;12.198;246.28;-107.891;10.898;244.386;-108.11;13.249;244.568;-106.75;5.661;244.538;-104.288;2.028;242.475;-108.715;9.922;243.624;-110.496;6.151;245.043;-110.496;6.151;245.043;-111.473;1.667;246.513
-110.36;12.122;243.045;-111.096;9.78;243.611;-108.708;10.233;244.881;-109.257;9.911;243.944;-108.077;9.865;245.748;-107.259;5.635;244.832;-108.664;13.225;244.942;-108.611;15.364;245.021;-106.825;12.157;246.62;-106.443;9.726;246.503;-108.708;10.233;244.881;-108.435;10.878;244.719;-108.708;10.233;244.881;-108.077;9.865;245.748;-109.587;14.743;244.961;-110.206;14.904;243.706;-108.942;14.692;245.905;-107.991;14.849;246.931;-108.611;15.364;245.021;-109.86;16.051;246.001;-110.206;14.904;243.706;-110.36;12.122;243.045;-107.991;14.849;246.931;-106.825;12.157;246.62;-108.435;10.878;244.719;-108.664;13.225;244.942;-107.259;5.635;244.832;-104.413;2.379;242.639;-109.257;9.911;243.944;-110.916;6.079;245.343;-110.916;6.079;245.343;-111.631;1.505;246.682
-110.939;12.171;243.41;-111.683;9.829;243.965;-109.273;10.265;245.216;-109.824;9.953;244.276;-108.641;9.888;246.078;-107.906;5.631;245.22;-109.229;13.256;245.308;-109.176;15.394;245.408;-107.375;12.176;246.959;-106.975;9.751;246.803;-109.273;10.265;245.216;-109.001;10.912;245.06;-109.273;10.265;245.216;-108.641;9.888;246.078;-110.152;14.774;245.344;-110.773;14.948;244.093;-109.505;14.714;246.286;-108.55;14.859;247.311;-109.176;15.394;245.408;-110.422;16.072;246.399;-110.773;14.948;244.093;-110.939;12.171;243.41;-108.55;14.859;247.311;-107.375;12.176;246.959;-109.001;10.912;245.06;-109.229;13.256;245.308;-107.906;5.631;245.22;-104.678;2.82;242.941;-109.824;9.953;244.276;-111.287;6.011;245.588;-111.287;6.011;245.588;-111.597;1.326;246.672
-111.512;12.267;243.757;-112.277;9.934;244.322;-109.843;10.353;245.554;-110.394;10.044;244.613;-109.215;9.973;246.417;-108.699;5.654;245.719;-109.786;13.344;245.65;-109.723;15.481;245.752;-107.926;12.26;247.286;-107.514;9.837;247.113;-109.843;10.353;245.554;-109.568;10.998;245.399;-109.843;10.353;245.554;-109.215;9.973;246.417;-110.702;14.866;245.687;-111.322;15.043;244.435;-110.056;14.802;246.629;-109.1;14.941;247.654;-109.723;15.481;245.752;-110.966;16.165;246.743;-111.322;15.043;244.435;-111.512;12.267;243.757;-109.1;14.941;247.654;-107.926;12.26;247.286;-109.568;10.998;245.399;-109.786;13.344;245.65;-108.699;5.654;245.719;-105.165;3.268;243.411;-110.394;10.044;244.613;-111.601;5.969;245.772;-111.601;5.969;245.772;-111.452;1.213;246.533
-112.054;12.394;244.071;-112.853;10.081;244.667;-110.396;10.482;245.884;-110.945;10.169;244.942;-109.776;10.104;246.754;-109.613;5.724;246.324;-110.312;13.473;245.954;-110.229;15.61;246.037;-108.456;12.393;247.592;-108.041;9.971;247.427;-110.396;10.482;245.884;-110.114;11.123;245.725;-110.396;10.482;245.884;-109.776;10.104;246.754;-111.214;15.004;245.973;-111.826;15.175;244.717;-110.572;14.942;246.919;-109.618;15.081;247.945;-110.229;15.61;246.037;-111.469;16.315;247.016;-111.826;15.175;244.717;-112.054;12.394;244.071;-109.618;15.081;247.945;-108.456;12.393;247.592;-110.114;11.123;245.725;-110.312;13.473;245.954;-109.613;5.724;246.324;-105.911;3.583;244.036;-110.945;10.169;244.942;-111.867;5.973;245.914;-111.867;5.973;245.914;-111.306;1.209;246.377
-112.545;12.529;244.345;-113.394;10.245;244.986;-110.915;10.625;246.193;-111.458;10.304;245.252;-110.309;10.253;247.075;-110.583;5.858;246.994;-110.79;13.615;246.216;-110.675;15.752;246.264;-108.948;12.543;247.87;-108.538;10.118;247.731;-110.915;10.625;246.193;-110.622;11.26;246.026;-110.915;10.625;246.193;-110.309;10.253;247.075;-111.669;15.159;246.203;-112.268;15.317;244.938;-111.035;15.104;247.154;-110.087;15.245;248.185;-110.675;15.752;246.264;-111.912;16.492;247.222;-112.268;15.317;244.938;-112.545;12.529;244.345;-110.087;15.245;248.185;-108.948;12.543;247.87;-110.622;11.26;246.026;-110.79;13.615;246.216;-110.583;5.858;246.994;-106.895;3.631;244.769;-111.458;10.304;245.252;-112.103;6.019;246.044;-112.103;6.019;246.044;-111.246;1.285;246.311
-112.984;12.646;244.585;-113.891;10.399;245.272;-111.391;10.75;246.477;-111.928;10.421;245.535;-110.802;10.385;247.374;-111.531;6.051;247.672;-111.215;13.737;246.448;-111.064;15.872;246.457;-109.396;12.671;248.125;-109.0;10.242;248.019;-111.391;10.75;246.477;-111.085;11.376;246.302;-111.391;10.75;246.477;-110.802;10.385;247.374;-112.066;15.296;246.396;-112.649;15.44;245.122;-111.444;15.248;247.355;-110.503;15.392;248.393;-111.064;15.872;246.457;-112.296;16.652;247.388;-112.649;15.44;245.122;-112.984;12.646;244.585;-110.503;15.392;248.393;-109.396;12.671;248.125;-111.085;11.376;246.302;-111.215;13.737;246.448;-111.531;6.051;247.672;-108.078;3.364;245.583;-111.928;10.421;245.535;-112.324;6.082;246.183;-112.324;6.082;246.183;-111.287;1.379;246.368
-113.386;12.725;244.811;-114.345;10.51;245.531;-111.829;10.831;246.74;-112.358;10.496;245.796;-111.258;10.471;247.651;-112.387;6.264;248.304;-111.608;13.814;246.673;-111.423;15.947;246.653;-109.812;12.75;248.371;-109.426;10.319;248.288;-111.829;10.831;246.74;-111.511;11.451;246.56;-111.829;10.831;246.74;-111.258;10.471;247.651;-112.434;15.386;246.588;-112.998;15.519;245.305;-111.824;15.342;247.555;-110.892;15.485;248.601;-111.423;15.947;246.653;-112.653;16.759;247.559;-112.998;15.519;245.305;-113.386;12.725;244.811;-110.892;15.485;248.601;-109.812;12.75;248.371;-111.511;11.451;246.56;-111.608;13.814;246.673;-112.387;6.264;248.304;-109.446;2.863;246.489;-112.358;10.496;245.796;-112.527;6.127;246.327;-112.527;6.127;246.327;-111.381;1.449;246.499
-113.773;12.749;245.043;-114.767;10.553;245.774;-112.239;10.854;246.993;-112.758;10.517;246.044;-111.683;10.496;247.913;-113.116;6.44;248.859;-111.996;13.835;246.912;-111.792;15.966;246.881;-110.215;12.772;248.623;-109.825;10.34;248.546;-112.239;10.854;246.993;-111.915;11.47;246.814;-112.239;10.854;246.993;-111.683;10.496;247.913;-112.807;15.413;246.808;-113.355;15.542;245.518;-112.208;15.37;247.783;-111.286;15.512;248.837;-111.792;15.966;246.881;-113.026;16.793;247.769;-113.355;15.542;245.518;-113.773;12.749;245.043;-111.286;15.512;248.837;-110.215;12.772;248.623;-111.915;11.47;246.814;-111.996;13.835;246.912;-113.116;6.44;248.859;-110.97;2.311;247.494;-112.758;10.517;246.044;-112.704;6.132;246.459;-112.704;6.132;246.459;-111.457;1.48;246.621
-114.165;12.714;245.291;-115.17;10.52;246.015;-112.636;10.817;247.247;-113.144;10.48;246.292;-112.089;10.458;248.173;-113.715;6.53;249.327;-112.397;13.798;247.176;-112.195;15.929;247.15;-110.623;12.737;248.891;-110.21;10.31;248.804;-112.636;10.817;247.247;-112.31;11.433;247.072;-112.636;10.817;247.247;-112.089;10.458;248.173;-113.209;15.375;247.067;-113.744;15.506;245.771;-112.619;15.331;248.047;-111.706;15.472;249.109;-112.195;15.929;247.15;-113.437;16.753;248.028;-113.744;15.506;245.771;-114.165;12.714;245.291;-111.706;15.472;249.109;-110.623;12.737;248.891;-112.31;11.433;247.072;-112.397;13.798;247.176;-113.715;6.53;249.327;-112.538;1.892;248.538;-113.144;10.48;246.292;-112.863;6.093;246.571;-112.863;6.093;246.571;-111.475;1.479;246.669
-114.567;12.623;245.559;-115.566;10.422;246.268;-113.03;10.727;247.512;-113.528;10.391;246.551;-112.489;10.367;248.44;-114.207;6.514;249.706;-112.815;13.71;247.459;-112.627;15.842;247.446;-111.039;12.655;249.175;-110.595;10.235;249.07;-113.03;10.727;247.512;-112.708;11.346;247.343;-113.03;10.727;247.512;-112.489;10.367;248.44;-113.636;15.282;247.352;-114.162;15.415;246.053;-113.053;15.237;248.336;-112.149;15.378;249.406;-112.627;15.842;247.446;-113.881;16.653;248.319;-114.162;15.415;246.053;-114.567;12.623;245.559;-112.149;15.378;249.406;-111.039;12.655;249.175;-112.708;11.346;247.343;-112.815;13.71;247.459;-114.207;6.514;249.706;-113.98;1.675;249.488;-113.528;10.391;246.551;-113.028;6.016;246.67;-113.028;6.016;246.67;-111.437;1.468;246.626
-114.975;12.494;245.839;-115.965;10.286;246.538;-113.431;10.601;247.794;-113.92;10.264;246.829;-112.893;10.242;248.725;-114.629;6.403;250.008;-113.236;13.585;247.752;-113.061;15.719;247.746;-111.461;12.539;249.471;-110.992;10.123;249.358;-113.431;10.601;247.794;-113.112;11.223;247.628;-113.431;10.601;247.794;-112.893;10.242;248.725;-114.066;15.153;247.645;-114.585;15.286;246.343;-113.49;15.108;248.632;-112.592;15.253;249.707;-113.061;15.719;247.746;-114.326;16.518;248.615;-114.585;15.286;246.343;-114.975;12.494;245.839;-112.592;15.253;249.707;-111.461;12.539;249.471;-113.112;11.223;247.628;-113.236;13.585;247.752;-114.629;6.403;250.008;-115.153;1.587;250.209;-113.92;10.264;246.829;-113.234;5.913;246.783;-113.234;5.913;246.783;-111.388;1.469;246.531
-115.379;12.348;246.128;-116.375;10.143;246.828;-113.844;10.461;248.098;-114.327;10.121;247.131;-113.312;10.106;249.033;-115.021;6.235;250.257;-113.649;13.445;248.048;-113.473;15.579;248.035;-111.884;12.404;249.78;-111.413;9.989;249.677;-113.844;10.461;248.098;-113.524;11.083;247.932;-113.844;10.461;248.098;-113.312;10.106;249.033;-114.478;15.013;247.93;-114.989;15.142;246.624;-113.907;14.972;248.921;-113.015;15.12;250.0;-113.473;15.579;248.035;-114.742;16.382;248.895;-114.989;15.142;246.624;-115.379;12.348;246.128;-113.015;15.12;250.0;-111.884;12.404;249.78;-113.524;11.083;247.932;-113.649;13.445;248.048;-115.021;6.235;250.257;-116.001;1.503;250.656;-114.327;10.121;247.131;-113.51;5.797;246.943;-113.51;5.797;246.943;-111.38;1.502;246.453
-115.781;12.214;246.425;-116.799;10.023;247.139;-114.276;10.333;248.426;-114.756;9.987;247.459;-113.754;9.984;249.368;-115.411;6.056;250.479;-114.053;13.315;248.345;-113.856;15.446;248.311;-112.312;12.275;250.102;-111.867;9.853;250.031;-114.276;10.333;248.426;-113.949;10.95;248.255;-114.276;10.333;248.426;-113.754;9.984;249.368;-114.866;14.889;248.205;-115.367;15.009;246.895;-114.302;14.853;249.2;-113.415;15.005;250.283;-113.856;15.446;248.311;-115.123;16.27;249.154;-115.367;15.009;246.895;-115.781;12.214;246.425;-113.415;15.005;250.283;-112.312;12.275;250.102;-113.949;10.95;248.255;-114.053;13.315;248.345;-115.411;6.056;250.479;-116.546;1.359;250.878;-114.756;9.987;247.459;-113.869;5.683;247.17;-113.869;5.683;247.17;-111.441;1.584;246.446
-116.186;12.115;246.732;-117.242;9.95;247.467;-114.732;10.242;248.776;-115.21;9.889;247.812;-114.221;9.899;249.728;-115.81;5.905;250.694;-114.459;13.218;248.651;-114.226;15.345;248.585;-112.754;12.175;250.443;-112.357;9.744;250.418;-114.732;10.242;248.776;-114.393;10.851;248.599;-114.732;10.242;248.776;-114.221;9.899;249.728;-115.244;14.803;248.48;-115.733;14.91;247.164;-114.688;14.773;249.48;-113.807;14.928;250.567;-114.226;15.345;248.585;-115.486;16.202;249.405;-115.733;14.91;247.164;-116.186;12.115;246.732;-113.807;14.928;250.567;-112.754;12.175;250.443;-114.393;10.851;248.599;-114.459;13.218;248.651;-115.81;5.905;250.694;-116.849;1.177;250.962;-115.21;9.889;247.812;-114.31;5.591;247.467;-114.31;5.591;247.467;-111.57;1.738;246.534
-116.605;12.074;247.053;-117.701;9.935;247.808;-115.208;10.208;249.143;-115.687;9.848;248.182;-114.711;9.871;250.104;-116.214;5.81;250.911;-114.879;13.176;248.97;-114.605;15.297;248.87;-113.216;12.129;250.8;-112.878;9.689;250.827;-115.208;10.208;249.143;-114.857;10.807;248.958;-115.208;10.208;249.143;-114.711;9.871;250.104;-115.632;14.772;248.766;-116.109;14.867;247.445;-115.085;14.749;249.771;-114.209;14.906;250.862;-114.605;15.297;248.87;-115.855;16.191;249.666;-116.109;14.867;247.445;-116.605;12.074;247.053;-114.209;14.906;250.862;-113.216;12.129;250.8;-114.857;10.807;248.958;-114.879;13.176;248.97;-116.214;5.81;250.911;-116.972;1.021;250.981;-115.687;9.848;248.182;-114.828;5.542;247.824;-114.828;5.542;247.824;-111.762;1.995;246.711
-117.043;12.102;247.385;-118.17;9.985;248.154;-115.698;10.244;249.515;-116.178;9.878;248.556;-115.212;9.912;250.483;-116.604;5.783;251.124;-115.319;13.203;249.303;-115.011;15.318;249.176;-113.696;12.152;251.168;-113.416;9.706;251.24;-115.698;10.244;249.515;-115.336;10.835;249.324;-115.698;10.244;249.515;-115.212;9.912;250.483;-116.046;14.809;249.072;-116.513;14.893;247.747;-115.504;14.79;250.081;-114.634;14.949;251.176;-115.011;15.318;249.176;-116.251;16.242;249.951;-116.513;14.893;247.747;-117.043;12.102;247.385;-114.634;14.949;251.176;-113.696;12.152;251.168;-115.336;10.835;249.324;-115.319;13.203;249.303;-116.604;5.783;251.124;-116.974;0.95;250.978;-116.178;9.878;248.556;-115.425;5.551;248.224;-115.425;5.551;248.224;-112.038;2.363;246.963
-117.494;12.201;247.723;-118.635;10.092;248.496;-116.186;10.347;249.877;-116.667;9.979;248.92;-115.704;10.018;250.849;-116.952;5.82;251.324;-115.777;13.301;249.642;-115.447;15.411;249.5;-114.181;12.246;251.533;-113.948;9.796;251.636;-116.186;10.347;249.877;-115.818;10.933;249.682;-116.186;10.347;249.877;-115.704;10.018;250.849;-116.487;14.911;249.398;-116.95;14.991;248.071;-115.949;14.896;250.408;-115.081;15.055;251.504;-115.447;15.411;249.5;-116.681;16.353;250.265;-116.95;14.991;248.071;-117.494;12.201;247.723;-115.081;15.055;251.504;-114.181;12.246;251.533;-115.818;10.933;249.682;-115.777;13.301;249.642;-116.952;5.82;251.324;-116.917;0.984;250.974;-116.667;9.979;248.92;-116.106;5.619;248.654;-116.106;5.619;248.654;-112.456;2.787;247.281
-117.948;12.349;248.056;-119.081;10.234;248.822;-116.653;10.497;250.217;-117.139;10.129;249.261;-116.169;10.166;251.187;-117.236;5.904;251.5;-116.237;13.449;249.976;-115.904;15.559;249.831;-114.655;12.389;251.879;-114.452;9.937;251.998;-116.653;10.497;250.217;-116.284;11.081;250.02;-116.653;10.497;250.217;-116.169;10.166;251.187;-116.945;15.06;249.732;-117.411;15.14;248.406;-116.405;15.045;250.741;-115.535;15.204;251.836;-115.904;15.559;249.831;-117.135;16.503;250.597;-117.411;15.14;248.406;-117.948;12.349;248.056;-115.535;15.204;251.836;-114.655;12.389;251.879;-116.284;11.081;250.02;-116.237;13.449;249.976;-117.236;5.904;251.5;-116.858;1.099;250.976;-117.139;10.129;249.261;-116.869;5.735;249.105;-116.869;5.735;249.105;-113.085;3.12;247.667
-118.387;12.506;248.371;-119.497;10.375;249.127;-117.087;10.654;250.526;-117.579;10.288;249.573;-116.594;10.322;251.491;-117.454;6.005;251.655;-116.682;13.609;250.291;-116.359;15.72;250.151;-115.1;12.545;252.196;-114.916;10.092;252.32;-117.087;10.654;250.526;-116.722;11.241;250.328;-117.087;10.654;250.526;-116.594;10.322;251.491;-117.398;15.218;250.056;-117.873;15.301;248.733;-116.852;15.201;251.061;-115.977;15.361;252.152;-116.359;15.72;250.151;-117.589;16.657;250.927;-117.873;15.301;248.733;-118.387;12.506;248.371;-115.977;15.361;252.152;-115.1;12.545;252.196;-116.722;11.241;250.328;-116.682;13.609;250.291;-117.454;6.005;251.655;-116.835;1.243;250.981;-117.579;10.288;249.573;-117.683;5.885;249.576;-117.683;5.885;249.576;-113.956;3.185;248.148
-118.801;12.632;248.661;-119.878;10.48;249.407;-117.486;10.782;250.806;-117.986;10.417;249.857;-116.981;10.45;251.764;-117.626;6.092;251.797;-117.102;13.74;250.576;-116.795;15.854;250.441;-115.512;12.677;252.48;-115.338;10.223;252.609;-117.486;10.782;250.806;-117.127;11.372;250.607;-117.486;10.782;250.806;-116.981;10.45;251.764;-117.832;15.345;250.354;-118.319;15.43;249.036;-117.276;15.328;251.354;-116.394;15.492;252.439;-116.795;15.854;250.441;-118.026;16.78;251.231;-118.319;15.43;249.036;-118.801;12.632;248.661;-116.394;15.492;252.439;-115.512;12.677;252.48;-117.127;11.372;250.607;-117.102;13.74;250.576;-117.626;6.092;251.797;-116.848;1.374;250.992;-117.986;10.417;249.857;-118.489;6.046;250.058;-118.489;6.046;250.058;-115.059;2.914;248.773
-119.191;12.697;248.926;-120.232;10.526;249.666;-117.858;10.856;251.063;-118.364;10.489;250.118;-117.34;10.525;252.016;-117.781;6.143;251.932;-117.499;13.818;250.835;-117.213;15.935;250.703;-115.899;12.761;252.739;-115.731;10.307;252.876;-117.858;10.856;251.063;-117.505;11.449;250.862;-117.858;10.856;251.063;-117.34;10.525;252.016;-118.245;15.416;250.622;-118.745;15.5;249.309;-117.682;15.403;251.618;-116.793;15.572;252.697;-117.213;15.935;250.703;-118.446;16.848;251.504;-118.745;15.5;249.309;-119.191;12.697;248.926;-116.793;15.572;252.697;-115.899;12.761;252.739;-117.505;11.449;250.862;-117.499;13.818;250.835;-117.781;6.143;251.932;-116.876;1.47;251.008;-118.364;10.489;250.118;-119.233;6.191;250.528;-119.233;6.191;250.528;-116.363;2.441;249.565
-119.567;12.699;249.174;-120.57;10.509;249.908;-118.215;10.87;251.307;-118.725;10.5;250.366;-117.687;10.542;252.255;-117.937;6.149;252.066;-117.888;13.835;251.08;-117.625;15.956;250.949;-116.277;12.79;252.985;-116.108;10.336;253.13;-118.215;10.87;251.307;-117.871;11.467;251.104;-118.215;10.87;251.307;-117.687;10.542;252.255;-118.652;15.426;250.874;-119.162;15.507;249.564;-118.082;15.417;251.866;-117.189;15.594;252.94;-117.625;15.956;250.949;-118.863;16.854;251.758;-119.162;15.507;249.564;-119.567;12.699;249.174;-117.189;15.594;252.94;-116.277;12.79;252.985;-117.871;11.467;251.104;-117.888;13.835;251.08;-117.937;6.149;252.066;-116.903;1.527;251.025;-118.725;10.5;250.366;-119.895;6.296;250.969;-119.895;6.296;250.969;-117.794;1.988;250.473
-119.942;12.648;249.417;-120.908;10.437;250.141;-118.572;10.83;251.545;-119.083;10.457;250.605;-118.035;10.506;252.489;-118.105;6.111;252.2;-118.28;13.8;251.323;-118.046;15.924;251.197;-116.66;12.767;253.231;-116.481;10.314;253.38;-118.572;10.83;251.545;-118.236;11.432;251.343;-118.572;10.83;251.545;-118.035;10.506;252.489;-119.066;15.381;251.125;-119.583;15.461;249.818;-118.492;15.377;252.115;-117.598;15.563;253.187;-118.046;15.924;251.197;-119.292;16.804;252.014;-119.583;15.461;249.818;-119.942;12.648;249.417;-117.598;15.563;253.187;-116.66;12.767;253.231;-118.236;11.432;251.343;-118.28;13.8;251.323;-118.105;6.111;252.2;-116.926;1.553;251.041;-119.083;10.457;250.605;-120.489;6.354;251.375;-120.489;6.354;251.375;-119.238;1.7;251.392
