right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
182.958;12.212;240.38;183.004;9.716;240.718;183.716;10.343;237.922;183.399;9.998;238.954;183.988;9.991;236.88;184.775;5.672;237.234;183.692;13.304;237.826;183.398;15.421;237.717;184.283;12.148;235.405;184.816;9.744;235.486;183.716;10.343;237.922;183.36;10.958;237.819;183.716;10.343;237.922;183.988;9.991;236.88;184.063;14.902;238.51;183.454;14.967;239.777;184.379;14.889;237.41;184.362;15.033;236.009;183.398;15.421;237.717;184.9;16.195;238.088;183.454;14.967;239.777;182.958;12.212;240.38;184.362;15.033;236.009;184.283;12.148;235.405;183.36;10.958;237.819;183.692;13.304;237.826;184.775;5.672;237.234;181.071;2.776;236.049;183.399;9.998;238.954;184.159;5.661;238.834;184.159;5.661;238.834;183.39;0.992;237.921
183.599;12.271;240.593;183.842;9.789;240.948;184.176;10.405;238.067;183.852;10.046;239.092;184.464;10.067;237.024;185.777;5.883;237.437;184.147;13.362;237.971;183.858;15.481;237.857;184.613;12.206;235.536;185.04;9.78;235.572;184.176;10.405;238.067;183.814;11.017;237.966;184.176;10.405;238.067;184.464;10.067;237.024;184.532;14.962;238.643;183.943;15.034;239.92;184.834;14.943;237.539;184.796;15.087;236.139;183.858;15.481;237.857;185.37;16.247;238.206;183.943;15.034;239.92;183.599;12.271;240.593;184.796;15.087;236.139;184.613;12.206;235.536;183.814;11.017;237.966;184.147;13.362;237.971;185.777;5.883;237.437;182.599;2.367;236.412;183.852;10.046;239.092;184.258;5.667;238.861;184.258;5.667;238.861;183.382;1.031;237.876
184.253;12.283;240.799;184.719;9.835;241.166;184.625;10.405;238.204;184.289;10.039;239.223;184.925;10.075;237.163;186.677;6.058;237.612;184.612;13.36;238.109;184.335;15.48;237.991;184.946;12.214;235.659;185.259;9.77;235.654;184.625;10.405;238.204;184.263;11.018;238.103;184.625;10.405;238.204;184.925;10.075;237.163;185.011;14.959;238.774;184.433;15.042;240.055;185.306;14.936;237.668;185.25;15.084;236.269;184.335;15.48;237.991;185.853;16.24;238.326;184.433;15.042;240.055;184.253;12.283;240.799;185.25;15.084;236.269;184.946;12.214;235.659;184.263;11.018;238.103;184.612;13.36;238.109;186.677;6.058;237.612;184.371;1.857;236.875;184.289;10.039;239.223;184.347;5.648;238.876;184.347;5.648;238.876;183.364;1.049;237.824
184.916;12.242;241.0;185.619;9.852;241.376;185.082;10.337;238.335;184.731;9.974;239.349;185.389;10.005;237.296;187.452;6.141;237.761;185.105;13.293;238.241;184.845;15.414;238.119;185.312;12.167;235.772;185.507;9.711;235.73;185.082;10.337;238.335;184.729;10.954;238.231;185.082;10.337;238.335;185.389;10.005;237.296;185.516;14.89;238.904;184.933;14.987;240.182;185.812;14.862;237.799;185.746;15.015;236.401;184.845;15.414;238.119;186.366;16.172;238.449;184.933;14.987;240.182;184.916;12.242;241.0;185.746;15.015;236.401;185.312;12.167;235.772;184.729;10.954;238.231;185.105;13.293;238.241;187.452;6.141;237.761;186.319;1.439;237.424;184.731;9.974;239.349;184.451;5.601;238.901;184.451;5.601;238.901;183.321;1.05;237.788
185.57;12.158;241.189;186.488;9.846;241.585;185.568;10.212;238.461;185.198;9.859;239.473;185.879;9.87;237.427;188.109;6.102;237.903;185.635;13.169;238.367;185.388;15.292;238.239;185.744;12.066;235.879;185.836;9.605;235.804;185.568;10.212;238.461;185.228;10.836;238.352;185.568;10.212;238.461;185.879;9.87;237.427;186.048;14.765;239.032;185.447;14.878;240.3;186.355;14.734;237.93;186.29;14.89;236.532;185.388;15.292;238.239;186.906;16.052;238.574;185.447;14.878;240.3;185.57;12.158;241.189;186.29;14.89;236.532;185.744;12.066;235.879;185.228;10.836;238.352;185.635;13.169;238.367;188.109;6.102;237.903;188.171;1.254;237.992;185.198;9.859;239.473;184.6;5.526;238.951;184.6;5.526;238.951;183.244;1.052;237.781
186.198;12.049;241.359;187.276;9.813;241.786;186.1;10.054;238.589;185.71;9.712;239.597;186.417;9.702;237.56;188.682;5.958;238.062;186.199;13.015;238.49;185.953;15.136;238.349;186.248;11.925;235.985;186.263;9.464;235.884;186.1;10.054;238.589;185.775;10.684;238.473;186.1;10.054;238.589;186.417;9.702;237.56;186.601;14.614;239.154;185.974;14.741;240.407;186.924;14.578;238.056;186.866;14.73;236.658;185.953;15.136;238.349;187.462;15.909;238.695;185.974;14.741;240.407;186.198;12.049;241.359;186.866;14.73;236.658;186.248;11.925;235.985;185.775;10.684;238.473;186.199;13.015;238.49;188.682;5.958;238.062;189.603;1.218;238.503;185.71;9.712;239.597;184.826;5.434;239.032;184.826;5.434;239.032;183.141;1.093;237.793
186.808;11.938;241.499;187.974;9.754;241.963;186.693;9.898;238.722;186.288;9.56;239.725;187.019;9.543;237.696;189.222;5.769;238.251;186.794;12.863;238.614;186.533;14.982;238.453;186.801;11.773;236.102;186.752;9.313;235.979;186.693;9.898;238.722;186.377;10.532;238.602;186.693;9.898;238.722;187.019;9.543;237.696;187.178;14.471;239.268;186.527;14.61;240.509;187.511;14.429;238.174;187.458;14.568;236.774;186.533;14.982;238.453;188.03;15.775;238.806;186.527;14.61;240.509;186.808;11.938;241.499;187.458;14.568;236.774;186.801;11.773;236.102;186.377;10.532;238.602;186.794;12.863;238.614;189.222;5.769;238.251;190.493;1.136;238.908;186.288;9.56;239.725;185.164;5.342;239.139;185.164;5.342;239.139;183.036;1.229;237.805
187.418;11.85;241.603;188.597;9.679;242.094;187.355;9.781;238.863;186.94;9.436;239.859;187.692;9.433;237.838;189.762;5.595;238.462;187.424;12.752;238.743;187.137;14.865;238.556;187.385;11.646;236.233;187.274;9.189;236.095;187.355;9.781;238.863;187.038;10.415;238.744;187.355;9.781;238.863;187.692;9.433;237.838;187.787;14.371;239.378;187.125;14.521;240.612;188.123;14.321;238.285;188.067;14.441;236.884;187.137;14.865;238.556;188.62;15.685;238.908;187.125;14.521;240.612;187.418;11.85;241.603;188.067;14.441;236.884;187.385;11.646;236.233;187.038;10.415;238.744;187.424;12.752;238.743;189.762;5.595;238.462;190.905;0.937;239.176;186.94;9.436;239.859;185.656;5.263;239.278;185.656;5.263;239.278;182.988;1.523;237.823
188.028;11.814;241.674;189.135;9.608;242.176;188.075;9.738;239.011;187.662;9.376;240.003;188.422;9.406;237.985;190.299;5.48;238.666;188.087;12.712;238.875;187.778;14.82;238.663;188.021;11.575;236.377;187.871;9.12;236.243;188.075;9.738;239.011;187.749;10.368;238.898;188.075;9.738;239.011;188.422;9.406;237.985;188.436;14.343;239.488;187.775;14.503;240.721;188.768;14.282;238.395;188.71;14.377;236.991;187.778;14.82;238.663;189.249;15.663;239.007;187.775;14.503;240.721;188.028;11.814;241.674;188.71;14.377;236.991;188.021;11.575;236.377;187.749;10.368;238.898;188.087;12.712;238.875;190.299;5.48;238.666;190.959;0.715;239.277;187.662;9.376;240.003;186.343;5.208;239.469;186.343;5.208;239.469;183.108;1.994;237.909
188.609;11.849;241.722;189.558;9.568;242.217;188.821;9.786;239.164;188.421;9.406;240.153;189.168;9.472;238.132;190.795;5.438;238.828;188.766;12.761;239.01;188.447;14.865;238.775;188.743;11.574;236.526;188.629;9.116;236.425;188.821;9.786;239.164;188.481;10.411;239.059;188.821;9.786;239.164;189.168;9.472;238.132;189.108;14.401;239.605;188.452;14.569;240.839;189.439;14.329;238.511;189.39;14.393;237.106;188.447;14.865;238.775;189.912;15.72;239.114;188.452;14.569;240.839;188.609;11.849;241.722;189.39;14.393;237.106;188.743;11.574;236.526;188.481;10.411;239.059;188.766;12.761;239.01;190.795;5.438;238.828;190.805;0.606;239.232;188.421;9.406;240.153;187.25;5.181;239.726;187.25;5.181;239.726;183.536;2.558;238.129
189.132;11.952;241.763;189.874;9.592;242.237;189.541;9.916;239.311;189.164;9.522;240.304;189.88;9.614;238.273;191.206;5.465;238.931;189.426;12.888;239.143;189.108;14.99;238.893;189.548;11.645;236.665;189.567;9.182;236.629;189.541;9.916;239.311;189.186;10.533;239.213;189.541;9.916;239.311;189.88;9.614;238.273;189.764;14.531;239.729;189.108;14.702;240.963;190.102;14.452;238.639;190.082;14.49;237.232;189.108;14.99;238.893;190.572;15.847;239.236;189.108;14.702;240.963;189.132;11.952;241.763;190.082;14.49;237.232;189.548;11.645;236.665;189.186;10.533;239.213;189.426;12.888;239.143;191.206;5.465;238.931;190.629;0.655;239.145;189.164;9.522;240.304;188.347;5.202;240.035;188.347;5.202;240.035;184.334;3.036;238.478
189.593;12.093;241.806;190.151;9.677;242.248;190.193;10.086;239.442;189.843;9.691;240.445;190.516;9.785;238.398;191.513;5.534;238.981;190.034;13.054;239.269;189.716;15.156;239.014;190.367;11.777;236.79;190.581;9.323;236.835;190.193;10.086;239.442;189.824;10.696;239.348;190.193;10.086;239.442;190.516;9.785;238.398;190.361;14.698;239.86;189.699;14.865;241.09;190.714;14.62;238.773;190.733;14.646;237.366;189.716;15.156;239.014;191.178;16.009;239.372;189.699;14.865;241.09;189.593;12.093;241.806;190.733;14.646;237.366;190.367;11.777;236.79;189.824;10.696;239.348;190.034;13.054;239.269;191.513;5.534;238.981;190.552;0.783;239.108;189.843;9.691;240.445;189.541;5.298;240.357;189.541;5.298;240.357;185.431;3.255;238.886
190.008;12.231;241.853;190.442;9.783;242.257;190.76;10.252;239.552;190.438;9.866;240.568;191.064;9.941;238.506;191.721;5.613;238.999;190.579;13.215;239.385;190.251;15.316;239.138;191.131;11.939;236.902;191.539;9.513;237.028;190.76;10.252;239.552;190.381;10.856;239.459;190.76;10.252;239.552;191.064;9.941;238.506;190.889;14.857;239.989;190.214;15.015;241.214;191.255;14.787;238.907;191.313;14.821;237.501;190.251;15.316;239.138;191.71;16.167;239.513;190.214;15.015;241.214;190.008;12.231;241.853;191.313;14.821;237.501;191.131;11.939;236.902;190.381;10.856;239.459;190.579;13.215;239.385;191.721;5.613;238.999;190.55;0.909;239.124;190.438;9.866;240.568;190.731;5.472;240.654;190.731;5.472;240.654;186.734;3.145;239.302
190.389;12.334;241.906;190.731;9.866;242.274;191.254;10.379;239.648;190.955;10.009;240.677;191.537;10.051;238.601;191.84;5.675;238.999;191.078;13.338;239.495;190.739;15.439;239.263;191.826;12.094;237.009;192.4;9.707;237.212;191.254;10.379;239.648;190.871;10.98;239.553;191.254;10.379;239.648;191.537;10.051;238.601;191.372;14.977;240.116;190.684;15.125;241.336;191.749;14.919;239.037;191.835;14.976;237.633;190.739;15.439;239.263;192.196;16.287;239.658;190.684;15.125;241.336;190.389;12.334;241.906;191.835;14.976;237.633;191.826;12.094;237.009;190.871;10.98;239.553;191.078;13.338;239.495;191.84;5.675;238.999;190.501;1.017;239.14;190.955;10.009;240.677;191.852;5.703;240.911;191.852;5.703;240.911;188.24;2.746;239.716
190.756;12.394;241.977;190.992;9.908;242.314;191.702;10.452;239.74;191.419;10.099;240.779;191.964;10.107;238.693;191.896;5.714;238.996;191.566;13.41;239.604;191.229;15.514;239.394;192.474;12.209;237.119;193.187;9.868;237.398;191.702;10.452;239.74;191.323;11.054;239.644;191.702;10.452;239.74;191.964;10.107;238.693;191.857;15.042;240.245;191.16;15.182;241.459;192.24;14.995;239.167;192.34;15.084;237.765;191.229;15.514;239.394;192.686;16.352;239.805;191.16;15.182;241.459;190.756;12.394;241.977;192.34;15.084;237.765;192.474;12.209;237.119;191.323;11.054;239.644;191.566;13.41;239.604;191.896;5.714;238.996;190.323;1.128;239.122;191.419;10.099;240.779;192.862;5.951;241.123;192.862;5.951;241.123;189.997;2.206;240.132
191.144;12.411;242.075;191.239;9.914;242.391;192.138;10.468;239.839;191.863;10.127;240.884;192.377;10.111;238.79;191.941;5.733;239.003;192.074;13.426;239.719;191.757;15.535;239.533;193.097;12.267;237.232;193.923;9.974;237.586;192.138;10.468;239.839;191.769;11.077;239.744;192.138;10.468;239.839;192.377;10.111;238.79;192.382;15.048;240.378;191.683;15.183;241.592;192.763;15.01;239.299;192.861;15.131;237.9;191.757;15.535;239.533;193.22;16.358;239.953;191.683;15.183;241.592;191.144;12.411;242.075;192.861;15.131;237.9;193.097;12.267;237.232;191.769;11.077;239.744;192.074;13.426;239.719;191.941;5.733;239.003;190.062;1.264;239.08;191.863;10.127;240.884;193.735;6.161;241.292;193.735;6.161;241.292;191.955;1.748;240.531
191.579;12.388;242.202;191.516;9.889;242.506;192.588;10.428;239.948;192.318;10.093;240.996;192.804;10.068;238.895;192.049;5.73;239.038;192.611;13.387;239.844;192.326;15.502;239.683;193.708;12.262;237.346;194.638;10.02;237.769;192.588;10.428;239.948;192.236;11.048;239.858;192.588;10.428;239.948;192.804;10.068;238.895;192.95;14.996;240.516;192.258;15.131;241.735;193.32;14.964;239.434;193.404;15.113;238.037;192.326;15.502;239.683;193.8;16.307;240.101;192.258;15.131;241.735;191.579;12.388;242.202;193.404;15.113;238.037;193.708;12.262;237.346;192.236;11.048;239.858;192.611;13.387;239.844;192.049;5.73;239.038;189.862;1.402;239.061;192.318;10.093;240.996;194.479;6.28;241.429;194.479;6.28;241.429;193.908;1.526;240.883
192.057;12.319;242.34;191.844;9.828;242.639;193.075;10.332;240.069;192.811;9.995;241.118;193.269;9.976;239.011;192.283;5.684;239.103;193.161;13.29;239.98;192.896;15.41;239.839;194.339;12.198;237.473;195.41;10.035;237.965;193.075;10.332;240.069;192.735;10.96;239.99;193.075;10.332;240.069;193.269;9.976;239.011;193.527;14.891;240.66;192.851;15.034;241.887;193.881;14.863;239.572;193.942;15.035;238.176;192.896;15.41;239.839;194.379;16.202;240.249;192.851;15.034;241.887;192.057;12.319;242.34;193.942;15.035;238.176;194.339;12.198;237.473;192.735;10.96;239.99;193.161;13.29;239.98;192.283;5.684;239.103;189.863;1.482;239.103;192.811;9.995;241.118;195.137;6.28;241.555;195.137;6.28;241.555;195.646;1.502;241.18
192.549;12.2;242.47;192.206;9.723;242.767;193.612;10.182;240.208;193.362;9.831;241.256;193.791;9.838;239.143;192.661;5.581;239.193;193.702;13.141;240.132;193.418;15.259;240.002;195.032;12.099;237.638;196.32;10.077;238.206;193.612;10.182;240.208;193.273;10.811;240.141;193.612;10.182;240.208;193.791;9.838;239.143;194.067;14.742;240.81;193.409;14.899;242.045;194.403;14.72;239.717;194.439;14.906;238.322;193.418;15.259;240.002;194.901;16.056;240.403;193.409;14.899;242.045;192.549;12.2;242.47;194.439;14.906;238.322;195.032;12.099;237.638;193.273;10.811;240.141;193.702;13.141;240.132;192.661;5.581;239.193;190.087;1.472;239.194;193.362;9.831;241.256;195.751;6.156;241.685;195.751;6.156;241.685;197.049;1.522;241.433
193.039;12.048;242.593;192.592;9.586;242.883;194.201;10.011;240.367;193.969;9.647;241.415;194.37;9.679;239.297;193.139;5.45;239.306;194.237;12.973;240.299;193.891;15.082;240.169;195.745;12.003;237.854;197.242;10.147;238.475;194.201;10.011;240.367;193.852;10.636;240.31;194.201;10.011;240.367;194.37;9.679;239.297;194.564;14.586;240.971;193.915;14.748;242.209;194.888;14.571;239.873;194.904;14.76;238.478;193.891;15.082;240.169;195.359;15.906;240.569;193.915;14.748;242.209;193.039;12.048;242.593;194.904;14.76;238.478;195.745;12.003;237.854;193.852;10.636;240.31;194.237;12.973;240.299;193.139;5.45;239.306;190.328;1.499;239.249;193.969;9.647;241.415;196.334;5.951;241.793;196.334;5.951;241.793;197.952;1.417;241.558
193.592;11.928;242.75;193.086;9.477;243.033;194.82;9.906;240.543;194.597;9.551;241.596;194.982;9.566;239.474;193.692;5.354;239.468;194.819;12.872;240.469;194.434;14.974;240.341;196.315;11.905;238.074;197.807;10.027;238.636;194.82;9.906;240.543;194.469;10.53;240.484;194.82;9.906;240.543;194.982;9.566;239.474;195.117;14.49;241.141;194.467;14.63;242.382;195.44;14.482;240.043;195.442;14.664;238.647;194.434;14.974;240.341;195.891;15.815;240.744;194.467;14.63;242.382;193.592;11.928;242.75;195.442;14.664;238.647;196.315;11.905;238.074;194.469;10.53;240.484;194.819;12.872;240.469;193.692;5.354;239.468;190.38;1.823;239.199;194.597;9.551;241.596;196.863;5.782;241.851;196.863;5.782;241.851;198.161;1.157;241.468
194.265;11.892;242.963;193.784;9.437;243.255;195.435;9.911;240.719;195.208;9.579;241.778;195.592;9.548;239.657;194.429;5.3;239.694;195.449;12.879;240.634;195.084;14.986;240.519;196.694;11.833;238.238;197.954;9.755;238.644;195.435;9.911;240.719;195.092;10.538;240.648;195.435;9.911;240.719;195.592;9.548;239.657;195.764;14.49;241.314;195.123;14.595;242.563;196.083;14.486;240.215;196.07;14.657;238.818;195.084;14.986;240.519;196.551;15.816;240.91;195.123;14.595;242.563;194.265;11.892;242.963;196.07;14.657;238.818;196.694;11.833;238.238;195.092;10.538;240.648;195.449;12.879;240.634;194.429;5.3;239.694;190.62;2.353;239.128;195.208;9.579;241.778;197.277;5.692;241.9;197.277;5.692;241.9;197.891;0.944;241.346
194.981;11.931;243.189;194.59;9.461;243.492;196.03;9.991;240.881;195.795;9.673;241.943;196.19;9.615;239.824;195.366;5.29;239.939;196.055;12.96;240.789;195.722;15.072;240.69;197.02;11.854;238.372;198.02;9.618;238.636;196.03;9.991;240.881;195.691;10.619;240.801;196.03;9.991;240.881;196.19;9.615;239.824;196.404;14.562;241.474;195.785;14.642;242.736;196.71;14.558;240.372;196.675;14.721;238.974;195.722;15.072;240.69;197.207;15.882;241.056;195.785;14.642;242.736;194.981;11.931;243.189;196.675;14.721;238.974;197.02;11.854;238.372;195.691;10.619;240.801;196.055;12.96;240.789;195.366;5.29;239.939;191.302;2.768;239.138;195.795;9.673;241.943;197.586;5.648;241.975;197.586;5.648;241.975;197.604;0.875;241.318
195.677;12.017;243.4;195.409;9.532;243.713;196.597;10.109;241.027;196.355;9.791;242.088;196.769;9.733;239.972;196.416;5.347;240.165;196.611;13.077;240.934;196.298;15.193;240.843;197.361;11.943;238.5;198.165;9.62;238.667;196.597;10.109;241.027;196.254;10.735;240.943;196.597;10.109;241.027;196.769;9.733;239.972;196.987;14.674;241.616;196.396;14.742;242.891;197.276;14.669;240.508;197.22;14.825;239.11;196.298;15.193;240.843;197.798;15.987;241.181;196.396;14.742;242.891;195.677;12.017;243.4;197.22;14.825;239.11;197.361;11.943;238.5;196.254;10.735;240.943;196.611;13.077;240.934;196.416;5.347;240.165;192.286;2.988;239.221;196.355;9.791;242.088;197.829;5.64;242.059;197.829;5.64;242.059;197.443;0.892;241.331
196.345;12.12;243.595;196.223;9.625;243.919;197.13;10.236;241.161;196.881;9.908;242.217;197.32;9.869;240.106;197.509;5.476;240.363;197.121;13.201;241.067;196.818;15.318;240.978;197.714;12.053;238.623;198.376;9.682;238.725;197.13;10.236;241.161;196.779;10.857;241.077;197.13;10.236;241.161;197.32;9.869;240.106;197.517;14.797;241.741;196.953;14.861;243.029;197.787;14.79;240.629;197.711;14.939;239.231;196.818;15.318;240.978;198.329;16.102;241.289;196.953;14.861;243.029;196.345;12.12;243.595;197.711;14.939;239.231;197.714;12.053;238.623;196.779;10.857;241.077;197.121;13.201;241.067;197.509;5.476;240.363;193.457;3.008;239.361;196.881;9.908;242.217;198.018;5.653;242.131;198.018;5.653;242.131;197.374;0.944;241.337
196.997;12.215;243.779;197.044;9.719;244.113;197.628;10.345;241.287;197.372;10.002;242.336;197.837;9.992;240.231;198.59;5.663;240.535;197.599;13.307;241.192;197.299;15.424;241.101;198.062;12.151;238.742;198.609;9.749;238.796;197.628;10.345;241.287;197.268;10.961;241.204;197.628;10.345;241.287;197.837;9.992;240.231;198.009;14.904;241.854;197.471;14.97;243.154;198.262;14.892;240.738;198.166;15.037;239.341;197.299;15.424;241.101;198.82;16.199;241.387;197.471;14.97;243.154;196.997;12.215;243.779;198.166;15.037;239.341;198.062;12.151;238.742;197.268;10.961;241.204;197.599;13.307;241.192;198.59;5.663;240.535;194.787;2.817;239.558;197.372;10.002;242.336;198.158;5.671;242.18;198.158;5.671;242.18;197.351;0.999;241.319
197.648;12.279;243.955;197.891;9.795;244.295;198.098;10.413;241.405;197.834;10.055;242.448;198.324;10.073;240.348;199.61;5.874;240.683;198.062;13.37;241.311;197.767;15.488;241.214;198.4;12.214;238.854;198.839;9.79;238.869;198.098;10.413;241.405;197.731;11.025;241.325;198.098;10.413;241.405;198.324;10.073;240.348;198.484;14.97;241.961;197.968;15.041;243.269;198.724;14.952;240.842;198.607;15.096;239.446;197.767;15.488;241.214;199.296;16.256;241.478;197.968;15.041;243.269;197.648;12.279;243.955;198.607;15.096;239.446;198.4;12.214;238.854;197.731;11.025;241.325;198.062;13.37;241.311;199.61;5.874;240.683;196.312;2.425;239.825;197.834;10.055;242.448;198.261;5.678;242.203;198.261;5.678;242.203;197.34;1.04;241.277
198.311;12.295;244.124;198.775;9.843;244.463;198.554;10.419;241.517;198.279;10.054;242.554;198.792;10.088;240.46;200.53;6.056;240.807;198.533;13.375;241.423;198.249;15.494;241.321;198.738;12.227;238.958;199.062;9.785;238.939;198.554;10.419;241.517;198.187;11.032;241.437;198.554;10.419;241.517;198.792;10.088;240.46;198.968;14.974;242.064;198.464;15.056;243.376;199.199;14.951;240.944;199.064;15.098;239.55;198.249;15.494;241.321;199.783;16.255;241.569;198.464;15.056;243.376;198.311;12.295;244.124;199.064;15.098;239.55;198.738;12.227;238.958;198.187;11.032;241.437;198.533;13.375;241.423;200.53;6.056;240.807;198.082;1.917;240.177;198.279;10.054;242.554;198.35;5.663;242.214;198.35;5.663;242.214;197.321;1.06;241.226
198.985;12.259;244.286;199.685;9.863;244.622;199.016;10.358;241.622;198.726;9.994;242.655;199.262;10.026;240.567;201.325;6.15;240.913;199.03;13.313;241.527;198.762;15.435;241.421;199.105;12.185;239.052;199.309;9.73;239.001;199.016;10.358;241.622;198.656;10.974;241.539;199.016;10.358;241.622;199.262;10.026;240.567;199.477;14.91;242.166;198.971;15.006;243.476;199.709;14.883;241.045;199.562;15.036;239.653;198.762;15.435;241.421;200.299;16.192;241.663;198.971;15.006;243.476;198.985;12.259;244.286;199.562;15.036;239.653;199.105;12.185;239.052;198.656;10.974;241.539;199.03;13.313;241.527;201.325;6.15;240.913;200.051;1.481;240.606;198.726;9.994;242.655;198.454;5.618;242.23;198.454;5.618;242.23;197.279;1.062;241.19
199.65;12.179;244.439;200.571;9.859;244.78;199.505;10.237;241.721;199.196;9.883;242.752;199.755;9.897;240.67;201.999;6.122;241.016;199.563;13.194;241.623;199.308;15.317;241.51;199.535;12.089;239.134;199.633;9.629;239.056;199.505;10.237;241.721;199.158;10.861;241.632;199.505;10.237;241.721;199.755;9.897;240.67;200.013;14.79;242.263;199.489;14.902;243.565;200.255;14.759;241.145;200.109;14.915;239.753;199.308;15.317;241.51;200.843;16.076;241.757;199.489;14.902;243.565;199.65;12.179;244.439;200.109;14.915;239.753;199.535;12.089;239.134;199.158;10.861;241.632;199.563;13.194;241.623;201.999;6.122;241.016;201.958;1.273;241.067;199.196;9.883;242.752;198.599;5.545;242.27;198.599;5.545;242.27;197.205;1.062;241.184
200.29;12.071;244.575;201.378;9.829;244.937;200.038;10.081;241.817;199.709;9.738;242.846;200.294;9.73;240.771;202.586;5.987;241.138;200.129;13.041;241.714;199.876;15.163;241.589;200.039;11.951;239.211;200.055;9.49;239.111;200.038;10.081;241.817;199.706;10.711;241.721;200.038;10.081;241.817;200.294;9.73;240.771;200.571;14.64;242.353;200.019;14.766;243.642;200.828;14.605;241.239;200.689;14.757;239.846;199.876;15.163;241.589;201.404;15.934;241.846;200.019;14.766;243.642;200.29;12.071;244.575;200.689;14.757;239.846;200.039;11.951;239.211;199.706;10.711;241.721;200.129;13.041;241.714;202.586;5.987;241.138;203.467;1.232;241.5;199.709;9.738;242.846;198.82;5.455;242.335;198.82;5.455;242.335;197.104;1.097;241.201
200.908;11.959;244.683;202.093;9.771;245.075;200.632;9.923;241.916;200.286;9.586;242.94;200.897;9.568;240.873;203.137;5.799;241.292;200.728;12.888;241.803;200.46;15.007;241.659;200.594;11.798;239.294;200.544;9.338;239.176;200.632;9.923;241.916;200.308;10.557;241.815;200.632;9.923;241.916;200.897;9.568;240.873;201.15;14.495;242.435;200.574;14.633;243.712;201.42;14.453;241.323;201.286;14.594;239.929;200.46;15.007;241.659;201.976;15.798;241.925;200.574;14.633;243.712;200.908;11.959;244.683;201.286;14.594;239.929;200.594;11.798;239.294;200.308;10.557;241.815;200.728;12.888;241.803;203.137;5.799;241.292;204.431;1.16;241.862;200.286;9.586;242.94;199.151;5.362;242.42;199.151;5.362;242.42;196.999;1.221;241.219
201.523;11.868;244.755;202.73;9.698;245.175;201.294;9.801;242.018;200.938;9.457;243.037;201.57;9.452;240.976;203.688;5.622;241.471;201.361;12.771;241.895;201.066;14.885;241.728;201.181;11.668;239.39;201.068;9.21;239.26;201.294;9.801;242.018;200.971;10.435;241.917;201.294;9.801;242.018;201.57;9.452;240.976;201.761;14.39;242.51;201.172;14.538;243.78;202.034;14.34;241.4;201.898;14.463;240.004;201.066;14.885;241.728;202.568;15.702;241.994;201.172;14.538;243.78;201.523;11.868;244.755;201.898;14.463;240.004;201.181;11.668;239.39;200.971;10.435;241.917;201.361;12.771;241.895;203.688;5.622;241.471;204.9;0.971;242.118;200.938;9.457;243.037;199.633;5.281;242.528;199.633;5.281;242.528;196.942;1.497;241.238
202.137;11.826;244.793;203.282;9.625;245.229;202.017;9.749;242.124;201.661;9.389;243.138;202.303;9.416;241.08;204.237;5.499;241.647;202.027;12.724;241.989;201.708;14.832;241.797;201.818;11.59;239.498;201.661;9.135;239.371;202.017;9.749;242.124;201.686;10.38;242.029;202.017;9.749;242.124;202.303;9.416;241.08;202.412;14.354;242.583;201.823;14.512;243.852;202.681;14.294;241.472;202.542;14.391;240.075;201.708;14.832;241.797;203.198;15.673;242.056;201.823;14.512;243.852;202.137;11.826;244.793;202.542;14.391;240.075;201.818;11.59;239.498;201.686;10.38;242.029;202.027;12.724;241.989;204.237;5.499;241.647;204.99;0.745;242.23;201.661;9.389;243.138;200.309;5.223;242.674;200.309;5.223;242.674;197.044;1.953;241.308
