right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
418.572;11.782;125.961;418.645;9.31;126.441;417.044;9.804;123.851;417.922;9.455;124.476;416.136;9.457;123.267;415.639;5.211;124.33;416.948;12.771;123.872;416.682;14.876;124.157;415.288;11.814;121.555;416.386;9.955;120.369;417.044;9.804;123.851;416.838;10.422;124.155;417.044;9.804;123.851;416.136;9.457;123.267;417.689;14.386;123.86;418.562;14.466;124.962;416.816;14.376;123.121;415.534;14.572;122.572;416.682;14.876;124.157;417.585;15.777;122.988;418.562;14.466;124.962;418.572;11.782;125.961;415.534;14.572;122.572;415.288;11.814;121.555;416.838;10.422;124.155;416.948;12.771;123.872;415.639;5.211;124.33;413.688;2.117;127.514;417.922;9.455;124.476;419.009;5.649;122.544;419.009;5.649;122.544;419.042;0.927;121.58
419.035;11.793;125.379;419.108;9.317;125.84;417.502;9.846;123.291;418.382;9.506;123.919;416.6;9.489;122.704;416.209;5.196;123.607;417.391;12.813;123.332;417.133;14.917;123.628;415.678;11.814;121.149;416.676;9.857;120.035;417.502;9.846;123.291;417.289;10.461;123.596;417.502;9.846;123.291;416.6;9.489;122.704;418.137;14.426;123.326;419.018;14.492;124.421;417.261;14.422;122.589;415.973;14.607;122.052;417.133;14.917;123.628;418.04;15.816;122.46;419.018;14.492;124.421;419.035;11.793;125.379;415.973;14.607;122.052;415.678;11.814;121.149;417.289;10.461;123.596;417.391;12.813;123.332;416.209;5.196;123.607;413.986;2.514;126.981;418.382;9.506;123.919;419.285;5.576;122.148;419.285;5.576;122.148;419.053;0.802;121.527
419.531;11.86;124.778;419.633;9.375;125.178;417.955;9.947;122.739;418.833;9.61;123.372;417.061;9.587;122.143;416.86;5.229;122.748;417.827;12.913;122.806;417.577;15.017;123.11;416.034;11.866;120.794;416.914;9.803;119.775;417.955;9.947;122.739;417.734;10.558;123.046;417.955;9.947;122.739;417.061;9.587;122.143;418.578;14.524;122.798;419.475;14.58;123.881;417.696;14.524;122.068;416.399;14.694;121.548;417.577;15.017;123.11;418.483;15.909;121.936;419.475;14.58;123.881;419.531;11.86;124.778;416.399;14.694;121.548;416.034;11.866;120.794;417.734;10.558;123.046;417.827;12.913;122.806;416.86;5.229;122.748;414.443;2.855;126.217;418.833;9.61;123.372;419.512;5.528;121.862;419.512;5.528;121.862;418.98;0.743;121.67
420.058;11.967;124.162;420.224;9.471;124.452;418.389;10.082;122.21;419.261;9.74;122.847;417.502;9.726;121.6;417.566;5.325;121.771;418.247;13.046;122.301;418.005;15.151;122.606;416.354;11.955;120.481;417.108;9.795;119.567;418.389;10.082;122.21;418.163;10.689;122.521;418.389;10.082;122.21;417.502;9.726;121.6;419.0;14.656;122.279;419.921;14.708;123.342;418.106;14.657;121.563;416.797;14.811;121.069;418.005;15.151;122.606;418.899;16.032;121.414;419.921;14.708;123.342;420.058;11.967;124.162;416.797;14.811;121.069;416.354;11.955;120.481;418.163;10.689;122.521;418.247;13.046;122.301;417.566;5.325;121.771;415.077;3.01;125.229;419.261;9.74;122.847;419.701;5.522;121.655;419.701;5.522;121.655;418.888;0.777;121.87
420.603;12.084;123.532;420.863;9.582;123.661;418.795;10.214;121.71;419.659;9.862;122.353;417.914;9.869;121.085;418.282;5.494;120.737;418.645;13.175;121.817;418.409;15.282;122.114;416.645;12.051;120.192;417.277;9.811;119.386;418.795;10.214;121.71;418.567;10.818;122.027;418.795;10.214;121.71;417.914;9.869;121.085;419.396;14.785;121.768;420.347;14.843;122.806;418.488;14.782;121.073;417.166;14.924;120.609;418.409;15.282;122.114;419.28;16.15;120.896;420.347;14.843;122.806;420.603;12.084;123.532;417.166;14.924;120.609;416.645;12.051;120.192;418.567;10.818;122.027;418.645;13.175;121.817;418.282;5.494;120.737;415.876;2.888;124.044;419.659;9.862;122.353;419.872;5.55;121.477;419.872;5.55;121.477;418.833;0.873;121.993
421.147;12.179;122.891;421.518;9.689;122.806;419.171;10.31;121.238;420.026;9.948;121.887;418.297;9.975;120.6;418.958;5.709;119.725;419.022;13.268;121.345;418.789;15.377;121.627;416.915;12.128;119.908;417.425;9.818;119.218;419.171;10.31;121.238;418.941;10.911;121.559;419.171;10.31;121.238;418.297;9.975;120.6;419.769;14.879;121.264;420.746;14.947;122.275;418.845;14.867;120.589;417.512;15.005;120.156;418.789;15.377;121.627;419.632;16.232;120.38;420.746;14.947;122.275;421.147;12.179;122.891;417.512;15.005;120.156;416.915;12.128;119.908;418.941;10.911;121.559;419.022;13.268;121.345;418.958;5.709;119.725;416.828;2.495;122.665;420.026;9.948;121.887;420.036;5.583;121.293;420.036;5.583;121.293;418.834;0.97;121.996
421.675;12.228;122.236;422.161;9.78;121.896;419.522;10.346;120.78;420.368;9.979;121.438;418.653;10.016;120.131;419.561;5.917;118.799;419.383;13.302;120.87;419.152;15.414;121.131;417.17;12.166;119.617;417.545;9.795;119.063;419.522;10.346;120.78;419.291;10.947;121.1;419.522;10.346;120.78;418.653;10.016;120.131;420.126;14.913;120.756;421.123;14.996;121.747;419.19;14.892;120.099;417.85;15.035;119.691;419.152;15.414;121.131;419.969;16.258;119.86;421.123;14.996;121.747;421.675;12.228;122.236;417.85;15.035;119.691;417.17;12.166;119.617;419.291;10.947;121.1;419.383;13.302;120.87;419.561;5.917;118.799;417.925;1.972;121.095;420.368;9.979;121.438;420.194;5.591;121.098;420.194;5.591;121.098;418.861;1.035;121.93
422.18;12.227;121.574;422.772;9.853;120.973;419.856;10.318;120.316;420.695;9.953;120.985;418.994;9.987;119.66;420.084;6.061;117.986;419.736;13.274;120.375;419.507;15.389;120.618;417.421;12.162;119.3;417.648;9.741;118.905;419.856;10.318;120.316;419.624;10.922;120.63;419.856;10.318;120.316;418.994;9.987;119.66;420.477;14.884;120.237;421.484;14.982;121.216;419.533;14.856;119.591;418.189;15.009;119.2;419.507;15.389;120.618;420.303;16.226;119.33;421.484;14.982;121.216;422.18;12.227;121.574;418.189;15.009;119.2;417.421;12.162;119.3;419.624;10.922;120.63;419.736;13.274;120.375;420.084;6.061;117.986;419.103;1.536;119.427;420.695;9.953;120.985;420.346;5.563;120.897;420.346;5.563;120.897;418.881;1.075;121.865
422.651;12.182;120.92;423.335;9.902;120.094;420.188;10.238;119.829;421.017;9.877;120.511;419.331;9.902;119.168;420.542;6.11;117.282;420.085;13.195;119.854;419.856;15.311;120.084;417.683;12.119;118.933;417.767;9.668;118.697;420.188;10.238;119.829;419.955;10.847;120.133;420.188;10.238;119.829;419.331;9.902;119.168;420.824;14.804;119.701;421.833;14.916;120.677;419.877;14.771;119.06;418.531;14.933;118.677;419.856;15.311;120.084;420.637;16.148;118.787;421.833;14.916;120.677;422.651;12.182;120.92;418.531;14.933;118.677;417.683;12.119;118.933;419.955;10.847;120.133;420.085;13.195;119.854;420.542;6.11;117.282;420.225;1.307;117.869;421.017;9.877;120.511;420.503;5.506;120.676;420.503;5.506;120.676;418.884;1.117;121.835
423.083;12.11;120.287;423.839;9.919;119.301;420.526;10.128;119.306;421.347;9.77;120.0;419.673;9.789;118.641;420.956;6.069;116.663;420.433;13.087;119.306;420.198;15.203;119.532;417.969;12.043;118.502;417.934;9.582;118.399;420.526;10.128;119.306;420.294;10.741;119.6;420.526;10.128;119.306;419.673;9.789;118.641;421.168;14.698;119.15;422.172;14.821;120.129;420.221;14.661;118.509;418.875;14.824;118.127;420.198;15.203;119.532;420.969;16.048;118.234;422.172;14.821;120.129;423.083;12.11;120.287;418.875;14.824;118.127;417.969;12.043;118.502;420.294;10.741;119.6;420.433;13.087;119.306;420.956;6.069;116.663;421.161;1.224;116.611;421.347;9.77;120.0;420.688;5.434;120.405;420.688;5.434;120.405;418.885;1.196;121.824
423.472;12.033;119.679;424.28;9.902;118.607;420.877;10.015;118.743;421.689;9.656;119.446;420.027;9.678;118.073;421.349;5.967;116.102;420.782;12.978;118.735;420.533;15.092;118.964;418.282;11.946;118.003;418.167;9.485;117.993;420.877;10.015;118.743;420.647;10.632;119.031;420.877;10.015;118.743;420.027;9.678;118.073;421.507;14.593;118.585;422.503;14.726;119.57;420.562;14.552;117.94;419.217;14.708;117.556;420.533;15.092;118.964;421.298;15.95;117.671;422.503;14.726;119.57;423.472;12.033;119.679;419.217;14.708;117.556;418.282;11.946;118.003;420.647;10.632;119.031;420.782;12.978;118.735;421.349;5.967;116.102;421.857;1.159;115.725;421.689;9.656;119.446;420.926;5.36;120.049;420.926;5.36;120.049;418.914;1.344;121.795
423.818;11.97;119.092;424.655;9.86;118.0;421.242;9.926;118.143;422.048;9.561;118.85;420.395;9.596;117.467;421.727;5.845;115.581;421.132;12.893;118.146;420.861;15.003;118.383;418.621;11.851;117.443;418.468;9.393;117.483;421.242;9.926;118.143;421.015;10.544;118.43;421.242;9.926;118.143;420.395;9.596;117.467;421.841;14.516;118.005;422.829;14.656;118.998;420.899;14.468;117.357;419.554;14.608;116.967;420.861;15.003;118.383;421.622;15.88;117.1;422.829;14.656;118.998;423.818;11.97;119.092;419.554;14.608;116.967;418.621;11.851;117.443;421.015;10.544;118.43;421.132;12.893;118.146;421.727;5.845;115.581;422.318;1.05;115.176;422.048;9.561;118.85;421.24;5.293;119.579;421.24;5.293;119.579;419.011;1.583;121.698
424.127;11.94;118.525;424.965;9.814;117.466;421.618;9.886;117.517;422.42;9.51;118.223;420.77;9.566;116.836;422.083;5.739;115.096;421.482;12.855;117.547;421.184;14.96;117.794;418.981;11.782;116.834;418.829;9.324;116.883;421.618;9.886;117.517;421.393;10.503;117.809;421.618;9.886;117.517;420.77;9.566;116.836;422.172;14.487;117.417;423.153;14.632;118.416;421.233;14.431;116.765;419.888;14.55;116.368;421.184;14.96;117.794;421.94;15.855;116.52;423.153;14.632;118.416;424.127;11.94;118.525;419.888;14.55;116.368;418.981;11.782;116.834;421.393;10.503;117.809;421.482;12.855;117.547;422.083;5.739;115.096;422.574;0.919;114.886;422.42;9.51;118.223;421.642;5.242;118.984;421.642;5.242;118.984;419.217;1.912;121.485
424.403;11.956;117.976;425.215;9.783;116.993;421.993;9.906;116.882;422.797;9.52;117.581;421.143;9.597;116.201;422.401;5.67;114.652;421.83;12.876;116.946;421.506;14.976;117.201;419.355;11.76;116.187;419.234;9.3;116.21;421.993;9.906;116.882;421.771;10.52;117.183;421.993;9.906;116.882;421.143;9.597;116.201;422.5;14.517;116.825;423.476;14.662;117.83;421.564;14.452;116.17;420.22;14.548;115.764;421.506;14.976;117.201;422.255;15.885;115.934;423.476;14.662;117.83;424.403;11.956;117.976;420.22;14.548;115.764;419.355;11.76;116.187;421.771;10.52;117.183;421.83;12.876;116.946;422.401;5.67;114.652;422.674;0.83;114.769;422.797;9.52;117.581;422.134;5.218;118.261;422.134;5.218;118.261;419.569;2.299;121.11
424.651;12.018;117.453;425.412;9.783;116.575;422.358;9.988;116.259;423.169;9.594;116.945;421.501;9.685;115.582;422.66;5.645;114.264;422.171;12.955;116.355;421.825;15.052;116.615;419.736;11.797;115.513;419.669;9.334;115.478;422.358;9.988;116.259;422.137;10.597;116.57;422.358;9.988;116.259;421.501;9.685;115.582;422.826;14.603;116.242;423.798;14.745;117.25;421.893;14.531;115.582;420.552;14.609;115.162;421.825;15.052;116.615;422.571;15.969;115.351;423.798;14.745;117.25;424.651;12.018;117.453;420.552;14.609;115.162;419.736;11.797;115.513;422.137;10.597;116.57;422.171;12.955;116.355;422.66;5.645;114.264;422.679;0.821;114.747;423.169;9.594;116.945;422.706;5.239;117.42;422.706;5.239;117.42;420.078;2.671;120.537
424.878;12.117;116.964;425.567;9.814;116.211;422.7;10.115;115.665;423.525;9.72;116.335;421.835;9.813;114.998;422.85;5.658;113.943;422.499;13.079;115.784;422.144;15.174;116.042;420.119;11.886;114.817;420.124;9.425;114.693;422.7;10.115;115.665;422.48;10.719;115.986;422.7;10.115;115.665;421.835;9.813;114.998;423.149;14.729;115.675;424.116;14.864;116.69;422.221;14.654;115.01;420.885;14.723;114.57;422.144;15.174;116.042;422.891;16.09;114.777;424.116;14.864;116.69;424.878;12.117;116.964;420.885;14.723;114.57;420.119;11.886;114.817;422.48;10.719;115.986;422.499;13.079;115.784;422.85;5.658;113.943;422.653;0.883;114.764;423.525;9.72;116.335;423.335;5.322;116.485;423.335;5.322;116.485;420.728;2.921;119.75
425.085;12.229;116.516;425.693;9.862;115.903;423.014;10.257;115.11;423.856;9.868;115.762;422.139;9.949;114.459;422.969;5.691;113.696;422.812;13.217;115.237;422.461;15.314;115.488;420.504;12.006;114.101;420.602;9.557;113.851;423.014;10.257;115.11;422.794;10.857;115.438;423.014;10.257;115.11;422.139;9.949;114.459;423.468;14.866;115.133;424.427;14.993;116.156;422.547;14.792;114.457;421.22;14.865;113.992;422.461;15.314;115.488;423.219;16.22;114.223;424.427;14.993;116.156;425.085;12.229;116.516;421.22;14.865;113.992;420.504;12.006;114.101;422.794;10.857;115.438;422.812;13.217;115.237;422.969;5.691;113.696;422.64;0.977;114.787;423.856;9.868;115.762;423.986;5.473;115.496;423.986;5.473;115.496;421.488;2.937;118.744
425.28;12.324;116.112;425.804;9.903;115.652;423.302;10.377;114.594;424.162;9.998;115.228;422.416;10.058;113.964;423.031;5.719;113.516;423.11;13.335;114.713;422.777;15.436;114.954;420.9;12.123;113.361;421.124;9.705;112.947;423.302;10.377;114.594;423.083;10.976;114.925;423.302;10.377;114.594;422.416;10.058;113.964;423.784;14.976;114.615;424.73;15.097;115.651;422.873;14.911;113.926;421.558;14.998;113.431;422.777;15.436;114.954;423.555;16.327;113.692;424.73;15.097;115.651;425.28;12.324;116.112;421.558;14.998;113.431;420.9;12.123;113.361;423.083;10.976;114.925;423.11;13.335;114.713;423.031;5.719;113.516;422.648;1.062;114.812;424.162;9.998;115.228;424.617;5.676;114.511;424.617;5.676;114.511;422.351;2.657;117.506
425.47;12.377;115.742;425.914;9.914;115.451;423.575;10.44;114.108;424.451;10.072;114.726;422.679;10.111;113.498;423.063;5.725;113.382;423.401;13.397;114.204;423.092;15.502;114.441;421.314;12.208;112.604;421.71;9.855;111.99;423.575;10.44;114.108;423.36;11.041;114.439;423.575;10.44;114.108;422.679;10.111;113.498;424.098;15.03;114.118;425.029;15.148;115.168;423.197;14.976;113.414;421.896;15.085;112.889;423.092;15.502;114.441;423.898;16.38;113.186;425.029;15.148;115.168;425.47;12.377;115.742;421.896;15.085;112.889;421.314;12.208;112.604;423.36;11.041;114.439;423.401;13.397;114.204;423.063;5.725;113.382;422.66;1.12;114.848;424.451;10.072;114.726;425.195;5.881;113.593;425.195;5.881;113.593;423.329;2.151;116.008
425.671;12.372;115.385;426.038;9.882;115.276;423.849;10.429;113.634;424.736;10.065;114.239;422.941;10.096;113.045;423.097;5.699;113.259;423.696;13.386;113.704;423.409;15.494;113.944;421.744;12.242;111.848;422.349;10.002;111.02;423.849;10.429;113.634;423.641;11.033;113.964;423.849;10.429;113.634;422.941;10.096;113.045;424.413;15.011;113.631;425.33;15.13;114.693;423.52;14.97;112.917;422.229;15.103;112.373;423.409;15.494;113.944;424.239;16.364;112.699;425.33;15.13;114.693;425.671;12.372;115.385;422.229;15.103;112.373;421.744;12.242;111.848;423.641;11.033;113.964;423.696;13.386;113.704;423.097;5.699;113.259;422.651;1.159;114.902;424.736;10.065;114.239;425.701;6.022;112.782;425.701;6.022;112.782;424.399;1.639;114.305
425.9;12.31;115.013;426.197;9.81;115.082;424.137;10.347;113.16;425.03;9.98;113.753;423.216;10.017;112.588;423.166;5.643;113.105;424.004;13.306;113.206;423.732;15.415;113.457;422.168;12.226;111.128;422.984;10.139;110.103;424.137;10.347;113.16;423.939;10.955;113.487;424.137;10.347;113.16;423.216;10.017;112.588;424.734;14.925;113.144;425.644;15.048;114.211;423.842;14.896;112.427;422.554;15.051;111.881;423.732;15.415;113.457;424.574;16.286;112.222;425.644;15.048;114.211;425.9;12.31;115.013;422.554;15.051;111.881;422.168;12.226;111.128;423.939;10.955;113.487;424.004;13.306;113.206;423.166;5.643;113.105;422.623;1.197;114.963;425.03;9.98;113.753;426.138;6.062;112.072;426.138;6.062;112.072;425.445;1.323;112.602
426.173;12.204;114.6;426.411;9.706;114.82;424.446;10.217;112.671;425.343;9.845;113.255;423.513;9.892;112.115;423.296;5.561;112.885;424.331;13.179;112.701;424.067;15.286;112.967;422.563;12.168;110.466;423.547;10.238;109.292;424.446;10.217;112.671;424.259;10.83;112.996;424.446;10.217;112.671;423.513;9.892;112.115;425.065;14.796;112.644;425.978;14.919;113.709;424.168;14.774;111.933;422.877;14.947;111.401;424.067;15.286;112.967;424.907;16.166;111.736;425.978;14.919;113.709;426.173;12.204;114.6;422.877;14.947;111.401;422.563;12.168;110.466;424.259;10.83;112.996;424.331;13.179;112.701;423.296;5.561;112.885;422.597;1.252;114.996;425.343;9.845;113.255;426.523;6.017;111.422;426.523;6.017;111.422;426.32;1.212;111.123
426.489;12.076;114.135;426.682;9.586;114.468;424.778;10.07;112.161;425.68;9.696;112.736;423.837;9.749;111.619;423.498;5.463;112.579;424.681;13.035;112.18;424.42;15.141;112.459;422.93;12.078;109.863;424.011;10.261;108.598;424.778;10.07;112.161;424.6;10.687;112.485;424.778;10.07;112.161;423.837;9.749;111.619;425.414;14.652;112.122;426.336;14.771;113.179;424.508;14.633;111.422;423.21;14.821;110.912;424.42;15.141;112.459;425.249;16.03;111.228;426.336;14.771;113.179;426.489;12.076;114.135;423.21;14.821;110.912;422.93;12.078;109.863;424.6;10.687;112.485;424.681;13.035;112.18;423.498;5.463;112.579;422.6;1.341;114.969;425.68;9.696;112.736;426.877;5.931;110.789;426.877;5.931;110.789;426.967;1.188;109.943
426.838;11.948;113.621;426.995;9.468;114.029;425.138;9.938;111.627;426.045;9.567;112.195;424.19;9.613;111.096;423.774;5.364;112.181;425.05;12.903;111.64;424.793;15.009;111.927;423.288;11.975;109.307;424.397;10.206;107.999;425.138;9.938;111.627;424.963;10.556;111.948;425.138;9.938;111.627;424.19;9.613;111.096;425.783;14.521;111.577;426.715;14.631;112.625;424.868;14.503;110.888;423.563;14.7;110.4;424.793;15.009;111.927;425.612;15.906;110.695;426.715;14.631;112.625;426.838;11.948;113.621;423.563;14.7;110.4;423.288;11.975;109.307;424.963;10.556;111.948;425.05;12.903;111.64;423.774;5.364;112.181;422.642;1.489;114.867;426.045;9.567;112.195;427.213;5.838;110.162;427.213;5.838;110.162;427.407;1.155;109.039
427.21;11.847;113.068;427.339;9.373;113.523;425.522;9.844;111.067;426.436;9.482;111.63;424.573;9.51;110.545;424.125;5.28;111.685;425.437;12.81;111.081;425.184;14.916;111.375;423.652;11.883;108.785;424.737;10.099;107.477;425.522;9.844;111.067;425.346;10.463;111.386;425.522;9.844;111.067;424.573;9.51;110.545;426.171;14.428;111.015;427.111;14.525;112.058;425.251;14.412;110.334;423.939;14.613;109.864;425.184;14.916;111.375;425.999;15.817;110.143;427.111;14.525;112.058;427.21;11.847;113.068;423.939;14.613;109.864;423.652;11.883;108.785;425.346;10.463;111.386;425.437;12.81;111.081;424.125;5.28;111.685;422.727;1.726;114.674;426.436;9.482;111.63;427.53;5.75;109.562;427.53;5.75;109.562;427.681;1.077;108.393
427.602;11.79;112.485;427.711;9.319;112.958;425.928;9.808;110.486;426.847;9.458;111.048;424.981;9.463;109.968;424.551;5.222;111.078;425.836;12.775;110.511;425.589;14.88;110.813;424.023;11.824;108.299;425.047;9.978;107.03;425.928;9.808;110.486;425.746;10.426;110.804;425.928;9.808;110.486;424.981;9.463;109.968;426.573;14.391;110.447;427.52;14.473;111.486;425.65;14.38;109.77;424.334;14.577;109.312;425.589;14.88;110.813;426.407;15.782;109.583;427.52;14.473;111.486;427.602;11.79;112.485;424.334;14.577;109.312;424.023;11.824;108.299;425.746;10.426;110.804;425.836;12.775;110.511;424.551;5.222;111.078;422.873;2.062;114.35;426.847;9.458;111.048;427.819;5.666;109.028;427.819;5.666;109.028;427.817;0.954;108.02
428.018;11.792;111.876;428.122;9.317;112.336;426.345;9.84;109.896;427.267;9.499;110.46;425.403;9.485;109.375;425.057;5.201;110.339;426.24;12.807;109.941;426.001;14.911;110.252;424.385;11.816;107.859;425.319;9.875;106.663;426.345;9.84;109.896;426.155;10.456;110.214;426.345;9.84;109.896;425.403;9.485;109.375;426.982;14.42;109.881;427.937;14.488;110.914;426.057;14.415;109.207;424.736;14.602;108.76;426.001;14.911;110.252;426.824;15.811;109.024;427.937;14.488;110.914;428.018;11.792;111.876;424.736;14.602;108.76;424.385;11.816;107.859;426.155;10.456;110.214;426.24;12.807;109.941;425.057;5.201;110.339;423.113;2.458;113.833;427.267;9.499;110.46;428.072;5.591;108.595;428.072;5.591;108.595;427.839;0.824;107.926
428.466;11.851;111.245;428.589;9.368;111.65;426.76;9.933;109.311;427.681;9.596;109.879;425.825;9.573;108.781;425.636;5.225;109.457;426.64;12.899;109.382;426.41;15.004;109.702;424.722;11.86;107.471;425.546;9.813;106.375;426.76;9.933;109.311;426.562;10.545;109.632;426.76;9.933;109.311;425.825;9.573;108.781;427.387;14.511;109.322;428.355;14.568;110.343;426.457;14.511;108.655;425.128;14.683;108.224;426.41;15.004;109.702;427.232;15.897;108.469;428.355;14.568;110.343;428.466;11.851;111.245;425.128;14.683;108.224;424.722;11.86;107.471;426.562;10.545;109.632;426.64;12.899;109.382;425.636;5.225;109.457;423.491;2.815;113.078;427.681;9.596;109.879;428.285;5.538;108.277;428.285;5.538;108.277;427.784;0.751;108.051
428.944;11.954;110.596;429.119;9.459;110.895;427.159;10.065;108.748;428.075;9.724;109.322;426.23;9.708;108.204;426.267;5.31;108.449;427.026;13.029;108.845;426.804;15.134;109.167;425.024;11.944;107.131;425.73;9.799;106.149;427.159;10.065;108.748;426.956;10.673;109.073;427.159;10.065;108.748;426.23;9.708;108.204;427.775;14.639;108.773;428.765;14.692;109.773;426.835;14.641;108.12;425.496;14.797;107.714;426.804;15.134;109.167;427.615;16.017;107.919;428.765;14.692;109.773;428.944;11.954;110.596;425.496;14.797;107.714;425.024;11.944;107.131;426.956;10.673;109.073;427.026;13.029;108.845;426.267;5.31;108.449;424.029;3.007;112.083;428.075;9.724;109.322;428.464;5.526;108.048;428.464;5.526;108.048;427.704;0.771;108.259
429.442;12.072;109.931;429.696;9.57;110.072;427.533;10.2;108.216;428.441;9.85;108.795;426.61;9.853;107.657;426.91;5.468;107.371;427.392;13.162;108.331;427.177;15.268;108.646;425.297;12.042;106.82;425.889;9.813;105.952;427.533;10.2;108.216;427.328;10.804;108.547;427.533;10.2;108.216;426.61;9.853;107.657;428.139;14.772;108.235;429.155;14.828;109.207;427.186;14.769;107.601;425.836;14.913;107.227;427.177;15.268;108.646;427.964;16.138;107.374;429.155;14.828;109.207;429.442;12.072;109.931;425.836;14.913;107.227;425.297;12.042;106.82;427.328;10.804;108.547;427.392;13.162;108.331;426.91;5.468;107.371;424.72;2.932;110.876;428.441;9.85;108.795;428.623;5.55;107.857;428.623;5.55;107.857;427.651;0.862;108.403
429.941;12.172;109.255;430.29;9.678;109.182;427.879;10.303;107.715;428.779;9.942;108.301;426.961;9.967;107.141;427.522;5.679;106.304;427.738;13.262;107.833;427.525;15.371;108.133;425.549;12.123;106.517;426.028;9.824;105.772;427.879;10.303;107.715;427.673;10.904;108.05;427.879;10.303;107.715;426.961;9.967;107.141;428.478;14.873;107.705;429.52;14.939;108.649;427.511;14.862;107.093;426.153;15.001;106.75;427.525;15.371;108.133;428.283;16.227;106.834;429.52;14.939;108.649;429.941;12.172;109.255;426.153;15.001;106.75;425.549;12.123;106.517;427.673;10.904;108.05;427.738;13.262;107.833;427.522;5.679;106.304;425.551;2.576;109.467;428.779;9.942;108.301;428.774;5.584;107.663;428.774;5.584;107.663;427.646;0.961;108.424
430.425;12.229;108.567;430.871;9.772;108.236;428.2;10.35;107.232;429.092;9.983;107.827;427.288;10.019;106.647;428.07;5.892;105.321;428.067;13.306;107.335;427.854;15.418;107.615;425.786;12.168;106.211;426.141;9.806;105.608;428.2;10.35;107.232;427.993;10.95;107.568;428.2;10.35;107.232;427.288;10.019;106.647;428.801;14.917;107.174;429.862;14.998;108.095;427.822;14.897;106.581;426.457;15.039;106.266;427.854;15.418;107.615;428.584;16.263;106.293;429.862;14.998;108.095;430.425;12.229;108.567;426.457;15.039;106.266;425.786;12.168;106.211;427.993;10.95;107.568;428.067;13.306;107.335;428.07;5.892;105.321;426.516;2.059;107.852;429.092;9.983;107.827;428.92;5.597;107.459;428.92;5.597;107.459;427.667;1.032;108.362
430.886;12.235;107.871;431.422;9.848;107.271;428.504;10.332;106.748;429.388;9.966;107.354;427.597;10.001;106.155;428.546;6.049;104.455;428.385;13.288;106.821;428.173;15.402;107.082;426.014;12.171;105.882;426.234;9.756;105.445;428.504;10.332;106.748;428.295;10.935;107.078;428.504;10.332;106.748;427.597;10.001;106.155;429.115;14.897;106.634;430.187;14.993;107.541;428.128;14.87;106.054;426.761;15.021;105.757;428.173;15.402;107.082;428.88;16.239;105.743;430.187;14.993;107.541;430.886;12.235;107.871;426.761;15.021;105.757;426.014;12.171;105.882;428.295;10.935;107.078;428.385;13.288;106.821;428.546;6.049;104.455;427.57;1.597;106.109;429.388;9.966;107.354;429.058;5.575;107.249;429.058;5.575;107.249;427.685;1.075;108.292
431.317;12.196;107.183;431.929;9.902;106.343;428.8;10.259;106.243;429.677;9.897;106.863;427.898;9.923;105.645;428.96;6.114;103.705;428.697;13.215;106.281;428.485;15.331;106.528;426.248;12.133;105.508;426.334;9.686;105.241;428.8;10.259;106.243;428.589;10.866;106.564;428.8;10.259;106.243;427.898;9.923;105.645;429.424;14.824;106.078;430.499;14.934;106.98;428.434;14.792;105.504;427.066;14.952;105.216;428.485;15.331;106.528;429.175;16.168;105.179;430.499;14.934;106.98;431.317;12.196;107.183;427.066;14.952;105.216;426.248;12.133;105.508;428.589;10.866;106.564;428.697;13.215;106.281;428.96;6.114;103.705;428.596;1.335;104.442;429.677;9.897;106.863;429.197;5.521;107.023;429.197;5.521;107.023;427.688;1.114;108.256
