right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-44.305;12.553;579.489;-44.465;10.422;580.822;-41.691;10.652;579.534;-42.717;10.305;579.199;-40.655;10.303;579.832;-41.079;6.535;582.073;-41.601;13.62;579.418;-41.559;15.748;579.194;-39.113;12.692;579.081;-38.66;10.375;578.378;-41.691;10.652;579.534;-41.58;11.264;579.174;-41.691;10.652;579.534;-40.655;10.303;579.832;-42.323;15.183;579.857;-43.604;15.323;579.291;-41.217;15.192;580.151;-39.817;15.338;580.178;-41.559;15.748;579.194;-41.914;16.548;580.687;-43.604;15.323;579.291;-44.305;12.553;579.489;-39.817;15.338;580.178;-39.113;12.692;579.081;-41.58;11.264;579.174;-41.601;13.62;579.418;-41.079;6.535;582.073;-41.259;1.693;582.275;-42.717;10.305;579.199;-42.257;5.97;578.568;-42.257;5.97;578.568;-41.109;1.657;576.751
-44.428;12.427;580.139;-44.59;10.316;581.505;-41.807;10.533;580.148;-42.828;10.188;579.796;-40.774;10.182;580.452;-41.251;6.43;582.709;-41.716;13.504;580.059;-41.667;15.635;579.86;-39.226;12.592;579.696;-38.773;10.293;578.935;-41.807;10.533;580.148;-41.693;11.15;579.796;-41.807;10.533;580.148;-40.774;10.182;580.452;-42.435;15.064;580.513;-43.716;15.194;579.943;-41.33;15.067;580.811;-39.93;15.209;580.859;-41.667;15.635;579.86;-42.016;16.429;581.357;-43.716;15.194;579.943;-44.428;12.427;580.139;-39.93;15.209;580.859;-39.226;12.592;579.696;-41.693;11.15;579.796;-41.716;13.504;580.059;-41.251;6.43;582.709;-41.62;1.641;583.374;-42.828;10.188;579.796;-42.354;5.89;578.955;-42.354;5.89;578.955;-41.145;1.749;576.807
-44.555;12.302;580.785;-44.717;10.193;582.154;-41.922;10.428;580.805;-42.936;10.077;580.442;-40.889;10.083;581.118;-41.435;6.312;583.327;-41.845;13.4;580.723;-41.802;15.532;580.534;-39.349;12.502;580.382;-38.89;10.204;579.622;-41.922;10.428;580.805;-41.809;11.047;580.458;-41.922;10.428;580.805;-40.889;10.083;581.118;-42.571;14.957;581.18;-43.85;15.072;580.603;-41.468;14.961;581.485;-40.07;15.111;581.554;-41.802;15.532;580.534;-42.152;16.326;582.031;-43.85;15.072;580.603;-44.555;12.302;580.785;-40.07;15.111;581.554;-39.349;12.502;580.382;-41.809;11.047;580.458;-41.845;13.4;580.723;-41.435;6.312;583.327;-41.911;1.553;584.13;-42.936;10.077;580.442;-42.47;5.815;579.434;-42.47;5.815;579.434;-41.192;1.919;576.902
-44.684;12.206;581.429;-44.843;10.082;582.774;-42.038;10.361;581.504;-43.047;9.999;581.135;-41.004;10.028;581.825;-41.613;6.206;583.928;-41.988;13.335;581.408;-41.958;15.467;581.212;-39.483;12.443;581.131;-39.016;10.128;580.431;-42.038;10.361;581.504;-41.929;10.981;581.156;-42.038;10.361;581.504;-41.004;10.028;581.825;-42.728;14.888;581.856;-44.004;14.984;581.27;-41.626;14.901;582.167;-40.231;15.066;582.254;-41.958;15.467;581.212;-42.316;16.265;582.705;-44.004;14.984;581.27;-44.684;12.206;581.429;-40.231;15.066;582.254;-39.483;12.443;581.131;-41.929;10.981;581.156;-41.988;13.335;581.408;-41.613;6.206;583.928;-42.101;1.428;584.594;-43.047;9.999;581.135;-42.607;5.756;580.036;-42.607;5.756;580.036;-41.256;2.201;577.077
-44.81;12.169;582.069;-44.965;10.013;583.363;-42.157;10.353;582.231;-43.161;9.978;581.864;-41.12;10.034;582.556;-41.762;6.127;584.486;-42.135;13.327;582.105;-42.121;15.457;581.892;-39.623;12.432;581.924;-39.154;10.086;581.336;-42.157;10.353;582.231;-42.054;10.971;581.877;-42.157;10.353;582.231;-41.12;10.034;582.556;-42.889;14.877;582.537;-44.163;14.956;581.945;-41.789;14.902;582.852;-40.397;15.086;582.951;-42.121;15.457;581.892;-42.487;16.264;583.378;-44.163;14.956;581.945;-44.81;12.169;582.069;-40.397;15.086;582.951;-39.623;12.432;581.924;-42.054;10.971;581.877;-42.135;13.327;582.105;-41.762;6.127;584.486;-42.178;1.307;584.821;-43.161;9.978;581.864;-42.777;5.723;580.792;-42.777;5.723;580.792;-41.364;2.586;577.417
-44.925;12.21;582.697;-45.078;10.008;583.91;-42.276;10.413;582.96;-43.279;10.027;582.603;-41.235;10.103;583.284;-41.866;6.083;584.97;-42.272;13.385;582.801;-42.269;15.512;582.567;-39.757;12.473;582.737;-39.306;10.091;582.302;-42.276;10.413;582.96;-42.178;11.026;582.599;-42.276;10.413;582.96;-41.235;10.103;583.284;-43.034;14.935;583.217;-44.308;15.006;582.623;-41.935;14.969;583.533;-40.545;15.17;583.636;-42.269;15.512;582.567;-42.638;16.327;584.048;-44.308;15.006;582.623;-44.925;12.21;582.697;-40.545;15.17;583.636;-39.757;12.473;582.737;-42.178;11.026;582.599;-42.272;13.385;582.801;-41.866;6.083;584.97;-42.166;1.244;584.87;-43.279;10.027;582.603;-42.985;5.723;581.714;-42.985;5.723;581.714;-41.549;2.995;578.01
-45.022;12.327;583.295;-45.183;10.067;584.396;-42.389;10.528;583.664;-43.398;10.14;583.322;-41.345;10.22;583.979;-41.928;6.078;585.359;-42.387;13.498;583.476;-42.385;15.623;583.224;-39.876;12.556;583.541;-39.467;10.14;583.288;-42.389;10.528;583.664;-42.295;11.138;583.296;-42.389;10.528;583.664;-41.345;10.22;583.979;-43.148;15.052;583.881;-44.423;15.128;583.29;-42.047;15.088;584.194;-40.659;15.298;584.293;-42.385;15.623;583.224;-42.75;16.444;584.703;-44.423;15.128;583.29;-45.022;12.327;583.295;-40.659;15.298;584.293;-39.876;12.556;583.541;-42.295;11.138;583.296;-42.387;13.498;583.476;-41.928;6.078;585.359;-42.123;1.263;584.821;-43.398;10.14;583.322;-43.227;5.771;582.787;-43.227;5.771;582.787;-41.822;3.287;578.904
-45.099;12.491;583.846;-45.278;10.17;584.809;-42.493;10.669;584.319;-43.51;10.285;583.997;-41.446;10.355;584.62;-41.958;6.105;585.659;-42.476;13.636;584.112;-42.464;15.76;583.848;-39.974;12.655;584.313;-39.628;10.216;584.261;-42.493;10.669;584.319;-42.401;11.275;583.945;-42.493;10.669;584.319;-41.446;10.355;584.62;-43.226;15.196;584.513;-44.503;15.291;583.928;-42.124;15.228;584.819;-40.735;15.441;584.909;-42.464;15.76;583.848;-42.819;16.584;585.328;-44.503;15.291;583.928;-45.099;12.491;583.846;-40.735;15.441;584.909;-39.974;12.655;584.313;-42.401;11.275;583.945;-42.476;13.636;584.112;-41.958;6.105;585.659;-42.102;1.343;584.758;-43.51;10.285;583.997;-43.489;5.881;583.953;-43.489;5.881;583.953;-42.162;3.323;580.091
-45.159;12.655;584.345;-45.366;10.277;585.15;-42.585;10.795;584.921;-43.611;10.421;584.618;-41.537;10.472;585.204;-41.972;6.144;585.9;-42.546;13.761;584.705;-42.52;15.884;584.433;-40.055;12.741;585.044;-39.786;10.297;585.204;-42.585;10.795;584.921;-42.493;11.398;584.542;-42.585;10.795;584.921;-41.537;10.472;585.204;-43.283;15.328;585.104;-44.561;15.45;584.527;-42.179;15.353;585.404;-40.789;15.564;585.482;-42.52;15.884;584.433;-42.865;16.706;585.916;-44.561;15.45;584.527;-45.159;12.655;584.345;-40.789;15.564;585.482;-40.055;12.741;585.044;-42.493;11.398;584.542;-42.546;13.761;584.705;-41.972;6.144;585.9;-42.115;1.438;584.739;-43.611;10.421;584.618;-43.744;6.048;585.133;-43.744;6.048;585.133;-42.54;3.054;581.554
-45.215;12.774;584.807;-45.45;10.347;585.441;-42.67;10.873;585.481;-43.705;10.508;585.196;-41.62;10.541;585.746;-41.976;6.166;586.116;-42.614;13.838;585.265;-42.579;15.961;584.992;-40.134;12.792;585.742;-39.939;10.364;586.11;-42.67;10.873;585.481;-42.579;11.475;585.099;-42.67;10.873;585.481;-41.62;10.541;585.746;-43.342;15.409;585.667;-44.619;15.56;585.095;-42.236;15.428;585.962;-40.846;15.64;586.028;-42.579;15.961;584.992;-42.92;16.776;586.479;-44.619;15.56;585.095;-45.215;12.774;584.807;-40.846;15.64;586.028;-40.134;12.792;585.742;-42.579;11.475;585.099;-42.614;13.838;585.265;-41.976;6.166;586.116;-42.143;1.51;584.77;-43.705;10.508;585.196;-43.972;6.239;586.246;-43.972;6.239;586.246;-42.938;2.575;583.292
-45.283;12.821;585.259;-45.534;10.357;585.718;-42.756;10.885;586.021;-43.796;10.525;585.75;-41.703;10.548;586.27;-41.98;6.152;586.332;-42.699;13.85;585.82;-42.666;15.974;585.551;-40.224;12.799;586.424;-40.091;10.402;586.98;-42.756;10.885;586.021;-42.668;11.488;585.64;-42.756;10.885;586.021;-41.703;10.548;586.27;-43.427;15.42;586.227;-44.703;15.597;585.659;-42.32;15.44;586.519;-40.931;15.658;586.574;-42.666;15.974;585.551;-43.01;16.777;587.045;-44.703;15.597;585.659;-45.283;12.821;585.259;-40.931;15.658;586.574;-40.224;12.799;586.424;-42.668;11.488;585.64;-42.699;13.85;585.82;-41.98;6.152;586.332;-42.161;1.55;584.816;-43.796;10.525;585.75;-44.165;6.399;587.245;-44.165;6.399;587.245;-43.34;2.09;585.251
-45.373;12.795;585.734;-45.626;10.306;586.021;-42.851;10.833;586.566;-43.893;10.473;586.304;-41.795;10.496;586.8;-41.994;6.102;586.566;-42.811;13.799;586.394;-42.792;15.924;586.138;-40.336;12.759;587.106;-40.248;10.402;587.817;-42.851;10.833;586.566;-42.768;11.44;586.189;-42.851;10.833;586.566;-41.795;10.496;586.8;-43.548;15.361;586.811;-44.823;15.559;586.247;-42.441;15.386;587.102;-41.054;15.619;587.149;-42.792;15.924;586.138;-43.147;16.707;587.64;-44.823;15.559;586.247;-45.373;12.795;585.734;-41.054;15.619;587.149;-40.336;12.759;587.106;-42.768;11.44;586.189;-42.811;13.799;586.394;-41.994;6.102;586.566;-42.158;1.574;584.838;-43.893;10.473;586.304;-44.326;6.485;588.123;-44.326;6.485;588.123;-43.726;1.782;587.261
-45.488;12.713;586.257;-45.731;10.209;586.386;-42.961;10.731;587.134;-44.003;10.368;586.878;-41.9;10.398;587.353;-42.028;6.026;586.838;-42.949;13.699;587.003;-42.953;15.827;586.769;-40.47;12.679;587.796;-40.41;10.358;588.62;-42.961;10.731;587.134;-42.886;11.344;586.765;-42.961;10.731;587.134;-41.9;10.398;587.353;-43.702;15.249;587.437;-44.976;15.462;586.877;-42.596;15.283;587.727;-41.211;15.534;587.767;-42.953;15.827;586.769;-43.321;16.583;588.281;-44.976;15.462;586.877;-45.488;12.713;586.257;-41.211;15.534;587.767;-40.47;12.679;587.796;-42.886;11.344;586.765;-42.949;13.699;587.003;-42.028;6.026;586.838;-42.139;1.616;584.824;-44.003;10.368;586.878;-44.462;6.483;588.902;-44.462;6.483;588.902;-44.065;1.685;589.1
-45.627;12.601;586.841;-45.855;10.093;586.838;-43.089;10.605;587.738;-44.131;10.237;587.485;-42.024;10.276;587.943;-42.094;5.94;587.173;-43.107;13.574;587.652;-43.134;15.704;587.443;-40.623;12.573;588.493;-40.577;10.277;589.387;-43.089;10.605;587.738;-43.022;11.223;587.377;-43.089;10.605;587.738;-42.024;10.276;587.943;-43.877;15.111;588.105;-45.151;15.335;587.551;-42.77;15.153;588.394;-41.388;15.42;588.427;-43.134;15.704;587.443;-43.515;16.432;588.966;-45.151;15.335;587.551;-45.627;12.601;586.841;-41.388;15.42;588.427;-40.623;12.573;588.493;-43.022;11.223;587.377;-43.107;13.574;587.652;-42.094;5.94;587.173;-42.117;1.713;584.796;-44.131;10.237;587.485;-44.578;6.41;589.617;-44.578;6.41;589.617;-44.324;1.7;590.608
-45.785;12.49;587.486;-46.004;9.982;587.394;-43.239;10.48;588.38;-44.28;10.111;588.13;-42.171;10.154;588.574;-42.198;5.858;587.601;-43.277;13.45;588.335;-43.32;15.582;588.148;-40.787;12.458;589.189;-40.745;10.174;590.112;-43.239;10.48;588.38;-43.177;11.103;588.027;-43.239;10.48;588.38;-42.171;10.154;588.574;-44.056;14.976;588.805;-45.332;15.21;588.258;-42.949;15.023;589.092;-41.569;15.301;589.117;-43.32;15.582;588.148;-43.707;16.286;589.68;-45.332;15.21;588.258;-45.785;12.49;587.486;-41.569;15.301;589.117;-40.787;12.458;589.189;-43.177;11.103;588.027;-43.277;13.45;588.335;-42.198;5.858;587.601;-42.105;1.898;584.805;-44.28;10.111;588.13;-44.68;6.296;590.295;-44.68;6.296;590.295;-44.48;1.702;591.735
-45.957;12.407;588.186;-46.177;9.901;588.057;-43.409;10.385;589.059;-44.452;10.019;588.811;-42.34;10.057;589.244;-42.347;5.789;588.153;-43.449;13.354;589.038;-43.495;15.488;588.865;-40.957;12.358;589.873;-40.911;10.07;590.785;-43.409;10.385;589.059;-43.349;11.011;588.71;-43.409;10.385;589.059;-42.34;10.057;589.244;-44.228;14.877;589.521;-45.505;15.121;588.981;-43.121;14.924;589.804;-41.741;15.201;589.82;-43.495;15.488;588.865;-43.882;16.178;590.404;-45.505;15.121;588.981;-45.957;12.407;588.186;-41.741;15.201;589.82;-40.957;12.358;589.873;-43.349;11.011;588.71;-43.449;13.354;589.038;-42.347;5.789;588.153;-42.116;2.182;584.922;-44.452;10.019;588.811;-44.772;6.18;590.947;-44.772;6.18;590.947;-44.532;1.621;592.493
-46.138;12.375;588.922;-46.371;9.869;588.819;-43.598;10.341;589.763;-44.644;9.982;589.518;-42.531;10.005;589.946;-42.538;5.738;588.855;-43.62;13.31;589.745;-43.655;15.444;589.574;-41.129;12.296;590.529;-41.073;9.988;591.391;-43.598;10.341;589.763;-43.534;10.966;589.415;-43.598;10.341;589.763;-42.531;10.005;589.946;-44.389;14.836;590.232;-45.666;15.091;589.697;-43.28;14.877;590.512;-41.898;15.143;590.519;-43.655;15.444;589.574;-44.037;16.133;591.114;-45.666;15.091;589.697;-46.138;12.375;588.922;-41.898;15.143;590.519;-41.129;12.296;590.529;-43.534;10.966;589.415;-43.62;13.31;589.745;-42.538;5.738;588.855;-42.155;2.543;585.227;-44.644;9.982;589.518;-44.862;6.088;591.565;-44.862;6.088;591.565;-44.513;1.476;592.916
-46.324;12.399;589.674;-46.577;9.893;589.659;-43.798;10.36;590.476;-44.848;10.01;590.23;-42.735;10.014;590.664;-42.765;5.712;589.718;-43.788;13.329;590.439;-43.803;15.462;590.255;-41.302;12.289;591.145;-41.228;9.95;591.914;-43.798;10.36;590.476;-43.727;10.982;590.123;-43.798;10.36;590.476;-42.735;10.014;590.664;-44.542;14.865;590.918;-45.817;15.128;590.382;-43.432;14.897;591.196;-42.046;15.143;591.196;-43.803;15.462;590.255;-44.18;16.163;591.791;-45.817;15.128;590.382;-46.324;12.399;589.674;-42.046;15.143;591.196;-41.302;12.289;591.145;-43.727;10.982;590.123;-43.788;13.329;590.439;-42.765;5.712;589.718;-42.226;2.922;585.789;-44.848;10.01;590.23;-44.96;6.037;592.127;-44.96;6.037;592.127;-44.478;1.336;593.069
-46.515;12.47;590.42;-46.783;9.969;590.549;-43.999;10.438;591.175;-45.05;10.096;590.926;-42.941;10.084;591.376;-43.018;5.726;590.738;-43.957;13.405;591.102;-43.952;15.536;590.893;-41.478;12.346;591.706;-41.368;9.969;592.343;-43.999;10.438;591.175;-43.919;11.054;590.814;-43.999;10.438;591.175;-42.941;10.084;591.376;-44.698;14.954;591.562;-45.97;15.217;591.02;-43.588;14.978;591.841;-42.199;15.203;591.837;-43.952;15.536;590.893;-44.328;16.259;592.42;-45.97;15.217;591.02;-46.515;12.47;590.42;-42.199;15.203;591.837;-41.478;12.346;591.706;-43.919;11.054;590.814;-43.957;13.405;591.102;-43.018;5.726;590.738;-42.333;3.229;586.638;-45.05;10.096;590.926;-45.07;6.026;592.61;-45.07;6.026;592.61;-44.469;1.265;593.056
-46.71;12.562;591.146;-46.978;10.077;591.463;-44.192;10.555;591.843;-45.242;10.213;591.587;-43.139;10.199;592.063;-43.282;5.801;591.877;-44.132;13.519;591.724;-44.117;15.647;591.485;-41.655;12.457;592.207;-41.485;10.045;592.676;-44.192;10.555;591.843;-44.104;11.164;591.472;-44.192;10.555;591.843;-43.139;10.199;592.063;-44.867;15.078;592.159;-46.138;15.33;591.606;-43.759;15.102;592.442;-42.367;15.311;592.435;-44.117;15.647;591.485;-44.498;16.395;592.998;-46.138;15.33;591.606;-46.71;12.562;591.146;-42.367;15.311;592.435;-41.655;12.457;592.207;-44.104;11.164;591.472;-44.132;13.519;591.724;-43.282;5.801;591.877;-42.481;3.377;587.755;-45.242;10.213;591.587;-45.186;6.042;593.0;-45.186;6.042;593.0;-44.49;1.273;592.989
-46.907;12.649;591.848;-47.158;10.199;592.375;-44.372;10.68;592.47;-45.417;10.333;592.206;-43.321;10.33;592.711;-43.542;5.946;593.069;-44.312;13.642;592.308;-44.298;15.766;592.037;-41.829;12.596;592.655;-41.581;10.161;592.928;-44.372;10.68;592.47;-44.28;11.284;592.091;-44.372;10.68;592.47;-43.321;10.33;592.711;-45.051;15.206;592.716;-46.321;15.436;592.153;-43.944;15.235;593.004;-42.55;15.436;592.996;-44.298;15.766;592.037;-44.69;16.538;593.536;-46.321;15.436;592.153;-46.907;12.649;591.848;-42.55;15.436;592.996;-41.829;12.596;592.655;-44.28;11.284;592.091;-44.312;13.642;592.308;-43.542;5.946;593.069;-42.681;3.308;589.092;-45.417;10.333;592.206;-45.295;6.068;593.299;-45.295;6.068;593.299;-44.521;1.326;592.928
-47.1;12.713;592.53;-47.322;10.315;593.268;-44.538;10.784;593.059;-45.578;10.427;592.784;-43.489;10.443;593.318;-43.78;6.145;594.233;-44.487;13.744;592.864;-44.482;15.864;592.571;-41.996;12.726;593.065;-41.665;10.285;593.13;-44.538;10.784;593.059;-44.444;11.383;592.673;-44.538;10.784;593.059;-43.489;10.443;593.318;-45.235;15.308;593.253;-46.506;15.511;592.682;-44.129;15.346;593.545;-42.735;15.542;593.536;-44.482;15.864;592.571;-44.882;16.656;594.057;-46.506;15.511;592.682;-47.1;12.713;592.53;-42.735;15.542;593.536;-41.996;12.726;593.065;-44.444;11.383;592.673;-44.487;13.744;592.864;-43.78;6.145;594.233;-42.943;3.016;590.625;-45.578;10.427;592.784;-45.387;6.09;593.528;-45.387;6.09;593.528;-44.543;1.391;592.874
-47.279;12.744;593.198;-47.474;10.412;594.13;-44.693;10.842;593.618;-45.727;10.479;593.332;-43.645;10.508;593.892;-43.988;6.35;595.304;-44.647;13.801;593.41;-44.647;15.921;593.109;-42.15;12.812;593.464;-41.752;10.385;593.319;-44.693;10.842;593.618;-44.597;11.44;593.23;-44.693;10.842;593.618;-43.645;10.508;593.892;-45.4;15.366;593.791;-46.673;15.543;593.216;-44.294;15.407;594.085;-42.9;15.597;594.079;-44.647;15.921;593.109;-45.049;16.725;594.587;-46.673;15.543;593.216;-47.279;12.744;593.198;-42.9;15.597;594.079;-42.15;12.812;593.464;-44.597;11.44;593.23;-44.647;13.801;593.41;-43.988;6.35;595.304;-43.278;2.576;592.344;-45.727;10.479;593.332;-45.463;6.099;593.718;-45.463;6.099;593.718;-44.547;1.455;592.818
-47.439;12.735;593.858;-47.616;10.474;594.952;-44.837;10.844;594.161;-45.868;10.481;593.861;-43.793;10.51;594.447;-44.167;6.507;596.247;-44.786;13.804;593.962;-44.78;15.925;593.669;-42.287;12.837;593.878;-41.847;10.437;593.535;-44.837;10.844;594.161;-44.737;11.443;593.777;-44.837;10.844;594.161;-43.793;10.51;594.447;-45.535;15.369;594.349;-46.81;15.528;593.773;-44.43;15.406;594.644;-43.033;15.586;594.645;-44.78;15.925;593.669;-45.176;16.734;595.146;-46.81;15.528;593.773;-47.439;12.735;593.858;-43.033;15.586;594.645;-42.287;12.837;593.878;-44.737;11.443;593.777;-44.786;13.804;593.962;-44.167;6.507;596.247;-43.68;2.141;594.194;-45.868;10.481;593.861;-45.53;6.089;593.909;-45.53;6.089;593.909;-44.54;1.513;592.767
-47.58;12.685;594.515;-47.75;10.487;595.734;-44.972;10.791;594.705;-46.0;10.433;594.389;-43.932;10.451;595.0;-44.328;6.578;597.06;-44.904;13.754;594.534;-44.884;15.877;594.265;-42.409;12.803;594.331;-41.953;10.438;593.815;-44.972;10.791;594.705;-44.867;11.394;594.33;-44.972;10.791;594.705;-43.932;10.451;595.0;-45.644;15.319;594.937;-46.92;15.468;594.362;-44.539;15.346;595.234;-43.141;15.51;595.246;-44.884;15.877;594.265;-45.269;16.686;595.745;-46.92;15.468;594.362;-47.58;12.685;594.515;-43.141;15.51;595.246;-42.409;12.803;594.331;-44.867;11.394;594.33;-44.904;13.754;594.534;-44.328;6.578;597.06;-44.118;1.846;596.023;-46.0;10.433;594.389;-45.597;6.054;594.135;-45.597;6.054;594.135;-44.535;1.565;592.74
-47.711;12.596;595.17;-47.879;10.447;596.473;-45.1;10.696;595.267;-46.124;10.346;594.932;-44.064;10.349;595.568;-44.485;6.559;597.772;-45.014;13.662;595.133;-44.977;15.789;594.895;-42.522;12.727;594.842;-42.064;10.396;594.191;-45.1;10.696;595.267;-44.988;11.305;594.902;-45.1;10.696;595.267;-44.064;10.349;595.568;-45.743;15.226;595.558;-47.02;15.369;594.983;-44.638;15.241;595.857;-43.239;15.391;595.886;-44.977;15.789;594.895;-45.348;16.592;596.382;-47.02;15.369;594.983;-47.711;12.596;595.17;-43.239;15.391;595.886;-42.522;12.727;594.842;-44.988;11.305;594.902;-45.014;13.662;595.133;-44.485;6.559;597.772;-44.551;1.712;597.635;-46.124;10.346;594.932;-45.674;5.994;594.417;-45.674;5.994;594.417;-44.545;1.616;592.749
-47.838;12.478;595.821;-48.009;10.359;597.173;-45.221;10.579;595.86;-46.242;10.234;595.508;-44.189;10.228;596.168;-44.655;6.473;598.423;-45.128;13.548;595.76;-45.08;15.678;595.551;-42.636;12.629;595.422;-42.179;10.323;594.685;-45.221;10.579;595.86;-45.106;11.193;595.506;-45.221;10.579;595.86;-44.189;10.228;596.168;-45.85;15.11;596.203;-47.127;15.246;595.627;-44.747;15.115;596.507;-43.347;15.258;596.556;-45.08;15.678;595.551;-45.441;16.475;597.045;-47.127;15.246;595.627;-47.838;12.478;595.821;-43.347;15.258;596.556;-42.636;12.629;595.422;-45.106;11.193;595.506;-45.128;13.548;595.76;-44.655;6.473;598.423;-44.946;1.657;598.907;-46.242;10.234;595.508;-45.767;5.918;594.766;-45.767;5.918;594.766;-44.573;1.687;592.792
-47.967;12.349;596.468;-48.139;10.241;597.837;-45.341;10.464;596.495;-46.356;10.117;596.129;-44.31;10.115;596.811;-44.839;6.357;599.046;-45.255;13.436;596.413;-45.206;15.567;596.222;-42.759;12.531;596.074;-42.298;10.235;595.309;-45.341;10.464;596.495;-45.225;11.082;596.147;-45.341;10.464;596.495;-44.31;10.115;596.811;-45.98;14.994;596.865;-47.255;15.117;596.282;-44.878;14.997;597.175;-43.479;15.141;597.244;-45.206;15.567;596.222;-45.565;16.36;597.717;-47.255;15.117;596.282;-47.967;12.349;596.468;-43.479;15.141;597.244;-42.759;12.531;596.074;-45.225;11.082;596.147;-45.255;13.436;596.413;-44.839;6.357;599.046;-45.28;1.59;599.819;-46.356;10.117;596.129;-45.876;5.838;595.198;-45.876;5.838;595.198;-44.616;1.814;592.865
-48.1;12.235;597.111;-48.271;10.121;598.47;-45.461;10.376;597.174;-46.469;10.02;596.8;-44.43;10.037;597.499;-45.027;6.243;599.656;-45.397;13.349;597.088;-45.358;15.481;596.897;-42.894;12.455;596.793;-42.425;10.15;596.061;-45.461;10.376;597.174;-45.348;10.995;596.828;-45.461;10.376;597.174;-44.43;10.037;597.499;-46.133;14.904;597.536;-47.406;15.009;596.945;-45.033;14.912;597.852;-43.637;15.069;597.941;-45.358;15.481;596.897;-45.723;16.277;598.39;-47.406;15.009;596.945;-48.1;12.235;597.111;-43.637;15.069;597.941;-42.894;12.455;596.793;-45.348;10.995;596.828;-45.397;13.349;597.088;-45.027;6.243;599.656;-45.526;1.48;600.414;-46.469;10.02;596.8;-46.006;5.77;595.736;-46.006;5.77;595.736;-44.67;2.04;592.993
-48.234;12.167;597.753;-48.4;10.028;599.073;-45.584;10.338;597.889;-46.587;9.969;597.513;-44.55;10.012;598.22;-45.196;6.15;600.237;-45.548;13.312;597.779;-45.525;15.443;597.575;-43.037;12.42;597.567;-42.563;10.09;596.923;-45.584;10.338;597.889;-45.475;10.956;597.54;-45.584;10.338;597.889;-44.55;10.012;598.22;-46.299;14.863;598.213;-47.57;14.949;597.615;-45.2;14.882;598.535;-43.807;15.057;598.639;-45.525;15.443;597.575;-45.898;16.245;599.062;-47.57;14.949;597.615;-48.234;12.167;597.753;-43.807;15.057;598.639;-43.037;12.42;597.567;-45.475;10.956;597.54;-45.548;13.312;597.779;-45.196;6.15;600.237;-45.66;1.35;600.746;-46.587;9.969;597.513;-46.164;5.724;596.414;-46.164;5.724;596.414;-44.755;2.381;593.242
-48.36;12.169;598.387;-48.522;9.991;599.641;-45.708;10.365;598.62;-46.709;9.984;598.25;-44.671;10.051;598.953;-45.326;6.088;600.76;-45.697;13.338;598.477;-45.688;15.467;598.252;-43.182;12.436;598.373;-42.716;10.071;597.864;-45.708;10.365;598.62;-45.606;10.981;598.264;-45.708;10.365;598.62;-44.671;10.051;598.953;-46.459;14.888;598.894;-47.729;14.961;598.291;-45.362;14.918;599.219;-43.972;15.112;599.33;-45.688;15.467;598.252;-46.067;16.278;599.733;-47.729;14.961;598.291;-48.36;12.169;598.387;-43.972;15.112;599.33;-43.182;12.436;598.373;-45.606;10.981;598.264;-45.697;13.338;598.477;-45.326;6.088;600.76;-45.685;1.254;600.872;-46.709;9.984;598.25;-46.36;5.707;597.255;-46.36;5.707;597.255;-44.903;2.794;593.704
