right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.338;12.336;226.901;25.513;10.101;228.049;27.671;10.377;226.254;26.584;10.06;226.285;28.735;9.999;226.158;28.511;5.614;226.511;27.72;13.363;226.079;27.767;15.499;225.941;30.051;12.316;225.101;30.1;9.865;224.856;27.671;10.377;226.254;27.668;11.002;225.9;27.671;10.377;226.254;28.735;9.999;226.158;27.247;14.918;226.798;25.86;15.146;226.71;28.387;14.887;226.705;29.73;14.993;226.296;27.767;15.499;225.941;27.901;16.268;227.486;25.86;15.146;226.71;25.338;12.336;226.901;29.73;14.993;226.296;30.051;12.316;225.101;27.668;11.002;225.9;27.72;13.363;226.079;28.511;5.614;226.511;28.319;3.245;222.284;26.584;10.06;226.285;27.006;5.792;227.29;27.006;5.792;227.29;27.676;1.066;226.628
25.339;12.445;227.52;25.601;10.334;228.869;27.693;10.51;226.792;26.611;10.175;226.819;28.764;10.15;226.712;28.66;5.845;227.64;27.703;13.494;226.566;27.718;15.626;226.38;30.021;12.499;225.515;30.107;10.064;225.152;27.693;10.51;226.792;27.682;11.129;226.427;27.693;10.51;226.792;28.764;10.15;226.712;27.203;15.057;227.247;25.811;15.245;227.148;28.344;15.041;227.159;29.684;15.159;226.744;27.718;15.626;226.38;27.83;16.435;227.905;25.811;15.245;227.148;25.339;12.445;227.52;29.684;15.159;226.744;30.021;12.499;225.515;27.682;11.129;226.427;27.703;13.494;226.566;28.66;5.845;227.64;28.493;3.023;223.701;26.611;10.175;226.819;27.005;5.837;227.475;27.005;5.837;227.475;27.67;1.146;226.593
25.343;12.525;228.118;25.681;10.564;229.662;27.713;10.597;227.312;26.635;10.247;227.337;28.79;10.25;227.247;28.823;6.085;228.679;27.694;13.576;227.03;27.684;15.703;226.787;29.997;12.62;225.916;30.115;10.203;225.455;27.713;10.597;227.312;27.696;11.209;226.936;27.713;10.597;227.312;28.79;10.25;227.247;27.172;15.151;227.668;25.777;15.3;227.556;28.314;15.147;227.584;29.651;15.271;227.162;27.684;15.703;226.787;27.774;16.555;228.29;25.777;15.3;227.556;25.343;12.525;228.118;29.651;15.271;227.162;29.997;12.62;225.916;27.696;11.209;226.936;27.694;13.576;227.03;28.823;6.085;228.679;28.661;2.581;225.331;26.635;10.247;227.337;27.013;5.871;227.664;27.013;5.871;227.664;27.684;1.217;226.609
25.362;12.562;228.691;25.74;10.742;230.391;27.734;10.614;227.82;26.657;10.26;227.84;28.813;10.271;227.77;28.981;6.266;229.596;27.717;13.589;227.497;27.702;15.709;227.204;30.004;12.644;226.343;30.133;10.243;225.809;27.734;10.614;227.82;27.718;11.221;227.436;27.734;10.614;227.82;28.813;10.271;227.77;27.186;15.176;228.093;25.789;15.301;227.968;28.328;15.174;228.018;29.664;15.294;227.592;27.702;15.709;227.204;27.776;16.597;228.687;25.789;15.301;227.968;25.362;12.562;228.691;29.664;15.294;227.592;30.004;12.644;226.343;27.718;11.221;227.436;27.717;13.589;227.497;28.981;6.266;229.596;28.84;2.035;227.231;26.657;10.26;227.84;27.027;5.871;227.857;27.027;5.871;227.857;27.707;1.262;226.624
25.403;12.545;229.246;25.78;10.815;231.038;27.764;10.563;228.327;26.686;10.215;228.336;28.842;10.214;228.29;29.113;6.344;230.375;27.778;13.537;227.996;27.78;15.653;227.675;30.054;12.583;226.828;30.177;10.195;226.236;27.764;10.563;228.327;27.756;11.169;227.94;27.764;10.563;228.327;28.842;10.214;228.29;27.252;15.135;228.566;25.856;15.251;228.425;28.395;15.125;228.503;29.733;15.234;228.08;27.78;15.653;227.675;27.842;16.557;229.15;25.856;15.251;228.425;25.403;12.545;229.246;29.733;15.234;228.08;30.054;12.583;226.828;27.756;11.169;227.94;27.778;13.537;227.996;29.113;6.344;230.375;29.015;1.63;229.243;26.686;10.215;228.336;27.043;5.834;228.056;27.043;5.834;228.056;27.721;1.292;226.594
25.462;12.478;229.79;25.808;10.773;231.612;27.812;10.468;228.845;26.73;10.13;228.84;28.886;10.109;228.819;29.204;6.313;231.029;27.868;13.443;228.538;27.897;15.559;228.215;30.141;12.471;227.383;30.252;10.094;226.747;27.812;10.468;228.845;27.814;11.076;228.462;27.812;10.468;228.845;28.886;10.109;228.819;27.351;15.048;229.099;25.958;15.167;228.939;28.494;15.025;229.051;29.837;15.123;228.639;27.897;15.559;228.215;27.949;16.458;229.692;25.958;15.167;228.939;25.462;12.478;229.79;29.837;15.123;228.639;30.141;12.471;227.383;27.814;11.076;228.462;27.868;13.443;228.538;29.204;6.313;231.029;29.133;1.464;231.021;26.73;10.13;228.84;27.06;5.772;228.292;27.06;5.772;228.292;27.716;1.332;226.539
25.53;12.38;230.33;25.83;10.651;232.137;27.876;10.358;229.392;26.792;10.029;229.37;28.948;9.991;229.375;29.247;6.204;231.606;27.967;13.334;229.117;28.019;15.451;228.805;30.247;12.347;227.997;30.353;9.976;227.338;27.876;10.358;229.392;27.888;10.969;229.014;27.876;10.358;229.392;28.948;9.991;229.375;27.456;14.941;229.679;26.065;15.069;229.5;28.6;14.908;229.647;29.948;15.0;229.251;28.019;15.451;228.805;28.059;16.336;230.292;26.065;15.069;229.5;25.53;12.38;230.33;29.948;15.0;229.251;30.247;12.347;227.997;27.888;10.969;229.014;27.967;13.334;229.117;29.247;6.204;231.606;29.152;1.411;232.335;26.792;10.029;229.37;27.081;5.702;228.598;27.081;5.702;228.598;27.696;1.406;226.504
25.599;12.274;230.879;25.853;10.499;232.649;27.955;10.256;229.98;26.87;9.929;229.943;29.026;9.886;229.974;29.251;6.072;232.165;28.057;13.233;229.728;28.12;15.352;229.427;30.355;12.238;228.658;30.471;9.867;227.997;27.955;10.256;229.98;27.972;10.869;229.606;27.955;10.256;229.98;29.026;9.886;229.974;27.543;14.838;230.29;26.155;14.971;230.092;28.687;14.803;230.275;30.04;14.895;229.9;28.12;15.352;229.427;28.144;16.222;230.923;26.155;14.971;230.092;25.599;12.274;230.879;30.04;14.895;229.9;30.355;12.238;228.658;27.972;10.869;229.606;28.057;13.233;229.728;29.251;6.072;232.165;29.084;1.341;233.215;26.87;9.929;229.943;27.108;5.635;228.991;27.108;5.635;228.991;27.675;1.531;226.53
25.663;12.174;231.453;25.883;10.354;233.18;28.04;10.176;230.614;26.958;9.844;230.565;29.113;9.812;230.62;29.232;5.955;232.745;28.132;13.154;230.367;28.189;15.273;230.073;30.454;12.161;229.356;30.592;9.787;228.714;28.04;10.176;230.614;28.059;10.79;230.241;28.04;10.176;230.614;29.113;9.812;230.62;27.603;14.755;230.927;26.218;14.885;230.712;28.747;14.724;230.927;30.106;14.826;230.573;28.189;15.273;230.073;28.192;16.135;231.574;26.218;14.885;230.712;25.663;12.174;231.453;30.106;14.826;230.573;30.454;12.161;229.356;28.059;10.79;230.241;28.132;13.154;230.367;29.232;5.955;232.745;28.976;1.231;233.809;26.958;9.844;230.565;27.142;5.58;229.476;27.142;5.58;229.476;27.669;1.715;226.646
25.722;12.096;232.057;25.925;10.238;233.745;28.127;10.127;231.291;27.049;9.785;231.234;29.204;9.774;231.308;29.208;5.87;233.348;28.189;13.105;231.031;28.229;15.225;230.736;30.539;12.123;230.079;30.709;9.742;229.472;28.127;10.127;231.291;28.143;10.739;230.915;28.127;10.127;231.291;29.204;9.774;231.308;27.639;14.702;231.584;26.255;14.822;231.356;28.783;14.682;231.596;30.146;14.797;231.26;28.229;15.225;230.736;28.211;16.085;232.237;26.255;14.822;231.356;25.722;12.096;232.057;30.146;14.797;231.26;30.539;12.123;230.079;28.143;10.739;230.915;28.189;13.105;231.031;29.208;5.87;233.348;28.875;1.113;234.228;27.049;9.785;231.234;27.181;5.541;230.062;27.181;5.541;230.062;27.68;1.961;226.875
25.78;12.051;232.687;25.979;10.162;234.341;28.213;10.118;231.998;27.139;9.761;231.94;29.293;9.777;232.023;29.191;5.817;233.948;28.234;13.093;231.71;28.248;15.212;231.405;30.609;12.127;230.812;30.813;9.735;230.257;28.213;10.118;231.998;28.223;10.726;231.616;28.213;10.118;231.998;29.293;9.777;232.023;27.66;14.685;232.252;26.276;14.791;232.018;28.805;14.68;232.27;30.168;14.813;231.948;28.248;15.212;231.405;28.213;16.077;232.903;26.276;14.791;232.018;25.78;12.051;232.687;30.168;14.813;231.948;30.609;12.127;230.812;28.223;10.726;231.616;28.234;13.093;231.71;29.191;5.817;233.948;28.81;1.016;234.51;27.139;9.761;231.94;27.223;5.516;230.769;27.223;5.516;230.769;27.702;2.263;227.246
25.839;12.052;233.324;26.046;10.131;234.941;28.294;10.153;232.714;27.224;9.783;232.662;29.378;9.826;232.74;29.192;5.792;234.499;28.273;13.124;232.384;28.259;15.241;232.065;30.669;12.17;231.533;30.9;9.766;231.05;28.294;10.153;232.714;28.296;10.757;232.324;28.294;10.153;232.714;29.378;9.826;232.74;27.678;14.712;232.916;26.293;14.806;232.683;28.823;14.722;232.933;30.186;14.871;232.616;28.259;15.241;232.065;28.215;16.117;233.557;26.293;14.806;232.683;25.839;12.052;233.324;30.186;14.871;232.616;30.669;12.17;231.533;28.296;10.757;232.324;28.273;13.124;232.384;29.192;5.792;234.499;28.79;0.962;234.657;27.224;9.783;232.662;27.265;5.504;231.617;27.265;5.504;231.617;27.728;2.591;227.807
25.904;12.107;233.939;26.12;10.146;235.505;28.37;10.235;233.407;27.302;9.856;233.37;29.457;9.916;233.429;29.215;5.792;234.957;28.314;13.201;233.031;28.278;15.315;232.698;30.726;12.247;232.223;30.97;9.828;231.832;28.37;10.235;233.407;28.364;10.833;233.008;28.37;10.235;233.407;29.457;9.916;233.429;27.709;14.787;233.557;26.321;14.875;233.336;28.853;14.807;233.566;30.215;14.967;233.245;28.278;15.315;232.698;28.239;16.202;234.183;26.321;14.875;233.336;25.904;12.107;233.939;30.215;14.967;233.245;30.726;12.247;232.223;28.364;10.833;233.008;28.314;13.201;233.031;29.215;5.792;234.957;28.804;0.968;234.689;27.302;9.856;233.37;27.313;5.516;232.619;27.313;5.516;232.619;27.756;2.868;228.616
25.978;12.211;234.504;26.192;10.193;235.997;28.44;10.351;234.052;27.373;9.971;234.035;29.528;10.033;234.063;29.26;5.817;235.31;28.367;13.312;233.634;28.322;15.424;233.292;30.787;12.342;232.87;31.024;9.905;232.592;28.44;10.351;234.052;28.429;10.944;233.646;28.44;10.351;234.052;29.528;10.033;234.063;27.765;14.899;234.16;26.375;14.994;233.957;28.909;14.922;234.154;30.269;15.083;233.827;28.322;15.424;233.292;28.301;16.32;234.772;26.375;14.994;233.957;25.978;12.211;234.504;30.269;15.083;233.827;30.787;12.342;232.87;28.429;10.944;233.646;28.367;13.312;233.634;29.26;5.817;235.31;28.827;1.029;234.674;27.373;9.971;234.035;27.373;5.577;233.739;27.373;5.577;233.739;27.789;2.981;229.7
26.058;12.335;235.009;26.254;10.248;236.405;28.506;10.472;234.64;27.436;10.1;234.643;29.592;10.147;234.637;29.317;5.854;235.584;28.433;13.429;234.188;28.392;15.542;233.844;30.858;12.427;233.474;31.07;9.977;233.33;28.506;10.472;234.64;28.492;11.062;234.229;28.506;10.472;234.64;29.592;10.147;234.637;27.845;15.019;234.721;26.453;15.133;234.54;28.989;15.038;234.699;30.347;15.193;234.362;28.392;15.542;233.844;28.396;16.441;235.322;26.453;15.133;234.54;26.058;12.335;235.009;30.347;15.193;234.362;30.858;12.427;233.474;28.492;11.062;234.229;28.433;13.429;234.188;29.317;5.854;235.584;28.841;1.111;234.698;27.436;10.1;234.643;27.442;5.702;234.883;27.442;5.702;234.883;27.824;2.854;231.014
26.136;12.437;235.47;26.304;10.277;236.756;28.569;10.564;235.18;27.495;10.202;235.201;29.651;10.229;235.162;29.376;5.882;235.812;28.502;13.519;234.707;28.468;15.632;234.367;30.93;12.483;234.046;31.115;10.026;234.041;28.569;10.564;235.18;28.554;11.152;234.766;28.569;10.564;235.18;29.651;10.229;235.162;27.931;15.112;235.251;26.539;15.247;235.091;29.075;15.124;235.213;30.431;15.271;234.867;28.468;15.632;234.367;28.499;16.531;235.846;26.539;15.247;235.091;26.136;12.437;235.47;30.431;15.271;234.867;30.93;12.483;234.046;28.554;11.152;234.766;28.502;13.519;234.707;29.376;5.882;235.812;28.852;1.174;234.772;27.495;10.202;235.201;27.507;5.861;235.948;27.507;5.861;235.948;27.855;2.513;232.499
26.202;12.48;235.911;26.345;10.253;237.079;28.627;10.602;235.684;27.552;10.246;235.718;29.707;10.26;235.651;29.428;5.878;236.001;28.562;13.558;235.213;28.531;15.674;234.889;30.997;12.499;234.598;31.162;10.044;234.718;28.627;10.602;235.684;28.611;11.19;235.272;28.627;10.602;235.684;29.707;10.26;235.651;28.003;15.148;235.776;26.61;15.302;235.635;29.146;15.157;235.724;30.501;15.302;235.372;28.531;15.674;234.889;28.583;16.562;236.373;26.61;15.302;235.635;26.202;12.48;235.911;30.501;15.302;235.372;30.997;12.499;234.598;28.611;11.19;235.272;28.562;13.558;235.213;29.428;5.878;236.001;28.862;1.204;234.839;27.552;10.246;235.718;27.564;6.001;236.894;27.564;6.001;236.894;27.892;2.07;234.125
26.255;12.456;236.357;26.379;10.165;237.396;28.681;10.576;236.164;27.606;10.222;236.203;29.76;10.233;236.115;29.47;5.838;236.159;28.609;13.539;235.729;28.575;15.66;235.44;31.055;12.475;235.145;31.211;10.025;235.354;28.681;10.576;236.164;28.662;11.171;235.761;28.681;10.576;236.164;29.76;10.233;236.115;28.055;15.12;236.323;26.663;15.286;236.197;29.198;15.129;236.26;30.551;15.28;235.904;28.575;15.66;235.44;28.64;16.525;236.937;26.663;15.286;236.197;26.255;12.456;236.357;30.551;15.28;235.904;31.055;12.475;235.145;28.662;11.171;235.761;28.609;13.539;235.729;29.47;5.838;236.159;28.863;1.209;234.85;27.606;10.222;236.203;27.626;6.091;237.732;27.626;6.091;237.732;27.963;1.668;235.851
26.298;12.375;236.821;26.41;10.027;237.725;28.731;10.498;236.632;27.655;10.142;236.67;29.809;10.155;236.568;29.5;5.769;236.306;28.648;13.469;236.265;28.608;15.597;236.03;31.107;12.412;235.695;31.261;9.967;235.952;28.731;10.498;236.632;28.709;11.102;236.244;28.731;10.498;236.632;29.809;10.155;236.568;28.094;15.034;236.902;26.702;15.21;236.789;29.237;15.047;236.833;30.589;15.209;236.476;28.608;15.597;236.03;28.679;16.426;237.548;26.702;15.21;236.789;26.298;12.375;236.821;30.589;15.209;236.476;31.107;12.412;235.695;28.709;11.102;236.244;28.648;13.469;236.265;29.5;5.769;236.306;28.854;1.208;234.793;27.655;10.142;236.67;27.706;6.131;238.489;27.706;6.131;238.489;28.092;1.413;237.586
26.337;12.26;237.313;26.439;9.866;238.089;28.775;10.383;237.103;27.699;10.026;237.136;29.853;10.043;237.024;29.518;5.686;236.471;28.686;13.364;236.825;28.642;15.497;236.654;31.156;12.318;236.25;31.308;9.873;236.517;28.775;10.383;237.103;28.751;10.998;236.733;28.775;10.383;237.103;29.853;10.043;237.024;28.132;14.907;237.51;26.741;15.094;237.407;29.274;14.925;237.437;30.625;15.097;237.082;28.642;15.497;236.654;28.717;16.281;238.194;26.741;15.094;237.407;26.337;12.26;237.313;30.625;15.097;237.082;31.156;12.318;236.25;28.751;10.998;236.733;28.686;13.364;236.825;29.518;5.686;236.471;28.841;1.229;234.683;27.699;10.026;237.136;27.805;6.128;239.184;27.805;6.128;239.184;28.273;1.332;239.205
26.374;12.134;237.844;26.468;9.707;238.513;28.813;10.253;237.593;27.737;9.897;237.619;29.89;9.913;237.5;29.525;5.599;236.689;28.726;13.241;237.406;28.683;15.378;237.297;31.201;12.204;236.811;31.347;9.757;237.059;28.813;10.253;237.593;28.789;10.879;237.241;28.813;10.253;237.593;29.89;9.913;237.5;28.176;14.764;238.138;26.785;14.961;238.043;29.317;14.783;238.062;30.668;14.963;237.707;28.683;15.378;237.297;28.764;16.118;238.86;26.785;14.961;238.043;26.374;12.134;237.844;30.668;14.963;237.707;31.201;12.204;236.811;28.789;10.879;237.241;28.726;13.241;237.406;29.525;5.599;236.689;28.832;1.301;234.555;27.737;9.897;237.619;27.912;6.093;239.833;27.912;6.093;239.833;28.478;1.37;240.601
26.412;12.016;238.42;26.497;9.571;239.017;28.845;10.127;238.118;27.768;9.776;238.141;29.92;9.786;238.012;29.526;5.52;236.99;28.769;13.119;238.007;28.733;15.259;237.949;31.241;12.085;237.378;31.377;9.634;237.593;28.845;10.127;238.118;28.822;10.762;237.782;28.845;10.127;238.118;29.92;9.786;238.012;28.227;14.626;238.777;26.838;14.836;238.692;29.369;14.643;238.696;30.718;14.824;238.338;28.733;15.259;237.949;28.824;15.962;239.527;26.838;14.836;238.692;26.412;12.016;238.42;30.718;14.824;238.338;31.241;12.085;237.378;28.822;10.762;237.782;28.769;13.119;238.007;29.526;5.52;236.99;28.83;1.443;234.459;27.768;9.776;238.141;28.015;6.029;240.445;28.015;6.029;240.445;28.674;1.428;241.716
26.45;11.926;239.048;26.527;9.474;239.617;28.87;10.025;238.694;27.791;9.679;238.72;29.943;9.678;238.575;29.524;5.452;237.407;28.814;13.018;238.629;28.791;15.158;238.6;31.274;11.978;237.958;31.395;9.524;238.137;28.87;10.025;238.694;28.849;10.664;238.367;28.87;10.025;238.694;29.943;9.678;238.575;28.286;14.518;239.422;26.898;14.739;239.349;29.427;14.529;239.335;30.775;14.704;238.967;28.791;15.158;238.6;28.897;15.84;240.186;26.898;14.739;239.349;26.45;11.926;239.048;30.775;14.704;238.967;31.274;11.978;237.958;28.849;10.664;238.367;28.814;13.018;238.629;29.524;5.452;237.407;28.841;1.675;234.445;27.791;9.679;238.72;28.105;5.939;241.026;28.105;5.939;241.026;28.841;1.418;242.521
26.49;11.885;239.725;26.558;9.437;240.312;28.89;9.964;239.324;27.808;9.628;239.357;29.958;9.609;239.197;29.525;5.401;237.969;28.861;12.957;239.272;28.858;15.098;239.248;31.302;11.903;238.556;31.402;9.446;238.699;28.89;9.964;239.324;28.871;10.605;238.999;28.89;9.964;239.324;29.958;9.609;239.197;28.354;14.46;240.073;26.967;14.695;240.009;29.494;14.461;239.977;30.84;14.623;239.597;28.858;15.098;239.248;28.983;15.776;240.835;26.967;14.695;240.009;26.49;11.885;239.725;30.84;14.623;239.597;31.302;11.903;238.556;28.871;10.605;238.999;28.861;12.957;239.272;29.525;5.401;237.969;28.878;2.012;234.561;27.808;9.628;239.357;28.178;5.839;241.571;28.178;5.839;241.571;28.969;1.296;242.971
26.534;11.913;240.432;26.59;9.478;241.075;28.904;9.964;239.99;27.818;9.642;240.027;29.968;9.595;239.86;29.537;5.368;238.697;28.917;12.957;239.93;28.942;15.097;239.898;31.331;11.877;239.169;31.4;9.417;239.267;28.904;9.964;239.99;28.893;10.603;239.662;28.904;9.964;239.99;29.968;9.595;239.86;28.433;14.469;240.727;27.049;14.72;240.668;29.573;14.455;240.626;30.918;14.596;240.236;28.942;15.097;239.898;29.084;15.781;241.481;27.049;14.72;240.668;26.534;11.913;240.432;30.918;14.596;240.236;31.331;11.877;239.169;28.893;10.603;239.662;28.917;12.957;239.93;29.537;5.368;238.697;28.969;2.44;234.873;27.818;9.642;240.027;28.236;5.76;242.066;28.236;5.76;242.066;29.044;1.11;243.042
26.577;12.003;241.137;26.625;9.593;241.868;28.917;10.028;240.653;27.827;9.72;240.689;29.976;9.644;240.528;29.571;5.357;239.6;28.973;13.019;240.58;29.029;15.159;240.533;31.359;11.918;239.773;31.393;9.455;239.8;28.917;10.028;240.653;28.915;10.665;240.322;28.917;10.028;240.653;29.976;9.644;240.528;28.51;14.544;241.366;27.129;14.809;241.302;29.65;14.512;241.266;30.996;14.63;240.872;29.029;15.159;240.533;29.179;15.853;242.111;27.129;14.809;241.302;26.577;12.003;241.137;30.996;14.63;240.872;31.359;11.918;239.773;28.915;10.665;240.322;28.973;13.019;240.58;29.571;5.357;239.6;29.138;2.86;235.466;27.827;9.72;240.689;28.273;5.726;242.493;28.273;5.726;242.493;29.044;0.985;242.876
26.606;12.124;241.816;26.672;9.758;242.677;28.93;10.139;241.287;27.838;9.837;241.317;29.988;9.749;241.174;29.632;5.39;240.65;29.009;13.129;241.185;29.079;15.267;241.113;31.371;12.027;240.329;31.39;9.564;240.262;28.93;10.139;241.287;28.934;10.773;240.949;28.93;10.139;241.287;29.988;9.749;241.174;28.552;14.666;241.951;27.172;14.932;241.875;29.692;14.625;241.858;31.04;14.729;241.464;29.079;15.267;241.113;29.225;15.982;242.683;27.172;14.932;241.875;26.606;12.124;241.816;31.04;14.729;241.464;31.371;12.027;240.329;28.934;10.773;240.949;29.009;13.129;241.185;29.632;5.39;240.65;29.345;3.149;236.359;27.838;9.837;241.317;28.286;5.73;242.846;28.286;5.73;242.846;29.002;0.966;242.72
26.616;12.252;242.464;26.736;9.959;243.498;28.945;10.278;241.879;27.855;9.97;241.904;30.007;9.893;241.784;29.724;5.498;241.789;29.014;13.266;241.734;29.076;15.403;241.622;31.361;12.191;240.818;31.393;9.734;240.643;28.945;10.278;241.879;28.948;10.907;241.532;28.945;10.278;241.879;30.007;9.893;241.784;28.546;14.815;242.468;27.163;15.062;242.376;29.687;14.778;242.382;31.035;14.879;241.988;29.076;15.403;241.622;29.207;16.15;243.178;27.163;15.062;242.376;26.616;12.252;242.464;31.035;14.879;241.988;31.361;12.191;240.818;28.948;10.907;241.532;29.014;13.266;241.734;29.724;5.498;241.789;29.537;3.26;237.491;27.855;9.97;241.904;28.284;5.757;243.117;28.284;5.757;243.117;28.968;1.012;242.628
26.614;12.372;243.092;26.814;10.183;244.324;28.962;10.423;242.434;27.877;10.099;242.453;30.03;10.052;242.355;29.847;5.691;242.947;28.998;13.408;242.24;29.033;15.543;242.083;31.332;12.383;241.253;31.399;9.938;240.958;28.962;10.423;242.434;28.959;11.046;242.076;28.962;10.423;242.434;30.03;10.052;242.355;28.507;14.967;242.939;27.119;15.179;242.834;29.648;14.942;242.859;30.994;15.052;242.46;29.033;15.543;242.083;29.144;16.328;243.622;27.119;15.179;242.834;26.614;12.372;243.092;30.994;15.052;242.46;31.332;12.383;241.253;28.959;11.046;242.076;28.998;13.408;242.24;29.847;5.691;242.947;29.708;3.169;238.808;27.877;10.099;242.453;28.279;5.798;243.317;28.279;5.798;243.317;28.952;1.087;242.563
26.61;12.47;243.704;26.893;10.419;245.138;28.979;10.541;242.964;27.898;10.199;242.98;30.053;10.187;242.9;29.994;5.935;244.046;28.976;13.523;242.715;28.981;15.653;242.506;31.298;12.547;241.657;31.403;10.12;241.252;28.979;10.541;242.964;28.968;11.157;242.594;28.979;10.541;242.964;30.053;10.187;242.9;28.46;15.091;243.374;27.068;15.262;243.257;29.602;15.081;243.298;30.944;15.202;242.892;28.981;15.653;242.506;29.07;16.48;244.024;27.068;15.262;243.257;26.61;12.47;243.704;30.944;15.202;242.892;31.298;12.547;241.657;28.968;11.157;242.594;28.976;13.523;242.715;29.994;5.935;244.046;29.863;2.854;240.303;27.898;10.199;242.98;28.28;5.842;243.501;28.28;5.842;243.501;28.955;1.166;242.552
26.614;12.535;244.291;26.958;10.635;245.909;28.993;10.601;243.478;27.917;10.248;243.492;30.072;10.257;243.43;30.148;6.158;245.039;28.974;13.578;243.177;28.961;15.702;242.911;31.28;12.63;242.064;31.41;10.219;241.572;28.993;10.601;243.478;28.98;11.211;243.098;28.993;10.601;243.478;30.072;10.257;243.43;28.441;15.158;243.791;27.046;15.295;243.661;29.583;15.156;243.721;30.924;15.28;243.308;28.961;15.702;242.911;29.031;16.571;244.405;27.046;15.295;243.661;26.614;12.535;244.291;30.924;15.28;243.308;31.28;12.63;242.064;28.98;11.211;243.098;28.974;13.578;243.177;30.148;6.158;245.039;30.019;2.344;242.047;27.917;10.248;243.492;28.289;5.864;243.694;28.289;5.864;243.694;28.974;1.227;242.576
26.636;12.55;244.856;27.002;10.775;246.605;29.013;10.589;243.985;27.936;10.236;243.991;30.091;10.244;243.95;30.29;6.3;245.901;29.009;13.562;243.654;29.001;15.681;243.346;31.301;12.615;242.512;31.434;10.22;241.954;29.013;10.589;243.985;29.003;11.194;243.598;29.013;10.589;243.985;30.091;10.244;243.95;28.473;15.155;244.232;27.078;15.274;244.088;29.616;15.15;244.172;30.957;15.266;243.758;29.001;15.681;243.346;29.056;16.578;244.824;27.078;15.274;244.088;26.636;12.55;244.856;30.957;15.266;243.758;31.301;12.615;242.512;29.003;11.194;243.598;29.009;13.562;243.654;30.29;6.3;245.901;30.182;1.828;244.029;27.936;10.236;243.991;28.302;5.848;243.887;28.302;5.848;243.887;28.995;1.263;242.574
26.68;12.51;245.406;27.031;10.798;247.22;29.045;10.516;244.495;27.965;10.172;244.488;30.121;10.163;244.472;30.399;6.331;246.627;29.079;13.49;244.171;29.094;15.606;243.847;31.363;12.529;243.026;31.487;10.146;242.416;29.045;10.516;244.495;29.044;11.122;244.109;29.045;10.516;244.495;30.121;10.163;244.472;28.551;15.092;244.731;27.158;15.208;244.569;29.695;15.076;244.684;31.038;15.181;244.277;29.094;15.606;243.847;29.139;16.51;245.322;27.158;15.208;244.569;26.68;12.51;245.406;31.038;15.181;244.277;31.363;12.529;243.026;29.044;11.122;244.109;29.079;13.49;244.171;30.399;6.331;246.627;30.324;1.525;245.99;27.965;10.172;244.488;28.317;5.799;244.097;28.317;5.799;244.097;29.003;1.294;242.529
26.739;12.428;245.948;27.05;10.717;247.77;29.095;10.411;245.023;28.012;10.078;245.001;30.168;10.048;245.01;30.465;6.263;247.243;29.17;13.387;244.73;29.212;15.503;244.411;31.455;12.408;243.608;31.569;10.034;242.961;29.095;10.411;245.023;29.105;11.021;244.642;29.095;10.411;245.023;30.168;10.048;245.01;28.651;14.993;245.287;27.26;15.116;245.106;29.795;14.965;245.255;31.143;15.06;244.862;29.212;15.503;244.411;29.246;16.397;245.893;27.26;15.116;245.106;26.739;12.428;245.948;31.143;15.06;244.862;31.455;12.408;243.608;29.105;11.021;244.642;29.17;13.387;244.73;30.465;6.263;247.243;30.389;1.427;247.59;28.012;10.078;245.001;28.333;5.732;244.359;28.333;5.732;244.359;28.991;1.345;242.477
