right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.582;12.788;40.522;-14.25;10.859;41.444;-14.104;10.847;38.772;-14.809;10.511;39.592;-13.354;10.489;38.001;-11.952;6.415;38.913;-14.69;13.744;38.261;-14.989;15.836;37.923;-13.431;12.617;36.137;-13.066;10.184;36.25;-14.104;10.847;38.772;-14.442;11.396;38.455;-14.104;10.847;38.772;-13.354;10.489;38.001;-14.691;15.383;38.946;-15.738;15.572;39.869;-13.949;15.349;38.076;-13.234;15.467;36.869;-14.989;15.836;37.923;-13.892;16.864;38.781;-15.738;15.572;39.869;-15.582;12.788;40.522;-13.234;15.467;36.869;-13.431;12.617;36.137;-14.442;11.396;38.455;-14.69;13.744;38.261;-11.952;6.415;38.913;-12.098;1.571;39.083;-14.809;10.511;39.592;-14.374;6.128;39.558;-14.374;6.128;39.558;-15.239;1.711;37.835
-15.027;12.787;40.878;-13.708;10.858;41.817;-13.526;10.846;39.147;-14.242;10.51;39.958;-12.767;10.488;38.386;-11.377;6.414;39.317;-14.105;13.743;38.629;-14.4;15.835;38.287;-12.819;12.616;36.521;-12.455;10.182;36.64;-13.526;10.846;39.147;-13.86;11.395;38.826;-13.526;10.846;39.147;-12.767;10.488;38.386;-14.116;15.382;39.314;-15.175;15.571;40.222;-13.363;15.348;38.453;-12.631;15.466;37.256;-14.4;15.835;38.287;-13.315;16.863;39.159;-15.175;15.571;40.222;-15.027;12.787;40.878;-12.631;15.466;37.256;-12.819;12.616;36.521;-13.86;11.395;38.826;-14.105;13.743;38.629;-11.377;6.414;39.317;-11.524;1.57;39.485;-14.242;10.51;39.958;-13.806;6.127;39.929;-13.806;6.127;39.929;-14.649;1.71;38.195
-14.477;12.785;41.241;-13.17;10.857;42.197;-12.953;10.845;39.53;-13.68;10.509;40.332;-12.184;10.487;38.779;-10.806;6.413;39.729;-13.526;13.742;39.004;-13.816;15.834;38.658;-12.211;12.615;36.914;-11.849;10.181;37.037;-12.953;10.845;39.53;-13.283;11.394;39.205;-12.953;10.845;39.53;-12.184;10.487;38.779;-13.545;15.381;39.689;-14.616;15.57;40.584;-12.781;15.346;38.838;-12.033;15.465;37.651;-13.816;15.834;38.658;-12.742;16.862;39.545;-14.616;15.57;40.584;-14.477;12.785;41.241;-12.033;15.465;37.651;-12.211;12.615;36.914;-13.283;11.394;39.205;-13.526;13.742;39.004;-10.806;6.413;39.729;-10.956;1.569;39.895;-13.68;10.509;40.332;-13.244;6.126;40.309;-13.244;6.126;40.309;-14.063;1.709;38.563
-13.932;12.784;41.611;-12.638;10.856;42.585;-12.386;10.844;39.921;-13.123;10.508;40.713;-11.607;10.486;39.18;-10.242;6.412;40.148;-12.951;13.74;39.387;-13.236;15.833;39.038;-11.609;12.614;37.315;-11.248;10.18;37.442;-12.386;10.844;39.921;-12.712;11.393;39.591;-12.386;10.844;39.921;-11.607;10.486;39.18;-12.98;15.38;40.072;-14.062;15.569;40.952;-12.204;15.345;39.231;-11.441;15.464;38.054;-13.236;15.833;39.038;-12.175;16.861;39.939;-14.062;15.569;40.952;-13.932;12.784;41.611;-11.441;15.464;38.054;-11.609;12.614;37.315;-12.712;11.393;39.591;-12.951;13.74;39.387;-10.242;6.412;40.148;-10.394;1.568;40.312;-13.123;10.508;40.713;-12.687;6.125;40.695;-12.687;6.125;40.695;-13.483;1.708;38.939
-13.392;12.783;41.988;-12.111;10.854;42.979;-11.823;10.843;40.319;-12.571;10.506;41.101;-11.034;10.485;39.589;-9.682;6.41;40.574;-12.382;13.739;39.778;-12.662;15.832;39.424;-11.012;12.613;37.723;-10.653;10.179;37.856;-11.823;10.843;40.319;-12.145;11.392;39.985;-11.823;10.843;40.319;-11.034;10.485;39.589;-12.419;15.379;40.462;-13.513;15.568;41.328;-11.632;15.344;39.632;-10.854;15.463;38.465;-12.662;15.832;39.424;-11.613;16.859;40.339;-13.513;15.568;41.328;-13.392;12.783;41.988;-10.854;15.463;38.465;-11.012;12.613;37.723;-12.145;11.392;39.985;-12.382;13.739;39.778;-9.682;6.41;40.574;-9.837;1.567;40.736;-12.571;10.506;41.101;-12.134;6.123;41.089;-12.134;6.123;41.089;-12.908;1.707;39.323
-12.857;12.782;42.373;-11.589;10.853;43.381;-11.266;10.842;40.725;-12.025;10.505;41.496;-10.468;10.484;40.005;-9.129;6.409;41.008;-11.817;13.738;40.176;-12.093;15.831;39.819;-10.421;12.612;38.14;-10.064;10.178;38.277;-11.266;10.842;40.725;-11.583;11.391;40.386;-11.266;10.842;40.725;-10.468;10.484;40.005;-11.864;15.378;40.86;-12.969;15.567;41.711;-11.066;15.343;40.04;-10.272;15.462;38.883;-12.093;15.831;39.819;-11.056;16.858;40.748;-12.969;15.567;41.711;-12.857;12.782;42.373;-10.272;15.462;38.883;-10.421;12.612;38.14;-11.583;11.391;40.386;-11.817;13.738;40.176;-9.129;6.409;41.008;-9.285;1.565;41.168;-12.025;10.505;41.496;-11.588;6.122;41.491;-11.588;6.122;41.491;-12.337;1.706;39.714
-12.327;12.781;42.765;-11.072;10.852;43.789;-10.714;10.841;41.137;-11.483;10.504;41.899;-9.907;10.483;40.428;-8.581;6.408;41.449;-11.258;13.737;40.581;-11.53;15.83;40.221;-9.835;12.611;38.564;-9.48;10.177;38.706;-10.714;10.841;41.137;-11.027;11.39;40.794;-10.714;10.841;41.137;-9.907;10.483;40.428;-11.314;15.377;41.265;-12.431;15.565;42.101;-10.506;15.342;40.455;-9.696;15.461;39.31;-11.53;15.83;40.221;-10.505;16.857;41.163;-12.431;15.565;42.101;-12.327;12.781;42.765;-9.696;15.461;39.31;-9.835;12.611;38.564;-11.027;11.39;40.794;-11.258;13.737;40.581;-8.581;6.408;41.449;-8.74;1.564;41.607;-11.483;10.504;41.899;-11.046;6.121;41.899;-11.046;6.121;41.899;-11.772;1.705;40.113
-11.802;12.78;43.163;-10.561;10.851;44.204;-10.168;10.84;41.557;-10.947;10.503;42.309;-9.351;10.482;40.859;-8.039;6.407;41.897;-10.705;13.736;40.994;-10.971;15.829;40.63;-9.255;12.61;38.996;-8.902;10.176;39.142;-10.168;10.84;41.557;-10.476;11.388;41.21;-10.168;10.84;41.557;-9.351;10.482;40.859;-10.77;15.376;41.677;-11.897;15.564;42.498;-9.951;15.341;40.878;-9.126;15.46;39.743;-10.971;15.829;40.63;-9.959;16.856;41.586;-11.897;15.564;42.498;-11.802;12.78;43.163;-9.126;15.46;39.743;-9.255;12.61;38.996;-10.476;11.388;41.21;-10.705;13.736;40.994;-8.039;6.407;41.897;-8.2;1.563;42.053;-10.947;10.503;42.309;-10.51;6.12;42.315;-10.51;6.12;42.315;-11.212;1.704;40.519
-11.283;12.779;43.569;-10.056;10.85;44.626;-9.628;10.839;41.985;-10.416;10.502;42.726;-8.802;10.481;41.297;-7.504;6.406;42.353;-10.157;13.735;41.414;-10.418;15.828;41.047;-8.681;12.608;39.435;-8.329;10.175;39.587;-9.628;10.839;41.985;-9.931;11.387;41.634;-9.628;10.839;41.985;-8.802;10.481;41.297;-10.231;15.375;42.096;-11.369;15.563;42.903;-9.401;15.34;41.308;-8.562;15.459;40.184;-10.418;15.828;41.047;-9.419;16.855;42.016;-11.369;15.563;42.903;-11.283;12.779;43.569;-8.562;15.459;40.184;-8.681;12.608;39.435;-9.931;11.387;41.634;-10.157;13.735;41.414;-7.504;6.406;42.353;-7.666;1.562;42.506;-10.416;10.502;42.726;-9.979;6.119;42.737;-9.979;6.119;42.737;-10.658;1.703;40.933
-10.769;12.778;43.981;-9.556;10.849;45.054;-9.093;10.838;42.419;-9.891;10.501;43.15;-8.258;10.48;41.742;-6.974;6.405;42.815;-9.614;13.734;41.842;-9.871;15.827;41.471;-8.112;12.607;39.882;-7.763;10.174;40.038;-9.093;10.838;42.419;-9.392;11.386;42.064;-9.093;10.838;42.419;-8.258;10.48;41.742;-9.697;15.374;42.522;-10.846;15.562;43.314;-8.857;15.339;41.746;-8.003;15.458;40.633;-9.871;15.827;41.471;-8.884;16.854;42.453;-10.846;15.562;43.314;-10.769;12.778;43.981;-8.003;15.458;40.633;-8.112;12.607;39.882;-9.392;11.386;42.064;-9.614;13.734;41.842;-6.974;6.405;42.815;-7.138;1.561;42.966;-9.891;10.501;43.15;-9.455;6.118;43.167;-9.455;6.118;43.167;-10.109;1.702;41.354
-10.26;12.777;44.4;-9.061;10.848;45.49;-8.564;10.837;42.86;-9.372;10.5;43.58;-7.72;10.479;42.195;-6.45;6.404;43.284;-9.078;13.733;42.276;-9.33;15.826;41.902;-7.55;12.606;40.337;-7.203;10.173;40.498;-8.564;10.837;42.86;-8.858;11.385;42.501;-8.564;10.837;42.86;-7.72;10.479;42.195;-9.17;15.372;42.956;-10.329;15.561;43.732;-8.319;15.338;42.19;-7.451;15.457;41.089;-9.33;15.826;41.902;-8.356;16.853;42.897;-10.329;15.561;43.732;-10.26;12.777;44.4;-7.451;15.457;41.089;-7.55;12.606;40.337;-8.858;11.385;42.501;-9.078;13.733;42.276;-6.45;6.404;43.284;-6.617;1.56;43.433;-9.372;10.5;43.58;-8.935;6.117;43.604;-8.935;6.117;43.604;-9.566;1.701;41.782
-9.758;12.776;44.826;-8.573;10.847;45.931;-8.041;10.835;43.309;-8.858;10.499;44.018;-7.188;10.477;42.654;-5.933;6.403;43.761;-8.547;13.732;42.718;-8.794;15.824;42.34;-6.994;12.605;40.799;-6.648;10.172;40.964;-8.041;10.835;43.309;-8.33;11.384;42.946;-8.041;10.835;43.309;-7.188;10.477;42.654;-8.648;15.371;43.396;-9.817;15.56;44.157;-7.787;15.337;42.642;-6.904;15.456;41.552;-8.794;15.824;42.34;-7.833;16.852;43.349;-9.817;15.56;44.157;-9.758;12.776;44.826;-6.904;15.456;41.552;-6.994;12.605;40.799;-8.33;11.384;42.946;-8.547;13.732;42.718;-5.933;6.403;43.761;-6.101;1.559;43.907;-8.858;10.499;44.018;-8.422;6.116;44.047;-8.422;6.116;44.047;-9.028;1.699;42.217
-9.26;12.775;45.258;-8.09;10.846;46.379;-7.524;10.834;43.764;-8.35;10.498;44.462;-6.662;10.476;43.121;-5.422;6.402;44.244;-8.022;13.731;43.167;-8.264;15.823;42.786;-6.443;12.604;41.268;-6.1;10.171;41.438;-7.524;10.834;43.764;-7.808;11.383;43.397;-7.524;10.834;43.764;-6.662;10.476;43.121;-8.132;15.37;43.843;-9.311;15.559;44.589;-7.261;15.336;43.101;-6.364;15.454;42.023;-8.264;15.823;42.786;-7.317;16.851;43.806;-9.311;15.559;44.589;-9.26;12.775;45.258;-6.364;15.454;42.023;-6.443;12.604;41.268;-7.808;11.383;43.397;-8.022;13.731;43.167;-5.422;6.402;44.244;-5.592;1.558;44.388;-8.35;10.498;44.462;-7.915;6.115;44.497;-7.915;6.115;44.497;-8.497;1.698;42.659
-8.769;12.774;45.697;-7.614;10.845;46.833;-7.013;10.833;44.226;-7.848;10.497;44.913;-6.143;10.475;43.594;-4.917;6.401;44.734;-7.503;13.73;43.622;-7.739;15.822;43.238;-5.899;12.603;41.745;-5.559;10.169;41.919;-7.013;10.833;44.226;-7.292;11.382;43.856;-7.013;10.833;44.226;-6.143;10.475;43.594;-7.621;15.369;44.297;-8.811;15.558;45.027;-6.742;15.335;43.566;-5.83;15.453;42.5;-7.739;15.822;43.238;-6.806;16.85;44.271;-8.811;15.558;45.027;-8.769;12.774;45.697;-5.83;15.453;42.5;-5.899;12.603;41.745;-7.292;11.382;43.856;-7.503;13.73;43.622;-4.917;6.401;44.734;-5.09;1.557;44.876;-7.848;10.497;44.913;-7.413;6.114;44.954;-7.413;6.114;44.954;-7.971;1.697;43.108
-8.283;12.772;46.143;-7.143;10.844;47.294;-6.508;10.832;44.695;-7.352;10.496;45.371;-5.629;10.474;44.075;-4.419;6.4;45.23;-6.99;13.728;44.084;-7.221;15.821;43.697;-5.362;12.602;42.229;-5.023;10.168;42.407;-6.508;10.832;44.695;-6.782;11.381;44.321;-6.508;10.832;44.695;-5.629;10.474;44.075;-7.117;15.368;44.758;-8.316;15.557;45.472;-6.228;15.333;44.039;-5.302;15.452;42.985;-7.221;15.821;43.697;-6.302;16.849;44.743;-8.316;15.557;45.472;-8.283;12.772;46.143;-5.302;15.452;42.985;-5.362;12.602;42.229;-6.782;11.381;44.321;-6.99;13.728;44.084;-4.419;6.4;45.23;-4.594;1.556;45.37;-7.352;10.496;45.371;-6.918;6.113;45.417;-6.918;6.113;45.417;-7.451;1.696;43.564
-7.803;12.771;46.594;-6.679;10.843;47.761;-6.009;10.831;45.17;-6.863;10.494;45.835;-5.123;10.473;44.562;-3.928;6.398;45.733;-6.483;13.727;44.554;-6.709;15.82;44.163;-4.83;12.601;42.719;-4.494;10.167;42.903;-6.009;10.831;45.17;-6.279;11.38;44.793;-6.009;10.831;45.17;-5.123;10.473;44.562;-6.619;15.367;45.225;-7.827;15.556;45.923;-5.721;15.332;44.518;-4.781;15.451;43.476;-6.709;15.82;44.163;-5.804;16.848;45.221;-7.827;15.556;45.923;-7.803;12.771;46.594;-4.781;15.451;43.476;-4.83;12.601;42.719;-6.279;11.38;44.793;-6.483;13.727;44.554;-3.928;6.398;45.733;-4.104;1.555;45.871;-6.863;10.494;45.835;-6.429;6.111;45.887;-6.429;6.111;45.887;-6.937;1.695;44.028
-7.33;12.77;47.053;-6.221;10.841;48.234;-5.517;10.83;45.652;-6.379;10.493;46.306;-4.622;10.472;45.056;-3.443;6.397;46.242;-5.982;13.726;45.029;-6.204;15.819;44.636;-4.306;12.6;43.217;-3.972;10.166;43.405;-5.517;10.83;45.652;-5.781;11.379;45.271;-5.517;10.83;45.652;-4.622;10.472;45.056;-6.128;15.366;45.699;-7.345;15.555;46.381;-5.22;15.331;45.004;-4.266;15.45;43.975;-6.204;15.819;44.636;-5.312;16.846;45.706;-7.345;15.555;46.381;-7.33;12.77;47.053;-4.266;15.45;43.975;-4.306;12.6;43.217;-5.781;11.379;45.271;-5.982;13.726;45.029;-3.443;6.397;46.242;-3.621;1.554;46.378;-6.379;10.493;46.306;-5.946;6.11;46.364;-5.946;6.11;46.364;-6.43;1.694;44.497
-6.862;12.769;47.517;-5.769;10.84;48.712;-5.031;10.829;46.141;-5.901;10.492;46.783;-4.128;10.471;45.556;-2.965;6.396;46.758;-5.488;13.725;45.512;-5.704;15.818;45.116;-3.788;12.599;43.722;-3.457;10.165;43.914;-5.031;10.829;46.141;-5.29;11.378;45.756;-5.031;10.829;46.141;-4.128;10.471;45.556;-5.642;15.365;46.18;-6.868;15.553;46.845;-4.725;15.33;45.496;-3.758;15.449;44.48;-5.704;15.818;45.116;-4.827;16.845;46.197;-6.868;15.553;46.845;-6.862;12.769;47.517;-3.758;15.449;44.48;-3.788;12.599;43.722;-5.29;11.378;45.756;-5.488;13.725;45.512;-2.965;6.396;46.758;-3.145;1.552;46.891;-5.901;10.492;46.783;-5.469;6.109;46.846;-5.469;6.109;46.846;-5.929;1.693;44.974
-6.401;12.768;47.987;-5.323;10.839;49.197;-4.551;10.828;46.635;-5.43;10.491;47.266;-3.641;10.47;46.063;-2.494;6.395;47.28;-5.0;13.724;46.0;-5.211;15.817;45.602;-3.276;12.598;44.233;-2.948;10.164;44.43;-4.551;10.828;46.635;-4.806;11.377;46.247;-4.551;10.828;46.635;-3.641;10.47;46.063;-5.163;15.364;46.666;-6.398;15.552;47.316;-4.237;15.329;45.995;-3.257;15.448;44.992;-5.211;15.817;45.602;-4.348;16.844;46.694;-6.398;15.552;47.316;-6.401;12.768;47.987;-3.257;15.448;44.992;-3.276;12.598;44.233;-4.806;11.377;46.247;-5.0;13.724;46.0;-2.494;6.395;47.28;-2.675;1.551;47.411;-5.43;10.491;47.266;-4.999;6.108;47.335;-4.999;6.108;47.335;-5.434;1.692;45.457
-5.946;12.767;48.464;-4.884;10.838;49.688;-4.078;10.827;47.137;-4.966;10.49;47.755;-3.161;10.469;46.576;-2.03;6.394;47.809;-4.519;13.723;46.496;-4.725;15.816;46.094;-2.772;12.596;44.751;-2.446;10.163;44.952;-4.078;10.827;47.137;-4.328;11.375;46.745;-4.078;10.827;47.137;-3.161;10.469;46.576;-4.691;15.363;47.159;-5.934;15.551;47.792;-3.756;15.328;46.5;-2.762;15.447;45.51;-4.725;15.816;46.094;-3.876;16.843;47.198;-5.934;15.551;47.792;-5.946;12.767;48.464;-2.762;15.447;45.51;-2.772;12.596;44.751;-4.328;11.375;46.745;-4.519;13.723;46.496;-2.03;6.394;47.809;-2.213;1.55;47.937;-4.966;10.49;47.755;-4.535;6.107;47.83;-4.535;6.107;47.83;-4.945;1.691;45.946
-5.497;12.766;48.946;-4.452;10.837;50.184;-3.612;10.826;47.644;-4.508;10.489;48.251;-2.687;10.468;47.095;-1.573;6.393;48.343;-4.044;13.722;46.997;-4.244;15.815;46.593;-2.274;12.595;45.276;-1.951;10.162;45.481;-3.612;10.826;47.644;-3.856;11.374;47.249;-3.612;10.826;47.644;-2.687;10.468;47.095;-4.225;15.362;47.659;-5.476;15.55;48.275;-3.281;15.327;47.012;-2.275;15.446;46.035;-4.244;15.815;46.593;-3.411;16.842;47.708;-5.476;15.55;48.275;-5.497;12.766;48.946;-2.275;15.446;46.035;-2.274;12.595;45.276;-3.856;11.374;47.249;-4.044;13.722;46.997;-1.573;6.393;48.343;-1.758;1.549;48.469;-4.508;10.489;48.251;-4.078;6.106;48.332;-4.078;6.106;48.332;-4.463;1.69;46.442
-5.054;12.765;49.435;-4.026;10.836;50.686;-3.153;10.825;48.157;-4.056;10.488;48.752;-2.221;10.467;47.621;-1.123;6.392;48.883;-3.576;13.721;47.505;-3.771;15.814;47.098;-1.783;12.594;45.807;-1.463;10.161;46.017;-3.153;10.825;48.157;-3.391;11.373;47.759;-3.153;10.825;48.157;-2.221;10.467;47.621;-3.766;15.36;48.164;-5.025;15.549;48.764;-2.813;15.326;47.53;-1.794;15.445;46.566;-3.771;15.814;47.098;-2.952;16.841;48.224;-5.025;15.549;48.764;-5.054;12.765;49.435;-1.794;15.445;46.566;-1.783;12.594;45.807;-3.391;11.373;47.759;-3.576;13.721;47.505;-1.123;6.392;48.883;-1.309;1.548;49.006;-4.056;10.488;48.752;-3.628;6.105;48.839;-3.628;6.105;48.839;-3.988;1.689;46.945
-4.619;12.764;49.929;-3.607;10.835;51.194;-2.7;10.824;48.677;-3.611;10.487;49.26;-1.761;10.465;48.153;-0.68;6.391;49.43;-3.115;13.72;48.019;-3.304;15.812;47.609;-1.3;12.593;46.345;-0.982;10.16;46.559;-2.7;10.824;48.677;-2.934;11.372;48.276;-2.7;10.824;48.677;-1.761;10.465;48.153;-3.313;15.359;48.675;-4.58;15.548;49.258;-2.353;15.325;48.054;-1.321;15.444;47.104;-3.304;15.812;47.609;-2.5;16.84;48.746;-4.58;15.548;49.258;-4.619;12.764;49.929;-1.321;15.444;47.104;-1.3;12.593;46.345;-2.934;11.372;48.276;-3.115;13.72;48.019;-0.68;6.391;49.43;-0.868;1.547;49.55;-3.611;10.487;49.26;-3.184;6.104;49.352;-3.184;6.104;49.352;-3.519;1.687;47.453
-4.189;12.763;50.429;-3.194;10.834;51.707;-2.254;10.822;49.202;-3.173;10.486;49.773;-1.309;10.464;48.691;-0.244;6.39;49.982;-2.661;13.719;48.539;-2.845;15.811;48.127;-0.823;12.592;46.889;-0.509;10.159;47.107;-2.254;10.822;49.202;-2.483;11.371;48.798;-2.254;10.822;49.202;-1.309;10.464;48.691;-2.867;15.358;49.193;-4.142;15.547;49.759;-1.899;15.324;48.584;-0.854;15.443;47.647;-2.845;15.811;48.127;-2.056;16.839;49.274;-4.142;15.547;49.759;-4.189;12.763;50.429;-0.854;15.443;47.647;-0.823;12.592;46.889;-2.483;11.371;48.798;-2.661;13.719;48.539;-0.244;6.39;49.982;-0.434;1.546;50.1;-3.173;10.486;49.773;-2.747;6.103;49.871;-2.747;6.103;49.871;-3.057;1.686;47.968
-3.767;12.762;50.934;-2.789;10.833;52.226;-1.816;10.821;49.733;-2.742;10.485;50.292;-0.863;10.463;49.235;0.184;6.389;50.539;-2.213;13.718;49.065;-2.392;15.81;48.65;-0.354;12.591;47.44;-0.042;10.158;47.662;-1.816;10.821;49.733;-2.038;11.37;49.326;-1.816;10.821;49.733;-0.863;10.463;49.235;-2.428;15.357;49.716;-3.711;15.546;50.265;-1.452;15.323;49.12;-0.395;15.441;48.197;-2.392;15.81;48.65;-1.618;16.838;49.808;-3.711;15.546;50.265;-3.767;12.762;50.934;-0.395;15.441;48.197;-0.354;12.591;47.44;-2.038;11.37;49.326;-2.213;13.718;49.065;0.184;6.389;50.539;-0.007;1.545;50.655;-2.742;10.485;50.292;-2.317;6.102;50.396;-2.317;6.102;50.396;-2.602;1.685;48.488
-3.351;12.76;51.446;-2.39;10.832;52.75;-1.384;10.82;50.27;-2.318;10.484;50.817;-0.425;10.462;49.784;0.605;6.388;51.103;-1.772;13.717;49.597;-1.946;15.809;49.18;0.108;12.59;47.996;0.416;10.156;48.222;-1.384;10.82;50.27;-1.601;11.369;49.861;-1.384;10.82;50.27;-0.425;10.462;49.784;-1.996;15.356;50.245;-3.286;15.545;50.777;-1.012;15.322;49.662;0.057;15.44;48.753;-1.946;15.809;49.18;-1.187;16.837;50.348;-3.286;15.545;50.777;-3.351;12.76;51.446;0.057;15.44;48.753;0.108;12.59;47.996;-1.601;11.369;49.861;-1.772;13.717;49.597;0.605;6.388;51.103;0.412;1.544;51.216;-2.318;10.484;50.817;-1.895;6.101;50.926;-1.895;6.101;50.926;-2.154;1.684;49.015
-2.941;12.759;51.962;-1.998;10.831;53.279;-0.959;10.819;50.813;-1.9;10.483;51.347;0.006;10.461;50.34;1.018;6.387;51.672;-1.339;13.715;50.134;-1.507;15.808;49.715;0.562;12.589;48.559;0.868;10.155;48.789;-0.959;10.819;50.813;-1.171;11.368;50.4;-0.959;10.819;50.813;0.006;10.461;50.34;-1.572;15.355;50.779;-2.868;15.544;51.295;-0.58;15.32;50.209;0.501;15.439;49.315;-1.507;15.808;49.715;-0.764;16.836;50.893;-2.868;15.544;51.295;-2.941;12.759;51.962;0.501;15.439;49.315;0.562;12.589;48.559;-1.171;11.368;50.4;-1.339;13.715;50.134;1.018;6.387;51.672;0.824;1.543;51.782;-1.9;10.483;51.347;-1.479;6.1;51.462;-1.479;6.1;51.462;-1.712;1.683;49.548
-2.539;12.758;52.484;-1.613;10.829;53.813;-0.542;10.818;51.361;-1.49;10.481;51.883;0.429;10.46;50.901;1.424;6.385;52.246;-0.913;13.714;50.677;-1.075;15.807;50.256;1.009;12.588;49.127;1.312;10.154;49.362;-0.542;10.818;51.361;-0.749;11.367;50.946;-0.542;10.818;51.361;0.429;10.46;50.901;-1.154;15.354;51.319;-2.457;15.543;51.817;-0.154;15.319;50.763;0.938;15.438;49.883;-1.075;15.807;50.256;-0.347;16.835;51.444;-2.457;15.543;51.817;-2.539;12.758;52.484;0.938;15.438;49.883;1.009;12.588;49.127;-0.749;11.367;50.946;-0.913;13.714;50.677;1.424;6.385;52.246;1.228;1.542;52.354;-1.49;10.481;51.883;-1.07;6.098;52.003;-1.07;6.098;52.003;-1.278;1.682;50.086
-2.144;12.757;53.011;-1.236;10.828;54.353;-0.132;10.817;51.915;-1.087;10.48;52.424;0.845;10.459;51.467;1.822;6.384;52.826;-0.494;13.713;51.226;-0.65;15.806;50.803;1.448;12.587;49.702;1.748;10.153;49.94;-0.132;10.817;51.915;-0.333;11.366;51.497;-0.132;10.817;51.915;0.845;10.459;51.467;-0.743;15.353;51.865;-2.053;15.542;52.346;0.264;15.318;51.322;1.368;15.437;50.456;-0.65;15.806;50.803;0.061;16.833;52.0;-2.053;15.542;52.346;-2.144;12.757;53.011;1.368;15.437;50.456;1.448;12.587;49.702;-0.333;11.366;51.497;-0.494;13.713;51.226;1.822;6.384;52.826;1.625;1.541;52.931;-1.087;10.48;52.424;-0.668;6.097;52.55;-0.668;6.097;52.55;-0.851;1.681;50.63
-1.756;12.756;53.544;-0.865;10.827;54.897;0.271;10.816;52.474;-0.691;10.479;52.971;1.254;10.458;52.039;2.212;6.383;53.411;-0.082;13.712;51.781;-0.233;15.805;51.356;1.88;12.586;50.282;2.177;10.152;50.524;0.271;10.816;52.474;0.075;11.365;52.053;0.271;10.816;52.474;1.254;10.458;52.039;-0.34;15.352;52.416;-1.656;15.54;52.879;0.674;15.317;51.886;1.789;15.436;51.035;-0.233;15.805;51.356;0.463;16.832;52.562;-1.656;15.54;52.879;-1.756;12.756;53.544;1.789;15.436;51.035;1.88;12.586;50.282;0.075;11.365;52.053;-0.082;13.712;51.781;2.212;6.383;53.411;2.014;1.539;53.513;-0.691;10.479;52.971;-0.274;6.096;53.102;-0.274;6.096;53.102;-0.432;1.68;51.18
-1.374;12.755;54.081;-0.502;10.826;55.446;0.666;10.815;53.039;-0.302;10.478;53.522;1.655;10.457;52.617;2.595;6.382;54.0;0.323;13.711;52.341;0.177;15.804;51.913;2.304;12.585;50.868;2.598;10.151;51.114;0.666;10.815;53.039;0.476;11.364;52.615;0.666;10.815;53.039;1.655;10.457;52.617;0.056;15.351;52.972;-1.266;15.539;53.418;1.077;15.316;52.456;2.203;15.435;51.62;0.177;15.804;51.913;0.857;16.831;53.129;-1.266;15.539;53.418;-1.374;12.755;54.081;2.203;15.435;51.62;2.304;12.585;50.868;0.476;11.364;52.615;0.323;13.711;52.341;2.595;6.382;54.0;2.395;1.538;54.101;-0.302;10.478;53.522;0.113;6.095;53.659;0.113;6.095;53.659;-0.019;1.679;51.735
