right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-69.673;11.985;31.592;-68.203;10.109;30.78;-70.903;9.935;29.421;-70.497;9.591;30.421;-71.236;9.585;28.396;-69.765;5.468;27.859;-71.555;12.835;29.616;-72.114;14.894;29.794;-73.139;11.67;27.749;-73.091;9.21;27.618;-70.903;9.935;29.421;-71.348;10.476;29.581;-70.903;9.935;29.421;-71.236;9.585;28.396;-71.041;14.498;29.975;-70.724;14.638;31.34;-71.484;14.469;28.92;-72.322;14.504;27.79;-72.114;14.894;29.794;-70.894;15.974;29.212;-70.724;14.638;31.34;-69.673;11.985;31.592;-72.322;14.504;27.79;-73.139;11.67;27.749;-71.348;10.476;29.581;-71.555;12.835;29.616;-69.765;5.468;27.859;-69.732;0.62;27.979;-70.497;9.591;30.421;-70.622;5.19;30.305;-70.622;5.19;30.305;-73.643;1.458;30.717
-69.13;11.986;31.31;-67.65;10.109;30.514;-70.335;9.936;29.124;-69.941;9.592;30.129;-70.656;9.586;28.095;-69.179;5.469;27.575;-70.989;12.836;29.312;-71.55;14.894;29.484;-72.551;11.671;27.427;-72.502;9.211;27.296;-70.335;9.936;29.124;-70.782;10.476;29.279;-70.335;9.936;29.124;-70.656;9.586;28.095;-70.479;14.499;29.677;-70.178;14.639;31.045;-70.91;14.469;28.617;-71.735;14.505;27.477;-71.55;14.894;29.484;-70.323;15.974;28.916;-70.178;14.639;31.045;-69.13;11.986;31.31;-71.735;14.505;27.477;-72.551;11.671;27.427;-70.782;10.476;29.279;-70.989;12.836;29.312;-69.179;5.469;27.575;-69.148;0.621;27.696;-69.941;9.592;30.129;-70.064;5.191;30.011;-70.064;5.191;30.011;-73.089;1.458;30.389
-68.584;11.987;31.033;-67.095;10.11;30.255;-69.764;9.937;28.834;-69.381;9.593;29.843;-70.073;9.587;27.801;-68.59;5.47;27.298;-70.42;12.837;29.014;-70.983;14.895;29.179;-71.96;11.672;27.111;-71.909;9.212;26.981;-69.764;9.937;28.834;-70.212;10.477;28.984;-69.764;9.937;28.834;-70.073;9.587;27.801;-69.914;14.499;29.385;-69.628;14.639;30.756;-70.333;14.47;28.32;-71.145;14.506;27.17;-70.983;14.895;29.179;-69.749;15.975;28.626;-69.628;14.639;30.756;-68.584;11.987;31.033;-71.145;14.506;27.17;-71.96;11.672;27.111;-70.212;10.477;28.984;-70.42;12.837;29.014;-68.59;5.47;27.298;-68.56;0.622;27.419;-69.381;9.593;29.843;-69.503;5.191;29.724;-69.503;5.191;29.724;-72.532;1.459;30.067
-68.034;11.988;30.763;-66.537;10.111;30.002;-69.189;9.937;28.55;-68.818;9.594;29.564;-69.486;9.587;27.514;-67.998;5.47;27.028;-69.847;12.837;28.723;-70.412;14.896;28.882;-71.365;11.672;26.802;-71.313;9.213;26.673;-69.189;9.937;28.55;-69.639;10.478;28.695;-69.189;9.937;28.55;-69.486;9.587;27.514;-69.346;14.5;29.099;-69.075;14.64;30.474;-69.752;14.471;28.03;-70.551;14.506;26.871;-70.412;14.896;28.882;-69.172;15.976;28.342;-69.075;14.64;30.474;-68.034;11.988;30.763;-70.551;14.506;26.871;-71.365;11.672;26.802;-69.639;10.478;28.695;-69.847;12.837;28.723;-67.998;5.47;27.028;-67.969;0.623;27.149;-68.818;9.594;29.564;-68.938;5.192;29.443;-68.938;5.192;29.443;-71.971;1.46;29.751
-67.482;11.989;30.499;-65.975;10.112;29.755;-68.611;9.938;28.273;-68.252;9.595;29.291;-68.896;9.588;27.234;-67.402;5.471;26.765;-69.271;12.838;28.438;-69.838;14.897;28.591;-70.767;11.673;26.5;-70.713;9.214;26.372;-68.611;9.938;28.273;-69.063;10.479;28.413;-68.611;9.938;28.273;-68.896;9.588;27.234;-68.774;14.501;28.821;-68.52;14.641;30.198;-69.168;14.472;27.746;-69.953;14.507;26.578;-69.838;14.897;28.591;-68.592;15.977;28.065;-68.52;14.641;30.198;-67.482;11.989;30.499;-69.953;14.507;26.578;-70.767;11.673;26.5;-69.063;10.479;28.413;-69.271;12.838;28.438;-67.402;5.471;26.765;-67.375;0.624;26.886;-68.252;9.595;29.291;-68.371;5.193;29.169;-68.371;5.193;29.169;-71.407;1.461;29.442
-66.926;11.989;30.241;-65.412;10.113;29.515;-68.03;9.939;28.002;-67.682;9.595;29.025;-68.303;9.589;26.96;-66.804;5.472;26.508;-68.692;12.839;28.16;-69.26;14.898;28.306;-70.166;11.674;26.205;-70.11;9.215;26.077;-68.03;9.939;28.002;-68.483;10.48;28.137;-68.03;9.939;28.002;-68.303;9.589;26.96;-68.199;14.502;28.548;-67.961;14.642;29.929;-68.581;14.473;27.47;-69.353;14.508;26.293;-69.26;14.898;28.306;-68.009;15.978;27.795;-67.961;14.642;29.929;-66.926;11.989;30.241;-69.353;14.508;26.293;-70.166;11.674;26.205;-68.483;10.48;28.137;-68.692;12.839;28.16;-66.804;5.472;26.508;-66.778;0.625;26.63;-67.682;9.595;29.025;-67.8;5.194;28.901;-67.8;5.194;28.901;-70.839;1.462;29.14
-66.368;11.99;29.99;-64.845;10.114;29.281;-67.446;9.94;27.739;-67.11;9.596;28.765;-67.707;9.59;26.693;-66.203;5.473;26.259;-68.109;12.84;27.889;-68.68;14.899;28.028;-69.561;11.675;25.917;-69.504;9.215;25.79;-67.446;9.94;27.739;-67.901;10.481;27.868;-67.446;9.94;27.739;-67.707;9.59;26.693;-67.621;14.503;28.283;-67.399;14.643;29.665;-67.991;14.474;27.2;-68.749;14.509;26.014;-68.68;14.899;28.028;-67.422;15.979;27.532;-67.399;14.643;29.665;-66.368;11.99;29.99;-68.749;14.509;26.014;-69.561;11.675;25.917;-67.901;10.481;27.868;-68.109;12.84;27.889;-66.203;5.473;26.259;-66.178;0.626;26.381;-67.11;9.596;28.765;-67.226;5.195;28.64;-67.226;5.195;28.64;-70.268;1.463;28.844
-65.807;11.991;29.745;-64.276;10.114;29.053;-66.858;9.941;27.482;-66.534;9.597;28.512;-67.108;9.591;26.433;-65.599;5.474;26.016;-67.524;12.841;27.624;-68.096;14.899;27.757;-68.953;11.676;25.636;-68.894;9.216;25.509;-66.858;9.941;27.482;-67.315;10.481;27.606;-66.858;9.941;27.482;-67.108;9.591;26.433;-67.04;14.504;28.023;-66.833;14.644;29.409;-67.397;14.474;26.936;-68.142;14.51;25.742;-68.096;14.899;27.757;-66.832;15.979;27.275;-66.833;14.644;29.409;-65.807;11.991;29.745;-68.142;14.51;25.742;-68.953;11.676;25.636;-67.315;10.481;27.606;-67.524;12.841;27.624;-65.599;5.474;26.016;-65.576;0.626;26.139;-66.534;9.597;28.512;-66.649;5.196;28.386;-66.649;5.196;28.386;-69.693;1.463;28.554
-65.243;11.992;29.507;-63.704;10.115;28.833;-66.268;9.942;27.232;-65.956;9.598;28.265;-66.506;9.592;26.18;-64.992;5.475;25.78;-66.935;12.842;27.366;-67.509;14.9;27.493;-68.341;11.677;25.362;-68.281;9.217;25.236;-66.268;9.942;27.232;-66.726;10.482;27.351;-66.268;9.942;27.232;-66.506;9.592;26.18;-66.457;14.504;27.771;-66.266;14.645;29.159;-66.801;14.475;26.68;-67.532;14.511;25.477;-67.509;14.9;27.493;-66.24;15.98;27.025;-66.266;14.645;29.159;-65.243;11.992;29.507;-67.532;14.511;25.477;-68.341;11.677;25.362;-66.726;10.482;27.351;-66.935;12.842;27.366;-64.992;5.475;25.78;-64.97;0.627;25.903;-65.956;9.598;28.265;-66.07;5.196;28.138;-66.07;5.196;28.138;-69.115;1.464;28.271
-64.676;11.993;29.275;-63.129;10.116;28.619;-65.675;9.942;26.988;-65.375;9.599;28.025;-65.901;9.592;25.934;-64.383;5.475;25.552;-66.344;12.842;27.115;-66.919;14.901;27.235;-67.727;11.677;25.095;-67.665;9.218;24.97;-65.675;9.942;26.988;-66.135;10.483;27.102;-65.675;9.942;26.988;-65.901;9.592;25.934;-65.87;14.505;27.525;-65.695;14.645;28.915;-66.202;14.476;26.431;-66.919;14.511;25.219;-66.919;14.901;27.235;-65.645;15.981;26.782;-65.695;14.645;28.915;-64.676;11.993;29.275;-66.919;14.511;25.219;-67.727;11.677;25.095;-66.135;10.483;27.102;-66.344;12.842;27.115;-64.383;5.475;25.552;-64.362;0.628;25.675;-65.375;9.599;28.025;-65.487;5.197;27.896;-65.487;5.197;27.896;-68.534;1.465;27.995
-64.107;11.994;29.05;-62.553;10.117;28.411;-65.08;9.943;26.751;-64.791;9.6;27.792;-65.293;9.593;25.695;-63.77;5.476;25.33;-65.75;12.843;26.871;-66.326;14.902;26.984;-67.109;11.678;24.835;-67.046;9.219;24.71;-65.08;9.943;26.751;-65.54;10.484;26.86;-65.08;9.943;26.751;-65.293;9.593;25.695;-65.28;14.506;27.287;-65.121;14.646;28.678;-65.6;14.477;26.188;-66.303;14.512;24.969;-66.326;14.902;26.984;-65.047;15.982;26.546;-65.121;14.646;28.678;-64.107;11.994;29.05;-66.303;14.512;24.969;-67.109;11.678;24.835;-65.54;10.484;26.86;-65.75;12.843;26.871;-63.77;5.476;25.33;-63.752;0.629;25.453;-64.791;9.6;27.792;-64.902;5.198;27.662;-64.902;5.198;27.662;-67.95;1.466;27.726
-63.535;11.994;28.831;-61.974;10.118;28.21;-64.481;9.944;26.522;-64.205;9.6;27.565;-64.683;9.594;25.463;-63.156;5.477;25.115;-65.153;12.844;26.634;-65.73;14.903;26.74;-66.489;11.679;24.582;-66.425;9.22;24.458;-64.481;9.944;26.522;-64.943;10.485;26.625;-64.481;9.944;26.522;-64.683;9.594;25.463;-64.688;14.507;27.054;-64.545;14.647;28.448;-64.995;14.478;25.952;-65.684;14.513;24.725;-65.73;14.903;26.74;-64.446;15.983;26.316;-64.545;14.647;28.448;-63.535;11.994;28.831;-65.684;14.513;24.725;-66.489;11.679;24.582;-64.943;10.485;26.625;-65.153;12.844;26.634;-63.156;5.477;25.115;-63.139;0.63;25.239;-64.205;9.6;27.565;-64.314;5.199;27.434;-64.314;5.199;27.434;-67.362;1.467;27.463
-62.96;11.995;28.619;-61.392;10.119;28.016;-63.881;9.945;26.299;-63.616;9.601;27.346;-64.07;9.595;25.238;-62.539;5.478;24.908;-64.553;12.845;26.403;-65.132;14.904;26.503;-65.865;11.68;24.336;-65.8;9.22;24.213;-63.881;9.945;26.299;-64.344;10.486;26.397;-63.881;9.945;26.299;-64.07;9.595;25.238;-64.093;14.508;26.829;-63.966;14.648;28.224;-64.387;14.479;25.723;-65.062;14.514;24.488;-65.132;14.904;26.503;-63.843;15.984;26.094;-63.966;14.648;28.224;-62.96;11.995;28.619;-65.062;14.514;24.488;-65.865;11.68;24.336;-64.344;10.486;26.397;-64.553;12.845;26.403;-62.539;5.478;24.908;-62.523;0.631;25.031;-63.616;9.601;27.346;-63.724;5.2;27.213;-63.724;5.2;27.213;-66.772;1.468;27.207
-62.384;11.996;28.413;-60.809;10.119;27.828;-63.277;9.946;26.083;-63.025;9.602;27.133;-63.454;9.596;25.02;-61.92;5.479;24.707;-63.951;12.846;26.179;-64.53;14.904;26.272;-65.239;11.681;24.097;-65.172;9.221;23.975;-63.277;9.946;26.083;-63.741;10.486;26.175;-63.277;9.946;26.083;-63.454;9.596;25.02;-63.496;14.509;26.611;-63.385;14.649;28.007;-63.777;14.48;25.502;-64.438;14.515;24.259;-64.53;14.904;26.272;-63.237;15.984;25.878;-63.385;14.649;28.007;-62.384;11.996;28.413;-64.438;14.515;24.259;-65.239;11.681;24.097;-63.741;10.486;26.175;-63.951;12.846;26.179;-61.92;5.479;24.707;-61.905;0.631;24.831;-63.025;9.602;27.133;-63.131;5.201;26.999;-63.131;5.201;26.999;-66.179;1.469;26.958
-61.805;11.997;28.214;-60.223;10.12;27.648;-62.671;9.947;25.874;-62.431;9.603;26.926;-62.836;9.597;24.809;-61.298;5.48;24.514;-63.346;12.847;25.962;-63.927;14.905;26.049;-64.61;11.682;23.866;-64.542;9.222;23.744;-62.671;9.947;25.874;-63.136;10.487;25.961;-62.671;9.947;25.874;-62.836;9.597;24.809;-62.896;14.51;26.399;-62.801;14.65;27.797;-63.165;14.48;25.287;-63.811;14.516;24.037;-63.927;14.905;26.049;-62.629;15.985;25.67;-62.801;14.65;27.797;-61.805;11.997;28.214;-63.811;14.516;24.037;-64.61;11.682;23.866;-63.136;10.487;25.961;-63.346;12.847;25.962;-61.298;5.48;24.514;-61.285;0.632;24.638;-62.431;9.603;26.926;-62.535;5.202;26.791;-62.535;5.202;26.791;-65.583;1.469;26.715
-61.223;11.998;28.022;-59.635;10.121;27.473;-62.063;9.947;25.672;-61.835;9.604;26.727;-62.215;9.597;24.605;-60.674;5.48;24.328;-62.739;12.847;25.753;-63.32;14.906;25.832;-63.979;11.683;23.642;-63.909;9.223;23.521;-62.063;9.947;25.672;-62.529;10.488;25.754;-62.063;9.947;25.672;-62.215;9.597;24.605;-62.294;14.51;26.194;-62.215;14.65;27.593;-62.55;14.481;25.079;-63.182;14.517;23.822;-63.32;14.906;25.832;-62.018;15.986;25.468;-62.215;14.65;27.593;-61.223;11.998;28.022;-63.182;14.517;23.822;-63.979;11.683;23.642;-62.529;10.488;25.754;-62.739;12.847;25.753;-60.674;5.48;24.328;-60.663;0.633;24.452;-61.835;9.604;26.727;-61.938;5.202;26.591;-61.938;5.202;26.591;-64.984;1.47;26.48
-60.64;11.999;27.836;-59.045;10.122;27.306;-61.452;9.948;25.477;-61.236;9.605;26.534;-61.593;9.598;24.408;-60.048;5.481;24.148;-62.129;12.848;25.55;-62.711;14.907;25.623;-63.345;11.683;23.425;-63.274;9.224;23.305;-61.452;9.948;25.477;-61.919;10.489;25.553;-61.452;9.948;25.477;-61.593;9.598;24.408;-61.689;14.511;25.997;-61.626;14.651;27.396;-61.932;14.482;24.879;-62.55;14.517;23.614;-62.711;14.907;25.623;-61.405;15.987;25.274;-61.626;14.651;27.396;-60.64;11.999;27.836;-62.55;14.517;23.614;-63.345;11.683;23.425;-61.919;10.489;25.553;-62.129;12.848;25.55;-60.048;5.481;24.148;-60.038;0.634;24.273;-61.236;9.605;26.534;-61.338;5.203;26.397;-61.338;5.203;26.397;-64.383;1.471;26.251
-60.054;11.999;27.657;-58.454;10.123;27.146;-60.84;9.949;25.288;-60.636;9.605;26.349;-60.968;9.599;24.218;-59.421;5.482;23.977;-61.517;12.849;25.354;-62.1;14.908;25.42;-62.709;11.684;23.215;-62.636;9.225;23.096;-60.84;9.949;25.288;-61.308;10.49;25.36;-60.84;9.949;25.288;-60.968;9.599;24.218;-61.082;14.512;25.806;-61.036;14.652;27.206;-61.313;14.483;24.685;-61.916;14.518;23.413;-62.1;14.908;25.42;-60.79;15.988;25.086;-61.036;14.652;27.206;-60.054;11.999;27.657;-61.916;14.518;23.413;-62.709;11.684;23.215;-61.308;10.49;25.36;-61.517;12.849;25.354;-59.421;5.482;23.977;-59.412;0.635;24.101;-60.636;9.605;26.349;-60.735;5.204;26.21;-60.735;5.204;26.21;-63.779;1.472;26.029
-59.467;12.0;27.485;-57.86;10.124;26.992;-60.225;9.95;25.107;-60.033;9.606;26.17;-60.341;9.6;24.036;-58.791;5.483;23.812;-60.903;12.85;25.165;-61.487;14.909;25.225;-62.07;11.685;23.013;-61.996;9.226;22.894;-60.225;9.95;25.107;-60.694;10.491;25.173;-60.225;9.95;25.107;-60.341;9.6;24.036;-60.474;14.513;25.622;-60.443;14.653;27.022;-60.691;14.484;24.499;-61.279;14.519;23.22;-61.487;14.909;25.225;-60.173;15.989;24.906;-60.443;14.653;27.022;-59.467;12.0;27.485;-61.279;14.519;23.22;-62.07;11.685;23.013;-60.694;10.491;25.173;-60.903;12.85;25.165;-58.791;5.483;23.812;-58.783;0.636;23.936;-60.033;9.606;26.17;-60.131;5.205;26.03;-60.131;5.205;26.03;-63.172;1.473;25.814
-58.877;12.001;27.32;-57.265;10.124;26.845;-59.608;9.951;24.933;-59.428;9.607;25.998;-59.711;9.601;23.861;-58.159;5.484;23.654;-60.287;12.851;24.983;-60.871;14.909;25.036;-61.429;11.686;22.818;-61.354;9.226;22.7;-59.608;9.951;24.933;-60.077;10.491;24.994;-59.608;9.951;24.933;-59.711;9.601;23.861;-59.863;14.514;25.445;-59.848;14.654;26.846;-60.067;14.485;24.319;-60.64;14.52;23.034;-60.871;14.909;25.036;-59.554;15.989;24.732;-59.848;14.654;26.846;-58.877;12.001;27.32;-60.64;14.52;23.034;-61.429;11.686;22.818;-60.077;10.491;24.994;-60.287;12.851;24.983;-58.159;5.484;23.654;-58.153;0.636;23.779;-59.428;9.607;25.998;-59.525;5.206;25.857;-59.525;5.206;25.857;-62.563;1.474;25.607
-58.286;12.002;27.161;-56.669;10.125;26.705;-58.989;9.952;24.767;-58.822;9.608;25.833;-59.08;9.602;23.693;-57.526;5.485;23.504;-59.668;12.852;24.809;-60.254;14.91;24.855;-60.786;11.687;22.63;-60.709;9.227;22.514;-58.989;9.952;24.767;-59.459;10.492;24.822;-58.989;9.952;24.767;-59.08;9.602;23.693;-59.25;14.515;25.275;-59.251;14.655;26.676;-59.441;14.485;24.147;-60.0;14.521;22.855;-60.254;14.91;24.855;-58.933;15.99;24.566;-59.251;14.655;26.676;-58.286;12.002;27.161;-60.0;14.521;22.855;-60.786;11.687;22.63;-59.459;10.492;24.822;-59.668;12.852;24.809;-57.526;5.485;23.504;-57.521;0.637;23.629;-58.822;9.608;25.833;-58.917;5.207;25.691;-58.917;5.207;25.691;-61.952;1.474;25.406
-57.692;12.003;27.009;-56.07;10.126;26.571;-58.368;9.952;24.607;-58.213;9.609;25.675;-58.447;9.603;23.532;-56.891;5.485;23.361;-59.048;12.852;24.641;-59.634;14.911;24.681;-60.14;11.688;22.45;-60.063;9.228;22.334;-58.368;9.952;24.607;-58.839;10.493;24.657;-58.368;9.952;24.607;-58.447;9.603;23.532;-58.635;14.515;25.112;-58.652;14.655;26.513;-58.813;14.486;23.982;-59.357;14.522;22.684;-59.634;14.911;24.681;-58.31;15.991;24.407;-58.652;14.655;26.513;-57.692;12.003;27.009;-59.357;14.522;22.684;-60.14;11.688;22.45;-58.839;10.493;24.657;-59.048;12.852;24.641;-56.891;5.485;23.361;-56.887;0.638;23.486;-58.213;9.609;25.675;-58.307;5.207;25.532;-58.307;5.207;25.532;-61.338;1.475;25.212
-57.098;12.004;26.864;-55.471;10.127;26.445;-57.746;9.953;24.454;-57.603;9.61;25.524;-57.812;9.603;23.378;-56.254;5.486;23.226;-58.426;12.853;24.481;-59.012;14.912;24.513;-59.493;11.688;22.277;-59.414;9.229;22.162;-57.746;9.953;24.454;-58.217;10.494;24.498;-57.746;9.953;24.454;-57.812;9.603;23.378;-58.018;14.516;24.957;-58.051;14.656;26.357;-58.184;14.487;23.825;-58.712;14.522;22.52;-59.012;14.912;24.513;-57.685;15.992;24.255;-58.051;14.656;26.357;-57.098;12.004;26.864;-58.712;14.522;22.52;-59.493;11.688;22.277;-58.217;10.494;24.498;-58.426;12.853;24.481;-56.254;5.486;23.226;-56.252;0.639;23.35;-57.603;9.61;25.524;-57.695;5.208;25.38;-57.695;5.208;25.38;-60.722;1.476;25.025
-56.501;12.004;26.726;-54.869;10.128;26.325;-57.122;9.954;24.309;-56.991;9.61;25.381;-57.176;9.604;23.232;-55.616;5.487;23.098;-57.802;12.854;24.327;-58.388;14.913;24.353;-58.844;11.689;22.112;-58.763;9.23;21.998;-57.122;9.954;24.309;-57.593;10.495;24.348;-57.122;9.954;24.309;-57.176;9.604;23.232;-57.4;14.517;24.808;-57.449;14.657;26.208;-57.552;14.488;23.674;-58.066;14.523;22.364;-58.388;14.913;24.353;-57.058;15.993;24.11;-57.449;14.657;26.208;-56.501;12.004;26.726;-58.066;14.523;22.364;-58.844;11.689;22.112;-57.593;10.495;24.348;-57.802;12.854;24.327;-55.616;5.487;23.098;-55.615;0.64;23.222;-56.991;9.61;25.381;-57.081;5.209;25.235;-57.081;5.209;25.235;-60.105;1.477;24.846
-55.903;12.005;26.595;-54.267;10.129;26.213;-56.496;9.955;24.17;-56.378;9.611;25.244;-56.538;9.605;23.093;-54.976;5.488;22.977;-57.176;12.855;24.181;-57.763;14.914;24.201;-58.193;11.69;21.954;-58.111;9.231;21.841;-56.496;9.955;24.17;-56.968;10.496;24.204;-56.496;9.955;24.17;-56.538;9.605;23.093;-56.779;14.518;24.666;-56.845;14.658;26.066;-56.919;14.489;23.531;-57.418;14.524;22.215;-57.763;14.914;24.201;-56.43;15.994;23.972;-56.845;14.658;26.066;-55.903;12.005;26.595;-57.418;14.524;22.215;-58.193;11.69;21.954;-56.968;10.496;24.204;-57.176;12.855;24.181;-54.976;5.488;22.977;-54.977;0.641;23.101;-56.378;9.611;25.244;-56.466;5.21;25.098;-56.466;5.21;25.098;-59.485;1.478;24.673
-55.303;12.006;26.47;-53.663;10.13;26.107;-55.869;9.956;24.039;-55.763;9.612;25.114;-55.898;9.606;22.962;-54.335;5.489;22.863;-56.549;12.856;24.042;-57.136;14.915;24.055;-57.54;11.691;21.803;-57.457;9.231;21.691;-55.869;9.956;24.039;-56.341;10.497;24.067;-55.869;9.956;24.039;-55.898;9.606;22.962;-56.158;14.519;24.532;-56.239;14.659;25.93;-56.284;14.49;23.395;-56.768;14.525;22.073;-57.136;14.915;24.055;-55.801;15.995;23.842;-56.239;14.659;25.93;-55.303;12.006;26.47;-56.768;14.525;22.073;-57.54;11.691;21.803;-56.341;10.497;24.067;-56.549;12.856;24.042;-54.335;5.489;22.863;-54.338;0.641;22.988;-55.763;9.612;25.114;-55.849;5.211;24.967;-55.849;5.211;24.967;-58.863;1.479;24.507
-54.703;12.007;26.353;-53.058;10.13;26.008;-55.24;9.957;23.915;-55.146;9.613;24.991;-55.257;9.607;22.838;-53.693;5.49;22.757;-55.92;12.857;23.911;-56.507;14.915;23.916;-56.885;11.692;21.66;-56.801;9.232;21.549;-55.24;9.957;23.915;-55.712;10.497;23.938;-55.24;9.957;23.915;-55.257;9.607;22.838;-55.535;14.52;24.405;-55.632;14.66;25.802;-55.648;14.49;23.266;-56.116;14.526;21.939;-56.507;14.915;23.916;-55.17;15.995;23.719;-55.632;14.66;25.802;-54.703;12.007;26.353;-56.116;14.526;21.939;-56.885;11.692;21.66;-55.712;10.497;23.938;-55.92;12.857;23.911;-53.693;5.49;22.757;-53.697;0.642;22.881;-55.146;9.613;24.991;-55.231;5.212;24.843;-55.231;5.212;24.843;-58.239;1.479;24.349
-54.1;12.008;26.242;-52.452;10.131;25.917;-54.609;9.957;23.799;-54.528;9.614;24.875;-54.614;9.608;22.721;-53.049;5.491;22.658;-55.29;12.857;23.786;-55.877;14.916;23.785;-56.229;11.693;21.525;-56.143;9.233;21.415;-54.609;9.957;23.799;-55.082;10.498;23.816;-54.609;9.957;23.799;-54.614;9.608;22.721;-54.91;14.52;24.285;-55.024;14.66;25.681;-55.01;14.491;23.145;-55.464;14.527;21.813;-55.877;14.916;23.785;-54.537;15.996;23.603;-55.024;14.66;25.681;-54.1;12.008;26.242;-55.464;14.527;21.813;-56.229;11.693;21.525;-55.082;10.498;23.816;-55.29;12.857;23.786;-53.049;5.491;22.658;-53.055;0.643;22.782;-54.528;9.614;24.875;-54.611;5.212;24.726;-54.611;5.212;24.726;-57.614;1.48;24.198
-53.497;12.009;26.138;-51.845;10.132;25.832;-53.978;9.958;23.689;-53.909;9.615;24.767;-53.97;9.608;22.611;-52.405;5.491;22.566;-54.658;12.858;23.669;-55.245;14.917;23.661;-55.571;11.693;21.397;-55.484;9.234;21.288;-53.978;9.958;23.689;-54.451;10.499;23.701;-53.978;9.958;23.689;-53.97;9.608;22.611;-54.284;14.521;24.172;-54.414;14.661;25.567;-54.371;14.492;23.031;-54.809;14.527;21.693;-55.245;14.917;23.661;-53.903;15.997;23.495;-54.414;14.661;25.567;-53.497;12.009;26.138;-54.809;14.527;21.693;-55.571;11.693;21.397;-54.451;10.499;23.701;-54.658;12.858;23.669;-52.405;5.491;22.566;-52.412;0.644;22.691;-53.909;9.615;24.767;-53.991;5.213;24.617;-53.991;5.213;24.617;-56.987;1.481;24.054
-52.892;12.01;26.041;-51.237;10.133;25.754;-53.345;9.959;23.587;-53.289;9.616;24.665;-53.325;9.609;22.509;-51.759;5.492;22.482;-54.025;12.859;23.559;-54.612;14.918;23.544;-54.912;11.694;21.277;-54.824;9.235;21.169;-53.345;9.959;23.587;-53.818;10.5;23.593;-53.345;9.959;23.587;-53.325;9.609;22.509;-53.657;14.522;24.066;-53.802;14.662;25.459;-53.731;14.493;22.924;-54.153;14.528;21.582;-54.612;14.918;23.544;-53.268;15.998;23.393;-53.802;14.662;25.459;-52.892;12.01;26.041;-54.153;14.528;21.582;-54.912;11.694;21.277;-53.818;10.5;23.593;-54.025;12.859;23.559;-51.759;5.492;22.482;-51.768;0.645;22.607;-53.289;9.616;24.665;-53.368;5.214;24.514;-53.368;5.214;24.514;-56.358;1.482;23.917
-52.287;12.01;25.951;-50.628;10.134;25.683;-52.711;9.96;23.492;-52.667;9.616;24.571;-52.679;9.61;22.415;-51.113;5.493;22.406;-53.391;12.86;23.456;-53.978;14.919;23.435;-54.252;11.695;21.164;-54.162;9.236;21.057;-52.711;9.96;23.492;-53.185;10.501;23.493;-52.711;9.96;23.492;-52.679;9.61;22.415;-53.028;14.523;23.967;-53.19;14.663;25.359;-53.09;14.494;22.825;-53.497;14.529;21.478;-53.978;14.919;23.435;-52.632;15.999;23.299;-53.19;14.663;25.359;-52.287;12.01;25.951;-53.497;14.529;21.478;-54.252;11.695;21.164;-53.185;10.501;23.493;-53.391;12.86;23.456;-51.113;5.493;22.406;-51.123;0.646;22.53;-52.667;9.616;24.571;-52.745;5.215;24.419;-52.745;5.215;24.419;-55.728;1.483;23.788
