right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
243.789;12.359;302.576;243.934;9.866;302.905;244.195;10.511;300.002;243.951;10.157;301.051;244.384;10.168;298.938;245.497;5.917;299.238;244.215;13.469;299.922;243.959;15.594;299.845;244.433;12.338;297.404;244.989;9.939;297.473;244.195;10.511;300.002;243.839;11.131;299.932;244.195;10.511;300.002;244.384;10.168;298.938;244.686;15.056;300.568;244.196;15.109;301.887;244.894;15.04;299.443;244.7;15.202;298.058;243.959;15.594;299.845;245.495;16.368;300.037;244.196;15.109;301.887;243.789;12.359;302.576;244.7;15.202;298.058;244.433;12.338;297.404;243.839;11.131;299.932;244.215;13.469;299.922;245.497;5.917;299.238;241.996;2.646;298.493;243.951;10.157;301.051;244.366;5.779;300.8;244.366;5.779;300.8;243.437;1.127;299.954
244.499;12.404;302.725;244.929;9.943;303.05;244.723;10.528;300.112;244.477;10.166;301.157;244.927;10.194;299.049;246.548;6.109;299.346;244.7;13.486;300.03;244.416;15.606;299.938;244.784;12.358;297.509;245.245;9.939;297.537;244.723;10.528;300.112;244.357;11.143;300.042;244.723;10.528;300.112;244.927;10.194;299.049;245.16;15.085;300.656;244.687;15.163;301.979;245.352;15.061;299.528;245.134;15.217;298.146;244.416;15.606;299.938;245.947;16.393;300.115;244.687;15.163;301.979;244.499;12.404;302.725;245.134;15.217;298.146;244.784;12.358;297.509;244.357;11.143;300.042;244.7;13.486;300.03;246.548;6.109;299.346;243.869;2.105;298.8;244.477;10.166;301.157;244.528;5.774;300.835;244.528;5.774;300.835;243.372;1.185;299.923
245.209;12.401;302.862;245.926;10.008;303.179;245.255;10.485;300.214;245.003;10.123;301.257;245.47;10.151;299.153;247.449;6.227;299.443;245.214;13.443;300.128;244.911;15.56;300.022;245.166;12.328;297.606;245.491;9.886;297.586;245.255;10.485;300.214;244.886;11.097;300.14;245.255;10.485;300.214;245.47;10.151;299.153;245.663;15.049;300.741;245.19;15.152;302.063;245.85;15.02;299.612;245.621;15.174;298.232;244.911;15.56;300.022;246.435;16.361;300.194;245.19;15.152;302.063;245.209;12.401;302.862;245.621;15.174;298.232;245.166;12.328;297.606;244.886;11.097;300.14;245.214;13.443;300.128;247.449;6.227;299.443;245.838;1.662;299.153;245.003;10.123;301.257;244.718;5.744;300.872;244.718;5.744;300.872;243.32;1.236;299.9
245.909;12.355;302.988;246.873;10.049;303.301;245.803;10.393;300.308;245.54;10.036;301.351;246.028;10.054;299.25;248.221;6.245;299.541;245.765;13.352;300.214;245.452;15.466;300.098;245.602;12.255;297.693;245.767;9.798;297.623;245.803;10.393;300.308;245.436;11.006;300.228;245.803;10.393;300.308;246.028;10.054;299.25;246.203;14.963;300.822;245.721;15.084;302.139;246.396;14.929;299.694;246.168;15.083;298.313;245.452;15.466;300.098;246.969;16.28;300.273;245.721;15.084;302.139;245.909;12.355;302.988;246.168;15.083;298.313;245.602;12.255;297.693;245.436;11.006;300.228;245.765;13.352;300.214;248.221;6.245;299.541;247.691;1.425;299.516;245.54;10.036;301.351;244.96;5.691;300.919;244.96;5.691;300.919;243.302;1.285;299.892
246.592;12.275;303.102;247.736;10.054;303.422;246.378;10.272;300.395;246.1;9.923;301.437;246.61;9.926;299.342;248.906;6.179;299.653;246.353;13.232;300.293;246.037;15.346;300.167;246.099;12.155;297.773;246.108;9.694;297.656;246.378;10.272;300.395;246.017;10.888;300.308;246.378;10.272;300.395;246.61;9.926;299.342;246.783;14.847;300.898;246.285;14.979;302.208;246.984;14.81;299.772;246.765;14.961;298.39;246.037;15.346;300.167;247.548;16.17;300.345;246.285;14.979;302.208;246.592;12.275;303.102;246.765;14.961;298.39;246.099;12.155;297.773;246.017;10.888;300.308;246.353;13.232;300.293;248.906;6.179;299.653;249.232;1.346;299.858;246.1;9.923;301.437;245.277;5.62;300.979;245.277;5.62;300.979;243.336;1.343;299.903
247.258;12.182;303.202;248.509;10.021;303.535;246.986;10.146;300.478;246.694;9.801;301.517;247.228;9.795;299.428;249.547;6.067;299.783;246.974;13.107;300.368;246.654;15.22;300.231;246.652;12.043;297.849;246.533;9.587;297.695;246.986;10.146;300.478;246.631;10.764;300.385;246.986;10.146;300.478;247.228;9.795;299.428;247.397;14.726;300.969;246.885;14.866;302.273;247.606;14.684;299.845;247.395;14.832;298.461;246.654;15.22;300.231;248.16;16.054;300.41;246.885;14.866;302.273;247.258;12.182;303.202;247.395;14.832;298.461;246.652;12.043;297.849;246.631;10.764;300.385;246.974;13.107;300.368;249.547;6.067;299.783;250.384;1.305;300.159;246.694;9.801;301.517;245.683;5.539;301.052;245.683;5.539;301.052;243.436;1.426;299.93
247.912;12.095;303.283;249.208;9.963;303.631;247.634;10.035;300.559;247.329;9.689;301.594;247.887;9.686;299.511;250.175;5.945;299.928;247.621;12.999;300.443;247.294;15.109;300.292;247.252;11.937;297.925;247.041;9.489;297.747;247.634;10.035;300.559;247.283;10.655;300.464;247.634;10.035;300.559;247.887;9.686;299.511;248.036;14.622;301.036;247.515;14.769;302.335;248.249;14.574;299.912;248.043;14.715;298.527;247.294;15.109;300.292;248.794;15.954;300.469;247.515;14.769;302.335;247.912;12.095;303.283;248.043;14.715;298.527;247.252;11.937;297.925;247.283;10.655;300.464;247.621;12.999;300.443;250.175;5.945;299.928;251.174;1.224;300.401;247.329;9.689;301.594;246.19;5.458;301.139;246.19;5.458;301.139;243.605;1.561;299.973
248.556;12.035;303.342;249.851;9.905;303.704;248.323;9.959;300.64;248.01;9.604;301.67;248.587;9.618;299.592;250.797;5.839;300.077;248.288;12.925;300.519;247.948;15.031;300.351;247.89;11.854;298.003;247.622;9.413;297.816;248.323;9.959;300.64;247.971;10.578;300.547;248.323;9.959;300.64;248.587;9.618;299.592;248.693;14.555;301.099;248.166;14.709;302.395;248.906;14.5;299.976;248.702;14.629;298.589;247.948;15.031;300.351;249.439;15.891;300.524;248.166;14.709;302.395;248.556;12.035;303.342;248.702;14.629;298.589;247.89;11.854;298.003;247.971;10.578;300.547;248.288;12.925;300.519;250.797;5.839;300.077;251.669;1.094;300.565;248.01;9.604;301.67;246.805;5.388;301.242;246.805;5.388;301.242;243.85;1.779;300.035
249.188;12.015;303.381;250.446;9.865;303.754;249.046;9.931;300.723;248.732;9.563;301.748;249.316;9.603;299.673;251.397;5.758;300.211;248.97;12.899;300.596;248.61;15.001;300.409;248.566;11.808;298.085;248.275;9.369;297.899;249.046;9.931;300.723;248.687;10.547;300.634;249.046;9.931;300.723;249.316;9.603;299.673;249.36;14.538;301.161;248.828;14.701;302.454;249.573;14.474;300.038;249.374;14.588;298.649;248.61;15.001;300.409;250.093;15.876;300.582;248.828;14.701;302.454;249.188;12.015;303.381;249.374;14.588;298.649;248.566;11.808;298.085;248.687;10.547;300.634;248.97;12.899;300.596;251.397;5.758;300.211;251.94;0.959;300.642;248.732;9.563;301.748;247.54;5.34;301.365;247.54;5.34;301.365;244.197;2.097;300.132
249.798;12.04;303.402;250.985;9.851;303.78;249.784;9.963;300.807;249.479;9.583;301.83;250.056;9.647;299.753;251.946;5.708;300.317;249.656;12.93;300.673;249.28;15.027;300.468;249.289;11.809;298.166;249.015;9.367;297.991;249.784;9.963;300.807;249.415;10.574;300.724;249.784;9.963;300.807;250.056;9.647;299.753;250.031;14.577;301.226;249.492;14.747;302.516;250.248;14.506;300.105;250.061;14.603;298.713;249.28;15.027;300.468;250.754;15.917;300.645;249.492;14.747;302.516;249.798;12.04;303.402;250.061;14.603;298.713;249.289;11.809;298.166;249.415;10.574;300.724;249.656;12.93;300.673;251.946;5.708;300.317;252.051;0.872;300.65;249.479;9.583;301.83;248.404;5.323;301.514;248.404;5.323;301.514;244.704;2.493;300.28
250.372;12.109;303.411;251.448;9.863;303.787;250.512;10.054;300.89;250.224;9.665;301.914;250.779;9.746;299.832;252.413;5.693;300.385;250.335;13.018;300.749;249.952;15.113;300.53;250.069;11.86;298.241;249.868;9.41;298.087;250.512;10.054;300.89;250.133;10.659;300.812;250.512;10.054;300.89;250.779;9.746;299.832;250.697;14.67;301.297;250.149;14.842;302.583;250.926;14.595;300.178;250.763;14.675;298.782;249.952;15.113;300.53;251.42;16.01;300.719;250.149;14.842;302.583;250.372;12.109;303.411;250.763;14.675;298.782;250.069;11.86;298.241;250.133;10.659;300.812;250.335;13.018;300.749;252.413;5.693;300.385;252.065;0.862;300.63;250.224;9.665;301.914;249.4;5.344;301.687;249.4;5.344;301.687;245.44;2.877;300.483
250.898;12.21;303.414;251.821;9.895;303.779;251.205;10.19;300.966;250.938;9.8;301.996;251.459;9.883;299.905;252.776;5.711;300.418;250.992;13.151;300.82;250.616;15.247;300.597;250.899;11.957;298.306;250.843;9.497;298.189;251.205;10.19;300.966;250.817;10.79;300.893;251.205;10.19;300.966;251.459;9.883;299.905;251.349;14.801;301.375;250.79;14.97;302.656;251.594;14.726;300.259;251.469;14.798;298.859;250.616;15.247;300.597;252.083;16.141;300.801;250.79;14.97;302.656;250.898;12.21;303.414;251.469;14.798;298.859;250.899;11.957;298.306;250.817;10.79;300.893;250.992;13.151;300.82;252.776;5.711;300.418;252.039;0.923;300.623;250.938;9.8;301.996;250.512;5.417;301.873;250.512;5.417;301.873;246.44;3.11;300.726
251.372;12.326;303.423;252.116;9.944;303.766;251.842;10.342;301.033;251.598;9.957;302.07;252.078;10.03;299.969;253.033;5.754;300.425;251.615;13.301;300.885;251.259;15.401;300.668;251.754;12.083;298.36;251.916;9.626;298.308;251.842;10.342;301.033;251.449;10.939;300.963;251.842;10.342;301.033;252.078;10.03;299.969;251.975;14.945;301.456;251.406;15.106;302.733;252.239;14.875;300.344;252.158;14.947;298.941;251.259;15.401;300.668;252.73;16.284;300.888;251.406;15.106;302.733;251.372;12.326;303.423;252.158;14.947;298.941;251.754;12.083;298.36;251.449;10.939;300.963;251.615;13.301;300.885;253.033;5.754;300.425;252.007;1.02;300.644;251.598;9.957;302.07;251.696;5.554;302.06;251.696;5.554;302.06;247.7;3.08;300.991
251.806;12.434;303.443;252.364;9.999;303.764;252.42;10.476;301.088;252.195;10.101;302.134;252.634;10.153;300.024;253.202;5.803;300.417;252.204;13.434;300.946;251.875;15.54;300.742;252.596;12.213;298.407;253.014;9.786;298.447;252.42;10.476;301.088;252.027;11.073;301.021;252.42;10.476;301.088;252.634;10.153;300.024;252.574;15.069;301.536;251.996;15.221;302.811;252.854;15.006;300.428;252.812;15.089;299.024;251.875;15.54;300.742;253.353;16.408;300.975;251.996;15.221;302.811;251.806;12.434;303.443;252.812;15.089;299.024;252.596;12.213;298.407;252.027;11.073;301.021;252.204;13.434;300.946;253.202;5.803;300.417;251.97;1.12;300.68;252.195;10.101;302.134;252.876;5.751;302.233;252.876;5.751;302.233;249.204;2.783;301.27
252.219;12.511;303.48;252.604;10.04;303.782;252.947;10.562;301.138;252.737;10.2;302.19;253.139;10.227;300.072;253.318;5.839;300.405;252.769;13.522;301.004;252.465;15.633;300.817;253.391;12.318;298.451;254.058;9.951;298.596;252.947;10.562;301.138;252.56;11.164;301.072;252.947;10.562;301.138;253.139;10.227;300.072;253.151;15.147;301.614;252.568;15.291;302.887;253.441;15.091;300.508;253.424;15.195;299.104;252.465;15.633;300.817;253.951;16.486;301.06;252.568;15.291;302.887;252.219;12.511;303.48;253.424;15.195;299.104;253.391;12.318;298.451;252.56;11.164;301.072;252.769;13.522;301.004;253.318;5.839;300.405;251.911;1.209;300.71;252.737;10.2;302.19;253.971;5.976;302.381;253.971;5.976;302.381;250.923;2.336;301.559
252.632;12.541;303.53;252.857;10.049;303.82;253.445;10.587;301.187;253.245;10.235;302.245;253.615;10.242;300.121;253.434;5.85;300.4;253.32;13.549;301.065;253.037;15.665;300.898;254.132;12.377;298.501;255.013;10.089;298.745;253.445;10.587;301.187;253.067;11.195;301.123;253.445;10.587;301.187;253.615;10.242;300.121;253.717;15.165;301.691;253.13;15.304;302.963;254.008;15.116;300.585;254.001;15.243;299.183;253.037;15.665;300.898;254.53;16.504;301.147;253.13;15.304;302.963;252.632;12.541;303.53;254.001;15.243;299.183;254.132;12.377;298.501;253.067;11.195;301.123;253.32;13.549;301.065;253.434;5.85;300.4;251.824;1.287;300.722;253.245;10.235;302.245;254.93;6.174;302.504;254.93;6.174;302.504;252.782;1.912;301.842
253.058;12.518;303.587;253.129;10.017;303.873;253.941;10.549;301.243;253.748;10.202;302.305;254.091;10.199;300.176;253.602;5.828;300.408;253.867;13.513;301.134;253.595;15.631;300.986;254.842;12.379;298.571;255.914;10.185;298.895;253.941;10.549;301.243;253.572;11.163;301.183;253.941;10.549;301.243;254.091;10.199;300.176;254.274;15.12;301.774;253.686;15.26;303.045;254.562;15.08;300.667;254.552;15.23;299.267;253.595;15.631;300.986;255.091;16.463;301.242;253.686;15.26;303.045;253.058;12.518;303.587;254.552;15.23;299.267;254.842;12.379;298.571;253.572;11.163;301.183;253.867;13.513;301.134;253.602;5.828;300.408;251.741;1.361;300.716;253.748;10.202;302.305;255.75;6.291;302.61;255.75;6.291;302.61;254.649;1.627;302.097
253.507;12.445;303.649;253.423;9.944;303.934;254.46;10.457;301.314;254.276;10.108;302.376;254.595;10.111;300.243;253.864;5.772;300.433;254.415;13.422;301.218;254.14;15.541;301.089;255.554;12.334;298.668;256.821;10.258;299.06;254.46;10.457;301.314;254.097;11.075;301.26;254.46;10.457;301.314;254.595;10.111;300.243;254.823;15.024;301.868;254.239;15.167;303.141;255.106;14.994;300.76;255.088;15.163;299.362;254.14;15.541;301.089;255.634;16.373;301.352;254.239;15.167;303.141;253.507;12.445;303.649;255.088;15.163;299.362;255.554;12.334;298.668;254.097;11.075;301.26;254.415;13.422;301.218;253.864;5.772;300.433;251.72;1.431;300.703;254.276;10.108;302.376;256.46;6.297;302.704;256.46;6.297;302.704;256.381;1.495;302.309
253.99;12.334;303.72;253.753;9.842;304.004;255.022;10.329;301.401;254.848;9.97;302.462;255.146;9.992;300.326;254.235;5.685;300.478;254.977;13.294;301.317;254.679;15.411;301.208;256.281;12.265;298.791;257.745;10.335;299.243;255.022;10.329;301.401;254.659;10.947;301.357;255.022;10.329;301.401;255.146;9.992;300.326;255.373;14.895;301.978;254.796;15.042;303.253;255.648;14.876;300.867;255.621;15.058;299.471;254.679;15.411;301.208;256.168;16.251;301.475;254.796;15.042;303.253;253.99;12.334;303.72;255.621;15.058;299.471;256.281;12.265;298.791;254.659;10.947;301.357;254.977;13.294;301.317;254.235;5.685;300.478;251.795;1.501;300.697;254.848;9.97;302.462;257.104;6.201;302.785;257.104;6.201;302.785;257.86;1.452;302.47
254.528;12.208;303.809;254.15;9.734;304.094;255.632;10.191;301.506;255.468;9.822;302.565;255.746;9.863;300.427;254.695;5.587;300.549;255.571;13.157;301.432;255.243;15.27;301.338;256.997;12.187;298.924;258.614;10.396;299.42;255.632;10.191;301.506;255.267;10.809;301.471;255.632;10.191;301.506;255.746;9.863;300.427;255.951;14.76;302.099;255.383;14.907;303.378;256.217;14.752;300.986;256.175;14.94;299.591;255.243;15.27;301.338;256.725;16.123;301.607;255.383;14.907;303.378;254.528;12.208;303.809;256.175;14.94;299.591;256.997;12.187;298.924;255.267;10.809;301.471;255.571;13.157;301.432;254.695;5.587;300.549;251.942;1.598;300.706;255.468;9.822;302.565;257.723;6.049;302.842;257.723;6.049;302.842;258.996;1.41;302.55
255.142;12.101;303.927;254.656;9.648;304.222;256.278;10.078;301.626;256.121;9.711;302.687;256.38;9.75;300.546;255.206;5.505;300.651;256.223;13.047;301.554;255.88;15.159;301.472;257.652;12.099;299.048;259.315;10.353;299.55;256.278;10.078;301.626;255.917;10.699;301.594;256.278;10.078;301.626;256.38;9.75;300.546;256.597;14.65;302.225;256.036;14.79;303.509;256.854;14.648;301.11;256.791;14.84;299.717;255.88;15.159;301.472;257.358;16.018;301.738;256.036;14.79;303.509;255.142;12.101;303.927;256.791;14.84;299.717;257.652;12.099;299.048;255.917;10.699;301.594;256.223;13.047;301.554;255.206;5.505;300.651;252.107;1.776;300.723;256.121;9.711;302.687;258.336;5.909;302.872;258.336;5.909;302.872;259.739;1.311;302.527
255.843;12.038;304.078;255.299;9.599;304.388;256.937;10.022;301.754;256.779;9.671;302.82;257.024;9.679;300.678;255.766;5.459;300.787;256.934;12.994;301.676;256.611;15.109;301.603;258.21;12.007;299.155;259.769;10.153;299.605;256.937;10.022;301.754;256.591;10.651;301.717;256.937;10.022;301.754;257.024;9.679;300.678;257.327;14.59;302.351;256.771;14.712;303.639;257.579;14.59;301.235;257.489;14.783;299.843;256.611;15.109;301.603;258.095;15.959;301.862;256.771;14.712;303.639;255.843;12.038;304.078;257.489;14.783;299.843;258.21;12.007;299.155;256.591;10.651;301.717;256.934;12.994;301.676;255.766;5.459;300.787;252.292;2.077;300.734;256.779;9.671;302.82;258.921;5.823;302.887;258.921;5.823;302.887;260.089;1.169;302.437
256.606;12.023;304.249;256.067;9.583;304.571;257.591;10.035;301.88;257.426;9.707;302.953;257.663;9.67;300.81;256.428;5.445;300.952;257.669;13.006;301.792;257.396;15.128;301.728;258.674;11.953;299.256;259.988;9.899;299.603;257.591;10.035;301.88;257.263;10.673;301.833;257.591;10.035;301.88;257.663;9.67;300.81;258.102;14.59;302.472;257.551;14.683;303.764;258.35;14.588;301.354;258.237;14.783;299.965;257.396;15.128;301.728;258.896;15.955;301.976;257.551;14.683;303.764;256.606;12.023;304.249;258.237;14.783;299.965;258.674;11.953;299.256;257.263;10.673;301.833;257.669;13.006;301.792;256.428;5.445;300.952;252.599;2.478;300.73;257.426;9.707;302.953;259.425;5.783;302.908;259.425;5.783;302.908;260.127;1.046;302.366
257.387;12.048;304.418;256.906;9.597;304.741;258.227;10.109;301.995;258.054;9.799;303.071;258.294;9.73;300.93;257.272;5.45;301.122;258.37;13.076;301.901;258.149;15.205;301.847;259.086;11.98;299.36;260.106;9.75;299.594;258.227;10.109;301.995;257.911;10.753;301.939;258.227;10.109;301.995;258.294;9.73;300.93;258.847;14.647;302.583;258.307;14.707;303.882;259.086;14.643;301.464;258.95;14.838;300.077;258.149;15.205;301.847;259.668;16.002;302.075;258.307;14.707;303.882;257.387;12.048;304.418;258.95;14.838;300.077;259.086;11.98;299.36;257.911;10.753;301.939;258.37;13.076;301.901;257.272;5.45;301.122;253.174;2.892;300.711;258.054;9.799;303.071;259.815;5.764;302.951;259.815;5.764;302.951;260.011;0.986;302.352
258.147;12.112;304.573;257.767;9.643;304.895;258.84;10.225;302.097;258.661;9.915;303.172;258.917;9.845;301.032;258.328;5.486;301.268;258.997;13.188;302.004;258.8;15.319;301.957;259.48;12.074;299.465;260.275;9.747;299.614;258.84;10.225;302.097;258.523;10.867;302.038;258.84;10.225;302.097;258.917;9.845;301.032;259.503;14.751;302.681;258.989;14.787;303.991;259.725;14.747;301.558;259.559;14.937;300.173;258.8;15.319;301.957;260.335;16.093;302.155;258.989;14.787;303.991;258.147;12.112;304.573;259.559;14.937;300.173;259.48;12.074;299.465;258.523;10.867;302.038;258.997;13.188;302.004;258.328;5.486;301.268;254.096;3.188;300.702;258.661;9.915;303.172;260.1;5.755;303.012;260.1;5.755;303.012;259.874;0.985;302.366
258.88;12.204;304.715;258.647;9.717;305.04;259.427;10.353;302.19;259.244;10.03;303.261;259.522;9.984;301.123;259.533;5.587;301.38;259.548;13.314;302.101;259.343;15.444;302.055;259.862;12.192;299.568;260.534;9.824;299.665;259.427;10.353;302.19;259.097;10.989;302.133;259.427;10.353;302.19;259.522;9.984;301.123;260.065;14.88;302.763;259.588;14.907;304.087;260.259;14.874;301.635;260.055;15.054;300.253;259.343;15.444;302.055;260.887;16.208;302.217;259.588;14.907;304.087;258.88;12.204;304.715;260.055;15.054;300.253;259.862;12.192;299.568;259.097;10.989;302.133;259.548;13.314;302.101;259.533;5.587;301.38;255.336;3.243;300.739;259.244;10.03;303.261;260.314;5.762;303.068;260.314;5.762;303.068;259.768;1.025;302.372
259.597;12.302;304.846;259.568;9.805;305.172;259.988;10.462;302.279;259.803;10.12;303.344;260.104;10.109;301.208;260.77;5.762;301.461;260.048;13.422;302.196;259.814;15.549;302.141;260.224;12.293;299.666;260.832;9.906;299.728;259.988;10.462;302.279;259.64;11.089;302.226;259.988;10.462;302.279;260.104;10.109;301.208;260.562;14.999;302.833;260.123;15.035;304.17;260.726;14.988;301.7;260.482;15.157;300.324;259.814;15.549;302.141;261.36;16.315;302.269;260.123;15.035;304.17;259.597;12.302;304.846;260.482;15.157;300.324;260.224;12.293;299.666;259.64;11.089;302.226;260.048;13.422;302.196;260.77;5.762;301.461;256.834;2.998;300.841;259.803;10.12;303.344;260.49;5.776;303.109;260.49;5.776;303.109;259.688;1.084;302.357
260.312;12.378;304.965;260.542;9.889;305.281;260.528;10.525;302.364;260.343;10.168;303.424;260.662;10.185;301.291;261.928;5.972;301.521;260.531;13.483;302.284;260.264;15.606;302.217;260.575;12.352;299.758;261.113;9.948;299.787;260.528;10.525;302.364;260.165;11.143;302.314;260.528;10.525;302.364;260.662;10.185;301.291;261.035;15.073;302.897;260.625;15.132;304.242;261.175;15.055;301.761;260.897;15.215;300.391;260.264;15.606;302.217;261.807;16.383;302.319;260.625;15.132;304.242;260.312;12.378;304.965;260.897;15.215;300.391;260.575;12.352;299.758;260.165;11.143;302.314;260.531;13.483;302.284;261.928;5.972;301.521;258.565;2.518;301.004;260.343;10.168;303.424;260.65;5.784;303.137;260.65;5.784;303.137;259.619;1.146;302.331
261.029;12.411;305.07;261.548;9.964;305.365;261.061;10.527;302.442;260.872;10.164;303.499;261.208;10.193;301.369;262.945;6.151;301.569;261.027;13.485;302.362;260.732;15.603;302.282;260.936;12.359;299.841;261.367;9.933;299.834;261.061;10.527;302.442;260.69;11.14;302.392;261.061;10.527;302.442;261.208;10.193;301.369;261.518;15.085;302.957;261.121;15.17;304.305;261.645;15.06;301.82;261.346;15.215;300.453;260.732;15.603;302.282;262.269;16.394;302.371;261.121;15.17;304.305;261.029;12.411;305.07;261.346;15.215;300.453;260.936;12.359;299.841;260.69;11.14;302.392;261.027;13.485;302.362;262.945;6.151;301.569;260.492;1.983;301.219;260.872;10.164;303.499;260.818;5.773;303.162;260.818;5.773;303.162;259.554;1.202;302.304
261.743;12.397;305.165;262.542;10.024;305.436;261.6;10.47;302.512;261.404;10.109;303.568;261.758;10.135;301.441;263.815;6.244;301.616;261.553;13.428;302.427;261.242;15.544;302.336;261.335;12.317;299.914;261.619;9.87;299.865;261.6;10.47;302.512;261.227;11.082;302.458;261.6;10.47;302.512;261.758;10.135;301.441;262.033;15.036;303.012;261.633;15.143;304.358;262.158;15.005;301.875;261.852;15.159;300.51;261.242;15.544;302.336;262.772;16.348;302.423;261.633;15.143;304.358;261.743;12.397;305.165;261.852;15.159;300.51;261.335;12.317;299.914;261.227;11.082;302.458;261.553;13.428;302.427;263.815;6.244;301.616;262.471;1.588;301.467;261.404;10.109;303.568;261.02;5.737;303.191;261.02;5.737;303.191;259.508;1.252;302.287
262.445;12.341;305.249;263.476;10.057;305.506;262.158;10.369;302.573;261.95;10.014;303.629;262.325;10.027;301.506;264.566;6.239;301.675;262.117;13.327;302.48;261.798;15.442;302.379;261.789;12.236;299.973;261.91;9.777;299.884;262.158;10.369;302.573;261.789;10.982;302.512;262.158;10.369;302.573;262.325;10.027;301.506;262.587;14.94;303.061;262.175;15.064;304.402;262.718;14.905;301.925;262.416;15.058;300.559;261.798;15.442;302.379;263.321;16.258;302.47;262.175;15.064;304.402;262.445;12.341;305.249;262.416;15.058;300.559;261.789;12.236;299.973;261.789;10.982;302.512;262.117;13.327;302.48;264.566;6.239;301.675;264.279;1.399;301.727;261.95;10.014;303.629;261.281;5.679;303.226;261.281;5.679;303.226;259.5;1.301;302.284
263.129;12.257;305.322;264.322;10.053;305.579;262.744;10.244;302.627;262.521;9.897;303.682;262.92;9.896;301.563;265.242;6.158;301.753;262.717;13.205;302.524;262.394;15.318;302.413;262.305;12.131;300.023;262.272;9.671;299.898;262.744;10.244;302.627;262.38;10.86;302.558;262.744;10.244;302.627;262.92;9.896;301.563;263.179;14.82;303.103;262.751;14.954;304.438;263.319;14.782;301.968;263.025;14.933;300.6;262.394;15.318;302.413;263.911;16.144;302.507;262.751;14.954;304.438;263.129;12.257;305.322;263.025;14.933;300.6;262.305;12.131;300.023;262.38;10.86;302.558;262.717;13.205;302.524;265.242;6.158;301.753;265.743;1.34;301.98;262.521;9.897;303.682;261.622;5.604;303.27;261.622;5.604;303.27;259.551;1.363;302.296
263.796;12.163;305.38;265.079;10.012;305.646;263.365;10.12;302.674;263.128;9.775;303.727;263.551;9.769;301.613;265.884;6.04;301.852;263.348;13.082;302.564;263.021;15.194;302.441;262.874;12.019;300.067;262.72;9.565;299.914;263.365;10.12;302.674;263.007;10.738;302.601;263.365;10.12;302.674;263.551;9.769;301.613;263.803;14.701;303.139;263.361;14.843;304.468;263.95;14.658;302.004;263.664;14.804;300.634;263.021;15.194;302.441;264.532;16.03;302.536;263.361;14.843;304.468;263.796;12.163;305.38;263.664;14.804;300.634;262.874;12.019;300.067;263.007;10.738;302.601;263.348;13.082;302.564;265.884;6.04;301.852;266.815;1.294;302.209;263.128;9.775;303.727;262.055;5.522;303.322;262.055;5.522;303.322;259.669;1.457;302.321
264.45;12.08;305.42;265.766;9.951;305.699;264.027;10.016;302.718;263.777;9.668;303.767;264.224;9.668;301.658;266.517;5.92;301.965;264.004;12.98;302.602;263.667;15.09;302.465;263.487;11.917;300.109;263.249;9.471;299.941;264.027;10.016;302.718;263.671;10.635;302.643;264.027;10.016;302.718;264.224;9.668;301.658;264.449;14.605;303.168;263.999;14.753;304.494;264.6;14.555;302.035;264.318;14.693;300.662;263.667;15.09;302.465;265.172;15.938;302.558;263.999;14.753;304.494;264.45;12.08;305.42;264.318;14.693;300.662;263.487;11.917;300.109;263.671;10.635;302.643;264.004;12.98;302.602;266.517;5.92;301.965;267.536;1.199;302.393;263.777;9.668;303.767;262.592;5.443;303.383;262.592;5.443;303.383;259.858;1.609;302.357
