right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.39;11.572;38.618;-188.257;9.259;37.63;-190.9;9.648;38.717;-189.835;9.266;38.782;-191.985;9.332;38.633;-191.803;5.217;37.072;-190.951;12.595;39.129;-191.074;14.688;39.564;-193.234;11.447;39.246;-193.447;9.005;39.489;-190.9;9.648;38.717;-190.912;10.227;39.142;-190.9;9.648;38.717;-191.985;9.332;38.633;-190.442;14.243;38.701;-189.064;14.333;38.976;-191.584;14.186;38.653;-192.956;14.364;38.913;-191.074;14.688;39.564;-191.159;15.549;38.065;-189.064;14.333;38.976;-188.39;11.572;38.618;-192.956;14.364;38.913;-193.234;11.447;39.246;-190.912;10.227;39.142;-190.951;12.595;39.129;-191.803;5.217;37.072;-191.817;0.46;38.011;-189.835;9.266;38.782;-189.952;4.863;38.759;-189.952;4.863;38.759;-190.847;1.128;41.669
-188.439;11.574;38.125;-188.301;9.261;37.138;-190.95;9.65;38.211;-189.885;9.268;38.282;-192.034;9.334;38.121;-191.844;5.219;36.562;-191.002;12.597;38.623;-191.128;14.69;39.057;-193.286;11.449;38.728;-193.501;9.006;38.97;-190.95;9.65;38.211;-190.964;10.229;38.636;-190.95;9.65;38.211;-192.034;9.334;38.121;-190.491;14.245;38.198;-189.115;14.335;38.48;-191.633;14.188;38.143;-193.006;14.366;38.396;-191.128;14.69;39.057;-191.205;15.551;37.558;-189.115;14.335;38.48;-188.439;11.574;38.125;-193.006;14.366;38.396;-193.286;11.449;38.728;-190.964;10.229;38.636;-191.002;12.597;38.623;-191.844;5.219;36.562;-191.862;0.462;37.501;-189.885;9.268;38.282;-190.002;4.865;38.259;-190.002;4.865;38.259;-190.912;1.129;41.164
-188.485;11.576;37.633;-188.342;9.263;36.646;-190.996;9.652;37.705;-189.932;9.27;37.782;-192.081;9.336;37.609;-191.882;5.221;36.051;-191.051;12.599;38.117;-191.179;14.692;38.55;-193.335;11.45;38.21;-193.552;9.008;38.45;-190.996;9.652;37.705;-191.013;10.231;38.13;-190.996;9.652;37.705;-192.081;9.336;37.609;-190.538;14.247;37.694;-189.163;14.337;37.984;-191.679;14.19;37.634;-193.054;14.368;37.879;-191.179;14.692;38.55;-191.249;15.553;37.051;-189.163;14.337;37.984;-188.485;11.576;37.633;-193.054;14.368;37.879;-193.335;11.45;38.21;-191.013;10.231;38.13;-191.051;12.599;38.117;-191.882;5.221;36.051;-191.905;0.464;36.99;-189.932;9.27;37.782;-190.048;4.867;37.758;-190.048;4.867;37.758;-190.974;1.131;40.658
-188.529;11.578;37.14;-188.38;9.265;36.154;-191.04;9.654;37.198;-189.977;9.272;37.281;-192.124;9.338;37.097;-191.917;5.223;35.54;-191.097;12.601;37.61;-191.228;14.694;38.043;-193.382;11.452;37.691;-193.6;9.01;37.93;-191.04;9.654;37.198;-191.059;10.233;37.624;-191.04;9.654;37.198;-192.124;9.338;37.097;-190.582;14.249;37.19;-189.208;14.339;37.487;-191.723;14.192;37.124;-193.099;14.37;37.362;-191.228;14.694;38.043;-191.289;15.555;36.543;-189.208;14.339;37.487;-188.529;11.578;37.14;-193.099;14.37;37.362;-193.382;11.452;37.691;-191.059;10.233;37.624;-191.097;12.601;37.61;-191.917;5.223;35.54;-191.945;0.466;36.479;-189.977;9.272;37.281;-190.093;4.869;37.256;-190.093;4.869;37.256;-191.034;1.133;40.151
-188.57;11.58;36.647;-188.416;9.267;35.661;-191.082;9.656;36.692;-190.018;9.274;36.78;-192.165;9.34;36.585;-191.95;5.225;35.029;-191.141;12.603;37.103;-191.273;14.695;37.535;-193.426;11.454;37.172;-193.645;9.012;37.41;-191.082;9.656;36.692;-191.103;10.235;37.117;-191.082;9.656;36.692;-192.165;9.34;36.585;-190.623;14.251;36.686;-189.251;14.341;36.99;-191.764;14.194;36.614;-193.141;14.372;36.845;-191.273;14.695;37.535;-191.327;15.557;36.035;-189.251;14.341;36.99;-188.57;11.58;36.647;-193.141;14.372;36.845;-193.426;11.454;37.172;-191.103;10.235;37.117;-191.141;12.603;37.103;-191.95;5.225;35.029;-191.983;0.468;35.967;-190.018;9.274;36.78;-190.135;4.871;36.755;-190.135;4.871;36.755;-191.091;1.135;39.645
-188.609;11.582;36.153;-188.449;9.269;35.169;-191.12;9.657;36.185;-190.058;9.276;36.279;-192.203;9.342;36.073;-191.98;5.227;34.518;-191.182;12.605;36.596;-191.316;14.697;37.027;-193.467;11.456;36.653;-193.687;9.014;36.89;-191.12;9.657;36.185;-191.144;10.236;36.61;-191.12;9.657;36.185;-192.203;9.342;36.073;-190.662;14.253;36.182;-189.292;14.343;36.493;-191.802;14.196;36.103;-193.18;14.374;36.327;-191.316;14.697;37.027;-191.362;15.559;35.527;-189.292;14.343;36.493;-188.609;11.582;36.153;-193.18;14.374;36.327;-193.467;11.456;36.653;-191.144;10.236;36.61;-191.182;12.605;36.596;-191.98;5.227;34.518;-192.018;0.469;35.456;-190.058;9.276;36.279;-190.174;4.873;36.253;-190.174;4.873;36.253;-191.146;1.137;39.138
-188.645;11.584;35.66;-188.48;9.271;34.676;-191.156;9.659;35.678;-190.094;9.278;35.778;-192.238;9.344;35.56;-192.007;5.229;34.006;-191.22;12.607;36.089;-191.357;14.699;36.519;-193.506;11.458;36.134;-193.727;9.016;36.369;-191.156;9.659;35.678;-191.182;10.238;36.103;-191.156;9.659;35.678;-192.238;9.344;35.56;-190.698;14.255;35.677;-189.329;14.345;35.996;-191.838;14.197;35.593;-193.217;14.376;35.809;-191.357;14.699;36.519;-191.395;15.561;35.019;-189.329;14.345;35.996;-188.645;11.584;35.66;-193.217;14.376;35.809;-193.506;11.458;36.134;-191.182;10.238;36.103;-191.22;12.607;36.089;-192.007;5.229;34.006;-192.05;0.471;34.944;-190.094;9.278;35.778;-190.21;4.875;35.751;-190.21;4.875;35.751;-191.197;1.139;38.631
-188.678;11.586;35.166;-188.508;9.273;34.183;-191.19;9.661;35.171;-190.128;9.28;35.276;-192.271;9.346;35.047;-192.031;5.231;33.495;-191.255;12.608;35.582;-191.395;14.701;36.011;-193.541;11.46;35.614;-193.764;9.018;35.849;-191.19;9.661;35.171;-191.217;10.24;35.596;-191.19;9.661;35.171;-192.271;9.346;35.047;-190.731;14.257;35.173;-189.364;14.346;35.499;-191.87;14.199;35.082;-193.251;14.377;35.291;-191.395;14.701;36.011;-191.425;15.563;34.511;-189.364;14.346;35.499;-188.678;11.586;35.166;-193.251;14.377;35.291;-193.541;11.46;35.614;-191.217;10.24;35.596;-191.255;12.608;35.582;-192.031;5.231;33.495;-192.079;0.473;34.432;-190.128;9.28;35.276;-190.244;4.876;35.249;-190.244;4.876;35.249;-191.246;1.141;38.124
-188.708;11.588;34.672;-188.533;9.275;33.69;-191.22;9.663;34.664;-190.159;9.281;34.775;-192.301;9.348;34.534;-192.053;5.232;32.983;-191.288;12.61;35.074;-191.43;14.703;35.503;-193.574;11.462;35.094;-193.798;9.02;35.328;-191.22;9.663;34.664;-191.25;10.242;35.088;-191.22;9.663;34.664;-192.301;9.348;34.534;-190.761;14.258;34.668;-189.397;14.348;35.001;-191.9;14.201;34.571;-193.282;14.379;34.773;-191.43;14.703;35.503;-191.452;15.565;34.002;-189.397;14.348;35.001;-188.708;11.588;34.672;-193.282;14.379;34.773;-193.574;11.462;35.094;-191.25;10.242;35.088;-191.288;12.61;35.074;-192.053;5.232;32.983;-192.106;0.475;33.92;-190.159;9.281;34.775;-190.275;4.878;34.747;-190.275;4.878;34.747;-191.292;1.143;37.616
-188.736;11.59;34.178;-188.556;9.276;33.197;-191.248;9.665;34.157;-190.188;9.283;34.273;-192.328;9.349;34.021;-192.072;5.234;32.471;-191.318;12.612;34.566;-191.462;14.705;34.994;-193.604;11.464;34.574;-193.829;9.022;34.807;-191.248;9.665;34.157;-191.28;10.244;34.581;-191.248;9.665;34.157;-192.328;9.349;34.021;-190.789;14.26;34.163;-189.426;14.35;34.503;-191.928;14.203;34.06;-193.311;14.381;34.254;-191.462;14.705;34.994;-191.476;15.567;33.494;-189.426;14.35;34.503;-188.736;11.59;34.178;-193.311;14.381;34.254;-193.604;11.464;34.574;-191.28;10.244;34.581;-191.318;12.612;34.566;-192.072;5.234;32.471;-192.13;0.477;33.408;-190.188;9.283;34.273;-190.303;4.88;34.244;-190.303;4.88;34.244;-191.336;1.145;37.108
-188.762;11.591;33.684;-188.576;9.278;32.704;-191.273;9.667;33.649;-190.214;9.285;33.771;-192.353;9.351;33.508;-192.088;5.236;31.959;-191.346;12.614;34.058;-191.492;14.707;34.485;-193.632;11.466;34.054;-193.858;9.024;34.285;-191.273;9.667;33.649;-191.308;10.246;34.073;-191.273;9.667;33.649;-192.353;9.351;33.508;-190.815;14.262;33.658;-189.453;14.352;34.005;-191.953;14.205;33.549;-193.336;14.383;33.736;-191.492;14.707;34.485;-191.498;15.569;32.985;-189.453;14.352;34.005;-188.762;11.591;33.684;-193.336;14.383;33.736;-193.632;11.466;34.054;-191.308;10.246;34.073;-191.346;12.614;34.058;-192.088;5.236;31.959;-192.151;0.479;32.896;-190.214;9.285;33.771;-190.329;4.882;33.742;-190.329;4.882;33.742;-191.377;1.147;36.6
-188.784;11.593;33.189;-188.594;9.28;32.21;-191.296;9.669;33.141;-190.237;9.287;33.269;-192.374;9.353;32.994;-192.102;5.238;31.447;-191.37;12.616;33.55;-191.519;14.709;33.977;-193.656;11.468;33.534;-193.884;9.025;33.764;-191.296;9.669;33.141;-191.333;10.248;33.565;-191.296;9.669;33.141;-192.374;9.353;32.994;-190.837;14.264;33.152;-189.478;14.354;33.507;-191.974;14.207;33.038;-193.359;14.385;33.217;-191.519;14.709;33.977;-191.517;15.57;32.476;-189.478;14.354;33.507;-188.784;11.593;33.189;-193.359;14.385;33.217;-193.656;11.468;33.534;-191.333;10.248;33.565;-191.37;12.616;33.55;-192.102;5.238;31.447;-192.17;0.481;32.384;-190.237;9.287;33.269;-190.352;4.884;33.239;-190.352;4.884;33.239;-191.415;1.148;36.092
-188.805;11.595;32.695;-188.609;9.282;31.717;-191.316;9.671;32.633;-190.257;9.289;32.767;-192.393;9.355;32.481;-192.112;5.24;30.935;-191.392;12.618;33.042;-191.543;14.711;33.468;-193.678;11.469;33.014;-193.907;9.027;33.242;-191.316;9.671;32.633;-191.355;10.25;33.057;-191.316;9.671;32.633;-192.393;9.355;32.481;-190.857;14.266;32.647;-189.5;14.356;33.009;-191.994;14.209;32.526;-193.38;14.387;32.699;-191.543;14.711;33.468;-191.533;15.572;31.967;-189.5;14.356;33.009;-188.805;11.595;32.695;-193.38;14.387;32.699;-193.678;11.469;33.014;-191.355;10.25;33.057;-191.392;12.618;33.042;-192.112;5.24;30.935;-192.185;0.483;31.871;-190.257;9.289;32.767;-190.372;4.886;32.736;-190.372;4.886;32.736;-191.45;1.15;35.583
-188.822;11.597;32.2;-188.621;9.284;31.223;-191.333;9.673;32.126;-190.275;9.291;32.264;-192.41;9.357;31.967;-192.121;5.242;30.423;-191.412;12.62;32.534;-191.565;14.713;32.958;-193.697;11.471;32.493;-193.927;9.029;32.721;-191.333;9.673;32.126;-191.374;10.252;32.549;-191.333;9.673;32.126;-192.41;9.357;31.967;-190.874;14.268;32.142;-189.519;14.358;32.511;-192.01;14.211;32.015;-193.397;14.389;32.18;-191.565;14.713;32.958;-191.547;15.574;31.458;-189.519;14.358;32.511;-188.822;11.597;32.2;-193.397;14.389;32.18;-193.697;11.471;32.493;-191.374;10.252;32.549;-191.412;12.62;32.534;-192.121;5.242;30.423;-192.199;0.485;31.359;-190.275;9.291;32.264;-190.39;4.888;32.234;-190.39;4.888;32.234;-191.483;1.152;35.075
-188.837;11.599;31.705;-188.631;9.286;30.73;-191.347;9.675;31.618;-190.29;9.293;31.762;-192.423;9.359;31.453;-192.126;5.244;29.911;-191.428;12.622;32.025;-191.583;14.714;32.449;-193.714;11.473;31.973;-193.945;9.031;32.199;-191.347;9.675;31.618;-191.391;10.254;32.041;-191.347;9.675;31.618;-192.423;9.359;31.453;-190.889;14.27;31.636;-189.535;14.36;32.012;-192.024;14.213;31.503;-193.412;14.391;31.661;-191.583;14.714;32.449;-191.557;15.576;30.949;-189.535;14.36;32.012;-188.837;11.599;31.705;-193.412;14.391;31.661;-193.714;11.473;31.973;-191.391;10.254;32.041;-191.428;12.622;32.025;-192.126;5.244;29.911;-192.209;0.487;30.846;-190.29;9.293;31.762;-190.405;4.89;31.731;-190.405;4.89;31.731;-191.513;1.154;34.566
-188.849;11.601;31.211;-188.638;9.288;30.236;-191.359;9.676;31.109;-190.303;9.295;31.26;-192.434;9.361;30.94;-192.129;5.246;29.399;-191.442;12.624;31.517;-191.6;14.716;31.94;-193.727;11.475;31.452;-193.96;9.033;31.677;-191.359;9.676;31.109;-191.405;10.255;31.533;-191.359;9.676;31.109;-192.434;9.361;30.94;-190.901;14.272;31.13;-189.549;14.362;31.514;-192.035;14.215;30.991;-193.424;14.393;31.142;-191.6;14.716;31.94;-191.566;15.578;30.44;-189.549;14.362;31.514;-188.849;11.601;31.211;-193.424;14.393;31.142;-193.727;11.475;31.452;-191.405;10.255;31.533;-191.442;12.624;31.517;-192.129;5.246;29.399;-192.217;0.488;30.333;-190.303;9.295;31.26;-190.417;4.892;31.227;-190.417;4.892;31.227;-191.541;1.156;34.057
-188.859;11.603;30.716;-188.642;9.29;29.742;-191.368;9.678;30.601;-190.313;9.297;30.757;-192.442;9.363;30.426;-192.129;5.248;28.886;-191.453;12.626;31.008;-191.613;14.718;31.431;-193.738;11.477;30.931;-193.972;9.035;31.155;-191.368;9.678;30.601;-191.416;10.257;31.024;-191.368;9.678;30.601;-192.442;9.363;30.426;-190.91;14.274;30.625;-189.56;14.364;31.015;-192.044;14.216;30.48;-193.433;14.395;30.623;-191.613;14.718;31.431;-191.571;15.58;29.93;-189.56;14.364;31.015;-188.859;11.603;30.716;-193.433;14.395;30.623;-193.738;11.477;30.931;-191.416;10.257;31.024;-191.453;12.626;31.008;-192.129;5.248;28.886;-192.221;0.49;29.821;-190.313;9.297;30.757;-190.427;4.894;30.724;-190.427;4.894;30.724;-191.565;1.158;33.548
-188.866;11.605;30.221;-188.644;9.292;29.249;-191.374;9.68;30.093;-190.32;9.299;30.254;-192.448;9.365;29.912;-192.126;5.25;28.374;-191.462;12.627;30.499;-191.624;14.72;30.921;-193.746;11.479;30.411;-193.981;9.037;30.633;-191.374;9.68;30.093;-191.425;10.259;30.516;-191.374;9.68;30.093;-192.448;9.365;29.912;-190.916;14.276;30.119;-189.569;14.365;30.517;-192.049;14.218;29.968;-193.439;14.396;30.104;-191.624;14.72;30.921;-191.574;15.582;29.421;-189.569;14.365;30.517;-188.866;11.605;30.221;-193.439;14.396;30.104;-193.746;11.479;30.411;-191.425;10.259;30.516;-191.462;12.627;30.499;-192.126;5.25;28.374;-192.224;0.492;29.308;-190.32;9.299;30.254;-190.434;4.895;30.221;-190.434;4.895;30.221;-191.587;1.16;33.038
-188.87;11.607;29.726;-188.643;9.294;28.755;-191.378;9.682;29.585;-190.324;9.3;29.752;-192.45;9.367;29.398;-192.12;5.251;27.862;-191.468;12.629;29.991;-191.632;14.722;30.412;-193.751;11.481;29.89;-193.987;9.039;30.111;-191.378;9.682;29.585;-191.431;10.261;30.007;-191.378;9.682;29.585;-192.45;9.367;29.398;-190.92;14.277;29.613;-189.575;14.367;30.018;-192.052;14.22;29.456;-193.443;14.398;29.584;-191.632;14.722;30.412;-191.574;15.584;28.912;-189.575;14.367;30.018;-188.87;11.607;29.726;-193.443;14.398;29.584;-193.751;11.481;29.89;-191.431;10.261;30.007;-191.468;12.629;29.991;-192.12;5.251;27.862;-192.223;0.494;28.795;-190.324;9.3;29.752;-190.438;4.897;29.718;-190.438;4.897;29.718;-191.607;1.162;32.529
-188.872;11.609;29.231;-188.64;9.295;28.261;-191.379;9.684;29.077;-190.326;9.302;29.249;-192.45;9.368;28.884;-192.112;5.253;27.35;-191.471;12.631;29.482;-191.637;14.724;29.902;-193.754;11.483;29.369;-193.991;9.041;29.589;-191.379;9.684;29.077;-191.434;10.263;29.499;-191.379;9.684;29.077;-192.45;9.368;28.884;-190.921;14.279;29.107;-189.578;14.369;29.52;-192.053;14.222;28.944;-193.444;14.4;29.065;-191.637;14.724;29.902;-191.571;15.586;28.403;-189.578;14.369;29.52;-188.872;11.609;29.231;-193.444;14.4;29.065;-193.754;11.483;29.369;-191.434;10.263;29.499;-191.471;12.631;29.482;-192.112;5.253;27.35;-192.22;0.496;28.283;-190.326;9.302;29.249;-190.44;4.899;29.215;-190.44;4.899;29.215;-191.623;1.164;32.02
-188.871;11.61;28.736;-188.634;9.297;27.768;-191.377;9.686;28.569;-190.325;9.304;28.747;-192.448;9.37;28.37;-192.101;5.255;26.838;-191.471;12.633;28.973;-191.64;14.726;29.392;-193.754;11.485;28.848;-193.992;9.043;29.067;-191.377;9.686;28.569;-191.434;10.265;28.99;-191.377;9.686;28.569;-192.448;9.37;28.37;-190.92;14.281;28.602;-189.579;14.371;29.021;-192.05;14.224;28.433;-193.442;14.402;28.546;-191.64;14.726;29.392;-191.566;15.588;27.894;-189.579;14.371;29.021;-188.871;11.61;28.736;-193.442;14.402;28.546;-193.754;11.485;28.848;-191.434;10.265;28.99;-191.471;12.633;28.973;-192.101;5.255;26.838;-192.214;0.498;27.77;-190.325;9.304;28.747;-190.439;4.901;28.712;-190.439;4.901;28.712;-191.637;1.166;31.51
-188.868;11.612;28.241;-188.625;9.299;27.274;-191.373;9.688;28.06;-190.322;9.306;28.244;-192.442;9.372;27.856;-192.088;5.257;26.326;-191.469;12.635;28.465;-191.64;14.728;28.883;-193.751;11.487;28.327;-193.99;9.044;28.545;-191.373;9.688;28.06;-191.432;10.267;28.482;-191.373;9.688;28.06;-192.442;9.372;27.856;-190.915;14.283;28.096;-189.577;14.373;28.522;-192.045;14.226;27.921;-193.437;14.404;28.027;-191.64;14.728;28.883;-191.558;15.589;27.384;-189.577;14.373;28.522;-188.868;11.612;28.241;-193.437;14.404;28.027;-193.751;11.487;28.327;-191.432;10.267;28.482;-191.469;12.635;28.465;-192.088;5.257;26.326;-192.205;0.5;27.258;-190.322;9.306;28.244;-190.435;4.903;28.208;-190.435;4.903;28.208;-191.648;1.167;31.001
-188.861;11.614;27.747;-188.614;9.301;26.781;-191.366;9.69;27.552;-190.316;9.308;27.742;-192.434;9.374;27.343;-192.071;5.259;25.814;-191.464;12.637;27.956;-191.637;14.73;28.373;-193.745;11.488;27.807;-193.986;9.046;28.023;-191.366;9.69;27.552;-191.427;10.269;27.973;-191.366;9.69;27.552;-192.434;9.374;27.343;-190.908;14.285;27.59;-189.572;14.375;28.024;-192.037;14.228;27.409;-193.43;14.406;27.508;-191.637;14.73;28.373;-191.547;15.591;26.875;-189.572;14.375;28.024;-188.861;11.614;27.747;-193.43;14.406;27.508;-193.745;11.488;27.807;-191.427;10.269;27.973;-191.464;12.637;27.956;-192.071;5.259;25.814;-192.194;0.502;26.745;-190.316;9.308;27.742;-190.429;4.905;27.705;-190.429;4.905;27.705;-191.657;1.169;30.491
-188.853;11.616;27.252;-188.6;9.303;26.287;-191.356;9.692;27.044;-190.307;9.31;27.239;-192.423;9.376;26.829;-192.052;5.261;25.302;-191.456;12.639;27.447;-191.631;14.732;27.864;-193.736;11.49;27.286;-193.978;9.048;27.501;-191.356;9.692;27.044;-191.419;10.271;27.465;-191.356;9.692;27.044;-192.423;9.376;26.829;-190.899;14.287;27.085;-189.565;14.377;27.525;-192.027;14.23;26.898;-193.42;14.408;26.989;-191.631;14.732;27.864;-191.534;15.593;26.366;-189.565;14.377;27.525;-188.853;11.616;27.252;-193.42;14.408;26.989;-193.736;11.49;27.286;-191.419;10.271;27.465;-191.456;12.639;27.447;-192.052;5.261;25.302;-192.18;0.504;26.232;-190.307;9.31;27.239;-190.42;4.907;27.202;-190.42;4.907;27.202;-191.663;1.171;29.981
-188.841;11.618;26.757;-188.584;9.305;25.794;-191.344;9.694;26.536;-190.296;9.312;26.736;-192.409;9.378;26.315;-192.03;5.263;24.791;-191.446;12.641;26.939;-191.623;14.733;27.354;-193.725;11.492;26.765;-193.968;9.05;26.979;-191.344;9.694;26.536;-191.409;10.273;26.957;-191.344;9.694;26.536;-192.409;9.378;26.315;-190.887;14.289;26.579;-189.555;14.379;27.027;-192.013;14.232;26.386;-193.407;14.41;26.47;-191.623;14.733;27.354;-191.518;15.595;25.857;-189.555;14.379;27.027;-188.841;11.618;26.757;-193.407;14.41;26.47;-193.725;11.492;26.765;-191.409;10.273;26.957;-191.446;12.641;26.939;-192.03;5.263;24.791;-192.163;0.506;25.72;-190.296;9.312;26.736;-190.408;4.909;26.699;-190.408;4.909;26.699;-191.666;1.173;29.472
-188.827;11.62;26.262;-188.565;9.307;25.3;-191.328;9.695;26.028;-190.281;9.314;26.234;-192.393;9.38;25.801;-192.006;5.265;24.279;-191.433;12.643;26.43;-191.612;14.735;26.845;-193.711;11.494;26.245;-193.955;9.052;26.457;-191.328;9.695;26.028;-191.396;10.274;26.448;-191.328;9.695;26.028;-192.393;9.38;25.801;-190.872;14.291;26.073;-189.542;14.381;26.528;-191.997;14.234;25.874;-193.392;14.412;25.951;-191.612;14.735;26.845;-191.499;15.597;25.348;-189.542;14.381;26.528;-188.827;11.62;26.262;-193.392;14.412;25.951;-193.711;11.494;26.245;-191.396;10.274;26.448;-191.433;12.643;26.43;-192.006;5.265;24.279;-192.143;0.507;25.208;-190.281;9.314;26.234;-190.394;4.911;26.196;-190.394;4.911;26.196;-191.666;1.175;28.962
-188.811;11.622;25.768;-188.543;9.309;24.807;-191.31;9.697;25.52;-190.264;9.316;25.732;-192.374;9.382;25.288;-191.979;5.267;23.767;-191.417;12.645;25.922;-191.599;14.737;26.335;-193.694;11.496;25.724;-193.94;9.054;25.935;-191.31;9.697;25.52;-191.38;10.276;25.94;-191.31;9.697;25.52;-192.374;9.382;25.288;-190.854;14.293;25.568;-189.527;14.383;26.03;-191.978;14.235;25.363;-193.373;14.414;25.432;-191.599;14.737;26.335;-191.477;15.599;24.84;-189.527;14.383;26.03;-188.811;11.622;25.768;-193.373;14.414;25.432;-193.694;11.496;25.724;-191.38;10.276;25.94;-191.417;12.645;25.922;-191.979;5.267;23.767;-192.121;0.509;24.696;-190.264;9.316;25.732;-190.377;4.913;25.693;-190.377;4.913;25.693;-191.664;1.177;28.452
-188.791;11.624;25.273;-188.518;9.311;24.314;-191.29;9.699;25.012;-190.245;9.318;25.23;-192.352;9.384;24.774;-191.949;5.269;23.256;-191.398;12.647;25.414;-191.582;14.739;25.826;-193.675;11.498;25.204;-193.921;9.056;25.414;-191.29;9.699;25.012;-191.362;10.278;25.432;-191.29;9.699;25.012;-192.352;9.384;24.774;-190.833;14.295;25.063;-189.509;14.384;25.531;-191.957;14.237;24.852;-193.352;14.415;24.913;-191.582;14.739;25.826;-191.453;15.601;24.331;-189.509;14.384;25.531;-188.791;11.624;25.273;-193.352;14.415;24.913;-193.675;11.498;25.204;-191.362;10.278;25.432;-191.398;12.647;25.414;-191.949;5.269;23.256;-192.096;0.511;24.184;-190.245;9.318;25.23;-190.357;4.914;25.19;-190.357;4.914;25.19;-191.658;1.179;27.942
-188.769;11.626;24.779;-188.491;9.313;23.821;-191.266;9.701;24.505;-190.223;9.319;24.727;-192.327;9.386;24.261;-191.916;5.27;22.745;-191.377;12.648;24.905;-191.563;14.741;25.317;-193.652;11.5;24.683;-193.9;9.058;24.892;-191.266;9.701;24.505;-191.341;10.28;24.924;-191.266;9.701;24.505;-192.327;9.386;24.261;-190.81;14.296;24.557;-189.489;14.386;25.033;-191.933;14.239;24.34;-193.328;14.417;24.395;-191.563;14.741;25.317;-191.426;15.603;23.822;-189.489;14.386;25.033;-188.769;11.626;24.779;-193.328;14.417;24.395;-193.652;11.5;24.683;-191.341;10.28;24.924;-191.377;12.648;24.905;-191.916;5.27;22.745;-192.068;0.513;23.672;-190.223;9.319;24.727;-190.335;4.916;24.687;-190.335;4.916;24.687;-191.651;1.181;27.433
-188.745;11.628;24.285;-188.462;9.314;23.328;-191.24;9.703;23.997;-190.198;9.321;24.225;-192.3;9.387;23.748;-191.881;5.272;22.234;-191.353;12.65;24.397;-191.542;14.743;24.808;-193.627;11.502;24.163;-193.876;9.06;24.37;-191.24;9.703;23.997;-191.317;10.282;24.416;-191.24;9.703;23.997;-192.3;9.387;23.748;-190.785;14.298;24.052;-189.465;14.388;24.535;-191.906;14.241;23.829;-193.302;14.419;23.876;-191.542;14.743;24.808;-191.397;15.605;23.314;-189.465;14.388;24.535;-188.745;11.628;24.285;-193.302;14.419;23.876;-193.627;11.502;24.163;-191.317;10.282;24.416;-191.353;12.65;24.397;-191.881;5.272;22.234;-192.038;0.515;23.16;-190.198;9.321;24.225;-190.31;4.918;24.185;-190.31;4.918;24.185;-191.64;1.183;26.923
-188.718;11.629;23.79;-188.43;9.316;22.836;-191.212;9.705;23.49;-190.171;9.323;23.724;-192.27;9.389;23.235;-191.843;5.274;21.723;-191.327;12.652;23.889;-191.517;14.745;24.299;-193.6;11.504;23.643;-193.849;9.062;23.849;-191.212;9.705;23.49;-191.291;10.284;23.908;-191.212;9.705;23.49;-192.27;9.389;23.235;-190.756;14.3;23.547;-189.44;14.39;24.037;-191.876;14.243;23.318;-193.272;14.421;23.358;-191.517;14.745;24.299;-191.364;15.607;22.806;-189.44;14.39;24.037;-188.718;11.629;23.79;-193.272;14.421;23.358;-193.6;11.504;23.643;-191.291;10.284;23.908;-191.327;12.652;23.889;-191.843;5.274;21.723;-192.005;0.517;22.648;-190.171;9.323;23.724;-190.282;4.92;23.682;-190.282;4.92;23.682;-191.627;1.185;26.414
