right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.667;13.76;366.781;-18.0;12.045;368.596;-15.237;11.854;367.008;-16.25;11.513;366.63;-14.222;11.498;367.363;-14.469;7.537;369.273;-15.0;14.822;366.613;-14.865;16.941;366.337;-12.526;13.776;366.545;-12.338;11.331;366.314;-15.237;11.854;367.008;-15.1;12.456;366.64;-15.237;11.854;367.008;-14.222;11.498;367.363;-15.693;16.422;366.959;-16.954;16.499;366.339;-14.61;16.401;367.329;-13.216;16.476;367.512;-14.865;16.941;366.337;-15.283;17.928;367.695;-16.954;16.499;366.339;-17.667;13.76;366.781;-13.216;16.476;367.512;-12.526;13.776;366.545;-15.1;12.456;366.64;-15.0;14.822;366.613;-14.469;7.537;369.273;-14.829;2.769;370.081;-16.25;11.513;366.63;-15.864;7.129;366.446;-15.864;7.129;366.446;-14.533;3.096;364.168
-17.734;13.756;367.401;-18.067;12.041;369.216;-15.304;11.85;367.628;-16.316;11.509;367.25;-14.288;11.494;367.984;-14.536;7.533;369.894;-15.067;14.819;367.233;-14.932;16.937;366.957;-12.593;13.772;367.166;-12.404;11.327;366.935;-15.304;11.85;367.628;-15.167;12.452;367.261;-15.304;11.85;367.628;-14.288;11.494;367.984;-15.759;16.418;367.579;-17.021;16.495;366.959;-14.677;16.398;367.95;-13.283;16.472;368.133;-14.932;16.937;366.957;-15.35;17.924;368.316;-17.021;16.495;366.959;-17.734;13.756;367.401;-13.283;16.472;368.133;-12.593;13.772;367.166;-15.167;12.452;367.261;-15.067;14.819;367.233;-14.536;7.533;369.894;-14.897;2.765;370.702;-16.316;11.509;367.25;-15.931;7.125;367.067;-15.931;7.125;367.067;-14.599;3.093;364.789
-17.801;13.753;368.021;-18.134;12.038;369.835;-15.371;11.847;368.249;-16.383;11.505;367.871;-14.355;11.491;368.604;-14.604;7.529;370.514;-15.134;14.815;367.854;-14.999;16.934;367.578;-12.659;13.768;367.787;-12.471;11.323;367.556;-15.371;11.847;368.249;-15.233;12.449;367.881;-15.371;11.847;368.249;-14.355;11.491;368.604;-15.826;16.415;368.2;-17.087;16.491;367.579;-14.743;16.394;368.57;-13.35;16.468;368.754;-14.999;16.934;367.578;-15.417;17.92;368.936;-17.087;16.491;367.579;-17.801;13.753;368.021;-13.35;16.468;368.754;-12.659;13.768;367.787;-15.233;12.449;367.881;-15.134;14.815;367.854;-14.604;7.529;370.514;-14.964;2.762;371.322;-16.383;11.505;367.871;-15.997;7.121;367.687;-15.997;7.121;367.687;-14.665;3.089;365.409
-17.868;13.749;368.641;-18.201;12.034;370.455;-15.438;11.843;368.869;-16.45;11.501;368.491;-14.422;11.487;369.225;-14.671;7.526;371.135;-15.2;14.811;368.474;-15.065;16.93;368.198;-12.726;13.765;368.408;-12.538;11.319;368.177;-15.438;11.843;368.869;-15.3;12.445;368.501;-15.438;11.843;368.869;-14.422;11.487;369.225;-15.893;16.411;368.82;-17.154;16.487;368.199;-14.81;16.39;369.19;-13.417;16.464;369.375;-15.065;16.93;368.198;-15.484;17.916;369.556;-17.154;16.487;368.199;-17.868;13.749;368.641;-13.417;16.464;369.375;-12.726;13.765;368.408;-15.3;12.445;368.501;-15.2;14.811;368.474;-14.671;7.526;371.135;-15.032;2.758;371.943;-16.45;11.501;368.491;-16.064;7.117;368.307;-16.064;7.117;368.307;-14.732;3.085;366.03
-17.935;13.745;369.261;-18.269;12.03;371.075;-15.505;11.839;369.489;-16.517;11.498;369.111;-14.49;11.483;369.845;-14.739;7.522;371.755;-15.267;14.807;369.094;-15.132;16.926;368.818;-12.793;13.761;369.029;-12.605;11.316;368.798;-15.505;11.839;369.489;-15.367;12.441;369.122;-15.505;11.839;369.489;-14.49;11.483;369.845;-15.96;16.407;369.44;-17.221;16.484;368.819;-14.878;16.386;369.811;-13.484;16.461;369.995;-15.132;16.926;368.818;-15.552;17.913;370.177;-17.221;16.484;368.819;-17.935;13.745;369.261;-13.484;16.461;369.995;-12.793;13.761;369.029;-15.367;12.441;369.122;-15.267;14.807;369.094;-14.739;7.522;371.755;-15.1;2.754;372.563;-16.517;11.498;369.111;-16.131;7.114;368.927;-16.131;7.114;368.927;-14.798;3.081;366.65
-18.002;13.741;369.881;-18.336;12.026;371.695;-15.572;11.835;370.11;-16.584;11.494;369.731;-14.557;11.479;370.466;-14.806;7.518;372.376;-15.335;14.804;369.715;-15.199;16.922;369.439;-12.86;13.757;369.65;-12.672;11.312;369.419;-15.572;11.835;370.11;-15.434;12.437;369.742;-15.572;11.835;370.11;-14.557;11.479;370.466;-16.027;16.403;370.061;-17.288;16.48;369.439;-14.945;16.383;370.432;-13.551;16.457;370.616;-15.199;16.922;369.439;-15.619;17.909;370.797;-17.288;16.48;369.439;-18.002;13.741;369.881;-13.551;16.457;370.616;-12.86;13.757;369.65;-15.434;12.437;369.742;-15.335;14.804;369.715;-14.806;7.518;372.376;-15.167;2.75;373.184;-16.584;11.494;369.731;-16.198;7.11;369.548;-16.198;7.11;369.548;-14.865;3.077;367.271
-18.069;13.738;370.501;-18.404;12.022;372.315;-15.639;11.831;370.73;-16.651;11.49;370.351;-14.624;11.475;371.087;-14.874;7.514;372.996;-15.402;14.8;370.335;-15.267;16.918;370.059;-12.928;13.753;370.271;-12.739;11.308;370.04;-15.639;11.831;370.73;-15.502;12.434;370.363;-15.639;11.831;370.73;-14.624;11.475;371.087;-16.095;16.4;370.681;-17.355;16.476;370.059;-15.012;16.379;371.052;-13.619;16.453;371.237;-15.267;16.918;370.059;-15.686;17.905;371.417;-17.355;16.476;370.059;-18.069;13.738;370.501;-13.619;16.453;371.237;-12.928;13.753;370.271;-15.502;12.434;370.363;-15.402;14.8;370.335;-14.874;7.514;372.996;-15.235;2.747;373.804;-16.651;11.49;370.351;-16.266;7.106;370.168;-16.266;7.106;370.168;-14.932;3.074;367.891
-18.136;13.734;371.12;-18.472;12.019;372.934;-15.707;11.828;371.35;-16.719;11.486;370.971;-14.692;11.472;371.707;-14.942;7.51;373.617;-15.469;14.796;370.956;-15.334;16.915;370.68;-12.995;13.75;370.891;-12.806;11.304;370.661;-15.707;11.828;371.35;-15.569;12.43;370.983;-15.707;11.828;371.35;-14.692;11.472;371.707;-16.162;16.396;371.301;-17.423;16.472;370.679;-15.08;16.375;371.672;-13.686;16.449;371.858;-15.334;16.915;370.68;-15.754;17.901;372.038;-17.423;16.472;370.679;-18.136;13.734;371.12;-13.686;16.449;371.858;-12.995;13.75;370.891;-15.569;12.43;370.983;-15.469;14.796;370.956;-14.942;7.51;373.617;-15.303;2.743;374.424;-16.719;11.486;370.971;-16.333;7.102;370.788;-16.333;7.102;370.788;-14.999;3.07;368.512
-18.204;13.73;371.74;-18.54;12.015;373.554;-15.774;11.824;371.971;-16.786;11.482;371.591;-14.76;11.468;372.328;-15.01;7.507;374.237;-15.537;14.792;371.576;-15.401;16.911;371.3;-13.063;13.746;371.512;-12.874;11.3;371.282;-15.774;11.824;371.971;-15.637;12.426;371.603;-15.774;11.824;371.971;-14.76;11.468;372.328;-16.23;16.392;371.921;-17.49;16.468;371.299;-15.148;16.371;372.293;-13.754;16.446;372.478;-15.401;16.911;371.3;-15.822;17.898;372.658;-17.49;16.468;371.299;-18.204;13.73;371.74;-13.754;16.446;372.478;-13.063;13.746;371.512;-15.637;12.426;371.603;-15.537;14.792;371.576;-15.01;7.507;374.237;-15.372;2.739;375.045;-16.786;11.482;371.591;-16.4;7.098;371.408;-16.4;7.098;371.408;-15.066;3.066;369.132
-18.272;13.726;372.36;-18.608;12.011;374.174;-15.842;11.82;372.591;-16.854;11.479;372.211;-14.827;11.464;372.948;-15.078;7.503;374.858;-15.604;14.789;372.196;-15.469;16.907;371.92;-13.13;13.742;372.133;-12.941;11.297;371.903;-15.842;11.82;372.591;-15.704;12.422;372.224;-15.842;11.82;372.591;-14.827;11.464;372.948;-16.298;16.388;372.541;-17.558;16.465;371.919;-15.215;16.367;372.913;-13.822;16.442;373.099;-15.469;16.907;371.92;-15.89;17.894;373.278;-17.558;16.465;371.919;-18.272;13.726;372.36;-13.822;16.442;373.099;-13.13;13.742;372.133;-15.704;12.422;372.224;-15.604;14.789;372.196;-15.078;7.503;374.858;-15.44;2.735;375.665;-16.854;11.479;372.211;-16.468;7.095;372.028;-16.468;7.095;372.028;-15.133;3.062;369.753
-18.339;13.723;372.98;-18.676;12.007;374.794;-15.91;11.816;373.211;-16.922;11.475;372.832;-14.895;11.46;373.569;-15.147;7.499;375.478;-15.672;14.785;372.817;-15.537;16.903;372.541;-13.198;13.738;372.754;-13.009;11.293;372.523;-15.91;11.816;373.211;-15.772;12.418;372.844;-15.91;11.816;373.211;-14.895;11.46;373.569;-16.365;16.384;373.162;-17.625;16.461;372.539;-15.283;16.364;373.534;-13.89;16.438;373.72;-15.537;16.903;372.541;-15.958;17.89;373.899;-17.625;16.461;372.539;-18.339;13.723;372.98;-13.89;16.438;373.72;-13.198;13.738;372.754;-15.772;12.418;372.844;-15.672;14.785;372.817;-15.147;7.499;375.478;-15.508;2.731;376.286;-16.922;11.475;372.832;-16.536;7.091;372.648;-16.536;7.091;372.648;-15.2;3.059;370.373
-18.407;13.719;373.6;-18.744;12.004;375.413;-15.978;11.813;373.832;-16.989;11.471;373.452;-14.963;11.457;374.189;-15.215;7.495;376.099;-15.74;14.781;373.437;-15.605;16.9;373.161;-13.266;13.734;373.375;-13.077;11.289;373.144;-15.978;11.813;373.832;-15.84;12.415;373.464;-15.978;11.813;373.832;-14.963;11.457;374.189;-16.433;16.381;373.782;-17.693;16.457;373.158;-15.351;16.36;374.154;-13.958;16.434;374.34;-15.605;16.9;373.161;-16.026;17.886;374.519;-17.693;16.457;373.158;-18.407;13.719;373.6;-13.958;16.434;374.34;-13.266;13.734;373.375;-15.84;12.415;373.464;-15.74;14.781;373.437;-15.215;7.495;376.099;-15.577;2.728;376.906;-16.989;11.471;373.452;-16.604;7.087;373.269;-16.604;7.087;373.269;-15.267;3.055;370.993
-18.475;13.715;374.219;-18.813;12.0;376.033;-16.046;11.809;374.452;-17.057;11.467;374.072;-15.031;11.453;374.809;-15.284;7.492;376.719;-15.808;14.777;374.057;-15.673;16.896;373.781;-13.334;13.731;373.996;-13.145;11.285;373.765;-16.046;11.809;374.452;-15.908;12.411;374.085;-16.046;11.809;374.452;-15.031;11.453;374.809;-16.501;16.377;374.402;-17.761;16.453;373.778;-15.419;16.356;374.774;-14.026;16.43;374.961;-15.673;16.896;373.781;-16.094;17.882;375.139;-17.761;16.453;373.778;-18.475;13.715;374.219;-14.026;16.43;374.961;-13.334;13.731;373.996;-15.908;12.411;374.085;-15.808;14.777;374.057;-15.284;7.492;376.719;-15.646;2.724;377.526;-17.057;11.467;374.072;-16.672;7.083;373.889;-16.672;7.083;373.889;-15.335;3.051;371.614
-18.544;13.711;374.839;-18.881;11.996;376.653;-16.114;11.805;375.072;-17.126;11.464;374.692;-15.1;11.449;375.43;-15.352;7.488;377.34;-15.876;14.773;374.678;-15.741;16.892;374.402;-13.402;13.727;374.616;-13.213;11.282;374.386;-16.114;11.805;375.072;-15.976;12.407;374.705;-16.114;11.805;375.072;-15.1;11.449;375.43;-16.57;16.373;375.022;-17.829;16.45;374.398;-15.488;16.352;375.395;-14.094;16.427;375.582;-15.741;16.892;374.402;-16.162;17.879;375.759;-17.829;16.45;374.398;-18.544;13.711;374.839;-14.094;16.427;375.582;-13.402;13.727;374.616;-15.976;12.407;374.705;-15.876;14.773;374.678;-15.352;7.488;377.34;-15.715;2.72;378.147;-17.126;11.464;374.692;-16.74;7.08;374.509;-16.74;7.08;374.509;-15.403;3.047;372.234
-18.612;13.707;375.459;-18.95;11.992;377.272;-16.183;11.801;375.692;-17.194;11.46;375.312;-15.168;11.445;376.05;-15.421;7.484;377.96;-15.944;14.77;375.298;-15.809;16.888;375.022;-13.47;13.723;375.237;-13.281;11.278;375.007;-16.183;11.801;375.692;-16.044;12.403;375.325;-16.183;11.801;375.692;-15.168;11.445;376.05;-16.638;16.369;375.642;-17.898;16.446;375.018;-15.556;16.349;376.015;-14.163;16.423;376.202;-15.809;16.888;375.022;-16.231;17.875;376.38;-17.898;16.446;375.018;-18.612;13.707;375.459;-14.163;16.423;376.202;-13.47;13.723;375.237;-16.044;12.403;375.325;-15.944;14.77;375.298;-15.421;7.484;377.96;-15.784;2.716;378.767;-17.194;11.46;375.312;-16.808;7.076;375.129;-16.808;7.076;375.129;-15.47;3.043;372.855
-18.68;13.704;376.079;-19.019;11.988;377.892;-16.251;11.797;376.312;-17.262;11.456;375.932;-15.237;11.441;376.671;-15.49;7.48;378.58;-16.013;14.766;375.918;-15.877;16.884;375.642;-13.539;13.719;375.858;-13.349;11.274;375.628;-16.251;11.797;376.312;-16.113;12.4;375.945;-16.251;11.797;376.312;-15.237;11.441;376.671;-16.706;16.366;376.262;-17.966;16.442;375.638;-15.625;16.345;376.635;-14.231;16.419;376.823;-15.877;16.884;375.642;-16.299;17.871;377.0;-17.966;16.442;375.638;-18.68;13.704;376.079;-14.231;16.419;376.823;-13.539;13.719;375.858;-16.113;12.4;375.945;-16.013;14.766;375.918;-15.49;7.48;378.58;-15.853;2.713;379.387;-17.262;11.456;375.932;-16.876;7.072;375.749;-16.876;7.072;375.749;-15.538;3.04;373.475
-18.749;13.7;376.698;-19.087;11.985;378.512;-16.32;11.794;376.933;-17.331;11.452;376.552;-15.305;11.438;377.291;-15.559;7.476;379.201;-16.081;14.762;376.538;-15.946;16.881;376.263;-13.607;13.716;376.479;-13.418;11.27;376.248;-16.32;11.794;376.933;-16.181;12.396;376.566;-16.32;11.794;376.933;-15.305;11.438;377.291;-16.775;16.362;376.882;-18.034;16.438;376.258;-15.693;16.341;377.256;-14.3;16.415;377.443;-15.946;16.881;376.263;-16.368;17.867;377.62;-18.034;16.438;376.258;-18.749;13.7;376.698;-14.3;16.415;377.443;-13.607;13.716;376.479;-16.181;12.396;376.566;-16.081;14.762;376.538;-15.559;7.476;379.201;-15.922;2.709;380.007;-17.331;11.452;376.552;-16.945;7.068;376.369;-16.945;7.068;376.369;-15.606;3.036;374.095
-18.818;13.696;377.318;-19.157;11.981;379.131;-16.388;11.79;377.553;-17.399;11.448;377.172;-15.374;11.434;377.912;-15.628;7.473;379.821;-16.15;14.758;377.159;-16.014;16.877;376.883;-13.676;13.712;377.099;-13.486;11.266;376.869;-16.388;11.79;377.553;-16.25;12.392;377.186;-16.388;11.79;377.553;-15.374;11.434;377.912;-16.844;16.358;377.503;-18.103;16.434;376.878;-15.762;16.337;377.876;-14.369;16.412;378.064;-16.014;16.877;376.883;-16.437;17.864;378.24;-18.103;16.434;376.878;-18.818;13.696;377.318;-14.369;16.412;378.064;-13.676;13.712;377.099;-16.25;12.392;377.186;-16.15;14.758;377.159;-15.628;7.473;379.821;-15.991;2.705;380.628;-17.399;11.448;377.172;-17.013;7.065;376.989;-17.013;7.065;376.989;-15.674;3.032;374.716
-18.886;13.692;377.938;-19.226;11.977;379.751;-16.457;11.786;378.173;-17.468;11.445;377.792;-15.443;11.43;378.532;-15.698;7.469;380.441;-16.219;14.755;377.779;-16.083;16.873;377.503;-13.745;13.708;377.72;-13.555;11.263;377.49;-16.457;11.786;378.173;-16.319;12.388;377.806;-16.457;11.786;378.173;-15.443;11.43;378.532;-16.913;16.354;378.123;-18.172;16.431;377.498;-15.831;16.333;378.496;-14.438;16.408;378.685;-16.083;16.873;377.503;-16.506;17.86;378.86;-18.172;16.431;377.498;-18.886;13.692;377.938;-14.438;16.408;378.685;-13.745;13.708;377.72;-16.319;12.388;377.806;-16.219;14.755;377.779;-15.698;7.469;380.441;-16.061;2.701;381.248;-17.468;11.445;377.792;-17.082;7.061;377.609;-17.082;7.061;377.609;-15.743;3.028;375.336
-18.955;13.689;378.557;-19.295;11.973;380.371;-16.526;11.782;378.793;-17.537;11.441;378.412;-15.512;11.426;379.152;-15.767;7.465;381.062;-16.288;14.751;378.399;-16.152;16.869;378.123;-13.813;13.704;378.341;-13.624;11.259;378.111;-16.526;11.782;378.793;-16.388;12.384;378.426;-16.526;11.782;378.793;-15.512;11.426;379.152;-16.982;16.35;378.743;-18.24;16.427;378.117;-15.9;16.33;379.117;-14.507;16.404;379.305;-16.152;16.869;378.123;-16.575;17.856;379.48;-18.24;16.427;378.117;-18.955;13.689;378.557;-14.507;16.404;379.305;-13.813;13.704;378.341;-16.388;12.384;378.426;-16.288;14.751;378.399;-15.767;7.465;381.062;-16.13;2.697;381.868;-17.537;11.441;378.412;-17.151;7.057;378.229;-17.151;7.057;378.229;-15.811;3.025;375.956
-19.024;13.685;379.177;-19.364;11.97;380.99;-16.595;11.779;379.413;-17.606;11.437;379.032;-15.581;11.423;379.773;-15.837;7.461;381.682;-16.357;14.747;379.019;-16.221;16.866;378.744;-13.882;13.7;378.962;-13.693;11.255;378.731;-16.595;11.779;379.413;-16.457;12.381;379.046;-16.595;11.779;379.413;-15.581;11.423;379.773;-17.051;16.347;379.363;-18.309;16.423;378.737;-15.969;16.326;379.737;-14.576;16.4;379.926;-16.221;16.866;378.744;-16.644;17.852;380.101;-18.309;16.423;378.737;-19.024;13.685;379.177;-14.576;16.4;379.926;-13.882;13.7;378.962;-16.457;12.381;379.046;-16.357;14.747;379.019;-15.837;7.461;381.682;-16.2;2.694;382.488;-17.606;11.437;379.032;-17.22;7.053;378.849;-17.22;7.053;378.849;-15.88;3.021;376.576
-19.094;13.681;379.797;-19.434;11.966;381.61;-16.664;11.775;380.033;-17.675;11.433;379.652;-15.651;11.419;380.393;-15.906;7.458;382.302;-16.426;14.743;379.639;-16.29;16.862;379.364;-13.952;13.697;379.582;-13.762;11.251;379.352;-16.664;11.775;380.033;-16.526;12.377;379.666;-16.664;11.775;380.033;-15.651;11.419;380.393;-17.12;16.343;379.983;-18.378;16.419;379.357;-16.039;16.322;380.357;-14.645;16.396;380.546;-16.29;16.862;379.364;-16.714;17.848;380.721;-18.378;16.419;379.357;-19.094;13.681;379.797;-14.645;16.396;380.546;-13.952;13.697;379.582;-16.526;12.377;379.666;-16.426;14.743;379.639;-15.906;7.458;382.302;-16.27;2.69;383.109;-17.675;11.433;379.652;-17.289;7.049;379.469;-17.289;7.049;379.469;-15.948;3.017;377.197
-19.163;13.677;380.416;-19.504;11.962;382.229;-16.734;11.771;380.654;-17.745;11.43;380.271;-15.72;11.415;381.013;-15.976;7.454;382.922;-16.495;14.739;380.26;-16.359;16.858;379.984;-14.021;13.693;380.203;-13.831;11.248;379.973;-16.734;11.771;380.654;-16.595;12.373;380.287;-16.734;11.771;380.654;-15.72;11.415;381.013;-17.189;16.339;380.603;-18.448;16.416;379.977;-16.108;16.318;380.977;-14.715;16.393;381.167;-16.359;16.858;379.984;-16.783;17.845;381.341;-18.448;16.416;379.977;-19.163;13.677;380.416;-14.715;16.393;381.167;-14.021;13.693;380.203;-16.595;12.373;380.287;-16.495;14.739;380.26;-15.976;7.454;382.922;-16.34;2.686;383.729;-17.745;11.43;380.271;-17.358;7.046;380.089;-17.358;7.046;380.089;-16.017;3.013;377.817
-19.232;13.673;381.036;-19.573;11.958;382.849;-16.803;11.767;381.274;-17.814;11.426;380.891;-15.79;11.411;381.634;-16.046;7.45;383.543;-16.565;14.736;380.88;-16.428;16.854;380.604;-14.09;13.689;380.823;-13.901;11.244;380.594;-16.803;11.767;381.274;-16.664;12.369;380.907;-16.803;11.767;381.274;-15.79;11.411;381.634;-17.259;16.335;381.223;-18.517;16.412;380.596;-16.177;16.315;381.598;-14.785;16.389;381.787;-16.428;16.854;380.604;-16.853;17.841;381.961;-18.517;16.412;380.596;-19.232;13.673;381.036;-14.785;16.389;381.787;-14.09;13.689;380.823;-16.664;12.369;380.907;-16.565;14.736;380.88;-16.046;7.45;383.543;-16.41;2.682;384.349;-17.814;11.426;380.891;-17.428;7.042;380.709;-17.428;7.042;380.709;-16.086;3.009;378.437
-19.302;13.67;381.655;-19.643;11.955;383.468;-16.873;11.763;381.894;-17.883;11.422;381.511;-15.859;11.407;382.254;-16.116;7.446;384.163;-16.634;14.732;381.5;-16.498;16.85;381.224;-14.16;13.685;381.444;-13.97;11.24;381.214;-16.873;11.763;381.894;-16.734;12.366;381.527;-16.873;11.763;381.894;-15.859;11.407;382.254;-17.328;16.332;381.843;-18.586;16.408;381.216;-16.247;16.311;382.218;-14.854;16.385;382.408;-16.498;16.85;381.224;-16.923;17.837;382.581;-18.586;16.408;381.216;-19.302;13.67;381.655;-14.854;16.385;382.408;-14.16;13.685;381.444;-16.734;12.366;381.527;-16.634;14.732;381.5;-16.116;7.446;384.163;-16.48;2.679;384.969;-17.883;11.422;381.511;-17.497;7.038;381.329;-17.497;7.038;381.329;-16.155;3.006;379.057
-19.371;13.666;382.275;-19.713;11.951;384.088;-16.943;11.76;382.514;-17.953;11.418;382.131;-15.929;11.404;382.874;-16.186;7.442;384.783;-16.704;14.728;382.12;-16.567;16.847;381.844;-14.229;13.682;382.065;-14.04;11.236;381.835;-16.943;11.76;382.514;-16.804;12.362;382.147;-16.943;11.76;382.514;-15.929;11.404;382.874;-17.398;16.328;382.463;-18.656;16.404;381.836;-16.317;16.307;382.838;-14.924;16.381;383.028;-16.567;16.847;381.844;-16.992;17.833;383.201;-18.656;16.404;381.836;-19.371;13.666;382.275;-14.924;16.381;383.028;-14.229;13.682;382.065;-16.804;12.362;382.147;-16.704;14.728;382.12;-16.186;7.442;384.783;-16.55;2.675;385.589;-17.953;11.418;382.131;-17.567;7.034;381.949;-17.567;7.034;381.949;-16.224;3.002;379.678
-19.441;13.662;382.895;-19.783;11.947;384.707;-17.012;11.756;383.134;-18.023;11.414;382.751;-15.999;11.4;383.495;-16.256;7.439;385.403;-16.773;14.724;382.74;-16.637;16.843;382.465;-14.299;13.678;382.685;-14.109;11.232;382.456;-17.012;11.756;383.134;-16.873;12.358;382.767;-17.012;11.756;383.134;-15.999;11.4;383.495;-17.468;16.324;383.083;-18.726;16.4;382.456;-16.387;16.303;383.458;-14.994;16.378;383.649;-16.637;16.843;382.465;-17.062;17.83;383.821;-18.726;16.4;382.456;-19.441;13.662;382.895;-14.994;16.378;383.649;-14.299;13.678;382.685;-16.873;12.358;382.767;-16.773;14.724;382.74;-16.256;7.439;385.403;-16.621;2.671;386.209;-18.023;11.414;382.751;-17.636;7.031;382.569;-17.636;7.031;382.569;-16.293;2.998;380.298
-19.511;13.658;383.514;-19.854;11.943;385.327;-17.082;11.752;383.754;-18.093;11.411;383.371;-16.069;11.396;384.115;-16.327;7.435;386.024;-16.843;14.721;383.36;-16.707;16.839;383.085;-14.369;13.674;383.306;-14.179;11.229;383.076;-17.082;11.752;383.754;-16.943;12.354;383.387;-17.082;11.752;383.754;-16.069;11.396;384.115;-17.538;16.32;383.703;-18.796;16.397;383.075;-16.457;16.299;384.079;-15.064;16.374;384.269;-16.707;16.839;383.085;-17.133;17.826;384.441;-18.796;16.397;383.075;-19.511;13.658;383.514;-15.064;16.374;384.269;-14.369;13.674;383.306;-16.943;12.354;383.387;-16.843;14.721;383.36;-16.327;7.435;386.024;-16.692;2.667;386.83;-18.093;11.411;383.371;-17.706;7.027;383.189;-17.706;7.027;383.189;-16.363;2.994;380.918
-19.581;13.655;384.134;-19.924;11.939;385.946;-17.153;11.748;384.374;-18.163;11.407;383.991;-16.139;11.392;384.735;-16.397;7.431;386.644;-16.913;14.717;383.98;-16.777;16.835;383.705;-14.439;13.67;383.927;-14.249;11.225;383.697;-17.153;11.748;384.374;-17.013;12.35;384.007;-17.153;11.748;384.374;-16.139;11.392;384.735;-17.608;16.316;384.323;-18.866;16.393;383.695;-16.527;16.296;384.699;-15.134;16.37;384.89;-16.777;16.835;383.705;-17.203;17.822;385.061;-18.866;16.393;383.695;-19.581;13.655;384.134;-15.134;16.37;384.89;-14.439;13.67;383.927;-17.013;12.35;384.007;-16.913;14.717;383.98;-16.397;7.431;386.644;-16.762;2.663;387.45;-18.163;11.407;383.991;-17.776;7.023;383.809;-17.776;7.023;383.809;-16.432;2.991;381.538
-19.651;13.651;384.753;-19.995;11.936;386.566;-17.223;11.745;384.994;-18.233;11.403;384.61;-16.209;11.389;385.355;-16.468;7.427;387.264;-16.983;14.713;384.6;-16.847;16.832;384.325;-14.509;13.666;384.547;-14.319;11.221;384.317;-17.223;11.745;384.994;-17.083;12.347;384.627;-17.223;11.745;384.994;-16.209;11.389;385.355;-17.678;16.313;384.943;-18.936;16.389;384.315;-16.597;16.292;385.319;-15.205;16.366;385.51;-16.847;16.832;384.325;-17.273;17.818;385.681;-18.936;16.389;384.315;-19.651;13.651;384.753;-15.205;16.366;385.51;-14.509;13.666;384.547;-17.083;12.347;384.627;-16.983;14.713;384.6;-16.468;7.427;387.264;-16.833;2.66;388.07;-18.233;11.403;384.61;-17.846;7.019;384.429;-17.846;7.019;384.429;-16.502;2.987;382.158
-19.722;13.647;385.373;-20.065;11.932;387.185;-17.293;11.741;385.614;-18.303;11.399;385.23;-16.28;11.385;385.975;-16.539;7.424;387.884;-17.054;14.709;385.22;-16.917;16.828;384.945;-14.579;13.663;385.168;-14.389;11.217;384.938;-17.293;11.741;385.614;-17.154;12.343;385.247;-17.293;11.741;385.614;-16.28;11.385;385.975;-17.748;16.309;385.563;-19.006;16.385;384.934;-16.668;16.288;385.939;-15.275;16.362;386.131;-16.917;16.828;384.945;-17.344;17.814;386.301;-19.006;16.385;384.934;-19.722;13.647;385.373;-15.275;16.362;386.131;-14.579;13.663;385.168;-17.154;12.343;385.247;-17.054;14.709;385.22;-16.539;7.424;387.884;-16.904;2.656;388.69;-18.303;11.399;385.23;-17.917;7.015;385.049;-17.917;7.015;385.049;-16.572;2.983;382.779
