right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-292.796;13.258;156.811;-293.291;10.961;155.903;-294.851;11.3;158.063;-293.887;10.939;157.589;-295.812;10.963;158.559;-296.831;7.003;156.922;-294.731;14.266;158.28;-294.602;16.379;158.594;-296.774;13.162;159.896;-296.985;10.715;159.713;-294.851;11.3;158.063;-294.668;11.902;158.411;-294.851;11.3;158.063;-295.812;10.963;158.559;-294.485;15.872;157.56;-293.149;16.078;157.165;-295.501;15.855;158.086;-296.551;15.969;159.016;-294.602;16.379;158.594;-295.295;17.239;157.262;-293.149;16.078;157.165;-292.796;13.258;156.811;-296.551;15.969;159.016;-296.774;13.162;159.896;-294.668;11.902;158.411;-294.731;14.266;158.28;-296.831;7.003;156.922;-295.867;2.563;158.617;-293.887;10.939;157.589;-294.17;6.549;157.811;-294.17;6.549;157.811;-294.171;1.96;159.282
-293.131;13.229;156.197;-293.774;11.054;155.102;-295.112;11.244;157.589;-294.139;10.891;157.128;-296.077;10.9;158.072;-297.227;7.044;156.28;-295.009;14.21;157.82;-294.895;16.324;158.142;-296.923;13.135;159.605;-297.03;10.674;159.611;-295.112;11.244;157.589;-294.937;11.846;157.941;-295.112;11.244;157.589;-296.077;10.9;158.072;-294.777;15.821;157.106;-293.443;16.03;156.707;-295.792;15.795;157.634;-296.837;15.896;158.571;-294.895;16.324;158.142;-295.592;17.201;156.824;-293.443;16.03;156.707;-293.131;13.229;156.197;-296.837;15.896;158.571;-296.923;13.135;159.605;-294.937;11.846;157.941;-295.009;14.21;157.82;-297.227;7.044;156.28;-296.729;2.286;157.073;-294.139;10.891;157.128;-294.326;6.509;157.539;-294.326;6.509;157.539;-294.282;1.975;159.17
-293.487;13.172;155.58;-294.236;11.101;154.358;-295.389;11.159;157.114;-294.405;10.815;156.668;-296.356;10.806;157.586;-297.563;7.005;155.715;-295.326;14.128;157.323;-295.24;16.245;157.63;-297.121;13.097;159.258;-297.118;10.641;159.443;-295.389;11.159;157.114;-295.227;11.766;157.463;-295.389;11.159;157.114;-296.356;10.806;157.586;-295.116;15.737;156.597;-293.784;15.954;156.194;-296.13;15.701;157.127;-297.173;15.795;158.067;-295.24;16.245;157.63;-295.945;17.119;156.314;-293.784;15.954;156.194;-293.487;13.172;155.58;-297.173;15.795;158.067;-297.121;13.097;159.258;-295.227;11.766;157.463;-295.326;14.128;157.323;-297.563;7.005;155.715;-297.475;2.157;155.677;-294.405;10.815;156.668;-294.473;6.453;157.275;-294.473;6.453;157.275;-294.327;2.005;159.123
-293.85;13.093;154.973;-294.674;11.103;153.667;-295.688;11.06;156.627;-294.695;10.724;156.197;-296.656;10.7;157.092;-297.85;6.902;155.206;-295.663;14.033;156.803;-295.603;16.153;157.088;-297.367;13.054;158.854;-297.272;10.616;159.189;-295.688;11.06;156.627;-295.539;11.673;156.971;-295.688;11.06;156.627;-296.656;10.7;157.092;-295.472;15.636;156.06;-294.142;15.859;155.655;-296.486;15.593;156.59;-297.529;15.685;157.531;-295.603;16.153;157.088;-296.316;17.016;155.768;-294.142;15.859;155.655;-293.85;13.093;154.973;-297.529;15.685;157.531;-297.367;13.054;158.854;-295.539;11.673;156.971;-295.663;14.033;156.803;-297.85;6.902;155.206;-298.02;2.096;154.582;-294.695;10.724;156.197;-294.641;6.388;156.971;-294.641;6.388;156.971;-294.36;2.05;159.049
-294.194;13.001;154.4;-295.073;11.081;153.026;-296.003;10.954;156.123;-295.003;10.621;155.706;-296.975;10.59;156.578;-298.11;6.774;154.695;-295.992;13.927;156.289;-295.94;16.048;156.571;-297.645;12.988;158.408;-297.499;10.566;158.834;-296.003;10.954;156.123;-295.86;11.569;156.467;-296.003;10.954;156.123;-296.975;10.59;156.578;-295.805;15.53;155.544;-294.474;15.753;155.143;-296.82;15.484;156.071;-297.864;15.576;157.011;-295.94;16.048;156.571;-296.651;16.914;155.252;-294.474;15.753;155.143;-294.194;13.001;154.4;-297.864;15.576;157.011;-297.645;12.988;158.408;-295.86;11.569;156.467;-295.992;13.927;156.289;-298.11;6.774;154.695;-298.377;2.021;153.772;-295.003;10.621;155.706;-294.858;6.308;156.59;-294.858;6.308;156.59;-294.461;2.077;158.863
-294.51;12.904;153.866;-295.422;11.043;152.434;-296.324;10.845;155.603;-295.321;10.511;155.195;-297.303;10.483;156.045;-298.367;6.651;154.153;-296.305;13.817;155.785;-296.246;15.936;156.084;-297.948;12.894;157.926;-297.792;10.478;158.381;-296.324;10.845;155.603;-296.183;11.458;155.952;-296.324;10.845;155.603;-297.303;10.483;156.045;-296.107;15.425;155.054;-294.772;15.643;154.663;-297.125;15.38;155.574;-298.172;15.472;156.51;-296.246;15.936;156.084;-296.945;16.819;154.77;-294.772;15.643;154.663;-294.51;12.904;153.866;-298.172;15.472;156.51;-297.948;12.894;157.926;-296.183;11.458;155.952;-296.305;13.817;155.785;-298.367;6.651;154.153;-298.629;1.918;153.129;-295.321;10.511;155.195;-295.121;6.213;156.139;-295.121;6.213;156.139;-294.652;2.074;158.561
-294.805;12.807;153.351;-295.726;10.981;151.88;-296.647;10.743;155.066;-295.642;10.404;154.667;-297.633;10.384;155.494;-298.626;6.541;153.585;-296.611;13.712;155.27;-296.541;15.828;155.591;-298.275;12.788;157.4;-298.136;10.369;157.846;-296.647;10.743;155.066;-296.505;11.351;155.422;-296.647;10.743;155.066;-297.633;10.384;155.494;-296.396;15.326;154.557;-295.056;15.536;154.181;-297.419;15.282;155.069;-298.473;15.375;155.998;-296.541;15.828;155.591;-297.223;16.729;154.281;-295.056;15.536;154.181;-294.805;12.807;153.351;-298.473;15.375;155.998;-298.275;12.788;157.4;-296.505;11.351;155.422;-296.611;13.712;155.27;-298.626;6.541;153.585;-298.847;1.807;152.556;-295.642;10.404;154.667;-295.41;6.115;155.644;-295.41;6.115;155.644;-294.893;2.057;158.19
-295.089;12.712;152.84;-295.998;10.895;151.351;-296.969;10.651;154.513;-295.963;10.307;154.123;-297.963;10.297;154.927;-298.89;6.444;153.003;-296.917;13.618;154.733;-296.837;15.73;155.073;-298.623;12.684;156.831;-298.514;10.258;157.246;-296.969;10.651;154.513;-296.827;11.255;154.875;-296.969;10.651;154.513;-297.963;10.297;154.927;-296.685;15.236;154.037;-295.339;15.439;153.678;-297.713;15.195;154.538;-298.776;15.289;155.456;-296.837;15.73;155.073;-297.501;16.645;153.763;-295.339;15.439;153.678;-295.089;12.712;152.84;-298.776;15.289;155.456;-298.623;12.684;156.831;-296.827;11.255;154.875;-296.917;13.618;154.733;-298.89;6.444;153.003;-299.058;1.7;152.013;-295.963;10.307;154.123;-295.707;6.024;155.12;-295.707;6.024;155.12;-295.152;2.049;157.786
-295.365;12.624;152.327;-296.247;10.794;150.838;-297.291;10.572;153.945;-296.282;10.223;153.563;-298.291;10.224;154.346;-299.153;6.361;152.413;-297.223;13.538;154.175;-297.134;15.647;154.53;-298.986;12.588;156.222;-298.915;10.153;156.588;-297.291;10.572;153.945;-297.148;11.174;154.311;-297.291;10.572;153.945;-298.291;10.224;154.346;-296.973;15.159;153.492;-295.621;15.355;153.152;-298.007;15.12;153.981;-299.08;15.217;154.887;-297.134;15.647;154.53;-297.779;16.571;153.217;-295.621;15.355;153.152;-295.365;12.624;152.327;-299.08;15.217;154.887;-298.986;12.588;156.222;-297.148;11.174;154.311;-297.223;13.538;154.175;-299.153;6.361;152.413;-299.262;1.6;151.498;-296.282;10.223;153.563;-296.01;5.943;154.568;-296.01;5.943;154.568;-295.413;2.062;157.361
-295.634;12.547;151.813;-296.479;10.687;150.34;-297.611;10.512;153.361;-296.602;10.156;152.988;-298.618;10.169;153.751;-299.414;6.29;151.823;-297.527;13.475;153.598;-297.431;15.582;153.966;-299.36;12.507;155.578;-299.335;10.062;155.878;-297.611;10.512;153.361;-297.467;11.111;153.731;-297.611;10.512;153.361;-298.618;10.169;153.751;-297.26;15.099;152.927;-295.903;15.286;152.606;-298.3;15.063;153.404;-299.384;15.163;154.297;-297.431;15.582;153.966;-298.056;16.511;152.647;-295.903;15.286;152.606;-295.634;12.547;151.813;-299.384;15.163;154.297;-299.36;12.507;155.578;-297.467;11.111;153.731;-297.527;13.475;153.598;-299.414;6.29;151.823;-299.456;1.508;151.02;-296.602;10.156;152.988;-296.321;5.874;153.98;-296.321;5.874;153.98;-295.672;2.107;156.915
-295.9;12.49;151.299;-296.697;10.583;149.858;-297.931;10.474;152.764;-296.922;10.112;152.397;-298.944;10.139;153.145;-299.671;6.234;151.242;-297.83;13.435;153.005;-297.725;15.54;153.385;-299.741;12.445;154.901;-299.77;9.991;155.114;-297.931;10.474;152.764;-297.785;11.071;153.137;-297.931;10.474;152.764;-298.944;10.139;153.145;-297.546;15.061;152.346;-296.182;15.24;152.045;-298.591;15.029;152.81;-299.686;15.134;153.689;-297.725;15.54;153.385;-298.331;16.473;152.06;-296.182;15.24;152.045;-295.9;12.49;151.299;-299.686;15.134;153.689;-299.741;12.445;154.901;-297.785;11.071;153.137;-297.83;13.435;153.005;-299.671;6.234;151.242;-299.634;1.428;150.598;-296.922;10.112;152.397;-296.642;5.82;153.347;-296.642;5.82;153.347;-295.929;2.194;156.44
-296.163;12.458;150.788;-296.904;10.492;149.399;-298.251;10.466;152.157;-297.243;10.097;151.795;-299.269;10.138;152.532;-299.921;6.192;150.687;-298.132;13.425;152.402;-298.018;15.527;152.793;-300.131;12.41;154.195;-300.22;9.95;154.297;-298.251;10.466;152.157;-298.103;11.06;152.533;-298.251;10.466;152.157;-299.269;10.138;152.532;-297.831;15.052;151.754;-296.462;15.224;151.471;-298.881;15.025;152.206;-299.987;15.134;153.071;-298.018;15.527;152.793;-298.605;16.463;151.461;-296.462;15.224;151.471;-296.163;12.458;150.788;-299.987;15.134;153.071;-300.131;12.41;154.195;-298.103;11.06;152.533;-298.132;13.425;152.402;-299.921;6.192;150.687;-299.793;1.364;150.253;-297.243;10.097;151.795;-296.981;5.785;152.654;-296.981;5.785;152.654;-296.188;2.325;155.914
-296.426;12.461;150.287;-297.103;10.422;148.973;-298.571;10.493;151.548;-297.565;10.117;151.186;-299.592;10.172;151.919;-300.16;6.166;150.179;-298.435;13.45;151.796;-298.313;15.549;152.197;-300.527;12.408;153.466;-300.679;9.949;153.431;-298.571;10.493;151.548;-298.418;11.085;151.926;-298.571;10.493;151.548;-299.592;10.172;151.919;-298.118;15.078;151.157;-296.745;15.243;150.891;-299.173;15.055;151.6;-300.288;15.167;152.452;-298.313;15.549;152.197;-298.883;16.486;150.858;-296.745;15.243;150.891;-296.426;12.461;150.287;-300.288;15.167;152.452;-300.527;12.408;153.466;-298.418;11.085;151.926;-298.435;13.45;151.796;-300.16;6.166;150.179;-299.923;1.326;150.0;-297.565;10.117;151.186;-297.346;5.774;151.888;-297.346;5.774;151.888;-296.462;2.489;155.301
-296.69;12.504;149.803;-297.29;10.381;148.587;-298.888;10.555;150.946;-297.885;10.175;150.581;-299.91;10.239;151.319;-300.382;6.154;149.74;-298.739;13.51;151.196;-298.612;15.607;151.606;-300.927;12.438;152.725;-301.142;9.992;152.525;-298.888;10.555;150.946;-298.731;11.145;151.325;-298.888;10.555;150.946;-299.91;10.239;151.319;-298.41;15.139;150.566;-297.035;15.301;150.315;-299.469;15.118;151.0;-300.592;15.232;151.842;-298.612;15.607;151.606;-299.169;16.543;150.261;-297.035;15.301;150.315;-296.69;12.504;149.803;-300.592;15.232;151.842;-300.927;12.438;152.725;-298.731;11.145;151.325;-298.739;13.51;151.196;-300.382;6.154;149.74;-300.017;1.32;149.841;-297.885;10.175;150.581;-297.743;5.796;151.04;-297.743;5.796;151.04;-296.772;2.646;154.554
-296.953;12.582;149.344;-297.463;10.371;148.251;-299.196;10.642;150.363;-298.196;10.26;149.99;-300.216;10.326;150.742;-300.578;6.152;149.383;-299.043;13.596;150.616;-298.915;15.692;151.033;-301.328;12.492;151.986;-301.601;10.075;151.593;-299.196;10.642;150.363;-299.036;11.231;150.742;-299.196;10.642;150.363;-300.216;10.326;150.742;-298.709;15.226;149.993;-297.331;15.391;149.753;-299.77;15.206;150.421;-300.9;15.317;151.254;-298.915;15.692;151.033;-299.465;16.624;149.682;-297.331;15.391;149.753;-296.953;12.582;149.344;-300.9;15.317;151.254;-301.328;12.492;151.986;-299.036;11.231;150.742;-299.043;13.596;150.616;-300.578;6.152;149.383;-300.072;1.344;149.756;-298.196;10.26;149.99;-298.174;5.857;150.113;-298.174;5.857;150.113;-297.152;2.718;153.623
-297.209;12.676;148.914;-297.614;10.379;147.962;-299.492;10.733;149.805;-298.495;10.354;149.422;-300.507;10.414;150.193;-300.744;6.153;149.106;-299.342;13.687;150.062;-299.22;15.782;150.485;-301.722;12.552;151.26;-302.048;10.187;150.651;-299.492;10.733;149.805;-299.329;11.321;150.184;-299.492;10.733;149.805;-300.507;10.414;150.193;-299.009;15.32;149.445;-297.631;15.493;149.214;-300.072;15.296;149.869;-301.207;15.401;150.694;-299.22;15.782;150.485;-299.766;16.708;149.13;-297.631;15.493;149.214;-297.209;12.676;148.914;-301.207;15.401;150.694;-301.722;12.552;151.26;-299.329;11.321;150.184;-299.342;13.687;150.062;-300.744;6.153;149.106;-300.092;1.387;149.717;-298.495;10.354;149.422;-298.628;5.961;149.134;-298.628;5.961;149.134;-297.636;2.63;152.472
-297.453;12.759;148.507;-297.738;10.386;147.713;-299.771;10.802;149.272;-298.776;10.428;148.878;-300.781;10.478;149.672;-300.882;6.144;148.891;-299.632;13.757;149.532;-299.519;15.852;149.958;-302.104;12.599;150.548;-302.479;10.314;149.709;-299.771;10.802;149.272;-299.607;11.391;149.648;-299.771;10.802;149.272;-300.781;10.478;149.672;-299.302;15.392;148.918;-297.925;15.578;148.693;-300.366;15.364;149.338;-301.507;15.461;150.158;-299.519;15.852;149.958;-300.064;16.772;148.598;-297.925;15.578;148.693;-297.453;12.759;148.507;-301.507;15.461;150.158;-302.104;12.599;150.548;-299.607;11.391;149.648;-299.632;13.757;149.532;-300.882;6.144;148.891;-300.09;1.43;149.703;-298.776;10.428;148.878;-299.086;6.095;148.147;-299.086;6.095;148.147;-298.245;2.368;151.084
-297.682;12.807;148.106;-297.838;10.371;147.484;-300.035;10.828;148.753;-299.042;10.46;148.35;-301.038;10.499;149.166;-301.0;6.119;148.706;-299.909;13.786;149.01;-299.803;15.882;149.434;-302.471;12.621;149.844;-302.891;10.443;148.773;-300.035;10.828;148.753;-299.872;11.421;149.126;-300.035;10.828;148.753;-301.038;10.499;149.166;-299.582;15.421;148.394;-298.207;15.622;148.175;-300.648;15.39;148.812;-301.792;15.483;149.627;-299.803;15.882;149.434;-300.349;16.794;148.068;-298.207;15.622;148.175;-297.682;12.807;148.106;-301.792;15.483;149.627;-302.471;12.621;149.844;-299.872;11.421;149.126;-299.909;13.786;149.01;-301.0;6.119;148.706;-300.074;1.465;149.708;-299.042;10.46;148.35;-299.526;6.234;147.204;-299.526;6.234;147.204;-298.969;2.026;149.485
-297.899;12.807;147.69;-297.925;10.328;147.247;-300.288;10.805;148.236;-299.297;10.44;147.827;-301.284;10.472;148.662;-301.108;6.073;148.52;-300.173;13.767;148.478;-300.073;15.865;148.89;-302.822;12.614;149.14;-303.284;10.563;147.855;-300.288;10.805;148.236;-300.125;11.402;148.601;-300.288;10.805;148.236;-301.284;10.472;148.662;-299.848;15.399;147.854;-298.474;15.613;147.638;-300.914;15.369;148.269;-302.061;15.463;149.08;-300.073;15.865;148.89;-300.618;16.766;147.517;-298.474;15.613;147.638;-297.899;12.807;147.69;-302.061;15.463;149.08;-302.822;12.614;149.14;-300.125;11.402;148.601;-300.173;13.767;148.478;-301.108;6.073;148.52;-300.049;1.499;149.731;-299.297;10.44;147.827;-299.933;6.343;146.338;-299.933;6.343;146.338;-299.761;1.746;147.774
-298.112;12.762;147.237;-298.015;10.259;146.969;-300.536;10.737;147.706;-299.545;10.372;147.293;-301.526;10.404;148.145;-301.216;6.013;148.303;-300.431;13.704;147.92;-300.331;15.806;148.313;-303.157;12.579;148.433;-303.651;10.661;146.969;-300.536;10.737;147.706;-300.373;11.34;148.06;-300.536;10.737;147.706;-301.526;10.404;148.145;-300.104;15.33;147.282;-298.731;15.553;147.066;-301.171;15.304;147.694;-302.319;15.407;148.502;-300.331;15.806;148.313;-300.877;16.692;146.93;-298.731;15.553;147.066;-298.112;12.762;147.237;-302.319;15.407;148.502;-303.157;12.579;148.433;-300.373;11.34;148.06;-300.431;13.704;147.92;-301.216;6.013;148.303;-300.021;1.548;149.769;-299.545;10.372;147.293;-300.308;6.398;145.554;-300.308;6.398;145.554;-300.545;1.616;146.103
-298.332;12.685;146.733;-298.129;10.177;146.625;-300.782;10.64;147.149;-299.792;10.275;146.736;-301.767;10.309;147.601;-301.334;5.946;148.029;-300.689;13.613;147.326;-300.587;15.719;147.694;-303.475;12.523;147.723;-303.989;10.717;146.128;-300.782;10.64;147.149;-300.622;11.251;147.492;-300.782;10.64;147.149;-301.767;10.309;147.601;-300.359;15.231;146.669;-298.987;15.459;146.451;-301.427;15.21;147.08;-302.575;15.327;147.886;-300.587;15.719;147.694;-301.136;16.586;146.301;-298.987;15.459;146.451;-298.332;12.685;146.733;-302.575;15.327;147.886;-303.475;12.523;147.723;-300.622;11.251;147.492;-300.689;13.613;147.326;-301.334;5.946;148.029;-299.992;1.641;149.812;-299.792;10.275;146.736;-300.658;6.398;144.833;-300.658;6.398;144.833;-301.26;1.622;144.61
-298.568;12.6;146.17;-298.278;10.098;146.195;-301.032;10.537;146.558;-300.042;10.172;146.146;-302.012;10.206;147.021;-301.468;5.885;147.681;-300.955;13.514;146.694;-300.854;15.625;147.034;-303.78;12.451;147.014;-304.296;10.72;145.34;-301.032;10.537;146.558;-300.874;11.155;146.89;-301.032;10.537;146.558;-302.012;10.206;147.021;-300.624;15.123;146.016;-299.253;15.356;145.794;-301.693;15.108;146.425;-302.84;15.239;147.23;-300.854;15.625;147.034;-301.408;16.471;145.63;-299.253;15.356;145.794;-298.568;12.6;146.17;-302.84;15.239;147.23;-303.78;12.451;147.014;-300.874;11.155;146.89;-300.955;13.514;146.694;-301.468;5.885;147.681;-299.968;1.814;149.846;-300.042;10.172;146.146;-300.992;6.359;144.155;-300.992;6.359;144.155;-301.873;1.685;143.381
-298.828;12.537;145.546;-298.469;10.047;145.67;-301.287;10.454;145.928;-300.295;10.092;145.517;-302.262;10.121;146.401;-301.626;5.844;147.24;-301.236;13.434;146.024;-301.143;15.55;146.336;-304.072;12.376;146.31;-304.576;10.666;144.61;-301.287;10.454;145.928;-301.134;11.078;146.25;-301.287;10.454;145.928;-302.262;10.121;146.401;-300.911;15.035;145.325;-299.542;15.274;145.098;-301.98;15.021;145.733;-303.127;15.161;146.537;-301.143;15.55;146.336;-301.707;16.37;144.92;-299.542;15.274;145.098;-298.828;12.537;145.546;-303.127;15.161;146.537;-304.072;12.376;146.31;-301.134;11.078;146.25;-301.236;13.434;146.024;-301.626;5.844;147.24;-299.97;2.1;149.838;-300.295;10.092;145.517;-301.315;6.303;143.516;-301.315;6.303;143.516;-302.362;1.716;142.477
-299.113;12.523;144.87;-298.703;10.045;145.057;-301.546;10.417;145.265;-300.551;10.063;144.854;-302.515;10.076;145.744;-301.82;5.829;146.684;-301.533;13.397;145.327;-301.462;15.518;145.61;-304.352;12.316;145.62;-304.827;10.571;143.947;-301.546;10.417;145.265;-301.4;11.046;145.579;-301.546;10.417;145.265;-302.515;10.076;145.744;-301.224;14.992;144.606;-299.858;15.243;144.373;-302.293;14.974;145.015;-303.441;15.115;145.816;-301.462;15.518;145.61;-302.039;16.311;144.185;-299.858;15.243;144.373;-299.113;12.523;144.87;-303.441;15.115;145.816;-304.352;12.316;145.62;-301.4;11.046;145.579;-301.533;13.397;145.327;-301.82;5.829;146.684;-300.033;2.507;149.731;-300.551;10.063;144.854;-301.614;6.247;142.929;-301.614;6.247;142.929;-302.696;1.656;141.942
-299.418;12.573;144.162;-298.977;10.101;144.369;-301.806;10.442;144.581;-300.805;10.102;144.173;-302.769;10.089;145.063;-302.066;5.843;145.999;-301.841;13.422;144.62;-301.801;15.547;144.879;-304.614;12.293;144.957;-305.043;10.462;143.365;-301.806;10.442;144.581;-301.669;11.076;144.892;-301.806;10.442;144.581;-302.769;10.089;145.063;-301.554;15.013;143.881;-300.193;15.28;143.642;-302.623;14.983;144.29;-303.775;15.117;145.088;-301.801;15.547;144.879;-302.393;16.31;143.444;-300.193;15.28;143.642;-299.418;12.573;144.162;-303.775;15.117;145.088;-304.614;12.293;144.957;-301.669;11.076;144.892;-301.841;13.422;144.62;-302.066;5.843;145.999;-300.209;2.988;149.45;-300.805;10.102;144.173;-301.868;6.205;142.417;-301.868;6.205;142.417;-302.836;1.528;141.773
-299.723;12.677;143.453;-299.28;10.205;143.636;-302.06;10.532;143.901;-301.053;10.205;143.496;-303.02;10.167;144.379;-302.377;5.883;145.179;-302.137;13.51;143.931;-302.129;15.637;144.176;-304.848;12.326;144.337;-305.22;10.382;142.87;-302.06;10.532;143.901;-301.933;11.167;144.213;-302.06;10.532;143.901;-303.02;10.167;144.379;-301.872;15.1;143.183;-300.514;15.382;142.943;-302.942;15.057;143.588;-304.098;15.179;144.382;-302.129;15.637;144.176;-302.73;16.376;142.732;-300.514;15.382;142.943;-299.723;12.677;143.453;-304.098;15.179;144.382;-304.848;12.326;144.337;-301.933;11.167;144.213;-302.137;13.51;143.931;-302.377;5.883;145.179;-300.524;3.452;148.943;-301.053;10.205;143.496;-302.06;6.191;141.987;-302.06;6.191;141.987;-302.795;1.431;141.86
-300.005;12.814;142.773;-299.598;10.331;142.889;-302.303;10.674;143.249;-301.291;10.354;142.851;-303.266;10.301;143.715;-302.756;5.956;144.232;-302.399;13.649;143.288;-302.408;15.776;143.532;-305.044;12.43;143.773;-305.366;10.373;142.456;-302.303;10.674;143.249;-302.181;11.307;143.566;-302.303;10.674;143.249;-303.266;10.301;143.715;-302.142;15.241;142.54;-300.784;15.53;142.305;-303.213;15.19;142.94;-304.375;15.302;143.726;-302.408;15.776;143.532;-303.005;16.506;142.081;-300.784;15.53;142.305;-300.005;12.814;142.773;-304.375;15.302;143.726;-305.044;12.43;143.773;-302.181;11.307;143.566;-302.399;13.649;143.288;-302.756;5.956;144.232;-300.968;3.814;148.198;-301.291;10.354;142.851;-302.198;6.223;141.62;-302.198;6.223;141.62;-302.679;1.444;142.012
-300.251;12.955;142.132;-299.921;10.458;142.147;-302.533;10.845;142.641;-301.519;10.523;142.252;-303.504;10.474;143.092;-303.195;6.081;143.183;-302.613;13.82;142.701;-302.617;15.946;142.949;-305.203;12.593;143.275;-305.494;10.438;142.118;-302.533;10.845;142.641;-302.411;11.475;142.966;-302.533;10.845;142.641;-303.504;10.474;143.092;-302.346;15.412;141.958;-300.986;15.694;141.731;-303.42;15.364;142.351;-304.588;15.475;143.13;-302.617;15.946;142.949;-303.2;16.68;141.495;-300.986;15.694;141.731;-300.251;12.955;142.132;-304.588;15.475;143.13;-305.203;12.593;143.275;-302.411;11.475;142.966;-302.613;13.82;142.701;-303.195;6.081;143.183;-301.513;4.0;147.227;-301.519;10.523;142.252;-302.302;6.294;141.301;-302.302;6.294;141.301;-302.61;1.549;142.085
-300.472;13.075;141.513;-300.259;10.568;141.399;-302.753;11.016;142.079;-301.739;10.682;141.699;-303.735;10.656;142.515;-303.681;6.272;142.098;-302.788;13.991;142.16;-302.767;16.116;142.412;-305.327;12.785;142.85;-305.612;10.543;141.87;-302.753;11.016;142.079;-302.625;11.641;142.411;-302.753;11.016;142.079;-303.735;10.656;142.515;-302.499;15.581;141.421;-301.134;15.844;141.198;-303.575;15.545;141.809;-304.745;15.665;142.583;-302.767;16.116;142.412;-303.33;16.863;140.955;-301.134;15.844;141.198;-300.472;13.075;141.513;-304.745;15.665;142.583;-305.327;12.785;142.85;-302.625;11.641;142.411;-302.788;13.991;142.16;-303.681;6.272;142.098;-302.122;3.951;146.06;-301.739;10.682;141.699;-302.387;6.377;141.027;-302.387;6.377;141.027;-302.615;1.674;142.054
-300.685;13.161;140.895;-300.62;10.659;140.608;-302.964;11.158;141.547;-301.953;10.808;141.175;-303.957;10.813;141.97;-304.18;6.506;141.071;-302.944;14.132;141.654;-302.891;16.256;141.913;-305.424;12.96;142.495;-305.711;10.642;141.712;-302.964;11.158;141.547;-302.828;11.777;141.886;-302.964;11.158;141.547;-303.957;10.813;141.97;-302.631;15.72;140.92;-301.262;15.96;140.697;-303.707;15.699;141.309;-304.875;15.829;142.084;-302.891;16.256;141.913;-303.437;17.022;140.46;-301.262;15.96;140.697;-300.685;13.161;140.895;-304.875;15.829;142.084;-305.424;12.96;142.495;-302.828;11.777;141.886;-302.944;14.132;141.654;-304.18;6.506;141.071;-302.757;3.684;144.748;-301.953;10.808;141.175;-302.472;6.452;140.776;-302.472;6.452;140.776;-302.662;1.783;141.952
-300.905;13.214;140.266;-301.005;10.749;139.756;-303.167;11.252;141.029;-302.158;10.891;140.661;-304.17;10.916;141.437;-304.649;6.729;140.156;-303.101;14.223;141.178;-303.022;16.344;141.456;-305.504;13.081;142.196;-305.777;10.701;141.622;-303.167;11.252;141.029;-303.026;11.864;141.377;-303.167;11.252;141.029;-304.17;10.916;141.437;-302.772;15.814;140.457;-301.4;16.035;140.23;-303.847;15.802;140.85;-305.011;15.934;141.631;-303.022;16.344;141.456;-303.556;17.141;140.016;-301.4;16.035;140.23;-300.905;13.214;140.266;-305.011;15.934;141.631;-305.504;13.081;142.196;-303.026;11.864;141.377;-303.101;14.223;141.178;-304.649;6.729;140.156;-303.4;3.284;143.332;-302.158;10.891;140.661;-302.579;6.51;140.502;-302.579;6.51;140.502;-302.75;1.867;141.785
