right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-205.214;12.458;104.041;-205.378;9.983;103.603;-207.045;10.614;105.835;-206.202;10.279;105.156;-207.805;10.262;106.598;-206.98;5.946;106.902;-207.236;13.592;105.868;-207.148;15.72;106.09;-208.915;12.477;107.716;-209.21;10.042;107.486;-207.045;10.614;105.835;-206.844;11.265;106.066;-207.045;10.614;105.835;-207.805;10.262;106.598;-207.217;15.179;105.068;-205.984;15.195;104.389;-208.105;15.14;105.789;-208.842;15.33;106.973;-207.148;15.72;106.09;-208.203;16.526;104.98;-205.984;15.195;104.389;-205.214;12.458;104.041;-208.842;15.33;106.973;-208.915;12.477;107.716;-206.844;11.265;106.066;-207.236;13.592;105.868;-206.98;5.946;106.902;-205.298;1.513;107.919;-206.202;10.279;105.156;-207.493;6.204;104.091;-207.493;6.204;104.091;-206.552;1.672;105.431
-205.306;12.427;103.976;-205.379;9.939;103.591;-207.187;10.59;105.684;-206.329;10.274;105.014;-207.936;10.225;106.451;-206.781;6.025;107.11;-207.471;13.565;105.678;-207.363;15.694;105.869;-209.041;12.498;107.576;-209.216;10.046;107.424;-207.187;10.59;105.684;-207.011;11.252;105.902;-207.187;10.59;105.684;-207.936;10.225;106.451;-207.418;15.139;104.854;-206.166;15.149;104.211;-208.32;15.122;105.559;-209.048;15.328;106.746;-207.363;15.694;105.869;-208.358;16.502;104.707;-206.166;15.149;104.211;-205.306;12.427;103.976;-209.048;15.328;106.746;-209.041;12.498;107.576;-207.011;11.252;105.902;-207.471;13.565;105.678;-206.781;6.025;107.11;-204.751;1.905;108.663;-206.329;10.274;105.014;-207.878;6.287;103.961;-207.878;6.287;103.961;-207.835;1.519;104.661
-205.436;12.405;103.854;-205.401;9.907;103.532;-207.35;10.564;105.505;-206.488;10.255;104.838;-208.098;10.192;106.271;-206.903;6.009;106.964;-207.669;13.533;105.477;-207.587;15.666;105.636;-209.276;12.466;107.362;-209.419;10.012;107.204;-207.35;10.564;105.505;-207.183;11.228;105.722;-207.35;10.564;105.505;-208.098;10.192;106.271;-207.617;15.094;104.629;-206.356;15.113;104.003;-208.532;15.078;105.316;-209.293;15.282;106.483;-207.587;15.666;105.636;-208.571;16.453;104.449;-206.356;15.113;104.003;-205.436;12.405;103.854;-209.293;15.282;106.483;-209.276;12.466;107.362;-207.183;11.228;105.722;-207.669;13.533;105.477;-206.903;6.009;106.964;-204.794;1.965;108.61;-206.488;10.255;104.838;-208.072;6.295;103.738;-208.072;6.295;103.738;-208.23;1.512;104.306
-205.639;12.394;103.655;-205.494;9.892;103.398;-207.571;10.536;105.286;-206.712;10.23;104.614;-208.317;10.16;106.052;-207.241;5.925;106.598;-207.893;13.499;105.239;-207.862;15.635;105.368;-209.641;12.399;107.058;-209.851;9.959;106.795;-207.571;10.536;105.286;-207.4;11.198;105.509;-207.571;10.536;105.286;-208.317;10.16;106.052;-207.87;15.049;104.369;-206.61;15.087;103.742;-208.79;15.021;105.049;-209.59;15.218;106.191;-207.862;15.635;105.368;-208.873;16.393;104.185;-206.61;15.087;103.742;-205.639;12.394;103.655;-209.59;15.218;106.191;-209.641;12.399;107.058;-207.4;11.198;105.509;-207.893;13.499;105.239;-207.241;5.925;106.598;-205.191;1.775;108.044;-206.712;10.23;104.614;-208.245;6.286;103.389;-208.245;6.286;103.389;-208.282;1.509;104.016
-205.875;12.376;103.447;-205.622;9.878;103.244;-207.845;10.484;105.022;-206.997;10.174;104.338;-208.593;10.108;105.786;-207.657;5.824;106.199;-208.129;13.444;104.981;-208.114;15.581;105.113;-210.074;12.311;106.673;-210.438;9.918;106.217;-207.845;10.484;105.022;-207.661;11.138;105.255;-207.845;10.484;105.022;-208.593;10.108;105.786;-208.119;14.995;104.114;-206.866;15.063;103.476;-209.038;14.959;104.795;-209.863;15.155;105.919;-208.114;15.581;105.113;-209.15;16.327;103.945;-206.866;15.063;103.476;-205.875;12.376;103.447;-209.863;15.155;105.919;-210.074;12.311;106.673;-207.661;11.138;105.255;-208.129;13.444;104.981;-207.657;5.824;106.199;-205.694;1.572;107.456;-206.997;10.174;104.338;-208.507;6.276;102.949;-208.507;6.276;102.949;-208.627;1.489;103.489
-206.11;12.331;103.245;-205.729;9.845;103.107;-208.159;10.387;104.708;-207.327;10.064;104.01;-208.912;10.02;105.471;-208.076;5.71;105.83;-208.363;13.349;104.704;-208.317;15.483;104.87;-210.552;12.219;106.206;-211.139;9.946;105.459;-208.159;10.387;104.708;-207.952;11.03;104.953;-208.159;10.387;104.708;-208.912;10.02;105.471;-208.339;14.914;103.862;-207.096;15.02;103.209;-209.253;14.88;104.55;-210.09;15.082;105.664;-208.317;15.483;104.87;-209.363;16.238;103.716;-207.096;15.02;103.209;-206.11;12.331;103.245;-210.09;15.082;105.664;-210.552;12.219;106.206;-207.952;11.03;104.953;-208.363;13.349;104.704;-208.076;5.71;105.83;-206.157;1.418;107.016;-207.327;10.064;104.01;-208.851;6.229;102.47;-208.851;6.229;102.47;-209.365;1.441;102.659
-206.342;12.244;103.03;-205.822;9.78;102.982;-208.506;10.243;104.338;-207.695;9.897;103.627;-209.268;9.895;105.101;-208.476;5.578;105.474;-208.593;13.21;104.392;-208.476;15.336;104.614;-211.045;12.147;105.671;-211.875;10.104;104.573;-208.506;10.243;104.338;-208.269;10.872;104.591;-208.506;10.243;104.338;-209.268;9.895;105.101;-208.531;14.795;103.591;-207.299;14.942;102.925;-209.435;14.772;104.292;-210.279;14.982;105.399;-208.476;15.336;104.614;-209.52;16.115;103.475;-207.299;14.942;102.925;-206.342;12.244;103.03;-210.279;14.982;105.399;-211.045;12.147;105.671;-208.269;10.872;104.591;-208.593;13.21;104.392;-208.476;5.578;105.474;-206.521;1.32;106.722;-207.695;9.897;103.627;-209.238;6.102;102.008;-209.238;6.102;102.008;-210.294;1.412;101.685
-206.61;12.123;102.754;-206.002;9.679;102.792;-208.889;10.086;103.906;-208.095;9.719;103.185;-209.658;9.758;104.67;-208.851;5.448;105.093;-208.849;13.057;104.023;-208.647;15.171;104.298;-211.488;12.102;105.129;-212.494;10.322;103.756;-208.889;10.086;103.906;-208.627;10.703;104.165;-208.889;10.086;103.906;-209.658;9.758;104.67;-208.736;14.659;103.263;-207.512;14.836;102.589;-209.631;14.652;103.976;-210.478;14.873;105.079;-208.647;15.171;104.298;-209.678;15.981;103.169;-207.512;14.836;102.589;-206.61;12.123;102.754;-210.478;14.873;105.079;-211.488;12.102;105.129;-208.627;10.703;104.165;-208.849;13.057;104.023;-208.851;5.448;105.093;-206.723;1.352;106.578;-208.095;9.719;103.185;-209.656;5.909;101.619;-209.656;5.909;101.619;-211.142;1.38;100.91
-206.966;12.027;102.327;-206.388;9.576;102.384;-209.306;9.993;103.427;-208.513;9.627;102.705;-210.075;9.664;104.192;-209.231;5.363;104.634;-209.204;12.969;103.566;-208.966;15.078;103.844;-211.845;12.046;104.661;-212.902;10.322;103.254;-209.306;9.993;103.427;-209.044;10.609;103.688;-209.306;9.993;103.427;-210.075;9.664;104.192;-209.066;14.571;102.808;-207.842;14.747;102.135;-209.959;14.577;103.524;-210.809;14.808;104.622;-208.966;15.078;103.844;-209.981;15.909;102.715;-207.842;14.747;102.135;-206.966;12.027;102.327;-210.809;14.808;104.622;-211.845;12.046;104.661;-209.044;10.609;103.688;-209.204;12.969;103.566;-209.231;5.363;104.634;-206.78;1.646;106.555;-208.513;9.627;102.705;-210.087;5.754;101.316;-210.087;5.754;101.316;-211.672;1.248;100.679
-207.403;12.015;101.766;-206.938;9.539;101.77;-209.738;10.007;102.936;-208.93;9.665;102.218;-210.499;9.654;103.697;-209.729;5.33;104.039;-209.658;12.99;103.053;-209.455;15.109;103.28;-212.131;11.994;104.281;-213.108;10.079;103.079;-209.738;10.007;102.936;-209.496;10.631;103.197;-209.738;10.007;102.936;-210.499;9.654;103.697;-209.541;14.575;102.257;-208.314;14.724;101.582;-210.439;14.584;102.967;-211.296;14.815;104.059;-209.455;15.109;103.28;-210.469;15.935;102.147;-208.314;14.724;101.582;-207.403;12.015;101.766;-211.296;14.815;104.059;-212.131;11.994;104.281;-209.496;10.631;103.197;-209.658;12.99;103.053;-209.729;5.33;104.039;-206.963;2.165;106.456;-208.93;9.665;102.218;-210.47;5.71;101.041;-210.47;5.71;101.041;-211.799;1.081;100.869
-207.844;12.065;101.248;-207.485;9.573;101.192;-210.155;10.08;102.456;-209.339;9.756;101.741;-210.92;9.709;103.205;-210.406;5.336;103.317;-210.075;13.062;102.591;-209.891;15.184;102.801;-212.385;12.006;103.929;-213.227;9.908;102.952;-210.155;10.08;102.456;-209.921;10.702;102.729;-210.155;10.08;102.456;-210.92;9.709;103.205;-209.972;14.641;101.782;-208.748;14.779;101.1;-210.87;14.648;102.492;-211.732;14.862;103.584;-209.891;15.184;102.801;-210.906;16.007;101.667;-208.748;14.779;101.1;-207.844;12.065;101.248;-211.732;14.862;103.584;-212.385;12.006;103.929;-209.921;10.702;102.729;-210.075;13.062;102.591;-210.406;5.336;103.317;-207.529;2.578;106.079;-209.339;9.756;101.741;-210.77;5.712;100.741;-210.77;5.712;100.741;-211.755;1.0;100.967
-208.258;12.14;100.806;-207.994;9.639;100.675;-210.544;10.168;101.993;-209.727;9.843;101.278;-211.327;9.796;102.722;-211.16;5.398;102.547;-210.405;13.14;102.197;-210.191;15.255;102.451;-212.625;12.058;103.575;-213.374;9.864;102.742;-210.544;10.168;101.993;-210.297;10.776;102.287;-210.544;10.168;101.993;-211.327;9.796;102.722;-210.285;14.734;101.421;-209.067;14.887;100.732;-211.179;14.739;102.136;-212.038;14.929;103.235;-210.191;15.255;102.451;-211.196;16.091;101.317;-209.067;14.887;100.732;-208.258;12.14;100.806;-212.038;14.929;103.235;-212.625;12.058;103.575;-210.297;10.776;102.287;-210.405;13.14;102.197;-211.16;5.398;102.547;-208.365;2.701;105.45;-209.727;9.843;101.278;-210.999;5.713;100.431;-210.999;5.713;100.431;-211.725;0.972;100.9
-208.66;12.228;100.36;-208.512;9.725;100.126;-210.907;10.266;101.544;-210.09;9.935;100.833;-211.711;9.899;102.254;-211.882;5.522;101.798;-210.709;13.226;101.817;-210.463;15.332;102.118;-212.857;12.123;103.223;-213.536;9.866;102.507;-210.907;10.266;101.544;-210.647;10.859;101.856;-210.907;10.266;101.544;-211.711;9.899;102.254;-210.571;14.836;101.076;-209.357;15.006;100.384;-211.46;14.837;101.797;-212.317;15.005;102.901;-210.463;15.332;102.118;-211.458;16.182;100.985;-209.357;15.006;100.384;-208.66;12.228;100.36;-212.317;15.005;102.901;-212.857;12.123;103.223;-210.647;10.859;101.856;-210.709;13.226;101.817;-211.882;5.522;101.798;-209.244;2.663;104.693;-210.09;9.935;100.833;-211.193;5.726;100.147;-211.193;5.726;100.147;-211.728;0.983;100.811
-209.06;12.321;99.891;-209.051;9.827;99.535;-211.253;10.363;101.107;-210.433;10.025;100.402;-212.076;10.004;101.798;-212.556;5.684;101.084;-211.013;13.314;101.432;-210.754;15.413;101.765;-213.086;12.19;102.879;-213.692;9.878;102.281;-211.253;10.363;101.107;-210.985;10.946;101.432;-211.253;10.363;101.107;-212.076;10.004;101.798;-210.867;14.934;100.717;-209.656;15.119;100.024;-211.754;14.929;101.44;-212.613;15.082;102.544;-210.754;15.413;101.765;-211.738;16.276;100.634;-209.656;15.119;100.024;-209.06;12.321;99.891;-212.613;15.082;102.544;-213.086;12.19;102.879;-210.985;10.946;101.432;-211.013;13.314;101.432;-212.556;5.684;101.084;-210.117;2.542;103.857;-210.433;10.025;100.402;-211.374;5.752;99.894;-211.374;5.752;99.894;-211.771;1.022;100.724
-209.467;12.405;99.404;-209.624;9.94;98.909;-211.592;10.448;100.679;-210.766;10.103;99.983;-212.43;10.095;101.354;-213.196;5.862;100.404;-211.321;13.39;101.047;-211.063;15.486;101.4;-213.308;12.245;102.552;-213.829;9.884;102.084;-211.592;10.448;100.679;-211.319;11.022;101.014;-211.592;10.448;100.679;-212.43;10.095;101.354;-211.176;15.017;100.347;-209.966;15.214;99.654;-212.063;15.005;101.069;-212.928;15.145;102.171;-211.063;15.486;101.4;-212.037;16.36;100.268;-209.966;15.214;99.654;-209.467;12.405;99.404;-212.928;15.145;102.171;-213.308;12.245;102.552;-211.319;11.022;101.014;-211.321;13.39;101.047;-213.196;5.862;100.404;-211.023;2.34;102.93;-210.766;10.103;99.983;-211.55;5.78;99.665;-211.55;5.78;99.665;-211.838;1.072;100.65
-209.893;12.469;98.898;-210.24;10.06;98.25;-211.93;10.507;100.26;-211.097;10.158;99.575;-212.782;10.159;100.921;-213.802;6.032;99.766;-211.642;13.445;100.661;-211.395;15.541;101.021;-213.527;12.285;102.246;-213.941;9.878;101.926;-211.93;10.507;100.26;-211.657;11.078;100.601;-211.93;10.507;100.26;-212.782;10.159;100.921;-211.503;15.075;99.966;-210.295;15.28;99.274;-212.392;15.056;100.687;-213.267;15.186;101.783;-211.395;15.541;101.021;-212.358;16.426;99.888;-210.295;15.28;99.274;-209.893;12.469;98.898;-213.267;15.186;101.783;-213.527;12.285;102.246;-211.657;11.078;100.601;-211.642;13.445;100.661;-213.802;6.032;99.766;-211.992;2.071;101.898;-211.097;10.158;99.575;-211.726;5.8;99.456;-211.726;5.8;99.456;-211.908;1.122;100.598
-210.343;12.505;98.376;-210.895;10.183;97.57;-212.274;10.535;99.851;-211.432;10.185;99.178;-213.136;10.187;100.5;-214.37;6.169;99.184;-211.988;13.473;100.27;-211.76;15.571;100.625;-213.752;12.308;101.959;-214.04;9.866;101.804;-212.274;10.535;99.851;-212.006;11.105;100.195;-212.274;10.535;99.851;-213.136;10.187;100.5;-211.86;15.102;99.571;-210.651;15.307;98.88;-212.752;15.077;100.288;-213.636;15.197;101.377;-211.76;15.571;100.625;-212.713;16.466;99.491;-210.651;15.307;98.88;-210.343;12.505;98.376;-213.636;15.197;101.377;-213.752;12.308;101.959;-212.006;11.105;100.195;-211.988;13.473;100.27;-214.37;6.169;99.184;-213.031;1.785;100.766;-211.432;10.185;99.178;-211.91;5.807;99.257;-211.91;5.807;99.257;-211.974;1.169;100.565
-210.814;12.505;97.842;-211.568;10.298;96.89;-212.631;10.525;99.451;-211.777;10.179;98.792;-213.498;10.174;100.091;-214.89;6.245;98.669;-212.366;13.468;99.87;-212.163;15.572;100.211;-214.001;12.318;101.682;-214.152;9.859;101.696;-212.631;10.525;99.451;-212.372;11.101;99.795;-212.631;10.525;99.451;-213.498;10.174;100.091;-212.251;15.093;99.16;-211.039;15.29;98.471;-213.147;15.064;99.871;-214.04;15.176;100.953;-212.163;15.572;100.211;-213.106;16.476;99.075;-211.039;15.29;98.471;-210.814;12.505;97.842;-214.04;15.176;100.953;-214.001;12.318;101.682;-212.372;11.101;99.795;-212.366;13.468;99.87;-214.89;6.245;98.669;-214.105;1.546;99.575;-211.777;10.179;98.792;-212.112;5.795;99.051;-212.112;5.795;99.051;-212.032;1.211;100.538
-211.295;12.466;97.312;-212.221;10.385;96.237;-213.003;10.479;99.06;-212.136;10.141;98.414;-213.871;10.12;99.693;-215.355;6.242;98.224;-212.778;13.431;99.463;-212.601;15.54;99.781;-214.292;12.314;101.397;-214.316;9.856;101.565;-213.003;10.479;99.06;-212.759;11.063;99.4;-213.003;10.479;99.06;-213.871;10.12;99.693;-212.674;15.049;98.735;-211.456;15.228;98.052;-213.576;15.018;99.438;-214.476;15.123;100.516;-212.601;15.54;99.781;-213.535;16.451;98.644;-211.456;15.228;98.052;-211.295;12.466;97.312;-214.476;15.123;100.516;-214.292;12.314;101.397;-212.759;11.063;99.4;-212.778;13.431;99.463;-215.355;6.242;98.224;-215.134;1.401;98.41;-212.136;10.141;98.414;-212.338;5.76;98.822;-212.338;5.76;98.822;-212.09;1.246;100.492
-211.767;12.393;96.803;-212.813;10.42;95.637;-213.393;10.401;98.672;-212.511;10.073;98.041;-214.26;10.031;99.301;-215.763;6.16;97.832;-213.217;13.362;99.049;-213.058;15.475;99.349;-214.637;12.286;101.084;-214.561;9.841;101.377;-213.393;10.401;98.672;-213.166;10.994;99.008;-213.393;10.401;98.672;-214.26;10.031;99.301;-213.116;14.974;98.307;-211.889;15.131;97.635;-214.026;14.943;99.0;-214.928;15.042;100.076;-213.058;15.475;99.349;-213.985;16.392;98.212;-211.889;15.131;97.635;-211.767;12.393;96.803;-214.928;15.042;100.076;-214.637;12.286;101.084;-213.166;10.994;99.008;-213.217;13.362;99.049;-215.763;6.16;97.832;-216.012;1.339;97.379;-212.511;10.073;98.041;-212.592;5.7;98.558;-212.592;5.7;98.558;-212.158;1.27;100.405
-212.217;12.298;96.33;-213.318;10.393;95.104;-213.8;10.301;98.28;-212.906;9.983;97.661;-214.667;9.921;98.904;-216.124;6.025;97.456;-213.667;13.268;98.632;-213.513;15.383;98.93;-215.027;12.223;100.729;-214.887;9.794;101.114;-213.8;10.301;98.28;-213.587;10.901;98.612;-213.8;10.301;98.28;-214.667;9.921;98.904;-213.559;14.879;97.888;-212.321;15.015;97.233;-214.477;14.849;98.572;-215.378;14.946;99.649;-213.513;15.383;98.93;-214.435;16.306;97.793;-212.321;15.015;97.233;-212.217;12.298;96.33;-215.378;14.946;99.649;-215.027;12.223;100.729;-213.587;10.901;98.612;-213.667;13.268;98.632;-216.124;6.025;97.456;-216.657;1.289;96.561;-212.906;9.983;97.661;-212.875;5.618;98.251;-212.875;5.618;98.251;-212.25;1.286;100.268
-212.646;12.202;95.898;-213.743;10.317;94.638;-214.226;10.195;97.874;-213.323;9.88;97.265;-215.096;9.812;98.491;-216.464;5.877;97.059;-214.116;13.165;98.212;-213.95;15.275;98.531;-215.442;12.129;100.327;-215.265;9.715;100.784;-214.226;10.195;97.874;-214.02;10.798;98.205;-214.226;10.195;97.874;-215.096;9.812;98.491;-213.991;14.781;97.484;-212.741;14.902;96.848;-214.914;14.752;98.16;-215.81;14.847;99.242;-213.95;15.275;98.531;-214.868;16.206;97.397;-212.741;14.902;96.848;-212.646;12.202;95.898;-215.81;14.847;99.242;-215.442;12.129;100.327;-214.02;10.798;98.205;-214.116;13.165;98.212;-216.464;5.877;97.059;-217.064;1.191;95.967;-213.323;9.88;97.265;-213.188;5.524;97.902;-213.188;5.524;97.902;-212.377;1.309;100.093
-213.063;12.121;95.495;-214.12;10.222;94.222;-214.668;10.101;97.445;-213.762;9.781;96.845;-215.547;9.723;98.052;-216.809;5.754;96.62;-214.555;13.069;97.788;-214.366;15.171;98.147;-215.864;12.023;99.884;-215.661;9.624;100.408;-214.668;10.101;97.445;-214.462;10.702;97.78;-214.668;10.101;97.445;-215.547;9.723;98.052;-214.408;14.697;97.091;-213.148;14.811;96.474;-215.335;14.666;97.763;-216.223;14.762;98.85;-214.366;15.171;98.147;-215.282;16.111;97.02;-213.148;14.811;96.474;-213.063;12.121;95.495;-216.223;14.762;98.85;-215.864;12.023;99.884;-214.462;10.702;97.78;-214.555;13.069;97.788;-216.809;5.754;96.62;-217.313;1.049;95.558;-213.762;9.781;96.845;-213.536;5.433;97.508;-213.536;5.433;97.508;-212.549;1.365;99.896
-213.48;12.069;95.105;-214.485;10.14;93.835;-215.126;10.035;96.994;-214.22;9.702;96.399;-216.017;9.669;97.59;-217.176;5.675;96.14;-214.983;12.997;97.358;-214.769;15.086;97.769;-216.286;11.928;99.412;-216.058;9.547;100.0;-215.126;10.035;96.994;-214.91;10.629;97.336;-215.126;10.035;96.994;-216.017;9.669;97.59;-214.816;14.64;96.702;-213.549;14.755;96.099;-215.743;14.603;97.372;-216.626;14.7;98.463;-214.769;15.086;97.769;-215.684;16.036;96.649;-213.549;14.755;96.099;-213.48;12.069;95.105;-216.626;14.7;98.463;-216.286;11.928;99.412;-214.91;10.629;97.336;-214.983;12.997;97.358;-217.176;5.675;96.14;-217.51;0.917;95.267;-214.22;9.702;96.399;-213.926;5.359;97.068;-213.926;5.359;97.068;-212.775;1.48;99.686
-213.902;12.054;94.719;-214.855;10.091;93.46;-215.59;10.006;96.526;-214.689;9.658;95.933;-216.496;9.657;97.11;-217.566;5.645;95.639;-215.402;12.958;96.924;-215.163;15.033;97.389;-216.71;11.863;98.922;-216.459;9.499;99.569;-215.59;10.006;96.526;-215.362;10.59;96.877;-215.59;10.006;96.526;-216.496;9.657;97.11;-215.216;14.615;96.311;-213.944;14.737;95.719;-216.143;14.572;96.98;-217.026;14.669;98.072;-215.163;15.033;97.389;-216.078;15.992;96.276;-213.944;14.737;95.719;-213.902;12.054;94.719;-217.026;14.669;98.072;-216.71;11.863;98.922;-215.362;10.59;96.877;-215.402;12.958;96.924;-217.566;5.645;95.639;-217.734;0.837;95.029;-214.689;9.658;95.933;-214.357;5.313;96.576;-214.357;5.313;96.576;-213.062;1.667;99.45
-214.325;12.075;94.336;-215.232;10.08;93.094;-216.055;10.018;96.05;-215.161;9.654;95.456;-216.973;9.686;96.624;-217.968;5.66;95.139;-215.812;12.957;96.487;-215.554;15.018;97.005;-217.142;11.836;98.423;-216.879;9.485;99.11;-216.055;10.018;96.05;-215.811;10.589;96.412;-216.055;10.018;96.05;-216.973;9.686;96.624;-215.61;14.627;95.916;-214.336;14.76;95.332;-216.538;14.576;96.584;-217.426;14.674;97.672;-215.554;15.018;97.005;-216.468;15.982;95.896;-214.336;14.76;95.332;-214.325;12.075;94.336;-217.426;14.674;97.672;-217.142;11.836;98.423;-215.811;10.589;96.412;-215.812;12.957;96.487;-217.968;5.66;95.139;-218.007;0.823;94.799;-215.161;9.654;95.456;-214.823;5.301;96.035;-214.823;5.301;96.035;-213.407;1.924;99.168
-214.738;12.129;93.957;-215.601;10.099;92.741;-216.509;10.071;95.577;-215.624;9.693;94.978;-217.438;9.753;96.143;-218.364;5.71;94.662;-216.212;12.995;96.053;-215.943;15.043;96.613;-217.592;11.849;97.915;-217.34;9.5;98.612;-216.509;10.071;95.577;-216.251;10.629;95.95;-216.509;10.071;95.577;-217.438;9.753;96.143;-216.0;14.675;95.516;-214.724;14.82;94.939;-216.929;14.616;96.181;-217.828;14.715;97.261;-215.943;15.043;96.613;-216.858;16.01;95.506;-214.724;14.82;94.939;-214.738;12.129;93.957;-217.828;14.715;97.261;-217.592;11.849;97.915;-216.251;10.629;95.95;-216.212;12.995;96.053;-218.364;5.71;94.662;-218.316;0.862;94.557;-215.624;9.693;94.978;-215.312;5.325;95.448;-215.312;5.325;95.448;-213.802;2.233;98.822
-215.131;12.207;93.587;-215.936;10.128;92.416;-216.945;10.159;95.12;-216.069;9.771;94.515;-217.881;9.853;95.682;-218.733;5.781;94.235;-216.605;13.07;95.623;-216.336;15.111;96.21;-218.072;11.902;97.397;-217.87;9.536;98.053;-216.945;10.159;95.12;-216.675;10.705;95.501;-216.945;10.159;95.12;-217.881;9.853;95.682;-216.388;14.757;95.109;-215.111;14.909;94.537;-217.32;14.69;95.769;-218.234;14.793;96.835;-216.336;15.111;96.21;-217.252;16.072;95.1;-215.111;14.909;94.537;-215.131;12.207;93.587;-218.234;14.793;96.835;-218.072;11.902;97.397;-216.675;10.705;95.501;-216.605;13.07;95.623;-218.733;5.781;94.235;-218.618;0.933;94.307;-216.069;9.771;94.515;-215.814;5.385;94.819;-215.814;5.385;94.819;-214.231;2.569;98.395
-215.489;12.296;93.23;-216.211;10.146;92.134;-217.353;10.273;94.695;-216.483;9.88;94.085;-218.29;9.974;95.258;-219.042;5.853;93.898;-216.994;13.179;95.199;-216.742;15.221;95.788;-218.592;11.994;96.87;-218.494;9.592;97.407;-217.353;10.273;94.695;-217.076;10.815;95.078;-217.353;10.273;94.695;-218.29;9.974;95.258;-216.782;14.867;94.686;-215.504;15.019;94.117;-217.72;14.795;95.338;-218.651;14.903;96.388;-216.742;15.221;95.788;-217.665;16.166;94.669;-215.504;15.019;94.117;-215.489;12.296;93.23;-218.651;14.903;96.388;-218.592;11.994;96.87;-217.076;10.815;95.078;-216.994;13.179;95.199;-219.042;5.853;93.898;-218.854;1.011;94.074;-216.483;9.88;94.085;-216.321;5.479;94.151;-216.321;5.479;94.151;-214.678;2.883;97.864
-215.8;12.38;92.887;-216.399;10.135;91.913;-217.721;10.399;94.321;-216.852;10.005;93.71;-218.652;10.1;94.894;-219.244;5.9;93.705;-217.39;13.314;94.781;-217.178;15.371;95.332;-219.159;12.12;96.341;-219.22;9.679;96.662;-217.721;10.399;94.321;-217.446;10.947;94.695;-217.721;10.399;94.321;-218.652;10.1;94.894;-217.198;14.995;94.237;-215.918;15.133;93.668;-218.144;14.92;94.877;-219.09;15.038;95.912;-217.178;15.371;95.332;-218.114;16.284;94.198;-215.918;15.133;93.668;-215.8;12.38;92.887;-219.09;15.038;95.912;-219.159;12.12;96.341;-217.446;10.947;94.695;-217.39;13.314;94.781;-219.244;5.9;93.705;-218.936;1.065;93.92;-216.852;10.005;93.71;-216.835;5.608;93.454;-216.835;5.608;93.454;-215.125;3.082;97.185
-216.059;12.444;92.561;-216.492;10.097;91.754;-218.036;10.515;94.016;-217.158;10.127;93.414;-218.951;10.206;94.609;-219.267;5.902;93.731;-217.806;13.455;94.369;-217.66;15.54;94.833;-219.746;12.261;95.845;-219.983;9.809;95.869;-218.036;10.515;94.016;-217.777;11.087;94.366;-218.036;10.515;94.016;-218.951;10.206;94.609;-217.649;15.116;93.756;-216.365;15.221;93.19;-218.604;15.043;94.383;-219.558;15.173;95.41;-217.66;15.54;94.833;-218.612;16.408;93.677;-216.365;15.221;93.19;-216.059;12.444;92.561;-219.558;15.173;95.41;-219.746;12.261;95.845;-217.777;11.087;94.366;-217.806;13.455;94.369;-219.267;5.902;93.731;-218.742;1.088;93.978;-217.158;10.127;93.414;-217.373;5.776;92.768;-217.373;5.776;92.768;-215.599;2.999;96.285
