right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.412;10.621;56.756;-20.13;9.453;58.182;-17.589;8.455;58.272;-18.214;8.151;57.376;-17.131;8.085;59.24;-18.352;3.963;60.201;-16.612;11.195;57.589;-15.91;13.17;57.155;-14.502;10.164;59.441;-14.167;7.725;59.543;-17.589;8.455;58.272;-17.106;8.916;58.008;-17.589;8.455;58.272;-17.131;8.085;59.24;-17.029;12.872;57.177;-17.415;13.149;55.852;-16.424;12.871;58.149;-15.555;12.913;59.255;-15.91;13.17;57.155;-17.039;14.364;57.697;-17.415;13.149;55.852;-18.412;10.621;56.756;-15.555;12.913;59.255;-14.502;10.164;59.441;-17.106;8.916;58.008;-16.612;11.195;57.589;-18.352;3.963;60.201;-18.137;-0.877;59.987;-18.214;8.151;57.376;-18.456;3.792;57.965;-18.456;3.792;57.965;-15.895;-0.209;57.157
-18.879;10.625;57.155;-20.62;9.457;58.55;-18.08;8.459;58.684;-18.689;8.155;57.778;-17.639;8.089;59.66;-18.876;3.967;60.6;-17.092;11.2;58.019;-16.383;13.175;57.597;-15.013;10.169;59.906;-14.68;7.73;60.012;-18.08;8.459;58.684;-17.593;8.921;58.428;-18.08;8.459;58.684;-17.639;8.089;59.66;-17.502;12.877;57.6;-17.866;13.153;56.268;-16.914;12.876;58.582;-16.064;12.917;59.702;-16.383;13.175;57.597;-17.521;14.369;58.12;-17.866;13.153;56.268;-18.879;10.625;57.155;-16.064;12.917;59.702;-15.013;10.169;59.906;-17.593;8.921;58.428;-17.092;11.2;58.019;-18.876;3.967;60.6;-18.659;-0.872;60.391;-18.689;8.155;57.778;-18.94;3.797;58.361;-18.94;3.797;58.361;-16.366;-0.205;57.597
-19.352;10.629;57.545;-21.117;9.461;58.91;-18.578;8.463;59.088;-19.172;8.159;58.171;-18.153;8.093;60.071;-19.407;3.972;60.99;-17.579;11.204;58.44;-16.864;13.18;58.031;-15.533;10.173;60.361;-15.201;7.735;60.473;-18.578;8.463;59.088;-18.086;8.925;58.84;-18.578;8.463;59.088;-18.153;8.093;60.071;-17.983;12.882;58.015;-18.325;13.158;56.677;-17.412;12.88;59.006;-16.58;12.922;60.141;-16.864;13.18;58.031;-18.011;14.374;58.535;-18.325;13.158;56.677;-19.352;10.629;57.545;-16.58;12.922;60.141;-15.533;10.173;60.361;-18.086;8.925;58.84;-17.579;11.204;58.44;-19.407;3.972;60.99;-19.188;-0.868;60.786;-19.172;8.159;58.171;-19.431;3.8;58.749;-19.431;3.8;58.749;-16.844;-0.201;58.028
-19.832;10.633;57.927;-21.621;9.464;59.261;-19.083;8.467;59.483;-19.66;8.163;58.557;-18.675;8.097;60.473;-19.944;3.976;61.371;-18.074;11.209;58.854;-17.353;13.185;58.457;-16.06;10.178;60.808;-15.729;7.739;60.924;-19.083;8.467;59.483;-18.587;8.93;59.244;-19.083;8.467;59.483;-18.675;8.097;60.473;-18.471;12.886;58.422;-18.79;13.162;57.079;-17.917;12.885;59.423;-17.104;12.926;60.572;-17.353;13.185;58.457;-18.508;14.378;58.942;-18.79;13.162;57.079;-19.832;10.633;57.927;-17.104;12.926;60.572;-16.06;10.178;60.808;-18.587;8.93;59.244;-18.074;11.209;58.854;-19.944;3.976;61.371;-19.725;-0.864;61.172;-19.66;8.163;58.557;-19.928;3.804;59.129;-19.928;3.804;59.129;-17.329;-0.197;58.451
-20.319;10.637;58.301;-22.13;9.467;59.604;-19.594;8.471;59.87;-20.156;8.167;58.934;-19.203;8.101;60.867;-20.488;3.98;61.743;-18.576;11.213;59.259;-17.848;13.189;58.875;-16.595;10.182;61.245;-16.265;7.744;61.367;-19.594;8.471;59.87;-19.095;8.934;59.64;-19.594;8.471;59.87;-19.203;8.101;60.867;-18.966;12.891;58.82;-19.262;13.166;57.472;-18.429;12.889;59.831;-17.636;12.93;60.993;-17.848;13.189;58.875;-19.012;14.383;59.34;-19.262;13.166;57.472;-20.319;10.637;58.301;-17.636;12.93;60.993;-16.595;10.182;61.245;-19.095;8.934;59.64;-18.576;11.213;59.259;-20.488;3.98;61.743;-20.268;-0.861;61.548;-20.156;8.167;58.934;-20.431;3.808;59.5;-20.431;3.808;59.5;-17.82;-0.193;58.865
-20.812;10.64;58.666;-22.645;9.47;59.938;-20.112;8.474;60.248;-20.658;8.171;59.302;-19.738;8.104;61.251;-21.038;3.983;62.106;-19.085;11.217;59.655;-18.351;13.194;59.284;-17.137;10.186;61.674;-16.808;7.748;61.8;-20.112;8.474;60.248;-19.609;8.937;60.026;-20.112;8.474;60.248;-19.738;8.104;61.251;-19.468;12.895;59.21;-19.741;13.17;57.857;-18.948;12.893;60.23;-18.174;12.934;61.405;-18.351;13.194;59.284;-19.523;14.387;59.73;-19.741;13.17;57.857;-20.812;10.64;58.666;-18.174;12.934;61.405;-17.137;10.186;61.674;-19.609;8.937;60.026;-19.085;11.217;59.655;-21.038;3.983;62.106;-20.818;-0.857;61.916;-20.658;8.171;59.302;-20.94;3.811;59.862;-20.94;3.811;59.862;-18.319;-0.189;59.271
-21.311;10.643;59.024;-23.165;9.473;60.264;-20.636;8.478;60.617;-21.166;8.174;59.662;-20.279;8.107;61.627;-21.594;3.987;62.459;-19.6;11.221;60.043;-18.861;13.198;59.685;-17.687;10.19;62.094;-17.358;7.752;62.225;-20.636;8.478;60.617;-20.13;8.941;60.404;-20.636;8.478;60.617;-20.279;8.107;61.627;-19.976;12.898;59.592;-20.226;13.174;58.234;-19.474;12.897;60.62;-18.719;12.938;61.808;-18.861;13.198;59.685;-20.04;14.39;60.111;-20.226;13.174;58.234;-21.311;10.643;59.024;-18.719;12.938;61.808;-17.687;10.19;62.094;-20.13;8.941;60.404;-19.6;11.221;60.043;-21.594;3.987;62.459;-21.373;-0.854;62.273;-21.166;8.174;59.662;-21.456;3.814;60.216;-21.456;3.814;60.216;-18.825;-0.186;59.669
-21.816;10.647;59.373;-23.69;9.475;60.581;-21.167;8.481;60.978;-21.68;8.177;60.014;-20.827;8.11;61.993;-22.157;3.99;62.802;-20.122;11.224;60.422;-19.377;13.201;60.076;-18.243;10.194;62.504;-17.916;7.756;62.641;-21.167;8.481;60.978;-20.657;8.944;60.774;-21.167;8.481;60.978;-20.827;8.11;61.993;-20.49;12.902;59.964;-20.718;13.178;58.603;-20.006;12.9;61.001;-19.271;12.942;62.202;-19.377;13.201;60.076;-20.563;14.394;60.482;-20.718;13.178;58.603;-21.816;10.647;59.373;-19.271;12.942;62.202;-18.243;10.194;62.504;-20.657;8.944;60.774;-20.122;11.224;60.422;-22.157;3.99;62.802;-21.934;-0.851;62.621;-21.68;8.177;60.014;-21.979;3.817;60.562;-21.979;3.817;60.562;-19.338;-0.182;60.059
-22.326;10.65;59.713;-24.22;9.478;60.889;-21.704;8.484;61.329;-22.201;8.18;60.357;-21.382;8.113;62.35;-22.725;3.993;63.136;-20.65;11.228;60.791;-19.899;13.205;60.459;-18.807;10.197;62.905;-18.482;7.759;63.047;-21.704;8.484;61.329;-21.191;8.947;61.134;-21.704;8.484;61.329;-21.382;8.113;62.35;-21.011;12.905;60.328;-21.215;13.181;58.963;-20.544;12.904;61.373;-19.83;12.945;62.585;-19.899;13.205;60.459;-21.093;14.397;60.845;-21.215;13.181;58.963;-22.326;10.65;59.713;-19.83;12.945;62.585;-18.807;10.197;62.905;-21.191;8.947;61.134;-20.65;11.228;60.791;-22.725;3.993;63.136;-22.501;-0.848;62.959;-22.201;8.18;60.357;-22.508;3.82;60.899;-22.508;3.82;60.899;-19.858;-0.179;60.441
-22.841;10.653;60.045;-24.755;9.481;61.188;-22.247;8.487;61.671;-22.727;8.183;60.691;-21.942;8.116;62.698;-23.298;3.995;63.461;-21.185;11.231;61.152;-20.428;13.208;60.832;-19.378;10.2;63.296;-19.054;7.762;63.444;-22.247;8.487;61.671;-21.731;8.95;61.485;-22.247;8.487;61.671;-21.942;8.116;62.698;-21.537;12.908;60.682;-21.718;13.184;59.314;-21.088;12.907;61.735;-20.394;12.948;62.959;-20.428;13.208;60.832;-21.628;14.4;61.197;-21.718;13.184;59.314;-22.841;10.653;60.045;-20.394;12.948;62.959;-19.378;10.2;63.296;-21.731;8.95;61.485;-21.185;11.231;61.152;-23.298;3.995;63.461;-23.072;-0.845;63.287;-22.727;8.183;60.691;-23.044;3.823;61.227;-23.044;3.823;61.227;-20.386;-0.176;60.815
-23.362;10.656;60.369;-25.295;9.483;61.479;-22.796;8.49;62.004;-23.26;8.186;61.016;-22.509;8.119;63.036;-23.878;3.998;63.775;-21.725;11.233;61.503;-20.963;13.21;61.195;-19.955;10.203;63.678;-19.633;7.765;63.832;-22.796;8.49;62.004;-22.277;8.953;61.827;-22.796;8.49;62.004;-22.509;8.119;63.036;-22.069;12.911;61.027;-22.226;13.187;59.656;-21.637;12.909;62.087;-20.965;12.951;63.323;-20.963;13.21;61.195;-22.168;14.402;61.541;-22.226;13.187;59.656;-23.362;10.656;60.369;-20.965;12.951;63.323;-19.955;10.203;63.678;-22.277;8.953;61.827;-21.725;11.233;61.503;-23.878;3.998;63.775;-23.648;-0.842;63.605;-23.26;8.186;61.016;-23.585;3.826;61.547;-23.585;3.826;61.547;-20.921;-0.173;61.18
-23.888;10.659;60.683;-25.84;9.487;61.76;-23.351;8.493;62.328;-23.798;8.189;61.332;-23.081;8.122;63.364;-24.462;4.001;64.08;-22.271;11.236;61.844;-21.503;13.213;61.55;-20.538;10.205;64.05;-20.22;7.768;64.21;-23.351;8.493;62.328;-22.828;8.956;62.159;-23.351;8.493;62.328;-23.081;8.122;63.364;-22.606;12.914;61.363;-22.74;13.19;59.989;-22.193;12.912;62.43;-21.542;12.954;63.677;-21.503;13.213;61.55;-22.714;14.405;61.874;-22.74;13.19;59.989;-23.888;10.659;60.683;-21.542;12.954;63.677;-20.538;10.205;64.05;-22.828;8.956;62.159;-22.271;11.236;61.844;-24.462;4.001;64.08;-24.228;-0.839;63.913;-23.798;8.189;61.332;-24.133;3.829;61.857;-24.133;3.829;61.857;-21.463;-0.17;61.537
-24.419;10.662;60.989;-26.388;9.49;62.033;-23.911;8.496;62.642;-24.341;8.192;61.638;-23.659;8.125;63.683;-25.052;4.004;64.375;-22.822;11.239;62.176;-22.049;13.215;61.895;-21.128;10.208;64.412;-20.813;7.771;64.578;-23.911;8.496;62.642;-23.386;8.959;62.482;-23.911;8.496;62.642;-23.659;8.125;63.683;-23.149;12.916;61.689;-23.259;13.192;60.313;-22.754;12.915;62.763;-22.124;12.957;64.022;-22.049;13.215;61.895;-23.265;14.408;62.198;-23.259;13.192;60.313;-24.419;10.662;60.989;-22.124;12.957;64.022;-21.128;10.208;64.412;-23.386;8.959;62.482;-22.822;11.239;62.176;-25.052;4.004;64.375;-24.813;-0.836;64.211;-24.341;8.192;61.638;-24.687;3.832;62.159;-24.687;3.832;62.159;-22.011;-0.167;61.885
-24.954;10.666;61.286;-26.942;9.494;62.296;-24.477;8.499;62.947;-24.889;8.195;61.936;-24.243;8.129;63.992;-25.646;4.007;64.659;-23.379;11.242;62.499;-22.6;13.218;62.23;-21.724;10.211;64.764;-21.413;7.773;64.936;-24.477;8.499;62.947;-23.948;8.962;62.795;-24.477;8.499;62.947;-24.243;8.129;63.992;-23.697;12.919;62.006;-23.783;13.195;60.628;-23.32;12.918;63.086;-22.712;12.96;64.355;-22.6;13.218;62.23;-23.822;14.41;62.513;-23.783;13.195;60.628;-24.954;10.666;61.286;-22.712;12.96;64.355;-21.724;10.211;64.764;-23.948;8.962;62.795;-23.379;11.242;62.499;-25.646;4.007;64.659;-25.402;-0.833;64.5;-24.889;8.195;61.936;-25.246;3.835;62.451;-25.246;3.835;62.451;-22.567;-0.164;62.224
-25.495;10.669;61.573;-27.499;9.498;62.55;-25.047;8.502;63.241;-25.443;8.199;62.224;-24.831;8.132;64.29;-26.245;4.011;64.934;-23.941;11.244;62.811;-23.157;13.22;62.556;-22.325;10.214;65.106;-22.018;7.776;65.283;-25.047;8.502;63.241;-24.516;8.965;63.099;-25.047;8.502;63.241;-24.831;8.132;64.29;-24.25;12.922;62.313;-24.313;13.198;60.934;-23.892;12.921;63.4;-23.306;12.963;64.679;-23.157;13.22;62.556;-24.383;14.413;62.817;-24.313;13.198;60.934;-25.495;10.669;61.573;-23.306;12.963;64.679;-22.325;10.214;65.106;-24.516;8.965;63.099;-23.941;11.244;62.811;-26.245;4.011;64.934;-25.996;-0.829;64.778;-25.443;8.199;62.224;-25.81;3.839;62.734;-25.81;3.839;62.734;-23.128;-0.16;62.553
-26.04;10.673;61.852;-28.061;9.502;62.795;-25.623;8.506;63.526;-26.001;8.202;62.502;-25.424;8.136;64.579;-26.849;4.014;65.198;-24.508;11.248;63.115;-23.72;13.223;62.872;-22.933;10.217;65.437;-22.63;7.779;65.62;-25.623;8.506;63.526;-25.089;8.968;63.393;-25.623;8.506;63.526;-25.424;8.136;64.579;-24.808;12.925;62.611;-24.847;13.202;61.231;-24.468;12.924;63.704;-23.905;12.966;64.993;-23.72;13.223;62.872;-24.95;14.416;63.112;-24.847;13.202;61.231;-26.04;10.673;61.852;-23.905;12.966;64.993;-22.933;10.217;65.437;-25.089;8.968;63.393;-24.508;11.248;63.115;-26.849;4.014;65.198;-26.595;-0.826;65.046;-26.001;8.202;62.502;-26.379;3.843;63.007;-26.379;3.843;63.007;-23.694;-0.157;62.872
-26.591;10.677;62.12;-28.628;9.507;63.029;-26.203;8.51;63.801;-26.564;8.206;62.771;-26.023;8.14;64.857;-27.457;4.018;65.453;-25.08;11.251;63.408;-24.288;13.226;63.179;-23.545;10.22;65.758;-23.247;7.782;65.947;-26.203;8.51;63.801;-25.667;8.972;63.677;-26.203;8.51;63.801;-26.023;8.14;64.857;-25.371;12.929;62.899;-25.387;13.205;61.519;-25.05;12.927;63.997;-24.509;12.969;65.296;-24.288;13.226;63.179;-25.521;14.42;63.398;-25.387;13.205;61.519;-26.591;10.677;62.12;-24.509;12.969;65.296;-23.545;10.22;65.758;-25.667;8.972;63.677;-25.08;11.251;63.408;-27.457;4.018;65.453;-27.198;-0.822;65.305;-26.564;8.206;62.771;-26.952;3.847;63.27;-26.952;3.847;63.27;-24.266;-0.153;63.181
-27.145;10.681;62.379;-29.198;9.511;63.254;-26.787;8.514;64.066;-27.131;8.21;63.03;-26.625;8.144;65.125;-28.069;4.022;65.696;-25.658;11.255;63.692;-24.861;13.23;63.476;-24.163;10.224;66.068;-23.869;7.786;66.262;-26.787;8.514;64.066;-26.249;8.976;63.951;-26.787;8.514;64.066;-26.625;8.144;65.125;-25.94;12.932;63.178;-25.932;13.209;61.797;-25.638;12.931;64.282;-25.119;12.973;65.59;-24.861;13.23;63.476;-26.098;14.424;63.674;-25.932;13.209;61.797;-27.145;10.681;62.379;-25.119;12.973;65.59;-24.163;10.224;66.068;-26.249;8.976;63.951;-25.658;11.255;63.692;-28.069;4.022;65.696;-27.806;-0.818;65.553;-27.131;8.21;63.03;-27.528;3.851;63.523;-27.528;3.851;63.523;-24.842;-0.149;63.481
-27.705;10.685;62.629;-29.772;9.516;63.469;-27.376;8.518;64.322;-27.702;8.214;63.279;-27.232;8.148;65.383;-28.686;4.026;65.93;-26.24;11.259;63.966;-25.439;13.234;63.764;-24.786;10.228;66.368;-24.496;7.79;66.566;-27.376;8.518;64.322;-26.836;8.98;64.215;-27.376;8.518;64.322;-27.232;8.148;65.383;-26.513;12.936;63.447;-26.481;13.213;62.067;-26.23;12.935;64.556;-25.734;12.977;65.873;-25.439;13.234;63.764;-26.679;14.428;63.94;-26.481;13.213;62.067;-27.705;10.685;62.629;-25.734;12.977;65.873;-24.786;10.228;66.368;-26.836;8.98;64.215;-26.24;11.259;63.966;-28.686;4.026;65.93;-28.418;-0.813;65.791;-27.702;8.214;63.279;-28.109;3.856;63.767;-28.109;3.856;63.767;-25.423;-0.145;63.769
-28.269;10.689;62.868;-30.35;9.52;63.673;-27.969;8.522;64.566;-28.277;8.219;63.519;-27.843;8.152;65.63;-29.306;4.03;66.152;-26.827;11.263;64.23;-26.023;13.238;64.042;-25.414;10.232;66.657;-25.128;7.794;66.86;-27.969;8.522;64.566;-27.427;8.984;64.47;-27.969;8.522;64.566;-27.843;8.152;65.63;-27.091;12.94;63.707;-27.036;13.217;62.327;-26.827;12.939;64.82;-26.353;12.981;66.145;-26.023;13.238;64.042;-27.266;14.432;64.197;-27.036;13.217;62.327;-28.269;10.689;62.868;-26.353;12.981;66.145;-25.414;10.232;66.657;-27.427;8.984;64.47;-26.827;11.263;64.23;-29.306;4.03;66.152;-29.036;-0.809;66.018;-28.277;8.219;63.519;-28.693;3.86;63.999;-28.693;3.86;63.999;-26.007;-0.141;64.048
-28.837;10.693;63.098;-30.932;9.525;63.867;-28.566;8.526;64.801;-28.856;8.223;63.749;-28.458;8.157;65.867;-29.93;4.035;66.365;-27.418;11.267;64.485;-26.611;13.242;64.31;-26.047;10.236;66.934;-25.765;7.798;67.142;-28.566;8.526;64.801;-28.023;8.988;64.714;-28.566;8.526;64.801;-28.458;8.157;65.867;-27.674;12.945;63.957;-27.595;13.221;62.579;-27.428;12.943;65.075;-26.978;12.985;66.408;-26.611;13.242;64.31;-27.857;14.436;64.444;-27.595;13.221;62.579;-28.837;10.693;63.098;-26.978;12.985;66.408;-26.047;10.236;66.934;-28.023;8.988;64.714;-27.418;11.267;64.485;-29.93;4.035;66.365;-29.657;-0.805;66.235;-28.856;8.223;63.749;-29.28;3.864;64.222;-29.28;3.864;64.222;-26.596;-0.137;64.316
-29.409;10.697;63.318;-31.517;9.529;64.051;-29.167;8.531;65.026;-29.439;8.227;63.969;-29.077;8.161;66.093;-30.557;4.039;66.566;-28.014;11.271;64.729;-27.205;13.247;64.568;-26.685;10.241;67.201;-26.406;7.802;67.414;-29.167;8.531;65.026;-28.622;8.993;64.948;-29.167;8.531;65.026;-29.077;8.161;66.093;-28.261;12.949;64.197;-28.159;13.225;62.82;-28.034;12.948;65.319;-27.607;12.989;66.659;-27.205;13.247;64.568;-28.452;14.441;64.681;-28.159;13.225;62.82;-29.409;10.697;63.318;-27.607;12.989;66.659;-26.685;10.241;67.201;-28.622;8.993;64.948;-28.014;11.271;64.729;-30.557;4.039;66.566;-30.283;-0.801;66.441;-29.439;8.227;63.969;-29.869;3.868;64.434;-29.869;3.868;64.434;-27.188;-0.133;64.573
-29.986;10.701;63.528;-32.105;9.533;64.225;-29.771;8.535;65.24;-30.025;8.231;64.178;-29.7;8.165;66.309;-31.188;4.043;66.757;-28.614;11.276;64.964;-27.803;13.252;64.817;-27.326;10.245;67.458;-27.051;7.807;67.674;-29.771;8.535;65.24;-29.225;8.997;65.171;-29.771;8.535;65.24;-29.7;8.165;66.309;-28.852;12.953;64.427;-28.727;13.23;63.053;-28.645;12.952;65.553;-28.24;12.994;66.901;-27.803;13.252;64.817;-29.052;14.445;64.908;-28.727;13.23;63.053;-29.986;10.701;63.528;-28.24;12.994;66.901;-27.326;10.245;67.458;-29.225;8.997;65.171;-28.614;11.276;64.964;-31.188;4.043;66.757;-30.914;-0.797;66.637;-30.025;8.231;64.178;-30.462;3.872;64.637;-30.462;3.872;64.637;-27.783;-0.129;64.821
-30.566;10.705;63.728;-32.697;9.536;64.388;-30.379;8.539;65.444;-30.615;8.235;64.378;-30.326;8.169;66.514;-31.822;4.047;66.936;-29.218;11.28;65.188;-28.405;13.256;65.055;-27.973;10.249;67.703;-27.7;7.811;67.923;-30.379;8.539;65.444;-29.832;9.001;65.385;-30.379;8.539;65.444;-30.326;8.169;66.514;-29.448;12.958;64.648;-29.3;13.234;63.275;-29.26;12.957;65.777;-28.877;12.998;67.131;-28.405;13.256;65.055;-29.656;14.45;65.126;-29.3;13.234;63.275;-30.566;10.705;63.728;-28.877;12.998;67.131;-27.973;10.249;67.703;-29.832;9.001;65.385;-29.218;11.28;65.188;-31.822;4.047;66.936;-31.547;-0.793;66.821;-30.615;8.235;64.378;-31.058;3.876;64.828;-31.058;3.876;64.828;-28.382;-0.125;65.058
-31.149;10.709;63.918;-33.291;9.539;64.542;-30.99;8.543;65.638;-31.208;8.239;64.568;-30.955;8.172;66.709;-32.458;4.051;67.105;-29.826;11.285;65.402;-29.012;13.261;65.283;-28.623;10.254;67.937;-28.353;7.815;68.162;-30.99;8.543;65.638;-30.443;9.005;65.588;-30.99;8.543;65.638;-30.955;8.172;66.709;-30.047;12.962;64.858;-29.876;13.238;63.488;-29.878;12.961;65.99;-29.519;13.002;67.351;-29.012;13.261;65.283;-30.264;14.454;65.332;-29.876;13.238;63.488;-31.149;10.709;63.918;-29.519;13.002;67.351;-28.623;10.254;67.937;-30.443;9.005;65.588;-29.826;11.285;65.402;-32.458;4.051;67.105;-32.185;-0.789;66.995;-31.208;8.239;64.568;-31.657;3.88;65.01;-31.657;3.88;65.01;-28.985;-0.121;65.284
-31.735;10.712;64.098;-33.888;9.543;64.685;-31.605;8.546;65.822;-31.804;8.243;64.748;-31.588;8.176;66.892;-33.098;4.055;67.263;-30.438;11.289;65.605;-29.622;13.265;65.501;-29.277;10.258;68.16;-29.01;7.82;68.389;-31.605;8.546;65.822;-31.057;9.009;65.781;-31.605;8.546;65.822;-31.588;8.176;66.892;-30.65;12.966;65.058;-30.456;13.242;63.691;-30.501;12.965;66.193;-30.164;13.006;67.559;-29.622;13.265;65.501;-30.875;14.458;65.529;-30.456;13.242;63.691;-31.735;10.712;64.098;-30.164;13.006;67.559;-29.277;10.258;68.16;-31.057;9.009;65.781;-30.438;11.289;65.605;-33.098;4.055;67.263;-32.825;-0.785;67.158;-31.804;8.243;64.748;-32.259;3.883;65.182;-32.259;3.883;65.182;-29.591;-0.117;65.501
-32.325;10.716;64.268;-34.487;9.545;64.818;-32.223;8.55;65.994;-32.403;8.246;64.918;-32.224;8.179;67.065;-33.74;4.059;67.411;-31.053;11.293;65.799;-30.236;13.269;65.708;-29.935;10.262;68.372;-29.671;7.824;68.605;-32.223;8.55;65.994;-31.674;9.013;65.963;-32.223;8.55;65.994;-32.224;8.179;67.065;-31.256;12.97;65.248;-31.039;13.246;63.885;-31.126;12.969;66.385;-30.812;13.01;67.757;-30.236;13.269;65.708;-31.489;14.462;65.715;-31.039;13.246;63.885;-32.325;10.716;64.268;-30.812;13.01;67.757;-29.935;10.262;68.372;-31.674;9.013;65.963;-31.053;11.293;65.799;-33.74;4.059;67.411;-33.467;-0.782;67.309;-32.403;8.246;64.918;-32.864;3.886;65.343;-32.864;3.886;65.343;-30.201;-0.114;65.707
-32.917;10.719;64.428;-35.088;9.548;64.942;-32.843;8.553;66.157;-33.005;8.249;65.077;-32.862;8.183;67.228;-34.385;4.062;67.547;-31.671;11.296;65.981;-30.853;13.273;65.904;-30.597;10.265;68.572;-30.335;7.827;68.811;-32.843;8.553;66.157;-32.294;9.016;66.135;-32.843;8.553;66.157;-32.862;8.183;67.228;-31.865;12.974;65.427;-31.625;13.25;64.068;-31.754;12.972;66.567;-31.464;13.014;67.943;-30.853;13.273;65.904;-32.107;14.466;65.891;-31.625;13.25;64.068;-32.917;10.719;64.428;-31.464;13.014;67.943;-30.597;10.265;68.572;-32.294;9.016;66.135;-31.671;11.296;65.981;-34.385;4.062;67.547;-34.112;-0.778;67.45;-33.005;8.249;65.077;-33.472;3.889;65.494;-33.472;3.889;65.494;-30.815;-0.11;65.903
-33.512;10.722;64.579;-35.69;9.551;65.055;-33.467;8.556;66.309;-33.61;8.253;65.227;-33.504;8.186;67.379;-35.032;4.065;67.672;-32.293;11.3;66.153;-31.473;13.276;66.09;-31.262;10.269;68.762;-31.004;7.831;69.005;-33.467;8.556;66.309;-32.918;9.02;66.296;-33.467;8.556;66.309;-33.504;8.186;67.379;-32.477;12.977;65.596;-32.213;13.253;64.241;-32.386;12.976;66.737;-32.118;13.017;68.119;-31.473;13.276;66.09;-32.727;14.469;66.055;-32.213;13.253;64.241;-33.512;10.722;64.579;-32.118;13.017;68.119;-31.262;10.269;68.762;-32.918;9.02;66.296;-32.293;11.3;66.153;-35.032;4.065;67.672;-34.759;-0.775;67.579;-33.61;8.253;65.227;-34.083;3.892;65.635;-34.083;3.892;65.635;-31.433;-0.107;66.09
-34.109;10.726;64.72;-36.295;9.554;65.158;-34.093;8.559;66.45;-34.218;8.256;65.365;-34.148;8.189;67.52;-35.681;4.068;67.786;-32.917;11.303;66.315;-32.096;13.28;66.266;-31.93;10.272;68.94;-31.676;7.834;69.188;-34.093;8.559;66.45;-33.544;9.023;66.447;-34.093;8.559;66.45;-34.148;8.189;67.52;-33.091;12.98;65.754;-32.805;13.256;64.404;-33.02;12.979;66.897;-32.775;13.02;68.283;-32.096;13.28;66.266;-33.349;14.472;66.21;-32.805;13.256;64.404;-34.109;10.726;64.72;-32.775;13.02;68.283;-31.93;10.272;68.94;-33.544;9.023;66.447;-32.917;11.303;66.315;-35.681;4.068;67.786;-35.407;-0.772;67.698;-34.218;8.256;65.365;-34.697;3.895;65.766;-34.697;3.895;65.766;-32.055;-0.104;66.265
-34.708;10.729;64.85;-36.901;9.557;65.251;-34.721;8.562;66.581;-34.828;8.259;65.494;-34.795;8.192;67.649;-36.332;4.071;67.889;-33.543;11.306;66.465;-32.722;13.283;66.43;-32.602;10.275;69.107;-32.351;7.838;69.359;-34.721;8.562;66.581;-34.172;9.026;66.587;-34.721;8.562;66.581;-34.795;8.192;67.649;-33.708;12.983;65.902;-33.399;13.259;64.557;-33.656;12.982;67.045;-33.435;13.024;68.435;-32.722;13.283;66.43;-33.973;14.475;66.353;-33.399;13.259;64.557;-34.708;10.729;64.85;-33.435;13.024;68.435;-32.602;10.275;69.107;-34.172;9.026;66.587;-33.543;11.306;66.465;-36.332;4.071;67.889;-36.056;-0.769;67.805;-34.828;8.259;65.494;-35.314;3.899;65.886;-35.314;3.899;65.886;-32.68;-0.1;66.431
