right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
155.668;11.552;276.16;156.703;9.387;276.926;156.64;9.497;273.804;155.993;9.113;274.652;157.279;9.184;272.923;158.781;5.211;274.09;156.515;12.461;273.615;156.215;14.554;273.279;157.132;11.327;271.166;157.001;8.876;270.959;156.64;9.497;273.804;156.316;10.101;273.588;156.64;9.497;273.804;157.279;9.184;272.923;156.646;14.112;274.259;155.69;14.278;275.279;157.255;14.044;273.293;157.609;14.135;271.933;156.215;14.554;273.279;157.505;15.466;273.986;155.69;14.278;275.279;155.668;11.552;276.16;157.609;14.135;271.933;157.132;11.327;271.166;156.316;10.101;273.588;156.515;12.461;273.615;158.781;5.211;274.09;158.45;0.374;274.177;155.993;9.113;274.652;155.385;4.782;274.123;155.385;4.782;274.123;152.316;1.993;271.668
156.206;11.596;276.384;157.089;9.338;277.069;157.268;9.586;274.126;156.637;9.196;274.983;157.898;9.279;273.236;159.15;5.189;274.288;157.124;12.548;273.925;156.834;14.643;273.588;157.838;11.38;271.509;157.783;8.922;271.355;157.268;9.586;274.126;156.936;10.187;273.915;157.268;9.586;274.126;157.898;9.279;273.236;157.258;14.199;274.571;156.303;14.347;275.594;157.872;14.129;273.607;158.246;14.205;272.252;156.834;14.643;273.588;158.126;15.551;274.295;156.303;14.347;275.594;156.206;11.596;276.384;158.246;14.205;272.252;157.838;11.38;271.509;156.936;10.187;273.915;157.124;12.548;273.925;159.15;5.189;274.288;158.415;0.399;274.124;156.637;9.196;274.983;156.292;4.817;274.658;156.292;4.817;274.658;152.999;2.343;272.156
156.716;11.677;276.606;157.431;9.336;277.204;157.853;9.721;274.42;157.237;9.333;275.289;158.466;9.411;273.519;159.455;5.216;274.428;157.716;12.682;274.223;157.448;14.781;273.9;158.575;11.486;271.855;158.649;9.024;271.793;157.853;9.721;274.42;157.517;10.321;274.213;157.853;9.721;274.42;158.466;9.411;273.519;157.859;14.326;274.882;156.903;14.448;275.908;158.481;14.258;273.924;158.875;14.33;272.575;157.448;14.781;273.9;158.748;15.673;274.613;156.903;14.448;275.908;156.716;11.677;276.606;158.875;14.33;272.575;158.575;11.486;271.855;157.517;10.321;274.213;157.716;12.682;274.223;159.455;5.216;274.428;158.399;0.494;274.112;157.237;9.333;275.289;157.246;4.929;275.208;157.246;4.929;275.208;153.881;2.518;272.741
157.155;11.782;276.789;157.719;9.385;277.321;158.398;9.857;274.692;157.801;9.477;275.577;158.995;9.539;273.782;159.714;5.258;274.526;158.255;12.814;274.495;157.992;14.916;274.181;159.32;11.598;272.206;159.578;9.149;272.271;158.398;9.857;274.692;158.056;10.454;274.485;158.398;9.857;274.692;158.995;9.539;273.782;158.391;14.455;275.165;157.425;14.568;276.183;159.024;14.392;274.214;159.446;14.469;272.873;157.992;14.916;274.181;159.291;15.795;274.91;157.425;14.568;276.183;157.155;11.782;276.789;159.446;14.469;272.873;159.32;11.598;272.206;158.056;10.454;274.485;158.255;12.814;274.495;159.714;5.258;274.526;158.426;0.599;274.136;157.801;9.477;275.577;158.237;5.098;275.77;158.237;5.098;275.77;154.984;2.421;273.431
157.523;11.878;276.936;157.952;9.443;277.419;158.913;9.959;274.949;158.336;9.588;275.851;159.494;9.633;274.033;159.935;5.287;274.599;158.741;12.912;274.748;158.46;15.011;274.433;160.06;11.697;272.563;160.542;9.292;272.788;158.913;9.959;274.949;158.562;10.551;274.74;158.913;9.959;274.949;159.494;9.633;274.033;158.851;14.553;275.422;157.868;14.674;276.423;159.497;14.498;274.479;159.95;14.586;273.149;158.46;15.011;274.433;159.747;15.888;275.186;157.868;14.674;276.423;157.523;11.878;276.936;159.95;14.586;273.149;160.06;11.697;272.563;158.562;10.551;274.74;158.741;12.912;274.748;159.935;5.287;274.599;158.475;0.683;274.166;158.336;9.588;275.851;159.212;5.297;276.323;159.212;5.297;276.323;156.274;2.112;274.214
157.867;11.935;277.087;158.164;9.472;277.521;159.403;10.014;275.2;158.845;9.65;276.117;159.968;9.68;274.277;160.119;5.294;274.657;159.213;12.964;275.002;158.908;15.059;274.688;160.77;11.779;272.917;161.457;9.445;273.305;159.403;10.014;275.2;159.045;10.601;274.992;159.403;10.014;275.2;159.968;9.68;274.277;159.295;14.604;275.681;158.295;14.736;276.663;159.951;14.56;274.745;160.43;14.664;273.425;158.908;15.059;274.688;160.181;15.939;275.464;158.295;14.736;276.663;157.867;11.935;277.087;160.43;14.664;273.425;160.77;11.779;272.917;159.045;10.601;274.992;159.213;12.964;275.002;160.119;5.294;274.657;158.499;0.749;274.181;158.845;9.65;276.117;160.106;5.49;276.831;160.106;5.49;276.831;157.677;1.728;275.049
158.229;11.946;277.273;158.386;9.461;277.651;159.877;10.02;275.45;159.332;9.662;276.377;160.425;9.681;274.518;160.271;5.283;274.715;159.706;12.971;275.269;159.393;15.068;274.968;161.442;11.829;273.256;162.275;9.57;273.782;159.877;10.02;275.45;159.521;10.61;275.247;159.877;10.02;275.45;160.425;9.681;274.518;159.774;14.608;275.96;158.763;14.739;276.93;160.438;14.573;275.028;160.93;14.697;273.715;159.393;15.068;274.968;160.655;15.946;275.761;158.763;14.739;276.93;158.229;11.946;277.273;160.93;14.697;273.715;161.442;11.829;273.256;159.521;10.61;275.247;159.706;12.971;275.269;160.271;5.283;274.715;158.467;0.815;274.175;159.332;9.662;276.377;160.9;5.645;277.274;160.9;5.645;277.274;159.135;1.376;275.902
158.628;11.919;277.507;158.634;9.42;277.825;160.346;9.984;275.704;159.807;9.63;276.636;160.873;9.641;274.762;160.417;5.26;274.787;160.236;12.94;275.552;159.937;15.041;275.276;162.081;11.833;273.576;163.003;9.635;274.202;160.346;9.984;275.704;160.0;10.583;275.511;160.346;9.984;275.704;160.873;9.641;274.762;160.312;14.567;276.264;159.294;14.69;277.228;160.979;14.54;275.334;161.471;14.684;274.023;159.937;15.041;275.276;161.198;15.912;276.079;159.294;14.69;277.228;158.628;11.919;277.507;161.471;14.684;274.023;162.081;11.833;273.576;160.0;10.583;275.511;160.236;12.94;275.552;160.417;5.26;274.787;158.386;0.903;274.156;159.807;9.63;276.636;161.601;5.738;277.651;161.601;5.738;277.651;160.591;1.118;276.723
159.072;11.862;277.785;158.922;9.361;278.046;160.825;9.915;275.969;160.287;9.563;276.902;161.33;9.571;275.015;160.603;5.228;274.896;160.797;12.875;275.851;160.526;14.984;275.606;162.7;11.791;273.883;163.682;9.641;274.577;160.825;9.915;275.969;160.493;10.526;275.788;160.825;9.915;275.969;161.33;9.571;275.015;160.896;14.489;276.586;159.879;14.6;277.553;161.561;14.467;275.655;162.042;14.629;274.342;160.526;14.984;275.606;161.794;15.844;276.412;159.879;14.6;277.553;159.072;11.862;277.785;162.042;14.629;274.342;162.7;11.791;273.883;160.493;10.526;275.788;160.797;12.875;275.851;160.603;5.228;274.896;158.314;1.019;274.15;160.287;9.563;276.902;162.228;5.755;277.967;162.228;5.755;277.967;161.967;0.972;277.448
159.559;11.782;278.092;159.265;9.289;278.303;161.327;9.822;276.251;160.791;9.469;277.185;161.814;9.479;275.287;160.884;5.18;275.063;161.367;12.784;276.162;161.124;14.9;275.948;163.311;11.719;274.191;164.36;9.62;274.94;161.327;9.822;276.251;161.009;10.444;276.083;161.327;9.822;276.251;161.814;9.479;275.287;161.493;14.387;276.919;160.483;14.485;277.894;162.152;14.368;275.983;162.615;14.546;274.665;161.124;14.9;275.948;162.402;15.75;276.748;160.483;14.485;277.894;159.559;11.782;278.092;162.615;14.546;274.665;163.311;11.719;274.191;161.009;10.444;276.083;161.367;12.784;276.162;160.884;5.18;275.063;158.335;1.148;274.192;160.791;9.469;277.185;162.802;5.695;278.241;162.802;5.695;278.241;163.169;0.895;278.028
160.077;11.688;278.414;159.664;9.209;278.583;161.866;9.717;276.559;161.334;9.361;277.494;162.339;9.379;275.586;161.284;5.112;275.294;161.933;12.681;276.488;161.702;14.801;276.296;163.923;11.64;274.516;165.065;9.611;275.319;161.866;9.717;276.559;161.553;10.345;276.4;161.866;9.717;276.559;162.339;9.379;275.586;162.078;14.276;277.258;161.08;14.366;278.246;162.727;14.262;276.315;163.169;14.452;274.992;161.702;14.801;276.296;162.988;15.65;277.084;161.08;14.366;278.246;160.077;11.688;278.414;163.169;14.452;274.992;163.923;11.64;274.516;161.553;10.345;276.4;161.933;12.681;276.488;161.284;5.112;275.294;158.479;1.288;274.285;161.334;9.361;277.494;163.354;5.578;278.498;163.354;5.578;278.498;164.139;0.824;278.456
160.622;11.6;278.75;160.115;9.136;278.881;162.444;9.624;276.896;161.918;9.266;277.834;162.908;9.288;275.918;161.788;5.041;275.583;162.504;12.591;276.834;162.272;14.712;276.658;164.534;11.575;274.86;165.772;9.623;275.714;162.444;9.624;276.896;162.134;10.254;276.743;162.444;9.624;276.896;162.908;9.288;275.918;162.658;14.182;277.612;161.673;14.261;278.614;163.297;14.173;276.663;163.722;14.37;275.335;162.272;14.712;276.658;163.561;15.568;277.433;161.673;14.261;278.614;160.622;11.6;278.75;163.722;14.37;275.335;164.534;11.575;274.86;162.134;10.254;276.743;162.504;12.591;276.834;161.788;5.041;275.583;158.697;1.5;274.391;161.918;9.266;277.834;163.912;5.447;278.751;163.912;5.447;278.751;164.88;0.726;278.745
161.206;11.542;279.115;160.63;9.092;279.212;163.056;9.572;277.262;162.531;9.219;278.202;163.514;9.232;276.282;162.371;4.994;275.922;163.102;12.544;277.203;162.87;14.667;277.043;165.121;11.535;275.212;166.41;9.626;276.085;163.056;9.572;277.262;162.75;10.204;277.109;163.056;9.572;277.262;163.514;9.232;276.282;163.262;14.13;277.991;162.289;14.192;279.006;163.894;14.126;277.037;164.307;14.326;275.705;162.87;14.667;277.043;164.16;15.529;277.808;162.289;14.192;279.006;161.206;11.542;279.115;164.307;14.326;275.705;165.121;11.535;275.212;162.75;10.204;277.109;163.102;12.544;277.203;162.371;4.994;275.922;158.946;1.883;274.471;162.531;9.219;278.202;164.477;5.348;278.997;164.477;5.348;278.997;165.404;0.62;278.903
161.844;11.537;279.516;161.24;9.093;279.597;163.685;9.589;277.646;163.155;9.249;278.588;164.14;9.236;276.67;163.056;4.981;276.329;163.729;12.564;277.585;163.509;14.689;277.444;165.646;11.528;275.551;166.894;9.574;276.384;163.685;9.589;277.646;163.385;10.223;277.488;163.685;9.589;277.646;164.14;9.236;276.67;163.902;14.141;278.386;162.939;14.181;279.412;164.53;14.143;277.429;164.935;14.338;276.095;163.509;14.689;277.444;164.804;15.55;278.204;162.939;14.181;279.412;161.844;11.537;279.516;164.935;14.338;276.095;165.646;11.528;275.551;163.385;10.223;277.488;163.729;12.564;277.585;163.056;4.981;276.329;159.318;2.446;274.564;163.155;9.249;278.588;165.013;5.307;279.225;165.013;5.307;279.225;165.7;0.545;278.946
162.536;11.581;279.94;161.986;9.125;280.04;164.305;9.676;278.027;163.766;9.35;278.969;164.767;9.308;277.059;163.936;4.988;276.842;164.351;12.65;277.95;164.145;14.777;277.825;166.071;11.567;275.858;167.167;9.482;276.578;164.305;9.676;278.027;164.009;10.308;277.858;164.305;9.676;278.027;164.767;9.308;277.059;164.538;14.22;278.761;163.588;14.241;279.8;165.162;14.224;277.802;165.558;14.408;276.463;164.145;14.777;277.825;165.45;15.626;278.581;163.588;14.241;279.8;162.536;11.581;279.94;165.558;14.408;276.463;166.071;11.567;275.858;164.009;10.308;277.858;164.351;12.65;277.95;163.936;4.988;276.842;160.031;2.948;274.816;163.766;9.35;278.969;165.449;5.306;279.429;165.449;5.306;279.429;165.756;0.524;278.919
163.253;11.652;280.36;162.887;9.165;280.527;164.893;9.797;278.38;164.348;9.472;279.319;165.376;9.427;277.425;165.078;5.032;277.47;164.904;12.766;278.274;164.689;14.892;278.144;166.39;11.645;276.127;167.278;9.417;276.687;164.893;9.797;278.38;164.585;10.42;278.198;164.893;9.797;278.38;165.376;9.427;277.425;165.098;14.34;279.076;164.169;14.356;280.134;165.708;14.342;278.108;166.083;14.51;276.761;164.689;14.892;278.144;166.007;15.729;278.89;164.169;14.356;280.134;163.253;11.652;280.36;166.083;14.51;276.761;166.39;11.645;276.127;164.585;10.42;278.198;164.904;12.766;278.274;165.078;5.032;277.47;161.2;3.025;275.361;164.348;9.472;279.319;165.731;5.3;279.605;165.731;5.3;279.605;165.64;0.538;278.871
163.962;11.73;280.765;163.889;9.225;281.025;165.435;9.91;278.695;164.889;9.569;279.627;165.948;9.554;277.749;166.324;5.181;278.115;165.382;12.871;278.564;165.132;14.992;278.415;166.645;11.736;276.363;167.347;9.409;276.766;165.435;9.91;278.695;165.105;10.519;278.504;165.435;9.91;278.695;165.948;9.554;277.749;165.575;14.457;279.342;164.677;14.482;280.425;166.158;14.457;278.357;166.495;14.613;276.999;165.132;14.992;278.415;166.464;15.826;279.14;164.677;14.482;280.425;163.962;11.73;280.765;166.495;14.613;276.999;166.645;11.736;276.363;165.105;10.519;278.504;165.382;12.871;278.564;166.324;5.181;278.115;162.679;2.696;276.104;164.889;9.569;279.627;165.907;5.285;279.746;165.907;5.285;279.746;165.495;0.572;278.828
164.651;11.799;281.17;164.868;9.312;281.509;165.934;9.992;278.978;165.383;9.633;279.901;166.469;9.653;278.039;167.412;5.395;278.656;165.856;12.947;278.852;165.583;15.064;278.694;166.916;11.819;276.584;167.467;9.434;276.861;165.934;9.992;278.978;165.593;10.594;278.786;165.934;9.992;278.978;166.469;9.653;278.039;166.055;14.541;279.613;165.185;14.577;280.719;166.611;14.538;278.613;166.907;14.694;277.246;165.583;15.064;278.694;166.93;15.893;279.397;165.185;14.577;280.719;164.651;11.799;281.17;166.907;14.694;277.246;166.916;11.819;276.584;165.593;10.594;278.786;165.856;12.947;278.852;167.412;5.395;278.656;164.193;2.259;276.835;165.383;9.633;279.901;166.068;5.282;279.859;166.068;5.282;279.859;165.423;0.626;278.796
165.313;11.838;281.578;165.756;9.391;281.98;166.408;10.022;279.246;165.845;9.655;280.158;166.955;9.693;278.31;168.324;5.581;279.094;166.353;12.977;279.143;166.085;15.095;278.986;167.26;11.867;276.809;167.701;9.451;277.0;166.408;10.022;279.246;166.069;10.627;279.055;166.408;10.022;279.246;166.955;9.693;278.31;166.569;14.571;279.899;165.716;14.618;281.018;167.11;14.565;278.89;167.375;14.728;277.518;166.085;15.095;278.986;167.449;15.91;279.67;165.716;14.618;281.018;165.313;11.838;281.578;167.375;14.728;277.518;167.26;11.867;276.809;166.069;10.627;279.055;166.353;12.977;279.143;168.324;5.581;279.094;165.71;1.79;277.574;165.845;9.655;280.158;166.239;5.272;279.963;166.239;5.272;279.963;165.42;0.673;278.778
165.958;11.833;281.975;166.599;9.442;282.443;166.882;9.99;279.508;166.305;9.62;280.41;167.437;9.663;278.576;169.155;5.707;279.474;166.86;12.944;279.424;166.608;15.064;279.264;167.667;11.851;277.033;168.037;9.419;277.173;166.882;9.99;279.508;166.551;10.599;279.318;166.882;9.99;279.508;167.437;9.663;278.576;167.093;14.538;280.175;166.247;14.601;281.299;167.629;14.525;279.164;167.879;14.694;277.789;166.608;15.064;279.264;167.987;15.87;279.931;166.247;14.601;281.299;165.958;11.833;281.975;167.879;14.694;277.789;167.667;11.851;277.033;166.551;10.599;279.318;166.86;12.944;279.424;169.155;5.707;279.474;167.339;1.338;278.415;166.305;9.62;280.41;166.423;5.23;280.074;166.423;5.23;280.074;165.429;0.698;278.77
166.614;11.785;282.354;167.454;9.471;282.889;167.381;9.904;279.771;166.789;9.537;280.665;167.943;9.574;278.844;169.916;5.757;279.816;167.389;12.86;279.696;167.159;14.982;279.528;168.108;11.778;277.253;168.406;9.334;277.348;167.381;9.904;279.771;167.06;10.517;279.58;167.381;9.904;279.771;167.943;9.574;278.844;167.637;14.454;280.441;166.789;14.532;281.562;168.174;14.432;279.43;168.42;14.599;278.054;167.159;14.982;279.528;168.544;15.789;280.178;166.789;14.532;281.562;166.614;11.785;282.354;168.42;14.599;278.054;168.108;11.778;277.253;167.06;10.517;279.58;167.389;12.86;279.696;169.916;5.757;279.816;168.996;1.023;279.312;166.789;9.537;280.665;166.634;5.16;280.199;166.634;5.16;280.199;165.391;0.732;278.759
167.288;11.714;282.708;168.312;9.492;283.307;167.928;9.788;280.041;167.321;9.427;280.926;168.496;9.454;279.119;170.589;5.716;280.144;167.963;12.748;279.967;167.745;14.87;279.785;168.577;11.679;277.475;168.765;9.223;277.509;167.928;9.788;280.041;167.619;10.407;279.849;167.928;9.788;280.041;168.496;9.454;279.119;168.217;14.345;280.703;167.358;14.434;281.815;168.758;14.314;279.695;169.006;14.473;278.318;167.745;14.87;279.785;169.129;15.689;280.424;167.358;14.434;281.815;167.288;11.714;282.708;169.006;14.473;278.318;168.577;11.679;277.475;167.619;10.407;279.849;167.963;12.748;279.967;170.589;5.716;280.144;170.441;0.869;280.149;167.321;9.427;280.926;166.896;5.081;280.348;166.896;5.081;280.348;165.3;0.828;278.738
167.951;11.646;283.021;169.105;9.506;283.681;168.533;9.67;280.324;167.913;9.311;281.202;169.108;9.334;279.408;171.186;5.603;280.486;168.572;12.633;280.241;168.346;14.751;280.034;169.083;11.575;277.719;169.13;9.112;277.668;168.533;9.67;280.324;168.23;10.292;280.131;168.533;9.67;280.324;169.108;9.334;279.408;168.816;14.24;280.96;167.941;14.343;282.059;169.361;14.199;279.955;169.612;14.347;278.577;168.346;14.751;280.034;169.719;15.592;280.668;167.941;14.343;282.059;167.951;11.646;283.021;169.612;14.347;278.577;169.083;11.575;277.719;168.23;10.292;280.131;168.572;12.633;280.241;171.186;5.603;280.486;171.481;0.775;280.836;167.913;9.311;281.202;167.249;5.007;280.539;167.249;5.007;280.539;165.231;1.021;278.732
168.571;11.599;283.274;169.773;9.504;283.99;169.187;9.57;280.625;168.563;9.206;281.498;169.771;9.238;279.713;171.739;5.462;280.841;169.19;12.536;280.516;168.93;14.646;280.269;169.635;11.47;277.992;169.557;9.012;277.854;169.187;9.57;280.625;168.88;10.189;280.428;169.187;9.57;280.625;169.771;9.238;279.713;169.405;14.159;281.206;168.515;14.288;282.29;169.954;14.109;280.204;170.208;14.241;278.825;168.93;14.646;280.269;170.286;15.513;280.905;168.515;14.288;282.29;168.571;11.599;283.274;170.208;14.241;278.825;169.635;11.47;277.992;168.88;10.189;280.428;169.19;12.536;280.516;171.739;5.462;280.841;172.091;0.649;281.311;168.563;9.206;281.498;167.756;4.932;280.805;167.756;4.932;280.805;165.312;1.296;278.798
169.145;11.577;283.473;170.32;9.476;284.214;169.868;9.514;280.938;169.251;9.141;281.812;170.461;9.191;280.028;172.253;5.333;281.169;169.8;12.481;280.789;169.502;14.581;280.499;170.238;11.386;278.285;170.091;8.935;278.091;169.868;9.514;280.938;169.548;10.126;280.738;169.868;9.514;280.938;170.461;9.191;280.028;169.983;14.121;281.447;169.083;14.277;282.519;170.536;14.061;280.447;170.801;14.174;279.069;169.502;14.581;280.499;170.839;15.475;281.137;169.083;14.277;282.519;169.145;11.577;283.473;170.801;14.174;279.069;170.238;11.386;278.285;169.548;10.126;280.738;169.8;12.481;280.789;172.253;5.333;281.169;172.355;0.499;281.529;169.251;9.141;281.812;168.451;4.856;281.172;168.451;4.856;281.172;165.611;1.631;278.993
169.701;11.585;283.654;170.779;9.423;284.368;170.546;9.528;281.248;169.942;9.144;282.127;171.14;9.215;280.335;172.709;5.247;281.426;170.413;12.492;281.066;170.097;14.585;280.747;170.901;11.359;278.587;170.758;8.908;278.387;170.546;9.528;281.248;170.212;10.132;281.048;170.546;9.528;281.248;171.14;9.215;280.335;170.578;14.143;281.703;169.675;14.309;282.77;171.136;14.075;280.706;171.419;14.167;279.33;170.097;14.585;280.747;171.422;15.497;281.387;169.675;14.309;282.77;169.701;11.585;283.654;171.419;14.167;279.33;170.901;11.359;278.587;170.212;10.132;281.048;170.413;12.492;281.066;172.709;5.247;281.426;172.4;0.409;281.541;169.942;9.144;282.127;169.3;4.816;281.623;169.3;4.816;281.623;166.121;2.011;279.331
170.25;11.626;283.85;171.174;9.373;284.493;171.192;9.615;281.538;170.604;9.225;282.426;171.775;9.307;280.617;173.091;5.222;281.608;171.037;12.577;281.345;170.73;14.671;281.023;171.622;11.41;278.893;171.555;8.952;278.74;171.192;9.615;281.538;170.849;10.216;281.344;171.192;9.615;281.538;171.775;9.307;280.617;171.203;14.228;281.982;170.302;14.377;283.053;171.767;14.157;280.988;172.07;14.234;279.616;170.73;14.671;281.023;172.056;15.58;281.663;170.302;14.377;283.053;170.25;11.626;283.85;172.07;14.234;279.616;171.622;11.41;278.893;170.849;10.216;281.344;171.037;12.577;281.345;173.091;5.222;281.608;172.363;0.429;281.489;170.604;9.225;282.426;170.23;4.847;282.111;170.23;4.847;282.111;166.82;2.365;279.78
170.772;11.706;284.047;171.524;9.369;284.61;171.792;9.748;281.803;171.221;9.361;282.702;172.359;9.439;280.872;173.405;5.248;281.734;171.645;12.709;281.612;171.36;14.808;281.303;172.375;11.514;279.202;172.439;9.052;279.132;171.792;9.748;281.803;171.446;10.349;281.613;171.792;9.748;281.803;172.359;9.439;280.872;171.821;14.353;282.263;170.919;14.477;283.337;172.393;14.285;281.274;172.717;14.358;279.906;171.36;14.808;281.303;172.694;15.701;281.948;170.919;14.477;283.337;170.772;11.706;284.047;172.717;14.358;279.906;172.375;11.514;279.202;171.446;10.349;281.613;171.645;12.709;281.612;173.405;5.248;281.734;172.345;0.523;281.476;171.221;9.361;282.702;171.209;4.957;282.61;171.209;4.957;282.61;167.722;2.549;280.316
171.223;11.81;284.208;171.82;9.416;284.712;172.352;9.885;282.046;171.801;9.505;282.96;172.902;9.568;281.108;173.67;5.29;281.82;172.2;12.843;281.857;171.921;14.944;281.557;173.137;11.627;279.514;173.389;9.177;279.56;172.352;9.885;282.046;172.001;10.483;281.857;172.352;9.885;282.046;172.902;9.568;281.108;172.371;14.483;282.519;171.459;14.596;283.586;172.954;14.42;281.536;173.305;14.497;280.175;171.921;14.944;281.557;173.257;15.824;282.218;171.459;14.596;283.586;171.223;11.81;284.208;173.305;14.497;280.175;173.137;11.627;279.514;172.001;10.483;281.857;172.2;12.843;281.857;173.67;5.29;281.82;172.371;0.629;281.499;171.801;9.505;282.96;172.228;5.124;283.121;172.228;5.124;283.121;168.85;2.463;280.945
171.6;11.908;284.337;172.059;9.475;284.799;172.88;9.989;282.278;172.35;9.618;283.208;173.415;9.663;281.333;173.896;5.319;281.882;172.7;12.942;282.086;172.404;15.041;281.786;173.894;11.727;279.832;174.378;9.319;280.026;172.88;9.989;282.278;172.52;10.581;282.087;172.88;9.989;282.278;173.415;9.663;281.333;172.846;14.583;282.753;171.916;14.704;283.804;173.442;14.528;281.778;173.825;14.615;280.426;172.404;15.041;281.786;173.729;15.918;282.471;171.916;14.704;283.804;171.6;11.908;284.337;173.825;14.615;280.426;173.894;11.727;279.832;172.52;10.581;282.087;172.7;12.942;282.086;173.896;5.319;281.882;172.422;0.714;281.526;172.35;9.618;283.208;173.231;5.322;283.624;173.231;5.322;283.624;170.172;2.16;281.658
171.952;11.967;284.469;172.277;9.505;284.889;173.384;10.046;282.503;172.873;9.681;283.447;173.902;9.712;281.552;174.084;5.328;281.932;173.184;12.996;282.315;172.864;15.091;282.017;174.624;11.809;280.149;175.322;9.472;280.496;173.384;10.046;282.503;173.016;10.633;282.313;173.384;10.046;282.503;173.902;9.712;281.552;173.301;14.637;282.988;172.354;14.767;284.021;173.909;14.591;282.019;174.318;14.695;280.676;172.864;15.091;282.017;174.175;15.971;282.726;172.354;14.767;284.021;171.952;11.967;284.469;174.318;14.695;280.676;174.624;11.809;280.149;173.016;10.633;282.313;173.184;12.996;282.315;174.084;5.328;281.932;172.449;0.779;281.541;172.873;9.681;283.447;174.154;5.516;284.087;174.154;5.516;284.087;171.614;1.777;282.419
172.322;11.98;284.635;172.504;9.495;285.006;173.87;10.054;282.728;173.373;9.695;283.681;174.37;9.715;281.77;174.24;5.317;281.981;173.689;13.005;282.556;173.361;15.101;282.27;175.313;11.861;280.454;176.167;9.6;280.932;173.87;10.054;282.728;173.504;10.644;282.543;173.87;10.054;282.728;174.37;9.715;281.77;173.792;14.642;283.241;172.832;14.774;284.262;174.408;14.606;282.277;174.831;14.73;280.94;173.361;15.101;282.27;174.662;15.979;282.997;172.832;14.774;284.262;172.322;11.98;284.635;174.831;14.73;280.94;175.313;11.861;280.454;173.504;10.644;282.543;173.689;13.005;282.556;174.24;5.317;281.981;172.419;0.845;281.537;173.373;9.695;283.681;174.974;5.673;284.492;174.974;5.673;284.492;173.111;1.421;283.196
172.731;11.954;284.846;172.759;9.455;285.165;174.352;10.02;282.958;173.861;9.665;283.916;174.831;9.676;281.99;174.389;5.294;282.044;174.231;12.975;282.811;173.917;15.076;282.549;175.969;11.867;280.742;176.919;9.667;281.316;174.352;10.02;282.958;173.996;10.618;282.782;174.352;10.02;282.958;174.831;9.676;281.99;174.342;14.602;283.516;173.376;14.726;284.532;174.961;14.575;282.554;175.385;14.718;281.219;173.917;15.076;282.549;175.217;15.948;283.286;173.376;14.726;284.532;172.731;11.954;284.846;175.385;14.718;281.219;175.969;11.867;280.742;173.996;10.618;282.782;174.231;12.975;282.811;174.389;5.294;282.044;172.337;0.932;281.522;173.861;9.665;283.916;175.697;5.769;284.835;175.697;5.769;284.835;174.61;1.159;283.943
173.187;11.897;285.1;173.056;9.396;285.37;174.843;9.952;283.197;174.353;9.6;284.157;175.3;9.607;282.219;174.577;5.263;282.142;174.805;12.911;283.079;174.521;15.02;282.848;176.604;11.827;281.017;177.617;9.675;281.658;174.843;9.952;283.197;174.502;10.562;283.033;174.843;9.952;283.197;175.3;9.607;282.219;174.941;14.526;283.808;173.975;14.637;284.826;175.558;14.504;282.844;175.971;14.665;281.508;174.521;15.02;282.848;175.828;15.88;283.588;173.975;14.637;284.826;173.187;11.897;285.1;175.971;14.665;281.508;176.604;11.827;281.017;174.502;10.562;283.033;174.805;12.911;283.079;174.577;5.263;282.142;172.264;1.047;281.518;174.353;9.6;284.157;176.342;5.789;285.12;176.342;5.789;285.12;176.026;1.009;284.602
