right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.073;13.104;259.911;-43.254;10.605;259.651;-41.429;11.055;261.928;-42.193;10.705;261.168;-40.613;10.712;262.635;-40.059;6.461;261.623;-41.38;14.031;261.942;-41.228;16.165;261.884;-39.951;12.912;264.233;-40.813;10.815;265.197;-41.429;11.055;261.928;-41.194;11.685;261.673;-41.429;11.055;261.928;-40.613;10.712;262.635;-42.224;15.592;262.026;-43.027;15.796;260.888;-41.429;15.558;262.849;-40.289;15.782;263.644;-41.228;16.165;261.884;-42.287;16.877;263.052;-43.027;15.796;260.888;-43.073;13.104;259.911;-40.289;15.782;263.644;-39.951;12.912;264.233;-41.194;11.685;261.673;-41.38;14.031;261.942;-40.059;6.461;261.623;-37.893;3.185;258.778;-42.193;10.705;261.168;-43.522;6.867;262.873;-43.522;6.867;262.873;-43.904;2.269;264.265
-43.519;13.235;260.419;-43.667;10.744;260.075;-41.908;11.124;262.396;-42.671;10.796;261.625;-41.094;10.761;263.095;-40.637;6.486;262.138;-41.863;14.1;262.478;-41.726;16.236;262.476;-40.428;12.918;264.727;-41.289;10.788;265.615;-41.908;11.124;262.396;-41.673;11.761;262.159;-41.908;11.124;262.396;-41.094;10.761;263.095;-42.719;15.653;262.601;-43.522;15.899;261.471;-41.926;15.602;263.425;-40.791;15.803;264.233;-41.726;16.236;262.476;-42.802;16.905;263.655;-43.522;15.899;261.471;-43.519;13.235;260.419;-40.791;15.803;264.233;-40.428;12.918;264.727;-41.673;11.761;262.159;-41.863;14.1;262.478;-40.637;6.486;262.138;-38.148;3.631;259.11;-42.671;10.796;261.625;-43.793;6.85;263.23;-43.793;6.85;263.23;-43.782;2.156;264.319
-43.941;13.448;260.95;-44.054;10.968;260.521;-42.336;11.271;262.845;-43.092;10.969;262.057;-41.523;10.885;263.534;-41.313;6.555;262.756;-42.314;14.243;263.032;-42.208;16.38;263.115;-40.847;12.98;265.195;-41.647;10.775;265.945;-42.336;11.271;262.845;-42.103;11.918;262.635;-42.336;11.271;262.845;-41.523;10.885;263.534;-43.192;15.778;263.213;-43.997;16.071;262.097;-42.401;15.706;264.037;-41.274;15.88;264.863;-42.208;16.38;263.115;-43.305;16.983;264.31;-43.997;16.071;262.097;-43.941;13.448;260.95;-41.274;15.88;264.863;-40.847;12.98;265.195;-42.103;11.918;262.635;-42.314;14.243;263.032;-41.313;6.555;262.756;-38.584;4.006;259.662;-43.092;10.969;262.057;-43.968;6.894;263.482;-43.968;6.894;263.482;-43.472;2.147;264.143
-44.339;13.646;261.447;-44.445;11.165;261.026;-42.706;11.459;263.274;-43.456;11.168;262.477;-41.895;11.065;263.96;-42.028;6.686;263.507;-42.708;14.429;263.511;-42.635;16.564;263.642;-41.173;13.132;265.57;-41.846;10.842;266.18;-42.706;11.459;263.274;-42.476;12.112;263.078;-42.706;11.459;263.274;-41.895;11.065;263.96;-43.61;15.945;263.727;-44.421;16.258;262.62;-42.817;15.867;264.549;-41.696;16.028;265.384;-42.635;16.564;263.642;-43.748;17.123;264.843;-44.421;16.258;262.62;-44.339;13.646;261.447;-41.696;16.028;265.384;-41.173;13.132;265.57;-42.476;12.112;263.078;-42.708;14.429;263.511;-42.028;6.686;263.507;-39.205;4.228;260.424;-43.456;11.168;262.477;-44.104;6.978;263.672;-44.104;6.978;263.672;-43.27;2.246;264.032
-44.727;13.765;261.871;-44.9;11.264;261.621;-43.058;11.643;263.692;-43.805;11.338;262.897;-42.254;11.259;264.392;-42.693;6.876;264.353;-43.041;14.618;263.85;-42.969;16.755;263.938;-41.414;13.361;265.815;-41.925;11.01;266.343;-43.058;11.643;263.692;-42.822;12.288;263.481;-43.058;11.643;263.692;-42.254;11.259;264.392;-43.943;16.137;264.04;-44.762;16.425;262.931;-43.147;16.076;264.86;-42.024;16.244;265.692;-42.969;16.755;263.938;-44.082;17.343;265.126;-44.762;16.425;262.931;-44.727;13.765;261.871;-42.024;16.244;265.692;-41.414;13.361;265.815;-42.822;12.288;263.481;-43.041;14.618;263.85;-42.693;6.876;264.353;-39.902;4.318;261.324;-43.805;11.338;262.897;-44.266;7.073;263.897;-44.266;7.073;263.897;-43.321;2.357;264.186
-45.128;13.828;262.267;-45.428;11.328;262.299;-43.415;11.8;264.093;-44.163;11.473;263.308;-42.624;11.433;264.816;-43.3;7.097;265.197;-43.339;14.777;264.106;-43.241;16.916;264.103;-41.601;13.588;265.961;-41.939;11.193;266.429;-43.415;11.8;264.093;-43.163;12.429;263.853;-43.415;11.8;264.093;-42.624;11.433;264.816;-44.222;16.314;264.238;-45.047;16.56;263.124;-43.419;16.279;265.054;-42.289;16.455;265.875;-43.241;16.916;264.103;-44.34;17.578;265.265;-45.047;16.56;263.124;-45.128;13.828;262.267;-42.289;16.455;265.875;-41.601;13.588;265.961;-43.163;12.429;263.853;-43.339;14.777;264.106;-43.3;7.097;265.197;-40.659;4.216;262.326;-44.163;11.473;263.308;-44.456;7.162;264.164;-44.456;7.162;264.164;-43.476;2.453;264.457
-45.546;13.869;262.681;-45.996;11.414;263.022;-43.776;11.918;264.475;-44.526;11.574;263.699;-43.0;11.565;265.222;-43.868;7.315;265.984;-43.633;14.891;264.353;-43.504;17.026;264.264;-41.767;13.76;266.064;-41.934;11.332;266.451;-43.776;11.918;264.475;-43.508;12.53;264.21;-43.776;11.918;264.475;-43.0;11.565;265.222;-44.492;16.445;264.431;-45.324;16.653;263.315;-43.683;16.43;265.241;-42.542;16.605;266.047;-43.504;17.026;264.264;-44.582;17.767;265.397;-45.324;16.653;263.315;-45.546;13.869;262.681;-42.542;16.605;266.047;-41.767;13.76;266.064;-43.508;12.53;264.21;-43.633;14.891;264.353;-43.868;7.315;265.984;-41.517;3.926;263.434;-44.526;11.574;263.699;-44.65;7.23;264.42;-44.65;7.23;264.42;-43.614;2.531;264.683
-45.969;13.887;263.117;-46.563;11.521;263.747;-44.138;11.982;264.845;-44.887;11.628;264.072;-43.376;11.637;265.61;-44.41;7.501;266.715;-43.932;14.945;264.622;-43.773;17.075;264.466;-41.936;13.858;266.168;-41.958;11.411;266.452;-44.138;11.982;264.845;-43.854;12.579;264.563;-44.138;11.982;264.845;-43.376;11.637;265.61;-44.768;16.513;264.658;-45.605;16.696;263.541;-43.953;16.511;265.462;-42.801;16.676;266.254;-43.773;17.075;264.466;-44.832;17.884;265.569;-45.605;16.696;263.541;-45.969;13.887;263.117;-42.801;16.676;266.254;-41.936;13.858;266.168;-43.854;12.579;264.563;-43.932;14.945;264.622;-44.41;7.501;266.715;-42.536;3.512;264.692;-44.887;11.628;264.072;-44.835;7.26;264.639;-44.835;7.26;264.639;-43.699;2.58;264.805
-46.385;13.88;263.577;-47.099;11.623;264.437;-44.494;11.983;265.213;-45.24;11.629;264.437;-43.746;11.639;265.992;-44.926;7.632;267.391;-44.241;14.94;264.941;-44.059;17.064;264.751;-42.128;13.881;266.318;-42.031;11.425;266.482;-44.494;11.983;265.213;-44.199;12.572;264.926;-44.494;11.983;265.213;-43.746;11.639;265.992;-45.06;16.517;264.954;-45.898;16.69;263.836;-44.243;16.519;265.756;-43.08;16.664;266.537;-44.059;17.064;264.751;-45.107;17.92;265.83;-45.898;16.69;263.836;-46.385;13.88;263.577;-43.08;16.664;266.537;-42.128;13.881;266.318;-44.199;12.572;264.926;-44.241;14.94;264.941;-44.926;7.632;267.391;-43.761;3.101;266.118;-45.24;11.629;264.437;-45.002;7.247;264.813;-45.002;7.247;264.813;-43.698;2.607;264.78
-46.799;13.853;264.072;-47.599;11.689;265.083;-44.843;11.933;265.595;-45.581;11.587;264.808;-44.105;11.58;266.38;-45.404;7.691;267.989;-44.573;14.891;265.338;-44.381;17.015;265.156;-42.36;13.854;266.559;-42.157;11.399;266.584;-44.843;11.933;265.595;-44.542;12.523;265.316;-44.843;11.933;265.595;-44.105;11.58;266.38;-45.384;16.472;265.355;-46.218;16.652;264.235;-44.57;16.468;266.159;-43.399;16.589;266.931;-44.381;17.015;265.156;-45.429;17.885;266.223;-46.218;16.652;264.235;-46.799;13.853;264.072;-43.399;16.589;266.931;-42.36;13.854;266.559;-44.542;12.523;265.316;-44.573;14.891;265.338;-45.404;7.691;267.989;-45.098;2.87;267.574;-45.581;11.587;264.808;-45.151;7.206;264.951;-45.151;7.206;264.951;-43.604;2.656;264.599
-47.218;13.814;264.595;-48.076;11.717;265.696;-45.19;11.862;266.006;-45.918;11.528;265.204;-44.459;11.499;266.791;-45.838;7.67;268.475;-44.933;14.827;265.804;-44.74;16.954;265.653;-42.64;13.814;266.899;-42.339;11.371;266.792;-45.19;11.862;266.006;-44.891;12.459;265.741;-45.19;11.862;266.006;-44.459;11.499;266.791;-45.745;16.407;265.837;-46.568;16.601;264.712;-44.936;16.391;266.647;-43.758;16.495;267.412;-44.74;16.954;265.653;-45.799;17.815;266.716;-46.568;16.601;264.712;-47.218;13.814;264.595;-43.758;16.495;267.412;-42.64;13.814;266.899;-44.891;12.459;265.741;-44.933;14.827;265.804;-45.838;7.67;268.475;-46.269;2.847;268.732;-45.918;11.528;265.204;-45.314;7.166;265.097;-45.314;7.166;265.097;-43.482;2.771;264.354
-47.637;13.772;265.107;-48.543;11.735;266.279;-45.549;11.797;266.45;-46.265;11.465;265.637;-44.825;11.432;267.241;-46.247;7.589;268.856;-45.305;14.765;266.278;-45.106;16.892;266.138;-42.962;13.779;267.304;-42.588;11.351;267.12;-45.549;11.797;266.45;-45.251;12.399;266.195;-45.549;11.797;266.45;-44.825;11.432;267.241;-46.113;16.348;266.31;-46.923;16.545;265.175;-45.313;16.327;267.127;-44.132;16.423;267.888;-45.106;16.892;266.138;-46.175;17.754;267.19;-46.923;16.545;265.175;-47.637;13.772;265.107;-44.132;16.423;267.888;-42.962;13.779;267.304;-45.251;12.399;266.195;-45.305;14.765;266.278;-46.247;7.589;268.856;-47.058;2.837;269.381;-46.265;11.465;265.637;-45.541;7.132;265.316;-45.541;7.132;265.316;-43.443;2.936;264.215
-48.039;13.737;265.579;-48.989;11.755;266.81;-45.923;11.749;266.92;-46.629;11.41;266.1;-45.208;11.391;267.722;-46.633;7.487;269.18;-45.677;14.716;266.731;-45.455;16.839;266.569;-43.316;13.744;267.748;-42.905;11.322;267.556;-45.923;11.749;266.92;-45.622;12.349;266.663;-45.923;11.749;266.92;-45.208;11.391;267.722;-46.47;16.307;266.735;-47.261;16.493;265.585;-45.679;16.287;267.562;-44.498;16.384;268.322;-45.455;16.839;266.569;-46.53;17.721;267.599;-47.261;16.493;265.585;-48.039;13.737;265.579;-44.498;16.384;268.322;-43.316;13.744;267.748;-45.622;12.349;266.663;-45.677;14.716;266.731;-46.633;7.487;269.18;-47.498;2.74;269.658;-46.629;11.41;266.1;-45.872;7.094;265.654;-45.872;7.094;265.654;-43.546;3.101;264.285
-48.417;13.719;266.018;-49.393;11.76;267.265;-46.306;11.726;267.397;-47.004;11.378;266.575;-45.6;11.378;268.212;-46.98;7.393;269.486;-46.05;14.69;267.182;-45.804;16.808;266.993;-43.701;13.716;268.23;-43.28;11.294;268.064;-46.306;11.726;267.397;-46.001;12.322;267.136;-46.306;11.726;267.397;-45.6;11.378;268.212;-46.827;16.288;267.153;-47.6;16.464;265.99;-46.047;16.272;267.99;-44.869;16.373;268.756;-45.804;16.808;266.993;-46.883;17.708;268.003;-47.6;16.464;265.99;-48.417;13.719;266.018;-44.869;16.373;268.756;-43.701;13.716;268.23;-46.001;12.322;267.136;-46.05;14.69;267.182;-46.98;7.393;269.486;-47.729;2.612;269.794;-47.004;11.378;266.575;-46.303;7.054;266.105;-46.303;7.054;266.105;-43.79;3.245;264.556
-48.769;13.716;266.43;-49.742;11.734;267.643;-46.689;11.73;267.869;-47.382;11.374;267.046;-45.99;11.388;268.693;-47.282;7.32;269.779;-46.428;14.69;267.636;-46.169;16.806;267.431;-44.113;13.705;268.742;-43.702;11.28;268.614;-46.689;11.73;267.869;-46.381;12.322;267.604;-46.689;11.73;267.869;-45.99;11.388;268.693;-47.196;16.292;267.584;-47.955;16.462;266.412;-46.425;16.28;268.43;-45.255;16.385;269.207;-46.169;16.806;267.431;-47.253;17.712;268.429;-47.955;16.462;266.412;-48.769;13.716;266.43;-45.255;16.385;269.207;-44.113;13.705;268.742;-46.381;12.322;267.604;-46.428;14.69;267.636;-47.282;7.32;269.779;-47.853;2.506;269.888;-47.382;11.374;267.046;-46.807;7.027;266.63;-46.807;7.027;266.63;-44.16;3.356;264.974
-49.093;13.723;266.812;-50.036;11.685;267.953;-47.064;11.756;268.324;-47.754;11.395;267.501;-46.368;11.418;269.153;-47.535;7.266;270.047;-46.802;14.714;268.082;-46.543;16.828;267.872;-44.54;13.713;269.265;-44.159;11.28;269.188;-47.064;11.756;268.324;-46.754;12.346;268.056;-47.064;11.756;268.324;-46.368;11.418;269.153;-47.571;16.315;268.018;-48.322;16.481;266.839;-46.808;16.306;268.871;-45.649;16.417;269.662;-46.543;16.828;267.872;-47.635;17.731;268.866;-48.322;16.481;266.839;-49.093;13.723;266.812;-45.649;16.417;269.662;-44.54;13.713;269.265;-46.754;12.346;268.056;-46.802;14.714;268.082;-47.535;7.266;270.047;-47.909;2.432;269.951;-47.754;11.395;267.501;-47.364;7.018;267.197;-47.364;7.018;267.197;-44.646;3.423;265.492
-49.39;13.739;267.162;-50.281;11.625;268.203;-47.422;11.796;268.754;-48.112;11.433;267.932;-46.726;11.461;269.583;-47.736;7.23;270.279;-47.166;14.753;268.512;-46.917;16.869;268.304;-44.973;13.734;269.787;-44.645;11.292;269.777;-47.422;11.796;268.754;-47.112;12.385;268.484;-47.422;11.796;268.754;-46.726;11.461;269.583;-47.942;16.35;268.444;-48.69;16.514;267.262;-47.184;16.345;269.301;-46.037;16.466;270.108;-46.917;16.869;268.304;-48.014;17.761;269.3;-48.69;16.514;267.262;-49.39;13.739;267.162;-46.037;16.466;270.108;-44.973;13.734;269.787;-47.112;12.385;268.484;-47.166;14.753;268.512;-47.736;7.23;270.279;-47.917;2.394;269.978;-48.112;11.433;267.932;-47.955;7.033;267.788;-47.955;7.033;267.788;-45.239;3.438;266.08
-49.662;13.762;267.48;-50.486;11.566;268.399;-47.757;11.841;269.154;-48.448;11.477;268.333;-47.058;11.507;269.981;-47.885;7.208;270.469;-47.513;14.799;268.922;-47.277;16.917;268.721;-45.405;13.758;270.305;-45.157;11.308;270.377;-47.757;11.841;269.154;-47.449;12.431;268.883;-47.757;11.841;269.154;-47.058;11.507;269.981;-48.3;16.391;268.856;-49.047;16.552;267.674;-47.544;16.388;269.716;-46.409;16.521;270.538;-47.277;16.917;268.721;-48.378;17.794;269.728;-49.047;16.552;267.674;-49.662;13.762;267.48;-46.409;16.521;270.538;-45.405;13.758;270.305;-47.449;12.431;268.883;-47.513;14.799;268.922;-47.885;7.208;270.469;-47.89;2.385;269.969;-48.448;11.477;268.333;-48.561;7.074;268.387;-48.561;7.074;268.387;-45.93;3.393;266.727
-49.915;13.784;267.77;-50.664;11.509;268.548;-48.064;11.878;269.52;-48.757;11.514;268.701;-47.358;11.545;270.341;-47.984;7.194;270.618;-47.839;14.838;269.309;-47.617;16.959;269.124;-45.832;13.773;270.819;-45.687;11.32;270.988;-48.064;11.878;269.52;-47.761;12.472;269.25;-48.064;11.878;269.52;-47.358;11.545;270.341;-48.636;16.426;269.254;-49.385;16.583;268.073;-47.882;16.422;270.115;-46.758;16.571;270.95;-47.617;16.959;269.124;-48.716;17.817;270.148;-49.385;16.583;268.073;-49.915;13.784;267.77;-46.758;16.571;270.95;-45.832;13.773;270.819;-47.761;12.472;269.25;-47.839;14.838;269.309;-47.984;7.194;270.618;-47.844;2.396;269.93;-48.757;11.514;268.701;-49.154;7.136;268.976;-49.154;7.136;268.976;-46.71;3.282;267.428
-50.154;13.795;268.039;-50.824;11.449;268.666;-48.342;11.894;269.853;-49.037;11.529;269.036;-47.627;11.562;270.668;-48.039;7.177;270.729;-48.147;14.858;269.679;-47.938;16.982;269.516;-46.251;13.771;271.325;-46.224;11.323;271.598;-48.342;11.894;269.853;-48.047;12.493;269.587;-48.342;11.894;269.853;-47.627;11.562;270.668;-48.954;16.441;269.641;-49.704;16.592;268.459;-48.199;16.432;270.501;-47.087;16.599;271.347;-47.938;16.982;269.516;-49.034;17.817;270.563;-49.704;16.592;268.459;-50.154;13.795;268.039;-47.087;16.599;271.347;-46.251;13.771;271.325;-48.047;12.493;269.587;-48.147;14.858;269.679;-48.039;7.177;270.729;-47.783;2.412;269.866;-49.037;11.529;269.036;-49.706;7.205;269.543;-49.706;7.205;269.543;-47.566;3.105;268.189
-50.386;13.781;268.296;-50.975;11.377;268.766;-48.595;11.878;270.159;-49.289;11.512;269.342;-47.87;11.547;270.965;-48.064;7.15;270.807;-48.444;14.846;270.035;-48.252;16.974;269.903;-46.66;13.742;271.819;-46.754;11.309;272.194;-48.595;11.878;270.159;-48.312;12.485;269.898;-48.595;11.878;270.159;-47.87;11.547;270.965;-49.264;16.423;270.02;-50.012;16.568;268.837;-48.509;16.408;270.88;-47.406;16.594;271.735;-48.252;16.974;269.903;-49.346;17.779;270.976;-50.012;16.568;268.837;-50.386;13.781;268.296;-47.406;16.594;271.735;-46.66;13.742;271.819;-48.312;12.485;269.898;-48.444;14.846;270.035;-48.064;7.15;270.807;-47.701;2.426;269.773;-49.289;11.512;269.342;-50.202;7.267;270.081;-50.202;7.267;270.081;-48.481;2.889;269.032
-50.616;13.737;268.551;-51.121;11.289;268.865;-48.83;11.827;270.445;-49.52;11.459;269.625;-48.094;11.498;271.242;-48.083;7.11;270.869;-48.737;14.798;270.385;-48.567;16.93;270.292;-47.057;13.683;272.297;-47.265;11.272;272.761;-48.83;11.827;270.445;-48.562;12.444;270.194;-48.83;11.827;270.445;-48.094;11.498;271.242;-49.573;16.367;270.396;-50.317;16.508;269.21;-48.821;16.344;271.258;-47.728;16.55;272.121;-48.567;16.93;270.292;-49.664;17.698;271.388;-50.317;16.508;269.21;-50.616;13.737;268.551;-47.728;16.55;272.121;-47.057;13.683;272.297;-48.562;12.444;270.194;-48.737;14.798;270.385;-48.083;7.11;270.869;-47.599;2.44;269.654;-49.52;11.459;269.625;-50.635;7.311;270.599;-50.635;7.311;270.599;-49.408;2.693;269.974
-50.842;13.671;268.809;-51.267;11.194;268.978;-49.058;11.748;270.722;-49.742;11.381;269.897;-48.312;11.422;271.51;-48.135;7.057;270.945;-49.025;14.722;270.73;-48.88;16.857;270.681;-47.438;13.595;272.753;-47.749;11.211;273.289;-49.058;11.748;270.722;-48.805;12.377;270.482;-49.058;11.748;270.722;-48.312;11.422;271.51;-49.88;16.279;270.769;-50.617;16.421;269.578;-49.131;16.249;271.634;-48.047;16.47;272.505;-48.88;16.857;270.681;-49.986;17.584;271.796;-50.617;16.421;269.578;-50.842;13.671;268.809;-48.047;16.47;272.505;-47.438;13.595;272.753;-48.805;12.377;270.482;-49.025;14.722;270.73;-48.135;7.057;270.945;-47.506;2.458;269.545;-49.742;11.381;269.897;-51.011;7.337;271.094;-51.011;7.337;271.094;-50.257;2.579;270.957
-51.064;13.594;269.07;-51.424;11.101;269.119;-49.289;11.654;271.0;-49.968;11.288;270.17;-48.536;11.328;271.781;-48.249;6.989;271.076;-49.3;14.627;271.064;-49.172;16.764;271.049;-47.794;13.489;273.178;-48.206;11.135;273.776;-49.289;11.654;271.0;-49.047;12.29;270.769;-49.289;11.654;271.0;-48.536;11.328;271.781;-50.167;16.177;271.122;-50.896;16.322;269.926;-49.423;16.138;271.991;-48.347;16.369;272.868;-49.172;16.764;271.049;-50.286;17.461;272.175;-50.896;16.322;269.926;-51.064;13.594;269.07;-48.347;16.369;272.868;-47.794;13.489;273.178;-49.047;12.29;270.769;-49.3;14.627;271.064;-48.249;6.989;271.076;-47.474;2.465;269.513;-49.968;11.288;270.17;-51.351;7.339;271.547;-51.351;7.339;271.547;-50.968;2.545;271.849
-51.286;13.502;269.332;-51.607;11.004;269.299;-49.538;11.546;271.288;-50.216;11.182;270.457;-48.782;11.219;272.066;-48.43;6.898;271.286;-49.562;14.518;271.376;-49.433;16.655;271.374;-48.128;13.376;273.568;-48.644;11.061;274.232;-49.538;11.546;271.288;-49.3;12.185;271.061;-49.538;11.546;271.288;-48.782;11.219;272.066;-50.429;16.068;271.438;-51.149;16.216;270.237;-49.69;16.024;272.311;-48.617;16.26;273.19;-49.433;16.655;271.374;-50.551;17.344;272.501;-51.149;16.216;270.237;-51.286;13.502;269.332;-48.617;16.26;273.19;-48.128;13.376;273.568;-49.3;12.185;271.061;-49.562;14.518;271.376;-48.43;6.898;271.286;-47.527;2.439;269.609;-50.216;11.182;270.457;-51.691;7.307;271.944;-51.691;7.307;271.944;-51.586;2.53;272.57
-51.527;13.394;269.601;-51.828;10.895;269.521;-49.819;11.426;271.595;-50.501;11.062;270.766;-49.062;11.099;272.372;-48.666;6.787;271.562;-49.832;14.399;271.675;-49.69;16.535;271.665;-48.456;13.264;273.931;-49.072;10.994;274.664;-49.819;11.426;271.595;-49.58;12.064;271.366;-49.819;11.426;271.595;-49.062;11.099;272.372;-50.69;15.954;271.727;-51.404;16.103;270.523;-49.955;15.909;272.603;-48.881;16.147;273.481;-49.69;16.535;271.665;-50.809;17.234;272.785;-51.404;16.103;270.523;-51.527;13.394;269.601;-48.881;16.147;273.481;-48.456;13.264;273.931;-49.58;12.064;271.366;-49.832;14.399;271.675;-48.666;6.787;271.562;-47.638;2.39;269.797;-50.501;11.062;270.766;-52.055;7.24;272.31;-52.055;7.24;272.31;-52.18;2.5;273.168
-51.808;13.276;269.892;-52.092;10.776;269.78;-50.142;11.301;271.924;-50.829;10.936;271.101;-49.383;10.974;272.7;-48.941;6.671;271.868;-50.138;14.274;271.984;-49.983;16.409;271.957;-48.803;13.152;274.288;-49.503;10.928;275.084;-50.142;11.301;271.924;-49.899;11.936;271.69;-50.142;11.301;271.924;-49.383;10.974;272.7;-50.987;15.835;272.021;-51.698;15.985;270.816;-50.254;15.793;272.899;-49.177;16.032;273.774;-49.983;16.409;271.957;-51.102;17.122;273.068;-51.698;15.985;270.816;-51.808;13.276;269.892;-49.177;16.032;273.774;-48.803;13.152;274.288;-49.899;11.936;271.69;-50.138;14.274;271.984;-48.941;6.671;271.868;-47.761;2.353;270.002;-50.829;10.936;271.101;-52.445;7.156;272.682;-52.445;7.156;272.682;-52.777;2.464;273.732
-52.138;13.161;270.212;-52.4;10.659;270.072;-50.509;11.179;272.278;-51.202;10.813;271.46;-49.749;10.852;273.052;-49.252;6.561;272.187;-50.492;14.153;272.316;-50.331;16.287;272.273;-49.184;13.044;274.657;-49.953;10.862;275.503;-50.509;11.179;272.278;-50.264;11.811;272.039;-50.509;11.179;272.278;-49.749;10.852;273.052;-51.336;15.716;272.342;-52.048;15.87;271.137;-50.603;15.678;273.22;-49.524;15.919;274.091;-50.331;16.287;272.273;-51.451;17.01;273.377;-52.048;15.87;271.137;-52.138;13.161;270.212;-49.524;15.919;274.091;-49.184;13.044;274.657;-50.264;11.811;272.039;-50.492;14.153;272.316;-49.252;6.561;272.187;-47.882;2.362;270.188;-51.202;10.813;271.46;-52.856;7.064;273.074;-52.856;7.064;273.074;-53.373;2.432;274.3
-52.519;13.06;270.563;-52.755;10.558;270.394;-50.924;11.07;272.658;-51.624;10.704;271.845;-50.161;10.742;273.429;-49.607;6.467;272.524;-50.897;14.044;272.675;-50.733;16.178;272.62;-49.607;12.947;275.044;-50.434;10.803;275.931;-50.924;11.07;272.658;-50.678;11.7;272.415;-50.924;11.07;272.658;-50.161;10.742;273.429;-51.739;15.608;272.693;-52.454;15.768;271.491;-51.005;15.575;273.571;-49.922;15.816;274.438;-50.733;16.178;272.62;-51.855;16.907;273.717;-52.454;15.768;271.491;-52.519;13.06;270.563;-49.922;15.816;274.438;-49.607;12.947;275.044;-50.678;11.7;272.415;-50.897;14.044;272.675;-49.607;6.467;272.524;-48.004;2.437;270.354;-51.624;10.704;271.845;-53.283;6.967;273.484;-53.283;6.967;273.484;-53.936;2.394;274.855
-52.947;12.99;270.946;-53.156;10.488;270.745;-51.388;10.987;273.064;-52.094;10.623;272.256;-50.623;10.656;273.832;-50.017;6.397;272.886;-51.35;13.961;273.066;-51.187;16.095;273.002;-50.072;12.869;275.453;-50.95;10.757;276.368;-51.388;10.987;273.064;-51.14;11.615;272.819;-51.388;10.987;273.064;-50.623;10.656;273.832;-52.193;15.526;273.08;-52.912;15.697;271.882;-51.456;15.496;273.956;-50.372;15.735;274.821;-51.187;16.095;273.002;-52.311;16.825;274.096;-52.912;15.697;271.882;-52.947;12.99;270.946;-50.372;15.735;274.821;-50.072;12.869;275.453;-51.14;11.615;272.819;-51.35;13.961;273.066;-50.017;6.397;272.886;-48.137;2.611;270.512;-52.094;10.623;272.256;-53.71;6.872;273.903;-53.71;6.872;273.903;-54.407;2.33;275.355
-53.414;12.981;271.365;-53.592;10.481;271.119;-51.893;10.951;273.492;-52.603;10.594;272.685;-51.126;10.613;274.256;-50.497;6.363;273.284;-51.846;13.926;273.497;-51.687;16.06;273.439;-50.574;12.821;275.886;-51.49;10.726;276.803;-51.893;10.951;273.492;-51.642;11.579;273.25;-51.893;10.951;273.492;-51.126;10.613;274.256;-52.692;15.489;273.517;-53.415;15.68;272.324;-51.954;15.458;274.391;-50.869;15.688;275.258;-51.687;16.06;273.439;-52.818;16.781;274.532;-53.415;15.68;272.324;-53.414;12.981;271.365;-50.869;15.688;275.258;-50.574;12.821;275.886;-51.642;11.579;273.25;-51.846;13.926;273.497;-50.497;6.363;273.284;-48.293;2.915;270.682;-52.603;10.594;272.685;-54.113;6.791;274.315;-54.113;6.791;274.315;-54.698;2.224;275.738
