-1.138;10.228;5.476;-1.058;12.586;5.688;-2.161;5.552;8.177;-1.949;0.754;8.572;-0.978;14.68;5.25;-1.044;15.617;6.703;-1.126;9.577;5.78;-0.05;9.236;5.687;1.602;11.52;6.605;1.428;9.674;8.227;-2.205;9.23;5.754;-2.161;5.552;8.177;-1.058;12.586;5.688;-0.978;14.68;5.25;0.884;14.286;5.872;1.602;11.52;6.605;-1.126;9.577;5.78;-2.205;9.23;5.754;-0.487;14.195;6.18;0.884;14.286;5.872;-1.628;14.22;6.091;-2.963;14.311;5.654;-0.05;9.236;5.687;-0.099;4.886;5.002;-2.963;14.311;5.654;-3.508;11.541;5.171;-3.508;11.541;5.171;-3.805;9.041;5.222;-0.099;4.886;5.002;-0.566;0.693;2.611;-1.126;9.577;5.78;-1.138;10.228;5.476
-1.174;10.103;6.055;-1.097;12.459;6.285;-2.186;5.467;8.817;-1.919;0.73;9.661;-1.042;14.556;5.859;-1.107;15.48;7.32;-1.162;9.451;6.359;-0.086;9.111;6.263;1.572;11.446;7.294;1.393;9.679;9.001;-2.241;9.104;6.334;-2.186;5.467;8.817;-1.097;12.459;6.285;-1.042;14.556;5.859;0.828;14.176;6.461;1.572;11.446;7.294;-1.162;9.451;6.359;-2.241;9.104;6.334;-0.539;14.071;6.782;0.828;14.176;6.461;-1.68;14.085;6.703;-3.021;14.161;6.279;-0.086;9.111;6.263;-0.121;4.794;5.388;-3.021;14.161;6.279;-3.522;11.394;5.732;-3.522;11.394;5.732;-3.815;8.894;5.634;-0.121;4.794;5.388;-0.559;0.805;2.667;-1.162;9.451;6.359;-1.174;10.103;6.055
-1.238;10.005;6.746;-1.162;12.362;6.959;-2.185;5.341;9.472;-1.888;0.584;10.182;-1.114;14.455;6.51;-1.175;15.386;7.967;-1.223;9.353;7.048;-0.147;9.013;6.945;1.517;11.377;7.968;1.359;9.638;9.705;-2.302;9.005;7.03;-2.185;5.341;9.472;-1.162;12.362;6.959;-1.114;14.455;6.51;0.757;14.09;7.094;1.517;11.377;7.968;-1.223;9.353;7.048;-2.302;9.005;7.03;-0.604;13.981;7.436;0.757;14.09;7.094;-1.746;13.992;7.363;-3.087;14.068;6.941;-0.147;9.013;6.945;-0.156;4.731;5.916;-3.087;14.068;6.941;-3.597;11.302;6.399;-3.597;11.302;6.399;-3.924;8.809;6.245;-0.156;4.731;5.916;-0.546;1.031;2.806;-1.223;9.353;7.048;-1.238;10.005;6.746
-1.308;9.964;7.461;-1.237;12.324;7.648;-2.148;5.223;10.066;-1.849;0.419;10.292;-1.195;14.41;7.17;-1.265;15.349;8.622;-1.292;9.311;7.761;-0.216;8.972;7.651;1.441;11.347;8.597;1.318;9.564;10.292;-2.37;8.963;7.748;-2.148;5.223;10.066;-1.237;12.324;7.648;-1.195;14.41;7.17;0.671;14.066;7.752;1.441;11.347;8.597;-1.292;9.311;7.761;-2.37;8.963;7.748;-0.687;13.951;8.104;0.671;14.066;7.752;-1.829;13.956;8.026;-3.164;14.026;7.585;-0.216;8.972;7.651;-0.204;4.701;6.574;-3.164;14.026;7.585;-3.641;11.252;7.054;-3.641;11.252;7.054;-3.96;8.76;6.87;-0.204;4.701;6.574;-0.539;1.376;3.06;-1.292;9.311;7.761;-1.308;9.964;7.461
-1.365;9.987;8.191;-1.301;12.35;8.332;-2.148;5.182;10.672;-1.882;0.378;10.396;-1.265;14.429;7.82;-1.342;15.374;9.267;-1.351;9.335;8.493;-0.275;8.995;8.394;1.346;11.349;9.16;1.27;9.477;10.76;-2.43;8.988;8.472;-2.148;5.182;10.672;-1.301;12.35;8.332;-1.265;14.429;7.82;0.597;14.096;8.39;1.346;11.349;9.16;-1.351;9.335;8.493;-2.43;8.988;8.472;-0.756;13.987;8.761;0.597;14.096;8.39;-1.898;13.987;8.683;-3.229;14.051;8.229;-0.275;8.995;8.394;-0.252;4.698;7.426;-3.229;14.051;8.229;-3.677;11.269;7.716;-3.677;11.269;7.716;-3.984;8.776;7.524;-0.252;4.698;7.426;-0.504;1.801;3.546;-1.351;9.335;8.493;-1.365;9.987;8.191
-1.435;10.039;8.928;-1.373;12.405;9.017;-2.179;5.144;11.208;-1.892;0.394;10.447;-1.34;14.474;8.466;-1.435;15.432;9.904;-1.432;9.391;9.239;-0.354;9.048;9.175;1.239;11.375;9.702;1.204;9.376;11.141;-2.511;9.046;9.191;-2.179;5.144;11.208;-1.373;12.405;9.017;-1.34;14.474;8.466;0.518;14.161;9.053;1.239;11.375;9.702;-1.432;9.391;9.239;-2.511;9.046;9.191;-0.836;14.051;9.42;0.518;14.161;9.053;-1.978;14.046;9.334;-3.308;14.094;8.875;-0.354;9.048;9.175;-0.306;4.679;8.612;-3.308;14.094;8.875;-3.741;11.293;8.464;-3.741;11.293;8.464;-4.036;8.793;8.36;-0.306;4.679;8.612;-0.385;2.105;4.504;-1.432;9.391;9.239;-1.435;10.039;8.928
-1.504;10.126;9.549;-1.435;12.492;9.638;-2.215;5.113;11.56;-1.899;0.436;10.439;-1.406;14.563;9.096;-1.487;15.505;10.545;-1.505;9.48;9.863;-0.427;9.135;9.813;1.132;11.411;10.162;1.132;9.29;11.415;-2.583;9.136;9.805;-2.215;5.113;11.56;-1.435;12.492;9.638;-1.406;14.563;9.096;0.461;14.239;9.661;1.132;11.411;10.162;-1.505;9.48;9.863;-2.583;9.136;9.805;-0.891;14.135;10.041;0.461;14.239;9.661;-2.033;14.132;9.97;-3.372;14.183;9.54;-0.427;9.135;9.813;-0.448;4.732;9.667;-3.372;14.183;9.54;-3.807;11.375;9.174;-3.807;11.375;9.174;-4.102;8.875;9.099;-0.448;4.732;9.667;-0.559;2.373;5.432;-1.505;9.48;9.863;-1.504;10.126;9.549
-1.547;10.248;10.146;-1.476;12.614;10.233;-2.253;5.11;11.812;-1.852;0.501;10.464;-1.453;14.684;9.69;-1.517;15.613;11.148;-1.556;9.604;10.466;-0.478;9.257;10.441;1.037;11.492;10.57;1.069;9.261;11.614;-2.633;9.261;10.388;-2.253;5.11;11.812;-1.476;12.614;10.233;-1.453;14.684;9.69;0.422;14.357;10.23;1.037;11.492;10.57;-1.556;9.604;10.466;-2.633;9.261;10.388;-0.925;14.256;10.628;0.422;14.357;10.23;-2.068;14.255;10.572;-3.417;14.3;10.171;-0.478;9.257;10.441;-0.503;4.874;10.873;-3.417;14.3;10.171;-3.86;11.479;9.95;-3.86;11.479;9.95;-4.146;8.978;10.02;-0.503;4.874;10.873;-0.549;2.287;6.772;-1.556;9.604;10.466;-1.547;10.248;10.146
-1.588;10.377;10.717;-1.52;12.743;10.815;-2.325;5.123;11.968;-1.892;0.576;10.432;-1.5;14.815;10.278;-1.536;15.729;11.747;-1.603;9.736;11.041;-0.525;9.387;11.034;0.947;11.594;10.948;1.01;9.274;11.774;-2.679;9.394;10.948;-2.325;5.123;11.968;-1.52;12.743;10.815;-1.5;14.815;10.278;0.382;14.484;10.783;0.947;11.594;10.948;-1.603;9.736;11.041;-2.679;9.394;10.948;-0.957;14.383;11.205;0.382;14.484;10.783;-2.101;14.385;11.169;-3.46;14.435;10.806;-0.525;9.387;11.034;-0.565;5.089;11.999;-3.46;14.435;10.806;-3.918;11.608;10.745;-3.918;11.608;10.745;-4.191;9.116;10.989;-0.565;5.089;11.999;-0.586;2.039;8.229;-1.603;9.736;11.041;-1.588;10.377;10.717
-1.62;10.449;11.251;-1.564;12.812;11.396;-2.384;5.118;12.082;-1.887;0.62;10.426;-1.546;14.892;10.889;-1.56;15.784;12.372;-1.639;9.809;11.578;-0.561;9.459;11.586;0.872;11.66;11.343;0.965;9.272;11.939;-2.715;9.468;11.474;-2.384;5.118;12.082;-1.564;12.812;11.396;-1.546;14.892;10.889;0.34;14.562;11.371;0.872;11.66;11.343;-1.639;9.809;11.578;-2.715;9.468;11.474;-0.995;14.446;11.804;0.34;14.562;11.371;-2.139;14.45;11.78;-3.505;14.509;11.447;-0.561;9.459;11.586;-0.607;5.286;12.996;-3.505;14.509;11.447;-3.979;11.686;11.557;-3.979;11.686;11.557;-4.225;9.219;12.002;-0.607;5.286;12.996;-0.655;1.529;9.932;-1.639;9.809;11.578;-1.62;10.449;11.251
-1.654;10.445;11.771;-1.609;12.807;11.951;-2.447;5.081;12.222;-1.85;0.615;10.512;-1.576;14.89;11.462;-1.567;15.772;12.951;-1.682;9.809;12.103;-0.605;9.457;12.138;0.801;11.648;11.72;0.922;9.216;12.094;-2.756;9.468;11.98;-2.447;5.081;12.222;-1.609;12.807;11.951;-1.576;14.89;11.462;0.307;14.549;11.918;0.801;11.648;11.72;-1.682;9.809;12.103;-2.756;9.468;11.98;-1.022;14.431;12.369;0.307;14.549;11.918;-2.166;14.445;12.354;-3.535;14.535;12.038;-0.605;9.457;12.138;-0.627;5.431;13.925;-3.535;14.535;12.038;-4.049;11.73;12.298;-4.049;11.73;12.298;-4.277;9.307;12.948;-0.627;5.431;13.925;-0.636;1.026;11.897;-1.682;9.809;12.103;-1.654;10.445;11.771
-1.683;10.369;12.321;-1.645;12.727;12.536;-2.453;5.003;12.414;-1.741;0.612;10.56;-1.596;14.815;12.065;-1.572;15.689;13.558;-1.715;9.734;12.656;-0.639;9.381;12.705;0.744;11.576;12.147;0.895;9.122;12.293;-2.788;9.394;12.521;-2.453;5.003;12.414;-1.645;12.727;12.536;-1.596;14.815;12.065;0.28;14.466;12.512;0.744;11.576;12.147;-1.715;9.734;12.656;-2.788;9.394;12.521;-1.046;14.343;12.968;0.28;14.466;12.512;-2.19;14.367;12.952;-3.557;14.484;12.637;-0.639;9.381;12.705;-0.63;5.449;14.69;-3.557;14.484;12.637;-4.11;11.706;13.059;-4.11;11.706;13.059;-4.307;9.356;13.946;-0.63;5.449;14.69;-0.709;0.69;13.763;-1.715;9.734;12.656;-1.683;10.369;12.321
-1.702;10.254;12.88;-1.67;12.61;13.124;-2.467;4.909;12.652;-1.708;0.624;10.582;-1.602;14.7;12.667;-1.567;15.568;14.164;-1.735;9.619;13.216;-0.66;9.267;13.268;0.697;11.47;12.594;0.869;9.014;12.529;-2.807;9.28;13.079;-2.467;4.909;12.652;-1.67;12.61;13.124;-1.602;14.7;12.667;0.267;14.343;13.107;0.697;11.47;12.594;-1.735;9.619;13.216;-2.807;9.28;13.079;-1.058;14.218;13.568;0.267;14.343;13.107;-2.201;14.251;13.551;-3.563;14.397;13.225;-0.66;9.267;13.268;-0.601;5.4;15.377;-3.563;14.397;13.225;-4.158;11.65;13.776;-4.158;11.65;13.776;-4.33;9.386;14.866;-0.601;5.4;15.377;-0.732;0.553;15.43;-1.735;9.619;13.216;-1.702;10.254;12.88
-1.701;10.139;13.464;-1.674;12.492;13.735;-2.481;4.829;12.961;-1.702;0.685;10.627;-1.59;14.586;13.298;-1.545;15.445;14.799;-1.736;9.505;13.801;-0.661;9.152;13.858;0.678;11.364;13.096;0.871;8.922;12.84;-2.808;9.165;13.661;-2.481;4.829;12.961;-1.674;12.492;13.735;-1.59;14.586;13.298;0.274;14.215;13.736;0.678;11.364;13.096;-1.736;9.505;13.801;-2.808;9.165;13.661;-1.051;14.091;14.196;0.274;14.215;13.736;-2.194;14.133;14.176;-3.551;14.303;13.843;-0.661;9.152;13.858;-0.633;5.347;16.077;-3.551;14.303;13.843;-4.189;11.585;14.485;-4.189;11.585;14.485;-4.349;9.4;15.727;-0.633;5.347;16.077;-0.861;0.572;16.89;-1.736;9.505;13.801;-1.701;10.139;13.464
-1.679;10.031;14.043;-1.654;12.382;14.327;-2.486;4.776;13.249;-1.709;0.868;10.538;-1.553;14.479;13.908;-1.51;15.331;15.413;-1.714;9.397;14.379;-0.639;9.044;14.437;0.683;11.258;13.636;0.884;8.834;13.249;-2.786;9.057;14.239;-2.486;4.776;13.249;-1.654;12.382;14.327;-1.553;14.479;13.908;0.305;14.093;14.356;0.683;11.258;13.636;-1.714;9.397;14.379;-2.786;9.057;14.239;-1.024;13.974;14.805;0.305;14.093;14.356;-2.167;14.023;14.778;-3.516;14.217;14.427;-0.639;9.044;14.437;-0.724;5.22;16.623;-3.516;14.217;14.427;-4.196;11.513;15.08;-4.196;11.513;15.08;-4.37;9.367;16.388;-0.724;5.22;16.623;-1.104;0.507;17.698;-1.714;9.397;14.379;-1.679;10.031;14.043
-1.648;9.958;14.755;-1.617;12.314;14.997;-2.511;4.733;13.826;-1.741;1.109;10.744;-1.501;14.406;14.556;-1.456;15.269;16.055;-1.687;9.326;15.094;-0.613;8.972;15.164;0.702;11.179;14.276;0.9;8.764;13.834;-2.758;8.986;14.944;-2.511;4.733;13.826;-1.617;12.314;14.997;-1.501;14.406;14.556;0.352;14.013;15.017;0.702;11.179;14.276;-1.687;9.326;15.094;-2.758;8.986;14.944;-0.979;13.906;15.462;0.352;14.013;15.017;-2.122;13.963;15.427;-3.466;14.167;15.06;-0.613;8.972;15.164;-0.805;5.077;17.212;-3.466;14.167;15.06;-4.165;11.469;15.721;-4.165;11.469;15.721;-4.357;9.344;17.059;-0.805;5.077;17.212;-1.241;0.317;18.027;-1.687;9.326;15.094;-1.648;9.958;14.755
-1.633;9.934;15.5;-1.592;12.296;15.675;-2.561;4.701;14.59;-1.78;1.433;11.135;-1.466;14.379;15.199;-1.412;15.265;16.684;-1.676;9.303;15.842;-0.603;8.949;15.926;0.728;11.14;14.962;0.923;8.72;14.543;-2.745;8.964;15.682;-2.561;4.701;14.59;-1.592;12.296;15.675;-1.466;14.379;15.199;0.386;13.983;15.668;0.728;11.14;14.962;-1.676;9.303;15.842;-2.745;8.964;15.682;-0.947;13.893;16.113;0.386;13.983;15.668;-2.089;13.954;16.077;-3.432;14.156;15.706;-0.603;8.949;15.926;-0.858;4.98;17.819;-3.432;14.156;15.706;-4.124;11.45;16.338;-4.124;11.45;16.338;-4.335;9.3;17.633;-0.858;4.98;17.819;-1.269;0.168;18.252;-1.676;9.303;15.842;-1.633;9.934;15.5
-1.613;9.96;16.189;-1.566;12.324;16.325;-2.6;4.685;15.449;-1.837;1.861;11.62;-1.432;14.405;15.839;-1.365;15.298;17.32;-1.656;9.33;16.53;-0.583;8.975;16.615;0.77;11.141;15.672;0.957;8.709;15.326;-2.725;8.99;16.37;-2.6;4.685;15.449;-1.566;12.324;16.325;-1.432;14.405;15.839;0.422;13.997;16.319;0.77;11.141;15.672;-1.656;9.33;16.53;-2.725;8.99;16.37;-0.914;13.921;16.755;0.422;13.997;16.319;-2.056;13.986;16.72;-3.403;14.182;16.362;-0.583;8.975;16.615;-0.875;4.927;18.326;-3.403;14.182;16.362;-4.061;11.453;16.931;-4.061;11.453;16.931;-4.273;9.246;18.125;-0.875;4.927;18.326;-1.237;0.092;18.35;-1.656;9.33;16.53;-1.613;9.96;16.189
-1.597;10.011;16.822;-1.548;12.376;16.937;-2.623;4.686;16.348;-1.94;2.354;12.187;-1.405;14.457;16.456;-1.322;15.349;17.937;-1.637;9.379;17.162;-0.563;9.025;17.237;0.817;11.151;16.408;0.991;8.702;16.198;-2.707;9.04;17.009;-2.623;4.686;16.348;-1.548;12.376;16.937;-1.405;14.457;16.456;0.453;14.027;16.951;0.817;11.151;16.408;-1.637;9.379;17.162;-2.707;9.04;17.009;-0.889;13.968;17.371;0.453;14.027;16.951;-2.031;14.039;17.336;-3.383;14.233;16.996;-0.563;9.025;17.237;-0.872;4.894;18.733;-3.383;14.233;16.996;-4.011;11.479;17.467;-4.011;11.479;17.467;-4.237;9.199;18.515;-0.872;4.894;18.733;-1.202;0.069;18.38;-1.637;9.379;17.162;-1.597;10.011;16.822
-1.592;10.117;17.434;-1.544;12.484;17.522;-2.615;4.744;17.648;-1.861;2.178;13.639;-1.392;14.567;17.054;-1.318;15.451;18.539;-1.637;9.487;17.777;-0.564;9.133;17.866;0.861;11.224;17.206;1.021;8.766;17.186;-2.706;9.148;17.613;-2.615;4.744;17.648;-1.544;12.484;17.522;-1.392;14.567;17.054;0.464;14.12;17.599;0.861;11.224;17.206;-1.637;9.487;17.777;-2.706;9.148;17.613;-0.892;14.074;17.975;0.464;14.12;17.599;-2.033;14.145;17.921;-3.387;14.324;17.579;-0.564;9.133;17.866;-0.883;4.912;19.085;-3.387;14.324;17.579;-3.964;11.542;17.938;-3.964;11.542;17.938;-4.19;9.196;18.828;-0.883;4.912;19.085;-1.176;0.126;18.366;-1.637;9.487;17.777;-1.592;10.117;17.434
-1.579;10.254;17.969;-1.532;12.62;18.055;-2.635;4.897;18.56;-1.979;2.296;14.557;-1.387;14.71;17.616;-1.323;15.573;19.114;-1.619;9.622;18.309;-0.545;9.268;18.385;0.928;11.352;18.008;1.071;8.903;18.235;-2.689;9.283;18.156;-2.635;4.897;18.56;-1.532;12.62;18.055;-1.387;14.71;17.616;0.471;14.259;18.211;0.928;11.352;18.008;-1.619;9.622;18.309;-2.689;9.283;18.156;-0.897;14.209;18.538;0.471;14.259;18.211;-2.038;14.273;18.468;-3.393;14.439;18.124;-0.545;9.268;18.385;-0.852;4.977;19.329;-3.393;14.439;18.124;-3.925;11.634;18.354;-3.925;11.634;18.354;-4.146;9.234;19.087;-0.852;4.977;19.329;-1.172;0.235;18.367;-1.619;9.622;18.309;-1.579;10.254;17.969
-1.564;10.352;18.486;-1.517;12.718;18.58;-2.632;5.067;19.578;-2.003;1.952;15.955;-1.381;14.816;18.175;-1.353;15.656;19.688;-1.601;9.719;18.824;-0.526;9.365;18.887;0.985;11.47;18.833;1.087;9.055;19.305;-2.672;9.379;18.681;-2.632;5.067;19.578;-1.517;12.718;18.58;-1.381;14.816;18.175;0.471;14.375;18.849;0.985;11.47;18.833;-1.601;9.719;18.824;-2.672;9.379;18.681;-0.912;14.305;19.103;0.471;14.375;18.849;-2.051;14.36;19.003;-3.402;14.511;18.636;-0.526;9.365;18.887;-0.814;5.015;19.511;-3.402;14.511;18.636;-3.904;11.693;18.742;-3.904;11.693;18.742;-4.129;9.258;19.347;-0.814;5.015;19.511;-1.168;0.328;18.319;-1.601;9.719;18.824;-1.564;10.352;18.486
-1.554;10.398;19.014;-1.501;12.764;19.108;-2.71;5.271;20.681;-2.122;1.338;17.96;-1.381;14.869;18.735;-1.383;15.691;20.258;-1.587;9.764;19.35;-0.511;9.411;19.402;1.029;11.555;19.628;1.063;9.2;20.349;-2.659;9.424;19.214;-2.71;5.271;20.681;-1.501;12.764;19.108;-1.381;14.869;18.735;0.466;14.446;19.464;1.029;11.555;19.628;-1.587;9.764;19.35;-2.659;9.424;19.214;-0.924;14.351;19.665;0.466;14.446;19.464;-2.061;14.394;19.543;-3.407;14.54;19.157;-0.511;9.411;19.402;-0.785;5.026;19.72;-3.407;14.54;19.157;-3.895;11.718;19.116;-3.895;11.718;19.116;-4.132;9.253;19.575;-0.785;5.026;19.72;-1.182;0.4;18.323;-1.587;9.764;19.35;-1.554;10.398;19.014
-1.539;10.39;19.477;-1.478;12.755;19.595;-2.734;5.373;21.438;-2.188;0.909;19.709;-1.38;14.87;19.273;-1.408;15.656;20.814;-1.567;9.754;19.809;-0.49;9.402;19.845;1.077;11.595;20.398;1.025;9.337;21.382;-2.64;9.414;19.686;-2.734;5.373;21.438;-1.478;12.755;19.595;-1.38;14.87;19.273;0.466;14.458;20.04;1.077;11.595;20.398;-1.567;9.754;19.809;-2.64;9.414;19.686;-0.928;14.335;20.196;0.466;14.458;20.04;-2.064;14.367;20.062;-3.408;14.513;19.668;-0.49;9.402;19.845;-0.75;5.005;19.895;-3.408;14.513;19.668;-3.894;11.697;19.483;-3.894;11.697;19.483;-4.152;9.21;19.79;-0.75;5.005;19.895;-1.194;0.44;18.324;-1.567;9.754;19.809;-1.539;10.39;19.477
-1.554;10.317;19.999;-1.484;12.682;20.118;-2.8;5.415;22.214;-2.36;0.659;21.573;-1.406;14.802;19.827;-1.449;15.574;21.375;-1.577;9.679;20.328;-0.5;9.328;20.347;1.097;11.583;21.15;0.961;9.45;22.374;-2.652;9.338;20.217;-2.8;5.415;22.214;-1.484;12.682;20.118;-1.406;14.802;19.827;0.441;14.408;20.612;1.097;11.583;21.15;-1.577;9.679;20.328;-2.652;9.338;20.217;-0.952;14.258;20.744;0.441;14.408;20.612;-2.088;14.281;20.605;-3.432;14.426;20.211;-0.5;9.328;20.347;-0.742;4.936;20.126;-3.432;14.426;20.211;-3.913;11.621;19.89;-3.913;11.621;19.89;-4.189;9.121;20.04;-0.742;4.936;20.126;-1.212;0.458;18.326;-1.577;9.679;20.328;-1.554;10.317;19.999
-1.556;10.175;20.555;-1.491;12.541;20.66;-2.761;5.315;22.868;-2.333;0.526;23.189;-1.44;14.664;20.388;-1.488;15.433;21.937;-1.574;9.535;20.881;-0.496;9.186;20.885;1.119;11.521;21.884;0.914;9.535;23.326;-2.65;9.194;20.782;-2.761;5.315;22.868;-1.491;12.541;20.66;-1.44;14.664;20.388;0.413;14.296;21.175;1.119;11.521;21.884;-1.574;9.535;20.881;-2.65;9.194;20.782;-0.978;14.118;21.299;0.413;14.296;21.175;-2.114;14.128;21.163;-3.462;14.274;20.782;-0.496;9.186;20.885;-0.733;4.813;20.414;-3.462;14.274;20.782;-3.948;11.486;20.342;-3.948;11.486;20.342;-4.255;8.986;20.328;-0.733;4.813;20.414;-1.224;0.458;18.338;-1.574;9.535;20.881;-1.556;10.175;20.555
-1.593;10.057;21.091;-1.528;12.422;21.206;-2.76;5.27;23.534;-2.327;0.624;24.739;-1.488;14.55;20.974;-1.544;15.306;22.529;-1.611;9.417;21.417;-0.533;9.068;21.421;1.106;11.446;22.585;0.846;9.575;24.167;-2.687;9.076;21.318;-2.76;5.27;23.534;-1.528;12.422;21.206;-1.488;14.55;20.974;0.366;14.181;21.766;1.106;11.446;22.585;-1.611;9.417;21.417;-2.687;9.076;21.318;-1.025;13.99;21.875;0.366;14.181;21.766;-2.161;13.996;21.736;-3.512;14.145;21.37;-0.533;9.068;21.421;-0.761;4.72;20.753;-3.512;14.145;21.37;-3.978;11.375;20.809;-3.978;11.375;20.809;-4.292;8.882;20.625;-0.761;4.72;20.753;-1.231;0.526;18.364;-1.611;9.417;21.417;-1.593;10.057;21.091
-1.631;9.936;21.707;-1.575;12.302;21.802;-2.727;5.178;24.205;-2.247;0.636;25.743;-1.54;14.431;21.577;-1.606;15.19;23.131;-1.647;9.295;22.032;-0.569;8.946;22.03;1.063;11.353;23.292;0.769;9.582;24.978;-2.723;8.953;21.937;-2.727;5.178;24.205;-1.575;12.302;21.802;-1.54;14.431;21.577;0.314;14.055;22.376;1.063;11.353;23.292;-1.647;9.295;22.032;-2.723;8.953;21.937;-1.078;13.868;22.478;0.314;14.055;22.376;-2.213;13.872;22.336;-3.567;14.023;21.979;-0.569;8.946;22.03;-0.779;4.627;21.189;-3.567;14.023;21.979;-4.005;11.27;21.32;-4.005;11.27;21.32;-4.32;8.793;20.991;-0.779;4.627;21.189;-1.212;0.667;18.425;-1.647;9.295;22.032;-1.631;9.936;21.707
-1.685;9.85;22.386;-1.648;12.218;22.435;-2.663;5.039;24.806;-2.08;0.425;26.069;-1.622;14.345;22.198;-1.69;15.119;23.744;-1.696;9.207;22.707;-0.618;8.859;22.687;0.994;11.27;23.898;0.707;9.521;25.609;-2.773;8.864;22.625;-2.663;5.039;24.806;-1.648;12.218;22.435;-1.622;14.345;22.198;0.237;13.973;22.991;0.994;11.27;23.898;-1.696;9.207;22.707;-2.773;8.864;22.625;-1.155;13.79;23.101;0.237;13.973;22.991;-2.291;13.788;22.962;-3.645;13.936;22.608;-0.618;8.859;22.687;-0.796;4.56;21.744;-3.645;13.936;22.608;-4.047;11.197;21.871;-4.047;11.197;21.871;-4.34;8.732;21.447;-0.796;4.56;21.744;-1.179;0.914;18.57;-1.696;9.207;22.707;-1.685;9.85;22.386
-1.756;9.814;23.121;-1.729;12.182;23.1;-2.656;4.955;25.455;-2.029;0.264;26.362;-1.697;14.306;22.833;-1.777;15.104;24.366;-1.764;9.17;23.44;-0.686;8.823;23.414;0.907;11.205;24.468;0.647;9.41;26.135;-2.842;8.827;23.363;-2.656;4.955;25.455;-1.729;12.182;23.1;-1.697;14.306;22.833;0.157;13.934;23.635;0.907;11.205;24.468;-1.764;9.17;23.44;-2.842;8.827;23.363;-1.236;13.763;23.746;0.157;13.934;23.635;-2.372;13.761;23.601;-3.72;13.921;23.231;-0.686;8.823;23.414;-0.852;4.523;22.471;-3.72;13.921;23.231;-4.097;11.195;22.436;-4.097;11.195;22.436;-4.366;8.732;21.984;-0.852;4.523;22.471;-1.152;1.314;18.849;-1.764;9.17;23.44;-1.756;9.814;23.121
-1.809;9.833;23.851;-1.797;12.2;23.757;-2.682;4.913;26.055;-2.059;0.162;26.568;-1.771;14.32;23.465;-1.86;15.138;24.987;-1.822;9.191;24.174;-0.744;8.842;24.159;0.819;11.183;24.984;0.605;9.295;26.552;-2.899;8.848;24.088;-2.682;4.913;26.055;-1.797;12.2;23.757;-1.771;14.32;23.465;0.084;13.949;24.272;0.819;11.183;24.984;-1.822;9.191;24.174;-2.899;8.848;24.088;-1.31;13.789;24.385;0.084;13.949;24.272;-2.445;13.783;24.238;-3.792;13.945;23.861;-0.744;8.842;24.159;-0.912;4.504;23.413;-3.792;13.945;23.861;-4.161;11.223;23.05;-4.161;11.223;23.05;-4.404;8.749;22.646;-0.912;4.504;23.413;-1.083;1.741;19.432;-1.822;9.191;24.174;-1.809;9.833;23.851
-1.855;9.877;24.515;-1.847;12.241;24.367;-2.708;4.861;26.488;-2.062;0.088;26.639;-1.833;14.361;24.07;-1.936;15.188;25.587;-1.875;9.237;24.842;-0.797;8.887;24.851;0.728;11.168;25.421;0.557;9.149;26.822;-2.95;8.896;24.739;-2.708;4.861;26.488;-1.847;12.241;24.367;-1.833;14.361;24.07;0.026;13.982;24.882;0.728;11.168;25.421;-1.875;9.237;24.842;-2.95;8.896;24.739;-1.37;13.834;24.992;0.026;13.982;24.882;-2.505;13.822;24.844;-3.851;13.978;24.465;-0.797;8.887;24.851;-1.033;4.507;24.455;-3.851;13.978;24.465;-4.219;11.246;23.688;-4.219;11.246;23.688;-4.431;8.751;23.409;-1.033;4.507;24.455;-1.098;2.085;20.254;-1.875;9.237;24.842;-1.855;9.877;24.515
-1.888;10.008;25.06;-1.88;12.369;24.875;-2.724;4.877;26.713;-2.037;0.109;26.605;-1.865;14.494;24.614;-1.967;15.297;26.143;-1.915;9.371;25.393;-0.839;9.019;25.426;0.65;11.217;25.761;0.507;9.068;26.958;-2.989;9.031;25.271;-2.724;4.877;26.713;-1.88;12.369;24.875;-1.865;14.494;24.614;0.003;14.074;25.417;0.65;11.217;25.761;-1.915;9.371;25.393;-2.989;9.031;25.271;-1.395;13.951;25.523;0.003;14.074;25.417;-2.531;13.942;25.384;-3.884;14.104;25.028;-0.839;9.019;25.426;-1.068;4.626;25.644;-3.884;14.104;25.028;-4.293;11.361;24.314;-4.293;11.361;24.314;-4.498;8.853;24.2;-1.068;4.626;25.644;-1.062;1.987;21.576;-1.915;9.371;25.393;-1.888;10.008;25.06
-1.927;10.156;25.627;-1.918;12.514;25.413;-2.751;4.925;26.927;-2.033;0.171;26.596;-1.904;14.642;25.176;-1.983;15.431;26.714;-1.96;9.521;25.963;-0.884;9.168;26.014;0.581;11.307;26.06;0.484;9.04;27.019;-3.032;9.182;25.83;-2.751;4.925;26.927;-1.918;12.514;25.413;-1.904;14.642;25.176;-0.021;14.192;25.946;0.581;11.307;26.06;-1.96;9.521;25.963;-3.032;9.182;25.83;-1.419;14.088;26.07;-0.021;14.192;25.946;-2.558;14.083;25.951;-3.917;14.247;25.624;-0.884;9.168;26.014;-1.103;4.832;26.756;-3.917;14.247;25.624;-4.367;11.486;25.008;-4.367;11.486;25.008;-4.558;8.976;25.093;-1.103;4.832;26.756;-1.106;1.929;22.872;-1.96;9.521;25.963;-1.927;10.156;25.627
