2.573;10.121;40.254;2.693;6.29;42.423;5.638;15.197;39.966;6.062;12.338;39.376;3.651;10.468;40.306;4.729;10.123;40.267;3.651;10.468;40.306;3.653;11.106;39.976;3.225;15.116;40.658;1.837;15.289;40.5;6.062;12.338;39.376;6.305;9.896;39.159;5.01;6.303;42.442;4.907;1.459;42.639;3.651;10.468;40.306;2.573;10.121;40.254;4.363;15.074;40.549;5.638;15.197;39.966;4.729;10.123;40.267;5.01;6.303;42.442;3.725;15.545;39.706;3.909;16.437;41.177;1.234;12.565;41.147;1.22;10.384;42.407;1.837;15.289;40.5;1.234;12.565;41.147;3.653;11.106;39.976;3.696;13.463;40.205;3.696;13.463;40.205;3.725;15.545;39.706;2.693;6.29;42.423;3.327;1.515;42.569
2.645;10.021;40.842;2.736;6.252;43.119;5.729;15.087;40.596;6.129;12.25;39.892;3.723;10.367;40.892;4.801;10.022;40.851;3.723;10.367;40.892;3.724;11.005;40.562;3.313;15.012;41.277;1.928;15.196;41.1;6.129;12.25;39.892;6.377;9.829;39.51;5.053;6.264;43.135;4.905;1.504;44.051;3.723;10.367;40.892;2.645;10.021;40.842;4.451;14.964;41.173;5.729;15.087;40.596;4.801;10.022;40.851;5.053;6.264;43.135;3.82;15.445;40.33;4.013;16.328;41.806;1.296;12.501;41.833;1.313;10.408;43.235;1.928;15.196;41.1;1.296;12.501;41.833;3.724;11.005;40.562;3.777;13.36;40.813;3.777;13.36;40.813;3.82;15.445;40.33;2.736;6.252;43.119;3.326;1.548;43.986
2.736;9.933;41.449;2.721;6.13;43.672;5.841;14.987;41.22;6.212;12.166;40.443;3.814;10.279;41.499;4.892;9.934;41.457;3.814;10.279;41.499;3.814;10.918;41.169;3.421;14.924;41.892;2.04;15.119;41.7;6.212;12.166;40.443;6.453;9.763;39.957;5.038;6.139;43.688;4.77;1.422;44.779;3.814;10.279;41.499;2.736;9.933;41.449;4.56;14.87;41.793;5.841;14.987;41.22;4.892;9.934;41.457;5.038;6.139;43.688;3.934;15.359;40.949;4.134;16.236;42.427;1.376;12.442;42.472;1.398;10.404;43.951;2.04;15.119;41.7;1.376;12.442;42.472;3.814;10.918;41.169;3.877;13.272;41.423;3.877;13.272;41.423;3.934;15.359;40.949;2.721;6.13;43.672;3.193;1.451;44.724
2.854;9.892;42.105;2.737;6.014;44.19;5.974;14.933;41.844;6.311;12.111;41.055;3.931;10.239;42.163;5.01;9.894;42.131;3.931;10.239;42.163;3.935;10.876;41.832;3.554;14.89;42.515;2.176;15.094;42.311;6.311;12.111;41.055;6.526;9.709;40.553;5.054;6.021;44.228;4.709;1.25;45.028;3.931;10.239;42.163;2.854;9.892;42.105;4.693;14.831;42.418;5.974;14.933;41.844;5.01;9.894;42.131;5.054;6.021;44.228;4.07;15.317;41.57;4.273;16.198;43.046;1.487;12.422;43.08;1.485;10.39;44.569;2.176;15.094;42.311;1.487;12.422;43.08;3.935;10.876;41.832;4.004;13.233;42.056;4.004;13.233;42.056;4.07;15.317;41.57;2.737;6.014;44.19;3.134;1.275;44.97
2.977;9.88;42.831;2.798;5.936;44.785;6.115;14.909;42.506;6.442;12.075;41.754;4.054;10.226;42.89;5.133;9.881;42.859;4.054;10.226;42.89;4.058;10.864;42.559;3.69;14.89;43.162;2.313;15.093;42.947;6.442;12.075;41.754;6.64;9.662;41.3;5.114;5.942;44.829;4.747;1.123;45.221;4.054;10.226;42.89;2.977;9.88;42.831;4.829;14.825;43.071;6.115;14.909;42.506;5.133;9.881;42.859;5.114;5.942;44.829;4.212;15.302;42.214;4.415;16.198;43.681;1.619;12.409;43.669;1.58;10.337;45.101;2.313;15.093;42.947;1.619;12.409;43.669;4.058;10.864;42.559;4.134;13.225;42.727;4.134;13.225;42.727;4.212;15.302;42.214;2.798;5.936;44.785;3.172;1.148;45.172
3.082;9.906;43.539;2.853;5.9;45.355;6.226;14.923;43.147;6.562;12.073;42.466;4.159;10.253;43.591;5.238;9.908;43.553;4.159;10.253;43.591;4.161;10.891;43.261;3.794;14.926;43.786;2.416;15.12;43.572;6.562;12.073;42.466;6.748;9.641;42.118;5.169;5.903;45.387;4.788;1.069;45.338;4.159;10.253;43.591;3.082;9.906;43.539;4.933;14.857;43.7;6.226;14.923;43.147;5.238;9.908;43.553;5.169;5.903;45.387;4.321;15.327;42.836;4.53;16.234;44.295;1.744;12.408;44.202;1.673;10.256;45.508;2.416;15.12;43.572;1.744;12.408;44.202;4.161;10.891;43.261;4.236;13.256;43.371;4.236;13.256;43.371;4.321;15.327;42.836;2.853;5.9;45.355;3.213;1.095;45.31
3.182;9.964;44.162;2.91;5.881;45.792;6.322;14.963;43.76;6.68;12.089;43.202;4.26;10.311;44.202;5.338;9.965;44.149;4.26;10.311;44.202;4.258;10.949;43.873;3.881;14.986;44.378;2.5;15.172;44.176;6.68;12.089;43.202;6.851;9.637;43.029;5.226;5.882;45.797;4.826;1.071;45.346;4.26;10.311;44.202;3.182;9.964;44.162;5.02;14.915;44.294;6.322;14.963;43.76;5.338;9.965;44.149;5.226;5.882;45.797;4.411;15.388;43.43;4.632;16.29;44.89;1.861;12.428;44.691;1.767;10.185;45.833;2.5;15.172;44.176;1.861;12.428;44.691;4.258;10.949;43.873;4.321;13.316;43.959;4.321;13.316;43.959;4.411;15.388;43.43;2.91;5.881;45.792;3.251;1.095;45.35
3.296;10.08;44.743;2.984;5.91;46.129;6.426;15.063;44.387;6.84;12.165;44.031;4.375;10.426;44.766;5.452;10.08;44.693;4.375;10.426;44.766;4.367;11.066;44.439;3.963;15.1;44.931;2.582;15.273;44.717;6.84;12.165;44.031;7.001;9.708;44.114;5.299;5.908;46.097;4.855;1.146;45.295;4.375;10.426;44.766;3.296;10.08;44.743;5.104;15.032;44.869;6.426;15.063;44.387;5.452;10.08;44.693;5.299;5.908;46.097;4.511;15.507;43.995;4.718;16.4;45.463;1.984;12.499;45.106;1.862;10.178;46.075;2.582;15.273;44.717;1.984;12.499;45.106;4.367;11.066;44.439;4.415;13.433;44.516;4.415;13.433;44.516;4.511;15.507;43.995;2.984;5.91;46.129;3.28;1.166;45.337
3.392;10.22;45.31;3.056;5.969;46.416;6.512;15.205;44.993;7.003;12.3;44.852;4.471;10.565;45.311;5.546;10.22;45.214;4.471;10.565;45.311;4.457;11.207;44.988;4.032;15.238;45.471;2.651;15.397;45.245;7.003;12.3;44.852;7.157;9.868;45.214;5.371;5.964;46.335;4.869;1.255;45.292;4.471;10.565;45.311;3.392;10.22;45.31;5.174;15.175;45.427;6.512;15.205;44.993;5.546;10.22;45.214;5.371;5.964;46.335;4.592;15.651;44.545;4.791;16.528;46.024;2.1;12.598;45.507;1.967;10.215;46.312;2.651;15.397;45.245;2.1;12.598;45.507;4.457;11.207;44.988;4.497;13.574;45.057;4.497;13.574;45.057;4.592;15.651;44.545;3.056;5.969;46.416;3.296;1.27;45.375
3.466;10.329;45.827;3.118;6.008;46.612;6.577;15.328;45.556;7.116;12.428;45.591;4.545;10.674;45.801;5.616;10.328;45.674;4.545;10.674;45.801;4.522;11.317;45.482;4.085;15.341;45.989;2.705;15.493;45.756;7.116;12.428;45.591;7.22;10.049;46.22;5.429;6.0;46.47;4.852;1.342;45.254;4.545;10.674;45.801;3.466;10.329;45.827;5.228;15.285;45.955;6.577;15.328;45.556;5.616;10.328;45.674;5.429;6.0;46.47;4.651;15.766;45.073;4.845;16.627;46.562;2.183;12.678;45.853;2.032;10.239;46.463;2.705;15.493;45.756;2.183;12.678;45.853;4.522;11.317;45.482;4.565;13.684;45.561;4.565;13.684;45.561;4.651;15.766;45.073;3.118;6.008;46.612;3.283;1.352;45.382
3.563;10.391;46.328;3.187;6.029;46.807;6.65;15.419;46.109;7.257;12.541;46.326;4.641;10.736;46.28;5.71;10.391;46.126;4.641;10.736;46.28;4.612;11.381;45.964;4.151;15.392;46.51;2.77;15.539;46.276;7.257;12.541;46.326;7.31;10.252;47.236;5.494;6.018;46.613;4.833;1.413;45.245;4.641;10.736;46.28;3.563;10.391;46.328;5.294;15.35;46.481;6.65;15.419;46.109;5.71;10.391;46.126;5.494;6.018;46.613;4.716;15.836;45.602;4.901;16.678;47.103;2.267;12.72;46.206;2.092;10.241;46.617;2.77;15.539;46.276;2.267;12.72;46.206;4.612;11.381;45.964;4.652;13.747;46.064;4.652;13.747;46.064;4.716;15.836;45.602;3.187;6.029;46.807;3.266;1.418;45.409
3.644;10.386;46.775;3.235;6.005;46.985;6.72;15.434;46.667;7.395;12.597;47.112;4.722;10.731;46.725;5.79;10.386;46.57;4.722;10.731;46.725;4.692;11.376;46.41;4.212;15.374;47.018;2.832;15.52;46.777;7.395;12.597;47.112;7.377;10.453;48.325;5.542;5.993;46.786;4.833;1.451;45.246;4.722;10.731;46.725;3.644;10.386;46.775;5.356;15.342;47.002;6.72;15.434;46.667;5.79;10.386;46.57;5.542;5.993;46.786;4.784;15.836;46.124;4.949;16.658;47.638;2.332;12.708;46.559;2.12;10.208;46.786;2.832;15.52;46.777;2.332;12.708;46.559;4.692;11.376;46.41;4.733;13.74;46.553;4.733;13.74;46.553;4.784;15.836;46.124;3.235;6.005;46.985;3.267;1.452;45.409
3.728;10.3;47.248;3.283;5.918;47.218;6.791;15.368;47.211;7.518;12.58;47.842;4.806;10.645;47.198;5.874;10.3;47.041;4.806;10.645;47.198;4.776;11.29;46.882;4.281;15.275;47.544;2.901;15.428;47.311;7.518;12.58;47.842;7.421;10.601;49.305;5.59;5.905;47.016;4.833;1.451;45.254;4.806;10.645;47.198;3.728;10.3;47.248;5.425;15.254;47.531;6.791;15.368;47.211;5.874;10.3;47.041;5.59;5.905;47.016;4.853;15.754;46.658;5.008;16.563;48.18;2.391;12.633;46.952;2.134;10.128;46.995;2.901;15.428;47.311;2.391;12.633;46.952;4.776;11.29;46.882;4.817;13.651;47.061;4.817;13.651;47.061;4.853;15.754;46.658;3.283;5.918;47.218;3.267;1.449;45.416
3.781;10.173;47.795;3.311;5.801;47.54;6.841;15.262;47.753;7.612;12.522;48.527;4.859;10.518;47.74;5.926;10.173;47.578;4.859;10.518;47.74;4.827;11.163;47.425;4.334;15.144;48.101;2.953;15.307;47.883;7.612;12.522;48.527;7.455;10.71;50.189;5.617;5.786;47.325;4.822;1.466;45.273;4.859;10.518;47.74;3.781;10.173;47.795;5.478;15.129;48.081;6.841;15.262;47.753;5.926;10.173;47.578;5.617;5.786;47.325;4.898;15.627;47.211;5.055;16.44;48.731;2.434;12.534;47.392;2.136;10.036;47.259;2.953;15.307;47.883;2.434;12.534;47.392;4.827;11.163;47.425;4.876;13.524;47.613;4.876;13.524;47.613;4.898;15.627;47.211;3.311;5.801;47.54;3.256;1.464;45.44
3.825;10.042;48.367;3.334;5.687;47.931;6.879;15.145;48.298;7.68;12.442;49.167;4.902;10.387;48.306;5.969;10.042;48.138;4.902;10.387;48.306;4.869;11.032;47.992;4.375;15.013;48.66;2.993;15.183;48.455;7.68;12.442;49.167;7.482;10.765;50.96;5.638;5.671;47.7;4.805;1.524;45.329;4.902;10.387;48.306;3.825;10.042;48.367;5.519;15.002;48.634;6.879;15.145;48.298;5.969;10.042;48.138;5.638;5.671;47.7;4.933;15.495;47.766;5.092;16.317;49.281;2.473;12.429;47.867;2.145;9.946;47.599;2.993;15.183;48.455;2.473;12.429;47.867;4.869;11.032;47.992;4.92;13.394;48.173;4.92;13.394;48.173;4.933;15.495;47.766;3.334;5.687;47.931;3.241;1.525;45.503
3.871;9.932;49.01;3.379;5.595;48.419;6.913;15.043;48.894;7.726;12.352;49.788;4.948;10.276;48.941;6.013;9.932;48.764;4.948;10.276;48.941;4.912;10.923;48.629;4.412;14.906;49.269;3.028;15.079;49.078;7.726;12.352;49.788;7.519;10.739;51.639;5.682;5.58;48.17;4.835;1.688;45.404;4.948;10.276;48.941;3.871;9.932;49.01;5.556;14.897;49.238;6.913;15.043;48.894;6.013;9.932;48.764;5.682;5.58;48.17;4.964;15.385;48.371;5.125;16.218;49.879;2.516;12.338;48.424;2.176;9.869;48.065;3.028;15.079;49.078;2.516;12.338;48.424;4.912;10.923;48.629;4.96;13.285;48.787;4.96;13.285;48.787;4.964;15.385;48.371;3.379;5.595;48.419;3.272;1.694;45.591
3.9;9.897;49.646;3.429;5.565;49.0;6.924;15.009;49.493;7.737;12.308;50.356;4.977;10.241;49.573;6.041;9.896;49.392;4.977;10.241;49.573;4.94;10.888;49.261;4.421;14.875;49.855;3.039;15.049;49.651;7.737;12.308;50.356;7.552;10.675;52.19;5.731;5.551;48.743;4.901;1.983;45.565;4.977;10.241;49.573;3.9;9.897;49.646;5.565;14.868;49.832;6.924;15.009;49.493;6.041;9.896;49.392;5.731;5.551;48.743;4.979;15.35;48.958;5.13;16.191;50.463;2.555;12.32;48.927;2.227;9.861;48.491;3.039;15.049;49.651;2.555;12.32;48.927;4.94;10.888;49.261;4.976;13.253;49.386;4.976;13.253;49.386;4.979;15.35;48.958;3.429;5.565;49.0;3.339;1.998;45.761
3.94;9.861;50.355;3.486;5.519;49.769;6.937;14.978;50.128;7.738;12.25;50.91;5.017;10.206;50.284;6.082;9.861;50.106;5.017;10.206;50.284;4.981;10.852;49.972;4.431;14.848;50.473;3.053;15.028;50.25;7.738;12.25;50.91;7.596;10.528;52.666;5.789;5.506;49.515;4.987;2.382;45.895;5.017;10.206;50.284;3.94;9.861;50.355;5.576;14.845;50.461;6.937;14.978;50.128;6.082;9.861;50.106;5.789;5.506;49.515;4.995;15.309;49.573;5.133;16.178;51.063;2.57;12.29;49.564;2.258;9.818;49.193;3.053;15.028;50.25;2.57;12.29;49.564;4.981;10.852;49.972;4.994;13.219;50.037;4.994;13.219;50.037;4.995;15.309;49.573;3.486;5.519;49.769;3.424;2.404;46.092
3.974;9.901;50.99;3.581;5.528;50.635;6.957;15.01;50.754;7.729;12.238;51.403;5.052;10.246;50.935;6.12;9.901;50.774;5.052;10.246;50.935;5.021;10.891;50.62;4.446;14.889;51.068;3.071;15.078;50.831;7.729;12.238;51.403;7.634;10.369;53.005;5.887;5.517;50.415;5.174;2.798;46.464;5.052;10.246;50.935;3.974;9.901;50.99;5.59;14.887;51.068;6.957;15.01;50.754;6.12;9.901;50.774;5.887;5.517;50.415;5.019;15.347;50.172;5.139;16.227;51.657;2.581;12.328;50.197;2.289;9.842;49.918;3.071;15.078;50.831;2.581;12.328;50.197;5.021;10.891;50.62;5.015;13.259;50.646;5.015;13.259;50.646;5.019;15.347;50.172;3.581;5.528;50.635;3.608;2.831;46.641
4.0;9.958;51.561;3.635;5.569;51.621;6.986;15.043;51.347;7.709;12.222;51.819;5.079;10.303;51.518;6.148;9.958;51.371;5.079;10.303;51.518;5.051;10.948;51.201;4.47;14.945;51.645;3.095;15.14;51.417;7.709;12.222;51.819;7.661;10.191;53.212;5.944;5.558;51.426;5.218;3.079;47.322;5.079;10.303;51.518;4.0;9.958;51.561;5.615;14.94;51.646;6.986;15.043;51.347;6.148;9.958;51.371;5.944;5.558;51.426;5.045;15.407;50.752;5.156;16.287;52.238;2.593;12.375;50.867;2.328;9.874;50.72;3.095;15.14;51.417;2.593;12.375;50.867;5.051;10.948;51.201;5.036;13.316;51.213;5.036;13.316;51.213;5.045;15.407;50.752;3.635;5.569;51.621;3.649;3.116;47.473
4.022;10.064;52.115;3.763;5.705;52.688;7.03;15.115;51.913;7.696;12.254;52.182;5.101;10.409;52.095;6.173;10.064;51.974;5.101;10.409;52.095;5.08;11.052;51.774;4.511;15.05;52.211;3.134;15.255;52.0;7.696;12.254;52.182;7.693;10.074;53.329;6.075;5.697;52.545;5.482;3.23;48.413;5.101;10.409;52.095;4.022;10.064;52.115;5.655;15.037;52.208;7.03;15.115;51.913;6.173;10.064;51.974;6.075;5.697;52.545;5.086;15.514;51.319;5.188;16.388;52.809;2.622;12.472;51.559;2.396;9.963;51.575;3.134;15.255;52.0;2.622;12.472;51.559;5.08;11.052;51.774;5.064;13.42;51.766;5.064;13.42;51.766;5.086;15.514;51.319;3.763;5.705;52.688;3.91;3.28;48.526
4.035;10.196;52.612;3.887;5.936;53.724;7.078;15.213;52.428;7.69;12.328;52.472;5.114;10.541;52.612;6.189;10.196;52.513;5.114;10.541;52.612;5.099;11.183;52.288;4.56;15.18;52.744;3.183;15.403;52.558;7.69;12.328;52.472;7.723;10.029;53.357;6.202;5.934;53.626;5.74;3.065;49.744;5.114;10.541;52.612;4.035;10.196;52.612;5.705;15.155;52.731;7.078;15.213;52.428;6.189;10.196;52.513;6.202;5.934;53.626;5.133;15.65;51.854;5.234;16.503;53.356;2.664;12.611;52.186;2.481;10.103;52.323;3.183;15.403;52.558;2.664;12.611;52.186;5.099;11.183;52.288;5.092;13.551;52.272;5.092;13.551;52.272;5.133;15.65;51.854;3.887;5.936;53.724;4.163;3.129;49.816
4.041;10.306;53.098;3.998;6.167;54.603;7.114;15.301;52.908;7.68;12.413;52.715;5.12;10.652;53.111;6.196;10.306;53.027;5.12;10.652;53.111;5.109;11.292;52.785;4.605;15.288;53.293;3.223;15.527;53.172;7.68;12.413;52.715;7.753;10.032;53.346;6.314;6.169;54.534;5.997;2.688;51.173;5.12;10.652;53.111;4.041;10.306;53.098;5.748;15.253;53.247;7.114;15.301;52.908;6.196;10.306;53.027;6.314;6.169;54.534;5.157;15.765;52.393;5.287;16.609;53.898;2.665;12.725;52.976;2.536;10.235;53.339;3.223;15.527;53.172;2.665;12.725;52.976;5.109;11.292;52.785;5.109;13.661;52.785;5.109;13.661;52.785;5.157;15.765;52.393;3.998;6.167;54.603;4.419;2.764;51.216
4.046;10.352;53.588;4.074;6.323;55.369;7.149;15.34;53.391;7.685;12.469;52.98;5.125;10.698;53.615;6.202;10.352;53.548;5.125;10.698;53.615;5.119;11.337;53.287;4.643;15.337;53.788;3.262;15.588;53.676;7.685;12.469;52.98;7.787;10.037;53.363;6.39;6.33;55.335;6.217;2.185;52.824;5.125;10.698;53.615;4.046;10.352;53.588;5.785;15.293;53.739;7.149;15.34;53.391;6.202;10.352;53.548;6.39;6.33;55.335;5.195;15.809;52.886;5.327;16.664;54.385;2.69;12.781;53.65;2.644;10.34;54.27;3.262;15.588;53.676;2.69;12.781;53.65;5.119;11.337;53.287;5.132;13.705;53.28;5.132;13.705;53.28;5.195;15.809;52.886;4.074;6.323;55.369;4.636;2.266;52.831
4.071;10.336;54.088;4.17;6.374;56.01;7.196;15.327;53.932;7.715;12.496;53.284;5.149;10.682;54.127;6.227;10.337;54.073;5.149;10.682;54.127;5.147;11.321;53.797;4.689;15.32;54.318;3.31;15.574;54.194;7.715;12.496;53.284;7.839;10.039;53.404;6.487;6.385;56.002;6.411;1.769;54.519;5.149;10.682;54.127;4.071;10.336;54.088;5.832;15.271;54.277;7.196;15.327;53.932;6.227;10.337;54.073;6.487;6.385;56.002;5.25;15.794;53.423;5.372;16.66;54.916;2.721;12.776;54.351;2.76;10.425;55.255;3.31;15.574;54.194;2.721;12.776;54.351;5.147;11.321;53.797;5.173;13.689;53.805;5.173;13.689;53.805;5.25;15.794;53.423;4.17;6.374;56.01;4.83;1.848;54.493
4.115;10.273;54.573;4.297;6.358;56.583;7.25;15.271;54.467;7.758;12.494;53.609;5.193;10.619;54.623;6.272;10.274;54.583;5.193;10.619;54.623;5.195;11.257;54.292;4.74;15.255;54.819;3.362;15.5;54.663;7.758;12.494;53.609;7.899;10.038;53.497;6.614;6.373;56.601;6.625;1.542;56.188;5.193;10.619;54.623;4.115;10.273;54.573;5.883;15.206;54.796;7.25;15.271;54.467;6.272;10.274;54.583;6.614;6.373;56.601;5.316;15.731;53.934;5.419;16.611;55.42;2.761;12.716;54.973;2.868;10.483;56.132;3.362;15.5;54.663;2.761;12.716;54.973;5.195;11.257;54.292;5.232;13.625;54.311;5.232;13.625;54.311;5.316;15.731;53.934;4.297;6.358;56.583;5.043;1.619;56.13
4.175;10.171;55.076;4.338;6.289;57.151;7.298;15.182;55.019;7.798;12.466;53.982;5.253;10.518;55.135;6.331;10.172;55.106;5.253;10.518;55.135;5.257;11.155;54.802;4.786;15.147;55.353;3.405;15.356;55.183;7.798;12.466;53.982;7.96;10.028;53.664;6.654;6.305;57.189;6.63;1.483;57.697;5.253;10.518;55.135;4.175;10.171;55.076;5.93;15.105;55.342;7.298;15.182;55.019;6.331;10.172;55.106;6.654;6.305;57.189;5.368;15.631;54.477;5.457;16.517;55.96;2.83;12.586;55.63;3.005;10.463;56.974;3.405;15.356;55.183;2.83;12.586;55.63;5.257;11.155;54.802;5.295;13.523;54.84;5.295;13.523;54.84;5.368;15.631;54.477;4.338;6.289;57.151;5.051;1.547;57.622
4.254;10.078;55.605;4.365;6.18;57.652;7.377;15.087;55.564;7.852;12.418;54.402;5.331;10.425;55.665;6.41;10.08;55.637;5.331;10.425;55.665;5.335;11.062;55.332;4.867;15.05;55.903;3.482;15.235;55.727;7.852;12.418;54.402;8.021;10.006;53.929;6.681;6.194;57.693;6.577;1.432;58.604;5.331;10.425;55.665;4.254;10.078;55.605;6.011;15.012;55.893;7.377;15.087;55.564;6.41;10.08;55.637;6.681;6.194;57.693;5.449;15.539;55.029;5.533;16.43;56.51;2.905;12.49;56.302;3.108;10.461;57.781;3.482;15.235;55.727;2.905;12.49;56.302;5.335;11.062;55.332;5.38;13.429;55.386;5.38;13.429;55.386;5.449;15.539;55.029;4.365;6.18;57.652;4.999;1.484;58.532
4.36;10.004;56.188;4.365;6.075;58.178;7.49;15.007;56.117;7.934;12.361;54.893;5.437;10.351;56.256;6.516;10.006;56.237;5.437;10.351;56.256;5.444;10.987;55.922;4.98;14.981;56.449;3.597;15.148;56.249;7.934;12.361;54.893;8.1;9.969;54.327;6.68;6.087;58.241;6.476;1.335;59.183;5.437;10.351;56.256;4.36;10.004;56.188;6.124;14.943;56.452;7.49;15.007;56.117;6.516;10.006;56.237;6.68;6.087;58.241;5.571;15.461;55.576;5.634;16.377;57.043;2.996;12.42;56.882;3.166;10.433;58.42;3.597;15.148;56.249;2.996;12.42;56.882;5.444;10.987;55.922;5.5;13.355;55.955;5.5;13.355;55.955;5.571;15.461;55.576;4.365;6.075;58.178;4.9;1.377;59.109
