4.022;10.167;39.267;4.295;6.344;41.438;7.078;15.231;38.62;7.434;12.329;38.23;5.101;10.512;39.216;6.169;10.166;39.065;5.101;10.512;39.216;5.071;11.154;38.896;4.723;15.18;39.489;3.321;15.287;39.438;7.434;12.329;38.23;7.644;9.875;38.243;6.603;6.357;41.233;6.539;1.579;40.408;5.101;10.512;39.216;4.022;10.167;39.267;5.852;15.135;39.305;7.078;15.231;38.62;6.169;10.166;39.065;6.603;6.357;41.233;5.158;15.585;38.495;5.426;16.494;39.943;2.777;12.561;40.127;2.852;10.396;41.412;3.321;15.287;39.438;2.777;12.561;40.127;5.071;11.154;38.896;5.165;13.516;39.046;5.165;13.516;39.046;5.158;15.585;38.495;4.295;6.344;41.438;4.963;1.659;40.528
4.127;10.065;39.811;4.449;6.319;42.106;7.194;15.128;39.231;7.517;12.244;38.7;5.206;10.41;39.764;6.275;10.065;39.616;5.206;10.41;39.764;5.177;11.053;39.443;4.833;15.074;40.081;3.431;15.194;40.017;7.517;12.244;38.7;7.725;9.799;38.487;6.756;6.334;41.908;6.785;1.487;42.033;5.206;10.41;39.764;4.127;10.065;39.811;5.963;15.026;39.905;7.194;15.128;39.231;6.275;10.065;39.616;6.756;6.334;41.908;5.276;15.485;39.093;5.546;16.389;40.544;2.878;12.508;40.845;3.021;10.47;42.318;3.431;15.194;40.017;2.878;12.508;40.845;5.177;11.053;39.443;5.271;13.412;39.628;5.271;13.412;39.628;5.276;15.485;39.093;4.449;6.319;42.106;5.209;1.561;42.143
4.258;9.944;40.356;4.501;6.238;42.724;7.327;15.005;39.837;7.615;12.141;39.19;5.336;10.289;40.315;6.406;9.944;40.173;5.336;10.289;40.315;5.309;10.931;39.993;4.959;14.948;40.668;3.56;15.079;40.59;7.615;12.141;39.19;7.812;9.717;38.801;6.809;6.251;42.54;6.78;1.474;43.374;5.336;10.289;40.315;4.258;9.944;40.356;6.09;14.899;40.5;7.327;15.005;39.837;6.406;9.944;40.173;6.809;6.251;42.54;5.41;15.366;39.687;5.681;16.26;41.144;2.992;12.43;41.52;3.176;10.503;43.132;3.56;15.079;40.59;2.992;12.43;41.52;5.309;10.931;39.993;5.398;13.289;40.205;5.398;13.289;40.205;5.41;15.366;39.687;4.501;6.238;42.724;5.206;1.531;43.478
4.403;9.87;40.968;4.501;6.088;43.224;7.473;14.926;40.433;7.725;12.074;39.726;5.481;10.215;40.93;6.552;9.869;40.792;5.481;10.215;40.93;5.455;10.857;40.608;5.104;14.876;41.262;3.707;15.017;41.166;7.725;12.074;39.726;7.903;9.665;39.24;6.81;6.097;43.052;6.634;1.342;43.987;5.481;10.215;40.93;4.403;9.87;40.968;6.236;14.826;41.097;7.473;14.926;40.433;6.552;9.869;40.792;6.81;6.097;43.052;5.559;15.291;40.28;5.832;16.185;41.736;3.12;12.387;42.136;3.306;10.513;43.809;3.707;15.017;41.166;3.12;12.387;42.136;5.455;10.857;40.608;5.542;13.215;40.806;5.542;13.215;40.806;5.559;15.291;40.28;4.501;6.088;43.224;5.061;1.382;44.097
4.56;9.815;41.68;4.542;5.944;43.783;7.65;14.864;41.088;7.883;12.014;40.365;5.638;10.16;41.643;6.709;9.815;41.506;5.638;10.16;41.643;5.612;10.802;41.321;5.274;14.833;41.897;3.879;14.982;41.777;7.883;12.014;40.365;8.05;9.611;39.848;6.852;5.95;43.616;6.573;1.156;44.282;5.638;10.16;41.643;4.56;9.815;41.68;6.406;14.775;41.742;7.65;14.864;41.088;6.709;9.815;41.506;6.852;5.95;43.616;5.737;15.232;40.914;6.007;16.136;42.365;3.269;12.348;42.722;3.419;10.462;44.385;3.879;14.982;41.777;3.269;12.348;42.722;5.612;10.802;41.321;5.709;13.164;41.466;5.709;13.164;41.466;5.737;15.232;40.914;4.542;5.944;43.783;5.002;1.188;44.403
4.717;9.816;42.381;4.614;5.85;44.296;7.82;14.852;41.721;8.049;11.993;41.033;5.795;10.161;42.341;6.866;9.815;42.202;5.795;10.161;42.341;5.769;10.803;42.019;5.437;14.843;42.513;4.044;14.993;42.381;8.049;11.993;41.033;8.207;9.58;40.564;6.924;5.853;44.125;6.572;1.025;44.401;5.795;10.161;42.341;4.717;9.816;42.381;6.57;14.78;42.364;7.82;14.852;41.721;6.866;9.815;42.202;6.924;5.853;44.125;5.907;15.228;41.527;6.178;16.141;42.972;3.429;12.339;43.264;3.53;10.388;44.854;4.044;14.993;42.381;3.429;12.339;43.264;5.769;10.803;42.019;5.869;13.168;42.107;5.869;13.168;42.107;5.907;15.228;41.527;4.614;5.85;44.296;5.003;1.053;44.537
4.863;9.853;43.04;4.696;5.804;44.765;7.976;14.868;42.341;8.219;11.989;41.745;5.941;10.198;42.988;7.01;9.853;42.836;5.941;10.198;42.988;5.911;10.841;42.668;5.58;14.888;43.103;4.186;15.033;42.971;8.219;11.989;41.745;8.372;9.555;41.401;7.003;5.804;44.57;6.589;0.974;44.465;5.941;10.198;42.988;4.863;9.853;43.04;6.714;14.819;42.962;7.976;14.868;42.341;7.01;9.853;42.836;7.003;5.804;44.57;6.058;15.263;42.117;6.328;16.18;43.559;3.592;12.342;43.751;3.654;10.286;45.204;4.186;15.033;42.971;3.592;12.342;43.751;5.911;10.841;42.668;6.008;13.207;42.713;6.008;13.207;42.713;6.058;15.263;42.117;4.696;5.804;44.765;5.022;0.998;44.629
5.011;9.949;43.649;4.796;5.823;45.177;8.14;14.935;42.986;8.421;12.036;42.521;6.089;10.294;43.59;7.157;9.948;43.431;6.089;10.294;43.59;6.057;10.937;43.272;5.72;14.984;43.684;4.325;15.12;43.55;8.421;12.036;42.521;8.578;9.583;42.353;7.101;5.822;44.97;6.656;1.017;44.49;6.089;10.294;43.59;5.011;9.949;43.649;6.855;14.913;43.561;8.14;14.935;42.986;7.157;9.948;43.431;7.101;5.822;44.97;6.215;15.36;42.707;6.477;16.268;44.156;3.75;12.389;44.192;3.751;10.21;45.457;4.325;15.12;43.55;3.75;12.389;44.192;6.057;10.937;43.272;6.149;13.304;43.297;6.149;13.304;43.297;6.215;15.36;42.707;4.796;5.823;45.177;5.091;1.04;44.674
5.142;10.088;44.169;4.885;5.881;45.448;8.265;15.064;43.588;8.612;12.149;43.296;6.219;10.433;44.103;7.285;10.088;43.935;6.219;10.433;44.103;6.185;11.077;43.785;5.823;15.118;44.222;4.426;15.232;44.092;8.612;12.149;43.296;8.779;9.692;43.37;7.19;5.877;45.225;6.707;1.123;44.401;6.219;10.433;44.103;5.142;10.088;44.169;6.96;15.052;44.116;8.265;15.064;43.588;7.285;10.088;43.935;7.19;5.877;45.225;6.331;15.508;43.258;6.587;16.392;44.724;3.886;12.46;44.572;3.843;10.168;45.615;4.426;15.232;44.092;3.886;12.46;44.572;6.185;11.077;43.785;6.264;13.444;43.82;6.264;13.444;43.82;6.331;15.508;43.258;4.885;5.881;45.448;5.144;1.144;44.604
5.245;10.233;44.632;4.956;5.956;45.644;8.38;15.208;44.16;8.798;12.29;44.061;6.322;10.578;44.558;7.386;10.233;44.38;6.322;10.578;44.558;6.285;11.222;44.242;5.915;15.254;44.724;4.518;15.357;44.588;8.798;12.29;44.061;8.956;9.857;44.415;7.258;5.95;45.401;6.716;1.241;44.377;6.322;10.578;44.558;5.245;10.233;44.632;7.055;15.193;44.636;8.38;15.208;44.16;7.386;10.233;44.38;7.258;5.95;45.401;6.439;15.662;43.775;6.681;16.514;45.261;4.006;12.557;44.901;3.922;10.178;45.725;4.518;15.357;44.588;4.006;12.557;44.901;6.285;11.222;44.242;6.368;13.588;44.301;6.368;13.588;44.301;6.439;15.662;43.775;4.956;5.956;45.644;5.155;1.257;44.594
5.362;10.328;45.115;5.037;5.997;45.843;8.495;15.318;44.719;8.989;12.411;44.801;6.438;10.673;45.025;7.499;10.328;44.829;6.438;10.673;45.025;6.396;11.318;44.711;6.017;15.341;45.231;4.62;15.44;45.086;8.989;12.411;44.801;9.124;10.035;45.439;7.335;5.988;45.564;6.704;1.323;44.403;6.438;10.673;45.025;5.362;10.328;45.115;7.157;15.288;45.157;8.495;15.318;44.719;7.499;10.328;44.829;7.335;5.988;45.564;6.55;15.765;44.294;6.772;16.599;45.794;4.113;12.624;45.204;3.963;10.175;45.778;4.62;15.44;45.086;4.113;12.624;45.204;6.396;11.318;44.711;6.485;13.684;44.791;6.485;13.684;44.791;6.55;15.765;44.294;5.037;5.997;45.843;5.146;1.331;44.641
5.458;10.376;45.562;5.111;6.009;46.018;8.606;15.378;45.252;9.176;12.495;45.5;6.532;10.721;45.452;7.589;10.376;45.235;6.532;10.721;45.452;6.484;11.367;45.142;6.121;15.376;45.74;4.725;15.485;45.598;9.176;12.495;45.5;9.273;10.214;46.425;7.403;5.999;45.691;6.692;1.379;44.401;6.532;10.721;45.452;5.458;10.376;45.562;7.263;15.327;45.668;8.606;15.378;45.252;7.589;10.376;45.235;7.403;5.999;45.691;6.656;15.822;44.815;6.871;16.626;46.332;4.198;12.67;45.53;3.978;10.184;45.868;4.725;15.485;45.598;4.198;12.67;45.53;6.484;11.367;45.142;6.594;13.73;45.265;6.594;13.73;45.265;6.656;15.822;44.815;5.111;6.009;46.018;5.14;1.384;44.665
5.537;10.35;46.044;5.165;5.965;46.227;8.687;15.38;45.767;9.352;12.539;46.199;6.609;10.695;45.916;7.662;10.351;45.678;6.609;10.695;45.916;6.556;11.343;45.609;6.2;15.342;46.246;4.804;15.458;46.109;9.352;12.539;46.199;9.416;10.398;47.416;7.451;5.955;45.858;6.67;1.406;44.369;6.609;10.695;45.916;5.537;10.35;46.044;7.341;15.3;46.171;8.687;15.38;45.767;7.662;10.351;45.678;7.451;5.955;45.858;6.73;15.8;45.323;6.942;16.597;46.845;4.258;12.659;45.838;3.961;10.159;45.911;4.804;15.458;46.109;4.258;12.659;45.838;6.556;11.343;45.609;6.682;13.703;45.754;6.682;13.703;45.754;6.73;15.8;45.323;5.165;5.965;46.227;5.122;1.41;44.656
5.635;10.255;46.555;5.219;5.87;46.508;8.769;15.314;46.295;9.511;12.521;46.887;6.706;10.599;46.418;7.756;10.255;46.17;6.706;10.599;46.418;6.65;11.248;46.113;6.283;15.24;46.775;4.887;15.368;46.647;9.511;12.521;46.887;9.53;10.541;48.353;7.501;5.858;46.115;6.648;1.402;44.404;6.706;10.599;46.418;5.635;10.255;46.555;7.424;15.207;46.697;8.769;15.314;46.295;7.756;10.255;46.17;7.501;5.858;46.115;6.807;15.706;45.853;7.019;16.503;47.375;4.32;12.592;46.228;3.957;10.102;46.103;4.887;15.368;46.647;4.32;12.592;46.228;6.65;11.248;46.113;6.775;13.607;46.275;6.775;13.607;46.275;6.807;15.706;45.853;5.219;5.87;46.508;5.101;1.404;44.701
5.709;10.146;47.033;5.257;5.771;46.791;8.844;15.215;46.823;9.655;12.476;47.56;6.78;10.491;46.904;7.833;10.146;46.665;6.78;10.491;46.904;6.727;11.138;46.597;6.357;15.125;47.293;4.962;15.269;47.166;9.655;12.476;47.56;9.639;10.659;49.223;7.542;5.758;46.415;6.652;1.433;44.412;6.78;10.491;46.904;5.709;10.146;47.033;7.499;15.094;47.218;8.844;15.215;46.823;7.833;10.146;46.665;7.542;5.758;46.415;6.884;15.598;46.376;7.094;16.385;47.903;4.376;12.519;46.621;3.956;10.052;46.327;4.962;15.269;47.166;4.376;12.519;46.621;6.727;11.138;46.597;6.853;13.496;46.783;6.853;13.496;46.783;6.884;15.598;46.376;5.257;5.771;46.791;5.103;1.435;44.694
5.773;10.016;47.586;5.295;5.657;47.169;8.904;15.083;47.392;9.755;12.392;48.251;6.845;10.36;47.462;7.899;10.016;47.228;6.845;10.36;47.462;6.793;11.008;47.155;6.415;14.993;47.855;5.02;15.142;47.733;9.755;12.392;48.251;9.714;10.712;50.052;7.582;5.644;46.802;6.658;1.509;44.443;6.845;10.36;47.462;5.773;10.016;47.586;7.557;14.963;47.782;8.904;15.083;47.392;7.899;10.016;47.228;7.582;5.644;46.802;6.942;15.468;46.94;7.151;16.258;48.465;4.424;12.415;47.091;3.967;9.974;46.669;5.02;15.142;47.733;4.424;12.415;47.091;6.793;11.008;47.155;6.914;13.366;47.344;6.914;13.366;47.344;6.942;15.468;46.94;5.295;5.657;47.169;5.107;1.514;44.715
5.834;9.937;48.178;5.355;5.591;47.639;8.951;15.004;47.963;9.826;12.332;48.853;6.906;10.281;48.052;7.96;9.937;47.816;6.906;10.281;48.052;6.854;10.929;47.745;6.461;14.916;48.422;5.067;15.068;48.298;9.826;12.332;48.853;9.787;10.712;50.709;7.641;5.578;47.266;6.697;1.695;44.52;6.906;10.281;48.052;5.834;9.937;48.178;7.603;14.888;48.351;8.951;15.004;47.963;7.96;9.937;47.816;7.641;5.578;47.266;6.989;15.39;47.507;7.195;16.182;49.031;4.469;12.353;47.609;3.998;9.926;47.129;5.067;15.068;48.298;4.469;12.353;47.609;6.854;10.929;47.745;6.964;13.289;47.915;6.964;13.289;47.915;6.989;15.39;47.507;5.355;5.591;47.639;5.146;1.707;44.795
5.91;9.885;48.842;5.441;5.546;48.249;8.993;14.963;48.561;9.869;12.277;49.411;6.981;10.23;48.712;8.034;9.886;48.472;6.981;10.23;48.712;6.928;10.878;48.405;6.501;14.873;49.011;5.109;15.029;48.874;9.869;12.277;49.411;9.841;10.632;51.244;7.726;5.534;47.867;6.766;1.994;44.695;6.981;10.23;48.712;5.91;9.885;48.842;7.644;14.85;48.945;8.993;14.963;48.561;8.034;9.886;48.472;7.726;5.534;47.867;7.031;15.338;48.092;7.229;16.151;49.607;4.519;12.315;48.171;4.061;9.886;47.69;5.109;15.029;48.874;4.519;12.315;48.171;6.928;10.878;48.405;7.014;13.242;48.525;7.014;13.242;48.525;7.031;15.338;48.092;5.441;5.546;48.249;5.217;2.013;44.979
5.994;9.855;49.553;5.545;5.502;49.056;9.028;14.948;49.192;9.887;12.227;49.94;7.066;10.2;49.427;8.12;9.855;49.192;7.066;10.2;49.427;7.014;10.847;49.12;6.535;14.848;49.635;5.143;15.004;49.488;9.887;12.227;49.94;9.886;10.483;51.68;7.831;5.49;48.683;6.883;2.383;45.083;7.066;10.2;49.427;5.994;9.855;49.553;7.678;14.835;49.572;9.028;14.948;49.192;8.12;9.855;49.192;7.831;5.49;48.683;7.062;15.304;48.71;7.252;16.148;50.209;4.559;12.283;48.814;4.12;9.841;48.379;5.143;15.004;49.488;4.559;12.283;48.814;7.014;10.847;49.12;7.064;13.215;49.175;7.064;13.215;49.175;7.062;15.304;48.71;5.545;5.502;49.056;5.333;2.409;45.367
6.042;9.884;50.183;5.663;5.501;49.975;9.056;14.976;49.8;9.875;12.208;50.406;7.117;10.229;50.081;8.176;9.884;49.872;7.117;10.229;50.081;7.072;10.875;49.769;6.557;14.876;50.22;5.167;15.03;50.066;9.875;12.208;50.406;9.903;10.314;51.981;7.957;5.49;49.656;7.148;2.793;45.707;7.117;10.229;50.081;6.042;9.884;50.183;7.701;14.869;50.165;9.056;14.976;49.8;8.176;9.884;49.872;7.957;5.49;49.656;7.089;15.33;49.297;7.264;16.189;50.788;4.597;12.293;49.442;4.201;9.831;49.091;5.167;15.03;50.066;4.597;12.293;49.442;7.072;10.875;49.769;7.098;13.243;49.775;7.098;13.243;49.775;7.089;15.33;49.297;5.663;5.501;49.975;5.593;2.829;45.965
6.093;9.972;50.705;5.772;5.585;50.939;9.116;15.036;50.376;9.863;12.215;50.811;7.17;10.317;50.634;8.235;9.971;50.46;7.17;10.317;50.634;7.134;10.961;50.317;6.611;14.96;50.774;5.221;15.133;50.633;9.863;12.215;50.811;9.905;10.159;52.166;8.075;5.575;50.69;7.399;3.102;46.575;7.17;10.317;50.634;6.093;9.972;50.705;7.754;14.949;50.722;9.116;15.036;50.376;8.235;9.971;50.46;8.075;5.575;50.69;7.146;15.42;49.856;7.31;16.27;51.354;4.61;12.379;50.137;4.228;9.896;49.966;5.221;15.133;50.633;4.61;12.379;50.137;7.134;10.961;50.317;7.147;13.329;50.316;7.147;13.329;50.316;7.146;15.42;49.856;5.772;5.585;50.939;5.836;3.145;46.784
6.121;10.063;51.22;5.922;5.736;52.018;9.168;15.103;50.908;9.845;12.242;51.153;7.199;10.408;51.176;8.269;10.062;51.033;7.199;10.408;51.176;7.171;11.05;50.854;6.662;15.051;51.315;5.27;15.237;51.209;9.845;12.242;51.153;9.908;10.044;52.264;8.231;5.73;51.83;7.691;3.084;47.803;7.199;10.408;51.176;6.121;10.063;51.22;7.804;15.034;51.25;9.168;15.103;50.908;8.269;10.062;51.033;8.231;5.73;51.83;7.189;15.511;50.393;7.358;16.361;51.891;4.649;12.46;50.885;4.321;9.963;50.929;5.27;15.237;51.209;4.649;12.46;50.885;7.171;11.05;50.854;7.184;13.419;50.843;7.184;13.419;50.843;7.189;15.511;50.393;5.922;5.736;52.018;6.121;3.142;47.961
6.15;10.179;51.727;6.071;5.958;52.984;9.227;15.199;51.448;9.838;12.313;51.458;7.229;10.524;51.701;8.301;10.178;51.579;7.229;10.524;51.701;7.206;11.164;51.377;6.721;15.161;51.87;5.327;15.349;51.813;9.838;12.313;51.458;9.909;9.997;52.293;8.383;5.957;52.836;7.96;2.906;49.091;7.229;10.524;51.701;6.15;10.179;51.727;7.862;15.139;51.787;9.227;15.199;51.448;8.301;10.178;51.579;8.383;5.957;52.836;7.237;15.631;50.946;7.418;16.476;52.445;4.734;12.554;51.623;4.492;10.055;51.827;5.327;15.349;51.813;4.734;12.554;51.623;7.206;11.164;51.377;7.227;13.533;51.37;7.227;13.533;51.37;7.237;15.631;50.946;6.071;5.958;52.984;6.385;2.978;49.21
6.188;10.29;52.154;6.193;6.192;53.769;9.306;15.286;51.96;9.861;12.398;51.729;7.267;10.636;52.154;8.342;10.29;52.062;7.267;10.636;52.154;7.253;11.275;51.825;6.795;15.269;52.363;5.404;15.482;52.324;9.861;12.398;51.729;9.933;9.997;52.277;8.508;6.197;53.681;8.259;2.525;50.525;7.267;10.636;52.154;6.188;10.29;52.154;7.936;15.236;52.282;9.306;15.286;51.96;8.342;10.29;52.062;8.508;6.197;53.681;7.318;15.748;51.447;7.49;16.576;52.957;4.794;12.683;52.295;4.625;10.206;52.717;5.404;15.482;52.324;4.794;12.683;52.295;7.253;11.275;51.825;7.284;13.643;51.838;7.284;13.643;51.838;7.318;15.748;51.447;6.193;6.192;53.769;6.68;2.607;50.587
6.197;10.345;52.633;6.3;6.34;54.465;9.344;15.324;52.462;9.852;12.454;52.004;7.276;10.691;52.647;8.352;10.345;52.571;7.276;10.691;52.647;7.266;11.329;52.316;6.836;15.323;52.88;5.447;15.547;52.852;9.852;12.454;52.004;9.934;10.01;52.298;8.616;6.351;54.408;8.53;2.072;52.129;7.276;10.691;52.647;6.197;10.345;52.633;7.977;15.28;52.794;9.344;15.324;52.462;8.352;10.345;52.571;8.616;6.351;54.408;7.36;15.804;51.966;7.545;16.63;53.475;4.849;12.753;53.05;4.82;10.342;53.779;5.447;15.547;52.852;4.849;12.753;53.05;7.266;11.329;52.316;7.307;13.697;52.341;7.307;13.697;52.341;7.36;15.804;51.966;6.3;6.34;54.465;6.949;2.161;52.156
6.251;10.322;53.08;6.418;6.378;55.035;9.414;15.29;52.979;9.887;12.457;52.308;7.329;10.669;53.119;8.407;10.323;53.072;7.329;10.669;53.119;7.328;11.305;52.784;6.902;15.298;53.366;5.518;15.545;53.308;9.887;12.457;52.308;9.964;9.996;52.369;8.734;6.394;55.036;8.796;1.723;53.736;7.329;10.669;53.119;6.251;10.322;53.08;8.044;15.246;53.298;9.414;15.29;52.979;8.407;10.323;53.072;8.734;6.394;55.036;7.445;15.782;52.464;7.608;16.612;53.974;4.883;12.774;53.66;4.944;10.458;54.647;5.518;15.545;53.308;4.883;12.774;53.66;7.328;11.305;52.784;7.37;13.672;52.822;7.37;13.672;52.822;7.445;15.782;52.464;6.418;6.378;55.035;7.214;1.814;53.711
6.312;10.251;53.605;6.546;6.342;55.622;9.476;15.222;53.466;9.921;12.427;52.637;7.39;10.598;53.653;8.469;10.252;53.618;7.39;10.598;53.653;7.392;11.233;53.317;6.966;15.232;53.862;5.583;15.479;53.788;9.921;12.427;52.637;10.007;9.967;52.524;8.862;6.361;55.644;8.966;1.524;55.323;7.39;10.598;53.653;6.312;10.251;53.605;8.108;15.177;53.796;9.476;15.222;53.466;8.469;10.252;53.618;8.862;6.361;55.644;7.511;15.707;52.957;7.676;16.562;54.453;4.939;12.737;54.303;5.109;10.547;55.536;5.583;15.479;53.788;4.939;12.737;54.303;7.392;11.233;53.317;7.432;13.601;53.332;7.432;13.601;53.332;7.511;15.707;52.957;6.546;6.342;55.622;7.384;1.61;55.268
6.396;10.165;54.114;6.625;6.288;56.191;9.545;15.141;54.005;9.977;12.391;53.029;7.473;10.512;54.174;8.552;10.167;54.15;7.473;10.512;54.174;7.478;11.147;53.836;7.034;15.142;54.384;5.649;15.373;54.284;9.977;12.391;53.029;10.07;9.945;52.757;8.941;6.308;56.237;9.022;1.484;56.724;7.473;10.512;54.174;6.396;10.165;54.114;8.176;15.092;54.331;9.545;15.141;54.005;8.552;10.167;54.15;8.941;6.308;56.237;7.587;15.623;53.487;7.741;16.488;54.977;5.001;12.658;54.925;5.261;10.605;56.361;5.649;15.373;54.284;5.001;12.658;54.925;7.478;11.147;53.836;7.511;13.515;53.853;7.511;13.515;53.853;7.587;15.623;53.487;6.625;6.288;56.191;7.441;1.56;56.649
6.489;10.074;54.617;6.65;6.176;56.663;9.63;15.047;54.545;10.045;12.336;53.46;7.566;10.421;54.681;8.645;10.076;54.662;7.566;10.421;54.681;7.573;11.055;54.342;7.118;15.046;54.909;5.732;15.258;54.784;10.045;12.336;53.46;10.137;9.906;53.07;8.965;6.195;56.72;8.948;1.425;57.594;7.566;10.421;54.681;6.489;10.074;54.617;8.261;14.999;54.87;9.63;15.047;54.545;8.645;10.076;54.662;8.965;6.195;56.72;7.681;15.533;54.021;7.824;16.403;55.511;5.083;12.573;55.54;5.413;10.663;57.148;5.732;15.258;54.784;5.083;12.573;55.54;7.573;11.055;54.342;7.605;13.423;54.375;7.605;13.423;54.375;7.681;15.533;54.021;6.65;6.176;56.663;7.37;1.489;57.518
6.594;10.003;55.174;6.645;6.057;57.129;9.722;14.975;55.128;10.133;12.29;53.979;7.67;10.351;55.243;8.749;10.006;55.232;7.67;10.351;55.243;7.678;10.984;54.904;7.208;14.974;55.463;5.822;15.161;55.303;10.133;12.29;53.979;10.227;9.871;53.523;8.96;6.073;57.204;8.83;1.311;58.109;7.67;10.351;55.243;6.594;10.003;55.174;8.351;14.93;55.446;9.722;14.975;55.128;8.749;10.006;55.232;8.96;6.073;57.204;7.786;15.463;54.587;7.909;16.345;56.071;5.187;12.488;56.112;5.562;10.677;57.823;5.822;15.161;55.303;5.187;12.488;56.112;7.678;10.984;54.904;7.709;13.353;54.937;7.709;13.353;54.937;7.786;15.463;54.587;6.645;6.057;57.129;7.253;1.363;58.034
