1.987;9.711;34.805;1.611;5.407;33.95;5.056;14.781;34.671;5.929;12.124;35.609;3.065;10.056;34.755;4.133;9.713;34.593;3.065;10.056;34.755;3.034;10.704;34.446;2.56;14.706;35.036;1.196;14.793;34.696;5.929;12.124;35.609;6.018;10.354;37.32;3.918;5.396;33.744;3.307;1.643;30.735;3.065;10.056;34.755;1.987;9.711;34.805;3.704;14.684;35.051;5.056;14.781;34.671;4.133;9.713;34.593;3.918;5.396;33.744;3.152;15.15;34.145;3.157;16.058;35.618;0.684;12.022;34.183;0.412;9.518;34.152;1.196;14.793;34.696;0.684;12.022;34.183;3.034;10.704;34.446;3.107;13.065;34.628;3.107;13.065;34.628;3.152;15.15;34.145;1.611;5.407;33.95;1.742;1.659;30.923
2.005;9.674;35.512;1.614;5.392;34.557;5.023;14.771;35.348;5.91;12.108;36.253;3.083;10.019;35.458;4.15;9.676;35.291;3.083;10.019;35.458;3.05;10.667;35.15;2.531;14.663;35.73;1.165;14.727;35.398;5.91;12.108;36.253;6.01;10.32;37.946;3.919;5.381;34.34;3.315;2.023;30.895;3.083;10.019;35.458;2.005;9.674;35.512;3.676;14.657;35.741;5.023;14.771;35.348;4.15;9.676;35.291;3.919;5.381;34.34;3.115;15.115;34.838;3.118;16.018;36.314;0.725;11.964;34.782;0.486;9.464;34.588;1.165;14.727;35.398;0.725;11.964;34.782;3.05;10.667;35.15;3.099;13.03;35.319;3.099;13.03;35.319;3.115;15.115;34.838;1.614;5.392;34.557;1.751;2.042;31.095
2.007;9.635;36.232;1.643;5.348;35.288;4.99;14.744;35.942;5.862;12.067;36.82;3.084;9.98;36.17;4.15;9.638;35.993;3.084;9.98;36.17;3.049;10.63;35.863;2.507;14.635;36.367;1.135;14.698;36.057;5.862;12.067;36.82;5.982;10.252;38.481;3.946;5.34;35.052;3.378;2.337;31.287;3.084;9.98;36.17;2.007;9.635;36.232;3.652;14.634;36.363;4.99;14.744;35.942;4.15;9.638;35.993;3.946;5.34;35.052;3.076;15.068;35.456;3.094;16.006;36.911;0.695;11.937;35.438;0.444;9.441;35.204;1.135;14.698;36.057;0.695;11.937;35.438;3.049;10.63;35.863;3.077;12.995;35.989;3.077;12.995;35.989;3.076;15.068;35.456;1.643;5.348;35.288;1.816;2.363;31.508
1.998;9.675;36.889;1.733;5.332;36.202;4.962;14.797;36.53;5.795;12.079;37.317;3.076;10.02;36.839;4.144;9.676;36.676;3.076;10.02;36.839;3.045;10.668;36.53;2.483;14.677;36.975;1.106;14.723;36.684;5.795;12.079;37.317;5.925;10.174;38.874;4.039;5.326;35.994;3.605;2.612;31.999;3.076;10.02;36.839;1.998;9.675;36.889;3.627;14.684;36.964;4.962;14.797;36.53;4.144;9.676;36.676;4.039;5.326;35.994;3.043;15.099;36.054;3.055;16.053;37.497;0.683;11.939;36.159;0.455;9.435;36.014;1.106;14.723;36.684;0.683;11.939;36.159;3.045;10.668;36.53;3.062;13.035;36.621;3.062;13.035;36.621;3.043;15.099;36.054;1.733;5.332;36.202;2.039;2.656;32.206
1.984;9.748;37.541;1.758;5.355;37.311;4.948;14.868;37.125;5.72;12.097;37.777;3.063;10.092;37.503;4.132;9.748;37.355;3.063;10.092;37.503;3.036;10.739;37.191;2.476;14.751;37.608;1.093;14.786;37.348;5.72;12.097;37.777;5.862;10.077;39.181;4.066;5.349;37.13;3.69;2.792;33.028;3.063;10.092;37.503;1.984;9.748;37.541;3.62;14.76;37.58;4.948;14.868;37.125;4.132;9.748;37.355;4.066;5.349;37.13;3.022;15.167;36.675;3.045;16.12;38.119;0.659;11.988;36.913;0.435;9.48;36.856;1.093;14.786;37.348;0.659;11.988;36.913;3.036;10.739;37.191;3.053;13.107;37.258;3.053;13.107;37.258;3.022;15.167;36.675;1.758;5.355;37.311;2.121;2.845;33.213
1.976;9.853;38.141;1.75;5.46;38.366;4.948;14.963;37.688;5.643;12.14;38.186;3.055;10.197;38.113;4.126;9.852;37.978;3.055;10.197;38.113;3.032;10.843;37.799;2.485;14.855;38.216;1.095;14.887;37.994;5.643;12.14;38.186;5.792;10.002;39.4;4.061;5.453;38.209;3.684;3.02;34.032;3.055;10.197;38.113;1.976;9.853;38.141;3.628;14.864;38.166;4.948;14.963;37.688;4.126;9.852;37.978;4.061;5.453;38.209;3.013;15.27;37.273;3.054;16.212;38.724;0.639;12.082;37.632;0.413;9.574;37.652;1.095;14.887;37.994;0.639;12.082;37.632;3.032;10.843;37.799;3.054;13.211;37.855;3.054;13.211;37.855;3.013;15.27;37.273;1.75;5.46;38.366;2.113;3.078;34.193
1.974;9.986;38.701;1.802;5.65;39.457;4.95;15.091;38.216;5.571;12.227;38.549;3.054;10.329;38.69;4.127;9.982;38.574;3.054;10.329;38.69;3.037;10.973;38.372;2.495;14.987;38.787;1.101;15.011;38.6;5.571;12.227;38.549;5.732;9.98;39.547;4.116;5.644;39.337;3.811;2.942;35.322;3.054;10.329;38.69;1.974;9.986;38.701;3.638;14.995;38.718;4.95;15.091;38.216;4.127;9.982;38.574;4.116;5.644;39.337;3.008;15.399;37.834;3.069;16.331;39.29;0.625;12.192;38.434;0.429;9.693;38.682;1.101;15.011;38.6;0.625;12.192;38.434;3.037;10.973;38.372;3.059;13.341;38.424;3.059;13.341;38.424;3.008;15.399;37.834;1.802;5.65;39.457;2.236;3.011;35.448
1.978;10.115;39.205;1.855;5.892;40.45;4.966;15.21;38.741;5.511;12.314;38.883;3.058;10.458;39.204;4.132;10.111;39.101;3.058;10.458;39.204;3.044;11.102;38.885;2.523;15.114;39.358;1.125;15.161;39.206;5.511;12.314;38.883;5.674;9.975;39.639;4.17;5.887;40.352;3.87;2.551;36.846;3.058;10.458;39.204;1.978;10.115;39.205;3.664;15.114;39.268;4.966;15.21;38.741;4.132;10.111;39.101;4.17;5.887;40.352;3.022;15.534;38.401;3.111;16.444;39.87;0.608;12.347;39.079;0.4;9.855;39.378;1.125;15.161;39.206;0.608;12.347;39.079;3.044;11.102;38.885;3.067;13.469;38.961;3.067;13.469;38.961;3.022;15.534;38.401;1.855;5.892;40.45;2.294;2.625;36.935
1.98;10.167;39.688;1.888;6.063;41.284;4.968;15.264;39.275;5.458;12.356;39.235;3.06;10.509;39.705;4.135;10.161;39.623;3.06;10.509;39.705;3.052;11.151;39.382;2.533;15.159;39.917;1.132;15.214;39.791;5.458;12.356;39.235;5.63;9.953;39.748;4.204;6.06;41.23;4.023;2.082;38.462;3.06;10.509;39.705;1.98;10.167;39.688;3.673;15.158;39.816;4.968;15.264;39.275;4.135;10.161;39.623;4.204;6.06;41.23;3.022;15.587;38.959;3.136;16.487;40.432;0.594;12.402;39.893;0.442;9.956;40.475;1.132;15.214;39.791;0.594;12.402;39.893;3.052;11.151;39.382;3.069;13.517;39.502;3.069;13.517;39.502;3.022;15.587;38.959;1.888;6.063;41.284;2.445;2.16;38.513
1.983;10.147;40.165;1.931;6.155;42.026;4.982;15.245;39.838;5.421;12.337;39.613;3.063;10.489;40.205;4.139;10.139;40.15;3.063;10.489;40.205;3.063;11.129;39.878;2.548;15.132;40.478;1.148;15.203;40.35;5.421;12.337;39.613;5.596;9.895;39.881;4.248;6.154;42.024;4.16;1.623;40.3;3.063;10.489;40.205;1.983;10.147;40.165;3.688;15.126;40.379;4.982;15.245;39.838;4.139;10.139;40.15;4.248;6.154;42.024;3.042;15.568;39.525;3.17;16.46;41.002;0.576;12.414;40.66;0.472;10.048;41.518;1.148;15.203;40.35;0.576;12.414;40.66;3.063;11.129;39.878;3.076;13.491;40.045;3.076;13.491;40.045;3.042;15.568;39.525;1.931;6.155;42.026;2.581;1.703;40.3
2.009;10.063;40.665;1.996;6.146;42.679;5.017;15.165;40.425;5.407;12.269;40.021;3.089;10.404;40.718;4.165;10.054;40.68;3.089;10.404;40.718;3.094;11.043;40.389;2.574;15.043;41.026;1.179;15.124;40.857;5.407;12.269;40.021;5.579;9.812;40.044;4.313;6.147;42.709;4.232;1.34;42.076;3.089;10.404;40.718;2.009;10.063;40.665;3.716;15.033;40.947;5.017;15.165;40.425;4.165;10.054;40.68;4.313;6.147;42.709;3.086;15.483;40.085;3.208;16.371;41.565;0.584;12.367;41.357;0.519;10.112;42.477;1.179;15.124;40.857;0.584;12.367;41.357;3.094;11.043;40.389;3.103;13.403;40.59;3.103;13.403;40.59;3.086;15.483;40.085;1.996;6.146;42.679;2.654;1.415;42.041
2.04;9.952;41.176;2.041;6.081;43.278;5.051;15.051;41.023;5.402;12.179;40.448;3.119;10.293;41.231;4.196;9.942;41.195;3.119;10.293;41.231;3.125;10.931;40.901;2.604;14.923;41.603;1.213;15.022;41.409;5.402;12.179;40.448;5.575;9.73;40.245;4.357;6.083;43.312;4.235;1.244;43.604;3.119;10.293;41.231;2.04;9.952;41.176;3.747;14.908;41.533;5.051;15.051;41.023;4.196;9.942;41.195;4.357;6.083;43.312;3.127;15.375;40.673;3.256;16.248;42.161;0.589;12.299;42.042;0.556;10.15;43.356;1.213;15.022;41.409;0.589;12.299;42.042;3.125;10.931;40.901;3.129;13.287;41.147;3.129;13.287;41.147;3.127;15.375;40.673;2.041;6.081;43.278;2.657;1.311;43.563
2.081;9.874;41.721;2.025;6.04;43.888;5.083;14.969;41.632;5.411;12.12;40.942;3.16;10.215;41.778;4.237;9.864;41.744;3.16;10.215;41.778;3.167;10.853;41.448;2.629;14.84;42.178;1.244;14.946;41.951;5.411;12.12;40.942;5.592;9.691;40.572;4.341;6.041;43.929;4.128;1.284;44.847;3.16;10.215;41.778;2.081;9.874;41.721;3.772;14.823;42.123;5.083;14.969;41.632;4.237;9.864;41.744;4.341;6.041;43.929;3.165;15.298;41.259;3.294;16.158;42.755;0.613;12.253;42.695;0.611;10.209;44.167;1.244;14.946;41.951;0.613;12.253;42.695;3.167;10.853;41.448;3.155;13.207;41.716;3.155;13.207;41.716;3.165;15.298;41.259;2.025;6.04;43.888;2.552;1.339;44.81
2.134;9.789;42.321;1.958;5.898;44.379;5.139;14.874;42.217;5.432;12.037;41.464;3.213;10.13;42.38;4.29;9.779;42.347;3.213;10.13;42.38;3.22;10.768;42.049;2.688;14.758;42.774;1.306;14.874;42.533;5.432;12.037;41.464;5.607;9.625;40.992;4.273;5.896;44.427;3.93;1.156;45.39;3.213;10.13;42.38;2.134;9.789;42.321;3.831;14.735;42.716;5.139;14.874;42.217;4.29;9.779;42.347;4.273;5.896;44.427;3.224;15.214;41.854;3.365;16.071;43.351;0.666;12.198;43.331;0.681;10.217;44.887;1.306;14.874;42.533;0.666;12.198;43.331;3.22;10.768;42.049;3.205;13.122;42.308;3.205;13.122;42.308;3.224;15.214;41.854;1.958;5.898;44.379;2.355;1.199;45.367
2.207;9.74;42.976;1.925;5.789;44.904;5.238;14.807;42.825;5.517;11.967;42.078;3.285;10.08;43.046;4.362;9.729;43.026;3.285;10.08;43.046;3.296;10.717;42.713;2.786;14.72;43.383;1.407;14.848;43.128;5.517;11.967;42.078;5.695;9.562;41.578;4.239;5.784;44.983;3.842;1.006;45.708;3.285;10.08;43.046;2.207;9.74;42.976;3.928;14.686;43.327;5.238;14.807;42.825;4.362;9.729;43.026;4.239;5.784;44.983;3.327;15.164;42.46;3.471;16.027;43.952;0.753;12.178;43.929;0.748;10.203;45.494;1.407;14.848;43.128;0.753;12.178;43.929;3.296;10.717;42.713;3.288;13.076;42.932;3.288;13.076;42.932;3.327;15.164;42.46;1.925;5.789;44.904;2.267;1.046;45.684
2.262;9.758;43.643;1.942;5.73;45.395;5.31;14.809;43.426;5.595;11.96;42.719;3.341;10.099;43.713;4.418;9.748;43.695;3.341;10.099;43.713;3.352;10.736;43.381;2.861;14.748;44.003;1.482;14.882;43.756;5.595;11.96;42.719;5.778;9.548;42.254;4.255;5.724;45.48;3.889;0.901;45.819;3.341;10.099;43.713;2.262;9.758;43.643;4.003;14.705;43.939;5.31;14.809;43.426;4.418;9.748;43.695;4.255;5.724;45.48;3.399;15.182;43.074;3.562;16.049;44.562;0.841;12.197;44.522;0.824;10.176;46.025;1.482;14.882;43.756;0.841;12.197;44.522;3.352;10.736;43.381;3.347;13.098;43.559;3.347;13.098;43.559;3.399;15.182;43.074;1.942;5.73;45.395;2.313;0.943;45.809
2.313;9.807;44.287;1.952;5.706;45.853;5.358;14.841;44.02;5.669;11.975;43.395;3.391;10.148;44.357;4.468;9.796;44.338;3.391;10.148;44.357;3.402;10.785;44.024;2.91;14.803;44.608;1.528;14.934;44.377;5.669;11.975;43.395;5.864;9.547;43.026;4.264;5.699;45.942;3.934;0.862;45.884;3.391;10.148;44.357;2.313;9.807;44.287;4.051;14.754;44.536;5.358;14.841;44.02;4.468;9.796;44.338;4.264;5.699;45.942;3.444;15.232;43.674;3.63;16.098;45.16;0.926;12.216;45.051;0.898;10.098;46.415;1.528;14.934;44.377;0.926;12.216;45.051;3.402;10.785;44.024;3.385;13.149;44.163;3.385;13.149;44.163;3.444;15.232;43.674;1.952;5.706;45.853;2.357;0.904;45.892
2.37;9.88;44.874;1.977;5.707;46.228;5.429;14.888;44.63;5.784;12.004;44.123;3.448;10.221;44.942;4.525;9.87;44.921;3.448;10.221;44.942;3.458;10.858;44.61;2.968;14.878;45.175;1.585;15.005;44.944;5.784;12.004;44.123;5.993;9.56;43.901;4.288;5.698;46.313;3.986;0.879;45.87;3.448;10.221;44.942;2.37;9.88;44.874;4.109;14.822;45.115;5.429;14.888;44.63;4.525;9.87;44.921;4.288;5.698;46.313;3.514;15.309;44.249;3.701;16.166;45.74;1.027;12.25;45.493;0.969;10.023;46.669;1.585;15.005;44.944;1.027;12.25;45.493;3.458;10.858;44.61;3.436;13.224;44.727;3.436;13.224;44.727;3.514;15.309;44.249;1.977;5.707;46.228;2.407;0.919;45.894
2.418;9.994;45.453;2.007;5.742;46.529;5.496;14.979;45.248;5.907;12.078;44.911;3.497;10.335;45.516;4.574;9.984;45.49;3.497;10.335;45.516;3.506;10.972;45.185;3.018;14.994;45.731;1.635;15.113;45.492;5.907;12.078;44.911;6.127;9.624;44.895;4.319;5.73;46.605;3.999;0.951;45.848;3.497;10.335;45.516;2.418;9.994;45.453;4.16;14.931;45.689;5.496;14.979;45.248;4.574;9.984;45.49;4.319;5.73;46.605;3.581;15.426;44.816;3.763;16.268;46.317;1.12;12.329;45.924;1.029;10.015;46.914;1.635;15.113;45.492;1.12;12.329;45.924;3.506;10.972;45.185;3.483;13.339;45.281;3.483;13.339;45.281;3.581;15.426;44.816;2.007;5.742;46.529;2.42;0.984;45.885
2.463;10.124;45.969;2.05;5.807;46.742;5.521;15.116;45.834;5.995;12.209;45.684;3.542;10.465;46.022;4.619;10.115;45.983;3.542;10.465;46.022;3.547;11.104;45.692;3.024;15.118;46.233;1.645;15.214;45.968;5.995;12.209;45.684;6.211;9.765;45.908;4.363;5.793;46.794;3.995;1.056;45.824;3.542;10.465;46.022;2.463;10.124;45.969;4.168;15.064;46.216;5.521;15.116;45.834;4.619;10.115;45.983;4.363;5.793;46.794;3.605;15.562;45.334;3.766;16.384;46.849;1.186;12.405;46.292;1.078;10.028;47.116;1.645;15.214;45.968;1.186;12.405;46.292;3.547;11.104;45.692;3.513;13.47;45.781;3.513;13.47;45.781;3.605;15.562;45.334;2.05;5.807;46.742;2.417;1.081;45.879
2.503;10.213;46.461;2.097;5.853;46.931;5.551;15.226;46.399;6.085;12.326;46.436;3.583;10.555;46.499;4.659;10.205;46.443;3.583;10.555;46.499;3.583;11.195;46.172;3.041;15.2;46.725;1.666;15.289;46.435;6.085;12.326;46.436;6.273;9.917;46.917;4.41;5.837;46.948;3.977;1.139;45.828;3.583;10.555;46.499;2.503;10.213;46.461;4.184;15.155;46.73;5.551;15.226;46.399;4.659;10.205;46.443;4.41;5.837;46.948;3.635;15.659;45.843;3.773;16.459;47.371;1.223;12.466;46.629;1.074;10.037;47.277;1.666;15.289;46.435;1.223;12.466;46.629;3.583;11.195;46.172;3.55;13.561;46.264;3.55;13.561;46.264;3.635;15.659;45.843;2.097;5.853;46.931;2.4;1.154;45.905
2.543;10.238;46.94;2.13;5.857;47.123;5.599;15.262;46.959;6.191;12.383;47.202;3.623;10.58;46.966;4.699;10.231;46.896;3.623;10.58;46.966;3.619;11.221;46.641;3.08;15.217;47.228;1.709;15.313;46.923;6.191;12.383;47.202;6.335;10.045;47.963;4.444;5.839;47.111;3.936;1.184;45.849;3.623;10.58;46.966;2.543;10.238;46.94;4.224;15.175;47.247;5.599;15.262;46.959;4.699;10.231;46.896;4.444;5.839;47.111;3.684;15.691;46.362;3.798;16.469;47.903;1.261;12.484;46.963;1.061;10.014;47.416;1.709;15.313;46.923;1.261;12.484;46.963;3.619;11.221;46.641;3.601;13.587;46.749;3.601;13.587;46.749;3.684;15.691;46.362;2.13;5.857;47.123;2.361;1.191;45.939
2.57;10.202;47.434;2.166;5.817;47.352;5.612;15.252;47.497;6.269;12.409;47.929;3.65;10.544;47.444;4.725;10.196;47.354;3.65;10.544;47.444;3.64;11.187;47.122;3.09;15.17;47.737;1.72;15.263;47.426;6.269;12.409;47.929;6.362;10.17;48.953;4.479;5.799;47.3;3.931;1.206;45.843;3.65;10.544;47.444;2.57;10.202;47.434;4.234;15.14;47.761;5.612;15.252;47.497;4.725;10.196;47.354;4.479;5.799;47.3;3.695;15.662;46.88;3.794;16.425;48.43;1.277;12.435;47.322;1.04;9.941;47.583;1.72;15.263;47.426;1.277;12.435;47.322;3.64;11.187;47.122;3.63;13.553;47.237;3.63;13.553;47.237;3.695;15.662;46.88;2.166;5.817;47.352;2.357;1.209;45.955
2.597;10.114;47.918;2.185;5.74;47.608;5.624;15.185;48.026;6.339;12.391;48.642;3.677;10.457;47.922;4.751;10.109;47.824;3.677;10.457;47.922;3.665;11.1;47.601;3.101;15.071;48.25;1.73;15.167;47.946;6.339;12.391;48.642;6.377;10.279;49.91;4.498;5.721;47.539;3.921;1.212;45.851;3.677;10.457;47.922;2.597;10.114;47.918;4.245;15.05;48.276;5.624;15.185;48.026;4.751;10.109;47.824;4.498;5.721;47.539;3.702;15.58;47.401;3.789;16.332;48.957;1.283;12.348;47.704;1.005;9.845;47.771;1.73;15.167;47.946;1.283;12.348;47.704;3.665;11.1;47.601;3.656;13.465;47.73;3.656;13.465;47.73;3.702;15.58;47.401;2.185;5.74;47.608;2.348;1.211;45.969
2.619;10.011;48.438;2.193;5.658;47.913;5.622;15.101;48.564;6.381;12.346;49.294;3.699;10.354;48.443;4.773;10.006;48.347;3.699;10.354;48.443;3.687;10.997;48.122;3.1;14.958;48.79;1.726;15.054;48.503;6.381;12.346;49.294;6.369;10.348;50.734;4.506;5.638;47.844;3.919;1.253;45.86;3.699;10.354;48.443;2.619;10.011;48.438;4.245;14.946;48.813;5.622;15.101;48.564;4.773;10.006;48.347;4.506;5.638;47.844;3.695;15.48;47.944;3.778;16.231;49.501;1.284;12.249;48.128;0.972;9.753;47.998;1.726;15.054;48.503;1.284;12.249;48.128;3.687;10.997;48.122;3.668;13.362;48.252;3.668;13.362;48.252;3.695;15.48;47.944;2.193;5.658;47.913;2.346;1.251;45.971
2.616;9.882;49.036;2.186;5.556;48.322;5.608;14.983;49.146;6.424;12.275;49.984;3.696;10.224;49.039;4.77;9.877;48.94;3.696;10.224;49.039;3.684;10.867;48.718;3.089;14.824;49.388;1.71;14.922;49.124;6.424;12.275;49.984;6.395;10.395;51.575;4.499;5.535;48.246;3.921;1.33;45.901;3.696;10.224;49.039;2.616;9.882;49.036;4.234;14.818;49.404;5.608;14.983;49.146;4.77;9.877;48.94;4.499;5.535;48.246;3.676;15.352;48.541;3.76;16.112;50.093;1.279;12.135;48.626;0.934;9.66;48.309;1.71;14.922;49.124;1.279;12.135;48.626;3.684;10.867;48.718;3.661;13.233;48.841;3.661;13.233;48.841;3.676;15.352;48.541;2.186;5.556;48.322;2.349;1.33;46.012
2.58;9.806;49.605;2.168;5.507;48.742;5.561;14.907;49.691;6.401;12.217;50.562;3.66;10.149;49.6;4.734;9.802;49.492;3.66;10.149;49.6;3.645;10.793;49.281;3.046;14.745;49.955;1.663;14.836;49.706;6.401;12.217;50.562;6.363;10.406;52.232;4.481;5.487;48.646;3.937;1.5;45.94;3.66;10.149;49.6;2.58;9.806;49.605;4.19;14.742;49.964;5.561;14.907;49.691;4.734;9.802;49.492;4.481;5.487;48.646;3.625;15.28;49.108;3.715;16.038;50.661;1.27;12.062;49.111;0.928;9.609;48.65;1.663;14.836;49.706;1.27;12.062;49.111;3.645;10.793;49.281;3.618;13.159;49.394;3.618;13.159;49.394;3.625;15.28;49.108;2.168;5.507;48.742;2.365;1.505;46.063
2.568;9.744;50.246;2.164;5.45;49.354;5.518;14.85;50.273;6.358;12.152;51.121;3.648;10.087;50.24;4.721;9.74;50.13;3.648;10.087;50.24;3.632;10.731;49.921;3.003;14.686;50.54;1.622;14.779;50.284;6.358;12.152;51.121;6.318;10.352;52.802;4.477;5.431;49.252;3.985;1.763;46.119;3.648;10.087;50.24;2.568;9.744;50.246;4.148;14.688;50.552;5.518;14.85;50.273;4.721;9.74;50.13;4.477;5.431;49.252;3.584;15.218;49.69;3.665;15.991;51.236;1.246;12.009;49.662;0.909;9.563;49.162;1.622;14.779;50.284;1.246;12.009;49.662;3.632;10.731;49.921;3.584;13.098;49.992;3.584;13.098;49.992;3.584;15.218;49.69;2.164;5.45;49.354;2.414;1.776;46.246
2.532;9.725;50.978;2.14;5.417;50.152;5.461;14.836;50.876;6.282;12.108;51.64;3.612;10.069;50.968;4.685;9.722;50.854;3.612;10.069;50.968;3.595;10.713;50.65;2.948;14.678;51.157;1.569;14.774;50.89;6.282;12.108;51.64;6.262;10.26;53.268;4.452;5.399;50.04;4.006;2.19;46.432;3.612;10.069;50.968;2.532;9.725;50.978;4.092;14.682;51.169;5.461;14.836;50.876;4.685;9.722;50.854;4.452;5.399;50.04;3.527;15.194;50.297;3.604;15.999;51.827;1.222;12.002;50.258;0.915;9.552;49.759;1.569;14.774;50.89;1.222;12.002;50.258;3.595;10.713;50.65;3.532;13.081;50.641;3.532;13.081;50.641;3.527;15.194;50.297;2.14;5.417;50.152;2.435;2.212;46.565
2.523;9.772;51.592;2.145;5.413;51.09;5.426;14.876;51.466;6.204;12.102;52.099;3.603;10.115;51.603;4.678;9.766;51.515;3.603;10.115;51.603;3.594;10.757;51.281;2.911;14.719;51.732;1.534;14.816;51.456;6.204;12.102;52.099;6.191;10.151;53.604;4.46;5.394;51.026;4.126;2.561;47.105;3.603;10.115;51.603;2.523;9.772;51.592;4.055;14.73;51.752;5.426;14.876;51.466;4.678;9.766;51.515;4.46;5.394;51.026;3.494;15.235;50.874;3.553;16.05;52.399;1.202;12.034;50.864;0.932;9.565;50.441;1.534;14.816;51.456;1.202;12.034;50.864;3.594;10.757;51.281;3.507;13.123;51.226;3.507;13.123;51.226;3.494;15.235;50.874;2.145;5.413;51.09;2.552;2.594;47.203
2.513;9.843;52.155;2.081;5.461;52.056;5.402;14.93;52.019;6.128;12.11;52.492;3.593;10.184;52.187;4.669;9.835;52.122;3.593;10.184;52.187;3.591;10.825;51.861;2.886;14.781;52.29;1.506;14.877;52.029;6.128;12.11;52.492;6.135;10.045;53.835;4.397;5.439;52.037;4.102;2.929;47.899;3.593;10.184;52.187;2.513;9.843;52.155;4.031;14.797;52.307;5.402;14.93;52.019;4.669;9.835;52.122;4.397;5.439;52.037;3.464;15.302;51.432;3.511;16.119;52.957;1.185;12.082;51.489;0.953;9.596;51.158;1.506;14.877;52.029;1.185;12.082;51.489;3.591;10.825;51.861;3.488;13.19;51.777;3.488;13.19;51.777;3.464;15.302;51.432;2.081;5.461;52.056;2.526;2.964;47.959
2.482;9.955;52.689;2.116;5.585;53.099;5.387;15.015;52.533;6.055;12.157;52.828;3.562;10.296;52.731;4.638;9.946;52.68;3.562;10.296;52.731;3.563;10.936;52.403;2.874;14.889;52.848;1.486;14.989;52.634;6.055;12.157;52.828;6.092;9.979;53.978;4.432;5.566;53.104;4.179;2.962;49.021;3.562;10.296;52.731;2.482;9.955;52.689;4.018;14.902;52.842;5.387;15.015;52.533;4.638;9.946;52.68;4.432;5.566;53.104;3.436;15.415;51.983;3.496;16.226;53.51;1.145;12.175;52.222;0.931;9.671;52.049;1.486;14.989;52.634;1.145;12.175;52.222;3.563;10.936;52.403;3.461;13.3;52.312;3.461;13.3;52.312;3.436;15.415;51.983;2.116;5.585;53.099;2.603;3.011;49.054
2.456;10.094;53.182;2.177;5.8;54.123;5.387;15.129;53.025;6.0;12.245;53.109;3.536;10.434;53.233;4.612;10.083;53.193;3.536;10.434;53.233;3.54;11.073;52.903;2.879;15.024;53.388;1.485;15.134;53.224;6.0;12.245;53.109;6.066;9.963;54.034;4.494;5.785;54.146;4.261;2.746;50.375;3.536;10.434;53.233;2.456;10.094;53.182;4.023;15.03;53.358;5.387;15.129;53.025;4.612;10.083;53.193;4.494;5.785;54.146;3.426;15.557;52.517;3.502;16.356;54.051;1.138;12.306;52.928;0.949;9.795;52.881;1.485;15.134;53.224;1.138;12.306;52.928;3.54;11.073;52.903;3.446;13.438;52.82;3.446;13.438;52.82;3.426;15.557;52.517;2.177;5.8;54.123;2.684;2.81;50.377
2.416;10.188;53.675;2.213;6.022;55.092;5.383;15.209;53.494;5.959;12.318;53.378;3.495;10.528;53.736;4.572;10.177;53.708;3.495;10.528;53.736;3.503;11.166;53.404;2.88;15.123;53.893;1.485;15.254;53.763;5.959;12.318;53.378;6.06;9.958;54.075;4.529;6.01;55.136;4.297;2.325;51.993;3.495;10.528;53.736;2.416;10.188;53.675;4.024;15.118;53.848;5.383;15.209;53.494;4.572;10.177;53.708;4.529;6.01;55.136;3.42;15.65;53.015;3.511;16.454;54.544;1.123;12.415;53.65;0.972;9.906;53.819;1.485;15.254;53.763;1.123;12.415;53.65;3.503;11.166;53.404;3.424;13.531;53.319;3.424;13.531;53.319;3.42;15.65;53.015;2.213;6.022;55.092;2.719;2.397;51.957
2.395;10.217;54.11;2.282;6.161;55.823;5.393;15.227;53.987;5.94;12.346;53.667;3.473;10.558;54.183;4.55;10.205;54.169;3.473;10.558;54.183;3.486;11.194;53.849;2.889;15.151;54.38;1.494;15.298;54.258;5.94;12.346;53.667;6.061;9.928;54.124;4.598;6.152;55.892;4.399;1.867;53.631;3.473;10.558;54.183;2.395;10.217;54.11;4.032;15.138;54.337;5.393;15.227;53.987;4.55;10.205;54.169;4.598;6.152;55.892;3.434;15.682;53.507;3.524;16.486;55.038;1.136;12.458;54.337;1.059;9.974;54.751;1.494;15.298;54.258;1.136;12.458;54.337;3.486;11.194;53.849;3.421;13.561;53.793;3.421;13.561;53.793;3.434;15.682;53.507;2.282;6.161;55.823;2.821;1.943;53.555
2.393;10.184;54.587;2.363;6.194;56.454;5.417;15.189;54.505;5.948;12.335;53.984;3.47;10.524;54.67;4.547;10.171;54.669;3.47;10.524;54.67;3.487;11.158;54.334;2.913;15.12;54.895;1.522;15.295;54.773;5.948;12.335;53.984;6.096;9.886;54.204;4.678;6.188;56.546;4.501;1.505;55.302;3.47;10.524;54.67;2.393;10.184;54.587;4.057;15.097;54.855;5.417;15.189;54.505;4.547;10.171;54.669;4.678;6.188;56.546;3.466;15.648;54.025;3.554;16.469;55.546;1.127;12.475;55.082;1.102;10.056;55.785;1.522;15.295;54.773;1.127;12.475;55.082;3.487;11.158;54.334;3.434;13.526;54.306;3.434;13.526;54.306;3.466;15.648;54.025;2.363;6.194;56.454;2.924;1.579;55.186
