1.694;11.614;19.613;1.789;9.344;20.566;-2.318;5.03;18.984;-1.989;0.473;17.452;-0.254;14.374;19.299;1.14;14.469;19.122;-0.854;10.407;18.671;-0.802;12.773;18.755;0.217;9.416;18.96;-0.005;5.019;19.066;-3.232;11.649;18.568;-3.606;9.16;18.669;1.14;14.469;19.122;1.694;11.614;19.613;-0.862;9.762;18.988;-1.938;9.418;18.91;-0.862;9.762;18.988;0.217;9.416;18.96;-2.732;14.464;18.742;-3.232;11.649;18.568;-1.938;9.418;18.91;-2.318;5.03;18.984;-0.862;9.762;18.988;-0.854;10.407;18.671;-0.705;14.874;18.356;-0.728;15.719;19.866;-0.005;5.019;19.066;-0.412;0.466;17.448;-1.39;14.4;19.161;-2.732;14.464;18.742;-0.802;12.773;18.755;-0.705;14.874;18.356
1.712;11.55;20.254;1.73;9.378;21.416;-2.313;4.929;19.252;-2.003;0.458;17.482;-0.258;14.266;19.819;1.134;14.378;19.643;-0.859;10.306;19.147;-0.801;12.672;19.252;0.216;9.315;19.417;0.001;4.917;19.301;-3.23;11.556;18.958;-3.624;9.071;18.838;1.134;14.378;19.643;1.712;11.55;20.254;-0.862;9.66;19.461;-1.94;9.316;19.398;-0.862;9.66;19.461;0.216;9.315;19.417;-2.742;14.359;19.289;-3.23;11.556;18.958;-1.94;9.316;19.398;-2.313;4.929;19.252;-0.862;9.66;19.461;-0.859;10.306;19.147;-0.72;14.78;18.889;-0.741;15.612;20.406;0.001;4.917;19.301;-0.427;0.453;17.458;-1.395;14.288;19.692;-2.742;14.359;19.289;-0.801;12.672;19.252;-0.72;14.78;18.889
1.71;11.524;20.879;1.69;9.452;22.212;-2.331;4.832;19.544;-2.007;0.48;17.499;-0.325;14.156;20.35;1.062;14.314;20.173;-0.887;10.2;19.62;-0.847;12.565;19.756;0.189;9.209;19.887;-0.017;4.82;19.585;-3.264;11.44;19.377;-3.652;8.972;19.055;1.062;14.314;20.173;1.71;11.524;20.879;-0.89;9.554;19.934;-1.967;9.209;19.873;-0.89;9.554;19.934;0.189;9.209;19.887;-2.817;14.23;19.849;-3.264;11.44;19.377;-1.967;9.209;19.873;-2.331;4.832;19.544;-0.89;9.554;19.934;-0.887;10.2;19.62;-0.802;14.681;19.434;-0.818;15.493;20.962;-0.017;4.82;19.585;-0.432;0.474;17.473;-1.464;14.162;20.231;-2.817;14.23;19.849;-0.847;12.565;19.756;-0.802;14.681;19.434
1.698;11.437;21.47;1.646;9.458;22.936;-2.357;4.716;19.896;-2.015;0.53;17.533;-0.376;14.021;20.885;1.007;14.198;20.695;-0.923;10.07;20.128;-0.894;12.434;20.275;0.155;9.079;20.387;-0.042;4.703;19.923;-3.292;11.319;19.834;-3.678;8.878;19.345;1.007;14.198;20.695;1.698;11.437;21.47;-0.923;9.423;20.441;-2.001;9.079;20.385;-0.923;9.423;20.441;0.155;9.079;20.387;-2.876;14.091;20.422;-3.292;11.319;19.834;-2.001;9.079;20.385;-2.357;4.716;19.896;-0.923;9.423;20.441;-0.923;10.07;20.128;-0.867;14.554;19.981;-0.874;15.355;21.515;-0.042;4.703;19.923;-0.439;0.522;17.499;-1.516;14.02;20.778;-2.876;14.091;20.422;-0.894;12.434;20.275;-0.867;14.554;19.981
1.658;11.365;22.051;1.592;9.419;23.56;-2.385;4.642;20.351;-2.008;0.694;17.614;-0.448;13.93;21.476;0.934;14.121;21.288;-0.977;9.981;20.72;-0.959;12.346;20.854;0.104;8.989;20.967;-0.07;4.63;20.356;-3.325;11.246;20.334;-3.692;8.832;19.718;0.934;14.121;21.288;1.658;11.365;22.051;-0.974;9.333;21.032;-2.052;8.989;20.985;-0.974;9.333;21.032;0.104;8.989;20.967;-2.949;14.001;21.022;-3.325;11.246;20.334;-2.052;8.989;20.985;-2.385;4.642;20.351;-0.974;9.333;21.032;-0.977;9.981;20.72;-0.942;14.468;20.578;-0.952;15.268;22.113;-0.07;4.63;20.356;-0.432;0.681;17.566;-1.587;13.925;21.372;-2.949;14.001;21.022;-0.959;12.346;20.854;-0.942;14.468;20.578
1.599;11.295;22.643;1.536;9.355;24.16;-2.416;4.568;20.934;-1.991;0.955;17.773;-0.531;13.852;22.088;0.85;14.05;21.902;-1.038;9.893;21.398;-1.035;12.261;21.478;0.045;8.901;21.634;-0.101;4.557;20.919;-3.375;11.173;20.891;-3.717;8.77;20.218;0.85;14.05;21.902;1.599;11.295;22.643;-1.032;9.245;21.708;-2.111;8.9;21.668;-1.032;9.245;21.708;0.045;8.901;21.634;-3.032;13.919;21.63;-3.375;11.173;20.891;-2.111;8.9;21.668;-2.416;4.568;20.934;-1.032;9.245;21.708;-1.038;9.893;21.398;-1.027;14.381;21.185;-1.045;15.197;22.712;-0.101;4.557;20.919;-0.416;0.934;17.713;-1.671;13.841;21.983;-3.032;13.919;21.63;-1.035;12.261;21.478;-1.027;14.381;21.185
1.506;11.255;23.17;1.472;9.256;24.611;-2.487;4.536;21.651;-1.979;1.368;18.055;-0.633;13.833;22.703;0.749;14.03;22.517;-1.123;9.861;22.126;-1.129;12.23;22.119;-0.043;8.869;22.377;-0.172;4.525;21.658;-3.457;11.147;21.492;-3.779;8.736;20.839;0.749;14.03;22.517;1.506;11.255;23.17;-1.121;9.214;22.438;-2.2;8.869;22.388;-1.121;9.214;22.438;-0.043;8.869;22.377;-3.129;13.895;22.229;-3.457;11.147;21.492;-2.2;8.869;22.388;-2.487;4.536;21.651;-1.121;9.214;22.438;-1.123;9.861;22.126;-1.126;14.345;21.788;-1.155;15.187;23.3;-0.172;4.525;21.658;-0.403;1.338;18.011;-1.772;13.817;22.592;-3.129;13.895;22.229;-1.129;12.23;22.119;-1.126;14.345;21.788
1.426;11.264;23.678;1.413;9.165;24.967;-2.557;4.555;22.515;-1.907;1.785;18.626;-0.701;13.884;23.3;0.686;14.069;23.147;-1.167;9.91;22.769;-1.182;12.278;22.711;-0.098;8.92;23.065;-0.243;4.543;22.597;-3.508;11.186;22.072;-3.802;8.757;21.475;0.686;14.069;23.147;1.426;11.264;23.678;-1.177;9.266;23.087;-2.253;8.921;23.005;-1.177;9.266;23.087;-0.098;8.92;23.065;-3.192;13.939;22.796;-3.508;11.186;22.072;-2.253;8.921;23.005;-2.557;4.555;22.515;-1.177;9.266;23.087;-1.167;9.91;22.769;-1.183;14.392;22.378;-1.246;15.235;23.888;-0.243;4.543;22.597;-0.33;1.749;18.635;-1.838;13.863;23.174;-3.192;13.939;22.796;-1.182;12.278;22.711;-1.183;14.392;22.378
1.334;11.27;24.127;1.35;9.08;25.254;-2.679;4.588;23.453;-1.935;2.156;19.36;-0.769;13.937;23.866;0.622;14.104;23.723;-1.241;9.963;23.374;-1.251;12.33;23.281;-0.181;8.975;23.709;-0.368;4.576;23.597;-3.607;11.225;22.728;-3.9;8.766;22.265;0.622;14.104;23.723;1.334;11.27;24.127;-1.26;9.322;23.698;-2.334;8.978;23.588;-1.26;9.322;23.698;-0.181;8.975;23.709;-3.264;13.993;23.378;-3.607;11.225;22.728;-2.334;8.978;23.588;-2.679;4.588;23.453;-1.26;9.322;23.698;-1.241;9.963;23.374;-1.253;14.444;22.944;-1.325;15.287;24.454;-0.368;4.576;23.597;-0.359;2.116;19.418;-1.906;13.916;23.742;-3.264;13.993;23.378;-1.251;12.33;23.281;-1.253;14.444;22.944
1.238;11.31;24.504;1.282;9.03;25.435;-2.762;4.7;24.53;-1.954;2.272;20.447;-0.821;14.031;24.411;0.572;14.173;24.261;-1.323;10.059;23.95;-1.317;12.424;23.836;-0.272;9.072;24.315;-0.454;4.69;24.723;-3.716;11.3;23.466;-4.012;8.81;23.23;0.572;14.173;24.261;1.238;11.31;24.504;-1.35;9.419;24.277;-2.421;9.075;24.146;-1.35;9.419;24.277;-0.272;9.072;24.315;-3.326;14.092;23.969;-3.716;11.3;23.466;-2.421;9.075;24.146;-2.762;4.7;24.53;-1.35;9.419;24.277;-1.323;10.059;23.95;-1.316;14.538;23.495;-1.38;15.375;25.008;-0.454;4.69;24.723;-0.381;2.221;20.551;-1.96;14.014;24.302;-3.326;14.092;23.969;-1.317;12.424;23.836;-1.316;14.538;23.495
1.162;11.398;24.848;1.224;9.039;25.556;-2.815;4.906;25.522;-1.925;2.199;21.636;-0.857;14.157;24.927;0.539;14.28;24.787;-1.371;10.187;24.453;-1.359;12.553;24.348;-0.331;9.203;24.853;-0.512;4.899;25.773;-3.788;11.423;24.124;-4.067;8.92;24.143;0.539;14.28;24.787;1.162;11.398;24.848;-1.407;9.55;24.784;-2.475;9.206;24.629;-1.407;9.55;24.784;-0.331;9.203;24.853;-3.361;14.232;24.485;-3.788;11.423;24.124;-2.475;9.206;24.629;-2.815;4.906;25.522;-1.407;9.55;24.784;-1.371;10.187;24.453;-1.348;14.667;24.011;-1.427;15.493;25.53;-0.512;4.899;25.773;-0.355;2.137;21.79;-1.996;14.145;24.817;-3.361;14.232;24.485;-1.359;12.553;24.348;-1.348;14.667;24.011
1.073;11.463;25.11;1.163;9.035;25.515;-2.874;5.111;26.484;-1.957;1.803;23.101;-0.902;14.234;25.473;0.493;14.348;25.322;-1.428;10.266;24.963;-1.416;12.634;24.895;-0.396;9.284;25.387;-0.575;5.108;26.776;-3.902;11.505;24.91;-4.156;9.028;25.289;0.493;14.348;25.322;1.073;11.463;25.11;-1.47;9.632;25.297;-2.536;9.287;25.124;-1.47;9.632;25.297;-0.396;9.284;25.387;-3.412;14.323;25.064;-3.902;11.505;24.91;-2.536;9.287;25.124;-2.874;5.111;26.484;-1.47;9.632;25.297;-1.428;10.266;24.963;-1.402;14.749;24.564;-1.473;15.571;26.085;-0.575;5.108;26.776;-0.391;1.734;23.298;-2.042;14.226;25.375;-3.412;14.323;25.064;-1.416;12.634;24.895;-1.402;14.749;24.564
1.013;11.503;25.448;1.121;9.049;25.63;-2.928;5.281;27.234;-2.016;1.325;24.639;-0.948;14.275;25.961;0.452;14.372;25.842;-1.49;10.315;25.403;-1.47;12.683;25.368;-0.467;9.335;25.855;-0.636;5.282;27.572;-3.994;11.596;25.52;-4.241;9.199;26.252;0.452;14.372;25.842;1.013;11.503;25.448;-1.54;9.683;25.741;-2.602;9.338;25.548;-1.54;9.683;25.741;-0.467;9.335;25.855;-3.442;14.406;25.483;-3.994;11.596;25.52;-2.602;9.338;25.548;-2.928;5.281;27.234;-1.54;9.683;25.741;-1.49;10.315;25.403;-1.42;14.799;25.043;-1.521;15.61;26.568;-0.636;5.282;27.572;-0.456;1.251;24.883;-2.085;14.283;25.838;-3.442;14.406;25.483;-1.47;12.683;25.368;-1.42;14.799;25.043
0.951;11.476;25.789;1.083;9.016;25.794;-2.923;5.34;27.94;-2.042;0.884;26.331;-0.998;14.238;26.454;0.403;14.322;26.336;-1.552;10.279;25.901;-1.531;12.648;25.869;-0.536;9.3;26.372;-0.636;5.346;28.311;-4.079;11.599;26.16;-4.297;9.311;27.191;0.403;14.322;26.336;0.951;11.476;25.789;-1.606;9.648;26.241;-2.665;9.303;26.034;-1.606;9.648;26.241;-0.536;9.3;26.372;-3.486;14.393;25.954;-4.079;11.599;26.16;-2.665;9.303;26.034;-2.923;5.34;27.94;-1.606;9.648;26.241;-1.552;10.279;25.901;-1.46;14.76;25.529;-1.566;15.579;27.05;-0.636;5.346;28.311;-0.486;0.806;26.615;-2.135;14.256;26.324;-3.486;14.393;25.954;-1.531;12.648;25.869;-1.46;14.76;25.529
0.915;11.419;26.186;1.077;8.966;26.037;-2.921;5.311;28.564;-2.113;0.605;27.916;-1.039;14.16;26.978;0.362;14.235;26.867;-1.597;10.201;26.432;-1.579;12.569;26.398;-0.587;9.223;26.917;-0.638;5.321;28.96;-4.153;11.555;26.824;-4.335;9.4;28.116;0.362;14.235;26.867;0.915;11.419;26.186;-1.656;9.571;26.773;-2.713;9.225;26.555;-1.656;9.571;26.773;-0.587;9.223;26.917;-3.523;14.325;26.461;-4.153;11.555;26.824;-2.713;9.225;26.555;-2.921;5.311;28.564;-1.656;9.571;26.773;-1.597;10.201;26.432;-1.493;14.679;26.048;-1.603;15.51;27.562;-0.638;5.321;28.96;-0.562;0.528;28.228;-2.175;14.183;26.842;-3.523;14.325;26.461;-1.579;12.569;26.398;-1.493;14.679;26.048
0.91;11.337;26.687;1.086;8.893;26.442;-2.926;5.224;29.08;-2.219;0.458;29.197;-1.063;14.06;27.535;0.341;14.127;27.458;-1.607;10.105;26.94;-1.593;12.473;26.936;-0.602;9.128;27.439;-0.648;5.236;29.5;-4.193;11.49;27.466;-4.358;9.483;28.98;0.341;14.127;27.458;0.91;11.337;26.687;-1.669;9.476;27.282;-2.724;9.13;27.055;-1.669;9.476;27.282;-0.602;9.128;27.439;-3.532;14.229;26.954;-4.193;11.49;27.466;-2.724;9.13;27.055;-2.926;5.224;29.08;-1.669;9.476;27.282;-1.607;10.105;26.94;-1.491;14.585;26.596;-1.636;15.423;28.102;-0.648;5.236;29.5;-0.672;0.387;29.525;-2.195;14.088;27.37;-3.532;14.229;26.954;-1.593;12.473;26.936;-1.491;14.585;26.596
0.882;11.259;27.148;1.073;8.825;26.818;-3.022;5.06;29.469;-2.487;0.286;29.848;-1.095;13.961;28.085;0.31;14.022;28.007;-1.616;10.006;27.471;-1.62;12.374;27.479;-0.612;9.029;27.97;-0.745;5.068;29.892;-4.245;11.406;28.121;-4.377;9.512;29.776;0.31;14.022;28.007;0.882;11.259;27.148;-1.679;9.377;27.813;-2.734;9.031;27.586;-1.679;9.377;27.813;-0.612;9.029;27.97;-3.565;14.118;27.5;-4.245;11.406;28.121;-2.734;9.031;27.586;-3.022;5.06;29.469;-1.679;9.377;27.813;-1.616;10.006;27.471;-1.523;14.487;27.146;-1.673;15.331;28.649;-0.745;5.068;29.892;-0.94;0.231;30.165;-2.227;13.986;27.918;-3.565;14.118;27.5;-1.62;12.374;27.479;-1.523;14.487;27.146
