-0.826;10.002;7.835;-0.743;12.364;7.993;-1.558;5.364;10.608;-1.24;0.565;10.91;-0.718;14.445;7.491;-0.699;15.364;8.957;-0.804;9.351;8.139;0.268;9.009;8.006;1.922;11.497;9.128;1.778;9.925;11.02;-1.883;9.006;8.153;-1.558;5.364;10.608;-0.743;12.364;7.993;-0.718;14.445;7.491;1.195;14.138;8.035;1.922;11.497;9.128;-0.804;9.351;8.139;-1.883;9.006;8.153;-0.158;13.993;8.398;1.195;14.138;8.035;-1.302;14.004;8.389;-2.689;14.08;8.161;0.268;9.009;8.006;0.141;4.695;7.123;-2.689;14.08;8.161;-3.208;11.366;7.407;-3.208;11.366;7.407;-3.443;8.864;7.235;0.141;4.695;7.123;-0.202;1.226;3.753;-0.804;9.351;8.139;-0.826;10.002;7.835
-0.863;9.984;8.532;-0.792;12.348;8.661;-1.52;5.262;11.175;-1.261;0.452;11.067;-0.781;14.425;8.141;-0.749;15.35;9.603;-0.838;9.333;8.834;0.232;8.99;8.689;1.848;11.46;9.708;1.741;9.805;11.53;-1.917;8.987;8.858;-1.52;5.262;11.175;-0.792;12.348;8.661;-0.781;14.425;8.141;1.136;14.128;8.672;1.848;11.46;9.708;-0.838;9.333;8.834;-1.917;8.987;8.858;-0.213;13.983;9.048;1.136;14.128;8.672;-1.357;13.988;9.046;-2.745;14.054;8.82;0.232;8.99;8.689;0.109;4.671;7.836;-2.745;14.054;8.82;-3.246;11.331;8.084;-3.246;11.331;8.084;-3.473;8.829;7.906;0.109;4.671;7.836;-0.209;1.616;4.084;-0.838;9.333;8.834;-0.863;9.984;8.532
-0.901;10.026;9.219;-0.839;12.391;9.319;-1.52;5.192;11.652;-1.263;0.409;11.122;-0.831;14.464;8.784;-0.786;15.388;10.247;-0.88;9.375;9.523;0.192;9.032;9.391;1.757;11.446;10.229;1.698;9.644;11.908;-1.959;9.03;9.535;-1.52;5.192;11.652;-0.839;12.391;9.319;-0.831;14.464;8.784;1.086;14.166;9.306;1.757;11.446;10.229;-0.88;9.375;9.523;-1.959;9.03;9.535;-0.26;14.03;9.693;1.086;14.166;9.306;-1.405;14.034;9.693;-2.793;14.094;9.464;0.192;9.032;9.391;0.092;4.671;8.78;-2.793;14.094;9.464;-3.295;11.352;8.806;-3.295;11.352;8.806;-3.526;8.847;8.693;0.092;4.671;8.78;-0.131;2.003;4.737;-0.88;9.375;9.523;-0.901;10.026;9.219
-0.936;10.104;9.883;-0.879;12.471;9.952;-1.541;5.148;12.044;-1.211;0.417;11.186;-0.87;14.54;9.402;-0.819;15.458;10.868;-0.924;9.455;10.19;0.151;9.111;10.089;1.66;11.45;10.697;1.656;9.479;12.174;-2.003;9.11;10.176;-1.541;5.148;12.044;-0.879;12.471;9.952;-0.87;14.54;9.402;1.046;14.228;9.917;1.66;11.45;10.697;-0.924;9.455;10.19;-2.003;9.11;10.176;-0.299;14.111;10.314;1.046;14.228;9.917;-1.444;14.116;10.315;-2.831;14.169;10.08;0.151;9.111;10.089;0.104;4.708;9.98;-2.831;14.169;10.08;-3.33;11.402;9.532;-3.33;11.402;9.532;-3.558;8.894;9.519;0.104;4.708;9.98;0.045;2.208;5.826;-0.924;9.455;10.19;-0.936;10.104;9.883
-0.976;10.219;10.482;-0.915;12.586;10.542;-1.591;5.121;12.303;-1.261;0.457;11.133;-0.9;14.654;9.991;-0.836;15.557;11.466;-0.965;9.57;10.791;0.11;9.226;10.696;1.567;11.485;11.098;1.62;9.348;12.324;-2.045;9.225;10.77;-1.591;5.121;12.303;-0.915;12.586;10.542;-0.9;14.654;9.991;1.018;14.317;10.486;1.567;11.485;11.098;-0.965;9.57;10.791;-2.045;9.225;10.77;-0.324;14.224;10.898;1.018;14.317;10.486;-1.469;14.234;10.908;-2.856;14.288;10.673;0.11;9.226;10.696;0.062;4.838;11.07;-2.856;14.288;10.673;-3.374;11.498;10.281;-3.374;11.498;10.281;-3.61;8.995;10.422;0.062;4.838;11.07;-0.025;2.344;6.912;-0.965;9.57;10.791;-0.976;10.219;10.482
-0.993;10.361;11.094;-0.933;12.729;11.119;-1.642;5.142;12.527;-1.246;0.541;11.148;-0.9;14.79;10.541;-0.855;15.689;12.019;-0.989;9.713;11.405;0.089;9.369;11.334;1.502;11.57;11.477;1.61;9.289;12.402;-2.067;9.369;11.365;-1.642;5.142;12.527;-0.933;12.729;11.119;-0.9;14.79;10.541;1.005;14.446;11.055;1.502;11.57;11.477;-0.989;9.713;11.405;-2.067;9.369;11.365;-0.34;14.368;11.463;1.005;14.446;11.055;-1.485;14.385;11.455;-2.863;14.435;11.171;0.089;9.369;11.334;0.052;5.06;12.244;-2.863;14.435;11.171;-3.389;11.626;10.985;-3.389;11.626;10.985;-3.634;9.144;11.342;0.052;5.06;12.244;-0.001;2.252;8.291;-0.989;9.713;11.405;-0.993;10.361;11.094
-1.022;10.467;11.594;-0.961;12.834;11.639;-1.68;5.163;12.648;-1.176;0.614;11.138;-0.91;14.9;11.081;-0.85;15.781;12.57;-1.021;9.82;11.906;0.056;9.475;11.848;1.442;11.624;11.793;1.6;9.253;12.44;-2.1;9.475;11.854;-1.68;5.163;12.648;-0.961;12.834;11.639;-0.91;14.9;11.081;0.991;14.53;11.557;1.442;11.624;11.793;-1.021;9.82;11.906;-2.1;9.475;11.854;-0.346;14.463;11.993;0.991;14.53;11.557;-1.49;14.493;11.998;-2.868;14.573;11.722;0.056;9.475;11.848;0.033;5.288;13.214;-2.868;14.573;11.722;-3.451;11.771;11.631;-3.451;11.771;11.631;-3.722;9.311;12.102;0.033;5.288;13.214;-0.013;1.882;9.762;-1.021;9.82;11.906;-1.022;10.467;11.594
-1.03;10.491;12.121;-0.971;12.857;12.208;-1.725;5.135;12.812;-1.128;0.607;11.275;-0.917;14.926;11.658;-0.839;15.809;13.144;-1.033;9.845;12.435;0.045;9.5;12.394;1.407;11.633;12.132;1.615;9.205;12.494;-2.111;9.5;12.368;-1.725;5.135;12.812;-0.971;12.857;12.208;-0.917;14.926;11.658;0.984;14.552;12.096;1.407;11.633;12.132;-1.033;9.845;12.435;-2.111;9.5;12.368;-0.343;14.482;12.561;0.984;14.552;12.096;-1.487;14.517;12.58;-2.866;14.616;12.317;0.045;9.5;12.394;0.035;5.445;14.114;-2.866;14.616;12.317;-3.495;11.824;12.44;-3.495;11.824;12.44;-3.74;9.432;13.188;0.035;5.445;14.114;0.004;1.392;11.452;-1.033;9.845;12.435;-1.03;10.491;12.121
-1.042;10.449;12.625;-0.984;12.813;12.756;-1.766;5.07;12.933;-1.088;0.593;11.284;-0.909;14.887;12.229;-0.833;15.77;13.716;-1.051;9.804;12.942;0.028;9.459;12.92;1.383;11.592;12.498;1.627;9.142;12.578;-2.127;9.46;12.857;-1.766;5.07;12.933;-0.984;12.813;12.756;-0.909;14.887;12.229;0.981;14.509;12.663;1.383;11.592;12.498;-1.051;9.804;12.942;-2.127;9.46;12.857;-0.345;14.429;13.131;0.981;14.509;12.663;-1.488;14.473;13.143;-2.863;14.601;12.866;0.028;9.459;12.92;0.059;5.532;14.915;-2.863;14.601;12.866;-3.544;11.83;13.118;-3.544;11.83;13.118;-3.779;9.511;14.072;0.059;5.532;14.915;0.032;0.942;13.351;-1.051;9.804;12.942;-1.042;10.449;12.625
-1.049;10.345;13.166;-0.99;12.707;13.328;-1.784;4.973;13.124;-1.056;0.573;11.3;-0.902;14.784;12.816;-0.827;15.674;14.298;-1.061;9.701;13.483;0.018;9.355;13.471;1.376;11.508;12.907;1.657;9.067;12.735;-2.137;9.356;13.391;-1.784;4.973;13.124;-0.99;12.707;13.328;-0.902;14.784;12.816;0.978;14.411;13.253;1.376;11.508;12.907;-1.061;9.701;13.483;-2.137;9.356;13.391;-0.347;14.317;13.719;0.978;14.411;13.253;-1.49;14.367;13.722;-2.859;14.508;13.422;0.018;9.355;13.471;0.11;5.515;15.626;-2.859;14.508;13.422;-3.571;11.758;13.792;-3.571;11.758;13.792;-3.778;9.528;14.944;0.11;5.515;15.626;0.063;0.69;15.15;-1.061;9.701;13.483;-1.049;10.345;13.166
-1.033;10.233;13.705;-0.978;12.592;13.907;-1.781;4.892;13.34;-1.013;0.596;11.295;-0.887;14.675;13.42;-0.811;15.56;14.904;-1.047;9.589;14.023;0.032;9.244;14.019;1.386;11.423;13.36;1.7;9.009;12.981;-2.122;9.244;13.924;-1.781;4.892;13.34;-0.978;12.592;13.907;-0.887;14.675;13.42;0.989;14.303;13.855;1.386;11.423;13.36;-1.047;9.589;14.023;-2.122;9.244;13.924;-0.336;14.197;14.32;0.989;14.303;13.855;-1.479;14.247;14.318;-2.845;14.393;14.007;0.032;9.244;14.019;0.179;5.472;16.29;-2.845;14.393;14.007;-3.581;11.667;14.486;-3.581;11.667;14.486;-3.76;9.526;15.801;0.179;5.472;16.29;0.163;0.639;16.68;-1.047;9.589;14.023;-1.033;10.233;13.705
-1.006;10.133;14.254;-0.955;12.492;14.468;-1.751;4.838;13.61;-0.928;0.731;11.227;-0.856;14.576;13.991;-0.778;15.456;15.479;-1.023;9.49;14.574;0.056;9.144;14.58;1.404;11.336;13.838;1.733;8.954;13.305;-2.097;9.145;14.465;-1.751;4.838;13.61;-0.955;12.492;14.468;-0.856;14.576;13.991;1.017;14.199;14.433;1.404;11.336;13.838;-1.023;9.49;14.574;-2.097;9.145;14.465;-0.31;14.093;14.891;1.017;14.199;14.433;-1.454;14.146;14.884;-2.816;14.299;14.563;0.056;9.144;14.58;0.129;5.41;16.915;-2.816;14.299;14.563;-3.581;11.593;15.109;-3.581;11.593;15.109;-3.759;9.513;16.519;0.129;5.41;16.915;0.001;0.671;17.934;-1.023;9.49;14.574;-1.006;10.133;14.254
-0.971;10.045;14.87;-0.92;12.405;15.069;-1.79;4.776;14.075;-1.016;0.843;11.399;-0.816;14.488;14.588;-0.736;15.37;16.075;-0.991;9.402;15.191;0.088;9.057;15.206;1.43;11.257;14.383;1.763;8.898;13.757;-2.064;9.057;15.074;-1.79;4.776;14.075;-0.92;12.405;15.069;-0.816;14.488;14.588;1.055;14.109;15.036;1.43;11.257;14.383;-0.991;9.402;15.191;-2.064;9.057;15.074;-0.274;14.005;15.49;1.055;14.109;15.036;-1.417;14.061;15.481;-2.777;14.217;15.152;0.088;9.057;15.206;0.061;5.259;17.439;-2.777;14.217;15.152;-3.559;11.523;15.727;-3.559;11.523;15.727;-3.743;9.468;17.172;0.061;5.259;17.439;-0.16;0.53;18.488;-0.991;9.402;15.191;-0.971;10.045;14.87
-0.926;9.987;15.562;-0.878;12.351;15.707;-1.803;4.736;14.672;-1.041;1.102;11.599;-0.773;14.428;15.201;-0.688;15.321;16.681;-0.95;9.345;15.883;0.129;8.999;15.912;1.459;11.203;14.988;1.784;8.847;14.345;-2.022;9.0;15.755;-1.803;4.736;14.672;-0.878;12.351;15.707;-0.773;14.428;15.201;1.096;14.054;15.648;1.459;11.203;14.988;-0.95;9.345;15.883;-2.022;9.0;15.755;-0.23;13.956;16.109;1.096;14.054;15.648;-1.374;14.012;16.099;-2.733;14.165;15.769;0.129;8.999;15.912;0.026;5.111;17.978;-2.733;14.165;15.769;-3.514;11.467;16.329;-3.514;11.467;16.329;-3.71;9.392;17.742;0.026;5.111;17.978;-0.192;0.32;18.694;-0.95;9.345;15.883;-0.926;9.987;15.562
-0.887;9.976;16.294;-0.827;12.342;16.379;-1.833;4.712;15.437;-1.065;1.483;11.944;-0.712;14.413;15.847;-0.627;15.321;17.318;-0.914;9.335;16.617;0.164;8.989;16.659;1.51;11.174;15.678;1.823;8.805;15.078;-1.984;8.989;16.478;-1.833;4.712;15.437;-0.827;12.342;16.379;-0.712;14.413;15.847;1.156;14.034;16.307;1.51;11.174;15.678;-0.914;9.335;16.617;-1.984;8.989;16.478;-0.173;13.95;16.762;1.156;14.034;16.307;-1.316;14.01;16.75;-2.677;14.161;16.421;0.164;8.989;16.659;-0.005;5.021;18.564;-2.677;14.161;16.421;-3.446;11.449;16.93;-3.446;11.449;16.93;-3.661;9.318;18.255;-0.005;5.021;18.564;-0.19;0.186;18.887;-0.914;9.335;16.617;-0.887;9.976;16.294
-0.858;10.012;16.95;-0.792;12.38;17.001;-1.86;4.691;16.36;-1.114;1.868;12.527;-0.665;14.448;16.465;-0.578;15.362;17.932;-0.883;9.371;17.272;0.195;9.025;17.306;1.557;11.175;16.384;1.852;8.78;15.892;-1.955;9.025;17.14;-1.86;4.691;16.36;-0.792;12.38;17.001;-0.665;14.448;16.465;1.205;14.05;16.94;1.557;11.175;16.384;-0.883;9.371;17.272;-1.955;9.025;17.14;-0.13;13.984;17.381;1.205;14.05;16.94;-1.272;14.051;17.368;-2.637;14.198;17.054;0.195;9.025;17.306;-0.013;4.962;18.993;-2.637;14.198;17.054;-3.372;11.462;17.476;-3.372;11.462;17.476;-3.589;9.251;18.664;-0.013;4.962;18.993;-0.176;0.116;18.923;-0.883;9.371;17.272;-0.858;10.012;16.95
-0.836;10.076;17.565;-0.769;12.444;17.597;-1.903;4.701;17.379;-1.201;2.204;13.317;-0.63;14.514;17.071;-0.543;15.425;18.539;-0.859;9.434;17.886;0.22;9.089;17.913;1.604;11.196;17.135;1.883;8.769;16.813;-1.931;9.089;17.759;-1.903;4.701;17.379;-0.769;12.444;17.597;-0.63;14.514;17.071;1.242;14.09;17.574;1.604;11.196;17.135;-0.859;9.434;17.886;-1.931;9.089;17.759;-0.102;14.044;17.988;1.242;14.09;17.574;-1.245;14.116;17.968;-2.612;14.256;17.667;0.22;9.089;17.913;-0.017;4.947;19.394;-2.612;14.256;17.667;-3.304;11.494;17.977;-3.304;11.494;17.977;-3.517;9.201;18.998;-0.017;4.947;19.394;-0.16;0.119;18.97;-0.859;9.434;17.886;-0.836;10.076;17.565
-0.824;10.19;18.137;-0.757;12.558;18.164;-1.888;4.81;18.644;-1.157;2.088;14.735;-0.602;14.632;17.658;-0.533;15.53;19.136;-0.849;9.549;18.459;0.229;9.203;18.493;1.643;11.263;17.967;1.893;8.813;17.9;-1.92;9.203;18.327;-1.888;4.81;18.644;-0.757;12.558;18.164;-0.602;14.632;17.658;1.266;14.177;18.222;1.643;11.263;17.967;-0.849;9.549;18.459;-1.92;9.203;18.327;-0.095;14.153;18.583;1.266;14.177;18.222;-1.236;14.228;18.539;-2.604;14.358;18.232;0.229;9.203;18.493;-0.028;4.984;19.732;-2.604;14.358;18.232;-3.247;11.574;18.427;-3.247;11.574;18.427;-3.458;9.216;19.289;-0.028;4.984;19.732;-0.156;0.2;18.952;-0.849;9.549;18.459;-0.824;10.19;18.137
-0.807;10.295;18.663;-0.743;12.663;18.691;-1.886;4.959;19.55;-1.218;2.174;15.674;-0.579;14.741;18.201;-0.544;15.634;19.683;-0.831;9.653;18.985;0.248;9.308;19.014;1.683;11.355;18.789;1.89;8.91;19.012;-1.902;9.308;18.856;-1.886;4.959;19.55;-0.743;12.663;18.691;-0.579;14.741;18.201;1.28;14.276;18.84;1.683;11.355;18.789;-0.831;9.653;18.985;-1.902;9.308;18.856;-0.097;14.257;19.137;1.28;14.276;18.84;-1.236;14.33;19.062;-2.6;14.451;18.733;0.248;9.308;19.014;-0.004;5.024;20.007;-2.6;14.451;18.733;-3.205;11.653;18.816;-3.205;11.653;18.816;-3.414;9.252;19.548;-0.004;5.024;20.007;-0.15;0.293;18.953;-0.831;9.653;18.985;-0.807;10.295;18.663
-0.791;10.384;19.139;-0.732;12.751;19.206;-1.888;5.153;20.522;-1.247;1.827;17.094;-0.576;14.842;18.773;-0.554;15.697;20.277;-0.813;9.741;19.46;0.266;9.396;19.48;1.715;11.457;19.564;1.864;9.047;20.052;-1.885;9.396;19.339;-1.888;5.153;20.522;-0.732;12.751;19.206;-0.576;14.842;18.773;1.28;14.372;19.459;1.715;11.457;19.564;-0.813;9.741;19.46;-1.885;9.396;19.339;-0.106;14.338;19.704;1.28;14.372;19.459;-1.245;14.404;19.611;-2.605;14.525;19.27;0.266;9.396;19.48;0.032;5.056;20.194;-2.605;14.525;19.27;-3.194;11.723;19.204;-3.194;11.723;19.204;-3.402;9.283;19.795;0.032;5.056;20.194;-0.155;0.377;18.934;-0.813;9.741;19.46;-0.791;10.384;19.139
-0.757;10.437;19.639;-0.696;12.803;19.734;-1.981;5.415;21.603;-1.393;1.266;19.222;-0.544;14.901;19.335;-0.565;15.741;20.848;-0.777;9.794;19.96;0.302;9.449;19.978;1.773;11.55;20.383;1.848;9.208;21.143;-1.85;9.449;19.841;-1.981;5.415;21.603;-0.696;12.803;19.734;-0.544;14.901;19.335;1.296;14.446;20.097;1.773;11.55;20.383;-0.777;9.794;19.96;-1.85;9.449;19.841;-0.1;14.388;20.274;1.296;14.446;20.097;-1.235;14.445;20.145;-2.584;14.568;19.761;0.302;9.449;19.978;0.074;5.07;20.397;-2.584;14.568;19.761;-3.171;11.772;19.567;-3.171;11.772;19.567;-3.401;9.31;20.051;0.074;5.07;20.397;-0.158;0.455;18.927;-0.777;9.794;19.96;-0.757;10.437;19.639
-0.751;10.398;20.106;-0.688;12.762;20.24;-2.003;5.506;22.36;-1.514;0.895;21.05;-0.567;14.869;19.883;-0.595;15.691;21.405;-0.766;9.754;20.425;0.314;9.409;20.422;1.813;11.577;21.084;1.82;9.33;22.093;-1.841;9.409;20.324;-2.003;5.506;22.36;-0.688;12.762;20.24;-0.567;14.869;19.883;1.276;14.446;20.66;1.813;11.577;21.084;-0.766;9.754;20.425;-1.841;9.409;20.324;-0.12;14.345;20.814;1.276;14.446;20.66;-1.256;14.387;20.681;-2.603;14.507;20.29;0.314;9.409;20.422;0.103;5.012;20.595;-2.603;14.507;20.29;-3.189;11.725;19.945;-3.189;11.725;19.945;-3.426;9.241;20.288;0.103;5.012;20.595;-0.18;0.465;18.934;-0.766;9.754;20.425;-0.751;10.398;20.106
-0.761;10.308;20.606;-0.692;12.669;20.777;-1.999;5.47;22.974;-1.558;0.679;22.699;-0.593;14.782;20.444;-0.635;15.598;21.97;-0.771;9.663;20.923;0.308;9.318;20.904;1.834;11.559;21.825;1.758;9.44;23.079;-1.847;9.318;20.837;-1.999;5.47;22.974;-0.692;12.669;20.777;-0.593;14.782;20.444;1.248;14.39;21.242;1.834;11.559;21.825;-0.771;9.663;20.923;-1.847;9.318;20.837;-0.147;14.252;21.373;1.248;14.39;21.242;-1.282;14.283;21.231;-2.626;14.401;20.83;0.308;9.318;20.904;0.118;4.918;20.831;-2.626;14.401;20.83;-3.216;11.635;20.378;-3.216;11.635;20.378;-3.467;9.14;20.616;0.118;4.918;20.831;-0.181;0.479;18.903;-0.771;9.663;20.923;-0.761;10.308;20.606
-0.777;10.169;21.146;-0.7;12.529;21.326;-1.975;5.362;23.574;-1.543;0.61;24.25;-0.615;14.643;20.996;-0.67;15.461;22.52;-0.786;9.524;21.462;0.293;9.179;21.439;1.849;11.489;22.545;1.702;9.512;24.007;-1.862;9.179;21.38;-1.975;5.362;23.574;-0.7;12.529;21.326;-0.615;14.643;20.996;1.223;14.275;21.806;1.849;11.489;22.545;-0.786;9.524;21.462;-1.862;9.179;21.38;-0.171;14.116;21.927;1.223;14.275;21.806;-1.305;14.138;21.778;-2.648;14.249;21.37;0.293;9.179;21.439;0.105;4.787;21.155;-2.648;14.249;21.37;-3.232;11.486;20.89;-3.232;11.486;20.89;-3.481;8.988;21.096;0.105;4.787;21.155;-0.201;0.484;18.941;-0.786;9.524;21.462;-0.777;10.169;21.146
-0.822;10.036;21.709;-0.737;12.394;21.905;-1.995;5.303;24.265;-1.601;0.718;25.695;-0.654;14.511;21.598;-0.718;15.327;23.122;-0.831;9.39;22.025;0.249;9.045;22.0;1.832;11.394;23.274;1.628;9.548;24.893;-1.907;9.046;21.945;-1.995;5.303;24.265;-0.737;12.394;21.905;-0.654;14.511;21.598;1.18;14.139;22.412;1.832;11.394;23.274;-0.831;9.39;22.025;-1.907;9.046;21.945;-0.213;13.976;22.525;1.18;14.139;22.412;-1.347;13.997;22.37;-2.69;14.118;21.966;0.249;9.045;22.0;0.076;4.669;21.527;-2.69;14.118;21.966;-3.289;11.385;21.352;-3.289;11.385;21.352;-3.57;8.882;21.393;0.076;4.669;21.527;-0.207;0.558;18.971;-0.831;9.39;22.025;-0.822;10.036;21.709
-0.866;9.933;22.323;-0.786;12.293;22.501;-1.952;5.214;24.908;-1.493;0.685;26.489;-0.713;14.411;22.195;-0.78;15.233;23.716;-0.872;9.287;22.638;0.207;8.942;22.607;1.8;11.308;23.882;1.576;9.542;25.584;-1.949;8.943;22.562;-1.952;5.214;24.908;-0.786;12.293;22.501;-0.713;14.411;22.195;1.125;14.039;22.995;1.8;11.308;23.882;-0.872;9.287;22.638;-1.949;8.943;22.562;-0.268;13.876;23.121;1.125;14.039;22.995;-1.402;13.893;22.968;-2.748;14.013;22.573;0.207;8.942;22.607;0.061;4.584;21.987;-2.748;14.013;22.573;-3.34;11.298;21.878;-3.34;11.298;21.878;-3.628;8.797;21.804;0.061;4.584;21.987;-0.172;0.74;19.041;-0.872;9.287;22.638;-0.866;9.933;22.323
-0.938;9.842;23.021;-0.865;12.207;23.144;-1.911;5.087;25.556;-1.371;0.48;26.864;-0.789;14.32;22.811;-0.847;15.164;24.32;-0.941;9.196;23.335;0.138;8.851;23.29;1.734;11.202;24.431;1.522;9.469;26.169;-2.018;8.851;23.271;-1.911;5.087;25.556;-0.865;12.207;23.144;-0.789;14.32;22.811;1.052;13.943;23.583;1.734;11.202;24.431;-0.941;9.196;23.335;-2.018;8.851;23.271;-0.339;13.796;23.74;1.052;13.943;23.583;-1.474;13.814;23.596;-2.82;13.94;23.204;0.138;8.851;23.29;0.017;4.503;22.595;-2.82;13.94;23.204;-3.406;11.235;22.467;-3.406;11.235;22.467;-3.691;8.735;22.34;0.017;4.503;22.595;-0.174;1.013;19.234;-0.941;9.196;23.335;-0.938;9.842;23.021
-1.012;9.824;23.705;-0.949;12.191;23.779;-1.924;4.981;26.079;-1.355;0.273;26.935;-0.86;14.301;23.429;-0.921;15.162;24.928;-1.016;9.178;24.02;0.063;8.834;23.98;1.646;11.142;24.971;1.455;9.364;26.665;-2.093;8.834;23.951;-1.924;4.981;26.079;-0.949;12.191;23.779;-0.86;14.301;23.429;0.975;13.911;24.207;1.646;11.142;24.971;-1.016;9.178;24.02;-2.093;8.834;23.951;-0.418;13.782;24.365;0.975;13.911;24.207;-1.552;13.805;24.213;-2.893;13.94;23.807;0.063;8.834;23.98;-0.045;4.476;23.346;-2.893;13.94;23.807;-3.463;11.235;23.06;-3.463;11.235;23.06;-3.732;8.733;22.937;-0.045;4.476;23.346;-0.148;1.427;19.576;-1.016;9.178;24.02;-1.012;9.824;23.705
-1.057;9.87;24.411;-1.007;12.238;24.436;-1.926;4.944;26.601;-1.329;0.181;27.02;-0.901;14.346;24.08;-0.989;15.215;25.574;-1.068;9.225;24.729;0.011;8.88;24.717;1.57;11.125;25.492;1.406;9.227;27.054;-2.144;8.881;24.637;-1.926;4.944;26.601;-1.007;12.238;24.436;-0.901;14.346;24.08;0.919;13.937;24.886;1.57;11.125;25.492;-1.068;9.225;24.729;-2.144;8.881;24.637;-0.478;13.828;25.026;0.919;13.937;24.886;-1.609;13.856;24.855;-2.941;14.007;24.425;0.011;8.88;24.717;-0.105;4.493;24.345;-2.941;14.007;24.425;-3.516;11.297;23.696;-3.516;11.297;23.696;-3.783;8.793;23.63;-0.105;4.493;24.345;-0.058;1.863;20.271;-1.068;9.225;24.729;-1.057;9.87;24.411
-1.112;9.933;25.031;-1.065;12.301;25.022;-1.943;4.925;27.021;-1.324;0.146;27.077;-0.943;14.411;24.68;-1.043;15.284;26.171;-1.13;9.29;25.351;-0.051;8.945;25.36;1.502;11.124;25.936;1.38;9.097;27.331;-2.204;8.946;25.241;-1.943;4.925;27.021;-1.065;12.301;25.022;-0.943;14.411;24.68;0.871;13.971;25.495;1.502;11.124;25.936;-1.13;9.29;25.351;-2.204;8.946;25.241;-0.528;13.885;25.624;0.871;13.971;25.495;-1.658;13.922;25.448;-2.988;14.095;25.019;-0.051;8.945;25.36;-0.202;4.543;25.418;-2.988;14.095;25.019;-3.59;11.389;24.299;-3.59;11.389;24.299;-3.866;8.885;24.271;-0.202;4.543;25.418;-0.085;2.134;21.212;-1.13;9.29;25.351;-1.112;9.933;25.031
-1.166;10.022;25.614;-1.113;12.39;25.577;-1.966;4.918;27.345;-1.317;0.151;27.076;-0.971;14.501;25.249;-1.075;15.373;26.74;-1.19;9.38;25.936;-0.112;9.035;25.966;1.426;11.139;26.312;1.334;8.975;27.486;-2.262;9.036;25.809;-1.966;4.918;27.345;-1.113;12.39;25.577;-0.971;14.501;25.249;0.842;14.02;26.065;1.426;11.139;26.312;-1.19;9.38;25.936;-2.262;9.036;25.809;-0.559;13.964;26.189;0.842;14.02;26.065;-1.689;14.013;26.016;-3.021;14.207;25.602;-0.112;9.035;25.966;-0.279;4.674;26.562;-3.021;14.207;25.602;-3.671;11.492;24.96;-3.671;11.492;24.96;-3.954;8.991;25.053;-0.279;4.674;26.562;-0.124;2.114;22.447;-1.19;9.38;25.936;-1.166;10.022;25.614
-1.211;10.165;26.16;-1.153;12.532;26.098;-1.998;4.969;27.596;-1.325;0.226;27.065;-1.003;14.646;25.796;-1.085;15.506;27.295;-1.24;9.524;26.484;-0.162;9.178;26.531;1.366;11.225;26.621;1.312;8.949;27.562;-2.31;9.179;26.341;-1.998;4.969;27.596;-1.153;12.532;26.098;-1.003;14.646;25.796;0.824;14.124;26.58;1.366;11.225;26.621;-1.24;9.524;26.484;-2.31;9.179;26.341;-0.576;14.094;26.72;0.824;14.124;26.58;-1.709;14.153;26.57;-3.052;14.365;26.205;-0.162;9.178;26.531;-0.33;4.929;27.678;-3.052;14.365;26.205;-3.773;11.643;25.68;-3.773;11.643;25.68;-4.057;9.152;25.93;-0.33;4.929;27.678;-0.161;1.924;23.876;-1.24;9.524;26.484;-1.211;10.165;26.16
-1.226;10.235;26.687;-1.165;12.602;26.63;-2.019;4.963;27.816;-1.323;0.254;27.065;-1.018;14.718;26.338;-1.107;15.584;27.833;-1.261;9.596;27.014;-0.184;9.25;27.083;1.336;11.292;26.943;1.323;8.927;27.635;-2.328;9.25;26.852;-2.019;4.963;27.816;-1.165;12.602;26.63;-1.018;14.718;26.338;0.809;14.188;27.119;1.336;11.292;26.943;-1.261;9.596;27.014;-2.328;9.25;26.852;-0.592;14.162;27.26;0.809;14.188;27.119;-1.725;14.219;27.109;-3.07;14.416;26.744;-0.184;9.25;27.083;-0.36;5.141;28.66;-3.07;14.416;26.744;-3.795;11.669;26.38;-3.795;11.669;26.38;-4.03;9.207;26.855;-0.36;5.141;28.66;-0.229;1.469;25.495;-1.261;9.596;27.014;-1.226;10.235;26.687
-1.244;10.284;27.17;-1.173;12.651;27.131;-2.039;4.958;27.993;-1.308;0.287;27.059;-1.011;14.768;26.857;-1.094;15.637;28.351;-1.285;9.646;27.499;-0.209;9.3;27.587;1.306;11.337;27.226;1.312;8.914;27.669;-2.349;9.3;27.321;-2.039;4.958;27.993;-1.173;12.651;27.131;-1.011;14.768;26.857;0.813;14.218;27.626;1.306;11.337;27.226;-1.285;9.646;27.499;-2.349;9.3;27.321;-0.587;14.201;27.774;0.813;14.218;27.626;-1.72;14.268;27.625;-3.064;14.481;27.265;-0.209;9.3;27.587;-0.355;5.316;29.46;-3.064;14.481;27.265;-3.841;11.736;27.007;-3.841;11.736;27.007;-4.07;9.312;27.653;-0.355;5.316;29.46;-0.289;1.002;27.247;-1.285;9.646;27.499;-1.244;10.284;27.17
