2.943;10.292;38.082;2.964;6.164;39.619;5.916;15.401;37.375;6.451;12.502;37.459;4.02;10.636;38.003;5.083;10.29;37.817;4.02;10.636;38.003;3.982;11.282;37.69;3.522;15.306;38.148;2.117;15.368;38.074;6.451;12.502;37.459;6.704;10.128;38.067;5.265;6.164;39.35;4.82;2.331;36.414;4.02;10.636;38.003;2.943;10.292;38.082;4.656;15.297;37.993;5.916;15.401;37.375;5.083;10.29;37.817;5.265;6.164;39.35;3.967;15.701;37.154;4.148;16.646;38.592;1.621;12.548;38.003;1.526;10.079;38.493;2.117;15.368;38.074;1.621;12.548;38.003;3.982;11.282;37.69;4.034;13.649;37.761;4.034;13.649;37.761;3.967;15.701;37.154;2.964;6.164;39.619;3.254;2.404;36.619
2.991;10.296;38.578;3.071;6.287;40.402;5.962;15.412;37.902;6.448;12.504;37.811;4.069;10.638;38.525;5.136;10.291;38.366;4.069;10.638;38.525;4.04;11.283;38.209;3.577;15.309;38.696;2.173;15.387;38.639;6.448;12.504;37.811;6.706;10.083;38.184;5.377;6.288;40.188;5.078;1.863;38.227;4.069;10.638;38.525;2.991;10.296;38.578;4.71;15.296;38.536;5.962;15.412;37.902;5.136;10.291;38.366;5.377;6.288;40.188;4.018;15.698;37.698;4.221;16.658;39.123;1.658;12.574;38.802;1.621;10.177;39.577;2.173;15.387;38.639;1.658;12.574;38.802;4.04;11.283;38.209;4.082;13.649;38.315;4.082;13.649;38.315;4.018;15.698;37.698;3.071;6.287;40.402;3.506;1.938;38.373
3.045;10.228;39.112;3.192;6.306;41.112;6.015;15.353;38.447;6.461;12.449;38.192;4.124;10.57;39.066;5.192;10.222;38.915;4.124;10.57;39.066;4.097;11.214;38.749;3.641;15.243;39.265;2.237;15.337;39.216;6.461;12.449;38.192;6.726;10.005;38.343;5.5;6.308;40.913;5.29;1.536;40.079;4.124;10.57;39.066;3.045;10.228;39.112;4.773;15.224;39.098;6.015;15.353;38.447;5.192;10.222;38.915;5.5;6.308;40.913;4.078;15.625;38.262;4.303;16.605;39.671;1.691;12.549;39.585;1.708;10.254;40.623;2.237;15.337;39.216;1.691;12.549;39.585;4.097;11.214;38.749;4.136;13.578;38.888;4.136;13.578;38.888;4.078;15.625;38.262;3.192;6.306;41.112;3.716;1.603;40.198
3.123;10.142;39.629;3.308;6.261;41.704;6.092;15.277;39.007;6.501;12.384;38.604;4.202;10.484;39.588;5.271;10.135;39.443;4.202;10.484;39.588;4.177;11.128;39.27;3.722;15.155;39.826;2.319;15.259;39.774;6.501;12.384;38.604;6.763;9.935;38.549;5.617;6.266;41.518;5.504;1.418;41.581;4.202;10.484;39.588;3.123;10.142;39.629;4.854;15.133;39.661;6.092;15.277;39.007;5.271;10.135;39.443;5.617;6.266;41.518;4.161;15.537;38.825;4.395;16.527;40.225;1.747;12.504;40.313;1.814;10.324;41.572;2.319;15.259;39.774;1.747;12.504;40.313;4.177;11.128;39.27;4.212;13.489;39.448;4.212;13.489;39.448;4.161;15.537;38.825;3.308;6.261;41.704;3.93;1.482;41.691
3.214;10.05;40.17;3.376;6.23;42.357;6.182;15.179;39.543;6.548;12.294;39.047;4.293;10.392;40.135;5.363;10.043;39.997;4.293;10.392;40.135;4.27;11.036;39.817;3.823;15.065;40.388;2.421;15.179;40.335;6.548;12.294;39.047;6.8;9.853;38.837;5.686;6.236;42.187;5.593;1.458;43.01;4.293;10.392;40.135;3.214;10.05;40.17;4.954;15.038;40.217;6.182;15.179;39.543;5.363;10.043;39.997;5.686;6.236;42.187;4.259;15.442;39.384;4.507;16.434;40.78;1.811;12.454;40.975;1.89;10.354;42.364;2.421;15.179;40.335;1.811;12.454;40.975;4.27;11.036;39.817;4.305;13.396;40.012;4.305;13.396;40.012;4.259;15.442;39.384;3.376;6.23;42.357;4.02;1.516;43.118
3.312;9.971;40.719;3.369;6.111;42.84;6.295;15.094;40.078;6.635;12.213;39.542;4.392;10.313;40.694;5.463;9.964;40.566;4.392;10.313;40.694;4.372;10.956;40.375;3.937;14.991;40.926;2.536;15.108;40.866;6.635;12.213;39.542;6.882;9.781;39.237;5.68;6.114;42.696;5.499;1.384;43.748;4.392;10.313;40.694;3.312;9.971;40.719;5.069;14.958;40.755;6.295;15.094;40.078;5.463;9.964;40.566;5.68;6.114;42.696;4.374;15.355;39.918;4.626;16.367;41.299;1.896;12.412;41.592;1.964;10.374;43.071;2.536;15.108;40.866;1.896;12.412;41.592;4.372;10.956;40.375;4.415;13.316;40.57;4.415;13.316;40.57;4.374;15.355;39.918;3.369;6.111;42.84;3.927;1.434;43.857
3.434;9.907;41.361;3.374;5.959;43.314;6.427;15.027;40.652;6.739;12.147;40.095;4.515;10.247;41.344;5.586;9.898;41.225;4.515;10.247;41.344;4.497;10.891;41.024;4.074;14.935;41.513;2.673;15.055;41.449;6.739;12.147;40.095;6.973;9.722;39.733;5.686;5.959;43.193;5.424;1.184;43.996;4.515;10.247;41.344;3.434;9.907;41.361;5.205;14.897;41.338;6.427;15.027;40.652;5.586;9.898;41.225;5.686;5.959;43.193;4.508;15.28;40.496;4.766;16.313;41.859;2.007;12.374;42.206;2.042;10.346;43.699;2.673;15.055;41.449;2.007;12.374;42.206;4.497;10.891;41.024;4.548;13.253;41.185;4.548;13.253;41.185;4.508;15.28;40.496;3.374;5.959;43.314;3.853;1.231;44.112
3.555;9.883;42.032;3.414;5.866;43.833;6.567;14.99;41.229;6.863;12.103;40.7;4.636;10.224;42.022;5.708;9.874;41.91;4.636;10.224;42.022;4.621;10.867;41.701;4.218;14.923;42.1;2.817;15.043;42.038;6.863;12.103;40.7;7.086;9.675;40.355;5.727;5.864;43.732;5.427;1.052;44.25;4.636;10.224;42.022;3.555;9.883;42.032;5.348;14.876;41.923;6.567;14.99;41.229;5.708;9.874;41.91;5.727;5.864;43.732;4.65;15.242;41.074;4.915;16.302;42.416;2.143;12.36;42.778;2.136;10.294;44.22;2.817;15.043;42.038;2.143;12.36;42.778;4.621;10.867;41.701;4.683;13.232;41.811;4.683;13.232;41.811;4.65;15.242;41.074;3.414;5.866;43.833;3.854;1.098;44.371
3.684;9.923;42.708;3.484;5.822;44.301;6.708;15.009;41.823;7.005;12.111;41.363;4.764;10.264;42.689;5.836;9.915;42.569;4.764;10.264;42.689;4.746;10.907;42.37;4.359;14.973;42.698;2.957;15.092;42.643;7.005;12.111;41.363;7.225;9.672;41.097;5.795;5.818;44.187;5.47;0.982;44.347;4.764;10.264;42.689;3.684;9.923;42.708;5.488;14.916;42.518;6.708;15.009;41.823;5.836;9.915;42.569;5.795;5.818;44.187;4.789;15.269;41.665;5.064;16.347;42.99;2.29;12.392;43.329;2.241;10.257;44.665;2.957;15.092;42.643;2.29;12.392;43.329;4.746;10.907;42.37;4.813;13.274;42.44;4.813;13.274;42.44;4.789;15.269;41.665;3.484;5.822;44.301;3.899;1.024;44.496
3.807;9.983;43.324;3.562;5.804;44.694;6.841;15.053;42.428;7.164;12.145;42.056;4.887;10.325;43.293;5.957;9.976;43.158;4.887;10.325;43.293;4.865;10.969;42.974;4.478;15.038;43.276;3.077;15.158;43.22;7.164;12.145;42.056;7.394;9.696;41.912;5.87;5.799;44.554;5.515;0.965;44.412;4.887;10.325;43.293;3.807;9.983;43.324;5.608;14.975;43.103;6.841;15.053;42.428;5.957;9.976;43.158;5.87;5.799;44.554;4.916;15.326;42.243;5.195;16.407;43.565;2.432;12.432;43.817;2.347;10.218;45.014;3.077;15.158;43.22;2.432;12.432;43.817;4.865;10.969;42.974;4.925;13.336;43.032;4.925;13.336;43.032;4.916;15.326;42.243;3.562;5.804;44.694;3.946;1.002;44.596
3.927;10.078;43.851;3.63;5.82;44.936;6.958;15.124;42.968;7.325;12.206;42.751;5.007;10.42;43.814;6.076;10.071;43.674;5.007;10.42;43.814;4.983;11.064;43.496;4.586;15.136;43.795;3.184;15.255;43.742;7.325;12.206;42.751;7.576;9.756;42.814;5.937;5.812;44.786;5.532;0.998;44.367;5.007;10.42;43.814;3.927;10.078;43.851;5.716;15.068;43.628;6.958;15.124;42.968;6.076;10.071;43.674;5.937;5.812;44.786;5.03;15.419;42.764;5.313;16.494;44.09;2.583;12.505;44.269;2.5;10.231;45.35;3.184;15.255;43.742;2.583;12.505;44.269;4.983;11.064;43.496;5.028;13.431;43.559;5.028;13.431;43.559;5.03;15.419;42.764;3.63;5.82;44.936;3.963;1.026;44.569
4.023;10.219;44.333;3.7;5.897;45.119;7.068;15.251;43.547;7.494;12.332;43.522;5.103;10.56;44.292;6.171;10.212;44.147;5.103;10.56;44.292;5.077;11.205;43.975;4.669;15.276;44.3;3.268;15.389;44.216;7.494;12.332;43.522;7.754;9.906;43.862;6.007;5.886;44.96;5.554;1.099;44.338;5.103;10.56;44.292;4.023;10.219;44.333;5.803;15.207;44.162;7.068;15.251;43.547;6.171;10.212;44.147;6.007;5.886;44.96;5.139;15.563;43.282;5.404;16.619;44.627;2.716;12.609;44.626;2.623;10.272;45.562;3.268;15.389;44.216;2.716;12.609;44.626;5.077;11.205;43.975;5.114;13.571;44.066;5.114;13.571;44.066;5.139;15.563;43.282;3.7;5.897;45.119;3.986;1.12;44.552
4.091;10.328;44.794;3.762;5.965;45.302;7.142;15.376;44.089;7.636;12.47;44.206;5.169;10.67;44.732;6.235;10.323;44.564;5.169;10.67;44.732;5.137;11.316;44.417;4.725;15.381;44.791;3.326;15.493;44.675;7.636;12.47;44.206;7.902;10.096;44.806;6.065;5.954;45.096;5.546;1.19;44.356;5.169;10.67;44.732;4.091;10.328;44.794;5.861;15.316;44.671;7.142;15.376;44.089;6.235;10.323;44.564;6.065;5.954;45.096;5.212;15.681;43.784;5.469;16.71;45.151;2.809;12.693;44.985;2.705;10.311;45.796;3.326;15.493;44.675;2.809;12.693;44.985;5.137;11.316;44.417;5.177;13.68;44.545;5.177;13.68;44.545;5.212;15.681;43.784;3.762;5.965;45.302;3.983;1.202;44.6
4.182;10.415;45.237;3.831;6.03;45.463;7.228;15.493;44.633;7.795;12.61;44.894;5.258;10.759;45.155;6.32;10.413;44.964;5.258;10.759;45.155;5.219;11.405;44.842;4.795;15.462;45.275;3.4;15.581;45.12;7.795;12.61;44.894;8.05;10.32;45.765;6.13;6.019;45.209;5.529;1.285;44.351;5.258;10.759;45.155;4.182;10.415;45.237;5.933;15.404;45.178;7.228;15.493;44.633;6.32;10.413;44.964;6.13;6.019;45.209;5.301;15.778;44.283;5.536;16.787;45.668;2.907;12.765;45.292;2.78;10.337;45.95;3.4;15.581;45.12;2.907;12.765;45.292;5.219;11.405;44.842;5.261;13.767;45.016;5.261;13.767;45.016;5.301;15.778;44.283;3.831;6.03;45.463;3.972;1.287;44.623
4.269;10.433;45.691;3.893;6.045;45.66;7.298;15.541;45.136;7.897;12.673;45.478;5.342;10.778;45.578;6.399;10.435;45.354;5.342;10.778;45.578;5.293;11.426;45.27;4.864;15.473;45.771;3.473;15.612;45.601;7.897;12.673;45.478;8.109;10.483;46.585;6.183;6.035;45.335;5.499;1.336;44.355;5.342;10.778;45.578;4.269;10.433;45.691;6.003;15.421;45.675;7.298;15.541;45.136;6.399;10.435;45.354;6.183;6.035;45.335;5.371;15.806;44.785;5.607;16.798;46.183;2.977;12.792;45.644;2.816;10.33;46.151;3.473;15.612;45.601;2.977;12.792;45.644;5.293;11.426;45.27;5.337;13.784;45.486;5.337;13.784;45.486;5.371;15.806;44.785;3.893;6.045;45.66;3.95;1.33;44.666
4.358;10.396;46.172;3.945;6.019;45.906;7.362;15.544;45.66;8.077;12.734;46.199;5.431;10.742;46.049;6.485;10.399;45.815;5.431;10.742;46.049;5.378;11.39;45.742;4.932;15.427;46.292;3.545;15.581;46.109;8.077;12.734;46.199;8.301;10.744;47.634;6.231;6.009;45.557;5.484;1.366;44.377;5.431;10.742;46.049;4.358;10.396;46.172;6.072;15.386;46.201;7.362;15.544;45.66;6.485;10.399;45.815;6.231;6.009;45.557;5.44;15.773;45.311;5.67;16.759;46.714;3.044;12.762;46.036;2.838;10.276;46.388;3.545;15.581;46.109;3.044;12.762;46.036;5.378;11.39;45.742;5.422;13.745;45.995;5.422;13.745;45.995;5.44;15.773;45.311;3.945;6.019;45.906;3.938;1.355;44.695
4.429;10.302;46.647;3.982;5.947;46.167;7.398;15.485;46.131;8.197;12.728;46.808;5.502;10.648;46.527;6.557;10.304;46.297;5.502;10.648;46.527;5.451;11.295;46.22;4.978;15.325;46.783;3.59;15.477;46.604;8.197;12.728;46.808;8.421;10.942;48.49;6.269;5.935;45.822;5.479;1.371;44.387;5.502;10.648;46.527;4.429;10.302;46.647;6.118;15.299;46.685;7.398;15.485;46.131;6.557;10.304;46.297;6.269;5.935;45.822;5.476;15.677;45.798;5.709;16.669;47.196;3.088;12.66;46.471;2.836;10.164;46.694;3.59;15.477;46.604;3.088;12.66;46.471;5.451;11.295;46.22;5.489;13.649;46.484;5.489;13.649;46.484;5.476;15.677;45.798;3.982;5.947;46.167;3.932;1.359;44.693
4.493;10.192;47.145;4.005;5.865;46.48;7.437;15.402;46.622;8.31;12.687;47.372;5.566;10.537;47.031;6.623;10.193;46.808;5.566;10.537;47.031;5.517;11.185;46.723;5.026;15.208;47.293;3.638;15.358;47.116;8.31;12.687;47.372;8.543;11.081;49.226;6.295;5.851;46.147;5.464;1.402;44.407;5.566;10.537;47.031;4.493;10.192;47.145;6.166;15.194;47.19;7.437;15.402;46.622;6.623;10.193;46.808;6.295;5.851;46.147;5.517;15.566;46.306;5.754;16.564;47.7;3.138;12.544;46.922;2.844;10.045;47.025;3.638;15.358;47.116;3.138;12.544;46.922;5.517;11.185;46.723;5.553;13.538;46.991;5.553;13.538;46.991;5.517;15.566;46.306;4.005;5.865;46.48;3.914;1.389;44.696
4.539;10.077;47.685;4.033;5.78;46.859;7.466;15.302;47.139;8.401;12.62;47.935;5.613;10.422;47.582;6.672;10.077;47.369;5.613;10.422;47.582;5.567;11.069;47.272;5.059;15.091;47.812;3.671;15.232;47.624;8.401;12.62;47.935;8.651;11.162;49.905;6.326;5.764;46.546;5.486;1.489;44.417;5.613;10.422;47.582;4.539;10.077;47.685;6.199;15.086;47.713;7.466;15.302;47.139;6.672;10.077;47.369;6.326;5.764;46.546;5.549;15.447;46.825;5.783;16.454;48.213;3.165;12.421;47.416;2.828;9.925;47.454;3.671;15.232;47.624;3.165;12.421;47.416;5.567;11.069;47.272;5.6;13.424;47.522;5.6;13.424;47.522;5.549;15.447;46.825;4.033;5.78;46.859;3.933;1.481;44.685
4.581;9.98;48.303;4.073;5.703;47.379;7.485;15.21;47.703;8.447;12.537;48.498;5.656;10.324;48.199;6.714;9.98;47.987;5.656;10.324;48.199;5.61;10.971;47.89;5.078;14.996;48.379;3.69;15.12;48.181;8.447;12.537;48.498;8.726;11.148;50.513;6.366;5.687;47.065;5.531;1.659;44.498;5.656;10.324;48.199;4.581;9.98;48.303;6.218;14.999;48.28;7.485;15.21;47.703;6.714;9.98;47.987;6.366;5.687;47.065;5.565;15.347;47.389;5.799;16.368;48.766;3.174;12.311;47.976;2.808;9.818;47.988;3.69;15.12;48.181;3.174;12.311;47.976;5.61;10.971;47.89;5.633;13.33;48.103;5.633;13.33;48.103;5.565;15.347;47.389;4.073;5.703;47.379;3.978;1.657;44.763
4.629;9.916;48.967;4.128;5.643;48.024;7.51;15.142;48.287;8.466;12.456;49.043;5.703;10.261;48.858;6.761;9.917;48.64;5.703;10.261;48.858;5.656;10.908;48.549;5.095;14.938;48.945;3.71;15.05;48.719;8.466;12.456;49.043;8.774;11.045;51.039;6.419;5.628;47.695;5.591;1.945;44.652;5.703;10.261;48.858;4.629;9.916;48.967;6.236;14.947;48.855;7.51;15.142;48.287;6.761;9.917;48.64;6.419;5.628;47.695;5.589;15.277;47.953;5.808;16.314;49.321;3.187;12.24;48.536;2.814;9.749;48.575;3.71;15.05;48.719;3.187;12.24;48.536;5.656;10.908;48.549;5.664;13.272;48.699;5.664;13.272;48.699;5.589;15.277;47.953;4.128;5.643;48.024;4.039;1.952;44.927
4.674;9.899;49.648;4.188;5.601;48.815;7.531;15.114;48.876;8.45;12.392;49.544;5.748;10.244;49.54;6.805;9.9;49.323;5.748;10.244;49.54;5.7;10.891;49.232;5.109;14.925;49.52;3.727;15.023;49.273;8.45;12.392;49.544;8.791;10.873;51.452;6.48;5.588;48.488;5.679;2.346;44.972;5.748;10.244;49.54;4.674;9.899;49.648;6.251;14.94;49.434;7.531;15.114;48.876;6.805;9.9;49.323;6.48;5.588;48.488;5.604;15.251;48.525;5.815;16.307;49.879;3.192;12.213;49.136;2.826;9.723;49.252;3.727;15.023;49.273;3.192;12.213;49.136;5.7;10.891;49.232;5.69;13.259;49.304;5.69;13.259;49.304;5.604;15.251;48.525;4.188;5.601;48.815;4.127;2.361;45.249
4.714;9.944;50.289;4.283;5.59;49.782;7.555;15.147;49.49;8.42;12.378;50.024;5.79;10.288;50.199;6.851;9.943;50.001;5.79;10.288;50.199;5.748;10.934;49.888;5.12;14.964;50.099;3.74;15.038;49.833;8.42;12.378;50.024;8.778;10.678;51.771;6.58;5.576;49.494;5.897;2.732;45.625;5.79;10.288;50.199;4.714;9.944;50.289;6.262;14.99;50.024;7.555;15.147;49.49;6.851;9.943;50.001;6.58;5.576;49.494;5.621;15.289;49.107;5.812;16.353;50.458;3.216;12.223;49.754;2.885;9.736;49.971;3.74;15.038;49.833;3.216;12.223;49.754;5.748;10.934;49.888;5.718;13.303;49.9;5.718;13.303;49.9;5.621;15.289;49.107;4.283;5.59;49.782;4.341;2.759;45.882
4.731;9.983;50.879;4.347;5.596;50.8;7.577;15.172;50.066;8.385;12.361;50.443;5.809;10.326;50.804;6.872;9.98;50.623;5.809;10.326;50.804;5.772;10.972;50.491;5.132;14.999;50.654;3.751;15.056;50.389;8.385;12.361;50.443;8.75;10.472;51.981;6.648;5.582;50.543;6.022;3.038;46.463;5.809;10.326;50.804;4.731;9.983;50.879;6.274;15.03;50.579;7.577;15.172;50.066;6.872;9.98;50.623;6.648;5.582;50.543;5.632;15.326;49.662;5.815;16.392;51.013;3.225;12.241;50.404;2.924;9.765;50.759;3.751;15.056;50.389;3.225;12.241;50.404;5.772;10.972;50.491;5.738;13.34;50.455;5.738;13.34;50.455;5.632;15.326;49.662;4.347;5.596;50.8;4.461;3.075;46.694
4.757;10.09;51.347;4.489;5.718;51.81;7.622;15.256;50.588;8.346;12.403;50.777;5.836;10.432;51.293;6.902;10.085;51.133;5.836;10.432;51.293;5.806;11.077;50.977;5.17;15.101;51.172;3.784;15.166;50.935;8.346;12.403;50.777;8.693;10.336;52.071;6.795;5.706;51.597;6.281;3.083;47.551;5.836;10.432;51.293;4.757;10.09;51.347;6.311;15.131;51.087;7.622;15.256;50.588;6.902;10.085;51.133;6.795;5.706;51.597;5.661;15.445;50.182;5.846;16.487;51.551;3.24;12.354;51.003;2.953;9.89;51.437;3.784;15.166;50.935;3.24;12.354;51.003;5.806;11.077;50.977;5.771;13.445;50.936;5.771;13.445;50.936;5.661;15.445;50.182;4.489;5.718;51.81;4.715;3.137;47.746
4.783;10.219;51.835;4.616;5.933;52.836;7.666;15.366;51.089;8.298;12.485;51.053;5.863;10.561;51.793;6.931;10.212;51.647;5.863;10.561;51.793;5.837;11.205;51.476;5.22;15.228;51.71;3.827;15.317;51.526;8.298;12.485;51.053;8.622;10.271;52.083;6.924;5.923;52.648;6.426;2.977;48.828;5.863;10.561;51.793;4.783;10.219;51.835;6.359;15.252;51.6;7.666;15.366;51.089;6.931;10.212;51.647;6.924;5.923;52.648;5.69;15.588;50.716;5.896;16.605;52.1;3.286;12.506;51.643;3.036;10.049;52.135;3.827;15.317;51.526;3.286;12.506;51.643;5.837;11.205;51.476;5.803;13.573;51.428;5.803;13.573;51.428;5.69;15.588;50.716;4.616;5.933;52.836;4.856;3.043;48.987
4.81;10.313;52.283;4.749;6.161;53.751;7.714;15.444;51.575;8.259;12.556;51.321;5.89;10.654;52.257;6.961;10.305;52.129;5.89;10.654;52.257;5.87;11.298;51.938;5.277;15.318;52.241;3.88;15.435;52.118;8.259;12.556;51.321;8.553;10.239;52.104;7.061;6.154;53.598;6.665;2.575;50.35;5.89;10.654;52.257;4.81;10.313;52.283;6.413;15.335;52.102;7.714;15.444;51.575;6.961;10.305;52.129;7.061;6.154;53.598;5.727;15.7;51.244;5.957;16.686;52.647;3.366;12.621;52.262;3.177;10.164;52.786;3.88;15.435;52.118;3.366;12.621;52.262;5.87;11.298;51.938;5.838;13.666;51.902;5.838;13.666;51.902;5.727;15.7;51.244;4.749;6.161;53.751;5.091;2.652;50.466
4.825;10.36;52.756;4.861;6.316;54.503;7.773;15.46;52.038;8.228;12.578;51.6;5.906;10.7;52.751;6.979;10.35;52.645;5.906;10.7;52.751;5.892;11.343;52.429;5.345;15.37;52.739;3.949;15.527;52.649;8.228;12.578;51.6;8.483;10.194;52.164;7.175;6.312;54.394;6.919;2.132;51.95;5.906;10.7;52.751;4.825;10.36;52.756;6.479;15.369;52.585;7.773;15.46;52.038;6.979;10.35;52.645;7.175;6.312;54.394;5.787;15.751;51.739;6.026;16.724;53.149;3.451;12.722;52.95;3.365;10.316;53.69;3.949;15.527;52.649;3.451;12.722;52.95;5.892;11.343;52.429;5.873;13.711;52.382;5.873;13.711;52.382;5.787;15.751;51.739;4.861;6.316;54.503;5.34;2.217;52.015
4.859;10.332;53.197;4.992;6.367;55.112;7.853;15.406;52.563;8.239;12.55;51.937;5.94;10.671;53.211;7.014;10.32;53.127;5.94;10.671;53.211;5.933;11.313;52.888;5.411;15.342;53.22;4.021;15.535;53.109;8.239;12.55;51.937;8.442;10.113;52.236;7.307;6.365;55.044;7.166;1.737;53.603;5.94;10.671;53.211;4.859;10.332;53.197;6.547;15.328;53.084;7.853;15.406;52.563;7.014;10.32;53.127;7.307;6.365;55.044;5.874;15.73;52.232;6.087;16.693;53.654;3.499;12.753;53.551;3.485;10.427;54.517;4.021;15.535;53.109;3.499;12.753;53.551;5.933;11.313;52.888;5.922;13.681;52.849;5.922;13.681;52.849;5.874;15.73;52.232;4.992;6.367;55.112;5.585;1.825;53.615
4.901;10.247;53.672;5.136;6.339;55.691;7.931;15.293;53.127;8.256;12.469;52.341;5.982;10.586;53.697;7.057;10.235;53.624;5.982;10.586;53.697;5.978;11.227;53.372;5.477;15.256;53.742;4.092;15.477;53.614;8.256;12.469;52.341;8.414;10.011;52.386;7.452;6.34;55.643;7.409;1.507;55.247;5.982;10.586;53.697;4.901;10.247;53.672;6.615;15.23;53.624;7.931;15.293;53.127;7.057;10.235;53.624;7.452;6.34;55.643;5.96;15.657;52.769;6.152;16.609;54.201;3.561;12.706;54.108;3.626;10.446;55.218;4.092;15.477;53.614;3.561;12.706;54.108;5.978;11.227;53.372;5.973;13.596;53.349;5.973;13.596;53.349;5.96;15.657;52.769;5.136;6.339;55.691;5.826;1.593;55.223
4.961;10.161;54.113;5.215;6.304;56.225;8.005;15.184;53.651;8.286;12.393;52.741;6.042;10.5;54.149;7.117;10.148;54.089;6.042;10.5;54.149;6.042;11.141;53.824;5.543;15.167;54.237;4.161;15.397;54.104;8.286;12.393;52.741;8.414;9.939;52.568;7.531;6.305;56.202;7.528;1.488;56.755;6.042;10.5;54.149;4.961;10.161;54.113;6.683;15.135;54.13;8.005;15.184;53.651;7.117;10.148;54.089;7.531;6.305;56.202;6.04;15.579;53.275;6.221;16.53;54.709;3.637;12.637;54.663;3.792;10.454;55.91;4.161;15.397;54.104;3.637;12.637;54.663;6.042;11.141;53.824;6.034;13.509;53.823;6.034;13.509;53.823;6.04;15.579;53.275;5.215;6.304;56.225;5.946;1.565;56.708
5.062;10.078;54.608;5.283;6.256;56.785;8.115;15.082;54.253;8.389;12.304;53.301;6.142;10.417;54.665;7.218;10.063;54.628;6.142;10.417;54.665;6.149;11.056;54.338;5.635;15.079;54.762;4.255;15.304;54.595;8.389;12.304;53.301;8.509;9.863;52.989;7.599;6.258;56.813;7.607;1.533;57.905;6.142;10.417;54.665;5.062;10.078;54.608;6.776;15.048;54.689;8.115;15.082;54.253;7.218;10.063;54.628;7.599;6.258;56.813;6.159;15.498;53.818;6.305;16.46;55.249;3.73;12.563;55.239;3.927;10.467;56.623;4.255;15.304;54.595;3.73;12.563;55.239;6.149;11.056;54.338;6.136;13.425;54.351;6.136;13.425;54.351;6.159;15.498;53.818;5.283;6.256;56.785;6.028;1.612;57.834
5.164;10.013;55.133;5.248;6.101;57.155;8.22;14.999;54.825;8.441;12.245;53.793;6.243;10.351;55.203;7.319;9.997;55.18;6.243;10.351;55.203;6.255;10.99;54.875;5.736;15.011;55.307;4.358;15.228;55.115;8.441;12.245;53.793;8.523;9.823;53.348;7.563;6.099;57.216;7.45;1.355;58.213;6.243;10.351;55.203;5.164;10.013;55.133;6.878;14.978;55.252;8.22;14.999;54.825;7.319;9.997;55.18;7.563;6.099;57.216;6.276;15.436;54.375;6.401;16.412;55.799;3.832;12.493;55.785;4.043;10.435;57.221;4.358;15.228;55.115;3.832;12.493;55.785;6.255;10.99;54.875;6.242;13.359;54.891;6.242;13.359;54.891;6.276;15.436;54.375;5.248;6.101;57.155;5.873;1.425;58.139
