-1.793;9.966;7.838;-1.744;12.328;8.003;-2.651;5.153;10.301;-2.241;0.356;10.508;-1.724;14.416;7.532;-1.822;15.348;8.987;-1.785;9.318;8.149;-0.709;8.974;8.067;0.993;11.434;8.956;0.959;9.555;10.549;-2.864;8.973;8.119;-2.651;5.153;10.301;-1.744;12.328;8.003;-1.724;14.416;7.532;0.129;14.135;8.145;0.993;11.434;8.956;-1.785;9.318;8.149;-2.864;8.973;8.119;-1.228;13.962;8.475;0.129;14.135;8.145;-2.368;13.95;8.374;-3.698;14.039;7.921;-0.709;8.974;8.067;-0.787;4.671;7.129;-3.698;14.039;7.921;-4.09;11.313;7.137;-4.09;11.313;7.137;-4.361;8.839;6.749;-0.787;4.671;7.129;-1.032;1.639;3.353;-1.785;9.318;8.149;-1.793;9.966;7.838
-1.851;10.034;8.583;-1.806;12.4;8.696;-2.685;5.134;10.871;-2.347;0.343;10.474;-1.801;14.48;8.19;-1.903;15.418;9.64;-1.846;9.387;8.895;-0.769;9.043;8.826;0.884;11.477;9.516;0.863;9.522;11.015;-2.925;9.042;8.854;-2.685;5.134;10.871;-1.806;12.4;8.696;-1.801;14.48;8.19;0.055;14.214;8.793;0.884;11.477;9.516;-1.846;9.387;8.895;-2.925;9.042;8.854;-1.299;14.044;9.139;0.055;14.214;8.793;-2.44;14.024;9.041;-3.772;14.097;8.592;-0.769;9.043;8.826;-0.807;4.682;8.205;-3.772;14.097;8.592;-4.151;11.346;7.89;-4.151;11.346;7.89;-4.415;8.863;7.557;-0.807;4.682;8.205;-0.902;1.956;4.196;-1.846;9.387;8.895;-1.851;10.034;8.583
-1.904;10.116;9.325;-1.858;12.483;9.378;-2.687;5.107;11.373;-2.375;0.383;10.476;-1.868;14.551;8.824;-1.969;15.507;10.263;-1.902;9.469;9.638;-0.824;9.124;9.575;0.771;11.522;10.027;0.763;9.484;11.411;-2.98;9.124;9.59;-2.687;5.107;11.373;-1.858;12.483;9.378;-1.868;14.551;8.824;-0.005;14.3;9.409;0.771;11.522;10.027;-1.902;9.469;9.638;-2.98;9.124;9.59;-1.355;14.14;9.777;-0.005;14.3;9.409;-2.496;14.112;9.693;-3.834;14.164;9.258;-0.824;9.124;9.575;-0.936;4.73;9.296;-3.834;14.164;9.258;-4.208;11.381;8.694;-4.208;11.381;8.694;-4.461;8.882;8.496;-0.936;4.73;9.296;-1.005;2.37;5.06;-1.902;9.469;9.638;-1.904;10.116;9.325
-1.931;10.248;9.994;-1.884;12.616;10.01;-2.71;5.11;11.69;-2.362;0.463;10.462;-1.905;14.678;9.432;-2.007;15.634;10.871;-1.935;9.602;10.308;-0.857;9.257;10.268;0.674;11.613;10.495;0.666;9.481;11.73;-3.013;9.258;10.239;-2.71;5.11;11.69;-1.884;12.616;10.01;-1.905;14.678;9.432;-0.04;14.433;10.009;0.674;11.613;10.495;-1.935;9.602;10.308;-3.013;9.258;10.239;-1.387;14.28;10.389;-0.04;14.433;10.009;-2.528;14.245;10.308;-3.867;14.279;9.876;-0.857;9.257;10.268;-0.976;4.861;10.527;-3.867;14.279;9.876;-4.236;11.471;9.447;-4.236;11.471;9.447;-4.474;8.964;9.391;-0.976;4.861;10.527;-0.914;2.457;6.317;-1.935;9.602;10.308;-1.931;10.248;9.994
-1.988;10.381;10.535;-1.928;12.749;10.565;-2.76;5.136;11.871;-2.363;0.543;10.47;-1.953;14.813;9.999;-2.022;15.752;11.451;-1.995;9.735;10.85;-0.916;9.39;10.817;0.582;11.704;10.877;0.581;9.497;11.972;-3.072;9.391;10.774;-2.76;5.136;11.871;-1.928;12.749;10.565;-1.953;14.813;9.999;-0.077;14.558;10.53;0.582;11.704;10.877;-1.995;9.735;10.85;-3.072;9.391;10.774;-1.415;14.408;10.941;-0.077;14.558;10.53;-2.558;14.379;10.886;-3.908;14.425;10.492;-0.916;9.39;10.817;-1.026;5.068;11.66;-3.908;14.425;10.492;-4.321;11.608;10.181;-4.321;11.608;10.181;-4.578;9.103;10.249;-1.026;5.068;11.66;-0.92;2.33;7.659;-1.995;9.735;10.85;-1.988;10.381;10.535
-2.02;10.468;11.094;-1.961;12.835;11.145;-2.797;5.144;12.045;-2.312;0.589;10.547;-1.996;14.897;10.571;-2.029;15.836;12.024;-2.03;9.822;11.409;-0.951;9.477;11.387;0.509;11.771;11.248;0.532;9.495;12.19;-3.107;9.478;11.322;-2.797;5.144;12.045;-1.961;12.835;11.145;-1.996;14.897;10.571;-0.11;14.648;11.052;0.509;11.771;11.248;-2.03;9.822;11.409;-3.107;9.478;11.322;-1.435;14.495;11.501;-0.11;14.648;11.052;-2.579;14.468;11.475;-3.942;14.516;11.128;-0.951;9.477;11.387;-1.069;5.275;12.703;-3.942;14.516;11.128;-4.395;11.688;11.114;-4.395;11.688;11.114;-4.633;9.214;11.528;-1.069;5.275;12.703;-0.961;1.958;9.168;-2.03;9.822;11.409;-2.02;10.468;11.094
-2.049;10.492;11.631;-1.993;12.858;11.723;-2.828;5.124;12.202;-2.23;0.614;10.614;-2.021;14.924;11.165;-2.035;15.855;12.623;-2.065;9.847;11.948;-0.986;9.501;11.947;0.45;11.781;11.649;0.493;9.439;12.411;-3.14;9.503;11.842;-2.828;5.124;12.202;-1.993;12.858;11.723;-2.021;14.924;11.165;-0.136;14.672;11.62;0.45;11.781;11.649;-2.065;9.847;11.948;-3.14;9.503;11.842;-1.455;14.512;12.087;-0.136;14.672;11.62;-2.599;14.492;12.071;-3.966;14.565;11.742;-0.986;9.501;11.947;-1.105;5.425;13.612;-3.966;14.565;11.742;-4.475;11.752;11.92;-4.475;11.752;11.92;-4.717;9.332;12.574;-1.105;5.425;13.612;-1.007;1.461;10.82;-2.065;9.847;11.948;-2.049;10.492;11.631
-2.079;10.438;12.166;-2.024;12.802;12.301;-2.867;5.056;12.355;-2.189;0.61;10.626;-2.035;14.873;11.758;-2.037;15.803;13.217;-2.101;9.794;12.484;-1.023;9.447;12.504;0.4;11.722;12.057;0.467;9.325;12.621;-3.174;9.45;12.359;-2.867;5.056;12.355;-2.024;12.802;12.301;-2.035;14.873;11.758;-0.156;14.615;12.202;0.4;11.722;12.057;-2.101;9.794;12.484;-3.174;9.45;12.359;-1.471;14.449;12.677;-0.156;14.615;12.202;-2.616;14.439;12.661;-3.982;14.541;12.336;-1.023;9.447;12.504;-1.1;5.495;14.447;-3.982;14.541;12.336;-4.529;11.753;12.705;-4.529;11.753;12.705;-4.745;9.416;13.617;-1.1;5.495;14.447;-1.022;0.981;12.679;-2.101;9.794;12.484;-2.079;10.438;12.166
-2.095;10.321;12.726;-2.044;12.683;12.902;-2.881;4.953;12.571;-2.158;0.59;10.658;-2.037;14.757;12.375;-2.033;15.687;13.834;-2.118;9.677;13.044;-1.04;9.331;13.069;0.369;11.607;12.528;0.46;9.175;12.905;-3.191;9.334;12.915;-2.881;4.953;12.571;-2.044;12.683;12.902;-2.037;14.757;12.375;-0.165;14.494;12.818;0.369;11.607;12.528;-2.118;9.677;13.044;-3.191;9.334;12.915;-1.48;14.322;13.292;-0.165;14.494;12.818;-2.624;14.321;13.273;-3.986;14.453;12.943;-1.04;9.331;13.069;-1.043;5.513;15.266;-3.986;14.453;12.943;-4.57;11.7;13.477;-4.57;11.7;13.477;-4.758;9.466;14.624;-1.043;5.513;15.266;-1.065;0.689;14.768;-2.118;9.677;13.044;-2.095;10.321;12.726
-2.088;10.19;13.239;-2.046;12.547;13.47;-2.873;4.864;12.73;-2.106;0.613;10.594;-2.026;14.629;12.971;-2.022;15.546;14.439;-2.114;9.546;13.557;-1.036;9.2;13.591;0.35;11.478;13.006;0.462;9.025;13.198;-3.185;9.203;13.42;-2.873;4.864;12.73;-2.046;12.547;13.47;-2.026;14.629;12.971;-0.159;14.353;13.426;0.35;11.478;13.006;-2.114;9.546;13.557;-3.185;9.203;13.42;-1.478;14.179;13.886;-0.159;14.353;13.426;-2.622;14.183;13.858;-3.979;14.338;13.516;-1.036;9.2;13.591;-1.046;5.448;15.899;-3.979;14.338;13.516;-4.601;11.631;14.214;-4.601;11.631;14.214;-4.767;9.519;15.578;-1.046;5.448;15.899;-1.154;0.611;16.218;-2.114;9.546;13.557;-2.088;10.19;13.239
-2.071;10.088;13.838;-2.025;12.443;14.081;-2.872;4.799;13.119;-2.115;0.757;10.607;-1.988;14.527;13.593;-1.98;15.434;15.066;-2.098;9.444;14.156;-1.019;9.097;14.19;0.342;11.369;13.525;0.464;8.909;13.546;-3.169;9.101;14.019;-2.872;4.799;13.119;-2.025;12.443;14.081;-1.988;14.527;13.593;-0.125;14.233;14.053;0.342;11.369;13.525;-2.098;9.444;14.156;-3.169;9.101;14.019;-1.447;14.069;14.508;-0.125;14.233;14.053;-2.591;14.081;14.475;-3.941;14.254;14.117;-1.019;9.097;14.19;-1.152;5.418;16.608;-3.941;14.254;14.117;-4.579;11.578;14.913;-4.579;11.578;14.913;-4.715;9.568;16.426;-1.152;5.418;16.608;-1.439;0.658;17.485;-2.098;9.444;14.156;-2.071;10.088;13.838
-2.057;10.003;14.517;-2.007;12.361;14.733;-2.902;4.742;13.655;-2.148;0.969;10.753;-1.955;14.442;14.232;-1.946;15.35;15.704;-2.086;9.359;14.835;-1.008;9.012;14.879;0.336;11.281;14.107;0.468;8.823;14.011;-3.156;9.016;14.689;-2.902;4.742;13.655;-2.007;12.361;14.733;-1.955;14.442;14.232;-0.099;14.137;14.701;0.336;11.281;14.107;-2.086;9.359;14.835;-3.156;9.016;14.689;-1.423;13.986;15.154;-0.099;14.137;14.701;-2.567;14.004;15.112;-3.91;14.185;14.732;-1.008;9.012;14.879;-1.271;5.303;17.24;-3.91;14.185;14.732;-4.56;11.521;15.558;-4.56;11.521;15.558;-4.697;9.558;17.131;-1.271;5.303;17.24;-1.657;0.546;18.1;-2.086;9.359;14.835;-2.057;10.003;14.517
-2.03;9.964;15.244;-1.962;12.326;15.41;-2.954;4.704;14.356;-2.194;1.265;11.067;-1.892;14.4;14.885;-1.88;15.316;16.354;-2.062;9.321;15.563;-0.984;8.974;15.616;0.361;11.229;14.738;0.491;8.774;14.576;-3.131;8.978;15.408;-2.954;4.704;14.356;-1.962;12.326;15.41;-1.892;14.4;14.885;-0.042;14.084;15.362;0.361;11.229;14.738;-2.062;9.321;15.563;-3.131;8.978;15.408;-1.368;13.951;15.816;-0.042;14.084;15.362;-2.511;13.978;15.768;-3.849;14.167;15.371;-0.984;8.974;15.616;-1.298;5.147;17.774;-3.849;14.167;15.371;-4.502;11.497;16.177;-4.502;11.497;16.177;-4.651;9.528;17.741;-1.298;5.147;17.774;-1.653;0.334;18.243;-2.062;9.321;15.563;-2.03;9.964;15.244
-2.015;9.962;15.98;-1.923;12.326;16.087;-3.019;4.677;15.191;-2.251;1.684;11.492;-1.831;14.393;15.536;-1.813;15.32;16.998;-2.047;9.319;16.299;-0.97;8.972;16.351;0.402;11.205;15.404;0.53;8.751;15.235;-3.116;8.976;16.145;-3.019;4.677;15.191;-1.923;12.326;16.087;-1.831;14.393;15.536;0.014;14.064;16.018;0.402;11.205;15.404;-2.047;9.319;16.299;-3.116;8.976;16.145;-1.313;13.951;16.473;0.014;14.064;16.018;-2.456;13.988;16.423;-3.791;14.184;16.021;-0.97;8.972;16.351;-1.319;5.062;18.349;-3.791;14.184;16.021;-4.438;11.493;16.759;-4.438;11.493;16.759;-4.611;9.46;18.236;-1.319;5.062;18.349;-1.618;0.222;18.426;-2.047;9.319;16.299;-2.015;9.962;15.98
-2.014;10.012;16.618;-1.899;12.376;16.71;-3.083;4.668;16.157;-2.367;2.061;12.168;-1.776;14.445;16.172;-1.765;15.366;17.637;-2.038;9.368;16.936;-0.96;9.022;16.963;0.46;11.214;16.138;0.575;8.757;16.014;-3.11;9.025;16.805;-3.083;4.668;16.157;-1.899;12.376;16.71;-1.776;14.445;16.172;0.066;14.081;16.708;0.46;11.214;16.138;-2.038;9.368;16.936;-3.11;9.025;16.805;-1.279;13.992;17.115;0.066;14.081;16.708;-2.42;14.042;17.046;-3.749;14.242;16.629;-0.96;9.022;16.963;-1.303;5.014;18.758;-3.749;14.242;16.629;-4.367;11.516;17.259;-4.367;11.516;17.259;-4.564;9.387;18.59;-1.303;5.014;18.758;-1.577;0.182;18.467;-2.038;9.368;16.936;-2.014;10.012;16.618
-1.986;10.097;17.239;-1.877;12.462;17.308;-3.063;4.708;17.264;-2.408;2.31;13.136;-1.745;14.532;16.777;-1.74;15.446;18.246;-2.003;9.452;17.556;-0.924;9.106;17.557;0.528;11.266;16.903;0.644;8.805;16.909;-3.077;9.109;17.448;-3.063;4.708;17.264;-1.877;12.462;17.308;-1.745;14.532;16.777;0.097;14.148;17.358;0.528;11.266;16.903;-2.003;9.452;17.556;-3.077;9.109;17.448;-1.26;14.076;17.724;0.097;14.148;17.358;-2.4;14.128;17.642;-3.729;14.322;17.219;-0.924;9.106;17.557;-1.269;4.989;19.083;-3.729;14.322;17.219;-4.307;11.564;17.732;-4.307;11.564;17.732;-4.526;9.333;18.881;-1.269;4.989;19.083;-1.565;0.187;18.479;-2.003;9.452;17.556;-1.986;10.097;17.239
-1.961;10.209;17.822;-1.863;12.575;17.867;-3.003;4.829;18.406;-2.47;2.282;14.35;-1.731;14.647;17.345;-1.731;15.547;18.824;-1.97;9.563;18.137;-0.891;9.218;18.112;0.596;11.362;17.668;0.71;8.908;17.85;-3.047;9.219;18.053;-3.003;4.829;18.406;-1.863;12.575;17.867;-1.731;14.647;17.345;0.112;14.255;17.974;0.596;11.362;17.668;-1.97;9.563;18.137;-3.047;9.219;18.053;-1.257;14.189;18.298;0.112;14.255;17.974;-2.396;14.238;18.2;-3.723;14.425;17.769;-0.891;9.218;18.112;-1.219;4.986;19.288;-3.723;14.425;17.769;-4.256;11.637;18.152;-4.256;11.637;18.152;-4.493;9.312;19.09;-1.219;4.986;19.288;-1.546;0.23;18.402;-1.97;9.563;18.137;-1.961;10.209;17.822
-1.952;10.339;18.393;-1.853;12.705;18.42;-3.009;5.034;19.524;-2.528;2.036;15.783;-1.721;14.78;17.91;-1.737;15.667;19.396;-1.957;9.693;18.707;-0.879;9.348;18.671;0.669;11.498;18.467;0.772;9.068;18.862;-3.035;9.348;18.635;-3.009;5.034;19.524;-1.853;12.705;18.42;-1.721;14.78;17.91;0.118;14.392;18.6;0.669;11.498;18.467;-1.957;9.693;18.707;-3.035;9.348;18.635;-1.262;14.32;18.869;0.118;14.392;18.6;-2.4;14.363;18.75;-3.723;14.543;18.305;-0.879;9.348;18.671;-1.197;5.031;19.486;-3.723;14.543;18.305;-4.201;11.729;18.537;-4.201;11.729;18.537;-4.449;9.322;19.238;-1.197;5.031;19.486;-1.557;0.311;18.431;-1.957;9.693;18.707;-1.952;10.339;18.393
-1.946;10.433;18.87;-1.847;12.799;18.921;-3.066;5.286;20.587;-2.614;1.488;17.655;-1.728;14.884;18.446;-1.748;15.747;19.946;-1.946;9.787;19.183;-0.868;9.442;19.128;0.735;11.618;19.222;0.807;9.243;19.871;-3.025;9.442;19.128;-3.066;5.286;20.587;-1.847;12.799;18.921;-1.728;14.884;18.446;0.114;14.501;19.169;0.735;11.618;19.222;-1.946;9.787;19.183;-3.025;9.442;19.128;-1.272;14.411;19.4;0.114;14.501;19.169;-2.409;14.448;19.275;-3.733;14.628;18.833;-0.868;9.442;19.128;-1.149;5.067;19.55;-3.733;14.628;18.833;-4.174;11.798;18.893;-4.174;11.798;18.893;-4.437;9.332;19.332;-1.149;5.067;19.55;-1.56;0.377;18.387;-1.946;9.787;19.183;-1.946;10.433;18.87
-1.94;10.457;19.347;-1.842;12.823;19.423;-3.089;5.43;21.392;-2.653;1.06;19.409;-1.744;14.916;18.985;-1.757;15.761;20.495;-1.933;9.81;19.658;-0.856;9.466;19.579;0.786;11.681;19.933;0.808;9.393;20.845;-3.012;9.465;19.626;-3.089;5.43;21.392;-1.842;12.823;19.423;-1.744;14.916;18.985;0.107;14.543;19.713;0.786;11.681;19.933;-1.933;9.81;19.658;-3.012;9.465;19.626;-1.279;14.431;19.929;0.107;14.543;19.713;-2.417;14.459;19.81;-3.747;14.644;19.385;-0.856;9.466;19.579;-1.106;5.069;19.655;-3.747;14.644;19.385;-4.165;11.813;19.272;-4.165;11.813;19.272;-4.451;9.317;19.454;-1.106;5.069;19.655;-1.576;0.413;18.382;-1.933;9.81;19.658;-1.94;10.457;19.347
-1.918;10.396;19.842;-1.83;12.761;19.936;-3.081;5.413;21.995;-2.597;0.715;21.037;-1.759;14.862;19.529;-1.773;15.697;21.045;-1.908;9.748;20.152;-0.831;9.405;20.061;0.836;11.68;20.654;0.792;9.522;21.842;-2.987;9.403;20.131;-3.081;5.413;21.995;-1.83;12.761;19.936;-1.759;14.862;19.529;0.101;14.509;20.259;0.836;11.68;20.654;-1.908;9.748;20.152;-2.987;9.403;20.131;-1.285;14.368;20.464;0.101;14.509;20.259;-2.423;14.385;20.349;-3.758;14.576;19.943;-0.831;9.405;20.061;-1.078;5.013;19.831;-3.758;14.576;19.943;-4.164;11.754;19.665;-4.164;11.754;19.665;-4.477;9.256;19.603;-1.078;5.013;19.831;-1.596;0.414;18.383;-1.908;9.748;20.152;-1.918;10.396;19.842
-1.922;10.276;20.36;-1.84;12.641;20.458;-3.078;5.349;22.632;-2.573;0.56;22.814;-1.794;14.748;20.083;-1.798;15.571;21.606;-1.91;9.628;20.67;-0.835;9.284;20.574;0.863;11.618;21.316;0.76;9.614;22.744;-2.99;9.282;20.652;-3.078;5.349;22.632;-1.84;12.641;20.458;-1.794;14.748;20.083;0.077;14.413;20.794;0.863;11.618;21.316;-1.91;9.628;20.67;-2.99;9.282;20.652;-1.305;14.245;21.005;0.077;14.413;20.794;-2.445;14.252;20.903;-3.787;14.447;20.526;-0.835;9.284;20.574;-1.08;4.914;20.08;-3.787;14.447;20.526;-4.176;11.645;20.079;-4.176;11.645;20.079;-4.508;9.166;19.783;-1.08;4.914;20.08;-1.609;0.402;18.385;-1.91;9.628;20.67;-1.922;10.276;20.36
-1.956;10.145;20.896;-1.871;12.511;20.985;-3.039;5.281;23.288;-2.493;0.635;24.446;-1.841;14.623;20.64;-1.83;15.433;22.169;-1.945;9.497;21.206;-0.869;9.154;21.113;0.874;11.533;21.902;0.741;9.672;23.512;-3.024;9.152;21.186;-3.039;5.281;23.288;-1.871;12.511;20.985;-1.841;14.623;20.64;0.04;14.301;21.318;0.874;11.533;21.902;-1.945;9.497;21.206;-3.024;9.152;21.186;-1.336;14.11;21.547;0.04;14.301;21.318;-2.478;14.112;21.462;-3.828;14.316;21.12;-0.869;9.154;21.113;-1.109;4.813;20.402;-3.828;14.316;21.12;-4.21;11.538;20.54;-4.21;11.538;20.54;-4.562;9.089;20.066;-1.109;4.813;20.402;-1.615;0.426;18.4;-1.945;9.497;21.206;-1.956;10.145;20.896
-1.965;10.017;21.439;-1.892;12.383;21.521;-2.952;5.174;23.862;-2.332;0.681;25.489;-1.877;14.5;21.206;-1.878;15.301;22.74;-1.956;9.369;21.75;-0.88;9.025;21.665;0.861;11.431;22.511;0.692;9.679;24.235;-3.035;9.024;21.722;-2.952;5.174;23.862;-1.892;12.383;21.521;-1.877;14.5;21.206;0.005;14.184;21.89;0.861;11.431;22.511;-1.956;9.369;21.75;-3.035;9.024;21.722;-1.371;13.977;22.107;0.005;14.184;21.89;-2.512;13.972;22.019;-3.865;14.179;21.692;-0.88;9.025;21.665;-1.135;4.714;20.798;-3.865;14.179;21.692;-4.237;11.421;21.011;-4.237;11.421;21.011;-4.597;9.001;20.414;-1.135;4.714;20.798;-1.608;0.512;18.426;-1.956;9.369;21.75;-1.965;10.017;21.439
-1.996;9.923;22.099;-1.93;12.291;22.138;-2.91;5.054;24.474;-2.215;0.542;26.017;-1.926;14.409;21.832;-1.93;15.218;23.362;-1.986;9.275;22.409;-0.91;8.932;22.318;0.824;11.339;23.106;0.653;9.647;24.888;-3.065;8.93;22.388;-2.91;5.054;24.474;-1.93;12.291;22.138;-1.926;14.409;21.832;-0.038;14.096;22.508;0.824;11.339;23.106;-1.986;9.275;22.409;-3.065;8.93;22.388;-1.412;13.885;22.728;-0.038;14.096;22.508;-2.554;13.875;22.646;-3.912;14.082;22.34;-0.91;8.932;22.318;-1.17;4.643;21.35;-3.912;14.082;22.34;-4.29;11.345;21.584;-4.29;11.345;21.584;-4.662;8.947;20.908;-1.17;4.643;21.35;-1.585;0.72;18.53;-1.986;9.275;22.409;-1.996;9.923;22.099
-2.055;9.873;22.821;-1.998;12.24;22.783;-2.902;4.969;25.138;-2.154;0.415;26.525;-1.997;14.357;22.464;-2.0;15.179;23.987;-2.04;9.224;23.13;-0.965;8.881;23.026;0.742;11.263;23.614;0.605;9.544;25.374;-3.119;8.879;23.121;-2.902;4.969;25.138;-1.998;12.24;22.783;-1.997;14.357;22.464;-0.106;14.047;23.132;0.742;11.263;23.614;-2.04;9.224;23.13;-3.119;8.879;23.121;-1.479;13.839;23.361;-0.106;14.047;23.132;-2.621;13.828;23.283;-3.979;14.037;22.975;-0.965;8.881;23.026;-1.22;4.593;22.052;-3.979;14.037;22.975;-4.338;11.305;22.192;-4.338;11.305;22.192;-4.683;8.904;21.512;-1.22;4.593;22.052;-1.562;1.063;18.745;-2.04;9.224;23.13;-2.055;9.873;22.821
-2.084;9.869;23.517;-2.054;12.236;23.414;-2.909;4.877;25.635;-2.123;0.251;26.734;-2.059;14.351;23.084;-2.083;15.183;24.602;-2.073;9.221;23.827;-0.997;8.878;23.735;0.645;11.224;24.127;0.536;9.418;25.798;-3.152;8.876;23.805;-2.909;4.877;25.635;-2.054;12.236;23.414;-2.059;14.351;23.084;-0.171;14.036;23.772;0.645;11.224;24.127;-2.073;9.221;23.827;-3.152;8.876;23.805;-1.548;13.839;23.989;-0.171;14.036;23.772;-2.689;13.823;23.9;-4.043;14.029;23.577;-0.997;8.878;23.735;-1.269;4.556;22.929;-4.043;14.029;23.577;-4.4;11.283;22.847;-4.4;11.283;22.847;-4.723;8.856;22.254;-1.269;4.556;22.929;-1.492;1.497;19.174;-2.073;9.221;23.827;-2.084;9.869;23.517
-2.098;9.934;24.126;-2.095;12.298;23.979;-2.892;4.822;25.911;-2.028;0.131;26.599;-2.101;14.415;23.664;-2.16;15.235;25.187;-2.099;9.287;24.44;-1.021;8.942;24.388;0.548;11.235;24.591;0.457;9.294;26.105;-3.177;8.943;24.381;-2.892;4.822;25.911;-2.095;12.298;23.979;-2.101;14.415;23.664;-0.221;14.075;24.392;0.548;11.235;24.591;-2.099;9.287;24.44;-3.177;8.943;24.381;-1.605;13.899;24.575;-0.221;14.075;24.392;-2.744;13.879;24.464;-4.094;14.085;24.121;-1.021;8.942;24.388;-1.283;4.56;24.03;-4.094;14.085;24.121;-4.454;11.319;23.473;-4.454;11.319;23.473;-4.755;8.862;23.004;-1.283;4.56;24.03;-1.291;1.795;20.047;-2.099;9.287;24.44;-2.098;9.934;24.126
-2.13;10.025;24.717;-2.134;12.386;24.532;-2.912;4.828;26.215;-2.014;0.112;26.633;-2.128;14.506;24.236;-2.198;15.316;25.764;-2.14;9.379;25.033;-1.061;9.034;25.011;0.453;11.258;24.998;0.383;9.179;26.319;-3.216;9.035;24.947;-2.912;4.828;26.215;-2.134;12.386;24.532;-2.128;14.506;24.236;-0.247;14.123;24.974;0.453;11.258;24.998;-2.14;9.379;25.033;-3.216;9.035;24.947;-1.637;13.979;25.143;-0.247;14.123;24.974;-2.776;13.967;25.03;-4.127;14.18;24.697;-1.061;9.034;25.011;-1.371;4.642;25.159;-4.127;14.18;24.697;-4.522;11.391;24.176;-4.522;11.391;24.176;-4.821;8.908;23.881;-1.371;4.642;25.159;-1.272;2.021;21.08;-2.14;9.379;25.033;-2.13;10.025;24.717
-2.179;10.117;25.247;-2.198;12.478;25.056;-2.93;4.848;26.451;-2.007;0.121;26.626;-2.206;14.602;24.789;-2.251;15.401;26.323;-2.192;9.472;25.563;-1.113;9.126;25.553;0.358;11.324;25.335;0.335;9.127;26.449;-3.267;9.128;25.467;-2.93;4.848;26.451;-2.198;12.478;25.056;-2.206;14.602;24.789;-0.302;14.194;25.496;0.358;11.324;25.335;-2.192;9.472;25.563;-3.267;9.128;25.467;-1.692;14.064;25.677;-0.302;14.194;25.496;-2.833;14.049;25.591;-4.199;14.25;25.318;-1.113;9.126;25.553;-1.43;4.777;26.175;-4.199;14.25;25.318;-4.624;11.44;24.964;-4.624;11.44;24.964;-4.903;8.938;24.883;-1.43;4.777;26.175;-1.315;2.015;22.191;-2.192;9.472;25.563;-2.179;10.117;25.247
-2.208;10.242;25.771;-2.231;12.602;25.57;-2.945;4.918;26.665;-2.015;0.19;26.619;-2.233;14.728;25.32;-2.278;15.524;26.857;-2.227;9.598;26.088;-1.148;9.251;26.096;0.303;11.445;25.643;0.316;9.137;26.504;-3.301;9.254;25.974;-2.945;4.918;26.665;-2.231;12.602;25.57;-2.233;14.728;25.32;-0.324;14.302;26.02;0.303;11.445;25.643;-2.227;9.598;26.088;-3.301;9.254;25.974;-1.715;14.182;26.2;-0.324;14.302;26.02;-2.857;14.171;26.122;-4.227;14.381;25.874;-1.148;9.251;26.096;-1.406;4.998;27.21;-4.227;14.381;25.874;-4.696;11.562;25.691;-4.696;11.562;25.691;-4.951;9.061;25.859;-1.406;4.998;27.21;-1.273;1.72;23.639;-2.227;9.598;26.088;-2.208;10.242;25.771
-2.249;10.323;26.246;-2.251;12.685;26.066;-2.961;4.967;26.846;-2.015;0.249;26.591;-2.216;14.812;25.832;-2.285;15.608;27.367;-2.273;9.679;26.564;-1.194;9.332;26.591;0.284;11.521;26.024;0.312;9.136;26.641;-3.345;9.336;26.433;-2.961;4.967;26.846;-2.251;12.685;26.066;-2.216;14.812;25.832;-0.325;14.355;26.57;0.284;11.521;26.024;-2.273;9.679;26.564;-3.345;9.336;26.433;-1.721;14.252;26.716;-0.325;14.355;26.57;-2.862;14.26;26.619;-4.224;14.499;26.356;-1.194;9.332;26.591;-1.376;5.194;28.088;-4.224;14.499;26.356;-4.749;11.683;26.365;-4.749;11.683;26.365;-4.956;9.222;26.861;-1.376;5.194;28.088;-1.266;1.262;25.252;-2.273;9.679;26.564;-2.249;10.323;26.246
-2.305;10.32;26.758;-2.305;12.683;26.599;-2.99;4.951;27.091;-2.023;0.257;26.58;-2.261;14.813;26.383;-2.334;15.616;27.914;-2.333;9.676;27.076;-1.255;9.33;27.116;0.235;11.568;26.348;0.312;9.131;26.701;-3.404;9.333;26.935;-2.99;4.951;27.091;-2.305;12.683;26.599;-2.261;14.813;26.383;-0.376;14.349;27.119;0.235;11.568;26.348;-2.333;9.676;27.076;-3.404;9.333;26.935;-1.772;14.242;27.264;-0.376;14.349;27.119;-2.912;14.256;27.162;-4.273;14.497;26.896;-1.255;9.33;27.116;-1.285;5.328;28.956;-4.273;14.497;26.896;-4.793;11.684;27.034;-4.793;11.684;27.034;-4.893;9.288;27.805;-1.285;5.328;28.956;-1.206;0.795;27.236;-2.333;9.676;27.076;-2.305;10.32;26.758
