1.557;9.803;35.643;1.359;5.446;35.025;4.548;14.905;35.248;5.362;12.141;35.876;2.631;10.15;35.539;3.69;9.808;35.323;2.631;10.15;35.539;2.584;10.798;35.234;2.066;14.801;35.707;0.683;14.822;35.445;5.362;12.141;35.876;5.476;10.068;37.204;3.652;5.447;34.705;3.137;2.807;30.671;2.631;10.15;35.539;1.557;9.803;35.643;3.21;14.806;35.674;4.548;14.905;35.248;3.69;9.808;35.323;3.652;5.447;34.705;2.61;15.242;34.785;2.66;16.176;36.241;0.198;12.056;34.88;-0.063;9.551;34.822;0.683;14.822;35.445;0.198;12.056;34.88;2.584;10.798;35.234;2.634;13.165;35.305;2.634;13.165;35.305;2.61;15.242;34.785;1.359;5.446;35.025;1.583;2.86;30.965
1.53;9.892;36.29;1.346;5.498;36.059;4.516;14.983;35.83;5.282;12.178;36.326;2.605;10.239;36.197;3.666;9.896;35.991;2.605;10.239;36.197;2.561;10.887;35.89;2.043;14.892;36.332;0.656;14.901;36.092;5.282;12.178;36.326;5.427;10.014;37.494;3.642;5.498;35.759;3.111;3.123;31.564;2.605;10.239;36.197;1.53;9.892;36.29;3.186;14.896;36.283;4.516;14.983;35.83;3.666;9.896;35.991;3.642;5.498;35.759;2.574;15.329;35.4;2.641;16.253;36.862;0.181;12.114;35.631;-0.043;9.607;35.712;0.656;14.901;36.092;0.181;12.114;35.631;2.561;10.887;35.89;2.606;13.255;35.929;2.606;13.255;35.929;2.574;15.329;35.4;1.346;5.498;36.059;1.554;3.181;31.839
1.515;9.987;36.834;1.4;5.593;37.117;4.496;15.07;36.302;5.212;12.236;36.696;2.591;10.333;36.756;3.655;9.989;36.566;2.591;10.333;36.756;2.552;10.98;36.447;2.034;14.989;36.854;0.64;14.987;36.653;5.212;12.236;36.696;5.383;10.004;37.724;3.7;5.594;36.849;3.237;3.228;32.642;2.591;10.333;36.756;1.515;9.987;36.834;3.176;14.996;36.785;4.496;15.07;36.302;3.655;9.989;36.566;3.7;5.594;36.849;2.547;15.416;35.908;2.629;16.35;37.362;0.162;12.178;36.362;-0.028;9.682;36.638;0.64;14.987;36.653;0.162;12.178;36.362;2.552;10.98;36.447;2.592;13.348;36.462;2.592;13.348;36.462;2.547;15.416;35.908;1.4;5.593;37.117;1.675;3.296;32.89
1.508;10.121;37.359;1.421;5.795;38.185;4.487;15.197;36.791;5.155;12.335;37.042;2.586;10.465;37.305;3.653;10.12;37.143;2.586;10.465;37.305;2.555;11.112;36.993;2.042;15.122;37.411;0.643;15.117;37.258;5.155;12.335;37.042;5.345;10.038;37.913;3.727;5.795;37.971;3.362;3.193;33.895;2.586;10.465;37.305;1.508;10.121;37.359;3.182;15.128;37.314;4.487;15.197;36.791;3.653;10.12;37.143;3.727;5.795;37.971;2.533;15.547;36.452;2.648;16.47;37.911;0.152;12.298;37.145;0.001;9.83;37.625;0.643;15.117;37.258;0.152;12.298;37.145;2.555;11.112;36.993;2.591;13.48;37.007;2.591;13.48;37.007;2.533;15.547;36.452;1.421;5.795;38.185;1.793;3.269;34.098
1.511;10.225;37.828;1.423;6.014;39.118;4.476;15.305;37.241;5.112;12.427;37.354;2.591;10.568;37.801;3.662;10.221;37.668;2.591;10.568;37.801;2.569;11.213;37.486;2.049;15.221;37.92;0.646;15.22;37.798;5.112;12.427;37.354;5.319;10.084;38.084;3.734;6.012;38.965;3.464;2.912;35.245;2.591;10.568;37.801;1.511;10.225;37.828;3.187;15.229;37.803;4.476;15.305;37.241;3.662;10.221;37.668;3.734;6.012;38.965;2.522;15.649;36.953;2.666;16.559;38.417;0.15;12.399;37.815;0.035;9.965;38.455;0.646;15.22;37.798;0.15;12.399;37.815;2.569;11.213;37.486;2.593;13.581;37.504;2.593;13.581;37.504;2.522;15.649;36.953;1.423;6.014;39.118;1.89;2.992;35.394
1.513;10.283;38.295;1.431;6.196;39.937;4.472;15.366;37.711;5.077;12.479;37.69;2.593;10.625;38.29;3.666;10.277;38.18;2.593;10.625;38.29;2.578;11.269;37.972;2.064;15.278;38.444;0.659;15.291;38.352;5.077;12.479;37.69;5.291;10.1;38.293;3.745;6.193;39.83;3.547;2.456;36.747;2.593;10.625;38.29;1.513;10.283;38.295;3.2;15.283;38.309;4.472;15.366;37.711;3.666;10.277;38.18;3.745;6.193;39.83;2.522;15.706;37.471;2.698;16.61;38.936;0.145;12.482;38.567;0.072;10.119;39.437;0.659;15.291;38.352;0.145;12.482;38.567;2.578;11.269;37.972;2.595;13.637;38.017;2.595;13.637;38.017;2.522;15.706;37.471;1.431;6.196;39.937;1.971;2.537;36.847
1.503;10.272;38.742;1.471;6.293;40.63;4.478;15.36;38.209;5.056;12.472;38.043;2.583;10.613;38.756;3.657;10.264;38.667;2.583;10.613;38.756;2.574;11.257;38.436;2.078;15.266;38.959;0.674;15.311;38.865;5.056;12.472;38.043;5.269;10.062;38.507;3.787;6.292;40.565;3.672;1.961;38.387;2.583;10.613;38.756;1.503;10.272;38.742;3.214;15.263;38.822;4.478;15.36;38.209;3.657;10.264;38.667;3.787;6.292;40.565;2.539;15.695;37.986;2.73;16.595;39.452;0.122;12.529;39.269;0.068;10.262;40.364;0.674;15.311;38.865;0.122;12.529;39.269;2.574;11.257;38.436;2.596;13.624;38.522;2.596;13.624;38.522;2.539;15.695;37.986;1.471;6.293;40.63;2.094;2.045;38.441
1.519;10.211;39.225;1.548;6.337;41.32;4.511;15.303;38.733;5.055;12.42;38.429;2.599;10.552;39.245;3.674;10.203;39.162;2.599;10.552;39.245;2.592;11.195;38.925;2.112;15.207;39.479;0.71;15.272;39.367;5.055;12.42;38.429;5.256;9.986;38.747;3.864;6.337;41.265;3.742;1.595;40.259;2.599;10.552;39.245;1.519;10.211;39.225;3.249;15.196;39.348;4.511;15.303;38.733;3.674;10.203;39.162;3.864;6.337;41.265;2.58;15.634;38.509;2.775;16.534;39.974;0.155;12.526;39.96;0.14;10.374;41.27;0.71;15.272;39.367;0.155;12.526;39.96;2.592;11.195;38.925;2.622;13.561;39.044;2.622;13.561;39.044;2.58;15.634;38.509;1.548;6.337;41.32;2.163;1.671;40.282
1.547;10.123;39.712;1.597;6.288;41.878;4.548;15.213;39.279;5.056;12.339;38.852;2.627;10.464;39.734;3.702;10.115;39.654;2.627;10.464;39.734;2.621;11.107;39.414;2.146;15.117;40.008;0.747;15.198;39.875;5.056;12.339;38.852;5.246;9.889;39.02;3.912;6.289;41.827;3.773;1.443;41.743;2.627;10.464;39.734;1.547;10.123;39.712;3.284;15.101;39.887;4.548;15.213;39.279;3.702;10.115;39.654;3.912;6.289;41.827;2.624;15.545;39.045;2.818;16.444;40.511;0.189;12.489;40.619;0.198;10.44;42.084;0.747;15.198;39.875;0.189;12.489;40.619;2.621;11.107;39.414;2.651;13.47;39.571;2.651;13.47;39.571;2.624;15.545;39.045;1.597;6.288;41.878;2.194;1.508;41.755
1.6;10.032;40.18;1.593;6.218;42.383;4.611;15.11;39.82;5.077;12.245;39.298;2.681;10.373;40.204;3.756;10.023;40.126;2.681;10.373;40.204;2.675;11.016;39.883;2.203;15.021;40.535;0.807;15.115;40.388;5.077;12.245;39.298;5.25;9.787;39.336;3.909;6.218;42.339;3.687;1.418;42.99;2.681;10.373;40.204;1.6;10.032;40.18;3.342;15.001;40.42;4.611;15.11;39.82;3.756;10.023;40.126;3.909;6.218;42.339;2.69;15.456;39.578;2.881;16.344;41.051;0.246;12.439;41.24;0.271;10.472;42.813;0.807;15.115;40.388;0.246;12.439;41.24;2.675;11.016;39.883;2.705;13.376;40.085;2.705;13.376;40.085;2.69;15.456;39.578;1.593;6.218;42.383;2.11;1.467;43.001
1.658;9.963;40.733;1.549;6.128;42.896;4.684;15.023;40.379;5.098;12.164;39.786;2.738;10.304;40.76;3.813;9.954;40.686;2.738;10.304;40.76;2.734;10.947;40.439;2.277;14.954;41.093;0.883;15.059;40.932;5.098;12.164;39.786;5.25;9.706;39.714;3.865;6.125;42.862;3.531;1.384;43.823;2.738;10.304;40.76;1.658;9.963;40.733;3.416;14.928;40.981;4.684;15.023;40.379;3.813;9.954;40.686;3.865;6.125;42.862;2.768;15.386;40.137;2.961;16.271;41.612;0.322;12.4;41.836;0.351;10.471;43.455;0.883;15.059;40.932;0.322;12.4;41.836;2.734;10.947;40.439;2.77;13.306;40.647;2.77;13.306;40.647;2.768;15.386;40.137;1.549;6.128;42.896;1.955;1.42;43.839
1.723;9.898;41.349;1.494;5.988;43.364;4.772;14.943;40.955;5.15;12.087;40.323;2.803;10.239;41.38;3.879;9.889;41.311;2.803;10.239;41.38;2.8;10.881;41.059;2.364;14.899;41.667;0.972;15.016;41.49;5.15;12.087;40.323;5.289;9.632;40.176;3.809;5.982;43.344;3.38;1.215;44.122;2.803;10.239;41.38;1.723;9.898;41.349;3.503;14.863;41.559;4.772;14.943;40.955;3.879;9.889;41.311;3.809;5.982;43.344;2.862;15.317;40.708;3.055;16.209;42.179;0.413;12.357;42.397;0.428;10.417;44.003;0.972;15.016;41.49;0.413;12.357;42.397;2.8;10.881;41.059;2.846;13.243;41.238;2.846;13.243;41.238;2.862;15.317;40.708;1.494;5.988;43.364;1.806;1.244;44.15
1.799;9.872;41.987;1.485;5.897;43.858;4.877;14.897;41.545;5.226;12.039;40.906;2.879;10.212;42.031;3.955;9.862;41.975;2.879;10.212;42.031;2.881;10.855;41.709;2.465;14.884;42.245;1.076;15.012;42.058;5.226;12.039;40.906;5.349;9.585;40.732;3.8;5.889;43.87;3.355;1.082;44.33;2.879;10.212;42.031;1.799;9.872;41.987;3.604;14.837;42.145;4.877;14.897;41.545;3.955;9.862;41.975;3.8;5.889;43.87;2.973;15.285;41.284;3.161;16.188;42.748;0.527;12.338;42.925;0.51;10.334;44.451;1.076;15.012;42.058;0.527;12.338;42.925;2.881;10.855;41.709;2.936;13.219;41.842;2.936;13.219;41.842;2.973;15.285;41.284;1.485;5.897;43.858;1.78;1.113;44.354
1.868;9.898;42.64;1.5;5.845;44.324;4.978;14.896;42.126;5.323;12.025;41.545;2.948;10.238;42.684;4.024;9.888;42.629;2.948;10.238;42.684;2.95;10.88;42.362;2.565;14.923;42.823;1.175;15.059;42.647;5.323;12.025;41.545;5.44;9.567;41.42;3.814;5.835;44.342;3.375;1.006;44.419;2.948;10.238;42.684;1.868;9.898;42.64;3.704;14.862;42.723;4.978;14.896;42.126;4.024;9.888;42.629;3.814;5.835;44.342;3.075;15.304;41.856;3.273;16.222;43.309;0.647;12.36;43.445;0.592;10.249;44.819;1.175;15.059;42.647;0.647;12.36;43.445;2.95;10.88;42.362;3.018;13.246;42.445;3.018;13.246;42.445;3.075;15.304;41.856;1.5;5.845;44.324;1.799;1.037;44.457
1.944;9.942;43.247;1.529;5.817;44.736;5.081;14.914;42.721;5.444;12.029;42.223;3.025;10.283;43.282;4.1;9.933;43.215;3.025;10.283;43.282;3.023;10.925;42.96;2.655;14.973;43.381;1.266;15.118;43.209;5.444;12.029;42.223;5.561;9.569;42.184;3.843;5.806;44.733;3.39;0.985;44.467;3.025;10.283;43.282;1.944;9.942;43.247;3.794;14.903;43.29;5.081;14.914;42.721;4.1;9.933;43.215;3.843;5.806;44.733;3.177;15.347;42.417;3.372;16.266;43.87;0.749;12.383;43.886;0.632;10.154;45.053;1.266;15.118;43.209;0.749;12.383;43.886;3.023;10.925;42.96;3.096;13.292;43.011;3.096;13.292;43.011;3.177;15.347;42.417;1.529;5.817;44.736;1.815;1.011;44.536
2.023;10.021;43.809;1.579;5.82;45.055;5.167;14.969;43.287;5.558;12.071;42.903;3.104;10.362;43.823;4.178;10.013;43.735;3.104;10.362;43.823;3.095;11.006;43.504;2.727;15.055;43.907;1.337;15.199;43.74;5.558;12.071;42.903;5.67;9.612;42.99;3.892;5.807;45.01;3.401;1.016;44.446;3.104;10.362;43.823;2.023;10.021;43.809;3.866;14.979;43.825;5.167;14.969;43.287;4.178;10.013;43.735;3.892;5.807;45.01;3.259;15.43;42.948;3.456;16.336;44.409;0.852;12.43;44.291;0.695;10.105;45.246;1.337;15.199;43.74;0.852;12.43;44.291;3.095;11.006;43.504;3.162;13.373;43.534;3.162;13.373;43.534;3.259;15.43;42.948;1.579;5.82;45.055;1.827;1.033;44.554
2.101;10.134;44.312;1.635;5.869;45.309;5.238;15.072;43.833;5.677;12.165;43.598;3.181;10.476;44.309;4.254;10.128;44.202;3.181;10.476;44.309;3.167;11.12;43.991;2.78;15.167;44.394;1.389;15.3;44.221;5.677;12.165;43.598;5.782;9.718;43.865;3.947;5.855;45.226;3.408;1.099;44.449;3.181;10.476;44.309;2.101;10.134;44.312;3.92;15.091;44.329;5.238;15.072;43.833;4.254;10.128;44.202;3.947;5.855;45.226;3.325;15.55;43.447;3.514;16.437;44.921;0.93;12.503;44.634;0.728;10.104;45.373;1.389;15.3;44.221;0.93;12.503;44.634;3.167;11.12;43.991;3.222;13.488;44.013;3.222;13.488;44.013;3.325;15.55;43.447;1.635;5.869;45.309;1.836;1.108;44.59
2.165;10.253;44.772;1.674;5.934;45.487;5.294;15.192;44.352;5.792;12.286;44.276;3.244;10.596;44.745;4.315;10.249;44.611;3.244;10.596;44.745;3.222;11.241;44.43;2.822;15.28;44.863;1.431;15.402;44.683;5.792;12.286;44.276;5.878;9.871;44.754;3.982;5.92;45.351;3.366;1.205;44.398;3.244;10.596;44.745;2.165;10.253;44.772;3.963;15.21;44.809;5.294;15.192;44.352;4.315;10.249;44.611;3.982;5.92;45.351;3.377;15.679;43.928;3.559;16.54;45.417;0.987;12.586;44.953;0.744;10.136;45.49;1.431;15.402;44.683;0.987;12.586;44.953;3.222;11.241;44.43;3.273;13.609;44.462;3.273;13.609;44.462;3.377;15.679;43.928;1.674;5.934;45.487;1.797;1.203;44.58
2.238;10.321;45.232;1.744;5.969;45.704;5.334;15.284;44.835;5.9;12.391;44.926;3.316;10.665;45.167;4.381;10.321;44.993;3.316;10.665;45.167;3.281;11.312;44.857;2.855;15.341;45.333;1.462;15.447;45.158;5.9;12.391;44.926;5.964;10.036;45.647;4.046;5.957;45.483;3.338;1.274;44.44;3.316;10.665;45.167;2.238;10.321;45.232;3.997;15.283;45.275;5.334;15.284;44.835;4.381;10.321;44.993;4.046;5.957;45.483;3.403;15.759;44.402;3.591;16.6;45.903;1.021;12.62;45.278;0.74;10.139;45.617;1.462;15.447;45.158;1.021;12.62;45.278;3.281;11.312;44.857;3.323;13.68;44.907;3.323;13.68;44.907;3.403;15.759;44.402;1.744;5.969;45.704;1.777;1.261;44.677
2.308;10.347;45.691;1.812;5.976;45.929;5.379;15.332;45.313;6.005;12.459;45.55;3.383;10.693;45.597;4.443;10.351;45.39;3.383;10.693;45.597;3.338;11.341;45.29;2.9;15.358;45.815;1.505;15.458;45.649;6.005;12.459;45.55;6.032;10.189;46.506;4.107;5.966;45.641;3.337;1.318;44.493;3.383;10.693;45.597;2.308;10.347;45.691;4.041;15.311;45.75;5.379;15.332;45.313;4.443;10.351;45.39;4.107;5.966;45.641;3.438;15.796;44.888;3.63;16.618;46.399;1.051;12.631;45.616;0.723;10.137;45.764;1.505;15.458;45.649;1.051;12.631;45.616;3.338;11.341;45.29;3.38;13.708;45.36;3.38;13.708;45.36;3.438;15.796;44.888;1.812;5.976;45.929;1.783;1.299;44.772
2.378;10.318;46.086;1.86;5.944;46.119;5.429;15.32;45.775;6.109;12.476;46.163;3.452;10.665;45.98;4.51;10.323;45.761;3.452;10.665;45.98;3.404;11.313;45.675;2.949;15.314;46.282;1.553;15.416;46.13;6.109;12.476;46.163;6.088;10.32;47.355;4.151;5.933;45.804;3.33;1.337;44.495;3.452;10.665;45.98;2.378;10.318;46.086;4.091;15.278;46.209;5.429;15.32;45.775;4.51;10.323;45.761;4.151;5.933;45.804;3.479;15.776;45.361;3.671;16.576;46.884;1.08;12.597;45.956;0.708;10.105;45.931;1.553;15.416;46.13;1.08;12.597;45.956;3.404;11.313;45.675;3.44;13.679;45.789;3.44;13.679;45.789;3.479;15.776;45.361;1.86;5.944;46.119;1.779;1.313;44.787
2.429;10.232;46.525;1.889;5.863;46.368;5.468;15.251;46.258;6.201;12.443;46.785;3.502;10.579;46.415;4.559;10.238;46.192;3.502;10.579;46.415;3.452;11.228;46.11;2.989;15.217;46.774;1.592;15.323;46.637;6.201;12.443;46.785;6.136;10.416;48.183;4.18;5.852;46.042;3.325;1.334;44.504;3.502;10.579;46.415;2.429;10.232;46.525;4.131;15.189;46.694;5.468;15.251;46.258;4.559;10.238;46.192;4.18;5.852;46.042;3.51;15.696;45.857;3.705;16.484;47.385;1.105;12.517;46.334;0.693;10.038;46.151;1.592;15.323;46.637;1.105;12.517;46.334;3.452;11.228;46.11;3.487;13.592;46.253;3.487;13.592;46.253;3.51;15.696;45.857;1.889;5.863;46.368;1.775;1.309;44.798
2.463;10.139;46.989;1.909;5.783;46.646;5.492;15.169;46.75;6.272;12.394;47.377;3.536;10.486;46.883;4.594;10.144;46.664;3.536;10.486;46.883;3.488;11.135;46.578;3.017;15.113;47.28;1.618;15.22;47.16;6.272;12.394;47.377;6.179;10.481;48.927;4.201;5.77;46.326;3.333;1.365;44.495;3.536;10.486;46.883;2.463;10.139;46.989;4.158;15.092;47.192;5.492;15.169;46.75;4.594;10.144;46.664;4.201;5.77;46.326;3.529;15.606;46.366;3.731;16.384;47.899;1.129;12.428;46.751;0.693;9.967;46.437;1.618;15.22;47.16;1.129;12.428;46.751;3.488;11.135;46.578;3.519;13.498;46.736;3.519;13.498;46.736;3.529;15.606;46.366;1.909;5.783;46.646;1.781;1.342;44.778
2.482;10.038;47.456;1.918;5.699;46.953;5.502;15.072;47.257;6.319;12.322;47.943;3.557;10.384;47.361;4.617;10.042;47.155;3.557;10.384;47.361;3.512;11.033;47.054;3.028;15.001;47.791;1.628;15.107;47.683;6.319;12.322;47.943;6.215;10.484;49.58;4.213;5.684;46.656;3.346;1.424;44.51;3.557;10.384;47.361;2.482;10.038;47.456;4.169;14.986;47.699;5.502;15.072;47.257;4.617;10.042;47.155;4.213;5.684;46.656;3.535;15.508;46.882;3.744;16.272;48.421;1.144;12.325;47.203;0.702;9.877;46.81;1.628;15.107;47.683;1.144;12.325;47.203;3.512;11.033;47.054;3.535;13.395;47.224;3.535;13.395;47.224;3.535;15.508;46.882;1.918;5.699;46.953;1.79;1.405;44.769
2.519;9.972;47.97;1.945;5.651;47.335;5.526;14.996;47.831;6.345;12.257;48.558;3.595;10.318;47.887;4.658;9.974;47.694;3.595;10.318;47.887;3.555;10.965;47.579;3.042;14.928;48.324;1.643;15.034;48.201;6.345;12.257;48.558;6.224;10.44;50.217;4.243;5.635;47.061;3.376;1.573;44.559;3.595;10.318;47.887;2.519;9.972;47.97;4.184;14.916;48.247;5.526;14.996;47.831;4.658;9.974;47.694;4.243;5.635;47.061;3.56;15.444;47.425;3.748;16.199;48.971;1.163;12.257;47.69;0.727;9.812;47.272;1.643;15.034;48.201;1.163;12.257;47.69;3.555;10.965;47.579;3.56;13.328;47.751;3.56;13.328;47.751;3.56;15.444;47.425;1.945;5.651;47.335;1.818;1.559;44.794
2.546;9.924;48.578;1.98;5.615;47.862;5.538;14.946;48.403;6.35;12.196;49.094;3.621;10.27;48.488;4.682;9.927;48.285;3.621;10.27;48.488;3.578;10.918;48.18;3.048;14.887;48.872;1.653;15.003;48.727;6.35;12.196;49.094;6.243;10.336;50.706;4.276;5.6;47.568;3.398;1.795;44.693;3.621;10.27;48.488;2.546;9.924;48.578;4.191;14.874;48.804;5.538;14.946;48.403;4.682;9.927;48.285;4.276;5.6;47.568;3.574;15.396;47.975;3.751;16.159;49.518;1.186;12.224;48.214;0.782;9.768;47.829;1.653;15.003;48.727;1.186;12.224;48.214;3.578;10.918;48.18;3.57;13.283;48.313;3.57;13.283;48.313;3.574;15.396;47.975;1.98;5.615;47.862;1.841;1.788;44.935
2.555;9.893;49.228;2.025;5.58;48.51;5.524;14.919;48.994;6.324;12.144;49.591;3.629;10.239;49.126;4.688;9.898;48.91;3.629;10.239;49.126;3.582;10.888;48.82;3.03;14.861;49.451;1.636;14.975;49.294;6.324;12.144;49.591;6.252;10.19;51.09;4.317;5.569;48.187;3.438;2.111;44.903;3.629;10.239;49.126;2.555;9.893;49.228;4.173;14.851;49.385;5.524;14.919;48.994;4.688;9.898;48.91;4.317;5.569;48.187;3.556;15.367;48.551;3.731;16.139;50.09;1.194;12.192;48.782;0.845;9.719;48.454;1.636;14.975;49.294;1.194;12.192;48.782;3.582;10.888;48.82;3.558;13.255;48.902;3.558;13.255;48.902;3.556;15.367;48.551;2.025;5.58;48.51;1.884;2.115;45.163
2.584;9.931;49.824;2.091;5.591;49.253;5.524;14.954;49.579;6.297;12.147;50.051;3.659;10.277;49.73;4.719;9.934;49.524;3.659;10.277;49.73;3.614;10.925;49.423;3.023;14.898;50.005;1.63;15.009;49.841;6.297;12.147;50.051;6.257;10.076;51.384;4.386;5.58;48.947;3.543;2.501;45.297;3.659;10.277;49.73;2.584;9.931;49.824;4.166;14.894;49.946;5.524;14.954;49.579;4.719;9.934;49.524;4.386;5.58;48.947;3.551;15.403;49.107;3.713;16.185;50.642;1.193;12.218;49.369;0.887;9.728;49.143;1.63;15.009;49.841;1.193;12.218;49.369;3.614;10.925;49.423;3.563;13.293;49.465;3.563;13.293;49.465;3.551;15.403;49.107;2.091;5.591;49.253;1.986;2.515;45.544
2.603;10.015;50.377;2.23;5.63;50.189;5.542;15.015;50.143;6.269;12.175;50.461;3.681;10.359;50.31;4.745;10.015;50.132;3.681;10.359;50.31;3.645;11.007;49.999;3.036;14.979;50.55;1.642;15.099;50.393;6.269;12.175;50.461;6.26;9.987;51.593;4.532;5.62;49.94;3.823;2.757;46.092;3.681;10.359;50.31;2.603;10.015;50.377;4.179;14.975;50.493;5.542;15.015;50.143;4.745;10.015;50.132;4.532;5.62;49.94;3.566;15.485;49.652;3.72;16.268;51.188;1.182;12.299;50.005;0.9;9.797;49.926;1.642;15.099;50.393;1.182;12.299;50.005;3.645;11.007;49.999;3.576;13.374;50.011;3.576;13.374;50.011;3.566;15.485;49.652;2.23;5.63;50.189;2.26;2.79;46.296
2.611;10.076;50.866;2.253;5.69;51.065;5.553;15.064;50.679;6.256;12.202;50.825;3.689;10.42;50.814;4.756;10.075;50.654;3.689;10.42;50.814;3.659;11.066;50.502;3.045;15.031;51.082;1.648;15.149;50.95;6.256;12.202;50.825;6.283;9.919;51.748;4.56;5.678;50.848;3.826;3.032;46.852;3.689;10.42;50.814;2.611;10.076;50.866;4.187;15.031;51.017;5.553;15.064;50.679;4.756;10.075;50.654;4.56;5.678;50.848;3.567;15.548;50.187;3.725;16.325;51.725;1.209;12.337;50.627;0.994;9.828;50.676;1.648;15.149;50.95;1.209;12.337;50.627;3.659;11.066;50.502;3.585;13.433;50.523;3.585;13.433;50.523;3.567;15.548;50.187;2.253;5.69;51.065;2.259;3.069;47.021
2.61;10.177;51.346;2.381;5.842;52.093;5.571;15.145;51.148;6.224;12.269;51.114;3.69;10.52;51.314;4.76;10.174;51.174;3.69;10.52;51.314;3.666;11.166;50.999;3.071;15.13;51.603;1.672;15.261;51.513;6.224;12.269;51.114;6.274;9.918;51.85;4.691;5.833;51.918;4.059;3.036;48.007;3.69;10.52;51.314;2.61;10.177;51.346;4.211;15.127;51.512;5.571;15.145;51.148;4.76;10.174;51.174;4.691;5.833;51.918;3.574;15.649;50.698;3.755;16.419;52.237;1.234;12.439;51.289;1.076;9.933;51.49;1.672;15.261;51.513;1.234;12.439;51.289;3.666;11.166;50.999;3.594;13.533;51.024;3.594;13.533;51.024;3.574;15.649;50.698;2.381;5.842;52.093;2.488;3.089;48.14
2.605;10.281;51.817;2.443;6.054;53.045;5.587;15.242;51.604;6.208;12.367;51.392;3.685;10.623;51.817;4.758;10.274;51.713;3.685;10.623;51.817;3.671;11.267;51.498;3.094;15.232;52.096;1.696;15.378;52.028;6.208;12.367;51.392;6.279;9.968;51.951;4.758;6.045;52.942;4.307;2.795;49.372;3.685;10.623;51.817;2.605;10.281;51.817;4.234;15.226;51.991;5.587;15.242;51.604;4.758;10.274;51.713;4.758;6.045;52.942;3.588;15.75;51.185;3.781;16.517;52.724;1.283;12.547;51.885;1.201;10.053;52.226;1.696;15.378;52.028;1.283;12.547;51.885;3.671;11.267;51.498;3.606;13.634;51.51;3.606;13.634;51.51;3.588;15.75;51.185;2.443;6.054;53.045;2.731;2.861;49.447
2.587;10.345;52.248;2.498;6.226;53.805;5.612;15.296;52.059;6.202;12.432;51.673;3.667;10.686;52.275;4.743;10.336;52.201;3.667;10.686;52.275;3.663;11.329;51.954;3.122;15.298;52.563;1.728;15.483;52.499;6.202;12.432;51.673;6.278;10.001;52.067;4.814;6.219;53.764;4.529;2.39;50.803;3.667;10.686;52.275;2.587;10.345;52.248;4.261;15.28;52.457;5.612;15.296;52.059;4.743;10.336;52.201;4.814;6.219;53.764;3.62;15.814;51.654;3.814;16.573;53.197;1.304;12.65;52.466;1.281;10.188;52.996;1.728;15.483;52.499;1.304;12.65;52.466;3.663;11.329;51.954;3.615;13.697;51.971;3.615;13.697;51.971;3.62;15.814;51.654;2.498;6.226;53.805;2.95;2.467;50.824
2.599;10.364;52.681;2.592;6.365;54.527;5.645;15.314;52.525;6.215;12.472;51.976;3.679;10.704;52.736;4.755;10.353;52.693;3.679;10.704;52.736;3.684;11.345;52.412;3.158;15.316;53.038;1.768;15.531;52.981;6.215;12.472;51.976;6.295;10.022;52.22;4.908;6.361;54.548;4.785;1.94;52.56;3.679;10.704;52.736;2.599;10.364;52.681;4.297;15.291;52.929;5.645;15.314;52.525;4.755;10.353;52.693;4.908;6.361;54.548;3.657;15.831;52.129;3.854;16.595;53.67;1.328;12.703;53.087;1.372;10.299;53.838;1.768;15.531;52.981;1.328;12.703;53.087;3.684;11.345;52.412;3.641;13.713;52.44;3.641;13.713;52.44;3.657;15.831;52.129;2.592;6.365;54.527;3.205;2.026;52.521
2.618;10.324;53.104;2.689;6.375;55.053;5.679;15.274;53.001;6.232;12.461;52.308;3.696;10.663;53.18;4.773;10.311;53.159;3.696;10.663;53.18;3.708;11.304;52.854;3.189;15.274;53.5;1.804;15.518;53.434;6.232;12.461;52.308;6.312;10.001;52.412;5.005;6.373;55.117;4.954;1.636;54.079;3.696;10.663;53.18;2.618;10.324;53.104;4.329;15.244;53.399;5.679;15.274;53.001;4.773;10.311;53.159;5.005;6.373;55.117;3.698;15.791;52.597;3.88;16.563;54.134;1.341;12.703;53.696;1.45;10.39;54.686;1.804;15.518;53.434;1.341;12.703;53.696;3.708;11.304;52.854;3.668;13.672;52.898;3.668;13.672;52.898;3.698;15.791;52.597;2.689;6.375;55.053;3.374;1.724;53.991
2.641;10.247;53.599;2.785;6.325;55.6;5.718;15.197;53.506;6.25;12.416;52.68;3.72;10.586;53.674;4.797;10.234;53.652;3.72;10.586;53.674;3.732;11.226;53.348;3.227;15.198;53.995;1.847;15.463;53.917;6.25;12.416;52.68;6.328;9.954;52.647;5.101;6.324;55.659;5.029;1.477;55.589;3.72;10.586;53.674;2.641;10.247;53.599;4.367;15.161;53.9;5.718;15.197;53.506;4.797;10.234;53.652;5.101;6.324;55.659;3.743;15.714;53.096;3.919;16.503;54.626;1.38;12.661;54.277;1.56;10.435;55.444;1.847;15.463;53.917;1.38;12.661;54.277;3.732;11.226;53.348;3.7;13.594;53.392;3.7;13.594;53.392;3.743;15.714;53.096;2.785;6.325;55.6;3.449;1.554;55.482
