1.913;11.407;1.986;1.988;8.963;2.279;-2.168;5.182;3.791;-1.581;0.534;2.664;0.043;14.239;2.839;1.41;14.268;2.503;-0.608;10.29;2.211;-0.587;12.655;2.339;0.404;9.305;2.676;0.118;5.17;4.166;-3.149;11.632;2.611;-3.361;9.398;3.754;1.41;14.268;2.503;1.913;11.407;1.986;-0.665;9.658;2.547;-1.725;9.317;2.339;-0.665;9.658;2.547;0.404;9.305;2.676;-2.445;14.397;2.361;-3.149;11.632;2.611;-1.725;9.317;2.339;-2.168;5.182;3.791;-0.665;9.658;2.547;-0.608;10.29;2.211;-0.431;14.747;1.913;-0.46;15.681;3.37;0.118;5.17;4.166;-0.027;0.484;2.928;-1.096;14.307;2.753;-2.445;14.397;2.361;-0.587;12.655;2.339;-0.431;14.747;1.913
1.974;11.535;2.81;2.059;9.122;3.301;-2.141;5.219;4.079;-1.573;0.619;2.759;0.037;14.384;3.419;1.411;14.414;3.116;-0.595;10.427;2.806;-0.577;12.793;2.92;0.424;9.441;3.254;0.15;5.204;4.426;-3.092;11.741;3.048;-3.307;9.449;4.071;1.411;14.414;3.116;1.974;11.535;2.81;-0.647;9.794;3.141;-1.71;9.453;2.945;-0.647;9.794;3.141;0.424;9.441;3.254;-2.441;14.525;2.885;-3.092;11.741;3.048;-1.71;9.453;2.945;-2.141;5.219;4.079;-0.647;9.794;3.141;-0.595;10.427;2.806;-0.421;14.882;2.479;-0.474;15.804;3.943;0.15;5.204;4.426;-0.015;0.575;2.993;-1.101;14.446;3.31;-2.441;14.525;2.885;-0.577;12.793;2.92;-0.421;14.882;2.479
2.024;11.636;3.625;2.097;9.279;4.336;-2.102;5.217;4.268;-1.63;0.666;2.757;0.033;14.482;3.976;1.413;14.521;3.703;-0.588;10.519;3.364;-0.567;12.885;3.478;0.448;9.531;3.766;0.199;5.201;4.535;-3.052;11.82;3.448;-3.28;9.477;4.343;1.413;14.521;3.703;2.024;11.636;3.625;-0.627;9.882;3.695;-1.696;9.541;3.534;-0.627;9.882;3.695;0.448;9.531;3.766;-2.433;14.616;3.394;-3.052;11.82;3.448;-1.696;9.541;3.534;-2.102;5.217;4.268;-0.627;9.882;3.695;-0.588;10.519;3.364;-0.415;14.972;3.026;-0.49;15.882;4.496;0.199;5.201;4.535;-0.064;0.634;2.928;-1.104;14.538;3.85;-2.433;14.616;3.394;-0.567;12.885;3.478;-0.415;14.972;3.026
2.066;11.708;4.445;2.114;9.426;5.37;-2.064;5.208;4.469;-1.653;0.704;2.806;0.026;14.528;4.534;1.412;14.58;4.294;-0.591;10.562;3.9;-0.558;12.927;4.03;0.458;9.573;4.261;0.244;5.192;4.667;-3.025;11.86;3.838;-3.272;9.469;4.593;1.412;14.58;4.294;2.066;11.708;4.445;-0.619;9.923;4.225;-1.691;9.581;4.095;-0.619;9.923;4.225;0.458;9.573;4.261;-2.427;14.66;3.904;-3.025;11.86;3.838;-1.691;9.581;4.095;-2.064;5.208;4.469;-0.619;9.923;4.225;-0.591;10.562;3.9;-0.411;15.015;3.578;-0.516;15.916;5.051;0.244;5.192;4.667;-0.083;0.679;2.923;-1.109;14.577;4.392;-2.427;14.66;3.904;-0.558;12.927;4.03;-0.411;15.015;3.578
2.103;11.723;5.278;2.109;9.538;6.414;-2.034;5.16;4.708;-1.682;0.721;2.865;0.028;14.503;5.109;1.418;14.567;4.897;-0.593;10.537;4.445;-0.545;12.9;4.598;0.47;9.546;4.761;0.279;5.146;4.828;-2.999;11.844;4.245;-3.272;9.411;4.837;1.418;14.567;4.897;2.103;11.723;5.278;-0.609;9.893;4.765;-1.684;9.551;4.668;-0.609;9.893;4.765;0.47;9.546;4.761;-2.414;14.641;4.446;-2.999;11.844;4.245;-1.684;9.551;4.668;-2.034;5.16;4.708;-0.609;9.893;4.765;-0.593;10.537;4.445;-0.401;14.988;4.149;-0.531;15.887;5.621;0.279;5.146;4.828;-0.108;0.703;2.923;-1.106;14.547;4.956;-2.414;14.641;4.446;-0.545;12.9;4.598;-0.401;14.988;4.149
2.118;11.695;6.079;2.097;9.633;7.427;-2.029;5.058;5.007;-1.711;0.721;2.931;0.003;14.406;5.669;1.393;14.487;5.463;-0.62;10.433;5.023;-0.561;12.796;5.172;0.455;9.441;5.295;0.287;5.047;5.052;-2.998;11.747;4.687;-3.281;9.281;5.116;1.393;14.487;5.463;2.118;11.695;6.079;-0.623;9.787;5.337;-1.701;9.443;5.272;-0.623;9.787;5.337;0.455;9.441;5.295;-2.437;14.538;4.998;-2.998;11.747;4.687;-1.701;9.443;5.272;-2.029;5.058;5.007;-0.623;9.787;5.337;-0.62;10.433;5.023;-0.431;14.881;4.705;-0.57;15.788;6.172;0.287;5.047;5.052;-0.136;0.707;2.931;-1.131;14.443;5.517;-2.437;14.538;4.998;-0.561;12.796;5.172;-0.431;14.881;4.705
2.128;11.627;6.843;2.083;9.687;8.361;-2.036;4.935;5.324;-1.719;0.735;2.982;-0.02;14.265;6.247;1.368;14.36;6.036;-0.637;10.29;5.577;-0.576;12.651;5.751;0.443;9.298;5.83;0.28;4.924;5.336;-2.992;11.611;5.159;-3.274;9.12;5.395;1.368;14.36;6.036;2.128;11.627;6.843;-0.635;9.643;5.89;-1.714;9.298;5.839;-0.635;9.643;5.89;0.443;9.298;5.83;-2.463;14.393;5.59;-2.992;11.611;5.159;-1.714;9.298;5.839;-2.036;4.935;5.324;-0.635;9.643;5.89;-0.637;10.29;5.577;-0.461;14.738;5.286;-0.607;15.645;6.753;0.28;4.924;5.336;-0.144;0.723;2.953;-1.155;14.295;6.101;-2.463;14.393;5.59;-0.576;12.651;5.751;-0.461;14.738;5.286
2.105;11.553;7.537;2.046;9.723;9.185;-2.065;4.837;5.69;-1.721;0.822;3.047;-0.058;14.14;6.823;1.327;14.236;6.588;-0.675;10.164;6.142;-0.616;12.524;6.336;0.406;9.173;6.389;0.251;4.826;5.692;-3.024;11.49;5.716;-3.31;8.989;5.806;1.327;14.236;6.588;2.105;11.553;7.537;-0.672;9.517;6.454;-1.75;9.172;6.407;-0.672;9.517;6.454;0.406;9.173;6.389;-2.513;14.264;6.21;-3.024;11.49;5.716;-1.75;9.172;6.407;-2.065;4.837;5.69;-0.672;9.517;6.454;-0.675;10.164;6.142;-0.514;14.611;5.869;-0.65;15.516;7.338;0.251;4.826;5.692;-0.146;0.809;3.005;-1.195;14.166;6.694;-2.513;14.264;6.21;-0.616;12.524;6.336;-0.514;14.611;5.869
2.059;11.492;8.193;2.001;9.722;9.905;-2.101;4.775;6.171;-1.712;1.028;3.166;-0.11;14.052;7.447;1.269;14.149;7.184;-0.726;10.072;6.787;-0.669;12.433;6.974;0.356;9.081;7.027;0.214;4.764;6.163;-3.045;11.39;6.323;-3.313;8.886;6.27;1.269;14.149;7.184;2.059;11.492;8.193;-0.722;9.424;7.097;-1.8;9.079;7.055;-0.722;9.424;7.097;0.356;9.081;7.027;-2.578;14.161;6.878;-3.045;11.39;6.323;-1.8;9.079;7.055;-2.101;4.775;6.171;-0.722;9.424;7.097;-0.726;10.072;6.787;-0.583;14.518;6.497;-0.704;15.426;7.965;0.214;4.764;6.163;-0.137;1.011;3.112;-1.249;14.074;7.334;-2.578;14.161;6.878;-0.669;12.433;6.974;-0.583;14.518;6.497
1.985;11.468;8.833;1.94;9.681;10.528;-2.151;4.752;6.776;-1.718;1.403;3.338;-0.198;14.017;8.131;1.178;14.131;7.855;-0.77;10.028;7.489;-0.736;12.39;7.661;0.313;9.037;7.724;0.165;4.742;6.757;-3.055;11.325;6.924;-3.277;8.825;6.71;1.178;14.131;7.855;1.985;11.468;8.833;-0.764;9.38;7.799;-1.843;9.034;7.761;-0.764;9.38;7.799;0.313;9.037;7.724;-2.67;14.087;7.575;-3.055;11.325;6.924;-1.843;9.034;7.761;-2.151;4.752;6.776;-0.764;9.38;7.799;-0.77;10.028;7.489;-0.679;14.476;7.183;-0.802;15.378;8.655;0.165;4.742;6.757;-0.143;1.384;3.272;-1.337;14.023;8.022;-2.67;14.087;7.575;-0.736;12.39;7.661;-0.679;14.476;7.183
1.889;11.42;9.393;1.866;9.605;11.059;-2.184;4.701;7.506;-1.689;1.716;3.755;-0.275;13.987;8.749;1.095;14.097;8.444;-0.832;9.983;8.2;-0.815;12.348;8.327;0.253;8.991;8.423;0.131;4.693;7.468;-3.141;11.29;7.575;-3.372;8.794;7.32;1.095;14.097;8.444;1.889;11.42;9.393;-0.823;9.334;8.508;-1.902;8.988;8.478;-0.823;9.334;8.508;0.253;8.991;8.423;-2.756;14.051;8.229;-3.141;11.29;7.575;-1.902;8.988;8.478;-2.184;4.701;7.506;-0.823;9.334;8.508;-0.832;9.983;8.2;-0.771;14.421;7.797;-0.877;15.359;9.247;0.131;4.693;7.468;-0.113;1.69;3.668;-1.415;13.988;8.656;-2.756;14.051;8.229;-0.815;12.348;8.327;-0.771;14.421;7.797
1.779;11.424;9.883;1.776;9.52;11.445;-2.172;4.677;8.424;-1.526;2.001;4.469;-0.35;14.03;9.346;1.017;14.142;9.028;-0.893;10.013;8.863;-0.884;12.38;8.956;0.189;9.022;9.103;0.143;4.672;8.414;-3.215;11.285;8.292;-3.43;8.781;8.128;1.017;14.142;9.028;1.779;11.424;9.883;-0.889;9.365;9.174;-1.967;9.02;9.132;-0.889;9.365;9.174;0.189;9.022;9.103;-2.838;14.069;8.851;-3.215;11.285;8.292;-1.967;9.02;9.132;-2.172;4.677;8.424;-0.889;9.365;9.174;-0.893;10.013;8.863;-0.854;14.444;8.389;-0.967;15.399;9.828;0.143;4.672;8.414;0.052;1.958;4.397;-1.491;14.023;9.259;-2.838;14.069;8.851;-0.884;12.38;8.956;-0.854;14.444;8.389
1.666;11.435;10.335;1.687;9.415;11.745;-2.243;4.693;9.532;-1.53;2.183;5.48;-0.41;14.098;9.959;0.952;14.206;9.619;-0.959;10.077;9.522;-0.947;12.445;9.59;0.119;9.086;9.778;0.073;4.688;9.549;-3.304;11.326;9.041;-3.522;8.818;8.966;0.952;14.206;9.619;1.666;11.435;10.335;-0.959;9.43;9.834;-2.037;9.086;9.78;-0.959;9.43;9.834;0.119;9.086;9.778;-2.908;14.124;9.512;-3.304;11.326;9.041;-2.037;9.086;9.78;-2.243;4.693;9.532;-0.959;9.43;9.834;-0.959;10.077;9.522;-0.929;14.505;9.006;-1.03;15.458;10.447;0.073;4.688;9.549;0.049;2.13;5.429;-1.553;14.089;9.889;-2.908;14.124;9.512;-0.947;12.445;9.59;-0.929;14.505;9.006
1.554;11.47;10.735;1.598;9.332;11.958;-2.34;4.79;10.583;-1.622;2.409;6.455;-0.452;14.194;10.544;0.904;14.293;10.18;-1.015;10.173;10.127;-0.997;12.541;10.185;0.06;9.182;10.399;-0.025;4.784;10.624;-3.385;11.413;9.756;-3.612;8.904;9.756;0.904;14.293;10.18;1.554;11.47;10.735;-1.019;9.527;10.442;-2.097;9.183;10.377;-1.019;9.527;10.442;0.06;9.182;10.399;-2.961;14.217;10.156;-3.385;11.413;9.756;-2.097;9.183;10.377;-2.34;4.79;10.583;-1.019;9.527;10.442;-1.015;10.173;10.127;-0.989;14.601;9.601;-1.072;15.543;11.051;-0.025;4.784;10.624;-0.043;2.351;6.429;-1.596;14.185;10.496;-2.961;14.217;10.156;-0.997;12.541;10.185;-0.989;14.601;9.601
1.451;11.55;11.091;1.525;9.303;12.099;-2.382;4.973;11.674;-1.606;2.334;7.717;-0.49;14.319;11.094;0.86;14.414;10.706;-1.059;10.296;10.699;-1.042;12.664;10.752;0.01;9.305;10.993;-0.067;4.967;11.752;-3.467;11.515;10.554;-3.683;9.016;10.784;0.86;14.414;10.706;1.451;11.55;11.091;-1.069;9.652;11.016;-2.146;9.309;10.935;-1.069;9.652;11.016;0.01;9.305;10.993;-3.008;14.334;10.759;-3.467;11.515;10.554;-2.146;9.309;10.935;-2.382;4.973;11.674;-1.069;9.652;11.016;-1.059;10.296;10.699;-1.042;14.722;10.159;-1.106;15.654;11.616;-0.067;4.967;11.752;-0.027;2.265;7.726;-1.634;14.31;11.066;-3.008;14.334;10.759;-1.042;12.664;10.752;-1.042;14.722;10.159
1.362;11.63;11.419;1.46;9.291;12.186;-2.414;5.207;12.667;-1.676;1.94;9.203;-0.51;14.43;11.645;0.832;14.525;11.231;-1.096;10.417;11.21;-1.079;12.784;11.288;-0.031;9.426;11.518;-0.1;5.203;12.768;-3.54;11.663;11.195;-3.772;9.17;11.475;0.832;14.525;11.231;1.362;11.63;11.419;-1.109;9.774;11.529;-2.185;9.431;11.437;-1.109;9.774;11.529;-0.031;9.426;11.518;-3.036;14.477;11.366;-3.54;11.663;11.195;-2.185;9.431;11.437;-2.414;5.207;12.667;-1.109;9.774;11.529;-1.096;10.417;11.21;-1.077;14.85;10.726;-1.113;15.759;12.197;-0.1;5.203;12.768;-0.098;1.867;9.249;-1.655;14.429;11.637;-3.036;14.477;11.366;-1.079;12.784;11.288;-1.077;14.85;10.726
1.279;11.664;11.765;1.407;9.261;12.291;-2.453;5.371;13.502;-1.66;1.468;10.788;-0.549;14.466;12.191;0.788;14.572;11.763;-1.13;10.459;11.706;-1.124;12.825;11.827;-0.072;9.469;12.039;-0.141;5.368;13.645;-3.623;11.71;12.005;-3.825;9.264;12.572;0.788;14.572;11.763;1.279;11.664;11.765;-1.15;9.817;12.029;-2.225;9.475;11.919;-1.15;9.817;12.029;-0.072;9.469;12.039;-3.079;14.522;11.949;-3.623;11.71;12.005;-2.225;9.475;11.919;-2.453;5.371;13.502;-1.15;9.817;12.029;-1.13;10.459;11.706;-1.124;14.895;11.282;-1.136;15.795;12.76;-0.141;5.368;13.645;-0.084;1.39;10.873;-1.693;14.467;12.195;-3.079;14.522;11.949;-1.124;12.825;11.827;-1.124;14.895;11.282
1.21;11.638;12.139;1.361;9.195;12.421;-2.473;5.456;14.244;-1.678;1.004;12.58;-0.582;14.427;12.753;0.754;14.546;12.325;-1.162;10.429;12.201;-1.163;12.792;12.369;-0.113;9.439;12.564;-0.165;5.455;14.441;-3.706;11.714;12.767;-3.883;9.348;13.613;0.754;14.546;12.325;1.21;11.638;12.139;-1.19;9.789;12.527;-2.262;9.448;12.395;-1.19;9.789;12.527;-0.113;9.439;12.564;-3.11;14.504;12.507;-3.706;11.714;12.767;-2.262;9.448;12.395;-2.473;5.456;14.244;-1.19;9.789;12.527;-1.162;10.429;12.201;-1.153;14.868;11.847;-1.151;15.761;13.33;-0.165;5.455;14.441;-0.105;0.924;12.715;-1.726;14.432;12.754;-3.11;14.504;12.507;-1.163;12.792;12.369;-1.153;14.868;11.847
1.161;11.562;12.544;1.33;9.105;12.582;-2.464;5.439;14.901;-1.754;0.709;14.321;-0.603;14.326;13.321;0.738;14.458;12.913;-1.175;10.336;12.713;-1.182;12.696;12.914;-0.132;9.347;13.094;-0.159;5.44;15.128;-3.758;11.66;13.462;-3.919;9.405;14.573;0.738;14.458;12.913;1.161;11.562;12.544;-1.208;9.697;13.04;-2.279;9.357;12.895;-1.208;9.697;13.04;-0.132;9.347;13.094;-3.123;14.417;13.015;-3.758;11.66;13.462;-2.279;9.357;12.895;-2.464;5.439;14.901;-1.208;9.697;13.04;-1.175;10.336;12.713;-1.156;14.776;12.409;-1.162;15.664;13.894;-0.159;5.44;15.128;-0.185;0.633;14.491;-1.747;14.336;13.303;-3.123;14.417;13.015;-1.182;12.696;12.914;-1.156;14.776;12.409
1.12;11.465;12.969;1.31;9.016;12.781;-2.471;5.367;15.501;-1.881;0.596;15.838;-0.622;14.194;13.908;0.721;14.337;13.512;-1.188;10.217;13.226;-1.205;12.573;13.471;-0.146;9.228;13.61;-0.166;5.368;15.733;-3.812;11.585;14.145;-3.957;9.436;15.452;0.721;14.337;13.512;1.12;11.465;12.969;-1.222;9.579;13.554;-2.292;9.238;13.407;-1.222;9.579;13.554;-0.146;9.228;13.61;-3.136;14.307;13.568;-3.812;11.585;14.145;-2.292;9.238;13.407;-2.471;5.367;15.501;-1.222;9.579;13.554;-1.188;10.217;13.226;-1.166;14.661;12.998;-1.165;15.534;14.492;-0.166;5.368;15.733;-0.313;0.53;16.014;-1.766;14.208;13.88;-3.136;14.307;13.568;-1.205;12.573;13.471;-1.166;14.661;12.998
1.086;11.398;13.462;1.298;8.969;13.109;-2.539;5.318;16.107;-2.093;0.617;17.071;-0.647;14.101;14.499;0.701;14.247;14.122;-1.193;10.131;13.774;-1.227;12.485;14.04;-0.152;9.142;14.161;-0.235;5.319;16.346;-3.844;11.531;14.798;-3.972;9.487;16.265;0.701;14.247;14.122;1.086;11.398;13.462;-1.228;9.493;14.103;-2.298;9.152;13.953;-1.228;9.493;14.103;-0.152;9.142;14.161;-3.152;14.224;14.111;-3.844;11.531;14.798;-2.298;9.152;13.953;-2.539;5.318;16.107;-1.228;9.493;14.103;-1.193;10.131;13.774;-1.179;14.576;13.586;-1.177;15.436;15.088;-0.235;5.319;16.346;-0.526;0.562;17.243;-1.791;14.118;14.456;-3.152;14.224;14.111;-1.227;12.485;14.04;-1.179;14.576;13.586
1.063;11.307;13.984;1.278;8.896;13.528;-2.648;5.169;16.591;-2.337;0.469;17.609;-0.64;14.005;15.095;0.707;14.144;14.709;-1.191;10.039;14.378;-1.228;12.393;14.635;-0.151;9.05;14.766;-0.345;5.167;16.836;-3.845;11.469;15.437;-3.963;9.488;16.988;0.707;14.144;14.709;1.063;11.307;13.984;-1.226;9.4;14.706;-2.297;9.06;14.556;-1.226;9.4;14.706;-0.151;9.05;14.766;-3.14;14.144;14.696;-3.845;11.469;15.437;-2.297;9.06;14.556;-2.648;5.169;16.591;-1.226;9.4;14.706;-1.191;10.039;14.378;-1.171;14.485;14.184;-1.158;15.341;15.688;-0.345;5.167;16.836;-0.769;0.427;17.767;-1.783;14.028;15.054;-3.14;14.144;14.696;-1.228;12.393;14.635;-1.171;14.485;14.184
1.095;11.231;14.603;1.315;8.825;14.12;-2.726;5.052;17.111;-2.452;0.309;17.918;-0.595;13.949;15.711;0.753;14.07;15.323;-1.172;9.98;15.046;-1.199;12.339;15.263;-0.137;8.992;15.449;-0.427;5.047;17.387;-3.81;11.441;16.04;-3.948;9.466;17.598;0.753;14.07;15.323;1.095;11.231;14.603;-1.211;9.343;15.376;-2.28;9.003;15.215;-1.211;9.343;15.376;-0.137;8.992;15.449;-3.089;14.112;15.297;-3.81;11.441;16.04;-2.28;9.003;15.215;-2.726;5.052;17.111;-1.211;9.343;15.376;-1.172;9.98;15.046;-1.119;14.427;14.796;-1.104;15.29;16.295;-0.427;5.047;17.387;-0.884;0.269;18.076;-1.738;13.983;15.669;-3.089;14.112;15.297;-1.199;12.339;15.263;-1.119;14.427;14.796
1.118;11.215;15.248;1.34;8.803;14.8;-2.751;4.985;17.602;-2.417;0.199;18.046;-0.573;13.96;16.327;0.773;14.065;15.928;-1.173;9.991;15.716;-1.194;12.353;15.892;-0.138;9.003;16.12;-0.454;4.98;17.885;-3.773;11.453;16.638;-3.919;9.432;18.134;0.773;14.065;15.928;1.118;11.215;15.248;-1.213;9.355;16.046;-2.281;9.014;15.883;-1.213;9.355;16.046;-0.138;9.003;16.12;-3.069;14.137;15.93;-3.773;11.453;16.638;-2.281;9.014;15.883;-2.751;4.985;17.602;-1.213;9.355;16.046;-1.173;9.991;15.716;-1.101;14.438;15.414;-1.066;15.305;16.911;-0.454;4.98;17.885;-0.847;0.156;18.191;-1.716;14.004;16.294;-3.069;14.137;15.93;-1.194;12.353;15.892;-1.101;14.438;15.414
1.134;11.223;15.928;1.36;8.795;15.577;-2.78;4.954;18.059;-2.38;0.152;18.132;-0.575;14.002;16.926;0.771;14.089;16.524;-1.178;10.033;16.361;-1.207;12.397;16.498;-0.143;9.044;16.765;-0.484;4.947;18.345;-3.733;11.464;17.173;-3.878;9.346;18.529;0.771;14.089;16.524;1.134;11.223;15.928;-1.218;9.396;16.691;-2.286;9.055;16.529;-1.218;9.396;16.691;-0.143;9.044;16.765;-3.076;14.182;16.552;-3.733;11.464;17.173;-2.286;9.055;16.529;-2.78;4.954;18.059;-1.218;9.396;16.691;-1.178;10.033;16.361;-1.107;14.48;16.015;-1.048;15.347;17.512;-0.484;4.947;18.345;-0.807;0.11;18.26;-1.718;14.051;16.9;-3.076;14.182;16.552;-1.207;12.397;16.498;-1.107;14.48;16.015
1.186;11.245;16.663;1.414;8.8;16.46;-2.787;4.947;18.434;-2.33;0.159;18.139;-0.567;14.062;17.508;0.789;14.129;17.138;-1.173;10.099;16.949;-1.205;12.464;17.064;-0.136;9.11;17.35;-0.491;4.938;18.718;-3.671;11.49;17.622;-3.829;9.264;18.788;0.789;14.129;17.138;1.186;11.245;16.663;-1.211;9.461;17.279;-2.28;9.121;17.12;-1.211;9.461;17.279;-0.136;9.11;17.35;-3.068;14.245;17.122;-3.671;11.49;17.622;-2.28;9.121;17.12;-2.787;4.947;18.434;-1.211;9.461;17.279;-1.173;10.099;16.949;-1.087;14.549;16.594;-1.027;15.407;18.096;-0.491;4.938;18.718;-0.754;0.119;18.25;-1.71;14.119;17.47;-3.068;14.245;17.122;-1.205;12.464;17.064;-1.087;14.549;16.594
1.241;11.311;17.459;1.462;8.857;17.462;-2.783;4.975;18.737;-2.316;0.217;18.131;-0.566;14.164;18.084;0.803;14.212;17.759;-1.175;10.205;17.526;-1.205;12.572;17.62;-0.136;9.217;17.922;-0.486;4.963;19.011;-3.615;11.562;18.058;-3.79;9.248;19.037;0.803;14.212;17.759;1.241;11.311;17.459;-1.212;9.568;17.856;-2.281;9.227;17.7;-1.212;9.568;17.856;-0.136;9.217;17.922;-3.064;14.346;17.672;-3.615;11.562;18.058;-2.281;9.227;17.7;-2.783;4.975;18.737;-1.212;9.568;17.856;-1.175;10.205;17.526;-1.068;14.659;17.165;-1.015;15.501;18.677;-0.486;4.963;19.011;-0.74;0.184;18.229;-1.708;14.227;18.029;-3.064;14.346;17.672;-1.205;12.572;17.62;-1.068;14.659;17.165
1.263;11.435;18.236;1.459;8.991;18.478;-2.758;5.033;18.953;-2.319;0.306;18.125;-0.603;14.29;18.61;0.778;14.342;18.345;-1.177;10.329;18.035;-1.219;12.696;18.12;-0.134;9.34;18.416;-0.458;5.019;19.203;-3.581;11.631;18.431;-3.759;9.253;19.243;0.778;14.342;18.345;1.263;11.435;18.236;-1.21;9.691;18.363;-2.281;9.35;18.218;-1.21;9.691;18.363;-0.134;9.34;18.416;-3.095;14.439;18.147;-3.581;11.631;18.431;-2.281;9.35;18.218;-2.758;5.033;18.953;-1.21;9.691;18.363;-1.177;10.329;18.035;-1.088;14.788;17.684;-1.057;15.609;19.206;-0.458;5.019;19.203;-0.741;0.282;18.205;-1.744;14.344;18.529;-3.095;14.439;18.147;-1.219;12.696;18.12;-1.088;14.788;17.684
1.288;11.544;18.993;1.435;9.135;19.489;-2.727;5.071;19.146;-2.338;0.372;18.149;-0.63;14.373;19.123;0.759;14.444;18.911;-1.182;10.413;18.516;-1.223;12.779;18.605;-0.133;9.423;18.878;-0.424;5.055;19.361;-3.573;11.684;18.77;-3.777;9.255;19.402;0.759;14.444;18.911;1.288;11.544;18.993;-1.21;9.773;18.842;-2.283;9.431;18.712;-1.21;9.773;18.842;-0.133;9.423;18.878;-3.114;14.507;18.615;-3.573;11.684;18.77;-2.283;9.431;18.712;-2.727;5.071;19.146;-1.21;9.773;18.842;-1.182;10.413;18.516;-1.102;14.877;18.193;-1.095;15.677;19.727;-0.424;5.055;19.361;-0.76;0.357;18.208;-1.769;14.418;19.021;-3.114;14.507;18.615;-1.223;12.779;18.605;-1.102;14.877;18.193
1.329;11.594;19.766;1.406;9.255;20.537;-2.711;5.067;19.34;-2.38;0.401;18.18;-0.636;14.386;19.643;0.759;14.473;19.473;-1.187;10.431;18.987;-1.213;12.797;19.092;-0.132;9.441;19.333;-0.405;5.049;19.526;-3.564;11.695;19.106;-3.801;9.225;19.54;0.759;14.473;19.473;1.329;11.594;19.766;-1.21;9.79;19.311;-2.284;9.449;19.192;-1.21;9.79;19.311;-0.132;9.441;19.333;-3.113;14.523;19.104;-3.564;11.695;19.106;-2.284;9.449;19.192;-2.711;5.067;19.34;-1.21;9.79;19.311;-1.187;10.431;18.987;-1.097;14.901;18.714;-1.116;15.68;20.259;-0.405;5.049;19.526;-0.802;0.395;18.225;-1.774;14.427;19.526;-3.113;14.523;19.104;-1.213;12.797;19.092;-1.097;14.901;18.714
1.344;11.612;20.497;1.349;9.373;21.525;-2.695;5.02;19.571;-2.385;0.412;18.195;-0.669;14.343;20.156;0.727;14.455;20.011;-1.206;10.39;19.468;-1.226;12.756;19.582;-0.145;9.399;19.792;-0.386;5.002;19.717;-3.578;11.638;19.465;-3.836;9.144;19.705;0.727;14.455;20.011;1.344;11.612;20.497;-1.224;9.747;19.79;-2.299;9.405;19.687;-1.224;9.747;19.79;-0.145;9.399;19.792;-3.145;14.466;19.606;-3.578;11.638;19.465;-2.299;9.405;19.687;-2.695;5.02;19.571;-1.224;9.747;19.79;-1.206;10.39;19.468;-1.131;14.865;19.231;-1.165;15.628;20.784;-0.386;5.002;19.717;-0.808;0.409;18.219;-1.807;14.373;20.033;-3.145;14.466;19.606;-1.226;12.756;19.582;-1.131;14.865;19.231
1.353;11.586;21.213;1.282;9.474;22.48;-2.698;4.935;19.828;-2.395;0.407;18.208;-0.702;14.246;20.669;0.693;14.381;20.538;-1.223;10.296;19.947;-1.243;12.661;20.075;-0.159;9.305;20.262;-0.388;4.917;19.956;-3.605;11.543;19.846;-3.887;9.041;19.889;0.693;14.381;20.538;1.353;11.586;21.213;-1.238;9.652;20.268;-2.314;9.31;20.171;-1.238;9.652;20.268;-0.159;9.305;20.262;-3.18;14.362;20.125;-3.605;11.543;19.846;-2.314;9.31;20.171;-2.698;4.935;19.828;-1.238;9.652;20.268;-1.223;10.296;19.947;-1.168;14.775;19.751;-1.215;15.527;21.308;-0.388;4.917;19.956;-0.818;0.407;18.226;-1.84;14.267;20.545;-3.18;14.362;20.125;-1.243;12.661;20.075;-1.168;14.775;19.751
1.339;11.534;21.866;1.204;9.536;23.3;-2.716;4.846;20.133;-2.397;0.439;18.21;-0.749;14.134;21.204;0.645;14.289;21.074;-1.245;10.185;20.469;-1.275;12.55;20.596;-0.182;9.194;20.785;-0.405;4.826;20.261;-3.639;11.437;20.268;-3.94;8.941;20.113;0.645;14.289;21.074;1.339;11.534;21.866;-1.261;9.542;20.789;-2.337;9.199;20.692;-1.261;9.542;20.789;-0.182;9.194;20.785;-3.232;14.242;20.68;-3.639;11.437;20.268;-2.337;9.199;20.692;-2.716;4.846;20.133;-1.261;9.542;20.789;-1.245;10.185;20.469;-1.222;14.668;20.292;-1.272;15.419;21.85;-0.405;4.826;20.261;-0.82;0.441;18.234;-1.887;14.146;21.084;-3.232;14.242;20.68;-1.275;12.55;20.596;-1.222;14.668;20.292
1.323;11.456;22.557;1.158;9.576;24.14;-2.758;4.737;20.539;-2.398;0.511;18.251;-0.81;13.998;21.792;0.581;14.164;21.653;-1.3;10.048;21.062;-1.333;12.413;21.182;-0.236;9.057;21.376;-0.447;4.716;20.661;-3.688;11.316;20.764;-4.004;8.841;20.419;0.581;14.164;21.653;1.323;11.456;22.557;-1.314;9.405;21.382;-2.39;9.062;21.287;-1.314;9.405;21.382;-0.236;9.057;21.376;-3.301;14.103;21.298;-3.688;11.316;20.764;-2.39;9.062;21.287;-2.758;4.737;20.539;-1.314;9.405;21.382;-1.3;10.048;21.062;-1.292;14.533;20.885;-1.341;15.293;22.439;-0.447;4.716;20.661;-0.822;0.511;18.275;-1.949;14.004;21.679;-3.301;14.103;21.298;-1.333;12.413;21.182;-1.292;14.533;20.885
