-1.085;9.997;8.815;-1.003;12.36;8.955;-1.956;5.284;11.483;-1.522;0.517;12.042;-0.946;14.435;8.43;-1.079;15.352;9.891;-1.065;9.348;9.122;0.009;9.007;9.003;1.694;11.496;10.296;1.559;9.827;12.103;-2.144;9.0;9.125;-1.956;5.284;11.483;-1.003;12.36;8.955;-0.946;14.435;8.43;0.915;14.084;9.113;1.694;11.496;10.296;-1.065;9.348;9.122;-2.144;9.0;9.125;-0.463;13.997;9.387;0.915;14.084;9.113;-1.603;14.001;9.28;-2.936;14.06;8.83;0.009;9.007;9.003;-0.067;4.695;8.107;-2.936;14.06;8.83;-3.366;11.277;8.307;-3.366;11.277;8.307;-3.676;8.787;8.086;-0.067;4.695;8.107;-0.379;1.194;4.767;-1.065;9.348;9.122;-1.085;9.997;8.815
-1.152;9.966;9.599;-1.079;12.332;9.674;-1.901;5.182;12.154;-1.442;0.386;12.266;-1.037;14.395;9.101;-1.159;15.333;10.55;-1.127;9.316;9.905;-0.054;8.977;9.77;1.611;11.456;10.889;1.511;9.744;12.657;-2.205;8.968;9.923;-1.901;5.182;12.154;-1.079;12.332;9.674;-1.037;14.395;9.101;0.831;14.068;9.761;1.611;11.456;10.889;-1.127;9.316;9.905;-2.205;8.968;9.923;-0.541;13.981;10.063;0.831;14.068;9.761;-1.682;13.978;9.968;-3.017;14.023;9.524;-0.054;8.977;9.77;-0.115;4.667;8.86;-3.017;14.023;9.524;-3.426;11.232;9.031;-3.426;11.232;9.031;-3.727;8.741;8.803;-0.115;4.667;8.86;-0.394;1.606;5.11;-1.127;9.316;9.905;-1.152;9.966;9.599
-1.211;9.997;10.314;-1.145;12.365;10.347;-1.92;5.114;12.674;-1.444;0.331;12.332;-1.114;14.423;9.759;-1.234;15.359;11.209;-1.19;9.348;10.62;-0.116;9.008;10.496;1.512;11.445;11.427;1.436;9.636;13.097;-2.268;9.0;10.629;-1.92;5.114;12.674;-1.145;12.365;10.347;-1.114;14.423;9.759;0.755;14.108;10.408;1.512;11.445;11.427;-1.19;9.348;10.62;-2.268;9.0;10.629;-0.614;14.019;10.722;0.755;14.108;10.408;-1.755;14.01;10.63;-3.091;14.041;10.188;-0.116;9.008;10.496;-0.151;4.656;9.818;-3.091;14.041;10.188;-3.473;11.245;9.7;-3.473;11.245;9.7;-3.756;8.753;9.466;-0.151;4.656;9.818;-0.34;1.994;5.769;-1.19;9.348;10.62;-1.211;9.997;10.314
-1.272;10.054;10.957;-1.207;12.422;10.97;-1.968;5.084;13.114;-1.42;0.335;12.509;-1.189;14.477;10.372;-1.298;15.418;11.82;-1.258;9.405;11.266;-0.182;9.064;11.165;1.402;11.444;11.895;1.351;9.518;13.43;-2.337;9.059;11.252;-1.968;5.084;13.114;-1.207;12.422;10.97;-1.189;14.477;10.372;0.688;14.165;11.008;1.402;11.444;11.895;-1.258;9.405;11.266;-2.337;9.059;11.252;-0.679;14.08;11.333;0.688;14.165;11.008;-1.821;14.066;11.251;-3.162;14.086;10.823;-0.182;9.064;11.165;-0.182;4.662;10.998;-3.162;14.086;10.823;-3.538;11.287;10.345;-3.538;11.287;10.345;-3.82;8.796;10.106;-0.182;4.662;10.998;-0.239;2.183;6.831;-1.258;9.405;11.266;-1.272;10.054;10.957
-1.325;10.148;11.507;-1.258;12.515;11.538;-2.005;5.061;13.375;-1.398;0.358;12.517;-1.261;14.575;10.954;-1.339;15.5;12.414;-1.313;9.5;11.817;-0.237;9.157;11.726;1.29;11.467;12.27;1.269;9.413;13.631;-2.392;9.153;11.794;-2.005;5.061;13.375;-1.258;12.515;11.538;-1.261;14.575;10.954;0.635;14.251;11.548;1.29;11.467;12.27;-1.313;9.5;11.817;-2.392;9.153;11.794;-0.726;14.172;11.899;0.635;14.251;11.548;-1.869;14.156;11.846;-3.226;14.162;11.47;-0.237;9.157;11.726;-0.268;4.761;12.003;-3.226;14.162;11.47;-3.621;11.347;11.121;-3.621;11.347;11.121;-3.899;8.845;11.026;-0.268;4.761;12.003;-0.346;2.434;7.75;-1.313;9.5;11.817;-1.325;10.148;11.507
-1.361;10.277;12.097;-1.301;12.645;12.121;-2.062;5.068;13.578;-1.384;0.421;12.5;-1.322;14.701;11.527;-1.37;15.624;12.99;-1.358;9.63;12.409;-0.281;9.286;12.346;1.186;11.537;12.602;1.203;9.356;13.746;-2.437;9.285;12.361;-2.062;5.068;13.578;-1.301;12.645;12.121;-1.322;14.701;11.527;0.588;14.378;12.078;1.186;11.537;12.602;-1.358;9.63;12.409;-2.437;9.285;12.361;-0.764;14.305;12.462;0.588;14.378;12.078;-1.908;14.285;12.435;-3.276;14.277;12.103;-0.281;9.286;12.346;-0.328;4.961;13.178;-3.276;14.277;12.103;-3.696;11.448;11.953;-3.696;11.448;11.953;-3.955;8.946;12.093;-0.328;4.961;13.178;-0.327;2.404;9.058;-1.358;9.63;12.409;-1.361;10.277;12.097
-1.389;10.396;12.629;-1.341;12.763;12.672;-2.119;5.097;13.709;-1.371;0.492;12.501;-1.366;14.826;12.098;-1.393;15.733;13.572;-1.395;9.75;12.944;-0.317;9.404;12.911;1.091;11.612;12.916;1.138;9.317;13.811;-2.473;9.406;12.868;-2.119;5.097;13.709;-1.341;12.763;12.672;-1.366;14.826;12.098;0.548;14.496;12.617;1.091;11.612;12.916;-1.395;9.75;12.944;-2.473;9.406;12.868;-0.798;14.419;13.022;0.548;14.496;12.617;-1.943;14.401;13.009;-3.316;14.403;12.699;-0.317;9.404;12.911;-0.388;5.199;14.222;-3.316;14.403;12.699;-3.762;11.575;12.622;-3.762;11.575;12.622;-4.011;9.081;12.88;-0.388;5.199;14.222;-0.321;2.09;10.502;-1.395;9.75;12.944;-1.389;10.396;12.629
-1.409;10.448;13.119;-1.378;12.815;13.2;-2.17;5.094;13.778;-1.342;0.526;12.484;-1.401;14.879;12.632;-1.409;15.783;14.107;-1.429;9.804;13.437;-0.351;9.456;13.446;1.016;11.647;13.213;1.099;9.269;13.851;-2.504;9.462;13.324;-2.17;5.094;13.778;-1.378;12.815;13.2;-1.401;14.879;12.632;0.511;14.552;13.132;1.016;11.647;13.213;-1.429;9.804;13.437;-2.504;9.462;13.324;-0.83;14.469;13.552;0.511;14.552;13.132;-1.974;14.454;13.544;-3.352;14.467;13.254;-0.351;9.456;13.446;-0.457;5.396;15.151;-3.352;14.467;13.254;-3.868;11.658;13.465;-3.868;11.658;13.465;-4.098;9.232;14.103;-0.457;5.396;15.151;-0.309;1.555;12.194;-1.429;9.804;13.437;-1.409;10.448;13.119
-1.421;10.451;13.629;-1.404;12.817;13.742;-2.196;5.077;13.939;-1.309;0.539;12.582;-1.411;14.885;13.191;-1.416;15.785;14.67;-1.452;9.808;13.949;-0.376;9.458;13.995;0.959;11.646;13.558;1.069;9.213;13.926;-2.523;9.468;13.802;-2.196;5.077;13.939;-1.404;12.817;13.742;-1.411;14.885;13.191;0.492;14.555;13.696;0.959;11.646;13.558;-1.452;9.808;13.949;-2.523;9.468;13.802;-0.85;14.464;14.112;0.492;14.555;13.696;-1.994;14.455;14.095;-3.369;14.488;13.792;-0.376;9.458;13.995;-0.484;5.504;15.932;-3.369;14.488;13.792;-3.909;11.696;14.135;-3.909;11.696;14.135;-4.099;9.336;14.994;-0.484;5.504;15.932;-0.332;1.075;13.965;-1.452;9.808;13.949;-1.421;10.451;13.629
-1.444;10.374;14.169;-1.438;12.738;14.311;-2.216;5.004;14.143;-1.289;0.533;12.603;-1.428;14.81;13.774;-1.424;15.711;15.251;-1.482;9.732;14.49;-0.407;9.381;14.558;0.91;11.583;13.947;1.055;9.126;14.055;-2.55;9.392;14.323;-2.216;5.004;14.143;-1.438;12.738;14.311;-1.428;14.81;13.774;0.466;14.479;14.286;0.91;11.583;13.947;-1.482;9.732;14.49;-2.55;9.392;14.323;-0.877;14.379;14.697;0.466;14.479;14.286;-2.021;14.378;14.67;-3.392;14.434;14.356;-0.407;9.381;14.558;-0.464;5.502;16.645;-3.392;14.434;14.356;-3.975;11.674;14.855;-3.975;11.674;14.855;-4.135;9.416;15.959;-0.464;5.502;16.645;-0.391;0.731;15.781;-1.482;9.732;14.49;-1.444;10.374;14.169
-1.456;10.263;14.685;-1.46;12.625;14.864;-2.224;4.914;14.375;-1.269;0.532;12.615;-1.429;14.704;14.356;-1.423;15.596;15.839;-1.498;9.622;15.006;-0.424;9.271;15.086;0.878;11.493;14.356;1.054;9.04;14.214;-2.565;9.283;14.828;-2.224;4.914;14.375;-1.46;12.625;14.864;-1.429;14.704;14.356;0.456;14.364;14.886;0.878;11.493;14.356;-1.498;9.622;15.006;-2.565;9.283;14.828;-0.891;14.257;15.279;0.456;14.364;14.886;-2.035;14.264;15.239;-3.4;14.345;14.904;-0.424;9.271;15.086;-0.449;5.437;17.256;-3.4;14.345;14.904;-4.026;11.622;15.532;-4.026;11.622;15.532;-4.158;9.48;16.852;-0.449;5.437;17.256;-0.505;0.59;17.363;-1.498;9.622;15.006;-1.456;10.263;14.685
-1.451;10.163;15.208;-1.458;12.521;15.422;-2.241;4.842;14.664;-1.268;0.583;12.631;-1.404;14.608;14.947;-1.395;15.485;16.439;-1.498;9.522;15.53;-0.425;9.17;15.622;0.86;11.405;14.806;1.049;8.973;14.456;-2.562;9.183;15.341;-2.241;4.842;14.664;-1.458;12.521;15.422;-1.404;14.608;14.947;0.473;14.247;15.49;0.86;11.405;14.806;-1.498;9.522;15.53;-2.562;9.183;15.341;-0.879;14.142;15.868;0.473;14.247;15.49;-2.022;14.159;15.817;-3.38;14.27;15.463;-0.425;9.17;15.622;-0.5;5.388;17.879;-3.38;14.27;15.463;-4.053;11.575;16.162;-4.053;11.575;16.162;-4.173;9.531;17.63;-0.5;5.388;17.879;-0.713;0.615;18.708;-1.498;9.522;15.53;-1.451;10.163;15.208
-1.429;10.079;15.791;-1.431;12.436;16.02;-2.284;4.782;15.082;-1.319;0.705;12.7;-1.352;14.527;15.565;-1.354;15.397;17.061;-1.478;9.438;16.114;-0.406;9.086;16.215;0.876;11.327;15.358;1.075;8.922;14.863;-2.541;9.099;15.916;-2.284;4.782;15.082;-1.431;12.436;16.02;-1.352;14.527;15.565;0.515;14.147;16.144;0.876;11.327;15.358;-1.478;9.438;16.114;-2.541;9.099;15.916;-0.846;14.047;16.49;0.515;14.147;16.144;-1.988;14.075;16.421;-3.337;14.205;16.038;-0.406;9.086;16.215;-0.595;5.269;18.405;-3.337;14.205;16.038;-4.052;11.533;16.783;-4.052;11.533;16.783;-4.176;9.574;18.362;-0.595;5.269;18.405;-0.978;0.544;19.428;-1.478;9.438;16.114;-1.429;10.079;15.791
-1.431;10.012;16.447;-1.412;12.371;16.655;-2.34;4.729;15.652;-1.351;0.931;12.856;-1.307;14.462;16.206;-1.309;15.333;17.701;-1.483;9.372;16.769;-0.412;9.019;16.881;0.89;11.264;15.961;1.082;8.875;15.392;-2.545;9.033;16.563;-2.34;4.729;15.652;-1.412;12.371;16.655;-1.307;14.462;16.206;0.549;14.069;16.808;0.89;11.264;15.961;-1.483;9.372;16.769;-2.545;9.033;16.563;-0.816;13.975;17.135;0.549;14.069;16.808;-1.957;14.015;17.053;-3.297;14.161;16.647;-0.412;9.019;16.881;-0.689;5.127;18.924;-3.297;14.161;16.647;-4.036;11.492;17.376;-4.036;11.492;17.376;-4.174;9.555;18.98;-0.689;5.127;18.924;-1.118;0.357;19.681;-1.483;9.372;16.769;-1.431;10.012;16.447
-1.429;9.971;17.146;-1.393;12.335;17.292;-2.411;4.676;16.392;-1.389;1.272;13.138;-1.27;14.416;16.807;-1.259;15.309;18.289;-1.483;9.331;17.469;-0.412;8.978;17.586;0.925;11.204;16.62;1.115;8.805;16.093;-2.543;8.993;17.259;-2.411;4.676;16.392;-1.393;12.335;17.292;-1.27;14.416;16.807;0.584;14.022;17.422;0.925;11.204;16.62;-1.483;9.331;17.469;-2.543;8.993;17.259;-0.784;13.942;17.745;0.584;14.022;17.422;-1.925;13.99;17.662;-3.262;14.141;17.25;-0.412;8.978;17.586;-0.746;5.02;19.488;-3.262;14.141;17.25;-4.002;11.462;17.942;-4.002;11.462;17.942;-4.154;9.493;19.505;-0.746;5.02;19.488;-1.155;0.205;19.889;-1.483;9.331;17.469;-1.429;9.971;17.146
-1.417;10.009;17.825;-1.36;12.374;17.925;-2.471;4.673;17.3;-1.474;1.718;13.627;-1.211;14.451;17.427;-1.186;15.348;18.906;-1.466;9.368;18.147;-0.393;9.016;18.248;0.98;11.197;17.329;1.144;8.776;16.904;-2.529;9.029;17.951;-2.471;4.673;17.3;-1.36;12.374;17.925;-1.211;14.451;17.427;0.641;14.036;18.055;0.98;11.197;17.329;-1.466;9.368;18.147;-2.529;9.029;17.951;-0.73;13.976;18.368;0.641;14.036;18.055;-1.87;14.038;18.285;-3.206;14.207;17.874;-0.393;9.016;18.248;-0.76;4.98;19.974;-3.206;14.207;17.874;-3.944;11.502;18.461;-3.944;11.502;18.461;-4.125;9.437;19.892;-0.76;4.98;19.974;-1.147;0.146;19.985;-1.466;9.368;18.147;-1.417;10.009;17.825
-1.406;10.061;18.452;-1.349;12.428;18.521;-2.51;4.685;18.303;-1.61;2.089;14.344;-1.186;14.503;18.02;-1.141;15.397;19.501;-1.447;9.42;18.773;-0.372;9.069;18.846;1.031;11.201;18.062;1.177;8.756;17.806;-2.514;9.08;18.601;-2.51;4.685;18.303;-1.349;12.428;18.521;-1.186;14.503;18.02;0.668;14.067;18.658;1.031;11.201;18.062;-1.447;9.42;18.773;-2.514;9.08;18.601;-0.706;14.026;18.96;0.668;14.067;18.658;-1.846;14.096;18.881;-3.185;14.27;18.486;-0.372;9.069;18.846;-0.742;4.945;20.35;-3.185;14.27;18.486;-3.892;11.533;18.948;-3.892;11.533;18.948;-4.086;9.355;20.198;-0.742;4.945;20.35;-1.121;0.124;20.002;-1.447;9.42;18.773;-1.406;10.061;18.452
-1.393;10.141;19.033;-1.336;12.508;19.092;-2.507;4.755;19.356;-1.732;2.263;15.304;-1.159;14.584;18.602;-1.109;15.471;20.087;-1.425;9.498;19.353;-0.348;9.148;19.399;1.102;11.234;18.872;1.227;8.773;18.857;-2.495;9.157;19.205;-2.507;4.755;19.356;-1.336;12.508;19.092;-1.159;14.584;18.602;0.695;14.127;19.278;1.102;11.234;18.872;-1.425;9.498;19.353;-2.495;9.157;19.205;-0.688;14.1;19.543;0.695;14.127;19.278;-1.827;14.177;19.456;-3.169;14.349;19.069;-0.348;9.148;19.399;-0.721;4.939;20.641;-3.169;14.349;19.069;-3.841;11.584;19.394;-3.841;11.584;19.394;-4.054;9.301;20.437;-0.721;4.939;20.641;-1.126;0.151;19.986;-1.425;9.498;19.353;-1.393;10.141;19.033
-1.388;10.244;19.559;-1.339;12.612;19.612;-2.476;4.898;20.371;-1.82;2.189;16.44;-1.166;14.691;19.132;-1.12;15.567;20.623;-1.412;9.601;19.877;-0.334;9.252;19.9;1.169;11.332;19.662;1.276;8.885;19.925;-2.485;9.259;19.752;-2.476;4.898;20.371;-1.339;12.612;19.612;-1.166;14.691;19.132;0.687;14.236;19.852;1.169;11.332;19.662;-1.412;9.601;19.877;-2.485;9.259;19.752;-0.702;14.205;20.076;0.687;14.236;19.852;-1.84;14.277;19.978;-3.186;14.434;19.595;-0.334;9.252;19.9;-0.705;4.97;20.862;-3.186;14.434;19.595;-3.797;11.642;19.785;-3.797;11.642;19.785;-4.003;9.278;20.63;-0.705;4.97;20.862;-1.14;0.23;19.934;-1.412;9.601;19.877;-1.388;10.244;19.559
-1.361;10.358;20.074;-1.317;12.726;20.127;-2.454;5.104;21.386;-1.945;1.843;17.875;-1.157;14.809;19.66;-1.117;15.672;21.159;-1.376;9.713;20.39;-0.297;9.366;20.383;1.227;11.458;20.421;1.272;9.058;20.973;-2.451;9.371;20.292;-2.454;5.104;21.386;-1.317;12.726;20.127;-1.157;14.809;19.66;0.701;14.361;20.405;1.227;11.458;20.421;-1.376;9.713;20.39;-2.451;9.371;20.292;-0.693;14.32;20.602;0.701;14.361;20.405;-1.831;14.385;20.501;-3.178;14.536;20.123;-0.297;9.366;20.383;-0.645;5.028;21.06;-3.178;14.536;20.123;-3.757;11.731;20.151;-3.757;11.731;20.151;-3.977;9.302;20.78;-0.645;5.028;21.06;-1.113;0.341;19.906;-1.376;9.713;20.39;-1.361;10.358;20.074
-1.357;10.412;20.55;-1.308;12.778;20.63;-2.475;5.29;22.316;-2.04;1.358;19.564;-1.164;14.869;20.193;-1.136;15.712;21.704;-1.363;9.766;20.864;-0.285;9.42;20.83;1.265;11.548;21.171;1.224;9.232;22.01;-2.44;9.422;20.79;-2.475;5.29;22.316;-1.308;12.778;20.63;-1.164;14.869;20.193;0.697;14.434;20.958;1.265;11.548;21.171;-1.363;9.766;20.864;-2.44;9.422;20.79;-0.699;14.371;21.129;0.697;14.434;20.958;-1.837;14.428;21.026;-3.185;14.58;20.651;-0.285;9.42;20.83;-0.617;5.046;21.227;-3.185;14.58;20.651;-3.746;11.775;20.504;-3.746;11.775;20.504;-3.99;9.301;20.91;-0.617;5.046;21.227;-1.153;0.402;19.938;-1.363;9.766;20.864;-1.357;10.412;20.55
-1.348;10.41;21.013;-1.293;12.775;21.126;-2.574;5.455;23.175;-2.169;0.908;21.631;-1.167;14.872;20.715;-1.158;15.702;22.234;-1.351;9.763;21.327;-0.273;9.418;21.284;1.314;11.608;21.913;1.179;9.419;23.035;-2.429;9.419;21.261;-2.574;5.455;23.175;-1.293;12.775;21.126;-1.167;14.872;20.715;0.695;14.462;21.502;1.314;11.608;21.913;-1.351;9.763;21.327;-2.429;9.419;21.261;-0.702;14.368;21.649;0.695;14.462;21.502;-1.841;14.415;21.539;-3.188;14.57;21.161;-0.273;9.418;21.284;-0.598;5.027;21.413;-3.188;14.57;21.161;-3.747;11.779;20.845;-3.747;11.779;20.845;-4.025;9.283;21.04;-0.598;5.027;21.413;-1.165;0.443;19.939;-1.351;9.763;21.327;-1.348;10.41;21.013
-1.326;10.336;21.483;-1.281;12.7;21.63;-2.566;5.456;23.805;-2.168;0.67;23.409;-1.188;14.805;21.252;-1.186;15.621;22.778;-1.325;9.689;21.796;-0.247;9.345;21.74;1.357;11.606;22.563;1.135;9.545;23.895;-2.403;9.345;21.742;-2.566;5.456;23.805;-1.281;12.7;21.63;-1.188;14.805;21.252;0.682;14.428;22.034;1.357;11.606;22.563;-1.325;9.689;21.796;-2.403;9.345;21.742;-0.712;14.292;22.175;0.682;14.428;22.034;-1.851;14.324;22.071;-3.201;14.487;21.706;-0.247;9.345;21.74;-0.579;4.954;21.639;-3.201;14.487;21.706;-3.763;11.72;21.226;-3.763;11.72;21.226;-4.072;9.22;21.217;-0.579;4.954;21.639;-1.183;0.449;19.95;-1.325;9.689;21.796;-1.326;10.336;21.483
-1.331;10.177;22.034;-1.286;12.541;22.185;-2.491;5.329;24.43;-2.029;0.572;25.049;-1.21;14.646;21.805;-1.206;15.473;23.325;-1.327;9.53;22.346;-0.25;9.186;22.278;1.415;11.545;23.319;1.138;9.707;24.936;-2.406;9.185;22.302;-2.491;5.329;24.43;-1.286;12.541;22.185;-1.21;14.646;21.805;0.668;14.296;22.564;1.415;11.545;23.319;-1.327;9.53;22.346;-2.406;9.185;22.302;-0.722;14.137;22.724;0.668;14.296;22.564;-1.862;14.162;22.631;-3.214;14.339;22.283;-0.25;9.186;22.278;-0.585;4.807;21.949;-3.214;14.339;22.283;-3.788;11.602;21.665;-3.788;11.602;21.665;-4.133;9.114;21.474;-0.585;4.807;21.949;-1.204;0.425;19.967;-1.327;9.53;22.346;-1.331;10.177;22.034
-1.352;10.046;22.566;-1.308;12.408;22.736;-2.438;5.273;25.086;-1.923;0.715;26.565;-1.233;14.518;22.379;-1.246;15.342;23.901;-1.35;9.399;22.878;-0.272;9.055;22.818;1.408;11.454;24.041;1.057;9.792;25.826;-2.428;9.055;22.828;-2.438;5.273;25.086;-1.308;12.408;22.736;-1.233;14.518;22.379;0.643;14.157;23.142;1.408;11.454;24.041;-1.35;9.399;22.878;-2.428;9.055;22.828;-0.747;14.0;23.294;0.643;14.157;23.142;-1.887;14.024;23.197;-3.24;14.212;22.855;-0.272;9.055;22.818;-0.604;4.695;22.291;-3.24;14.212;22.855;-3.813;11.502;22.13;-3.813;11.502;22.13;-4.181;9.031;21.8;-0.604;4.695;22.291;-1.196;0.475;19.976;-1.35;9.399;22.878;-1.352;10.046;22.566
-1.383;9.918;23.146;-1.347;12.282;23.301;-2.372;5.191;25.738;-1.769;0.777;27.575;-1.279;14.392;22.948;-1.29;15.221;24.467;-1.382;9.271;23.459;-0.304;8.927;23.402;1.38;11.331;24.612;1.015;9.791;26.5;-2.46;8.927;23.406;-2.372;5.191;25.738;-1.347;12.282;23.301;-1.279;14.392;22.948;0.605;14.019;23.676;1.38;11.331;24.612;-1.382;9.271;23.459;-2.46;8.927;23.406;-0.783;13.873;23.857;0.605;14.019;23.676;-1.924;13.895;23.772;-3.281;14.089;23.449;-0.304;8.927;23.402;-0.62;4.589;22.708;-3.281;14.089;23.449;-3.859;11.397;22.662;-3.859;11.397;22.662;-4.242;8.942;22.247;-0.62;4.589;22.708;-1.158;0.609;19.99;-1.382;9.271;23.459;-1.383;9.918;23.146
-1.433;9.848;23.81;-1.409;12.213;23.93;-2.32;5.12;26.402;-1.607;0.647;28.048;-1.343;14.323;23.573;-1.378;15.168;25.082;-1.43;9.201;24.122;-0.352;8.857;24.058;1.32;11.252;25.212;0.965;9.719;27.108;-2.508;8.856;24.076;-2.32;5.12;26.402;-1.409;12.213;23.93;-1.343;14.323;23.573;0.535;13.949;24.313;1.32;11.252;25.212;-1.43;9.201;24.122;-2.508;8.856;24.076;-0.855;13.807;24.488;0.535;13.949;24.313;-1.995;13.826;24.391;-3.347;14.024;24.051;-0.352;8.857;24.058;-0.646;4.532;23.275;-3.347;14.024;24.051;-3.904;11.342;23.214;-3.904;11.342;23.214;-4.272;8.893;22.756;-0.646;4.532;23.275;-1.129;0.856;20.15;-1.43;9.201;24.122;-1.433;9.848;23.81
-1.478;9.81;24.502;-1.466;12.178;24.576;-2.273;5.011;26.983;-1.513;0.389;28.115;-1.406;14.287;24.215;-1.461;15.152;25.712;-1.47;9.162;24.812;-0.393;8.819;24.731;1.251;11.183;25.784;0.93;9.576;27.623;-2.548;8.817;24.782;-2.273;5.011;26.983;-1.466;12.178;24.576;-1.406;14.287;24.215;0.47;13.909;24.97;1.251;11.183;25.784;-1.47;9.162;24.812;-2.548;8.817;24.782;-0.922;13.775;25.134;0.47;13.909;24.97;-2.062;13.79;25.03;-3.409;13.989;24.675;-0.393;8.819;24.731;-0.668;4.492;23.956;-3.409;13.989;24.675;-3.936;11.316;23.792;-3.936;11.316;23.792;-4.272;8.867;23.306;-0.668;4.492;23.956;-1.105;1.23;20.395;-1.47;9.162;24.812;-1.478;9.81;24.502
-1.527;9.835;25.172;-1.528;12.203;25.195;-2.288;4.986;27.552;-1.542;0.277;28.252;-1.476;14.311;24.825;-1.554;15.193;26.312;-1.521;9.187;25.484;-0.444;8.844;25.41;1.16;11.159;26.281;0.891;9.409;27.994;-2.6;8.842;25.446;-2.288;4.986;27.552;-1.528;12.203;25.195;-1.476;14.311;24.825;0.398;13.926;25.6;1.16;11.159;26.281;-1.521;9.187;25.484;-2.6;8.842;25.446;-0.996;13.806;25.75;0.398;13.926;25.6;-2.135;13.814;25.637;-3.481;14.001;25.268;-0.444;8.844;25.41;-0.715;4.489;24.804;-3.481;14.001;25.268;-3.992;11.298;24.469;-3.992;11.298;24.469;-4.292;8.823;24.113;-0.715;4.489;24.804;-1.044;1.723;20.835;-1.521;9.187;25.484;-1.527;9.835;25.172
-1.567;9.887;25.836;-1.571;12.255;25.805;-2.305;4.967;28.043;-1.547;0.216;28.321;-1.521;14.364;25.442;-1.624;15.252;26.924;-1.571;9.24;26.15;-0.493;8.895;26.108;1.074;11.144;26.742;0.857;9.215;28.26;-2.649;8.896;26.083;-2.305;4.967;28.043;-1.571;12.255;25.805;-1.521;14.364;25.442;0.349;13.958;26.238;1.074;11.144;26.742;-1.571;9.24;26.15;-2.649;8.896;26.083;-1.049;13.857;26.37;0.349;13.958;26.238;-2.187;13.863;26.246;-3.528;14.047;25.862;-0.493;8.895;26.108;-0.727;4.5;25.946;-3.528;14.047;25.862;-4.035;11.316;25.16;-4.035;11.316;25.16;-4.304;8.82;24.956;-0.727;4.5;25.946;-0.857;2.025;21.778;-1.571;9.24;26.15;-1.567;9.887;25.836
-1.603;9.96;26.39;-1.6;12.327;26.332;-2.312;4.954;28.384;-1.537;0.198;28.324;-1.546;14.44;25.99;-1.664;15.319;27.476;-1.615;9.314;26.706;-0.536;8.968;26.688;1.001;11.146;27.112;0.825;9.053;28.4;-2.691;8.971;26.618;-2.312;4.954;28.384;-1.6;12.327;26.332;-1.546;14.44;25.99;0.325;14.0;26.796;1.001;11.146;27.112;-1.615;9.314;26.706;-2.691;8.971;26.618;-1.075;13.923;26.913;0.325;14.0;26.796;-2.213;13.931;26.789;-3.556;14.112;26.408;-0.536;8.968;26.688;-0.68;4.581;27.064;-3.556;14.112;26.408;-4.093;11.34;25.928;-4.093;11.34;25.928;-4.348;8.835;26.004;-0.68;4.581;27.064;-0.641;2.059;22.922;-1.615;9.314;26.706;-1.603;9.96;26.39
-1.649;10.1;26.935;-1.634;12.466;26.849;-2.332;4.988;28.635;-1.531;0.248;28.294;-1.579;14.585;26.545;-1.7;15.443;28.043;-1.667;9.455;27.253;-0.588;9.107;27.256;0.933;11.228;27.42;0.807;8.988;28.437;-2.742;9.113;27.145;-2.332;4.988;28.635;-1.634;12.466;26.849;-1.579;14.585;26.545;0.299;14.108;27.339;0.933;11.228;27.42;-1.667;9.455;27.253;-2.742;9.113;27.145;-1.103;14.05;27.455;0.299;14.108;27.339;-2.241;14.063;27.339;-3.591;14.239;26.978;-0.588;9.107;27.256;-0.766;4.823;28.264;-3.591;14.239;26.978;-4.14;11.444;26.68;-4.14;11.444;26.68;-4.361;8.953;26.988;-0.766;4.823;28.264;-0.711;1.937;24.368;-1.667;9.455;27.253;-1.649;10.1;26.935
-1.687;10.218;27.434;-1.659;12.585;27.354;-2.34;5.008;28.794;-1.505;0.298;28.211;-1.591;14.708;27.085;-1.709;15.551;28.592;-1.71;9.574;27.753;-0.632;9.226;27.772;0.888;11.316;27.696;0.801;8.967;28.434;-2.783;9.233;27.63;-2.34;5.008;28.794;-1.659;12.585;27.354;-1.591;14.708;27.085;0.288;14.199;27.865;0.888;11.316;27.696;-1.71;9.574;27.753;-2.783;9.233;27.63;-1.114;14.155;27.984;0.288;14.199;27.865;-2.253;14.178;27.874;-3.606;14.363;27.534;-0.632;9.226;27.772;-0.766;5.085;29.267;-3.606;14.363;27.534;-4.187;11.561;27.409;-4.187;11.561;27.409;-4.38;9.109;27.951;-0.766;5.085;29.267;-0.664;1.63;25.866;-1.71;9.574;27.753;-1.687;10.218;27.434
-1.723;10.278;27.941;-1.69;12.645;27.862;-2.373;4.998;28.97;-1.513;0.319;28.2;-1.612;14.769;27.606;-1.734;15.609;29.114;-1.754;9.635;28.261;-0.677;9.285;28.308;0.847;11.387;27.977;0.803;8.969;28.443;-2.825;9.295;28.114;-2.373;4.998;28.97;-1.69;12.645;27.862;-1.612;14.769;27.606;0.262;14.249;28.385;0.847;11.387;27.977;-1.754;9.635;28.261;-2.825;9.295;28.114;-1.14;14.209;28.503;0.262;14.249;28.385;-2.279;14.236;28.39;-3.633;14.419;28.053;-0.677;9.285;28.308;-0.783;5.266;30.105;-3.633;14.419;28.053;-4.213;11.615;28.104;-4.213;11.615;28.104;-4.346;9.228;28.898;-0.783;5.266;30.105;-0.648;1.197;27.472;-1.754;9.635;28.261;-1.723;10.278;27.941
