3.732;9.881;42.664;3.654;5.974;44.695;6.776;14.95;42.087;7.106;12.135;41.27;4.807;10.234;42.59;5.883;9.889;42.513;4.807;10.234;42.59;4.776;10.825;42.181;4.391;14.828;42.857;3.005;15.023;42.699;7.106;12.135;41.27;7.32;9.735;40.76;5.965;5.986;44.552;5.619;1.212;45.329;4.807;10.234;42.59;3.732;9.881;42.664;5.526;14.797;42.716;6.776;14.95;42.087;5.883;9.889;42.513;5.965;5.986;44.552;4.861;15.269;41.894;5.122;16.156;43.357;2.422;12.35;43.548;2.55;10.383;45.116;3.005;15.023;42.699;2.422;12.35;43.548;4.776;10.825;42.181;4.863;13.183;42.377;4.863;13.183;42.377;4.861;15.269;41.894;3.654;5.974;44.695;4.047;1.228;45.434
3.864;9.871;43.417;3.694;5.893;45.302;6.917;14.933;42.741;7.222;12.113;41.931;4.935;10.231;43.345;6.015;9.894;43.28;4.935;10.231;43.345;4.902;10.817;42.93;4.527;14.836;43.501;3.145;15.044;43.33;7.222;12.113;41.931;7.421;9.713;41.413;6.007;5.92;45.178;5.617;1.101;45.556;4.935;10.231;43.345;3.864;9.871;43.417;5.663;14.795;43.366;6.917;14.933;42.741;6.015;9.894;43.28;6.007;5.92;45.178;5.004;15.259;42.534;5.269;16.162;43.986;2.555;12.352;44.111;2.639;10.325;45.603;3.145;15.044;43.33;2.555;12.352;44.111;4.902;10.817;42.93;4.991;13.181;43.049;4.991;13.181;43.049;5.004;15.259;42.534;3.694;5.893;45.302;4.046;1.101;45.665
4.002;9.911;44.141;3.768;5.847;45.824;7.057;14.96;43.39;7.354;12.125;42.63;5.07;10.282;44.055;6.153;9.955;43.985;5.07;10.282;44.055;5.027;10.861;43.632;4.66;14.888;44.134;3.28;15.106;43.963;7.354;12.125;42.63;7.536;9.71;42.18;6.078;5.892;45.684;5.654;1.062;45.636;5.07;10.282;44.055;4.002;9.911;44.141;5.796;14.839;44.003;7.057;14.96;43.39;6.153;9.955;43.985;6.078;5.892;45.684;5.142;15.301;43.166;5.414;16.212;44.611;2.69;12.386;44.64;2.719;10.262;45.992;3.28;15.106;43.963;2.69;12.386;44.64;5.027;10.861;43.632;5.114;13.227;43.696;5.114;13.227;43.696;5.142;15.301;43.166;3.768;5.847;45.824;4.085;1.039;45.773
4.129;9.96;44.813;3.846;5.809;46.26;7.179;14.996;44.036;7.5;12.14;43.371;5.191;10.34;44.706;6.276;10.024;44.623;5.191;10.34;44.706;5.136;10.913;44.275;4.767;14.943;44.744;3.387;15.166;44.577;7.5;12.14;43.371;7.68;9.703;43.056;6.153;5.871;46.086;5.689;1.062;45.666;5.191;10.34;44.706;4.129;9.96;44.813;5.903;14.889;44.621;7.179;14.996;44.036;6.276;10.024;44.623;6.153;5.871;46.086;5.258;15.354;43.779;5.536;16.266;45.223;2.82;12.415;45.141;2.808;10.194;46.329;3.387;15.166;44.577;2.82;12.415;45.141;5.136;10.913;44.275;5.216;13.28;44.308;5.216;13.28;44.308;5.258;15.354;43.779;3.846;5.809;46.26;4.124;1.016;45.841
4.249;10.042;45.413;3.92;5.804;46.567;7.289;15.075;44.683;7.665;12.202;44.133;5.308;10.426;45.295;6.394;10.113;45.205;5.308;10.426;45.295;5.247;10.996;44.862;4.856;15.023;45.334;3.475;15.24;45.167;7.665;12.202;44.133;7.857;9.75;43.994;6.225;5.87;46.376;5.723;1.106;45.627;5.308;10.426;45.295;4.249;10.042;45.413;5.994;14.971;45.226;7.289;15.075;44.683;6.394;10.113;45.205;6.225;5.87;46.376;5.361;15.442;44.379;5.63;16.347;45.829;2.948;12.46;45.611;2.912;10.156;46.629;3.475;15.24;45.167;2.948;12.46;45.611;5.247;10.996;44.862;5.314;13.364;44.891;5.314;13.364;44.891;5.361;15.442;44.379;3.92;5.804;46.567;4.159;1.048;45.825
4.344;10.205;45.96;3.976;5.903;46.829;7.393;15.215;45.293;7.828;12.322;44.919;5.406;10.576;45.828;6.487;10.25;45.731;5.406;10.576;45.828;5.348;11.142;45.389;4.937;15.163;45.87;3.556;15.375;45.694;7.828;12.322;44.919;8.013;9.868;45.036;6.28;5.94;46.617;5.726;1.227;45.619;5.406;10.576;45.828;4.344;10.205;45.96;6.077;15.116;45.784;7.393;15.215;45.293;6.487;10.25;45.731;6.28;5.94;46.617;5.459;15.593;44.929;5.712;16.481;46.392;3.053;12.574;46.011;2.982;10.203;46.859;3.556;15.375;45.694;3.053;12.574;46.011;5.348;11.142;45.389;5.409;13.51;45.421;5.409;13.51;45.421;5.459;15.593;44.929;3.976;5.903;46.829;4.164;1.191;45.838
4.44;10.358;46.497;4.049;6.005;47.047;7.491;15.358;45.903;7.991;12.458;45.699;5.507;10.708;46.351;6.581;10.362;46.243;5.507;10.708;46.351;5.454;11.274;45.912;5.017;15.286;46.41;3.637;15.49;46.22;7.991;12.458;45.699;8.157;10.032;46.089;6.35;6.0;46.807;5.747;1.347;45.581;5.507;10.708;46.351;4.44;10.358;46.497;6.159;15.25;46.345;7.491;15.358;45.903;6.581;10.362;46.243;6.35;6.0;46.807;5.552;15.731;45.484;5.785;16.599;46.962;3.148;12.672;46.376;3.032;10.24;47.024;3.637;15.49;46.22;3.148;12.672;46.376;5.454;11.274;45.912;5.513;13.642;45.951;5.513;13.642;45.951;5.552;15.731;45.484;4.049;6.005;47.047;4.187;1.347;45.821
4.523;10.447;46.98;4.1;6.069;47.22;7.588;15.456;46.534;8.168;12.564;46.495;5.597;10.781;46.84;6.665;10.418;46.735;5.597;10.781;46.84;5.554;11.349;46.402;5.095;15.347;46.948;3.718;15.546;46.735;8.168;12.564;46.495;8.295;10.2;47.177;6.402;6.029;46.989;5.754;1.436;45.576;5.597;10.781;46.84;4.523;10.447;46.98;6.239;15.323;46.914;7.588;15.456;46.534;6.665;10.418;46.735;6.402;6.029;46.989;5.65;15.812;46.045;5.847;16.658;47.541;3.227;12.724;46.731;3.057;10.253;47.191;3.718;15.546;46.735;3.227;12.724;46.731;5.554;11.349;46.402;5.62;13.716;46.477;5.62;13.716;46.477;5.65;15.812;46.045;4.1;6.069;47.22;4.194;1.463;45.807
4.602;10.424;47.418;4.153;6.043;47.371;7.654;15.477;47.101;8.31;12.602;47.173;5.677;10.759;47.285;6.744;10.396;47.167;5.677;10.759;47.285;5.635;11.34;46.863;5.161;15.32;47.494;3.784;15.521;47.281;8.31;12.602;47.173;8.39;10.34;48.145;6.454;6.001;47.133;5.751;1.469;45.56;5.677;10.759;47.285;4.602;10.424;47.418;6.305;15.309;47.464;7.654;15.477;47.101;6.744;10.396;47.167;6.454;6.001;47.133;5.715;15.808;46.601;5.897;16.634;48.111;3.271;12.707;47.119;3.048;10.213;47.39;3.784;15.521;47.281;3.271;12.707;47.119;5.635;11.34;46.863;5.706;13.704;46.994;5.706;13.704;46.994;5.715;15.808;46.601;4.153;6.043;47.371;4.191;1.491;45.79
4.692;10.314;47.912;4.205;5.946;47.628;7.72;15.401;47.599;8.433;12.549;47.835;5.763;10.657;47.772;6.831;10.303;47.635;5.763;10.657;47.772;5.714;11.246;47.363;5.238;15.216;48.042;3.858;15.423;47.854;8.433;12.549;47.835;8.474;10.475;49.163;6.504;5.919;47.359;5.73;1.475;45.579;5.763;10.657;47.772;4.692;10.314;47.912;6.381;15.215;47.993;7.72;15.401;47.599;6.831;10.303;47.635;6.504;5.919;47.359;5.773;15.715;47.144;5.967;16.54;48.653;3.31;12.629;47.541;3.026;10.128;47.626;3.858;15.423;47.854;3.31;12.629;47.541;5.714;11.246;47.363;5.788;13.608;47.521;5.788;13.608;47.521;5.773;15.715;47.144;4.205;5.946;47.628;4.173;1.477;45.825
4.768;10.137;48.477;4.251;5.793;47.962;7.765;15.269;48.208;8.535;12.449;48.6;5.834;10.496;48.336;6.904;10.157;48.184;5.834;10.496;48.336;5.774;11.091;47.938;5.288;15.05;48.659;3.906;15.26;48.486;8.535;12.449;48.6;8.538;10.569;50.193;6.547;5.797;47.674;5.721;1.49;45.603;5.834;10.496;48.336;4.768;10.137;48.477;6.431;15.06;48.605;7.765;15.269;48.208;6.904;10.157;48.184;6.547;5.797;47.674;5.814;15.561;47.763;6.004;16.39;49.27;3.34;12.495;47.998;3.005;10.001;47.875;3.906;15.26;48.486;3.34;12.495;47.998;5.774;11.091;47.938;5.85;13.451;48.122;5.85;13.451;48.122;5.814;15.561;47.763;4.251;5.793;47.962;4.165;1.46;45.854
4.808;10.004;49.017;4.274;5.687;48.327;7.796;15.161;48.788;8.614;12.37;49.284;5.873;10.368;48.882;6.945;10.035;48.728;5.873;10.368;48.882;5.811;10.968;48.492;5.32;14.921;49.231;3.939;15.134;49.058;8.614;12.37;49.284;8.595;10.648;51.045;6.57;5.7;48.041;5.722;1.571;45.644;5.873;10.368;48.882;4.808;10.004;49.017;6.464;14.937;49.182;7.796;15.161;48.788;6.945;10.035;48.728;6.57;5.7;48.041;5.848;15.439;48.339;6.026;16.265;49.849;3.361;12.389;48.48;2.989;9.91;48.236;3.939;15.134;49.058;3.361;12.389;48.48;5.811;10.968;48.492;5.892;13.327;48.69;5.892;13.327;48.69;5.848;15.439;48.339;4.274;5.687;48.327;4.166;1.533;45.887
4.864;9.909;49.56;4.317;5.615;48.744;7.836;15.081;49.401;8.684;12.308;49.943;5.931;10.273;49.443;7.004;9.94;49.295;5.931;10.273;49.443;5.875;10.88;49.062;5.358;14.824;49.823;3.978;15.039;49.646;8.684;12.308;49.943;8.655;10.672;51.784;6.616;5.629;48.48;5.771;1.742;45.707;5.931;10.273;49.443;4.864;9.909;49.56;6.502;14.847;49.784;7.836;15.081;49.401;7.004;9.94;49.295;6.616;5.629;48.48;5.89;15.351;48.939;6.044;16.172;50.455;3.401;12.312;48.985;3.012;9.847;48.641;3.978;15.039;49.646;3.401;12.312;48.985;5.875;10.88;49.062;5.945;13.238;49.276;5.945;13.238;49.276;5.89;15.351;48.939;4.317;5.615;48.744;4.212;1.707;45.927
4.918;9.841;50.26;4.368;5.561;49.374;7.873;15.017;50.066;8.728;12.25;50.623;5.986;10.198;50.141;7.056;9.859;49.984;5.986;10.198;50.141;5.933;10.809;49.766;5.392;14.759;50.473;4.015;14.983;50.289;8.728;12.25;50.623;8.714;10.63;52.479;6.666;5.562;49.097;5.817;2.031;45.884;5.986;10.198;50.141;4.918;9.841;50.26;6.536;14.786;50.442;7.873;15.017;50.066;7.056;9.859;49.984;6.666;5.562;49.097;5.929;15.279;49.588;6.061;16.12;51.094;3.439;12.263;49.6;3.044;9.804;49.224;4.015;14.983;50.289;3.439;12.263;49.6;5.933;10.809;49.766;5.988;13.17;49.948;5.988;13.17;49.948;5.929;15.279;49.588;4.368;5.561;49.374;4.259;2.015;46.112
4.969;9.851;50.964;4.422;5.559;50.141;7.911;15.018;50.742;8.757;12.238;51.246;6.044;10.19;50.842;7.107;9.833;50.682;6.044;10.19;50.842;6.0;10.803;50.469;5.427;14.755;51.13;4.05;14.981;50.942;8.757;12.238;51.246;8.773;10.542;53.033;6.72;5.524;49.855;5.879;2.428;46.219;6.044;10.19;50.842;4.969;9.851;50.964;6.57;14.79;51.106;7.911;15.018;50.742;7.107;9.833;50.682;6.72;5.524;49.855;5.965;15.273;50.245;6.07;16.132;51.744;3.494;12.261;50.238;3.119;9.8;49.854;4.05;14.981;50.942;3.494;12.261;50.238;6.0;10.803;50.469;6.037;13.166;50.619;6.037;13.166;50.619;5.965;15.273;50.245;4.422;5.559;50.141;4.321;2.455;46.456
5.003;9.941;51.657;4.56;5.587;51.161;7.951;15.066;51.348;8.734;12.248;51.733;6.082;10.269;51.538;7.143;9.899;51.395;6.082;10.269;51.538;6.046;10.873;51.151;5.466;14.832;51.754;4.09;15.066;51.575;8.734;12.248;51.733;8.792;10.427;53.39;6.86;5.532;50.895;6.128;2.746;46.994;6.082;10.269;51.538;5.003;9.941;51.657;6.61;14.865;51.725;7.951;15.066;51.348;7.143;9.899;51.395;6.86;5.532;50.895;6.001;15.344;50.864;6.095;16.205;52.362;3.542;12.334;50.911;3.2;9.858;50.597;4.09;15.066;51.575;3.542;12.334;50.911;6.046;10.873;51.151;6.071;13.24;51.248;6.071;13.24;51.248;6.001;15.344;50.864;4.56;5.587;51.161;4.569;2.814;47.22
5.021;10.013;52.308;4.672;5.622;52.318;7.979;15.097;51.966;8.706;12.25;52.218;6.101;10.333;52.193;7.163;9.957;52.069;6.101;10.333;52.193;6.072;10.929;51.791;5.491;14.888;52.377;4.113;15.128;52.218;8.706;12.25;52.218;8.805;10.271;53.682;6.975;5.556;52.078;6.319;2.798;48.143;6.101;10.333;52.193;5.021;10.013;52.308;6.634;14.918;52.342;7.979;15.097;51.966;7.163;9.957;52.069;6.975;5.556;52.078;6.022;15.403;51.487;6.107;16.263;52.986;3.558;12.379;51.636;3.256;9.885;51.454;4.113;15.128;52.218;3.558;12.379;51.636;6.072;10.929;51.791;6.09;13.296;51.862;6.09;13.296;51.862;6.022;15.403;51.487;4.672;5.622;52.318;4.757;2.892;48.348
5.051;10.146;52.886;4.784;5.781;53.409;8.034;15.184;52.526;8.682;12.308;52.614;6.131;10.468;52.774;7.195;10.093;52.667;6.131;10.468;52.774;6.104;11.056;52.362;5.542;15.018;52.946;4.166;15.272;52.796;8.682;12.308;52.614;8.806;10.171;53.832;7.089;5.72;53.188;6.473;2.83;49.344;6.131;10.468;52.774;5.051;10.146;52.886;6.686;15.037;52.906;8.034;15.184;52.526;7.195;10.093;52.667;7.089;5.72;53.188;6.075;15.534;52.056;6.153;16.378;53.564;3.608;12.501;52.334;3.359;9.995;52.33;4.166;15.272;52.796;3.608;12.501;52.334;6.104;11.056;52.362;6.123;13.424;52.416;6.123;13.424;52.416;6.075;15.534;52.056;4.784;5.781;53.409;4.907;2.929;49.527
5.091;10.27;53.473;4.945;5.991;54.507;8.085;15.282;53.064;8.666;12.391;52.974;6.169;10.604;53.372;7.239;10.239;53.287;6.169;10.604;53.372;6.141;11.183;52.948;5.594;15.152;53.5;4.219;15.416;53.356;8.666;12.391;52.974;8.818;10.121;53.919;7.254;5.957;54.32;6.744;2.742;50.726;6.169;10.604;53.372;5.091;10.27;53.473;6.738;15.162;53.454;8.085;15.282;53.064;7.239;10.239;53.287;7.254;5.957;54.32;6.127;15.661;52.606;6.202;16.507;54.114;3.648;12.624;53.071;3.461;10.124;53.316;4.219;15.416;53.356;3.648;12.624;53.071;6.141;11.183;52.948;6.16;13.552;52.973;6.16;13.552;52.973;6.127;15.661;52.606;4.945;5.991;54.507;5.174;2.833;50.875
5.119;10.373;53.998;5.083;6.205;55.422;8.146;15.359;53.583;8.666;12.471;53.29;6.197;10.711;53.908;7.269;10.352;53.838;6.197;10.711;53.908;6.171;11.288;53.48;5.657;15.261;54.035;4.284;15.542;53.898;8.666;12.471;53.29;8.835;10.1;53.939;7.394;6.186;55.262;6.991;2.399;52.26;6.197;10.711;53.908;5.119;10.373;53.998;6.8;15.258;53.984;8.146;15.359;53.583;7.269;10.352;53.838;7.394;6.186;55.262;6.191;15.767;53.14;6.267;16.608;54.651;3.696;12.741;53.779;3.586;10.275;54.279;4.284;15.542;53.898;3.696;12.741;53.779;6.171;11.288;53.48;6.201;13.657;53.5;6.201;13.657;53.5;6.191;15.767;53.14;5.083;6.205;55.422;5.417;2.488;52.373
5.134;10.412;54.516;5.221;6.363;56.249;8.194;15.38;54.086;8.667;12.509;53.6;6.214;10.747;54.433;7.285;10.385;54.371;6.214;10.747;54.433;6.192;11.324;54.005;5.708;15.302;54.561;4.336;15.588;54.437;8.667;12.509;53.6;8.852;10.08;53.967;7.533;6.342;56.103;7.251;1.946;54.077;6.214;10.747;54.433;5.134;10.412;54.516;6.851;15.29;54.5;8.194;15.38;54.086;7.285;10.385;54.371;7.533;6.342;56.103;6.239;15.802;53.661;6.32;16.654;55.165;3.742;12.787;54.52;3.731;10.391;55.299;4.336;15.588;54.437;3.742;12.787;54.52;6.192;11.324;54.005;6.236;13.692;54.023;6.236;13.692;54.023;6.239;15.802;53.661;5.221;6.363;56.249;5.674;2.045;54.159
5.171;10.394;55.059;5.37;6.41;56.926;8.264;15.342;54.655;8.699;12.508;53.965;6.255;10.718;54.99;7.323;10.345;54.937;6.255;10.718;54.99;6.244;11.299;54.567;5.781;15.279;55.135;4.409;15.565;55.004;8.699;12.508;53.965;8.894;10.053;54.043;7.683;6.371;56.802;7.53;1.64;55.747;6.255;10.718;54.99;5.171;10.394;55.059;6.924;15.26;55.077;8.264;15.342;54.655;7.323;10.345;54.937;7.683;6.371;56.802;6.316;15.777;54.237;6.388;16.641;55.735;3.81;12.78;55.308;3.901;10.503;56.381;4.409;15.565;55.004;3.81;12.78;55.308;6.244;11.299;54.567;6.3;13.666;54.597;6.3;13.666;54.597;6.316;15.777;54.237;5.37;6.41;56.926;5.95;1.762;55.791
5.224;10.313;55.584;5.51;6.354;57.494;8.337;15.251;55.222;8.749;12.461;54.356;6.312;10.626;55.531;7.377;10.241;55.484;6.312;10.626;55.531;6.312;11.211;55.114;5.853;15.191;55.692;4.481;15.465;55.536;8.749;12.461;54.356;8.957;10.013;54.182;7.823;6.295;57.39;7.777;1.449;57.231;6.312;10.626;55.531;5.224;10.313;55.584;6.997;15.171;55.645;8.337;15.251;55.222;7.377;10.241;55.484;7.823;6.295;57.39;6.398;15.689;54.799;6.451;16.567;56.289;3.884;12.707;56.027;4.051;10.566;57.343;4.481;15.465;55.536;3.884;12.707;56.027;6.312;11.211;55.114;6.376;13.578;55.159;6.376;13.578;55.159;6.398;15.689;54.799;5.51;6.354;57.494;6.196;1.591;57.244
5.296;10.211;56.12;5.533;6.299;58.13;8.427;15.139;55.791;8.818;12.398;54.774;6.388;10.514;56.079;7.449;10.12;56.043;6.388;10.514;56.079;6.397;11.1;55.663;5.943;15.079;56.247;4.57;15.33;56.061;8.818;12.398;54.774;9.032;9.975;54.381;7.847;6.22;58.051;7.782;1.425;58.767;6.388;10.514;56.079;5.296;10.211;56.12;7.087;15.061;56.214;8.427;15.139;55.791;7.449;10.12;56.043;7.847;6.22;58.051;6.498;15.577;55.361;6.524;16.469;56.844;3.968;12.609;56.719;4.176;10.609;58.236;4.57;15.33;56.061;3.968;12.609;56.719;6.397;11.1;55.663;6.475;13.467;55.72;6.475;13.467;55.72;6.498;15.577;55.361;5.533;6.299;58.13;6.203;1.569;58.762
5.394;10.115;56.699;5.583;6.189;58.687;8.534;15.04;56.373;8.902;12.335;55.258;6.485;10.419;56.663;7.547;10.027;56.63;6.485;10.419;56.663;6.496;11.007;56.249;6.05;14.987;56.825;4.678;15.214;56.612;8.902;12.335;55.258;9.116;9.943;54.71;7.896;6.112;58.618;7.789;1.379;59.67;6.485;10.419;56.663;5.394;10.115;56.699;7.195;14.97;56.801;8.534;15.04;56.373;7.547;10.027;56.63;7.896;6.112;58.618;6.612;15.482;55.941;6.611;16.39;57.414;4.068;12.531;57.408;4.289;10.65;59.069;4.678;15.214;56.612;4.068;12.531;57.408;6.496;11.007;56.249;6.588;13.373;56.31;6.588;13.373;56.31;6.612;15.482;55.941;5.583;6.189;58.687;6.211;1.512;59.665
5.523;10.035;57.348;5.594;6.053;59.229;8.663;14.967;56.968;9.009;12.276;55.81;6.611;10.351;57.322;7.677;9.969;57.301;6.611;10.351;57.322;6.62;10.938;56.908;6.181;14.926;57.414;4.81;15.142;57.176;9.009;12.276;55.81;9.219;9.904;55.18;7.909;5.996;59.189;7.704;1.245;60.132;6.611;10.351;57.322;5.523;10.035;57.348;7.325;14.907;57.402;8.663;14.967;56.968;7.677;9.969;57.301;7.909;5.996;59.189;6.752;15.407;56.529;6.717;16.35;57.98;4.201;12.447;57.93;4.401;10.541;59.566;4.81;15.142;57.176;4.201;12.447;57.93;6.62;10.938;56.908;6.722;13.304;56.928;6.722;13.304;56.928;6.752;15.407;56.529;5.594;6.053;59.229;6.127;1.348;60.125
