0.159;11.558;19.157;0.278;9.149;19.658;-3.957;5.071;19.524;-3.639;0.396;18.399;-1.795;14.397;19.461;-0.421;14.45;19.157;-2.462;10.425;18.902;-2.406;12.791;19.007;-1.397;9.434;19.209;-1.645;5.058;19.639;-4.742;11.764;19.202;-5.074;9.303;19.619;-0.421;14.45;19.157;0.159;11.558;19.157;-2.475;9.782;19.221;-3.551;9.439;19.13;-2.475;9.782;19.221;-1.397;9.434;19.209;-4.286;14.587;19.027;-4.742;11.764;19.202;-3.551;9.439;19.13;-3.957;5.071;19.524;-2.475;9.782;19.221;-2.462;10.425;18.902;-2.3;14.877;18.537;-2.218;15.751;20.028;-1.645;5.058;19.639;-2.062;0.384;18.415;-2.937;14.441;19.4;-4.286;14.587;19.027;-2.406;12.791;19.007;-2.3;14.877;18.537
0.202;11.625;19.914;0.265;9.279;20.661;-3.915;5.081;19.749;-3.647;0.455;18.425;-1.811;14.427;20.016;-0.433;14.501;19.739;-2.435;10.456;19.405;-2.397;12.821;19.53;-1.363;9.465;19.686;-1.602;5.068;19.817;-4.717;11.758;19.552;-5.071;9.266;19.661;-0.433;14.501;19.739;0.202;11.625;19.914;-2.441;9.811;19.721;-3.519;9.467;19.65;-2.441;9.811;19.721;-1.363;9.465;19.686;-4.301;14.592;19.566;-4.717;11.758;19.552;-3.519;9.467;19.65;-3.915;5.081;19.749;-2.441;9.811;19.721;-2.435;10.456;19.405;-2.318;14.916;19.098;-2.245;15.769;20.601;-1.602;5.068;19.817;-2.071;0.452;18.411;-2.953;14.456;19.95;-4.301;14.592;19.566;-2.397;12.821;19.53;-2.318;14.916;19.098
0.218;11.615;20.614;0.206;9.348;21.578;-3.899;5.021;20.004;-3.661;0.463;18.46;-1.843;14.366;20.553;-0.462;14.468;20.298;-2.423;10.397;19.898;-2.404;12.761;20.037;-1.347;9.405;20.164;-1.585;5.008;20.046;-4.712;11.678;19.896;-5.083;9.192;19.723;-0.462;14.468;20.298;0.218;11.615;20.614;-2.425;9.75;20.212;-3.503;9.406;20.152;-2.425;9.75;20.212;-1.347;9.405;20.164;-4.329;14.51;20.081;-4.712;11.678;19.896;-3.503;9.406;20.152;-3.899;5.021;20.004;-2.425;9.75;20.212;-2.423;10.397;19.898;-2.35;14.863;19.638;-2.293;15.705;21.149;-1.585;5.008;20.046;-2.085;0.464;18.431;-2.985;14.382;20.478;-4.329;14.51;20.081;-2.404;12.761;20.037;-2.35;14.863;19.638
0.259;11.576;21.378;0.187;9.448;22.618;-3.895;4.927;20.27;-3.668;0.468;18.456;-1.871;14.251;21.107;-0.492;14.38;20.856;-2.419;10.288;20.398;-2.415;12.651;20.559;-1.342;9.296;20.66;-1.581;4.912;20.304;-4.708;11.567;20.28;-5.087;9.117;19.835;-0.492;14.38;20.856;0.259;11.576;21.378;-2.42;9.641;20.712;-3.498;9.297;20.654;-2.42;9.641;20.712;-1.342;9.296;20.66;-4.36;14.386;20.647;-4.708;11.567;20.28;-3.498;9.297;20.654;-3.895;4.927;20.27;-2.42;9.641;20.712;-2.419;10.288;20.398;-2.386;14.762;20.204;-2.329;15.582;21.727;-1.581;4.912;20.304;-2.092;0.471;18.426;-3.013;14.255;21.035;-4.36;14.386;20.647;-2.415;12.651;20.559;-2.386;14.762;20.204
0.276;11.507;22.044;0.161;9.512;23.485;-3.911;4.816;20.589;-3.672;0.499;18.46;-1.913;14.111;21.664;-0.539;14.267;21.398;-2.436;10.153;20.924;-2.446;12.516;21.09;-1.36;9.162;21.19;-1.596;4.8;20.627;-4.724;11.445;20.699;-5.112;9.052;20.013;-0.539;14.267;21.398;0.276;11.507;22.044;-2.438;9.507;21.238;-3.516;9.163;21.177;-2.438;9.507;21.238;-1.36;9.162;21.19;-4.407;14.241;21.234;-4.724;11.445;20.699;-3.516;9.163;21.177;-3.911;4.816;20.589;-2.438;9.507;21.238;-2.436;10.153;20.924;-2.443;14.634;20.777;-2.375;15.439;22.307;-1.596;4.8;20.627;-2.097;0.501;18.44;-3.056;14.104;21.605;-4.407;14.241;21.234;-2.446;12.516;21.09;-2.443;14.634;20.777
0.249;11.418;22.75;0.079;9.545;24.342;-3.939;4.713;20.979;-3.667;0.599;18.485;-1.966;13.977;22.25;-0.592;14.14;21.989;-2.47;10.023;21.496;-2.49;12.386;21.655;-1.396;9.032;21.772;-1.624;4.696;21.03;-4.741;11.333;21.153;-5.122;8.996;20.295;-0.592;14.14;21.989;0.249;11.418;22.75;-2.474;9.377;21.812;-3.552;9.033;21.744;-2.474;9.377;21.812;-1.396;9.032;21.772;-4.459;14.105;21.815;-4.741;11.333;21.153;-3.552;9.033;21.744;-3.939;4.713;20.979;-2.474;9.377;21.812;-2.47;10.023;21.496;-2.496;14.507;21.367;-2.436;15.307;22.9;-1.624;4.696;21.03;-2.091;0.597;18.482;-3.109;13.965;22.186;-4.459;14.105;21.815;-2.49;12.386;21.655;-2.496;14.507;21.367
0.197;11.341;23.414;-0.0;9.537;25.08;-3.97;4.647;21.487;-3.645;0.814;18.584;-2.029;13.887;22.872;-0.655;14.049;22.613;-2.523;9.933;22.139;-2.548;12.298;22.27;-1.45;8.941;22.416;-1.655;4.63;21.539;-4.76;11.256;21.684;-5.113;8.953;20.727;-0.655;14.049;22.613;0.197;11.341;23.414;-2.529;9.287;22.454;-3.606;8.943;22.386;-2.529;9.287;22.454;-1.45;8.941;22.416;-4.52;14.013;22.425;-4.76;11.256;21.684;-3.606;8.943;22.386;-3.97;4.647;21.487;-2.529;9.287;22.454;-2.523;9.933;22.139;-2.557;14.42;21.99;-2.505;15.224;23.521;-1.655;4.63;21.539;-2.07;0.805;18.587;-3.172;13.873;22.805;-4.52;14.013;22.425;-2.548;12.298;22.27;-2.557;14.42;21.99
0.127;11.276;24.013;-0.067;9.474;25.681;-4.006;4.581;22.106;-3.607;1.121;18.775;-2.115;13.818;23.491;-0.74;13.987;23.239;-2.588;9.859;22.806;-2.622;12.226;22.886;-1.517;8.868;23.09;-1.691;4.564;22.167;-4.806;11.2;22.199;-5.13;8.921;21.176;-0.74;13.987;23.239;0.127;11.276;24.013;-2.595;9.214;23.122;-3.673;8.87;23.048;-2.595;9.214;23.122;-1.517;8.868;23.09;-4.597;13.941;23.005;-4.806;11.2;22.199;-3.673;8.87;23.048;-4.006;4.581;22.106;-2.595;9.214;23.122;-2.588;9.859;22.806;-2.635;14.348;22.601;-2.605;15.163;24.127;-1.691;4.564;22.167;-2.032;1.101;18.79;-3.257;13.801;23.411;-4.597;13.941;23.005;-2.622;12.226;22.886;-2.635;14.348;22.601
0.029;11.229;24.577;-0.142;9.376;26.191;-4.068;4.54;22.911;-3.605;1.561;19.152;-2.199;13.803;24.131;-0.824;13.964;23.877;-2.672;9.835;23.54;-2.705;12.204;23.545;-1.602;8.844;23.83;-1.753;4.525;22.978;-4.874;11.17;22.873;-5.173;8.853;21.931;-0.824;13.964;23.877;0.029;11.229;24.577;-2.68;9.19;23.857;-3.757;8.847;23.779;-2.68;9.19;23.857;-1.602;8.844;23.83;-4.675;13.928;23.622;-4.874;11.17;22.873;-3.757;8.847;23.779;-4.068;4.54;22.911;-2.68;9.19;23.857;-2.672;9.835;23.54;-2.713;14.321;23.232;-2.699;15.162;24.744;-1.753;4.525;22.978;-2.03;1.529;19.176;-3.34;13.786;24.045;-4.675;13.928;23.622;-2.705;12.204;23.545;-2.713;14.321;23.232
-0.062;11.219;25.09;-0.224;9.267;26.584;-4.155;4.538;23.841;-3.615;1.929;19.826;-2.251;13.845;24.722;-0.87;13.993;24.492;-2.706;9.878;24.175;-2.75;12.246;24.129;-1.646;8.887;24.503;-1.842;4.519;23.97;-4.956;11.205;23.529;-5.268;8.841;22.718;-0.87;13.993;24.492;-0.062;11.219;25.09;-2.724;9.236;24.497;-3.799;8.894;24.392;-2.724;9.236;24.497;-1.646;8.887;24.503;-4.721;13.982;24.187;-4.956;11.205;23.529;-3.799;8.894;24.392;-4.155;4.538;23.841;-2.724;9.236;24.497;-2.706;9.878;24.175;-2.751;14.364;23.816;-2.777;15.214;25.323;-1.842;4.519;23.97;-2.041;1.893;19.899;-3.39;13.829;24.621;-4.721;13.982;24.187;-2.75;12.246;24.129;-2.751;14.364;23.816
-0.165;11.216;25.527;-0.297;9.158;26.875;-4.217;4.58;24.857;-3.613;2.214;20.703;-2.291;13.908;25.291;-0.908;14.031;25.054;-2.762;9.95;24.774;-2.804;12.317;24.688;-1.711;8.96;25.131;-1.907;4.561;25.033;-5.026;11.262;24.252;-5.339;8.846;23.612;-0.908;14.031;25.054;-0.165;11.216;25.527;-2.788;9.31;25.1;-3.861;8.969;24.973;-2.788;9.31;25.1;-1.711;8.96;25.131;-4.769;14.062;24.795;-5.026;11.262;24.252;-3.861;8.969;24.973;-4.217;4.58;24.857;-2.788;9.31;25.1;-2.762;9.95;24.774;-2.799;14.438;24.395;-2.824;15.272;25.91;-1.907;4.561;25.033;-2.042;2.168;20.818;-3.432;13.898;25.201;-4.769;14.062;24.795;-2.804;12.317;24.688;-2.799;14.438;24.395
-0.266;11.264;25.902;-0.352;9.106;27.087;-4.268;4.722;26.004;-3.616;2.239;21.926;-2.328;14.016;25.821;-0.948;14.113;25.561;-2.819;10.066;25.352;-2.861;12.431;25.219;-1.777;9.077;25.737;-1.961;4.703;26.225;-5.095;11.347;25.048;-5.395;8.876;24.657;-0.948;14.113;25.561;-0.266;11.264;25.902;-2.853;9.428;25.681;-3.924;9.088;25.534;-2.853;9.428;25.681;-1.777;9.077;25.737;-4.824;14.175;25.405;-5.095;11.347;25.048;-3.924;9.088;25.534;-4.268;4.722;26.004;-2.853;9.428;25.681;-2.819;10.066;25.352;-2.855;14.553;24.941;-2.867;15.375;26.463;-1.961;4.703;26.225;-2.048;2.182;22.084;-3.471;14.011;25.758;-4.824;14.175;25.405;-2.861;12.431;25.219;-2.855;14.553;24.941
-0.338;11.323;26.214;-0.381;9.082;27.236;-4.302;4.93;27.029;-3.637;2.025;23.241;-2.336;14.128;26.308;-0.962;14.199;26.01;-2.87;10.188;25.878;-2.905;12.551;25.72;-1.835;9.199;26.283;-1.999;4.912;27.283;-5.183;11.494;25.877;-5.497;8.995;25.841;-0.962;14.199;26.01;-0.338;11.323;26.214;-2.91;9.551;26.209;-3.979;9.211;26.047;-2.91;9.551;26.209;-1.835;9.199;26.283;-4.84;14.336;25.969;-5.183;11.494;25.877;-3.979;9.211;26.047;-4.302;4.93;27.029;-2.91;9.551;26.209;-2.87;10.188;25.878;-2.877;14.673;25.441;-2.873;15.488;26.968;-1.999;4.912;27.283;-2.072;1.958;23.438;-3.48;14.139;26.273;-4.84;14.336;25.969;-2.905;12.551;25.72;-2.877;14.673;25.441
-0.388;11.379;26.501;-0.383;9.062;27.338;-4.324;5.135;27.936;-3.652;1.582;24.751;-2.349;14.205;26.791;-0.981;14.268;26.464;-2.909;10.271;26.371;-2.94;12.634;26.206;-1.883;9.283;26.799;-2.025;5.12;28.23;-5.221;11.61;26.611;-5.491;9.12;26.88;-0.981;14.268;26.464;-0.388;11.379;26.501;-2.956;9.636;26.705;-4.022;9.297;26.526;-2.956;9.636;26.705;-1.883;9.283;26.799;-4.856;14.449;26.499;-5.221;11.61;26.611;-4.022;9.297;26.526;-4.324;5.135;27.936;-2.956;9.636;26.705;-2.909;10.271;26.371;-2.898;14.757;25.933;-2.887;15.568;27.462;-2.025;5.12;28.23;-2.091;1.509;24.994;-3.493;14.225;26.772;-4.856;14.449;26.499;-2.94;12.634;26.206;-2.898;14.757;25.933
-0.43;11.411;26.797;-0.381;9.033;27.44;-4.298;5.291;28.703;-3.639;1.099;26.418;-2.369;14.236;27.287;-1.006;14.3;26.939;-2.957;10.311;26.836;-2.978;12.676;26.693;-1.937;9.324;27.279;-2.003;5.279;29.021;-5.269;11.694;27.304;-5.492;9.242;27.838;-1.006;14.3;26.939;-0.43;11.411;26.797;-3.009;9.678;27.171;-4.073;9.339;26.981;-3.009;9.678;27.171;-1.937;9.324;27.279;-4.875;14.517;27.026;-5.269;11.694;27.304;-4.073;9.339;26.981;-4.298;5.291;28.703;-3.009;9.678;27.171;-2.957;10.311;26.836;-2.919;14.8;26.438;-2.906;15.604;27.97;-2.003;5.279;29.021;-2.081;1.022;26.7;-3.513;14.267;27.277;-4.875;14.517;27.026;-2.978;12.676;26.693;-2.919;14.8;26.438
-0.482;11.382;27.104;-0.375;8.967;27.578;-4.222;5.331;29.444;-3.6;0.702;28.255;-2.406;14.193;27.785;-1.054;14.261;27.398;-3.025;10.264;27.37;-3.033;12.628;27.223;-2.004;9.277;27.81;-1.926;5.324;29.751;-5.349;11.716;28.135;-5.516;9.376;29.051;-1.054;14.261;27.398;-0.482;11.382;27.104;-3.075;9.631;27.705;-4.14;9.291;27.518;-3.075;9.631;27.705;-2.004;9.277;27.81;-4.914;14.489;27.561;-5.349;11.716;28.135;-4.14;9.291;27.518;-4.222;5.331;29.444;-3.075;9.631;27.705;-3.025;10.264;27.37;-2.965;14.749;26.937;-2.934;15.578;28.455;-1.926;5.324;29.751;-2.042;0.624;28.561;-3.549;14.231;27.792;-4.914;14.489;27.561;-3.033;12.628;27.223;-2.965;14.749;26.937
-0.502;11.316;27.458;-0.363;8.873;27.741;-4.154;5.285;30.086;-3.566;0.503;29.987;-2.415;14.097;28.314;-1.065;14.174;27.921;-3.035;10.163;27.901;-3.04;12.527;27.763;-2.014;9.175;28.343;-1.858;5.28;30.394;-5.397;11.696;28.899;-5.512;9.515;30.155;-1.065;14.174;27.921;-0.502;11.316;27.458;-3.086;9.529;28.236;-4.15;9.19;28.047;-3.086;9.529;28.236;-2.014;9.175;28.343;-4.92;14.394;28.063;-5.397;11.696;28.899;-4.15;9.19;28.047;-4.154;5.285;30.086;-3.086;9.529;28.236;-3.035;10.163;27.901;-2.966;14.644;27.455;-2.952;15.504;28.957;-1.858;5.28;30.394;-2.008;0.434;30.315;-3.559;14.136;28.311;-4.92;14.394;28.063;-3.04;12.527;27.763;-2.966;14.644;27.455
