2.714;10.309;38.532;2.69;6.284;40.321;5.708;15.402;38.047;6.152;12.494;37.835;3.794;10.651;38.52;4.866;10.302;38.408;3.794;10.651;38.52;3.778;11.293;38.197;3.329;15.298;38.865;1.923;15.37;38.86;6.152;12.494;37.835;6.383;10.05;38.044;5.003;6.283;40.205;4.828;2.015;37.91;3.794;10.651;38.52;2.714;10.309;38.532;4.459;15.28;38.686;5.708;15.402;38.047;4.866;10.302;38.408;5.003;6.283;40.205;3.759;15.732;37.882;4.029;16.642;39.328;1.332;12.594;39.243;1.221;10.216;40.066;1.923;15.37;38.86;1.332;12.594;39.243;3.778;11.293;38.197;3.807;13.653;38.391;3.807;13.653;38.391;3.759;15.732;37.882;2.69;6.284;40.321;3.251;2.096;38.006
2.755;10.249;38.997;2.793;6.331;41.009;5.759;15.344;38.591;6.164;12.444;38.235;3.836;10.59;39.001;4.91;10.24;38.91;3.836;10.59;39.001;3.825;11.231;38.676;3.367;15.235;39.361;1.962;15.309;39.3;6.164;12.444;38.235;6.385;9.99;38.257;5.108;6.332;40.931;5.035;1.636;39.725;3.836;10.59;39.001;2.755;10.249;38.997;4.501;15.213;39.209;5.759;15.344;38.591;4.91;10.24;38.91;5.108;6.332;40.931;3.822;15.668;38.388;4.075;16.571;39.843;1.368;12.571;39.896;1.305;10.299;40.981;1.962;15.309;39.3;1.368;12.571;39.896;3.825;11.231;38.676;3.851;13.589;38.896;3.851;13.589;38.896;3.822;15.668;38.388;2.793;6.331;41.009;3.456;1.718;39.781
2.819;10.163;39.495;2.891;6.318;41.643;5.824;15.254;39.151;6.193;12.367;38.669;3.899;10.504;39.505;4.974;10.154;39.419;3.899;10.504;39.505;3.891;11.144;39.178;3.429;15.144;39.908;2.027;15.231;39.822;6.193;12.367;38.669;6.404;9.916;38.532;5.207;6.321;41.577;5.141;1.474;41.445;3.899;10.504;39.505;2.819;10.163;39.495;4.565;15.117;39.765;5.824;15.254;39.151;4.974;10.154;39.419;5.207;6.321;41.577;3.895;15.581;38.942;4.153;16.475;40.401;1.416;12.538;40.581;1.399;10.374;41.869;2.027;15.231;39.822;1.416;12.538;40.581;3.891;11.144;39.178;3.909;13.499;39.437;3.909;13.499;39.437;3.895;15.581;38.942;2.891;6.318;41.643;3.564;1.549;41.483
2.876;10.092;40.005;2.814;6.291;42.23;5.897;15.167;39.733;6.233;12.297;39.143;3.956;10.433;40.013;5.03;10.083;39.927;3.956;10.433;40.013;3.947;11.073;39.687;3.499;15.064;40.48;2.099;15.164;40.378;6.233;12.297;39.143;6.432;9.857;38.87;5.129;6.291;42.166;4.884;1.5;42.876;3.956;10.433;40.013;2.876;10.092;40.005;4.635;15.031;40.342;5.897;15.167;39.733;5.03;10.083;39.927;5.129;6.291;42.166;3.973;15.511;39.522;4.241;16.387;40.99;1.476;12.505;41.241;1.499;10.428;42.666;2.099;15.164;40.378;1.476;12.505;41.241;3.947;11.073;39.687;3.968;13.422;39.989;3.968;13.422;39.989;3.973;15.511;39.522;2.814;6.291;42.23;3.309;1.548;42.924
2.965;9.983;40.578;2.91;6.128;42.71;5.989;15.055;40.316;6.296;12.197;39.653;4.046;10.324;40.579;5.119;9.974;40.483;4.046;10.324;40.579;4.034;10.965;40.254;3.59;14.956;41.059;2.192;15.068;40.941;6.296;12.197;39.653;6.484;9.769;39.286;5.224;6.128;42.628;4.947;1.396;43.649;4.046;10.324;40.579;2.965;9.983;40.578;4.726;14.918;40.924;5.989;15.055;40.316;5.119;9.974;40.483;5.224;6.128;42.628;4.068;15.404;40.104;4.346;16.275;41.573;1.55;12.434;41.867;1.59;10.42;43.379;2.192;15.068;40.941;1.55;12.434;41.867;4.034;10.965;40.254;4.053;13.313;40.563;4.053;13.313;40.563;4.068;15.404;40.104;2.91;6.128;42.71;3.373;1.438;43.714
3.056;9.924;41.218;2.912;6.007;43.226;6.09;14.995;40.924;6.376;12.143;40.229;4.136;10.265;41.229;5.211;9.915;41.145;4.136;10.265;41.229;4.128;10.905;40.902;3.689;14.905;41.658;2.293;15.021;41.522;6.376;12.143;40.229;6.551;9.72;39.821;5.226;6.005;43.173;4.885;1.26;44.112;4.136;10.265;41.229;3.056;9.924;41.218;4.826;14.862;41.529;6.09;14.995;40.924;5.211;9.915;41.145;5.226;6.005;43.173;4.173;15.346;40.703;4.457;16.219;42.17;1.655;12.39;42.457;1.703;10.392;43.99;2.293;15.021;41.522;1.655;12.39;42.457;4.128;10.905;40.902;4.149;13.258;41.174;4.149;13.258;41.174;4.173;15.346;40.703;2.912;6.007;43.226;3.311;1.299;44.175
3.149;9.884;41.903;2.936;5.889;43.746;6.216;14.944;41.551;6.498;12.086;40.877;4.23;10.225;41.924;5.305;9.874;41.852;4.23;10.225;41.924;4.225;10.863;41.595;3.808;14.88;42.264;2.414;15.0;42.109;6.498;12.086;40.877;6.67;9.66;40.484;5.251;5.885;43.719;4.895;1.089;44.339;4.23;10.225;41.924;3.149;9.884;41.903;4.945;14.826;42.145;6.216;14.944;41.551;5.305;9.874;41.852;5.251;5.885;43.719;4.303;15.303;41.307;4.584;16.192;42.765;1.777;12.355;43.005;1.803;10.325;44.496;2.414;15.0;42.109;1.777;12.355;43.005;4.225;10.863;41.595;4.258;13.222;41.808;4.258;13.222;41.808;4.303;15.303;41.307;2.936;5.889;43.746;3.321;1.13;44.401
3.215;9.906;42.565;2.961;5.821;44.191;6.316;14.946;42.154;6.604;12.076;41.538;4.295;10.247;42.576;5.37;9.897;42.493;4.295;10.247;42.576;4.287;10.887;42.249;3.905;14.914;42.864;2.512;15.04;42.711;6.604;12.076;41.538;6.772;9.64;41.216;5.274;5.815;44.146;4.905;0.988;44.407;4.295;10.247;42.576;3.215;9.906;42.565;5.042;14.848;42.744;6.316;14.946;42.154;5.37;9.897;42.493;5.274;5.815;44.146;4.405;15.327;41.904;4.699;16.219;43.357;1.891;12.362;43.518;1.89;10.249;44.889;2.512;15.04;42.711;1.891;12.362;43.518;4.287;10.887;42.249;4.337;13.249;42.416;4.337;13.249;42.416;4.405;15.327;41.904;2.961;5.821;44.191;3.331;1.026;44.499
3.31;9.957;43.209;3.015;5.794;44.618;6.424;14.977;42.767;6.735;12.091;42.244;4.39;10.298;43.211;5.464;9.948;43.117;4.39;10.298;43.211;4.379;10.939;42.886;4.004;14.972;43.453;2.609;15.094;43.304;6.735;12.091;42.244;6.905;9.641;42.041;5.327;5.787;44.555;4.948;0.954;44.469;4.39;10.298;43.211;3.31;9.957;43.209;5.14;14.898;43.338;6.424;14.977;42.767;5.464;9.948;43.117;5.327;5.787;44.555;4.509;15.379;42.494;4.808;16.275;43.945;2.018;12.375;43.982;1.978;10.159;45.178;2.609;15.094;43.304;2.018;12.375;43.982;4.379;10.939;42.886;4.427;13.303;43.011;4.427;13.303;43.011;4.509;15.379;42.494;3.015;5.794;44.618;3.374;0.989;44.59
3.412;10.047;43.81;3.073;5.807;44.955;6.523;15.046;43.374;6.883;12.141;43.011;4.492;10.388;43.805;5.565;10.039;43.702;4.492;10.388;43.805;4.478;11.03;43.481;4.086;15.065;44.015;2.691;15.18;43.865;6.883;12.141;43.011;7.061;9.684;43.006;5.385;5.798;44.877;4.974;0.985;44.454;4.492;10.388;43.805;3.412;10.047;43.81;5.224;14.989;43.912;6.523;15.046;43.374;5.565;10.039;43.702;5.385;5.798;44.877;4.603;15.472;43.061;4.898;16.364;44.514;2.117;12.427;44.407;2.019;10.117;45.408;2.691;15.18;43.865;2.117;12.427;44.407;4.478;11.03;43.481;4.511;13.396;43.576;4.511;13.396;43.576;4.603;15.472;43.061;3.073;5.807;44.955;3.401;1.012;44.598
3.482;10.139;44.337;3.123;5.838;45.22;6.605;15.126;43.944;7.034;12.215;43.749;4.562;10.48;44.328;5.635;10.131;44.221;4.562;10.48;44.328;4.547;11.122;44.005;4.148;15.156;44.52;2.752;15.26;44.365;7.034;12.215;43.749;7.226;9.767;43.956;5.434;5.827;45.134;5.004;1.051;44.417;4.562;10.48;44.328;3.482;10.139;44.337;5.286;15.079;44.435;6.605;15.126;43.944;5.635;10.131;44.221;5.434;5.827;45.134;4.68;15.568;43.578;4.966;16.447;45.041;2.21;12.477;44.772;2.075;10.097;45.586;2.752;15.26;44.365;2.21;12.477;44.772;4.547;11.122;44.005;4.577;13.489;44.079;4.577;13.489;44.079;4.68;15.568;43.578;3.123;5.838;45.22;3.432;1.073;44.57
3.563;10.277;44.885;3.173;5.938;45.533;6.683;15.271;44.566;7.176;12.363;44.535;4.644;10.619;44.873;5.716;10.27;44.762;4.644;10.619;44.873;4.627;11.261;44.55;4.203;15.289;45.054;2.809;15.373;44.877;7.176;12.363;44.535;7.356;9.943;44.959;5.484;5.924;45.438;5.013;1.201;44.446;4.644;10.619;44.873;3.563;10.277;44.885;5.344;15.218;44.996;6.683;15.271;44.566;5.716;10.27;44.762;5.484;5.924;45.438;4.756;15.713;44.129;5.014;16.569;45.611;2.292;12.566;45.121;2.114;10.128;45.728;2.809;15.373;44.877;2.292;12.566;45.121;4.627;11.261;44.55;4.652;13.628;44.606;4.652;13.628;44.606;4.756;15.713;44.129;3.173;5.938;45.533;3.441;1.216;44.605
3.654;10.352;45.356;3.23;5.984;45.73;6.759;15.37;45.128;7.333;12.48;45.268;4.733;10.694;45.332;5.805;10.346;45.206;4.733;10.694;45.332;4.713;11.337;45.011;4.264;15.353;45.553;2.871;15.43;45.363;7.333;12.48;45.268;7.493;10.116;45.942;5.54;5.968;45.606;4.991;1.304;44.399;4.733;10.694;45.332;3.654;10.352;45.356;5.406;15.293;45.51;6.759;15.37;45.128;5.805;10.346;45.206;5.54;5.968;45.606;4.826;15.798;44.644;5.063;16.633;46.141;2.352;12.614;45.446;2.119;10.139;45.853;2.871;15.43;45.363;2.352;12.614;45.446;4.713;11.337;45.011;4.733;13.705;45.082;4.733;13.705;45.082;4.826;15.798;44.644;3.23;5.984;45.73;3.422;1.309;44.574
3.722;10.372;45.811;3.29;5.991;45.951;6.818;15.412;45.659;7.437;12.541;45.937;4.801;10.715;45.783;5.872;10.367;45.652;4.801;10.715;45.783;4.779;11.358;45.463;4.316;15.36;46.05;2.924;15.435;45.857;7.437;12.541;45.937;7.532;10.255;46.85;5.599;5.974;45.815;5.005;1.357;44.455;4.801;10.715;45.783;3.722;10.372;45.811;5.459;15.31;46.013;6.818;15.412;45.659;5.872;10.367;45.652;5.599;5.974;45.815;4.88;15.827;45.153;5.106;16.643;46.662;2.395;12.621;45.785;2.108;10.128;46.0;2.924;15.435;45.857;2.395;12.621;45.785;4.779;11.358;45.463;4.802;13.725;45.551;4.802;13.725;45.551;4.88;15.827;45.153;3.29;5.991;45.951;3.437;1.359;44.631
3.792;10.301;46.256;3.336;5.921;46.168;6.878;15.369;46.186;7.574;12.535;46.615;4.871;10.644;46.221;5.941;10.297;46.082;4.871;10.644;46.221;4.847;11.288;45.903;4.374;15.273;46.554;2.981;15.356;46.365;7.574;12.535;46.615;7.62;10.361;47.772;5.645;5.903;46.014;4.995;1.356;44.46;4.871;10.644;46.221;3.792;10.301;46.256;5.517;15.234;46.519;6.878;15.369;46.186;5.941;10.297;46.082;5.645;5.903;46.014;4.936;15.764;45.668;5.154;16.566;47.186;2.429;12.554;46.149;2.08;10.06;46.182;2.981;15.356;46.365;2.429;12.554;46.149;4.847;11.288;45.903;4.874;13.653;46.022;4.874;13.653;46.022;4.936;15.764;45.668;3.336;5.921;46.168;3.427;1.352;44.64
3.853;10.204;46.772;3.374;5.837;46.453;6.924;15.301;46.733;7.688;12.504;47.272;4.932;10.547;46.731;6.001;10.201;46.586;4.932;10.547;46.731;4.906;11.192;46.414;4.421;15.167;47.093;3.028;15.258;46.905;7.688;12.504;47.272;7.692;10.445;48.624;5.682;5.818;46.283;4.988;1.372;44.475;4.932;10.547;46.731;3.853;10.204;46.772;5.564;15.136;47.058;6.924;15.301;46.733;6.001;10.201;46.586;5.682;5.818;46.283;4.98;15.672;46.213;5.19;16.473;47.733;2.459;12.473;46.552;2.054;9.991;46.412;3.028;15.258;46.905;2.459;12.473;46.552;4.906;11.192;46.414;4.933;13.557;46.542;4.933;13.557;46.542;4.98;15.672;46.213;3.374;5.837;46.453;3.421;1.365;44.658
3.893;10.082;47.268;3.399;5.738;46.729;6.956;15.192;47.25;7.755;12.417;47.853;4.972;10.426;47.218;6.04;10.08;47.061;4.972;10.426;47.218;4.942;11.071;46.903;4.456;15.035;47.621;3.063;15.139;47.445;7.755;12.417;47.853;7.713;10.458;49.346;5.705;5.719;46.535;4.971;1.405;44.446;4.972;10.426;47.218;3.893;10.082;47.268;5.6;15.008;47.58;6.956;15.192;47.25;6.04;10.08;47.061;5.705;5.719;46.535;5.009;15.555;46.747;5.224;16.348;48.27;2.479;12.374;46.979;2.028;9.912;46.695;3.063;15.139;47.445;2.479;12.374;46.979;4.942;11.071;46.903;4.97;13.435;47.043;4.97;13.435;47.043;5.009;15.555;46.747;3.399;5.738;46.729;3.406;1.397;44.637
3.927;9.974;47.883;3.423;5.65;47.21;6.98;15.086;47.845;7.806;12.339;48.528;5.006;10.317;47.834;6.074;9.971;47.68;5.006;10.317;47.834;4.977;10.962;47.519;4.481;14.927;48.215;3.09;15.039;48.031;7.806;12.339;48.528;7.743;10.476;50.139;5.729;5.63;47.015;4.99;1.534;44.528;5.006;10.317;47.834;3.927;9.974;47.883;5.625;14.902;48.177;6.98;15.086;47.845;6.074;9.971;47.68;5.729;5.63;47.015;5.037;15.448;47.342;5.247;16.25;48.861;2.509;12.289;47.481;2.033;9.847;47.089;3.09;15.039;48.031;2.509;12.289;47.481;4.977;10.962;47.519;4.999;13.328;47.639;4.999;13.328;47.639;5.037;15.448;47.342;3.423;5.65;47.21;3.424;1.531;44.71
3.94;9.914;48.499;3.446;5.602;47.749;6.982;15.023;48.44;7.817;12.28;49.131;5.019;10.257;48.449;6.086;9.911;48.293;5.019;10.257;48.449;4.989;10.903;48.134;4.481;14.869;48.795;3.092;14.984;48.592;7.817;12.28;49.131;7.76;10.436;50.763;5.752;5.583;47.548;5.027;1.775;44.634;5.019;10.257;48.449;3.94;9.914;48.499;5.624;14.843;48.766;6.982;15.023;48.44;6.086;9.911;48.293;5.752;5.583;47.548;5.043;15.389;47.926;5.242;16.2;49.442;2.534;12.24;47.99;2.065;9.807;47.537;3.092;14.984;48.592;2.534;12.24;47.99;4.989;10.903;48.134;5.004;13.269;48.223;5.004;13.269;48.223;5.043;15.389;47.926;3.446;5.602;47.749;3.462;1.779;44.814
3.999;9.839;49.167;3.499;5.525;48.434;7.003;14.947;49.085;7.82;12.196;49.763;5.078;10.183;49.12;6.146;9.837;48.968;5.078;10.183;49.12;5.049;10.828;48.805;4.494;14.798;49.391;3.111;14.926;49.157;7.82;12.196;49.763;7.764;10.316;51.355;5.806;5.506;48.238;5.099;2.085;44.875;5.078;10.183;49.12;3.999;9.839;49.167;5.638;14.777;49.385;7.003;14.947;49.085;6.146;9.837;48.968;5.806;5.506;48.238;5.071;15.313;48.529;5.238;16.149;50.035;2.556;12.184;48.543;2.09;9.751;48.082;3.111;14.926;49.157;2.556;12.184;48.543;5.049;10.828;48.805;5.033;13.196;48.844;5.033;13.196;48.844;5.071;15.313;48.529;3.499;5.525;48.434;3.533;2.096;45.048
4.026;9.846;49.866;3.541;5.516;49.216;7.01;14.949;49.722;7.806;12.173;50.324;5.105;10.189;49.82;6.173;9.843;49.669;5.105;10.189;49.82;5.077;10.834;49.504;4.496;14.809;50.004;3.118;14.946;49.752;7.806;12.173;50.324;7.779;10.21;51.812;5.848;5.498;49.02;5.161;2.564;45.221;5.105;10.189;49.82;4.026;9.846;49.866;5.64;14.79;50.007;7.01;14.949;49.722;6.173;9.843;49.669;5.848;5.498;49.02;5.079;15.316;49.142;5.231;16.176;50.635;2.565;12.199;49.158;2.116;9.757;48.732;3.118;14.946;49.752;2.565;12.199;49.158;5.077;10.834;49.504;5.042;13.202;49.478;5.042;13.202;49.478;5.079;15.316;49.142;3.541;5.516;49.216;3.595;2.584;45.392
4.039;9.892;50.526;3.606;5.522;50.183;7.025;14.979;50.358;7.784;12.168;50.833;5.119;10.234;50.5;6.19;9.886;50.374;5.119;10.234;50.5;5.098;10.877;50.18;4.505;14.855;50.603;3.13;15.003;50.342;7.784;12.168;50.833;7.779;10.091;52.156;5.917;5.503;50.035;5.366;2.939;45.957;5.119;10.234;50.5;4.039;9.892;50.526;5.649;14.834;50.618;7.025;14.979;50.358;6.19;9.886;50.374;5.917;5.503;50.035;5.098;15.355;49.743;5.226;16.233;51.229;2.57;12.242;49.826;2.14;9.781;49.503;3.13;15.003;50.342;2.57;12.242;49.826;5.098;10.877;50.18;5.055;13.244;50.092;5.055;13.244;50.092;5.098;15.355;49.743;3.606;5.522;50.183;3.796;2.971;46.099
4.072;10.002;51.043;3.683;5.616;51.159;7.075;15.049;50.939;7.767;12.198;51.244;5.153;10.344;51.044;6.227;9.994;50.948;5.153;10.344;51.044;5.141;10.984;50.718;4.548;14.955;51.157;3.172;15.134;50.922;7.767;12.198;51.244;7.763;10.002;52.36;5.998;5.597;51.07;5.556;3.188;46.885;5.153;10.344;51.044;4.072;10.002;51.043;5.692;14.927;51.174;7.075;15.049;50.939;6.227;9.994;50.948;5.998;5.597;51.07;5.145;15.467;50.308;5.257;16.33;51.804;2.562;12.373;50.463;2.12;9.905;50.224;3.172;15.134;50.922;2.562;12.373;50.463;5.141;10.984;50.718;5.089;13.35;50.619;5.089;13.35;50.619;5.145;15.467;50.308;3.683;5.616;51.159;3.983;3.231;46.982
4.089;10.135;51.58;3.767;5.798;52.276;7.109;15.155;51.474;7.758;12.281;51.61;5.17;10.476;51.6;6.245;10.125;51.53;5.17;10.476;51.6;5.165;11.114;51.27;4.581;15.08;51.712;3.2;15.274;51.521;7.758;12.281;51.61;7.775;9.998;52.535;6.083;5.779;52.233;5.69;3.188;48.153;5.17;10.476;51.6;4.089;10.135;51.58;5.725;15.048;51.711;7.109;15.155;51.474;6.245;10.125;51.53;6.083;5.779;52.233;5.168;15.599;50.859;5.289;16.453;52.359;2.556;12.502;51.199;2.128;10.021;51.115;3.2;15.274;51.521;2.556;12.502;51.199;5.165;11.114;51.27;5.109;13.479;51.148;5.109;13.479;51.148;5.168;15.599;50.859;3.767;5.798;52.276;4.114;3.244;48.204
4.106;10.271;52.035;3.869;6.052;53.277;7.145;15.269;51.969;7.756;12.384;51.911;5.186;10.611;52.073;6.262;10.259;52.022;5.186;10.611;52.073;5.187;11.248;51.739;4.618;15.201;52.232;3.232;15.404;52.098;7.756;12.384;51.911;7.785;10.03;52.636;6.186;6.036;53.271;5.846;2.898;49.59;5.186;10.611;52.073;4.106;10.271;52.035;5.762;15.166;52.212;7.145;15.269;51.969;6.262;10.259;52.022;6.186;6.036;53.271;5.192;15.74;51.383;5.329;16.57;52.895;2.581;12.623;51.88;2.188;10.135;51.911;3.232;15.404;52.098;2.581;12.623;51.88;5.187;11.248;51.739;5.131;13.613;51.621;5.131;13.613;51.621;5.192;15.74;51.383;3.869;6.052;53.277;4.269;2.966;49.597
4.126;10.361;52.449;3.964;6.28;54.1;7.193;15.343;52.425;7.769;12.46;52.191;5.205;10.701;52.503;6.282;10.348;52.471;5.205;10.701;52.503;5.212;11.336;52.166;4.666;15.286;52.695;3.279;15.501;52.591;7.769;12.46;52.191;7.8;10.058;52.734;6.281;6.268;54.131;6.022;2.474;51.123;5.205;10.701;52.503;4.126;10.361;52.449;5.809;15.244;52.666;7.193;15.343;52.425;6.282;10.348;52.471;6.281;6.268;54.131;5.237;15.83;51.847;5.38;16.658;53.36;2.606;12.717;52.568;2.277;10.234;52.836;3.279;15.501;52.591;2.606;12.717;52.568;5.212;11.336;52.166;5.165;13.702;52.063;5.165;13.702;52.063;5.237;15.83;51.847;3.964;6.28;54.1;4.444;2.551;51.087
4.143;10.38;52.924;4.055;6.404;54.816;7.235;15.357;52.952;7.79;12.493;52.518;5.222;10.72;52.994;6.299;10.367;52.984;5.222;10.72;52.994;5.236;11.353;52.655;4.707;15.301;53.21;3.321;15.522;53.095;7.79;12.493;52.518;7.834;10.053;52.858;6.371;6.395;54.888;6.203;2.032;52.779;5.222;10.72;52.994;4.143;10.38;52.924;5.85;15.255;53.186;7.235;15.357;52.952;6.299;10.367;52.984;6.371;6.395;54.888;5.284;15.85;52.369;5.42;16.679;53.882;2.642;12.744;53.257;2.416;10.291;53.783;3.321;15.522;53.095;2.642;12.744;53.257;5.236;11.353;52.655;5.203;13.72;52.567;5.203;13.72;52.567;5.284;15.85;52.369;4.055;6.404;54.816;4.626;2.113;52.698
4.194;10.334;53.425;4.179;6.421;55.448;7.29;15.318;53.482;7.834;12.485;52.866;5.271;10.674;53.515;6.348;10.32;53.529;5.271;10.674;53.515;5.292;11.305;53.172;4.763;15.254;53.732;3.377;15.47;53.604;7.834;12.485;52.866;7.899;10.027;53.013;6.493;6.416;55.563;6.407;1.699;54.44;5.271;10.674;53.515;4.194;10.334;53.425;5.906;15.21;53.715;7.29;15.318;53.482;6.348;10.32;53.529;6.493;6.416;55.563;5.344;15.802;52.893;5.46;16.657;54.393;2.68;12.717;53.974;2.534;10.33;54.765;3.377;15.47;53.604;2.68;12.717;53.974;5.292;11.305;53.172;5.266;13.672;53.097;5.266;13.672;53.097;5.344;15.802;52.893;4.179;6.421;55.448;4.83;1.783;54.313
4.241;10.265;53.937;4.289;6.396;56.042;7.348;15.247;54.05;7.883;12.455;53.264;5.317;10.604;54.041;6.393;10.249;54.071;5.317;10.604;54.041;5.343;11.234;53.695;4.817;15.185;54.262;3.435;15.395;54.098;7.883;12.455;53.264;7.969;9.993;53.217;6.601;6.393;56.19;6.55;1.547;56.038;5.317;10.604;54.041;4.241;10.265;53.937;5.961;15.139;54.266;7.348;15.247;54.05;6.393;10.249;54.071;6.601;6.393;56.19;5.415;15.731;53.433;5.501;16.6;54.927;2.721;12.672;54.624;2.649;10.369;55.643;3.435;15.395;54.098;2.721;12.672;54.624;5.343;11.234;53.695;5.328;13.601;53.639;5.328;13.601;53.639;5.415;15.731;53.433;4.289;6.396;56.042;4.975;1.629;55.877
4.313;10.175;54.417;4.371;6.312;56.532;7.426;15.154;54.597;7.955;12.398;53.689;5.388;10.514;54.532;6.464;10.16;54.577;5.388;10.514;54.532;5.419;11.143;54.185;4.893;15.096;54.768;3.512;15.285;54.57;7.955;12.398;53.689;8.059;9.945;53.488;6.681;6.311;56.708;6.633;1.481;57.141;5.388;10.514;54.532;4.313;10.175;54.417;6.036;15.05;54.794;7.426;15.154;54.597;6.464;10.16;54.577;6.681;6.311;56.708;5.506;15.64;53.949;5.556;16.524;55.436;2.784;12.6;55.249;2.771;10.401;56.478;3.512;15.285;54.57;2.784;12.6;55.249;5.419;11.143;54.185;5.416;13.511;54.158;5.416;13.511;54.158;5.506;15.64;53.949;4.371;6.312;56.532;5.061;1.562;56.962
4.39;10.093;54.934;4.362;6.16;56.917;7.517;15.062;55.168;8.033;12.335;54.167;5.464;10.433;55.057;6.539;10.078;55.11;5.464;10.433;55.057;5.497;11.06;54.708;4.983;15.014;55.318;3.603;15.178;55.092;8.033;12.335;54.167;8.148;9.895;53.848;6.671;6.157;57.113;6.535;1.336;57.613;5.464;10.433;55.057;4.39;10.093;54.934;6.125;14.966;55.358;7.517;15.062;55.168;6.539;10.078;55.11;6.671;6.157;57.113;5.607;15.557;54.508;5.632;16.446;55.992;2.869;12.516;55.851;2.898;10.396;57.211;3.603;15.178;55.092;2.869;12.516;55.851;5.497;11.06;54.708;5.511;13.429;54.713;5.511;13.429;54.713;5.607;15.557;54.508;4.362;6.16;56.917;4.965;1.407;57.432
4.502;10.011;55.547;4.437;6.105;57.581;7.636;14.984;55.746;8.14;12.266;54.717;5.574;10.351;55.688;6.648;9.996;55.763;5.574;10.351;55.688;5.614;10.977;55.336;5.102;14.943;55.879;3.728;15.078;55.608;8.14;12.266;54.717;8.265;9.833;54.352;6.741;6.103;57.822;6.578;1.32;58.603;5.574;10.351;55.688;4.502;10.011;55.547;6.244;14.897;55.94;7.636;14.984;55.746;6.648;9.996;55.763;6.741;6.103;57.822;5.74;15.469;55.068;5.732;16.391;56.532;2.975;12.436;56.418;3.004;10.381;57.874;3.728;15.078;55.608;2.975;12.436;56.418;5.614;10.977;55.336;5.642;13.345;55.319;5.642;13.345;55.319;5.74;15.469;55.068;4.437;6.105;57.581;5.012;1.391;58.398
