2.936;9.926;35.759;2.69;5.531;35.591;5.905;15.052;35.149;6.659;12.269;35.768;4.008;10.272;35.629;5.06;9.928;35.387;4.008;10.272;35.629;3.953;10.92;35.324;3.446;14.94;35.716;2.052;14.941;35.516;6.659;12.269;35.768;6.898;10.168;37.032;4.975;5.528;35.217;4.374;3.104;31.06;4.008;10.272;35.629;2.936;9.926;35.759;4.587;14.943;35.632;5.905;15.052;35.149;5.06;9.928;35.387;4.975;5.528;35.217;3.947;15.337;34.75;4.086;16.319;36.169;1.56;12.126;35.314;1.217;9.631;35.326;2.052;14.941;35.516;1.56;12.126;35.314;3.953;10.92;35.324;3.998;13.288;35.366;3.998;13.288;35.366;3.947;15.337;34.75;2.69;5.531;35.591;2.828;3.155;31.401
2.955;10.03;36.307;2.799;5.639;36.627;5.919;15.146;35.663;6.599;12.321;36.169;4.028;10.375;36.187;5.083;10.032;35.956;4.028;10.375;36.187;3.977;11.023;35.881;3.469;15.045;36.269;2.07;15.039;36.111;6.599;12.321;36.169;6.833;10.132;37.274;5.087;5.638;36.272;4.529;3.242;32.094;4.028;10.375;36.187;2.955;10.03;36.307;4.608;15.048;36.167;5.919;15.146;35.663;5.083;10.032;35.956;5.087;5.638;36.272;3.955;15.438;35.294;4.099;16.416;36.714;1.589;12.216;36.041;1.281;9.721;36.195;2.07;15.039;36.111;1.589;12.216;36.041;3.977;11.023;35.881;4.016;13.391;35.917;4.016;13.391;35.917;3.955;15.438;35.294;2.799;5.639;36.627;2.979;3.304;32.416
2.98;10.162;36.839;2.882;5.842;37.694;5.943;15.268;36.155;6.546;12.405;36.533;4.054;10.507;36.738;5.113;10.163;36.526;4.054;10.507;36.738;4.009;11.154;36.429;3.507;15.178;36.817;2.103;15.174;36.708;6.546;12.405;36.533;6.774;10.138;37.469;5.177;5.842;37.378;4.66;3.205;33.341;4.054;10.507;36.738;2.98;10.162;36.839;4.644;15.178;36.691;5.943;15.268;36.155;5.113;10.163;36.526;5.177;5.842;37.378;3.973;15.568;35.832;4.141;16.535;37.257;1.631;12.35;36.793;1.364;9.866;37.111;2.103;15.174;36.708;1.631;12.35;36.793;4.009;11.154;36.429;4.042;13.522;36.459;4.042;13.522;36.459;3.973;15.568;35.832;2.882;5.842;37.694;3.103;3.274;33.622
3.003;10.259;37.323;2.951;6.055;38.635;5.951;15.369;36.629;6.511;12.482;36.865;4.079;10.604;37.238;5.141;10.259;37.044;4.079;10.604;37.238;4.039;11.251;36.927;3.536;15.273;37.36;2.129;15.277;37.308;6.511;12.482;36.865;6.752;10.154;37.631;5.25;6.055;38.353;4.762;2.893;34.709;4.079;10.604;37.238;3.003;10.259;37.323;4.67;15.272;37.204;5.951;15.369;36.629;5.141;10.259;37.044;5.25;6.055;38.353;3.977;15.668;36.364;4.184;16.619;37.795;1.66;12.46;37.524;1.435;9.994;37.987;2.129;15.277;37.308;1.66;12.46;37.524;4.039;11.251;36.927;4.06;13.619;36.978;4.06;13.619;36.978;3.977;15.668;36.364;2.951;6.055;38.635;3.2;2.964;34.946
3.036;10.309;37.771;2.997;6.241;39.458;5.986;15.425;37.156;6.492;12.519;37.219;4.114;10.653;37.716;5.181;10.307;37.554;4.114;10.653;37.716;4.083;11.299;37.402;3.581;15.316;37.911;2.173;15.336;37.887;6.492;12.519;37.219;6.72;10.135;37.794;5.304;6.241;39.243;4.913;2.416;36.288;4.114;10.653;37.716;3.036;10.309;37.771;4.713;15.314;37.747;5.986;15.425;37.156;5.181;10.307;37.554;5.304;6.241;39.243;4.016;15.722;36.917;4.24;16.65;38.361;1.704;12.536;38.268;1.534;10.11;38.925;2.173;15.336;37.887;1.704;12.536;38.268;4.083;11.299;37.402;4.096;13.665;37.503;4.096;13.665;37.503;4.016;15.722;36.917;2.997;6.241;39.458;3.344;2.486;36.458
3.068;10.306;38.231;3.059;6.344;40.156;6.014;15.422;37.623;6.484;12.511;37.561;4.148;10.65;38.198;5.218;10.304;38.06;4.148;10.65;38.198;4.123;11.295;37.882;3.625;15.314;38.419;2.218;15.352;38.411;6.484;12.511;37.561;6.718;10.095;37.984;5.369;6.346;39.988;5.09;1.974;37.909;4.148;10.65;38.198;3.068;10.306;38.231;4.756;15.307;38.244;6.014;15.422;37.623;5.218;10.304;38.06;5.369;6.346;39.988;4.051;15.716;37.42;4.303;16.65;38.855;1.742;12.579;38.949;1.624;10.209;39.794;2.218;15.352;38.411;1.742;12.579;38.949;4.123;11.295;37.882;4.131;13.66;38.011;4.131;13.66;38.011;4.051;15.716;37.42;3.059;6.344;40.156;3.517;2.043;38.033
3.112;10.238;38.724;3.179;6.372;40.834;6.07;15.36;38.147;6.507;12.449;37.954;4.192;10.582;38.699;5.263;10.236;38.569;4.192;10.582;38.699;4.17;11.226;38.382;3.683;15.247;38.943;2.276;15.3;38.918;6.507;12.449;37.954;6.736;10.01;38.217;5.49;6.377;40.682;5.301;1.62;39.766;4.192;10.582;38.699;3.112;10.238;38.724;4.814;15.234;38.772;6.07;15.36;38.147;5.263;10.236;38.569;5.49;6.377;40.682;4.115;15.645;37.945;4.377;16.581;39.377;1.794;12.565;39.617;1.724;10.272;40.658;2.276;15.3;38.918;1.794;12.565;39.617;4.17;11.226;38.382;4.183;13.59;38.539;4.183;13.59;38.539;4.115;15.645;37.945;3.179;6.372;40.834;3.726;1.684;39.862
3.165;10.155;39.244;3.285;6.328;41.422;6.129;15.281;38.714;6.539;12.378;38.396;4.245;10.498;39.22;5.316;10.152;39.091;4.245;10.498;39.22;4.223;11.143;38.903;3.739;15.161;39.496;2.333;15.219;39.453;6.539;12.378;38.396;6.767;9.927;38.494;5.597;6.336;41.273;5.482;1.488;41.282;4.245;10.498;39.22;3.165;10.155;39.244;4.871;15.147;39.333;6.129;15.281;38.714;5.316;10.152;39.091;5.597;6.336;41.273;4.178;15.56;38.502;4.447;16.497;39.932;1.852;12.52;40.282;1.836;10.308;41.488;2.333;15.219;39.453;1.852;12.52;40.282;4.223;11.143;38.903;4.239;13.504;39.092;4.239;13.504;39.092;4.178;15.56;38.502;3.285;6.328;41.422;3.907;1.55;41.374
3.242;10.07;39.761;3.331;6.29;42.02;6.226;15.187;39.296;6.598;12.292;38.873;4.322;10.413;39.745;5.394;10.067;39.625;4.322;10.413;39.745;4.303;11.058;39.427;3.828;15.073;40.053;2.423;15.14;39.993;6.598;12.292;38.873;6.809;9.838;38.817;5.643;6.299;41.893;5.529;1.512;42.656;4.322;10.413;39.745;3.242;10.07;39.761;4.962;15.055;39.901;6.226;15.187;39.296;5.394;10.067;39.625;5.643;6.299;41.893;4.279;15.475;39.065;4.545;16.408;40.498;1.932;12.472;40.913;1.945;10.329;42.237;2.423;15.14;39.993;1.932;12.472;40.913;4.303;11.058;39.427;4.324;13.416;39.648;4.324;13.416;39.648;4.279;15.475;39.065;3.331;6.29;42.02;3.955;1.567;42.745
3.323;9.975;40.29;3.306;6.156;42.483;6.338;15.081;39.878;6.677;12.194;39.376;4.403;10.319;40.286;5.477;9.972;40.178;4.403;10.319;40.286;4.388;10.963;39.967;3.931;14.978;40.61;2.527;15.058;40.537;6.677;12.194;39.376;6.877;9.745;39.195;5.619;6.163;42.386;5.408;1.431;43.422;4.403;10.319;40.286;3.323;9.975;40.29;5.066;14.954;40.467;6.338;15.081;39.878;5.477;9.972;40.178;5.619;6.163;42.386;4.393;15.38;39.627;4.654;16.309;41.063;2.018;12.414;41.513;2.04;10.318;42.91;2.527;15.058;40.537;2.018;12.414;41.513;4.388;10.963;39.967;4.421;13.319;40.205;4.421;13.319;40.205;4.393;15.38;39.627;3.306;6.156;42.483;3.834;1.477;43.508
3.423;9.923;40.907;3.328;6.018;42.942;6.472;15.013;40.483;6.786;12.13;39.948;4.503;10.266;40.915;5.578;9.919;40.82;4.503;10.266;40.915;4.491;10.91;40.595;4.057;14.935;41.193;2.655;15.027;41.103;6.786;12.13;39.948;6.976;9.686;39.696;5.642;6.024;42.876;5.396;1.25;43.686;4.503;10.266;40.915;3.423;9.923;40.907;5.194;14.901;41.061;6.472;15.013;40.483;5.578;9.919;40.82;5.642;6.024;42.876;4.531;15.325;40.211;4.784;16.253;41.649;2.129;12.386;42.078;2.139;10.296;43.483;2.655;15.027;41.103;2.129;12.386;42.078;4.491;10.91;40.595;4.538;13.268;40.806;4.538;13.268;40.806;4.531;15.325;40.211;3.328;6.018;42.942;3.822;1.296;43.769
3.531;9.9;41.564;3.38;5.916;43.437;6.604;14.978;41.068;6.91;12.091;40.549;4.611;10.243;41.583;5.687;9.896;41.501;4.611;10.243;41.583;4.603;10.886;41.262;4.185;14.925;41.769;2.784;15.027;41.671;6.91;12.091;40.549;7.1;9.649;40.289;5.694;5.922;43.399;5.459;1.1;43.862;4.611;10.243;41.583;3.531;9.9;41.564;5.322;14.883;41.641;6.604;14.978;41.068;5.687;9.896;41.501;5.694;5.922;43.399;4.664;15.292;40.78;4.918;16.25;42.199;2.249;12.374;42.609;2.229;10.252;43.967;2.784;15.027;41.671;2.249;12.374;42.609;4.603;10.886;41.262;4.66;13.249;41.419;4.66;13.249;41.419;4.664;15.292;40.78;3.38;5.916;43.437;3.883;1.15;43.941
3.647;9.939;42.197;3.442;5.876;43.886;6.75;14.997;41.665;7.054;12.104;41.179;4.726;10.283;42.22;5.802;9.935;42.143;4.726;10.283;42.22;4.719;10.925;41.899;4.323;14.973;42.342;2.924;15.083;42.232;7.054;12.104;41.179;7.237;9.658;40.951;5.755;5.88;43.861;5.522;1.037;43.953;4.726;10.283;42.22;3.647;9.939;42.197;5.46;14.922;42.224;6.75;14.997;41.665;5.802;9.935;42.143;5.755;5.88;43.861;4.812;15.326;41.353;5.064;16.291;42.767;2.384;12.402;43.086;2.315;10.215;44.334;2.924;15.083;42.232;2.384;12.402;43.086;4.719;10.925;41.899;4.788;13.29;42.014;4.788;13.29;42.014;4.812;15.326;41.353;3.442;5.876;43.886;3.946;1.086;44.039
3.761;9.986;42.804;3.506;5.839;44.266;6.872;15.03;42.251;7.206;12.129;41.839;4.84;10.33;42.819;5.916;9.983;42.732;4.84;10.33;42.819;4.831;10.973;42.498;4.436;15.024;42.906;3.036;15.128;42.799;7.206;12.129;41.839;7.4;9.677;41.706;5.819;5.84;44.225;5.551;1.004;43.975;4.84;10.33;42.819;3.761;9.986;42.804;5.574;14.97;42.791;6.872;15.03;42.251;5.916;9.983;42.732;5.819;5.84;44.225;4.928;15.371;41.917;5.187;16.342;43.326;2.51;12.412;43.54;2.394;10.147;44.635;3.036;15.128;42.799;2.51;12.412;43.54;4.831;10.973;42.498;4.9;13.338;42.587;4.9;13.338;42.587;4.928;15.371;41.917;3.506;5.839;44.266;3.976;1.046;44.084
3.866;10.072;43.393;3.565;5.848;44.609;6.981;15.106;42.851;7.365;12.197;42.549;4.945;10.415;43.397;6.02;10.068;43.299;4.945;10.415;43.397;4.932;11.058;43.077;4.529;15.11;43.458;3.129;15.203;43.343;7.365;12.197;42.549;7.571;9.742;42.563;5.877;5.846;44.544;5.557;1.039;43.992;4.945;10.415;43.397;3.866;10.072;43.393;5.668;15.058;43.357;6.981;15.106;42.851;6.02;10.068;43.299;5.877;5.846;44.544;5.033;15.458;42.475;5.289;16.426;43.886;2.62;12.455;43.971;2.453;10.121;44.902;3.129;15.203;43.343;2.62;12.455;43.971;4.932;11.058;43.077;4.999;13.425;43.146;4.999;13.425;43.146;5.033;15.458;42.475;3.565;5.848;44.609;3.982;1.072;44.124
3.967;10.181;43.92;3.629;5.891;44.86;7.078;15.22;43.444;7.536;12.311;43.282;5.047;10.524;43.906;6.119;10.178;43.79;5.047;10.524;43.906;5.028;11.168;43.588;4.604;15.216;43.971;3.205;15.294;43.83;7.536;12.311;43.282;7.751;9.866;43.494;5.94;5.885;44.758;5.537;1.116;43.979;5.047;10.524;43.906;3.967;10.181;43.92;5.745;15.17;43.895;7.078;15.22;43.444;6.119;10.178;43.79;5.94;5.885;44.758;5.128;15.573;43.002;5.368;16.526;44.426;2.715;12.518;44.338;2.5;10.129;45.105;3.205;15.294;43.83;2.715;12.518;44.338;5.028;11.168;43.588;5.089;13.535;43.656;5.089;13.535;43.656;5.128;15.573;43.002;3.629;5.891;44.86;3.965;1.138;44.14
4.065;10.307;44.428;3.69;5.968;45.088;7.174;15.354;44.019;7.72;12.455;44.029;5.144;10.651;44.392;6.214;10.305;44.251;5.144;10.651;44.392;5.118;11.296;44.076;4.682;15.338;44.468;3.286;15.408;44.295;7.72;12.455;44.029;7.94;10.043;44.478;5.998;5.959;44.935;5.489;1.23;43.989;5.144;10.651;44.392;4.065;10.307;44.428;5.824;15.297;44.416;7.174;15.354;44.019;6.214;10.305;44.251;5.998;5.959;44.935;5.225;15.706;43.514;5.448;16.634;44.958;2.797;12.613;44.685;2.533;10.185;45.302;3.286;15.408;44.295;2.797;12.613;44.685;5.118;11.296;44.076;5.181;13.662;44.149;5.181;13.662;44.149;5.225;15.706;43.514;3.69;5.968;45.088;3.922;1.24;44.183
4.154;10.387;44.893;3.758;6.016;45.27;7.239;15.452;44.555;7.853;12.571;44.707;5.232;10.731;44.833;6.299;10.385;44.667;5.232;10.731;44.833;5.2;11.377;44.52;4.738;15.407;44.959;3.344;15.465;44.767;7.853;12.571;44.707;8.046;10.212;45.389;6.062;6.005;45.063;5.462;1.316;43.983;5.232;10.731;44.833;4.154;10.387;44.893;5.881;15.379;44.92;7.239;15.452;44.555;6.299;10.385;44.667;6.062;6.005;45.063;5.289;15.798;44.018;5.5;16.696;45.482;2.859;12.655;45.034;2.568;10.199;45.511;3.344;15.465;44.767;2.859;12.655;45.034;5.2;11.377;44.52;5.257;13.743;44.616;5.257;13.743;44.616;5.289;15.798;44.018;3.758;6.016;45.27;3.9;1.317;44.21
4.238;10.416;45.344;3.821;6.032;45.463;7.306;15.5;45.076;7.997;12.648;45.375;5.315;10.76;45.262;6.377;10.415;45.07;5.315;10.76;45.262;5.275;11.407;44.951;4.8;15.425;45.449;3.408;15.482;45.242;7.997;12.648;45.375;8.156;10.373;46.304;6.119;6.02;45.202;5.434;1.371;44.007;5.315;10.76;45.262;4.238;10.416;45.344;5.944;15.405;45.419;7.306;15.5;45.076;6.377;10.415;45.07;6.119;6.02;45.202;5.355;15.838;44.52;5.556;16.706;46.004;2.911;12.664;45.358;2.585;10.187;45.678;3.408;15.482;45.242;2.911;12.664;45.358;5.275;11.407;44.951;5.334;13.771;45.076;5.334;13.771;45.076;5.355;15.838;44.52;3.821;6.032;45.463;3.877;1.366;44.262
4.323;10.388;45.769;3.876;6.007;45.662;7.363;15.497;45.566;8.131;12.677;45.965;5.398;10.732;45.672;6.458;10.388;45.465;5.398;10.732;45.672;5.354;11.38;45.363;4.859;15.381;45.942;3.467;15.441;45.738;8.131;12.677;45.965;8.257;10.5;47.11;6.17;5.994;45.367;5.417;1.398;44.015;5.398;10.732;45.672;4.323;10.388;45.769;6.003;15.373;45.909;7.363;15.497;45.566;6.458;10.388;45.465;6.17;5.994;45.367;5.409;15.822;45.023;5.609;16.662;46.522;2.959;12.622;45.723;2.607;10.135;45.907;3.467;15.441;45.738;2.959;12.622;45.723;5.354;11.38;45.363;5.408;13.742;45.528;5.408;13.742;45.528;5.409;15.822;45.023;3.876;6.007;45.662;3.863;1.389;44.286
4.394;10.295;46.209;3.912;5.927;45.906;7.412;15.423;46.049;8.262;12.644;46.555;5.469;10.64;46.107;6.528;10.296;45.895;5.469;10.64;46.107;5.423;11.287;45.798;4.917;15.273;46.455;3.523;15.343;46.271;8.262;12.644;46.555;8.369;10.6;47.926;6.206;5.913;45.599;5.401;1.396;44.029;5.469;10.64;46.107;4.394;10.295;46.209;6.06;15.273;46.411;7.412;15.423;46.049;6.528;10.296;45.895;6.206;5.913;45.599;5.454;15.736;45.539;5.664;16.562;47.045;2.997;12.53;46.145;2.617;10.041;46.206;3.523;15.343;46.271;2.997;12.53;46.145;5.423;11.287;45.798;5.472;13.646;46.004;5.472;13.646;46.004;5.454;15.736;45.539;3.912;5.927;45.906;3.848;1.384;44.3
4.44;10.176;46.693;3.944;5.825;46.215;7.463;15.287;46.585;8.33;12.536;47.202;5.515;10.521;46.588;6.573;10.177;46.374;5.515;10.521;46.588;5.468;11.168;46.28;4.97;15.143;47.009;3.575;15.225;46.842;8.33;12.536;47.202;8.384;10.632;48.764;6.236;5.81;45.9;5.411;1.41;44.039;5.515;10.521;46.588;4.44;10.176;46.693;6.114;15.141;46.957;7.463;15.287;46.585;6.573;10.177;46.374;6.236;5.81;45.9;5.503;15.622;46.099;5.72;16.434;47.611;3.045;12.421;46.595;2.639;9.936;46.518;3.575;15.225;46.842;3.045;12.421;46.595;5.468;11.168;46.28;5.519;13.524;46.524;5.519;13.524;46.524;5.503;15.622;46.099;3.944;5.825;46.215;3.858;1.399;44.311
4.478;10.073;47.219;3.965;5.743;46.594;7.499;15.175;47.114;8.385;12.446;47.799;5.552;10.418;47.111;6.609;10.074;46.893;5.552;10.418;47.111;5.504;11.066;46.803;5.008;15.036;47.554;3.61;15.124;47.406;8.385;12.446;47.799;8.422;10.638;49.472;6.257;5.728;46.269;5.408;1.497;44.058;5.552;10.418;47.111;4.478;10.073;47.219;6.151;15.034;47.495;7.499;15.175;47.114;6.609;10.074;46.893;6.257;5.728;46.269;5.535;15.523;46.645;5.757;16.331;48.158;3.089;12.33;47.053;2.665;9.856;46.842;3.61;15.124;47.406;3.089;12.33;47.053;5.504;11.066;46.803;5.551;13.421;47.051;5.551;13.421;47.051;5.535;15.523;46.645;3.965;5.743;46.594;3.856;1.49;44.332
4.518;9.992;47.806;4.014;5.675;47.092;7.529;15.083;47.703;8.423;12.375;48.456;5.589;10.337;47.679;6.643;9.994;47.441;5.589;10.337;47.679;5.536;10.986;47.374;5.034;14.954;48.129;3.636;15.042;47.989;8.423;12.375;48.456;8.451;10.619;50.183;6.3;5.662;46.725;5.435;1.66;44.127;5.589;10.337;47.679;4.518;9.992;47.806;6.177;14.951;48.07;7.529;15.083;47.703;6.643;9.994;47.441;6.3;5.662;46.725;5.562;15.446;47.223;5.779;16.251;48.74;3.138;12.255;47.552;2.714;9.792;47.238;3.636;15.042;47.989;3.138;12.255;47.552;5.536;10.986;47.374;5.576;13.342;47.614;5.576;13.342;47.614;5.562;15.446;47.223;4.014;5.675;47.092;3.888;1.66;44.429
4.553;9.955;48.491;4.081;5.64;47.743;7.55;15.037;48.317;8.418;12.317;49.055;5.622;10.3;48.34;6.669;9.958;48.076;5.622;10.3;48.34;5.562;10.95;48.038;5.049;14.927;48.728;3.652;15.02;48.584;8.418;12.317;49.055;8.45;10.525;50.745;6.357;5.63;47.321;5.478;1.954;44.283;5.622;10.3;48.34;4.553;9.955;48.491;6.192;14.921;48.672;7.55;15.037;48.317;6.669;9.958;48.076;6.357;5.63;47.321;5.58;15.414;47.821;5.789;16.226;49.335;3.173;12.239;48.094;2.76;9.781;47.727;3.652;15.02;48.584;3.173;12.239;48.094;5.562;10.95;48.038;5.59;13.311;48.222;5.59;13.311;48.222;5.58;15.414;47.821;4.081;5.64;47.743;3.939;1.966;44.628
4.591;9.95;49.159;4.152;5.617;48.5;7.565;15.02;48.886;8.381;12.261;49.534;5.658;10.297;48.996;6.702;9.955;48.72;5.658;10.297;48.996;5.594;10.946;48.696;5.067;14.929;49.328;3.668;15.022;49.21;8.381;12.261;49.534;8.43;10.384;51.129;6.424;5.61;48.051;5.539;2.343;44.579;5.658;10.297;48.996;4.591;9.95;49.159;6.21;14.924;49.255;7.565;15.02;48.886;6.702;9.955;48.72;6.424;5.61;48.051;5.584;15.413;48.412;5.804;16.23;49.921;3.171;12.243;48.723;2.75;9.785;48.367;3.668;15.022;49.21;3.171;12.243;48.723;5.594;10.946;48.696;5.602;13.312;48.821;5.602;13.312;48.821;5.584;15.413;48.412;4.152;5.617;48.5;4.005;2.364;44.948
4.629;10.028;49.727;4.244;5.657;49.342;7.585;15.085;49.454;8.342;12.281;49.967;5.699;10.373;49.59;6.75;10.03;49.34;5.699;10.373;49.59;5.643;11.022;49.286;5.085;14.999;49.89;3.683;15.07;49.784;8.342;12.281;49.967;8.398;10.28;51.403;6.526;5.649;48.949;5.747;2.755;45.137;5.699;10.373;49.59;4.629;10.028;49.727;6.227;15.003;49.816;7.585;15.085;49.454;6.75;10.03;49.34;6.526;5.649;48.949;5.598;15.492;48.976;5.805;16.298;50.493;3.222;12.284;49.305;2.85;9.815;48.977;3.683;15.07;49.784;3.222;12.284;49.305;5.643;11.022;49.286;5.63;13.389;49.373;5.63;13.389;49.373;5.598;15.492;48.976;4.244;5.657;49.342;4.204;2.785;45.472
4.654;10.102;50.365;4.311;5.711;50.391;7.614;15.146;50.029;8.301;12.299;50.38;5.729;10.447;50.264;6.788;10.102;50.053;5.729;10.447;50.264;5.684;11.094;49.955;5.115;15.078;50.477;3.711;15.142;50.387;8.301;12.299;50.38;8.369;10.17;51.619;6.605;5.702;50.076;5.929;3.079;46.054;5.729;10.447;50.264;4.654;10.102;50.365;6.256;15.083;50.397;7.614;15.146;50.029;6.788;10.102;50.053;6.605;5.702;50.076;5.621;15.561;49.555;5.824;16.381;51.065;3.24;12.346;49.98;2.886;9.863;49.751;3.711;15.142;50.387;3.24;12.346;49.98;5.684;11.094;49.955;5.661;13.462;49.976;5.661;13.462;49.976;5.621;15.561;49.555;4.311;5.711;50.391;4.375;3.117;46.33
4.683;10.183;50.935;4.451;5.819;51.48;7.658;15.214;50.571;8.272;12.333;50.738;5.76;10.528;50.857;6.824;10.183;50.671;5.76;10.528;50.857;5.722;11.174;50.546;5.165;15.16;51.058;3.76;15.225;51.0;8.272;12.333;50.738;8.35;10.092;51.756;6.752;5.812;51.214;6.158;3.069;47.26;5.76;10.528;50.857;4.683;10.183;50.935;6.305;15.165;50.957;7.658;15.214;50.571;6.824;10.183;50.671;6.752;5.812;51.214;5.655;15.64;50.125;5.87;16.463;51.632;3.275;12.419;50.701;2.954;9.921;50.622;3.76;15.225;51.0;3.275;12.419;50.701;5.722;11.174;50.546;5.702;13.543;50.553;5.702;13.543;50.553;5.655;15.64;50.125;4.451;5.819;51.48;4.596;3.121;47.49
4.691;10.289;51.434;4.537;6.006;52.449;7.69;15.304;51.038;8.243;12.407;51.026;5.769;10.633;51.376;6.836;10.288;51.211;5.769;10.633;51.376;5.737;11.279;51.062;5.203;15.267;51.561;3.798;15.343;51.533;8.243;12.407;51.026;8.33;10.079;51.83;6.842;6.001;52.224;6.272;3.043;48.424;5.769;10.633;51.376;4.691;10.289;51.434;6.341;15.266;51.441;7.69;15.304;51.038;6.836;10.288;51.211;6.842;6.001;52.224;5.68;15.745;50.62;5.91;16.56;52.129;3.31;12.525;51.373;3.045;10.022;51.479;3.798;15.343;51.533;3.31;12.525;51.373;5.737;11.279;51.062;5.723;13.647;51.046;5.723;13.647;51.046;5.68;15.745;50.62;4.537;6.006;52.449;4.705;3.103;48.606
4.717;10.385;51.858;4.628;6.216;53.277;7.735;15.386;51.501;8.237;12.486;51.296;5.797;10.729;51.831;6.868;10.382;51.7;5.797;10.729;51.831;5.774;11.373;51.514;5.247;15.363;52.017;3.843;15.46;51.983;8.237;12.486;51.296;8.321;10.092;51.872;6.939;6.213;53.117;6.468;2.74;49.766;5.797;10.729;51.831;4.717;10.385;51.858;6.386;15.354;51.901;7.735;15.386;51.501;6.868;10.382;51.7;6.939;6.213;53.117;5.73;15.841;51.08;5.952;16.639;52.599;3.343;12.64;52.01;3.133;10.155;52.362;3.843;15.46;51.983;3.343;12.64;52.01;5.774;11.373;51.514;5.757;13.742;51.498;5.757;13.742;51.498;5.73;15.841;51.08;4.628;6.216;53.277;4.895;2.807;49.882
4.756;10.42;52.281;4.716;6.365;53.999;7.784;15.415;51.978;8.245;12.529;51.587;5.835;10.763;52.287;6.91;10.416;52.192;5.835;10.763;52.287;5.823;11.407;51.967;5.295;15.396;52.487;3.892;15.508;52.452;8.245;12.529;51.587;8.329;10.093;51.945;7.032;6.364;53.913;6.708;2.305;51.28;5.835;10.763;52.287;4.756;10.42;52.281;6.434;15.383;52.374;7.784;15.415;51.978;6.91;10.416;52.192;7.032;6.364;53.913;5.783;15.877;51.553;5.993;16.669;53.077;3.384;12.698;52.664;3.239;10.254;53.26;3.892;15.508;52.452;3.384;12.698;52.664;5.823;11.407;51.967;5.8;13.775;51.961;5.8;13.775;51.961;5.783;15.877;51.553;4.716;6.365;53.999;5.13;2.376;51.327
4.779;10.386;52.759;4.821;6.419;54.673;7.827;15.379;52.436;8.253;12.513;51.881;5.859;10.729;52.782;6.935;10.382;52.704;5.859;10.729;52.782;5.852;11.372;52.46;5.346;15.365;52.98;3.944;15.494;52.968;8.253;12.513;51.881;8.347;10.057;52.051;7.137;6.422;54.622;6.931;1.859;52.993;5.859;10.729;52.782;4.779;10.386;52.759;6.483;15.345;52.853;7.827;15.379;52.436;6.935;10.382;52.704;7.137;6.422;54.622;5.825;15.841;52.039;6.046;16.641;53.557;3.436;12.705;53.378;3.378;10.332;54.22;3.944;15.494;52.968;3.436;12.705;53.378;5.852;11.372;52.46;5.834;13.74;52.451;5.834;13.74;52.451;5.825;15.841;52.039;4.821;6.419;54.673;5.351;1.932;52.998
4.813;10.326;53.271;4.948;6.389;55.241;7.889;15.312;52.952;8.279;12.478;52.233;5.892;10.669;53.301;6.968;10.322;53.231;5.892;10.669;53.301;5.887;11.311;52.978;5.407;15.311;53.489;4.008;15.466;53.463;8.279;12.478;52.233;8.369;10.016;52.214;7.264;6.394;55.203;7.123;1.595;54.527;5.892;10.669;53.301;4.813;10.326;53.271;6.545;15.278;53.369;7.889;15.312;52.952;6.968;10.322;53.231;7.264;6.394;55.203;5.898;15.78;52.55;6.107;16.595;54.062;3.483;12.703;54.005;3.479;10.403;55.031;4.008;15.466;53.463;3.483;12.703;54.005;5.887;11.311;52.978;5.88;13.68;52.965;5.88;13.68;52.965;5.898;15.78;52.55;4.948;6.389;55.241;5.542;1.664;54.501
4.881;10.225;53.756;5.054;6.323;55.794;7.972;15.213;53.494;8.343;12.417;52.632;5.961;10.568;53.796;7.038;10.22;53.737;5.961;10.568;53.796;5.959;11.209;53.472;5.481;15.211;53.985;4.084;15.375;53.923;8.343;12.417;52.632;8.429;9.962;52.447;7.371;6.33;55.775;7.255;1.488;56.023;5.961;10.568;53.796;4.881;10.225;53.756;6.621;15.173;53.888;7.972;15.213;53.494;7.038;10.22;53.737;7.371;6.33;55.775;5.992;15.678;53.057;6.161;16.508;54.566;3.552;12.648;54.62;3.599;10.45;55.849;4.084;15.375;53.923;3.552;12.648;54.62;5.959;11.209;53.472;5.959;13.578;53.47;5.959;13.578;53.47;5.992;15.678;53.057;5.054;6.323;55.794;5.673;1.548;55.968
4.947;10.127;54.258;4.999;6.162;56.176;8.045;15.109;54.061;8.398;12.351;53.078;6.026;10.47;54.303;7.103;10.122;54.249;6.026;10.47;54.303;6.026;11.111;53.979;5.55;15.11;54.526;4.153;15.27;54.445;8.398;12.351;53.078;8.48;9.909;52.761;7.316;6.163;56.168;7.063;1.348;56.678;6.026;10.47;54.303;4.947;10.127;54.258;6.69;15.07;54.444;8.045;15.109;54.061;7.103;10.122;54.249;7.316;6.163;56.168;6.074;15.583;53.608;6.218;16.426;55.112;3.63;12.576;55.265;3.731;10.471;56.645;4.153;15.27;54.445;3.63;12.576;55.265;6.026;11.111;53.979;6.029;13.48;54.005;6.029;13.48;54.005;6.074;15.583;53.608;4.999;6.162;56.176;5.484;1.387;56.618
