1.974;11.728;4.268;1.992;9.567;5.45;-2.167;5.117;3.525;-1.728;0.706;1.635;-0.082;14.476;3.893;1.312;14.547;3.705;-0.74;10.499;3.268;-0.668;12.86;3.443;0.337;9.508;3.533;0.146;5.107;3.571;-3.168;11.799;3.101;-3.489;9.328;3.473;1.312;14.547;3.705;1.974;11.728;4.268;-0.742;9.852;3.581;-1.82;9.508;3.52;-0.742;9.852;3.581;0.337;9.508;3.533;-2.552;14.587;3.32;-3.168;11.799;3.101;-1.82;9.508;3.52;-2.167;5.117;3.525;-0.742;9.852;3.581;-0.74;10.499;3.268;-0.533;14.934;2.929;-0.586;15.892;4.369;0.146;5.107;3.571;-0.151;0.692;1.588;-1.218;14.519;3.765;-2.552;14.587;3.32;-0.668;12.86;3.443;-0.533;14.934;2.929
1.975;11.7;5.014;1.967;9.633;6.354;-2.179;5.035;3.782;-1.702;0.735;1.659;-0.113;14.384;4.462;1.28;14.472;4.284;-0.762;10.41;3.797;-0.688;12.769;3.995;0.313;9.418;4.067;0.133;5.023;3.839;-3.189;11.72;3.542;-3.538;9.235;3.766;1.28;14.472;4.284;1.975;11.7;5.014;-0.765;9.763;4.111;-1.843;9.419;4.045;-0.765;9.763;4.111;0.313;9.418;4.067;-2.579;14.499;3.872;-3.189;11.72;3.542;-1.843;9.419;4.045;-2.179;5.035;3.782;-0.765;9.763;4.111;-0.762;10.41;3.797;-0.561;14.848;3.499;-0.636;15.788;4.95;0.133;5.023;3.839;-0.124;0.724;1.612;-1.249;14.421;4.328;-2.579;14.499;3.872;-0.688;12.769;3.995;-0.561;14.848;3.499
1.954;11.646;5.712;1.933;9.681;7.199;-2.202;4.93;4.13;-1.707;0.786;1.72;-0.157;14.267;5.019;1.234;14.365;4.826;-0.801;10.283;4.39;-0.726;12.643;4.575;0.278;9.292;4.646;0.111;4.917;4.161;-3.222;11.6;4.039;-3.592;9.109;4.091;1.234;14.365;4.826;1.954;11.646;5.712;-0.8;9.636;4.703;-1.878;9.292;4.649;-0.8;9.636;4.703;0.278;9.292;4.646;-2.629;14.371;4.458;-3.222;11.6;4.039;-1.878;9.292;4.649;-2.202;4.93;4.13;-0.8;9.636;4.703;-0.801;10.283;4.39;-0.62;14.718;4.058;-0.687;15.677;5.497;0.111;4.917;4.161;-0.129;0.777;1.648;-1.294;14.296;4.9;-2.629;14.371;4.458;-0.726;12.643;4.575;-0.62;14.718;4.058
1.921;11.583;6.355;1.89;9.694;7.937;-2.222;4.84;4.483;-1.698;0.883;1.783;-0.207;14.153;5.579;1.181;14.263;5.371;-0.835;10.166;4.938;-0.769;12.526;5.137;0.245;9.175;5.187;0.091;4.827;4.5;-3.272;11.471;4.61;-3.663;8.983;4.556;1.181;14.263;5.371;1.921;11.583;6.355;-0.833;9.519;5.25;-1.912;9.175;5.203;-0.833;9.519;5.25;0.245;9.175;5.187;-2.69;14.24;5.056;-3.272;11.471;4.61;-1.912;9.175;5.203;-2.222;4.84;4.483;-0.833;9.519;5.25;-0.835;10.166;4.938;-0.685;14.603;4.625;-0.748;15.557;6.067;0.091;4.827;4.5;-0.12;0.874;1.699;-1.347;14.173;5.473;-2.69;14.24;5.056;-0.769;12.526;5.137;-0.685;14.603;4.625
1.855;11.52;6.967;1.831;9.669;8.593;-2.257;4.774;4.967;-1.695;1.071;1.934;-0.281;14.066;6.176;1.103;14.182;5.944;-0.904;10.073;5.569;-0.841;12.433;5.751;0.181;9.081;5.799;0.057;4.761;4.947;-3.322;11.361;5.225;-3.715;8.877;5.081;1.103;14.182;5.944;1.855;11.52;6.967;-0.896;9.425;5.88;-1.975;9.08;5.849;-0.896;9.425;5.88;0.181;9.081;5.799;-2.771;14.133;5.687;-3.322;11.361;5.225;-1.975;9.08;5.849;-2.257;4.774;4.967;-0.896;9.425;5.88;-0.904;10.073;5.569;-0.775;14.508;5.226;-0.826;15.466;6.666;0.057;4.761;4.947;-0.118;1.058;1.822;-1.422;14.079;6.085;-2.771;14.133;5.687;-0.841;12.433;5.751;-0.775;14.508;5.226
1.769;11.467;7.548;1.769;9.616;9.173;-2.304;4.723;5.58;-1.705;1.36;2.181;-0.37;14.01;6.791;1.008;14.129;6.531;-0.986;10.006;6.252;-0.928;12.37;6.395;0.102;9.015;6.459;0.009;4.714;5.515;-3.382;11.28;5.86;-3.771;8.799;5.66;1.008;14.129;6.531;1.769;11.467;7.548;-0.973;9.358;6.562;-2.052;9.013;6.551;-0.973;9.358;6.562;0.102;9.015;6.459;-2.864;14.058;6.321;-3.382;11.28;5.86;-2.052;9.013;6.551;-2.304;4.723;5.58;-0.973;9.358;6.562;-0.986;10.006;6.252;-0.876;14.437;5.84;-0.918;15.409;7.271;0.009;4.714;5.515;-0.129;1.339;2.035;-1.512;14.018;6.712;-2.864;14.058;6.321;-0.928;12.37;6.395;-0.876;14.437;5.84
1.657;11.441;8.079;1.682;9.535;9.64;-2.371;4.7;6.297;-1.724;1.752;2.54;-0.471;14.007;7.403;0.904;14.129;7.127;-1.069;9.993;6.921;-1.02;12.359;7.027;0.022;9.002;7.121;-0.059;4.692;6.216;-3.447;11.25;6.457;-3.825;8.77;6.221;0.904;14.129;7.127;1.657;11.441;8.079;-1.053;9.345;7.23;-2.132;8.999;7.225;-1.053;9.345;7.23;0.022;9.002;7.121;-2.962;14.034;6.923;-3.447;11.25;6.457;-2.132;8.999;7.225;-2.371;4.7;6.297;-1.053;9.345;7.23;-1.069;9.993;6.921;-0.979;14.419;6.447;-1.026;15.4;7.872;-0.059;4.692;6.216;-0.149;1.723;2.383;-1.613;14.008;7.325;-2.962;14.034;6.923;-1.02;12.359;7.027;-0.979;14.419;6.447
1.539;11.469;8.575;1.587;9.463;10.004;-2.372;4.722;7.244;-1.631;2.13;3.25;-0.551;14.089;8.03;0.823;14.207;7.744;-1.135;10.069;7.597;-1.095;12.436;7.669;-0.046;9.077;7.802;-0.058;4.718;7.173;-3.494;11.297;7.146;-3.843;8.808;6.972;0.823;14.207;7.744;1.539;11.469;8.575;-1.121;9.42;7.906;-2.2;9.075;7.896;-1.121;9.42;7.906;-0.046;9.077;7.802;-3.041;14.096;7.547;-3.494;11.297;7.146;-2.2;9.075;7.896;-2.372;4.722;7.244;-1.121;9.42;7.906;-1.135;10.069;7.597;-1.059;14.491;7.07;-1.114;15.474;8.493;-0.058;4.718;7.173;-0.053;2.083;3.102;-1.692;14.086;7.951;-3.041;14.096;7.547;-1.095;12.436;7.669;-1.059;14.491;7.07
1.416;11.475;9.002;1.485;9.374;10.287;-2.495;4.738;8.302;-1.804;2.362;4.167;-0.62;14.15;8.593;0.75;14.259;8.289;-1.208;10.127;8.204;-1.169;12.494;8.252;-0.119;9.135;8.413;-0.181;4.734;8.233;-3.579;11.333;7.877;-3.921;8.838;7.844;0.75;14.259;8.289;1.416;11.475;9.002;-1.194;9.478;8.513;-2.273;9.133;8.5;-1.194;9.478;8.513;-0.119;9.135;8.413;-3.118;14.147;8.143;-3.579;11.333;7.877;-2.273;9.133;8.5;-2.495;4.738;8.302;-1.194;9.478;8.513;-1.208;10.127;8.204;-1.138;14.544;7.635;-1.189;15.525;9.059;-0.181;4.734;8.233;-0.227;2.311;4.033;-1.763;14.147;8.525;-3.118;14.147;8.143;-1.169;12.494;8.252;-1.138;14.544;7.635
1.303;11.519;9.391;1.389;9.329;10.518;-2.524;4.837;9.343;-1.789;2.502;5.192;-0.67;14.246;9.126;0.696;14.344;8.8;-1.258;10.221;8.759;-1.224;12.589;8.8;-0.172;9.229;8.98;-0.209;4.836;9.294;-3.646;11.414;8.602;-3.972;8.919;8.714;0.696;14.344;8.8;1.303;11.519;9.391;-1.248;9.573;9.07;-2.327;9.228;9.047;-1.248;9.573;9.07;-0.172;9.229;8.98;-3.179;14.237;8.735;-3.646;11.414;8.602;-2.327;9.228;9.047;-2.524;4.837;9.343;-1.248;9.573;9.07;-1.258;10.221;8.759;-1.203;14.636;8.174;-1.248;15.614;9.601;-0.209;4.836;9.294;-0.21;2.44;5.079;-1.813;14.242;9.076;-3.179;14.237;8.735;-1.224;12.589;8.8;-1.203;14.636;8.174
1.202;11.594;9.745;1.304;9.327;10.704;-2.583;5.031;10.411;-1.825;2.463;6.404;-0.704;14.367;9.651;0.654;14.457;9.291;-1.299;10.343;9.307;-1.27;12.711;9.341;-0.217;9.352;9.549;-0.267;5.03;10.402;-3.704;11.539;9.353;-4.011;9.055;9.633;0.654;14.457;9.291;1.202;11.594;9.745;-1.295;9.696;9.618;-2.373;9.351;9.577;-1.295;9.696;9.618;-0.217;9.352;9.549;-3.225;14.363;9.331;-3.704;11.539;9.353;-2.373;9.351;9.577;-2.583;5.031;10.411;-1.295;9.696;9.618;-1.299;10.343;9.307;-1.255;14.757;8.71;-1.277;15.724;10.145;-0.267;5.03;10.402;-0.245;2.394;6.332;-1.848;14.367;9.625;-3.225;14.363;9.331;-1.27;12.711;9.341;-1.255;14.757;8.71
1.124;11.663;10.07;1.261;9.334;10.861;-2.639;5.235;11.353;-1.905;2.144;7.73;-0.746;14.453;10.163;0.6;14.549;9.762;-1.335;10.431;9.805;-1.321;12.799;9.857;-0.258;9.439;10.066;-0.323;5.235;11.378;-3.772;11.64;10.082;-4.056;9.174;10.51;0.6;14.549;9.762;1.124;11.663;10.07;-1.336;9.784;10.118;-2.414;9.44;10.06;-1.336;9.784;10.118;-0.258;9.439;10.066;-3.278;14.457;9.929;-3.772;11.64;10.082;-2.414;9.44;10.06;-2.639;5.235;11.353;-1.336;9.784;10.118;-1.335;10.431;9.805;-1.322;14.848;9.238;-1.306;15.799;10.684;-0.323;5.235;11.378;-0.325;2.073;7.702;-1.891;14.453;10.167;-3.278;14.457;9.929;-1.321;12.799;9.857;-1.322;14.848;9.238
1.057;11.691;10.418;1.208;9.306;11.019;-2.702;5.412;12.176;-1.962;1.657;9.247;-0.775;14.485;10.706;0.565;14.596;10.289;-1.354;10.47;10.281;-1.354;12.836;10.383;-0.286;9.479;10.577;-0.388;5.412;12.267;-3.827;11.707;10.824;-4.082;9.282;11.453;0.565;14.596;10.289;1.057;11.691;10.418;-1.365;9.824;10.596;-2.441;9.48;10.508;-1.365;9.824;10.596;-0.286;9.479;10.577;-3.311;14.507;10.509;-3.827;11.707;10.824;-2.441;9.48;10.508;-2.702;5.412;12.176;-1.365;9.824;10.596;-1.354;10.47;10.281;-1.356;14.894;9.792;-1.325;15.822;11.252;-0.388;5.412;12.267;-0.384;1.588;9.286;-1.919;14.487;10.719;-3.311;14.507;10.509;-1.354;12.836;10.383;-1.356;14.894;9.792
1.005;11.673;10.757;1.181;9.258;11.207;-2.733;5.507;12.876;-1.999;1.205;10.831;-0.798;14.469;11.204;0.531;14.585;10.756;-1.378;10.457;10.762;-1.387;12.822;10.891;-0.316;9.466;11.083;-0.421;5.509;13.014;-3.879;11.741;11.505;-4.108;9.371;12.326;0.531;14.585;10.756;1.005;11.673;10.757;-1.395;9.812;11.079;-2.47;9.469;10.969;-1.395;9.812;11.079;-0.316;9.466;11.083;-3.336;14.514;11.034;-3.879;11.741;11.505;-2.47;9.469;10.969;-2.733;5.507;12.876;-1.395;9.812;11.079;-1.378;10.457;10.762;-1.388;14.878;10.295;-1.328;15.813;11.75;-0.421;5.509;13.014;-0.423;1.137;10.917;-1.943;14.476;11.229;-3.336;14.514;11.034;-1.387;12.822;10.891;-1.388;14.878;10.295
0.975;11.603;11.149;1.168;9.164;11.44;-2.704;5.526;13.563;-2.033;0.838;12.672;-0.81;14.388;11.735;0.517;14.513;11.282;-1.398;10.38;11.264;-1.406;12.743;11.421;-0.339;9.389;11.594;-0.393;5.531;13.719;-3.916;11.718;12.174;-4.123;9.426;13.197;0.517;14.513;11.282;0.975;11.603;11.149;-1.418;9.735;11.581;-2.491;9.392;11.463;-1.418;9.735;11.581;-0.339;9.389;11.594;-3.346;14.454;11.544;-3.916;11.718;12.174;-2.491;9.392;11.463;-2.704;5.526;13.563;-1.418;9.735;11.581;-1.398;10.38;11.264;-1.394;14.799;10.824;-1.324;15.735;12.278;-0.393;5.531;13.719;-0.459;0.773;12.785;-1.955;14.4;11.755;-3.346;14.454;11.544;-1.406;12.743;11.421;-1.394;14.799;10.824
0.949;11.523;11.591;1.161;9.072;11.718;-2.676;5.473;14.16;-2.054;0.694;14.195;-0.828;14.292;12.299;0.5;14.426;11.852;-1.414;10.288;11.787;-1.423;12.648;11.977;-0.355;9.297;12.118;-0.366;5.481;14.318;-3.946;11.665;12.84;-4.122;9.453;14.034;0.5;14.426;11.852;0.949;11.523;11.591;-1.434;9.643;12.104;-2.507;9.299;11.985;-1.434;9.643;12.104;-0.355;9.297;12.118;-3.36;14.364;12.082;-3.946;11.665;12.84;-2.507;9.299;11.985;-2.676;5.473;14.16;-1.434;9.643;12.104;-1.414;10.288;11.787;-1.405;14.705;11.384;-1.328;15.641;12.837;-0.366;5.481;14.318;-0.481;0.633;14.312;-1.972;14.305;12.311;-3.36;14.364;12.082;-1.423;12.648;11.977;-1.405;14.705;11.384
0.944;11.428;12.072;1.161;8.974;12.044;-2.71;5.426;14.759;-2.188;0.703;15.56;-0.813;14.191;12.874;0.52;14.323;12.442;-1.404;10.194;12.317;-1.412;12.552;12.539;-0.348;9.203;12.658;-0.402;5.435;14.939;-3.951;11.608;13.476;-4.112;9.465;14.79;0.52;14.323;12.442;0.944;11.428;12.072;-1.427;9.549;12.635;-2.499;9.206;12.508;-1.427;9.549;12.635;-0.348;9.203;12.658;-3.342;14.276;12.63;-3.951;11.608;13.476;-2.499;9.206;12.508;-2.71;5.426;14.759;-1.427;9.549;12.635;-1.404;10.194;12.317;-1.38;14.611;11.955;-1.306;15.544;13.411;-0.402;5.435;14.939;-0.616;0.648;15.68;-1.958;14.209;12.875;-3.342;14.276;12.63;-1.412;12.552;12.539;-1.38;14.611;11.955
0.956;11.321;12.58;1.178;8.872;12.428;-2.797;5.283;15.215;-2.408;0.604;16.3;-0.785;14.081;13.449;0.554;14.208;13.034;-1.391;10.09;12.863;-1.39;12.446;13.104;-0.34;9.099;13.217;-0.491;5.291;15.425;-3.945;11.541;14.083;-4.107;9.445;15.471;0.554;14.208;13.034;0.956;11.321;12.58;-1.418;9.446;13.181;-2.489;9.103;13.043;-1.418;9.446;13.181;-0.34;9.099;13.217;-3.311;14.185;13.183;-3.945;11.541;14.083;-2.489;9.103;13.043;-2.797;5.283;15.215;-1.418;9.446;13.181;-1.391;10.09;12.863;-1.341;14.507;12.527;-1.273;15.437;13.985;-0.491;5.291;15.425;-0.837;0.558;16.423;-1.93;14.106;13.441;-3.311;14.185;13.183;-1.39;12.446;13.104;-1.341;14.507;12.527
0.988;11.248;13.162;1.21;8.805;12.938;-2.835;5.136;15.673;-2.455;0.414;16.557;-0.737;14.019;14.055;0.607;14.132;13.651;-1.372;10.028;13.499;-1.353;12.387;13.715;-0.324;9.038;13.867;-0.533;5.143;15.913;-3.91;11.505;14.657;-4.086;9.414;16.051;0.607;14.132;13.651;0.988;11.248;13.162;-1.402;9.385;13.818;-2.472;9.041;13.668;-1.402;9.385;13.818;-0.324;9.038;13.867;-3.259;14.146;13.761;-3.91;11.505;14.657;-2.472;9.041;13.668;-2.835;5.136;15.673;-1.402;9.385;13.818;-1.372;10.028;13.499;-1.281;14.443;13.124;-1.221;15.372;14.583;-0.533;5.143;15.913;-0.884;0.368;16.683;-1.881;14.053;14.035;-3.259;14.146;13.761;-1.353;12.387;13.715;-1.281;14.443;13.124
1.032;11.201;13.774;1.255;8.758;13.542;-2.849;5.026;16.17;-2.417;0.26;16.736;-0.687;13.993;14.647;0.659;14.088;14.248;-1.349;9.996;14.175;-1.314;12.358;14.339;-0.307;9.006;14.556;-0.55;5.031;16.439;-3.861;11.484;15.2;-4.06;9.362;16.543;0.659;14.088;14.248;1.032;11.201;13.774;-1.384;9.353;14.495;-2.451;9.009;14.333;-1.384;9.353;14.495;-0.307;9.006;14.556;-3.206;14.136;14.34;-3.861;11.484;15.2;-2.451;9.009;14.333;-2.849;5.026;16.17;-1.384;9.353;14.495;-1.349;9.996;14.175;-1.225;14.402;13.706;-1.161;15.36;15.146;-0.55;5.031;16.439;-0.845;0.21;16.866;-1.831;14.035;14.623;-3.206;14.136;14.34;-1.314;12.358;14.339;-1.225;14.402;13.706
1.091;11.204;14.417;1.303;8.758;14.216;-2.847;4.977;16.623;-2.368;0.187;16.842;-0.627;14.023;15.242;0.726;14.098;14.859;-1.318;10.026;14.823;-1.265;12.391;14.946;-0.277;9.036;15.207;-0.551;4.981;16.904;-3.79;11.503;15.69;-4.024;9.316;16.918;0.726;14.098;14.859;1.091;11.204;14.417;-1.354;9.383;15.142;-2.421;9.04;14.976;-1.354;9.383;15.142;-0.277;9.036;15.207;-3.142;14.183;14.915;-3.79;11.503;15.69;-2.421;9.04;14.976;-2.847;4.977;16.623;-1.354;9.383;15.142;-1.318;10.026;14.823;-1.155;14.427;14.294;-1.091;15.392;15.728;-0.551;4.981;16.904;-0.794;0.138;16.965;-1.77;14.074;15.209;-3.142;14.183;14.915;-1.265;12.391;14.946;-1.155;14.427;14.294
1.154;11.221;15.092;1.365;8.768;14.985;-2.834;4.931;17.008;-2.344;0.138;16.89;-0.59;14.062;15.82;0.769;14.122;15.456;-1.287;10.064;15.431;-1.23;12.43;15.529;-0.243;9.074;15.807;-0.536;4.931;17.273;-3.726;11.504;16.157;-3.985;9.239;17.227;0.769;14.122;15.456;1.154;11.221;15.092;-1.32;9.421;15.75;-2.388;9.078;15.593;-1.32;9.421;15.75;-0.243;9.074;15.807;-3.106;14.22;15.492;-3.726;11.504;16.157;-2.388;9.078;15.593;-2.834;4.931;17.008;-1.32;9.421;15.75;-1.287;10.064;15.431;-1.113;14.463;14.868;-1.044;15.434;16.299;-0.536;4.931;17.273;-0.768;0.096;16.991;-1.732;14.116;15.783;-3.106;14.22;15.492;-1.23;12.43;15.529;-1.113;14.463;14.868
1.218;11.28;15.817;1.42;8.825;15.858;-2.821;4.932;17.356;-2.343;0.155;16.931;-0.571;14.141;16.394;0.797;14.189;16.066;-1.263;10.142;16.019;-1.206;12.508;16.096;-0.214;9.151;16.382;-0.52;4.929;17.598;-3.673;11.539;16.599;-3.962;9.204;17.5;0.797;14.189;16.066;1.218;11.28;15.817;-1.292;9.498;16.337;-2.362;9.155;16.191;-1.292;9.498;16.337;-0.214;9.151;16.382;-3.086;14.286;16.043;-3.673;11.539;16.599;-2.362;9.155;16.191;-2.821;4.932;17.356;-1.292;9.498;16.337;-1.263;10.142;16.019;-1.084;14.541;15.435;-1.016;15.509;16.868;-0.52;4.929;17.598;-0.765;0.122;17.008;-1.713;14.194;16.343;-3.086;14.286;16.043;-1.206;12.508;16.096;-1.084;14.541;15.435
1.291;11.385;16.566;1.476;8.94;16.804;-2.791;4.965;17.613;-2.362;0.212;16.944;-0.566;14.244;16.936;0.815;14.294;16.666;-1.235;10.243;16.538;-1.184;12.61;16.613;-0.181;9.252;16.882;-0.487;4.959;17.818;-3.628;11.593;16.975;-3.942;9.203;17.707;0.815;14.294;16.666;1.291;11.385;16.566;-1.259;9.599;16.856;-2.331;9.255;16.726;-1.259;9.599;16.856;-0.181;9.252;16.882;-3.074;14.368;16.537;-3.628;11.593;16.975;-2.331;9.255;16.726;-2.791;4.965;17.613;-1.259;9.599;16.856;-1.235;10.243;16.538;-1.059;14.647;15.97;-1.01;15.6;17.413;-0.487;4.959;17.818;-0.783;0.19;16.992;-1.707;14.29;16.861;-3.074;14.368;16.537;-1.184;12.61;16.613;-1.059;14.647;15.97
1.374;11.521;17.33;1.533;9.108;17.805;-2.76;5.033;17.847;-2.411;0.306;16.981;-0.556;14.363;17.464;0.834;14.419;17.249;-1.211;10.361;17.033;-1.158;12.728;17.113;-0.148;9.37;17.352;-0.452;5.024;18.001;-3.592;11.679;17.33;-3.936;9.251;17.906;0.834;14.419;17.249;1.374;11.521;17.33;-1.227;9.716;17.35;-2.302;9.372;17.243;-1.227;9.716;17.35;-0.148;9.37;17.352;-3.056;14.474;17.008;-3.592;11.679;17.33;-2.302;9.372;17.243;-2.76;5.033;17.847;-1.227;9.716;17.35;-1.211;10.361;17.033;-1.031;14.772;16.49;-1.001;15.699;17.951;-0.452;5.024;18.001;-0.831;0.296;16.996;-1.695;14.403;17.364;-3.056;14.474;17.008;-1.158;12.728;17.113;-1.031;14.772;16.49
1.417;11.628;18.021;1.518;9.268;18.722;-2.717;5.073;18.037;-2.436;0.374;17.005;-0.566;14.435;17.971;0.828;14.509;17.789;-1.189;10.433;17.484;-1.145;12.799;17.587;-0.119;9.442;17.775;-0.406;5.062;18.137;-3.577;11.712;17.684;-3.929;9.256;18.118;0.828;14.509;17.789;1.417;11.628;18.021;-1.198;9.787;17.799;-2.274;9.443;17.715;-1.198;9.787;17.799;-0.119;9.442;17.775;-3.061;14.522;17.484;-3.577;11.712;17.684;-2.274;9.443;17.715;-2.717;5.073;18.037;-1.198;9.787;17.799;-1.189;10.433;17.484;-1.034;14.854;16.998;-1.018;15.752;18.477;-0.406;5.062;18.137;-0.857;0.373;16.986;-1.705;14.464;17.858;-3.061;14.522;17.484;-1.145;12.799;17.587;-1.034;14.854;16.998
1.471;11.696;18.701;1.506;9.42;19.644;-2.68;5.08;18.236;-2.466;0.413;17.053;-0.57;14.453;18.473;0.825;14.548;18.314;-1.171;10.454;17.921;-1.129;12.819;18.053;-0.095;9.463;18.185;-0.367;5.068;18.281;-3.568;11.711;18.012;-3.934;9.234;18.286;0.825;14.548;18.314;1.471;11.696;18.701;-1.173;9.808;18.234;-2.251;9.463;18.174;-1.173;9.808;18.234;-0.095;9.463;18.185;-3.06;14.53;17.963;-3.568;11.711;18.012;-2.251;9.463;18.174;-2.68;5.08;18.236;-1.173;9.808;18.234;-1.171;10.454;17.921;-1.035;14.886;17.505;-1.032;15.754;19.002;-0.367;5.068;18.281;-0.889;0.419;17.006;-1.708;14.472;18.352;-3.06;14.53;17.963;-1.129;12.819;18.053;-1.035;14.886;17.505
1.525;11.716;19.304;1.499;9.539;20.456;-2.652;5.046;18.441;-2.483;0.428;17.076;-0.576;14.411;18.967;0.817;14.536;18.807;-1.147;10.419;18.34;-1.116;12.781;18.511;-0.067;9.427;18.587;-0.339;5.033;18.452;-3.569;11.661;18.38;-3.943;9.174;18.516;0.817;14.536;18.807;1.525;11.716;19.304;-1.145;9.771;18.652;-2.223;9.427;18.606;-1.145;9.771;18.652;-0.067;9.427;18.587;-3.067;14.48;18.462;-3.569;11.661;18.38;-2.223;9.427;18.606;-2.652;5.046;18.441;-1.145;9.771;18.652;-1.147;10.419;18.34;-1.048;14.861;18.01;-1.048;15.701;19.523;-0.339;5.033;18.452;-0.907;0.437;17.012;-1.715;14.42;18.848;-3.067;14.48;18.462;-1.116;12.781;18.511;-1.048;14.861;18.01
1.577;11.675;19.907;1.502;9.63;21.279;-2.649;4.957;18.688;-2.5;0.414;17.088;-0.586;14.303;19.472;0.802;14.454;19.293;-1.136;10.317;18.781;-1.116;12.676;18.991;-0.054;9.326;19.023;-0.335;4.943;18.687;-3.587;11.56;18.804;-3.972;9.071;18.814;0.802;14.454;19.293;1.577;11.675;19.907;-1.132;9.67;19.093;-2.21;9.325;19.051;-1.132;9.67;19.093;-0.054;9.326;19.023;-3.083;14.373;18.998;-3.587;11.56;18.804;-2.21;9.325;19.051;-2.649;4.957;18.688;-1.132;9.67;19.093;-1.136;10.317;18.781;-1.072;14.766;18.528;-1.063;15.592;20.049;-0.335;4.943;18.687;-0.925;0.426;17.024;-1.725;14.303;19.365;-3.083;14.373;18.998;-1.116;12.676;18.991;-1.072;14.766;18.528
1.559;11.557;20.556;1.406;9.654;22.113;-2.658;4.847;18.998;-2.491;0.421;17.099;-0.605;14.162;20.021;0.782;14.308;19.83;-1.156;10.189;19.264;-1.138;12.545;19.512;-0.073;9.198;19.503;-0.344;4.832;18.989;-3.599;11.442;19.256;-3.991;8.957;19.125;0.782;14.308;19.83;1.559;11.557;20.556;-1.15;9.542;19.576;-2.229;9.197;19.537;-1.15;9.542;19.576;-0.073;9.198;19.503;-3.107;14.246;19.571;-3.599;11.442;19.256;-2.229;9.197;19.537;-2.658;4.847;18.998;-1.15;9.542;19.576;-1.156;10.189;19.264;-1.097;14.643;19.089;-1.082;15.455;20.617;-0.344;4.832;18.989;-0.916;0.431;17.035;-1.745;14.164;19.921;-3.107;14.246;19.571;-1.138;12.545;19.512;-1.097;14.643;19.089
1.535;11.459;21.156;1.35;9.651;22.819;-2.687;4.756;19.377;-2.496;0.502;17.12;-0.64;14.046;20.559;0.747;14.187;20.359;-1.189;10.078;19.788;-1.175;12.433;20.039;-0.105;9.087;20.022;-0.373;4.741;19.357;-3.616;11.343;19.716;-4.008;8.869;19.45;0.747;14.187;20.359;1.535;11.459;21.156;-1.182;9.431;20.099;-2.261;9.086;20.064;-1.182;9.431;20.099;-0.105;9.087;20.022;-3.146;14.137;20.134;-3.616;11.343;19.716;-2.261;9.086;20.064;-2.687;4.756;19.377;-1.182;9.431;20.099;-1.189;10.078;19.788;-1.137;14.535;19.634;-1.118;15.344;21.164;-0.373;4.741;19.357;-0.922;0.509;17.054;-1.78;14.049;20.466;-3.146;14.137;20.134;-1.175;12.433;20.039;-1.137;14.535;19.634
1.486;11.379;21.812;1.285;9.622;23.528;-2.704;4.678;19.877;-2.477;0.664;17.221;-0.69;13.955;21.132;0.699;14.086;20.947;-1.233;9.989;20.357;-1.225;12.345;20.601;-0.145;8.998;20.57;-0.39;4.665;19.815;-3.634;11.259;20.216;-4.012;8.796;19.849;0.699;14.086;20.947;1.486;11.379;21.812;-1.22;9.341;20.667;-2.3;8.996;20.651;-1.22;9.341;20.667;-0.145;8.998;20.57;-3.198;14.046;20.716;-3.634;11.259;20.216;-2.3;8.996;20.651;-2.704;4.678;19.877;-1.22;9.341;20.667;-1.233;9.989;20.357;-1.188;14.45;20.211;-1.173;15.255;21.743;-0.39;4.665;19.815;-0.903;0.663;17.126;-1.831;13.958;21.039;-3.198;14.046;20.716;-1.225;12.345;20.601;-1.188;14.45;20.211
1.402;11.312;22.405;1.21;9.52;24.084;-2.724;4.634;20.531;-2.453;0.961;17.424;-0.754;13.916;21.731;0.638;14.032;21.558;-1.296;9.945;21.019;-1.292;12.306;21.205;-0.203;8.953;21.203;-0.412;4.625;20.414;-3.671;11.234;20.759;-4.031;8.776;20.34;0.638;14.032;21.558;1.402;11.312;22.405;-1.276;9.295;21.327;-2.355;8.949;21.334;-1.276;9.295;21.327;-0.203;8.953;21.203;-3.26;14.015;21.307;-3.671;11.234;20.759;-2.355;8.949;21.334;-2.724;4.634;20.531;-1.276;9.295;21.327;-1.296;9.945;21.019;-1.248;14.409;20.806;-1.242;15.221;22.335;-0.412;4.625;20.414;-0.882;0.949;17.286;-1.894;13.922;21.635;-3.26;14.015;21.307;-1.292;12.306;21.205;-1.248;14.409;20.806
1.301;11.247;22.875;1.139;9.37;24.463;-2.753;4.603;21.29;-2.429;1.35;17.75;-0.814;13.91;22.311;0.578;14.006;22.125;-1.351;9.932;21.675;-1.359;12.298;21.8;-0.255;8.941;21.845;-0.443;4.596;21.146;-3.756;11.229;21.382;-4.126;8.771;20.974;0.578;14.006;22.125;1.301;11.247;22.875;-1.327;9.283;21.982;-2.406;8.936;22.002;-1.327;9.283;21.982;-0.255;8.941;21.845;-3.328;14.008;21.931;-3.756;11.229;21.382;-2.406;8.936;22.002;-2.753;4.603;21.29;-1.327;9.283;21.982;-1.351;9.932;21.675;-1.323;14.399;21.393;-1.304;15.216;22.918;-0.443;4.596;21.146;-0.86;1.329;17.587;-1.956;13.915;22.233;-3.328;14.008;21.931;-1.359;12.298;21.8;-1.323;14.399;21.393
