4.924;9.972;42.209;5.15;6.155;44.397;7.964;15.039;41.574;8.321;12.238;40.724;5.996;10.323;42.101;7.068;9.977;41.981;5.996;10.323;42.101;5.952;10.919;41.703;5.605;14.921;42.434;4.215;15.134;42.364;8.321;12.238;40.724;8.469;9.794;40.451;7.455;6.171;44.166;7.363;1.437;45.207;5.996;10.323;42.101;4.924;9.972;42.209;6.732;14.886;42.238;7.964;15.039;41.574;7.068;9.977;41.981;7.455;6.171;44.166;6.029;15.361;41.45;6.32;16.239;42.913;3.682;12.414;43.086;3.749;10.24;44.355;4.215;15.134;42.364;3.682;12.414;43.086;5.952;10.919;41.703;6.049;13.275;41.931;6.049;13.275;41.931;6.029;15.361;41.45;5.15;6.155;44.397;5.792;1.475;45.346
5.043;9.859;42.803;5.138;6.016;44.952;8.106;14.924;42.208;8.423;12.146;41.269;6.118;10.208;42.72;7.191;9.86;42.615;6.118;10.208;42.72;6.083;10.81;42.329;5.748;14.812;43.069;4.361;15.038;42.99;8.423;12.146;41.269;8.561;9.721;40.86;7.447;6.025;44.766;7.238;1.335;45.979;6.118;10.208;42.72;5.043;9.859;42.803;6.876;14.773;42.875;8.106;14.924;42.208;7.191;9.86;42.615;7.447;6.025;44.766;6.176;15.252;42.087;6.473;16.133;43.547;3.821;12.334;43.764;3.895;10.197;45.096;4.361;15.038;42.99;3.821;12.334;43.764;6.083;10.81;42.329;6.186;13.165;42.563;6.186;13.165;42.563;6.176;15.252;42.087;5.138;6.016;44.952;5.666;1.364;46.094
5.191;9.808;43.495;5.193;5.892;45.512;8.287;14.864;42.902;8.569;12.099;41.914;6.266;10.16;43.426;7.341;9.815;43.33;6.266;10.16;43.426;6.234;10.765;43.039;5.92;14.773;43.741;4.537;15.015;43.641;8.569;12.099;41.914;8.691;9.689;41.422;7.504;5.906;45.352;7.221;1.154;46.277;6.266;10.16;43.426;5.191;9.808;43.495;7.049;14.725;43.557;8.287;14.864;42.902;7.341;9.815;43.33;7.504;5.906;45.352;6.359;15.208;42.762;6.653;16.096;44.217;3.967;12.308;44.38;3.992;10.151;45.683;4.537;15.015;43.641;3.967;12.308;44.38;6.234;10.765;43.039;6.348;13.122;43.243;6.348;13.122;43.243;6.359;15.208;42.762;5.193;5.892;45.512;5.649;1.175;46.385
5.361;9.798;44.277;5.28;5.82;46.166;8.466;14.848;43.593;8.733;12.072;42.632;6.434;10.156;44.213;7.512;9.817;44.128;6.434;10.156;44.213;6.402;10.758;43.822;6.095;14.781;44.425;4.714;15.029;44.314;8.733;12.072;42.632;8.845;9.657;42.162;7.592;5.843;46.027;7.264;1.031;46.53;6.434;10.156;44.213;5.361;9.798;44.277;7.224;14.724;44.245;8.466;14.848;43.593;7.512;9.817;44.128;7.592;5.843;46.027;6.539;15.198;43.44;6.835;16.107;44.883;4.136;12.315;45.023;4.122;10.131;46.278;4.714;15.029;44.314;4.136;12.315;45.023;6.402;10.758;43.822;6.517;13.12;43.955;6.517;13.12;43.955;6.539;15.198;43.44;5.28;5.82;46.166;5.693;1.042;46.639
5.539;9.853;44.987;5.382;5.793;46.688;8.632;14.891;44.254;8.902;12.086;43.38;6.608;10.222;44.908;7.688;9.894;44.814;6.608;10.222;44.908;6.564;10.82;44.512;6.255;14.848;45.074;4.874;15.099;44.966;8.902;12.086;43.38;9.004;9.651;43.024;7.692;5.836;46.527;7.307;1.003;46.597;6.608;10.222;44.908;5.539;9.853;44.987;7.384;14.786;44.896;8.632;14.891;44.254;7.688;9.894;44.814;7.692;5.836;46.527;6.702;15.262;44.089;7.002;16.17;45.531;4.321;12.355;45.574;4.291;10.105;46.706;4.874;15.099;44.966;4.321;12.355;45.574;6.564;10.82;44.512;6.67;13.185;44.606;6.67;13.185;44.606;6.702;15.262;44.089;5.382;5.793;46.688;5.739;0.988;46.738
5.703;9.929;45.672;5.483;5.779;47.133;8.811;14.938;44.945;9.117;12.102;44.193;6.768;10.302;45.574;7.849;9.977;45.47;6.768;10.302;45.574;6.717;10.894;45.17;6.412;14.923;45.713;5.032;15.179;45.603;9.117;12.102;44.193;9.219;9.649;44.001;7.79;5.827;46.944;7.35;1.01;46.604;6.768;10.302;45.574;5.703;9.929;45.672;7.542;14.853;45.549;8.811;14.938;44.945;7.849;9.977;45.47;7.79;5.827;46.944;6.875;15.339;44.737;7.167;16.241;46.185;4.488;12.41;46.095;4.421;10.096;47.087;5.032;15.179;45.603;4.488;12.41;46.095;6.717;10.894;45.17;6.82;13.259;45.241;6.82;13.259;45.241;6.875;15.339;44.737;5.483;5.779;47.133;5.784;0.983;46.779
5.827;10.049;46.292;5.552;5.817;47.48;8.953;15.027;45.587;9.322;12.159;45.009;6.892;10.419;46.174;7.97;10.092;46.062;6.892;10.419;46.174;6.836;11.005;45.761;6.532;15.031;46.3;5.152;15.286;46.188;9.322;12.159;45.009;9.432;9.698;45.056;7.856;5.855;47.262;7.353;1.08;46.584;6.892;10.419;46.174;5.827;10.049;46.292;7.665;14.958;46.151;8.953;15.027;45.587;7.97;10.092;46.062;7.856;5.855;47.262;7.012;15.455;45.334;7.295;16.339;46.794;4.628;12.495;46.559;4.541;10.125;47.409;5.152;15.286;46.188;4.628;12.495;46.559;6.836;11.005;45.761;6.939;13.37;45.816;6.939;13.37;45.816;7.012;15.455;45.334;5.552;5.817;47.48;5.79;1.054;46.787
5.948;10.194;46.88;5.636;5.895;47.791;9.06;15.158;46.187;9.51;12.267;45.818;7.011;10.557;46.734;8.086;10.222;46.6;7.011;10.557;46.734;6.949;11.137;46.315;6.626;15.157;46.863;5.244;15.404;46.756;9.51;12.267;45.818;9.631;9.83;46.162;7.934;5.917;47.521;7.367;1.195;46.579;7.011;10.557;46.734;5.948;10.194;46.88;7.76;15.089;46.722;9.06;15.158;46.187;8.086;10.222;46.6;7.934;5.917;47.521;7.111;15.594;45.907;7.393;16.455;47.381;4.734;12.594;46.978;4.624;10.172;47.661;5.244;15.404;46.756;4.734;12.594;46.978;6.949;11.137;46.315;7.042;13.503;46.362;7.042;13.503;46.362;7.111;15.594;45.907;5.636;5.895;47.791;5.81;1.177;46.827
6.06;10.343;47.43;5.706;5.993;48.02;9.187;15.292;46.784;9.703;12.394;46.603;7.126;10.686;47.254;8.19;10.331;47.094;7.126;10.686;47.254;7.063;11.266;46.834;6.739;15.274;47.419;5.357;15.52;47.31;9.703;12.394;46.603;9.806;10.015;47.237;7.996;5.971;47.69;7.334;1.301;46.566;7.126;10.686;47.254;6.06;10.343;47.43;7.874;15.213;47.287;9.187;15.292;46.784;8.19;10.331;47.094;7.996;5.971;47.69;7.231;15.73;46.475;7.506;16.563;47.966;4.846;12.703;47.384;4.711;10.245;47.918;5.357;15.52;47.31;4.846;12.703;47.384;7.063;11.266;46.834;7.165;13.631;46.893;7.165;13.631;46.893;7.231;15.73;46.475;5.706;5.993;48.02;5.785;1.317;46.857
6.164;10.436;47.924;5.764;6.059;48.207;9.316;15.379;47.373;9.939;12.497;47.438;7.234;10.758;47.737;8.289;10.382;47.564;7.234;10.758;47.737;7.178;11.34;47.319;6.854;15.335;47.959;5.472;15.579;47.843;9.939;12.497;47.438;10.037;10.241;48.422;8.05;5.993;47.852;7.317;1.376;46.563;7.234;10.758;47.737;6.164;10.436;47.924;7.991;15.282;47.84;9.316;15.379;47.373;8.289;10.382;47.564;8.05;5.993;47.852;7.356;15.809;47.028;7.612;16.622;48.534;4.944;12.764;47.779;4.769;10.282;48.169;5.472;15.579;47.843;4.944;12.764;47.779;7.178;11.34;47.319;7.296;13.703;47.411;7.296;13.703;47.411;7.356;15.809;47.028;5.764;6.059;48.207;5.771;1.428;46.871
6.268;10.4;48.403;5.828;6.018;48.404;9.389;15.383;47.919;10.081;12.525;48.154;7.337;10.723;48.208;8.388;10.349;48.011;7.337;10.723;48.208;7.277;11.315;47.805;6.933;15.294;48.524;5.548;15.53;48.434;10.081;12.525;48.154;10.154;10.428;49.445;8.108;5.953;48.013;7.303;1.396;46.565;7.337;10.723;48.208;6.268;10.4;48.403;8.069;15.256;48.392;9.389;15.383;47.919;8.388;10.349;48.011;8.108;5.953;48.013;7.419;15.79;47.596;7.686;16.584;49.111;5.003;12.726;48.231;4.798;10.227;48.469;5.548;15.53;48.434;5.003;12.726;48.231;7.277;11.315;47.805;7.389;13.677;47.942;7.389;13.677;47.942;7.419;15.79;47.596;5.828;6.018;48.404;5.762;1.441;46.895
6.384;10.272;48.906;5.89;5.903;48.643;9.469;15.307;48.48;10.236;12.491;48.902;7.449;10.61;48.717;8.502;10.251;48.507;7.449;10.61;48.717;7.382;11.213;48.332;7.017;15.183;49.093;5.632;15.422;49.011;10.236;12.491;48.902;10.285;10.605;50.486;8.169;5.867;48.241;7.293;1.4;46.57;7.449;10.61;48.717;6.384;10.272;48.906;8.153;15.156;48.956;9.469;15.307;48.48;8.502;10.251;48.507;8.169;5.867;48.241;7.495;15.688;48.166;7.762;16.486;49.678;5.069;12.633;48.684;4.825;10.128;48.782;5.632;15.422;49.011;5.069;12.633;48.684;7.382;11.213;48.332;7.485;13.573;48.502;7.485;13.573;48.502;7.495;15.688;48.166;5.89;5.903;48.643;5.752;1.412;46.9
6.5;10.12;49.39;5.95;5.776;48.909;9.553;15.195;49.052;10.386;12.425;49.628;7.563;10.474;49.222;8.624;10.133;49.014;7.563;10.474;49.222;7.494;11.087;48.852;7.101;15.047;49.658;5.718;15.292;49.578;10.386;12.425;49.628;10.412;10.749;51.433;8.234;5.772;48.531;7.3;1.433;46.579;7.563;10.474;49.222;6.5;10.12;49.39;8.238;15.028;49.526;9.553;15.195;49.052;8.624;10.133;49.014;8.234;5.772;48.531;7.579;15.561;48.736;7.834;16.363;50.249;5.144;12.522;49.13;4.858;10.02;49.081;5.718;15.292;49.578;5.144;12.522;49.13;7.494;11.087;48.852;7.581;13.445;49.058;7.581;13.445;49.058;7.579;15.561;48.736;5.95;5.776;48.909;5.754;1.407;46.884
6.598;9.959;49.967;6.009;5.644;49.301;9.645;15.042;49.662;10.514;12.31;50.356;7.659;10.323;49.808;8.722;9.992;49.597;7.659;10.323;49.808;7.587;10.941;49.449;7.194;14.9;50.271;5.811;15.153;50.197;10.514;12.31;50.356;10.531;10.821;52.318;8.293;5.66;48.926;7.31;1.511;46.617;7.659;10.323;49.808;6.598;9.959;49.967;8.33;14.881;50.139;9.645;15.042;49.662;8.722;9.992;49.597;8.293;5.66;48.926;7.671;15.415;49.351;7.916;16.228;50.858;5.224;12.405;49.645;4.887;9.916;49.448;5.811;15.153;50.197;5.224;12.405;49.645;7.587;10.941;49.449;7.672;13.298;49.668;7.672;13.298;49.668;7.671;15.415;49.351;6.009;5.644;49.301;5.763;1.467;46.913
6.673;9.871;50.564;6.058;5.579;49.787;9.714;14.94;50.23;10.586;12.214;50.945;7.737;10.228;50.41;8.798;9.891;50.198;7.737;10.228;50.41;7.671;10.85;50.055;7.271;14.809;50.87;5.889;15.066;50.806;10.586;12.214;50.945;10.615;10.85;52.996;8.342;5.58;49.415;7.332;1.681;46.714;7.737;10.228;50.41;6.673;9.871;50.564;8.407;14.792;50.73;9.714;14.94;50.23;8.798;9.891;50.198;8.342;5.58;49.415;7.741;15.324;49.946;7.981;16.144;51.45;5.282;12.33;50.213;4.9;9.856;49.938;5.889;15.066;50.806;5.282;12.33;50.213;7.671;10.85;50.055;7.749;13.207;50.266;7.749;13.207;50.266;7.741;15.324;49.946;6.058;5.579;49.787;5.784;1.653;47.006
6.764;9.796;51.286;6.15;5.515;50.453;9.763;14.863;50.832;10.624;12.117;51.479;7.83;10.144;51.119;8.885;9.796;50.896;7.83;10.144;51.119;7.764;10.765;50.763;7.332;14.732;51.513;5.949;14.987;51.45;10.624;12.117;51.479;10.694;10.779;53.546;8.43;5.497;50.053;7.397;1.967;46.893;7.83;10.144;51.119;6.764;9.796;51.286;8.466;14.723;51.361;9.763;14.863;50.832;8.885;9.796;50.896;8.43;5.497;50.053;7.788;15.24;50.577;8.028;16.087;52.067;5.343;12.258;50.827;4.943;9.792;50.498;5.949;14.987;51.45;5.343;12.258;50.827;7.764;10.765;50.763;7.817;13.127;50.923;7.817;13.127;50.923;7.788;15.24;50.577;6.15;5.515;50.453;5.853;1.967;47.205
6.861;9.802;52.023;6.257;5.506;51.261;9.839;14.85;51.509;10.663;12.072;52.063;7.93;10.134;51.846;8.979;9.77;51.618;7.93;10.134;51.846;7.871;10.754;51.488;7.402;14.726;52.175;6.02;14.98;52.092;10.663;12.072;52.063;10.749;10.669;54.086;8.534;5.457;50.843;7.489;2.404;47.223;7.93;10.134;51.846;6.861;9.802;52.023;8.538;14.723;52.032;9.839;14.85;51.509;8.979;9.77;51.618;8.534;5.457;50.843;7.862;15.228;51.238;8.076;16.101;52.717;5.437;12.247;51.463;5.06;9.778;51.137;6.02;14.98;52.092;5.437;12.247;51.463;7.871;10.754;51.488;7.902;13.119;51.605;7.902;13.119;51.605;7.862;15.228;51.238;6.257;5.506;51.261;5.948;2.444;47.552
6.944;9.866;52.745;6.462;5.511;52.295;9.914;14.884;52.171;10.685;12.065;52.57;8.016;10.19;52.569;9.066;9.818;52.361;8.016;10.19;52.569;7.961;10.799;52.191;7.465;14.778;52.798;6.085;15.036;52.694;10.685;12.065;52.57;10.783;10.499;54.469;8.743;5.449;51.9;7.808;2.796;47.95;8.016;10.19;52.569;6.944;9.866;52.745;8.602;14.775;52.669;9.914;14.884;52.171;9.066;9.818;52.361;8.743;5.449;51.9;7.936;15.273;51.863;8.119;16.166;53.334;5.525;12.292;52.091;5.189;9.81;51.821;6.085;15.036;52.694;5.525;12.292;52.091;7.961;10.799;52.191;7.973;13.167;52.246;7.973;13.167;52.246;7.936;15.273;51.863;6.462;5.511;52.295;6.265;2.868;48.27
7.01;9.971;53.405;6.589;5.586;53.342;9.998;14.948;52.806;10.7;12.091;53.012;8.083;10.289;53.23;9.134;9.911;53.042;8.083;10.289;53.23;8.033;10.889;52.837;7.536;14.87;53.399;6.157;15.128;53.294;10.7;12.091;53.012;10.799;10.323;54.725;8.874;5.514;52.969;7.998;3.208;48.795;8.083;10.289;53.23;7.01;9.971;53.405;8.674;14.862;53.277;9.998;14.948;52.806;9.134;9.911;53.042;8.874;5.514;52.969;8.015;15.363;52.467;8.183;16.264;53.936;5.617;12.362;52.782;5.342;9.861;52.649;6.157;15.128;53.294;5.617;12.362;52.782;8.033;10.889;52.837;8.042;13.257;52.849;8.042;13.257;52.849;8.015;15.363;52.467;6.589;5.586;53.342;6.451;3.298;49.103
7.08;10.096;53.991;6.813;5.728;54.487;10.073;15.048;53.376;10.713;12.168;53.367;8.152;10.422;53.823;9.21;10.051;53.66;8.152;10.422;53.823;8.101;11.009;53.411;7.601;14.991;53.94;6.22;15.247;53.842;10.713;12.168;53.367;10.816;10.197;54.84;9.104;5.675;54.148;8.318;3.203;50.051;8.152;10.422;53.823;7.08;10.096;53.991;8.739;14.979;53.821;10.073;15.048;53.376;9.21;10.051;53.66;9.104;5.675;54.148;8.084;15.485;53.011;8.244;16.387;54.479;5.693;12.456;53.47;5.486;9.947;53.532;6.22;15.247;53.842;5.693;12.456;53.47;8.101;11.009;53.411;8.103;13.378;53.387;8.103;13.378;53.387;8.084;15.485;53.011;6.813;5.728;54.487;6.765;3.294;50.328
7.156;10.234;54.553;7.026;5.953;55.585;10.14;15.166;53.886;10.704;12.28;53.654;8.226;10.57;54.386;9.29;10.209;54.242;8.226;10.57;54.386;8.17;11.146;53.961;7.675;15.126;54.489;6.29;15.375;54.435;10.704;12.28;53.654;10.824;10.146;54.879;9.32;5.924;55.266;8.607;2.912;51.533;8.226;10.57;54.386;7.156;10.234;54.553;8.811;15.113;54.346;10.14;15.166;53.886;9.29;10.209;54.242;9.32;5.924;55.266;8.14;15.623;53.551;8.323;16.532;55.012;5.77;12.564;54.27;5.642;10.066;54.571;6.29;15.375;54.435;5.77;12.564;54.27;8.17;11.146;53.961;8.162;13.514;53.921;8.162;13.514;53.921;8.14;15.623;53.551;7.026;5.953;55.585;7.05;2.994;51.782
7.21;10.322;55.1;7.243;6.156;56.528;10.205;15.252;54.386;10.703;12.384;53.907;8.276;10.672;54.939;9.347;10.324;54.807;8.276;10.672;54.939;8.217;11.243;54.508;7.75;15.228;55.025;6.367;15.486;54.991;10.703;12.384;53.907;10.834;10.121;54.871;9.54;6.158;56.226;8.965;2.496;53.1;8.276;10.672;54.939;7.21;10.322;55.1;8.884;15.205;54.868;10.205;15.252;54.386;9.347;10.324;54.807;9.54;6.158;56.226;8.207;15.719;54.081;8.408;16.636;55.535;5.84;12.671;55.024;5.805;10.217;55.59;6.367;15.486;54.991;5.84;12.671;55.024;8.217;11.243;54.508;8.216;13.611;54.453;8.216;13.611;54.453;8.207;15.719;54.081;7.243;6.156;56.528;7.401;2.564;53.319
7.286;10.366;55.584;7.407;6.311;57.3;10.315;15.293;54.931;10.744;12.471;54.188;8.355;10.72;55.453;9.43;10.377;55.35;8.355;10.72;55.453;8.305;11.293;55.022;7.858;15.278;55.561;6.477;15.547;55.516;10.744;12.471;54.188;10.85;10.103;54.858;9.711;6.328;57.06;9.322;2.057;54.797;8.355;10.72;55.453;7.286;10.366;55.584;8.993;15.247;55.412;10.315;15.293;54.931;9.43;10.377;55.35;9.711;6.328;57.06;8.326;15.771;54.624;8.518;16.694;56.075;5.938;12.742;55.727;5.998;10.367;56.562;6.477;15.547;55.516;5.938;12.742;55.727;8.305;11.293;55.022;8.315;13.661;54.983;8.315;13.661;54.983;8.326;15.771;54.624;7.407;6.311;57.3;7.751;2.117;54.951
7.367;10.323;56.092;7.584;6.341;57.964;10.399;15.263;55.494;10.79;12.504;54.529;8.44;10.676;55.995;9.517;10.331;55.921;8.44;10.676;55.995;8.403;11.252;55.567;7.94;15.238;56.109;6.559;15.499;56.041;10.79;12.504;54.529;10.893;10.075;54.93;9.894;6.359;57.788;9.689;1.687;56.508;8.44;10.676;55.995;7.367;10.323;56.092;9.077;15.209;55.973;10.399;15.263;55.494;9.517;10.331;55.921;9.894;6.359;57.788;8.418;15.729;55.175;8.596;16.681;56.609;6.013;12.719;56.464;6.162;10.469;57.586;6.559;15.499;56.041;6.013;12.719;56.464;8.403;11.252;55.567;8.407;13.62;55.542;8.407;13.62;55.542;8.418;15.729;55.175;7.584;6.341;57.964;8.111;1.752;56.594
7.455;10.253;56.566;7.738;6.319;58.527;10.519;15.189;56.022;10.857;12.505;54.847;8.534;10.594;56.499;9.608;10.237;56.447;8.534;10.594;56.499;8.515;11.175;56.077;8.061;15.165;56.629;6.68;15.42;56.539;10.857;12.505;54.847;10.942;10.048;54.997;10.051;6.315;58.402;9.96;1.473;58.143;8.534;10.594;56.499;7.455;10.253;56.566;9.199;15.131;56.506;10.519;15.189;56.022;9.608;10.237;56.447;10.051;6.315;58.402;8.552;15.651;55.699;8.723;16.626;57.118;6.112;12.685;57.171;6.356;10.611;58.58;6.68;15.42;56.539;6.112;12.685;57.171;8.515;11.175;56.077;8.529;13.543;56.072;8.529;13.543;56.072;8.552;15.651;55.699;7.738;6.319;58.527;8.378;1.556;58.168
7.557;10.14;57.106;7.839;6.244;59.142;10.622;15.074;56.594;10.922;12.465;55.251;8.638;10.474;57.053;9.711;10.111;57.012;8.638;10.474;57.053;8.628;11.056;56.63;8.161;15.047;57.178;6.778;15.28;57.05;10.922;12.465;55.251;10.993;10.004;55.168;10.153;6.226;59.041;10.086;1.415;59.644;8.638;10.474;57.053;7.557;10.14;57.106;9.3;15.015;57.074;10.622;15.074;56.594;9.711;10.111;57.012;10.153;6.226;59.041;8.665;15.531;56.254;8.813;16.526;57.663;6.206;12.589;57.846;6.551;10.731;59.512;6.778;15.28;57.05;6.206;12.589;57.846;8.628;11.056;56.63;8.642;13.424;56.634;8.642;13.424;56.634;8.665;15.531;56.254;7.839;6.244;59.142;8.503;1.497;59.638
7.685;10.087;57.61;7.902;6.163;59.598;10.775;15.0;57.123;11.038;12.429;55.701;8.769;10.413;57.576;9.84;10.042;57.552;8.769;10.413;57.576;8.77;10.997;57.156;8.305;14.993;57.662;6.919;15.173;57.492;11.038;12.429;55.701;11.082;9.978;55.458;10.218;6.127;59.535;10.096;1.362;60.427;8.769;10.413;57.576;7.685;10.087;57.61;9.447;14.961;57.588;10.775;15.0;57.123;9.84;10.042;57.552;10.218;6.127;59.535;8.832;15.467;56.746;8.941;16.472;58.151;6.495;12.5;58.429;7.087;10.958;60.33;6.919;15.173;57.492;6.495;12.5;58.429;8.77;10.997;57.156;8.8;13.365;57.15;8.8;13.365;57.15;8.832;15.467;56.746;7.902;6.163;59.598;8.513;1.449;60.39
7.839;10.027;58.21;7.902;6.013;60.022;10.939;14.929;57.69;11.165;12.374;56.234;8.925;10.351;58.19;9.994;9.977;58.181;8.925;10.351;58.19;8.932;10.934;57.77;8.472;14.934;58.236;7.083;15.068;58.055;11.165;12.374;56.234;11.2;9.935;55.889;10.218;5.968;59.99;9.93;1.167;60.612;8.925;10.351;58.19;7.839;10.027;58.21;9.614;14.904;58.166;10.939;14.929;57.69;9.994;9.977;58.181;10.218;5.968;59.99;9.002;15.4;57.317;9.097;16.423;58.71;6.678;12.415;59.056;7.299;10.986;61.035;7.083;15.068;58.055;6.678;12.415;59.056;8.932;10.934;57.77;8.974;13.302;57.742;8.974;13.302;57.742;9.002;15.4;57.317;7.902;6.013;60.022;8.35;1.245;60.556
