1.087;10.116;39.796;1.132;6.24;41.888;4.082;15.201;39.452;4.603;12.314;39.139;2.166;10.461;39.833;3.243;10.114;39.777;2.166;10.461;39.833;2.163;11.1;39.504;1.667;15.102;40.134;0.268;15.161;39.987;4.603;12.314;39.139;4.825;9.873;39.383;3.449;6.244;41.871;3.188;1.407;41.651;2.166;10.461;39.833;1.087;10.116;39.796;2.807;15.09;40.038;4.082;15.201;39.452;3.243;10.114;39.777;3.449;6.244;41.871;2.165;15.541;39.185;2.326;16.44;40.655;-0.288;12.422;40.614;-0.248;10.337;42.028;0.268;15.161;39.987;-0.288;12.422;40.614;2.163;11.1;39.504;2.186;13.461;39.692;2.186;13.461;39.692;2.165;15.541;39.185;1.132;6.24;41.888;1.608;1.454;41.6
1.136;10.005;40.323;1.17;6.174;42.496;4.142;15.083;40.036;4.626;12.207;39.6;2.215;10.349;40.361;3.292;10.002;40.306;2.215;10.349;40.361;2.213;10.988;40.031;1.726;14.985;40.714;0.328;15.059;40.56;4.626;12.207;39.6;4.847;9.754;39.677;3.487;6.178;42.482;3.23;1.379;43.127;2.215;10.349;40.361;1.136;10.005;40.323;2.866;14.968;40.62;4.142;15.083;40.036;3.292;10.002;40.306;3.487;6.178;42.482;2.228;15.431;39.771;2.393;16.319;41.247;-0.248;12.364;41.34;-0.167;10.421;42.941;0.328;15.059;40.56;-0.248;12.364;41.34;2.213;10.988;40.031;2.238;13.346;40.257;2.238;13.346;40.257;2.228;15.431;39.771;1.17;6.174;42.496;1.651;1.414;43.077
1.204;9.901;40.879;1.148;6.099;43.103;4.228;14.969;40.658;4.682;12.104;40.126;2.283;10.246;40.927;3.361;9.899;40.885;2.283;10.246;40.927;2.284;10.883;40.596;1.804;14.876;41.31;0.409;14.958;41.139;4.682;12.104;40.126;4.902;9.651;40.054;3.465;6.103;43.118;3.141;1.4;44.251;2.283;10.246;40.927;1.204;9.901;40.879;2.945;14.856;41.226;4.228;14.969;40.658;3.361;9.899;40.885;3.465;6.103;43.118;2.317;15.327;40.375;2.474;16.209;41.856;-0.188;12.298;42.016;-0.089;10.467;43.743;0.409;14.958;41.139;-0.188;12.298;42.016;2.284;10.883;40.596;2.313;13.239;40.845;2.313;13.239;40.845;2.317;15.327;40.375;1.148;6.099;43.103;1.565;1.425;44.197
1.29;9.827;41.523;1.138;5.97;43.645;4.327;14.887;41.293;4.745;12.029;40.695;2.368;10.172;41.584;3.446;9.825;41.557;2.368;10.172;41.584;2.373;10.808;41.25;1.899;14.808;41.933;0.506;14.896;41.746;4.745;12.029;40.695;4.96;9.582;40.51;3.454;5.973;43.695;3.081;1.241;44.684;2.368;10.172;41.584;1.29;9.827;41.523;3.04;14.782;41.856;4.327;14.887;41.293;3.446;9.825;41.557;3.454;5.973;43.695;2.419;15.252;40.999;2.571;16.141;42.476;-0.102;12.251;42.66;-0.002;10.478;44.447;0.506;14.896;41.746;-0.102;12.251;42.66;2.373;10.808;41.25;2.404;13.166;41.479;2.404;13.166;41.479;2.419;15.252;40.999;1.138;5.97;43.645;1.506;1.267;44.627
1.39;9.792;42.22;1.144;5.874;44.217;4.442;14.841;41.934;4.829;11.982;41.32;2.467;10.138;42.295;3.546;9.791;42.285;2.467;10.138;42.295;2.478;10.773;41.959;2.014;14.785;42.57;0.624;14.883;42.369;4.829;11.982;41.32;5.029;9.538;41.09;3.458;5.877;44.304;3.063;1.091;44.974;2.467;10.138;42.295;1.39;9.792;42.22;3.155;14.752;42.497;4.442;14.841;41.934;3.546;9.791;42.285;3.458;5.877;44.304;2.54;15.213;41.631;2.691;16.121;43.097;0.003;12.236;43.267;0.081;10.454;45.046;0.624;14.883;42.369;0.003;12.236;43.267;2.478;10.773;41.959;2.511;13.134;42.141;2.511;13.134;42.141;2.54;15.213;41.631;1.144;5.874;44.217;1.489;1.118;44.913
1.484;9.81;42.905;1.178;5.808;44.718;4.548;14.848;42.547;4.917;11.982;41.955;2.561;10.156;42.979;3.639;9.809;42.969;2.561;10.156;42.979;2.571;10.791;42.643;2.118;14.816;43.179;0.732;14.926;42.962;4.917;11.982;41.955;5.102;9.535;41.744;3.493;5.809;44.808;3.097;0.985;45.088;2.561;10.156;42.979;1.484;9.81;42.905;3.26;14.773;43.11;4.548;14.848;42.547;3.639;9.809;42.969;3.493;5.809;44.808;2.651;15.228;42.237;2.803;16.148;43.694;0.112;12.259;43.804;0.155;10.411;45.515;0.732;14.926;42.962;0.112;12.259;43.804;2.571;10.791;42.643;2.606;13.156;42.774;2.606;13.156;42.774;2.651;15.228;42.237;1.178;5.808;44.718;1.523;1.012;45.044
1.575;9.841;43.578;1.222;5.753;45.18;4.652;14.865;43.169;5.023;11.989;42.631;2.653;10.187;43.639;3.731;9.84;43.612;2.653;10.187;43.639;2.658;10.823;43.305;2.22;14.855;43.797;0.834;14.98;43.579;5.023;11.989;42.631;5.2;9.536;42.49;3.536;5.752;45.241;3.119;0.922;45.159;2.653;10.187;43.639;1.575;9.841;43.578;3.361;14.804;43.727;4.652;14.865;43.169;3.731;9.84;43.612;3.536;5.752;45.241;2.754;15.258;42.851;2.917;16.186;44.302;0.219;12.282;44.318;0.223;10.317;45.893;0.834;14.98;43.579;0.219;12.282;44.318;2.658;10.823;43.305;2.695;13.189;43.4;2.695;13.189;43.4;2.754;15.258;42.851;1.222;5.753;45.18;1.544;0.945;45.152
1.665;9.924;44.141;1.278;5.749;45.49;4.751;14.926;43.771;5.142;12.037;43.327;2.744;10.269;44.188;3.822;9.923;44.145;2.744;10.269;44.188;2.745;10.907;43.857;2.308;14.938;44.369;0.923;15.072;44.158;5.142;12.037;43.327;5.309;9.579;43.307;3.593;5.745;45.522;3.147;0.932;45.136;2.744;10.269;44.188;1.665;9.924;44.141;3.449;14.881;44.304;4.751;14.926;43.771;3.822;9.923;44.145;3.593;5.745;45.522;2.849;15.347;43.43;3.016;16.265;44.887;0.324;12.339;44.771;0.292;10.245;46.171;0.923;15.072;44.158;0.324;12.339;44.771;2.745;10.907;43.857;2.775;13.273;43.958;2.775;13.273;43.958;2.849;15.347;43.43;1.278;5.749;45.49;1.571;0.95;45.162
1.74;10.039;44.692;1.327;5.784;45.753;4.835;15.028;44.385;5.272;12.127;44.079;2.819;10.384;44.729;3.896;10.037;44.673;2.819;10.384;44.729;2.816;11.022;44.4;2.373;15.05;44.923;0.989;15.183;44.706;5.272;12.127;44.079;5.435;9.674;44.233;3.642;5.777;45.763;3.15;0.998;45.105;2.819;10.384;44.729;1.74;10.039;44.692;3.515;14.991;44.874;4.835;15.028;44.385;3.896;10.037;44.673;3.642;5.777;45.763;2.928;15.467;43.996;3.09;16.373;45.461;0.421;12.417;45.183;0.35;10.204;46.384;0.989;15.183;44.706;0.421;12.417;45.183;2.816;11.022;44.4;2.842;13.389;44.503;2.842;13.389;44.503;2.928;15.467;43.996;1.327;5.784;45.753;1.575;1.009;45.153
1.841;10.174;45.234;1.402;5.862;46.019;4.928;15.168;45.004;5.421;12.264;44.85;2.92;10.518;45.262;3.997;10.172;45.197;2.92;10.518;45.262;2.915;11.158;44.935;2.445;15.181;45.456;1.063;15.309;45.215;5.421;12.264;44.85;5.568;9.83;45.198;3.717;5.851;46.008;3.166;1.116;45.124;2.92;10.518;45.262;1.841;10.174;45.234;3.588;15.126;45.432;4.928;15.168;45.004;3.997;10.172;45.197;3.717;5.851;46.008;3.019;15.607;44.545;3.157;16.503;46.019;0.513;12.517;45.537;0.382;10.202;46.52;1.063;15.309;45.215;0.513;12.517;45.537;2.915;11.158;44.935;2.93;13.524;45.032;2.93;13.524;45.032;3.019;15.607;44.545;1.402;5.862;46.019;1.591;1.119;45.184
1.911;10.269;45.752;1.46;5.919;46.276;4.99;15.281;45.582;5.544;12.384;45.579;2.991;10.614;45.765;4.066;10.268;45.682;2.991;10.614;45.765;2.981;11.255;45.441;2.492;15.27;45.973;1.114;15.397;45.716;5.544;12.384;45.579;5.661;9.99;46.144;3.774;5.907;46.228;3.155;1.222;45.141;2.991;10.614;45.765;1.911;10.269;45.752;3.636;15.222;45.964;4.99;15.281;45.582;4.066;10.268;45.682;3.774;5.907;46.228;3.077;15.71;45.075;3.201;16.59;46.56;0.572;12.589;45.868;0.383;10.192;46.619;1.114;15.397;45.716;0.572;12.589;45.868;2.981;11.255;45.441;2.993;13.622;45.536;2.993;13.622;45.536;3.077;15.71;45.075;1.46;5.919;46.276;1.582;1.219;45.219
2.0;10.321;46.245;1.522;5.949;46.493;5.058;15.356;46.135;5.673;12.475;46.296;3.08;10.665;46.246;4.155;10.319;46.147;3.08;10.665;46.246;3.066;11.307;45.924;2.553;15.311;46.482;1.176;15.435;46.215;5.673;12.475;46.296;5.743;10.149;47.104;3.836;5.934;46.412;3.135;1.303;45.154;3.08;10.665;46.246;2.0;10.321;46.245;3.697;15.274;46.482;5.058;15.356;46.135;4.155;10.319;46.147;3.836;5.934;46.412;3.14;15.769;45.595;3.253;16.631;47.092;0.63;12.623;46.198;0.38;10.171;46.717;1.176;15.435;46.215;0.63;12.623;46.198;3.066;11.307;45.924;3.073;13.674;46.026;3.073;13.674;46.026;3.14;15.769;45.595;1.522;5.949;46.493;1.563;1.294;45.246
2.067;10.288;46.719;1.568;5.911;46.717;5.1;15.35;46.662;5.786;12.501;46.996;3.146;10.632;46.706;4.219;10.286;46.591;3.146;10.632;46.706;3.128;11.276;46.387;2.591;15.265;46.988;1.213;15.385;46.724;5.786;12.501;46.996;5.808;10.277;48.054;3.88;5.895;46.6;3.115;1.33;45.155;3.146;10.632;46.706;2.067;10.288;46.719;3.735;15.24;46.988;5.1;15.35;46.662;4.219;10.286;46.591;3.88;5.895;46.6;3.174;15.745;46.11;3.286;16.589;47.616;0.659;12.58;46.554;0.359;10.098;46.858;1.213;15.385;46.724;0.659;12.58;46.554;3.128;11.276;46.387;3.128;13.641;46.506;3.128;13.641;46.506;3.174;15.745;46.11;1.568;5.911;46.717;1.543;1.317;45.262
2.139;10.202;47.166;1.613;5.834;46.953;5.159;15.282;47.175;5.906;12.47;47.661;3.218;10.547;47.145;4.29;10.201;47.02;3.218;10.547;47.145;3.197;11.191;46.828;2.65;15.164;47.5;1.271;15.298;47.253;5.906;12.47;47.661;5.876;10.369;48.947;3.924;5.816;46.816;3.103;1.333;45.162;3.218;10.547;47.145;2.139;10.202;47.166;3.795;15.145;47.493;5.159;15.282;47.175;4.29;10.201;47.02;3.924;5.816;46.816;3.226;15.667;46.63;3.342;16.49;48.148;0.706;12.512;46.903;0.359;10.018;46.968;1.271;15.298;47.253;0.706;12.512;46.903;3.197;11.191;46.828;3.194;13.555;46.977;3.194;13.555;46.977;3.226;15.667;46.63;1.613;5.834;46.953;1.532;1.318;45.274
2.18;10.088;47.691;1.639;5.737;47.269;5.198;15.179;47.711;5.998;12.408;48.325;3.26;10.432;47.669;4.331;10.087;47.541;3.26;10.432;47.669;3.238;11.077;47.352;2.692;15.042;48.048;1.311;15.188;47.819;5.998;12.408;48.325;5.934;10.433;49.797;3.95;5.718;47.125;3.102;1.359;45.178;3.26;10.432;47.669;2.18;10.088;47.691;3.836;15.025;48.035;5.198;15.179;47.711;4.331;10.087;47.541;3.95;5.718;47.125;3.262;15.557;47.181;3.383;16.372;48.703;0.749;12.426;47.312;0.371;9.94;47.167;1.311;15.188;47.819;0.749;12.426;47.312;3.238;11.077;47.352;3.234;13.44;47.501;3.234;13.44;47.501;3.262;15.557;47.181;1.639;5.737;47.269;1.531;1.345;45.287
2.205;9.97;48.232;1.662;5.639;47.642;5.224;15.064;48.252;6.06;12.317;48.925;3.284;10.314;48.202;4.354;9.969;48.067;3.284;10.314;48.202;3.26;10.959;47.887;2.723;14.917;48.612;1.339;15.072;48.402;6.06;12.317;48.925;5.986;10.43;50.507;3.972;5.62;47.48;3.105;1.427;45.205;3.284;10.314;48.202;2.205;9.97;48.232;3.867;14.899;48.589;5.224;15.064;48.252;4.354;9.969;48.067;3.972;5.62;47.48;3.286;15.444;47.748;3.419;16.246;49.276;0.795;12.336;47.754;0.407;9.869;47.426;1.339;15.072;48.402;0.795;12.336;47.754;3.26;10.959;47.887;3.258;13.323;48.037;3.258;13.323;48.037;3.286;15.444;47.748;1.662;5.639;47.642;1.535;1.418;45.319
2.212;9.877;48.862;1.693;5.564;48.133;5.23;14.972;48.844;6.086;12.239;49.551;3.291;10.222;48.824;4.361;9.877;48.679;3.291;10.222;48.824;3.265;10.868;48.511;2.731;14.827;49.216;1.347;14.984;49.009;6.086;12.239;49.551;6.025;10.398;51.187;4.002;5.548;47.947;3.139;1.593;45.278;3.291;10.222;48.824;2.212;9.877;48.862;3.875;14.807;49.19;5.23;14.972;48.844;4.361;9.877;48.679;4.002;5.548;47.947;3.293;15.354;48.351;3.43;16.16;49.877;0.829;12.264;48.278;0.446;9.812;47.841;1.347;14.984;49.009;0.829;12.264;48.278;3.265;10.868;48.511;3.262;13.233;48.637;3.262;13.233;48.637;3.293;15.354;48.351;1.693;5.564;48.133;1.57;1.594;45.404
2.246;9.797;49.538;1.748;5.493;48.745;5.233;14.901;49.437;6.092;12.164;50.126;3.325;10.142;49.488;4.392;9.797;49.329;3.325;10.142;49.488;3.294;10.789;49.178;2.736;14.753;49.817;1.352;14.908;49.611;6.092;12.164;50.126;6.064;10.307;51.744;4.054;5.479;48.532;3.185;1.849;45.437;3.325;10.142;49.488;2.246;9.797;49.538;3.88;14.736;49.789;5.233;14.901;49.437;4.392;9.797;49.329;4.054;5.479;48.532;3.295;15.276;48.947;3.432;16.097;50.464;0.853;12.193;48.845;0.482;9.748;48.369;1.352;14.908;49.611;0.853;12.193;48.845;3.294;10.789;49.178;3.271;13.156;49.248;3.271;13.156;49.248;3.295;15.276;48.947;1.748;5.493;48.745;1.617;1.86;45.583
2.274;9.788;50.22;1.796;5.471;49.485;5.24;14.888;50.055;6.074;12.126;50.671;3.352;10.132;50.169;4.42;9.788;50.008;3.352;10.132;50.169;3.322;10.78;49.859;2.74;14.747;50.421;1.358;14.908;50.205;6.074;12.126;50.671;6.08;10.186;52.189;4.102;5.458;49.267;3.255;2.263;45.719;3.352;10.132;50.169;2.274;9.788;50.22;3.884;14.731;50.399;5.24;14.888;50.055;4.42;9.788;50.008;4.102;5.458;49.267;3.303;15.265;49.552;3.431;16.101;51.062;0.875;12.198;49.416;0.527;9.749;48.94;1.358;14.908;50.205;0.875;12.198;49.416;3.322;10.78;49.859;3.278;13.148;49.865;3.278;13.148;49.865;3.303;15.265;49.552;1.796;5.471;49.485;1.688;2.282;45.874
2.301;9.843;50.847;1.88;5.482;50.395;5.253;14.929;50.674;6.045;12.132;51.175;3.38;10.187;50.815;4.451;9.842;50.677;3.38;10.187;50.815;3.356;10.832;50.5;2.746;14.796;51.01;1.363;14.945;50.79;6.045;12.132;51.175;6.087;10.07;52.522;4.19;5.468;50.223;3.467;2.672;46.328;3.38;10.187;50.815;2.301;9.843;50.847;3.89;14.783;50.996;5.253;14.929;50.674;4.451;9.842;50.677;4.19;5.468;50.223;3.314;15.319;50.146;3.427;16.153;51.658;0.901;12.215;50.055;0.599;9.742;49.683;1.363;14.945;50.79;0.901;12.215;50.055;3.356;10.832;50.5;3.293;13.2;50.451;3.293;13.2;50.451;3.314;15.319;50.146;1.88;5.482;50.395;1.898;2.701;46.459
2.319;9.914;51.445;1.978;5.523;51.478;5.265;14.981;51.257;6.006;12.151;51.635;3.399;10.259;51.442;4.473;9.912;51.338;3.399;10.259;51.442;3.383;10.901;51.121;2.752;14.859;51.567;1.368;14.999;51.352;6.006;12.151;51.635;6.081;9.975;52.786;4.292;5.512;51.372;3.718;2.91;47.32;3.399;10.259;51.442;2.319;9.914;51.445;3.897;14.849;51.56;5.265;14.981;51.257;4.473;9.912;51.338;4.292;5.512;51.372;3.323;15.385;50.708;3.421;16.219;52.221;0.9;12.24;50.743;0.629;9.742;50.561;1.368;14.999;51.352;0.9;12.24;50.743;3.383;10.901;51.121;3.307;13.266;51.009;3.307;13.266;51.009;3.323;15.385;50.708;1.978;5.523;51.478;2.145;2.951;47.406
2.334;10.035;51.961;2.033;5.674;52.499;5.294;15.076;51.755;5.979;12.216;51.986;3.413;10.38;51.978;4.489;10.033;51.9;3.413;10.38;51.978;3.405;11.02;51.653;2.78;14.97;52.077;1.392;15.111;51.888;5.979;12.216;51.986;6.078;9.947;52.939;4.349;5.664;52.441;3.849;3.034;48.398;3.413;10.38;51.978;2.334;10.035;51.961;3.924;14.958;52.059;5.294;15.076;51.755;4.489;10.033;51.9;4.349;5.664;52.441;3.344;15.505;51.219;3.448;16.323;52.74;0.915;12.33;51.396;0.684;9.822;51.397;1.392;15.111;51.888;0.915;12.33;51.396;3.405;11.02;51.653;3.327;13.382;51.495;3.327;13.382;51.495;3.344;15.505;51.219;2.033;5.674;52.499;2.273;3.081;48.444
2.352;10.161;52.467;2.107;5.887;53.506;5.321;15.198;52.265;5.974;12.322;52.323;3.431;10.505;52.507;4.509;10.158;52.455;3.431;10.505;52.507;3.43;11.143;52.176;2.809;15.086;52.603;1.42;15.231;52.429;5.974;12.322;52.323;6.1;9.98;53.075;4.424;5.88;53.499;4.007;2.862;49.727;3.431;10.505;52.507;2.352;10.161;52.467;3.953;15.075;52.576;5.321;15.198;52.265;4.509;10.158;52.455;4.424;5.88;53.499;3.366;15.63;51.746;3.476;16.433;53.274;0.945;12.426;52.097;0.772;9.924;52.329;1.42;15.231;52.429;0.945;12.426;52.097;3.43;11.143;52.176;3.352;13.504;52.002;3.352;13.504;52.002;3.366;15.63;51.746;2.107;5.887;53.506;2.431;2.917;49.725
2.372;10.271;52.929;2.193;6.102;54.338;5.367;15.299;52.731;5.977;12.416;52.621;3.45;10.616;52.991;4.528;10.268;52.966;3.45;10.616;52.991;3.456;11.251;52.656;2.856;15.2;53.067;1.471;15.367;52.879;5.977;12.416;52.621;6.107;10.022;53.19;4.51;6.098;54.384;4.199;2.534;51.111;3.45;10.616;52.991;2.372;10.271;52.929;4.0;15.18;53.045;5.367;15.299;52.731;4.528;10.268;52.966;4.51;6.098;54.384;3.421;15.736;52.21;3.521;16.536;53.742;0.971;12.547;52.822;0.846;10.105;53.425;1.471;15.367;52.879;0.971;12.547;52.822;3.456;11.251;52.656;3.39;13.612;52.474;3.39;13.612;52.474;3.421;15.736;52.21;2.193;6.102;54.338;2.622;2.597;51.058
2.392;10.322;53.367;2.27;6.264;55.076;5.41;15.345;53.219;5.992;12.468;52.927;3.468;10.667;53.451;4.546;10.32;53.454;3.468;10.667;53.451;3.482;11.301;53.112;2.899;15.253;53.545;1.52;15.449;53.34;5.992;12.468;52.927;6.128;10.039;53.312;4.586;6.265;55.173;4.371;2.069;52.752;3.468;10.667;53.451;2.392;10.322;53.367;4.044;15.224;53.533;5.41;15.345;53.219;4.546;10.32;53.454;4.586;6.265;55.173;3.477;15.788;52.695;3.561;16.582;54.23;0.992;12.636;53.446;0.903;10.269;54.304;1.52;15.449;53.34;0.992;12.636;53.446;3.482;11.301;53.112;3.426;13.663;52.95;3.426;13.663;52.95;3.477;15.788;52.695;2.27;6.264;55.076;2.794;2.135;52.647
2.404;10.294;53.858;2.386;6.315;55.746;5.438;15.324;53.738;6.011;12.469;53.265;3.479;10.64;53.952;4.557;10.293;53.967;3.479;10.64;53.952;3.496;11.272;53.611;2.931;15.229;54.074;1.554;15.442;53.868;6.011;12.469;53.265;6.169;10.02;53.478;4.7;6.32;55.864;4.558;1.683;54.455;3.479;10.64;53.952;2.404;10.294;53.858;4.075;15.194;54.065;5.438;15.324;53.738;4.557;10.293;53.967;4.7;6.32;55.864;3.513;15.762;53.227;3.593;16.566;54.757;1.03;12.635;54.099;1.014;10.353;55.165;1.554;15.442;53.868;1.03;12.635;54.099;3.496;11.272;53.611;3.45;13.637;53.479;3.45;13.637;53.479;3.513;15.762;53.227;2.386;6.315;55.746;2.982;1.751;54.317
2.431;10.225;54.36;2.49;6.298;56.354;5.486;15.258;54.258;6.054;12.431;53.638;3.505;10.571;54.465;4.583;10.224;54.495;3.505;10.571;54.465;3.527;11.202;54.122;2.979;15.17;54.578;1.607;15.392;54.354;6.054;12.431;53.638;6.23;9.975;53.698;4.803;6.308;56.499;4.715;1.478;56.079;3.505;10.571;54.465;2.431;10.225;54.36;4.122;15.127;54.583;5.486;15.258;54.258;4.583;10.224;54.495;4.803;6.308;56.499;3.575;15.689;53.731;3.637;16.512;55.252;1.065;12.614;54.792;1.105;10.475;56.121;1.607;15.392;54.354;1.065;12.614;54.792;3.527;11.202;54.122;3.494;13.568;54.007;3.494;13.568;54.007;3.575;15.689;53.731;2.49;6.298;56.354;3.14;1.544;55.908
2.497;10.122;54.863;2.587;6.244;56.949;5.554;15.159;54.813;6.114;12.365;54.053;3.57;10.468;54.977;4.648;10.121;55.018;3.57;10.468;54.977;3.595;11.098;54.632;3.045;15.07;55.111;1.675;15.285;54.869;6.114;12.365;54.053;6.304;9.91;53.965;4.898;6.255;57.115;4.812;1.428;57.567;3.57;10.468;54.977;2.497;10.122;54.863;4.189;15.026;55.132;5.554;15.159;54.813;4.648;10.121;55.018;4.898;6.255;57.115;3.654;15.585;54.271;3.694;16.42;55.786;1.142;12.525;55.419;1.233;10.488;56.897;1.675;15.285;54.869;1.142;12.525;55.419;3.595;11.098;54.632;3.567;13.465;54.554;3.567;13.465;54.554;3.654;15.585;54.271;2.587;6.244;56.949;3.239;1.488;57.373
2.578;10.004;55.374;2.633;6.16;57.524;5.637;15.036;55.379;6.197;12.271;54.518;3.649;10.351;55.501;4.726;10.004;55.558;3.649;10.351;55.501;3.679;10.979;55.154;3.124;14.958;55.625;1.758;15.157;55.348;6.197;12.271;54.518;6.393;9.823;54.317;4.941;6.174;57.722;4.815;1.43;58.721;3.649;10.351;55.501;2.578;10.004;55.374;4.266;14.911;55.675;5.637;15.036;55.379;4.726;10.004;55.558;4.941;6.174;57.722;3.754;15.465;54.796;3.756;16.315;56.303;1.204;12.435;56.047;1.315;10.536;57.698;1.758;15.157;55.348;1.204;12.435;56.047;3.679;10.979;55.154;3.655;13.347;55.093;3.655;13.347;55.093;3.754;15.465;54.796;2.633;6.16;57.524;3.245;1.483;58.511
