4.012;10.181;38.25;4.067;6.144;40.01;7.007;15.254;37.691;7.516;12.356;37.489;5.089;10.526;38.178;6.155;10.179;38.009;5.089;10.526;38.178;5.053;11.167;37.855;4.649;15.161;38.565;3.244;15.256;38.552;7.516;12.356;37.489;7.716;9.95;37.981;6.37;6.143;39.76;5.837;1.803;37.664;5.089;10.526;38.178;4.012;10.181;38.25;5.775;15.145;38.364;7.007;15.254;37.691;6.155;10.179;38.009;6.37;6.143;39.76;5.061;15.616;37.583;5.332;16.51;39.04;2.759;12.451;38.867;2.662;10.031;39.558;3.244;15.256;38.552;2.759;12.451;38.867;5.053;11.167;37.855;5.114;13.527;38.046;5.114;13.527;38.046;5.061;15.616;37.583;4.067;6.144;40.01;4.266;1.861;37.812
4.074;10.119;38.802;4.215;6.187;40.782;7.088;15.193;38.27;7.551;12.303;37.904;5.152;10.463;38.734;6.218;10.117;38.571;5.152;10.463;38.734;5.117;11.104;38.41;4.732;15.099;39.142;3.33;15.227;39.11;7.551;12.303;37.904;7.741;9.865;38.199;6.519;6.188;40.539;6.12;1.448;39.599;5.152;10.463;38.734;4.074;10.119;38.802;5.859;15.074;38.946;7.088;15.193;38.27;6.218;10.117;38.571;6.519;6.188;40.539;5.153;15.553;38.164;5.426;16.444;39.622;2.825;12.439;39.53;2.768;10.07;40.383;3.33;15.227;39.11;2.825;12.439;39.53;5.117;11.104;38.41;5.185;13.462;38.62;5.185;13.462;38.62;5.153;15.553;38.164;4.215;6.187;40.782;4.546;1.497;39.722
4.159;10.01;39.36;4.37;6.14;41.453;7.187;15.083;38.838;7.601;12.207;38.332;5.237;10.354;39.295;6.304;10.007;39.134;5.237;10.354;39.295;5.203;10.994;38.97;4.837;14.991;39.72;3.438;15.141;39.679;7.601;12.207;38.332;7.779;9.753;38.446;6.674;6.144;41.217;6.434;1.301;41.187;5.237;10.354;39.295;4.159;10.01;39.36;5.964;14.959;39.522;7.187;15.083;38.838;6.304;10.007;39.134;6.674;6.144;41.217;5.259;15.441;38.74;5.538;16.334;40.196;2.925;12.391;40.292;2.922;10.113;41.369;3.438;15.141;39.679;2.925;12.391;40.292;5.203;10.994;38.97;5.28;13.35;39.2;5.28;13.35;39.2;5.259;15.441;38.74;4.37;6.14;41.453;4.859;1.348;41.302
4.256;9.912;39.891;4.473;6.106;42.099;7.299;14.974;39.421;7.665;12.115;38.794;5.334;10.256;39.832;6.401;9.909;39.678;5.334;10.256;39.832;5.302;10.896;39.506;4.947;14.888;40.297;3.55;15.056;40.241;7.665;12.115;38.794;7.825;9.658;38.741;6.779;6.113;41.879;6.632;1.32;42.601;5.334;10.256;39.832;4.256;9.912;39.891;6.075;14.85;40.104;7.299;14.974;39.421;6.401;9.909;39.678;6.779;6.113;41.879;5.376;15.343;39.322;5.656;16.223;40.785;3.017;12.341;40.983;3.039;10.145;42.216;3.55;15.056;40.241;3.017;12.341;40.983;5.302;10.896;39.506;5.382;13.249;39.767;5.382;13.249;39.767;5.376;15.343;39.322;4.473;6.106;42.099;5.058;1.363;42.714
4.374;9.829;40.456;4.492;6.014;42.654;7.422;14.88;40.011;7.733;12.036;39.291;5.452;10.174;40.412;6.522;9.827;40.277;5.452;10.174;40.412;5.426;10.812;40.082;5.069;14.803;40.884;3.674;14.979;40.812;7.733;12.036;39.291;7.867;9.584;39.103;6.802;6.021;42.476;6.616;1.283;43.495;5.452;10.174;40.412;4.374;9.829;40.456;6.197;14.763;40.695;7.422;14.88;40.011;6.522;9.827;40.277;6.802;6.021;42.476;5.504;15.26;39.912;5.783;16.131;41.38;3.127;12.29;41.632;3.158;10.151;42.962;3.674;14.979;40.812;3.127;12.29;41.632;5.426;10.812;40.082;5.501;13.164;40.351;5.501;13.164;40.351;5.504;15.26;39.912;4.492;6.014;42.654;5.043;1.321;43.598
4.519;9.756;41.136;4.53;5.874;43.216;7.558;14.807;40.637;7.836;11.973;39.867;5.598;10.101;41.102;6.669;9.754;40.979;5.598;10.101;41.102;5.574;10.738;40.77;5.206;14.74;41.508;3.812;14.915;41.416;7.836;11.973;39.867;7.957;9.528;39.594;6.841;5.88;43.067;6.599;1.103;43.864;5.598;10.101;41.102;4.519;9.756;41.136;6.335;14.698;41.324;7.558;14.807;40.637;6.669;9.754;40.979;6.841;5.88;43.067;5.644;15.185;40.533;5.92;16.069;41.994;3.256;12.235;42.26;3.275;10.118;43.624;3.812;14.915;41.416;3.256;12.235;42.26;5.574;10.738;40.77;5.641;13.095;40.996;5.641;13.095;40.996;5.644;15.185;40.533;4.53;5.874;43.216;5.027;1.14;43.971
4.675;9.741;41.849;4.613;5.78;43.774;7.729;14.776;41.274;7.974;11.941;40.497;5.754;10.086;41.822;6.826;9.739;41.706;5.754;10.086;41.822;5.732;10.723;41.489;5.374;14.741;42.137;3.983;14.929;42.022;7.974;11.941;40.497;8.073;9.498;40.201;6.925;5.785;43.644;6.669;0.959;44.044;5.754;10.086;41.822;4.675;9.741;41.849;6.503;14.688;41.96;7.729;14.776;41.274;6.826;9.739;41.706;6.925;5.785;43.644;5.82;15.167;41.157;6.09;16.066;42.61;3.41;12.242;42.832;3.385;10.1;44.156;3.983;14.929;42.022;3.41;12.242;42.832;5.732;10.723;41.489;5.8;13.085;41.655;5.8;13.085;41.655;5.82;15.167;41.157;4.613;5.78;43.774;5.097;1.001;44.159
4.829;9.797;42.524;4.695;5.751;44.259;7.88;14.814;41.882;8.125;11.964;41.163;5.908;10.142;42.488;6.98;9.795;42.364;5.908;10.142;42.488;5.884;10.779;42.157;5.518;14.808;42.731;4.129;14.998;42.604;8.125;11.964;41.163;8.219;9.514;40.931;7.006;5.754;44.116;6.713;0.914;44.116;5.908;10.142;42.488;4.829;9.797;42.524;6.648;14.75;42.56;7.88;14.814;41.882;6.98;9.795;42.364;7.006;5.754;44.116;5.97;15.22;41.747;6.238;16.127;43.196;3.563;12.283;43.32;3.491;10.071;44.523;4.129;14.998;42.604;3.563;12.283;43.32;5.884;10.779;42.157;5.941;13.145;42.272;5.941;13.145;42.272;5.97;15.22;41.747;4.695;5.751;44.259;5.143;0.953;44.259
4.976;9.844;43.142;4.78;5.719;44.674;8.009;14.851;42.478;8.293;11.983;41.851;6.055;10.189;43.095;7.125;9.842;42.957;6.055;10.189;43.095;6.027;10.827;42.766;5.636;14.86;43.304;4.244;15.035;43.179;8.293;11.983;41.851;8.402;9.524;41.742;7.089;5.719;44.508;6.758;0.894;44.156;6.055;10.189;43.095;4.976;9.844;43.142;6.766;14.802;43.138;8.009;14.851;42.478;7.125;9.842;42.957;7.089;5.719;44.508;6.09;15.266;42.32;6.364;16.177;43.765;3.717;12.306;43.869;3.64;10.059;45.006;4.244;15.035;43.179;3.717;12.306;43.869;6.027;10.827;42.766;6.064;13.194;42.857;6.064;13.194;42.857;6.09;15.266;42.32;4.78;5.719;44.674;5.19;0.93;44.333
5.102;9.957;43.72;4.85;5.748;44.994;8.129;14.949;43.084;8.473;12.063;42.581;6.18;10.301;43.655;7.247;9.954;43.496;6.18;10.301;43.655;6.147;10.941;43.33;5.735;14.972;43.862;4.343;15.135;43.729;8.473;12.063;42.581;8.602;9.603;42.644;7.154;5.744;44.788;6.758;0.959;44.117;6.18;10.301;43.655;5.102;9.957;43.72;6.868;14.915;43.708;8.129;14.949;43.084;7.247;9.954;43.496;7.154;5.744;44.788;6.201;15.383;42.884;6.475;16.284;44.336;3.847;12.373;44.301;3.738;10.053;45.276;4.343;15.135;43.729;3.847;12.373;44.301;6.147;10.941;43.33;6.168;13.308;43.412;6.168;13.308;43.412;6.201;15.383;42.884;4.85;5.748;44.994;5.194;0.987;44.334
5.221;10.079;44.251;4.917;5.793;45.22;8.241;15.07;43.687;8.671;12.171;43.353;6.298;10.424;44.179;7.364;10.077;44.012;6.298;10.424;44.179;6.262;11.065;43.856;5.819;15.09;44.389;4.428;15.239;44.237;8.671;12.171;43.353;8.818;9.73;43.65;7.22;5.787;44.998;6.758;1.045;44.094;6.298;10.424;44.179;5.221;10.079;44.251;6.955;15.039;44.26;8.241;15.07;43.687;7.364;10.077;44.012;7.22;5.787;44.998;6.305;15.51;43.425;6.564;16.4;44.887;3.963;12.448;44.683;3.822;10.066;45.488;4.428;15.239;44.237;3.963;12.448;44.683;6.262;11.065;43.856;6.27;13.432;43.937;6.27;13.432;43.937;6.305;15.51;43.425;4.917;5.793;45.22;5.197;1.066;44.329
5.318;10.189;44.735;4.979;5.846;45.389;8.345;15.189;44.294;8.867;12.291;44.114;6.395;10.533;44.658;7.46;10.187;44.485;6.395;10.533;44.658;6.358;11.174;44.336;5.893;15.19;44.901;4.504;15.328;44.719;8.867;12.291;44.114;9.016;9.891;44.647;7.28;5.837;45.157;6.757;1.137;44.086;6.395;10.533;44.658;5.318;10.189;44.735;7.033;15.146;44.802;8.345;15.189;44.294;7.46;10.187;44.485;7.28;5.837;45.157;6.403;15.627;43.958;6.638;16.496;45.436;4.056;12.516;45.026;3.874;10.084;45.656;4.504;15.328;44.719;4.056;12.516;45.026;6.358;11.174;44.336;6.364;13.541;44.435;6.364;13.541;44.435;6.403;15.627;43.958;4.979;5.846;45.389;5.197;1.15;44.331
5.421;10.251;45.223;5.047;5.876;45.571;8.437;15.269;44.833;9.039;12.381;44.799;6.496;10.595;45.128;7.557;10.249;44.932;6.496;10.595;45.128;6.453;11.238;44.81;5.977;15.243;45.414;4.588;15.374;45.226;9.039;12.381;44.799;9.18;10.055;45.596;7.344;5.865;45.294;6.727;1.207;44.096;6.496;10.595;45.128;5.421;10.251;45.223;7.117;15.209;45.319;8.437;15.269;44.833;7.557;10.249;44.932;7.344;5.865;45.294;6.488;15.697;44.479;6.723;16.547;45.968;4.139;12.55;45.387;3.913;10.081;45.834;4.588;15.374;45.226;4.139;12.55;45.387;6.453;11.238;44.81;6.461;13.604;44.927;6.461;13.604;44.927;6.488;15.697;44.479;5.047;5.876;45.571;5.172;1.211;44.37
5.511;10.256;45.691;5.105;5.871;45.757;8.503;15.304;45.375;9.202;12.442;45.5;6.586;10.601;45.588;7.645;10.255;45.382;6.586;10.601;45.588;6.541;11.244;45.272;6.034;15.233;45.92;4.644;15.347;45.723;9.202;12.442;45.5;9.338;10.222;46.559;7.399;5.858;45.458;6.715;1.254;44.098;6.586;10.601;45.588;5.511;10.256;45.691;7.175;15.215;45.834;8.503;15.304;45.375;7.645;10.255;45.382;7.399;5.858;45.458;6.545;15.709;44.997;6.774;16.542;46.496;4.204;12.517;45.74;3.94;10.025;46.0;4.644;15.347;45.723;4.204;12.517;45.74;6.541;11.244;45.272;6.544;13.609;45.41;6.544;13.609;45.41;6.545;15.709;44.997;5.105;5.871;45.757;5.163;1.253;44.381
5.594;10.18;46.167;5.154;5.801;45.997;8.574;15.249;45.914;9.351;12.419;46.206;6.668;10.525;46.056;7.725;10.179;45.842;6.668;10.525;46.056;6.62;11.169;45.742;6.102;15.143;46.446;4.712;15.253;46.255;9.351;12.419;46.206;9.468;10.338;47.52;7.445;5.786;45.68;6.701;1.258;44.114;6.668;10.525;46.056;5.594;10.18;46.167;7.243;15.136;46.36;8.574;15.249;45.914;7.725;10.179;45.842;7.445;5.786;45.68;6.609;15.639;45.531;6.841;16.459;47.037;4.265;12.427;46.133;3.955;9.928;46.208;4.712;15.253;46.255;4.265;12.427;46.133;6.62;11.169;45.742;6.626;13.532;45.908;6.626;13.532;45.908;6.609;15.639;45.531;5.154;5.801;45.997;5.15;1.254;44.402
5.666;10.074;46.632;5.193;5.709;46.271;8.633;15.158;46.445;9.47;12.359;46.855;6.74;10.418;46.521;7.798;10.072;46.306;6.74;10.418;46.521;6.692;11.062;46.207;6.164;15.017;46.983;4.771;15.13;46.814;9.47;12.359;46.855;9.571;10.411;48.358;7.484;5.693;45.95;6.693;1.269;44.13;6.74;10.418;46.521;5.666;10.074;46.632;7.304;15.021;46.889;8.633;15.158;46.445;7.798;10.072;46.306;7.484;5.693;45.95;6.661;15.537;46.076;6.905;16.341;47.589;4.313;12.316;46.54;3.953;9.826;46.416;4.771;15.13;46.814;4.313;12.316;46.54;6.692;11.062;46.207;6.696;13.423;46.407;6.696;13.423;46.407;6.661;15.537;46.076;5.193;5.709;46.271;5.141;1.263;44.413
5.725;9.929;47.183;5.223;5.587;46.632;8.682;15.022;47.019;9.581;12.269;47.581;6.799;10.273;47.075;7.857;9.927;46.863;6.799;10.273;47.075;6.752;10.917;46.76;6.214;14.863;47.56;4.819;14.976;47.409;9.581;12.269;47.581;9.681;10.471;49.262;7.516;5.57;46.314;6.687;1.308;44.156;6.799;10.273;47.075;5.725;9.929;47.183;7.354;14.874;47.461;8.682;15.022;47.019;7.857;9.927;46.863;7.516;5.57;46.314;6.705;15.394;46.656;6.957;16.199;48.167;4.373;12.177;47.0;3.986;9.706;46.7;4.819;14.976;47.409;4.373;12.177;47.0;6.752;10.917;46.76;6.751;13.277;46.967;6.751;13.277;46.967;6.705;15.394;46.656;5.223;5.587;46.632;5.134;1.304;44.426
5.775;9.83;47.739;5.26;5.512;47.043;8.727;14.917;47.607;9.652;12.193;48.26;6.85;10.175;47.637;7.91;9.829;47.433;6.85;10.175;47.637;6.805;10.818;47.321;6.256;14.756;48.143;4.86;14.868;48.007;9.652;12.193;48.26;9.751;10.492;50.04;7.554;5.494;46.737;6.707;1.446;44.205;6.85;10.175;47.637;5.775;9.83;47.739;7.396;14.769;48.044;8.727;14.917;47.607;7.91;9.829;47.433;7.554;5.494;46.737;6.746;15.299;47.245;7.002;16.096;48.76;4.426;12.083;47.493;4.025;9.634;47.063;4.86;14.868;48.007;4.426;12.083;47.493;6.805;10.818;47.321;6.796;13.178;47.53;6.796;13.178;47.53;6.746;15.299;47.245;5.26;5.512;47.043;5.152;1.446;44.459
5.825;9.764;48.373;5.319;5.459;47.585;8.763;14.845;48.205;9.689;12.12;48.856;6.899;10.108;48.262;7.957;9.762;48.049;6.899;10.108;48.262;6.851;10.752;47.948;6.298;14.685;48.767;4.9;14.8;48.652;9.689;12.12;48.856;9.803;10.451;50.664;7.611;5.443;47.257;6.744;1.69;44.312;6.899;10.108;48.262;5.825;9.764;48.373;7.437;14.702;48.655;8.763;14.845;48.205;7.957;9.762;48.049;7.611;5.443;47.257;6.776;15.237;47.868;7.048;16.025;49.385;4.467;12.03;48.062;4.061;9.596;47.558;4.9;14.8;48.652;4.467;12.03;48.062;6.851;10.752;47.948;6.833;13.113;48.134;6.833;13.113;48.134;6.776;15.237;47.868;5.319;5.459;47.585;5.191;1.699;44.575
5.878;9.722;49.076;5.394;5.417;48.281;8.783;14.808;48.815;9.692;12.066;49.412;6.951;10.067;48.959;8.007;9.721;48.739;6.951;10.067;48.959;6.902;10.712;48.646;6.325;14.648;49.407;4.925;14.765;49.309;9.692;12.066;49.412;9.833;10.375;51.197;7.684;5.402;47.936;6.791;2.038;44.56;6.951;10.067;48.959;5.878;9.722;49.076;7.462;14.67;49.281;8.783;14.808;48.815;8.007;9.721;48.739;7.684;5.402;47.936;6.789;15.199;48.5;7.069;16.005;50.005;4.485;12.005;48.68;4.087;9.573;48.161;4.925;14.765;49.309;4.485;12.005;48.68;6.902;10.712;48.646;6.862;13.077;48.774;6.862;13.077;48.774;6.789;15.199;48.5;5.394;5.417;48.281;5.238;2.058;44.83
5.925;9.759;49.749;5.491;5.42;49.129;8.812;14.836;49.432;9.666;12.051;49.897;7.0;10.103;49.643;8.059;9.757;49.435;7.0;10.103;49.643;6.954;10.747;49.328;6.353;14.683;50.026;4.954;14.807;49.93;9.666;12.051;49.897;9.816;10.253;51.574;7.785;5.406;48.806;6.916;2.465;45.05;7.0;10.103;49.643;5.925;9.759;49.749;7.49;14.708;49.898;8.812;14.836;49.432;8.059;9.757;49.435;7.785;5.406;48.806;6.815;15.236;49.12;7.093;16.043;50.625;4.512;12.049;49.293;4.144;9.605;48.809;4.954;14.807;49.93;4.512;12.049;49.293;6.954;10.747;49.328;6.891;13.114;49.388;6.891;13.114;49.388;6.815;15.236;49.12;5.491;5.42;49.129;5.361;2.496;45.301
5.97;9.822;50.357;5.56;5.445;50.081;8.848;14.879;50.023;9.645;12.057;50.345;7.046;10.166;50.273;8.11;9.82;50.092;7.046;10.166;50.273;7.007;10.808;49.953;6.384;14.739;50.606;4.985;14.874;50.518;9.645;12.057;50.345;9.797;10.134;51.877;7.86;5.431;49.807;7.027;2.82;45.807;7.046;10.166;50.273;5.97;9.822;50.357;7.521;14.765;50.478;8.848;14.879;50.023;8.11;9.82;50.092;7.86;5.431;49.807;6.846;15.3;49.704;7.118;16.099;51.214;4.527;12.108;49.932;4.185;9.642;49.548;4.985;14.874;50.518;4.527;12.108;49.932;7.007;10.808;49.953;6.923;13.175;49.956;6.923;13.175;49.956;6.846;15.3;49.704;5.56;5.445;50.081;5.466;2.855;46.019
6.004;9.934;50.921;5.717;5.548;51.211;8.895;14.95;50.547;9.604;12.09;50.696;7.082;10.278;50.86;8.15;9.931;50.706;7.082;10.278;50.86;7.051;10.918;50.534;6.434;14.844;51.157;5.036;14.998;51.098;9.604;12.09;50.696;9.754;10.04;52.053;8.023;5.537;50.991;7.312;2.765;47.076;7.082;10.278;50.86;6.004;9.934;50.921;7.569;14.864;51.013;8.895;14.95;50.547;8.15;9.931;50.706;8.023;5.537;50.991;6.887;15.411;50.254;7.173;16.193;51.771;4.555;12.214;50.623;4.243;9.725;50.397;5.036;14.998;51.098;4.555;12.214;50.623;7.051;10.918;50.534;6.954;13.284;50.484;6.954;13.284;50.484;6.887;15.411;50.254;5.717;5.548;51.211;5.744;2.812;47.244
6.033;10.079;51.462;5.818;5.733;52.148;8.944;15.059;51.025;9.572;12.178;50.956;7.112;10.423;51.413;8.181;10.076;51.274;7.112;10.423;51.413;7.084;11.061;51.084;6.492;14.99;51.674;5.097;15.177;51.628;9.572;12.178;50.956;9.727;10.005;52.107;8.126;5.724;51.954;7.438;2.826;48.128;7.112;10.423;51.413;6.033;10.079;51.462;7.625;14.997;51.514;8.944;15.059;51.025;8.181;10.076;51.274;8.126;5.724;51.954;6.938;15.555;50.767;7.242;16.321;52.288;4.608;12.377;51.273;4.347;9.873;51.224;5.097;15.177;51.628;4.608;12.377;51.273;7.084;11.061;51.084;6.984;13.426;50.987;6.984;13.426;50.987;6.938;15.555;50.767;5.818;5.733;52.148;5.867;2.88;48.265
6.065;10.208;51.955;5.958;5.972;53.158;8.997;15.16;51.522;9.545;12.276;51.232;7.145;10.552;51.929;8.217;10.204;51.818;7.145;10.552;51.929;7.124;11.188;51.595;6.549;15.111;52.189;5.158;15.324;52.161;9.545;12.276;51.232;9.679;9.999;52.162;8.271;5.966;53.017;7.694;2.51;49.665;7.145;10.552;51.929;6.065;10.208;51.955;7.681;15.111;52.02;8.997;15.16;51.522;8.217;10.204;51.818;8.271;5.966;53.017;6.993;15.683;51.285;7.307;16.429;52.815;4.673;12.51;51.938;4.491;10.002;52.094;5.158;15.324;52.161;4.673;12.51;51.938;7.124;11.188;51.595;7.023;13.552;51.48;7.023;13.552;51.48;6.993;15.683;51.285;5.958;5.972;53.158;6.119;2.572;49.747
6.099;10.265;52.41;6.084;6.141;53.957;9.053;15.205;52.01;9.542;12.341;51.504;7.178;10.61;52.404;8.253;10.262;52.315;7.178;10.61;52.404;7.164;11.244;52.065;6.605;15.164;52.676;5.219;15.409;52.654;9.542;12.341;51.504;9.656;9.984;52.212;8.399;6.139;53.858;7.932;2.052;51.291;7.178;10.61;52.404;6.099;10.265;52.41;7.737;15.158;52.506;9.053;15.205;52.01;8.253;10.262;52.315;8.399;6.139;53.858;7.052;15.741;51.777;7.366;16.479;53.31;4.709;12.591;52.611;4.596;10.11;53.032;5.219;15.409;52.654;4.709;12.591;52.611;7.164;11.244;52.065;7.067;13.608;51.953;7.067;13.608;51.953;7.052;15.741;51.777;6.084;6.141;53.957;6.353;2.116;51.32
6.136;10.264;52.877;6.282;6.258;54.703;9.116;15.196;52.485;9.547;12.368;51.767;7.215;10.609;52.883;8.291;10.26;52.809;7.215;10.609;52.883;7.205;11.241;52.541;6.669;15.164;53.154;5.288;15.44;53.133;9.547;12.368;51.767;9.641;9.954;52.253;8.598;6.26;54.627;8.279;1.633;53.215;7.215;10.609;52.883;6.136;10.264;52.877;7.801;15.149;52.985;9.116;15.196;52.485;8.291;10.26;52.809;8.598;6.26;54.627;7.121;15.739;52.256;7.436;16.483;53.786;4.75;12.63;53.28;4.72;10.211;53.981;5.288;15.44;53.133;4.75;12.63;53.28;7.205;11.241;52.541;7.119;13.605;52.428;7.119;13.605;52.428;7.121;15.739;52.256;6.282;6.258;54.703;6.695;1.699;53.196
6.176;10.2;53.425;6.383;6.221;55.303;9.196;15.129;53.042;9.593;12.351;52.133;7.255;10.545;53.434;8.331;10.197;53.365;7.255;10.545;53.434;7.247;11.177;53.092;6.739;15.108;53.677;5.365;15.411;53.643;9.593;12.351;52.133;9.669;9.902;52.383;8.699;6.225;55.234;8.452;1.411;54.706;7.255;10.545;53.434;6.176;10.2;53.425;7.873;15.082;53.522;9.196;15.129;53.042;8.331;10.197;53.365;8.699;6.225;55.234;7.207;15.674;52.782;7.508;16.44;54.304;4.799;12.622;53.969;4.85;10.298;54.937;5.365;15.411;53.643;4.799;12.622;53.969;7.247;11.177;53.092;7.183;13.541;52.966;7.183;13.541;52.966;7.207;15.674;52.782;6.383;6.221;55.303;6.866;1.469;54.662
6.266;10.09;53.94;6.515;6.158;55.909;9.293;15.023;53.583;9.661;12.298;52.516;7.345;10.435;53.958;8.422;10.087;53.899;7.345;10.435;53.958;7.339;11.066;53.614;6.826;15.002;54.176;5.454;15.312;54.124;9.661;12.298;52.516;9.719;9.835;52.552;8.831;6.163;55.858;8.675;1.33;56.221;7.345;10.435;53.958;6.266;10.09;53.94;7.962;14.974;54.038;9.293;15.023;53.583;8.422;10.087;53.899;8.831;6.163;55.858;7.309;15.562;53.284;7.584;16.353;54.798;4.873;12.564;54.683;5.008;10.383;55.936;5.454;15.312;54.124;4.873;12.564;54.683;7.339;11.066;53.614;7.28;13.43;53.482;7.28;13.43;53.482;7.309;15.562;53.284;6.515;6.158;55.909;7.089;1.379;56.152
6.364;10.006;54.427;6.484;6.061;56.383;9.408;14.927;54.124;9.75;12.239;52.96;7.444;10.351;54.451;8.521;10.003;54.399;7.444;10.351;54.451;7.44;10.981;54.105;6.93;14.919;54.676;5.559;15.229;54.611;9.75;12.239;52.96;9.791;9.779;52.837;8.8;6.063;56.349;8.545;1.273;57.058;7.444;10.351;54.451;6.364;10.006;54.427;8.068;14.888;54.556;9.408;14.927;54.124;8.521;10.003;54.399;8.8;6.063;56.349;7.428;15.478;53.792;7.682;16.279;55.305;4.957;12.518;55.314;5.138;10.449;56.74;5.559;15.229;54.611;4.957;12.518;55.314;7.44;10.981;54.105;7.39;13.346;53.987;7.39;13.346;53.987;7.428;15.478;53.792;6.484;6.061;56.383;6.962;1.304;56.988
