6.51;10.625;38.771;6.476;11.27;38.457;5.908;5.907;38.915;6.5;1.493;37.075;7.182;15.27;38.867;8.407;15.376;38.183;4.113;12.618;39.601;4.11;10.336;40.667;4.649;15.374;39.034;4.113;12.618;39.601;6.054;15.283;39.061;4.649;15.374;39.034;6.51;10.625;38.771;7.573;10.275;38.591;8.407;15.376;38.183;8.797;12.467;37.887;6.476;11.27;38.457;6.538;13.633;38.616;5.432;10.285;38.846;5.908;5.907;38.915;6.51;10.625;38.771;5.432;10.285;38.846;6.538;13.633;38.616;6.468;15.7;38.063;7.573;10.275;38.591;7.95;6.41;40.67;8.797;12.467;37.887;9.043;10.017;37.946;6.468;15.7;38.063;6.739;16.588;39.523;7.95;6.41;40.67;7.857;1.853;39.015
6.601;10.549;39.303;6.574;11.193;38.986;5.911;5.829;39.138;6.483;1.467;37.17;7.265;15.191;39.436;8.496;15.307;38.763;4.191;12.574;40.281;4.3;10.431;41.601;4.73;15.294;39.563;4.191;12.574;40.281;6.134;15.203;39.614;4.73;15.294;39.563;6.601;10.549;39.303;7.666;10.197;39.142;8.496;15.307;38.763;8.832;12.415;38.294;6.574;11.193;38.986;6.625;13.554;39.168;5.521;10.211;39.359;5.911;5.829;39.138;6.601;10.549;39.303;5.521;10.211;39.359;6.625;13.554;39.168;6.562;15.623;38.623;7.666;10.197;39.142;8.096;6.396;41.327;8.832;12.415;38.294;9.061;9.969;38.099;6.562;15.623;38.623;6.831;16.508;40.085;8.096;6.396;41.327;8.132;1.584;40.732
6.701;10.446;39.819;6.676;11.091;39.502;5.942;5.744;39.371;6.481;1.482;37.188;7.363;15.079;40.022;8.599;15.204;39.359;4.279;12.499;40.942;4.475;10.488;42.447;4.828;15.187;40.12;4.279;12.499;40.942;6.231;15.092;40.188;4.828;15.187;40.12;6.701;10.446;39.819;7.767;10.093;39.669;8.599;15.204;39.359;8.881;12.336;38.728;6.676;11.091;39.502;6.722;13.448;39.723;5.62;10.109;39.866;5.942;5.744;39.371;6.701;10.446;39.819;5.62;10.109;39.866;6.722;13.448;39.723;6.671;15.526;39.208;7.767;10.093;39.669;8.213;6.328;41.91;8.881;12.336;38.728;9.084;9.917;38.315;6.671;15.526;39.208;6.941;16.384;40.686;8.213;6.328;41.91;8.272;1.493;42.272
6.822;10.337;40.366;6.803;10.981;40.048;5.981;5.663;39.671;6.477;1.547;37.215;7.477;14.971;40.568;8.715;15.095;39.911;4.391;12.417;41.576;4.649;10.52;43.213;4.941;15.073;40.656;4.391;12.417;41.576;6.344;14.982;40.729;4.941;15.073;40.656;6.822;10.337;40.366;7.89;9.983;40.23;8.715;15.095;39.911;8.962;12.244;39.194;6.803;10.981;40.048;6.84;13.339;40.27;5.741;10.001;40.399;5.981;5.663;39.671;6.822;10.337;40.366;5.741;10.001;40.399;6.84;13.339;40.27;6.787;15.415;39.75;7.89;9.983;40.23;8.252;6.249;42.539;8.962;12.244;39.194;9.15;9.85;38.645;6.787;15.415;39.75;7.062;16.273;41.227;8.252;6.249;42.539;8.233;1.517;43.595
6.951;10.25;40.97;6.936;10.894;40.65;6.027;5.6;40.118;6.467;1.703;37.317;7.613;14.884;41.158;8.858;15.0;40.511;4.518;12.345;42.181;4.793;10.499;43.874;5.076;14.987;41.229;4.518;12.345;42.181;6.479;14.898;41.311;5.076;14.987;41.229;6.951;10.25;40.97;8.02;9.895;40.85;8.858;15.0;40.511;9.076;12.161;39.741;6.936;10.894;40.65;6.976;13.253;40.858;5.868;9.915;40.987;6.027;5.6;40.118;6.951;10.25;40.97;5.868;9.915;40.987;6.976;13.253;40.858;6.93;15.328;40.335;8.02;9.895;40.85;8.232;6.087;43.054;9.076;12.161;39.741;9.248;9.786;39.113;6.93;15.328;40.335;7.204;16.178;41.817;8.232;6.087;43.054;8.064;1.373;44.18
7.09;10.194;41.651;7.082;10.837;41.33;6.074;5.551;40.743;6.468;1.959;37.555;7.772;14.831;41.783;9.023;14.932;41.145;4.663;12.294;42.764;4.917;10.433;44.443;5.235;14.942;41.835;4.663;12.294;42.764;6.637;14.851;41.927;5.235;14.942;41.835;7.09;10.194;41.651;8.161;9.838;41.55;9.023;14.932;41.145;9.221;12.094;40.365;7.082;10.837;41.33;7.13;13.2;41.491;6.007;9.861;41.65;6.074;5.551;40.743;7.09;10.194;41.651;6.007;9.861;41.65;7.13;13.2;41.491;7.097;15.271;40.95;8.161;9.838;41.55;8.234;5.944;43.608;9.221;12.094;40.365;9.377;9.722;39.722;7.097;15.271;40.95;7.368;16.12;42.434;8.234;5.944;43.608;7.96;1.186;44.504
7.22;10.219;42.353;7.212;10.861;42.032;6.152;5.568;41.48;6.521;2.525;37.761;7.928;14.857;42.413;9.186;14.936;41.787;4.817;12.303;43.306;5.03;10.361;44.896;5.391;14.977;42.455;4.817;12.303;43.306;6.792;14.886;42.551;5.391;14.977;42.455;7.22;10.219;42.353;8.291;9.862;42.253;9.186;14.936;41.787;9.383;12.086;41.051;7.212;10.861;42.032;7.276;13.227;42.136;6.137;9.885;42.353;6.152;5.568;41.48;7.22;10.219;42.353;6.137;9.885;42.353;7.276;13.227;42.136;7.261;15.292;41.573;8.291;9.862;42.253;8.33;5.868;44.109;9.383;12.086;41.051;9.533;9.697;40.47;7.261;15.292;41.573;7.534;16.144;43.054;8.33;5.868;44.109;8.044;1.059;44.661
7.341;10.25;42.987;7.328;10.893;42.667;6.231;5.558;42.355;6.501;2.943;38.316;8.074;14.882;43.022;9.345;14.944;42.419;4.96;12.316;43.794;5.115;10.259;45.239;5.537;15.023;43.058;4.96;12.316;43.794;6.938;14.923;43.152;5.537;15.023;43.058;7.341;10.25;42.987;8.411;9.894;42.871;9.345;14.944;42.419;9.568;12.078;41.759;7.328;10.893;42.667;7.408;13.259;42.74;6.259;9.915;43.002;6.231;5.558;42.355;7.341;10.25;42.987;6.259;9.915;43.002;7.408;13.259;42.74;7.417;15.324;42.177;8.411;9.894;42.871;8.389;5.812;44.524;9.568;12.078;41.759;9.725;9.663;41.299;7.417;15.324;42.177;7.693;16.169;43.661;8.389;5.812;44.524;8.043;0.98;44.743
7.465;10.3;43.564;7.446;10.943;43.245;6.34;5.568;43.319;6.508;3.162;39.147;8.199;14.929;43.601;9.489;14.971;43.039;5.09;12.338;44.231;5.183;10.166;45.503;5.66;15.078;43.621;5.09;12.338;44.231;7.061;14.975;43.715;5.66;15.078;43.621;7.465;10.3;43.564;8.533;9.946;43.432;9.489;14.971;43.039;9.774;12.077;42.548;7.446;10.943;43.245;7.529;13.31;43.306;6.383;9.964;43.594;6.34;5.568;43.319;7.465;10.3;43.564;6.383;9.964;43.594;7.529;13.31;43.306;7.555;15.376;42.748;8.533;9.946;43.432;8.469;5.792;44.895;9.774;12.077;42.548;9.954;9.63;42.324;7.555;15.376;42.748;7.825;16.219;44.235;8.469;5.792;44.895;8.081;0.959;44.817
7.567;10.418;44.117;7.546;11.062;43.799;6.453;5.683;44.382;6.634;3.219;40.244;8.305;15.042;44.172;9.618;15.066;43.664;5.208;12.423;44.62;5.237;10.147;45.697;5.765;15.194;44.157;5.208;12.423;44.62;7.165;15.092;44.263;5.765;15.194;44.157;7.567;10.418;44.117;8.634;10.064;43.98;9.618;15.066;43.664;9.966;12.155;43.334;7.546;11.062;43.799;7.634;13.428;43.85;6.485;10.081;44.152;6.453;5.683;44.382;7.567;10.418;44.117;6.485;10.081;44.152;7.634;13.428;43.85;7.682;15.499;43.31;8.634;10.064;43.98;8.526;5.831;45.192;9.966;12.155;43.334;10.16;9.7;43.345;7.682;15.499;43.31;7.935;16.325;44.809;8.526;5.831;45.192;8.091;1.017;44.805
7.677;10.55;44.618;7.652;11.194;44.301;6.604;5.862;45.355;6.732;3.145;41.378;8.404;15.171;44.714;9.74;15.192;44.273;5.316;12.523;44.949;5.277;10.162;45.825;5.864;15.318;44.646;5.316;12.523;44.949;7.262;15.219;44.775;5.864;15.318;44.646;7.677;10.55;44.618;8.743;10.197;44.468;9.74;15.192;44.273;10.17;12.277;44.124;7.652;11.194;44.301;7.743;13.56;44.355;6.596;10.213;44.665;6.604;5.862;45.355;7.677;10.55;44.618;6.596;10.213;44.665;7.743;13.56;44.355;7.803;15.638;43.841;8.743;10.197;44.468;8.588;5.893;45.391;10.17;12.277;44.124;10.372;9.838;44.404;7.803;15.638;43.841;8.025;16.446;45.355;8.588;5.893;45.391;8.089;1.116;44.724
7.761;10.675;45.081;7.73;11.32;44.765;6.772;6.121;46.42;6.867;2.746;42.981;8.486;15.288;45.23;9.832;15.306;44.82;5.387;12.639;45.277;5.28;10.212;45.942;5.946;15.445;45.146;5.387;12.639;45.277;7.343;15.336;45.281;5.946;15.445;45.146;7.761;10.675;45.081;8.825;10.324;44.912;9.832;15.306;44.82;10.285;12.392;44.802;7.73;11.32;44.765;7.827;13.686;44.834;6.681;10.337;45.146;6.772;6.121;46.42;7.761;10.675;45.081;6.681;10.337;45.146;7.827;13.686;44.834;7.894;15.772;44.36;8.825;10.324;44.912;8.637;5.967;45.531;10.285;12.392;44.802;10.439;9.99;45.33;7.894;15.772;44.36;8.105;16.557;45.888;8.637;5.967;45.531;8.063;1.222;44.714
7.862;10.748;45.54;7.828;11.393;45.225;6.88;6.388;47.41;7.036;2.254;44.939;8.569;15.359;45.749;9.928;15.41;45.386;5.451;12.706;45.595;5.27;10.237;46.06;6.03;15.511;45.631;5.451;12.706;45.595;7.425;15.396;45.783;6.03;15.511;45.631;7.862;10.748;45.54;8.925;10.398;45.361;9.928;15.41;45.386;10.484;12.518;45.551;7.828;11.393;45.225;7.931;13.758;45.316;6.783;10.409;45.614;6.88;6.388;47.41;7.862;10.748;45.54;6.783;10.409;45.614;7.931;13.758;45.316;7.986;15.853;44.878;8.925;10.398;45.361;8.695;6.009;45.651;10.484;12.518;45.551;10.627;10.2;46.371;7.986;15.853;44.878;8.173;16.627;46.414;8.695;6.009;45.651;8.048;1.301;44.686
7.948;10.741;46.016;7.912;11.386;45.702;6.978;6.486;48.111;7.222;1.9;46.651;8.636;15.354;46.26;9.998;15.457;45.92;5.491;12.706;45.954;5.24;10.215;46.234;6.098;15.499;46.135;5.491;12.706;45.954;7.492;15.376;46.288;6.098;15.499;46.135;7.948;10.741;46.016;9.01;10.391;45.832;9.998;15.457;45.92;10.689;12.612;46.277;7.912;11.386;45.702;8.021;13.75;45.804;6.87;10.401;46.096;6.978;6.486;48.111;7.948;10.741;46.016;6.87;10.401;46.096;8.021;13.75;45.804;8.052;15.85;45.392;9.01;10.391;45.832;8.742;5.995;45.835;10.689;12.612;46.277;10.833;10.424;47.4;8.052;15.85;45.392;8.227;16.622;46.931;8.742;5.995;45.835;8.042;1.336;44.686
8.037;10.657;46.515;7.997;11.303;46.202;7.128;6.42;48.655;7.496;1.641;48.161;8.705;15.272;46.776;10.065;15.41;46.44;5.53;12.647;46.332;5.212;10.15;46.423;6.167;15.42;46.664;5.53;12.647;46.332;7.561;15.284;46.808;6.167;15.42;46.664;8.037;10.657;46.515;9.097;10.309;46.317;10.065;15.41;46.44;10.838;12.615;46.974;7.997;11.303;46.202;8.103;13.667;46.309;6.961;10.316;46.608;7.128;6.42;48.655;8.037;10.657;46.515;6.961;10.316;46.608;8.103;13.667;46.309;8.113;15.77;45.914;9.097;10.309;46.317;8.794;5.922;46.054;10.838;12.615;46.974;10.944;10.585;48.366;8.113;15.77;45.914;8.287;16.546;47.451;8.794;5.922;46.054;8.044;1.337;44.665
8.096;10.539;47.036;8.053;11.184;46.723;7.241;6.394;49.347;7.737;1.647;50.008;8.757;15.154;47.302;10.113;15.313;46.957;5.567;12.558;46.734;5.199;10.068;46.649;6.22;15.307;47.206;5.567;12.558;46.734;7.614;15.16;47.34;6.22;15.307;47.206;8.096;10.539;47.036;9.155;10.191;46.83;10.113;15.313;46.957;10.954;12.57;47.641;8.053;11.184;46.723;8.161;13.548;46.829;7.02;10.197;47.136;7.241;6.394;49.347;8.096;10.539;47.036;7.02;10.197;47.136;8.161;13.548;46.829;8.159;15.655;46.447;9.155;10.191;46.83;8.82;5.825;46.35;10.954;12.57;47.641;11.033;10.706;49.249;8.159;15.655;46.447;8.336;16.432;47.982;8.82;5.825;46.35;8.031;1.342;44.679
8.137;10.406;47.556;8.094;11.051;47.244;7.362;6.298;49.921;8.002;1.723;51.294;8.798;15.016;47.838;10.153;15.18;47.491;5.6;12.456;47.156;5.19;9.981;46.923;6.262;15.18;47.742;5.6;12.456;47.156;7.654;15.021;47.874;6.262;15.18;47.742;8.137;10.406;47.556;9.196;10.058;47.349;10.153;15.18;47.491;11.026;12.468;48.255;8.094;11.051;47.244;8.203;13.415;47.347;7.062;10.064;47.656;7.362;6.298;49.921;8.137;10.406;47.556;7.062;10.064;47.656;8.203;13.415;47.347;8.201;15.525;46.986;9.196;10.058;47.349;8.85;5.715;46.7;11.026;12.468;48.255;11.076;10.717;49.987;8.201;15.525;46.986;8.376;16.296;48.526;8.85;5.715;46.7;8.054;1.38;44.678
8.194;10.301;48.136;8.149;10.947;47.824;7.502;6.172;50.458;8.234;1.644;51.936;8.838;14.915;48.401;10.195;15.069;48.058;5.645;12.37;47.642;5.213;9.909;47.324;6.303;15.081;48.289;5.645;12.37;47.642;7.694;14.919;48.43;6.303;15.081;48.289;8.194;10.301;48.136;9.251;9.954;47.923;10.195;15.069;48.058;11.1;12.407;48.949;8.149;10.947;47.824;8.248;13.312;47.91;7.119;9.959;48.242;7.502;6.172;50.458;8.194;10.301;48.136;7.119;9.959;48.242;8.248;13.312;47.91;8.245;15.422;47.544;9.251;9.954;47.923;8.891;5.632;47.154;11.1;12.407;48.949;11.149;10.78;50.798;8.245;15.422;47.544;8.411;16.203;49.079;8.891;5.632;47.154;8.077;1.52;44.716
8.252;10.203;48.801;8.201;10.849;48.492;7.664;6.026;51.039;8.47;1.449;52.314;8.857;14.828;48.994;10.212;14.976;48.641;5.679;12.286;48.185;5.247;9.833;47.813;6.323;14.99;48.876;5.679;12.286;48.185;7.713;14.826;49.026;6.323;14.99;48.876;8.252;10.203;48.801;9.306;9.857;48.571;10.212;14.976;48.641;11.119;12.311;49.523;8.201;10.849;48.492;8.275;13.217;48.522;7.179;9.86;48.925;7.664;6.026;51.039;8.252;10.203;48.801;7.179;9.86;48.925;8.275;13.217;48.522;8.26;15.322;48.134;9.306;9.857;48.571;8.942;5.546;47.742;11.119;12.311;49.523;11.19;10.695;51.38;8.26;15.322;48.134;8.428;16.128;49.656;8.942;5.546;47.742;8.092;1.762;44.832
8.31;10.168;49.453;8.26;10.814;49.143;7.754;5.909;51.525;8.57;1.268;52.534;8.878;14.801;49.58;10.234;14.94;49.225;5.722;12.25;48.766;5.32;9.788;48.422;6.346;14.962;49.446;5.722;12.25;48.766;7.734;14.794;49.609;6.346;14.962;49.446;8.31;10.168;49.453;9.365;9.822;49.223;10.234;14.94;49.225;11.111;12.242;50.031;8.26;10.814;49.143;8.305;13.182;49.123;7.237;9.825;49.576;7.754;5.909;51.525;8.31;10.168;49.453;7.237;9.825;49.576;8.305;13.182;49.123;8.281;15.283;48.713;9.365;9.822;49.223;9.018;5.494;48.484;11.111;12.242;50.031;11.198;10.556;51.826;8.281;15.283;48.713;8.444;16.113;50.223;9.018;5.494;48.484;8.167;2.138;45.089
8.372;10.202;50.147;8.323;10.848;49.837;7.817;5.892;52.11;8.563;1.173;52.74;8.906;14.842;50.203;10.263;14.971;49.85;5.779;12.265;49.405;5.419;9.789;49.116;6.374;14.99;50.053;5.779;12.265;49.405;7.762;14.828;50.228;6.374;14.99;50.053;8.372;10.202;50.147;9.427;9.856;49.92;10.263;14.971;49.85;11.084;12.214;50.5;8.323;10.848;49.837;8.344;13.216;49.758;7.299;9.859;50.266;7.817;5.892;52.11;8.372;10.202;50.147;7.299;9.859;50.266;8.344;13.216;49.758;8.308;15.313;49.329;9.427;9.856;49.92;9.113;5.495;49.385;11.084;12.214;50.5;11.187;10.386;52.148;8.308;15.313;49.329;8.461;16.162;50.829;9.113;5.495;49.385;8.267;2.639;45.559
8.414;10.244;50.733;8.373;10.89;50.42;7.858;5.857;52.49;8.605;1.11;52.849;8.935;14.883;50.768;10.295;14.996;50.421;5.812;12.279;50.068;5.488;9.786;49.905;6.403;15.026;50.623;5.812;12.279;50.068;7.791;14.865;50.793;6.403;15.026;50.623;8.414;10.244;50.733;9.474;9.896;50.531;10.295;14.996;50.421;11.041;12.181;50.889;8.373;10.89;50.42;8.378;13.256;50.318;7.338;9.903;50.829;7.858;5.857;52.49;8.414;10.244;50.733;7.338;9.903;50.829;8.378;13.256;50.318;8.337;15.355;49.896;9.474;9.896;50.531;9.206;5.502;50.39;11.041;12.181;50.889;11.147;10.197;52.345;8.337;15.355;49.896;8.48;16.212;51.392;9.206;5.502;50.39;8.441;3.018;46.297
8.447;10.345;51.295;8.413;10.99;50.98;7.881;5.865;52.784;8.627;1.105;52.86;8.981;14.979;51.31;10.342;15.068;50.96;5.851;12.36;50.769;5.566;9.857;50.761;6.447;15.128;51.198;5.851;12.36;50.769;7.837;14.964;51.346;6.447;15.128;51.198;8.447;10.345;51.295;9.51;9.995;51.114;10.342;15.068;50.96;11.003;12.205;51.219;8.413;10.99;50.98;8.415;13.356;50.859;7.369;10.006;51.372;7.881;5.865;52.784;8.447;10.345;51.295;7.369;10.006;51.372;8.415;13.356;50.859;8.376;15.456;50.446;9.51;9.995;51.114;9.364;5.61;51.499;11.003;12.205;51.219;11.109;10.07;52.444;8.376;15.456;50.446;8.523;16.316;51.94;9.364;5.61;51.499;8.683;3.229;47.329
8.482;10.459;51.817;8.451;11.103;51.5;7.898;5.884;52.983;8.638;1.127;52.765;9.044;15.083;51.844;10.401;15.148;51.477;5.921;12.442;51.541;5.705;9.937;51.707;6.505;15.232;51.815;5.921;12.442;51.541;7.901;15.074;51.908;6.505;15.232;51.815;8.482;10.459;51.817;9.546;10.108;51.647;10.401;15.148;51.477;10.975;12.255;51.498;8.451;11.103;51.5;8.458;13.469;51.385;7.402;10.12;51.883;7.898;5.884;52.983;8.482;10.459;51.817;7.402;10.12;51.883;8.458;13.469;51.385;8.42;15.575;51.001;9.546;10.108;51.647;9.521;5.794;52.537;10.975;12.255;51.498;11.075;9.991;52.464;8.42;15.575;51.001;8.591;16.433;52.495;9.521;5.794;52.537;8.886;3.216;48.48
8.52;10.591;52.281;8.496;11.235;51.963;7.892;5.956;53.177;8.631;1.206;52.846;9.113;15.204;52.331;10.468;15.253;51.951;6.003;12.573;52.171;5.864;10.076;52.471;6.575;15.374;52.352;6.003;12.573;52.171;7.971;15.203;52.41;6.575;15.374;52.352;8.52;10.591;52.281;9.587;10.238;52.133;10.468;15.253;51.951;10.96;12.353;51.728;8.496;11.235;51.963;8.508;13.601;51.859;7.439;10.254;52.328;7.892;5.956;53.177;8.52;10.591;52.281;7.439;10.254;52.328;8.508;13.601;51.859;8.481;15.712;51.503;9.587;10.238;52.133;9.644;6.049;53.492;10.96;12.353;51.728;11.045;9.993;52.43;8.481;15.712;51.503;8.664;16.56;53.001;9.644;6.049;53.492;9.102;2.921;49.827
8.546;10.671;52.709;8.53;11.313;52.388;7.884;5.988;53.299;8.636;1.252;52.823;9.178;15.275;52.777;10.527;15.314;52.375;6.065;12.665;52.891;6.032;10.214;53.469;6.642;15.47;52.85;6.065;12.665;52.891;8.038;15.285;52.875;6.642;15.47;52.85;8.546;10.671;52.709;9.615;10.315;52.585;10.527;15.314;52.375;10.951;12.43;51.929;8.53;11.313;52.388;8.55;13.681;52.307;7.464;10.336;52.731;7.884;5.988;53.299;8.546;10.671;52.709;7.464;10.336;52.731;8.55;13.681;52.307;8.538;15.793;51.962;9.615;10.315;52.585;9.749;6.273;54.331;10.951;12.43;51.929;11.029;10.01;52.384;8.538;15.793;51.962;8.743;16.641;53.457;9.749;6.273;54.331;9.336;2.433;51.399
8.599;10.693;53.152;8.592;11.335;52.829;7.899;5.983;53.466;8.642;1.268;52.806;9.254;15.288;53.269;10.603;15.324;52.868;6.136;12.709;53.559;6.205;10.335;54.398;6.72;15.504;53.33;6.136;12.709;53.559;8.114;15.306;53.362;6.72;15.504;53.33;8.599;10.693;53.152;9.67;10.336;53.056;10.603;15.324;52.868;10.972;12.476;52.193;8.592;11.335;52.829;8.615;13.703;52.782;7.516;10.36;53.15;7.899;5.983;53.466;8.599;10.693;53.152;7.516;10.36;53.15;8.615;13.703;52.782;8.622;15.819;52.456;9.67;10.336;53.056;9.885;6.411;55.043;10.972;12.476;52.193;11.034;10.021;52.386;8.622;15.819;52.456;8.821;16.664;53.953;9.885;6.411;55.043;9.625;1.996;53.055
8.651;10.649;53.636;8.652;11.289;53.311;7.91;5.927;53.716;8.621;1.253;52.782;9.313;15.239;53.772;10.663;15.278;53.376;6.177;12.693;54.193;6.335;10.421;55.271;6.779;15.465;53.798;6.177;12.693;54.193;8.171;15.263;53.852;6.779;15.465;53.798;8.651;10.649;53.636;9.723;10.289;53.563;10.663;15.278;53.376;11.003;12.482;52.498;8.652;11.289;53.311;8.671;13.658;53.277;7.568;10.317;53.613;7.91;5.927;53.716;8.651;10.649;53.636;7.568;10.317;53.613;8.671;13.658;53.277;8.693;15.774;52.953;9.723;10.289;53.563;10.018;6.438;55.679;11.003;12.482;52.498;11.068;10.02;52.449;8.693;15.774;52.953;8.881;16.636;54.442;10.018;6.438;55.679;9.894;1.696;54.672
8.724;10.592;54.128;8.733;11.232;53.801;7.95;5.868;54.047;8.636;1.254;52.841;9.399;15.177;54.285;10.752;15.21;53.899;6.249;12.658;54.797;6.483;10.508;56.086;6.865;15.403;54.256;6.249;12.658;54.797;8.256;15.207;54.343;6.865;15.403;54.256;8.724;10.592;54.128;9.797;10.231;54.078;10.752;15.21;53.899;11.06;12.471;52.849;8.733;11.232;53.801;8.759;13.6;53.773;7.641;10.262;54.082;7.95;5.868;54.047;8.724;10.592;54.128;7.641;10.262;54.082;8.759;13.6;53.773;8.797;15.717;53.455;9.797;10.231;54.078;10.069;6.394;56.223;11.06;12.471;52.849;11.121;10.023;52.582;8.797;15.717;53.455;8.963;16.589;54.941;10.069;6.394;56.223;9.982;1.554;55.933
8.812;10.527;54.601;8.821;11.166;54.273;7.989;5.804;54.363;8.604;1.309;52.738;9.508;15.102;54.812;10.864;15.127;54.434;6.335;12.608;55.397;6.615;10.575;56.858;6.974;15.32;54.733;6.335;12.608;55.397;8.365;15.138;54.852;6.974;15.32;54.733;8.812;10.527;54.601;9.885;10.165;54.554;10.864;15.127;54.434;11.145;12.441;53.249;8.821;11.166;54.273;8.868;13.535;54.272;7.729;10.197;54.553;7.989;5.804;54.363;8.812;10.527;54.601;7.729;10.197;54.553;8.868;13.535;54.272;8.923;15.654;53.979;9.885;10.165;54.554;10.118;6.23;56.518;11.145;12.441;53.249;11.199;10.017;52.813;8.923;15.654;53.979;9.07;16.524;55.468;10.118;6.23;56.518;10.003;1.385;56.351
8.915;10.412;55.117;8.931;11.051;54.789;8.039;5.696;54.718;8.602;1.36;52.691;9.619;14.987;55.33;10.976;15.009;54.956;6.425;12.494;55.924;6.713;10.531;57.476;7.085;15.185;55.199;6.425;12.494;55.924;8.475;15.022;55.35;7.085;15.185;55.199;8.915;10.412;55.117;9.989;10.049;55.088;10.976;15.009;54.956;11.244;12.355;53.697;8.931;11.051;54.789;8.989;13.418;54.783;7.833;10.083;55.053;8.039;5.696;54.718;8.915;10.412;55.117;7.833;10.083;55.053;8.989;13.418;54.783;9.048;15.538;54.486;9.989;10.049;55.088;10.172;6.1;57.029;11.244;12.355;53.697;11.301;9.951;53.162;9.048;15.538;54.486;9.17;16.422;55.968;10.172;6.1;57.029;10.044;1.254;57.167
9.04;10.351;55.671;9.06;10.989;55.342;8.126;5.638;55.212;8.663;1.482;52.832;9.755;14.934;55.838;11.107;14.954;55.449;6.546;12.435;56.48;6.831;10.52;58.092;7.219;15.103;55.687;6.546;12.435;56.48;8.611;14.967;55.851;7.219;15.103;55.687;9.04;10.351;55.671;10.113;9.988;55.656;11.107;14.954;55.449;11.394;12.292;54.211;9.06;10.989;55.342;9.131;13.357;55.309;7.958;10.023;55.595;8.126;5.638;55.212;9.04;10.351;55.671;7.958;10.023;55.595;9.131;13.357;55.309;9.188;15.472;54.983;10.113;9.988;55.656;10.251;6.036;57.598;11.394;12.292;54.211;11.482;9.887;53.687;9.188;15.472;54.983;9.302;16.376;56.454;10.251;6.036;57.598;10.094;1.206;57.989
