4.665;10.619;39.086;4.639;11.261;38.764;3.894;5.904;39.551;4.131;1.426;37.785;5.305;15.265;39.131;6.545;15.351;38.47;2.33;12.527;39.429;2.201;10.061;39.929;2.771;15.351;39.256;2.33;12.527;39.429;4.175;15.27;39.311;2.771;15.351;39.256;4.665;10.619;39.086;5.734;10.27;38.942;6.545;15.351;38.47;7.079;12.452;38.372;4.639;11.261;38.764;4.674;13.628;38.85;3.586;10.278;39.131;3.894;5.904;39.551;4.665;10.619;39.086;3.586;10.278;39.131;4.674;13.628;38.85;4.599;15.702;38.323;5.734;10.27;38.942;5.913;6.21;40.64;7.079;12.452;38.372;7.275;10.076;38.99;4.599;15.702;38.323;4.821;16.599;39.786;5.913;6.21;40.64;5.395;2.052;38.199
4.717;10.578;39.607;4.697;11.218;39.282;3.909;5.843;39.764;4.25;1.404;37.92;5.381;15.214;39.707;6.62;15.31;39.045;2.399;12.524;40.201;2.335;10.121;40.953;2.847;15.327;39.823;2.399;12.524;40.201;4.25;15.226;39.884;2.847;15.327;39.823;4.717;10.578;39.607;5.788;10.228;39.483;6.62;15.31;39.045;7.082;12.414;38.735;4.697;11.218;39.282;4.738;13.583;39.413;3.637;10.237;39.636;3.909;5.843;39.764;4.717;10.578;39.607;3.637;10.237;39.636;4.738;13.583;39.413;4.68;15.661;38.9;5.788;10.228;39.483;6.052;6.293;41.445;7.082;12.414;38.735;7.262;9.98;39.069;4.68;15.661;38.9;4.91;16.556;40.363;6.052;6.293;41.445;5.705;1.634;40.144
4.784;10.478;40.164;4.766;11.117;39.837;3.939;5.742;40.0;4.309;1.419;37.905;5.46;15.105;40.314;6.702;15.216;39.662;2.48;12.461;40.938;2.492;10.137;41.91;2.927;15.239;40.402;2.48;12.461;40.938;4.328;15.122;40.482;2.927;15.239;40.402;4.784;10.478;40.164;5.855;10.127;40.048;6.702;15.216;39.662;7.11;12.339;39.155;4.766;11.117;39.837;4.812;13.479;40.006;3.704;10.137;40.186;3.939;5.742;40.0;4.784;10.478;40.164;3.704;10.137;40.186;4.812;13.479;40.006;4.768;15.56;39.504;5.855;10.127;40.048;6.221;6.279;42.16;7.11;12.339;39.155;7.28;9.882;39.218;4.768;15.56;39.504;5.002;16.459;40.964;6.221;6.279;42.16;6.044;1.437;41.959
4.853;10.354;40.689;4.837;10.993;40.362;3.971;5.632;40.301;4.335;1.445;37.943;5.552;14.968;40.898;6.799;15.087;40.256;2.531;12.393;41.587;2.567;10.142;42.716;3.022;15.143;40.954;2.531;12.393;41.587;4.418;14.995;41.055;3.022;15.143;40.954;4.853;10.354;40.689;5.925;10.003;40.578;6.799;15.087;40.256;7.146;12.238;39.573;4.837;10.993;40.362;4.889;13.353;40.565;3.773;10.013;40.708;3.971;5.632;40.301;4.853;10.354;40.689;3.773;10.013;40.708;4.889;13.353;40.565;4.873;15.439;40.087;5.925;10.003;40.578;6.316;6.222;42.802;7.146;12.238;39.573;7.292;9.785;39.403;4.873;15.439;40.087;5.11;16.327;41.554;6.316;6.222;42.802;6.216;1.42;43.469
4.96;10.273;41.284;4.946;10.912;40.955;4.017;5.572;40.686;4.359;1.586;37.999;5.675;14.875;41.54;6.926;14.996;40.906;2.641;12.348;42.33;2.711;10.177;43.605;3.146;15.065;41.578;2.641;12.348;42.33;4.541;14.908;41.689;3.146;15.065;41.578;4.96;10.273;41.284;6.032;9.922;41.184;6.926;14.996;40.906;7.218;12.178;40.085;4.946;10.912;40.955;5.005;13.268;41.184;3.879;9.933;41.292;4.017;5.572;40.686;4.96;10.273;41.284;3.879;9.933;41.292;5.005;13.268;41.184;5.005;15.36;40.729;6.032;9.922;41.184;6.354;6.185;43.493;7.218;12.178;40.085;7.338;9.743;39.732;5.005;15.36;40.729;5.245;16.232;42.204;6.354;6.185;43.493;6.237;1.471;44.623
5.086;10.188;41.921;5.075;10.826;41.589;4.089;5.517;41.122;4.405;1.849;38.013;5.801;14.796;42.132;7.056;14.91;41.504;2.75;12.303;42.981;2.815;10.184;44.341;3.273;14.994;42.151;2.75;12.303;42.981;4.666;14.831;42.276;3.273;14.994;42.151;5.086;10.188;41.921;6.159;9.837;41.831;7.056;14.91;41.504;7.311;12.104;40.632;5.075;10.826;41.589;5.13;13.185;41.792;4.005;9.848;41.92;4.089;5.517;41.122;5.086;10.188;41.921;4.005;9.848;41.92;5.13;13.185;41.792;5.134;15.272;41.313;6.159;9.837;41.831;6.392;6.046;44.062;7.311;12.104;40.632;7.412;9.682;40.195;5.134;15.272;41.313;5.38;16.158;42.779;6.392;6.046;44.062;6.229;1.308;45.082
5.234;10.14;42.589;5.228;10.776;42.256;4.14;5.483;41.699;4.405;2.073;38.304;5.947;14.752;42.75;7.206;14.857;42.129;2.882;12.265;43.587;2.915;10.144;44.945;3.42;14.951;42.751;2.882;12.265;43.587;4.811;14.789;42.888;3.42;14.951;42.751;5.234;10.14;42.589;6.308;9.787;42.516;7.206;14.857;42.129;7.449;12.047;41.265;5.228;10.776;42.256;5.278;13.138;42.424;4.153;9.8;42.575;4.14;5.483;41.699;5.234;10.14;42.589;4.153;9.8;42.575;5.278;13.138;42.424;5.285;15.219;41.922;6.308;9.787;42.516;6.439;5.939;44.655;7.449;12.047;41.265;7.539;9.624;40.83;5.285;15.219;41.922;5.532;16.119;43.379;6.439;5.939;44.655;6.24;1.141;45.33
5.386;10.152;43.288;5.38;10.789;42.955;4.244;5.485;42.458;4.458;2.5;38.68;6.097;14.771;43.376;7.36;14.854;42.762;3.027;12.277;44.171;3.02;10.119;45.472;3.569;14.973;43.371;3.027;12.277;44.171;4.961;14.813;43.511;3.569;14.973;43.371;5.386;10.152;43.288;6.461;9.8;43.21;7.36;14.854;42.762;7.616;12.025;41.97;5.38;10.789;42.955;5.424;13.154;43.075;4.305;9.812;43.277;4.244;5.485;42.458;5.386;10.152;43.288;4.305;9.812;43.277;5.424;13.154;43.075;5.437;15.227;42.54;6.461;9.8;43.21;6.521;5.876;45.21;7.616;12.025;41.97;7.709;9.589;41.613;5.437;15.227;42.54;5.692;16.149;43.982;6.521;5.876;45.21;6.3;1.039;45.461
5.514;10.202;43.934;5.502;10.84;43.604;4.352;5.498;43.345;4.492;2.936;39.266;6.214;14.824;43.983;7.483;14.882;43.378;3.167;12.292;44.705;3.133;10.065;45.88;3.684;15.018;43.992;3.167;12.292;44.705;5.078;14.87;44.12;3.684;15.018;43.992;5.514;10.202;43.934;6.587;9.851;43.839;7.483;14.882;43.378;7.785;12.026;42.704;5.502;10.84;43.604;5.536;13.207;43.692;4.434;9.862;43.938;4.352;5.498;43.345;5.514;10.202;43.934;4.434;9.862;43.938;5.536;13.207;43.692;5.554;15.277;43.145;6.587;9.851;43.839;6.591;5.849;45.678;7.785;12.026;42.704;7.899;9.576;42.481;5.554;15.277;43.145;5.824;16.21;44.577;6.591;5.849;45.678;6.34;1.009;45.527
5.631;10.292;44.494;5.611;10.932;44.168;4.515;5.558;44.205;4.517;3.388;39.902;6.321;14.911;44.556;7.6;14.941;43.97;3.302;12.348;45.226;3.251;10.059;46.275;3.789;15.099;44.594;3.302;12.348;45.226;5.186;14.961;44.697;3.789;15.099;44.594;5.631;10.292;44.494;6.701;9.942;44.372;7.6;14.941;43.97;7.971;12.057;43.473;5.611;10.932;44.168;5.636;13.299;44.258;4.55;9.951;44.521;4.515;5.558;44.205;5.631;10.292;44.494;4.55;9.951;44.521;5.636;13.299;44.258;5.661;15.372;43.724;6.701;9.942;44.372;6.67;5.854;46.011;7.971;12.057;43.473;8.114;9.598;43.453;5.661;15.372;43.724;5.951;16.296;45.158;6.67;5.854;46.011;6.392;1.043;45.471
5.743;10.431;45.05;5.72;11.072;44.726;4.735;5.693;45.345;4.73;3.352;41.133;6.429;15.048;45.115;7.727;15.053;44.569;3.434;12.455;45.669;3.352;10.105;46.572;3.895;15.232;45.139;3.434;12.455;45.669;5.293;15.102;45.242;3.895;15.232;45.139;5.743;10.431;45.05;6.813;10.082;44.914;7.727;15.053;44.569;8.169;12.151;44.274;5.72;11.072;44.726;5.742;13.44;44.801;4.663;10.09;45.088;4.735;5.693;45.345;5.743;10.431;45.05;4.663;10.09;45.088;5.742;13.44;44.801;5.781;15.515;44.276;6.813;10.082;44.914;6.734;5.891;46.267;8.169;12.151;44.274;8.327;9.702;44.487;5.781;15.515;44.276;6.067;16.427;45.718;6.734;5.891;46.267;6.403;1.128;45.421
5.847;10.559;45.607;5.822;11.201;45.284;4.915;5.922;46.611;5.006;2.955;42.815;6.524;15.177;45.672;7.848;15.178;45.194;3.548;12.551;46.046;3.432;10.152;46.805;3.989;15.351;45.634;3.548;12.551;46.046;5.385;15.229;45.766;3.989;15.351;45.634;5.847;10.559;45.607;6.916;10.21;45.467;7.848;15.178;45.194;8.388;12.279;45.117;5.822;11.201;45.284;5.848;13.569;45.334;4.767;10.218;45.649;4.915;5.922;46.611;5.847;10.559;45.607;4.767;10.218;45.649;5.848;13.569;45.334;5.901;15.645;44.816;6.916;10.21;45.467;6.797;5.929;46.497;8.388;12.279;45.117;8.559;9.867;45.584;5.901;15.645;44.816;6.158;16.543;46.273;6.797;5.929;46.497;6.413;1.217;45.419
5.94;10.65;46.069;5.904;11.294;45.753;5.096;6.091;47.396;5.181;2.704;43.969;6.591;15.272;46.177;7.932;15.295;45.75;3.62;12.614;46.406;3.475;10.181;47.044;4.055;15.428;46.101;3.62;12.614;46.406;5.45;15.314;46.253;4.055;15.428;46.101;5.94;10.65;46.069;7.004;10.303;45.893;7.932;15.295;45.75;8.565;12.419;45.902;5.904;11.294;45.753;5.934;13.662;45.811;4.862;10.307;46.142;5.096;6.091;47.396;5.94;10.65;46.069;4.862;10.307;46.142;5.934;13.662;45.811;5.977;15.744;45.316;7.004;10.303;45.893;6.87;5.96;46.618;8.565;12.419;45.902;8.719;10.079;46.658;5.977;15.744;45.316;6.217;16.618;46.79;6.87;5.96;46.618;6.397;1.291;45.399
6.043;10.708;46.527;6.0;11.354;46.216;5.181;6.318;48.349;5.35;2.152;45.932;6.667;15.332;46.692;8.02;15.389;46.305;3.684;12.646;46.748;3.493;10.181;47.235;4.132;15.47;46.582;3.684;12.646;46.748;5.525;15.36;46.752;4.132;15.47;46.582;6.043;10.708;46.527;7.103;10.363;46.325;8.02;15.389;46.305;8.738;12.546;46.621;6.0;11.354;46.216;6.033;13.721;46.289;4.967;10.364;46.622;5.181;6.318;48.349;6.043;10.708;46.527;4.967;10.364;46.622;6.033;13.721;46.289;6.06;15.812;45.83;7.103;10.363;46.325;6.939;5.982;46.759;8.738;12.546;46.621;8.857;10.293;47.611;6.06;15.812;45.83;6.28;16.659;47.323;6.939;5.982;46.759;6.383;1.365;45.387
6.128;10.671;46.98;6.077;11.32;46.674;5.256;6.327;48.935;5.532;1.76;47.421;6.734;15.298;47.204;8.093;15.39;46.849;3.728;12.597;47.108;3.486;10.112;47.443;4.199;15.422;47.075;3.728;12.597;47.108;5.591;15.312;47.255;4.199;15.422;47.075;6.128;10.671;46.98;7.183;10.329;46.748;8.093;15.39;46.849;8.91;12.608;47.387;6.077;11.32;46.674;6.121;13.686;46.774;5.056;10.326;47.1;5.256;6.327;48.935;6.128;10.671;46.98;5.056;10.326;47.1;6.121;13.686;46.774;6.13;15.783;46.344;7.183;10.329;46.748;6.993;5.932;46.947;8.91;12.608;47.387;8.994;10.493;48.648;6.13;15.783;46.344;6.335;16.612;47.849;6.993;5.932;46.947;6.367;1.385;45.385
6.198;10.579;47.46;6.14;11.229;47.159;5.326;6.306;49.588;5.717;1.518;49.209;6.788;15.207;47.724;8.149;15.328;47.383;3.766;12.496;47.497;3.484;10.0;47.689;4.253;15.317;47.593;3.766;12.496;47.497;5.645;15.21;47.772;4.253;15.317;47.593;6.198;10.579;47.46;7.248;10.238;47.204;8.149;15.328;47.383;9.051;12.616;48.111;6.14;11.229;47.159;6.192;13.594;47.275;5.129;10.232;47.6;5.326;6.306;49.588;6.198;10.579;47.46;5.129;10.232;47.6;6.192;13.594;47.275;6.181;15.696;46.868;7.248;10.238;47.204;7.035;5.838;47.223;9.051;12.616;48.111;9.1;10.658;49.604;6.181;15.696;46.868;6.381;16.512;48.381;7.035;5.838;47.223;6.359;1.393;45.408
6.249;10.466;47.957;6.186;11.118;47.66;5.422;6.252;50.209;5.956;1.5;50.807;6.842;15.093;48.258;8.204;15.222;47.924;3.806;12.388;47.92;3.49;9.89;47.977;4.306;15.2;48.128;3.806;12.388;47.92;5.699;15.092;48.302;4.306;15.2;48.128;6.249;10.466;47.957;7.295;10.127;47.682;8.204;15.222;47.924;9.166;12.594;48.858;6.186;11.118;47.66;6.253;13.481;47.794;5.182;10.118;48.113;5.422;6.252;50.209;6.249;10.466;47.957;5.182;10.118;48.113;6.253;13.481;47.794;6.236;15.586;47.403;7.295;10.127;47.682;7.067;5.73;47.54;9.166;12.594;48.858;9.174;10.825;50.572;6.236;15.586;47.403;6.428;16.397;48.92;7.067;5.73;47.54;6.363;1.431;45.411
6.294;10.352;48.484;6.228;11.005;48.19;5.564;6.189;50.827;6.252;1.58;52.057;6.881;14.979;48.806;8.24;15.12;48.466;3.861;12.263;48.365;3.542;9.765;48.288;4.342;15.068;48.69;3.861;12.263;48.365;5.737;14.97;48.853;4.342;15.068;48.69;6.294;10.352;48.484;7.337;10.014;48.197;8.24;15.12;48.466;9.252;12.55;49.502;6.228;11.005;48.19;6.302;13.368;48.33;5.229;10.004;48.651;5.564;6.189;50.827;6.294;10.352;48.484;5.229;10.004;48.651;6.302;13.368;48.33;6.269;15.476;47.958;7.337;10.014;48.197;7.093;5.625;47.922;9.252;12.55;49.502;9.244;10.921;51.35;6.269;15.476;47.958;6.461;16.277;49.479;7.093;5.625;47.922;6.359;1.514;45.457
6.326;10.257;49.062;6.257;10.91;48.77;5.674;6.065;51.35;6.448;1.46;52.543;6.893;14.89;49.381;8.247;15.042;49.028;3.907;12.13;48.91;3.611;9.632;48.769;4.351;14.934;49.29;3.907;12.13;48.91;5.75;14.866;49.435;4.351;14.934;49.29;6.326;10.257;49.062;7.367;9.92;48.765;8.247;15.042;49.028;9.291;12.491;50.077;6.257;10.91;48.77;6.331;13.274;48.901;5.263;9.908;49.237;5.674;6.065;51.35;6.326;10.257;49.062;5.263;9.908;49.237;6.331;13.274;48.901;6.27;15.383;48.538;7.367;9.92;48.765;7.13;5.537;48.4;9.291;12.491;50.077;9.284;10.934;51.986;6.27;15.383;48.538;6.466;16.186;50.058;7.13;5.537;48.4;6.397;1.672;45.565
6.372;10.196;49.711;6.299;10.85;49.422;5.779;5.99;51.975;6.581;1.35;53.001;6.917;14.84;49.984;8.267;14.998;49.615;3.933;12.066;49.452;3.622;9.578;49.203;4.374;14.857;49.919;3.933;12.066;49.452;5.775;14.804;50.047;4.374;14.857;49.919;6.372;10.196;49.711;7.409;9.86;49.401;8.267;14.998;49.615;9.316;12.434;50.628;6.299;10.85;49.422;6.368;13.216;49.515;5.311;9.846;49.898;5.779;5.99;51.975;6.372;10.196;49.711;5.311;9.846;49.898;6.368;13.216;49.515;6.282;15.322;49.144;7.409;9.86;49.401;7.191;5.485;48.938;9.316;12.434;50.628;9.32;10.894;52.551;6.282;15.322;49.144;6.48;16.149;50.652;7.191;5.485;48.938;6.44;1.964;45.69
6.407;10.175;50.392;6.332;10.83;50.104;5.85;5.921;52.559;6.633;1.215;53.245;6.934;14.827;50.599;8.282;14.987;50.226;3.944;12.066;49.991;3.615;9.59;49.663;4.391;14.843;50.531;3.944;12.066;49.991;5.792;14.787;50.662;4.391;14.843;50.531;6.407;10.175;50.392;7.442;9.84;50.076;8.282;14.987;50.226;9.305;12.374;51.134;6.332;10.83;50.104;6.393;13.197;50.142;5.346;9.825;50.583;5.85;5.921;52.559;6.407;10.175;50.392;5.346;9.825;50.583;6.393;13.197;50.142;6.297;15.301;49.755;7.442;9.84;50.076;7.249;5.462;49.635;9.305;12.374;51.134;9.325;10.76;52.995;6.297;15.301;49.755;6.482;16.154;51.249;7.249;5.462;49.635;6.485;2.356;45.99
6.434;10.213;51.016;6.366;10.866;50.724;5.871;5.879;52.999;6.625;1.132;53.348;6.944;14.867;51.188;8.295;15.029;50.827;3.963;12.092;50.59;3.652;9.61;50.291;4.402;14.874;51.112;3.963;12.092;50.59;5.802;14.82;51.245;4.402;14.874;51.112;6.434;10.213;51.016;7.475;9.876;50.722;8.295;15.029;50.827;9.27;12.348;51.579;6.366;10.866;50.724;6.415;13.234;50.728;5.37;9.864;51.19;5.871;5.879;52.999;6.434;10.213;51.016;5.37;9.864;51.19;6.415;13.234;50.728;6.309;15.337;50.341;7.475;9.876;50.722;7.333;5.478;50.511;9.27;12.348;51.579;9.306;10.592;53.306;6.309;15.337;50.341;6.473;16.203;51.83;7.333;5.478;50.511;6.634;2.751;46.563
6.472;10.294;51.625;6.411;10.945;51.327;5.899;5.855;53.329;6.642;1.094;53.349;6.971;14.943;51.779;8.328;15.096;51.436;4.011;12.162;51.17;3.735;9.673;50.898;4.429;14.947;51.69;4.011;12.162;51.17;5.829;14.892;51.828;4.429;14.947;51.69;6.472;10.294;51.625;7.519;9.954;51.358;8.328;15.096;51.436;9.226;12.341;51.988;6.411;10.945;51.327;6.45;13.313;51.3;5.404;9.947;51.775;5.899;5.855;53.329;6.472;10.294;51.625;5.404;9.947;51.775;6.45;13.313;51.3;6.34;15.419;50.933;7.519;9.954;51.358;7.385;5.555;51.519;9.226;12.341;51.988;9.273;10.404;53.509;6.34;15.419;50.933;6.481;16.284;52.425;7.385;5.555;51.519;6.705;3.079;47.405
6.493;10.4;52.178;6.441;11.048;51.873;5.895;5.863;53.567;6.647;1.108;53.347;6.998;15.041;52.312;8.362;15.176;51.993;4.059;12.255;51.772;3.835;9.749;51.65;4.457;15.06;52.191;4.059;12.255;51.772;5.855;14.994;52.348;4.457;15.06;52.191;6.493;10.4;52.178;7.547;10.057;51.945;8.362;15.176;51.993;9.177;12.361;52.334;6.441;11.048;51.873;6.476;13.416;51.816;5.42;10.054;52.299;5.895;5.863;53.567;6.493;10.4;52.178;5.42;10.054;52.299;6.476;13.416;51.816;6.378;15.525;51.461;7.547;10.057;51.945;7.476;5.697;52.567;9.177;12.361;52.334;9.236;10.249;53.6;6.378;15.525;51.461;6.489;16.385;52.959;7.476;5.697;52.567;6.868;3.161;48.479
6.517;10.538;52.676;6.473;11.184;52.365;5.887;5.918;53.733;6.646;1.176;53.334;7.052;15.164;52.813;8.42;15.278;52.5;4.11;12.399;52.43;3.927;9.887;52.489;4.511;15.221;52.711;4.11;12.399;52.43;5.909;15.129;52.854;4.511;15.221;52.711;6.517;10.538;52.676;7.577;10.193;52.47;8.42;15.278;52.5;9.146;12.422;52.615;6.473;11.184;52.365;6.511;13.552;52.299;5.442;10.194;52.774;5.887;5.918;53.733;6.517;10.538;52.676;5.442;10.194;52.774;6.511;13.552;52.299;6.434;15.666;51.972;7.577;10.193;52.47;7.608;5.924;53.556;9.146;12.422;52.615;9.218;10.167;53.605;6.434;15.666;51.972;6.536;16.513;53.478;7.608;5.924;53.556;7.04;2.976;49.749
6.525;10.638;53.129;6.493;11.281;52.81;5.865;5.959;53.845;6.651;1.234;53.319;7.093;15.247;53.282;8.461;15.352;52.965;4.125;12.509;53.152;3.973;10.011;53.435;4.551;15.34;53.234;4.125;12.509;53.152;5.95;15.223;53.336;4.551;15.34;53.234;6.525;10.638;53.129;7.591;10.29;52.963;8.461;15.352;52.965;9.116;12.479;52.839;6.493;11.281;52.81;6.53;13.649;52.748;5.447;10.295;53.193;5.865;5.959;53.845;6.525;10.638;53.129;5.447;10.295;53.193;6.53;13.649;52.748;6.471;15.769;52.457;7.591;10.29;52.963;7.691;6.146;54.451;9.116;12.479;52.839;9.203;10.121;53.548;6.471;15.769;52.457;6.578;16.601;53.971;7.691;6.146;54.451;7.235;2.561;51.217
6.556;10.68;53.583;6.535;11.32;53.257;5.864;5.967;53.98;6.661;1.261;53.315;7.158;15.273;53.755;8.524;15.373;53.429;4.176;12.575;53.839;4.066;10.107;54.332;4.617;15.403;53.739;4.176;12.575;53.839;6.015;15.26;53.815;4.617;15.403;53.739;6.556;10.68;53.583;7.626;10.33;53.456;8.524;15.373;53.429;9.094;12.509;53.014;6.535;11.32;53.257;6.574;13.688;53.203;5.475;10.339;53.613;5.864;5.967;53.98;6.556;10.68;53.583;5.475;10.339;53.613;6.574;13.688;53.203;6.536;15.812;52.94;7.626;10.33;53.456;7.782;6.29;55.206;9.094;12.509;53.014;9.178;10.078;53.399;6.536;15.812;52.94;6.639;16.637;54.458;7.782;6.29;55.206;7.44;2.085;52.815
6.598;10.669;54.069;6.586;11.306;53.738;5.88;5.94;54.168;6.674;1.264;53.315;7.24;15.244;54.29;8.607;15.342;53.969;4.24;12.603;54.526;4.181;10.193;55.259;4.701;15.415;54.243;4.24;12.603;54.526;6.096;15.247;54.337;4.701;15.415;54.243;6.598;10.669;54.069;7.671;10.317;53.976;8.607;15.342;53.969;9.121;12.507;53.339;6.586;11.306;53.738;6.64;13.674;53.712;5.517;10.329;54.072;5.88;5.94;54.168;6.598;10.669;54.069;5.517;10.329;54.072;6.64;13.674;53.712;6.635;15.802;53.475;7.671;10.317;53.976;7.921;6.348;55.871;9.121;12.507;53.339;9.193;10.049;53.495;6.635;15.802;53.475;6.716;16.624;54.995;7.921;6.348;55.871;7.697;1.703;54.499
6.656;10.595;54.563;6.653;11.23;54.227;5.91;5.866;54.404;6.69;1.237;53.315;7.317;15.161;54.818;8.685;15.265;54.502;4.291;12.57;55.183;4.278;10.252;56.17;4.783;15.353;54.718;4.291;12.57;55.183;6.173;15.172;54.847;4.783;15.353;54.718;6.656;10.595;54.563;7.73;10.242;54.498;8.685;15.265;54.502;9.154;12.481;53.649;6.653;11.23;54.227;6.715;13.598;54.224;5.575;10.256;54.542;5.91;5.866;54.404;6.656;10.595;54.563;5.575;10.256;54.542;6.715;13.598;54.224;6.729;15.727;53.996;7.73;10.242;54.498;8.054;6.314;56.465;9.154;12.481;53.649;9.217;10.019;53.57;6.729;15.727;53.996;6.782;16.565;55.509;8.054;6.314;56.465;7.934;1.479;56.122
6.737;10.467;55.087;6.743;11.1;54.746;5.945;5.748;54.688;6.691;1.196;53.293;7.403;15.029;55.372;8.774;15.14;55.074;4.367;12.464;55.818;4.404;10.266;57.046;4.873;15.212;55.187;4.367;12.464;55.818;6.258;15.043;55.37;4.873;15.212;55.187;6.737;10.467;55.087;7.812;10.113;55.051;8.774;15.14;55.074;9.204;12.422;54.012;6.743;11.1;54.746;6.812;13.468;54.762;5.656;10.129;55.042;5.945;5.748;54.688;6.737;10.467;55.087;5.656;10.129;55.042;6.812;13.468;54.762;6.839;15.596;54.534;7.812;10.113;55.051;8.155;6.225;57.093;9.204;12.422;54.012;9.254;9.978;53.71;6.839;15.596;54.534;6.844;16.462;56.032;8.155;6.225;57.093;8.08;1.406;57.631
6.812;10.423;55.553;6.821;11.055;55.211;5.99;5.713;55.03;6.708;1.259;53.334;7.498;14.979;55.868;8.869;15.079;55.564;4.43;12.444;56.451;4.495;10.368;57.875;4.968;15.146;55.666;4.43;12.444;56.451;6.353;14.998;55.865;4.968;15.146;55.666;6.812;10.423;55.553;7.888;10.068;55.525;8.869;15.079;55.564;9.249;12.402;54.384;6.821;11.055;55.211;6.901;13.422;55.252;5.732;10.084;55.501;5.99;5.713;55.03;6.812;10.423;55.553;5.732;10.084;55.501;6.901;13.422;55.252;6.936;15.551;55.032;7.888;10.068;55.525;8.126;6.104;57.43;9.249;12.402;54.384;9.284;9.979;53.943;6.936;15.551;55.032;6.94;16.415;56.531;8.126;6.104;57.43;7.942;1.294;58.015
6.931;10.351;56.119;6.945;10.982;55.775;6.037;5.651;55.466;6.696;1.374;53.346;7.623;14.912;56.407;8.993;14.995;56.091;4.523;12.388;57.045;4.588;10.393;58.581;5.094;15.058;56.18;4.523;12.388;57.045;6.479;14.932;56.4;5.094;15.058;56.18;6.931;10.351;56.119;8.007;9.996;56.108;8.993;14.995;56.091;9.33;12.344;54.844;6.945;10.982;55.775;7.027;13.349;55.806;5.852;10.013;56.055;6.037;5.651;55.466;6.931;10.351;56.119;5.852;10.013;56.055;7.027;13.349;55.806;7.066;15.475;55.562;8.007;9.996;56.108;8.222;6.06;58.074;9.33;12.344;54.844;9.354;9.939;54.309;7.066;15.475;55.562;7.057;16.361;57.048;8.222;6.06;58.074;8.029;1.293;58.941
