4.014;10.266;42.97;4.013;10.865;42.574;3.037;5.714;41.725;3.569;1.718;39.084;4.771;14.822;43.15;6.058;14.978;42.601;1.543;12.367;43.737;1.675;10.386;45.286;2.247;15.066;43.084;1.543;12.367;43.737;3.633;14.879;43.253;2.247;15.066;43.084;4.014;10.266;42.97;5.087;9.902;42.935;6.058;14.978;42.601;6.392;12.156;41.812;4.013;10.865;42.574;4.083;13.223;42.793;2.932;9.933;42.988;3.037;5.714;41.725;4.014;10.266;42.97;2.932;9.933;42.988;4.083;13.223;42.793;4.144;15.306;42.305;5.087;9.902;42.935;5.258;6.138;45.216;6.392;12.156;41.812;6.633;9.768;41.257;4.144;15.306;42.305;4.365;16.164;43.792;5.258;6.138;45.216;5.019;1.409;46.263
4.135;10.213;43.705;4.136;10.815;43.312;3.082;5.675;42.403;3.557;2.016;39.303;4.916;14.774;43.826;6.21;14.918;43.291;1.676;12.33;44.359;1.761;10.334;45.893;2.396;15.03;43.728;1.676;12.33;44.359;3.777;14.84;43.919;2.396;15.03;43.728;4.135;10.213;43.705;5.208;9.85;43.674;6.21;14.918;43.291;6.523;12.099;42.481;4.136;10.815;43.312;4.22;13.176;43.482;3.052;9.879;43.715;3.082;5.675;42.403;4.135;10.213;43.705;3.052;9.879;43.715;4.22;13.176;43.482;4.299;15.253;42.971;5.208;9.85;43.674;5.293;5.985;45.786;6.523;12.099;42.481;6.754;9.72;41.883;4.299;15.253;42.971;4.517;16.124;44.451;5.293;5.985;45.786;4.96;1.205;46.526
4.27;10.22;44.421;4.263;10.824;44.03;3.156;5.655;43.186;3.548;2.475;39.587;5.06;14.783;44.498;6.364;14.91;43.982;1.817;12.332;44.926;1.844;10.265;46.365;2.542;15.048;44.377;1.817;12.332;44.926;3.921;14.858;44.581;2.542;15.048;44.377;4.27;10.22;44.421;5.345;9.866;44.38;6.364;14.91;43.982;6.667;12.081;43.207;4.263;10.824;44.03;4.356;13.187;44.159;3.19;9.878;44.438;3.156;5.655;43.186;4.27;10.22;44.421;3.19;9.878;44.438;4.356;13.187;44.159;4.453;15.26;43.634;5.345;9.866;44.38;5.359;5.898;46.292;6.667;12.081;43.207;6.884;9.689;42.658;4.453;15.26;43.634;4.665;16.143;45.107;5.359;5.898;46.292;4.938;1.082;46.663
4.399;10.262;45.137;4.375;10.861;44.742;3.285;5.609;44.175;3.562;2.928;40.18;5.183;14.82;45.15;6.498;14.926;44.658;1.947;12.357;45.466;1.915;10.193;46.754;2.665;15.095;45.025;1.947;12.357;45.466;4.044;14.904;45.228;2.665;15.095;45.025;4.399;10.262;45.137;5.48;9.927;45.083;6.498;14.926;44.658;6.813;12.075;43.971;4.375;10.861;44.742;4.468;13.227;44.82;3.326;9.899;45.173;3.285;5.609;44.175;4.399;10.262;45.137;3.326;9.899;45.173;4.468;13.227;44.82;4.584;15.295;44.281;5.48;9.927;45.083;5.446;5.863;46.781;6.813;12.075;43.971;7.021;9.656;43.552;4.584;15.295;44.281;4.799;16.192;45.745;5.446;5.863;46.781;4.978;1.037;46.748
4.523;10.358;45.816;4.486;10.951;45.411;3.43;5.616;45.308;3.605;3.208;41.137;5.287;14.908;45.8;6.615;14.996;45.341;2.073;12.415;45.972;1.996;10.143;47.058;2.766;15.178;45.674;2.073;12.415;45.972;4.148;14.995;45.868;2.766;15.178;45.674;4.523;10.358;45.816;5.607;10.034;45.752;6.615;14.996;45.341;6.961;12.12;44.782;4.486;10.951;45.411;4.57;13.318;45.457;3.454;9.985;45.872;3.43;5.616;45.308;4.523;10.358;45.816;3.454;9.985;45.872;4.57;13.318;45.457;4.697;15.388;44.927;5.607;10.034;45.752;5.531;5.876;47.202;6.961;12.12;44.782;7.165;9.676;44.553;4.697;15.388;44.927;4.911;16.282;46.393;5.531;5.876;47.202;5.029;1.071;46.785
4.628;10.475;46.399;4.589;11.065;45.99;3.63;5.695;46.389;3.798;3.179;42.282;5.359;15.019;46.417;6.703;15.101;46.004;2.175;12.485;46.444;2.067;10.128;47.326;2.833;15.268;46.288;2.175;12.485;46.444;4.219;15.101;46.47;2.833;15.268;46.288;4.628;10.475;46.399;5.713;10.154;46.335;6.703;15.101;46.004;7.106;12.205;45.616;4.589;11.065;45.99;4.654;13.432;46.043;3.561;10.098;46.46;3.63;5.695;46.389;4.628;10.475;46.399;3.561;10.098;46.46;4.654;13.432;46.043;4.779;15.509;45.542;5.713;10.154;46.335;5.594;5.903;47.483;7.106;12.205;45.616;7.31;9.75;45.645;4.779;15.509;45.542;4.985;16.389;47.018;5.594;5.903;47.483;5.069;1.143;46.724
4.741;10.636;46.97;4.71;11.222;46.554;3.774;5.905;47.595;3.97;2.845;43.878;5.441;15.179;47.019;6.8;15.264;46.662;2.287;12.604;46.84;2.142;10.184;47.523;2.913;15.399;46.845;2.287;12.604;46.84;4.298;15.249;47.044;2.913;15.399;46.845;4.741;10.636;46.97;5.822;10.303;46.916;6.8;15.264;46.662;7.265;12.358;46.466;4.71;11.222;46.554;4.76;13.589;46.609;3.669;10.272;47.03;3.774;5.905;47.595;4.741;10.636;46.97;3.669;10.272;47.03;4.76;13.589;46.609;4.878;15.674;46.136;5.822;10.303;46.916;5.67;5.98;47.749;7.265;12.358;46.466;7.449;9.924;46.795;4.878;15.674;46.136;5.054;16.538;47.625;5.67;5.98;47.749;5.146;1.279;46.682
4.846;10.754;47.497;4.828;11.338;47.078;3.847;6.174;48.765;4.146;2.315;45.895;5.512;15.3;47.591;6.879;15.409;47.276;2.374;12.696;47.234;2.191;10.234;47.733;2.984;15.491;47.385;2.374;12.696;47.234;4.368;15.352;47.597;2.984;15.491;47.385;4.846;10.754;47.497;5.922;10.403;47.451;6.879;15.409;47.276;7.408;12.507;47.264;4.828;11.338;47.078;4.864;13.705;47.15;3.768;10.408;47.553;3.847;6.174;48.765;4.846;10.754;47.497;3.768;10.408;47.553;4.864;13.705;47.15;4.957;15.797;46.704;5.922;10.403;47.451;5.725;6.033;47.964;7.408;12.507;47.264;7.553;10.135;47.913;4.957;15.797;46.704;5.108;16.647;48.204;5.725;6.033;47.964;5.162;1.394;46.669
4.934;10.789;47.953;4.924;11.382;47.546;3.894;6.343;49.577;4.284;1.938;47.66;5.583;15.338;48.167;6.959;15.472;47.901;2.445;12.736;47.61;2.212;10.248;47.925;3.058;15.517;47.919;2.445;12.736;47.61;4.439;15.377;48.151;3.058;15.517;47.919;4.934;10.789;47.953;6.007;10.428;47.906;6.959;15.472;47.901;7.544;12.585;48.048;4.924;11.382;47.546;4.963;13.746;47.678;3.852;10.453;47.995;3.894;6.343;49.577;4.934;10.789;47.953;3.852;10.453;47.995;4.963;13.746;47.678;5.041;15.848;47.28;6.007;10.428;47.906;5.777;6.033;48.103;7.544;12.585;48.048;7.622;10.31;48.99;5.041;15.848;47.28;5.16;16.678;48.794;5.777;6.033;48.103;5.164;1.451;46.641
5.024;10.719;48.463;5.008;11.322;48.071;4.018;6.382;50.36;4.506;1.649;49.599;5.645;15.276;48.768;7.021;15.44;48.519;2.495;12.7;48.036;2.205;10.201;48.17;3.123;15.456;48.495;2.495;12.7;48.036;4.501;15.304;48.741;3.123;15.456;48.495;5.024;10.719;48.463;6.099;10.365;48.401;7.021;15.44;48.519;7.693;12.59;48.874;5.008;11.322;48.071;5.044;13.682;48.258;3.945;10.376;48.503;4.018;6.382;50.36;5.024;10.719;48.463;3.945;10.376;48.503;5.044;13.682;48.258;5.106;15.789;47.88;6.099;10.365;48.401;5.838;5.969;48.302;7.693;12.59;48.874;7.731;10.484;50.151;5.106;15.789;47.88;5.203;16.622;49.394;5.838;5.969;48.302;5.155;1.458;46.66
5.101;10.572;49.018;5.078;11.183;48.64;4.195;6.298;51.06;4.836;1.532;51.374;5.704;15.131;49.4;7.08;15.322;49.174;2.555;12.595;48.506;2.226;10.098;48.5;3.189;15.327;49.086;2.555;12.595;48.506;4.56;15.156;49.356;3.189;15.327;49.086;5.101;10.572;49.018;6.181;10.237;48.955;7.08;15.322;49.174;7.849;12.53;49.731;5.078;11.183;48.64;5.116;13.54;48.87;4.027;10.21;49.043;4.195;6.298;51.06;5.101;10.572;49.018;4.027;10.21;49.043;5.116;13.54;48.87;5.177;15.649;48.508;6.181;10.237;48.955;5.879;5.857;48.601;7.849;12.53;49.731;7.851;10.63;51.299;5.177;15.649;48.508;5.243;16.493;50.017;5.879;5.857;48.601;5.157;1.462;46.683
5.141;10.447;49.538;5.113;11.063;49.169;4.311;6.269;51.76;5.031;1.672;53.014;5.737;15.003;49.986;7.11;15.212;49.755;2.584;12.499;49.017;2.229;10.008;48.905;3.224;15.212;49.677;2.584;12.499;49.017;4.593;15.025;49.943;3.224;15.212;49.677;5.141;10.447;49.538;6.226;10.126;49.474;7.11;15.212;49.755;7.918;12.45;50.401;5.113;11.063;49.169;5.154;13.417;49.435;4.072;10.073;49.553;4.311;6.269;51.76;5.141;10.447;49.538;4.072;10.073;49.553;5.154;13.417;49.435;5.208;15.531;49.102;6.226;10.126;49.474;5.899;5.768;48.924;7.918;12.45;50.401;7.866;10.732;52.166;5.208;15.531;49.102;5.265;16.375;50.611;5.899;5.768;48.924;5.153;1.522;46.704
5.198;10.301;50.145;5.164;10.921;49.782;4.484;6.196;52.485;5.312;1.789;54.248;5.782;14.857;50.622;7.154;15.068;50.386;2.635;12.377;49.596;2.261;9.894;49.397;3.271;15.077;50.31;2.635;12.377;49.596;4.639;14.877;50.575;3.271;15.077;50.31;5.198;10.301;50.145;6.285;9.989;50.077;7.154;15.068;50.386;7.997;12.337;51.115;5.164;10.921;49.782;5.204;13.273;50.06;4.131;9.919;50.157;4.484;6.196;52.485;5.198;10.301;50.145;4.131;9.919;50.157;5.204;13.273;50.06;5.255;15.389;49.738;6.285;9.989;50.077;5.945;5.657;49.354;7.997;12.337;51.115;7.925;10.782;53.024;5.255;15.389;49.738;5.293;16.244;51.242;5.945;5.657;49.354;5.193;1.647;46.732
5.237;10.21;50.822;5.2;10.831;50.462;4.634;6.13;53.192;5.565;1.722;54.902;5.816;14.772;51.268;7.181;14.971;50.985;2.672;12.288;50.286;2.295;9.81;50.041;3.299;14.989;51.006;2.672;12.288;50.286;4.672;14.788;51.244;3.299;14.989;51.006;5.237;10.21;50.822;6.322;9.895;50.737;7.181;14.971;50.985;8.013;12.233;51.701;5.2;10.831;50.462;5.233;13.186;50.72;4.17;9.83;50.848;4.634;6.13;53.192;5.237;10.21;50.822;4.17;9.83;50.848;5.233;13.186;50.72;5.269;15.301;50.394;6.322;9.895;50.737;5.991;5.58;49.916;8.013;12.233;51.701;7.967;10.782;53.691;5.269;15.301;50.394;5.319;16.175;51.887;5.991;5.58;49.916;5.246;1.88;46.872
5.276;10.157;51.566;5.24;10.778;51.206;4.741;6.058;53.888;5.696;1.523;55.208;5.839;14.731;51.954;7.203;14.914;51.657;2.728;12.219;50.99;2.373;9.736;50.758;3.322;14.933;51.688;2.728;12.219;50.99;4.695;14.74;51.932;3.322;14.933;51.688;5.276;10.157;51.566;6.355;9.828;51.463;7.203;14.914;51.657;7.999;12.155;52.329;5.24;10.778;51.206;5.264;13.136;51.42;4.204;9.79;51.61;4.741;6.058;53.888;5.276;10.157;51.566;4.204;9.79;51.61;5.264;13.136;51.42;5.288;15.249;51.077;6.355;9.828;51.463;6.033;5.517;50.617;7.999;12.155;52.329;7.97;10.707;54.322;5.288;15.249;51.077;5.331;16.153;52.553;6.033;5.517;50.617;5.316;2.248;47.109
5.309;10.186;52.291;5.281;10.803;51.924;4.777;6.044;54.517;5.657;1.383;55.371;5.859;14.763;52.638;7.223;14.939;52.335;2.776;12.214;51.711;2.458;9.722;51.532;3.34;14.943;52.37;2.776;12.214;51.711;4.715;14.763;52.616;3.34;14.943;52.37;5.309;10.186;52.291;6.383;9.839;52.187;7.223;14.939;52.335;7.987;12.144;52.889;5.281;10.803;51.924;5.297;13.165;52.1;4.232;9.837;52.345;4.777;6.044;54.517;5.309;10.186;52.291;4.232;9.837;52.345;5.297;13.165;52.1;5.304;15.279;51.762;6.383;9.839;52.187;6.065;5.505;51.468;7.987;12.144;52.889;7.99;10.595;54.804;5.304;15.279;51.762;5.33;16.193;53.231;6.065;5.505;51.468;5.427;2.744;47.533
5.339;10.226;53.014;5.316;10.836;52.633;4.848;5.967;54.996;5.709;1.235;55.3;5.883;14.803;53.287;7.246;14.969;52.977;2.809;12.218;52.454;2.528;9.715;52.4;3.362;14.969;53.028;2.809;12.218;52.454;4.739;14.797;53.268;3.362;14.969;53.028;5.339;10.226;53.014;6.412;9.874;52.927;7.246;14.969;52.977;7.968;12.138;53.382;5.316;10.836;52.633;5.327;13.201;52.753;4.26;9.882;53.066;4.848;5.967;54.996;5.339;10.226;53.014;4.26;9.882;53.066;5.327;13.201;52.753;5.323;15.315;52.412;6.412;9.874;52.927;6.145;5.493;52.557;7.968;12.138;53.382;8.005;10.44;55.166;5.323;15.315;52.412;5.341;16.245;53.871;6.145;5.493;52.557;5.664;3.109;48.362
5.367;10.333;53.678;5.346;10.931;53.279;4.883;5.959;55.41;5.709;1.213;55.298;5.93;14.896;53.896;7.292;15.046;53.574;2.845;12.29;53.203;2.608;9.785;53.329;3.406;15.061;53.665;2.845;12.29;53.203;4.785;14.892;53.888;3.406;15.061;53.665;5.367;10.333;53.678;6.441;9.98;53.609;7.292;15.046;53.574;7.959;12.181;53.798;5.346;10.931;53.279;5.366;13.298;53.358;4.289;9.988;53.732;4.883;5.959;55.41;5.367;10.333;53.678;4.289;9.988;53.732;5.366;13.298;53.358;5.362;15.414;53.029;6.441;9.98;53.609;6.284;5.581;53.764;7.959;12.181;53.798;8.032;10.305;55.392;5.362;15.414;53.029;5.381;16.352;54.483;6.284;5.581;53.764;5.894;3.252;49.529
5.372;10.488;54.291;5.348;11.076;53.878;4.878;5.976;55.685;5.688;1.244;55.259;5.95;15.035;54.464;7.312;15.172;54.135;2.864;12.409;53.917;2.694;9.924;54.296;3.425;15.199;54.237;2.864;12.409;53.917;4.805;15.037;54.46;3.425;15.199;54.237;5.372;10.488;54.291;6.451;10.147;54.242;7.312;15.172;54.135;7.929;12.287;54.122;5.348;11.076;53.878;5.376;13.444;53.918;4.297;10.131;54.343;4.878;5.976;55.685;5.372;10.488;54.291;4.297;10.131;54.343;5.376;13.444;53.918;5.382;15.561;53.603;6.451;10.147;54.242;6.415;5.805;54.981;7.929;12.287;54.122;8.033;10.215;55.449;5.382;15.561;53.603;5.405;16.497;55.059;6.415;5.805;54.981;6.068;3.223;50.891
5.4;10.634;54.866;5.376;11.214;54.442;4.881;6.015;55.926;5.68;1.311;55.255;5.984;15.168;55.002;7.351;15.294;54.693;2.914;12.533;54.501;2.804;10.104;55.158;3.468;15.336;54.698;2.914;12.533;54.501;4.84;15.179;54.973;3.468;15.336;54.698;5.4;10.634;54.866;6.484;10.306;54.842;7.351;15.294;54.693;7.934;12.412;54.455;5.376;11.214;54.442;5.411;13.582;54.441;4.329;10.265;54.906;4.881;6.015;55.926;5.4;10.634;54.866;4.329;10.265;54.906;5.411;13.582;54.441;5.438;15.7;54.13;6.484;10.306;54.842;6.545;6.089;56.115;7.934;12.412;54.455;8.047;10.18;55.491;5.438;15.7;54.13;5.434;16.636;55.585;6.545;6.089;56.115;6.281;2.915;52.46
5.418;10.716;55.422;5.398;11.297;55.0;4.871;6.022;56.12;5.66;1.351;55.234;6.05;15.241;55.582;7.412;15.354;55.243;2.951;12.626;55.294;2.9;10.289;56.234;3.532;15.43;55.309;2.951;12.626;55.294;4.906;15.264;55.568;3.532;15.43;55.309;5.418;10.716;55.422;6.504;10.391;55.41;7.412;15.354;55.243;7.937;12.492;54.761;5.398;11.297;55.0;5.452;13.665;55.018;4.348;10.344;55.446;4.871;6.022;56.12;5.418;10.716;55.422;4.348;10.344;55.446;5.452;13.665;55.018;5.499;15.785;54.721;6.504;10.391;55.41;6.626;6.286;57.003;7.937;12.492;54.761;8.074;10.143;55.492;5.499;15.785;54.721;5.516;16.733;56.168;6.626;6.286;57.003;6.458;2.434;54.063
5.451;10.729;55.94;5.444;11.314;55.522;4.857;5.994;56.278;5.645;1.366;55.188;6.096;15.253;56.136;7.459;15.363;55.801;3.014;12.628;55.979;3.017;10.417;57.186;3.583;15.43;55.812;3.014;12.628;55.979;4.952;15.28;56.103;3.583;15.43;55.812;5.451;10.729;55.94;6.536;10.402;55.956;7.459;15.363;55.801;7.953;12.543;55.091;5.444;11.314;55.522;5.503;13.681;55.556;4.38;10.359;55.932;4.857;5.994;56.278;5.451;10.729;55.94;4.38;10.359;55.932;5.503;13.681;55.556;5.561;15.802;55.267;6.536;10.402;55.956;6.709;6.411;57.811;7.953;12.543;55.091;8.104;10.12;55.509;5.561;15.802;55.267;5.554;16.758;56.709;6.709;6.411;57.811;6.669;1.968;55.868
5.52;10.673;56.538;5.527;11.26;56.123;4.89;5.923;56.559;5.679;1.365;55.207;6.168;15.202;56.739;7.533;15.305;56.408;3.085;12.572;56.735;3.101;10.513;58.187;3.661;15.352;56.358;3.085;12.572;56.735;5.025;15.229;56.681;3.661;15.352;56.358;5.52;10.673;56.538;6.603;10.344;56.588;7.533;15.305;56.408;7.995;12.536;55.503;5.527;11.26;56.123;5.587;13.627;56.155;4.449;10.305;56.493;4.89;5.923;56.559;5.52;10.673;56.538;4.449;10.305;56.493;5.587;13.627;56.155;5.652;15.746;55.856;6.603;10.344;56.588;6.76;6.441;58.623;7.995;12.536;55.503;8.152;10.081;55.629;5.652;15.746;55.856;5.611;16.726;57.281;6.76;6.441;58.623;6.794;1.69;57.651
5.571;10.577;57.079;5.584;11.17;56.674;4.904;5.827;56.845;5.664;1.371;55.178;6.231;15.108;57.328;7.593;15.212;56.988;3.168;12.464;57.458;3.23;10.515;59.053;3.721;15.226;56.941;3.168;12.464;57.458;5.088;15.135;57.264;3.721;15.226;56.941;5.571;10.577;57.079;6.653;10.246;57.138;7.593;15.212;56.988;8.029;12.504;55.903;5.584;11.17;56.674;5.653;13.537;56.731;4.5;10.21;57.014;4.904;5.827;56.845;5.571;10.577;57.079;4.5;10.21;57.014;5.653;13.537;56.731;5.72;15.657;56.446;6.653;10.246;57.138;6.826;6.324;59.136;8.029;12.504;55.903;8.201;10.05;55.767;5.72;15.657;56.446;5.67;16.648;57.864;6.826;6.324;59.136;6.885;1.499;58.653
5.654;10.48;57.674;5.659;11.067;57.259;4.969;5.723;57.315;5.673;1.405;55.295;6.313;15.004;57.904;7.671;15.109;57.549;3.226;12.376;58.17;3.3;10.515;59.866;3.8;15.108;57.53;3.226;12.376;58.17;5.17;15.032;57.844;3.8;15.108;57.53;5.654;10.48;57.674;6.74;10.162;57.733;7.671;15.109;57.549;8.083;12.448;56.343;5.659;11.067;57.259;5.733;13.434;57.306;4.587;10.101;57.619;4.969;5.723;57.315;5.654;10.48;57.674;4.587;10.101;57.619;5.733;13.434;57.306;5.8;15.555;57.025;6.74;10.162;57.733;7.072;6.389;59.983;8.083;12.448;56.343;8.263;10.014;56.013;5.8;15.555;57.025;5.746;16.549;58.44;7.072;6.389;59.983;7.263;1.56;60.375
5.715;10.393;58.272;5.732;10.989;57.87;4.982;5.664;57.713;5.638;1.561;55.272;6.425;14.917;58.529;7.785;15.012;58.176;3.27;12.337;58.758;3.279;10.51;60.493;3.923;15.048;58.104;3.27;12.337;58.758;5.284;14.956;58.45;3.923;15.048;58.104;5.715;10.393;58.272;6.796;10.06;58.335;7.785;15.012;58.176;8.165;12.388;56.883;5.732;10.989;57.87;5.84;13.354;57.918;4.645;10.029;58.2;4.982;5.664;57.713;5.715;10.393;58.272;4.645;10.029;58.2;5.84;13.354;57.918;5.933;15.475;57.642;6.796;10.06;58.335;6.841;6.099;60.26;8.165;12.388;56.883;8.333;9.977;56.407;5.933;15.475;57.642;5.847;16.462;59.061;6.841;6.099;60.26;6.725;1.252;60.323
5.816;10.351;58.961;5.829;10.94;58.549;5.034;5.617;58.33;5.61;1.807;55.437;6.548;14.873;59.12;7.902;14.959;58.747;3.371;12.283;59.245;3.335;10.359;60.869;4.047;15.011;58.692;3.371;12.283;59.245;5.407;14.917;59.043;4.047;15.011;58.692;5.816;10.351;58.961;6.899;10.028;59.033;7.902;14.959;58.747;8.25;12.331;57.454;5.829;10.94;58.549;5.953;13.305;58.531;4.749;9.977;58.891;5.034;5.617;58.33;5.816;10.351;58.961;4.749;9.977;58.891;5.953;13.305;58.531;6.056;15.422;58.227;6.899;10.028;59.033;6.866;6.064;60.954;8.25;12.331;57.454;8.407;9.927;56.94;6.056;15.422;58.227;5.98;16.432;59.63;6.866;6.064;60.954;6.665;1.221;61.087
