4.356;10.148;40.174;4.543;6.323;42.35;7.377;15.205;39.535;7.667;12.304;39.084;5.428;10.505;40.088;6.507;10.165;40.015;5.428;10.505;40.088;5.392;11.086;39.666;4.984;15.111;40.3;3.585;15.232;40.2;7.667;12.304;39.084;7.861;9.858;38.866;6.853;6.357;42.203;6.947;1.509;42.171;5.428;10.505;40.088;4.356;10.148;40.174;6.116;15.056;40.142;7.377;15.205;39.535;6.507;10.165;40.015;6.853;6.357;42.203;5.446;15.521;39.32;5.736;16.425;40.767;2.968;12.532;40.931;2.967;10.3;42.097;3.585;15.232;40.2;2.968;12.532;40.931;5.392;11.086;39.666;5.418;13.447;39.851;5.418;13.447;39.851;5.446;15.521;39.32;4.543;6.323;42.35;5.371;1.576;42.295
4.47;10.035;40.686;4.668;6.265;42.955;7.504;15.095;40.174;7.76;12.22;39.566;5.544;10.391;40.625;6.623;10.05;40.57;5.544;10.391;40.625;5.518;10.977;40.21;5.095;14.995;40.888;3.698;15.119;40.763;7.76;12.22;39.566;7.948;9.802;39.135;6.98;6.302;42.857;7.132;1.507;43.562;5.544;10.391;40.625;4.47;10.035;40.686;6.23;14.938;40.752;7.504;15.095;40.174;6.623;10.05;40.57;6.98;6.302;42.857;5.577;15.416;39.923;5.856;16.31;41.379;3.079;12.446;41.585;3.141;10.292;42.889;3.698;15.119;40.763;3.079;12.446;41.585;5.518;10.977;40.21;5.533;13.336;40.426;5.533;13.336;40.426;5.577;15.416;39.923;4.668;6.265;42.955;5.554;1.581;43.663
4.59;9.926;41.265;4.693;6.166;43.557;7.633;14.979;40.771;7.855;12.123;40.067;5.666;10.281;41.228;6.745;9.938;41.193;5.666;10.281;41.228;5.649;10.868;40.815;5.223;14.889;41.477;3.828;15.018;41.337;7.855;12.123;40.067;8.029;9.733;39.497;7.005;6.2;43.51;7.079;1.472;44.582;5.666;10.281;41.228;4.59;9.926;41.265;6.358;14.827;41.348;7.633;14.979;40.771;6.745;9.938;41.193;7.005;6.2;43.51;5.713;15.309;40.516;5.993;16.203;41.971;3.198;12.363;42.208;3.289;10.257;43.588;3.828;15.018;41.337;3.198;12.363;42.208;5.649;10.868;40.815;5.656;13.228;41.016;5.656;13.228;41.016;5.713;15.309;40.516;4.693;6.166;43.557;5.5;1.546;44.667
4.739;9.844;41.88;4.76;5.96;43.956;7.794;14.901;41.415;7.99;12.056;40.66;5.813;10.206;41.869;6.895;9.869;41.851;5.813;10.206;41.869;5.8;10.799;41.464;5.376;14.825;42.098;3.984;14.957;41.938;7.99;12.056;40.66;8.152;9.685;40.013;7.072;6.007;43.961;7.124;1.225;44.76;5.813;10.206;41.869;4.739;9.844;41.88;6.513;14.756;41.981;7.794;14.901;41.415;6.895;9.869;41.851;7.072;6.007;43.961;5.879;15.241;41.141;6.147;16.137;42.597;3.339;12.3;42.791;3.423;10.198;44.176;3.984;14.957;41.938;3.339;12.3;42.791;5.8;10.799;41.464;5.804;13.161;41.644;5.804;13.161;41.644;5.879;15.241;41.141;4.76;5.96;43.956;5.542;1.286;44.833
4.895;9.81;42.56;4.832;5.838;44.463;7.961;14.871;42.057;8.149;12.021;41.319;5.965;10.182;42.562;7.051;9.857;42.556;5.965;10.182;42.562;5.951;10.776;42.158;5.539;14.811;42.727;4.147;14.942;42.561;8.149;12.021;41.319;8.302;9.645;40.687;7.143;5.905;44.498;7.169;1.085;45.029;5.965;10.182;42.562;4.895;9.81;42.56;6.675;14.736;42.615;7.961;14.871;42.057;7.051;9.857;42.556;7.143;5.905;44.498;6.048;15.215;41.768;6.31;16.132;43.212;3.493;12.272;43.365;3.551;10.139;44.704;4.147;14.942;42.561;3.493;12.272;43.365;5.951;10.776;42.158;5.961;13.141;42.291;5.961;13.141;42.291;6.048;15.215;41.768;4.832;5.838;44.463;5.585;1.121;45.101
5.054;9.838;43.202;4.929;5.758;44.858;8.12;14.902;42.699;8.319;12.038;42.023;6.118;10.228;43.196;7.209;9.921;43.182;6.118;10.228;43.196;6.092;10.822;42.792;5.688;14.859;43.343;4.296;14.982;43.176;8.319;12.038;42.023;8.473;9.639;41.484;7.238;5.858;44.882;7.23;1.013;45.083;6.118;10.228;43.196;5.054;9.838;43.202;6.825;14.777;43.238;8.12;14.902;42.699;7.209;9.921;43.182;7.238;5.858;44.882;6.205;15.263;42.389;6.46;16.176;43.836;3.641;12.29;43.902;3.663;10.104;45.154;4.296;14.982;43.176;3.641;12.29;43.902;6.092;10.822;42.792;6.104;13.188;42.904;6.104;13.188;42.904;6.205;15.263;42.389;4.929;5.758;44.858;5.646;1.004;45.185
5.199;9.891;43.831;5.018;5.739;45.289;8.261;14.953;43.338;8.5;12.066;42.778;6.257;10.296;43.805;7.352;10.004;43.777;6.257;10.296;43.805;6.216;10.886;43.396;5.815;14.921;43.939;4.421;15.028;43.773;8.5;12.066;42.778;8.669;9.636;42.411;7.324;5.863;45.279;7.279;1.016;45.178;6.257;10.296;43.805;5.199;9.891;43.831;6.952;14.837;43.843;8.261;14.953;43.338;7.352;10.004;43.777;7.324;5.863;45.279;6.342;15.332;42.992;6.589;16.231;44.45;3.79;12.304;44.394;3.79;10.054;45.525;4.421;15.028;43.773;3.79;12.304;44.394;6.216;10.886;43.396;6.23;13.252;43.489;6.23;13.252;43.489;6.342;15.332;42.992;5.018;5.739;45.289;5.698;0.968;45.322
5.32;10.025;44.411;5.064;5.797;45.619;8.395;15.066;43.96;8.694;12.16;43.548;6.379;10.428;44.368;7.473;10.135;44.334;6.379;10.428;44.368;6.334;11.011;43.95;5.931;15.041;44.499;4.536;15.132;44.33;8.694;12.16;43.548;8.884;9.708;43.407;7.371;5.913;45.587;7.243;1.086;45.151;6.379;10.428;44.368;5.32;10.025;44.411;7.07;14.956;44.42;8.395;15.066;43.96;7.473;10.135;44.334;7.371;5.913;45.587;6.473;15.464;43.567;6.703;16.34;45.042;3.924;12.375;44.808;3.893;10.053;45.784;4.536;15.132;44.33;3.924;12.375;44.808;6.334;11.011;43.95;6.351;13.378;44.032;6.351;13.378;44.032;6.473;15.464;43.567;5.064;5.797;45.619;5.664;1.025;45.318
5.41;10.183;44.971;5.114;5.892;45.919;8.521;15.2;44.593;8.893;12.283;44.361;6.474;10.57;44.917;7.563;10.26;44.88;6.474;10.57;44.917;6.435;11.148;44.491;6.035;15.171;45.04;4.642;15.251;44.852;8.893;12.283;44.361;9.103;9.832;44.484;7.422;5.97;45.871;7.215;1.177;45.171;6.474;10.57;44.917;5.41;10.183;44.971;7.175;15.089;44.99;8.521;15.2;44.593;7.563;10.26;44.88;7.422;5.97;45.871;6.601;15.608;44.129;6.801;16.464;45.619;4.038;12.472;45.187;3.976;10.096;46.023;4.642;15.251;44.852;4.038;12.472;45.187;6.435;11.148;44.491;6.468;13.515;44.562;6.468;13.515;44.562;6.601;15.608;44.129;5.114;5.892;45.919;5.636;1.136;45.346
5.503;10.32;45.5;5.182;5.979;46.172;8.623;15.347;45.206;9.09;12.435;45.159;6.573;10.688;45.442;7.657;10.358;45.403;6.573;10.688;45.442;6.544;11.266;45.016;6.123;15.279;45.571;4.732;15.347;45.362;9.09;12.435;45.159;9.322;10.018;45.576;7.492;6.014;46.115;7.216;1.27;45.15;6.573;10.688;45.442;5.503;10.32;45.5;7.265;15.208;45.547;8.623;15.347;45.206;7.657;10.358;45.403;7.492;6.014;46.115;6.706;15.731;44.679;6.877;16.573;46.181;4.13;12.554;45.558;4.044;10.139;46.269;4.732;15.347;45.362;4.13;12.554;45.558;6.544;11.266;45.016;6.584;13.633;45.084;6.584;13.633;45.084;6.706;15.731;44.679;5.182;5.979;46.172;5.639;1.257;45.323
5.578;10.446;45.956;5.249;6.071;46.346;8.7;15.482;45.75;9.206;12.576;45.774;6.653;10.797;45.893;7.731;10.45;45.849;6.653;10.797;45.893;6.631;11.374;45.466;6.194;15.371;46.071;4.805;15.438;45.853;9.206;12.576;45.774;9.407;10.204;46.407;7.559;6.069;46.276;7.209;1.37;45.135;6.653;10.797;45.893;5.578;10.446;45.956;7.337;15.311;46.059;8.7;15.482;45.75;7.731;10.45;45.849;7.559;6.069;46.276;6.783;15.849;45.196;6.935;16.664;46.715;4.184;12.643;45.903;4.06;10.194;46.481;4.805;15.438;45.853;4.184;12.643;45.903;6.631;11.374;45.466;6.677;13.741;45.553;6.677;13.741;45.553;6.783;15.849;45.196;5.249;6.071;46.346;5.634;1.382;45.306
5.661;10.436;46.418;5.333;6.044;46.522;8.792;15.492;46.343;9.362;12.609;46.592;6.736;10.788;46.355;7.813;10.442;46.293;6.736;10.788;46.355;6.71;11.376;45.943;6.279;15.364;46.598;4.895;15.446;46.356;9.362;12.609;46.592;9.514;10.362;47.59;7.643;6.043;46.43;7.222;1.383;45.157;6.736;10.788;46.355;5.661;10.436;46.418;7.422;15.305;46.607;8.792;15.492;46.343;7.813;10.442;46.293;7.643;6.043;46.43;6.884;15.853;45.74;7.006;16.658;47.267;4.237;12.66;46.274;4.061;10.191;46.742;4.895;15.446;46.356;4.237;12.66;46.274;6.71;11.376;45.943;6.772;13.741;46.068;6.772;13.741;46.068;6.884;15.853;45.74;5.333;6.044;46.522;5.648;1.385;45.332
5.746;10.351;46.871;5.396;5.963;46.722;8.854;15.467;46.858;9.539;12.626;47.259;6.816;10.719;46.807;7.897;10.388;46.727;6.816;10.719;46.807;6.779;11.317;46.411;6.345;15.293;47.109;4.961;15.393;46.869;9.539;12.626;47.259;9.702;10.528;48.539;7.705;5.99;46.605;7.211;1.391;45.149;6.816;10.719;46.807;5.746;10.351;46.871;7.488;15.241;47.115;8.854;15.467;46.858;7.897;10.388;46.727;7.705;5.99;46.605;6.945;15.797;46.256;7.062;16.596;47.787;4.259;12.625;46.649;4.024;10.14;46.982;4.961;15.393;46.869;4.259;12.625;46.649;6.779;11.317;46.411;6.846;13.68;46.558;6.846;13.68;46.558;6.945;15.797;46.256;5.396;5.963;46.722;5.641;1.356;45.33
5.829;10.207;47.337;5.45;5.832;46.988;8.9;15.375;47.365;9.654;12.577;47.916;6.891;10.597;47.284;7.979;10.291;47.198;6.891;10.597;47.284;6.843;11.203;46.901;6.396;15.175;47.626;5.013;15.29;47.388;9.654;12.577;47.916;9.795;10.658;49.454;7.758;5.904;46.874;7.222;1.39;45.186;6.891;10.597;47.284;5.829;10.207;47.337;7.54;15.127;47.628;8.9;15.375;47.365;7.979;10.291;47.198;7.758;5.904;46.874;6.992;15.684;46.773;7.107;16.487;48.302;4.283;12.538;47.081;4.014;10.046;47.334;5.013;15.29;47.388;4.283;12.538;47.081;6.843;11.203;46.901;6.902;13.565;47.068;6.902;13.565;47.068;6.992;15.684;46.773;5.45;5.832;46.988;5.653;1.303;45.355
5.897;10.02;47.888;5.48;5.666;47.366;8.928;15.232;47.876;9.734;12.465;48.507;6.952;10.431;47.833;8.045;10.146;47.738;6.952;10.431;47.833;6.89;11.04;47.457;6.432;15.013;48.179;5.049;15.14;47.952;9.734;12.465;48.507;9.872;10.71;50.23;7.786;5.778;47.237;7.2;1.394;45.249;6.952;10.431;47.833;5.897;10.02;47.888;7.576;14.969;48.169;8.928;15.232;47.876;8.045;10.146;47.738;7.786;5.778;47.237;7.017;15.52;47.317;7.142;16.34;48.836;4.297;12.403;47.57;3.997;9.908;47.749;5.049;15.14;47.952;4.297;12.403;47.57;6.89;11.04;47.457;6.938;13.402;47.623;6.938;13.402;47.623;7.017;15.52;47.317;5.48;5.666;47.366;5.635;1.263;45.415
5.948;9.902;48.336;5.518;5.574;47.639;8.952;15.125;48.427;9.784;12.378;49.104;7.003;10.314;48.293;8.096;10.031;48.196;7.003;10.314;48.293;6.942;10.931;47.929;6.461;14.887;48.743;5.077;15.017;48.519;9.784;12.378;49.104;9.913;10.735;50.935;7.825;5.688;47.515;7.218;1.476;45.189;7.003;10.314;48.293;5.948;9.902;48.336;7.604;14.851;48.73;8.952;15.125;48.427;8.096;10.031;48.196;7.825;5.688;47.515;7.04;15.409;47.886;7.169;16.222;49.408;4.317;12.292;48.076;3.999;9.795;48.192;5.077;15.017;48.519;4.317;12.292;48.076;6.942;10.931;47.929;6.976;13.287;48.166;6.976;13.287;48.166;7.04;15.409;47.886;5.518;5.574;47.639;5.652;1.344;45.335
5.976;9.855;48.984;5.528;5.525;48.307;8.962;15.082;49.052;9.8;12.325;49.686;7.035;10.256;48.95;8.126;9.962;48.863;7.035;10.256;48.95;6.984;10.874;48.587;6.474;14.832;49.371;5.092;14.962;49.132;9.8;12.325;49.686;9.947;10.675;51.508;7.837;5.617;48.201;7.269;1.703;45.395;7.035;10.256;48.95;5.976;9.855;48.984;7.618;14.804;49.364;8.962;15.082;49.052;8.126;9.962;48.863;7.837;5.617;48.201;7.053;15.352;48.514;7.176;16.179;50.029;4.343;12.244;48.63;4.015;9.747;48.692;5.092;14.962;49.132;4.343;12.244;48.63;6.984;10.874;48.587;7.003;13.232;48.808;7.003;13.232;48.808;7.053;15.352;48.514;5.528;5.525;48.307;5.701;1.597;45.521
6.006;9.844;49.672;5.543;5.509;49.046;8.975;15.066;49.709;9.801;12.293;50.283;7.072;10.229;49.639;8.158;9.919;49.555;7.072;10.229;49.639;7.03;10.846;49.271;6.483;14.808;50.001;5.107;14.938;49.734;9.801;12.293;50.283;9.963;10.556;52.023;7.854;5.568;48.94;7.302;2.077;45.619;7.072;10.229;49.639;6.006;9.844;49.672;7.628;14.789;50.008;8.975;15.066;49.709;8.158;9.919;49.555;7.854;5.568;48.94;7.07;15.324;49.145;7.175;16.174;50.649;4.372;12.22;49.207;4.053;9.723;49.272;5.107;14.938;49.734;4.372;12.22;49.207;7.03;10.846;49.271;7.033;13.207;49.462;7.033;13.207;49.462;7.07;15.324;49.145;5.543;5.509;49.046;5.732;2.012;45.736
6.025;9.898;50.342;5.567;5.542;49.877;8.998;15.095;50.405;9.787;12.305;50.946;7.098;10.263;50.317;8.179;9.931;50.251;7.098;10.263;50.317;7.072;10.874;49.941;6.495;14.84;50.615;5.126;14.963;50.309;9.787;12.305;50.946;9.94;10.436;52.544;7.881;5.56;49.796;7.381;2.543;46.033;7.098;10.263;50.317;6.025;9.898;50.342;7.639;14.829;50.653;8.998;15.095;50.405;8.179;9.931;50.251;7.881;5.56;49.796;7.101;15.351;49.771;7.171;16.221;51.265;4.415;12.233;49.812;4.123;9.736;49.956;5.126;14.963;50.309;4.415;12.233;49.812;7.072;10.874;49.941;7.068;13.237;50.105;7.068;13.237;50.105;7.101;15.351;49.771;5.567;5.542;49.877;5.808;2.527;46.126
6.041;9.967;50.954;5.635;5.582;50.857;9.019;15.139;51.027;9.749;12.309;51.42;7.116;10.323;50.947;8.197;9.983;50.915;7.116;10.323;50.947;7.105;10.926;50.556;6.509;14.891;51.198;5.142;15.004;50.882;9.749;12.309;51.42;9.906;10.267;52.79;7.951;5.586;50.828;7.569;2.876;46.825;7.116;10.323;50.947;6.041;9.967;50.954;7.652;14.885;51.247;9.019;15.139;51.027;8.197;9.983;50.915;7.951;5.586;50.828;7.12;15.406;50.359;7.177;16.279;51.852;4.447;12.26;50.442;4.197;9.767;50.698;5.142;15.004;50.882;4.447;12.26;50.442;7.105;10.926;50.556;7.096;13.291;50.693;7.096;13.291;50.693;7.12;15.406;50.359;5.635;5.582;50.857;5.995;2.89;46.876
6.041;10.065;51.515;5.738;5.684;51.858;9.028;15.213;51.586;9.659;12.337;51.759;7.115;10.424;51.519;8.197;10.086;51.512;7.115;10.424;51.519;7.109;11.02;51.116;6.512;14.98;51.755;5.139;15.08;51.462;9.659;12.337;51.759;9.802;10.124;52.83;8.054;5.698;51.865;7.735;3.057;47.811;7.115;10.424;51.519;6.041;10.065;51.515;7.656;14.978;51.796;9.028;15.213;51.586;8.197;10.086;51.512;8.054;5.698;51.865;7.116;15.502;50.915;7.181;16.367;52.412;4.468;12.316;51.125;4.282;9.835;51.52;5.139;15.08;51.462;4.468;12.316;51.125;7.109;11.02;51.116;7.1;13.385;51.237;7.1;13.385;51.237;7.116;15.502;50.915;5.738;5.684;51.858;6.158;3.082;47.824
6.05;10.183;52.04;5.866;5.871;52.924;9.081;15.29;52.075;9.605;12.388;52.055;7.121;10.552;52.055;8.205;10.224;52.076;7.121;10.552;52.055;7.117;11.138;51.639;6.56;15.105;52.261;5.18;15.213;52.0;9.605;12.388;52.055;9.724;10.06;52.854;8.182;5.911;52.97;7.935;2.967;49.124;7.121;10.552;52.055;6.05;10.183;52.04;7.704;15.092;52.287;9.081;15.29;52.075;8.205;10.224;52.076;8.182;5.911;52.97;7.157;15.621;51.414;7.238;16.482;52.913;4.501;12.441;51.761;4.352;9.98;52.278;5.18;15.213;52.0;4.501;12.441;51.761;7.117;11.138;51.639;7.126;13.505;51.734;7.126;13.505;51.734;7.157;15.621;51.414;5.866;5.871;52.924;6.357;2.99;49.093
6.063;10.29;52.579;5.945;6.1;53.93;9.114;15.385;52.634;9.599;12.482;52.446;7.13;10.67;52.612;8.217;10.351;52.659;7.13;10.67;52.612;7.129;11.251;52.19;6.588;15.222;52.8;5.206;15.326;52.549;9.599;12.482;52.446;9.728;10.08;52.978;8.259;6.163;54.021;8.08;2.758;50.573;7.13;10.67;52.612;6.063;10.29;52.579;7.732;15.204;52.828;9.114;15.385;52.634;8.217;10.351;52.659;8.259;6.163;54.021;7.189;15.734;51.952;7.268;16.597;53.45;4.529;12.543;52.494;4.431;10.135;53.226;5.206;15.326;52.549;4.529;12.543;52.494;7.129;11.251;52.19;7.148;13.618;52.277;7.148;13.618;52.277;7.189;15.734;51.952;5.945;6.1;53.93;6.503;2.771;50.491
6.064;10.37;53.089;6.006;6.321;54.824;9.152;15.44;53.159;9.579;12.548;52.767;7.129;10.751;53.144;8.215;10.436;53.215;7.129;10.751;53.144;7.136;11.332;52.72;6.623;15.307;53.327;5.24;15.42;53.09;9.579;12.548;52.767;9.705;10.102;53.028;8.318;6.394;54.963;8.266;2.363;52.268;7.129;10.751;53.144;6.064;10.37;53.089;7.767;15.28;53.353;9.152;15.44;53.159;8.215;10.436;53.215;8.318;6.394;54.963;7.227;15.813;52.478;7.31;16.688;53.969;4.557;12.64;53.168;4.503;10.284;54.058;5.24;15.42;53.09;4.557;12.64;53.168;7.136;11.332;52.72;7.169;13.698;52.805;7.169;13.698;52.805;7.227;15.813;52.478;6.006;6.321;54.824;6.69;2.379;52.139
6.078;10.375;53.563;6.073;6.418;55.499;9.192;15.427;53.691;9.57;12.566;53.083;7.144;10.751;53.647;8.227;10.43;53.741;7.144;10.751;53.647;7.164;11.335;53.229;6.661;15.313;53.842;5.281;15.434;53.594;9.57;12.566;53.083;9.687;10.105;53.081;8.381;6.484;55.692;8.417;1.968;53.926;7.144;10.751;53.647;6.078;10.375;53.563;7.804;15.28;53.88;9.192;15.427;53.691;8.227;10.43;53.741;8.381;6.484;55.692;7.276;15.816;53.0;7.344;16.71;54.48;4.596;12.658;53.758;4.586;10.36;54.79;5.281;15.434;53.594;4.596;12.658;53.758;7.164;11.335;53.229;7.205;13.702;53.326;7.205;13.702;53.326;7.276;15.816;53.0;6.073;6.418;55.499;6.845;1.998;53.743
6.115;10.342;54.045;6.13;6.444;56.096;9.248;15.385;54.212;9.631;12.553;53.483;7.182;10.708;54.154;8.26;10.377;54.264;7.182;10.708;54.154;7.214;11.297;53.744;6.717;15.278;54.345;5.34;15.399;54.077;9.631;12.553;53.483;9.771;10.098;53.327;8.434;6.492;56.332;8.474;1.709;55.534;7.182;10.708;54.154;6.115;10.342;54.045;7.86;15.245;54.396;9.248;15.385;54.212;8.26;10.377;54.264;8.434;6.492;56.332;7.341;15.776;53.507;7.398;16.685;54.978;4.636;12.636;54.35;4.649;10.419;55.546;5.34;15.399;54.077;4.636;12.636;54.35;7.214;11.297;53.744;7.265;13.663;53.845;7.265;13.663;53.845;7.341;15.776;53.507;6.13;6.444;56.096;6.905;1.753;55.308
6.152;10.27;54.527;6.141;6.317;56.47;9.294;15.306;54.725;9.675;12.497;53.91;7.221;10.625;54.653;8.295;10.282;54.765;7.221;10.625;54.653;7.261;11.222;54.255;6.762;15.203;54.849;5.387;15.299;54.563;9.675;12.497;53.91;9.83;10.053;53.641;8.444;6.341;56.727;8.403;1.503;56.404;7.221;10.625;54.653;6.152;10.27;54.527;7.905;15.175;54.908;9.294;15.306;54.725;8.295;10.282;54.765;8.444;6.341;56.727;7.391;15.698;54.012;7.444;16.619;55.476;4.68;12.55;54.95;4.717;10.424;56.3;5.387;15.299;54.563;4.68;12.55;54.95;7.261;11.222;54.255;7.321;13.588;54.363;7.321;13.588;54.363;7.391;15.698;54.012;6.141;6.317;56.47;6.838;1.559;56.16
6.186;10.18;55.039;6.109;6.197;56.92;9.344;15.207;55.252;9.72;12.429;54.334;7.256;10.526;55.177;8.328;10.175;55.292;7.256;10.526;55.177;7.304;11.129;54.789;6.812;15.11;55.374;5.438;15.186;55.076;9.72;12.429;54.334;9.883;10.002;53.949;8.41;6.202;57.192;8.236;1.359;57.368;7.256;10.526;55.177;6.186;10.18;55.039;7.954;15.084;55.44;9.344;15.207;55.252;8.328;10.175;55.292;8.41;6.202;57.192;7.445;15.603;54.538;7.504;16.528;56.0;4.72;12.456;55.56;4.76;10.408;57.026;5.438;15.186;55.076;4.72;12.456;55.56;7.304;11.129;54.789;7.377;13.494;54.898;7.377;13.494;54.898;7.445;15.603;54.538;6.109;6.197;56.92;6.675;1.415;57.111
6.271;10.078;55.618;6.202;6.171;57.65;9.417;15.109;55.798;9.793;12.355;54.809;7.34;10.428;55.754;8.412;10.081;55.871;7.34;10.428;55.754;7.385;11.03;55.363;6.885;15.012;55.912;5.514;15.075;55.598;9.793;12.355;54.809;9.96;9.939;54.36;8.503;6.184;57.921;8.258;1.433;58.86;7.34;10.428;55.754;6.271;10.078;55.618;8.027;14.99;55.988;9.417;15.109;55.798;8.412;10.081;55.871;8.503;6.184;57.921;7.524;15.504;55.081;7.589;16.424;56.545;4.795;12.34;56.053;4.811;10.275;57.496;5.514;15.075;55.598;4.795;12.34;56.053;7.385;11.03;55.363;7.459;13.396;55.446;7.459;13.396;55.446;7.524;15.504;55.081;6.202;6.171;57.65;6.697;1.472;58.598
6.338;10.009;56.26;6.173;6.086;58.255;9.495;15.037;56.381;9.874;12.299;55.353;7.406;10.362;56.396;8.479;10.018;56.515;7.406;10.362;56.396;7.451;10.962;56.003;6.965;14.951;56.486;5.598;15.01;56.154;9.874;12.299;55.353;10.038;9.884;54.893;8.474;6.101;58.531;8.097;1.396;59.639;7.406;10.362;56.396;6.338;10.009;56.26;8.105;14.927;56.577;9.495;15.037;56.381;8.479;10.018;56.515;8.474;6.101;58.531;7.615;15.433;55.658;7.683;16.355;57.121;4.849;12.281;56.594;4.798;10.193;58.002;5.598;15.01;56.154;4.849;12.281;56.594;7.451;10.962;56.003;7.539;13.329;56.044;7.539;13.329;56.044;7.615;15.433;55.658;6.173;6.086;58.255;6.538;1.414;59.381
6.434;9.982;56.908;6.222;5.932;58.628;9.576;15.037;56.925;9.969;12.284;55.941;7.494;10.351;57.059;8.571;10.023;57.192;7.494;10.351;57.059;7.535;10.952;56.668;7.048;14.954;57.042;5.681;14.999;56.709;9.969;12.284;55.941;10.135;9.855;55.567;8.517;5.98;58.94;8.165;1.186;59.577;7.494;10.351;57.059;6.434;9.982;56.908;8.189;14.933;57.138;9.576;15.037;56.925;8.571;10.023;57.192;8.517;5.98;58.94;7.702;15.411;56.202;7.778;16.362;57.645;4.91;12.287;57.213;4.803;10.195;58.613;5.681;14.999;56.709;4.91;12.287;57.213;7.535;10.952;56.668;7.626;13.319;56.651;7.626;13.319;56.651;7.702;15.411;56.202;6.222;5.932;58.628;6.608;1.179;59.317
