right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-181.519;16.411;143.397;-182.46;14.707;141.798;-183.502;14.427;144.828;-182.48;14.109;144.456;-184.502;14.048;145.201;-185.462;10.062;143.591;-183.438;17.388;145.275;-183.359;19.503;145.601;-185.187;16.406;147.187;-185.149;13.963;147.504;-183.502;14.427;144.828;-183.378;15.021;145.212;-183.502;14.427;144.828;-184.502;14.048;145.201;-183.142;18.998;144.582;-181.779;19.131;144.254;-184.202;18.971;145.011;-185.347;19.019;145.828;-183.359;19.503;145.601;-183.923;20.496;144.301;-181.779;19.131;144.254;-181.519;16.411;143.397;-185.347;19.019;145.828;-185.187;16.406;147.187;-183.378;15.021;145.212;-183.438;17.388;145.275;-185.462;10.062;143.591;-185.653;5.307;142.663;-182.48;14.109;144.456;-182.58;9.729;144.917;-182.58;9.729;144.917;-182.095;5.621;147.388
-181.845;16.401;142.893;-182.776;14.697;141.289;-183.835;14.417;144.313;-182.811;14.099;143.947;-184.838;14.038;144.68;-185.789;10.052;143.065;-183.774;17.378;144.76;-183.698;19.493;145.087;-185.534;16.396;146.662;-185.498;13.953;146.979;-183.835;14.417;144.313;-183.714;15.011;144.698;-183.835;14.417;144.313;-184.838;14.038;144.68;-183.474;18.988;144.069;-182.109;19.121;143.749;-184.537;18.961;144.492;-185.687;19.009;145.303;-183.698;19.493;145.087;-184.254;20.486;143.784;-182.109;19.121;143.749;-181.845;16.401;142.893;-185.687;19.009;145.303;-185.534;16.396;146.662;-183.714;15.011;144.698;-183.774;17.378;144.76;-185.789;10.052;143.065;-185.974;5.297;142.136;-182.811;14.099;143.947;-182.915;9.719;144.407;-182.915;9.719;144.407;-182.444;5.611;146.881
-182.167;16.391;142.388;-183.089;14.687;140.778;-184.166;14.407;143.796;-183.14;14.089;143.437;-185.171;14.028;144.157;-186.112;10.042;142.537;-184.108;17.368;144.244;-184.033;19.483;144.571;-185.878;16.386;146.136;-185.845;13.943;146.453;-184.166;14.407;143.796;-184.047;15.001;144.182;-184.166;14.407;143.796;-185.171;14.028;144.157;-183.803;18.978;143.554;-182.437;19.111;143.243;-184.869;18.951;143.971;-186.023;18.999;144.775;-184.033;19.483;144.571;-184.582;20.476;143.265;-182.437;19.111;143.243;-182.167;16.391;142.388;-186.023;18.999;144.775;-185.878;16.386;146.136;-184.047;15.001;144.182;-184.108;17.368;144.244;-186.112;10.042;142.537;-186.292;5.287;141.607;-183.14;14.089;143.437;-183.246;9.709;143.896;-183.246;9.709;143.896;-182.79;5.601;146.373
-182.487;16.381;141.881;-183.4;14.677;140.266;-184.494;14.397;143.278;-183.466;14.079;142.924;-185.501;14.018;143.633;-186.433;10.032;142.007;-184.438;17.358;143.726;-184.365;19.473;144.053;-186.22;16.376;145.607;-186.188;13.933;145.924;-184.494;14.397;143.278;-184.377;14.991;143.664;-184.494;14.397;143.278;-185.501;14.018;143.633;-184.13;18.968;143.038;-182.762;19.101;142.734;-185.198;18.941;143.448;-186.357;18.989;144.246;-184.365;19.473;144.053;-184.906;20.466;142.744;-182.762;19.101;142.734;-182.487;16.381;141.881;-186.357;18.989;144.246;-186.22;16.376;145.607;-184.377;14.991;143.664;-184.438;17.358;143.726;-186.433;10.032;142.007;-186.607;5.277;141.076;-183.466;14.079;142.924;-183.575;9.699;143.383;-183.575;9.699;143.383;-183.132;5.591;145.862
-182.804;16.371;141.373;-183.707;14.667;139.752;-184.819;14.387;142.757;-183.788;14.069;142.41;-185.828;14.008;143.107;-186.75;10.022;141.476;-184.766;17.348;143.205;-184.695;19.463;143.534;-186.558;16.366;145.077;-186.528;13.923;145.394;-184.819;14.387;142.757;-184.704;14.981;143.145;-184.819;14.387;142.757;-185.828;14.008;143.107;-184.453;18.958;142.52;-183.083;19.091;142.224;-185.523;18.931;142.924;-186.687;18.979;143.715;-184.695;19.463;143.534;-185.228;20.456;142.221;-183.083;19.091;142.224;-182.804;16.371;141.373;-186.687;18.979;143.715;-186.558;16.366;145.077;-184.704;14.981;143.145;-184.766;17.348;143.205;-186.75;10.022;141.476;-186.919;5.266;140.543;-183.788;14.069;142.41;-183.9;9.689;142.868;-183.9;9.689;142.868;-183.472;5.581;145.349
-183.118;16.361;140.862;-184.011;14.657;139.236;-185.14;14.377;142.235;-184.108;14.059;141.893;-186.152;13.998;142.578;-187.064;10.012;140.942;-185.09;17.338;142.683;-185.021;19.453;143.012;-186.893;16.356;144.544;-186.865;13.913;144.862;-185.14;14.377;142.235;-185.028;14.971;142.623;-185.14;14.377;142.235;-186.152;13.998;142.578;-184.773;18.948;141.999;-183.402;19.081;141.711;-185.846;18.921;142.397;-187.014;18.969;143.181;-185.021;19.453;143.012;-185.547;20.446;141.696;-183.402;19.081;141.711;-183.118;16.361;140.862;-187.014;18.969;143.181;-186.893;16.356;144.544;-185.028;14.971;142.623;-185.09;17.338;142.683;-187.064;10.012;140.942;-187.228;5.256;140.009;-184.108;14.059;141.893;-184.222;9.679;142.351;-184.222;9.679;142.351;-183.809;5.571;144.835
-183.428;16.351;140.349;-184.312;14.647;138.718;-185.459;14.367;141.71;-184.425;14.049;141.375;-186.472;13.988;142.048;-187.376;10.002;140.406;-185.411;17.328;142.159;-185.344;19.443;142.488;-187.225;16.346;144.009;-187.199;13.903;144.327;-185.459;14.367;141.71;-185.349;14.961;142.099;-185.459;14.367;141.71;-186.472;13.988;142.048;-185.091;18.938;141.477;-183.718;19.071;141.197;-186.166;18.911;141.869;-187.339;18.959;142.646;-185.344;19.443;142.488;-185.862;20.436;141.169;-183.718;19.071;141.197;-183.428;16.351;140.349;-187.339;18.959;142.646;-187.225;16.346;144.009;-185.349;14.961;142.099;-185.411;17.328;142.159;-187.376;10.002;140.406;-187.534;5.246;139.472;-184.425;14.049;141.375;-184.542;9.669;141.832;-184.542;9.669;141.832;-184.143;5.561;144.318
-183.736;16.341;139.835;-184.611;14.637;138.199;-185.775;14.357;141.184;-184.738;14.039;140.855;-186.79;13.978;141.516;-187.684;9.992;139.869;-185.729;17.318;141.633;-185.664;19.433;141.963;-187.554;16.336;143.473;-187.53;13.893;143.791;-185.775;14.357;141.184;-185.667;14.951;141.574;-185.775;14.357;141.184;-186.79;13.978;141.516;-185.405;18.928;140.953;-184.03;19.061;140.681;-186.482;18.901;141.339;-187.66;18.949;142.109;-185.664;19.433;141.963;-186.175;20.426;140.641;-184.03;19.061;140.681;-183.736;16.341;139.835;-187.66;18.949;142.109;-187.554;16.336;143.473;-185.667;14.951;141.574;-185.729;17.318;141.633;-187.684;9.992;139.869;-187.836;5.236;138.934;-184.738;14.039;140.855;-184.858;9.659;141.311;-184.858;9.659;141.311;-184.474;5.551;143.8
-184.041;16.33;139.319;-184.906;14.627;137.678;-186.087;14.347;140.656;-185.049;14.029;140.333;-187.104;13.968;140.982;-187.989;9.982;139.33;-186.045;17.308;141.106;-185.981;19.423;141.435;-187.88;16.326;142.935;-187.857;13.883;143.253;-186.087;14.347;140.656;-185.982;14.941;141.046;-186.087;14.347;140.656;-187.104;13.968;140.982;-185.716;18.918;140.427;-184.34;19.051;140.163;-186.796;18.891;140.807;-187.977;18.939;141.57;-185.981;19.423;141.435;-186.484;20.416;140.111;-184.34;19.051;140.163;-184.041;16.33;139.319;-187.977;18.939;141.57;-187.88;16.326;142.935;-185.982;14.941;141.046;-186.045;17.308;141.106;-187.989;9.982;139.33;-188.136;5.226;138.394;-185.049;14.029;140.333;-185.171;9.649;140.788;-185.171;9.649;140.788;-184.801;5.541;143.279
-184.343;16.32;138.801;-185.198;14.617;137.155;-186.397;14.337;140.127;-185.357;14.018;139.809;-187.416;13.958;140.447;-188.29;9.972;138.789;-186.357;17.298;140.576;-186.295;19.413;140.906;-188.203;16.316;142.395;-188.182;13.873;142.713;-186.397;14.337;140.127;-186.293;14.931;140.517;-186.397;14.337;140.127;-187.416;13.958;140.447;-186.024;18.908;139.9;-184.647;19.041;139.644;-187.106;18.881;140.273;-188.292;18.929;141.03;-186.295;19.413;140.906;-186.79;20.406;139.579;-184.647;19.041;139.644;-184.343;16.32;138.801;-188.292;18.929;141.03;-188.203;16.316;142.395;-186.293;14.931;140.517;-186.357;17.298;140.576;-188.29;9.972;138.789;-188.432;5.216;137.853;-185.357;14.018;139.809;-185.482;9.639;140.264;-185.482;9.639;140.264;-185.126;5.531;142.757
-184.641;16.31;138.282;-185.487;14.607;136.631;-186.703;14.327;139.595;-185.662;14.008;139.284;-187.724;13.948;139.909;-188.589;9.962;138.247;-186.666;17.288;140.045;-186.606;19.403;140.375;-188.523;16.306;141.853;-188.503;13.863;142.171;-186.703;14.327;139.595;-186.602;14.921;139.986;-186.703;14.327;139.595;-187.724;13.948;139.909;-186.33;18.898;139.37;-184.95;19.031;139.122;-187.413;18.871;139.737;-188.604;18.919;140.487;-186.606;19.403;140.375;-187.094;20.396;139.045;-184.95;19.031;139.122;-184.641;16.31;138.282;-188.604;18.919;140.487;-188.523;16.306;141.853;-186.602;14.921;139.986;-186.666;17.288;140.045;-188.589;9.962;138.247;-188.725;5.206;137.309;-185.662;14.008;139.284;-185.789;9.629;139.738;-185.789;9.629;139.738;-185.448;5.521;142.233
-184.937;16.3;137.76;-185.774;14.597;136.104;-187.007;14.317;139.062;-185.963;13.998;138.756;-188.029;13.938;139.37;-188.884;9.952;137.703;-186.972;17.278;139.512;-186.914;19.393;139.843;-188.839;16.296;141.309;-188.822;13.853;141.627;-187.007;14.317;139.062;-186.908;14.911;139.454;-187.007;14.317;139.062;-188.029;13.938;139.37;-186.632;18.888;138.839;-185.251;19.021;138.599;-187.718;18.861;139.2;-188.912;18.909;139.943;-186.914;19.393;139.843;-187.394;20.386;138.509;-185.251;19.021;138.599;-184.937;16.3;137.76;-188.912;18.909;139.943;-188.839;16.296;141.309;-186.908;14.911;139.454;-186.972;17.278;139.512;-188.884;9.952;137.703;-189.015;5.196;136.764;-185.963;13.998;138.756;-186.093;9.619;139.21;-186.093;9.619;139.21;-185.767;5.51;141.707
-185.23;16.29;137.237;-186.057;14.587;135.577;-187.307;14.307;138.527;-186.261;13.988;138.228;-188.331;13.928;138.829;-189.177;9.942;137.157;-187.275;17.268;138.977;-187.219;19.383;139.308;-189.152;16.286;140.763;-189.137;13.843;141.082;-187.307;14.307;138.527;-187.21;14.901;138.919;-187.307;14.307;138.527;-188.331;13.928;138.829;-186.931;18.878;138.306;-185.548;19.011;138.075;-188.019;18.851;138.661;-189.218;18.899;139.397;-187.219;19.383;139.308;-187.691;20.376;137.972;-185.548;19.011;138.075;-185.23;16.29;137.237;-189.218;18.899;139.397;-189.152;16.286;140.763;-187.21;14.901;138.919;-187.275;17.268;138.977;-189.177;9.942;137.157;-189.302;5.186;136.218;-186.261;13.988;138.228;-186.394;9.609;138.68;-186.394;9.609;138.68;-186.082;5.5;141.179
-185.52;16.28;136.713;-186.337;14.577;135.047;-187.604;14.297;137.99;-186.557;13.978;137.697;-188.63;13.918;138.286;-189.466;9.932;136.609;-187.574;17.258;138.44;-187.521;19.373;138.772;-189.462;16.276;140.215;-189.449;13.833;140.534;-187.604;14.297;137.99;-187.51;14.891;138.383;-187.604;14.297;137.99;-188.63;13.918;138.286;-187.226;18.868;137.772;-185.843;19.001;137.548;-188.317;18.841;138.12;-189.52;18.889;138.849;-187.521;19.373;138.772;-187.985;20.366;137.433;-185.843;19.001;137.548;-185.52;16.28;136.713;-189.52;18.889;138.849;-189.462;16.276;140.215;-187.51;14.891;138.383;-187.574;17.258;138.44;-189.466;9.932;136.609;-189.586;5.176;135.669;-186.557;13.978;137.697;-186.692;9.599;138.148;-186.692;9.599;138.148;-186.395;5.49;140.649
-185.806;16.27;136.186;-186.613;14.567;134.516;-187.898;14.287;137.452;-186.849;13.968;137.164;-188.926;13.908;137.742;-189.752;9.922;136.06;-187.871;17.248;137.902;-187.819;19.363;138.234;-189.769;16.266;139.666;-189.757;13.823;139.985;-187.898;14.287;137.452;-187.806;14.881;137.845;-187.898;14.287;137.452;-188.926;13.908;137.742;-187.519;18.858;137.236;-186.134;18.991;137.02;-188.611;18.831;137.577;-189.819;18.879;138.299;-187.819;19.363;138.234;-188.276;20.356;136.892;-186.134;18.991;137.02;-185.806;16.27;136.186;-189.819;18.879;138.299;-189.769;16.266;139.666;-187.806;14.881;137.845;-187.871;17.248;137.902;-189.752;9.922;136.06;-189.866;5.166;135.119;-186.849;13.968;137.164;-186.987;9.589;137.615;-186.987;9.589;137.615;-186.704;5.48;140.118
-186.09;16.26;135.658;-186.887;14.557;133.983;-188.189;14.277;136.911;-187.138;13.958;136.63;-189.218;13.898;137.196;-190.035;9.912;135.509;-188.164;17.238;137.362;-188.115;19.353;137.694;-190.073;16.256;139.115;-190.063;13.813;139.434;-188.189;14.277;136.911;-188.099;14.871;137.305;-188.189;14.277;136.911;-189.218;13.898;137.196;-187.809;18.848;136.698;-186.423;18.981;136.49;-188.903;18.821;137.033;-190.115;18.869;137.748;-188.115;19.353;137.694;-188.563;20.346;136.35;-186.423;18.981;136.49;-186.09;16.26;135.658;-190.115;18.869;137.748;-190.073;16.256;139.115;-188.099;14.871;137.305;-188.164;17.238;137.362;-190.035;9.912;135.509;-190.144;5.156;134.568;-187.138;13.958;136.63;-187.279;9.579;137.08;-187.279;9.579;137.08;-187.011;5.47;139.584
-186.37;16.25;135.129;-187.158;14.547;133.449;-188.477;14.267;136.37;-187.424;13.948;136.095;-189.508;13.888;136.648;-190.314;9.902;134.956;-188.455;17.228;136.82;-188.407;19.342;137.153;-190.373;16.246;138.562;-190.365;13.803;138.881;-188.477;14.267;136.37;-188.389;14.861;136.764;-188.477;14.267;136.37;-189.508;13.888;136.648;-188.095;18.838;136.158;-186.708;18.971;135.958;-189.191;18.811;136.487;-190.407;18.859;137.195;-188.407;19.342;137.153;-188.848;20.336;135.806;-186.708;18.971;135.958;-186.37;16.25;135.129;-190.407;18.859;137.195;-190.373;16.246;138.562;-188.389;14.861;136.764;-188.455;17.228;136.82;-190.314;9.902;134.956;-190.418;5.146;134.015;-187.424;13.948;136.095;-187.568;9.569;136.544;-187.568;9.569;136.544;-187.314;5.46;139.049
-186.647;16.24;134.597;-187.426;14.537;132.913;-188.761;14.257;135.826;-187.708;13.938;135.557;-189.794;13.878;136.098;-190.59;9.892;134.402;-188.742;17.218;136.277;-188.696;19.332;136.609;-190.671;16.236;138.007;-190.664;13.793;138.326;-188.761;14.257;135.826;-188.676;14.851;136.221;-188.761;14.257;135.826;-189.794;13.878;136.098;-188.379;18.828;135.617;-186.99;18.961;135.425;-189.476;18.801;135.939;-190.696;18.849;136.64;-188.696;19.332;136.609;-189.129;20.326;135.26;-186.99;18.961;135.425;-186.647;16.24;134.597;-190.696;18.849;136.64;-190.671;16.236;138.007;-188.676;14.851;136.221;-188.742;17.218;136.277;-190.59;9.892;134.402;-190.688;5.136;133.46;-187.708;13.938;135.557;-187.853;9.559;136.005;-187.853;9.559;136.005;-187.614;5.45;138.512
-186.922;16.23;134.064;-187.69;14.527;132.376;-189.043;14.247;135.281;-187.987;13.928;135.018;-190.077;13.868;135.547;-190.864;9.882;133.846;-189.026;17.208;135.732;-188.982;19.322;136.065;-190.965;16.226;137.451;-190.96;13.783;137.77;-189.043;14.247;135.281;-188.96;14.841;135.676;-189.043;14.247;135.281;-190.077;13.868;135.547;-188.659;18.818;135.074;-187.269;18.951;134.89;-189.758;18.791;135.39;-190.983;18.839;136.083;-188.982;19.322;136.065;-189.407;20.316;134.713;-187.269;18.951;134.89;-186.922;16.23;134.064;-190.983;18.839;136.083;-190.965;16.226;137.451;-188.96;14.841;135.676;-189.026;17.208;135.732;-190.864;9.882;133.846;-190.956;5.126;132.903;-187.987;13.928;135.018;-188.136;9.549;135.465;-188.136;9.549;135.465;-187.911;5.44;137.974
-187.193;16.22;133.53;-187.952;14.517;131.837;-189.321;14.237;134.734;-188.264;13.918;134.477;-190.357;13.858;134.994;-191.133;9.872;133.289;-189.307;17.198;135.185;-189.265;19.312;135.518;-191.255;16.216;136.893;-191.253;13.773;137.212;-189.321;14.237;134.734;-189.24;14.831;135.13;-189.321;14.237;134.734;-190.357;13.858;134.994;-188.936;18.808;134.529;-187.545;18.941;134.353;-190.037;18.781;134.839;-191.265;18.829;135.525;-189.265;19.312;135.518;-189.682;20.306;134.164;-187.545;18.941;134.353;-187.193;16.22;133.53;-191.265;18.829;135.525;-191.255;16.216;136.893;-189.24;14.831;135.13;-189.307;17.198;135.185;-191.133;9.872;133.289;-191.22;5.116;132.345;-188.264;13.918;134.477;-188.415;9.539;134.924;-188.415;9.539;134.924;-188.205;5.43;137.434
-187.461;16.21;132.994;-188.21;14.507;131.296;-189.596;14.227;134.186;-188.538;13.908;133.935;-190.633;13.848;134.44;-191.4;9.862;132.73;-189.584;17.188;134.637;-189.544;19.302;134.97;-191.543;16.206;136.333;-191.542;13.763;136.652;-189.596;14.227;134.186;-189.517;14.821;134.582;-189.596;14.227;134.186;-190.633;13.848;134.44;-189.21;18.798;133.983;-187.818;18.931;133.815;-190.313;18.771;134.286;-191.545;18.819;134.965;-189.544;19.302;134.97;-189.954;20.296;133.613;-187.818;18.931;133.815;-187.461;16.21;132.994;-191.545;18.819;134.965;-191.543;16.206;136.333;-189.517;14.821;134.582;-189.584;17.188;134.637;-191.4;9.862;132.73;-191.482;5.106;131.786;-188.538;13.908;133.935;-188.691;9.529;134.381;-188.691;9.529;134.381;-188.496;5.42;136.892
-187.726;16.2;132.456;-188.465;14.497;130.755;-189.868;14.217;133.636;-188.808;13.898;133.391;-190.906;13.838;133.884;-191.663;9.852;132.17;-189.859;17.178;134.087;-189.821;19.292;134.42;-191.827;16.196;135.772;-191.829;13.753;136.091;-189.868;14.217;133.636;-189.792;14.811;134.032;-189.868;14.217;133.636;-190.906;13.838;133.884;-189.48;18.788;133.435;-188.088;18.921;133.276;-190.585;18.761;133.732;-191.821;18.809;134.404;-189.821;19.292;134.42;-190.222;20.286;133.061;-188.088;18.921;133.276;-187.726;16.2;132.456;-191.821;18.809;134.404;-191.827;16.196;135.772;-189.792;14.811;134.032;-189.859;17.178;134.087;-191.663;9.852;132.17;-191.739;5.096;131.225;-188.808;13.898;133.391;-188.964;9.519;133.836;-188.964;9.519;133.836;-188.783;5.41;136.348
-187.988;16.19;131.917;-188.717;14.487;130.211;-190.136;14.207;133.084;-189.075;13.888;132.846;-191.176;13.828;133.326;-191.923;9.842;131.608;-190.13;17.168;133.535;-190.094;19.282;133.869;-192.108;16.186;135.209;-192.111;13.743;135.528;-190.136;14.207;133.084;-190.063;14.801;133.481;-190.136;14.207;133.084;-191.176;13.828;133.326;-189.748;18.778;132.886;-188.355;18.911;132.734;-190.855;18.751;133.176;-192.094;18.799;133.841;-190.094;19.282;133.869;-190.487;20.276;132.508;-188.355;18.911;132.734;-187.988;16.19;131.917;-192.094;18.799;133.841;-192.108;16.186;135.209;-190.063;14.801;133.481;-190.13;17.168;133.535;-191.923;9.842;131.608;-191.994;5.086;130.663;-189.075;13.888;132.846;-189.234;9.509;133.29;-189.234;9.509;133.29;-189.068;5.4;135.803
-188.247;16.18;131.377;-188.966;14.477;129.666;-190.402;14.197;132.531;-189.339;13.878;132.299;-191.443;13.818;132.767;-192.18;9.832;131.044;-190.398;17.158;132.982;-190.364;19.272;133.316;-192.386;16.176;134.644;-192.391;13.733;134.963;-190.402;14.197;132.531;-190.33;14.791;132.928;-190.402;14.197;132.531;-191.443;13.818;132.767;-190.012;18.768;132.335;-188.618;18.901;132.192;-191.121;18.741;132.619;-192.364;18.789;133.277;-190.364;19.272;133.316;-190.75;20.266;131.952;-188.618;18.901;132.192;-188.247;16.18;131.377;-192.364;18.789;133.277;-192.386;16.176;134.644;-190.33;14.791;132.928;-190.398;17.158;132.982;-192.18;9.832;131.044;-192.245;5.076;130.099;-189.339;13.878;132.299;-189.501;9.499;132.742;-189.501;9.499;132.742;-189.349;5.39;135.256
-188.502;16.17;130.835;-189.211;14.467;129.12;-190.664;14.187;131.976;-189.6;13.868;131.75;-191.707;13.808;132.206;-192.434;9.822;130.479;-190.663;17.148;132.427;-190.631;19.262;132.762;-192.661;16.166;134.078;-192.667;13.723;134.397;-190.664;14.187;131.976;-190.595;14.781;132.374;-190.664;14.187;131.976;-191.707;13.808;132.206;-190.273;18.758;131.782;-188.878;18.891;131.647;-191.383;18.731;132.06;-192.631;18.779;132.711;-190.631;19.262;132.762;-191.008;20.256;131.396;-188.878;18.891;131.647;-188.502;16.17;130.835;-192.631;18.779;132.711;-192.661;16.166;134.078;-190.595;14.781;132.374;-190.663;17.148;132.427;-192.434;9.822;130.479;-192.493;5.066;129.534;-189.6;13.868;131.75;-189.764;9.489;132.192;-189.764;9.489;132.192;-189.627;5.38;134.707
-188.754;16.16;130.291;-189.454;14.456;128.572;-190.923;14.177;131.42;-189.858;13.858;131.2;-191.967;13.798;131.644;-192.684;9.812;129.913;-190.925;17.138;131.871;-190.894;19.252;132.206;-192.932;16.156;133.51;-192.94;13.713;133.829;-190.923;14.177;131.42;-190.856;14.771;131.818;-190.923;14.177;131.42;-191.967;13.798;131.644;-190.531;18.748;131.229;-189.135;18.881;131.102;-191.643;18.721;131.5;-192.894;18.769;132.143;-190.894;19.252;132.206;-191.264;20.246;130.838;-189.135;18.881;131.102;-188.754;16.16;130.291;-192.894;18.769;132.143;-192.932;16.156;133.51;-190.856;14.771;131.818;-190.925;17.138;131.871;-192.684;9.812;129.913;-192.738;5.056;128.967;-189.858;13.858;131.2;-190.024;9.479;131.641;-190.024;9.479;131.641;-189.902;5.37;134.157
-189.004;16.15;129.746;-189.693;14.446;128.023;-191.179;14.167;130.862;-190.112;13.848;130.649;-192.224;13.788;131.08;-192.931;9.802;129.345;-191.183;17.128;131.313;-191.155;19.242;131.648;-193.2;16.146;132.941;-193.21;13.703;133.26;-191.179;14.167;130.862;-191.114;14.761;131.261;-191.179;14.167;130.862;-192.224;13.788;131.08;-190.786;18.738;130.673;-189.389;18.871;130.554;-191.899;18.711;130.938;-193.154;18.759;131.574;-191.155;19.242;131.648;-191.516;20.236;130.278;-189.389;18.871;130.554;-189.004;16.15;129.746;-193.154;18.759;131.574;-193.2;16.146;132.941;-191.114;14.761;131.261;-191.183;17.128;131.313;-192.931;9.802;129.345;-192.98;5.046;128.399;-190.112;13.848;130.649;-190.281;9.469;131.089;-190.281;9.469;131.089;-190.174;5.36;133.605
-189.25;16.14;129.199;-189.929;14.436;127.473;-191.431;14.157;130.303;-190.364;13.838;130.096;-192.478;13.778;130.515;-193.175;9.792;128.775;-191.438;17.118;130.754;-191.412;19.232;131.089;-193.464;16.136;132.37;-193.476;13.693;132.689;-191.431;14.157;130.303;-191.369;14.751;130.702;-191.431;14.157;130.303;-192.478;13.778;130.515;-191.037;18.728;130.116;-189.64;18.861;130.005;-192.152;18.701;130.374;-193.41;18.749;131.003;-191.412;19.232;131.089;-191.765;20.225;129.717;-189.64;18.861;130.005;-189.25;16.14;129.199;-193.41;18.749;131.003;-193.464;16.136;132.37;-191.369;14.751;130.702;-191.438;17.118;130.754;-193.175;9.792;128.775;-193.218;5.036;127.829;-190.364;13.838;130.096;-190.535;9.459;130.535;-190.535;9.459;130.535;-190.442;5.35;133.052
-189.493;16.13;128.651;-190.162;14.426;126.921;-191.68;14.147;129.742;-190.612;13.828;129.541;-192.728;13.768;129.948;-193.415;9.782;128.205;-191.69;17.108;130.194;-191.665;19.222;130.528;-193.725;16.126;131.797;-193.74;13.683;132.116;-191.68;14.147;129.742;-191.621;14.741;130.142;-191.68;14.147;129.742;-192.728;13.768;129.948;-191.285;18.718;129.558;-189.888;18.851;129.455;-192.402;18.691;129.809;-193.664;18.739;130.431;-191.665;19.222;130.528;-192.011;20.215;129.154;-189.888;18.851;129.455;-189.493;16.13;128.651;-193.664;18.739;130.431;-193.725;16.126;131.797;-191.621;14.741;130.142;-191.69;17.108;130.194;-193.415;9.782;128.205;-193.453;5.026;127.258;-190.612;13.828;129.541;-190.786;9.449;129.98;-190.786;9.449;129.98;-190.707;5.34;132.497
-189.732;16.12;128.102;-190.391;14.416;126.368;-191.926;14.137;129.18;-190.857;13.818;128.986;-192.976;13.758;129.38;-193.652;9.772;127.633;-191.939;17.098;129.632;-191.916;19.212;129.967;-193.983;16.116;131.224;-193.999;13.673;131.542;-191.926;14.137;129.18;-191.869;14.731;129.58;-191.926;14.137;129.18;-192.976;13.758;129.38;-191.53;18.707;128.998;-190.132;18.841;128.904;-192.648;18.681;129.243;-193.914;18.729;129.857;-191.916;19.212;129.967;-192.254;20.205;128.59;-190.132;18.841;128.904;-189.732;16.12;128.102;-193.914;18.729;129.857;-193.983;16.116;131.224;-191.869;14.731;129.58;-191.939;17.098;129.632;-193.652;9.772;127.633;-193.684;5.016;126.686;-190.857;13.818;128.986;-191.033;9.439;129.423;-191.033;9.439;129.423;-190.969;5.33;131.94
-189.969;16.11;127.551;-190.618;14.406;125.813;-192.169;14.127;128.617;-191.098;13.808;128.428;-193.219;13.748;128.81;-193.886;9.762;127.059;-192.184;17.088;129.068;-192.163;19.202;129.403;-194.238;16.106;130.648;-194.256;13.663;130.966;-192.169;14.127;128.617;-192.114;14.721;129.017;-192.169;14.127;128.617;-193.219;13.748;128.81;-191.772;18.697;128.437;-190.373;18.831;128.351;-192.891;18.671;128.676;-194.16;18.719;129.282;-192.163;19.202;129.403;-192.493;20.195;128.025;-190.373;18.831;128.351;-189.969;16.11;127.551;-194.16;18.719;129.282;-194.238;16.106;130.648;-192.114;14.721;129.017;-192.184;17.088;129.068;-193.886;9.762;127.059;-193.912;5.006;126.112;-191.098;13.808;128.428;-191.277;9.429;128.864;-191.277;9.429;128.864;-191.228;5.32;131.382
