right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
78.929;11.478;320.324;78.489;9.003;320.171;81.484;9.507;320.029;80.52;9.144;320.5;82.439;9.174;319.517;81.789;4.901;318.673;81.496;12.471;319.899;81.364;14.574;319.522;84.329;11.511;319.671;84.867;9.701;321.253;81.484;9.507;320.029;81.305;10.119;319.697;81.484;9.507;320.029;82.439;9.174;319.517;81.132;14.086;320.546;79.746;14.186;320.775;82.205;14.082;320.147;83.323;14.26;319.31;81.364;14.574;319.522;81.912;15.464;320.901;79.746;14.186;320.775;78.929;11.478;320.324;83.323;14.26;319.31;84.329;11.511;319.671;81.305;10.119;319.697;81.496;12.471;319.899;81.789;4.901;318.673;79.948;1.511;315.734;80.52;9.144;320.5;81.667;5.326;322.374;81.667;5.326;322.374;82.472;0.596;322.819
79.201;11.437;320.995;78.75;8.967;320.794;81.749;9.496;320.677;80.779;9.143;321.145;82.7;9.152;320.165;82.049;4.876;319.334;81.773;12.463;320.561;81.639;14.572;320.222;84.549;11.471;320.232;85.077;9.573;321.711;81.749;9.496;320.677;81.579;10.112;320.349;81.749;9.496;320.677;82.7;9.152;320.165;81.408;14.065;321.238;80.023;14.137;321.482;82.481;14.069;320.839;83.597;14.253;320.002;81.639;14.572;320.222;82.195;15.454;321.603;80.023;14.137;321.482;79.201;11.437;320.995;83.597;14.253;320.002;84.549;11.471;320.232;81.579;10.112;320.349;81.773;12.463;320.561;82.049;4.876;319.334;80.114;1.904;316.027;80.779;9.143;321.145;81.927;5.249;322.855;81.927;5.249;322.855;82.694;0.499;323.118
79.479;11.45;321.692;79.036;8.979;321.484;82.018;9.543;321.333;81.041;9.202;321.795;82.969;9.189;320.83;82.384;4.879;320.134;82.046;12.511;321.218;81.91;14.625;320.906;84.741;11.48;320.763;85.243;9.481;322.112;82.018;9.543;321.333;81.856;10.16;321.002;82.018;9.543;321.333;82.969;9.189;320.83;81.683;14.105;321.915;80.301;14.151;322.177;82.755;14.114;321.512;83.868;14.296;320.67;81.91;14.625;320.906;82.479;15.497;322.287;80.301;14.151;322.177;79.479;11.45;321.692;83.868;14.296;320.67;84.741;11.48;320.763;81.856;10.16;321.002;82.046;12.511;321.218;82.384;4.879;320.134;80.42;2.375;316.475;81.041;9.202;321.795;82.15;5.223;323.325;82.15;5.223;323.325;82.786;0.447;323.291
79.756;11.514;322.414;79.343;9.034;322.258;82.281;9.641;321.979;81.298;9.304;322.431;83.238;9.282;321.491;82.808;4.917;321.077;82.305;12.607;321.851;82.169;14.722;321.551;84.905;11.537;321.259;85.369;9.44;322.465;82.281;9.641;321.979;82.124;10.255;321.639;82.281;9.641;321.979;83.238;9.282;321.491;81.952;14.198;322.56;80.573;14.226;322.843;83.019;14.208;322.146;84.122;14.381;321.29;82.169;14.722;321.551;82.757;15.584;322.931;80.573;14.226;322.843;79.756;11.514;322.414;84.122;14.381;321.29;84.905;11.537;321.259;82.124;10.255;321.639;82.305;12.607;321.851;82.808;4.917;321.077;80.892;2.778;317.17;81.298;9.304;322.431;82.326;5.231;323.755;82.326;5.231;323.755;82.793;0.448;323.392
80.034;11.609;323.165;79.687;9.114;323.13;82.532;9.765;322.597;81.545;9.424;323.037;83.5;9.408;322.129;83.31;5.008;322.137;82.549;12.727;322.455;82.415;14.843;322.158;85.042;11.622;321.711;85.463;9.433;322.76;82.532;9.765;322.597;82.376;10.374;322.249;82.532;9.765;322.597;83.5;9.408;322.129;82.212;14.318;323.17;80.839;14.34;323.48;83.272;14.325;322.739;84.362;14.488;321.863;82.415;14.843;322.158;83.029;15.693;323.534;80.839;14.34;323.48;80.034;11.609;323.165;84.362;14.488;321.863;85.042;11.622;321.711;82.376;10.374;322.249;82.549;12.727;322.455;83.31;5.008;322.137;81.485;2.921;318.159;81.545;9.424;323.037;82.448;5.248;324.108;82.448;5.248;324.108;82.755;0.488;323.425
80.321;11.706;323.937;80.082;9.203;324.085;82.771;9.88;323.184;81.781;9.531;323.609;83.752;9.532;322.735;83.855;5.159;323.249;82.779;12.838;323.029;82.651;14.955;322.731;85.166;11.708;322.121;85.539;9.439;323.005;82.771;9.88;323.184;82.613;10.484;322.828;82.771;9.88;323.184;83.752;9.532;322.735;82.464;14.433;323.748;81.098;14.459;324.087;83.516;14.433;323.298;84.589;14.587;322.4;82.651;14.955;322.731;83.294;15.795;324.101;81.098;14.459;324.087;80.321;11.706;323.937;84.589;14.587;322.4;85.166;11.708;322.121;82.613;10.484;322.828;82.779;12.838;323.029;83.855;5.159;323.249;82.153;2.709;319.425;81.781;9.531;323.609;82.527;5.258;324.378;82.527;5.258;324.378;82.703;0.543;323.4
80.622;11.781;324.71;80.536;9.292;325.094;83.004;9.955;323.742;82.011;9.595;324.153;83.997;9.617;323.313;84.402;5.351;324.335;83.003;12.909;323.578;82.882;15.025;323.273;85.29;11.767;322.503;85.616;9.434;323.224;83.004;9.955;323.742;82.844;10.554;323.38;83.004;9.955;323.742;83.997;9.617;323.313;82.709;14.509;324.295;81.35;14.55;324.659;83.753;14.501;323.827;84.811;14.649;322.91;82.882;15.025;323.273;83.549;15.861;324.633;81.35;14.55;324.659;80.622;11.781;324.71;84.811;14.649;322.91;85.29;11.767;322.503;82.844;10.554;323.38;83.003;12.909;323.578;84.402;5.351;324.335;82.904;2.2;320.968;82.011;9.595;324.153;82.585;5.25;324.59;82.585;5.25;324.59;82.657;0.597;323.338
80.942;11.814;325.472;81.043;9.383;326.126;83.241;9.965;324.286;82.245;9.597;324.682;84.244;9.634;323.873;84.921;5.536;325.34;83.232;12.917;324.111;83.112;15.03;323.789;85.425;11.779;322.874;85.705;9.395;323.428;83.241;9.965;324.286;83.082;10.561;323.918;83.241;9.965;324.286;84.244;9.634;323.873;82.951;14.523;324.818;81.597;14.588;325.198;83.99;14.509;324.337;85.034;14.654;323.403;83.112;15.03;323.789;83.796;15.871;325.138;81.597;14.588;325.198;80.942;11.814;325.472;85.034;14.654;323.403;85.425;11.779;322.874;83.082;10.561;323.918;83.232;12.917;324.111;84.921;5.536;325.34;83.758;1.585;322.782;82.245;9.597;324.682;82.647;5.212;324.781;82.647;5.212;324.781;82.62;0.639;323.263
81.281;11.8;326.213;81.577;9.479;327.145;83.494;9.906;324.83;82.494;9.536;325.214;84.504;9.578;324.434;85.389;5.66;326.24;83.476;12.857;324.644;83.354;14.966;324.298;85.578;11.737;323.248;85.809;9.313;323.62;83.494;9.906;324.83;83.337;10.5;324.457;83.494;9.906;324.83;84.504;9.578;324.434;83.202;14.471;325.335;81.851;14.563;325.718;84.236;14.451;324.844;85.27;14.597;323.901;83.354;14.966;324.298;84.045;15.822;325.635;81.851;14.563;325.718;81.281;11.8;326.213;85.27;14.597;323.901;85.578;11.737;323.248;83.337;10.5;324.457;83.476;12.857;324.644;85.389;5.66;326.24;84.666;1.105;324.741;82.494;9.536;325.214;82.736;5.143;324.997;82.736;5.143;324.997;82.594;0.674;323.199
81.632;11.747;326.924;82.095;9.569;328.102;83.77;9.794;325.389;82.765;9.426;325.761;84.785;9.465;325.008;85.79;5.688;327.038;83.747;12.745;325.194;83.622;14.85;324.822;85.758;11.653;323.645;85.931;9.201;323.819;83.77;9.794;325.389;83.618;10.387;325.013;83.77;9.794;325.389;84.785;9.465;325.008;83.474;14.368;325.865;82.122;14.485;326.242;84.506;14.342;325.372;85.534;14.49;324.422;83.622;14.85;324.822;84.31;15.726;326.146;82.122;14.485;326.242;81.632;11.747;326.924;85.534;14.49;324.422;85.758;11.653;323.645;83.618;10.387;325.013;83.747;12.745;325.194;85.79;5.688;327.038;85.481;0.872;326.557;82.765;9.426;325.761;82.868;5.048;325.283;82.868;5.048;325.283;82.577;0.726;323.171
81.981;11.672;327.596;82.554;9.621;328.941;84.069;9.666;325.971;83.059;9.301;326.331;85.088;9.333;325.602;86.116;5.625;327.746;84.047;12.618;325.77;83.923;14.718;325.375;85.977;11.552;324.09;86.084;9.091;324.072;84.069;9.666;325.971;83.924;10.259;325.593;84.069;9.666;325.971;85.088;9.333;325.602;83.774;14.248;326.423;82.421;14.384;326.787;84.807;14.216;325.931;85.834;14.36;324.979;83.923;14.718;325.375;84.606;15.614;326.689;82.421;14.384;326.787;81.981;11.672;327.596;85.834;14.36;324.979;85.977;11.552;324.09;83.924;10.259;325.593;84.047;12.618;325.77;86.116;5.625;327.746;86.058;0.78;327.939;83.059;9.301;326.331;83.053;4.945;325.674;83.053;4.945;325.674;82.571;0.833;323.208
82.318;11.6;328.218;82.931;9.604;329.627;84.388;9.561;326.574;83.373;9.198;326.923;85.408;9.228;326.212;86.377;5.511;328.369;84.372;12.516;326.369;84.258;14.613;325.957;86.244;11.459;324.601;86.293;9.001;324.441;84.388;9.561;326.574;84.247;10.157;326.197;84.388;9.561;326.574;85.408;9.228;326.212;84.103;14.152;327.008;82.747;14.297;327.358;85.138;14.112;326.52;86.167;14.244;325.568;84.258;14.613;325.957;84.937;15.524;327.262;82.747;14.297;327.358;82.318;11.6;328.218;86.167;14.244;325.568;86.244;11.459;324.601;84.247;10.157;326.197;84.372;12.516;326.369;86.377;5.511;328.369;86.365;0.679;328.772;83.373;9.198;326.923;83.293;4.855;326.188;83.293;4.855;326.188;82.579;1.036;323.338
82.639;11.554;328.789;83.234;9.531;330.166;84.718;9.51;327.187;83.702;9.143;327.53;85.74;9.181;326.826;86.596;5.395;328.909;84.711;12.467;326.978;84.615;14.563;326.552;86.563;11.395;325.179;86.574;8.942;324.957;84.718;9.51;327.187;84.578;10.108;326.813;84.718;9.51;327.187;85.74;9.181;326.826;84.452;14.109;327.605;83.093;14.254;327.946;85.488;14.059;327.123;86.522;14.172;326.173;84.615;14.563;326.552;85.296;15.482;327.851;83.093;14.254;327.946;82.639;11.554;328.789;86.522;14.172;326.173;86.563;11.395;325.179;84.578;10.108;326.813;84.711;12.467;326.978;86.596;5.395;328.909;86.489;0.553;329.152;83.702;9.143;327.53;83.587;4.797;326.819;83.587;4.797;326.819;82.625;1.349;323.593
82.952;11.551;329.314;83.489;9.454;330.601;85.054;9.52;327.798;84.042;9.146;328.142;86.077;9.198;327.433;86.797;5.308;329.369;85.052;12.478;327.582;84.975;14.573;327.145;86.919;11.372;325.807;86.922;8.917;325.599;85.054;9.52;327.798;84.91;10.119;327.427;85.054;9.52;327.798;86.077;9.198;327.433;84.802;14.126;328.199;83.441;14.263;328.533;85.841;14.065;327.723;86.88;14.157;326.778;84.975;14.573;327.145;85.661;15.495;328.438;83.441;14.263;328.533;82.952;11.551;329.314;86.88;14.157;326.778;86.919;11.372;325.807;84.91;10.119;327.427;85.052;12.478;327.582;86.797;5.308;329.369;86.537;0.466;329.287;84.042;9.146;328.142;83.931;4.782;327.554;83.931;4.782;327.554;82.744;1.732;324.016
83.26;11.589;329.799;83.722;9.41;330.975;85.39;9.58;328.398;84.383;9.199;328.752;86.412;9.264;328.023;86.996;5.26;329.762;85.386;12.538;328.169;85.319;14.63;327.722;87.299;11.392;326.465;87.326;8.933;326.327;85.39;9.58;328.398;85.238;10.178;328.029;85.39;9.58;328.398;86.412;9.264;328.023;85.138;14.189;328.777;83.775;14.32;329.103;86.179;14.122;328.307;87.227;14.198;327.37;85.319;14.63;327.722;86.006;15.555;329.013;83.775;14.32;329.103;83.26;11.589;329.799;87.227;14.198;327.37;87.299;11.392;326.465;85.238;10.178;328.029;85.386;12.538;328.169;86.996;5.26;329.762;86.576;0.446;329.354;84.383;9.199;328.752;84.324;4.811;328.376;84.324;4.811;328.376;82.965;2.083;324.642
83.56;11.656;330.248;83.943;9.405;331.312;85.721;9.67;328.981;84.722;9.286;329.353;86.738;9.357;328.593;87.194;5.243;330.099;85.706;12.625;328.735;85.641;14.716;328.279;87.695;11.445;327.141;87.774;8.983;327.123;85.721;9.67;328.981;85.56;10.264;328.61;85.721;9.67;328.981;86.738;9.357;328.593;85.453;14.279;329.335;84.087;14.407;329.651;86.497;14.21;328.872;87.554;14.28;327.944;85.641;14.716;328.279;86.323;15.64;329.573;84.087;14.407;329.651;83.56;11.656;330.248;87.554;14.28;327.944;87.695;11.445;327.141;85.56;10.264;328.61;85.706;12.625;328.735;87.194;5.243;330.099;86.624;0.474;329.434;84.722;9.286;329.353;84.758;4.882;329.265;84.758;4.882;329.265;83.295;2.295;325.471
83.848;11.732;330.667;84.151;9.42;331.619;86.042;9.768;329.544;85.051;9.385;329.939;87.053;9.454;329.141;87.386;5.243;330.389;86.012;12.72;329.282;85.941;14.809;328.819;88.106;11.517;327.834;88.261;9.063;327.984;86.042;9.768;329.544;85.873;10.358;329.171;86.042;9.768;329.544;87.053;9.454;329.141;85.748;14.374;329.875;84.38;14.504;330.18;86.796;14.309;329.419;87.864;14.379;328.504;85.941;14.809;328.819;86.613;15.733;330.119;84.38;14.504;330.18;83.848;11.732;330.667;87.864;14.379;328.504;88.106;11.517;327.834;85.873;10.358;329.171;86.012;12.72;329.282;87.386;5.243;330.389;86.676;0.523;329.532;85.051;9.385;329.939;85.222;4.991;330.193;85.222;4.991;330.193;83.728;2.313;326.476
84.117;11.802;331.067;84.338;9.434;331.897;86.351;9.856;330.088;85.369;9.477;330.507;87.354;9.537;329.667;87.563;5.246;330.638;86.308;12.804;329.815;86.226;14.892;329.348;88.527;11.594;328.545;88.773;9.17;328.907;86.351;9.856;330.088;86.174;10.441;329.711;86.351;9.856;330.088;87.354;9.537;329.667;86.028;14.457;330.403;84.658;14.59;330.695;87.08;14.399;329.955;88.159;14.476;329.055;86.226;14.892;329.348;86.883;15.812;330.657;84.658;14.59;330.695;84.117;11.802;331.067;88.159;14.476;329.055;88.527;11.594;328.545;86.174;10.441;329.711;86.308;12.804;329.815;87.563;5.246;330.638;86.719;0.578;329.628;85.369;9.477;330.507;85.7;5.129;331.131;85.7;5.129;331.131;84.264;2.139;327.635
84.367;11.85;331.454;84.498;9.434;332.154;86.648;9.915;330.615;85.673;9.542;331.056;87.641;9.591;330.176;87.718;5.239;330.854;86.596;12.861;330.34;86.501;14.948;329.873;88.952;11.664;329.272;89.289;9.3;329.88;86.648;9.915;330.615;86.465;10.499;330.237;86.648;9.915;330.615;87.641;9.591;330.176;86.299;14.513;330.927;84.926;14.648;331.205;87.354;14.462;330.487;88.445;14.551;329.601;86.501;14.948;329.873;87.142;15.865;331.193;84.926;14.648;331.205;84.367;11.85;331.454;88.445;14.551;329.601;88.952;11.664;329.272;86.465;10.499;330.237;86.596;12.861;330.34;87.718;5.239;330.854;86.745;0.631;329.701;85.673;9.542;331.056;86.178;5.281;332.053;86.178;5.281;332.053;84.906;1.822;328.949
84.596;11.867;331.84;84.629;9.411;332.397;86.931;9.935;331.132;85.963;9.567;331.593;87.914;9.606;330.676;87.852;5.217;331.049;86.877;12.881;330.867;86.771;14.968;330.402;89.372;11.716;330.014;89.788;9.449;330.885;86.931;9.935;331.132;86.743;10.518;330.757;86.931;9.935;331.132;87.914;9.606;330.676;86.564;14.529;331.454;85.187;14.667;331.717;87.623;14.486;331.022;88.722;14.59;330.149;86.771;14.968;330.402;87.394;15.879;331.735;85.187;14.667;331.717;84.596;11.867;331.84;88.722;14.59;330.149;89.372;11.716;330.014;86.743;10.518;330.757;86.877;12.881;330.867;87.852;5.217;331.049;86.747;0.682;329.735;85.963;9.567;331.593;86.641;5.429;332.939;86.641;5.429;332.939;85.652;1.445;330.415
84.81;11.849;332.237;84.734;9.364;332.643;87.202;9.91;331.65;86.24;9.546;332.125;88.176;9.577;331.177;87.968;5.178;331.243;87.153;12.857;331.404;87.037;14.944;330.944;89.776;11.742;330.763;90.253;9.605;331.892;87.202;9.91;331.65;87.011;10.496;331.28;87.202;9.91;331.65;88.176;9.577;331.177;86.826;14.501;331.993;85.447;14.641;332.241;87.888;14.467;331.568;88.993;14.585;330.704;87.037;14.944;330.944;87.643;15.85;332.288;85.447;14.641;332.241;84.81;11.849;332.237;88.993;14.585;330.704;89.776;11.742;330.763;87.011;10.496;331.28;87.153;12.857;331.404;87.968;5.178;331.243;86.725;0.744;329.724;86.24;9.546;332.125;87.076;5.547;333.771;87.076;5.547;333.771;86.48;1.108;331.994
85.015;11.798;332.662;84.826;9.298;332.913;87.464;9.844;332.181;86.506;9.48;332.665;88.43;9.51;331.692;88.079;5.125;331.463;87.425;12.793;331.96;87.302;14.881;331.506;90.156;11.738;331.508;90.672;9.747;332.864;87.464;9.844;332.181;87.271;10.433;331.818;87.464;9.844;332.181;88.43;9.51;331.692;87.088;14.434;332.553;85.707;14.574;332.791;88.152;14.405;332.133;89.26;14.539;331.275;87.302;14.881;331.506;87.892;15.783;332.86;85.707;14.574;332.791;85.015;11.798;332.662;89.26;14.539;331.275;90.156;11.738;331.508;87.271;10.433;331.818;87.425;12.793;331.96;88.079;5.125;331.463;86.688;0.834;329.684;86.506;9.48;332.665;87.474;5.61;334.534;87.474;5.61;334.534;87.331;0.89;333.577
85.222;11.721;333.133;84.927;9.221;333.237;87.721;9.748;332.733;86.767;9.382;333.222;88.68;9.417;332.229;88.201;5.066;331.74;87.697;12.701;332.542;87.567;14.792;332.099;90.504;11.705;332.231;91.045;9.845;333.753;87.721;9.748;332.733;87.528;10.344;332.381;87.721;9.748;332.733;88.68;9.417;332.229;87.352;14.337;333.143;85.971;14.475;333.376;88.417;14.315;332.725;89.524;14.463;331.868;87.567;14.792;332.099;88.146;15.691;333.46;85.971;14.475;333.376;85.222;11.721;333.133;89.524;14.463;331.868;90.504;11.705;332.231;87.528;10.344;332.381;87.697;12.701;332.542;88.201;5.066;331.74;86.655;0.971;329.654;86.767;9.382;333.222;87.834;5.601;335.214;87.834;5.601;335.214;88.123;0.796;334.992
85.447;11.631;333.666;85.066;9.141;333.645;87.98;9.647;333.315;87.027;9.278;333.805;88.933;9.318;332.797;88.351;5.007;332.108;87.97;12.604;333.152;87.835;14.699;332.73;90.816;11.646;332.911;91.374;9.863;334.516;87.98;9.647;333.315;87.787;10.249;332.974;87.98;9.647;333.315;88.933;9.318;332.797;87.621;14.234;333.769;86.239;14.362;334.005;88.687;14.218;333.351;89.791;14.38;332.493;87.835;14.699;332.73;88.408;15.595;334.095;86.239;14.362;334.005;85.447;11.631;333.666;89.791;14.38;332.493;90.816;11.646;332.911;87.787;10.249;332.974;87.97;12.604;333.152;88.351;5.007;332.108;86.65;1.164;329.688;87.027;9.278;333.805;88.163;5.521;335.805;88.163;5.521;335.805;88.779;0.75;336.077
85.697;11.545;334.265;85.265;9.066;334.149;88.246;9.566;333.926;87.292;9.2;334.416;89.193;9.236;333.399;88.543;4.956;332.59;88.25;12.529;333.788;88.112;14.629;333.398;91.092;11.576;333.534;91.659;9.788;335.132;88.246;9.566;333.926;88.057;10.176;333.595;88.246;9.566;333.926;89.193;9.236;333.399;87.898;14.148;334.43;86.517;14.258;334.678;88.964;14.141;334.012;90.066;14.315;333.154;88.112;14.629;333.398;88.684;15.521;334.766;86.517;14.258;334.678;85.697;11.545;334.265;90.066;14.315;333.154;91.092;11.576;333.534;88.057;10.176;333.595;88.25;12.529;333.788;88.543;4.956;332.59;86.7;1.423;329.827;87.292;9.2;334.416;88.466;5.408;336.325;88.466;5.408;336.325;89.255;0.675;336.769
85.974;11.486;334.916;85.522;9.015;334.738;88.52;9.532;334.562;87.561;9.174;335.05;89.463;9.193;334.032;88.789;4.922;333.195;88.537;12.498;334.442;88.397;14.605;334.091;91.334;11.52;334.106;91.896;9.661;335.621;88.52;9.532;334.562;88.34;10.147;334.237;88.52;9.532;334.562;89.463;9.193;334.032;88.184;14.105;335.114;86.804;14.189;335.377;89.25;14.106;334.695;90.352;14.289;333.838;88.397;14.605;334.091;88.975;15.491;335.461;86.804;14.189;335.377;85.974;11.486;334.916;90.352;14.289;333.838;91.334;11.52;334.106;88.34;10.147;334.237;88.537;12.498;334.442;88.789;4.922;333.195;86.828;1.773;330.072;87.561;9.174;335.05;88.745;5.313;336.807;88.745;5.313;336.807;89.549;0.573;337.148
86.264;11.477;335.599;85.812;9.007;335.396;88.8;9.556;335.212;87.834;9.211;335.695;89.741;9.206;334.687;89.105;4.913;333.932;88.825;12.524;335.098;88.684;14.636;334.78;91.547;11.509;334.645;92.086;9.55;336.038;88.8;9.556;335.212;88.629;10.173;334.886;88.8;9.556;335.212;89.741;9.206;334.687;88.474;14.121;335.795;87.095;14.176;336.075;89.538;14.128;335.375;90.638;14.312;334.515;88.684;14.636;334.78;89.273;15.513;336.151;87.095;14.176;336.075;86.264;11.477;335.599;90.638;14.312;334.515;91.547;11.509;334.645;88.629;10.173;334.886;88.825;12.524;335.098;89.105;4.913;333.932;87.079;2.223;330.444;87.834;9.211;335.695;88.994;5.267;337.278;88.994;5.267;337.278;89.691;0.499;337.357
86.554;11.523;336.305;86.123;9.047;336.128;89.078;9.636;335.859;88.106;9.298;336.333;90.023;9.278;335.347;89.51;4.936;334.811;89.103;12.603;335.737;88.961;14.718;335.436;91.732;11.549;335.153;92.235;9.49;336.409;89.078;9.636;335.859;88.913;10.251;335.527;89.078;9.636;335.859;90.023;9.278;335.347;88.758;14.194;336.449;87.382;14.228;336.748;89.819;14.204;336.021;90.911;14.382;335.15;88.961;14.718;335.436;89.566;15.584;336.807;87.382;14.228;336.748;86.554;11.523;336.305;90.911;14.382;335.15;91.732;11.549;335.153;88.913;10.251;335.527;89.103;12.603;335.737;89.51;4.936;334.811;87.497;2.677;331.022;88.106;9.298;336.333;89.198;5.264;337.725;89.198;5.264;337.725;89.729;0.481;337.484
86.845;11.608;337.039;86.465;9.119;336.955;89.346;9.753;336.485;88.369;9.415;336.948;90.301;9.394;335.991;90.003;5.003;335.822;89.363;12.717;336.348;89.223;14.832;336.053;91.887;11.625;335.62;92.346;9.472;336.725;89.346;9.753;336.485;89.183;10.364;336.144;89.346;9.753;336.485;90.301;9.394;335.991;89.032;14.308;337.068;87.663;14.33;337.392;90.088;14.316;336.625;91.167;14.483;335.736;89.223;14.832;336.053;89.851;15.688;337.42;87.663;14.33;337.392;86.845;11.608;337.039;91.167;14.483;335.736;91.887;11.625;335.62;89.183;10.364;336.144;89.363;12.717;336.348;90.003;5.003;335.822;88.065;2.943;331.883;88.369;9.415;336.948;89.348;5.28;338.109;89.348;5.28;338.109;89.705;0.508;337.545
87.141;11.708;337.799;86.855;9.206;337.873;89.601;9.876;337.08;88.619;9.531;337.529;90.568;9.524;336.606;90.556;5.13;336.913;89.609;12.836;336.93;89.473;14.952;336.635;92.023;11.714;336.043;92.432;9.475;336.986;89.601;9.876;337.08;89.437;10.482;336.73;89.601;9.876;337.08;90.568;9.524;336.606;89.299;14.429;337.654;87.936;14.452;338.006;90.346;14.432;337.192;91.409;14.589;336.282;89.473;14.952;336.635;90.13;15.796;337.996;87.936;14.452;338.006;87.141;11.708;337.799;91.409;14.589;336.282;92.023;11.714;336.043;89.437;10.482;336.73;89.609;12.836;336.93;90.556;5.13;336.913;88.727;2.875;333.029;88.619;9.531;337.529;89.447;5.295;338.409;89.447;5.295;338.409;89.656;0.559;337.541
87.45;11.794;338.569;87.304;9.296;338.856;89.845;9.97;337.644;88.861;9.615;338.078;90.825;9.629;337.189;91.126;5.311;338.007;89.845;12.926;337.484;89.716;15.042;337.185;92.152;11.787;336.432;92.511;9.478;337.212;89.845;9.97;337.644;89.68;10.572;337.288;89.845;9.97;337.644;90.825;9.629;337.189;89.556;14.523;338.208;88.201;14.558;338.588;90.595;14.519;337.727;91.642;14.669;336.798;89.716;15.042;337.185;90.399;15.879;338.537;88.201;14.558;338.588;87.45;11.794;338.569;91.642;14.669;336.798;92.152;11.787;336.432;89.68;10.572;337.288;89.845;12.926;337.484;91.126;5.311;338.007;89.468;2.468;334.446;88.861;9.615;338.078;89.515;5.295;338.639;89.515;5.295;338.639;89.606;0.615;337.492
87.776;11.845;339.331;87.81;9.385;339.873;90.09;10.008;338.187;89.102;9.643;338.608;91.08;9.675;337.75;91.679;5.506;339.039;90.08;12.961;338.017;89.955;15.075;337.705;92.288;11.82;336.803;92.598;9.455;337.42;90.09;10.008;338.187;89.923;10.606;337.825;90.09;10.008;338.187;91.08;9.675;337.75;89.808;14.564;338.734;88.46;14.619;339.134;90.84;14.552;338.238;91.872;14.699;337.292;89.955;15.075;337.705;90.658;15.913;339.046;88.46;14.619;339.134;87.776;11.845;339.331;91.872;14.699;337.292;92.288;11.82;336.803;89.923;10.606;337.825;90.08;12.961;338.017;91.679;5.506;339.039;90.312;1.865;336.143;89.102;9.643;338.608;89.576;5.27;338.832;89.576;5.27;338.832;89.564;0.662;337.421
88.122;11.85;340.074;88.356;9.479;340.893;90.345;9.976;338.725;89.354;9.606;339.132;91.345;9.648;338.304;92.187;5.66;339.973;90.327;12.927;338.544;90.2;15.038;338.21;92.44;11.799;337.171;92.699;9.389;337.613;90.345;9.976;338.725;90.179;10.57;338.357;90.345;9.976;338.725;91.345;9.648;338.304;90.064;14.538;339.246;88.719;14.619;339.655;91.09;14.52;338.74;92.11;14.666;337.781;90.2;15.038;338.21;90.914;15.887;339.539;88.719;14.619;339.655;88.122;11.85;340.074;92.11;14.666;337.781;92.44;11.799;337.171;90.179;10.57;338.357;90.327;12.927;338.544;92.187;5.66;339.973;91.247;1.307;338.054;89.354;9.606;339.132;89.655;5.213;339.031;89.655;5.213;339.031;89.532;0.699;337.35
88.483;11.811;340.792;88.905;9.574;341.872;90.621;9.882;339.272;89.625;9.512;339.666;91.627;9.554;338.866;92.631;5.727;340.803;90.596;12.833;339.08;90.465;14.939;338.721;92.615;11.729;337.553;92.817;9.286;337.804;90.621;9.882;339.272;90.46;10.475;338.899;90.621;9.882;339.272;91.627;9.554;338.866;90.335;14.452;339.764;88.991;14.56;340.169;91.359;14.428;339.252;92.371;14.576;338.286;90.465;14.939;338.721;91.179;15.807;340.037;88.991;14.56;340.169;88.483;11.811;340.792;92.371;14.576;338.286;92.615;11.729;337.553;90.46;10.475;338.899;90.596;12.833;339.08;92.631;5.727;340.803;92.155;0.977;339.951;89.625;9.512;339.666;89.773;5.127;339.282;89.773;5.127;339.282;89.51;0.74;337.304
