right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-130.816;12.104;464.014;-131.357;9.685;464.459;-128.476;10.196;464.997;-129.352;9.845;464.37;-127.57;9.852;465.584;-127.185;5.568;464.633;-128.343;13.157;465.031;-128.07;15.268;464.805;-126.234;11.959;466.111;-126.233;9.51;466.374;-128.476;10.196;464.997;-128.271;10.814;464.693;-128.476;10.196;464.997;-127.57;9.852;465.584;-129.045;14.781;465.197;-130.067;14.86;464.232;-128.092;14.726;465.828;-126.739;14.864;466.192;-128.07;15.268;464.805;-128.847;16.06;466.133;-130.067;14.86;464.232;-130.816;12.104;464.014;-126.739;14.864;466.192;-126.234;11.959;466.111;-128.271;10.814;464.693;-128.343;13.157;465.031;-127.185;5.568;464.633;-125.53;2.142;461.627;-129.352;9.845;464.37;-130.45;6.001;466.218;-130.45;6.001;466.218;-130.695;1.392;467.604
-131.217;12.101;464.509;-131.784;9.689;464.958;-128.925;10.184;465.568;-129.803;9.835;464.942;-128.025;9.836;466.163;-127.711;5.523;465.329;-128.751;13.144;465.555;-128.453;15.248;465.299;-126.669;11.936;466.696;-126.729;9.497;467.038;-128.925;10.184;465.568;-128.71;10.795;465.255;-128.925;10.184;465.568;-128.025;9.836;466.163;-129.437;14.778;465.689;-130.45;14.853;464.715;-128.49;14.722;466.33;-127.139;14.848;466.704;-128.453;15.248;465.299;-129.232;16.072;466.606;-130.45;14.853;464.715;-131.217;12.101;464.509;-127.139;14.848;466.704;-126.669;11.936;466.696;-128.71;10.795;465.255;-128.751;13.144;465.555;-127.711;5.523;465.329;-125.719;2.555;462.052;-129.803;9.835;464.942;-130.76;5.913;466.703;-130.76;5.913;466.703;-130.769;1.233;467.851
-131.618;12.165;464.986;-132.224;9.768;465.468;-129.374;10.239;466.127;-130.252;9.891;465.501;-128.486;9.889;466.737;-128.32;5.527;466.149;-129.152;13.195;466.053;-128.823;15.289;465.757;-127.097;11.98;467.251;-127.213;9.554;467.661;-129.374;10.239;466.127;-129.147;10.839;465.804;-129.374;10.239;466.127;-128.486;9.889;466.737;-129.817;14.84;466.146;-130.819;14.91;465.16;-128.878;14.785;466.798;-127.53;14.897;467.186;-128.823;15.289;465.757;-129.603;16.155;467.036;-130.819;14.91;465.16;-131.618;12.165;464.986;-127.53;14.897;467.186;-127.097;11.98;467.251;-129.147;10.839;465.804;-129.152;13.195;466.053;-128.32;5.527;466.149;-126.057;2.953;462.719;-130.252;9.891;465.501;-131.042;5.874;467.128;-131.042;5.874;467.128;-130.734;1.128;467.904
-132.015;12.28;465.448;-132.662;9.905;465.981;-129.809;10.348;466.657;-130.684;9.999;466.026;-128.933;9.998;467.285;-128.991;5.599;467.067;-129.545;13.298;466.527;-129.187;15.383;466.197;-127.51;12.081;467.763;-127.66;9.663;468.209;-129.809;10.348;466.657;-129.57;10.939;466.325;-129.809;10.348;466.657;-128.933;9.998;467.285;-130.192;14.953;466.582;-131.181;15.017;465.582;-129.261;14.899;467.246;-127.917;15.0;467.652;-129.187;15.383;466.197;-129.971;16.285;467.449;-131.181;15.017;465.582;-132.015;12.28;465.448;-127.917;15.0;467.652;-127.51;12.081;467.763;-129.57;10.939;466.325;-129.545;13.298;466.527;-128.991;5.599;467.067;-126.567;3.212;463.611;-130.684;9.999;466.026;-131.286;5.88;467.466;-131.286;5.88;467.466;-130.654;1.116;467.823
-132.406;12.418;465.902;-133.09;10.067;466.492;-130.218;10.48;467.149;-131.085;10.129;466.509;-129.355;10.133;467.796;-129.69;5.748;468.035;-129.929;13.427;466.986;-129.553;15.505;466.636;-127.899;12.209;468.229;-128.049;9.789;468.664;-130.218;10.48;467.149;-129.97;11.065;466.813;-130.218;10.48;467.149;-129.355;10.133;467.796;-130.565;15.086;467.013;-131.542;15.147;466.001;-129.643;15.033;467.69;-128.304;15.128;468.113;-129.553;15.505;466.636;-130.344;16.43;467.867;-131.542;15.147;466.001;-132.406;12.418;465.902;-128.304;15.128;468.113;-127.899;12.209;468.229;-129.97;11.065;466.813;-129.929;13.427;466.986;-129.69;5.748;468.035;-127.25;3.222;464.692;-131.085;10.129;466.509;-131.49;5.911;467.711;-131.49;5.911;467.711;-130.583;1.179;467.69
-132.792;12.542;466.357;-133.506;10.215;467.008;-130.598;10.597;467.608;-131.454;10.244;466.955;-129.746;10.253;468.272;-130.374;5.954;468.997;-130.303;13.543;467.437;-129.921;15.621;467.089;-128.261;12.326;468.655;-128.374;9.894;469.031;-130.598;10.597;467.608;-130.344;11.181;467.275;-130.598;10.597;467.608;-129.746;10.253;468.272;-130.938;15.203;467.455;-131.903;15.263;466.432;-130.024;15.151;468.142;-128.69;15.243;468.583;-129.921;15.621;467.089;-130.723;16.55;468.308;-131.903;15.263;466.432;-132.792;12.542;466.357;-128.69;15.243;468.583;-128.261;12.326;468.655;-130.344;11.181;467.275;-130.303;13.543;467.437;-130.374;5.954;468.997;-128.101;2.949;465.945;-131.454;10.244;466.955;-131.659;5.943;467.885;-131.659;5.943;467.885;-130.55;1.263;467.585
-133.169;12.622;466.825;-133.91;10.321;467.536;-130.951;10.668;468.05;-131.793;10.312;467.38;-130.11;10.326;468.728;-131.0;6.173;469.895;-130.664;13.615;467.893;-130.286;15.696;467.56;-128.596;12.401;469.056;-128.644;9.954;469.335;-130.951;10.668;468.05;-130.693;11.253;467.722;-130.951;10.668;468.05;-130.11;10.326;468.728;-131.304;15.273;467.915;-132.259;15.337;466.883;-130.396;15.219;468.61;-129.068;15.313;469.066;-130.286;15.696;467.56;-131.1;16.617;468.777;-132.259;15.337;466.883;-133.169;12.622;466.825;-129.068;15.313;469.066;-128.596;12.401;469.056;-130.693;11.253;467.722;-130.664;13.615;467.893;-131.0;6.173;469.895;-129.108;2.493;467.366;-131.793;10.312;467.38;-131.802;5.955;468.025;-131.802;5.955;468.025;-130.549;1.326;467.542
-133.541;12.644;467.313;-134.306;10.371;468.082;-131.286;10.677;468.491;-132.113;10.32;467.804;-130.454;10.336;469.181;-131.548;6.347;470.694;-131.015;13.627;468.361;-130.645;15.714;468.054;-128.914;12.42;469.454;-128.879;9.962;469.612;-131.286;10.677;468.491;-131.027;11.267;468.172;-131.286;10.677;468.491;-130.454;10.336;469.181;-131.664;15.282;468.396;-132.612;15.353;467.358;-130.762;15.225;469.098;-129.438;15.32;469.567;-130.645;15.714;468.054;-131.473;16.619;469.275;-132.612;15.353;467.358;-133.541;12.644;467.313;-129.438;15.32;469.567;-128.914;12.42;469.454;-131.027;11.267;468.172;-131.015;13.627;468.361;-131.548;6.347;470.694;-130.217;2.044;468.898;-132.113;10.32;467.804;-131.931;5.934;468.164;-131.931;5.934;468.164;-130.555;1.358;467.54
-133.914;12.609;467.827;-134.699;10.362;468.651;-131.613;10.631;468.947;-132.426;10.273;468.243;-130.79;10.291;469.647;-132.023;6.439;471.392;-131.365;13.584;468.852;-131.008;15.677;468.576;-129.227;12.388;469.866;-129.1;9.928;469.897;-131.613;10.631;468.947;-131.354;11.225;468.638;-131.613;10.631;468.947;-130.79;10.291;469.647;-132.026;15.233;468.906;-132.968;15.312;467.863;-131.127;15.173;469.612;-129.807;15.271;470.091;-131.008;15.677;468.576;-131.849;16.56;469.804;-132.968;15.312;467.863;-133.914;12.609;467.827;-129.807;15.271;470.091;-129.227;12.388;469.866;-131.354;11.225;468.638;-131.365;13.584;468.852;-132.023;6.439;471.392;-131.325;1.744;470.398;-132.426;10.273;468.243;-132.061;5.884;468.327;-132.061;5.884;468.327;-130.55;1.377;467.538
-134.293;12.53;468.369;-135.091;10.306;469.241;-131.944;10.544;469.429;-132.744;10.186;468.71;-131.127;10.205;470.137;-132.446;6.44;472.004;-131.724;13.501;469.371;-131.383;15.6;469.125;-129.548;12.324;470.307;-129.329;9.872;470.216;-131.944;10.544;469.429;-131.688;11.145;469.13;-131.944;10.544;469.429;-131.127;10.205;470.137;-132.399;15.144;469.444;-133.337;15.23;468.398;-131.502;15.081;470.153;-130.186;15.184;470.641;-131.383;15.6;469.125;-132.236;16.459;470.362;-133.337;15.23;468.398;-134.293;12.53;468.369;-130.186;15.184;470.641;-129.548;12.324;470.307;-131.688;11.145;469.13;-131.724;13.501;469.371;-132.446;6.44;472.004;-132.326;1.601;471.714;-132.744;10.186;468.71;-132.211;5.817;468.531;-132.211;5.817;468.531;-130.532;1.416;467.514
-134.682;12.428;468.937;-135.488;10.223;469.851;-132.288;10.44;469.943;-133.076;10.08;469.212;-131.475;10.102;470.657;-132.84;6.368;472.553;-132.095;13.399;469.914;-131.772;15.503;469.694;-129.886;12.244;470.785;-129.584;9.807;470.589;-132.288;10.44;469.943;-132.034;11.046;469.652;-132.288;10.44;469.943;-131.475;10.102;470.657;-132.784;15.034;470.005;-133.72;15.125;468.958;-131.889;14.971;470.716;-130.575;15.081;471.21;-131.772;15.503;469.694;-132.635;16.34;470.939;-133.72;15.125;468.958;-134.682;12.428;468.937;-130.575;15.081;471.21;-129.886;12.244;470.785;-132.034;11.046;469.652;-132.095;13.399;469.914;-132.84;6.368;472.553;-133.157;1.534;472.754;-133.076;10.08;469.212;-132.405;5.745;468.803;-132.405;5.745;468.803;-130.517;1.51;467.49
-135.079;12.328;469.524;-135.892;10.142;470.477;-132.648;10.34;470.49;-133.427;9.977;469.751;-131.838;10.006;471.209;-133.22;6.255;473.059;-132.477;13.301;470.478;-132.166;15.409;470.273;-130.243;12.168;471.297;-129.876;9.747;471.025;-132.648;10.34;470.49;-132.396;10.949;470.204;-132.648;10.34;470.49;-131.838;10.006;471.209;-133.176;14.931;470.579;-134.111;15.024;469.531;-132.282;14.869;471.291;-130.97;14.984;471.789;-132.166;15.409;470.273;-133.036;16.23;471.523;-134.111;15.024;469.531;-135.079;12.328;469.524;-130.97;14.984;471.789;-130.243;12.168;471.297;-132.396;10.949;470.204;-132.477;13.301;470.478;-133.22;6.255;473.059;-133.798;1.461;473.5;-133.427;9.977;469.751;-132.666;5.678;469.171;-132.666;5.678;469.171;-130.538;1.686;467.511
-135.479;12.259;470.123;-136.301;10.093;471.113;-133.026;10.269;471.066;-133.8;9.903;470.324;-132.219;9.938;471.79;-133.594;6.134;473.533;-132.862;13.23;471.053;-132.556;15.339;470.85;-130.615;12.111;471.84;-130.206;9.703;471.523;-133.026;10.269;471.066;-132.774;10.879;470.781;-133.026;10.269;471.066;-132.219;9.938;471.79;-133.565;14.859;471.155;-134.499;14.95;470.106;-132.671;14.798;471.867;-131.36;14.916;472.367;-132.556;15.339;470.85;-133.427;16.157;472.101;-134.499;14.95;470.106;-135.479;12.259;470.123;-131.36;14.916;472.367;-130.615;12.111;471.84;-132.774;10.879;470.781;-132.862;13.23;471.053;-133.594;6.134;473.533;-134.247;1.35;473.979;-133.8;9.903;470.324;-133.013;5.621;469.654;-133.013;5.621;469.654;-130.631;1.954;467.63
-135.877;12.242;470.727;-136.71;10.098;471.753;-133.415;10.246;471.663;-134.189;9.877;470.922;-132.61;9.918;472.39;-133.954;6.035;473.976;-133.245;13.207;471.631;-132.933;15.314;471.416;-130.996;12.092;472.403;-130.571;9.689;472.071;-133.415;10.246;471.663;-133.163;10.854;471.374;-133.415;10.246;471.663;-132.61;9.918;472.39;-133.942;14.839;471.725;-134.878;14.926;470.677;-133.048;14.779;472.436;-131.736;14.898;472.934;-132.933;15.314;471.416;-133.799;16.14;472.665;-134.878;14.926;470.677;-135.877;12.242;470.727;-131.736;14.898;472.934;-130.996;12.092;472.403;-133.163;10.854;471.374;-133.245;13.207;471.631;-133.954;6.035;473.976;-134.513;1.225;474.233;-134.189;9.877;470.922;-133.456;5.584;470.261;-133.456;5.584;470.261;-130.837;2.307;467.89
-136.264;12.288;471.324;-137.109;10.164;472.382;-133.807;10.284;472.265;-134.584;9.912;471.53;-133.002;9.959;472.994;-134.282;5.979;474.379;-133.619;13.243;472.201;-133.292;15.346;471.963;-131.376;12.124;472.972;-130.958;9.717;472.651;-133.807;10.284;472.265;-133.551;10.887;471.97;-133.807;10.284;472.265;-133.002;9.959;472.994;-134.305;14.881;472.282;-135.244;14.963;471.236;-133.407;14.822;472.99;-132.094;14.939;473.482;-133.292;15.346;471.963;-134.149;16.189;473.208;-135.244;14.963;471.236;-136.264;12.288;471.324;-132.094;14.939;473.482;-131.376;12.124;472.972;-133.551;10.887;471.97;-133.619;13.243;472.201;-134.282;5.979;474.379;-134.612;1.142;474.311;-134.584;9.912;471.53;-133.995;5.581;470.983;-133.995;5.581;470.983;-131.194;2.702;468.321
-136.633;12.39;471.903;-137.482;10.279;472.983;-134.185;10.38;472.853;-134.971;10.005;472.128;-133.377;10.058;473.58;-134.555;5.972;474.728;-133.977;13.337;472.753;-133.635;15.434;472.488;-131.745;12.208;473.531;-131.351;9.793;473.242;-134.185;10.38;472.853;-133.928;10.978;472.549;-134.185;10.38;472.853;-133.377;10.058;473.58;-134.649;14.981;472.818;-135.594;15.056;471.778;-133.748;14.923;473.521;-132.43;15.038;474.003;-133.635;15.434;472.488;-134.476;16.297;473.729;-135.594;15.056;471.778;-136.633;12.39;471.903;-132.43;15.038;474.003;-131.745;12.208;473.531;-133.928;10.978;472.549;-133.977;13.337;472.753;-134.555;5.972;474.728;-134.589;1.144;474.278;-134.971;10.005;472.128;-134.616;5.627;471.798;-134.616;5.627;471.798;-131.72;3.048;468.937
-136.975;12.523;472.451;-137.816;10.411;473.537;-134.537;10.514;473.409;-135.333;10.135;472.696;-133.723;10.194;474.129;-134.754;6.005;475.018;-134.314;13.468;473.277;-133.961;15.559;472.986;-132.097;12.328;474.068;-131.736;9.903;473.826;-134.537;10.514;473.409;-134.28;11.106;473.095;-134.537;10.514;473.409;-133.723;10.194;474.129;-134.975;15.117;473.33;-135.929;15.185;472.298;-134.067;15.061;474.026;-132.744;15.174;474.492;-133.961;15.559;472.986;-134.785;16.439;474.227;-135.929;15.185;472.298;-136.975;12.523;472.451;-132.744;15.174;474.492;-132.097;12.328;474.068;-134.28;11.106;473.095;-134.314;13.468;473.277;-134.754;6.005;475.018;-134.511;1.23;474.212;-135.333;10.135;472.696;-135.286;5.731;472.674;-135.286;5.731;472.674;-132.404;3.22;469.741
-137.285;12.65;472.96;-138.104;10.521;474.028;-134.857;10.648;473.919;-135.665;10.268;473.222;-134.032;10.33;474.628;-134.879;6.054;475.256;-134.628;13.601;473.768;-134.271;15.688;473.456;-132.426;12.451;474.579;-132.106;10.016;474.393;-134.857;10.648;473.919;-134.603;11.238;473.598;-134.857;10.648;473.919;-134.032;10.33;474.628;-135.282;15.253;473.816;-136.248;15.315;472.794;-134.366;15.198;474.501;-133.036;15.313;474.948;-134.271;15.688;473.456;-135.078;16.578;474.701;-136.248;15.315;472.794;-137.285;12.65;472.96;-133.036;15.313;474.948;-132.426;12.451;474.579;-134.603;11.238;473.598;-134.628;13.601;473.768;-134.879;6.054;475.256;-134.453;1.345;474.18;-135.665;10.268;473.222;-135.96;5.888;473.573;-135.96;5.888;473.573;-133.219;3.115;470.741
-137.566;12.736;473.426;-138.353;10.574;474.45;-135.148;10.747;474.386;-135.97;10.367;473.704;-134.311;10.429;475.08;-134.951;6.088;475.456;-134.922;13.699;474.229;-134.566;15.785;473.904;-132.737;12.54;475.068;-132.463;10.095;474.948;-135.148;10.747;474.386;-134.899;11.337;474.059;-135.148;10.747;474.386;-134.311;10.429;475.08;-135.573;15.352;474.278;-136.551;15.41;473.267;-134.65;15.299;474.952;-133.314;15.416;475.38;-134.566;15.785;473.904;-135.359;16.677;475.157;-136.551;15.41;473.267;-137.566;12.736;473.426;-133.314;15.416;475.38;-132.737;12.54;475.068;-134.899;11.337;474.059;-134.922;13.699;474.229;-134.951;6.088;475.456;-134.455;1.428;474.207;-135.97;10.367;473.704;-136.591;6.071;474.45;-136.591;6.071;474.45;-134.151;2.739;471.966
-137.831;12.76;473.857;-138.579;10.553;474.813;-135.426;10.786;474.82;-136.259;10.408;474.151;-134.576;10.467;475.498;-135.0;6.084;475.63;-135.208;13.739;474.671;-134.857;15.825;474.344;-133.042;12.572;475.549;-132.817;10.119;475.502;-135.426;10.786;474.82;-135.183;11.377;474.491;-135.426;10.786;474.82;-134.576;10.467;475.498;-135.86;15.391;474.728;-136.848;15.447;473.726;-134.93;15.339;475.392;-133.589;15.459;475.802;-134.857;15.825;474.344;-135.641;16.713;475.606;-136.848;15.447;473.726;-137.831;12.76;473.857;-133.589;15.459;475.802;-133.042;12.572;475.549;-135.183;11.377;474.491;-135.208;13.739;474.671;-135.0;6.084;475.63;-134.501;1.457;474.27;-136.259;10.408;474.151;-137.151;6.242;475.269;-137.151;6.242;475.269;-135.19;2.249;473.418
-138.098;12.717;474.274;-138.804;10.459;475.139;-135.706;10.761;475.24;-136.549;10.386;474.581;-134.845;10.438;475.902;-135.057;6.04;475.792;-135.505;13.715;475.117;-135.166;15.805;474.799;-133.358;12.542;476.041;-133.18;10.085;476.063;-135.706;10.761;475.24;-135.471;11.356;474.914;-135.706;10.761;475.24;-134.845;10.438;475.902;-136.164;15.364;475.188;-137.159;15.421;474.194;-135.229;15.313;475.846;-133.884;15.438;476.243;-135.166;15.805;474.799;-135.947;16.678;476.073;-137.159;15.421;474.194;-138.098;12.717;474.274;-133.884;15.438;476.243;-133.358;12.542;476.041;-135.471;11.356;474.914;-135.505;13.715;475.117;-135.057;6.04;475.792;-134.551;1.447;474.321;-136.549;10.386;474.581;-137.643;6.365;476.008;-137.643;6.365;476.008;-136.289;1.851;475.0
-138.389;12.617;474.699;-139.047;10.306;475.455;-136.008;10.681;475.668;-136.856;10.311;475.015;-135.135;10.354;476.313;-135.148;5.964;475.961;-135.832;13.639;475.587;-135.512;15.735;475.293;-133.699;12.463;476.556;-133.561;10.005;476.638;-136.008;10.681;475.668;-135.781;11.283;475.347;-136.008;10.681;475.668;-135.135;10.354;476.313;-136.505;15.281;475.681;-137.504;15.341;474.692;-135.566;15.23;476.334;-134.219;15.361;476.723;-135.512;15.735;475.293;-136.296;16.585;476.58;-137.504;15.341;474.692;-138.389;12.617;474.699;-134.219;15.361;476.723;-133.699;12.463;476.556;-135.781;11.283;475.347;-135.832;13.639;475.587;-135.148;5.964;475.961;-134.576;1.433;474.33;-136.856;10.311;475.015;-138.083;6.416;476.666;-138.083;6.416;476.666;-137.363;1.653;476.539
-138.714;12.483;475.147;-139.322;10.123;475.787;-136.34;10.566;476.12;-137.193;10.201;475.469;-135.458;10.235;476.748;-135.295;5.872;476.164;-136.196;13.526;476.092;-135.9;15.63;475.83;-134.073;12.349;477.103;-133.968;9.892;477.234;-136.34;10.566;476.12;-136.123;11.176;475.808;-136.34;10.566;476.12;-135.458;10.235;476.748;-136.887;15.159;476.213;-137.889;15.224;475.227;-135.946;15.108;476.863;-134.6;15.248;477.249;-135.9;15.63;475.83;-136.693;16.45;477.132;-137.889;15.224;475.227;-138.714;12.483;475.147;-134.6;15.248;477.249;-134.073;12.349;477.103;-136.123;11.176;475.808;-136.196;13.526;476.092;-135.295;5.872;476.164;-134.576;1.454;474.298;-137.193;10.201;475.469;-138.489;6.391;477.26;-138.489;6.391;477.26;-138.315;1.616;477.88
-139.074;12.338;475.621;-139.638;9.941;476.151;-136.711;10.437;476.605;-137.566;10.076;475.955;-135.82;10.102;477.22;-135.518;5.777;476.438;-136.592;13.398;476.625;-136.319;15.509;476.395;-134.479;12.219;477.679;-134.408;9.763;477.857;-136.711;10.437;476.605;-136.501;11.054;476.302;-136.711;10.437;476.605;-135.82;10.102;477.22;-137.3;15.022;476.77;-138.304;15.092;475.786;-136.359;14.971;477.42;-135.014;15.117;477.808;-136.319;15.509;476.395;-137.121;16.302;477.707;-138.304;15.092;475.786;-139.074;12.338;475.621;-135.014;15.117;477.808;-134.479;12.219;477.679;-136.501;11.054;476.302;-136.592;13.398;476.625;-135.518;5.777;476.438;-134.565;1.549;474.264;-137.566;10.076;475.955;-138.873;6.304;477.815;-138.873;6.304;477.815;-139.071;1.624;478.95
-139.459;12.212;476.111;-139.996;9.791;476.554;-137.118;10.317;477.125;-137.976;9.961;476.476;-136.224;9.978;477.732;-135.834;5.687;476.818;-137.008;13.279;477.172;-136.746;15.393;476.96;-134.91;12.094;478.275;-134.881;9.642;478.509;-137.118;10.317;477.125;-136.911;10.938;476.828;-137.118;10.317;477.125;-136.224;9.978;477.732;-137.726;14.898;477.328;-138.728;14.971;476.342;-136.786;14.846;477.98;-135.442;14.994;478.372;-136.746;15.393;476.96;-137.556;16.174;478.274;-138.728;14.971;476.342;-139.459;12.212;476.111;-135.442;14.994;478.372;-134.91;12.094;478.275;-136.911;10.938;476.828;-137.008;13.279;477.172;-135.834;5.687;476.818;-134.569;1.748;474.289;-137.976;9.961;476.476;-139.239;6.179;478.349;-139.239;6.179;478.349;-139.599;1.58;479.742
-139.86;12.128;476.604;-140.393;9.698;476.996;-137.557;10.232;477.673;-138.418;9.879;477.025;-136.662;9.888;478.278;-136.25;5.607;477.327;-137.432;13.193;477.713;-137.164;15.306;477.497;-135.355;12.0;478.876;-135.385;9.556;479.183;-137.557;10.232;477.673;-137.347;10.851;477.374;-137.557;10.232;477.673;-136.662;9.888;478.278;-138.147;14.814;477.861;-139.143;14.888;476.87;-137.211;14.762;478.518;-135.868;14.905;478.918;-137.164;15.306;477.497;-137.979;16.096;478.803;-139.143;14.888;476.87;-139.86;12.128;476.604;-135.868;14.905;478.918;-135.355;12.0;478.876;-137.347;10.851;477.374;-137.432;13.193;477.713;-136.25;5.607;477.327;-134.629;2.06;474.445;-138.418;9.879;477.025;-139.588;6.052;478.866;-139.588;6.052;478.866;-139.906;1.456;480.278
-140.269;12.106;477.089;-140.82;9.678;477.468;-138.015;10.202;478.233;-138.878;9.852;477.588;-137.126;9.855;478.845;-136.766;5.552;477.974;-137.853;13.163;478.235;-137.563;15.27;477.993;-135.807;11.961;479.464;-135.903;9.53;479.853;-138.015;10.202;478.233;-137.797;10.815;477.928;-138.015;10.202;478.233;-137.126;9.855;478.845;-138.554;14.791;478.356;-139.542;14.864;477.356;-137.624;14.74;479.021;-136.284;14.872;479.431;-137.563;15.27;477.993;-138.381;16.088;479.28;-139.542;14.864;477.356;-140.269;12.106;477.089;-136.284;14.872;479.431;-135.807;11.961;479.464;-137.797;10.815;477.928;-137.853;13.163;478.235;-136.766;5.552;477.974;-134.791;2.461;474.803;-138.878;9.852;477.588;-139.916;5.953;479.355;-139.916;5.953;479.355;-140.027;1.294;480.581
-140.677;12.151;477.56;-141.264;9.734;477.96;-138.478;10.239;478.787;-139.342;9.891;478.142;-137.599;9.889;479.413;-137.371;5.541;478.75;-138.268;13.196;478.731;-137.946;15.294;478.451;-136.253;11.989;480.025;-136.414;9.574;480.488;-138.478;10.239;478.787;-138.247;10.842;478.472;-138.478;10.239;478.787;-137.599;9.889;479.413;-138.947;14.836;478.812;-139.924;14.904;477.801;-138.025;14.785;479.489;-136.688;14.904;479.913;-137.946;15.294;478.451;-138.765;16.152;479.711;-139.924;14.904;477.801;-140.677;12.151;477.56;-136.688;14.904;479.913;-136.253;11.989;480.025;-138.247;10.842;478.472;-138.268;13.196;478.731;-137.371;5.541;478.75;-135.098;2.874;475.397;-139.342;9.891;478.142;-140.216;5.901;479.792;-140.216;5.901;479.792;-140.018;1.169;480.683
-141.084;12.253;478.016;-141.711;9.855;478.461;-138.93;10.335;479.317;-139.791;9.987;478.669;-138.064;9.986;479.959;-138.047;5.593;479.63;-138.674;13.288;479.203;-138.321;15.375;478.886;-136.684;12.077;480.543;-136.89;9.676;481.052;-138.93;10.335;479.317;-138.686;10.928;478.992;-138.93;10.335;479.317;-138.064;9.986;479.959;-139.332;14.938;479.244;-140.296;14.999;478.22;-138.419;14.888;479.932;-137.086;14.994;480.373;-138.321;15.375;478.886;-139.142;16.272;480.118;-140.296;14.999;478.22;-141.084;12.253;478.016;-137.086;14.994;480.373;-136.684;12.077;480.543;-138.686;10.928;478.992;-138.674;13.288;479.203;-138.047;5.593;479.63;-135.579;3.183;476.221;-139.791;9.987;478.669;-140.479;5.896;480.15;-140.479;5.896;480.15;-139.942;1.132;480.632
-141.486;12.387;478.463;-142.153;10.011;478.964;-139.358;10.465;479.81;-140.213;10.115;479.154;-138.505;10.117;480.471;-138.763;5.721;480.574;-139.07;13.413;479.656;-138.696;15.493;479.317;-137.092;12.202;481.013;-137.308;9.801;481.523;-139.358;10.465;479.81;-139.104;11.051;479.48;-139.358;10.465;479.81;-138.505;10.117;480.471;-139.715;15.069;479.667;-140.666;15.126;478.631;-138.811;15.02;480.368;-137.483;15.119;480.826;-138.696;15.493;479.317;-139.521;16.416;480.525;-140.666;15.126;478.631;-141.486;12.387;478.463;-137.483;15.119;480.826;-137.092;12.202;481.013;-139.104;11.051;479.48;-139.07;13.413;479.656;-138.763;5.721;480.574;-136.238;3.269;477.239;-140.213;10.115;479.154;-140.7;5.923;480.415;-140.7;5.923;480.415;-139.862;1.178;480.507
-141.884;12.518;478.911;-142.585;10.165;479.473;-139.756;10.59;480.269;-140.6;10.237;479.6;-138.915;10.245;480.946;-139.477;5.915;481.528;-139.457;13.536;480.101;-139.073;15.614;479.757;-137.471;12.325;481.439;-137.658;9.912;481.901;-139.756;10.59;480.269;-139.495;11.173;479.939;-139.756;10.59;480.269;-138.915;10.245;480.946;-140.097;15.194;480.098;-141.036;15.25;479.05;-139.201;15.146;480.809;-137.88;15.242;481.284;-139.073;15.614;479.757;-139.908;16.547;480.951;-141.036;15.25;479.05;-141.884;12.518;478.911;-137.88;15.242;481.284;-137.471;12.325;481.439;-139.495;11.173;479.939;-139.457;13.536;480.101;-139.477;5.915;481.528;-137.07;3.069;478.427;-140.6;10.237;479.6;-140.882;5.957;480.601;-140.882;5.957;480.601;-139.816;1.262;480.389
