right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-52.442;14.304;93.683;-54.541;13.579;92.495;-54.13;11.748;95.267;-53.517;11.459;94.359;-54.982;11.426;95.94;-56.318;7.344;94.964;-53.068;14.189;96.579;-52.103;15.722;97.72;-54.025;12.504;98.222;-54.718;10.306;97.352;-54.13;11.748;95.267;-53.661;12.067;95.708;-54.13;11.748;95.267;-54.982;11.426;95.94;-52.536;15.882;96.658;-51.435;15.97;95.784;-53.245;15.678;97.532;-53.747;15.38;98.814;-52.103;15.722;97.72;-52.886;17.264;97.765;-51.435;15.97;95.784;-52.442;14.304;93.683;-53.747;15.38;98.814;-54.025;12.504;98.222;-53.661;12.067;95.708;-53.068;14.189;96.579;-56.318;7.344;94.964;-56.087;2.557;95.703;-53.517;11.459;94.359;-55.196;7.467;93.557;-55.196;7.467;93.557;-55.303;3.04;95.459
-52.919;14.286;93.411;-54.986;13.553;92.172;-54.634;11.727;94.954;-54.0;11.441;94.06;-55.502;11.402;95.606;-56.848;7.334;94.585;-53.611;14.169;96.293;-52.68;15.707;97.455;-54.598;12.482;97.916;-55.25;10.275;97.037;-54.634;11.727;94.954;-54.177;12.047;95.406;-54.634;11.727;94.954;-55.502;11.402;95.606;-53.088;15.866;96.383;-51.968;15.958;95.534;-53.817;15.658;97.241;-54.351;15.361;98.509;-52.68;15.707;97.455;-53.471;17.246;97.478;-51.968;15.958;95.534;-52.919;14.286;93.411;-54.351;15.361;98.509;-54.598;12.482;97.916;-54.177;12.047;95.406;-53.611;14.169;96.293;-56.848;7.334;94.585;-56.606;2.546;95.314;-54.0;11.441;94.06;-55.681;7.459;93.213;-55.681;7.459;93.213;-55.758;3.018;95.08
-53.404;14.275;93.13;-55.434;13.525;91.841;-55.138;11.714;94.638;-54.48;11.43;93.76;-56.019;11.385;95.269;-57.37;7.33;94.204;-54.16;14.164;95.996;-53.27;15.714;97.175;-55.173;12.476;97.606;-55.77;10.252;96.73;-55.138;11.714;94.638;-54.693;12.037;95.101;-55.138;11.714;94.638;-56.019;11.385;95.269;-53.653;15.865;96.092;-52.515;15.962;95.268;-54.401;15.656;96.932;-54.969;15.361;98.186;-53.27;15.714;97.175;-54.074;17.246;97.169;-52.515;15.962;95.268;-53.404;14.275;93.13;-54.969;15.361;98.186;-55.173;12.476;97.606;-54.693;12.037;95.101;-54.16;14.164;95.996;-57.37;7.33;94.204;-57.126;2.538;94.904;-54.48;11.43;93.76;-56.143;7.448;92.879;-56.143;7.448;92.879;-56.164;2.995;94.722
-53.896;14.271;92.839;-55.885;13.494;91.503;-55.64;11.708;94.319;-54.959;11.425;93.459;-56.534;11.375;94.93;-57.883;7.33;93.824;-54.716;14.173;95.688;-53.871;15.74;96.877;-55.748;12.487;97.291;-56.278;10.24;96.432;-55.64;11.708;94.319;-55.21;12.037;94.791;-55.64;11.708;94.319;-56.534;11.375;94.93;-54.228;15.879;95.783;-53.074;15.981;94.984;-54.995;15.669;96.606;-55.597;15.38;97.846;-53.871;15.74;96.877;-54.691;17.264;96.834;-53.074;15.981;94.984;-53.896;14.271;92.839;-55.597;15.38;97.846;-55.748;12.487;97.291;-55.21;12.037;94.791;-54.716;14.173;95.688;-57.883;7.33;93.824;-57.647;2.531;94.475;-54.959;11.425;93.459;-56.583;7.431;92.558;-56.583;7.431;92.558;-56.53;2.973;94.387
-54.393;14.271;92.536;-56.339;13.461;91.158;-56.141;11.709;93.996;-55.436;11.426;93.156;-57.046;11.371;94.589;-58.385;7.333;93.446;-55.274;14.192;95.369;-54.479;15.783;96.56;-56.322;12.511;96.971;-56.778;10.238;96.14;-56.141;11.709;93.996;-55.726;12.045;94.476;-56.141;11.709;93.996;-57.046;11.371;94.589;-54.81;15.905;95.457;-53.64;16.013;94.682;-55.595;15.695;96.263;-56.231;15.414;97.487;-54.479;15.783;96.56;-55.317;17.295;96.476;-53.64;16.013;94.682;-54.393;14.271;92.536;-56.231;15.414;97.487;-56.322;12.511;96.971;-55.726;12.045;94.476;-55.274;14.192;95.369;-58.385;7.333;93.446;-58.167;2.525;94.033;-55.436;11.426;93.156;-57.004;7.411;92.249;-57.004;7.411;92.249;-56.87;2.953;94.075
-54.891;14.275;92.223;-56.793;13.427;90.806;-56.641;11.714;93.67;-55.912;11.431;92.85;-57.556;11.372;94.244;-58.877;7.338;93.07;-55.833;14.22;95.039;-55.089;15.838;96.227;-56.893;12.547;96.644;-57.271;10.245;95.853;-56.641;11.714;93.67;-56.24;12.06;94.157;-56.641;11.714;93.67;-57.556;11.372;94.244;-55.394;15.941;95.114;-54.209;16.053;94.362;-56.195;15.73;95.904;-56.865;15.46;97.112;-55.089;15.838;96.227;-55.946;17.335;96.097;-54.209;16.053;94.362;-54.891;14.275;92.223;-56.865;15.46;97.112;-56.893;12.547;96.644;-56.24;12.06;94.157;-55.833;14.22;95.039;-58.877;7.338;93.07;-58.685;2.52;93.58;-55.912;11.431;92.85;-57.41;7.388;91.949;-57.41;7.388;91.949;-57.194;2.937;93.783
-55.389;14.281;91.9;-57.246;13.393;90.448;-57.137;11.724;93.339;-56.387;11.44;92.539;-58.063;11.378;93.894;-59.359;7.344;92.693;-56.389;14.253;94.698;-55.696;15.898;95.879;-57.462;12.591;96.309;-57.764;10.262;95.565;-57.137;11.724;93.339;-56.753;12.079;93.831;-57.137;11.724;93.339;-58.063;11.378;93.894;-55.975;15.98;94.758;-54.776;16.097;94.029;-56.793;15.77;95.531;-57.495;15.511;96.723;-55.696;15.898;95.879;-56.57;17.381;95.701;-54.776;16.097;94.029;-55.389;14.281;91.9;-57.495;15.511;96.723;-57.462;12.591;96.309;-56.753;12.079;93.831;-56.389;14.253;94.698;-59.359;7.344;92.693;-59.201;2.516;93.119;-56.387;11.44;92.539;-57.806;7.365;91.654;-57.806;7.365;91.654;-57.513;2.927;93.51
-55.882;14.288;91.57;-57.693;13.362;90.085;-57.632;11.736;93.001;-56.86;11.451;92.222;-58.566;11.387;93.539;-59.832;7.35;92.313;-56.94;14.288;94.347;-56.295;15.96;95.52;-58.027;12.638;95.965;-58.258;10.286;95.27;-57.632;11.736;93.001;-57.262;12.101;93.497;-57.632;11.736;93.001;-58.566;11.387;93.539;-56.548;16.021;94.391;-55.336;16.141;93.685;-57.382;15.813;95.147;-58.117;15.565;96.322;-56.295;15.96;95.52;-57.184;17.427;95.294;-55.336;16.141;93.685;-55.882;14.288;91.57;-58.117;15.565;96.322;-58.027;12.638;95.965;-57.262;12.101;93.497;-56.94;14.288;94.347;-59.832;7.35;92.313;-59.711;2.515;92.655;-56.86;11.451;92.222;-58.194;7.342;91.36;-58.194;7.342;91.36;-57.833;2.924;93.25
-56.367;14.295;91.233;-58.135;13.335;89.717;-58.122;11.751;92.655;-57.33;11.464;91.897;-59.066;11.4;93.175;-60.296;7.358;91.929;-57.483;14.324;93.989;-56.884;16.018;95.152;-58.588;12.686;95.61;-58.758;10.315;94.964;-58.122;11.751;92.655;-57.767;12.125;93.156;-58.122;11.751;92.655;-59.066;11.4;93.175;-57.111;16.061;94.017;-55.886;16.182;93.333;-57.96;15.854;94.756;-58.725;15.617;95.913;-56.884;16.018;95.152;-57.783;17.471;94.88;-55.886;16.182;93.333;-56.367;14.295;91.233;-58.725;15.617;95.913;-58.588;12.686;95.61;-57.767;12.125;93.156;-57.483;14.324;93.989;-60.296;7.358;91.929;-60.214;2.517;92.19;-57.33;11.464;91.897;-58.579;7.323;91.063;-58.579;7.323;91.063;-58.16;2.93;92.999
-56.843;14.304;90.89;-58.567;13.314;89.344;-58.609;11.768;92.3;-57.798;11.478;91.563;-59.561;11.415;92.803;-60.752;7.367;91.537;-58.016;14.357;93.623;-57.458;16.071;94.778;-59.144;12.732;95.244;-59.263;10.346;94.641;-58.609;11.768;92.3;-58.268;12.148;92.805;-58.609;11.768;92.3;-59.561;11.415;92.803;-57.659;16.098;93.638;-56.422;16.22;92.977;-58.523;15.893;94.36;-59.318;15.665;95.499;-57.458;16.071;94.778;-58.363;17.512;94.464;-56.422;16.22;92.977;-56.843;14.304;90.89;-59.318;15.665;95.499;-59.144;12.732;95.244;-58.268;12.148;92.805;-58.016;14.357;93.623;-60.752;7.367;91.537;-60.706;2.522;91.724;-57.798;11.478;91.563;-58.961;7.307;90.758;-58.961;7.307;90.758;-58.497;2.945;92.754
-57.307;14.314;90.543;-58.99;13.301;88.966;-59.09;11.786;91.935;-58.262;11.495;91.218;-60.052;11.433;92.419;-61.199;7.379;91.135;-58.537;14.388;93.251;-58.015;16.117;94.4;-59.694;12.774;94.866;-59.775;10.378;94.298;-59.09;11.786;91.935;-58.762;12.172;92.444;-59.09;11.786;91.935;-60.052;11.433;92.419;-58.19;16.131;93.256;-56.94;16.252;92.619;-59.069;15.928;93.96;-59.892;15.709;95.081;-58.015;16.117;94.4;-58.92;17.548;94.048;-56.94;16.252;92.619;-57.307;14.314;90.543;-59.892;15.709;95.081;-59.694;12.774;94.866;-58.762;12.172;92.444;-58.537;14.388;93.251;-61.199;7.379;91.135;-61.186;2.531;91.261;-58.262;11.495;91.218;-59.343;7.296;90.443;-59.343;7.296;90.443;-58.847;2.97;92.508
-57.757;14.325;90.191;-59.401;13.296;88.584;-59.564;11.805;91.559;-58.72;11.513;90.861;-60.535;11.453;92.025;-61.636;7.392;90.721;-59.044;14.416;92.872;-58.551;16.154;94.021;-60.234;12.811;94.476;-60.29;10.409;93.931;-59.564;11.805;91.559;-59.247;12.195;92.073;-59.564;11.805;91.559;-60.535;11.453;92.025;-58.702;16.16;92.872;-57.44;16.28;92.26;-59.596;15.959;93.559;-60.445;15.747;94.661;-58.551;16.154;94.021;-59.453;17.58;93.636;-57.44;16.28;92.26;-57.757;14.325;90.191;-60.445;15.747;94.661;-60.234;12.811;94.476;-59.247;12.195;92.073;-59.044;14.416;92.872;-61.636;7.392;90.721;-61.653;2.544;90.8;-58.72;11.513;90.861;-59.724;7.289;90.114;-59.724;7.289;90.114;-59.213;3.004;92.259
-58.192;14.337;89.834;-59.8;13.3;88.195;-60.029;11.826;91.172;-59.171;11.531;90.492;-61.009;11.475;91.619;-62.064;7.408;90.296;-59.535;14.44;92.488;-59.067;16.183;93.639;-60.762;12.842;94.072;-60.807;10.437;93.539;-60.029;11.826;91.172;-59.722;12.217;91.691;-60.029;11.826;91.172;-61.009;11.475;91.619;-59.193;16.184;92.488;-57.92;16.302;91.9;-60.101;15.986;93.156;-60.975;15.779;94.24;-59.067;16.183;93.639;-59.961;17.607;93.229;-57.92;16.302;91.9;-58.192;14.337;89.834;-60.975;15.779;94.24;-60.762;12.842;94.072;-59.722;12.217;91.691;-59.535;14.44;92.488;-62.064;7.408;90.296;-62.105;2.559;90.343;-59.171;11.531;90.492;-60.104;7.287;89.772;-60.104;7.287;89.772;-59.597;3.046;92.002
-58.611;14.35;89.472;-60.185;13.313;87.802;-60.482;11.847;90.772;-59.612;11.55;90.11;-61.472;11.498;91.2;-62.48;7.425;89.86;-60.008;14.46;92.097;-59.56;16.204;93.256;-61.276;12.867;93.656;-61.319;10.463;93.121;-60.482;11.847;90.772;-60.185;12.238;91.297;-60.482;11.847;90.772;-61.472;11.498;91.2;-59.663;16.204;92.103;-58.377;16.318;91.54;-60.584;16.009;92.753;-61.481;15.805;93.819;-59.56;16.204;93.256;-60.442;17.629;92.826;-58.377;16.318;91.54;-58.611;14.35;89.472;-61.481;15.805;93.819;-61.276;12.867;93.656;-60.185;12.238;91.297;-60.008;14.46;92.097;-62.48;7.425;89.86;-62.543;2.577;89.89;-59.612;11.55;90.11;-60.483;7.289;89.413;-60.483;7.289;89.413;-60.001;3.092;91.732
-59.013;14.364;89.104;-60.557;13.333;87.401;-60.922;11.868;90.362;-60.041;11.568;89.715;-61.921;11.522;90.77;-62.884;7.444;89.413;-60.463;14.477;91.7;-60.029;16.215;92.872;-61.773;12.886;93.227;-61.825;10.485;92.678;-60.922;11.868;90.362;-60.633;12.256;90.893;-60.922;11.868;90.362;-61.921;11.522;90.77;-60.11;16.218;91.716;-58.813;16.328;91.179;-61.045;16.026;92.348;-61.963;15.825;93.396;-60.029;16.215;92.872;-60.897;17.646;92.428;-58.813;16.328;91.179;-59.013;14.364;89.104;-61.963;15.825;93.396;-61.773;12.886;93.227;-60.633;12.256;90.893;-60.463;14.477;91.7;-62.884;7.444;89.413;-62.967;2.596;89.44;-60.041;11.568;89.715;-60.86;7.294;89.037;-60.86;7.294;89.037;-60.426;3.141;91.443
-59.398;14.378;88.73;-60.913;13.359;86.995;-61.346;11.887;89.94;-60.455;11.585;89.308;-62.354;11.545;90.329;-63.273;7.462;88.957;-60.897;14.488;91.297;-60.475;16.218;92.484;-62.25;12.898;92.787;-62.317;10.504;92.212;-61.346;11.887;89.94;-61.065;12.272;90.478;-61.346;11.887;89.94;-62.354;11.545;90.329;-60.535;16.227;91.328;-59.227;16.333;90.816;-61.482;16.038;91.942;-62.418;15.837;92.973;-60.475;16.218;92.484;-61.326;17.656;92.034;-59.227;16.333;90.816;-59.398;14.378;88.73;-62.418;15.837;92.973;-62.25;12.898;92.787;-61.065;12.272;90.478;-60.897;14.488;91.297;-63.273;7.462;88.957;-63.376;2.614;88.996;-60.455;11.585;89.308;-61.234;7.301;88.641;-61.234;7.301;88.641;-60.873;3.187;91.125
-59.765;14.39;88.348;-61.256;13.39;86.582;-61.753;11.903;89.508;-60.853;11.599;88.89;-62.769;11.565;89.878;-63.647;7.477;88.493;-61.312;14.494;90.886;-60.898;16.213;92.093;-62.706;12.903;92.336;-62.794;10.518;91.726;-61.753;11.903;89.508;-61.479;12.283;90.052;-61.753;11.903;89.508;-62.769;11.565;89.878;-60.938;16.231;90.936;-59.62;16.331;90.45;-61.897;16.043;91.532;-62.85;15.841;92.548;-60.898;16.213;92.093;-61.731;17.66;91.641;-59.62;16.331;90.45;-59.765;14.39;88.348;-62.85;15.841;92.548;-62.706;12.903;92.336;-61.479;12.283;90.052;-61.312;14.494;90.886;-63.647;7.477;88.493;-63.77;2.63;88.557;-60.853;11.599;88.89;-61.606;7.31;88.224;-61.606;7.31;88.224;-61.343;3.228;90.772
-60.114;14.4;87.959;-61.583;13.422;86.162;-62.142;11.915;89.065;-61.234;11.609;88.46;-63.166;11.582;89.416;-64.004;7.488;88.025;-61.707;14.494;90.468;-61.299;16.198;91.698;-63.139;12.9;91.875;-63.251;10.527;91.221;-62.142;11.915;89.065;-61.874;12.29;89.617;-62.142;11.915;89.065;-63.166;11.582;89.416;-61.32;16.227;90.54;-59.994;16.322;90.079;-62.29;16.041;91.119;-63.257;15.837;92.121;-61.299;16.198;91.698;-62.114;17.657;91.249;-59.994;16.322;90.079;-60.114;14.4;87.959;-63.257;15.837;92.121;-63.139;12.9;91.875;-61.874;12.29;89.617;-61.707;14.494;90.468;-64.004;7.488;88.025;-64.148;2.642;88.123;-61.234;11.609;88.46;-61.976;7.32;87.784;-61.976;7.32;87.784;-61.833;3.258;90.372
-60.447;14.407;87.561;-61.896;13.454;85.734;-62.511;11.922;88.614;-61.597;11.614;88.02;-63.544;11.593;88.946;-64.345;7.492;87.551;-62.082;14.487;90.041;-61.681;16.175;91.295;-63.55;12.889;91.404;-63.686;10.531;90.702;-62.511;11.922;88.614;-62.25;12.291;89.172;-62.511;11.922;88.614;-63.544;11.593;88.946;-61.684;16.217;90.138;-60.349;16.308;89.702;-62.664;16.032;90.7;-63.644;15.823;91.689;-61.681;16.175;91.295;-62.478;17.646;90.854;-60.349;16.308;89.702;-60.447;14.407;87.561;-63.644;15.823;91.689;-63.55;12.889;91.404;-62.25;12.291;89.172;-62.082;14.487;90.041;-64.345;7.492;87.551;-64.508;2.648;87.695;-61.597;11.614;88.02;-62.341;7.33;87.318;-62.341;7.33;87.318;-62.339;3.273;89.919
-60.765;14.41;87.154;-62.195;13.483;85.299;-62.863;11.922;88.153;-61.941;11.613;87.57;-63.902;11.597;88.467;-64.671;7.49;87.074;-62.44;14.474;89.606;-62.045;16.145;90.885;-63.94;12.869;90.924;-64.097;10.529;90.171;-62.863;11.922;88.153;-62.607;12.285;88.718;-62.863;11.922;88.153;-63.902;11.597;88.467;-62.032;16.199;89.729;-60.688;16.286;89.317;-63.02;16.015;90.275;-64.011;15.8;91.251;-62.045;16.145;90.885;-62.826;17.627;90.454;-60.688;16.286;89.317;-60.765;14.41;87.154;-64.011;15.8;91.251;-63.94;12.869;90.924;-62.607;12.285;88.718;-62.44;14.474;89.606;-64.671;7.49;87.074;-64.85;2.648;87.27;-61.941;11.613;87.57;-62.702;7.339;86.826;-62.702;7.339;86.826;-62.854;3.272;89.406
-61.07;14.408;86.738;-62.482;13.509;84.856;-63.197;11.914;87.683;-62.269;11.605;87.112;-64.242;11.593;87.98;-64.981;7.479;86.59;-62.783;14.453;89.162;-62.394;16.106;90.467;-64.309;12.842;90.435;-64.486;10.52;89.63;-63.197;11.914;87.683;-62.948;12.272;88.255;-63.197;11.914;87.683;-64.242;11.593;87.98;-62.365;16.174;89.311;-61.014;16.258;88.923;-63.362;15.99;89.841;-64.363;15.767;90.807;-62.394;16.106;90.467;-63.161;17.6;90.047;-61.014;16.258;88.923;-61.07;14.408;86.738;-64.363;15.767;90.807;-64.309;12.842;90.435;-62.948;12.272;88.255;-62.783;14.453;89.162;-64.981;7.479;86.59;-65.175;2.641;86.847;-62.269;11.605;87.112;-63.055;7.347;86.308;-63.055;7.347;86.308;-63.371;3.254;88.833
-61.361;14.399;86.312;-62.756;13.528;84.404;-63.515;11.9;87.205;-62.58;11.59;86.645;-64.566;11.58;87.485;-65.279;7.46;86.1;-63.112;14.425;88.709;-62.732;16.06;90.039;-64.662;12.806;89.938;-64.854;10.504;89.081;-63.515;11.9;87.205;-63.273;12.251;87.783;-63.515;11.9;87.205;-64.566;11.58;87.485;-62.687;16.142;88.884;-61.329;16.223;88.521;-63.692;15.957;89.399;-64.701;15.725;90.353;-62.732;16.06;90.039;-63.485;17.564;89.631;-61.329;16.223;88.521;-61.361;14.399;86.312;-64.701;15.725;90.353;-64.662;12.806;89.938;-63.273;12.251;87.783;-63.112;14.425;88.709;-65.279;7.46;86.1;-65.484;2.626;86.42;-62.58;11.59;86.645;-63.4;7.353;85.767;-63.4;7.353;85.767;-63.879;3.222;88.203
-61.642;14.385;85.879;-63.018;13.541;83.945;-63.82;11.877;86.719;-62.878;11.569;86.169;-64.876;11.56;86.98;-65.566;7.435;85.599;-63.43;14.39;88.247;-63.061;16.007;89.601;-65.0;12.762;89.431;-65.203;10.479;88.526;-63.82;11.877;86.719;-63.584;12.223;87.302;-63.82;11.877;86.719;-64.876;11.56;86.98;-62.999;16.102;88.449;-61.635;16.182;88.109;-64.013;15.916;88.947;-65.03;15.675;89.89;-63.061;16.007;89.601;-63.802;17.52;89.207;-61.635;16.182;88.109;-61.642;14.385;85.879;-65.03;15.675;89.89;-65.0;12.762;89.431;-63.584;12.223;87.302;-63.43;14.39;88.247;-65.566;7.435;85.599;-65.778;2.606;85.987;-62.878;11.569;86.169;-63.734;7.357;85.205;-63.734;7.357;85.205;-64.37;3.181;87.524
-61.914;14.364;85.438;-63.269;13.547;83.478;-64.113;11.848;86.224;-63.163;11.541;85.686;-65.174;11.532;86.467;-65.845;7.404;85.086;-63.739;14.348;87.777;-63.384;15.948;89.154;-65.327;12.711;88.916;-65.536;10.448;87.966;-64.113;11.848;86.224;-63.885;12.189;86.814;-64.113;11.848;86.224;-65.174;11.532;86.467;-63.305;16.056;88.004;-61.935;16.135;87.69;-64.326;15.868;88.486;-65.353;15.617;89.416;-63.384;15.948;89.154;-64.113;17.469;88.772;-61.935;16.135;87.69;-61.914;14.364;85.438;-65.353;15.617;89.416;-65.327;12.711;88.916;-63.885;12.189;86.814;-63.739;14.348;87.777;-65.845;7.404;85.086;-66.062;2.581;85.541;-63.163;11.541;85.686;-64.056;7.359;84.628;-64.056;7.359;84.628;-64.836;3.134;86.81
-62.179;14.338;84.992;-63.509;13.546;83.005;-64.396;11.813;85.72;-63.439;11.508;85.196;-65.461;11.498;85.944;-66.117;7.369;84.556;-64.043;14.301;87.298;-63.703;15.884;88.699;-65.648;12.654;88.392;-65.857;10.409;87.4;-64.396;11.813;85.72;-64.177;12.149;86.317;-64.396;11.813;85.72;-65.461;11.498;85.944;-63.607;16.005;87.551;-62.232;16.083;87.262;-64.636;15.815;88.016;-65.672;15.554;88.932;-63.703;15.884;88.699;-64.423;17.413;88.326;-62.232;16.083;87.262;-62.179;14.338;84.992;-65.672;15.554;88.932;-65.648;12.654;88.392;-64.177;12.149;86.317;-64.043;14.301;87.298;-66.117;7.369;84.556;-66.337;2.553;85.077;-63.439;11.508;85.196;-64.366;7.36;84.039;-64.366;7.36;84.039;-65.268;3.088;86.077
-62.438;14.309;84.54;-63.739;13.539;82.525;-64.672;11.775;85.21;-63.707;11.473;84.7;-65.741;11.46;85.413;-66.385;7.335;84.009;-64.342;14.25;86.812;-64.023;15.818;88.234;-65.964;12.594;87.86;-66.168;10.366;86.83;-64.672;11.775;85.21;-64.463;12.107;85.812;-64.672;11.775;85.21;-65.741;11.46;85.413;-63.908;15.951;87.09;-62.527;16.03;86.828;-64.944;15.758;87.535;-65.992;15.487;88.435;-64.023;15.818;88.234;-64.734;17.353;87.869;-62.527;16.03;86.828;-62.438;14.309;84.54;-65.992;15.487;88.435;-65.964;12.594;87.86;-64.463;12.107;85.812;-64.342;14.25;86.812;-66.385;7.335;84.009;-66.606;2.526;84.593;-63.707;11.473;84.7;-64.662;7.36;83.444;-64.662;7.36;83.444;-65.662;3.046;85.343
-62.693;14.277;84.084;-63.96;13.527;82.04;-64.942;11.736;84.692;-63.968;11.437;84.197;-66.015;11.42;84.873;-66.648;7.302;83.445;-64.641;14.2;86.318;-64.345;15.754;87.761;-66.28;12.535;87.32;-66.472;10.321;86.257;-64.942;11.736;84.692;-64.744;12.063;85.3;-64.942;11.736;84.692;-66.015;11.42;84.873;-64.209;15.897;86.619;-62.823;15.977;86.385;-65.254;15.701;87.044;-66.315;15.421;87.926;-64.345;15.754;87.761;-65.048;17.293;87.399;-62.823;15.977;86.385;-62.693;14.277;84.084;-66.315;15.421;87.926;-66.28;12.535;87.32;-64.744;12.063;85.3;-64.641;14.2;86.318;-66.648;7.302;83.445;-66.87;2.5;84.085;-63.968;11.437;84.197;-64.945;7.36;82.847;-64.945;7.36;82.847;-66.014;3.009;84.622
-62.947;14.246;83.622;-64.174;13.51;81.549;-65.208;11.699;84.168;-64.224;11.403;83.691;-66.284;11.381;84.326;-66.908;7.273;82.864;-64.939;14.152;85.816;-64.672;15.695;87.276;-66.596;12.479;86.771;-66.769;10.275;85.685;-65.208;11.699;84.168;-65.022;12.022;84.783;-65.208;11.699;84.168;-66.284;11.381;84.326;-64.514;15.847;86.139;-63.124;15.929;85.933;-65.567;15.648;86.541;-66.643;15.36;87.401;-64.672;15.695;87.276;-65.368;17.237;86.913;-63.124;15.929;85.933;-62.947;14.246;83.622;-66.643;15.36;87.401;-66.596;12.479;86.771;-65.022;12.022;84.783;-64.939;14.152;85.816;-66.908;7.273;82.864;-67.127;2.478;83.55;-64.224;11.403;83.691;-65.213;7.359;82.254;-65.213;7.359;82.254;-66.321;2.979;83.93
-63.201;14.217;83.155;-64.381;13.49;81.052;-65.47;11.666;83.639;-64.476;11.374;83.182;-66.549;11.346;83.773;-67.163;7.251;82.271;-65.24;14.111;85.305;-65.005;15.647;86.777;-66.914;12.432;86.216;-67.061;10.232;85.116;-65.47;11.666;83.639;-65.298;11.986;84.259;-65.47;11.666;83.639;-66.549;11.346;83.773;-64.823;15.805;85.644;-63.429;15.889;85.469;-65.884;15.603;86.024;-66.978;15.309;86.86;-65.005;15.647;86.777;-65.695;17.19;86.407;-63.429;15.889;85.469;-63.201;14.217;83.155;-66.978;15.309;86.86;-66.914;12.432;86.216;-65.298;11.986;84.259;-65.24;14.111;85.305;-67.163;7.251;82.271;-67.376;2.46;82.99;-64.476;11.374;83.182;-65.466;7.357;81.67;-65.466;7.357;81.67;-66.584;2.953;83.276
-63.456;14.194;82.679;-64.585;13.467;80.548;-65.73;11.639;83.107;-64.725;11.35;82.671;-66.811;11.316;83.215;-67.412;7.235;81.671;-65.542;14.08;84.783;-65.344;15.614;86.263;-67.233;12.396;85.655;-67.346;10.195;84.555;-65.73;11.639;83.107;-65.573;11.958;83.731;-65.73;11.639;83.107;-66.811;11.316;83.215;-65.137;15.774;85.134;-63.74;15.862;84.99;-66.206;15.569;85.489;-67.319;15.273;86.298;-65.344;15.614;86.263;-66.029;17.156;85.877;-63.74;15.862;84.99;-63.456;14.194;82.679;-67.319;15.273;86.298;-67.233;12.396;85.655;-65.573;11.958;83.731;-65.542;14.08;84.783;-67.412;7.235;81.671;-67.616;2.446;82.405;-64.725;11.35;82.671;-65.704;7.353;81.101;-65.704;7.353;81.101;-66.804;2.929;82.666
-63.713;14.176;82.193;-64.787;13.442;80.036;-65.988;11.618;82.572;-64.971;11.332;82.16;-67.07;11.292;82.655;-67.655;7.225;81.068;-65.846;14.061;84.25;-65.689;15.601;85.729;-67.552;12.374;85.089;-67.626;10.164;84.004;-65.988;11.618;82.572;-65.846;11.938;83.199;-65.988;11.618;82.572;-67.07;11.292;82.655;-65.455;15.758;84.606;-64.055;15.85;84.492;-66.531;15.551;84.936;-67.664;15.254;85.716;-65.689;15.601;85.729;-66.368;17.139;85.32;-64.055;15.85;84.492;-63.713;14.176;82.193;-67.664;15.254;85.716;-67.552;12.374;85.089;-65.846;11.938;83.199;-65.846;14.061;84.25;-67.655;7.225;81.068;-67.845;2.435;81.799;-64.971;11.332;82.16;-65.928;7.345;80.551;-65.928;7.345;80.551;-66.986;2.907;82.101
