right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-128.639;11.975;-35.445;-127.538;9.811;-36.115;-129.971;10.076;-37.591;-129.583;9.702;-36.594;-130.38;9.753;-38.597;-129.102;5.577;-39.176;-130.385;13.042;-37.489;-130.65;15.166;-37.437;-131.749;11.892;-39.286;-131.647;9.434;-39.425;-129.971;10.076;-37.591;-130.334;10.675;-37.431;-129.971;10.076;-37.591;-130.38;9.753;-38.597;-129.643;14.635;-37.222;-129.247;14.741;-35.876;-130.084;14.606;-38.278;-130.876;14.705;-39.438;-130.65;15.166;-37.437;-129.328;16.064;-38.102;-129.247;14.741;-35.876;-128.639;11.975;-35.445;-130.876;14.705;-39.438;-131.749;11.892;-39.286;-130.334;10.675;-37.431;-130.385;13.042;-37.489;-129.102;5.577;-39.176;-129.414;0.754;-38.786;-129.583;9.702;-36.594;-129.398;5.32;-37.002;-129.398;5.32;-37.002;-131.845;1.189;-36.599
-128.251;11.977;-35.727;-127.146;9.812;-36.391;-129.57;10.077;-37.881;-129.188;9.703;-36.882;-129.973;9.754;-38.89;-128.692;5.578;-39.461;-129.985;13.043;-37.782;-130.25;15.167;-37.731;-131.338;11.893;-39.587;-131.235;9.436;-39.725;-129.57;10.077;-37.881;-129.934;10.676;-37.723;-129.57;10.077;-37.881;-129.973;9.754;-38.89;-129.244;14.636;-37.511;-128.857;14.742;-36.161;-129.679;14.607;-38.569;-130.465;14.706;-39.733;-130.25;15.167;-37.731;-128.925;16.065;-38.388;-128.857;14.742;-36.161;-128.251;11.977;-35.727;-130.465;14.706;-39.733;-131.338;11.893;-39.587;-129.934;10.676;-37.723;-129.985;13.043;-37.782;-128.692;5.578;-39.461;-129.006;0.755;-39.073;-129.188;9.703;-36.882;-129.0;5.321;-37.289;-129.0;5.321;-37.289;-131.45;1.19;-36.901
-127.861;11.978;-36.007;-126.752;9.814;-36.664;-129.167;10.078;-38.169;-128.792;9.704;-37.167;-129.564;9.755;-39.18;-128.28;5.579;-39.744;-129.583;13.044;-38.072;-129.848;15.168;-38.023;-130.926;11.894;-39.885;-130.822;9.437;-40.023;-129.167;10.078;-38.169;-129.533;10.677;-38.013;-129.167;10.078;-38.169;-129.564;9.755;-39.18;-128.844;14.637;-37.796;-128.464;14.743;-36.445;-129.273;14.608;-38.857;-130.051;14.707;-40.026;-129.848;15.168;-38.023;-128.519;16.066;-38.672;-128.464;14.743;-36.445;-127.861;11.978;-36.007;-130.051;14.707;-40.026;-130.926;11.894;-39.885;-129.533;10.677;-38.013;-129.583;13.044;-38.072;-128.28;5.579;-39.744;-128.596;0.756;-39.357;-128.792;9.704;-37.167;-128.601;5.322;-37.573;-128.601;5.322;-37.573;-131.054;1.191;-37.199
-127.47;11.979;-36.285;-126.357;9.815;-36.935;-128.763;10.079;-38.454;-128.394;9.705;-37.45;-129.154;9.756;-39.467;-127.866;5.58;-40.024;-129.179;13.046;-38.36;-129.445;15.169;-38.312;-130.511;11.895;-40.181;-130.407;9.438;-40.318;-128.763;10.079;-38.454;-129.129;10.678;-38.301;-128.763;10.079;-38.454;-129.154;9.756;-39.467;-128.442;14.638;-38.08;-128.07;14.744;-36.726;-128.864;14.609;-39.143;-129.636;14.709;-40.317;-129.445;15.169;-38.312;-128.112;16.067;-38.953;-128.07;14.744;-36.726;-127.47;11.979;-36.285;-129.636;14.709;-40.317;-130.511;11.895;-40.181;-129.129;10.678;-38.301;-129.179;13.046;-38.36;-127.866;5.58;-40.024;-128.185;0.757;-39.639;-128.394;9.705;-37.45;-128.201;5.323;-37.855;-128.201;5.323;-37.855;-130.655;1.192;-37.496
-127.077;11.98;-36.56;-125.96;9.816;-37.204;-128.357;10.08;-38.737;-127.994;9.706;-37.731;-128.742;9.757;-39.752;-127.451;5.582;-40.301;-128.774;13.047;-38.645;-129.04;15.17;-38.599;-130.095;11.896;-40.474;-129.99;9.439;-40.611;-128.357;10.08;-38.737;-128.724;10.679;-38.586;-128.357;10.08;-38.737;-128.742;9.757;-39.752;-128.038;14.639;-38.361;-127.675;14.745;-37.005;-128.454;14.61;-39.427;-129.219;14.71;-40.605;-129.04;15.17;-38.599;-127.703;16.068;-39.232;-127.675;14.745;-37.005;-127.077;11.98;-36.56;-129.219;14.71;-40.605;-130.095;11.896;-40.474;-128.724;10.679;-38.586;-128.774;13.047;-38.645;-127.451;5.582;-40.301;-127.772;0.758;-39.918;-127.994;9.706;-37.731;-127.798;5.324;-38.134;-127.798;5.324;-38.134;-130.255;1.193;-37.79
-126.682;11.981;-36.833;-125.562;9.817;-37.47;-127.95;10.081;-39.017;-127.592;9.707;-38.009;-128.329;9.758;-40.035;-127.034;5.583;-40.576;-128.367;13.048;-38.928;-128.633;15.171;-38.883;-129.677;11.897;-40.765;-129.571;9.44;-40.901;-127.95;10.081;-39.017;-128.318;10.68;-38.869;-127.95;10.081;-39.017;-128.329;9.758;-40.035;-127.633;14.64;-38.639;-127.278;14.746;-37.281;-128.043;14.612;-39.708;-128.8;14.711;-40.89;-128.633;15.171;-38.883;-127.293;16.069;-39.509;-127.278;14.746;-37.281;-126.682;11.981;-36.833;-128.8;14.711;-40.89;-129.677;11.897;-40.765;-128.318;10.68;-38.869;-128.367;13.048;-38.928;-127.034;5.583;-40.576;-127.358;0.759;-40.195;-127.592;9.707;-38.009;-127.395;5.325;-38.412;-127.395;5.325;-38.412;-129.853;1.194;-38.082
-126.286;11.982;-37.103;-125.162;9.818;-37.734;-127.54;10.082;-39.295;-127.189;9.708;-38.285;-127.913;9.759;-40.316;-126.616;5.584;-40.849;-127.958;13.049;-39.209;-128.225;15.172;-39.166;-129.257;11.898;-41.053;-129.15;9.441;-41.189;-127.54;10.082;-39.295;-127.909;10.681;-39.149;-127.54;10.082;-39.295;-127.913;9.759;-40.316;-127.226;14.641;-38.916;-126.879;14.747;-37.555;-127.629;14.613;-39.986;-128.38;14.712;-41.173;-128.225;15.172;-39.166;-126.88;16.07;-39.783;-126.879;14.747;-37.555;-126.286;11.982;-37.103;-128.38;14.712;-41.173;-129.257;11.898;-41.053;-127.909;10.681;-39.149;-127.958;13.049;-39.209;-126.616;5.584;-40.849;-126.941;0.761;-40.47;-127.189;9.708;-38.285;-126.989;5.327;-38.686;-126.989;5.327;-38.686;-129.449;1.195;-38.371
-125.888;11.983;-37.371;-124.76;9.819;-37.995;-127.13;10.084;-39.571;-126.784;9.71;-38.559;-127.496;9.76;-40.593;-126.196;5.585;-41.119;-127.548;13.05;-39.487;-127.815;15.174;-39.445;-128.836;11.899;-41.339;-128.728;9.442;-41.474;-127.13;10.084;-39.571;-127.499;10.683;-39.427;-127.13;10.084;-39.571;-127.496;9.76;-40.593;-126.818;14.642;-39.189;-126.478;14.748;-37.827;-127.214;14.614;-40.262;-127.958;14.713;-41.454;-127.815;15.174;-39.445;-126.467;16.071;-40.055;-126.478;14.748;-37.827;-125.888;11.983;-37.371;-127.958;14.713;-41.454;-128.836;11.899;-41.339;-127.499;10.683;-39.427;-127.548;13.05;-39.487;-126.196;5.585;-41.119;-126.524;0.762;-40.742;-126.784;9.71;-38.559;-126.582;5.328;-38.959;-126.582;5.328;-38.959;-129.044;1.196;-38.658
-125.489;11.984;-37.637;-124.357;9.82;-38.255;-126.717;10.085;-39.844;-126.378;9.711;-38.83;-127.078;9.761;-40.869;-125.774;5.586;-41.386;-127.136;13.051;-39.763;-127.403;15.175;-39.722;-128.413;11.901;-41.622;-128.304;9.443;-41.756;-126.717;10.085;-39.844;-127.088;10.684;-39.702;-126.717;10.085;-39.844;-127.078;9.761;-40.869;-126.407;14.644;-39.461;-126.076;14.75;-38.096;-126.798;14.615;-40.536;-127.534;14.714;-41.732;-127.403;15.175;-39.722;-126.051;16.072;-40.324;-126.076;14.75;-38.096;-125.489;11.984;-37.637;-127.534;14.714;-41.732;-128.413;11.901;-41.622;-127.088;10.684;-39.702;-127.136;13.051;-39.763;-125.774;5.586;-41.386;-126.104;0.763;-41.011;-126.378;9.711;-38.83;-126.173;5.329;-39.229;-126.173;5.329;-39.229;-128.637;1.197;-38.943
-125.088;11.985;-37.901;-123.953;9.821;-38.511;-126.303;10.086;-40.115;-125.97;9.712;-39.098;-126.657;9.762;-41.141;-125.351;5.587;-41.651;-126.722;13.052;-40.036;-126.989;15.176;-39.997;-127.988;11.902;-41.903;-127.879;9.444;-42.037;-126.303;10.086;-40.115;-126.674;10.685;-39.975;-126.303;10.086;-40.115;-126.657;9.762;-41.141;-125.996;14.645;-39.729;-125.672;14.751;-38.363;-126.38;14.616;-40.807;-127.108;14.715;-42.007;-126.989;15.176;-39.997;-125.634;16.074;-40.591;-125.672;14.751;-38.363;-125.088;11.985;-37.901;-127.108;14.715;-42.007;-127.988;11.902;-41.903;-126.674;10.685;-39.975;-126.722;13.052;-40.036;-125.351;5.587;-41.651;-125.683;0.764;-41.279;-125.97;9.712;-39.098;-125.762;5.33;-39.496;-125.762;5.33;-39.496;-128.228;1.198;-39.225
-124.685;11.986;-38.162;-123.547;9.822;-38.765;-125.887;10.087;-40.383;-125.56;9.713;-39.365;-126.236;9.764;-41.412;-124.926;5.588;-41.914;-126.307;13.053;-40.307;-126.574;15.177;-40.27;-127.562;11.903;-42.181;-127.452;9.445;-42.314;-125.887;10.087;-40.383;-126.26;10.686;-40.245;-125.887;10.087;-40.383;-126.236;9.764;-41.412;-125.582;14.646;-39.996;-125.267;14.752;-38.628;-125.96;14.617;-41.076;-126.681;14.716;-42.28;-126.574;15.177;-40.27;-125.216;16.075;-40.855;-125.267;14.752;-38.628;-124.685;11.986;-38.162;-126.681;14.716;-42.28;-127.562;11.903;-42.181;-126.26;10.686;-40.245;-126.307;13.053;-40.307;-124.926;5.588;-41.914;-125.26;0.765;-41.543;-125.56;9.713;-39.365;-125.35;5.331;-39.761;-125.35;5.331;-39.761;-127.818;1.199;-39.505
-124.281;11.987;-38.42;-123.139;9.823;-39.017;-125.47;10.088;-40.649;-125.149;9.714;-39.629;-125.812;9.765;-41.68;-124.499;5.589;-42.174;-125.89;13.054;-40.575;-126.158;15.178;-40.539;-127.134;11.904;-42.457;-127.023;9.446;-42.589;-125.47;10.088;-40.649;-125.843;10.687;-40.513;-125.47;10.088;-40.649;-125.812;9.765;-41.68;-125.167;14.647;-40.26;-124.86;14.753;-38.89;-125.538;14.618;-41.342;-126.253;14.717;-42.551;-126.158;15.178;-40.539;-124.796;16.076;-41.117;-124.86;14.753;-38.89;-124.281;11.987;-38.42;-126.253;14.717;-42.551;-127.134;11.904;-42.457;-125.843;10.687;-40.513;-125.89;13.054;-40.575;-124.499;5.589;-42.174;-124.836;0.766;-41.805;-125.149;9.714;-39.629;-124.937;5.332;-40.024;-124.937;5.332;-40.024;-127.405;1.2;-39.782
-123.876;11.988;-38.677;-122.73;9.824;-39.267;-125.051;10.089;-40.912;-124.736;9.715;-39.89;-125.387;9.766;-41.945;-124.072;5.59;-42.431;-125.472;13.055;-40.84;-125.739;15.179;-40.807;-126.704;11.905;-42.73;-126.592;9.448;-42.862;-125.051;10.089;-40.912;-125.425;10.688;-40.779;-125.051;10.089;-40.912;-125.387;9.766;-41.945;-124.751;14.648;-40.521;-124.452;14.754;-39.15;-125.115;14.619;-41.606;-125.823;14.718;-42.819;-125.739;15.179;-40.807;-124.374;16.077;-41.376;-124.452;14.754;-39.15;-123.876;11.988;-38.677;-125.823;14.718;-42.819;-126.704;11.905;-42.73;-125.425;10.688;-40.779;-125.472;13.055;-40.84;-124.072;5.59;-42.431;-124.41;0.767;-42.064;-124.736;9.715;-39.89;-124.522;5.333;-40.284;-124.522;5.333;-40.284;-126.992;1.202;-40.057
-123.469;11.99;-38.93;-122.319;9.825;-39.514;-124.631;10.09;-41.173;-124.322;9.716;-40.149;-124.961;9.767;-42.208;-123.642;5.591;-42.686;-125.052;13.056;-41.104;-125.32;15.18;-41.072;-126.273;11.906;-43.001;-126.16;9.449;-43.131;-124.631;10.09;-41.173;-125.005;10.689;-41.042;-124.631;10.09;-41.173;-124.961;9.767;-42.208;-124.332;14.649;-40.78;-124.042;14.755;-39.407;-124.691;14.62;-41.867;-125.391;14.719;-43.084;-125.32;15.18;-41.072;-123.951;16.078;-41.633;-124.042;14.755;-39.407;-123.469;11.99;-38.93;-125.391;14.719;-43.084;-126.273;11.906;-43.001;-125.005;10.689;-41.042;-125.052;13.056;-41.104;-123.642;5.591;-42.686;-123.983;0.768;-42.321;-124.322;9.716;-40.149;-124.105;5.334;-40.541;-124.105;5.334;-40.541;-126.576;1.203;-40.329
-123.06;11.991;-39.182;-121.907;9.827;-39.758;-124.209;10.091;-41.431;-123.906;9.717;-40.405;-124.532;9.768;-42.468;-123.211;5.592;-42.939;-124.63;13.057;-41.365;-124.898;15.181;-41.334;-125.84;11.907;-43.269;-125.727;9.45;-43.399;-124.209;10.091;-41.431;-124.584;10.69;-41.302;-124.209;10.091;-41.431;-124.532;9.768;-42.468;-123.913;14.65;-41.037;-123.631;14.756;-39.662;-124.265;14.621;-42.125;-124.957;14.72;-43.347;-124.898;15.181;-41.334;-123.526;16.079;-41.887;-123.631;14.756;-39.662;-123.06;11.991;-39.182;-124.957;14.72;-43.347;-125.84;11.907;-43.269;-124.584;10.69;-41.302;-124.63;13.057;-41.365;-123.211;5.592;-42.939;-123.554;0.769;-42.576;-123.906;9.717;-40.405;-123.687;5.335;-40.796;-123.687;5.335;-40.796;-126.159;1.204;-40.599
-122.65;11.992;-39.431;-121.494;9.828;-40.0;-123.785;10.092;-41.687;-123.488;9.718;-40.659;-124.103;9.769;-42.725;-122.779;5.594;-43.188;-124.207;13.059;-41.623;-124.475;15.182;-41.594;-125.405;11.908;-43.534;-125.291;9.451;-43.664;-123.785;10.092;-41.687;-124.161;10.691;-41.56;-123.785;10.092;-41.687;-124.103;9.769;-42.725;-123.492;14.651;-41.291;-123.217;14.757;-39.914;-123.837;14.622;-42.381;-124.522;14.722;-43.607;-124.475;15.182;-41.594;-123.1;16.08;-42.139;-123.217;14.757;-39.914;-122.65;11.992;-39.431;-124.522;14.722;-43.607;-125.405;11.908;-43.534;-124.161;10.691;-41.56;-124.207;13.059;-41.623;-122.779;5.594;-43.188;-123.124;0.77;-42.828;-123.488;9.718;-40.659;-123.267;5.336;-41.049;-123.267;5.336;-41.049;-125.741;1.205;-40.866
-122.238;11.993;-39.677;-121.079;9.829;-40.24;-123.36;10.093;-41.94;-123.069;9.719;-40.911;-123.671;9.77;-42.98;-122.345;5.595;-43.436;-123.782;13.06;-41.878;-124.051;15.183;-41.851;-124.969;11.909;-43.797;-124.855;9.452;-43.926;-123.36;10.093;-41.94;-123.737;10.692;-41.816;-123.36;10.093;-41.94;-123.671;9.77;-42.98;-123.069;14.652;-41.542;-122.803;14.758;-40.164;-123.408;14.624;-42.635;-124.086;14.723;-43.865;-124.051;15.183;-41.851;-122.672;16.081;-42.388;-122.803;14.758;-40.164;-122.238;11.993;-39.677;-124.086;14.723;-43.865;-124.969;11.909;-43.797;-123.737;10.692;-41.816;-123.782;13.06;-41.878;-122.345;5.595;-43.436;-122.692;0.771;-43.077;-123.069;9.719;-40.911;-122.846;5.337;-41.299;-122.846;5.337;-41.299;-125.321;1.206;-41.131
-121.825;11.994;-39.921;-120.662;9.83;-40.477;-122.933;10.094;-42.191;-122.649;9.72;-41.16;-123.239;9.771;-43.233;-121.909;5.596;-43.68;-123.356;13.061;-42.132;-123.625;15.184;-42.106;-124.532;11.91;-44.057;-124.416;9.453;-44.185;-122.933;10.094;-42.191;-123.311;10.693;-42.069;-122.933;10.094;-42.191;-123.239;9.771;-43.233;-122.645;14.653;-41.791;-122.387;14.759;-40.411;-122.977;14.625;-42.886;-123.648;14.724;-44.12;-123.625;15.184;-42.106;-122.243;16.082;-42.634;-122.387;14.759;-40.411;-121.825;11.994;-39.921;-123.648;14.724;-44.12;-124.532;11.91;-44.057;-123.311;10.693;-42.069;-123.356;13.061;-42.132;-121.909;5.596;-43.68;-122.259;0.772;-43.324;-122.649;9.72;-41.16;-122.423;5.339;-41.547;-122.423;5.339;-41.547;-124.899;1.207;-41.394
-121.411;11.995;-40.163;-120.244;9.831;-40.712;-122.505;10.096;-42.439;-122.227;9.721;-41.406;-122.804;9.772;-43.483;-121.472;5.597;-43.922;-122.928;13.062;-42.382;-123.197;15.186;-42.358;-124.093;11.911;-44.315;-123.976;9.454;-44.442;-122.505;10.096;-42.439;-122.884;10.695;-42.319;-122.505;10.096;-42.439;-122.804;9.772;-43.483;-122.219;14.654;-42.037;-121.97;14.76;-40.656;-122.545;14.626;-43.134;-123.208;14.725;-44.372;-123.197;15.186;-42.358;-121.812;16.083;-42.878;-121.97;14.76;-40.656;-121.411;11.995;-40.163;-123.208;14.725;-44.372;-124.093;11.911;-44.315;-122.884;10.695;-42.319;-122.928;13.062;-42.382;-121.472;5.597;-43.922;-121.824;0.774;-43.568;-122.227;9.721;-41.406;-121.999;5.34;-41.792;-121.999;5.34;-41.792;-124.475;1.208;-41.653
-120.995;11.996;-40.402;-119.825;9.832;-40.944;-122.076;10.097;-42.684;-121.804;9.723;-41.65;-122.369;9.773;-43.73;-121.034;5.598;-44.162;-122.499;13.063;-42.63;-122.768;15.187;-42.608;-123.652;11.913;-44.57;-123.535;9.455;-44.696;-122.076;10.097;-42.684;-122.455;10.696;-42.567;-122.076;10.097;-42.684;-122.369;9.773;-43.73;-121.792;14.655;-42.281;-121.551;14.762;-40.898;-122.111;14.627;-43.38;-122.767;14.726;-44.622;-122.768;15.187;-42.608;-121.38;16.084;-43.12;-121.551;14.762;-40.898;-120.995;11.996;-40.402;-122.767;14.726;-44.622;-123.652;11.913;-44.57;-122.455;10.696;-42.567;-122.499;13.063;-42.63;-121.034;5.598;-44.162;-121.388;0.775;-43.809;-121.804;9.723;-41.65;-121.573;5.341;-42.034;-121.573;5.341;-42.034;-124.051;1.209;-41.911
-120.578;11.997;-40.638;-119.405;9.833;-41.173;-121.645;10.098;-42.927;-121.379;9.724;-41.891;-121.932;9.774;-43.975;-120.594;5.599;-44.398;-122.069;13.064;-42.876;-122.338;15.188;-42.855;-123.21;11.914;-44.822;-123.092;9.456;-44.948;-121.645;10.098;-42.927;-122.025;10.697;-42.812;-121.645;10.098;-42.927;-121.932;9.774;-43.975;-121.363;14.657;-42.523;-121.13;14.763;-41.138;-121.676;14.628;-43.623;-122.325;14.727;-44.869;-122.338;15.188;-42.855;-120.947;16.086;-43.358;-121.13;14.763;-41.138;-120.578;11.997;-40.638;-122.325;14.727;-44.869;-123.21;11.914;-44.822;-122.025;10.697;-42.812;-122.069;13.064;-42.876;-120.594;5.599;-44.398;-120.95;0.776;-44.048;-121.379;9.724;-41.891;-121.146;5.342;-42.274;-121.146;5.342;-42.274;-123.624;1.21;-42.165
-120.159;11.998;-40.873;-118.983;9.834;-41.401;-121.213;10.099;-43.168;-120.953;9.725;-42.13;-121.493;9.775;-44.217;-120.153;5.6;-44.633;-121.637;13.065;-43.119;-121.906;15.189;-43.099;-122.766;11.915;-45.072;-122.647;9.457;-45.197;-121.213;10.099;-43.168;-121.593;10.698;-43.055;-121.213;10.099;-43.168;-121.493;9.775;-44.217;-120.934;14.658;-42.761;-120.709;14.764;-41.376;-121.24;14.629;-43.864;-121.881;14.728;-45.113;-121.906;15.189;-43.099;-120.512;16.087;-43.595;-120.709;14.764;-41.376;-120.159;11.998;-40.873;-121.881;14.728;-45.113;-122.766;11.915;-45.072;-121.593;10.698;-43.055;-121.637;13.065;-43.119;-120.153;5.6;-44.633;-120.511;0.777;-44.284;-120.953;9.725;-42.13;-120.718;5.343;-42.512;-120.718;5.343;-42.512;-123.196;1.211;-42.418
-119.739;11.999;-41.104;-118.56;9.835;-41.625;-120.779;10.1;-43.406;-120.525;9.726;-42.367;-121.053;9.777;-44.457;-119.711;5.601;-44.864;-121.203;13.066;-43.359;-121.472;15.19;-43.341;-122.321;11.916;-45.319;-122.201;9.458;-45.443;-120.779;10.1;-43.406;-121.16;10.699;-43.295;-120.779;10.1;-43.406;-121.053;9.777;-44.457;-120.502;14.659;-42.998;-120.286;14.765;-41.611;-120.802;14.63;-44.102;-121.436;14.729;-45.355;-121.472;15.19;-43.341;-120.075;16.088;-43.828;-120.286;14.765;-41.611;-119.739;11.999;-41.104;-121.436;14.729;-45.355;-122.321;11.916;-45.319;-121.16;10.699;-43.295;-121.203;13.066;-43.359;-119.711;5.601;-44.864;-120.071;0.778;-44.518;-120.525;9.726;-42.367;-120.288;5.344;-42.747;-120.288;5.344;-42.747;-122.767;1.212;-42.667
-119.317;12.0;-41.333;-118.135;9.836;-41.847;-120.344;10.101;-43.641;-120.096;9.727;-42.6;-120.611;9.778;-44.694;-119.267;5.602;-45.093;-120.768;13.067;-43.597;-121.037;15.191;-43.581;-121.874;11.917;-45.563;-121.754;9.459;-45.687;-120.344;10.101;-43.641;-120.725;10.7;-43.532;-120.344;10.101;-43.641;-120.611;9.778;-44.694;-120.069;14.66;-43.231;-119.861;14.766;-41.843;-120.362;14.631;-44.337;-120.989;14.73;-45.594;-121.037;15.191;-43.581;-119.638;16.089;-44.06;-119.861;14.766;-41.843;-119.317;12.0;-41.333;-120.989;14.73;-45.594;-121.874;11.917;-45.563;-120.725;10.7;-43.532;-120.768;13.067;-43.597;-119.267;5.602;-45.093;-119.629;0.779;-44.749;-120.096;9.727;-42.6;-119.856;5.345;-42.979;-119.856;5.345;-42.979;-122.336;1.214;-42.915
-118.894;12.002;-41.56;-117.709;9.837;-42.067;-119.907;10.102;-43.874;-119.666;9.728;-42.832;-120.168;9.779;-44.928;-118.821;5.603;-45.319;-120.332;13.068;-43.832;-120.601;15.192;-43.818;-121.426;11.918;-45.805;-121.305;9.461;-45.928;-119.907;10.102;-43.874;-120.289;10.701;-43.767;-119.907;10.102;-43.874;-120.168;9.779;-44.928;-119.635;14.661;-43.462;-119.435;14.767;-42.073;-119.921;14.632;-44.57;-120.54;14.731;-45.831;-120.601;15.192;-43.818;-119.198;16.09;-44.288;-119.435;14.767;-42.073;-118.894;12.002;-41.56;-120.54;14.731;-45.831;-121.426;11.918;-45.805;-120.289;10.701;-43.767;-120.332;13.068;-43.832;-118.821;5.603;-45.319;-119.186;0.78;-44.977;-119.666;9.728;-42.832;-119.424;5.346;-43.209;-119.424;5.346;-43.209;-121.904;1.215;-43.159
-118.47;12.003;-41.784;-117.282;9.839;-42.284;-119.469;10.103;-44.104;-119.234;9.729;-43.06;-119.724;9.78;-45.159;-118.375;5.604;-45.543;-119.894;13.069;-44.065;-120.163;15.193;-44.052;-120.977;11.919;-46.044;-120.855;9.462;-46.167;-119.469;10.103;-44.104;-119.852;10.702;-44.0;-119.469;10.103;-44.104;-119.724;9.78;-45.159;-119.2;14.662;-43.691;-119.008;14.768;-42.3;-119.479;14.633;-44.8;-120.091;14.732;-46.064;-120.163;15.193;-44.052;-118.758;16.091;-44.514;-119.008;14.768;-42.3;-118.47;12.003;-41.784;-120.091;14.732;-46.064;-120.977;11.919;-46.044;-119.852;10.702;-44.0;-119.894;13.069;-44.065;-118.375;5.604;-45.543;-118.741;0.781;-45.203;-119.234;9.729;-43.06;-118.99;5.347;-43.436;-118.99;5.347;-43.436;-121.47;1.216;-43.401
-118.045;12.004;-42.006;-116.853;9.84;-42.498;-119.03;10.104;-44.331;-118.801;9.73;-43.286;-119.279;9.781;-45.388;-117.927;5.605;-45.764;-119.455;13.071;-44.295;-119.724;15.194;-44.284;-120.526;11.92;-46.28;-120.403;9.463;-46.402;-119.03;10.104;-44.331;-119.413;10.703;-44.229;-119.03;10.104;-44.331;-119.279;9.781;-45.388;-118.763;14.663;-43.917;-118.579;14.769;-42.525;-119.036;14.634;-45.028;-119.64;14.734;-46.296;-119.724;15.194;-44.284;-118.316;16.092;-44.737;-118.579;14.769;-42.525;-118.045;12.004;-42.006;-119.64;14.734;-46.296;-120.526;11.92;-46.28;-119.413;10.703;-44.229;-119.455;13.071;-44.295;-117.927;5.605;-45.764;-118.295;0.782;-45.426;-118.801;9.73;-43.286;-118.554;5.348;-43.661;-118.554;5.348;-43.661;-121.035;1.217;-43.64
-117.618;12.005;-42.225;-116.424;9.841;-42.71;-118.589;10.105;-44.556;-118.366;9.731;-43.51;-118.832;9.782;-45.615;-117.478;5.607;-45.982;-119.014;13.072;-44.522;-119.284;15.195;-44.513;-120.073;11.921;-46.514;-119.95;9.464;-46.635;-118.589;10.105;-44.556;-118.973;10.704;-44.457;-118.589;10.105;-44.556;-118.832;9.782;-45.615;-118.324;14.664;-44.14;-118.149;14.77;-42.747;-118.591;14.635;-45.253;-119.187;14.735;-46.524;-119.284;15.195;-44.513;-117.873;16.093;-44.958;-118.149;14.77;-42.747;-117.618;12.005;-42.225;-119.187;14.735;-46.524;-120.073;11.921;-46.514;-118.973;10.704;-44.457;-119.014;13.072;-44.522;-117.478;5.607;-45.982;-117.848;0.783;-45.647;-118.366;9.731;-43.51;-118.118;5.349;-43.883;-118.118;5.349;-43.883;-120.598;1.218;-43.877
-117.19;12.006;-42.441;-115.993;9.842;-42.92;-118.147;10.106;-44.778;-117.93;9.732;-43.731;-118.383;9.783;-45.838;-117.027;5.608;-46.198;-118.573;13.073;-44.747;-118.842;15.196;-44.739;-119.62;11.922;-46.745;-119.496;9.465;-46.866;-118.147;10.106;-44.778;-118.532;10.705;-44.681;-118.147;10.106;-44.778;-118.383;9.783;-45.838;-117.885;14.665;-44.361;-117.718;14.771;-42.967;-118.145;14.637;-45.475;-118.734;14.736;-46.75;-118.842;15.196;-44.739;-117.429;16.094;-45.176;-117.718;14.771;-42.967;-117.19;12.006;-42.441;-118.734;14.736;-46.75;-119.62;11.922;-46.745;-118.532;10.705;-44.681;-118.573;13.073;-44.747;-117.027;5.608;-46.198;-117.4;0.784;-45.865;-117.93;9.732;-43.731;-117.68;5.35;-44.102;-117.68;5.35;-44.102;-120.16;1.219;-44.111
