right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.294;13.455;20.155;-2.614;11.264;21.355;0.428;11.422;19.811;-0.619;11.072;19.555;1.485;11.075;20.028;1.154;7.274;22.229;0.515;14.381;19.754;0.669;16.479;19.354;2.985;13.269;19.578;3.176;10.814;19.546;0.428;11.422;19.811;0.51;12.033;19.443;0.428;11.422;19.811;1.485;11.075;20.028;-0.054;16.021;20.135;-1.373;16.121;19.654;1.076;15.972;20.313;2.458;16.125;20.092;0.669;16.479;19.354;0.567;17.314;20.866;-1.373;16.121;19.654;-2.294;13.455;20.155;2.458;16.125;20.092;2.985;13.269;19.578;0.51;12.033;19.443;0.515;14.381;19.754;1.154;7.274;22.229;0.836;2.503;23.032;-0.619;11.072;19.555;-0.273;6.765;18.695;-0.273;6.765;18.695;0.822;2.622;16.492
-2.361;13.453;20.709;-2.694;11.261;21.906;0.365;11.419;20.394;-0.679;11.069;20.127;1.419;11.072;20.623;1.064;7.271;22.821;0.452;14.379;20.338;0.61;16.476;19.941;2.924;13.267;20.189;3.115;10.811;20.16;0.365;11.419;20.394;0.45;12.031;20.027;0.365;11.419;20.394;1.419;11.072;20.623;-0.121;16.018;20.713;-1.435;16.118;20.218;1.007;15.97;20.904;2.391;16.123;20.698;0.61;16.476;19.941;0.492;17.312;21.451;-1.435;16.118;20.218;-2.361;13.453;20.709;2.391;16.123;20.698;2.924;13.267;20.189;0.45;12.031;20.027;0.452;14.379;20.338;1.064;7.271;22.821;0.737;2.5;23.62;-0.679;11.069;20.127;-0.324;6.763;19.271;-0.324;6.763;19.271;0.795;2.619;17.08
-2.434;13.45;21.262;-2.78;11.258;22.455;0.295;11.416;20.977;-0.746;11.066;20.699;1.347;11.07;21.218;0.968;7.268;23.411;0.383;14.376;20.922;0.545;16.473;20.526;2.856;13.264;20.8;3.048;10.808;20.772;0.295;11.416;20.977;0.385;12.028;20.611;0.295;11.416;20.977;1.347;11.07;21.218;-0.194;16.016;21.291;-1.502;16.115;20.781;0.931;15.967;21.493;2.318;16.12;21.303;0.545;16.473;20.526;0.411;17.309;22.035;-1.502;16.115;20.781;-2.434;13.45;21.262;2.318;16.12;21.303;2.856;13.264;20.8;0.385;12.028;20.611;0.383;14.376;20.922;0.968;7.268;23.411;0.632;2.497;24.206;-0.746;11.066;20.699;-0.381;6.76;19.847;-0.381;6.76;19.847;0.761;2.616;17.668
-2.513;13.447;21.815;-2.872;11.256;23.003;0.219;11.413;21.559;-0.819;11.063;21.27;1.268;11.067;21.811;0.865;7.266;24.0;0.308;14.373;21.505;0.474;16.471;21.111;2.782;13.261;21.41;2.973;10.805;21.384;0.219;11.413;21.559;0.313;12.025;21.194;0.219;11.413;21.559;1.268;11.067;21.811;-0.274;16.013;21.868;-1.576;16.113;21.344;0.85;15.964;22.082;2.238;16.117;21.907;0.474;16.471;21.111;0.323;17.306;22.619;-1.576;16.113;21.344;-2.513;13.447;21.815;2.238;16.117;21.907;2.782;13.261;21.41;0.313;12.025;21.194;0.308;14.373;21.505;0.865;7.266;24.0;0.521;2.494;24.792;-0.819;11.063;21.27;-0.445;6.757;20.421;-0.445;6.757;20.421;0.721;2.613;18.255
-2.598;13.444;22.366;-2.97;11.253;23.551;0.136;11.411;22.14;-0.898;11.06;21.839;1.183;11.064;22.404;0.756;7.263;24.588;0.226;14.37;22.087;0.397;16.468;21.695;2.701;13.258;22.019;2.893;10.802;21.996;0.136;11.411;22.14;0.234;12.022;21.776;0.136;11.411;22.14;1.183;11.064;22.404;-0.359;16.01;22.443;-1.656;16.11;21.905;0.761;15.961;22.67;2.152;16.114;22.51;0.397;16.468;21.695;0.229;17.303;23.201;-1.656;16.11;21.905;-2.598;13.444;22.366;2.152;16.114;22.51;2.701;13.258;22.019;0.234;12.022;21.776;0.226;14.37;22.087;0.756;7.263;24.588;0.403;2.491;25.376;-0.898;11.06;21.839;-0.515;6.754;20.995;-0.515;6.754;20.995;0.675;2.611;18.842
-2.689;13.442;22.916;-3.074;11.25;24.097;0.048;11.408;22.721;-0.984;11.058;22.408;1.091;11.061;22.995;0.641;7.26;25.175;0.138;14.368;22.669;0.313;16.465;22.278;2.614;13.256;22.627;2.805;10.8;22.606;0.048;11.408;22.721;0.149;12.019;22.358;0.048;11.408;22.721;1.091;11.061;22.995;-0.451;16.007;23.018;-1.742;16.107;22.466;0.667;15.959;23.257;2.059;16.112;23.113;0.313;16.465;22.278;0.129;17.301;23.782;-1.742;16.107;22.466;-2.689;13.442;22.916;2.059;16.112;23.113;2.614;13.256;22.627;0.149;12.019;22.358;0.138;14.368;22.669;0.641;7.26;25.175;0.279;2.489;25.959;-0.984;11.058;22.408;-0.591;6.752;21.569;-0.591;6.752;21.569;0.622;2.608;19.428
-2.786;13.439;23.466;-3.184;11.247;24.642;-0.047;11.405;23.3;-1.076;11.055;22.976;0.993;11.058;23.586;0.519;7.257;25.761;0.043;14.365;23.249;0.222;16.462;22.86;2.519;13.253;23.234;2.711;10.797;23.215;-0.047;11.405;23.3;0.058;12.017;22.938;-0.047;11.405;23.3;0.993;11.058;23.586;-0.55;16.005;23.592;-1.835;16.104;23.026;0.566;15.956;23.843;1.959;16.109;23.714;0.222;16.462;22.86;0.022;17.298;24.362;-1.835;16.104;23.026;-2.786;13.439;23.466;1.959;16.109;23.714;2.519;13.253;23.234;0.058;12.017;22.938;0.043;14.365;23.249;0.519;7.257;25.761;0.148;2.486;26.541;-1.076;11.055;22.976;-0.674;6.749;22.141;-0.674;6.749;22.141;0.563;2.605;20.014
-2.889;13.436;24.014;-3.3;11.245;25.186;-0.149;11.402;23.878;-1.173;11.052;23.543;0.888;11.056;24.176;0.39;7.255;26.345;-0.058;14.362;23.828;0.126;16.46;23.441;2.418;13.25;23.841;2.611;10.794;23.824;-0.149;11.402;23.878;-0.039;12.014;23.517;-0.149;11.402;23.878;0.888;11.056;24.176;-0.654;16.002;24.165;-1.933;16.101;23.584;0.458;15.953;24.428;1.853;16.106;24.314;0.126;16.46;23.441;-0.091;17.295;24.941;-1.933;16.101;23.584;-2.889;13.436;24.014;1.853;16.106;24.314;2.418;13.25;23.841;-0.039;12.014;23.517;-0.058;14.362;23.828;0.39;7.255;26.345;0.011;2.483;27.121;-1.173;11.052;23.543;-0.762;6.746;22.712;-0.762;6.746;22.712;0.497;2.602;20.599
-2.998;13.433;24.561;-3.422;11.242;25.728;-0.257;11.399;24.455;-1.277;11.049;24.109;0.777;11.053;24.764;0.256;7.252;26.928;-0.165;14.359;24.406;0.023;16.457;24.021;2.311;13.247;24.446;2.503;10.791;24.431;-0.257;11.399;24.455;-0.143;12.011;24.095;-0.257;11.399;24.455;0.777;11.053;24.764;-0.765;15.999;24.736;-2.037;16.099;24.142;0.345;15.95;25.012;1.74;16.103;24.913;0.023;16.457;24.021;-0.21;17.292;25.519;-2.037;16.099;24.142;-2.998;13.433;24.561;1.74;16.103;24.913;2.311;13.247;24.446;-0.143;12.011;24.095;-0.165;14.359;24.406;0.256;7.252;26.928;-0.132;2.48;27.699;-1.277;11.049;24.109;-0.857;6.743;23.283;-0.857;6.743;23.283;0.425;2.6;21.183
-3.113;13.431;25.107;-3.55;11.239;26.269;-0.371;11.397;25.031;-1.388;11.047;24.674;0.66;11.05;25.351;0.115;7.249;27.509;-0.278;14.356;24.983;-0.087;16.454;24.6;2.197;13.245;25.05;2.389;10.789;25.037;-0.371;11.397;25.031;-0.253;12.008;24.673;-0.371;11.397;25.031;0.66;11.05;25.351;-0.882;15.996;25.306;-2.148;16.096;24.698;0.224;15.948;25.594;1.621;16.101;25.51;-0.087;16.454;24.6;-0.336;17.289;26.095;-2.148;16.096;24.698;-3.113;13.431;25.107;1.621;16.101;25.51;2.197;13.245;25.05;-0.253;12.008;24.673;-0.278;14.356;24.983;0.115;7.249;27.509;-0.281;2.478;28.276;-1.388;11.047;24.674;-0.959;6.741;23.852;-0.959;6.741;23.852;0.347;2.597;21.767
-3.234;13.428;25.651;-3.683;11.236;26.809;-0.491;11.394;25.605;-1.504;11.044;25.237;0.536;11.047;25.937;-0.033;7.246;28.088;-0.398;14.354;25.558;-0.202;16.451;25.178;2.076;13.242;25.652;2.269;10.786;25.641;-0.491;11.394;25.605;-0.37;12.006;25.248;-0.491;11.394;25.605;0.536;11.047;25.937;-1.006;15.994;25.875;-2.265;16.093;25.253;0.098;15.945;26.175;1.496;16.098;26.106;-0.202;16.451;25.178;-0.468;17.287;26.67;-2.265;16.093;25.253;-3.234;13.428;25.651;1.496;16.098;26.106;2.076;13.242;25.652;-0.37;12.006;25.248;-0.398;14.354;25.558;-0.033;7.246;28.088;-0.437;2.475;28.851;-1.504;11.044;25.237;-1.066;6.738;24.42;-1.066;6.738;24.42;0.262;2.594;22.349
-3.361;13.425;26.195;-3.823;11.233;27.347;-0.618;11.391;26.179;-1.626;11.041;25.799;0.405;11.045;26.521;-0.186;7.244;28.666;-0.524;14.351;26.132;-0.324;16.448;25.754;1.949;13.239;26.253;2.142;10.783;26.245;-0.618;11.391;26.179;-0.492;12.003;25.823;-0.618;11.391;26.179;0.405;11.045;26.521;-1.135;15.991;26.443;-2.387;16.09;25.807;-0.035;15.942;26.755;1.364;16.095;26.701;-0.324;16.448;25.754;-0.606;17.284;27.243;-2.387;16.09;25.807;-3.361;13.425;26.195;1.364;16.095;26.701;1.949;13.239;26.253;-0.492;12.003;25.823;-0.524;14.351;26.132;-0.186;7.244;28.666;-0.599;2.472;29.425;-1.626;11.041;25.799;-1.18;6.735;24.987;-1.18;6.735;24.987;0.171;2.591;22.931
-3.494;13.422;26.736;-3.968;11.231;27.884;-0.75;11.388;26.75;-1.755;11.038;26.36;0.269;11.042;27.104;-0.347;7.241;29.243;-0.657;14.348;26.705;-0.452;16.446;26.329;1.815;13.236;26.853;2.008;10.78;26.847;-0.75;11.388;26.75;-0.621;12.0;26.396;-0.75;11.388;26.75;0.269;11.042;27.104;-1.271;15.988;27.009;-2.516;16.088;26.36;-0.174;15.939;27.333;1.225;16.092;27.295;-0.452;16.446;26.329;-0.751;17.281;27.815;-2.516;16.088;26.36;-3.494;13.422;26.736;1.225;16.092;27.295;1.815;13.236;26.853;-0.621;12.0;26.396;-0.657;14.348;26.705;-0.347;7.241;29.243;-0.767;2.469;29.997;-1.755;11.038;26.36;-1.299;6.732;25.553;-1.299;6.732;25.553;0.073;2.589;23.511
-3.633;13.419;27.277;-4.119;11.228;28.419;-0.889;11.386;27.321;-1.89;11.035;26.919;0.126;11.039;27.685;-0.513;7.238;29.817;-0.795;14.345;27.276;-0.587;16.443;26.903;1.675;13.233;27.451;1.868;10.778;27.447;-0.889;11.386;27.321;-0.757;11.997;26.968;-0.889;11.386;27.321;0.126;11.039;27.685;-1.413;15.985;27.573;-2.65;16.085;26.911;-0.319;15.936;27.909;1.08;16.089;27.886;-0.587;16.443;26.903;-0.901;17.278;28.385;-2.65;16.085;26.911;-3.633;13.419;27.277;1.08;16.089;27.886;1.675;13.233;27.451;-0.757;11.997;26.968;-0.795;14.345;27.276;-0.513;7.238;29.817;-0.942;2.466;30.567;-1.89;11.035;26.919;-1.425;6.729;26.117;-1.425;6.729;26.117;-0.03;2.586;24.091
-3.778;13.417;27.815;-4.276;11.225;28.953;-1.035;11.383;27.889;-2.031;11.033;27.477;-0.023;11.036;28.265;-0.685;7.235;30.39;-0.94;14.343;27.846;-0.728;16.44;27.475;1.528;13.231;28.048;1.721;10.775;28.046;-1.035;11.383;27.889;-0.898;11.995;27.538;-1.035;11.383;27.889;-0.023;11.036;28.265;-1.561;15.982;28.136;-2.791;16.082;27.46;-0.471;15.934;28.484;0.928;16.087;28.476;-0.728;16.44;27.475;-1.058;17.276;28.954;-2.791;16.082;27.46;-3.778;13.417;27.815;0.928;16.087;28.476;1.528;13.231;28.048;-0.898;11.995;27.538;-0.94;14.343;27.846;-0.685;7.235;30.39;-1.122;2.464;31.135;-2.031;11.033;27.477;-1.558;6.727;26.68;-1.558;6.727;26.68;-0.14;2.583;24.669
-3.928;13.414;28.353;-4.439;11.222;29.484;-1.186;11.38;28.456;-2.178;11.03;28.034;-0.179;11.034;28.843;-0.864;7.232;30.961;-1.091;14.34;28.414;-0.875;16.437;28.045;1.375;13.228;28.643;1.568;10.772;28.643;-1.186;11.38;28.456;-1.046;11.992;28.107;-1.186;11.38;28.456;-0.179;11.034;28.843;-1.715;15.98;28.698;-2.938;16.079;28.008;-0.629;15.931;29.057;0.77;16.084;29.065;-0.875;16.437;28.045;-1.221;17.273;29.52;-2.938;16.079;28.008;-3.928;13.414;28.353;0.77;16.084;29.065;1.375;13.228;28.643;-1.046;11.992;28.107;-1.091;14.34;28.414;-0.864;7.232;30.961;-1.309;2.461;31.701;-2.178;11.03;28.034;-1.696;6.724;27.242;-1.696;6.724;27.242;-0.257;2.58;25.246
-4.084;13.411;28.888;-4.608;11.22;30.014;-1.344;11.377;29.022;-2.331;11.027;28.588;-0.341;11.031;29.42;-1.049;7.23;31.53;-1.248;14.337;28.981;-1.028;16.435;28.614;1.215;13.225;29.236;1.408;10.769;29.238;-1.344;11.377;29.022;-1.199;11.989;28.673;-1.344;11.377;29.022;-0.341;11.031;29.42;-1.875;15.977;29.257;-3.091;16.076;28.554;-0.793;15.928;29.629;0.606;16.081;29.652;-1.028;16.435;28.614;-1.391;17.27;30.085;-3.091;16.076;28.554;-4.084;13.411;28.888;0.606;16.081;29.652;1.215;13.225;29.236;-1.199;11.989;28.673;-1.248;14.337;28.981;-1.049;7.23;31.53;-1.502;2.458;32.264;-2.331;11.027;28.588;-1.84;6.721;27.801;-1.84;6.721;27.801;-0.379;2.577;25.822
-4.247;13.408;29.422;-4.782;11.217;30.542;-1.508;11.375;29.585;-2.49;11.024;29.141;-0.509;11.028;29.994;-1.24;7.227;32.096;-1.412;14.334;29.546;-1.187;16.432;29.181;1.048;13.222;29.828;1.241;10.766;29.832;-1.508;11.375;29.585;-1.359;11.986;29.239;-1.508;11.375;29.585;-0.509;11.028;29.994;-2.041;15.974;29.815;-3.249;16.074;29.099;-0.964;15.925;30.199;0.435;16.078;30.237;-1.187;16.432;29.181;-1.566;17.267;30.648;-3.249;16.074;29.099;-4.247;13.408;29.422;0.435;16.078;30.237;1.048;13.222;29.828;-1.359;11.986;29.239;-1.412;14.334;29.546;-1.24;7.227;32.096;-1.702;2.455;32.826;-2.49;11.024;29.141;-1.991;6.718;28.36;-1.991;6.718;28.36;-0.508;2.575;26.396
-4.415;13.406;29.954;-4.963;11.214;31.068;-1.678;11.372;30.147;-2.655;11.022;29.692;-0.684;11.025;30.567;-1.438;7.224;32.661;-1.581;14.331;30.108;-1.353;16.429;29.746;0.876;13.22;30.418;1.069;10.764;30.424;-1.678;11.372;30.147;-1.526;11.983;29.802;-1.678;11.372;30.147;-0.684;11.025;30.567;-2.214;15.971;30.371;-3.414;16.071;29.642;-1.141;15.923;30.766;0.258;16.076;30.82;-1.353;16.429;29.746;-1.748;17.264;31.21;-3.414;16.071;29.642;-4.415;13.406;29.954;0.258;16.076;30.82;0.876;13.22;30.418;-1.526;11.983;29.802;-1.581;14.331;30.108;-1.438;7.224;32.661;-1.907;2.453;33.386;-2.655;11.022;29.692;-2.147;6.716;28.916;-2.147;6.716;28.916;-0.644;2.572;26.969
-4.588;13.403;30.484;-5.149;11.211;31.592;-1.854;11.369;30.707;-2.826;11.019;30.242;-0.864;11.022;31.138;-1.641;7.221;33.223;-1.757;14.329;30.669;-1.524;16.426;30.31;0.696;13.217;31.006;0.889;10.761;31.014;-1.854;11.369;30.707;-1.698;11.981;30.364;-1.854;11.369;30.707;-0.864;11.022;31.138;-2.392;15.969;30.925;-3.584;16.068;30.183;-1.324;15.92;31.332;0.074;16.073;31.401;-1.524;16.426;30.31;-1.935;17.262;31.769;-3.584;16.068;30.183;-4.588;13.403;30.484;0.074;16.073;31.401;0.696;13.217;31.006;-1.698;11.981;30.364;-1.757;14.329;30.669;-1.641;7.221;33.223;-2.118;2.45;33.943;-2.826;11.019;30.242;-2.31;6.713;29.471;-2.31;6.713;29.471;-0.785;2.569;27.541
-4.768;13.4;31.012;-5.34;11.208;32.114;-2.036;11.366;31.265;-3.003;11.016;30.789;-1.051;11.02;31.706;-1.851;7.219;33.783;-1.939;14.326;31.228;-1.702;16.423;30.872;0.511;13.214;31.591;0.704;10.758;31.602;-2.036;11.366;31.265;-1.876;11.978;30.924;-2.036;11.366;31.265;-1.051;11.02;31.706;-2.577;15.966;31.477;-3.761;16.065;30.722;-1.513;15.917;31.896;-0.116;16.07;31.98;-1.702;16.423;30.872;-2.129;17.259;32.326;-3.761;16.065;30.722;-4.768;13.4;31.012;-0.116;16.07;31.98;0.511;13.214;31.591;-1.876;11.978;30.924;-1.939;14.326;31.228;-1.851;7.219;33.783;-2.336;2.447;34.498;-3.003;11.016;30.789;-2.478;6.71;30.024;-2.478;6.71;30.024;-0.933;2.566;28.11
-4.953;13.397;31.538;-5.538;11.206;32.634;-2.224;11.363;31.821;-3.186;11.013;31.334;-1.245;11.017;32.273;-2.067;7.216;34.341;-2.127;14.323;31.786;-1.886;16.421;31.431;0.319;13.211;32.175;0.511;10.755;32.188;-2.224;11.363;31.821;-2.061;11.975;31.481;-2.224;11.363;31.821;-1.245;11.017;32.273;-2.767;15.963;32.027;-3.943;16.063;31.259;-1.708;15.914;32.457;-0.312;16.067;32.557;-1.886;16.421;31.431;-2.329;17.256;32.881;-3.943;16.063;31.259;-4.953;13.397;31.538;-0.312;16.067;32.557;0.319;13.211;32.175;-2.061;11.975;31.481;-2.127;14.323;31.786;-2.067;7.216;34.341;-2.559;2.444;35.05;-3.186;11.013;31.334;-2.653;6.707;30.576;-2.653;6.707;30.576;-1.087;2.564;28.679
-5.144;13.394;32.062;-5.741;11.203;33.152;-2.419;11.361;32.375;-3.375;11.011;31.878;-1.444;11.014;32.838;-2.289;7.213;34.897;-2.32;14.32;32.34;-2.076;16.418;31.989;0.121;13.208;32.757;0.313;10.753;32.771;-2.419;11.361;32.375;-2.252;11.972;32.037;-2.419;11.361;32.375;-1.444;11.014;32.838;-2.964;15.96;32.575;-4.131;16.06;31.794;-1.909;15.911;33.017;-0.514;16.064;33.131;-2.076;16.418;31.989;-2.535;17.253;33.433;-4.131;16.06;31.794;-5.144;13.394;32.062;-0.514;16.064;33.131;0.121;13.208;32.757;-2.252;11.972;32.037;-2.32;14.32;32.34;-2.289;7.213;34.897;-2.789;2.441;35.6;-3.375;11.011;31.878;-2.834;6.704;31.125;-2.834;6.704;31.125;-1.247;2.561;29.245
-5.341;13.392;32.584;-5.949;11.2;33.667;-2.619;11.358;32.927;-3.57;11.008;32.419;-1.649;11.011;33.4;-2.517;7.21;35.45;-2.52;14.318;32.893;-2.273;16.415;32.544;-0.084;13.206;33.336;0.108;10.75;33.353;-2.619;11.358;32.927;-2.448;11.97;32.591;-2.619;11.358;32.927;-1.649;11.011;33.4;-3.166;15.957;33.121;-4.325;16.057;32.327;-2.116;15.909;33.574;-0.723;16.062;33.704;-2.273;16.415;32.544;-2.747;17.251;33.984;-4.325;16.057;32.327;-5.341;13.392;32.584;-0.723;16.062;33.704;-0.084;13.206;33.336;-2.448;11.97;32.591;-2.52;14.318;32.893;-2.517;7.21;35.45;-3.024;2.439;36.148;-3.57;11.008;32.419;-3.021;6.702;31.672;-3.021;6.702;31.672;-1.413;2.558;29.81
-5.544;13.389;33.104;-6.164;11.197;34.18;-2.825;11.355;33.476;-3.77;11.005;32.958;-1.861;11.009;33.96;-2.75;7.207;36.0;-2.726;14.315;33.444;-2.475;16.412;33.098;-0.295;13.203;33.913;-0.103;10.747;33.932;-2.825;11.355;33.476;-2.651;11.967;33.142;-2.825;11.355;33.476;-1.861;11.009;33.96;-3.375;15.955;33.665;-4.525;16.054;32.858;-2.33;15.906;34.129;-0.938;16.059;34.274;-2.475;16.412;33.098;-2.964;17.248;34.532;-4.525;16.054;32.858;-5.544;13.389;33.104;-0.938;16.059;34.274;-0.295;13.203;33.913;-2.651;11.967;33.142;-2.726;14.315;33.444;-2.75;7.207;36.0;-3.266;2.436;36.693;-3.77;11.005;32.958;-3.213;6.699;32.217;-3.213;6.699;32.217;-1.585;2.555;30.373
-5.752;13.386;33.622;-6.383;11.195;34.691;-3.038;11.352;34.024;-3.977;11.002;33.495;-2.079;11.006;34.518;-2.99;7.205;36.548;-2.939;14.312;33.992;-2.683;16.41;33.649;-0.512;13.2;34.488;-0.321;10.744;34.509;-3.038;11.352;34.024;-2.86;11.964;33.691;-3.038;11.352;34.024;-2.079;11.006;34.518;-3.589;15.952;34.206;-4.73;16.052;33.387;-2.549;15.903;34.682;-1.159;16.056;34.842;-2.683;16.41;33.649;-3.188;17.245;35.077;-4.73;16.052;33.387;-5.752;13.386;33.622;-1.159;16.056;34.842;-0.512;13.2;34.488;-2.86;11.964;33.691;-2.939;14.312;33.992;-2.99;7.205;36.548;-3.513;2.433;37.235;-3.977;11.002;33.495;-3.412;6.696;32.76;-3.412;6.696;32.76;-1.764;2.552;30.934
-5.966;13.383;34.137;-6.609;11.192;35.199;-3.256;11.35;34.568;-4.19;10.999;34.03;-2.302;11.003;35.073;-3.236;7.202;37.093;-3.156;14.309;34.538;-2.897;16.407;34.197;-0.736;13.197;35.06;-0.544;10.741;35.083;-3.256;11.35;34.568;-3.074;11.961;34.238;-3.256;11.35;34.568;-2.302;11.003;35.073;-3.81;15.949;34.745;-4.941;16.049;33.913;-2.775;15.9;35.232;-1.387;16.053;35.407;-2.897;16.407;34.197;-3.418;17.242;35.62;-4.941;16.049;33.913;-5.966;13.383;34.137;-1.387;16.053;35.407;-0.736;13.197;35.06;-3.074;11.961;34.238;-3.156;14.309;34.538;-3.236;7.202;37.093;-3.767;2.43;37.774;-4.19;10.999;34.03;-3.616;6.693;33.301;-3.616;6.693;33.301;-1.949;2.55;31.493
-6.185;13.381;34.65;-6.84;11.189;35.705;-3.48;11.347;35.111;-4.408;10.997;34.562;-2.532;11.0;35.626;-3.488;7.199;37.636;-3.38;14.307;35.082;-3.117;16.404;34.744;-0.966;13.195;35.63;-0.774;10.739;35.655;-3.48;11.347;35.111;-3.295;11.958;34.782;-3.48;11.347;35.111;-2.532;11.0;35.626;-4.036;15.946;35.281;-5.158;16.046;34.438;-3.007;15.898;35.779;-1.62;16.051;35.97;-3.117;16.404;34.744;-3.654;17.24;36.161;-5.158;16.046;34.438;-6.185;13.381;34.65;-1.62;16.051;35.97;-0.966;13.195;35.63;-3.295;11.958;34.782;-3.38;14.307;35.082;-3.488;7.199;37.636;-4.026;2.428;38.311;-4.408;10.997;34.562;-3.827;6.691;33.84;-3.827;6.691;33.84;-2.139;2.547;32.049
-6.41;13.378;35.16;-7.076;11.186;36.208;-3.71;11.344;35.651;-4.632;10.994;35.092;-2.768;10.997;36.176;-3.746;7.196;38.176;-3.61;14.304;35.623;-3.344;16.401;35.288;-1.202;13.192;36.198;-1.011;10.736;36.225;-3.71;11.344;35.651;-3.522;11.956;35.324;-3.71;11.344;35.651;-2.768;10.997;36.176;-4.268;15.944;35.815;-5.381;16.043;34.959;-3.244;15.895;36.325;-1.86;16.048;36.53;-3.344;16.401;35.288;-3.896;17.237;36.699;-5.381;16.043;34.959;-6.41;13.378;35.16;-1.86;16.048;36.53;-1.202;13.192;36.198;-3.522;11.956;35.324;-3.61;14.304;35.623;-3.746;7.196;38.176;-4.291;2.425;38.845;-4.632;10.994;35.092;-4.043;6.688;34.376;-4.043;6.688;34.376;-2.336;2.544;32.604
-6.64;13.375;35.668;-7.318;11.184;36.709;-3.946;11.341;36.188;-4.862;10.991;35.619;-3.01;10.995;36.724;-4.009;7.194;38.712;-3.846;14.301;36.161;-3.576;16.399;35.829;-1.444;13.189;36.763;-1.253;10.733;36.792;-3.946;11.341;36.188;-3.754;11.953;35.864;-3.946;11.341;36.188;-3.01;10.995;36.724;-4.506;15.941;36.346;-5.609;16.04;35.479;-3.487;15.892;36.867;-2.106;16.045;37.088;-3.576;16.399;35.829;-4.143;17.234;37.234;-5.609;16.04;35.479;-6.64;13.375;35.668;-2.106;16.045;37.088;-1.444;13.189;36.763;-3.754;11.953;35.864;-3.846;14.301;36.161;-4.009;7.194;38.712;-4.562;2.422;39.376;-4.862;10.991;35.619;-4.265;6.685;34.91;-4.265;6.685;34.91;-2.539;2.541;33.157
-6.877;13.372;36.174;-7.565;11.181;37.207;-4.188;11.338;36.723;-5.097;10.988;36.144;-3.258;10.992;37.269;-4.279;7.191;39.246;-4.088;14.298;36.697;-3.814;16.396;36.368;-1.692;13.186;37.325;-1.502;10.73;37.356;-4.188;11.338;36.723;-3.993;11.95;36.401;-4.188;11.338;36.723;-3.258;10.992;37.269;-4.749;15.938;36.875;-5.843;16.038;35.995;-3.737;15.889;37.407;-2.357;16.042;37.642;-3.814;16.396;36.368;-4.396;17.231;37.767;-5.843;16.038;35.995;-6.877;13.372;36.174;-2.357;16.042;37.642;-1.692;13.186;37.325;-3.993;11.95;36.401;-4.088;14.298;36.697;-4.279;7.191;39.246;-4.839;2.419;39.904;-5.097;10.988;36.144;-4.493;6.682;35.441;-4.493;6.682;35.441;-2.748;2.539;33.707
-7.118;13.369;36.677;-7.818;11.178;37.702;-4.436;11.336;37.255;-5.339;10.986;36.667;-3.511;10.989;37.811;-4.554;7.188;39.777;-4.335;14.295;37.23;-4.058;16.393;36.904;-1.947;13.183;37.884;-1.757;10.728;37.917;-4.436;11.336;37.255;-4.237;11.947;36.935;-4.436;11.336;37.255;-3.511;10.989;37.811;-4.998;15.935;37.401;-6.083;16.035;36.509;-3.992;15.887;37.944;-2.615;16.039;38.195;-4.058;16.393;36.904;-4.655;17.228;38.297;-6.083;16.035;36.509;-7.118;13.369;36.677;-2.615;16.039;38.195;-1.947;13.183;37.884;-4.237;11.947;36.935;-4.335;14.295;37.23;-4.554;7.188;39.777;-5.121;2.417;40.429;-5.339;10.986;36.667;-4.727;6.679;35.97;-4.727;6.679;35.97;-2.963;2.536;34.255
