right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-139.122;16.623;178.619;-140.045;14.407;177.855;-140.921;14.845;180.407;-140.134;14.469;179.684;-141.738;14.525;181.123;-142.212;10.213;180.357;-140.519;17.785;180.704;-140.243;19.899;180.902;-142.04;16.789;182.725;-142.279;14.34;182.847;-140.921;14.845;180.407;-140.621;15.419;180.719;-140.921;14.845;180.407;-141.738;14.525;181.123;-140.442;19.365;179.893;-139.298;19.445;179.077;-141.265;19.398;180.688;-142.081;19.595;181.818;-140.243;19.899;180.902;-141.263;20.804;179.837;-139.298;19.445;179.077;-139.122;16.623;178.619;-142.081;19.595;181.818;-142.04;16.789;182.725;-140.621;15.419;180.719;-140.519;17.785;180.704;-142.212;10.213;180.357;-141.585;5.41;180.581;-140.134;14.469;179.684;-140.172;10.067;179.514;-140.172;10.067;179.514;-138.298;6.544;182.215
-139.397;16.684;178.367;-140.181;14.393;177.672;-141.259;14.897;180.114;-140.475;14.521;179.387;-142.07;14.575;180.836;-142.231;10.2;180.355;-140.882;17.84;180.396;-140.623;19.956;180.595;-142.517;16.819;182.329;-142.844;14.378;182.347;-141.259;14.897;180.114;-140.96;15.473;180.421;-141.259;14.897;180.114;-142.07;14.575;180.836;-140.817;19.421;179.586;-139.672;19.506;178.771;-141.641;19.447;180.38;-142.462;19.651;181.505;-140.623;19.956;180.595;-141.661;20.841;179.531;-139.672;19.506;178.771;-139.397;16.684;178.367;-142.462;19.651;181.505;-142.517;16.819;182.329;-140.96;15.473;180.421;-140.882;17.84;180.396;-142.231;10.2;180.355;-141.308;5.47;180.897;-140.475;14.521;179.387;-140.805;10.157;178.886;-140.805;10.157;178.886;-138.956;6.52;181.451
-139.619;16.773;178.149;-140.197;14.397;177.543;-141.527;14.947;179.869;-140.739;14.579;179.142;-142.326;14.618;180.601;-142.208;10.22;180.384;-141.234;17.902;180.112;-141.028;20.024;180.306;-143.006;16.841;181.93;-143.417;14.415;181.816;-141.527;14.947;179.869;-141.238;15.534;180.167;-141.527;14.947;179.869;-142.326;14.618;180.601;-141.205;19.481;179.298;-140.056;19.583;178.49;-142.032;19.49;180.088;-142.864;19.696;181.205;-141.028;20.024;180.306;-142.101;20.867;179.241;-140.056;19.583;178.49;-139.619;16.773;178.149;-142.864;19.696;181.205;-143.006;16.841;181.93;-141.238;15.534;180.167;-141.234;17.902;180.112;-142.208;10.22;180.384;-141.074;5.564;181.121;-140.739;14.579;179.142;-141.359;10.28;178.408;-141.359;10.28;178.408;-139.599;6.444;180.735
-139.818;16.864;177.949;-140.178;14.425;177.433;-141.742;14.985;179.667;-140.947;14.625;178.944;-142.527;14.647;180.411;-142.178;10.256;180.404;-141.567;17.951;179.851;-141.431;20.079;180.035;-143.47;16.845;181.549;-143.955;14.443;181.3;-141.742;14.985;179.667;-141.47;15.586;179.95;-141.742;14.985;179.667;-142.527;14.647;180.411;-141.583;19.526;179.029;-140.428;19.648;178.233;-142.416;19.512;179.813;-143.258;19.72;180.922;-141.431;20.079;180.035;-142.541;20.869;178.967;-140.428;19.648;178.233;-139.818;16.864;177.949;-143.258;19.72;180.922;-143.47;16.845;181.549;-141.47;15.586;179.95;-141.567;17.951;179.851;-142.178;10.256;180.404;-140.881;5.66;181.247;-140.947;14.625;178.944;-141.798;10.391;178.076;-141.798;10.391;178.076;-140.172;6.349;180.135
-139.995;16.942;177.779;-140.162;14.465;177.35;-141.919;15.01;179.499;-141.115;14.658;178.782;-142.69;14.665;180.255;-142.144;10.298;180.412;-141.859;17.982;179.617;-141.79;20.116;179.783;-143.867;16.84;181.215;-144.414;14.467;180.845;-141.919;15.01;179.499;-141.665;15.626;179.767;-141.919;15.01;179.499;-142.69;14.665;180.255;-141.914;19.549;178.781;-140.753;19.695;177.999;-142.755;19.516;179.557;-143.605;19.725;180.66;-141.79;20.116;179.783;-142.924;20.852;178.703;-140.753;19.695;177.999;-139.995;16.942;177.779;-143.605;19.725;180.66;-143.867;16.84;181.215;-141.665;15.626;179.767;-141.859;17.982;179.617;-142.144;10.298;180.412;-140.699;5.764;181.344;-141.115;14.658;178.782;-142.141;10.479;177.841;-142.141;10.479;177.841;-140.664;6.267;179.658
-140.141;17.014;177.649;-140.129;14.516;177.319;-142.063;15.031;179.362;-141.25;14.687;178.652;-142.822;14.681;180.128;-142.097;10.347;180.423;-142.106;18.005;179.41;-142.097;20.142;179.546;-144.19;16.835;180.936;-144.788;14.493;180.457;-142.063;15.031;179.362;-141.829;15.662;179.614;-142.063;15.031;179.362;-142.822;14.681;180.128;-142.194;19.558;178.55;-141.027;19.734;177.783;-143.043;19.513;179.317;-143.9;19.723;180.414;-142.097;20.142;179.546;-143.242;20.825;178.443;-141.027;19.734;177.783;-140.141;17.014;177.649;-143.9;19.723;180.414;-144.19;16.835;180.936;-141.829;15.662;179.614;-142.106;18.005;179.41;-142.097;10.347;180.423;-140.509;5.883;181.456;-141.25;14.687;178.652;-142.415;10.551;177.683;-142.415;10.551;177.683;-141.07;6.22;179.313
-140.259;17.089;177.553;-140.073;14.587;177.332;-142.18;15.056;179.251;-141.356;14.721;178.548;-142.928;14.702;180.025;-142.041;10.407;180.435;-142.318;18.029;179.228;-142.365;20.167;179.324;-144.463;16.832;180.698;-145.099;14.525;180.115;-142.18;15.056;179.251;-141.966;15.701;179.486;-142.18;15.056;179.251;-142.928;14.702;180.025;-142.434;19.563;178.338;-141.265;19.771;177.583;-143.291;19.51;179.095;-144.157;19.721;180.184;-142.365;20.167;179.324;-143.514;20.796;178.193;-141.265;19.771;177.583;-140.259;17.089;177.553;-144.157;19.721;180.184;-144.463;16.832;180.698;-141.966;15.701;179.486;-142.318;18.029;179.228;-142.041;10.407;180.435;-140.316;6.021;181.576;-141.356;14.721;178.548;-142.642;10.622;177.576;-142.642;10.622;177.576;-141.425;6.203;179.065
-140.356;17.171;177.483;-140.005;14.68;177.372;-142.28;15.089;179.156;-141.446;14.762;178.462;-143.018;14.73;179.937;-141.992;10.475;180.437;-142.502;18.055;179.066;-142.601;20.193;179.121;-144.706;16.835;180.482;-145.376;14.567;179.794;-142.28;15.089;179.156;-142.085;15.744;179.377;-142.28;15.089;179.156;-143.018;14.73;179.937;-142.643;19.569;178.146;-141.472;19.808;177.401;-143.508;19.509;178.893;-144.385;19.723;179.973;-142.601;20.193;179.121;-143.75;20.77;177.962;-141.472;19.808;177.401;-140.356;17.171;177.483;-144.385;19.723;179.973;-144.706;16.835;180.482;-142.085;15.744;179.377;-142.502;18.055;179.066;-141.992;10.475;180.437;-140.143;6.168;181.678;-141.446;14.762;178.462;-142.844;10.701;177.484;-142.844;10.701;177.484;-141.791;6.2;178.844
-140.444;17.257;177.428;-139.941;14.789;177.426;-142.376;15.124;179.067;-141.532;14.805;178.381;-143.106;14.762;179.854;-141.965;10.545;180.421;-142.667;18.083;178.918;-142.809;20.219;178.934;-144.932;16.843;180.28;-145.634;14.62;179.483;-142.376;15.124;179.067;-142.199;15.788;179.275;-142.376;15.124;179.067;-143.106;14.762;179.854;-142.827;19.577;177.97;-141.656;19.845;177.235;-143.7;19.514;178.707;-144.588;19.729;179.777;-142.809;20.219;178.934;-143.954;20.749;177.749;-141.656;19.845;177.235;-140.444;17.257;177.428;-144.588;19.729;179.777;-144.932;16.843;180.28;-142.199;15.788;179.275;-142.667;18.083;178.918;-141.965;10.545;180.421;-140.007;6.312;181.749;-141.532;14.805;178.381;-143.04;10.79;177.376;-143.04;10.79;177.376;-142.22;6.2;178.59
-140.536;17.338;177.377;-139.897;14.904;177.482;-142.481;15.156;178.971;-141.63;14.844;178.291;-143.205;14.791;179.763;-141.972;10.607;180.379;-142.824;18.107;178.773;-142.998;20.241;178.755;-145.151;16.853;180.081;-145.885;14.685;179.169;-142.481;15.156;178.971;-142.319;15.827;179.168;-142.481;15.156;178.971;-143.205;14.791;179.763;-142.995;19.585;177.801;-141.825;19.878;177.075;-143.875;19.519;178.529;-144.775;19.737;179.589;-142.998;20.241;178.755;-144.135;20.734;177.548;-141.825;19.878;177.075;-140.536;17.338;177.377;-144.775;19.737;179.589;-145.151;16.853;180.081;-142.319;15.827;179.168;-142.824;18.107;178.773;-141.972;10.607;180.379;-139.918;6.445;181.783;-141.63;14.844;178.291;-143.244;10.884;177.232;-143.244;10.884;177.232;-142.74;6.204;178.261
-140.644;17.406;177.317;-139.887;15.012;177.522;-142.61;15.175;178.853;-141.754;14.868;178.178;-143.328;14.809;179.65;-142.026;10.652;180.303;-142.984;18.122;178.621;-143.177;20.254;178.577;-145.376;16.862;179.872;-146.145;14.761;178.839;-142.61;15.175;178.853;-142.458;15.851;179.043;-142.61;15.175;178.853;-143.328;14.809;179.65;-143.158;19.587;177.63;-141.989;19.902;176.911;-144.045;19.522;178.35;-144.955;19.743;179.402;-143.177;20.254;178.577;-144.304;20.721;177.351;-141.989;19.902;176.911;-140.644;17.406;177.317;-144.955;19.743;179.402;-145.376;16.862;179.872;-142.458;15.851;179.043;-142.984;18.122;178.621;-142.026;10.652;180.303;-139.885;6.56;181.779;-141.754;14.868;178.178;-143.463;10.973;177.035;-143.463;10.973;177.035;-143.359;6.22;177.824
-140.78;17.448;177.231;-139.929;15.096;177.527;-142.777;15.174;178.698;-141.92;14.869;178.022;-143.491;14.808;179.498;-142.142;10.671;180.181;-143.158;18.121;178.449;-143.351;20.252;178.391;-145.621;16.867;179.64;-146.432;14.85;178.481;-142.777;15.174;178.698;-142.63;15.853;178.883;-142.777;15.174;178.698;-143.491;14.808;179.498;-143.325;19.58;177.448;-142.157;19.91;176.735;-144.218;19.518;178.161;-145.134;19.743;179.206;-143.351;20.252;178.391;-144.468;20.708;177.15;-142.157;19.91;176.735;-140.78;17.448;177.231;-145.134;19.743;179.206;-145.621;16.867;179.64;-142.63;15.853;178.883;-143.158;18.121;178.449;-142.142;10.671;180.181;-139.917;6.653;181.735;-141.92;14.869;178.022;-143.707;11.042;176.773;-143.707;11.042;176.773;-144.066;6.261;177.255
-140.959;17.453;177.101;-140.044;15.136;177.472;-143.0;15.147;178.482;-142.148;14.839;177.802;-143.71;14.782;179.286;-142.339;10.656;179.993;-143.356;18.098;178.241;-143.528;20.232;178.185;-145.895;16.87;179.374;-146.757;14.956;178.085;-143.0;15.147;178.482;-142.849;15.824;178.667;-143.0;15.147;178.482;-143.71;14.782;179.286;-143.504;19.561;177.242;-142.336;19.9;176.533;-144.4;19.507;177.951;-145.318;19.737;178.994;-143.528;20.232;178.185;-144.634;20.698;176.939;-142.336;19.9;176.533;-140.959;17.453;177.101;-145.318;19.737;178.994;-145.895;16.87;179.374;-142.849;15.824;178.667;-143.356;18.098;178.241;-142.339;10.656;179.993;-140.023;6.732;181.652;-142.148;14.839;177.802;-143.98;11.073;176.438;-143.98;11.073;176.438;-144.817;6.329;176.56
-141.194;17.417;176.904;-140.253;15.118;177.325;-143.295;15.096;178.185;-142.454;14.782;177.494;-144.004;14.734;178.992;-142.635;10.611;179.719;-143.591;18.059;177.981;-143.714;20.196;177.95;-146.205;16.879;179.062;-147.127;15.083;177.651;-143.295;15.096;178.185;-143.132;15.769;178.376;-143.295;15.096;178.185;-144.004;14.734;178.992;-143.706;19.535;176.998;-142.535;19.873;176.293;-144.603;19.494;177.708;-145.515;19.73;178.754;-143.714;20.196;177.95;-144.808;20.697;176.706;-142.535;19.873;176.293;-141.194;17.417;176.904;-145.515;19.73;178.754;-146.205;16.879;179.062;-143.132;15.769;178.376;-143.591;18.059;177.981;-142.635;10.611;179.719;-140.201;6.831;181.535;-142.454;14.782;177.494;-144.288;11.048;176.045;-144.288;11.048;176.045;-145.522;6.395;175.823
-141.501;17.355;176.625;-140.577;15.053;177.061;-143.672;15.044;177.796;-142.846;14.723;177.088;-144.381;14.684;178.603;-143.05;10.548;179.329;-143.876;18.021;177.66;-143.93;20.161;177.675;-146.551;16.904;178.703;-147.528;15.219;177.194;-143.672;15.044;177.796;-143.489;15.708;177.998;-143.672;15.044;177.796;-144.381;14.684;178.603;-143.946;19.521;176.71;-142.771;19.847;176.007;-144.842;19.493;177.421;-145.744;19.732;178.476;-143.93;20.161;177.675;-145.011;20.717;176.444;-142.771;19.847;176.007;-141.501;17.355;176.625;-145.744;19.732;178.476;-146.551;16.904;178.703;-143.489;15.708;177.998;-143.876;18.021;177.66;-143.05;10.548;179.329;-140.444;7.009;181.378;-142.846;14.723;177.088;-144.635;10.969;175.636;-144.635;10.969;175.636;-146.068;6.385;175.237
-141.884;17.306;176.268;-141.015;14.977;176.676;-144.112;15.024;177.332;-143.3;14.701;176.611;-144.827;14.661;178.133;-143.608;10.479;178.789;-144.221;18.011;177.29;-144.206;20.15;177.369;-146.916;16.941;178.315;-147.919;15.309;176.766;-144.112;15.024;177.332;-143.909;15.677;177.553;-144.112;15.024;177.332;-144.827;14.661;178.133;-144.244;19.54;176.385;-143.062;19.851;175.687;-145.139;19.52;177.098;-146.032;19.751;178.161;-144.206;20.15;177.369;-145.271;20.771;176.155;-143.062;19.851;175.687;-141.884;17.306;176.268;-146.032;19.751;178.161;-146.916;16.941;178.315;-143.909;15.677;177.553;-144.221;18.011;177.29;-143.608;10.479;178.789;-140.795;7.295;181.126;-143.3;14.701;176.611;-145.007;10.87;175.265;-145.007;10.87;175.265;-146.37;6.256;174.992
-142.32;17.282;175.847;-141.546;14.907;176.168;-144.576;15.052;176.84;-143.771;14.732;176.11;-145.303;14.682;177.627;-144.338;10.409;178.09;-144.601;18.041;176.901;-144.53;20.175;177.051;-147.254;16.981;177.945;-148.242;15.295;176.445;-144.576;15.052;176.84;-144.356;15.692;177.083;-144.576;15.052;176.84;-145.303;14.682;177.627;-144.584;19.6;176.048;-143.394;19.892;175.356;-145.48;19.579;176.76;-146.369;19.793;177.831;-144.53;20.175;177.051;-145.58;20.856;175.856;-143.394;19.892;175.356;-142.32;17.282;175.847;-146.369;19.793;177.831;-147.254;16.981;177.945;-144.356;15.692;177.083;-144.601;18.041;176.901;-144.338;10.409;178.09;-141.375;7.593;180.697;-143.771;14.732;176.11;-145.358;10.793;174.941;-145.358;10.793;174.941;-146.46;6.102;174.983
-142.763;17.265;175.354;-142.149;14.828;175.519;-145.027;15.121;176.347;-144.225;14.798;175.614;-145.773;14.749;177.114;-145.182;10.388;177.299;-144.961;18.105;176.508;-144.838;20.231;176.727;-147.508;17.036;177.621;-148.453;15.198;176.281;-145.027;15.121;176.347;-144.79;15.745;176.612;-145.027;15.121;176.347;-145.773;14.749;177.114;-144.907;19.689;175.705;-143.71;19.947;175.011;-145.802;19.668;176.419;-146.685;19.866;177.497;-144.838;20.231;176.727;-145.873;20.969;175.553;-143.71;19.947;175.011;-142.763;17.265;175.354;-146.685;19.866;177.497;-147.508;17.036;177.621;-144.79;15.745;176.612;-144.961;18.105;176.508;-145.182;10.388;177.299;-142.167;7.844;180.118;-144.225;14.798;175.614;-145.656;10.749;174.632;-145.656;10.749;174.632;-146.498;6.014;174.934
-143.197;17.265;174.799;-142.811;14.776;174.756;-145.446;15.223;175.86;-144.647;14.892;175.128;-146.215;14.857;176.608;-146.012;10.458;176.503;-145.279;18.197;176.112;-145.102;20.313;176.388;-147.674;17.116;177.337;-148.543;15.085;176.248;-145.446;15.223;175.86;-145.19;15.83;176.146;-145.446;15.223;175.86;-146.215;14.857;176.608;-145.19;19.802;175.353;-143.989;20.013;174.649;-146.081;19.782;176.07;-146.953;19.971;177.159;-145.102;20.313;176.388;-146.124;21.107;175.24;-143.989;20.013;174.649;-143.197;17.265;174.799;-146.953;19.971;177.159;-147.674;17.116;177.337;-145.19;15.83;176.146;-145.279;18.197;176.112;-146.012;10.458;176.503;-143.04;8.002;179.444;-144.647;14.892;175.128;-145.911;10.749;174.328;-145.911;10.749;174.328;-146.539;5.998;174.83
-143.635;17.298;174.22;-143.522;14.796;173.951;-145.833;15.341;175.389;-145.033;15.001;174.662;-146.624;14.983;176.117;-146.78;10.599;175.724;-145.575;18.303;175.715;-145.357;20.409;176.031;-147.79;17.204;177.073;-148.539;14.995;176.281;-145.833;15.341;175.389;-145.562;15.934;175.692;-145.833;15.341;175.389;-146.624;14.983;176.117;-145.461;19.92;174.986;-144.26;20.092;174.271;-146.348;19.903;175.709;-147.209;20.084;176.808;-145.357;20.409;176.031;-146.365;21.251;174.905;-144.26;20.092;174.271;-143.635;17.298;174.22;-147.209;20.084;176.808;-147.79;17.204;177.073;-145.562;15.934;175.692;-145.575;18.303;175.715;-146.78;10.599;175.724;-143.965;7.939;178.642;-145.033;15.001;174.662;-146.133;10.782;174.037;-146.133;10.782;174.037;-146.556;6.034;174.739
-144.075;17.351;173.651;-144.252;14.884;173.175;-146.195;15.449;174.937;-145.391;15.103;174.218;-147.006;15.099;175.646;-147.492;10.772;174.975;-145.869;18.399;175.314;-145.626;20.499;175.648;-147.902;17.287;176.81;-148.499;14.95;176.31;-146.195;15.449;174.937;-145.917;16.032;175.253;-146.195;15.449;174.937;-147.006;15.099;175.646;-145.739;20.021;174.6;-144.54;20.168;173.876;-146.624;20.008;175.326;-147.478;20.182;176.431;-145.626;20.499;175.648;-146.615;21.378;174.533;-144.54;20.168;173.876;-144.075;17.351;173.651;-147.478;20.182;176.431;-147.902;17.287;176.81;-145.917;16.032;175.253;-145.869;18.399;175.314;-147.492;10.772;174.975;-144.948;7.676;177.705;-145.391;15.103;174.218;-146.328;10.822;173.766;-146.328;10.822;173.766;-146.578;6.092;174.652
-144.51;17.399;173.107;-144.96;15.007;172.46;-146.542;15.527;174.501;-145.73;15.177;173.793;-147.37;15.181;175.193;-148.16;10.948;174.265;-146.174;18.469;174.906;-145.92;20.569;175.234;-148.039;17.358;176.537;-148.481;14.947;176.29;-146.542;15.527;174.501;-146.262;16.103;174.827;-146.542;15.527;174.501;-147.37;15.181;175.193;-146.037;20.088;174.187;-144.839;20.222;173.46;-146.921;20.082;174.915;-147.775;20.25;176.021;-145.92;20.569;175.234;-146.885;21.47;174.117;-144.839;20.222;173.46;-144.51;17.399;173.107;-147.775;20.25;176.021;-148.039;17.358;176.537;-146.262;16.103;174.827;-146.174;18.469;174.906;-148.16;10.948;174.265;-146.001;7.312;176.637;-145.73;15.177;173.793;-146.498;10.848;173.525;-146.498;10.848;173.525;-146.611;6.146;174.576
-144.943;17.424;172.581;-145.621;15.125;171.805;-146.883;15.566;174.082;-146.059;15.214;173.388;-147.724;15.22;174.758;-148.793;11.109;173.594;-146.508;18.506;174.485;-146.26;20.611;174.783;-148.223;17.413;176.254;-148.518;14.967;176.215;-146.883;15.566;174.082;-146.607;16.141;174.414;-146.883;15.566;174.082;-147.724;15.22;174.758;-146.376;20.115;173.743;-145.179;20.245;173.014;-147.259;20.116;174.471;-148.12;20.281;175.573;-146.26;20.611;174.783;-147.205;21.519;173.653;-145.179;20.245;173.014;-144.943;17.424;172.581;-148.12;20.281;175.573;-148.223;17.413;176.254;-146.607;16.141;174.414;-146.508;18.506;174.485;-148.793;11.109;173.594;-147.137;6.94;175.436;-146.059;15.214;173.388;-146.64;10.848;173.331;-146.64;10.848;173.331;-146.629;6.186;174.549
-145.384;17.416;172.062;-146.22;15.199;171.208;-147.224;15.563;173.679;-146.385;15.214;173.002;-148.072;15.215;174.345;-149.392;11.24;172.979;-146.887;18.511;174.043;-146.668;20.626;174.289;-148.47;17.452;175.951;-148.626;14.998;176.082;-147.224;15.563;173.679;-146.96;16.144;174.011;-147.224;15.563;173.679;-148.072;15.215;174.345;-146.779;20.104;173.262;-145.583;20.234;172.531;-147.661;20.11;173.991;-148.532;20.271;175.085;-146.668;20.626;174.289;-147.607;21.519;173.142;-145.583;20.234;172.531;-145.384;17.416;172.062;-148.532;20.271;175.085;-148.47;17.452;175.951;-146.96;16.144;174.011;-146.887;18.511;174.043;-149.392;11.24;172.979;-148.338;6.649;174.128;-146.385;15.214;173.002;-146.752;10.829;173.192;-146.752;10.829;173.192;-146.602;6.223;174.601
-145.834;17.377;171.554;-146.739;15.197;170.675;-147.573;15.526;173.29;-146.716;15.184;172.633;-148.423;15.171;173.95;-149.936;11.321;172.438;-147.32;18.488;173.579;-147.154;20.614;173.76;-148.795;17.475;175.608;-148.821;15.026;175.878;-147.573;15.526;173.29;-147.328;16.119;173.614;-147.573;15.526;173.29;-148.423;15.171;173.95;-147.253;20.058;172.749;-146.059;20.194;172.016;-148.134;20.064;173.48;-149.021;20.223;174.562;-147.154;20.614;173.76;-148.11;21.468;172.597;-146.059;20.194;172.016;-145.834;17.377;171.554;-149.021;20.223;174.562;-148.795;17.475;175.608;-147.328;16.119;173.614;-147.32;18.488;173.579;-149.936;11.321;172.438;-149.502;6.508;172.837;-146.716;15.184;172.633;-146.852;10.805;173.085;-146.852;10.805;173.085;-146.538;6.277;174.705
-146.273;17.315;171.072;-147.166;15.123;170.211;-147.934;15.465;172.907;-147.059;15.13;172.268;-148.782;15.103;173.565;-150.406;11.331;171.972;-147.786;18.437;173.111;-147.682;20.572;173.236;-149.193;17.459;175.214;-149.109;15.025;175.584;-147.934;15.465;172.907;-147.709;16.072;173.218;-147.934;15.465;172.907;-148.782;15.103;173.565;-147.764;19.986;172.24;-146.571;20.131;171.507;-148.645;19.986;172.97;-149.548;20.141;174.039;-147.682;20.572;173.236;-148.668;21.376;172.063;-146.571;20.131;171.507;-146.273;17.315;171.072;-149.548;20.141;174.039;-149.193;17.459;175.214;-147.709;16.072;173.218;-147.786;18.437;173.111;-150.406;11.331;171.972;-150.463;6.487;171.751;-147.059;15.13;172.268;-146.991;10.778;172.946;-146.991;10.778;172.946;-146.518;6.338;174.758
-146.676;17.239;170.636;-147.515;15.016;169.801;-148.305;15.383;172.52;-147.417;15.055;171.896;-149.153;15.016;173.175;-150.811;11.277;171.542;-148.238;18.36;172.669;-148.179;20.498;172.769;-149.628;17.388;174.786;-149.482;14.965;175.207;-148.305;15.383;172.52;-148.095;16.001;172.822;-148.305;15.383;172.52;-149.153;15.016;173.175;-148.243;19.898;171.78;-147.047;20.049;171.054;-149.128;19.889;172.505;-150.047;20.038;173.562;-148.179;20.498;172.769;-149.189;21.265;171.592;-147.047;20.049;171.054;-146.676;17.239;170.636;-150.047;20.038;173.562;-149.628;17.388;174.786;-148.095;16.001;172.822;-148.238;18.36;172.669;-150.811;11.277;171.542;-151.148;6.476;170.946;-147.417;15.055;171.896;-147.216;10.731;172.715;-147.216;10.731;172.715;-146.63;6.361;174.66
-147.046;17.152;170.238;-147.838;14.908;169.411;-148.682;15.288;172.125;-147.785;14.961;171.513;-149.534;14.918;172.774;-151.183;11.186;171.114;-148.654;18.264;172.259;-148.614;20.402;172.36;-150.061;17.278;174.352;-149.899;14.858;174.784;-148.682;15.288;172.125;-148.48;15.908;172.426;-148.682;15.288;172.125;-149.534;14.918;172.774;-148.664;19.803;171.37;-147.46;19.955;170.657;-149.556;19.786;172.088;-150.488;19.93;173.132;-148.614;20.402;172.36;-149.632;21.158;171.182;-147.46;19.955;170.657;-147.046;17.152;170.238;-150.488;19.93;173.132;-150.061;17.278;174.352;-148.48;15.908;172.426;-148.654;18.264;172.259;-151.183;11.186;171.114;-151.641;6.422;170.334;-147.785;14.961;171.513;-147.521;10.654;172.397;-147.521;10.654;172.397;-146.872;6.331;174.425
-147.405;17.055;169.851;-148.174;14.806;169.017;-149.063;15.185;171.721;-148.16;14.859;171.12;-149.922;14.816;172.361;-151.544;11.082;170.678;-149.046;18.161;171.858;-149.011;20.299;171.967;-150.48;17.164;173.923;-150.321;14.744;174.352;-149.063;15.185;171.721;-148.865;15.806;172.025;-149.063;15.185;171.721;-149.922;14.816;172.361;-149.049;19.704;170.974;-147.837;19.855;170.275;-149.949;19.682;171.682;-150.893;19.824;172.716;-149.011;20.299;171.967;-150.023;21.055;170.784;-147.837;19.855;170.275;-147.405;17.055;169.851;-150.893;19.824;172.716;-150.48;17.164;173.923;-148.865;15.806;172.025;-149.046;18.161;171.858;-151.544;11.082;170.678;-152.05;6.34;169.801;-148.16;14.859;171.12;-147.868;10.56;172.033;-147.868;10.56;172.033;-147.18;6.273;174.122
-147.767;16.953;169.459;-148.526;14.705;168.614;-149.448;15.082;171.309;-148.538;14.756;170.717;-150.314;14.712;171.938;-151.903;10.973;170.235;-149.43;18.058;171.45;-149.394;20.195;171.564;-150.889;17.057;173.496;-150.737;14.636;173.922;-149.448;15.082;171.309;-149.252;15.702;171.615;-149.448;15.082;171.309;-150.314;14.712;171.938;-149.422;19.602;170.57;-148.201;19.752;169.885;-150.329;19.58;171.268;-151.285;19.72;172.291;-149.394;20.195;171.564;-150.392;20.954;170.372;-148.201;19.752;169.885;-147.767;16.953;169.459;-151.285;19.72;172.291;-150.889;17.057;173.496;-149.252;15.702;171.615;-149.43;18.058;171.45;-151.903;10.973;170.235;-152.431;6.246;169.295;-148.538;14.756;170.717;-148.231;10.462;171.648;-148.231;10.462;171.648;-147.514;6.206;173.792
-148.128;16.851;169.063;-148.885;14.607;168.204;-149.834;14.979;170.888;-148.918;14.653;170.305;-150.709;14.61;171.506;-152.261;10.863;169.787;-149.81;17.955;171.036;-149.77;20.092;171.154;-151.295;16.955;173.064;-151.153;14.532;173.487;-149.834;14.979;170.888;-149.641;15.598;171.198;-149.834;14.979;170.888;-150.709;14.61;171.506;-149.788;19.5;170.158;-148.56;19.65;169.487;-150.704;19.479;170.845;-151.671;19.62;171.858;-149.77;20.092;171.154;-150.752;20.855;169.95;-148.56;19.65;169.487;-148.128;16.851;169.063;-151.671;19.62;171.858;-151.295;16.955;173.064;-149.641;15.598;171.198;-149.81;17.955;171.036;-152.261;10.863;169.787;-152.794;6.146;168.799;-148.918;14.653;170.305;-148.603;10.361;171.248;-148.603;10.361;171.248;-147.864;6.137;173.445
