right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
174.006;12.657;324.976;174.286;10.193;325.416;175.584;10.717;323.102;174.994;10.346;323.996;176.165;10.39;322.185;176.318;6.008;322.609;175.458;13.676;322.901;175.215;15.783;322.611;176.929;12.491;320.735;177.474;10.108;321.038;175.584;10.717;323.102;175.245;11.317;322.897;175.584;10.717;323.102;176.165;10.39;322.185;175.561;15.303;323.607;174.538;15.441;324.564;176.244;15.256;322.69;176.735;15.364;321.375;175.215;15.783;322.611;176.484;16.66;323.397;174.538;15.441;324.564;174.006;12.657;324.976;176.735;15.364;321.375;176.929;12.491;320.735;175.245;11.317;322.897;175.458;13.676;322.901;176.318;6.008;322.609;174.816;1.408;322.296;174.994;10.346;323.996;175.943;6.08;324.546;175.943;6.08;324.546;173.311;2.523;322.637
174.358;12.693;325.132;174.48;10.203;325.493;176.073;10.743;323.374;175.496;10.384;324.281;176.638;10.404;322.452;176.452;6.008;322.668;175.951;13.701;323.185;175.693;15.808;322.907;177.686;12.557;321.137;178.45;10.274;321.661;176.073;10.743;323.374;175.734;11.342;323.169;176.073;10.743;323.374;176.638;10.404;322.452;176.031;15.324;323.904;174.992;15.471;324.842;176.725;15.289;322.995;177.236;15.419;321.689;175.693;15.808;322.907;176.942;16.687;323.721;174.992;15.471;324.842;174.358;12.693;325.132;177.236;15.419;321.689;177.686;12.557;321.137;175.734;11.342;323.169;175.951;13.701;323.185;176.452;6.008;322.668;174.691;1.511;322.235;175.496;10.384;324.281;176.873;6.275;325.07;176.873;6.275;325.07;175.038;2.05;323.655
174.696;12.678;325.338;174.647;10.175;325.616;176.535;10.702;323.654;175.963;10.354;324.568;177.084;10.354;322.726;176.52;5.985;322.711;176.452;13.663;323.496;176.194;15.772;323.237;178.428;12.58;321.552;179.364;10.432;322.313;176.535;10.702;323.654;176.205;11.308;323.453;176.535;10.702;323.654;177.084;10.354;322.726;176.523;15.279;324.232;175.471;15.429;325.155;177.226;15.254;323.329;177.75;15.41;322.031;176.194;15.772;323.237;177.431;16.647;324.074;175.471;15.429;325.155;174.696;12.678;325.338;177.75;15.41;322.031;178.428;12.58;321.552;176.205;11.308;323.453;176.452;13.663;323.496;176.52;5.985;322.711;174.471;1.631;322.111;175.963;10.354;324.568;177.748;6.455;325.573;177.748;6.455;325.573;177.049;1.75;324.801
175.06;12.603;325.662;174.843;10.103;325.879;176.974;10.586;323.939;176.398;10.24;324.852;177.505;10.236;323.001;176.587;5.934;322.756;176.976;13.55;323.844;176.748;15.666;323.612;179.115;12.525;321.932;180.137;10.503;322.898;176.974;10.586;323.939;176.661;11.204;323.75;176.974;10.586;323.939;177.505;10.236;323.001;177.074;15.156;324.599;176.021;15.298;325.523;177.772;15.131;323.692;178.291;15.319;322.397;176.748;15.666;323.612;177.993;16.525;324.451;176.021;15.298;325.523;175.06;12.603;325.662;178.291;15.319;322.397;179.115;12.525;321.932;176.661;11.204;323.75;176.976;13.55;323.844;176.587;5.934;322.756;174.312;1.72;321.999;176.398;10.24;324.852;178.495;6.548;326.023;178.495;6.548;326.023;179.111;1.769;325.956
175.51;12.433;326.133;175.186;9.944;326.337;177.395;10.379;324.216;176.814;10.02;325.12;177.908;10.046;323.263;176.785;5.806;322.855;177.506;13.342;324.21;177.33;15.466;324.01;179.689;12.356;322.211;180.725;10.401;323.295;177.395;10.379;324.216;177.101;11.014;324.052;177.395;10.379;324.216;177.908;10.046;323.263;177.67;14.935;324.981;176.64;15.058;325.932;178.341;14.903;324.054;178.83;15.125;322.753;177.33;15.466;324.01;178.615;16.299;324.815;176.64;15.058;325.932;175.51;12.433;326.133;178.83;15.125;322.753;179.689;12.356;322.211;177.101;11.014;324.052;177.506;13.342;324.21;176.785;5.806;322.855;174.505;1.595;322.091;176.814;10.02;325.12;179.044;6.442;326.396;179.044;6.442;326.396;180.76;1.971;326.935
176.05;12.144;326.618;175.709;9.658;326.832;177.814;10.094;324.475;177.236;9.712;325.371;178.314;9.787;323.505;177.184;5.555;323.048;177.999;13.051;324.543;177.866;15.18;324.369;180.145;12.089;322.407;181.188;10.145;323.504;177.814;10.094;324.475;177.529;10.739;324.336;177.814;10.094;324.475;178.314;9.787;323.505;178.232;14.632;325.321;177.239;14.732;326.313;178.864;14.593;324.367;179.314;14.843;323.057;177.866;15.18;324.369;179.198;15.99;325.12;177.239;14.732;326.313;176.05;12.144;326.618;179.314;14.843;323.057;180.145;12.089;322.407;177.529;10.739;324.336;177.999;13.051;324.543;177.184;5.555;323.048;175.112;1.212;322.448;177.236;9.712;325.371;179.433;6.127;326.686;179.433;6.127;326.686;181.674;1.954;327.571
176.556;11.831;326.913;176.206;9.345;327.12;178.271;9.807;324.74;177.702;9.418;325.64;178.76;9.507;323.763;177.651;5.268;323.31;178.458;12.763;324.816;178.322;14.893;324.651;180.559;11.805;322.646;181.644;9.852;323.683;178.271;9.807;324.74;177.983;10.452;324.609;178.271;9.807;324.74;178.76;9.507;323.763;178.7;14.341;325.597;177.721;14.429;326.604;179.32;14.307;324.635;179.751;14.56;323.319;178.322;14.893;324.651;179.662;15.703;325.388;177.721;14.429;326.604;176.556;11.831;326.913;179.751;14.56;323.319;180.559;11.805;322.646;177.983;10.452;324.609;178.458;12.763;324.816;177.651;5.268;323.31;175.524;0.959;322.663;177.702;9.418;325.64;179.829;5.77;326.892;179.829;5.77;326.892;181.988;1.539;327.705
177.0;11.604;327.05;176.607;9.122;327.22;178.79;9.607;325.054;178.234;9.233;325.969;179.275;9.289;324.081;178.149;5.052;323.651;178.906;12.57;325.072;178.707;14.694;324.893;180.974;11.598;322.995;182.118;9.633;323.942;178.79;9.607;325.054;178.491;10.244;324.909;178.79;9.607;325.054;179.275;9.289;324.081;179.088;14.159;325.847;178.093;14.243;326.839;179.723;14.139;324.895;180.149;14.37;323.574;178.707;14.694;324.893;180.01;15.535;325.661;178.093;14.243;326.839;177.0;11.604;327.05;180.149;14.37;323.574;180.974;11.598;322.995;178.491;10.244;324.909;178.906;12.57;325.072;178.149;5.052;323.651;175.47;1.16;322.562;178.234;9.233;325.969;180.286;5.488;327.049;180.286;5.488;327.049;181.92;0.972;327.453
177.48;11.487;327.225;177.067;9.005;327.357;179.357;9.523;325.419;178.815;9.164;326.347;179.848;9.187;324.455;178.81;4.921;324.099;179.365;12.491;325.36;179.081;14.602;325.153;181.394;11.507;323.392;182.583;9.531;324.261;179.357;9.523;325.419;179.041;10.147;325.254;179.357;9.523;325.419;179.848;9.187;324.455;179.472;14.095;326.117;178.465;14.173;327.098;180.119;14.089;325.173;180.538;14.293;323.845;179.081;14.602;325.153;180.342;15.481;325.946;178.465;14.173;327.098;177.48;11.487;327.225;180.538;14.293;323.845;181.394;11.507;323.392;179.041;10.147;325.254;179.365;12.491;325.36;178.81;4.921;324.099;175.573;1.668;322.534;178.815;9.164;326.347;180.737;5.3;327.225;180.737;5.3;327.225;181.719;0.582;327.199
178.024;11.471;327.522;177.629;8.986;327.643;179.947;9.538;325.809;179.413;9.187;326.745;180.451;9.192;324.855;179.609;4.875;324.607;179.856;12.503;325.69;179.509;14.603;325.459;181.835;11.508;323.779;183.042;9.521;324.594;179.947;9.538;325.809;179.614;10.148;325.628;179.947;9.538;325.809;180.451;9.192;324.855;179.917;14.118;326.429;178.916;14.191;327.415;180.562;14.121;325.483;180.971;14.304;324.149;179.509;14.603;325.459;180.752;15.51;326.252;178.916;14.191;327.415;178.024;11.471;327.522;180.971;14.304;324.149;181.835;11.508;323.779;179.614;10.148;325.628;179.856;12.503;325.69;179.609;4.875;324.607;176.071;2.132;322.744;179.413;9.187;326.745;181.186;5.219;327.461;181.186;5.219;327.461;181.665;0.435;327.141
178.61;11.531;327.905;178.263;9.04;328.044;180.54;9.619;326.205;180.006;9.271;327.142;181.057;9.269;325.259;180.454;4.908;325.127;180.381;12.58;326.05;180.003;14.673;325.805;182.293;11.567;324.143;183.485;9.554;324.914;180.54;9.619;326.205;180.194;10.219;326.012;180.54;9.619;326.205;181.057;9.269;325.259;180.426;14.202;326.775;179.439;14.269;327.776;181.063;14.206;325.824;181.462;14.376;324.485;180.003;14.673;325.805;181.245;15.594;326.583;179.439;14.269;327.776;178.61;11.531;327.905;181.462;14.376;324.485;182.293;11.567;324.143;180.194;10.219;326.012;180.381;12.58;326.05;180.454;4.908;325.127;176.803;2.443;323.102;180.006;9.271;327.142;181.642;5.226;327.745;181.642;5.226;327.745;181.79;0.436;327.24
179.219;11.635;328.329;178.942;9.138;328.499;181.122;9.74;326.596;180.583;9.393;327.531;181.654;9.39;325.659;181.31;4.999;325.647;180.928;12.697;326.427;180.542;14.788;326.177;182.748;11.659;324.486;183.889;9.597;325.207;181.122;9.74;326.596;180.771;10.334;326.395;181.122;9.74;326.596;181.654;9.39;325.659;180.976;14.322;327.145;180.003;14.385;328.16;181.603;14.324;326.187;181.994;14.488;324.845;180.542;14.788;326.177;181.791;15.712;326.94;180.003;14.385;328.16;179.219;11.635;328.329;181.994;14.488;324.845;182.748;11.659;324.486;180.771;10.334;326.395;180.928;12.697;326.427;181.31;4.999;325.647;177.642;2.643;323.525;180.583;9.393;327.531;182.079;5.281;328.04;182.079;5.281;328.04;181.996;0.505;327.402
179.836;11.762;328.766;179.645;9.259;328.975;181.688;9.881;326.98;181.14;9.531;327.908;182.235;9.533;326.05;182.17;5.13;326.169;181.482;12.835;326.807;181.099;14.927;326.558;183.192;11.769;324.818;184.249;9.643;325.474;181.688;9.881;326.98;181.335;10.471;326.772;181.688;9.881;326.98;182.235;9.533;326.05;181.539;14.461;327.523;180.576;14.52;328.548;182.159;14.46;326.561;182.542;14.619;325.216;181.099;14.927;326.558;182.356;15.846;327.313;180.576;14.52;328.548;179.836;11.762;328.766;182.542;14.619;325.216;183.192;11.769;324.818;181.335;10.471;326.772;181.482;12.835;326.807;182.17;5.13;326.169;178.544;2.761;323.988;181.14;9.531;327.908;182.479;5.355;328.324;182.479;5.355;328.324;182.208;0.604;327.57
180.455;11.894;329.205;180.372;9.389;329.463;182.234;10.023;327.354;181.675;9.67;328.274;182.797;9.679;326.433;183.036;5.289;326.699;182.026;12.975;327.182;181.65;15.068;326.934;183.616;11.885;325.141;184.569;9.689;325.72;182.234;10.023;327.354;181.88;10.612;327.142;182.234;10.023;327.354;182.797;9.679;326.433;182.093;14.601;327.897;181.137;14.661;328.929;182.708;14.597;326.931;183.081;14.752;325.583;181.65;15.068;326.934;182.914;15.979;327.686;181.137;14.661;328.929;180.455;11.894;329.205;183.081;14.752;325.583;183.616;11.885;325.141;181.88;10.612;327.142;182.026;12.975;327.182;183.036;5.289;326.699;179.514;2.778;324.506;181.675;9.67;328.274;182.836;5.432;328.588;182.836;5.432;328.588;182.377;0.716;327.714
181.077;12.018;329.647;181.133;9.521;329.97;182.759;10.152;327.717;182.188;9.793;328.628;183.338;9.813;326.804;183.917;5.468;327.242;182.554;13.101;327.546;182.182;15.195;327.296;184.012;11.991;325.45;184.848;9.727;325.943;182.759;10.152;327.717;182.404;10.738;327.5;182.759;10.152;327.717;183.338;9.813;326.804;182.63;14.728;328.257;181.681;14.796;329.295;183.239;14.721;327.288;183.599;14.871;325.936;182.182;15.195;327.296;183.455;16.097;328.045;181.681;14.796;329.295;181.077;12.018;329.647;183.599;14.871;325.936;184.012;11.991;325.45;182.404;10.738;327.5;182.554;13.101;327.546;183.917;5.468;327.242;180.59;2.654;325.114;182.188;9.793;328.628;183.145;5.498;328.826;183.145;5.498;328.826;182.484;0.833;327.817
181.714;12.123;330.097;181.951;9.649;330.506;183.267;10.249;328.068;182.686;9.885;328.97;183.861;9.916;327.162;184.817;5.663;327.795;183.066;13.196;327.898;182.699;15.289;327.642;184.378;12.072;325.737;185.086;9.746;326.132;183.267;10.249;328.068;182.911;10.833;327.846;183.267;10.249;328.068;183.861;9.916;327.162;183.153;14.826;328.601;182.213;14.907;329.646;183.754;14.812;327.627;184.096;14.96;326.27;182.699;15.289;327.642;183.981;16.185;328.381;182.213;14.907;329.646;181.714;12.123;330.097;184.096;14.96;326.27;184.378;12.072;325.737;182.911;10.833;327.846;183.066;13.196;327.898;184.817;5.663;327.795;181.836;2.363;325.862;182.686;9.885;328.97;183.403;5.54;329.029;183.403;5.54;329.029;182.525;0.945;327.869
182.38;12.195;330.556;182.842;9.773;331.068;183.768;10.298;328.404;183.177;9.928;329.298;184.376;9.97;327.506;185.724;5.861;328.342;183.576;13.243;328.237;183.211;15.336;327.974;184.719;12.115;325.997;185.287;9.735;326.284;183.768;10.298;328.404;183.412;10.881;328.18;183.768;10.298;328.404;184.376;9.97;327.506;183.675;14.876;328.93;182.747;14.978;329.983;184.265;14.856;327.95;184.587;15.002;326.587;183.211;15.336;327.974;184.506;16.229;328.696;182.747;14.978;329.983;182.38;12.195;330.556;184.587;15.002;326.587;184.719;12.115;325.997;183.412;10.881;328.18;183.576;13.243;328.237;185.724;5.861;328.342;183.321;1.944;326.794;183.177;9.928;329.298;183.617;5.547;329.193;183.617;5.547;329.193;182.512;1.047;327.87
183.077;12.226;331.014;183.794;9.893;331.637;184.278;10.285;328.731;183.677;9.912;329.616;184.897;9.961;327.839;186.6;6.028;328.854;184.1;13.23;328.567;183.737;15.322;328.295;185.059;12.11;326.239;185.475;9.688;326.412;184.278;10.285;328.731;183.925;10.869;328.505;184.278;10.285;328.731;184.897;9.961;327.839;184.211;14.867;329.249;183.293;14.993;330.309;184.79;14.839;328.262;185.09;14.986;326.895;183.737;15.322;328.295;185.041;16.217;328.998;183.293;14.993;330.309;183.077;12.226;331.014;185.09;14.986;326.895;185.059;12.11;326.239;183.925;10.869;328.505;184.1;13.23;328.567;186.6;6.028;328.854;185.036;1.539;327.896;183.677;9.912;329.616;183.811;5.519;329.332;183.811;5.519;329.332;182.468;1.138;327.84
183.782;12.213;331.448;184.736;9.999;332.177;184.815;10.214;329.056;184.203;9.842;329.934;185.44;9.888;328.168;187.393;6.11;329.314;184.652;13.16;328.891;184.287;15.251;328.61;185.439;12.059;326.485;185.704;9.611;326.548;184.815;10.214;329.056;184.467;10.8;328.828;184.815;10.214;329.056;185.44;9.888;328.168;184.766;14.802;329.564;183.849;14.955;330.621;185.339;14.768;328.573;185.623;14.914;327.202;184.287;15.251;328.61;185.592;16.155;329.298;183.849;14.955;330.621;183.782;12.213;331.448;185.623;14.914;327.202;185.439;12.059;326.485;184.467;10.8;328.828;184.652;13.16;328.891;187.393;6.11;329.314;186.772;1.31;329.03;184.203;9.842;329.934;184.032;5.464;329.477;184.032;5.464;329.477;182.437;1.229;327.82
184.461;12.17;331.838;185.576;10.064;332.655;185.386;10.109;329.386;184.763;9.74;330.258;186.017;9.781;328.503;188.069;6.08;329.724;185.235;13.06;329.216;184.865;15.147;328.919;185.9;11.972;326.757;186.036;9.513;326.727;185.386;10.109;329.386;185.046;10.699;329.157;185.386;10.109;329.386;186.017;9.781;328.503;185.343;14.706;329.877;184.417;14.883;330.922;185.918;14.667;328.888;186.197;14.807;327.515;184.865;15.147;328.919;186.162;16.065;329.605;184.417;14.883;330.922;184.461;12.17;331.838;186.197;14.807;327.515;185.9;11.972;326.757;185.046;10.699;329.157;185.235;13.06;329.216;188.069;6.08;329.724;188.175;1.239;329.984;184.763;9.74;330.258;184.33;5.396;329.668;184.33;5.396;329.668;182.459;1.347;327.846
185.107;12.118;332.192;186.27;10.055;333.05;185.993;10.02;329.724;185.36;9.649;330.588;186.626;9.693;328.843;188.628;5.973;330.091;185.856;12.975;329.546;185.495;15.062;329.234;186.459;11.885;327.06;186.499;9.423;326.966;185.993;10.02;329.724;185.66;10.615;329.498;185.993;10.02;329.724;186.626;9.693;328.843;185.965;14.625;330.198;185.026;14.814;331.229;186.547;14.578;329.213;186.834;14.704;327.841;185.495;15.062;329.234;186.785;15.987;329.921;185.026;14.814;331.229;185.107;12.118;332.192;186.834;14.704;327.841;186.459;11.885;327.06;185.66;10.615;329.498;185.856;12.975;329.546;188.628;5.973;330.091;189.018;1.167;330.61;185.36;9.649;330.588;184.734;5.341;329.921;184.734;5.341;329.921;182.534;1.55;327.918
185.732;12.086;332.527;186.84;9.983;333.359;186.625;9.989;330.062;185.985;9.613;330.918;187.257;9.669;329.178;189.096;5.86;330.408;186.516;12.951;329.882;186.192;15.043;329.564;187.102;11.845;327.386;187.071;9.385;327.254;186.625;9.989;330.062;186.301;10.592;329.844;186.625;9.989;330.062;187.257;9.669;329.178;186.645;14.599;330.533;185.7;14.782;331.56;187.236;14.542;329.554;187.541;14.65;328.184;186.192;15.043;329.564;187.489;15.96;330.25;185.7;14.782;331.56;185.732;12.086;332.527;187.541;14.65;328.184;187.102;11.845;327.386;186.301;10.592;329.844;186.516;12.951;329.882;189.096;5.86;330.408;189.349;1.042;330.895;185.985;9.613;330.918;185.254;5.323;330.236;185.254;5.323;330.236;182.669;1.905;328.031
186.338;12.098;332.83;187.343;9.919;333.595;187.269;10.031;330.392;186.628;9.645;331.243;187.896;9.72;329.501;189.518;5.798;330.678;187.182;12.997;330.212;186.901;15.095;329.895;187.775;11.871;327.715;187.697;9.414;327.563;187.269;10.031;330.392;186.948;10.64;330.185;187.269;10.031;330.392;187.896;9.72;329.501;187.339;14.641;330.866;186.393;14.805;331.896;187.936;14.574;329.892;188.26;14.665;328.525;186.901;15.095;329.895;188.213;15.997;330.573;186.393;14.805;331.896;186.338;12.098;332.83;188.26;14.665;328.525;187.775;11.871;327.715;186.948;10.64;330.185;187.182;12.997;330.212;189.518;5.798;330.678;189.427;0.959;330.978;186.628;9.645;331.243;185.911;5.344;330.619;185.911;5.344;330.619;182.938;2.396;328.234
186.916;12.161;333.088;187.817;9.914;333.781;187.907;10.131;330.707;187.275;9.738;331.56;188.526;9.828;329.807;189.918;5.795;330.902;187.822;13.098;330.523;187.57;15.2;330.207;188.447;11.955;328.032;188.357;9.498;327.878;187.907;10.131;330.707;187.584;10.741;330.508;187.907;10.131;330.707;188.526;9.828;329.807;187.997;14.74;331.18;187.052;14.885;332.214;188.598;14.666;330.209;188.941;14.746;328.846;187.57;15.2;330.207;188.894;16.091;330.877;187.052;14.885;332.214;186.916;12.161;333.088;188.941;14.746;328.846;188.447;11.955;328.032;187.584;10.741;330.508;187.822;13.098;330.523;189.918;5.795;330.902;189.477;0.968;331.015;187.275;9.738;331.56;186.699;5.398;331.07;186.699;5.398;331.07;183.416;2.896;328.584
187.462;12.266;333.31;188.258;9.96;333.938;188.53;10.27;331.002;187.912;9.874;331.866;189.136;9.97;330.093;190.292;5.835;331.077;188.436;13.237;330.814;188.2;15.341;330.502;189.129;12.076;328.342;189.076;9.617;328.21;188.53;10.27;331.002;188.202;10.88;330.808;188.53;10.27;331.002;189.136;9.97;330.093;188.618;14.876;331.476;187.673;15.008;332.511;189.224;14.8;330.508;189.584;14.876;329.149;188.2;15.341;330.502;189.529;16.225;331.169;187.673;15.008;332.511;187.462;12.266;333.31;189.584;14.876;329.149;189.129;12.076;328.342;188.202;10.88;330.808;188.436;13.237;330.814;190.292;5.835;331.077;189.565;1.041;331.061;187.912;9.874;331.866;187.569;5.494;331.56;187.569;5.494;331.56;184.107;3.247;329.072
187.973;12.392;333.503;188.651;10.034;334.074;189.131;10.424;331.278;188.532;10.031;332.155;189.719;10.121;330.358;190.633;5.897;331.208;189.028;13.389;331.086;188.798;15.496;330.782;189.834;12.211;328.65;189.877;9.749;328.574;189.131;10.424;331.278;188.797;11.032;331.088;189.131;10.424;331.278;189.719;10.121;330.358;189.209;15.025;331.757;188.26;15.15;332.789;189.821;14.952;330.792;190.198;15.03;329.438;188.798;15.496;330.782;190.129;16.374;331.453;188.26;15.15;332.789;187.973;12.392;333.503;190.198;15.03;329.438;189.834;12.211;328.65;188.797;11.032;331.088;189.028;13.389;331.086;190.633;5.897;331.208;189.676;1.144;331.115;188.532;10.031;332.155;188.482;5.628;332.059;188.482;5.628;332.059;184.978;3.359;329.652
188.441;12.517;333.669;188.987;10.114;334.188;189.706;10.569;331.536;189.128;10.181;332.43;190.275;10.259;330.607;190.935;5.96;331.306;189.592;13.531;331.342;189.36;15.639;331.047;190.566;12.338;328.964;190.762;9.883;328.982;189.706;10.569;331.536;189.367;11.174;331.349;189.706;10.569;331.536;190.275;10.259;330.607;189.764;15.164;332.023;188.808;15.289;333.049;190.384;15.098;331.063;190.778;15.183;329.715;189.36;15.639;331.047;190.686;16.514;331.732;188.808;15.289;333.049;188.441;12.517;333.669;190.778;15.183;329.715;190.566;12.338;328.964;189.367;11.174;331.349;189.592;13.531;331.342;190.935;5.96;331.306;189.777;1.254;331.163;189.128;10.181;332.43;189.423;5.788;332.556;189.423;5.788;332.556;186.027;3.217;330.302
188.862;12.622;333.811;189.266;10.18;334.277;190.255;10.682;331.785;189.696;10.303;332.696;190.805;10.363;330.847;191.187;6.007;331.382;190.127;13.642;331.589;189.883;15.75;331.304;191.321;12.446;329.29;191.722;10.021;329.447;190.255;10.682;331.785;189.91;11.283;331.598;190.255;10.682;331.785;190.805;10.363;330.847;190.28;15.272;332.282;189.313;15.403;333.296;190.91;15.216;331.328;191.324;15.312;329.986;189.883;15.75;331.304;191.198;16.625;332.01;189.313;15.403;333.296;188.862;12.622;333.811;191.324;15.312;329.986;191.321;12.446;329.29;189.91;11.283;331.598;190.127;13.642;331.589;191.187;6.007;331.382;189.826;1.357;331.189;189.696;10.303;332.696;190.382;5.967;333.047;190.382;5.967;333.047;187.297;2.859;331.035
189.242;12.689;333.942;189.493;10.216;334.346;190.776;10.747;332.032;190.234;10.38;332.957;191.308;10.417;331.087;191.374;6.027;331.444;190.64;13.706;331.839;190.378;15.813;331.565;192.092;12.531;329.639;192.726;10.175;329.98;190.776;10.747;332.032;190.427;11.347;331.843;190.776;10.747;332.032;191.308;10.417;331.087;190.768;15.332;332.544;189.786;15.473;333.543;191.41;15.289;331.598;191.845;15.403;330.264;190.378;15.813;331.565;191.676;16.69;332.299;189.786;15.473;333.543;189.242;12.689;333.942;191.845;15.403;330.264;192.092;12.531;329.639;190.427;11.347;331.843;190.64;13.706;331.839;191.374;6.027;331.444;189.78;1.455;331.173;190.234;10.38;332.957;191.347;6.157;333.532;191.347;6.157;333.532;188.851;2.381;331.88
189.595;12.709;334.091;189.679;10.213;334.422;191.268;10.753;332.283;190.737;10.398;333.219;191.784;10.411;331.334;191.487;6.019;331.492;191.145;13.712;332.107;190.873;15.819;331.847;192.866;12.586;330.012;193.719;10.344;330.572;191.268;10.753;332.283;190.922;11.354;332.095;191.268;10.753;332.283;191.784;10.411;331.334;191.254;15.333;332.826;190.256;15.482;333.807;191.908;15.302;331.887;192.362;15.439;330.562;190.873;15.819;331.847;192.154;16.697;332.609;190.256;15.482;333.807;189.595;12.709;334.091;192.362;15.439;330.562;192.866;12.586;330.012;190.922;11.354;332.095;191.145;13.712;332.107;191.487;6.019;331.492;189.614;1.563;331.098;190.737;10.398;333.219;192.289;6.352;334.009;192.289;6.352;334.009;190.726;1.941;332.857
189.946;12.677;334.311;189.853;10.173;334.57;191.736;10.69;332.544;191.206;10.343;333.484;192.234;10.339;331.588;191.546;5.989;331.53;191.668;13.651;332.405;191.405;15.762;332.166;193.614;12.589;330.388;194.626;10.485;331.174;191.736;10.69;332.544;191.401;11.298;332.361;191.736;10.69;332.544;192.234;10.339;331.588;191.778;15.265;333.143;190.769;15.413;334.112;192.438;15.241;332.208;192.901;15.407;330.888;191.405;15.762;332.166;192.679;16.634;332.948;190.769;15.413;334.112;189.946;12.677;334.311;192.901;15.407;330.888;193.614;12.589;330.388;191.401;11.298;332.361;191.668;13.651;332.405;191.546;5.989;331.53;189.383;1.685;330.975;191.206;10.343;333.484;193.154;6.515;334.457;193.154;6.515;334.457;192.846;1.735;333.925
190.348;12.577;334.665;190.097;10.081;334.885;192.181;10.545;332.807;191.646;10.197;333.744;192.66;10.198;331.841;191.641;5.921;331.581;192.214;13.51;332.738;191.991;15.628;332.526;194.287;12.5;330.71;195.365;10.506;331.675;192.181;10.545;332.807;191.866;11.169;332.64;192.181;10.545;332.807;192.66;10.198;331.841;192.366;15.112;333.492;191.362;15.249;334.47;193.014;15.086;332.549;193.464;15.284;331.23;191.991;15.628;332.526;193.284;16.481;333.298;191.362;15.249;334.47;190.348;12.577;334.665;193.464;15.284;331.23;194.287;12.5;330.71;191.866;11.169;332.64;192.214;13.51;332.738;191.641;5.921;331.581;189.299;1.729;330.908;191.646;10.197;333.744;193.863;6.555;334.852;193.863;6.555;334.852;194.882;1.846;334.949
190.857;12.367;335.141;190.53;9.88;335.364;192.611;10.31;333.059;192.073;9.943;333.986;193.073;9.985;332.076;191.911;5.753;331.696;192.753;13.271;333.074;192.584;15.397;332.891;194.83;12.294;330.929;195.917;10.347;331.977;192.611;10.31;333.059;192.314;10.949;332.917;192.611;10.31;333.059;193.073;9.985;332.076;192.978;14.859;333.838;192.006;14.975;334.85;193.591;14.825;332.872;194.005;15.057;331.547;192.584;15.397;332.891;193.922;16.222;333.616;192.006;14.975;334.85;190.857;12.367;335.141;194.005;15.057;331.547;194.83;12.294;330.929;192.314;10.949;332.917;192.753;13.271;333.074;191.911;5.753;331.696;189.657;1.504;331.082;192.073;9.943;333.986;194.364;6.374;335.176;194.364;6.374;335.176;196.349;2.023;335.768
191.421;12.055;335.554;191.092;9.568;335.786;193.049;10.013;333.294;192.516;9.626;334.216;193.498;9.712;332.298;192.362;5.475;331.894;193.246;12.969;333.364;193.111;15.099;333.201;195.272;12.01;331.102;196.374;10.065;332.135;193.049;10.013;333.294;192.758;10.659;333.174;193.049;10.013;333.294;193.498;9.712;332.298;193.527;14.547;334.13;192.591;14.642;335.177;194.105;14.509;333.143;194.484;14.763;331.811;193.111;15.099;333.201;194.485;15.905;333.877;192.591;14.642;335.177;191.421;12.055;335.554;194.484;14.763;331.811;195.272;12.01;331.102;192.758;10.659;333.174;193.246;12.969;333.364;192.362;5.475;331.894;190.305;1.11;331.421;192.516;9.626;334.216;194.748;6.024;335.42;194.748;6.024;335.42;197.064;1.875;336.223
