right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-209.951;12.5;432.861;-211.237;10.576;433.857;-208.012;10.485;434.522;-208.5;10.125;433.565;-207.488;10.148;435.469;-209.296;6.311;436.658;-207.795;13.461;434.393;-207.536;15.582;434.271;-205.553;12.558;435.746;-204.982;10.178;435.468;-208.012;10.485;434.522;-207.681;11.096;434.339;-208.012;10.485;434.522;-207.488;10.148;435.469;-208.567;15.056;434.258;-209.138;15.243;432.985;-207.933;15.033;435.21;-206.906;15.145;436.166;-207.536;15.582;434.271;-208.771;16.43;435.138;-209.138;15.243;432.985;-209.951;12.5;432.861;-206.906;15.145;436.166;-205.553;12.558;435.746;-207.681;11.096;434.339;-207.795;13.461;434.393;-209.296;6.311;436.658;-210.081;1.532;436.892;-208.5;10.125;433.565;-207.765;5.786;433.381;-207.765;5.786;433.381;-205.461;1.604;432.726
-210.446;12.419;433.226;-211.748;10.508;434.225;-208.505;10.398;434.899;-208.99;10.034;433.942;-207.987;10.065;435.85;-209.791;6.212;436.992;-208.277;13.372;434.763;-208.002;15.491;434.633;-206.049;12.456;436.123;-205.482;10.074;435.858;-208.505;10.398;434.899;-208.17;11.006;434.713;-208.505;10.398;434.899;-207.987;10.065;435.85;-209.037;14.972;434.619;-209.604;15.154;433.344;-208.405;14.948;435.573;-207.376;15.059;436.527;-208.002;15.491;434.633;-209.233;16.348;435.495;-209.604;15.154;433.344;-210.446;12.419;433.226;-207.376;15.059;436.527;-206.049;12.456;436.123;-208.17;11.006;434.713;-208.277;13.372;434.763;-209.791;6.212;436.992;-210.624;1.441;437.212;-208.99;10.034;433.942;-208.289;5.69;433.739;-208.289;5.69;433.739;-205.698;1.722;432.868
-210.921;12.367;433.579;-212.222;10.446;434.56;-209.008;10.348;435.284;-209.495;9.98;434.329;-208.492;10.019;436.237;-210.239;6.115;437.291;-208.765;13.318;435.134;-208.47;15.434;434.991;-206.574;12.378;436.531;-206.052;9.981;436.307;-209.008;10.348;435.284;-208.669;10.952;435.093;-209.008;10.348;435.284;-208.492;10.019;436.237;-209.51;14.924;434.978;-210.071;15.1;433.699;-208.88;14.901;435.934;-207.85;15.013;436.887;-208.47;15.434;434.991;-209.697;16.305;435.846;-210.071;15.1;433.699;-210.921;12.367;433.579;-207.85;15.013;436.887;-206.574;12.378;436.531;-208.669;10.952;435.093;-208.765;13.318;435.134;-210.239;6.115;437.291;-210.944;1.319;437.402;-209.495;9.98;434.329;-208.896;5.62;434.138;-208.896;5.62;434.138;-206.03;1.906;433.039
-211.383;12.352;433.923;-212.661;10.398;434.868;-209.519;10.343;435.673;-210.012;9.971;434.723;-209.003;10.018;436.628;-210.626;6.029;437.55;-209.261;13.31;435.507;-208.947;15.422;435.349;-207.127;12.338;436.965;-206.686;9.92;436.809;-209.519;10.343;435.673;-209.176;10.944;435.477;-209.519;10.343;435.673;-209.003;10.018;436.628;-209.992;14.921;435.338;-210.548;15.089;434.055;-209.365;14.9;436.295;-208.334;15.015;437.247;-208.947;15.422;435.349;-210.17;16.306;436.197;-210.548;15.089;434.055;-211.383;12.352;433.923;-208.334;15.015;437.247;-207.127;12.338;436.965;-209.176;10.944;435.477;-209.261;13.31;435.507;-210.626;6.029;437.55;-211.077;1.201;437.478;-210.012;9.971;434.723;-209.587;5.589;434.581;-209.587;5.589;434.581;-206.493;2.138;433.262
-211.827;12.373;434.256;-213.053;10.358;435.139;-210.034;10.385;436.065;-210.536;10.009;435.121;-209.511;10.063;437.018;-210.938;5.962;437.757;-209.766;13.349;435.883;-209.441;15.458;435.71;-207.71;12.345;437.428;-207.385;9.904;437.364;-210.034;10.385;436.065;-209.69;10.982;435.862;-210.034;10.385;436.065;-209.511;10.063;437.018;-210.488;14.963;435.7;-211.04;15.122;434.414;-209.863;14.946;436.658;-208.834;15.066;437.612;-209.441;15.458;435.71;-210.661;16.352;436.55;-211.04;15.122;434.414;-211.827;12.373;434.256;-208.834;15.066;437.612;-207.71;12.345;437.428;-209.69;10.982;435.862;-209.766;13.349;435.883;-210.938;5.962;437.757;-211.048;1.124;437.452;-210.536;10.009;435.121;-210.355;5.608;435.069;-210.355;5.608;435.069;-207.119;2.369;433.568
-212.243;12.423;434.573;-213.382;10.32;435.364;-210.542;10.464;436.451;-211.055;10.086;435.514;-210.009;10.145;437.399;-211.165;5.926;437.912;-210.277;13.427;436.26;-209.952;15.535;436.076;-208.319;12.396;437.918;-208.143;9.94;437.966;-210.542;10.464;436.451;-210.199;11.06;436.242;-210.542;10.464;436.451;-210.009;10.145;437.399;-210.998;15.04;436.065;-211.546;15.193;434.778;-210.377;15.028;437.026;-209.352;15.158;437.983;-209.952;15.535;436.076;-211.175;16.43;436.91;-211.546;15.193;434.778;-212.243;12.423;434.573;-209.352;15.158;437.983;-208.319;12.396;437.918;-210.199;11.06;436.242;-210.277;13.427;436.26;-211.165;5.926;437.912;-210.895;1.117;437.346;-211.055;10.086;435.514;-211.175;5.684;435.6;-211.175;5.684;435.6;-207.916;2.519;433.992
-212.627;12.488;434.874;-213.639;10.28;435.541;-211.032;10.56;436.823;-211.556;10.182;435.892;-210.485;10.241;437.763;-211.32;5.924;438.025;-210.788;13.526;436.636;-210.477;15.636;436.45;-208.942;12.476;438.424;-208.935;10.018;438.589;-211.032;10.56;436.823;-210.696;11.159;436.612;-211.032;10.56;436.823;-210.485;10.241;437.763;-211.52;15.133;436.436;-212.062;15.283;435.145;-210.902;15.126;437.399;-209.886;15.269;438.363;-210.477;15.636;436.45;-211.711;16.521;437.28;-212.062;15.283;435.145;-212.627;12.488;434.874;-209.886;15.269;438.363;-208.942;12.476;438.424;-210.696;11.159;436.612;-210.788;13.526;436.636;-211.32;5.924;438.025;-210.688;1.187;437.206;-211.556;10.182;435.892;-211.998;5.808;436.158;-211.998;5.808;436.158;-208.876;2.501;434.563
-212.979;12.554;435.159;-213.829;10.241;435.678;-211.499;10.648;437.175;-212.032;10.273;436.248;-210.936;10.326;438.104;-211.435;5.95;438.121;-211.291;13.618;437.006;-211.008;15.733;436.831;-209.566;12.555;438.931;-209.735;10.113;439.203;-211.499;10.648;437.175;-211.172;11.252;436.965;-211.499;10.648;437.175;-210.936;10.326;438.104;-212.044;15.215;436.808;-212.58;15.368;435.515;-211.433;15.213;437.776;-210.43;15.37;438.751;-211.008;15.733;436.831;-212.259;16.595;437.658;-212.58;15.368;435.515;-212.979;12.554;435.159;-210.43;15.37;438.751;-209.566;12.555;438.931;-211.172;11.252;436.965;-211.291;13.618;437.006;-211.435;5.95;438.121;-210.503;1.306;437.083;-212.032;10.273;436.248;-212.776;5.957;436.718;-212.776;5.957;436.718;-209.994;2.284;435.308
-213.304;12.604;435.428;-213.967;10.2;435.783;-211.947;10.703;437.505;-212.486;10.333;436.578;-211.368;10.376;438.422;-211.547;5.979;438.223;-211.783;13.678;437.367;-211.537;15.799;437.213;-210.187;12.605;439.429;-210.535;10.193;439.789;-211.947;10.703;437.505;-211.631;11.315;437.299;-211.947;10.703;437.505;-211.368;10.376;438.422;-212.563;15.263;437.176;-213.091;15.424;435.881;-211.961;15.264;438.149;-210.975;15.432;439.139;-211.537;15.799;437.213;-212.811;16.631;438.038;-213.091;15.424;435.881;-213.304;12.604;435.428;-210.975;15.432;439.139;-210.187;12.605;439.429;-211.631;11.315;437.299;-211.783;13.678;437.367;-211.547;5.979;438.223;-210.388;1.431;437.005;-212.486;10.333;436.578;-213.496;6.1;437.257;-213.496;6.1;437.257;-211.278;1.944;436.239
-213.61;12.624;435.681;-214.074;10.155;435.866;-212.387;10.71;437.815;-212.929;10.348;436.888;-211.793;10.377;438.72;-211.684;5.99;438.341;-212.267;13.689;437.715;-212.06;15.816;437.588;-210.812;12.605;439.913;-211.344;10.238;440.343;-212.387;10.71;437.815;-212.082;11.33;437.616;-212.387;10.71;437.815;-211.793;10.377;438.72;-213.075;15.262;437.532;-213.591;15.434;436.234;-212.484;15.263;438.512;-211.519;15.441;439.521;-212.06;15.816;437.588;-213.357;16.615;438.407;-213.591;15.434;436.234;-213.61;12.624;435.681;-211.519;15.441;439.521;-210.812;12.605;439.913;-212.082;11.33;437.616;-212.267;13.689;437.715;-211.684;5.99;438.341;-210.344;1.536;436.97;-212.929;10.348;436.888;-214.17;6.213;437.762;-214.17;6.213;437.762;-212.712;1.642;437.315
-213.918;12.609;435.927;-214.186;10.105;435.948;-212.832;10.668;438.112;-213.377;10.313;437.183;-212.227;10.327;439.007;-211.869;5.969;438.479;-212.749;13.65;438.049;-212.573;15.781;437.946;-211.442;12.553;440.374;-212.16;10.247;440.86;-212.832;10.668;438.112;-212.536;11.294;437.921;-212.832;10.668;438.112;-212.227;10.327;439.007;-213.579;15.211;437.871;-214.081;15.396;436.569;-213.001;15.211;438.859;-212.058;15.396;439.888;-212.573;15.781;437.946;-213.893;16.551;438.758;-214.081;15.396;436.569;-213.918;12.609;435.927;-212.058;15.396;439.888;-211.442;12.553;440.374;-212.536;11.294;437.921;-212.749;13.65;438.049;-211.869;5.969;438.479;-210.355;1.617;436.97;-213.377;10.313;437.183;-214.819;6.285;438.23;-214.819;6.285;438.23;-214.193;1.51;438.411
-214.254;12.561;436.175;-214.355;10.047;436.065;-213.295;10.586;438.404;-213.843;10.238;437.475;-212.683;10.24;439.293;-212.132;5.917;438.65;-213.234;13.57;438.367;-213.078;15.703;438.282;-212.066;12.465;440.801;-212.951;10.227;441.327;-213.295;10.586;438.404;-213.005;11.217;438.219;-213.295;10.586;438.404;-212.683;10.24;439.293;-214.077;15.124;438.19;-214.565;15.319;436.884;-213.511;15.123;439.185;-212.588;15.312;440.231;-213.078;15.703;438.282;-214.415;16.454;439.083;-214.565;15.319;436.884;-214.254;12.561;436.175;-212.588;15.312;440.231;-212.066;12.465;440.801;-213.005;11.217;438.219;-213.234;13.57;438.367;-212.132;5.917;438.65;-210.419;1.69;437.004;-213.843;10.238;437.475;-215.45;6.311;438.658;-215.45;6.311;438.658;-215.556;1.548;439.377
-214.642;12.487;436.437;-214.629;9.976;436.243;-213.787;10.486;438.701;-214.34;10.143;437.773;-213.17;10.136;439.585;-212.499;5.842;438.869;-213.728;13.47;438.672;-213.577;15.604;438.592;-212.668;12.366;441.185;-213.684;10.192;441.741;-213.787;10.486;438.701;-213.499;11.118;438.518;-213.787;10.486;438.701;-213.17;10.136;439.585;-214.574;15.023;438.491;-215.052;15.223;437.182;-214.017;15.021;439.491;-213.108;15.212;440.548;-213.577;15.604;438.592;-214.923;16.35;439.384;-215.052;15.223;437.182;-214.642;12.487;436.437;-213.108;15.212;440.548;-212.668;12.366;441.185;-213.499;11.118;438.518;-213.728;13.47;438.672;-212.499;5.842;438.869;-210.543;1.781;437.081;-214.34;10.143;437.773;-216.062;6.296;439.051;-216.062;6.296;439.051;-216.658;1.635;440.121
-215.092;12.405;436.718;-215.024;9.897;436.491;-214.312;10.392;439.01;-214.87;10.051;438.085;-213.693;10.039;439.891;-212.984;5.755;439.15;-214.235;13.376;438.97;-214.077;15.51;438.883;-213.241;12.28;441.533;-214.347;10.157;442.112;-214.312;10.392;439.01;-214.021;11.022;438.824;-214.312;10.392;439.01;-213.693;10.039;439.891;-215.075;14.931;438.779;-215.547;15.131;437.468;-214.523;14.931;439.782;-213.621;15.124;440.845;-214.077;15.51;438.883;-215.423;16.264;439.666;-215.547;15.131;437.468;-215.092;12.405;436.718;-213.621;15.124;440.845;-213.241;12.28;441.533;-214.021;11.022;438.824;-214.235;13.376;438.97;-212.984;5.755;439.15;-210.744;1.915;437.215;-214.87;10.051;438.085;-216.645;6.247;439.418;-216.645;6.247;439.418;-217.449;1.657;440.647
-215.603;12.335;437.021;-215.536;9.826;436.804;-214.866;10.326;439.332;-215.43;9.985;438.41;-214.248;9.973;440.214;-213.59;5.675;439.505;-214.756;13.31;439.267;-214.581;15.441;439.164;-213.787;12.226;441.852;-214.94;10.133;442.45;-214.866;10.326;439.332;-214.569;10.952;439.142;-214.866;10.326;439.332;-214.248;9.973;440.214;-215.583;14.87;439.064;-216.054;15.067;437.752;-215.032;14.873;440.067;-214.131;15.066;441.132;-214.581;15.441;439.164;-215.921;16.214;439.94;-216.054;15.067;437.752;-215.603;12.335;437.021;-214.131;15.066;441.132;-213.787;12.226;441.852;-214.569;10.952;439.142;-214.756;13.31;439.267;-213.59;5.675;439.505;-211.037;2.115;437.425;-215.43;9.985;438.41;-217.185;6.178;439.762;-217.185;6.178;439.762;-217.953;1.584;440.999
-216.169;12.299;437.345;-216.156;9.786;437.174;-215.439;10.307;439.663;-216.009;9.966;438.744;-214.825;9.953;440.547;-214.308;5.621;439.938;-215.289;13.289;439.567;-215.089;15.417;439.443;-214.3;12.214;442.141;-215.453;10.124;442.751;-215.439;10.307;439.663;-215.134;10.928;439.467;-215.439;10.307;439.663;-214.825;9.953;440.547;-216.098;14.857;439.351;-216.571;15.049;438.039;-215.543;14.863;440.352;-214.639;15.052;441.414;-215.089;15.417;439.443;-216.416;16.215;440.214;-216.571;15.049;438.039;-216.169;12.299;437.345;-214.639;15.052;441.414;-214.3;12.214;442.141;-215.134;10.928;439.467;-215.289;13.289;439.567;-214.308;5.621;439.938;-211.438;2.393;437.735;-216.009;9.966;438.744;-217.658;6.104;440.075;-217.658;6.104;440.075;-218.205;1.452;441.207
-216.779;12.312;437.685;-216.873;9.796;437.595;-216.014;10.343;439.99;-216.586;10.001;439.074;-215.407;9.989;440.879;-215.118;5.615;440.443;-215.82;13.322;439.864;-215.594;15.446;439.72;-214.766;12.248;442.391;-215.86;10.126;442.996;-216.014;10.343;439.99;-215.7;10.958;439.79;-216.014;10.343;439.99;-215.407;9.989;440.879;-216.611;14.898;439.639;-217.089;15.086;438.329;-216.05;14.905;440.637;-215.137;15.089;441.693;-215.594;15.446;439.72;-216.906;16.27;440.491;-217.089;15.086;438.329;-216.779;12.312;437.685;-215.137;15.089;441.693;-214.766;12.248;442.391;-215.7;10.958;439.79;-215.82;13.322;439.864;-215.118;5.615;440.443;-211.963;2.722;438.165;-216.586;10.001;439.074;-218.041;6.04;440.339;-218.041;6.04;440.339;-218.234;1.318;441.279
-217.414;12.376;438.032;-217.655;9.869;438.053;-216.571;10.429;440.304;-217.141;10.087;439.386;-215.974;10.075;441.199;-215.982;5.676;440.992;-216.34;13.405;440.152;-216.09;15.526;439.996;-215.176;12.324;442.596;-216.155;10.137;443.17;-216.571;10.429;440.304;-216.249;11.039;440.1;-216.571;10.429;440.304;-215.974;10.075;441.199;-217.114;14.989;439.925;-217.598;15.174;438.616;-216.547;14.995;440.919;-215.623;15.17;441.967;-216.09;15.526;439.996;-217.387;16.371;440.768;-217.598;15.174;438.616;-217.414;12.376;438.032;-215.623;15.17;441.967;-215.176;12.324;442.596;-216.249;11.039;440.1;-216.34;13.405;440.152;-215.982;5.676;440.992;-212.624;3.022;438.713;-217.141;10.087;439.386;-218.327;6.003;440.535;-218.327;6.003;440.535;-218.106;1.24;441.23
-218.05;12.479;438.379;-218.457;9.998;438.527;-217.102;10.547;440.598;-217.663;10.204;439.675;-216.517;10.193;441.502;-216.852;5.802;441.548;-216.843;13.521;440.432;-216.578;15.639;440.27;-215.545;12.43;442.763;-216.361;10.163;443.275;-217.102;10.547;440.598;-216.773;11.153;440.395;-217.102;10.547;440.598;-216.517;10.193;441.502;-217.606;15.11;440.205;-218.096;15.295;438.899;-217.033;15.114;441.196;-216.101;15.279;442.238;-216.578;15.639;440.27;-217.863;16.499;441.045;-218.096;15.295;438.899;-218.05;12.479;438.379;-216.101;15.279;442.238;-215.545;12.43;442.763;-216.773;11.153;440.395;-216.843;13.521;440.432;-216.852;5.802;441.548;-213.426;3.168;439.348;-217.663;10.204;439.675;-218.54;6.003;440.666;-218.54;6.003;440.666;-217.93;1.244;441.121
-218.678;12.594;438.724;-219.251;10.157;439.003;-217.608;10.668;440.879;-218.156;10.324;439.949;-217.038;10.315;441.793;-217.69;5.968;442.086;-217.335;13.64;440.708;-217.063;15.758;440.548;-215.892;12.547;442.913;-216.516;10.202;443.335;-217.608;10.668;440.879;-217.274;11.273;440.68;-217.608;10.668;440.879;-217.038;10.315;441.793;-218.093;15.232;440.487;-218.588;15.42;439.183;-217.516;15.233;441.476;-216.577;15.388;442.513;-217.063;15.758;440.548;-218.342;16.625;441.327;-218.588;15.42;439.183;-218.678;12.594;438.724;-216.577;15.388;442.513;-215.892;12.547;442.913;-217.274;11.273;440.68;-217.335;13.64;440.708;-217.69;5.968;442.086;-214.385;3.064;440.047;-218.156;10.324;439.949;-218.721;6.03;440.753;-218.721;6.03;440.753;-217.804;1.307;441.02
-219.305;12.692;439.077;-220.038;10.317;439.486;-218.101;10.764;441.16;-218.633;10.419;440.221;-217.546;10.412;442.083;-218.488;6.14;442.604;-217.826;13.737;440.992;-217.555;15.855;440.838;-216.233;12.653;443.059;-216.643;10.244;443.372;-218.101;10.764;441.16;-217.765;11.369;440.966;-218.101;10.764;441.16;-217.546;10.412;442.083;-218.585;15.329;440.779;-219.084;15.519;439.476;-218.005;15.326;441.765;-217.06;15.472;442.799;-217.555;15.855;440.838;-218.831;16.723;441.621;-219.084;15.519;439.476;-219.305;12.692;439.077;-217.06;15.472;442.799;-216.233;12.653;443.059;-217.765;11.369;440.966;-217.826;13.737;440.992;-218.488;6.14;442.604;-215.543;2.724;440.825;-218.633;10.419;440.221;-218.903;6.065;440.828;-218.903;6.065;440.828;-217.759;1.385;440.965
-219.944;12.751;439.448;-220.829;10.455;439.987;-218.592;10.815;441.451;-219.107;10.468;440.503;-218.051;10.464;442.383;-219.25;6.288;443.109;-218.323;13.789;441.291;-218.058;15.908;441.147;-216.577;12.729;443.211;-216.757;10.279;443.399;-218.592;10.815;441.451;-218.255;11.421;441.264;-218.592;10.815;441.451;-218.051;10.464;442.383;-219.087;15.381;441.089;-219.592;15.573;439.789;-218.503;15.374;442.073;-217.55;15.511;443.101;-218.058;15.908;441.147;-219.332;16.772;441.937;-219.592;15.573;439.789;-219.944;12.751;439.448;-217.55;15.511;443.101;-216.577;12.729;443.211;-218.255;11.421;441.264;-218.323;13.789;441.291;-219.25;6.288;443.109;-216.928;2.268;441.707;-219.107;10.468;440.503;-219.098;6.083;440.914;-219.098;6.083;440.914;-217.775;1.449;440.954
-220.594;12.762;439.841;-221.62;10.561;440.509;-219.084;10.811;441.759;-219.582;10.462;440.803;-218.556;10.462;442.699;-219.978;6.392;443.6;-218.829;13.786;441.609;-218.571;15.907;441.477;-216.931;12.765;443.377;-216.874;10.303;443.429;-219.084;10.811;441.759;-218.748;11.419;441.577;-219.084;10.811;441.759;-218.556;10.462;442.699;-219.599;15.377;441.422;-220.112;15.571;440.126;-219.009;15.366;442.403;-218.047;15.495;443.422;-218.571;15.907;441.477;-219.843;16.764;442.278;-220.112;15.571;440.126;-220.594;12.762;439.841;-218.047;15.495;443.422;-216.931;12.765;443.377;-218.748;11.419;441.577;-218.829;13.786;441.609;-219.978;6.392;443.6;-218.491;1.871;442.669;-219.582;10.462;440.803;-219.319;6.071;441.03;-219.319;6.071;441.03;-217.829;1.489;440.976
-221.24;12.725;440.25;-222.386;10.624;441.036;-219.578;10.754;442.084;-220.061;10.403;441.12;-219.061;10.408;443.031;-220.666;6.438;444.064;-219.339;13.731;441.946;-219.088;15.854;441.825;-217.306;12.758;443.569;-217.029;10.311;443.489;-219.578;10.754;442.084;-219.244;11.365;441.907;-219.578;10.754;442.084;-219.061;10.408;443.031;-220.115;15.321;441.773;-220.638;15.515;440.481;-219.519;15.306;442.75;-218.544;15.428;443.758;-219.088;15.854;441.825;-220.358;16.703;442.637;-220.638;15.515;440.481;-221.24;12.725;440.25;-218.544;15.428;443.758;-217.306;12.758;443.569;-219.244;11.365;441.907;-219.339;13.731;441.946;-220.666;6.438;444.064;-220.068;1.647;443.615;-220.061;10.403;441.12;-219.581;6.025;441.19;-219.581;6.025;441.19;-217.911;1.508;441.029
-221.858;12.65;440.655;-223.094;10.639;441.535;-220.073;10.659;442.422;-220.542;10.305;441.453;-219.565;10.317;443.375;-221.304;6.425;444.488;-219.847;13.637;442.294;-219.598;15.76;442.181;-217.714;12.707;443.803;-217.266;10.292;443.618;-220.073;10.659;442.422;-219.738;11.271;442.248;-220.073;10.659;442.422;-219.565;10.317;443.375;-220.625;15.227;442.133;-221.154;15.42;440.843;-220.023;15.208;443.106;-219.038;15.325;444.104;-219.598;15.76;442.181;-220.865;16.605;443.003;-221.154;15.42;440.843;-221.858;12.65;440.655;-219.038;15.325;444.104;-217.714;12.707;443.803;-219.738;11.271;442.248;-219.847;13.637;442.294;-221.304;6.425;444.488;-221.451;1.579;444.419;-220.542;10.305;441.453;-219.905;5.947;441.404;-219.905;5.947;441.404;-218.024;1.52;441.111
-222.429;12.556;441.04;-223.722;10.608;441.976;-220.568;10.548;442.769;-221.028;10.191;441.798;-220.069;10.209;443.729;-221.888;6.363;444.868;-220.348;13.526;442.647;-220.093;15.648;442.536;-218.161;12.62;444.089;-217.612;10.231;443.844;-220.568;10.548;442.769;-220.232;11.16;442.597;-220.568;10.548;442.769;-220.069;10.209;443.729;-221.122;15.118;442.489;-221.653;15.308;441.2;-220.518;15.096;443.462;-219.525;15.21;444.453;-220.093;15.648;442.536;-221.358;16.493;443.363;-221.653;15.308;441.2;-222.429;12.556;441.04;-219.525;15.21;444.453;-218.161;12.62;444.089;-220.232;11.16;442.597;-220.348;13.526;442.647;-221.888;6.363;444.868;-222.514;1.557;445.017;-221.028;10.191;441.798;-220.304;5.848;441.67;-220.304;5.848;441.67;-218.173;1.55;441.217
-222.956;12.463;441.401;-224.28;10.546;442.358;-221.067;10.445;443.125;-221.522;10.084;442.152;-220.576;10.109;444.09;-222.425;6.272;445.209;-220.843;13.42;443.001;-220.576;15.541;442.887;-218.647;12.516;444.425;-218.063;10.136;444.166;-221.067;10.445;443.125;-220.729;11.055;442.952;-221.067;10.445;443.125;-220.576;10.109;444.09;-221.607;15.017;442.84;-222.136;15.203;441.548;-221.005;14.993;443.813;-220.008;15.105;444.8;-220.576;15.541;442.887;-221.837;16.392;443.712;-222.136;15.203;441.548;-222.956;12.463;441.401;-220.008;15.105;444.8;-218.647;12.516;444.425;-220.729;11.055;442.952;-220.843;13.42;443.001;-222.425;6.272;445.209;-223.255;1.499;445.424;-221.522;10.084;442.152;-220.785;5.745;441.983;-220.785;5.745;441.983;-218.369;1.625;441.34
-223.454;12.39;441.745;-224.789;10.478;442.698;-221.575;10.369;443.489;-222.029;10.004;442.517;-221.089;10.037;444.457;-222.916;6.172;445.517;-221.338;13.341;443.356;-221.053;15.459;443.232;-219.165;12.419;444.796;-218.6;10.033;444.559;-221.575;10.369;443.489;-221.233;10.975;443.312;-221.575;10.369;443.489;-221.089;10.037;444.457;-222.088;14.943;443.185;-222.612;15.123;441.89;-221.488;14.919;444.159;-220.49;15.031;445.145;-221.053;15.459;443.232;-222.31;16.321;444.051;-222.612;15.123;441.89;-223.454;12.39;441.745;-220.49;15.031;445.145;-219.165;12.419;444.796;-221.233;10.975;443.312;-221.338;13.341;443.356;-222.916;6.172;445.517;-223.731;1.395;445.685;-222.029;10.004;442.517;-221.347;5.656;442.336;-221.347;5.656;442.336;-218.636;1.764;441.48
-223.936;12.349;442.08;-225.263;10.42;443.01;-222.093;10.332;443.858;-222.55;9.963;442.89;-221.608;10.005;444.829;-223.356;6.077;445.79;-221.84;13.302;443.712;-221.534;15.416;443.574;-219.712;12.351;445.195;-219.205;9.948;445.006;-222.093;10.332;443.858;-221.746;10.935;443.677;-222.093;10.332;443.858;-221.608;10.005;444.829;-222.574;14.909;443.528;-223.092;15.082;442.23;-221.977;14.887;444.504;-220.978;14.999;445.489;-221.534;15.416;443.574;-222.786;16.291;444.387;-223.092;15.082;442.23;-223.936;12.349;442.08;-220.978;14.999;445.489;-219.712;12.351;445.195;-221.746;10.935;443.677;-221.84;13.302;443.712;-223.356;6.077;445.79;-223.994;1.27;445.829;-222.55;9.963;442.89;-221.993;5.597;442.728;-221.993;5.597;442.728;-219.012;1.967;441.652
-224.404;12.346;442.406;-225.699;10.376;443.293;-222.618;10.343;444.232;-223.083;9.969;443.269;-222.131;10.019;445.203;-223.729;5.996;446.021;-222.35;13.309;444.07;-222.027;15.42;443.917;-220.288;12.326;445.619;-219.876;9.9;445.503;-222.618;10.343;444.232;-222.269;10.942;444.045;-222.618;10.343;444.232;-222.131;10.019;445.203;-223.072;14.921;443.872;-223.585;15.086;442.572;-222.477;14.901;444.85;-221.478;15.017;445.835;-222.027;15.42;443.917;-223.276;16.307;444.722;-223.585;15.086;442.572;-224.404;12.346;442.406;-221.478;15.017;445.835;-220.288;12.326;445.619;-222.269;10.942;444.045;-222.35;13.309;444.07;-223.729;5.996;446.021;-224.074;1.162;445.869;-223.083;9.969;443.269;-222.724;5.58;443.161;-222.724;5.58;443.161;-219.531;2.205;441.882
-224.85;12.377;442.72;-226.081;10.337;443.538;-223.144;10.398;444.606;-223.619;10.021;443.649;-222.65;10.077;445.574;-224.02;5.938;446.203;-222.87;13.361;444.43;-222.538;15.47;444.262;-220.895;12.348;446.072;-220.613;9.901;446.051;-223.144;10.398;444.606;-222.794;10.994;444.412;-223.144;10.398;444.606;-222.65;10.077;445.574;-223.584;14.975;444.219;-224.093;15.132;442.916;-222.992;14.959;445.198;-221.995;15.082;446.184;-222.538;15.47;444.262;-223.785;16.365;445.061;-224.093;15.132;442.916;-224.85;12.377;442.72;-221.995;15.082;446.184;-220.895;12.348;446.072;-222.794;10.994;444.412;-222.87;13.361;444.43;-224.02;5.938;446.203;-223.998;1.104;445.817;-223.619;10.021;443.649;-223.529;5.617;443.638;-223.529;5.617;443.638;-220.222;2.421;442.2
