right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-116.41;12.025;195.589;-117.538;9.793;195.888;-115.516;10.153;198.01;-115.778;9.79;196.969;-115.246;9.818;199.058;-116.953;5.789;199.561;-115.146;13.113;197.989;-114.719;15.21;197.936;-114.092;12.002;200.145;-113.971;9.547;200.304;-115.516;10.153;198.01;-115.124;10.746;197.902;-115.516;10.153;198.01;-115.246;9.818;199.058;-115.728;14.748;197.604;-115.873;14.771;196.203;-115.427;14.714;198.707;-114.726;14.874;199.918;-114.719;15.21;197.936;-116.093;16.14;198.429;-115.873;14.771;196.203;-116.41;12.025;195.589;-114.726;14.874;199.918;-114.092;12.002;200.145;-115.124;10.746;197.902;-115.146;13.113;197.989;-116.953;5.789;199.561;-117.714;1.001;199.468;-115.778;9.79;196.969;-114.919;5.472;196.83;-114.919;5.472;196.83;-111.56;2.041;196.423
-117.013;12.055;195.846;-118.133;9.818;196.136;-116.146;10.191;198.283;-116.406;9.824;197.243;-115.88;9.86;199.334;-117.439;5.755;199.69;-115.765;13.148;198.249;-115.329;15.244;198.189;-114.748;12.04;200.426;-114.672;9.585;200.607;-116.146;10.191;198.283;-115.751;10.781;198.174;-116.146;10.191;198.283;-115.88;9.86;199.334;-116.338;14.784;197.854;-116.477;14.802;196.453;-116.042;14.754;198.959;-115.345;14.918;200.172;-115.329;15.244;198.189;-116.701;16.18;198.672;-116.477;14.802;196.453;-117.013;12.055;195.846;-115.345;14.918;200.172;-114.748;12.04;200.426;-115.751;10.781;198.174;-115.765;13.148;198.249;-117.439;5.755;199.69;-117.842;0.929;199.449;-116.406;9.824;197.243;-115.68;5.481;197.111;-115.68;5.481;197.111;-112.021;2.379;196.646
-117.595;12.153;196.102;-118.68;9.895;196.366;-116.754;10.291;198.551;-117.016;9.923;197.511;-116.487;9.961;199.602;-117.848;5.777;199.8;-116.375;13.249;198.516;-115.939;15.344;198.455;-115.404;12.137;200.717;-115.397;9.682;200.917;-116.754;10.291;198.551;-116.36;10.882;198.441;-116.754;10.291;198.551;-116.487;9.961;199.602;-116.947;14.884;198.119;-117.085;14.903;196.718;-116.653;14.855;199.225;-115.958;15.021;200.438;-115.939;15.344;198.455;-117.313;16.279;198.938;-117.085;14.903;196.718;-117.595;12.153;196.102;-115.958;15.021;200.438;-115.404;12.137;200.717;-116.36;10.882;198.441;-116.375;13.249;198.516;-117.848;5.777;199.8;-117.797;0.944;199.405;-117.016;9.923;197.511;-116.53;5.547;197.412;-116.53;5.547;197.412;-112.645;2.739;196.915
-118.131;12.307;196.348;-119.149;10.013;196.563;-117.311;10.439;198.802;-117.576;10.075;197.762;-117.037;10.106;199.849;-118.154;5.845;199.895;-116.952;13.399;198.781;-116.527;15.497;198.73;-116.035;12.278;201.01;-116.121;9.825;201.227;-117.311;10.439;198.802;-116.921;11.033;198.692;-117.311;10.439;198.802;-117.037;10.106;199.849;-117.534;15.033;198.393;-117.673;15.06;196.993;-117.237;15.0;199.498;-116.541;15.168;200.71;-116.527;15.497;198.73;-117.905;16.421;199.222;-117.673;15.06;196.993;-118.131;12.307;196.348;-116.541;15.168;200.71;-116.035;12.278;201.01;-116.921;11.033;198.692;-116.952;13.399;198.781;-118.154;5.845;199.895;-117.642;1.053;199.362;-117.576;10.075;197.762;-117.436;5.673;197.721;-117.436;5.673;197.721;-113.459;3.001;197.206
-118.605;12.48;196.572;-119.531;10.142;196.719;-117.803;10.6;199.027;-118.073;10.241;197.987;-117.516;10.261;200.07;-118.356;5.937;199.987;-117.476;13.563;199.031;-117.07;15.665;198.995;-116.625;12.428;201.296;-116.833;9.985;201.533;-117.803;10.6;199.027;-117.42;11.198;198.919;-117.803;10.6;199.027;-117.516;10.261;200.07;-118.074;15.195;198.658;-118.218;15.234;197.258;-117.773;15.156;199.762;-117.073;15.325;200.971;-117.07;15.665;198.995;-118.454;16.572;199.501;-118.218;15.234;197.258;-118.605;12.48;196.572;-117.073;15.325;200.971;-116.625;12.428;201.296;-117.42;11.198;198.919;-117.476;13.563;199.031;-118.356;5.937;199.987;-117.477;1.212;199.343;-118.073;10.241;197.987;-118.343;5.845;198.028;-118.343;5.845;198.028;-114.477;3.015;197.508
-119.018;12.622;196.759;-119.846;10.244;196.837;-118.239;10.73;199.225;-118.516;10.375;198.185;-117.939;10.387;200.263;-118.487;6.02;200.084;-117.942;13.696;199.247;-117.551;15.8;199.222;-117.17;12.551;201.561;-117.538;10.131;201.835;-118.239;10.73;199.225;-117.863;11.332;199.117;-118.239;10.73;199.225;-117.939;10.387;200.263;-118.552;15.325;198.887;-118.702;15.374;197.488;-118.247;15.281;199.989;-117.541;15.454;201.195;-117.551;15.8;199.222;-118.938;16.694;199.742;-118.702;15.374;197.488;-119.018;12.622;196.759;-117.541;15.454;201.195;-117.17;12.551;201.561;-117.863;11.332;199.117;-117.942;13.696;199.247;-118.487;6.02;200.084;-117.369;1.358;199.356;-118.516;10.375;198.185;-119.201;6.026;198.328;-119.201;6.026;198.328;-115.719;2.727;197.858
-119.39;12.697;196.909;-120.132;10.29;196.928;-118.644;10.8;199.398;-118.928;10.444;198.361;-118.333;10.458;200.433;-118.594;6.068;200.185;-118.363;13.767;199.423;-117.977;15.872;199.398;-117.683;12.627;201.799;-118.236;10.249;202.128;-118.644;10.8;199.398;-118.271;11.404;199.287;-118.644;10.8;199.398;-118.333;10.458;200.433;-118.979;15.395;199.066;-119.133;15.447;197.667;-118.669;15.351;200.167;-117.958;15.532;201.368;-117.977;15.872;199.398;-119.365;16.762;199.925;-119.133;15.447;197.667;-119.39;12.697;196.909;-117.958;15.532;201.368;-117.683;12.627;201.799;-118.271;11.404;199.287;-118.363;13.767;199.423;-118.594;6.068;200.185;-117.328;1.455;199.388;-118.928;10.444;198.361;-119.983;6.175;198.622;-119.983;6.175;198.622;-117.17;2.276;198.296
-119.749;12.7;197.034;-120.419;10.272;197.008;-119.037;10.804;199.553;-119.326;10.444;198.518;-118.718;10.467;200.587;-118.718;6.072;200.283;-118.768;13.772;199.569;-118.384;15.878;199.538;-118.177;12.649;202.012;-118.909;10.33;202.401;-119.037;10.804;199.553;-118.667;11.409;199.438;-119.037;10.804;199.553;-118.718;10.467;200.587;-119.386;15.399;199.209;-119.542;15.449;197.811;-119.075;15.359;200.31;-118.36;15.55;201.508;-118.384;15.878;199.538;-119.77;16.77;200.067;-119.542;15.449;197.811;-119.749;12.7;197.034;-118.36;15.55;201.508;-118.177;12.649;202.012;-118.667;11.409;199.438;-118.768;13.772;199.569;-118.718;6.072;200.283;-117.339;1.504;199.424;-119.326;10.444;198.518;-120.687;6.273;198.904;-120.687;6.273;198.904;-118.709;1.88;198.81
-120.121;12.647;197.149;-120.728;10.203;197.092;-119.433;10.754;199.698;-119.725;10.389;198.665;-119.108;10.421;200.731;-118.886;6.037;200.375;-119.181;13.724;199.705;-118.805;15.831;199.668;-118.661;12.622;202.205;-119.539;10.363;202.645;-119.433;10.754;199.698;-119.068;11.361;199.579;-119.433;10.754;199.698;-119.108;10.421;200.731;-119.805;15.347;199.341;-119.962;15.395;197.943;-119.493;15.311;200.441;-118.777;15.514;201.636;-118.805;15.831;199.668;-120.191;16.722;200.195;-119.962;15.395;197.943;-120.121;12.647;197.149;-118.777;15.514;201.636;-118.661;12.622;202.205;-119.068;11.361;199.579;-119.181;13.724;199.705;-118.886;6.037;200.375;-117.39;1.518;199.452;-119.725;10.389;198.665;-121.328;6.318;199.17;-121.328;6.318;199.17;-120.183;1.641;199.347
-120.518;12.557;197.269;-121.071;10.101;197.188;-119.844;10.666;199.84;-120.136;10.298;198.808;-119.513;10.337;200.872;-119.109;5.969;200.464;-119.616;13.638;199.845;-119.256;15.748;199.804;-119.142;12.554;202.385;-120.12;10.344;202.861;-119.844;10.666;199.84;-119.485;11.276;199.72;-119.844;10.666;199.84;-119.513;10.337;200.872;-120.253;15.256;199.478;-120.411;15.302;198.08;-119.94;15.223;200.579;-119.225;15.438;201.772;-119.256;15.748;199.804;-120.646;16.633;200.331;-120.411;15.302;198.08;-120.518;12.557;197.269;-119.225;15.438;201.772;-119.142;12.554;202.385;-119.485;11.276;199.72;-119.616;13.638;199.845;-119.109;5.969;200.464;-117.469;1.515;199.474;-120.136;10.298;198.808;-121.927;6.32;199.419;-121.927;6.32;199.419;-121.517;1.539;199.861
-120.951;12.447;197.402;-121.454;9.981;197.302;-120.28;10.554;199.984;-120.569;10.186;198.952;-119.942;10.227;201.015;-119.389;5.881;200.555;-120.082;13.529;199.994;-119.746;15.643;199.957;-119.629;12.455;202.56;-120.664;10.275;203.053;-120.28;10.554;199.984;-119.927;11.169;199.865;-120.28;10.554;199.984;-119.942;10.227;201.015;-120.737;15.141;199.631;-120.897;15.187;198.233;-120.423;15.11;200.731;-119.71;15.334;201.924;-119.746;15.643;199.957;-121.142;16.518;200.486;-120.897;15.187;198.233;-120.951;12.447;197.402;-119.71;15.334;201.924;-119.629;12.455;202.56;-119.927;11.169;199.865;-120.082;13.529;199.994;-119.389;5.881;200.555;-117.566;1.515;199.493;-120.569;10.186;198.952;-122.504;6.291;199.653;-122.504;6.291;199.653;-122.708;1.524;200.331
-121.426;12.334;197.55;-121.884;9.86;197.433;-120.748;10.436;200.135;-121.034;10.069;199.102;-120.404;10.107;201.163;-119.728;5.784;200.652;-120.586;13.413;200.16;-120.279;15.532;200.131;-120.132;12.339;202.734;-121.189;10.17;203.231;-120.748;10.436;200.135;-120.404;11.056;200.018;-120.748;10.436;200.135;-120.404;10.107;201.163;-121.264;15.017;199.803;-121.425;15.067;198.406;-120.948;14.986;200.903;-120.238;15.217;202.096;-120.279;15.532;200.131;-121.683;16.391;200.664;-121.425;15.067;198.406;-121.426;12.334;197.55;-120.238;15.217;202.096;-120.132;12.339;202.734;-120.404;11.056;200.018;-120.586;13.413;200.16;-119.728;5.784;200.652;-117.671;1.543;199.515;-121.034;10.069;199.102;-123.067;6.239;199.874;-123.067;6.239;199.874;-123.751;1.548;200.742
-121.946;12.236;197.717;-122.364;9.755;197.581;-121.255;10.326;200.294;-121.538;9.965;199.258;-120.904;9.993;201.318;-120.134;5.692;200.762;-121.132;13.306;200.343;-120.856;15.429;200.33;-120.66;12.221;202.914;-121.71;10.046;203.399;-121.255;10.326;200.294;-120.92;10.953;200.182;-121.255;10.326;200.294;-120.904;9.993;201.318;-121.833;14.903;199.999;-121.997;14.959;198.602;-121.516;14.868;201.098;-120.807;15.101;202.292;-120.856;15.429;200.33;-122.269;16.269;200.871;-121.997;14.959;198.602;-121.946;12.236;197.717;-120.807;15.101;202.292;-120.66;12.221;202.914;-120.92;10.953;200.182;-121.132;13.306;200.343;-120.134;5.692;200.762;-117.783;1.628;199.548;-121.538;9.965;199.258;-123.615;6.169;200.083;-123.615;6.169;200.083;-124.613;1.563;201.085
-122.51;12.17;197.9;-122.894;9.686;197.744;-121.802;10.244;200.46;-122.083;9.891;199.42;-121.445;9.903;201.48;-120.619;5.616;200.892;-121.714;13.225;200.542;-121.468;15.351;200.55;-121.215;12.121;203.098;-122.238;9.928;203.56;-121.802;10.244;200.46;-121.476;10.875;200.356;-121.802;10.244;200.46;-121.445;9.903;201.48;-122.439;14.814;200.216;-122.606;14.881;198.819;-122.119;14.773;201.314;-121.412;15.004;202.509;-121.468;15.351;200.55;-122.89;16.17;201.101;-122.606;14.881;198.819;-122.51;12.17;197.9;-121.412;15.004;202.509;-121.215;12.121;203.098;-121.476;10.875;200.356;-121.714;13.225;200.542;-120.619;5.616;200.892;-117.918;1.798;199.611;-122.083;9.891;199.42;-124.136;6.09;200.277;-124.136;6.09;200.277;-125.24;1.523;201.348
-123.105;12.151;198.094;-123.47;9.665;197.919;-122.385;10.204;200.632;-122.665;9.863;199.588;-122.024;9.853;201.647;-121.202;5.567;201.053;-122.32;13.185;200.749;-122.094;15.314;200.779;-121.788;12.057;203.282;-122.775;9.842;203.714;-122.385;10.204;200.632;-122.065;10.84;200.535;-122.385;10.204;200.632;-122.024;9.853;201.647;-123.06;14.771;200.44;-123.229;14.85;199.045;-122.739;14.722;201.538;-122.032;14.945;202.735;-122.094;15.314;200.779;-123.521;16.118;201.34;-123.229;14.85;199.045;-123.105;12.151;198.094;-122.032;14.945;202.735;-121.788;12.057;203.282;-122.065;10.84;200.535;-122.32;13.185;200.749;-121.202;5.567;201.053;-118.115;2.07;199.73;-122.665;9.863;199.588;-124.617;6.01;200.455;-124.617;6.01;200.455;-125.594;1.415;201.525
-123.707;12.184;198.286;-124.081;9.7;198.102;-122.992;10.219;200.805;-123.272;9.888;199.758;-122.631;9.858;201.817;-121.906;5.55;201.258;-122.924;13.2;200.949;-122.7;15.328;200.996;-122.364;12.05;203.457;-123.315;9.813;203.857;-122.992;10.219;200.805;-122.672;10.856;200.715;-122.992;10.219;200.805;-122.631;9.858;201.817;-123.665;14.787;200.652;-123.834;14.875;199.258;-123.345;14.729;201.75;-122.638;14.943;202.948;-122.7;15.328;200.996;-124.126;16.129;201.562;-123.834;14.875;199.258;-123.707;12.184;198.286;-122.638;14.943;202.948;-122.364;12.05;203.457;-122.672;10.856;200.715;-122.924;13.2;200.949;-121.906;5.55;201.258;-118.441;2.428;199.934;-123.272;9.888;199.758;-125.049;5.95;200.613;-125.049;5.95;200.613;-125.689;1.28;201.616
-124.293;12.264;198.464;-124.708;9.785;198.288;-123.604;10.292;200.974;-123.884;9.967;199.925;-123.249;9.923;201.985;-122.745;5.572;201.517;-123.5;13.271;201.126;-123.256;15.397;201.177;-122.924;12.108;203.61;-123.843;9.853;203.983;-123.604;10.292;200.974;-123.276;10.925;200.886;-123.604;10.292;200.974;-123.249;9.923;201.985;-124.225;14.866;200.83;-124.389;14.956;199.435;-123.908;14.803;201.928;-123.202;15.005;203.129;-123.256;15.397;201.177;-124.674;16.213;201.741;-124.389;14.956;199.435;-124.293;12.264;198.464;-123.202;15.005;203.129;-122.924;12.108;203.61;-123.276;10.925;200.886;-123.5;13.271;201.126;-122.745;5.572;201.517;-118.97;2.813;200.233;-123.884;9.967;199.925;-125.433;5.927;200.75;-125.433;5.927;200.75;-125.611;1.194;201.638
-124.844;12.376;198.619;-125.329;9.908;198.474;-124.198;10.41;201.131;-124.478;10.087;200.082;-123.858;10.038;202.146;-123.71;5.647;201.829;-124.034;13.387;201.271;-123.75;15.509;201.313;-123.45;12.222;203.734;-124.331;9.949;204.087;-124.198;10.41;201.131;-123.857;11.036;201.044;-124.198;10.41;201.131;-123.858;10.038;202.146;-124.727;14.995;200.963;-124.882;15.078;199.566;-124.417;14.931;202.063;-123.715;15.123;203.268;-123.75;15.509;201.313;-125.156;16.354;201.864;-124.882;15.078;199.566;-124.844;12.376;198.619;-123.715;15.123;203.268;-123.45;12.222;203.734;-123.857;11.036;201.044;-124.034;13.387;201.271;-123.71;5.647;201.829;-119.755;3.122;200.606;-124.478;10.087;200.082;-125.77;5.95;200.864;-125.77;5.95;200.864;-125.493;1.2;201.633
-125.359;12.495;198.754;-125.928;10.043;198.655;-124.757;10.548;201.275;-125.035;10.223;200.225;-124.435;10.178;202.296;-124.751;5.786;202.179;-124.528;13.523;201.389;-124.2;15.638;201.413;-123.933;12.363;203.83;-124.754;10.065;204.165;-124.757;10.548;201.275;-124.402;11.166;201.185;-124.757;10.548;201.275;-124.435;10.178;202.296;-125.185;15.141;201.06;-125.326;15.212;199.661;-124.886;15.082;202.163;-124.19;15.266;203.373;-124.2;15.638;201.413;-125.594;16.516;201.944;-125.326;15.212;199.661;-125.359;12.495;198.754;-124.19;15.266;203.373;-123.933;12.363;203.83;-124.402;11.166;201.185;-124.528;13.523;201.389;-124.751;5.786;202.179;-120.798;3.23;201.014;-125.035;10.223;200.225;-126.063;6.003;200.957;-126.063;6.003;200.957;-125.452;1.273;201.646
-125.852;12.594;198.882;-126.505;10.162;198.834;-125.278;10.672;201.408;-125.548;10.341;200.359;-124.975;10.306;202.437;-125.79;5.979;202.544;-124.998;13.642;201.495;-124.635;15.752;201.501;-124.378;12.492;203.909;-125.103;10.158;204.221;-125.278;10.672;201.408;-124.91;11.282;201.317;-125.278;10.672;201.408;-124.975;10.306;202.437;-125.624;15.268;201.143;-125.75;15.324;199.742;-125.337;15.215;202.249;-124.652;15.395;203.466;-124.635;15.752;201.501;-126.022;16.655;202.008;-125.75;15.324;199.742;-125.852;12.594;198.882;-124.652;15.395;203.466;-124.378;12.492;203.909;-124.91;11.282;201.317;-124.998;13.642;201.495;-125.79;5.979;202.544;-122.08;3.057;201.445;-125.548;10.341;200.359;-126.317;6.056;201.033;-126.317;6.056;201.033;-125.533;1.348;201.697
-126.341;12.651;199.016;-127.072;10.24;199.018;-125.771;10.75;201.54;-126.03;10.413;200.489;-125.486;10.389;202.575;-126.752;6.182;202.897;-125.462;13.718;201.606;-125.081;15.825;201.601;-124.801;12.575;203.987;-125.391;10.2;204.27;-125.771;10.75;201.54;-125.395;11.356;201.449;-125.771;10.75;201.54;-125.486;10.389;202.575;-126.071;15.346;201.236;-126.182;15.391;199.833;-125.795;15.299;202.346;-125.122;15.477;203.57;-125.081;15.825;201.601;-126.467;16.74;202.086;-126.182;15.391;199.833;-126.341;12.651;199.016;-125.122;15.477;203.57;-124.801;12.575;203.987;-125.395;11.356;201.449;-125.462;13.718;201.606;-126.752;6.182;202.897;-123.584;2.644;201.921;-126.03;10.413;200.489;-126.538;6.08;201.095;-126.538;6.08;201.095;-125.68;1.385;201.762
-126.84;12.659;199.167;-127.641;10.271;199.212;-126.248;10.77;201.678;-126.494;10.43;200.625;-125.979;10.412;202.719;-127.594;6.345;203.219;-125.934;13.737;201.738;-125.549;15.843;201.731;-125.216;12.597;204.08;-125.648;10.184;204.326;-126.248;10.77;201.678;-125.87;11.374;201.59;-126.248;10.77;201.678;-125.979;10.412;202.719;-126.536;15.366;201.358;-126.634;15.405;199.954;-126.272;15.321;202.47;-125.611;15.495;203.701;-125.549;15.843;201.731;-126.942;16.758;202.199;-126.634;15.405;199.954;-126.84;12.659;199.167;-125.611;15.495;203.701;-125.216;12.597;204.08;-125.87;11.374;201.59;-125.934;13.737;201.738;-127.594;6.345;203.219;-125.257;2.164;202.459;-126.494;10.43;200.625;-126.729;6.063;201.146;-126.729;6.063;201.146;-125.782;1.383;201.797
-127.351;12.622;199.337;-128.213;10.256;199.413;-126.721;10.734;201.827;-126.951;10.395;200.771;-126.464;10.376;202.872;-128.313;6.428;203.498;-126.416;13.702;201.893;-126.037;15.809;201.893;-125.635;12.561;204.194;-125.903;10.121;204.399;-126.721;10.734;201.827;-126.342;11.34;201.745;-126.721;10.734;201.827;-126.464;10.376;202.872;-127.019;15.33;201.51;-127.105;15.37;200.106;-126.764;15.284;202.625;-126.115;15.452;203.863;-126.037;15.809;201.893;-127.439;16.715;202.349;-127.105;15.37;200.106;-127.351;12.622;199.337;-126.115;15.452;203.863;-125.635;12.561;204.194;-126.342;11.34;201.745;-126.416;13.702;201.893;-128.313;6.428;203.498;-126.961;1.796;203.019;-126.951;10.395;200.771;-126.903;6.01;201.191;-126.903;6.01;201.191;-125.761;1.365;201.774
-127.87;12.548;199.518;-128.788;10.204;199.62;-127.196;10.655;201.987;-127.412;10.317;200.928;-126.951;10.296;203.034;-128.93;6.423;203.729;-126.903;13.624;202.063;-126.532;15.732;202.073;-126.065;12.481;204.327;-126.184;10.026;204.494;-127.196;10.655;201.987;-126.818;11.262;201.911;-127.196;10.655;201.987;-126.951;10.296;203.034;-127.51;15.25;201.682;-127.586;15.295;200.277;-127.263;15.201;202.798;-126.624;15.363;204.042;-126.532;15.732;202.073;-127.944;16.627;202.521;-127.586;15.295;200.277;-127.87;12.548;199.518;-126.624;15.363;204.042;-126.065;12.481;204.327;-126.818;11.262;201.911;-126.903;13.624;202.063;-128.93;6.423;203.729;-128.514;1.597;203.517;-127.412;10.317;200.928;-127.091;5.935;201.238;-127.091;5.935;201.238;-125.642;1.363;201.705
-128.393;12.446;199.704;-129.367;10.126;199.828;-127.683;10.548;202.157;-127.887;10.21;201.095;-127.45;10.189;203.206;-129.481;6.346;203.917;-127.396;13.517;202.238;-127.027;15.626;202.256;-126.513;12.375;204.474;-126.516;9.916;204.613;-127.683;10.548;202.157;-127.305;11.155;202.085;-127.683;10.548;202.157;-127.45;10.189;203.206;-128.002;15.144;201.857;-128.068;15.192;200.451;-127.762;15.092;202.975;-127.132;15.248;204.224;-127.027;15.626;202.256;-128.446;16.515;202.694;-128.068;15.192;200.451;-128.393;12.446;199.704;-127.132;15.248;204.224;-126.513;12.375;204.474;-127.305;11.155;202.085;-127.396;13.517;202.238;-129.481;6.346;203.917;-129.795;1.507;203.888;-127.887;10.21;201.095;-127.333;5.845;201.299;-127.333;5.845;201.299;-125.521;1.392;201.628
-128.926;12.328;199.889;-129.954;10.033;200.037;-128.196;10.429;202.337;-128.39;10.089;201.274;-127.975;10.072;203.389;-130.003;6.222;204.073;-127.901;13.397;202.412;-127.526;15.504;202.431;-126.992;12.259;204.632;-126.916;9.8;204.76;-128.196;10.429;202.337;-127.815;11.034;202.267;-128.196;10.429;202.337;-127.975;10.072;203.389;-128.5;15.025;202.026;-128.557;15.072;200.62;-128.267;14.974;203.146;-127.645;15.126;204.399;-127.526;15.504;202.431;-128.947;16.395;202.858;-128.557;15.072;200.62;-128.926;12.328;199.889;-127.645;15.126;204.399;-126.992;12.259;204.632;-127.815;11.034;202.267;-127.901;13.397;202.412;-130.003;6.222;204.073;-130.784;1.437;204.127;-128.39;10.089;201.274;-127.661;5.746;201.385;-127.661;5.746;201.385;-125.491;1.448;201.581
-129.478;12.209;200.075;-130.555;9.938;200.245;-128.745;10.314;202.527;-128.931;9.968;201.464;-128.537;9.962;203.584;-130.525;6.081;204.208;-128.432;13.28;202.588;-128.044;15.385;202.6;-127.516;12.149;204.803;-127.396;9.692;204.932;-128.745;10.314;202.527;-128.359;10.916;202.457;-128.745;10.314;202.527;-128.537;9.962;203.584;-129.018;14.91;202.191;-129.066;14.953;200.785;-128.793;14.862;203.312;-128.178;15.014;204.57;-128.044;15.385;202.6;-129.463;16.285;203.013;-129.066;14.953;200.785;-129.478;12.209;200.075;-128.178;15.014;204.57;-127.516;12.149;204.803;-128.359;10.916;202.457;-128.432;13.28;202.588;-130.525;6.081;204.208;-131.535;1.339;204.263;-128.931;9.968;201.464;-128.089;5.645;201.503;-128.089;5.645;201.503;-125.583;1.529;201.585
-130.056;12.107;200.264;-131.174;9.857;200.452;-129.334;10.219;202.728;-129.514;9.867;201.666;-129.139;9.874;203.789;-131.06;5.947;204.329;-128.999;13.183;202.769;-128.594;15.285;202.771;-128.091;12.061;204.988;-127.956;9.605;205.128;-129.334;10.219;202.728;-128.943;10.818;202.657;-129.334;10.219;202.728;-129.139;9.874;203.789;-129.569;14.816;202.359;-129.608;14.851;200.952;-129.352;14.773;203.482;-128.746;14.927;204.743;-128.594;15.285;202.771;-130.011;16.197;203.168;-129.608;14.851;200.952;-130.056;12.107;200.264;-128.746;14.927;204.743;-128.091;12.061;204.988;-128.943;10.818;202.657;-128.999;13.183;202.769;-131.06;5.947;204.329;-132.105;1.212;204.331;-129.514;9.867;201.666;-128.612;5.556;201.651;-128.612;5.556;201.651;-125.78;1.657;201.64
-130.662;12.041;200.46;-131.804;9.805;200.659;-129.96;10.163;202.938;-130.135;9.804;201.877;-129.776;9.824;204.003;-131.602;5.839;204.438;-129.603;13.124;202.96;-129.182;15.223;202.951;-128.716;12.009;205.189;-128.591;9.554;205.346;-129.96;10.163;202.938;-129.564;10.758;202.865;-129.96;10.163;202.938;-129.776;9.824;204.003;-130.158;14.758;202.535;-130.187;14.785;201.128;-129.948;14.721;203.659;-129.349;14.878;204.924;-129.182;15.223;202.951;-130.595;16.146;203.333;-130.187;14.785;201.128;-130.662;12.041;200.46;-129.349;14.878;204.924;-128.716;12.009;205.189;-129.564;10.758;202.865;-129.603;13.124;202.96;-131.602;5.839;204.438;-132.52;1.079;204.351;-130.135;9.804;201.877;-129.23;5.493;201.826;-129.23;5.493;201.826;-126.067;1.859;201.743
-131.283;12.028;200.662;-132.433;9.795;200.861;-130.609;10.159;203.155;-130.78;9.794;202.096;-130.432;9.826;204.224;-132.126;5.772;204.534;-130.233;13.118;203.16;-129.8;15.214;203.142;-129.379;12.008;205.405;-129.286;9.553;205.579;-130.609;10.159;203.155;-130.208;10.751;203.081;-130.609;10.159;203.155;-130.432;9.826;204.224;-130.776;14.753;202.723;-130.798;14.774;201.316;-130.572;14.721;203.849;-129.98;14.882;205.116;-129.8;15.214;203.142;-131.21;16.147;203.511;-130.798;14.774;201.316;-131.283;12.028;200.662;-129.98;14.882;205.116;-129.379;12.008;205.405;-130.208;10.751;203.081;-130.233;13.118;203.16;-132.126;5.772;204.534;-132.767;0.969;204.338;-130.78;9.794;202.096;-129.946;5.47;202.027;-129.946;5.47;202.027;-126.457;2.149;201.895
-131.902;12.081;200.867;-133.034;9.838;201.054;-131.256;10.218;203.373;-131.427;9.85;202.315;-131.082;9.888;204.443;-132.599;5.757;204.617;-130.872;13.176;203.369;-130.431;15.27;203.346;-130.06;12.067;205.633;-130.022;9.611;205.824;-131.256;10.218;203.373;-130.853;10.808;203.297;-131.256;10.218;203.373;-131.082;9.888;204.443;-131.408;14.811;202.926;-131.426;14.829;201.518;-131.208;14.782;204.052;-130.619;14.946;205.32;-130.431;15.27;203.346;-131.84;16.207;203.709;-131.426;14.829;201.518;-131.902;12.081;200.867;-130.619;14.946;205.32;-130.06;12.067;205.633;-130.853;10.808;203.297;-130.872;13.176;203.369;-132.599;5.757;204.617;-132.83;0.923;204.302;-131.427;9.85;202.315;-130.761;5.497;202.247;-130.761;5.497;202.247;-126.987;2.503;202.091
