right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.796;12.15;272.236;-39.167;9.659;272.262;-36.448;10.209;273.058;-37.445;9.898;272.618;-35.439;9.83;273.405;-35.824;5.456;273.753;-36.283;13.17;273.223;-36.095;15.301;273.15;-33.954;11.931;274.026;-34.088;9.503;274.425;-36.448;10.209;273.058;-36.309;10.847;272.758;-36.448;10.209;273.058;-35.439;9.83;273.405;-36.976;14.747;273.659;-38.151;14.862;272.893;-35.925;14.669;274.106;-34.537;14.81;274.295;-36.095;15.301;273.15;-36.588;16.017;274.647;-38.151;14.862;272.893;-38.796;12.15;272.236;-34.537;14.81;274.295;-33.954;11.931;274.026;-36.309;10.847;272.758;-36.283;13.17;273.223;-35.824;5.456;273.753;-34.218;3.175;269.787;-37.445;9.898;272.618;-37.439;5.597;273.57;-37.439;5.597;273.57;-36.549;0.873;273.234
-39.015;12.273;272.715;-39.378;9.785;272.863;-36.652;10.366;273.585;-37.643;10.032;273.148;-35.645;10.004;273.958;-36.11;5.696;274.749;-36.503;13.329;273.636;-36.321;15.458;273.498;-34.164;12.124;274.463;-34.259;9.7;274.894;-36.652;10.366;273.585;-36.511;10.991;273.26;-36.652;10.366;273.585;-35.645;10.004;273.958;-37.2;14.917;274.024;-38.376;15.012;273.255;-36.149;14.857;274.473;-34.763;15.005;274.667;-36.321;15.458;273.498;-36.821;16.213;274.972;-38.376;15.012;273.255;-39.015;12.273;272.715;-34.763;15.005;274.667;-34.164;12.124;274.463;-36.511;10.991;273.26;-36.503;13.329;273.636;-36.11;5.696;274.749;-34.588;3.026;270.998;-37.643;10.032;273.148;-37.567;5.692;273.898;-37.567;5.692;273.898;-36.631;0.982;273.504
-39.237;12.385;273.205;-39.603;9.909;273.488;-36.857;10.492;274.093;-37.844;10.144;273.658;-35.854;10.144;274.489;-36.379;5.939;275.692;-36.71;13.455;274.049;-36.526;15.579;273.857;-34.363;12.269;274.87;-34.415;9.844;275.297;-36.857;10.492;274.093;-36.713;11.106;273.748;-36.857;10.492;274.093;-35.854;10.144;274.489;-37.405;15.053;274.398;-38.582;15.14;273.632;-36.353;15.002;274.846;-34.967;15.151;275.042;-36.526;15.579;273.857;-37.025;16.368;275.315;-38.582;15.14;273.632;-39.237;12.385;273.205;-34.967;15.151;275.042;-34.363;12.269;274.87;-36.713;11.106;273.748;-36.71;13.455;274.049;-36.379;5.939;275.692;-35.023;2.706;272.342;-37.844;10.144;273.658;-37.689;5.778;274.219;-37.689;5.778;274.219;-36.687;1.087;273.748
-39.453;12.477;273.706;-39.839;10.024;274.126;-37.059;10.576;274.584;-38.043;10.222;274.146;-36.062;10.232;274.998;-36.615;6.15;276.558;-36.899;13.536;274.474;-36.701;15.656;274.247;-34.543;12.354;275.26;-34.555;9.921;275.646;-37.059;10.576;274.584;-36.908;11.181;274.226;-37.059;10.576;274.584;-36.062;10.232;274.998;-37.581;15.144;274.8;-38.761;15.237;274.037;-36.528;15.094;275.245;-35.141;15.236;275.441;-36.701;15.656;274.247;-37.192;16.47;275.693;-38.761;15.237;274.037;-39.453;12.477;273.706;-35.141;15.236;275.441;-34.543;12.354;275.26;-36.908;11.181;274.226;-36.899;13.536;274.474;-36.615;6.15;276.558;-35.538;2.26;273.871;-38.043;10.222;274.146;-37.796;5.841;274.525;-37.796;5.841;274.525;-36.709;1.181;273.952
-39.656;12.54;274.223;-40.072;10.116;274.765;-37.249;10.607;275.061;-38.231;10.258;274.616;-36.26;10.257;275.489;-36.81;6.292;277.327;-37.063;13.565;274.926;-36.844;15.681;274.69;-34.701;12.371;275.651;-34.678;9.927;275.958;-37.249;10.607;275.061;-37.089;11.207;274.7;-37.249;10.607;275.061;-36.26;10.257;275.489;-37.727;15.182;275.248;-38.908;15.292;274.49;-36.673;15.122;275.689;-35.285;15.252;275.886;-36.844;15.681;274.69;-37.319;16.51;276.133;-38.908;15.292;274.49;-39.656;12.54;274.223;-35.285;15.252;275.886;-34.701;12.371;275.651;-37.089;11.207;274.7;-37.063;13.565;274.926;-36.81;6.292;277.327;-36.142;1.809;275.605;-38.231;10.258;274.616;-37.883;5.872;274.813;-37.883;5.872;274.813;-36.695;1.257;274.098
-39.843;12.56;274.769;-40.294;10.17;275.425;-37.423;10.582;275.539;-38.404;10.247;275.08;-36.442;10.22;275.976;-36.985;6.339;277.987;-37.209;13.54;275.416;-36.969;15.656;275.191;-34.841;12.331;276.053;-34.782;9.875;276.242;-37.423;10.582;275.539;-37.253;11.183;275.184;-37.423;10.582;275.539;-36.442;10.22;275.976;-37.857;15.162;275.747;-39.037;15.299;274.993;-36.802;15.089;276.187;-35.414;15.205;276.389;-36.969;15.656;275.191;-37.427;16.487;276.637;-39.037;15.299;274.993;-39.843;12.56;274.769;-35.414;15.205;276.389;-34.841;12.331;276.053;-37.253;11.183;275.184;-37.209;13.54;275.416;-36.985;6.339;277.987;-36.79;1.532;277.387;-38.404;10.247;275.08;-37.96;5.864;275.086;-37.96;5.864;275.086;-36.663;1.318;274.156
-40.026;12.526;275.354;-40.507;10.192;276.169;-37.586;10.515;276.037;-38.563;10.189;275.566;-36.612;10.143;276.482;-37.189;6.299;278.554;-37.352;13.474;275.921;-37.104;15.588;275.699;-34.978;12.268;276.446;-34.864;9.808;276.483;-37.586;10.515;276.037;-37.408;11.117;275.688;-37.586;10.515;276.037;-36.612;10.143;276.482;-37.994;15.097;276.253;-39.173;15.257;275.501;-36.942;15.02;276.695;-35.554;15.124;276.908;-37.104;15.588;275.699;-37.551;16.426;277.146;-39.173;15.257;275.501;-40.026;12.526;275.354;-35.554;15.124;276.908;-34.978;12.268;276.446;-37.408;11.117;275.688;-37.352;13.474;275.921;-37.189;6.299;278.554;-37.405;1.465;278.859;-38.563;10.189;275.566;-38.055;5.819;275.357;-38.055;5.819;275.357;-36.651;1.379;274.117
-40.216;12.452;275.963;-40.72;10.215;277.005;-37.749;10.43;276.568;-38.722;10.102;276.089;-36.781;10.061;277.026;-37.448;6.209;279.054;-37.508;13.39;276.414;-37.264;15.501;276.158;-35.122;12.217;276.819;-34.938;9.763;276.711;-37.749;10.43;276.568;-37.567;11.03;276.217;-37.749;10.43;276.568;-36.781;10.061;277.026;-38.157;15.017;276.714;-39.332;15.177;275.956;-37.107;14.95;277.165;-35.721;15.048;277.39;-37.264;15.501;276.158;-37.715;16.367;277.587;-39.332;15.177;275.956;-40.216;12.452;275.963;-35.721;15.048;277.39;-35.122;12.217;276.819;-37.567;11.03;276.217;-37.508;13.39;276.414;-37.448;6.209;279.054;-37.932;1.441;279.792;-38.722;10.102;276.089;-38.192;5.751;275.659;-38.192;5.751;275.659;-36.679;1.471;274.041
-40.41;12.376;276.562;-40.932;10.258;277.822;-37.923;10.359;277.13;-38.89;10.019;276.648;-36.958;10.0;277.604;-37.723;6.108;279.519;-37.679;13.316;276.903;-37.444;15.421;276.59;-35.28;12.185;277.226;-35.037;9.742;277.029;-37.923;10.359;277.13;-37.739;10.952;276.769;-37.923;10.359;277.13;-36.958;10.0;277.604;-38.34;14.947;277.151;-39.51;15.089;276.381;-37.294;14.899;277.613;-35.91;14.997;277.854;-37.444;15.421;276.59;-37.909;16.329;277.987;-39.51;15.089;276.381;-40.41;12.376;276.562;-35.91;14.997;277.854;-35.28;12.185;277.226;-37.739;10.952;276.769;-37.679;13.316;276.903;-37.723;6.108;279.519;-38.317;1.359;280.295;-38.89;10.019;276.648;-38.369;5.688;276.042;-38.369;5.688;276.042;-36.735;1.611;274.059
-40.6;12.323;277.125;-41.136;10.295;278.519;-38.108;10.315;277.71;-39.071;9.963;277.227;-37.146;9.97;278.2;-37.979;6.025;279.975;-37.862;13.267;277.407;-37.632;15.364;277.039;-35.457;12.162;277.713;-35.182;9.723;277.503;-38.108;10.315;277.71;-37.921;10.901;277.337;-38.108;10.315;277.71;-37.146;9.97;278.2;-38.531;14.902;277.604;-39.694;15.023;276.821;-37.489;14.871;278.077;-36.108;14.972;278.332;-37.632;15.364;277.039;-38.115;16.309;278.405;-39.694;15.023;276.821;-40.6;12.323;277.125;-36.108;14.972;278.332;-35.457;12.162;277.713;-37.921;10.901;277.337;-37.862;13.267;277.407;-37.979;6.025;279.975;-38.562;1.253;280.607;-39.071;9.963;277.227;-38.575;5.642;276.529;-38.575;5.642;276.529;-36.816;1.768;274.267
-40.785;12.295;277.65;-41.329;10.303;279.092;-38.302;10.3;278.292;-39.261;9.937;277.811;-37.344;9.965;278.797;-38.208;5.969;280.435;-38.053;13.244;277.924;-37.821;15.333;277.517;-35.654;12.145;278.272;-35.372;9.704;278.102;-38.302;10.3;278.292;-38.113;10.877;277.908;-38.302;10.3;278.292;-37.344;9.965;278.797;-38.724;14.882;278.084;-39.882;14.99;277.291;-37.686;14.861;278.566;-36.308;14.966;278.833;-37.821;15.333;277.517;-38.321;16.304;278.86;-39.882;14.99;277.291;-40.785;12.295;277.65;-36.308;14.966;278.833;-35.654;12.145;278.272;-38.113;10.877;277.908;-38.053;13.244;277.924;-38.208;5.969;280.435;-38.725;1.169;280.887;-39.261;9.937;277.811;-38.803;5.614;277.098;-38.803;5.614;277.098;-36.928;1.905;274.659
-40.964;12.284;278.146;-41.51;10.286;279.58;-38.502;10.307;278.868;-39.459;9.936;278.388;-37.548;9.981;279.385;-38.415;5.936;280.896;-38.249;13.244;278.448;-38.011;15.327;278.017;-35.864;12.142;278.867;-35.593;9.695;278.761;-38.502;10.307;278.868;-38.31;10.876;278.474;-38.502;10.307;278.868;-37.548;9.981;279.385;-38.919;14.884;278.584;-40.073;14.981;277.784;-37.884;14.868;279.072;-36.508;14.979;279.351;-38.011;15.327;278.017;-38.524;16.315;279.342;-40.073;14.981;277.784;-40.964;12.284;278.146;-36.508;14.979;279.351;-35.864;12.142;278.867;-38.31;10.876;278.474;-38.249;13.244;278.448;-38.415;5.936;280.896;-38.852;1.115;281.186;-39.459;9.936;278.388;-39.048;5.603;277.714;-39.048;5.603;277.714;-37.075;2.011;275.178
-41.143;12.284;278.622;-41.684;10.26;280.02;-38.705;10.331;279.432;-39.661;9.955;278.953;-37.753;10.012;279.958;-38.605;5.921;281.35;-38.445;13.261;278.97;-38.202;15.34;278.523;-36.08;12.152;279.471;-35.833;9.701;279.438;-38.705;10.331;279.432;-38.51;10.894;279.03;-38.705;10.331;279.432;-37.753;10.012;279.958;-39.112;14.903;279.09;-40.265;14.99;278.287;-38.079;14.888;279.582;-36.707;15.006;279.874;-38.202;15.34;278.523;-38.722;16.339;279.837;-40.265;14.99;278.287;-41.143;12.284;278.622;-36.707;15.006;279.874;-36.08;12.152;279.471;-38.51;10.894;279.03;-38.445;13.261;278.97;-38.605;5.921;281.35;-38.966;1.087;281.502;-39.661;9.955;278.953;-39.302;5.606;278.35;-39.302;5.606;278.35;-37.255;2.089;275.769
-41.321;12.298;279.086;-41.857;10.24;280.437;-38.908;10.366;279.98;-39.863;9.986;279.504;-37.959;10.051;280.513;-38.782;5.917;281.791;-38.64;13.289;279.484;-38.39;15.365;279.026;-36.296;12.174;280.067;-36.078;9.72;280.111;-38.908;10.366;279.98;-38.71;10.923;279.571;-38.908;10.366;279.98;-37.959;10.051;280.513;-39.303;14.934;279.593;-40.456;15.012;278.789;-38.272;14.919;280.088;-36.902;15.042;280.391;-38.39;15.365;279.026;-38.914;16.373;280.331;-40.456;15.012;278.789;-41.321;12.298;279.086;-36.902;15.042;280.391;-36.296;12.174;280.067;-38.71;10.923;279.571;-38.64;13.289;279.484;-38.782;5.917;281.791;-39.072;1.077;281.822;-39.863;9.986;279.504;-39.564;5.621;278.989;-39.564;5.621;278.989;-37.462;2.142;276.401
-41.501;12.321;279.541;-42.03;10.229;280.84;-39.109;10.407;280.51;-40.064;10.024;280.036;-38.161;10.096;281.047;-38.945;5.921;282.213;-38.834;13.324;279.987;-38.576;15.397;279.52;-36.509;12.203;280.646;-36.322;9.75;280.766;-39.109;10.407;280.51;-38.91;10.959;280.095;-39.109;10.407;280.51;-38.161;10.096;281.047;-39.492;14.972;280.088;-40.644;15.042;279.283;-38.46;14.955;280.584;-37.093;15.084;280.895;-38.576;15.397;279.52;-39.101;16.413;280.819;-40.644;15.042;279.283;-41.501;12.321;279.541;-37.093;15.084;280.895;-36.509;12.203;280.646;-38.91;10.959;280.095;-38.834;13.324;279.987;-38.945;5.921;282.213;-39.173;1.078;282.136;-40.064;10.024;280.036;-39.827;5.645;279.621;-39.827;5.645;279.621;-37.69;2.173;277.052
-41.679;12.35;279.986;-42.203;10.224;281.232;-39.306;10.45;281.02;-40.262;10.065;280.55;-38.359;10.142;281.56;-39.095;5.928;282.614;-39.025;13.362;280.475;-38.759;15.433;280.002;-36.717;12.237;281.205;-36.561;9.786;281.399;-39.306;10.45;281.02;-39.105;10.998;280.601;-39.306;10.45;281.02;-38.359;10.142;281.56;-39.676;15.013;280.571;-40.829;15.076;279.766;-38.645;14.994;281.068;-37.28;15.127;281.383;-38.759;15.433;280.002;-39.283;16.455;281.297;-40.829;15.076;279.766;-41.679;12.35;279.986;-37.28;15.127;281.383;-36.717;12.237;281.205;-39.105;10.998;280.601;-39.025;13.362;280.475;-39.095;5.928;282.614;-39.267;1.086;282.438;-40.262;10.065;280.55;-40.09;5.674;280.24;-40.09;5.674;280.24;-37.936;2.183;277.712
-41.855;12.379;280.417;-42.373;10.222;281.611;-39.497;10.492;281.509;-40.454;10.105;281.041;-38.55;10.185;282.05;-39.232;5.937;282.991;-39.211;13.4;280.947;-38.938;15.468;280.469;-36.916;12.273;281.74;-36.792;9.826;282.004;-39.497;10.492;281.509;-39.296;11.037;281.085;-39.497;10.492;281.509;-38.55;10.185;282.05;-39.856;15.053;281.039;-41.01;15.109;280.234;-38.825;15.031;281.536;-37.461;15.169;281.853;-38.938;15.468;280.469;-39.46;16.495;281.761;-41.01;15.109;280.234;-41.855;12.379;280.417;-37.461;15.169;281.853;-36.916;12.273;281.74;-39.296;11.037;281.085;-39.211;13.4;280.947;-39.232;5.937;282.991;-39.353;1.096;282.722;-40.454;10.105;281.041;-40.347;5.706;280.841;-40.347;5.706;280.841;-38.194;2.174;278.369
-42.026;12.404;280.834;-42.538;10.218;281.976;-39.68;10.529;281.974;-40.638;10.14;281.511;-38.732;10.224;282.515;-39.357;5.943;283.343;-39.393;13.434;281.402;-39.114;15.501;280.92;-37.108;12.306;282.251;-37.011;9.867;282.579;-39.68;10.529;281.974;-39.48;11.071;281.548;-39.68;10.529;281.974;-38.732;10.224;282.515;-40.033;15.089;281.493;-41.187;15.139;280.688;-39.001;15.065;281.987;-37.637;15.208;282.305;-39.114;15.501;280.92;-39.633;16.53;282.211;-41.187;15.139;280.688;-42.026;12.404;280.834;-37.637;15.208;282.305;-37.108;12.306;282.251;-39.48;11.071;281.548;-39.393;13.434;281.402;-39.357;5.943;283.343;-39.433;1.107;282.986;-40.638;10.14;281.511;-40.597;5.736;281.419;-40.597;5.736;281.419;-38.461;2.145;279.017
-42.193;12.424;281.236;-42.697;10.21;282.325;-39.855;10.558;282.416;-40.814;10.168;281.956;-38.906;10.255;282.956;-39.469;5.945;283.669;-39.568;13.462;281.838;-39.286;15.529;281.356;-37.289;12.336;282.737;-37.218;9.905;283.125;-39.855;10.558;282.416;-39.655;11.1;281.989;-39.855;10.558;282.416;-38.906;10.255;282.956;-40.204;15.119;281.931;-41.359;15.162;281.126;-39.172;15.093;282.423;-37.808;15.24;282.739;-39.286;15.529;281.356;-39.803;16.559;282.647;-41.359;15.162;281.126;-42.193;12.424;281.236;-37.808;15.24;282.739;-37.289;12.336;282.737;-39.655;11.1;281.989;-39.568;13.462;281.838;-39.469;5.945;283.669;-39.504;1.116;283.227;-40.814;10.168;281.956;-40.834;5.763;281.971;-40.834;5.763;281.971;-38.734;2.101;279.648
-42.353;12.435;281.621;-42.848;10.193;282.658;-40.02;10.578;282.834;-40.98;10.187;282.376;-39.069;10.276;283.371;-39.57;5.942;283.97;-39.737;13.483;282.258;-39.454;15.55;281.778;-37.46;12.361;283.198;-37.412;9.938;283.638;-40.02;10.578;282.834;-39.823;11.121;282.406;-40.02;10.578;282.834;-39.069;10.276;283.371;-40.371;15.14;282.353;-41.527;15.177;281.55;-39.338;15.113;282.844;-37.973;15.265;283.156;-39.454;15.55;281.778;-39.969;16.579;283.07;-41.527;15.177;281.55;-42.353;12.435;281.621;-37.973;15.265;283.156;-37.46;12.361;283.198;-39.823;11.121;282.406;-39.737;13.483;282.258;-39.57;5.942;283.97;-39.57;1.121;283.444;-40.98;10.187;282.376;-41.058;5.785;282.494;-41.058;5.785;282.494;-39.006;2.044;280.254
-42.506;12.438;281.992;-42.991;10.169;282.973;-40.175;10.589;283.228;-41.135;10.196;282.773;-39.221;10.288;283.761;-39.661;5.933;284.247;-39.899;13.496;282.66;-39.618;15.565;282.186;-37.621;12.379;283.634;-37.591;9.964;284.121;-40.175;10.589;283.228;-39.98;11.133;282.801;-40.175;10.589;283.228;-39.221;10.288;283.761;-40.534;15.153;282.762;-41.69;15.183;281.959;-39.499;15.124;283.25;-38.134;15.282;283.557;-39.618;15.565;282.186;-40.131;16.59;283.481;-41.69;15.183;281.959;-42.506;12.438;281.992;-38.134;15.282;283.557;-37.621;12.379;283.634;-39.98;11.133;282.801;-39.899;13.496;282.66;-39.661;5.933;284.247;-39.63;1.122;283.639;-41.135;10.196;282.773;-41.266;5.799;282.989;-41.266;5.799;282.989;-39.276;1.976;280.832
-42.652;12.431;282.347;-43.124;10.136;283.273;-40.319;10.59;283.6;-41.28;10.196;283.146;-39.362;10.29;284.127;-39.745;5.918;284.504;-40.054;13.501;283.047;-39.777;15.572;282.58;-37.771;12.389;284.047;-37.756;9.982;284.572;-40.319;10.59;283.6;-40.129;11.137;283.175;-40.319;10.59;283.6;-39.362;10.29;284.127;-40.691;15.156;283.157;-41.847;15.179;282.354;-39.655;15.127;283.643;-38.29;15.291;283.944;-39.777;15.572;282.58;-40.29;16.59;283.881;-41.847;15.179;282.354;-42.652;12.431;282.347;-38.29;15.291;283.944;-37.771;12.389;284.047;-40.129;11.137;283.175;-40.054;13.501;283.047;-39.745;5.918;284.504;-39.688;1.119;283.813;-41.28;10.196;283.146;-41.458;5.805;283.454;-41.458;5.805;283.454;-39.538;1.901;281.382
-42.79;12.415;282.688;-43.249;10.096;283.558;-40.454;10.581;283.951;-41.415;10.186;283.498;-39.493;10.282;284.472;-39.823;5.898;284.743;-40.202;13.497;283.418;-39.93;15.571;282.963;-37.911;12.391;284.437;-37.908;9.991;284.994;-40.454;10.581;283.951;-40.268;11.132;283.53;-40.454;10.581;283.951;-39.493;10.282;284.472;-40.842;15.151;283.54;-41.998;15.167;282.737;-39.805;15.121;284.023;-38.439;15.29;284.318;-39.93;15.571;282.963;-40.445;16.581;284.271;-41.998;15.167;282.737;-42.79;12.415;282.688;-38.439;15.29;284.318;-37.911;12.391;284.437;-40.268;11.132;283.53;-40.202;13.497;283.418;-39.823;5.898;284.743;-39.745;1.111;283.972;-41.415;10.186;283.498;-41.634;5.804;283.894;-41.634;5.804;283.894;-39.79;1.821;281.905
-42.921;12.393;283.017;-43.366;10.051;283.831;-40.581;10.564;284.283;-41.541;10.167;283.831;-39.616;10.264;284.797;-39.898;5.872;284.968;-40.342;13.486;283.776;-40.078;15.564;283.334;-38.041;12.385;284.807;-38.049;9.991;285.388;-40.581;10.564;284.283;-40.399;11.12;283.866;-40.581;10.564;284.283;-39.616;10.264;284.797;-40.987;15.136;283.91;-42.143;15.148;283.106;-39.949;15.107;284.39;-38.582;15.282;284.678;-40.078;15.564;283.334;-40.594;16.563;284.649;-42.143;15.148;283.106;-42.921;12.393;283.017;-38.582;15.282;284.678;-38.041;12.385;284.807;-40.399;11.12;283.866;-40.342;13.486;283.776;-39.898;5.872;284.968;-39.802;1.099;284.118;-41.541;10.167;283.831;-41.797;5.796;284.31;-41.797;5.796;284.31;-40.032;1.738;282.404
-43.044;12.363;283.334;-43.477;10.001;284.095;-40.699;10.539;284.599;-41.66;10.142;284.147;-39.731;10.239;285.105;-39.971;5.842;285.182;-40.475;13.467;284.12;-40.219;15.549;283.693;-38.163;12.371;285.158;-38.179;9.981;285.756;-40.699;10.539;284.599;-40.523;11.1;284.187;-40.699;10.539;284.599;-39.731;10.239;285.105;-41.126;15.115;284.267;-42.281;15.121;283.463;-40.086;15.085;284.745;-38.718;15.265;285.026;-40.219;15.549;283.693;-40.738;16.537;285.015;-42.281;15.121;283.463;-43.044;12.363;283.334;-38.718;15.265;285.026;-38.163;12.371;285.158;-40.523;11.1;284.187;-40.475;13.467;284.12;-39.971;5.842;285.182;-39.861;1.084;284.255;-41.66;10.142;284.147;-41.948;5.783;284.707;-41.948;5.783;284.707;-40.262;1.653;282.885
-43.162;12.329;283.641;-43.581;9.949;284.351;-40.812;10.507;284.901;-41.772;10.111;284.448;-39.839;10.208;285.399;-40.043;5.808;285.388;-40.601;13.442;284.453;-40.353;15.528;284.041;-38.278;12.35;285.492;-38.301;9.963;286.101;-40.812;10.507;284.901;-40.64;11.075;284.494;-40.812;10.507;284.901;-39.839;10.208;285.399;-41.258;15.086;284.613;-42.413;15.088;283.808;-40.217;15.057;285.089;-38.849;15.241;285.363;-40.353;15.528;284.041;-40.876;16.503;285.371;-42.413;15.088;283.808;-43.162;12.329;283.641;-38.849;15.241;285.363;-38.278;12.35;285.492;-40.64;11.075;284.494;-40.601;13.442;284.453;-40.043;5.808;285.388;-39.922;1.065;284.387;-41.772;10.111;284.448;-42.09;5.765;285.088;-42.09;5.765;285.088;-40.48;1.567;283.352
-43.273;12.29;283.94;-43.681;9.894;284.602;-40.919;10.471;285.191;-41.879;10.075;284.737;-39.943;10.17;285.681;-40.115;5.77;285.588;-40.722;13.412;284.775;-40.482;15.502;284.378;-38.388;12.322;285.811;-38.417;9.937;286.425;-40.919;10.471;285.191;-40.752;11.044;284.79;-40.919;10.471;285.191;-39.943;10.17;285.681;-41.384;15.052;284.949;-42.538;15.051;284.143;-40.343;15.023;285.424;-38.974;15.211;285.69;-40.482;15.502;284.378;-41.008;16.464;285.717;-42.538;15.051;284.143;-43.273;12.29;283.94;-38.974;15.211;285.69;-38.388;12.322;285.811;-40.752;11.044;284.79;-40.722;13.412;284.775;-40.115;5.77;285.588;-39.984;1.043;284.514;-41.879;10.075;284.737;-42.223;5.743;285.455;-42.223;5.743;285.455;-40.689;1.482;283.808
-43.38;12.248;284.231;-43.777;9.838;284.849;-41.022;10.43;285.471;-41.982;10.035;285.016;-40.042;10.128;285.954;-40.187;5.729;285.782;-40.837;13.377;285.088;-40.606;15.471;284.707;-38.493;12.289;286.118;-38.527;9.904;286.732;-41.022;10.43;285.471;-40.859;11.008;285.077;-41.022;10.43;285.471;-40.042;10.128;285.954;-41.505;15.013;285.275;-42.659;15.009;284.468;-40.464;14.984;285.749;-39.094;15.175;286.009;-40.606;15.471;284.707;-41.135;16.42;286.054;-42.659;15.009;284.468;-43.38;12.248;284.231;-39.094;15.175;286.009;-38.493;12.289;286.118;-40.859;11.008;285.077;-40.837;13.377;285.088;-40.187;5.729;285.782;-40.048;1.019;284.637;-41.982;10.035;285.016;-42.351;5.719;285.812;-42.351;5.719;285.812;-40.889;1.398;284.257
-43.484;12.202;284.516;-43.87;9.781;285.092;-41.122;10.385;285.742;-42.082;9.992;285.287;-40.139;10.082;286.217;-40.26;5.686;285.972;-40.948;13.338;285.394;-40.725;15.435;285.029;-38.595;12.251;286.414;-38.634;9.864;287.025;-41.122;10.385;285.742;-40.963;10.969;285.355;-41.122;10.385;285.742;-40.139;10.082;286.217;-41.622;14.97;285.593;-42.775;14.964;284.784;-40.581;14.941;286.066;-39.21;15.134;286.321;-40.725;15.435;285.029;-41.259;16.371;286.383;-42.775;14.964;284.784;-43.484;12.202;284.516;-39.21;15.134;286.321;-38.595;12.251;286.414;-40.963;10.969;285.355;-40.948;13.338;285.394;-40.26;5.686;285.972;-40.113;0.993;284.757;-42.082;9.992;285.287;-42.474;5.692;286.16;-42.474;5.692;286.16;-41.083;1.315;284.702
-43.584;12.154;284.796;-43.962;9.722;285.333;-41.22;10.338;286.007;-42.18;9.946;285.55;-40.234;10.032;286.475;-40.334;5.64;286.158;-41.056;13.295;285.693;-40.84;15.396;285.344;-38.695;12.208;286.702;-38.738;9.82;287.304;-41.22;10.338;286.007;-41.065;10.927;285.626;-41.22;10.338;286.007;-40.234;10.032;286.475;-41.736;14.923;285.905;-42.887;14.916;285.094;-40.695;14.895;286.378;-39.323;15.089;286.627;-40.84;15.396;285.344;-41.379;16.319;286.705;-42.887;14.916;285.094;-43.584;12.154;284.796;-39.323;15.089;286.627;-38.695;12.208;286.702;-41.065;10.927;285.626;-41.056;13.295;285.693;-40.334;5.64;286.158;-40.18;0.966;284.875;-42.18;9.946;285.55;-42.593;5.665;286.5;-42.593;5.665;286.5;-41.27;1.234;285.144
-43.683;12.104;285.072;-44.052;9.663;285.572;-41.316;10.288;286.266;-42.277;9.898;285.808;-40.327;9.981;286.726;-40.409;5.593;286.342;-41.161;13.25;285.987;-40.953;15.354;285.654;-38.793;12.162;286.983;-38.84;9.771;287.574;-41.316;10.288;286.266;-41.165;10.883;285.892;-41.316;10.288;286.266;-40.327;9.981;286.726;-41.848;14.873;286.211;-42.997;14.866;285.399;-40.806;14.845;286.684;-39.433;15.041;286.928;-40.953;15.354;285.654;-41.497;16.263;287.023;-42.997;14.866;285.399;-43.683;12.104;285.072;-39.433;15.041;286.928;-38.793;12.162;286.983;-41.165;10.883;285.892;-41.161;13.25;285.987;-40.409;5.593;286.342;-40.248;0.939;284.991;-42.277;9.898;285.808;-42.709;5.637;286.836;-42.709;5.637;286.836;-41.453;1.156;285.586
