right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
42.174;12.487;605.317;42.179;10.503;606.869;44.587;10.33;604.688;43.51;9.981;604.648;45.665;9.982;604.728;45.786;6.252;607.067;44.665;13.288;604.322;44.759;15.387;603.913;47.032;12.147;603.593;47.129;9.687;603.522;44.587;10.33;604.688;44.602;10.921;604.279;44.587;10.33;604.688;45.665;9.982;604.728;44.184;14.929;604.807;42.816;15.181;604.587;45.327;14.872;604.781;46.674;14.966;604.384;44.759;15.387;603.913;44.866;16.278;605.392;42.816;15.181;604.587;42.174;12.487;605.317;46.674;14.966;604.384;47.032;12.147;603.593;44.602;10.921;604.279;44.665;13.288;604.322;45.786;6.252;607.067;45.506;1.633;608.517;43.51;9.981;604.648;43.785;5.654;603.873;43.785;5.654;603.873;44.531;1.622;601.342
42.272;12.415;605.868;42.248;10.403;607.384;44.67;10.261;605.336;43.594;9.906;605.299;45.749;9.918;605.382;45.829;6.146;607.656;44.743;13.213;604.935;44.848;15.306;604.497;47.129;12.047;604.281;47.234;9.586;604.256;44.67;10.261;605.336;44.682;10.845;604.918;44.67;10.261;605.336;45.749;9.918;605.382;44.265;14.862;605.394;42.901;15.118;605.159;45.408;14.801;605.376;46.759;14.885;604.991;44.848;15.306;604.497;44.948;16.209;605.97;42.901;15.118;605.159;42.272;12.415;605.868;46.759;14.885;604.991;47.129;12.047;604.281;44.682;10.845;604.918;44.743;13.213;604.935;45.829;6.146;607.656;45.515;1.491;608.975;43.594;9.906;605.299;43.831;5.564;604.6;43.831;5.564;604.6;44.559;1.758;601.734
42.378;12.379;606.413;42.323;10.322;607.867;44.753;10.231;606.007;43.679;9.871;605.979;45.834;9.894;606.056;45.875;6.057;608.218;44.818;13.176;605.56;44.933;15.262;605.092;47.229;11.981;605.014;47.344;9.521;605.072;44.753;10.231;606.007;44.762;10.808;605.579;44.753;10.231;606.007;45.834;9.894;606.056;44.344;14.834;605.992;42.984;15.097;605.743;45.487;14.768;605.981;46.843;14.844;605.611;44.933;15.262;605.092;45.029;16.179;606.556;42.984;15.097;605.743;42.378;12.379;606.413;46.843;14.844;605.611;47.229;11.981;605.014;44.762;10.808;605.579;44.818;13.176;605.56;45.875;6.057;608.218;45.522;1.353;609.342;43.679;9.871;605.979;43.872;5.508;605.41;43.872;5.508;605.41;44.58;1.947;602.242
42.493;12.38;606.961;42.406;10.264;608.325;44.839;10.245;606.7;43.766;9.88;606.687;45.921;9.914;606.747;45.921;5.987;608.743;44.893;13.182;606.205;45.016;15.259;605.703;47.332;11.961;605.792;47.458;9.507;605.968;44.839;10.245;606.7;44.842;10.815;606.262;44.839;10.245;606.7;45.921;9.914;606.747;44.422;14.847;606.608;43.065;15.118;606.346;45.564;14.778;606.603;46.925;14.847;606.249;45.016;15.259;605.703;45.109;16.19;607.16;43.065;15.118;606.346;42.493;12.38;606.961;46.925;14.847;606.249;47.332;11.961;605.792;44.842;10.815;606.262;44.893;13.182;606.205;45.921;5.987;608.743;45.524;1.234;609.619;43.766;9.88;606.687;43.908;5.494;606.306;43.908;5.494;606.306;44.597;2.168;602.887
42.612;12.416;607.516;42.498;10.228;608.759;44.928;10.301;607.41;43.856;9.931;607.415;46.012;9.974;607.449;45.966;5.938;609.212;44.968;13.23;606.872;45.096;15.3;606.342;47.439;11.994;606.611;47.576;9.555;606.933;44.928;10.301;607.41;44.923;10.863;606.963;44.928;10.301;607.41;46.012;9.974;607.449;44.498;14.901;607.25;43.145;15.178;606.977;45.64;14.831;607.251;47.005;14.896;606.911;45.096;15.3;606.342;45.186;16.242;607.791;43.145;15.178;606.977;42.612;12.416;607.516;47.005;14.896;606.911;47.439;11.994;606.611;44.923;10.863;606.963;44.968;13.23;606.872;45.966;5.938;609.212;45.517;1.145;609.794;43.856;9.931;607.415;43.947;5.529;607.285;43.947;5.529;607.285;44.613;2.375;603.703
42.726;12.478;608.082;42.59;10.212;609.175;45.02;10.388;608.126;43.95;10.015;608.15;46.105;10.064;608.151;46.011;5.909;609.608;45.047;13.313;607.564;45.174;15.378;607.017;47.553;12.077;607.459;47.698;9.667;607.945;45.02;10.388;608.126;45.007;10.947;607.675;45.02;10.388;608.126;46.105;10.064;608.151;44.574;14.986;607.927;43.222;15.265;607.646;45.716;14.918;607.931;47.084;14.986;607.604;45.174;15.378;607.017;45.262;16.327;608.462;43.222;15.265;607.646;42.726;12.478;608.082;47.084;14.986;607.604;47.553;12.077;607.459;45.007;10.947;607.675;45.047;13.313;607.564;46.011;5.909;609.608;45.503;1.093;609.858;43.95;10.015;608.15;43.998;5.615;608.328;43.998;5.615;608.328;44.635;2.481;604.723
42.828;12.551;608.662;42.674;10.21;609.579;45.113;10.488;608.834;44.044;10.116;608.875;46.199;10.164;608.839;46.056;5.902;609.939;45.131;13.414;608.276;45.249;15.481;607.731;47.672;12.196;608.317;47.82;9.827;608.976;45.113;10.488;608.834;45.093;11.048;608.384;45.113;10.488;608.834;46.199;10.164;608.839;44.649;15.086;608.638;43.297;15.359;608.355;45.791;15.022;608.646;47.16;15.101;608.327;45.249;15.481;607.731;45.334;16.428;609.177;43.297;15.359;608.355;42.828;12.551;608.662;47.16;15.101;608.327;47.672;12.196;608.317;45.093;11.048;608.384;45.131;13.414;608.276;46.056;5.902;609.939;45.491;1.087;609.82;44.044;10.116;608.875;44.072;5.742;609.397;44.072;5.742;609.397;44.675;2.411;605.967
42.915;12.62;609.246;42.744;10.214;609.97;45.204;10.581;609.527;44.134;10.212;609.581;46.289;10.254;609.511;46.101;5.913;610.236;45.217;13.513;608.996;45.321;15.586;608.469;47.792;12.324;609.173;47.933;10.011;610.009;45.204;10.581;609.527;45.179;11.147;609.084;45.204;10.581;609.527;46.289;10.254;609.511;44.72;15.178;609.371;43.367;15.444;609.089;45.864;15.123;609.381;47.233;15.218;609.07;45.321;15.586;608.469;45.399;16.523;609.921;43.367;15.444;609.089;42.915;12.62;609.246;47.233;15.218;609.07;47.792;12.324;609.173;45.179;11.147;609.084;45.217;13.513;608.996;46.101;5.913;610.236;45.489;1.133;609.704;44.134;10.212;609.581;44.172;5.895;610.454;44.172;5.895;610.454;44.751;2.175;607.446
42.991;12.677;609.822;42.802;10.219;610.34;45.288;10.653;610.205;44.217;10.29;610.269;46.37;10.319;610.168;46.144;5.935;610.527;45.298;13.593;609.71;45.384;15.673;609.212;47.904;12.439;610.025;48.031;10.2;611.044;45.288;10.653;610.205;45.26;11.226;609.771;45.288;10.653;610.205;46.37;10.319;610.168;44.784;15.247;610.106;43.43;15.507;609.826;45.928;15.203;610.12;47.298;15.318;609.818;45.384;15.673;609.212;45.453;16.597;610.674;43.43;15.507;609.826;42.991;12.677;609.822;47.298;15.318;609.818;47.904;12.439;610.025;45.26;11.226;609.771;45.298;13.593;609.71;46.144;5.935;610.527;45.492;1.232;609.541;44.217;10.29;610.269;44.29;6.057;611.484;44.29;6.057;611.484;44.874;1.883;609.147
43.059;12.715;610.382;42.853;10.224;610.689;45.36;10.697;610.87;44.286;10.342;610.941;46.439;10.354;610.816;46.177;5.958;610.833;45.369;13.644;610.411;45.436;15.733;609.947;48.0;12.53;610.874;48.104;10.384;612.08;45.36;10.697;610.87;45.332;11.276;610.446;45.36;10.697;610.87;46.439;10.354;610.816;44.836;15.287;610.831;43.481;15.543;610.551;45.98;15.254;610.85;47.351;15.39;610.562;45.436;15.733;609.947;45.491;16.64;611.419;43.481;15.543;610.551;43.059;12.715;610.382;47.351;15.39;610.562;48.0;12.53;610.874;45.332;11.276;610.446;45.369;13.644;610.411;46.177;5.958;610.833;45.494;1.386;609.368;44.286;10.342;610.941;44.41;6.217;612.481;44.41;6.217;612.481;45.033;1.667;611.021
43.119;12.736;610.934;42.9;10.228;611.032;45.417;10.713;611.53;44.341;10.366;611.606;46.492;10.361;611.462;46.2;5.975;611.181;45.426;13.666;611.1;45.474;15.762;610.668;48.074;12.593;611.715;48.148;10.558;613.102;45.417;10.713;611.53;45.391;11.298;611.114;45.417;10.713;611.53;46.492;10.361;611.462;44.872;15.296;611.541;43.517;15.553;611.26;46.016;15.275;611.568;47.389;15.431;611.297;45.474;15.762;610.668;45.51;16.654;612.151;43.517;15.553;611.26;43.119;12.736;610.934;47.389;15.431;611.297;48.074;12.593;611.715;45.391;11.298;611.114;45.426;13.666;611.1;46.2;5.975;611.181;45.495;1.59;609.236;44.341;10.366;611.606;44.519;6.363;613.435;44.519;6.363;613.435;45.199;1.618;612.945
43.169;12.742;611.493;42.945;10.234;611.407;45.459;10.708;612.193;44.38;10.37;612.271;46.531;10.349;612.116;46.217;5.984;611.614;45.465;13.665;611.778;45.496;15.767;611.373;48.122;12.632;612.537;48.164;10.712;614.08;45.459;10.708;612.193;45.435;11.297;611.782;45.459;10.708;612.193;46.531;10.349;612.116;44.893;15.284;612.236;43.539;15.545;611.953;46.037;15.274;612.271;47.411;15.447;612.017;45.496;15.767;611.373;45.514;16.645;612.865;43.539;15.545;611.953;43.169;12.742;611.493;47.411;15.447;612.017;48.122;12.632;612.537;45.435;11.297;611.782;45.465;13.665;611.778;46.217;5.984;611.614;45.5;1.831;609.215;44.38;10.37;612.271;44.609;6.481;614.327;44.609;6.481;614.327;45.342;1.734;614.718
43.211;12.742;612.084;42.99;10.243;611.858;45.488;10.698;612.87;44.407;10.365;612.951;46.557;10.332;612.79;46.238;5.981;612.184;45.487;13.655;612.455;45.504;15.76;612.065;48.146;12.655;613.326;48.166;10.834;614.984;45.488;10.698;612.87;45.466;11.287;612.459;45.488;10.698;612.87;46.557;10.332;612.79;44.902;15.267;612.922;43.548;15.532;612.64;46.046;15.265;612.961;47.42;15.449;612.72;45.504;15.76;612.065;45.508;16.63;613.561;43.548;15.532;612.64;43.211;12.742;612.084;47.42;15.449;612.72;48.146;12.655;613.326;45.466;11.287;612.459;45.487;13.655;612.455;46.238;5.981;612.184;45.518;2.089;609.383;44.407;10.365;612.951;44.678;6.552;615.139;44.678;6.552;615.139;45.45;1.903;616.147
43.242;12.748;612.731;43.028;10.257;612.425;45.508;10.698;613.573;44.427;10.369;613.657;46.577;10.33;613.494;46.272;5.974;612.919;45.498;13.653;613.143;45.505;15.759;612.754;48.155;12.675;614.074;48.169;10.915;615.799;45.508;10.698;613.573;45.488;11.285;613.158;45.508;10.698;613.573;46.577;10.33;613.494;44.906;15.262;613.612;43.552;15.53;613.336;46.05;15.265;613.649;47.424;15.454;613.411;45.505;15.759;612.754;45.502;16.627;614.251;43.552;15.53;613.336;43.242;12.748;612.731;47.424;15.454;613.411;48.155;12.675;614.074;45.488;11.285;613.158;45.498;13.653;613.143;46.272;5.974;612.919;45.551;2.339;609.791;44.427;10.369;613.657;44.733;6.57;615.866;44.733;6.57;615.866;45.533;1.999;617.163
43.26;12.769;613.451;43.052;10.28;613.128;45.525;10.722;614.305;44.444;10.394;614.392;46.594;10.353;614.231;46.326;5.977;613.811;45.505;13.673;613.855;45.504;15.777;613.459;48.158;12.699;614.787;48.185;10.956;616.527;45.525;10.722;614.305;45.505;11.305;613.885;45.525;10.722;614.305;46.594;10.353;614.231;44.912;15.282;614.323;43.556;15.553;614.058;46.056;15.288;614.352;47.43;15.476;614.107;45.504;15.777;613.459;45.504;16.648;614.955;43.556;15.553;614.058;43.26;12.769;613.451;47.43;15.476;614.107;48.158;12.699;614.787;45.505;11.305;613.885;45.505;13.673;613.855;46.326;5.977;613.811;45.601;2.558;610.45;44.444;10.394;614.392;44.78;6.549;616.515;44.78;6.549;616.515;45.605;1.988;617.835
43.265;12.809;614.248;43.058;10.313;613.974;45.542;10.772;615.064;44.461;10.443;615.15;46.612;10.404;614.996;46.405;6.007;614.827;45.515;13.719;614.598;45.51;15.821;614.195;48.164;12.731;615.467;48.217;10.953;617.172;45.542;10.772;615.064;45.522;11.35;614.638;45.542;10.772;615.064;46.612;10.404;614.996;44.927;15.329;615.066;43.568;15.6;614.816;46.071;15.335;615.084;47.442;15.518;614.823;45.51;15.821;614.195;45.519;16.695;615.688;43.568;15.6;614.816;43.265;12.809;614.248;47.442;15.518;614.823;48.164;12.731;615.467;45.522;11.35;614.638;45.515;13.719;614.598;46.405;6.007;614.827;45.677;2.706;611.35;44.461;10.443;615.15;44.824;6.507;617.093;44.824;6.507;617.093;45.668;1.912;618.278
43.258;12.86;615.116;43.049;10.355;614.956;45.56;10.838;615.836;44.479;10.508;615.918;46.63;10.47;615.776;46.506;6.069;615.918;45.532;13.783;615.368;45.526;15.884;614.962;48.173;12.764;616.115;48.258;10.907;617.731;45.56;10.838;615.836;45.542;11.414;615.408;45.56;10.838;615.836;46.63;10.47;615.776;44.952;15.395;615.841;43.59;15.663;615.607;46.097;15.399;615.845;47.465;15.573;615.562;45.526;15.884;614.962;45.549;16.761;616.454;43.59;15.663;615.607;43.258;12.86;615.116;47.465;15.573;615.562;48.173;12.764;616.115;45.542;11.414;615.408;45.532;13.783;615.368;46.506;6.069;615.918;45.789;2.737;612.469;44.479;10.508;615.918;44.864;6.457;617.605;44.864;6.457;617.605;45.718;1.815;618.577
43.248;12.913;616.032;43.038;10.403;616.043;45.581;10.903;616.609;44.5;10.573;616.682;46.652;10.536;616.557;46.616;6.157;617.032;45.56;13.849;616.152;45.556;15.951;615.748;48.185;12.789;616.729;48.299;10.824;618.21;45.581;10.903;616.609;45.566;11.48;616.181;45.581;10.903;616.609;46.652;10.536;616.557;44.99;15.462;616.632;43.625;15.726;616.413;46.135;15.463;616.624;47.499;15.628;616.317;45.556;15.951;615.748;45.594;16.828;617.239;43.625;15.726;616.413;43.248;12.913;616.032;47.499;15.628;616.317;48.185;12.789;616.729;45.566;11.48;616.181;45.56;13.849;616.152;46.616;6.157;617.032;45.941;2.628;613.776;44.5;10.573;616.682;44.897;6.41;618.064;44.897;6.41;618.064;45.751;1.723;618.789
43.245;12.955;616.969;43.042;10.454;617.191;45.607;10.953;617.371;44.525;10.622;617.432;46.678;10.586;617.328;46.726;6.256;618.131;45.596;13.901;616.93;45.598;16.004;616.532;48.197;12.802;617.314;48.333;10.718;618.622;45.607;10.953;617.371;45.596;11.532;616.945;45.607;10.953;617.371;46.678;10.586;617.328;45.039;15.515;617.421;43.671;15.776;617.213;46.183;15.511;617.402;47.543;15.668;617.073;45.598;16.004;616.532;45.651;16.88;618.024;43.671;15.776;617.213;43.245;12.955;616.969;47.543;15.668;617.073;48.197;12.802;617.314;45.596;11.532;616.945;45.596;13.901;616.93;46.726;6.256;618.131;46.124;2.408;615.243;44.525;10.622;617.432;44.924;6.365;618.488;44.924;6.365;618.488;45.771;1.642;618.936
43.255;12.978;617.904;43.072;10.508;618.363;45.639;10.975;618.115;44.556;10.644;618.162;46.711;10.609;618.081;46.828;6.35;619.199;45.642;13.925;617.691;45.653;16.03;617.3;48.209;12.795;617.872;48.357;10.598;618.977;45.639;10.975;618.115;45.633;11.557;617.693;45.639;10.975;618.115;46.711;10.609;618.081;45.096;15.542;618.19;43.727;15.802;617.991;46.241;15.531;618.163;47.596;15.679;617.815;45.653;16.03;617.3;45.72;16.905;618.791;43.727;15.802;617.991;43.255;12.978;617.904;47.596;15.679;617.815;48.209;12.795;617.872;45.633;11.557;617.693;45.642;13.925;617.691;46.828;6.35;619.199;46.322;2.136;616.854;44.556;10.644;618.162;44.948;6.317;618.886;44.948;6.317;618.886;45.783;1.573;619.019
43.281;12.979;618.827;43.129;10.567;619.536;45.679;10.963;618.836;44.597;10.631;618.868;46.752;10.598;618.812;46.923;6.431;620.231;45.697;13.916;618.429;45.719;16.022;618.042;48.224;12.764;618.4;48.374;10.468;619.28;45.679;10.963;618.836;45.678;11.548;618.418;45.679;10.963;618.836;46.752;10.598;618.812;45.165;15.534;618.935;43.795;15.796;618.741;46.309;15.516;618.902;47.661;15.656;618.536;45.719;16.022;618.042;45.8;16.896;619.534;43.795;15.796;618.741;43.281;12.979;618.827;47.661;15.656;618.536;48.224;12.764;618.4;45.678;11.548;618.418;45.697;13.916;618.429;46.923;6.431;620.231;46.523;1.885;618.592;44.597;10.631;618.868;44.977;6.26;619.257;44.977;6.26;619.257;45.799;1.517;619.039
43.322;12.954;619.728;43.213;10.629;620.69;45.73;10.913;619.529;44.647;10.58;619.546;46.803;10.548;619.516;47.013;6.492;621.219;45.764;13.869;619.14;45.798;15.975;618.759;48.243;12.709;618.898;48.387;10.334;619.537;45.73;10.913;619.529;45.733;11.501;619.116;45.73;10.913;619.529;46.803;10.548;619.516;45.245;15.49;619.653;43.875;15.752;619.462;46.388;15.464;619.614;47.737;15.596;619.233;45.798;15.975;618.759;45.892;16.849;620.249;43.875;15.752;619.462;43.322;12.954;619.728;47.737;15.596;619.233;48.243;12.709;618.898;45.733;11.501;619.116;45.764;13.869;619.14;47.013;6.492;621.219;46.711;1.721;620.408;44.647;10.58;619.546;45.015;6.191;619.602;45.015;6.191;619.602;45.825;1.478;619.008
43.378;12.9;620.593;43.318;10.682;621.786;45.792;10.826;620.193;44.709;10.491;620.194;46.865;10.462;620.19;47.095;6.524;622.149;45.841;13.785;619.823;45.888;15.892;619.448;48.271;12.631;619.379;48.4;10.202;619.773;45.792;10.826;620.193;45.799;11.417;619.785;45.792;10.826;620.193;46.865;10.462;620.19;45.334;15.407;620.343;43.964;15.669;620.154;46.478;15.374;620.3;47.823;15.498;619.905;45.888;15.892;619.448;45.994;16.765;620.938;43.964;15.669;620.154;43.378;12.9;620.593;47.823;15.498;619.905;48.271;12.631;619.379;45.799;11.417;619.785;45.841;13.785;619.823;47.095;6.524;622.149;46.864;1.68;622.187;44.709;10.491;620.194;45.066;6.108;619.937;45.066;6.108;619.937;45.865;1.457;618.961
43.445;12.817;621.396;43.432;10.708;622.774;45.863;10.708;620.83;44.781;10.371;620.816;46.937;10.346;620.837;47.166;6.515;622.999;45.926;13.669;620.48;45.985;15.777;620.109;48.314;12.531;619.865;48.424;10.077;620.044;45.863;10.708;620.83;45.874;11.302;620.426;45.863;10.708;620.83;46.937;10.346;620.837;45.43;15.294;621.003;44.059;15.553;620.814;46.573;15.254;620.959;47.915;15.372;620.552;45.985;15.777;620.109;46.099;16.65;621.598;44.059;15.553;620.814;43.445;12.817;621.396;47.915;15.372;620.552;48.314;12.531;619.865;45.874;11.302;620.426;45.926;13.669;620.48;47.166;6.515;622.999;46.965;1.731;623.763;44.781;10.371;620.816;45.127;6.011;620.297;45.127;6.011;620.297;45.916;1.452;618.949
43.52;12.71;622.118;43.538;10.684;623.614;45.941;10.574;621.45;44.86;10.235;621.422;47.016;10.215;621.466;47.225;6.461;623.76;46.014;13.537;621.112;46.084;15.644;620.739;48.375;12.413;620.386;48.472;9.952;620.408;45.941;10.574;621.45;45.955;11.17;621.048;45.941;10.574;621.45;47.016;10.215;621.466;45.525;15.164;621.632;44.154;15.419;621.439;46.668;15.118;621.59;48.009;15.23;621.179;46.084;15.644;620.739;46.201;16.518;622.227;44.154;15.419;621.439;43.52;12.71;622.118;48.009;15.23;621.179;48.375;12.413;620.386;45.955;11.17;621.048;46.014;13.537;621.112;47.225;6.461;623.76;47.017;1.779;625.005;44.86;10.235;621.422;45.192;5.898;620.725;45.192;5.898;620.725;45.971;1.461;619.015
43.601;12.594;622.758;43.627;10.61;624.31;46.022;10.443;622.065;44.943;10.1;622.028;47.098;10.088;622.091;47.273;6.369;624.444;46.1;13.405;621.725;46.181;15.509;621.342;48.454;12.283;620.958;48.546;9.822;620.898;46.022;10.443;622.065;46.037;11.038;621.662;46.022;10.443;622.065;47.098;10.088;622.091;45.615;15.037;622.235;44.245;15.289;622.032;46.758;14.986;622.198;48.101;15.091;621.789;46.181;15.509;621.342;46.296;16.389;622.827;44.245;15.289;622.032;43.601;12.594;622.758;48.101;15.091;621.789;48.454;12.283;620.958;46.037;11.038;621.662;46.1;13.405;621.725;47.273;6.369;624.444;47.038;1.751;625.904;44.943;10.1;622.028;45.255;5.777;621.245;45.255;5.777;621.245;46.021;1.492;619.178
43.688;12.488;623.341;43.702;10.508;624.899;46.105;10.331;622.688;45.027;9.984;622.648;47.182;9.981;622.724;47.317;6.259;625.075;46.183;13.29;622.331;46.274;15.391;621.928;48.545;12.156;621.584;48.64;9.695;621.507;46.105;10.331;622.688;46.12;10.923;622.28;46.105;10.331;622.688;47.182;9.981;622.724;45.701;14.928;622.823;44.333;15.18;622.607;46.844;14.873;622.794;48.19;14.97;622.392;46.274;15.391;621.928;46.383;16.279;623.409;44.333;15.18;622.607;43.688;12.488;623.341;48.19;14.97;622.392;48.545;12.156;621.584;46.12;10.923;622.28;46.183;13.29;622.331;47.317;6.259;625.075;47.049;1.647;626.548;45.027;9.984;622.648;45.311;5.659;621.861;45.311;5.659;621.861;46.061;1.562;619.438
43.784;12.406;623.896;43.771;10.405;625.426;46.187;10.251;623.329;45.111;9.898;623.291;47.266;9.906;623.373;47.361;6.15;625.671;46.262;13.204;622.94;46.363;15.3;622.512;48.641;12.047;622.257;48.744;9.586;622.214;46.187;10.251;623.329;46.201;10.837;622.914;46.187;10.251;623.329;47.266;9.906;623.373;45.783;14.851;623.408;44.418;15.105;623.178;46.926;14.791;623.387;48.276;14.879;622.997;46.363;15.3;622.512;46.467;16.199;623.986;44.418;15.105;623.178;43.784;12.406;623.896;48.276;14.879;622.997;48.641;12.047;622.257;46.201;10.837;622.914;46.262;13.204;622.94;47.361;6.15;625.671;47.058;1.508;627.04;45.111;9.898;623.291;45.361;5.561;622.563;45.361;5.561;622.563;46.092;1.682;619.798
43.888;12.358;624.442;43.844;10.317;625.918;46.271;10.208;623.993;45.196;9.85;623.962;47.351;9.869;624.04;47.406;6.055;626.242;46.338;13.155;623.561;46.45;15.243;623.102;48.741;11.969;622.976;48.853;9.508;623.005;46.271;10.208;623.993;46.281;10.787;623.568;46.271;10.208;623.993;47.351;9.869;624.04;45.863;14.81;624.002;44.502;15.071;623.758;47.006;14.746;623.988;48.36;14.824;623.612;46.45;15.243;623.102;46.548;16.156;624.569;44.502;15.071;623.758;43.888;12.358;624.442;48.36;14.824;623.612;48.741;11.969;622.976;46.281;10.787;623.568;46.338;13.155;623.561;47.406;6.055;626.242;47.066;1.367;627.433;45.196;9.85;623.962;45.403;5.493;623.346;45.403;5.493;623.346;46.116;1.855;620.267
44.001;12.348;624.989;43.924;10.252;626.384;46.356;10.208;624.679;45.283;9.844;624.661;47.438;9.875;624.727;47.452;5.979;626.781;46.413;13.147;624.199;46.534;15.228;623.707;48.843;11.934;623.74;48.966;9.477;623.876;46.356;10.208;624.679;46.361;10.78;624.244;46.356;10.208;624.679;47.438;9.875;624.727;45.942;14.811;624.611;44.584;15.079;624.354;47.084;14.743;624.604;48.443;14.813;624.244;46.534;15.228;623.707;46.629;16.154;625.166;44.584;15.079;624.354;44.001;12.348;624.989;48.443;14.813;624.244;48.843;11.934;623.74;46.361;10.78;624.244;46.413;13.147;624.199;47.452;5.979;626.781;47.07;1.241;627.74;45.283;9.844;624.661;45.441;5.465;624.215;45.441;5.465;624.215;46.134;2.07;620.867
44.119;12.373;625.54;44.014;10.209;626.825;46.444;10.251;625.385;45.372;9.883;625.384;47.528;9.923;625.426;47.498;5.923;627.269;46.489;13.182;624.859;46.616;15.255;624.337;48.949;11.95;624.548;49.083;9.505;624.821;46.444;10.251;625.385;46.442;10.816;624.94;46.444;10.251;625.385;47.528;9.923;625.426;46.019;14.852;625.244;44.665;15.128;624.975;47.161;14.782;625.242;48.524;14.847;624.898;46.616;15.255;624.337;46.707;16.194;625.787;44.665;15.128;624.975;44.119;12.373;625.54;48.524;14.847;624.898;48.949;11.95;624.548;46.442;10.816;624.94;46.489;13.182;624.859;47.498;5.923;627.269;47.066;1.141;627.948;45.372;9.883;625.384;45.479;5.485;625.169;45.479;5.485;625.169;46.151;2.289;621.626
44.236;12.428;626.103;44.107;10.188;627.246;46.536;10.33;626.1;45.465;9.958;626.119;47.621;10.006;626.129;47.543;5.888;627.689;46.567;13.256;625.543;46.694;15.323;625.0;49.061;12.018;625.388;49.205;9.598;625.822;46.536;10.33;626.1;46.526;10.89;625.65;46.536;10.33;626.1;47.621;10.006;626.129;46.095;14.929;625.909;44.743;15.208;625.631;47.237;14.86;625.912;48.604;14.926;625.58;46.694;15.323;625.0;46.784;16.27;626.445;44.743;15.208;625.631;44.236;12.428;626.103;48.604;14.926;625.58;49.061;12.018;625.388;46.526;10.89;625.65;46.567;13.256;625.543;47.543;5.888;627.689;47.054;1.076;628.047;45.465;9.958;626.119;45.525;5.555;626.196;45.525;5.555;626.196;46.17;2.437;622.579
44.343;12.5;626.678;44.195;10.182;627.653;46.63;10.429;626.812;45.56;10.056;626.848;47.716;10.105;626.823;47.588;5.874;628.038;46.65;13.354;626.249;46.771;15.42;625.702;49.18;12.129;626.245;49.328;9.745;626.85;46.63;10.429;626.812;46.612;10.988;626.361;46.63;10.429;626.812;47.716;10.105;626.823;46.171;15.027;626.611;44.819;15.302;626.328;47.313;14.961;626.617;48.682;15.035;626.295;46.771;15.42;625.702;46.858;16.368;627.147;44.819;15.302;626.328;44.343;12.5;626.678;48.682;15.035;626.295;49.18;12.129;626.245;46.612;10.988;626.361;46.65;13.354;626.249;47.588;5.874;628.038;47.04;1.056;628.039;45.56;10.056;626.848;45.591;5.671;627.261;45.591;5.671;627.261;46.203;2.425;623.751
44.435;12.572;627.262;44.27;10.184;628.049;46.722;10.526;627.51;45.653;10.156;627.561;47.808;10.2;627.5;47.633;5.88;628.342;46.736;13.456;626.968;46.844;15.526;626.434;49.301;12.256;627.102;49.445;9.924;627.882;46.722;10.526;627.51;46.698;11.09;627.064;46.722;10.526;627.51;47.808;10.2;627.5;46.244;15.123;627.339;44.892;15.392;627.057;47.387;15.065;627.347;48.757;15.155;627.033;46.844;15.526;626.434;46.926;16.467;627.884;44.892;15.392;627.057;44.435;12.572;627.262;48.757;15.155;627.033;49.301;12.256;627.102;46.698;11.09;627.064;46.736;13.456;626.968;47.633;5.88;628.342;47.035;1.085;627.944;45.653;10.156;627.561;45.685;5.818;628.325;45.685;5.818;628.325;46.267;2.233;625.157
