right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
210.231;12.148;-33.412;209.92;10.064;-34.792;207.889;10.155;-32.089;208.948;9.78;-32.239;206.819;9.833;-31.9;206.255;6.112;-34.188;207.833;13.118;-31.955;207.844;15.222;-31.563;205.645;12.01;-30.724;205.564;9.548;-30.685;207.889;10.155;-32.089;207.963;10.765;-31.716;207.889;10.155;-32.089;206.819;9.833;-31.9;208.204;14.749;-32.556;209.605;14.843;-32.67;207.096;14.702;-32.277;205.9;14.831;-31.545;207.844;15.222;-31.563;207.418;16.091;-32.998;209.605;14.843;-32.67;210.231;12.148;-33.412;205.9;14.831;-31.545;205.645;12.01;-30.724;207.963;10.765;-31.716;207.833;13.118;-31.955;206.255;6.112;-34.188;206.313;1.288;-34.674;208.948;9.78;-32.239;208.929;5.471;-31.329;208.929;5.471;-31.329;209.081;1.759;-28.259
210.002;12.111;-34.02;209.702;10.019;-35.39;207.667;10.107;-32.745;208.725;9.726;-32.89;206.595;9.792;-32.559;206.118;6.012;-34.769;207.61;13.072;-32.593;207.609;15.173;-32.183;205.437;11.948;-31.34;205.369;9.488;-31.237;207.667;10.107;-32.745;207.744;10.717;-32.373;207.667;10.107;-32.745;206.595;9.792;-32.559;207.975;14.709;-33.179;209.376;14.807;-33.284;206.866;14.655;-32.904;205.666;14.768;-32.175;207.609;15.173;-32.183;207.187;16.054;-33.612;209.376;14.807;-33.284;210.002;12.111;-34.02;205.666;14.768;-32.175;205.437;11.948;-31.34;207.744;10.717;-32.373;207.61;13.072;-32.593;206.118;6.012;-34.769;206.233;1.18;-35.165;208.725;9.726;-32.89;208.749;5.42;-31.968;208.749;5.42;-31.968;209.035;2.049;-28.536
209.767;12.111;-34.595;209.488;9.986;-35.919;207.439;10.108;-33.407;208.493;9.719;-33.557;206.364;9.8;-33.22;205.984;5.936;-35.3;207.384;13.073;-33.227;207.374;15.17;-32.799;205.217;11.927;-31.973;205.154;9.467;-31.842;207.439;10.108;-33.407;207.521;10.716;-33.033;207.439;10.108;-33.407;206.364;9.8;-33.22;207.743;14.717;-33.799;209.144;14.818;-33.898;206.633;14.655;-33.526;205.431;14.75;-32.799;207.374;15.17;-32.799;206.952;16.064;-34.22;209.144;14.818;-33.898;209.767;12.111;-34.595;205.431;14.75;-32.799;205.217;11.927;-31.973;207.521;10.716;-33.033;207.384;13.073;-33.227;205.984;5.936;-35.3;206.177;1.093;-35.451;208.493;9.719;-33.557;208.536;5.393;-32.728;208.536;5.393;-32.728;208.967;2.403;-28.973
209.538;12.151;-35.133;209.293;9.968;-36.365;207.205;10.165;-34.062;208.255;9.77;-34.223;206.131;9.865;-33.867;205.848;5.89;-35.744;207.155;13.13;-33.859;207.134;15.226;-33.425;204.972;11.962;-32.623;204.905;9.502;-32.51;207.205;10.165;-34.062;207.295;10.772;-33.687;207.205;10.165;-34.062;206.131;9.865;-33.867;207.507;14.777;-34.425;208.908;14.877;-34.521;206.397;14.71;-34.154;205.192;14.79;-33.431;207.134;15.226;-33.425;206.706;16.13;-34.837;208.908;14.877;-34.521;209.538;12.151;-35.133;205.192;14.79;-33.431;204.972;11.962;-32.623;207.295;10.772;-33.687;207.155;13.13;-33.859;205.848;5.89;-35.744;206.139;1.053;-35.559;208.255;9.77;-34.223;208.29;5.409;-33.605;208.29;5.409;-33.605;208.875;2.79;-29.602
209.329;12.232;-35.634;209.134;9.965;-36.713;206.969;10.281;-34.699;208.015;9.882;-34.876;205.897;9.983;-34.484;205.713;5.874;-36.061;206.918;13.246;-34.496;206.883;15.347;-34.085;204.687;12.066;-33.293;204.605;9.605;-33.252;206.969;10.281;-34.699;207.066;10.888;-34.328;206.969;10.281;-34.699;205.897;9.983;-34.484;207.263;14.889;-35.079;208.665;14.98;-35.172;206.152;14.819;-34.812;204.943;14.893;-34.095;206.883;15.347;-34.085;206.437;16.253;-35.49;208.665;14.98;-35.172;209.329;12.232;-35.634;204.943;14.893;-34.095;204.687;12.066;-33.293;207.066;10.888;-34.328;206.918;13.246;-34.496;205.713;5.874;-36.061;206.135;1.076;-35.505;208.015;9.882;-34.876;208.003;5.487;-34.583;208.003;5.487;-34.583;208.748;3.139;-30.441
209.151;12.354;-36.106;209.027;9.989;-36.965;206.728;10.44;-35.312;207.772;10.046;-35.509;205.664;10.139;-35.065;205.588;5.893;-36.235;206.663;13.409;-35.152;206.611;15.521;-34.803;204.35;12.236;-33.989;204.241;9.776;-34.066;206.728;10.44;-35.312;206.83;11.055;-34.954;206.728;10.44;-35.312;205.664;10.139;-35.065;207.003;15.037;-35.779;208.406;15.109;-35.866;205.89;14.967;-35.52;204.676;15.05;-34.812;206.611;15.521;-34.803;206.132;16.42;-36.201;208.406;15.109;-35.866;209.151;12.354;-36.106;204.676;15.05;-34.812;204.35;12.236;-33.989;206.83;11.055;-34.954;206.663;13.409;-35.152;205.588;5.893;-36.235;206.188;1.167;-35.33;207.772;10.046;-35.509;207.667;5.644;-35.628;207.667;5.644;-35.628;208.563;3.339;-31.492
208.993;12.51;-36.57;208.958;10.063;-37.167;206.478;10.613;-35.908;207.521;10.229;-36.128;205.428;10.302;-35.617;205.479;5.952;-36.308;206.384;13.585;-35.83;206.314;15.71;-35.574;203.962;12.438;-34.715;203.819;9.989;-34.942;206.478;10.613;-35.908;206.582;11.239;-35.572;206.478;10.613;-35.908;205.428;10.302;-35.617;206.72;15.187;-36.524;208.125;15.239;-36.598;205.605;15.12;-36.274;204.389;15.227;-35.574;206.314;15.71;-35.574;205.788;16.593;-36.966;208.125;15.239;-36.598;208.993;12.51;-36.57;204.389;15.227;-35.574;203.962;12.438;-34.715;206.582;11.239;-35.572;206.384;13.585;-35.83;205.479;5.952;-36.308;206.293;1.316;-35.144;207.521;10.229;-36.128;207.282;5.866;-36.68;207.282;5.866;-36.68;208.28;3.271;-32.744
208.825;12.67;-37.052;208.88;10.177;-37.408;206.216;10.752;-36.496;207.258;10.381;-36.744;205.184;10.43;-36.156;205.373;6.036;-36.397;206.091;13.724;-36.504;206.01;15.857;-36.335;203.55;12.608;-35.46;203.366;10.185;-35.866;206.216;10.752;-36.496;206.32;11.389;-36.181;206.216;10.752;-36.496;205.184;10.43;-36.156;206.423;15.298;-37.261;207.829;15.341;-37.325;205.308;15.236;-37.014;204.094;15.377;-36.315;206.01;15.857;-36.335;205.434;16.723;-37.717;207.829;15.341;-37.325;208.825;12.67;-37.052;204.094;15.377;-36.315;203.55;12.608;-35.46;206.32;11.389;-36.181;206.091;13.724;-36.504;205.373;6.036;-36.397;206.385;1.473;-35.104;207.258;10.381;-36.744;206.871;6.095;-37.682;206.871;6.095;-37.682;207.855;2.913;-34.199
208.619;12.778;-37.549;208.745;10.27;-37.754;205.945;10.816;-37.077;206.98;10.452;-37.362;204.929;10.488;-36.695;205.239;6.095;-36.611;205.811;13.786;-37.128;205.738;15.921;-36.991;203.157;12.691;-36.201;202.915;10.324;-36.838;205.945;10.816;-37.077;206.055;11.457;-36.773;205.945;10.816;-37.077;204.929;10.488;-36.695;206.141;15.346;-37.912;207.546;15.399;-37.978;205.027;15.292;-37.654;203.825;15.466;-36.944;205.738;15.921;-36.991;205.126;16.782;-38.362;207.546;15.399;-37.978;208.619;12.778;-37.549;203.825;15.466;-36.944;203.157;12.691;-36.201;206.055;11.457;-36.773;205.811;13.786;-37.128;205.239;6.095;-36.611;206.386;1.571;-35.295;206.98;10.452;-37.362;206.466;6.261;-38.616;206.466;6.261;-38.616;207.284;2.413;-35.834
208.373;12.792;-38.045;208.547;10.283;-38.193;205.672;10.791;-37.649;206.694;10.425;-37.974;204.669;10.465;-37.236;205.057;6.086;-36.963;205.566;13.76;-37.68;205.526;15.894;-37.507;202.807;12.687;-36.927;202.487;10.424;-37.848;205.672;10.791;-37.649;205.797;11.428;-37.34;205.672;10.791;-37.649;204.669;10.465;-37.236;205.899;15.328;-38.447;207.302;15.403;-38.529;204.791;15.285;-38.163;203.606;15.481;-37.429;205.526;15.894;-37.507;204.902;16.765;-38.866;207.302;15.403;-38.529;208.373;12.792;-38.045;203.606;15.481;-37.429;202.807;12.687;-36.927;205.797;11.428;-37.34;205.566;13.76;-37.68;205.057;6.086;-36.963;206.277;1.581;-35.649;206.694;10.425;-37.974;206.083;6.337;-39.496;206.083;6.337;-39.496;206.623;1.961;-37.552
208.105;12.714;-38.531;208.312;10.207;-38.672;205.405;10.69;-38.216;206.409;10.315;-38.582;204.408;10.372;-37.782;204.84;6.005;-37.394;205.352;13.658;-38.186;205.362;15.784;-37.934;202.5;12.629;-37.64;202.091;10.528;-38.859;205.405;10.69;-38.216;205.551;11.316;-37.894;205.405;10.69;-38.216;204.408;10.372;-37.782;205.694;15.247;-38.905;207.094;15.351;-39.008;204.595;15.215;-38.589;203.433;15.421;-37.821;205.362;15.784;-37.934;204.748;16.676;-39.283;207.094;15.351;-39.008;208.105;12.714;-38.531;203.433;15.421;-37.821;202.5;12.629;-37.64;205.551;11.316;-37.894;205.352;13.658;-38.186;204.84;6.005;-37.394;206.103;1.528;-36.028;206.409;10.315;-38.582;205.718;6.332;-40.331;205.718;6.332;-40.331;205.935;1.645;-39.232
207.83;12.573;-39.022;208.067;10.069;-39.154;205.144;10.536;-38.793;206.13;10.149;-39.194;204.151;10.227;-38.343;204.613;5.874;-37.853;205.15;13.5;-38.692;205.216;15.612;-38.346;202.222;12.548;-38.349;201.731;10.642;-39.83;205.144;10.536;-38.793;205.312;11.149;-38.457;205.144;10.536;-38.793;204.151;10.227;-38.343;205.507;15.112;-39.35;206.904;15.246;-39.471;204.417;15.089;-39.002;203.28;15.297;-38.199;205.216;15.612;-38.346;204.623;16.53;-39.688;206.904;15.246;-39.471;207.83;12.573;-39.022;203.28;15.297;-38.199;202.222;12.548;-38.349;205.312;11.149;-38.457;205.15;13.5;-38.692;204.613;5.874;-37.853;205.926;1.463;-36.327;206.13;10.149;-39.194;205.363;6.265;-41.124;205.363;6.265;-41.124;205.26;1.46;-40.779
207.558;12.404;-39.542;207.831;9.901;-39.634;204.888;10.36;-39.394;205.858;9.965;-39.824;203.898;10.059;-38.931;204.393;5.724;-38.323;204.942;13.319;-39.234;205.057;15.414;-38.808;201.963;12.455;-39.051;201.409;10.733;-40.724;204.888;10.36;-39.394;205.074;10.962;-39.048;204.888;10.36;-39.394;203.898;10.059;-38.931;205.315;14.949;-39.837;206.708;15.105;-39.971;204.233;14.933;-39.464;203.119;15.136;-38.628;205.057;15.414;-38.808;204.488;16.353;-40.144;206.708;15.105;-39.971;207.558;12.404;-39.542;203.119;15.136;-38.628;201.963;12.455;-39.051;205.074;10.962;-39.048;204.942;13.319;-39.234;204.393;5.724;-38.323;205.783;1.445;-36.516;205.858;9.965;-39.824;205.009;6.158;-41.871;205.009;6.158;-41.871;204.628;1.36;-42.1
207.289;12.24;-40.115;207.604;9.741;-40.139;204.633;10.195;-40.028;205.593;9.798;-40.479;203.649;9.895;-39.553;204.182;5.584;-38.824;204.717;13.151;-39.829;204.869;15.232;-39.35;201.718;12.352;-39.74;201.126;10.752;-41.516;204.633;10.195;-40.028;204.831;10.79;-39.676;204.633;10.195;-40.028;203.649;9.895;-39.553;205.104;14.791;-40.395;206.494;14.959;-40.541;204.028;14.779;-40.005;202.93;14.975;-39.147;204.869;15.232;-39.35;204.317;16.187;-40.684;206.494;14.959;-40.541;207.289;12.24;-40.115;202.93;14.975;-39.147;201.718;12.352;-39.74;204.831;10.79;-39.676;204.717;13.151;-39.829;204.182;5.584;-38.824;205.68;1.518;-36.649;205.593;9.798;-40.479;204.655;6.034;-42.566;204.655;6.034;-42.566;204.081;1.279;-43.098
207.023;12.107;-40.744;207.369;9.612;-40.704;204.38;10.071;-40.692;205.335;9.679;-41.16;203.402;9.765;-40.209;203.961;5.472;-39.402;204.481;13.025;-40.466;204.656;15.098;-39.961;201.493;12.247;-40.402;200.885;10.682;-42.204;204.38;10.071;-40.692;204.581;10.662;-40.336;204.38;10.071;-40.692;203.402;9.765;-40.209;204.878;14.668;-41.014;206.266;14.836;-41.172;203.805;14.662;-40.615;202.715;14.85;-39.744;204.656;15.098;-39.961;204.115;16.061;-41.293;206.266;14.836;-41.172;207.023;12.107;-40.744;202.715;14.85;-39.744;201.493;12.247;-40.402;204.581;10.662;-40.336;204.481;13.025;-40.466;203.961;5.472;-39.402;205.576;1.687;-36.835;205.335;9.679;-41.16;204.314;5.919;-43.213;204.314;5.919;-43.213;203.669;1.173;-43.751
206.754;12.017;-41.416;207.111;9.524;-41.34;204.13;10.004;-41.375;205.084;9.624;-41.854;203.157;9.688;-40.889;203.708;5.392;-40.086;204.242;12.956;-41.122;204.435;15.023;-40.601;201.297;12.159;-41.031;200.687;10.55;-42.794;204.13;10.004;-41.375;204.331;10.591;-41.012;204.13;10.004;-41.375;203.157;9.688;-40.889;204.648;14.601;-41.658;206.036;14.758;-41.83;203.578;14.599;-41.254;202.489;14.777;-40.378;204.435;15.023;-40.601;203.902;15.99;-41.934;206.036;14.758;-41.83;206.754;12.017;-41.416;202.489;14.777;-40.378;201.297;12.159;-41.031;204.331;10.591;-41.012;204.242;12.956;-41.122;203.708;5.392;-40.086;205.418;1.934;-37.148;205.084;9.624;-41.854;204.007;5.832;-43.821;204.007;5.832;-43.821;203.411;1.061;-44.142
206.484;11.981;-42.122;206.836;9.488;-42.045;203.887;10.003;-42.059;204.842;9.634;-42.545;202.916;9.674;-41.577;203.416;5.355;-40.868;204.001;12.951;-41.783;204.208;15.015;-41.255;201.13;12.103;-41.621;200.533;10.387;-43.284;203.887;10.003;-42.059;204.085;10.586;-41.689;203.887;10.003;-42.059;202.916;9.674;-41.577;204.415;14.596;-42.314;205.803;14.737;-42.504;203.345;14.599;-41.906;202.256;14.765;-41.031;204.208;15.015;-41.255;203.683;15.98;-42.593;205.803;14.737;-42.504;206.484;11.981;-42.122;202.256;14.765;-41.031;201.13;12.103;-41.621;204.085;10.586;-41.689;204.001;12.951;-41.783;203.416;5.355;-40.868;205.184;2.241;-37.598;204.842;9.634;-42.545;203.748;5.781;-44.378;203.748;5.781;-44.378;203.271;0.986;-44.386
206.217;12.003;-42.857;206.553;9.507;-42.811;203.651;10.062;-42.731;204.611;9.704;-43.214;202.68;9.723;-42.256;203.087;5.369;-41.728;203.757;13.009;-42.443;203.969;15.075;-41.922;200.984;12.089;-42.165;200.418;10.225;-43.673;203.651;10.062;-42.731;203.843;10.644;-42.355;203.651;10.062;-42.731;202.68;9.723;-42.256;204.171;14.652;-42.981;205.558;14.77;-43.191;203.103;14.657;-42.569;202.012;14.813;-41.694;203.969;15.075;-41.922;203.446;16.029;-43.268;205.558;14.77;-43.191;206.217;12.003;-42.857;202.012;14.813;-41.694;200.984;12.089;-42.165;203.843;10.644;-42.355;203.757;13.009;-42.443;203.087;5.369;-41.728;204.87;2.572;-38.19;204.611;9.704;-43.214;203.545;5.763;-44.867;203.545;5.763;-44.867;203.198;0.967;-44.552
205.954;12.074;-43.612;206.259;9.574;-43.629;203.423;10.169;-43.38;204.39;9.818;-43.854;202.449;9.823;-42.917;202.718;5.434;-42.655;203.513;13.115;-43.091;203.721;15.187;-42.592;200.853;12.119;-42.66;200.331;10.103;-43.975;203.423;10.169;-43.38;203.608;10.751;-43.0;203.423;10.169;-43.38;202.449;9.823;-42.917;203.918;14.754;-43.648;205.303;14.85;-43.884;202.853;14.76;-43.229;201.762;14.908;-42.352;203.721;15.187;-42.592;203.192;16.124;-43.947;205.303;14.85;-43.884;205.954;12.074;-43.612;201.762;14.908;-42.352;200.853;12.119;-42.66;203.608;10.751;-43.0;203.513;13.115;-43.091;202.718;5.434;-42.655;204.481;2.864;-38.94;204.39;9.818;-43.854;203.392;5.771;-45.281;203.392;5.771;-45.281;203.16;0.997;-44.67
205.692;12.176;-44.381;205.942;9.672;-44.499;203.201;10.3;-44.001;204.176;9.95;-44.461;202.221;9.953;-43.551;202.306;5.55;-43.643;203.273;13.247;-43.718;203.47;15.327;-43.251;200.733;12.186;-43.109;200.265;10.037;-44.217;203.201;10.3;-44.001;203.379;10.883;-43.619;203.201;10.3;-44.001;202.221;9.953;-43.551;203.661;14.88;-44.302;205.041;14.958;-44.568;202.6;14.884;-43.873;201.514;15.028;-42.989;203.47;15.327;-43.251;202.923;16.244;-44.612;205.041;14.958;-44.568;205.692;12.176;-44.381;201.514;15.028;-42.989;200.733;12.186;-43.109;203.379;10.883;-43.619;203.273;13.247;-43.718;202.306;5.55;-43.643;204.017;3.032;-39.869;204.176;9.95;-44.461;203.281;5.796;-45.619;203.281;5.796;-45.619;203.134;1.057;-44.753
205.426;12.283;-45.157;205.59;9.784;-45.423;202.984;10.428;-44.591;203.965;10.074;-45.033;201.995;10.084;-44.156;201.854;5.712;-44.672;203.041;13.375;-44.319;203.221;15.463;-43.887;200.62;12.269;-43.521;200.211;10.016;-44.43;202.984;10.428;-44.591;203.157;11.011;-44.209;202.984;10.428;-44.591;201.995;10.084;-44.156;203.403;15.003;-44.933;204.777;15.072;-45.231;202.347;15.002;-44.491;201.273;15.144;-43.592;203.221;15.463;-43.887;202.645;16.36;-45.25;204.777;15.072;-45.231;205.426;12.283;-45.157;201.273;15.144;-43.592;200.62;12.269;-43.521;203.157;11.011;-44.209;203.041;13.375;-44.319;201.854;5.712;-44.672;203.474;2.991;-41.0;203.965;10.074;-45.033;203.196;5.822;-45.891;203.196;5.822;-45.891;203.105;1.127;-44.81
205.151;12.371;-45.937;205.192;9.894;-46.393;202.768;10.522;-45.15;203.755;10.161;-45.574;201.771;10.185;-44.731;201.378;5.907;-45.703;202.814;13.468;-44.894;202.976;15.564;-44.49;200.506;12.338;-43.913;200.158;10.012;-44.645;202.768;10.522;-45.15;202.938;11.106;-44.768;202.768;10.522;-45.15;201.771;10.185;-44.731;203.148;15.092;-45.534;204.515;15.162;-45.861;202.099;15.085;-45.076;201.039;15.229;-44.161;202.976;15.564;-44.49;202.368;16.443;-45.852;204.515;15.162;-45.861;205.151;12.371;-45.937;201.039;15.229;-44.161;200.506;12.338;-43.913;202.938;11.106;-44.768;202.814;13.468;-44.894;201.378;5.907;-45.703;202.833;2.706;-42.363;203.755;10.161;-45.574;203.122;5.835;-46.115;203.122;5.835;-46.115;203.071;1.187;-44.844
204.86;12.418;-46.712;204.751;9.994;-47.389;202.55;10.559;-45.686;203.542;10.191;-46.091;201.544;10.23;-45.281;200.907;6.102;-46.681;202.586;13.506;-45.45;202.732;15.606;-45.063;200.378;12.369;-44.306;200.087;9.992;-44.881;202.55;10.559;-45.686;202.715;11.145;-45.305;202.55;10.559;-45.686;201.544;10.23;-45.281;202.896;15.129;-46.105;204.257;15.206;-46.455;201.853;15.114;-45.634;200.806;15.261;-44.705;202.732;15.606;-45.063;202.096;16.472;-46.42;204.257;15.206;-46.455;204.86;12.418;-46.712;200.806;15.261;-44.705;200.378;12.369;-44.306;202.715;11.145;-45.305;202.586;13.506;-45.45;200.907;6.102;-46.681;202.083;2.258;-43.97;203.542;10.191;-46.091;203.05;5.82;-46.317;203.05;5.82;-46.317;203.041;1.23;-44.849
204.554;12.418;-47.472;204.289;10.079;-48.37;202.32;10.536;-46.212;203.317;10.164;-46.599;201.307;10.21;-45.819;200.471;6.254;-47.568;202.346;13.483;-46.0;202.478;15.586;-45.622;200.219;12.353;-44.719;199.982;9.939;-45.147;202.32;10.536;-46.212;202.48;11.125;-45.832;202.32;10.536;-46.212;201.307;10.21;-45.819;202.638;15.106;-46.664;203.995;15.192;-47.027;201.599;15.085;-46.185;200.558;15.235;-45.249;202.478;15.586;-45.622;201.822;16.444;-46.975;203.995;15.192;-47.027;204.554;12.418;-47.472;200.558;15.235;-45.249;200.219;12.353;-44.719;202.48;11.125;-45.832;202.346;13.483;-46.0;200.471;6.254;-47.568;201.27;1.836;-45.737;203.317;10.164;-46.599;202.969;5.774;-46.518;202.969;5.774;-46.518;203.031;1.265;-44.819
204.239;12.377;-48.205;203.843;10.136;-49.285;202.071;10.463;-46.742;203.075;10.091;-47.111;201.055;10.138;-46.359;200.087;6.329;-48.349;202.082;13.414;-46.559;202.2;15.518;-46.185;200.018;12.296;-45.166;199.83;9.857;-45.454;202.071;10.463;-46.742;202.224;11.057;-46.368;202.071;10.463;-46.742;201.055;10.138;-46.359;202.363;15.037;-47.226;203.719;15.127;-47.595;201.324;15.01;-46.747;200.284;15.162;-45.811;202.2;15.518;-46.185;201.535;16.372;-47.536;203.719;15.127;-47.595;204.239;12.377;-48.205;200.284;15.162;-45.811;200.018;12.296;-45.166;202.224;11.057;-46.368;202.082;13.414;-46.559;200.087;6.329;-48.349;200.506;1.583;-47.451;203.075;10.091;-47.111;202.87;5.706;-46.746;202.87;5.706;-46.746;203.036;1.314;-44.771
203.921;12.31;-48.897;203.439;10.152;-50.103;201.799;10.364;-47.288;202.81;9.993;-47.64;200.781;10.038;-46.913;199.758;6.319;-49.039;201.792;13.319;-47.132;201.896;15.425;-46.761;199.775;12.213;-45.655;199.63;9.759;-45.814;201.799;10.364;-47.288;201.944;10.965;-46.921;201.799;10.364;-47.288;200.781;10.038;-46.913;202.067;14.943;-47.8;203.423;15.034;-48.165;201.025;14.91;-47.326;199.981;15.06;-46.395;201.896;15.425;-46.761;201.228;16.279;-48.11;203.423;15.034;-48.165;203.921;12.31;-48.897;199.981;15.06;-46.395;199.775;12.213;-45.655;201.944;10.965;-46.921;201.792;13.319;-47.132;199.758;6.319;-49.039;199.894;1.474;-48.896;202.81;9.993;-47.64;202.739;5.631;-47.032;202.739;5.631;-47.032;203.041;1.4;-44.745
203.604;12.233;-49.542;203.078;10.128;-50.821;201.506;10.262;-47.857;202.522;9.89;-48.193;200.485;9.936;-47.487;199.476;6.243;-49.665;201.483;13.221;-47.717;201.571;15.327;-47.344;199.5;12.119;-46.18;199.393;9.658;-46.228;201.506;10.262;-47.857;201.644;10.868;-47.497;201.506;10.262;-47.857;200.485;9.936;-47.487;201.752;14.847;-48.383;203.111;14.938;-48.739;200.708;14.808;-47.916;199.657;14.951;-46.99;201.571;15.327;-47.344;200.906;16.185;-48.692;203.111;14.938;-48.739;203.604;12.233;-49.542;199.657;14.951;-46.99;199.5;12.119;-46.18;201.644;10.868;-47.497;201.483;13.221;-47.717;199.476;6.243;-49.665;199.468;1.404;-49.982;202.522;9.89;-48.193;202.564;5.557;-47.403;202.564;5.557;-47.403;203.028;1.54;-44.782
203.283;12.168;-50.145;202.746;10.083;-51.453;201.193;10.176;-48.449;202.212;9.802;-48.774;200.17;9.853;-48.084;199.225;6.137;-50.25;201.161;13.138;-48.309;201.238;15.243;-47.925;199.206;12.031;-46.733;199.13;9.57;-46.69;201.193;10.176;-48.449;201.328;10.786;-48.093;201.193;10.176;-48.449;200.17;9.853;-48.084;201.427;14.769;-48.965;202.788;14.862;-49.31;200.38;14.723;-48.504;199.324;14.854;-47.583;201.238;15.243;-47.925;200.578;16.11;-49.27;202.788;14.862;-49.31;203.283;12.168;-50.145;199.324;14.854;-47.583;199.206;12.031;-46.733;201.328;10.786;-48.093;201.161;13.138;-48.309;199.225;6.137;-50.25;199.197;1.312;-50.736;202.212;9.802;-48.774;202.338;5.491;-47.879;202.338;5.491;-47.879;202.981;1.748;-44.912
202.956;12.127;-50.71;202.43;10.037;-52.014;200.866;10.124;-49.057;201.885;9.744;-49.377;199.84;9.807;-48.696;198.991;6.034;-50.804;200.835;13.088;-48.901;200.903;15.19;-48.499;198.9;11.966;-47.305;198.847;9.506;-47.197;200.866;10.124;-49.057;201.003;10.734;-48.704;200.866;10.124;-49.057;199.84;9.807;-48.696;201.097;14.725;-49.541;202.461;14.823;-49.878;200.049;14.672;-49.085;198.988;14.786;-48.167;200.903;15.19;-48.499;200.249;16.069;-49.838;202.461;14.823;-49.878;202.956;12.127;-50.71;198.988;14.786;-48.167;198.9;11.966;-47.305;201.003;10.734;-48.704;200.835;13.088;-48.901;198.991;6.034;-50.804;199.029;1.204;-51.229;201.885;9.744;-49.377;202.06;5.438;-48.468;202.06;5.438;-48.468;202.894;2.031;-45.163
202.628;12.123;-51.241;202.129;10.003;-52.507;200.531;10.119;-49.673;201.546;9.731;-49.995;199.503;9.81;-49.31;198.769;5.956;-51.311;200.507;13.084;-49.489;200.568;15.182;-49.067;198.578;11.94;-47.891;198.538;9.481;-47.752;200.531;10.119;-49.673;200.674;10.728;-49.318;200.531;10.119;-49.673;199.503;9.81;-49.31;200.766;14.728;-50.113;202.13;14.828;-50.445;199.717;14.667;-49.659;198.653;14.763;-48.743;200.568;15.182;-49.067;199.916;16.074;-50.398;202.13;14.828;-50.445;202.628;12.123;-51.241;198.653;14.763;-48.743;198.578;11.94;-47.891;200.674;10.728;-49.318;200.507;13.084;-49.489;198.769;5.956;-51.311;198.921;1.114;-51.52;201.546;9.731;-49.995;201.729;5.408;-49.171;201.729;5.408;-49.171;202.759;2.38;-45.567
202.31;12.159;-51.738;201.858;9.983;-52.923;200.192;10.171;-50.281;201.201;9.776;-50.613;199.165;9.869;-49.911;198.56;5.907;-51.737;200.176;13.135;-50.074;200.229;15.231;-49.642;198.232;11.969;-48.489;198.187;9.51;-48.364;200.192;10.171;-50.281;200.343;10.777;-49.926;200.192;10.171;-50.281;199.165;9.869;-49.911;200.43;14.783;-50.691;201.795;14.883;-51.019;199.38;14.716;-50.238;198.313;14.797;-49.325;200.229;15.231;-49.642;199.573;16.135;-50.964;201.795;14.883;-51.019;202.31;12.159;-51.738;198.313;14.797;-49.325;198.232;11.969;-48.489;200.343;10.777;-49.926;200.176;13.135;-50.074;198.56;5.907;-51.737;198.861;1.068;-51.637;201.201;9.776;-50.613;201.345;5.419;-49.984;201.345;5.419;-49.984;202.569;2.765;-46.152
