right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.601;12.664;30.196;-37.769;10.632;29.273;-37.839;10.692;32.44;-37.044;10.335;31.715;-38.621;10.352;33.186;-40.092;6.396;31.923;-37.676;13.662;32.727;-37.445;15.764;33.057;-38.581;12.595;34.916;-38.216;10.209;35.406;-37.839;10.692;32.44;-37.57;11.295;32.722;-37.839;10.692;32.44;-38.621;10.352;33.186;-37.685;15.295;32.026;-36.573;15.359;31.165;-38.464;15.249;32.864;-39.157;15.365;34.083;-37.445;15.764;33.057;-38.624;16.681;32.183;-36.573;15.359;31.165;-36.601;12.664;30.196;-39.157;15.365;34.083;-38.581;12.595;34.916;-37.57;11.295;32.722;-37.676;13.662;32.727;-40.092;6.396;31.923;-40.67;1.659;31.065;-37.044;10.335;31.715;-36.615;5.995;32.338;-36.615;5.995;32.338;-35.211;1.99;34.621
-37.066;12.636;29.882;-38.125;10.529;28.997;-38.359;10.67;32.104;-37.561;10.303;31.386;-39.149;10.339;32.845;-40.552;6.36;31.579;-38.197;13.638;32.387;-37.973;15.739;32.732;-39.198;12.532;34.488;-38.893;10.127;34.928;-38.359;10.67;32.104;-38.087;11.272;32.385;-38.359;10.67;32.104;-39.149;10.339;32.845;-38.204;15.276;31.696;-37.084;15.334;30.845;-38.989;15.223;32.527;-39.692;15.342;33.741;-37.973;15.739;32.732;-39.164;16.644;31.861;-37.084;15.334;30.845;-37.066;12.636;29.882;-39.692;15.342;33.741;-39.198;12.532;34.488;-38.087;11.272;32.385;-38.197;13.638;32.387;-40.552;6.36;31.579;-41.013;1.593;30.818;-37.561;10.303;31.386;-37.122;5.96;31.969;-37.122;5.96;31.969;-35.646;2.034;34.343
-37.511;12.624;29.578;-38.448;10.442;28.736;-38.871;10.668;31.765;-38.072;10.291;31.055;-39.669;10.347;32.503;-41.001;6.342;31.244;-38.709;13.635;32.047;-38.494;15.735;32.403;-39.828;12.488;34.046;-39.606;10.063;34.413;-38.871;10.668;31.765;-38.595;11.269;32.046;-38.871;10.668;31.765;-39.669;10.347;32.503;-38.713;15.275;31.363;-37.585;15.327;30.522;-39.507;15.217;32.185;-40.224;15.337;33.39;-38.494;15.735;32.403;-39.694;16.626;31.531;-37.585;15.327;30.522;-37.511;12.624;29.578;-40.224;15.337;33.39;-39.828;12.488;34.046;-38.595;11.269;32.046;-38.709;13.635;32.047;-41.001;6.342;31.244;-41.309;1.54;30.641;-38.072;10.291;31.055;-37.653;5.937;31.57;-37.653;5.937;31.57;-36.12;2.085;34.026
-37.934;12.629;29.282;-38.746;10.38;28.488;-39.368;10.687;31.43;-38.569;10.3;30.726;-40.175;10.378;32.163;-41.432;6.342;30.924;-39.207;13.652;31.709;-39.005;15.752;32.072;-40.459;12.47;33.596;-40.34;10.025;33.869;-39.368;10.687;31.43;-39.088;11.287;31.71;-39.368;10.687;31.43;-40.175;10.378;32.163;-39.208;15.294;31.028;-38.071;15.338;30.2;-40.012;15.231;31.84;-40.748;15.351;33.034;-39.005;15.752;32.072;-40.21;16.631;31.195;-38.071;15.338;30.2;-37.934;12.629;29.282;-40.748;15.351;33.034;-40.459;12.47;33.596;-39.088;11.287;31.71;-39.207;13.652;31.709;-41.432;6.342;30.924;-41.57;1.513;30.514;-38.569;10.3;30.726;-38.199;5.931;31.147;-38.199;5.931;31.147;-36.618;2.145;33.675
-38.335;12.651;28.995;-39.024;10.345;28.252;-39.844;10.727;31.102;-39.045;10.328;30.405;-40.658;10.429;31.832;-41.839;6.36;30.626;-39.686;13.69;31.377;-39.499;15.791;31.742;-41.078;12.478;33.144;-41.078;10.02;33.308;-39.844;10.727;31.102;-39.56;11.324;31.381;-39.844;10.727;31.102;-40.658;10.429;31.832;-39.685;15.331;30.695;-38.538;15.367;29.88;-40.501;15.265;31.495;-41.257;15.384;32.677;-39.499;15.791;31.742;-40.708;16.656;30.856;-38.538;15.367;29.88;-38.335;12.651;28.995;-41.257;15.384;32.677;-41.078;12.478;33.144;-39.56;11.324;31.381;-39.686;13.69;31.377;-41.839;6.36;30.626;-41.806;1.515;30.418;-39.045;10.328;30.405;-38.746;5.944;30.712;-38.746;5.944;30.712;-37.129;2.211;33.295
-38.713;12.687;28.718;-39.291;10.334;28.028;-40.294;10.781;30.788;-39.493;10.371;30.098;-41.114;10.496;31.515;-42.212;6.391;30.355;-40.142;13.743;31.055;-39.972;15.846;31.417;-41.676;12.509;32.701;-41.803;10.049;32.744;-40.294;10.781;30.788;-40.005;11.379;31.065;-40.294;10.781;30.788;-41.114;10.496;31.515;-40.139;15.382;30.369;-38.981;15.408;29.569;-40.967;15.314;31.156;-41.745;15.433;32.323;-39.972;15.846;31.417;-41.182;16.698;30.519;-38.981;15.408;29.569;-38.713;12.687;28.718;-41.745;15.433;32.323;-41.676;12.509;32.701;-40.005;11.379;31.065;-40.142;13.743;31.055;-42.212;6.391;30.355;-42.018;1.546;30.34;-39.493;10.371;30.098;-39.283;5.975;30.278;-39.283;5.975;30.278;-37.636;2.279;32.896
-39.066;12.732;28.454;-39.549;10.343;27.816;-40.71;10.846;30.493;-39.909;10.424;29.812;-41.537;10.573;31.218;-42.548;6.43;30.115;-40.571;13.807;30.749;-40.42;15.914;31.102;-42.239;12.558;32.275;-42.5;10.109;32.194;-40.71;10.846;30.493;-40.42;11.444;30.766;-40.71;10.846;30.493;-41.537;10.573;31.218;-40.566;15.443;30.054;-39.397;15.457;29.271;-41.407;15.374;30.828;-42.205;15.492;31.981;-40.42;15.914;31.102;-41.626;16.753;30.189;-39.397;15.457;29.271;-39.066;12.732;28.454;-42.205;15.492;31.981;-42.239;12.558;32.275;-40.42;11.444;30.766;-40.571;13.807;30.749;-42.548;6.43;30.115;-42.211;1.595;30.269;-39.909;10.424;29.812;-39.795;6.021;29.862;-39.795;6.021;29.862;-38.124;2.345;32.492
-39.393;12.781;28.207;-39.802;10.366;27.62;-41.092;10.915;30.223;-40.289;10.481;29.551;-41.924;10.654;30.946;-42.841;6.473;29.908;-40.969;13.877;30.465;-40.836;15.986;30.805;-42.761;12.617;31.876;-43.152;10.194;31.674;-41.092;10.915;30.223;-40.799;11.514;30.491;-41.092;10.915;30.223;-41.924;10.654;30.946;-40.961;15.507;29.758;-39.779;15.508;28.993;-41.815;15.438;30.517;-42.633;15.556;31.657;-40.836;15.986;30.805;-42.036;16.814;29.873;-39.779;15.508;28.993;-39.393;12.781;28.207;-42.633;15.556;31.657;-42.761;12.617;31.876;-40.799;11.514;30.491;-40.969;13.877;30.465;-42.841;6.473;29.908;-42.385;1.654;30.199;-40.289;10.481;29.551;-40.273;6.077;29.477;-40.273;6.077;29.477;-38.58;2.405;32.1
-39.692;12.829;27.982;-40.048;10.394;27.442;-41.434;10.983;29.981;-40.629;10.537;29.321;-42.273;10.734;30.702;-43.092;6.515;29.735;-41.332;13.945;30.206;-41.216;16.057;30.532;-43.233;12.681;31.514;-43.749;10.293;31.198;-41.434;10.983;29.981;-41.142;11.584;30.244;-41.434;10.983;29.981;-42.273;10.734;30.702;-41.32;15.57;29.487;-40.125;15.556;28.743;-42.187;15.503;30.231;-43.021;15.619;31.359;-41.216;16.057;30.532;-42.406;16.876;29.58;-40.125;15.556;28.743;-39.692;12.829;27.982;-43.021;15.619;31.359;-43.233;12.681;31.514;-41.142;11.584;30.244;-41.332;13.945;30.206;-43.092;6.515;29.735;-42.542;1.714;30.128;-40.629;10.537;29.321;-40.706;6.137;29.138;-40.706;6.137;29.138;-38.99;2.458;31.735
-39.962;12.872;27.785;-40.285;10.424;27.287;-41.739;11.044;29.771;-40.929;10.587;29.123;-42.583;10.807;30.489;-43.302;6.554;29.596;-41.658;14.007;29.979;-41.556;16.122;30.291;-43.652;12.742;31.195;-44.28;10.397;30.779;-41.739;11.044;29.771;-41.447;11.648;30.027;-41.739;11.044;29.771;-42.583;10.807;30.489;-41.639;15.627;29.248;-40.431;15.598;28.526;-42.519;15.562;29.977;-43.367;15.676;31.095;-41.556;16.122;30.291;-42.732;16.935;29.316;-40.431;15.598;28.526;-39.962;12.872;27.785;-43.367;15.676;31.095;-43.652;12.742;31.195;-41.447;11.648;30.027;-41.658;14.007;29.979;-43.302;6.554;29.596;-42.685;1.766;30.052;-40.929;10.587;29.123;-41.086;6.194;28.851;-41.086;6.194;28.851;-39.344;2.504;31.415
-40.2;12.907;27.619;-40.508;10.45;27.157;-42.005;11.095;29.595;-41.19;10.628;28.961;-42.855;10.87;30.309;-43.475;6.587;29.488;-41.946;14.06;29.787;-41.853;16.177;30.087;-44.015;12.796;30.924;-44.742;10.496;30.421;-42.005;11.095;29.595;-41.715;11.703;29.844;-42.005;11.095;29.595;-42.855;10.87;30.309;-41.917;15.675;29.046;-40.695;15.633;28.347;-42.809;15.613;29.759;-43.669;15.724;30.868;-41.853;16.177;30.087;-43.011;16.988;29.089;-40.695;15.633;28.347;-40.2;12.907;27.619;-43.669;15.724;30.868;-44.015;12.796;30.924;-41.715;11.703;29.844;-41.946;14.06;29.787;-43.475;6.587;29.488;-42.817;1.807;29.972;-41.19;10.628;28.961;-41.41;6.242;28.623;-41.41;6.242;28.623;-39.634;2.545;31.152
-40.404;12.934;27.49;-40.711;10.472;27.053;-42.234;11.135;29.453;-41.413;10.659;28.835;-43.092;10.921;30.161;-43.617;6.613;29.409;-42.194;14.102;29.633;-42.106;16.22;29.925;-44.324;12.839;30.702;-45.132;10.585;30.127;-42.234;11.135;29.453;-41.946;11.747;29.697;-42.234;11.135;29.453;-43.092;10.921;30.161;-42.151;15.713;28.885;-40.917;15.658;28.21;-43.057;15.655;29.582;-43.926;15.762;30.684;-42.106;16.22;29.925;-43.243;17.031;28.903;-40.917;15.658;28.21;-40.404;12.934;27.49;-43.926;15.762;30.684;-44.324;12.839;30.702;-41.946;11.747;29.697;-42.194;14.102;29.633;-43.617;6.613;29.409;-42.94;1.835;29.888;-41.413;10.659;28.835;-41.676;6.279;28.452;-41.676;6.279;28.452;-39.858;2.583;30.954
-40.576;12.951;27.398;-40.89;10.487;26.978;-42.429;11.163;29.346;-41.601;10.678;28.744;-43.296;10.959;30.047;-43.731;6.63;29.357;-42.404;14.131;29.518;-42.317;16.25;29.806;-44.581;12.871;30.53;-45.454;10.658;29.893;-42.429;11.163;29.346;-42.143;11.778;29.586;-42.429;11.163;29.346;-43.296;10.959;30.047;-42.344;15.741;28.767;-41.097;15.674;28.117;-43.262;15.686;29.448;-44.14;15.788;30.543;-42.317;16.25;29.806;-43.429;17.064;28.76;-41.097;15.674;28.117;-40.576;12.951;27.398;-44.14;15.788;30.543;-44.581;12.871;30.53;-42.143;11.778;29.586;-42.404;14.131;29.518;-43.731;6.63;29.357;-43.055;1.849;29.802;-41.601;10.678;28.744;-41.886;6.301;28.338;-41.886;6.301;28.338;-40.016;2.621;30.823
-40.714;12.959;27.345;-41.042;10.496;26.931;-42.593;11.179;29.274;-41.757;10.686;28.689;-43.469;10.984;29.965;-43.822;6.639;29.332;-42.577;14.148;29.442;-42.487;16.267;29.732;-44.79;12.891;30.404;-45.713;10.714;29.715;-42.593;11.179;29.274;-42.309;11.796;29.51;-42.593;11.179;29.274;-43.469;10.984;29.965;-42.498;15.757;28.692;-41.239;15.681;28.068;-43.428;15.706;29.357;-44.315;15.802;30.446;-42.487;16.267;29.732;-43.573;17.087;28.663;-41.239;15.681;28.068;-40.714;12.959;27.345;-44.315;15.802;30.446;-44.79;12.891;30.404;-42.309;11.796;29.51;-42.577;14.148;29.442;-43.822;6.639;29.332;-43.159;1.851;29.717;-41.757;10.686;28.689;-42.045;6.31;28.275;-42.045;6.31;28.275;-40.113;2.659;30.757
-40.821;12.959;27.331;-41.164;10.499;26.912;-42.728;11.183;29.236;-41.884;10.682;28.669;-43.615;10.996;29.916;-43.892;6.638;29.334;-42.717;14.154;29.406;-42.622;16.272;29.702;-44.957;12.9;30.324;-45.915;10.752;29.59;-42.728;11.183;29.236;-42.447;11.801;29.471;-42.728;11.183;29.236;-43.615;10.996;29.916;-42.616;15.764;28.661;-41.345;15.678;28.061;-43.559;15.716;29.308;-44.453;15.805;30.391;-42.622;16.272;29.702;-43.678;17.1;28.61;-41.345;15.678;28.061;-40.821;12.959;27.331;-44.453;15.805;30.391;-44.957;12.9;30.324;-42.447;11.801;29.471;-42.717;14.154;29.406;-43.892;6.638;29.334;-43.25;1.842;29.638;-41.884;10.682;28.669;-42.157;6.305;28.259;-42.157;6.305;28.259;-40.158;2.698;30.752
-40.899;12.95;27.355;-41.258;10.495;26.922;-42.836;11.175;29.232;-41.985;10.668;28.682;-43.735;10.995;29.898;-43.942;6.628;29.363;-42.828;14.147;29.408;-42.724;16.263;29.713;-45.087;12.896;30.287;-46.067;10.774;29.511;-42.836;11.175;29.232;-42.558;11.795;29.466;-42.836;11.175;29.232;-43.735;10.995;29.898;-42.702;15.759;28.671;-41.42;15.667;28.097;-43.657;15.715;29.301;-44.56;15.797;30.377;-42.724;16.263;29.713;-43.749;17.102;28.6;-41.42;15.667;28.097;-40.899;12.95;27.355;-44.56;15.797;30.377;-45.087;12.896;30.287;-42.558;11.795;29.466;-42.828;14.147;29.408;-43.942;6.628;29.363;-43.323;1.823;29.572;-41.985;10.668;28.682;-42.23;6.288;28.287;-42.23;6.288;28.287;-40.161;2.737;30.803
-40.948;12.933;27.418;-41.324;10.485;26.96;-42.922;11.155;29.26;-42.062;10.643;28.729;-43.833;10.982;29.912;-43.974;6.607;29.421;-42.911;14.13;29.446;-42.797;16.243;29.766;-45.184;12.881;30.29;-46.176;10.778;29.476;-42.922;11.155;29.26;-42.646;11.776;29.495;-42.922;11.155;29.26;-43.833;10.982;29.912;-42.761;15.745;28.721;-41.468;15.647;28.172;-43.727;15.704;29.333;-44.639;15.778;30.402;-42.797;16.243;29.766;-43.79;17.093;28.631;-41.468;15.647;28.172;-40.948;12.933;27.418;-44.639;15.778;30.402;-45.184;12.881;30.29;-42.646;11.776;29.495;-42.911;14.13;29.446;-43.974;6.607;29.421;-43.373;1.797;29.525;-42.062;10.643;28.729;-42.269;6.259;28.355;-42.269;6.259;28.355;-40.13;2.773;30.903
-40.973;12.907;27.517;-41.364;10.467;27.028;-42.986;11.125;29.321;-42.118;10.608;28.808;-43.909;10.958;29.957;-43.989;6.576;29.509;-42.971;14.101;29.52;-42.846;16.211;29.857;-45.253;12.855;30.333;-46.246;10.767;29.483;-42.986;11.125;29.321;-42.713;11.746;29.557;-42.986;11.125;29.321;-43.909;10.958;29.957;-42.794;15.72;28.809;-41.491;15.617;28.286;-43.772;15.683;29.403;-44.694;15.748;30.465;-42.846;16.211;29.857;-43.804;17.073;28.701;-41.491;15.617;28.286;-40.973;12.907;27.517;-44.694;15.748;30.465;-45.253;12.855;30.333;-42.713;11.746;29.557;-42.971;14.101;29.52;-43.989;6.576;29.509;-43.398;1.764;29.504;-42.118;10.608;28.808;-42.28;6.22;28.462;-42.28;6.22;28.462;-40.075;2.803;31.049
-40.975;12.872;27.652;-41.379;10.442;27.126;-43.032;11.083;29.413;-42.155;10.562;28.919;-43.966;10.921;30.032;-43.988;6.535;29.629;-43.01;14.061;29.628;-42.874;16.167;29.985;-45.296;12.818;30.415;-46.281;10.74;29.531;-43.032;11.083;29.413;-42.762;11.705;29.652;-43.032;11.083;29.413;-43.966;10.921;30.032;-42.806;15.684;28.934;-41.493;15.577;28.437;-43.795;15.651;29.509;-44.727;15.708;30.563;-42.874;16.167;29.985;-43.794;17.043;28.809;-41.493;15.577;28.437;-40.975;12.872;27.652;-44.727;15.708;30.563;-45.296;12.818;30.415;-42.762;11.705;29.652;-43.01;14.061;29.628;-43.988;6.535;29.629;-43.396;1.723;29.515;-42.155;10.562;28.919;-42.268;6.17;28.606;-42.268;6.17;28.606;-40.004;2.825;31.234
-40.956;12.827;27.823;-41.373;10.409;27.253;-43.06;11.031;29.537;-42.175;10.506;29.061;-44.007;10.872;30.138;-43.971;6.482;29.782;-43.031;14.009;29.77;-42.882;16.111;30.148;-45.318;12.769;30.534;-46.285;10.697;29.62;-43.06;11.031;29.537;-42.793;11.653;29.779;-43.06;11.031;29.537;-44.007;10.872;30.138;-42.799;15.637;29.095;-41.477;15.527;28.624;-43.799;15.608;29.651;-44.741;15.657;30.696;-42.882;16.111;30.148;-43.764;17.001;28.954;-41.477;15.527;28.624;-40.956;12.827;27.823;-44.741;15.657;30.696;-45.318;12.769;30.534;-42.793;11.653;29.779;-43.031;14.009;29.77;-43.971;6.482;29.782;-43.366;1.676;29.563;-42.175;10.506;29.061;-42.238;6.11;28.785;-42.238;6.11;28.785;-39.924;2.834;31.456
-40.92;12.771;28.029;-41.347;10.367;27.411;-43.072;10.967;29.691;-42.179;10.44;29.234;-44.031;10.811;30.273;-43.941;6.418;29.967;-43.036;13.947;29.943;-42.874;16.043;30.345;-45.32;12.709;30.69;-46.262;10.638;29.747;-43.072;10.967;29.691;-42.81;11.589;29.936;-43.072;10.967;29.691;-44.031;10.811;30.273;-42.776;15.579;29.289;-41.445;15.466;28.844;-43.787;15.554;29.826;-44.739;15.596;30.862;-42.874;16.043;30.345;-43.716;16.948;29.134;-41.445;15.466;28.844;-40.92;12.771;28.029;-44.739;15.596;30.862;-45.32;12.709;30.69;-42.81;11.589;29.936;-43.036;13.947;29.943;-43.941;6.418;29.967;-43.309;1.621;29.654;-42.179;10.44;29.234;-42.193;6.042;28.997;-42.193;6.042;28.997;-39.841;2.828;31.711
-40.869;12.705;28.268;-41.305;10.316;27.599;-43.072;10.893;29.874;-42.17;10.364;29.436;-44.043;10.739;30.437;-43.9;6.344;30.184;-43.028;13.873;30.147;-42.854;15.964;30.573;-45.305;12.639;30.882;-46.213;10.563;29.914;-43.072;10.893;29.874;-42.813;11.515;30.124;-43.072;10.893;29.874;-44.043;10.739;30.437;-42.74;15.509;29.514;-41.401;15.395;29.096;-43.761;15.489;30.032;-44.724;15.525;31.058;-42.854;15.964;30.573;-43.655;16.884;29.346;-41.401;15.395;29.096;-40.869;12.705;28.268;-44.724;15.525;31.058;-45.305;12.639;30.882;-42.813;11.515;30.124;-43.028;13.873;30.147;-43.9;6.344;30.184;-43.228;1.557;29.792;-42.17;10.364;29.436;-42.138;5.964;29.24;-42.138;5.964;29.24;-39.763;2.802;31.994
-40.807;12.628;28.539;-41.249;10.256;27.815;-43.059;10.808;30.084;-42.149;10.278;29.665;-44.042;10.654;30.628;-43.849;6.258;30.431;-43.009;13.789;30.378;-42.823;15.873;30.83;-45.277;12.557;31.106;-46.143;10.473;30.119;-43.059;10.808;30.084;-42.806;11.43;30.339;-43.059;10.808;30.084;-44.042;10.654;30.628;-42.695;15.429;29.768;-41.347;15.313;29.376;-43.724;15.412;30.267;-44.698;15.444;31.283;-42.823;15.873;30.83;-43.583;16.808;29.587;-41.347;15.313;29.376;-40.807;12.628;28.539;-44.698;15.444;31.283;-45.277;12.557;31.106;-42.806;11.43;30.339;-43.009;13.789;30.378;-43.849;6.258;30.431;-43.127;1.485;29.98;-42.149;10.278;29.665;-42.077;5.877;29.51;-42.077;5.877;29.51;-39.693;2.755;32.302
-40.736;12.54;28.838;-41.182;10.186;28.06;-43.038;10.713;30.319;-42.119;10.184;29.919;-44.032;10.559;30.842;-43.792;6.163;30.706;-42.983;13.695;30.632;-42.786;15.772;31.11;-45.238;12.466;31.36;-46.055;10.368;30.36;-43.038;10.713;30.319;-42.79;11.335;30.58;-43.038;10.713;30.319;-44.032;10.559;30.842;-42.642;15.338;30.046;-41.288;15.222;29.68;-43.681;15.326;30.526;-44.666;15.354;31.532;-42.786;15.772;31.11;-43.504;16.721;29.853;-41.288;15.222;29.68;-40.736;12.54;28.838;-44.666;15.354;31.532;-45.238;12.466;31.36;-42.79;11.335;30.58;-42.983;13.695;30.632;-43.792;6.163;30.706;-43.011;1.402;30.218;-42.119;10.184;29.919;-42.014;5.782;29.802;-42.014;5.782;29.802;-39.639;2.685;32.628
-40.662;12.442;29.161;-41.107;10.106;28.33;-43.01;10.609;30.576;-42.082;10.081;30.194;-44.014;10.453;31.078;-43.731;6.058;31.006;-42.951;13.592;30.906;-42.745;15.662;31.409;-45.193;12.365;31.639;-45.954;10.249;30.634;-43.01;10.609;30.576;-42.768;11.231;30.842;-43.01;10.609;30.576;-44.014;10.453;31.078;-42.586;15.237;30.343;-41.225;15.121;30.004;-43.633;15.23;30.805;-44.629;15.256;31.799;-42.745;15.662;31.409;-43.422;16.625;30.14;-41.225;15.121;30.004;-40.662;12.442;29.161;-44.629;15.256;31.799;-45.193;12.365;31.639;-42.768;11.231;30.842;-42.951;13.592;30.906;-43.731;6.058;31.006;-42.886;1.309;30.507;-42.082;10.081;30.194;-41.954;5.679;30.11;-41.954;5.679;30.11;-39.606;2.589;32.967
-40.587;12.335;29.503;-41.028;10.016;28.623;-42.977;10.497;30.849;-42.041;9.973;30.486;-43.99;10.338;31.331;-43.669;5.945;31.325;-42.917;13.481;31.194;-42.703;15.545;31.72;-45.145;12.257;31.938;-45.845;10.118;30.937;-42.977;10.497;30.849;-42.743;11.12;31.121;-42.977;10.497;30.849;-43.99;10.338;31.331;-42.529;15.129;30.653;-41.162;15.013;30.34;-43.585;15.125;31.096;-44.592;15.151;32.079;-42.703;15.545;31.72;-43.342;16.519;30.439;-41.162;15.013;30.34;-40.587;12.335;29.503;-44.592;15.151;32.079;-45.145;12.257;31.938;-42.743;11.12;31.121;-42.917;13.481;31.194;-43.669;5.945;31.325;-42.758;1.207;30.845;-42.041;9.973;30.486;-41.9;5.571;30.427;-41.9;5.571;30.427;-39.597;2.47;33.308
-40.515;12.22;29.858;-40.946;9.917;28.933;-42.942;10.381;31.134;-41.996;9.861;30.789;-43.964;10.217;31.595;-43.607;5.827;31.659;-42.883;13.365;31.49;-42.666;15.424;32.035;-45.097;12.144;32.249;-45.732;9.978;31.262;-42.942;10.381;31.134;-42.715;11.004;31.411;-42.942;10.381;31.134;-43.964;10.217;31.595;-42.476;15.015;30.968;-41.103;14.9;30.681;-43.539;15.014;31.394;-44.558;15.042;32.364;-42.666;15.424;32.035;-43.266;16.407;30.744;-41.103;14.9;30.681;-40.515;12.22;29.858;-44.558;15.042;32.364;-45.097;12.144;32.249;-42.715;11.004;31.411;-42.883;13.365;31.49;-43.607;5.827;31.659;-42.635;1.096;31.228;-41.996;9.861;30.789;-41.857;5.458;30.745;-41.857;5.458;30.745;-39.618;2.327;33.644
-40.448;12.101;30.217;-40.865;9.81;29.256;-42.906;10.261;31.424;-41.95;9.747;31.096;-43.935;10.09;31.865;-43.547;5.705;31.999;-42.852;13.247;31.785;-42.634;15.301;32.346;-45.052;12.029;32.565;-45.62;9.834;31.603;-42.906;10.261;31.424;-42.688;10.885;31.706;-42.906;10.261;31.424;-43.935;10.09;31.865;-42.428;14.897;31.28;-41.05;14.784;31.019;-43.498;14.899;31.688;-44.53;14.931;32.644;-42.634;15.301;32.346;-43.199;16.291;31.044;-41.05;14.784;31.019;-40.448;12.101;30.217;-44.53;14.931;32.644;-45.052;12.029;32.565;-42.688;10.885;31.706;-42.852;13.247;31.785;-43.547;5.705;31.999;-42.521;0.979;31.648;-41.95;9.747;31.096;-41.826;5.344;31.054;-41.826;5.344;31.054;-39.671;2.164;33.963
-40.39;11.981;30.571;-40.787;9.698;29.584;-42.871;10.142;31.712;-41.906;9.636;31.401;-43.908;9.963;32.133;-43.491;5.582;32.34;-42.826;13.129;32.072;-42.611;15.181;32.643;-45.014;11.916;32.878;-45.515;9.689;31.952;-42.871;10.142;31.712;-42.664;10.767;31.999;-42.871;10.142;31.712;-43.908;9.963;32.133;-42.389;14.78;31.58;-41.006;14.67;31.344;-43.465;14.784;31.969;-44.51;14.822;32.912;-42.611;15.181;32.643;-43.145;16.175;31.331;-41.006;14.67;31.344;-40.39;11.981;30.571;-44.51;14.822;32.912;-45.014;11.916;32.878;-42.664;10.767;31.999;-42.826;13.129;32.072;-43.491;5.582;32.34;-42.421;0.859;32.098;-41.906;9.636;31.401;-41.812;5.232;31.343;-41.812;5.232;31.343;-39.759;1.985;34.252
-40.341;11.864;30.912;-40.713;9.583;29.911;-42.84;10.026;31.99;-41.865;9.53;31.696;-43.882;9.837;32.393;-43.44;5.463;32.671;-42.808;13.015;32.341;-42.599;15.067;32.917;-44.986;11.808;33.176;-45.421;9.548;32.298;-42.84;10.026;31.99;-42.644;10.653;32.281;-42.84;10.026;31.99;-43.882;9.837;32.393;-42.36;14.666;31.857;-40.972;14.56;31.647;-43.443;14.671;32.228;-44.501;14.718;33.155;-42.599;15.067;32.917;-43.104;16.061;31.593;-40.972;14.56;31.647;-40.341;11.864;30.912;-44.501;14.718;33.155;-44.986;11.808;33.176;-42.644;10.653;32.281;-42.808;13.015;32.341;-43.44;5.463;32.671;-42.339;0.742;32.568;-41.865;9.53;31.696;-41.816;5.127;31.602;-41.816;5.127;31.602;-39.881;1.796;34.499
-40.303;11.754;31.23;-40.644;9.469;30.228;-42.813;9.919;32.25;-41.828;9.434;31.972;-43.859;9.717;32.636;-43.395;5.351;32.986;-42.797;12.91;32.584;-42.6;14.964;33.156;-44.97;11.711;33.451;-45.342;9.418;32.63;-42.813;9.919;32.25;-42.629;10.548;32.545;-42.813;9.919;32.25;-43.859;9.717;32.636;-42.344;14.56;32.101;-40.952;14.458;31.917;-43.432;14.565;32.455;-44.505;14.622;33.365;-42.6;14.964;33.156;-43.08;15.954;31.82;-40.952;14.458;31.917;-40.303;11.754;31.23;-44.505;14.622;33.365;-44.97;11.711;33.451;-42.629;10.548;32.545;-42.797;12.91;32.584;-43.395;5.351;32.986;-42.276;0.634;33.046;-41.828;9.434;31.972;-41.838;5.032;31.82;-41.838;5.032;31.82;-40.038;1.605;34.69
