right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-180.831;10.227;252.097;-181.616;7.841;251.906;-181.123;8.186;254.394;-181.067;7.832;253.319;-181.216;7.843;255.47;-182.385;3.597;255.387;-180.598;11.119;254.447;-180.172;13.215;254.539;-181.02;9.938;256.838;-181.781;7.598;256.951;-181.123;8.186;254.394;-180.682;8.753;254.421;-181.123;8.186;254.394;-181.216;7.843;255.47;-181.002;12.753;253.876;-180.629;13.048;252.551;-181.107;12.724;255.016;-180.972;12.856;256.411;-180.172;13.215;254.539;-181.658;14.101;254.468;-180.629;13.048;252.551;-180.831;10.227;252.097;-180.972;12.856;256.411;-181.02;9.938;256.838;-180.682;8.753;254.421;-180.598;11.119;254.447;-182.385;3.597;255.387;-181.328;-1.125;255.082;-181.067;7.832;253.319;-181.714;3.479;253.521;-181.714;3.479;253.521;-180.511;-1.076;254.53
-181.516;10.232;252.107;-182.3;7.846;251.913;-181.816;8.191;254.402;-181.757;7.837;253.327;-181.913;7.848;255.478;-183.082;3.602;255.39;-181.292;11.124;254.457;-180.867;13.22;254.551;-181.722;9.943;256.847;-182.485;7.603;256.957;-181.816;8.191;254.402;-181.376;8.757;254.431;-181.816;8.191;254.402;-181.913;7.848;255.478;-181.694;12.758;253.885;-181.316;13.052;252.561;-181.803;12.729;255.024;-181.673;12.861;256.42;-180.867;13.22;254.551;-182.352;14.106;254.474;-181.316;13.052;252.561;-181.516;10.232;252.107;-181.673;12.861;256.42;-181.722;9.943;256.847;-181.376;8.757;254.431;-181.292;11.124;254.457;-183.082;3.602;255.39;-182.024;-1.121;255.09;-181.757;7.837;253.327;-182.404;3.484;253.527;-182.404;3.484;253.527;-181.206;-1.072;254.541
-182.202;10.236;252.114;-182.985;7.85;251.917;-182.51;8.195;254.408;-182.447;7.841;253.333;-182.611;7.852;255.483;-183.78;3.607;255.391;-181.986;11.129;254.465;-181.561;13.225;254.56;-182.425;9.948;256.853;-183.188;7.608;256.96;-182.51;8.195;254.408;-182.069;8.762;254.438;-182.51;8.195;254.408;-182.611;7.852;255.483;-182.386;12.763;253.891;-182.003;13.057;252.569;-182.499;12.734;255.03;-182.374;12.866;256.426;-181.561;13.225;254.56;-183.046;14.11;254.478;-182.003;13.057;252.569;-182.202;10.236;252.114;-182.374;12.866;256.426;-182.425;9.948;256.853;-182.069;8.762;254.438;-181.986;11.129;254.465;-183.78;3.607;255.391;-182.72;-1.116;255.095;-182.447;7.841;253.333;-183.095;3.489;253.53;-183.095;3.489;253.53;-181.9;-1.067;254.549
-182.887;10.241;252.118;-183.669;7.855;251.918;-183.204;8.2;254.411;-183.136;7.846;253.337;-183.309;7.857;255.486;-184.477;3.611;255.39;-182.68;11.134;254.47;-182.255;13.23;254.567;-183.128;9.952;256.857;-183.891;7.612;256.961;-183.204;8.2;254.411;-182.763;8.767;254.443;-183.204;8.2;254.411;-183.309;7.857;255.486;-183.078;12.768;253.895;-182.69;13.062;252.574;-183.195;12.739;255.033;-183.075;12.87;256.43;-182.255;13.23;254.567;-183.74;14.115;254.479;-182.69;13.062;252.574;-182.887;10.241;252.118;-183.075;12.87;256.43;-183.128;9.952;256.857;-182.763;8.767;254.443;-182.68;11.134;254.47;-184.477;3.611;255.39;-183.416;-1.111;255.097;-183.136;7.846;253.337;-183.785;3.494;253.532;-183.785;3.494;253.532;-182.595;-1.062;254.554
-183.572;10.246;252.12;-184.354;7.86;251.917;-183.898;8.205;254.412;-183.826;7.851;253.338;-184.007;7.862;255.486;-185.175;3.616;255.386;-183.374;11.138;254.472;-182.95;13.234;254.571;-183.831;9.957;256.858;-184.594;7.617;256.959;-183.898;8.205;254.412;-183.457;8.771;254.446;-183.898;8.205;254.412;-184.007;7.862;255.486;-183.77;12.772;253.896;-183.377;13.066;252.577;-183.891;12.743;255.034;-183.777;12.875;256.431;-182.95;13.234;254.571;-184.434;14.12;254.478;-183.377;13.066;252.577;-183.572;10.246;252.12;-183.777;12.875;256.431;-183.831;9.957;256.858;-183.457;8.771;254.446;-183.374;11.138;254.472;-185.175;3.616;255.386;-184.113;-1.106;255.097;-183.826;7.851;253.338;-184.476;3.498;253.53;-184.476;3.498;253.53;-183.289;-1.058;254.557
-184.258;10.25;252.119;-185.039;7.864;251.913;-184.591;8.209;254.41;-184.516;7.855;253.336;-184.704;7.867;255.484;-185.872;3.621;255.379;-184.068;11.143;254.472;-183.644;13.239;254.573;-184.533;9.962;256.856;-185.297;7.622;256.954;-184.591;8.209;254.41;-184.151;8.776;254.445;-184.591;8.209;254.41;-184.704;7.867;255.484;-184.462;12.777;253.895;-184.064;13.071;252.577;-184.587;12.748;255.032;-184.478;12.88;256.429;-183.644;13.239;254.573;-185.128;14.124;254.474;-184.064;13.071;252.577;-184.258;10.25;252.119;-184.478;12.88;256.429;-184.533;9.962;256.856;-184.151;8.776;254.445;-184.068;11.143;254.472;-185.872;3.621;255.379;-184.81;-1.102;255.094;-184.516;7.855;253.336;-185.166;3.503;253.526;-185.166;3.503;253.526;-183.983;-1.053;254.558
-184.943;10.255;252.116;-185.723;7.869;251.907;-185.285;8.214;254.405;-185.206;7.86;253.332;-185.402;7.871;255.479;-186.57;3.626;255.37;-184.762;11.148;254.47;-184.339;13.244;254.572;-185.236;9.966;256.852;-185.999;7.626;256.947;-185.285;8.214;254.405;-184.845;8.781;254.442;-185.285;8.214;254.405;-185.402;7.871;255.479;-185.153;12.782;253.891;-184.751;13.076;252.574;-185.283;12.753;255.028;-185.179;12.884;256.425;-184.339;13.244;254.572;-185.822;14.129;254.468;-184.751;13.076;252.574;-184.943;10.255;252.116;-185.179;12.884;256.425;-185.236;9.966;256.852;-184.845;8.781;254.442;-184.762;11.148;254.47;-186.57;3.626;255.37;-185.507;-1.097;255.089;-185.206;7.86;253.332;-185.856;3.508;253.52;-185.856;3.508;253.52;-184.677;-1.048;254.556
-185.629;10.26;252.11;-186.408;7.874;251.899;-185.979;8.219;254.398;-185.895;7.865;253.325;-186.1;7.876;255.472;-187.267;3.63;255.358;-185.456;11.152;254.465;-185.033;13.248;254.568;-185.938;9.971;256.845;-186.702;7.631;256.937;-185.979;8.219;254.398;-185.539;8.786;254.437;-185.979;8.219;254.398;-186.1;7.876;255.472;-185.845;12.786;253.884;-185.438;13.081;252.569;-185.979;12.757;255.021;-185.88;12.889;256.419;-185.033;13.248;254.568;-186.516;14.134;254.459;-185.438;13.081;252.569;-185.629;10.26;252.11;-185.88;12.889;256.419;-185.938;9.971;256.845;-185.539;8.786;254.437;-185.456;11.152;254.465;-187.267;3.63;255.358;-186.203;-1.092;255.081;-185.895;7.865;253.325;-186.546;3.512;253.51;-186.546;3.512;253.51;-185.37;-1.044;254.551
-186.314;10.264;252.102;-187.093;7.879;251.887;-186.672;8.223;254.389;-186.585;7.869;253.316;-186.797;7.881;255.461;-187.965;3.635;255.344;-186.15;11.157;254.457;-185.727;13.253;254.562;-186.641;9.976;256.835;-187.405;7.635;256.925;-186.672;8.223;254.389;-186.233;8.79;254.429;-186.672;8.223;254.389;-186.797;7.881;255.461;-186.537;12.791;253.875;-186.125;13.085;252.562;-186.675;12.762;255.011;-186.581;12.894;256.409;-185.727;13.253;254.562;-187.209;14.138;254.447;-186.125;13.085;252.562;-186.314;10.264;252.102;-186.581;12.894;256.409;-186.641;9.976;256.835;-186.233;8.79;254.429;-186.15;11.157;254.457;-187.965;3.635;255.344;-186.9;-1.088;255.071;-186.585;7.869;253.316;-187.236;3.517;253.499;-187.236;3.517;253.499;-186.064;-1.039;254.544
-186.999;10.269;252.091;-187.777;7.883;251.874;-187.366;8.228;254.376;-187.275;7.874;253.304;-187.495;7.885;255.449;-188.662;3.64;255.327;-186.844;11.162;254.447;-186.421;13.258;254.554;-187.343;9.98;256.823;-188.108;7.64;256.91;-187.366;8.228;254.376;-186.926;8.795;254.419;-187.366;8.228;254.376;-187.495;7.885;255.449;-187.229;12.796;253.864;-186.812;13.09;252.552;-187.371;12.767;254.999;-187.282;12.898;256.398;-186.421;13.258;254.554;-187.903;14.143;254.433;-186.812;13.09;252.552;-186.999;10.269;252.091;-187.282;12.898;256.398;-187.343;9.98;256.823;-186.926;8.795;254.419;-186.844;11.162;254.447;-188.662;3.64;255.327;-187.597;-1.083;255.058;-187.275;7.874;253.304;-187.926;3.522;253.485;-187.926;3.522;253.485;-186.758;-1.034;254.534
-187.684;10.274;252.078;-188.462;7.888;251.857;-188.06;8.233;254.362;-187.964;7.879;253.29;-188.192;7.89;255.434;-189.359;3.644;255.308;-187.538;11.166;254.434;-187.116;13.262;254.542;-188.046;9.985;256.809;-188.81;7.645;256.893;-188.06;8.233;254.362;-187.62;8.799;254.406;-188.06;8.233;254.362;-188.192;7.89;255.434;-187.92;12.8;253.849;-187.499;13.094;252.539;-188.067;12.771;254.984;-187.983;12.903;256.383;-187.116;13.262;254.542;-188.597;14.148;254.416;-187.499;13.094;252.539;-187.684;10.274;252.078;-187.983;12.903;256.383;-188.046;9.985;256.809;-187.62;8.799;254.406;-187.538;11.166;254.434;-189.359;3.644;255.308;-188.294;-1.079;255.042;-187.964;7.879;253.29;-188.617;3.526;253.468;-188.617;3.526;253.468;-187.451;-1.03;254.521
-188.369;10.278;252.062;-189.146;7.893;251.839;-188.753;8.237;254.345;-188.654;7.883;253.273;-188.89;7.895;255.416;-190.057;3.649;255.286;-188.231;11.171;254.419;-187.81;13.267;254.529;-188.748;9.99;256.791;-189.513;7.649;256.873;-188.753;8.237;254.345;-188.314;8.804;254.39;-188.753;8.237;254.345;-188.89;7.895;255.416;-188.612;12.805;253.833;-188.185;13.099;252.524;-188.763;12.776;254.967;-188.684;12.908;256.366;-187.81;13.267;254.529;-189.291;14.152;254.397;-188.185;13.099;252.524;-188.369;10.278;252.062;-188.684;12.908;256.366;-188.748;9.99;256.791;-188.314;8.804;254.39;-188.231;11.171;254.419;-190.057;3.649;255.286;-188.99;-1.074;255.024;-188.654;7.883;253.273;-189.307;3.531;253.449;-189.307;3.531;253.449;-188.145;-1.025;254.507
-189.054;10.283;252.043;-189.831;7.897;251.818;-189.447;8.242;254.325;-189.343;7.888;253.253;-189.587;7.899;255.396;-190.754;3.654;255.261;-188.925;11.176;254.401;-188.504;13.272;254.512;-189.451;9.994;256.772;-190.215;7.654;256.85;-189.447;8.242;254.325;-189.007;8.809;254.372;-189.447;8.242;254.325;-189.587;7.899;255.396;-189.304;12.81;253.814;-188.872;13.104;252.506;-189.458;12.781;254.947;-189.385;12.912;256.347;-188.504;13.272;254.512;-189.984;14.157;254.375;-188.872;13.104;252.506;-189.054;10.283;252.043;-189.385;12.912;256.347;-189.451;9.994;256.772;-189.007;8.809;254.372;-188.925;11.176;254.401;-190.754;3.654;255.261;-189.687;-1.069;255.003;-189.343;7.888;253.253;-189.997;3.535;253.427;-189.997;3.535;253.427;-188.838;-1.02;254.489
-189.739;10.288;252.023;-190.515;7.902;251.794;-190.14;8.247;254.302;-190.033;7.893;253.231;-190.285;7.904;255.373;-191.45;3.658;255.234;-189.619;11.18;254.381;-189.198;13.276;254.494;-190.153;9.999;256.749;-190.918;7.658;256.825;-190.14;8.247;254.302;-189.701;8.813;254.351;-190.14;8.247;254.302;-190.285;7.904;255.373;-189.995;12.814;253.792;-189.559;13.108;252.486;-190.154;12.785;254.925;-190.086;12.917;256.325;-189.198;13.276;254.494;-190.678;14.162;254.351;-189.559;13.108;252.486;-189.739;10.288;252.023;-190.086;12.917;256.325;-190.153;9.999;256.749;-189.701;8.813;254.351;-189.619;11.18;254.381;-191.45;3.658;255.234;-190.383;-1.065;254.98;-190.033;7.893;253.231;-190.687;3.54;253.403;-190.687;3.54;253.403;-189.532;-1.015;254.469
-190.424;10.292;251.999;-191.199;7.907;251.768;-190.833;8.251;254.278;-190.722;7.897;253.207;-190.982;7.908;255.347;-192.147;3.663;255.204;-190.312;11.185;254.358;-189.892;13.281;254.472;-190.855;10.003;256.724;-191.621;7.663;256.797;-190.833;8.251;254.278;-190.394;8.818;254.328;-190.833;8.251;254.278;-190.982;7.908;255.347;-190.686;12.819;253.767;-190.245;13.113;252.463;-190.85;12.79;254.9;-190.787;12.922;256.3;-189.892;13.281;254.472;-191.371;14.166;254.324;-190.245;13.113;252.463;-190.424;10.292;251.999;-190.787;12.922;256.3;-190.855;10.003;256.724;-190.394;8.818;254.328;-190.312;11.185;254.358;-192.147;3.663;255.204;-191.079;-1.06;254.954;-190.722;7.897;253.207;-191.376;3.545;253.376;-191.376;3.545;253.376;-190.226;-1.011;254.446
-191.109;10.297;251.973;-191.883;7.911;251.739;-191.526;8.256;254.25;-191.411;7.902;253.18;-191.679;7.913;255.319;-192.844;3.668;255.172;-191.006;11.19;254.332;-190.586;13.286;254.448;-191.558;10.008;256.697;-192.323;7.668;256.767;-191.526;8.256;254.25;-191.088;8.823;254.302;-191.526;8.256;254.25;-191.679;7.913;255.319;-191.378;12.824;253.74;-190.932;13.118;252.438;-191.545;12.794;254.872;-191.487;12.926;256.273;-190.586;13.286;254.448;-192.065;14.171;254.295;-190.932;13.118;252.438;-191.109;10.297;251.973;-191.487;12.926;256.273;-191.558;10.008;256.697;-191.088;8.823;254.302;-191.006;11.19;254.332;-192.844;3.668;255.172;-191.774;-1.056;254.926;-191.411;7.902;253.18;-192.066;3.549;253.346;-192.066;3.549;253.346;-190.919;-1.006;254.421
-191.794;10.302;251.945;-192.566;7.916;251.707;-192.219;8.261;254.22;-192.1;7.907;253.15;-192.376;7.918;255.289;-193.54;3.672;255.137;-191.699;11.194;254.304;-191.279;13.29;254.422;-192.26;10.013;256.667;-193.025;7.672;256.734;-192.219;8.261;254.22;-191.781;8.827;254.274;-192.219;8.261;254.22;-192.376;7.918;255.289;-192.069;12.828;253.711;-191.618;13.122;252.41;-192.24;12.799;254.842;-192.188;12.931;256.243;-191.279;13.29;254.422;-192.758;14.176;254.263;-191.618;13.122;252.41;-191.794;10.302;251.945;-192.188;12.931;256.243;-192.26;10.013;256.667;-191.781;8.827;254.274;-191.699;11.194;254.304;-193.54;3.672;255.137;-192.47;-1.051;254.895;-192.1;7.907;253.15;-192.756;3.554;253.314;-192.756;3.554;253.314;-191.613;-1.001;254.393
-192.478;10.306;251.914;-193.25;7.921;251.674;-192.912;8.265;254.188;-192.789;7.911;253.118;-193.073;7.922;255.256;-194.236;3.677;255.099;-192.392;11.199;254.274;-191.973;13.295;254.393;-192.962;10.017;256.634;-193.728;7.677;256.699;-192.912;8.265;254.188;-192.474;8.832;254.243;-192.912;8.265;254.188;-193.073;7.922;255.256;-192.76;12.833;253.679;-192.304;13.127;252.38;-192.936;12.804;254.81;-192.888;12.936;256.21;-191.973;13.295;254.393;-193.451;14.18;254.228;-192.304;13.127;252.38;-192.478;10.306;251.914;-192.888;12.936;256.21;-192.962;10.017;256.634;-192.474;8.832;254.243;-192.392;11.199;254.274;-194.236;3.677;255.099;-193.165;-1.046;254.861;-192.789;7.911;253.118;-193.446;3.559;253.28;-193.446;3.559;253.28;-192.307;-0.997;254.363
-193.162;10.311;251.88;-193.933;7.925;251.637;-193.605;8.27;254.152;-193.478;7.916;253.083;-193.769;7.927;255.22;-194.932;3.682;255.059;-193.085;11.204;254.24;-192.667;13.3;254.361;-193.664;10.022;256.599;-194.43;7.682;256.66;-193.605;8.27;254.152;-193.167;8.837;254.209;-193.605;8.27;254.152;-193.769;7.927;255.22;-193.451;12.838;253.644;-192.99;13.132;252.347;-193.631;12.808;254.774;-193.588;12.94;256.175;-192.667;13.3;254.361;-194.144;14.185;254.191;-192.99;13.132;252.347;-193.162;10.311;251.88;-193.588;12.94;256.175;-193.664;10.022;256.599;-193.167;8.837;254.209;-193.085;11.204;254.24;-194.932;3.682;255.059;-193.86;-1.042;254.825;-193.478;7.916;253.083;-194.136;3.563;253.242;-194.136;3.563;253.242;-193.001;-0.992;254.33
-193.847;10.316;251.844;-194.617;7.93;251.598;-194.298;8.275;254.115;-194.167;7.921;253.046;-194.466;7.932;255.182;-195.628;3.686;255.017;-193.778;11.208;254.204;-193.36;13.304;254.327;-194.366;10.027;256.561;-195.132;7.686;256.619;-194.298;8.275;254.115;-193.86;8.841;254.173;-194.298;8.275;254.115;-194.466;7.932;255.182;-194.141;12.842;253.607;-193.676;13.136;252.312;-194.326;12.813;254.737;-194.289;12.945;256.138;-193.36;13.304;254.327;-194.837;14.19;254.151;-193.676;13.136;252.312;-193.847;10.316;251.844;-194.289;12.945;256.138;-194.366;10.027;256.561;-193.86;8.841;254.173;-193.778;11.208;254.204;-195.628;3.686;255.017;-194.554;-1.037;254.787;-194.167;7.921;253.046;-194.825;3.568;253.203;-194.825;3.568;253.203;-193.694;-0.987;254.294
-194.531;10.32;251.806;-195.3;7.935;251.557;-194.99;8.279;254.074;-194.856;7.925;253.007;-195.163;7.936;255.141;-196.323;3.691;254.972;-194.471;11.213;254.166;-194.053;13.309;254.29;-195.067;10.032;256.52;-195.834;7.691;256.576;-194.99;8.279;254.074;-194.553;8.846;254.134;-194.99;8.279;254.074;-195.163;7.936;255.141;-194.832;12.847;253.568;-194.362;13.141;252.274;-195.02;12.818;254.696;-194.989;12.95;256.097;-194.053;13.309;254.29;-195.529;14.194;254.109;-194.362;13.141;252.274;-194.531;10.32;251.806;-194.989;12.95;256.097;-195.067;10.032;256.52;-194.553;8.846;254.134;-194.471;11.213;254.166;-196.323;3.691;254.972;-195.249;-1.032;254.746;-194.856;7.925;253.007;-195.514;3.573;253.16;-195.514;3.573;253.16;-194.388;-0.983;254.256
-195.215;10.325;251.765;-195.982;7.939;251.513;-195.683;8.284;254.032;-195.544;7.93;252.964;-195.859;7.941;255.097;-197.019;3.696;254.924;-195.164;11.218;254.125;-194.747;13.314;254.251;-195.769;10.036;256.477;-196.536;7.696;256.53;-195.683;8.284;254.032;-195.245;8.851;254.093;-195.683;8.284;254.032;-195.859;7.941;255.097;-195.523;12.852;253.525;-195.048;13.146;252.233;-195.715;12.823;254.653;-195.689;12.954;256.055;-194.747;13.314;254.251;-196.222;14.199;254.064;-195.048;13.146;252.233;-195.215;10.325;251.765;-195.689;12.954;256.055;-195.769;10.036;256.477;-195.245;8.851;254.093;-195.164;11.218;254.125;-197.019;3.696;254.924;-195.943;-1.027;254.702;-195.544;7.93;252.964;-196.204;3.578;253.116;-196.204;3.578;253.116;-195.082;-0.978;254.216
-195.898;10.33;251.721;-196.665;7.944;251.467;-196.375;8.289;253.986;-196.232;7.935;252.919;-196.555;7.946;255.051;-197.714;3.7;254.874;-195.857;11.222;254.082;-195.44;13.318;254.209;-196.47;10.041;256.431;-197.238;7.701;256.482;-196.375;8.289;253.986;-195.938;8.855;254.05;-196.375;8.289;253.986;-196.555;7.946;255.051;-196.213;12.856;253.481;-195.734;13.15;252.19;-196.41;12.827;254.608;-196.388;12.959;256.009;-195.44;13.318;254.209;-196.914;14.204;254.017;-195.734;13.15;252.19;-195.898;10.33;251.721;-196.388;12.959;256.009;-196.47;10.041;256.431;-195.938;8.855;254.05;-195.857;11.222;254.082;-197.714;3.7;254.874;-196.637;-1.023;254.656;-196.232;7.935;252.919;-196.893;3.582;253.068;-196.893;3.582;253.068;-195.775;-0.973;254.173
-196.582;10.335;251.675;-197.348;7.949;251.418;-197.067;8.293;253.938;-196.921;7.939;252.872;-197.251;7.951;255.003;-198.41;3.705;254.821;-196.549;11.227;254.036;-196.133;13.323;254.164;-197.171;10.046;256.383;-197.94;7.706;256.43;-197.067;8.293;253.938;-196.63;8.86;254.003;-197.067;8.293;253.938;-197.251;7.951;255.003;-196.903;12.861;253.433;-196.419;13.155;252.144;-197.104;12.832;254.56;-197.088;12.964;255.961;-196.133;13.323;254.164;-197.606;14.208;253.967;-196.419;13.155;252.144;-196.582;10.335;251.675;-197.088;12.964;255.961;-197.171;10.046;256.383;-196.63;8.86;254.003;-196.549;11.227;254.036;-198.41;3.705;254.821;-197.331;-1.018;254.607;-196.921;7.939;252.872;-197.582;3.587;253.018;-197.582;3.587;253.018;-196.468;-0.969;254.127
-197.266;10.339;251.626;-198.03;7.953;251.366;-197.759;8.298;253.888;-197.608;7.944;252.822;-197.947;7.955;254.951;-199.105;3.71;254.765;-197.241;11.232;253.987;-196.825;13.328;254.117;-197.872;10.051;256.332;-198.641;7.71;256.377;-197.759;8.298;253.888;-197.322;8.865;253.954;-197.759;8.298;253.888;-197.947;7.955;254.951;-197.593;12.866;253.383;-197.104;13.16;252.096;-197.798;12.837;254.509;-197.787;12.969;255.91;-196.825;13.328;254.117;-198.298;14.213;253.914;-197.104;13.16;252.096;-197.266;10.339;251.626;-197.787;12.969;255.91;-197.872;10.051;256.332;-197.322;8.865;253.954;-197.241;11.232;253.987;-199.105;3.71;254.765;-198.025;-1.013;254.555;-197.608;7.944;252.822;-198.27;3.592;252.966;-198.27;3.592;252.966;-197.161;-0.964;254.078
-197.949;10.344;251.575;-198.713;7.958;251.312;-198.451;8.303;253.835;-198.296;7.949;252.769;-198.643;7.96;254.898;-199.8;3.714;254.707;-197.933;11.237;253.936;-197.518;13.333;254.067;-198.573;10.055;256.278;-199.342;7.715;256.32;-198.451;8.303;253.835;-198.014;8.87;253.903;-198.451;8.303;253.835;-198.643;7.96;254.898;-198.283;12.871;253.331;-197.789;13.165;252.046;-198.492;12.842;254.456;-198.486;12.973;255.857;-197.518;13.333;254.067;-198.99;14.218;253.859;-197.789;13.165;252.046;-197.949;10.344;251.575;-198.486;12.973;255.857;-198.573;10.055;256.278;-198.014;8.87;253.903;-197.933;11.237;253.936;-199.8;3.714;254.707;-198.719;-1.008;254.501;-198.296;7.949;252.769;-198.959;3.597;252.911;-198.959;3.597;252.911;-197.854;-0.959;254.027
-198.632;10.349;251.521;-199.395;7.963;251.256;-199.142;8.308;253.779;-198.984;7.954;252.714;-199.338;7.965;254.841;-200.494;3.719;254.647;-198.625;11.241;253.882;-198.21;13.337;254.015;-199.274;10.06;256.222;-200.043;7.72;256.261;-199.142;8.308;253.779;-198.706;8.874;253.849;-199.142;8.308;253.779;-199.338;7.965;254.841;-198.973;12.875;253.276;-198.474;13.169;251.993;-199.186;12.846;254.4;-199.185;12.978;255.801;-198.21;13.337;254.015;-199.682;14.223;253.802;-198.474;13.169;251.993;-198.632;10.349;251.521;-199.185;12.978;255.801;-199.274;10.06;256.222;-198.706;8.874;253.849;-198.625;11.241;253.882;-200.494;3.719;254.647;-199.413;-1.004;254.445;-198.984;7.954;252.714;-199.647;3.601;252.854;-199.647;3.601;252.854;-198.546;-0.955;253.974
-199.315;10.353;251.465;-200.077;7.967;251.197;-199.834;8.312;253.721;-199.671;7.958;252.657;-200.033;7.97;254.782;-201.189;3.724;254.583;-199.317;11.246;253.826;-198.903;13.342;253.96;-199.974;10.065;256.164;-200.743;7.725;256.2;-199.834;8.312;253.721;-199.398;8.879;253.792;-199.834;8.312;253.721;-200.033;7.97;254.782;-199.662;12.88;253.218;-199.159;13.174;251.937;-199.88;12.851;254.342;-199.884;12.983;255.743;-198.903;13.342;253.96;-200.373;14.227;253.742;-199.159;13.174;251.937;-199.315;10.353;251.465;-199.884;12.983;255.743;-199.974;10.065;256.164;-199.398;8.879;253.792;-199.317;11.246;253.826;-201.189;3.724;254.583;-200.107;-0.999;254.385;-199.671;7.958;252.657;-200.335;3.606;252.794;-200.335;3.606;252.794;-199.239;-0.95;253.918
-199.998;10.358;251.406;-200.759;7.972;251.135;-200.525;8.317;253.66;-200.358;7.963;252.597;-200.728;7.974;254.721;-201.883;3.729;254.518;-200.009;11.251;253.767;-199.595;13.347;253.903;-200.674;10.069;256.102;-201.443;7.729;256.136;-200.525;8.317;253.66;-200.089;8.884;253.733;-200.525;8.317;253.66;-200.728;7.974;254.721;-200.352;12.885;253.158;-199.844;13.179;251.879;-200.573;12.856;254.281;-200.583;12.987;255.682;-199.595;13.347;253.903;-201.064;14.232;253.679;-199.844;13.179;251.879;-199.998;10.358;251.406;-200.583;12.987;255.682;-200.674;10.069;256.102;-200.089;8.884;253.733;-200.009;11.251;253.767;-201.883;3.729;254.518;-200.8;-0.994;254.324;-200.358;7.963;252.597;-201.022;3.611;252.731;-201.022;3.611;252.731;-199.93;-0.945;253.859
-200.68;10.363;251.345;-201.44;7.977;251.071;-201.216;8.322;253.597;-201.045;7.968;252.534;-201.423;7.979;254.657;-202.577;3.733;254.449;-200.7;11.256;253.706;-200.286;13.351;253.843;-201.374;10.074;256.039;-202.143;7.734;256.069;-201.216;8.322;253.597;-200.78;8.889;253.671;-201.216;8.322;253.597;-201.423;7.979;254.657;-201.041;12.889;253.096;-200.528;13.184;251.818;-201.266;12.86;254.217;-201.281;12.992;255.619;-200.286;13.351;253.843;-201.755;14.237;253.614;-200.528;13.184;251.818;-200.68;10.363;251.345;-201.281;12.992;255.619;-201.374;10.074;256.039;-200.78;8.889;253.671;-200.7;11.256;253.706;-202.577;3.733;254.449;-201.494;-0.989;254.259;-201.045;7.968;252.534;-201.709;3.615;252.666;-201.709;3.615;252.666;-200.622;-0.941;253.798
-201.363;10.368;251.281;-202.122;7.982;251.004;-201.906;8.326;253.531;-201.732;7.973;252.469;-202.117;7.984;254.59;-203.271;3.738;254.379;-201.391;11.26;253.642;-200.978;13.356;253.781;-202.074;10.079;255.972;-202.843;7.739;256.0;-201.906;8.326;253.531;-201.471;8.893;253.607;-201.906;8.326;253.531;-202.117;7.984;254.59;-201.729;12.894;253.03;-201.212;13.188;251.755;-201.959;12.865;254.151;-201.979;12.997;255.553;-200.978;13.356;253.781;-202.446;14.242;253.546;-201.212;13.188;251.755;-201.363;10.368;251.281;-201.979;12.997;255.553;-202.074;10.079;255.972;-201.471;8.893;253.607;-201.391;11.26;253.642;-203.271;3.738;254.379;-202.187;-0.985;254.193;-201.732;7.973;252.469;-202.396;3.62;252.598;-202.396;3.62;252.598;-201.313;-0.936;253.735
