right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
172.679;11.539;305.193;172.496;9.041;305.454;174.449;9.583;303.328;173.897;9.214;304.247;174.974;9.255;302.379;174.383;4.89;302.306;174.416;12.543;303.217;174.17;14.654;302.968;176.46;11.467;301.296;177.604;9.461;302.153;174.449;9.583;303.328;174.116;10.194;303.15;174.449;9.583;303.328;174.974;9.255;302.379;174.531;14.158;303.95;173.513;14.265;304.916;175.199;14.126;303.021;175.681;14.282;301.707;174.17;14.654;302.968;175.453;15.506;303.757;173.513;14.265;304.916;172.679;11.539;305.193;175.681;14.282;301.707;176.46;11.467;301.296;174.116;10.194;303.15;174.416;12.543;303.217;174.383;4.89;302.306;172.349;0.526;301.737;173.897;9.214;304.247;175.756;5.371;305.33;175.756;5.371;305.33;175.591;0.579;304.842
173.125;11.435;305.461;172.802;8.946;305.673;174.973;9.451;303.633;174.434;9.074;304.555;175.484;9.132;302.673;174.72;4.798;302.483;174.936;12.413;303.535;174.667;14.523;303.293;177.117;11.404;301.669;178.414;9.554;302.651;174.973;9.451;303.633;174.638;10.064;303.465;174.973;9.451;303.633;175.484;9.132;302.673;175.044;14.027;304.27;174.034;14.143;305.244;175.702;14.004;303.334;176.168;14.175;302.016;174.667;14.523;303.293;175.945;15.385;304.08;174.034;14.143;305.244;173.125;11.435;305.461;176.168;14.175;302.016;177.117;11.404;301.669;174.638;10.064;303.465;174.936;12.413;303.535;174.72;4.798;302.483;172.413;0.596;301.753;174.434;9.074;304.555;176.365;5.269;305.649;176.365;5.269;305.649;176.972;0.489;305.562
173.609;11.309;305.753;173.193;8.831;305.932;175.531;9.3;303.972;175.008;8.915;304.9;176.033;8.989;303.004;175.154;4.682;302.728;175.461;12.263;303.876;175.151;14.366;303.626;177.753;11.33;302.053;179.186;9.643;303.136;175.531;9.3;303.972;175.189;9.911;303.811;175.531;9.3;303.972;176.033;8.989;303.004;175.55;13.883;304.6;174.551;14.008;305.583;176.195;13.866;303.655;176.636;14.046;302.33;175.151;14.366;303.626;176.416;15.254;304.404;174.551;14.008;305.583;173.609;11.309;305.753;176.636;14.046;302.33;177.753;11.33;302.053;175.189;9.911;303.811;175.461;12.263;303.876;175.154;4.682;302.728;172.587;0.667;301.828;175.008;8.915;304.9;176.98;5.121;305.958;176.98;5.121;305.958;178.023;0.418;306.069
174.148;11.192;306.084;173.682;8.721;306.232;176.118;9.181;304.343;175.603;8.8;305.278;176.61;8.865;303.372;175.603;4.591;303.015;176.03;12.144;304.246;175.691;14.243;303.992;178.347;11.25;302.435;179.823;9.623;303.55;176.118;9.181;304.343;175.774;9.791;304.182;176.118;9.181;304.343;176.61;8.865;303.372;176.103;13.768;304.964;175.107;13.888;305.952;176.741;13.756;304.014;177.163;13.94;302.683;175.691;14.243;303.992;176.942;15.151;304.768;175.107;13.888;305.952;174.148;11.192;306.084;177.163;13.94;302.683;178.347;11.25;302.435;175.774;9.791;304.182;176.03;12.144;304.246;175.603;4.591;303.015;172.708;0.873;301.874;175.603;8.8;305.278;177.626;5.013;306.261;177.626;5.013;306.261;178.752;0.328;306.351
174.748;11.121;306.449;174.27;8.65;306.571;176.718;9.136;304.732;176.202;8.773;305.674;177.203;8.802;303.764;176.124;4.549;303.38;176.637;12.101;304.63;176.294;14.2;304.385;178.862;11.174;302.799;180.269;9.447;303.851;176.718;9.136;304.732;176.38;9.748;304.565;176.718;9.136;304.732;177.203;8.802;303.764;176.705;13.722;305.356;175.708;13.817;306.345;177.345;13.716;304.408;177.761;13.897;303.075;176.294;14.2;304.385;177.536;15.112;305.173;175.708;13.817;306.345;174.748;11.121;306.449;177.761;13.897;303.075;178.862;11.174;302.799;176.38;9.748;304.565;176.637;12.101;304.63;176.124;4.549;303.38;172.842;1.294;301.915;176.202;8.773;305.674;178.227;4.96;306.544;178.227;4.96;306.544;179.108;0.223;306.445
175.385;11.106;306.843;174.946;8.628;306.964;177.315;9.165;305.125;176.796;8.817;306.07;177.802;8.815;304.163;176.837;4.529;303.853;177.232;12.129;305.008;176.885;14.229;304.775;179.302;11.146;303.138;180.588;9.265;304.073;177.315;9.165;305.125;176.98;9.775;304.947;177.315;9.165;305.125;177.802;8.815;304.163;177.298;13.746;305.743;176.305;13.816;306.739;177.937;13.746;304.794;178.348;13.919;303.458;176.885;14.229;304.775;178.126;15.133;305.571;176.305;13.816;306.739;175.385;11.106;306.843;178.348;13.919;303.458;179.302;11.146;303.138;176.98;9.775;304.947;177.232;12.129;305.008;176.837;4.529;303.853;173.273;1.749;302.096;176.796;8.817;306.07;178.724;4.926;306.805;178.724;4.926;306.805;179.207;0.142;306.473
176.036;11.142;307.262;175.688;8.652;307.412;177.9;9.244;305.508;177.378;8.901;306.454;178.398;8.889;304.554;177.724;4.539;304.395;177.793;12.204;305.376;177.434;14.302;305.148;179.698;11.175;303.455;180.863;9.162;304.267;177.9;9.244;305.508;177.559;9.848;305.321;177.9;9.244;305.508;178.398;8.889;304.554;177.859;13.821;306.112;176.88;13.876;307.121;178.489;13.825;305.156;178.886;13.987;303.815;177.434;14.302;305.148;178.682;15.2;305.942;176.88;13.876;307.121;176.036;11.142;307.262;178.886;13.987;303.815;179.698;11.175;303.455;177.559;9.848;305.321;177.793;12.204;305.376;177.724;4.539;304.395;174.041;2.054;302.452;177.378;8.901;306.454;179.129;4.904;307.051;179.129;4.904;307.051;179.231;0.116;306.509
176.694;11.215;307.697;176.482;8.713;307.9;178.466;9.349;305.878;177.939;9.003;306.82;178.98;8.997;304.932;178.715;4.601;304.967;178.328;12.305;305.732;177.955;14.401;305.506;180.065;11.239;303.752;181.112;9.119;304.444;178.466;9.349;305.878;178.116;9.946;305.684;178.466;9.349;305.878;178.98;8.997;304.932;178.398;13.923;306.464;177.438;13.973;307.492;179.013;13.928;305.498;179.389;14.082;304.151;177.955;14.401;305.506;179.215;15.294;306.288;177.438;13.973;307.492;176.694;11.215;307.697;179.389;14.082;304.151;180.065;11.239;303.752;178.116;9.946;305.684;178.328;12.305;305.732;178.715;4.601;304.967;175.039;2.171;302.942;177.939;9.003;306.82;179.462;4.895;307.274;179.462;4.895;307.274;179.248;0.136;306.552
177.363;11.304;308.144;177.328;8.801;308.418;179.01;9.459;306.233;178.477;9.105;307.168;179.543;9.114;305.294;179.757;4.722;305.548;178.843;12.409;306.077;178.464;14.504;305.852;180.403;11.314;304.025;181.33;9.104;304.598;179.01;9.459;306.233;178.652;10.049;306.032;179.01;9.459;306.233;179.543;9.114;305.294;178.925;14.03;306.802;177.989;14.084;307.853;179.522;14.033;305.826;179.874;14.181;304.471;178.464;14.504;305.852;179.738;15.392;306.615;177.989;14.084;307.853;177.363;11.304;308.144;179.874;14.181;304.471;180.403;11.314;304.025;178.652;10.049;306.032;178.843;12.409;306.077;179.757;4.722;305.548;176.203;2.105;303.54;178.477;9.105;307.168;179.73;4.893;307.465;179.73;4.893;307.465;179.263;0.179;306.584
178.049;11.39;308.6;178.231;8.903;308.957;179.536;9.551;306.57;178.995;9.189;307.498;180.088;9.216;305.639;180.811;4.897;306.12;179.352;12.498;306.412;178.976;14.593;306.189;180.718;11.38;304.273;181.512;9.093;304.727;179.536;9.551;306.57;179.174;10.136;306.366;179.536;9.551;306.57;180.088;9.216;305.639;179.455;14.12;307.131;178.545;14.183;308.203;180.031;14.118;306.142;180.356;14.263;304.78;178.976;14.593;306.189;180.269;15.476;306.927;178.545;14.183;308.203;178.049;11.39;308.6;180.356;14.263;304.78;180.718;11.38;304.273;179.174;10.136;306.366;179.352;12.498;306.412;180.811;4.897;306.12;177.526;1.864;304.243;178.995;9.189;307.498;179.942;4.889;307.621;179.942;4.889;307.621;179.265;0.229;306.594
178.754;11.455;309.058;179.181;9.012;309.502;180.052;9.607;306.891;179.499;9.237;307.808;180.619;9.279;305.967;181.829;5.101;306.661;179.868;12.552;306.736;179.507;14.651;306.519;181.03;11.424;304.503;181.677;9.071;304.84;180.052;9.607;306.891;179.689;10.191;306.684;180.052;9.607;306.891;180.619;9.279;305.967;179.999;14.173;307.452;179.113;14.249;308.543;180.557;14.166;306.452;180.854;14.311;305.084;179.507;14.651;306.519;180.819;15.526;307.23;179.113;14.249;308.543;178.754;11.455;309.058;180.854;14.311;305.084;181.03;11.424;304.503;179.689;10.191;306.684;179.868;12.552;306.736;181.829;5.101;306.661;179.018;1.49;305.056;179.499;9.237;307.808;180.114;4.876;307.748;180.114;4.876;307.748;179.251;0.281;306.581
179.47;11.487;309.508;180.142;9.118;310.035;180.565;9.614;307.197;179.997;9.242;308.103;181.144;9.29;306.278;182.758;5.284;307.147;180.405;12.562;307.051;180.069;14.665;306.84;181.369;11.439;304.728;181.86;9.035;304.952;180.565;9.614;307.197;180.208;10.202;306.988;180.565;9.614;307.197;181.144;9.29;306.278;180.566;14.18;307.767;179.695;14.27;308.87;181.111;14.167;306.761;181.389;14.313;305.389;180.069;14.665;306.84;181.399;15.532;307.529;179.695;14.27;308.87;179.47;11.487;309.508;181.389;14.313;305.389;181.369;11.439;304.728;180.208;10.202;306.988;180.405;12.562;307.051;182.758;5.284;307.147;180.654;1.078;305.968;179.997;9.242;308.103;180.279;4.853;307.863;180.279;4.853;307.863;179.225;0.335;306.558
180.175;11.482;309.937;181.063;9.203;310.538;181.087;9.574;307.491;180.5;9.204;308.387;181.674;9.245;306.579;183.563;5.392;307.57;180.969;12.525;307.359;180.663;14.633;307.152;181.766;11.42;304.958;182.101;8.982;305.076;181.087;9.574;307.491;180.742;10.168;307.281;181.087;9.574;307.491;181.674;9.245;306.579;181.154;14.139;308.077;180.286;14.242;309.181;181.698;14.12;307.07;181.967;14.268;305.697;180.663;14.633;307.152;182.004;15.493;307.828;180.286;14.242;309.181;180.175;11.482;309.937;181.967;14.268;305.697;181.766;11.42;304.958;180.742;10.168;307.281;180.969;12.525;307.359;183.563;5.392;307.57;182.312;0.753;306.918;180.5;9.204;308.387;180.477;4.817;307.993;180.477;4.817;307.993;179.206;0.4;306.546
180.856;11.446;310.331;181.913;9.258;310.994;181.628;9.496;307.78;181.022;9.134;308.667;182.221;9.161;306.874;184.25;5.401;307.946;181.556;12.451;307.658;181.276;14.563;307.449;182.226;11.37;305.195;182.412;8.914;305.215;181.628;9.496;307.78;181.298;10.098;307.569;181.628;9.496;307.78;182.221;9.161;306.874;181.755;14.064;308.378;180.879;14.179;309.473;182.305;14.037;307.374;182.578;14.185;306.001;181.276;14.563;307.449;182.622;15.419;308.119;180.879;14.179;309.473;180.856;11.446;310.331;182.578;14.185;306.001;182.226;11.37;305.195;181.298;10.098;307.569;181.556;12.451;307.658;184.25;5.401;307.946;183.795;0.575;307.806;181.022;9.134;308.667;180.739;4.768;308.155;180.739;4.768;308.155;179.211;0.484;306.562
181.517;11.394;310.684;182.693;9.281;311.391;182.202;9.402;308.07;181.581;9.044;308.947;182.8;9.064;307.169;184.86;5.338;308.3;182.16;12.361;307.951;181.894;14.474;307.731;182.726;11.301;305.436;182.778;8.839;305.368;182.202;9.402;308.07;181.884;10.01;307.859;182.202;9.402;308.07;182.8;9.064;307.169;182.365;13.976;308.664;181.479;14.101;309.751;182.92;13.941;307.664;183.198;14.084;306.292;181.894;14.474;307.731;183.239;15.336;308.395;181.479;14.101;309.751;181.517;11.394;310.684;183.198;14.084;306.292;182.726;11.301;305.436;181.884;10.01;307.859;182.16;12.361;307.951;184.86;5.338;308.3;184.944;0.496;308.538;181.581;9.044;308.947;181.084;4.707;308.355;181.084;4.707;308.355;179.244;0.613;306.602
182.165;11.345;310.995;183.404;9.277;311.726;182.817;9.32;308.366;182.186;8.957;309.234;183.421;8.987;307.467;185.432;5.247;308.639;182.781;12.283;308.241;182.515;14.393;308.0;183.258;11.231;305.687;183.204;8.772;305.554;182.817;9.32;308.366;182.503;9.932;308.157;182.817;9.32;308.366;183.421;8.987;307.467;182.985;13.905;308.939;182.093;14.037;310.02;183.541;13.861;307.94;183.819;13.991;306.566;182.515;14.393;308.0;183.856;15.27;308.654;182.093;14.037;310.02;182.165;11.345;310.995;183.819;13.991;306.566;183.258;11.231;305.687;182.503;9.932;308.157;182.781;12.283;308.241;185.432;5.247;308.639;185.716;0.424;309.052;182.186;8.957;309.234;181.528;4.649;308.596;181.528;4.649;308.596;179.31;0.832;306.664
182.793;11.316;311.265;184.031;9.249;311.999;183.467;9.277;308.668;182.834;8.902;309.53;184.076;8.955;307.768;185.974;5.16;308.95;183.416;12.242;308.53;183.142;14.349;308.263;183.843;11.179;305.961;183.728;8.723;305.797;183.467;9.277;308.668;183.152;9.89;308.464;183.467;9.277;308.668;184.076;8.955;307.768;183.614;13.873;309.208;182.719;14.007;310.285;184.171;13.819;308.209;184.446;13.931;306.833;183.142;14.349;308.263;184.477;15.243;308.905;182.719;14.007;310.285;182.793;11.316;311.265;184.446;13.931;306.833;183.843;11.179;305.961;183.152;9.89;308.464;183.416;12.242;308.53;185.974;5.16;308.95;186.163;0.33;309.34;182.834;8.902;309.53;182.097;4.606;308.895;182.097;4.606;308.895;179.464;1.167;306.783
183.385;11.32;311.499;184.564;9.214;312.218;184.134;9.286;308.972;183.507;8.9;309.833;184.745;8.975;308.069;186.477;5.092;309.217;184.056;12.252;308.817;183.771;14.354;308.526;184.496;11.156;306.262;184.379;8.701;306.103;184.134;9.286;308.972;183.812;9.897;308.772;184.134;9.286;308.972;184.745;8.975;308.069;184.244;13.892;309.477;183.343;14.023;310.55;184.803;13.829;308.48;185.082;13.922;307.103;183.771;14.354;308.526;185.099;15.263;309.161;183.343;14.023;310.55;183.385;11.32;311.499;185.082;13.922;307.103;184.496;11.156;306.262;183.812;9.897;308.772;184.056;12.252;308.817;186.477;5.092;309.217;186.396;0.249;309.457;183.507;8.9;309.833;182.813;4.587;309.271;182.813;4.587;309.271;179.806;1.565;307.024
183.936;11.359;311.7;185.016;9.191;312.392;184.794;9.345;309.271;184.179;8.953;310.138;185.401;9.04;308.364;186.928;5.05;309.435;184.685;12.309;309.099;184.389;14.407;308.789;185.208;11.173;306.581;185.148;8.713;306.457;184.794;9.345;309.271;184.463;9.951;309.073;184.794;9.345;309.271;185.401;9.04;308.364;184.858;13.955;309.747;183.949;14.083;310.814;185.424;13.888;308.755;185.718;13.966;307.38;184.389;14.407;308.789;185.71;15.325;309.427;183.949;14.083;310.814;183.936;11.359;311.7;185.718;13.966;307.38;185.208;11.173;306.581;184.463;9.951;309.073;184.685;12.309;309.099;186.928;5.05;309.435;186.519;0.219;309.492;184.179;8.953;310.138;183.667;4.598;309.725;183.667;4.598;309.725;180.391;1.916;307.423
184.443;11.426;311.877;185.399;9.189;312.53;185.428;9.44;309.558;184.83;9.048;310.437;186.026;9.135;308.644;187.315;5.034;309.603;185.29;12.4;309.371;184.985;14.495;309.051;185.958;11.225;306.908;186.013;8.763;306.848;185.428;9.44;309.558;185.087;10.04;309.359;185.428;9.44;309.558;186.026;9.135;308.644;185.447;14.049;310.015;184.527;14.174;311.073;186.024;13.982;309.028;186.338;14.052;307.658;184.985;14.495;309.051;186.299;15.417;309.697;184.527;14.174;311.073;184.443;11.426;311.877;186.338;14.052;307.658;185.958;11.225;306.908;185.087;10.04;309.359;185.29;12.4;309.371;187.315;5.034;309.603;186.592;0.24;309.507;184.83;9.048;310.437;184.623;4.653;310.236;184.623;4.653;310.236;181.207;2.13;307.959
184.904;11.508;312.037;185.713;9.199;312.637;186.025;9.551;309.825;185.447;9.163;310.719;186.608;9.241;308.904;187.622;5.033;309.72;185.866;12.506;309.631;185.557;14.6;309.308;186.734;11.302;307.238;186.956;8.849;307.277;186.025;9.551;309.825;185.675;10.146;309.626;186.025;9.551;309.825;186.608;9.241;308.904;186.009;14.156;310.277;185.077;14.277;311.325;186.597;14.092;309.297;186.936;14.162;307.933;185.557;14.6;309.308;186.866;15.519;309.967;185.077;14.277;311.325;184.904;11.508;312.037;186.936;14.162;307.933;186.734;11.302;307.238;185.675;10.146;309.626;185.866;12.506;309.631;187.622;5.033;309.72;186.629;0.291;309.523;185.447;9.163;310.719;185.636;4.763;310.774;185.636;4.763;310.774;182.22;2.158;308.59
185.319;11.587;312.188;185.949;9.207;312.723;186.58;9.653;310.072;186.022;9.273;310.982;187.144;9.336;309.141;187.84;5.035;309.788;186.417;12.606;309.88;186.109;14.7;309.561;187.525;11.391;307.57;187.958;8.972;307.746;186.58;9.653;310.072;186.224;10.245;309.875;186.58;9.653;310.072;187.144;9.336;309.141;186.549;14.253;310.534;185.603;14.369;311.571;187.15;14.193;309.562;187.516;14.271;308.205;186.109;14.7;309.561;187.416;15.61;310.238;185.603;14.369;311.571;185.319;11.587;312.188;187.516;14.271;308.205;187.525;11.391;307.57;186.224;10.245;309.875;186.417;12.606;309.88;187.84;5.035;309.788;186.621;0.348;309.539;186.022;9.273;310.982;186.66;4.927;311.308;186.66;4.927;311.308;183.428;1.977;309.29
185.7;11.643;312.343;186.119;9.203;312.803;187.097;9.722;310.303;186.558;9.35;311.227;187.639;9.397;309.362;187.978;5.029;309.818;186.951;12.675;310.123;186.654;14.773;309.819;188.322;11.472;307.906;188.985;9.125;308.252;187.097;9.722;310.303;186.74;10.316;310.111;187.097;9.722;310.303;187.639;9.397;309.362;187.08;14.316;310.794;186.121;14.427;311.818;187.694;14.262;309.829;188.087;14.356;308.48;186.654;14.773;309.819;187.963;15.667;310.514;186.121;14.427;311.818;185.7;11.643;312.343;188.087;14.356;308.48;188.322;11.472;307.906;186.74;10.316;310.111;186.951;12.675;310.123;187.978;5.029;309.818;186.565;0.398;309.548;186.558;9.35;311.227;187.649;5.123;311.812;187.649;5.123;311.812;184.865;1.6;310.061
186.071;11.662;312.517;186.261;9.179;312.9;187.591;9.739;310.528;187.064;9.372;311.462;188.108;9.408;309.575;188.073;5.011;309.833;187.482;12.693;310.371;187.205;14.797;310.089;189.104;11.525;308.242;189.983;9.286;308.772;187.591;9.739;310.528;187.238;10.338;310.344;187.591;9.739;310.528;188.108;9.408;309.575;187.617;14.325;311.063;186.647;14.433;312.078;188.24;14.279;310.104;188.654;14.393;308.763;187.205;14.797;310.089;188.518;15.671;310.801;186.647;14.433;312.078;186.071;11.662;312.517;188.654;14.393;308.763;189.104;11.525;308.242;187.238;10.338;310.344;187.482;12.693;310.371;188.073;5.011;309.833;186.466;0.446;309.536;187.064;9.372;311.462;188.555;5.305;312.262;188.555;5.305;312.262;186.55;1.137;310.91
186.463;11.633;312.722;186.436;9.134;313.036;188.081;9.695;310.761;187.565;9.329;311.701;188.576;9.363;309.797;188.196;4.976;309.869;188.019;12.652;310.632;187.76;14.762;310.377;189.846;11.533;308.575;190.907;9.421;309.271;188.081;9.695;310.761;187.737;10.301;310.588;188.081;9.695;310.761;188.576;9.363;309.797;188.164;14.273;311.346;187.19;14.379;312.357;188.791;14.235;310.39;189.214;14.374;309.054;187.76;14.762;310.377;189.077;15.619;311.102;187.19;14.379;312.357;186.463;11.633;312.722;189.214;14.374;309.054;189.846;11.533;308.575;187.737;10.301;310.588;188.019;12.652;310.632;188.196;4.976;309.869;186.353;0.506;309.495;187.565;9.329;311.701;189.343;5.411;312.644;189.343;5.411;312.644;188.364;0.77;311.789
186.893;11.559;312.955;186.686;9.061;313.213;188.593;9.596;311.016;188.086;9.226;311.96;189.07;9.269;310.042;188.427;4.912;309.967;188.558;12.556;310.911;188.298;14.668;310.676;190.543;11.494;308.909;191.761;9.52;309.74;188.593;9.596;311.016;188.253;10.208;310.856;188.593;9.596;311.016;189.07;9.269;310.042;188.706;14.171;311.639;187.735;14.279;312.653;189.329;14.14;310.68;189.748;14.301;309.345;188.298;14.668;310.676;189.616;15.521;311.406;187.735;14.279;312.653;186.893;11.559;312.955;189.748;14.301;309.345;190.543;11.494;308.909;188.253;10.208;310.856;188.558;12.556;310.911;188.427;4.912;309.967;186.304;0.582;309.46;188.086;9.226;311.96;190.017;5.396;312.963;190.017;5.396;312.963;190.034;0.592;312.579
187.359;11.448;313.206;187.021;8.961;313.426;189.138;9.457;311.304;188.646;9.077;312.251;189.602;9.14;310.319;188.801;4.812;310.145;189.091;12.419;311.209;188.803;14.528;310.979;191.212;11.427;309.255;192.589;9.615;310.199;189.138;9.457;311.304;188.795;10.069;311.153;189.138;9.457;311.304;189.602;9.14;310.319;189.229;14.034;311.936;188.268;14.153;312.958;189.84;14.012;310.969;190.239;14.186;309.63;188.803;14.528;310.979;190.112;15.395;311.704;188.268;14.153;312.958;187.359;11.448;313.206;190.239;14.186;309.63;191.212;11.427;309.255;188.795;10.069;311.153;189.091;12.419;311.209;188.801;4.812;310.145;186.404;0.648;309.489;188.646;9.077;312.251;190.634;5.276;313.25;190.634;5.276;313.25;191.367;0.513;313.192
187.866;11.32;313.483;187.445;8.844;313.674;189.719;9.308;311.624;189.242;8.922;312.577;190.173;8.997;310.633;189.255;4.697;310.38;189.638;12.271;311.531;189.308;14.373;311.295;191.86;11.352;309.61;193.361;9.693;310.639;189.719;9.308;311.624;189.369;9.918;311.479;189.719;9.308;311.624;190.173;8.997;310.633;189.756;13.893;312.248;188.805;14.018;313.279;190.354;13.877;311.273;190.728;14.058;309.928;189.308;14.373;311.295;190.604;15.266;312.012;188.805;14.018;313.279;187.866;11.32;313.483;190.728;14.058;309.928;191.86;11.352;309.61;189.369;9.918;311.479;189.638;12.271;311.531;189.255;4.697;310.38;186.583;0.735;309.557;189.242;8.922;312.577;191.272;5.131;313.529;191.272;5.131;313.529;192.369;0.439;313.603
188.435;11.211;313.796;187.97;8.741;313.959;190.327;9.203;311.973;189.856;8.826;312.932;190.772;8.884;310.98;189.722;4.618;310.658;190.235;12.167;311.88;189.882;14.265;311.642;192.455;11.27;309.962;193.974;9.633;311.001;190.327;9.203;311.973;189.977;9.813;311.827;190.327;9.203;311.973;190.772;8.884;310.98;190.34;13.791;312.595;189.39;13.906;313.627;190.934;13.78;311.616;191.291;13.964;310.267;189.882;14.265;311.642;191.166;15.176;312.362;189.39;13.906;313.627;188.435;11.211;313.796;191.291;13.964;310.267;192.455;11.27;309.962;189.977;9.813;311.827;190.235;12.167;311.88;189.722;4.618;310.658;186.687;0.991;309.588;189.856;8.826;312.932;191.93;5.037;313.798;191.93;5.037;313.798;193.026;0.345;313.805
189.063;11.152;314.139;188.595;8.681;314.28;190.945;9.176;312.336;190.473;8.818;313.302;191.384;8.838;311.348;190.297;4.582;311.022;190.861;12.142;312.235;190.507;14.241;312.009;192.967;11.202;310.297;194.395;9.441;311.26;190.945;9.176;312.336;190.601;9.788;312.182;190.945;9.176;312.336;191.384;8.838;311.348;190.962;13.761;312.96;190.012;13.85;313.994;191.558;13.757;311.983;191.911;13.936;310.632;190.507;14.241;312.009;191.783;15.151;312.741;190.012;13.85;313.994;189.063;11.152;314.139;191.911;13.936;310.632;192.967;11.202;310.297;190.601;9.788;312.182;190.861;12.142;312.235;190.297;4.582;311.022;186.87;1.442;309.64;190.473;8.818;313.302;192.521;4.991;314.048;192.521;4.991;314.048;193.311;0.241;313.86
189.722;11.149;314.51;189.305;8.669;314.654;191.558;9.218;312.699;191.082;8.873;313.668;192.002;8.867;311.718;191.077;4.567;311.479;191.465;12.182;312.583;191.106;14.282;312.369;193.409;11.187;310.61;194.708;9.274;311.458;191.558;9.218;312.699;191.214;9.827;312.535;191.558;9.218;312.699;192.002;8.867;311.718;191.565;13.798;313.316;190.622;13.864;314.358;192.158;13.8;312.337;192.504;13.97;310.983;191.106;14.282;312.369;192.384;15.185;313.107;190.622;13.864;314.358;189.722;11.149;314.51;192.504;13.97;310.983;193.409;11.187;310.61;191.214;9.827;312.535;191.465;12.182;312.583;191.077;4.567;311.479;187.394;1.873;309.839;191.082;8.873;313.668;193.007;4.959;314.284;193.007;4.959;314.284;193.381;0.171;313.884
190.394;11.196;314.902;190.08;8.702;315.077;192.156;9.305;313.053;191.677;8.962;314.021;192.613;8.951;312.078;192.017;4.587;311.987;192.036;12.265;312.922;191.664;14.362;312.712;193.813;11.226;310.905;194.986;9.188;311.636;192.156;9.305;313.053;191.805;9.908;312.88;192.156;9.305;313.053;192.613;8.951;312.078;192.137;13.881;313.654;191.209;13.935;314.711;192.719;13.886;312.668;193.049;14.046;311.309;191.664;14.362;312.712;192.949;15.259;313.446;191.209;13.935;314.711;190.394;11.196;314.902;193.049;14.046;311.309;193.813;11.226;310.905;191.805;9.908;312.88;192.036;12.265;312.922;192.017;4.587;311.987;188.239;2.136;310.19;191.677;8.962;314.021;193.406;4.94;314.507;193.406;4.94;314.507;193.403;0.157;313.922
191.073;11.274;315.309;190.907;8.771;315.535;192.733;9.414;313.393;192.249;9.066;314.357;193.207;9.063;312.426;193.049;4.662;312.515;192.581;12.368;313.251;192.197;14.464;313.043;194.186;11.295;311.18;195.237;9.154;311.797;192.733;9.414;313.393;192.373;10.009;313.214;192.733;9.414;313.393;193.207;9.063;312.426;192.687;13.987;313.977;191.781;14.037;315.053;193.252;13.991;312.982;193.561;14.144;311.617;192.197;14.464;313.043;193.494;15.355;313.762;191.781;14.037;315.053;191.073;11.274;315.309;193.561;14.144;311.617;194.186;11.295;311.18;192.373;10.009;313.214;192.581;12.368;313.251;193.049;4.662;312.515;189.3;2.211;310.657;192.249;9.066;314.357;193.733;4.934;314.709;193.733;4.934;314.709;193.422;0.183;313.963
191.765;11.364;315.727;191.79;8.862;316.018;193.288;9.521;313.719;192.797;9.166;314.676;193.782;9.179;312.758;194.123;4.797;313.047;193.11;12.471;313.57;192.72;14.566;313.363;194.53;11.369;311.431;195.452;9.141;311.936;193.288;9.521;313.719;192.92;10.11;313.534;193.288;9.521;313.719;193.782;9.179;312.758;193.229;14.092;314.289;192.348;14.147;315.386;193.775;14.094;313.283;194.058;14.241;311.912;192.72;14.566;313.363;194.032;15.452;314.061;192.348;14.147;315.386;191.765;11.364;315.727;194.058;14.241;311.912;194.53;11.369;311.431;192.92;10.11;313.534;193.11;12.471;313.57;194.123;4.797;313.047;190.526;2.105;311.222;192.797;9.166;314.676;193.996;4.932;314.88;193.996;4.932;314.88;193.436;0.229;313.99
