right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
39.917;6.694;101.506;40.952;4.44;101.942;40.83;4.72;99.125;40.446;4.327;100.117;41.269;4.417;98.126;42.381;0.187;98.65;40.423;7.647;98.973;39.849;9.685;98.655;41.03;6.47;96.47;41.695;4.1;96.567;40.83;4.72;99.125;40.404;5.279;98.974;40.83;4.72;99.125;41.269;4.417;98.126;40.543;9.336;99.514;39.84;9.45;100.728;40.906;9.269;98.43;40.947;9.365;97.026;39.849;9.685;98.655;41.194;10.723;98.982;39.84;9.45;100.728;39.917;6.694;101.506;40.947;9.365;97.026;41.03;6.47;96.47;40.404;5.279;98.974;40.423;7.647;98.973;42.381;0.187;98.65;40.89;-4.399;98.141;40.446;4.327;100.117;41.241;0.008;100.453;41.241;0.008;100.453;38.118;-3.439;99.193
40.624;6.707;101.692;41.667;4.452;102.108;41.491;4.732;99.294;41.126;4.34;100.293;41.912;4.429;98.287;43.034;0.199;98.79;41.082;7.659;99.15;40.502;9.697;98.843;41.641;6.482;96.636;42.309;4.112;96.721;41.491;4.732;99.294;41.063;5.291;99.152;41.491;4.732;99.294;41.912;4.429;98.287;41.212;9.348;99.688;40.532;9.462;100.915;41.555;9.281;98.598;41.569;9.377;97.194;40.502;9.697;98.843;41.853;10.736;99.144;40.532;9.462;100.915;40.624;6.707;101.692;41.569;9.377;97.194;41.641;6.482;96.636;41.063;5.291;99.152;41.082;7.659;99.15;43.034;0.199;98.79;41.533;-4.387;98.31;41.126;4.34;100.293;41.927;0.02;100.614;41.927;0.02;100.614;38.782;-3.427;99.413
41.333;6.719;101.865;42.384;4.464;102.261;42.156;4.744;99.451;41.81;4.352;100.456;42.558;4.441;98.436;43.688;0.211;98.918;41.744;7.671;99.314;41.158;9.709;99.018;42.256;6.494;96.79;42.925;4.124;96.862;42.156;4.744;99.451;41.725;5.303;99.316;42.156;4.744;99.451;42.558;4.441;98.436;41.884;9.36;99.85;41.227;9.474;101.09;42.206;9.293;98.754;42.195;9.389;97.349;41.158;9.709;99.018;42.514;10.748;99.294;41.227;9.474;101.09;41.333;6.719;101.865;42.195;9.389;97.349;42.256;6.494;96.79;41.725;5.303;99.316;41.744;7.671;99.314;43.688;0.211;98.918;42.179;-4.375;98.466;41.81;4.352;100.456;42.617;0.032;100.763;42.617;0.032;100.763;39.449;-3.415;99.62
42.046;6.731;102.024;43.104;4.476;102.4;42.823;4.756;99.595;42.496;4.364;100.607;43.206;4.453;98.573;44.345;0.223;99.033;42.409;7.684;99.466;41.817;9.721;99.181;42.874;6.506;96.933;43.544;4.136;96.993;42.823;4.756;99.595;42.39;5.315;99.469;42.823;4.756;99.595;43.206;4.453;98.573;42.559;9.372;99.999;41.925;9.486;101.251;42.86;9.305;98.897;42.823;9.402;97.493;41.817;9.721;99.181;43.179;10.76;99.432;41.925;9.486;101.251;42.046;6.731;102.024;42.823;9.402;97.493;42.874;6.506;96.933;42.39;5.315;99.469;42.409;7.684;99.466;44.345;0.223;99.033;42.828;-4.363;98.61;42.496;4.364;100.607;43.308;0.045;100.898;43.308;0.045;100.898;40.12;-3.403;99.815
42.762;6.743;102.17;43.827;4.488;102.526;43.493;4.768;99.727;43.185;4.376;100.744;43.857;4.465;98.697;45.005;0.236;99.137;43.076;7.696;99.606;42.48;9.733;99.332;43.494;6.518;97.064;44.165;4.148;97.111;43.493;4.768;99.727;43.057;5.327;99.608;43.493;4.768;99.727;43.857;4.465;98.697;43.237;9.384;100.136;42.627;9.498;101.399;43.517;9.317;99.028;43.453;9.414;97.625;42.48;9.733;99.332;43.845;10.772;99.557;42.627;9.498;101.399;42.762;6.743;102.17;43.453;9.414;97.625;43.494;6.518;97.064;43.057;5.327;99.608;43.076;7.696;99.606;45.005;0.236;99.137;43.48;-4.35;98.741;43.185;4.376;100.744;44.003;0.057;101.02;44.003;0.057;101.02;40.794;-3.39;99.997
43.48;6.755;102.302;44.551;4.5;102.639;44.165;4.781;99.846;43.876;4.388;100.869;44.51;4.477;98.81;45.666;0.248;99.227;43.747;7.708;99.733;43.145;9.745;99.47;44.116;6.53;97.184;44.788;4.16;97.218;44.165;4.781;99.846;43.727;5.339;99.736;44.165;4.781;99.846;44.51;4.477;98.81;43.917;9.397;100.26;43.33;9.51;101.534;44.176;9.33;99.147;44.086;9.426;97.745;43.145;9.745;99.47;44.515;10.784;99.669;43.33;9.51;101.534;43.48;6.755;102.302;44.086;9.426;97.745;44.116;6.53;97.184;43.727;5.339;99.736;43.747;7.708;99.733;45.666;0.248;99.227;44.133;-4.338;98.861;43.876;4.388;100.869;44.699;0.069;101.13;44.699;0.069;101.13;41.472;-3.378;100.167
44.201;6.767;102.421;45.278;4.513;102.737;44.84;4.793;99.953;44.57;4.4;100.981;45.164;4.49;98.91;46.328;0.26;99.306;44.419;7.72;99.847;43.812;9.758;99.595;44.741;6.542;97.292;45.413;4.173;97.313;44.84;4.793;99.953;44.4;5.351;99.85;44.84;4.793;99.953;45.164;4.49;98.91;44.599;9.409;100.371;44.037;9.523;101.656;44.838;9.342;99.253;44.721;9.438;97.854;43.812;9.758;99.595;45.186;10.796;99.769;44.037;9.523;101.656;44.201;6.767;102.421;44.721;9.438;97.854;44.741;6.542;97.292;44.4;5.351;99.85;44.419;7.72;99.847;46.328;0.26;99.306;44.789;-4.326;98.968;44.57;4.4;100.981;45.398;0.081;101.226;45.398;0.081;101.226;42.153;-3.366;100.324
44.923;6.779;102.526;46.006;4.525;102.822;45.516;4.805;100.046;45.266;4.412;101.079;45.821;4.502;98.998;46.992;0.272;99.372;45.093;7.732;99.949;44.482;9.77;99.709;45.367;6.555;97.388;46.04;4.185;97.397;45.516;4.805;100.046;45.074;5.364;99.952;45.516;4.805;100.046;45.821;4.502;98.998;45.283;9.421;100.469;44.745;9.535;101.765;45.501;9.354;99.347;45.358;9.45;97.95;44.482;9.77;99.709;45.858;10.808;99.856;44.745;9.535;101.765;44.923;6.779;102.526;45.358;9.45;97.95;45.367;6.555;97.388;45.074;5.364;99.952;45.093;7.732;99.949;46.992;0.272;99.372;45.447;-4.314;99.063;45.266;4.412;101.079;46.098;0.093;101.309;46.098;0.093;101.309;42.837;-3.354;100.468
45.648;6.792;102.618;46.736;4.537;102.894;46.194;4.817;100.127;45.963;4.425;101.165;46.479;4.514;99.073;47.657;0.284;99.425;45.77;7.744;100.038;45.154;9.782;99.809;45.995;6.567;97.472;46.668;4.197;97.469;46.194;4.817;100.127;45.751;5.376;100.042;46.194;4.817;100.127;46.479;4.514;99.073;45.969;9.433;100.554;45.455;9.547;101.86;46.166;9.366;99.429;45.997;9.462;98.034;45.154;9.782;99.809;46.533;10.82;99.931;45.455;9.547;101.86;45.648;6.792;102.618;45.997;9.462;98.034;45.995;6.567;97.472;45.751;5.376;100.042;45.77;7.744;100.038;47.657;0.284;99.425;46.107;-4.302;99.146;45.963;4.425;101.165;46.799;0.105;101.379;46.799;0.105;101.379;43.523;-3.342;100.599
46.374;6.804;102.696;47.467;4.549;102.952;46.874;4.829;100.196;46.662;4.437;101.238;47.139;4.526;99.137;48.323;0.296;99.467;46.447;7.756;100.114;45.828;9.794;99.897;46.625;6.579;97.545;47.297;4.209;97.529;46.874;4.829;100.196;46.428;5.388;100.118;46.874;4.829;100.196;47.139;4.526;99.137;46.657;9.445;100.627;46.167;9.559;101.942;46.832;9.378;99.498;46.637;9.474;98.107;45.828;9.794;99.897;47.208;10.833;99.993;46.167;9.559;101.942;46.374;6.804;102.696;46.637;9.474;98.107;46.625;6.579;97.545;46.428;5.388;100.118;46.447;7.756;100.114;48.323;0.296;99.467;46.768;-4.29;99.216;46.662;4.437;101.238;47.502;0.117;101.436;47.502;0.117;101.436;44.212;-3.33;100.718
47.102;6.816;102.761;48.2;4.561;102.996;47.554;4.841;100.251;47.362;4.449;101.297;47.8;4.538;99.187;48.99;0.308;99.495;47.126;7.768;100.178;46.503;9.806;99.972;47.256;6.591;97.606;47.928;4.221;97.577;47.554;4.841;100.251;47.108;5.4;100.182;47.554;4.841;100.251;47.8;4.538;99.187;47.345;9.457;100.686;46.881;9.571;102.01;47.5;9.39;99.554;47.278;9.486;98.167;46.503;9.806;99.972;47.885;10.845;100.043;46.881;9.571;102.01;47.102;6.816;102.761;47.278;9.486;98.167;47.256;6.591;97.606;47.108;5.4;100.182;47.126;7.768;100.178;48.99;0.308;99.495;47.43;-4.278;99.273;47.362;4.449;101.297;48.206;0.129;101.479;48.206;0.129;101.479;44.903;-3.318;100.823
47.83;6.828;102.812;48.932;4.573;103.026;48.235;4.853;100.294;48.063;4.461;101.343;48.461;4.55;99.226;49.657;0.32;99.511;47.806;7.781;100.229;47.179;9.818;100.035;47.888;6.603;97.655;48.559;4.233;97.613;48.235;4.853;100.294;47.788;5.412;100.234;48.235;4.853;100.294;48.461;4.55;99.226;48.035;9.469;100.733;47.595;9.583;102.066;48.168;9.402;99.598;47.921;9.499;98.216;47.179;9.818;100.035;48.563;10.857;100.079;47.595;9.583;102.066;47.83;6.828;102.812;47.921;9.499;98.216;47.888;6.603;97.655;47.788;5.412;100.234;47.806;7.781;100.229;49.657;0.32;99.511;48.093;-4.265;99.319;48.063;4.461;101.343;48.91;0.142;101.51;48.91;0.142;101.51;45.595;-3.305;100.915
48.559;6.84;102.849;49.665;4.585;103.042;48.918;4.865;100.324;48.765;4.473;101.376;49.123;4.562;99.252;50.324;0.333;99.515;48.487;7.793;100.267;47.857;9.83;100.085;48.52;6.615;97.692;49.191;4.245;97.638;48.918;4.865;100.324;48.469;5.424;100.272;48.918;4.865;100.324;49.123;4.562;99.252;48.725;9.482;100.767;48.311;9.595;102.107;48.837;9.415;99.63;48.564;9.511;98.252;47.857;9.83;100.085;49.241;10.869;100.103;48.311;9.595;102.107;48.559;6.84;102.849;48.564;9.511;98.252;48.52;6.615;97.692;48.469;5.424;100.272;48.487;7.793;100.267;50.324;0.333;99.515;48.757;-4.253;99.352;48.765;4.473;101.376;49.615;0.154;101.527;49.615;0.154;101.527;46.29;-3.293;100.995
49.289;6.852;102.872;50.399;4.597;103.045;49.6;4.878;100.342;49.467;4.485;101.396;49.786;4.574;99.266;50.991;0.345;99.506;49.169;7.805;100.292;48.535;9.843;100.122;49.154;6.627;97.717;49.823;4.258;97.65;49.6;4.878;100.342;49.151;5.436;100.298;49.6;4.878;100.342;49.786;4.574;99.266;49.416;9.494;100.788;49.027;9.608;102.136;49.507;9.427;99.649;49.208;9.523;98.276;48.535;9.843;100.122;49.919;10.881;100.115;49.027;9.608;102.136;49.289;6.852;102.872;49.208;9.523;98.276;49.154;6.627;97.717;49.151;5.436;100.298;49.169;7.805;100.292;50.991;0.345;99.506;49.421;-4.241;99.372;49.467;4.485;101.396;50.32;0.166;101.531;50.32;0.166;101.531;46.985;-3.281;101.061
50.02;6.864;102.882;51.132;4.61;103.034;50.283;4.89;100.346;50.17;4.497;101.403;50.448;4.587;99.267;51.658;0.357;99.484;49.851;7.817;100.305;49.214;9.855;100.147;49.787;6.64;97.73;50.455;4.27;97.651;50.283;4.89;100.346;49.833;5.449;100.311;50.283;4.89;100.346;50.448;4.587;99.267;50.107;9.506;100.795;49.743;9.62;102.151;50.176;9.439;99.655;49.852;9.535;98.289;49.214;9.855;100.147;50.597;10.893;100.113;49.743;9.62;102.151;50.02;6.864;102.882;49.852;9.535;98.289;49.787;6.64;97.73;49.833;5.449;100.311;49.851;7.817;100.305;51.658;0.357;99.484;50.086;-4.229;99.38;50.17;4.497;101.403;51.025;0.178;101.522;51.025;0.178;101.522;47.682;-3.269;101.115
50.75;6.877;102.878;51.865;4.622;103.009;50.966;4.902;100.338;50.872;4.51;101.397;51.111;4.599;99.256;52.324;0.369;99.45;50.533;7.829;100.305;49.893;9.867;100.158;50.421;6.652;97.732;51.088;4.282;97.64;50.966;4.902;100.338;50.515;5.461;100.311;50.966;4.902;100.338;51.111;4.599;99.256;50.798;9.518;100.79;50.46;9.632;102.152;50.846;9.451;99.649;50.496;9.547;98.289;49.893;9.867;100.158;51.276;10.905;100.099;50.46;9.632;102.152;50.75;6.877;102.878;50.496;9.547;98.289;50.421;6.652;97.732;50.515;5.461;100.311;50.533;7.829;100.305;52.324;0.369;99.45;50.751;-4.217;99.376;50.872;4.51;101.397;51.729;0.19;101.499;51.729;0.19;101.499;48.379;-3.257;101.155
51.48;6.889;102.861;52.597;4.634;102.971;51.648;4.914;100.317;51.575;4.522;101.377;51.773;4.611;99.232;52.99;0.381;99.404;51.215;7.841;100.292;50.572;9.879;100.157;51.055;6.664;97.721;51.719;4.294;97.617;51.648;4.914;100.317;51.197;5.473;100.298;51.648;4.914;100.317;51.773;4.611;99.232;51.489;9.53;100.772;51.176;9.644;102.14;51.516;9.463;99.63;51.14;9.559;98.277;50.572;9.879;100.157;51.954;10.918;100.072;51.176;9.644;102.14;51.48;6.889;102.861;51.14;9.559;98.277;51.055;6.664;97.721;51.197;5.473;100.298;51.215;7.841;100.292;52.99;0.381;99.404;51.415;-4.205;99.359;51.575;4.522;101.377;52.433;0.202;101.464;52.433;0.202;101.464;49.078;-3.245;101.182
52.21;6.901;102.83;53.329;4.646;102.919;52.33;4.926;100.283;52.277;4.534;101.345;52.434;4.623;99.196;53.655;0.393;99.345;51.896;7.853;100.266;51.251;9.891;100.144;51.688;6.676;97.699;52.351;4.306;97.582;52.33;4.926;100.283;51.878;5.485;100.273;52.33;4.926;100.283;52.434;4.623;99.196;52.18;9.542;100.741;51.893;9.656;102.115;52.185;9.475;99.599;51.784;9.571;98.253;51.251;9.891;100.144;52.631;10.93;100.032;51.893;9.656;102.115;52.21;6.901;102.83;51.784;9.571;98.253;51.688;6.676;97.699;51.878;5.485;100.273;51.896;7.853;100.266;53.655;0.393;99.345;52.079;-4.193;99.33;52.277;4.534;101.345;53.137;0.214;101.415;53.137;0.214;101.415;49.776;-3.233;101.196
52.939;6.913;102.785;54.059;4.658;102.853;53.011;4.938;100.236;52.978;4.546;101.299;53.095;4.635;99.148;54.318;0.405;99.274;52.577;7.866;100.227;51.93;9.903;100.117;52.321;6.688;97.665;52.981;4.318;97.536;53.011;4.938;100.236;52.56;5.497;100.235;53.011;4.938;100.236;53.095;4.635;99.148;52.87;9.554;100.697;52.608;9.668;102.076;52.853;9.487;99.555;52.427;9.584;98.217;51.93;9.903;100.117;53.307;10.942;99.98;52.608;9.668;102.076;52.939;6.913;102.785;52.427;9.584;98.217;52.321;6.688;97.665;52.56;5.497;100.235;52.577;7.866;100.227;54.318;0.405;99.274;52.742;-4.18;99.288;52.978;4.546;101.299;53.839;0.227;101.353;53.839;0.227;101.353;50.475;-3.22;101.197
53.667;6.925;102.726;54.789;4.67;102.774;53.691;4.95;100.177;53.678;4.558;101.24;53.755;4.647;99.087;54.98;0.418;99.19;53.258;7.878;100.176;52.608;9.915;100.078;52.953;6.7;97.619;53.611;4.33;97.477;53.691;4.95;100.177;53.24;5.509;100.184;53.691;4.95;100.177;53.755;4.647;99.087;53.559;9.566;100.641;53.323;9.68;102.024;53.521;9.5;99.499;53.07;9.596;98.169;52.608;9.915;100.078;53.983;10.954;99.915;53.323;9.68;102.024;53.667;6.925;102.726;53.07;9.596;98.169;52.953;6.7;97.619;53.24;5.509;100.184;53.258;7.878;100.176;54.98;0.418;99.19;53.405;-4.168;99.234;53.678;4.558;101.24;54.54;0.239;101.278;54.54;0.239;101.278;51.174;-3.208;101.185
54.393;6.937;102.654;55.516;4.682;102.68;54.37;4.963;100.105;54.377;4.57;101.168;54.413;4.659;99.014;55.64;0.43;99.094;53.937;7.89;100.112;53.286;9.927;100.026;53.584;6.712;97.561;54.239;4.343;97.407;54.37;4.963;100.105;53.919;5.521;100.12;54.37;4.963;100.105;54.413;4.659;99.014;54.246;9.579;100.571;54.037;9.693;101.958;54.187;9.512;99.43;53.711;9.608;98.108;53.286;9.927;100.026;54.657;10.966;99.838;54.037;9.693;101.958;54.393;6.937;102.654;53.711;9.608;98.108;53.584;6.712;97.561;53.919;5.521;100.12;53.937;7.89;100.112;55.64;0.43;99.094;54.066;-4.156;99.167;54.377;4.57;101.168;55.239;0.251;101.19;55.239;0.251;101.19;51.872;-3.196;101.16
55.119;6.949;102.568;56.242;4.695;102.574;55.048;4.975;100.02;55.074;4.582;101.082;55.07;4.672;98.928;56.298;0.442;98.986;54.614;7.902;100.035;53.962;9.94;99.962;54.214;6.724;97.491;54.866;4.355;97.325;55.048;4.975;100.02;54.597;5.534;100.044;55.048;4.975;100.02;55.07;4.672;98.928;54.933;9.591;100.488;54.749;9.705;101.879;54.852;9.524;99.348;54.351;9.62;98.036;53.962;9.94;99.962;55.329;10.978;99.748;54.749;9.705;101.879;55.119;6.949;102.568;54.351;9.62;98.036;54.214;6.724;97.491;54.597;5.534;100.044;54.614;7.902;100.035;56.298;0.442;98.986;54.726;-4.144;99.088;55.074;4.582;101.082;55.937;0.263;101.088;55.937;0.263;101.088;52.57;-3.184;101.122
55.842;6.962;102.469;56.965;4.707;102.453;55.724;4.987;99.922;55.77;4.594;100.984;55.726;4.684;98.83;56.955;0.454;98.865;55.29;7.914;99.946;54.637;9.952;99.885;54.843;6.737;97.41;55.492;4.367;97.232;55.724;4.987;99.922;55.273;5.546;99.955;55.724;4.987;99.922;55.726;4.684;98.83;55.617;9.603;100.393;55.46;9.717;101.787;55.515;9.536;99.255;54.99;9.632;97.952;54.637;9.952;99.885;56.0;10.99;99.645;55.46;9.717;101.787;55.842;6.962;102.469;54.99;9.632;97.952;54.843;6.737;97.41;55.273;5.546;99.955;55.29;7.914;99.946;56.955;0.454;98.865;55.385;-4.132;98.997;55.77;4.594;100.984;56.633;0.275;100.974;56.633;0.275;100.974;53.267;-3.172;101.071
56.564;6.974;102.356;57.686;4.719;102.319;56.398;4.999;99.812;56.464;4.607;100.873;56.379;4.696;98.72;57.608;0.466;98.732;55.965;7.926;99.844;55.31;9.964;99.795;55.47;6.749;97.316;56.115;4.379;97.126;56.398;4.999;99.812;55.948;5.558;99.853;56.398;4.999;99.812;56.379;4.696;98.72;56.3;9.615;100.284;56.168;9.729;101.681;56.177;9.548;99.149;55.627;9.644;97.856;55.31;9.964;99.795;56.668;11.003;99.529;56.168;9.729;101.681;56.564;6.974;102.356;55.627;9.644;97.856;55.47;6.749;97.316;55.948;5.558;99.853;55.965;7.926;99.844;57.608;0.466;98.732;56.041;-4.12;98.893;56.464;4.607;100.873;57.326;0.287;100.847;57.326;0.287;100.847;53.962;-3.16;101.006
57.283;6.986;102.23;58.404;4.731;102.172;57.069;5.011;99.689;57.155;4.619;100.749;57.03;4.708;98.598;58.26;0.478;98.586;56.637;7.938;99.729;55.982;9.976;99.692;56.095;6.761;97.211;56.736;4.391;97.009;57.069;5.011;99.689;56.62;5.57;99.738;57.069;5.011;99.689;57.03;4.708;98.598;56.98;9.627;100.163;56.875;9.741;101.563;56.836;9.56;99.03;56.262;9.656;97.748;55.982;9.976;99.692;57.335;11.015;99.402;56.875;9.741;101.563;57.283;6.986;102.23;56.262;9.656;97.748;56.095;6.761;97.211;56.62;5.57;99.738;56.637;7.938;99.729;58.26;0.478;98.586;56.696;-4.108;98.777;57.155;4.619;100.749;58.017;0.299;100.706;58.017;0.299;100.706;54.657;-3.148;100.929
58.0;6.998;102.09;59.12;4.743;102.011;57.738;5.023;99.554;57.844;4.631;100.612;57.679;4.72;98.464;58.908;0.49;98.429;57.307;7.951;99.602;56.651;9.988;99.577;56.718;6.773;97.095;57.355;4.403;96.88;57.738;5.023;99.554;57.29;5.582;99.611;57.738;5.023;99.554;57.679;4.72;98.464;57.659;9.639;100.03;57.58;9.753;101.431;57.493;9.572;98.899;56.895;9.669;97.628;56.651;9.988;99.577;57.999;11.027;99.261;57.58;9.753;101.431;58.0;6.998;102.09;56.895;9.669;97.628;56.718;6.773;97.095;57.29;5.582;99.611;57.307;7.951;99.602;58.908;0.49;98.429;57.348;-4.096;98.649;57.844;4.631;100.612;58.705;0.312;100.553;58.705;0.312;100.553;55.35;-3.136;100.839
58.714;7.01;101.937;59.832;4.755;101.837;58.405;5.035;99.406;58.53;4.643;100.462;58.325;4.732;98.317;59.553;0.503;98.259;57.975;7.963;99.462;57.318;10.0;99.45;57.338;6.785;96.966;57.972;4.415;96.74;58.405;5.035;99.406;57.958;5.594;99.472;58.405;5.035;99.406;58.325;4.732;98.317;58.334;9.651;99.883;58.281;9.765;101.285;58.147;9.584;98.756;57.526;9.681;97.496;57.318;10.0;99.45;58.66;11.039;99.109;58.281;9.765;101.285;58.714;7.01;101.937;57.526;9.681;97.496;57.338;6.785;96.966;57.958;5.594;99.472;57.975;7.963;99.462;59.553;0.503;98.259;57.998;-4.083;98.508;58.53;4.643;100.462;59.39;0.324;100.387;59.39;0.324;100.387;56.041;-3.123;100.735
59.425;7.022;101.77;60.541;4.767;101.649;59.069;5.048;99.246;59.214;4.655;100.299;58.969;4.744;98.158;60.195;0.515;98.078;58.639;7.975;99.31;57.983;10.012;99.31;57.956;6.797;96.826;58.586;4.427;96.588;59.069;5.048;99.246;58.623;5.606;99.32;59.069;5.048;99.246;58.969;4.744;98.158;59.007;9.664;99.724;58.98;9.777;101.127;58.799;9.597;98.601;58.154;9.693;97.353;57.983;10.012;99.31;59.318;11.051;98.944;58.98;9.777;101.127;59.425;7.022;101.77;58.154;9.693;97.353;57.956;6.797;96.826;58.623;5.606;99.32;58.639;7.975;99.31;60.195;0.515;98.078;58.644;-4.071;98.356;59.214;4.655;100.299;60.072;0.336;100.208;60.072;0.336;100.208;56.73;-3.111;100.619
60.133;7.034;101.59;61.247;4.78;101.448;59.729;5.06;99.073;59.894;4.667;100.123;59.609;4.757;97.988;60.834;0.527;97.884;59.301;7.987;99.145;58.645;10.025;99.157;58.572;6.809;96.675;59.197;4.44;96.425;59.729;5.06;99.073;59.285;5.618;99.155;59.729;5.06;99.073;59.609;4.757;97.988;59.676;9.676;99.552;59.676;9.79;100.955;59.447;9.609;98.433;58.779;9.705;97.197;58.645;10.025;99.157;59.972;11.063;98.766;59.676;9.79;100.955;60.133;7.034;101.59;58.779;9.705;97.197;58.572;6.809;96.675;59.285;5.618;99.155;59.301;7.987;99.145;60.834;0.527;97.884;59.288;-4.059;98.191;59.894;4.667;100.123;60.751;0.348;100.016;60.751;0.348;100.016;57.417;-3.099;100.49
60.837;7.046;101.397;61.948;4.792;101.234;60.386;5.072;98.888;60.571;4.679;99.935;60.246;4.769;97.805;61.468;0.539;97.678;59.96;7.999;98.968;59.304;10.037;98.993;59.184;6.822;96.512;59.804;4.452;96.25;60.386;5.072;98.888;59.944;5.631;98.979;60.386;5.072;98.888;60.246;4.769;97.805;60.342;9.688;99.368;60.369;9.802;100.771;60.092;9.621;98.253;59.401;9.717;97.03;59.304;10.037;98.993;60.624;11.075;98.576;60.369;9.802;100.771;60.837;7.046;101.397;59.401;9.717;97.03;59.184;6.822;96.512;59.944;5.631;98.979;59.96;7.999;98.968;61.468;0.539;97.678;59.929;-4.047;98.014;60.571;4.679;99.935;61.425;0.36;99.811;61.425;0.36;99.811;58.101;-3.087;100.348
61.538;7.059;101.191;62.646;4.804;101.007;61.04;5.084;98.69;61.244;4.692;99.733;60.879;4.781;97.61;62.099;0.551;97.461;60.615;8.011;98.778;59.96;10.049;98.815;59.794;6.834;96.337;60.409;4.464;96.064;61.04;5.084;98.69;60.599;5.643;98.789;61.04;5.084;98.69;60.879;4.781;97.61;61.005;9.7;99.171;61.058;9.814;100.574;60.734;9.633;98.061;60.02;9.729;96.852;59.96;10.049;98.815;61.272;11.087;98.375;61.058;9.814;100.574;61.538;7.059;101.191;60.02;9.729;96.852;59.794;6.834;96.337;60.599;5.643;98.789;60.615;8.011;98.778;62.099;0.551;97.461;60.567;-4.035;97.826;61.244;4.692;99.733;62.096;0.372;99.594;62.096;0.372;99.594;58.782;-3.075;100.193
62.234;7.071;100.971;63.338;4.816;100.767;61.69;5.096;98.481;61.914;4.704;99.52;61.509;4.793;97.404;62.726;0.563;97.231;61.267;8.023;98.577;60.612;10.061;98.626;60.4;6.846;96.151;61.009;4.476;95.867;61.69;5.096;98.481;61.251;5.655;98.588;61.69;5.096;98.481;61.509;4.793;97.404;61.664;9.712;98.962;61.743;9.826;100.363;61.372;9.645;97.858;60.636;9.741;96.662;60.612;10.061;98.626;61.916;11.1;98.161;61.743;9.826;100.363;62.234;7.071;100.971;60.636;9.741;96.662;60.4;6.846;96.151;61.251;5.655;98.588;61.267;8.023;98.577;62.726;0.563;97.231;61.2;-4.023;97.625;61.914;4.704;99.52;62.763;0.384;99.365;62.763;0.384;99.365;59.461;-3.063;100.025
62.927;7.083;100.739;64.027;4.828;100.514;62.336;5.108;98.259;62.579;4.716;99.294;62.134;4.805;97.186;63.348;0.575;96.99;61.914;8.035;98.363;61.261;10.073;98.424;61.002;6.858;95.954;61.606;4.488;95.659;62.336;5.108;98.259;61.899;5.667;98.375;62.336;5.108;98.259;62.134;4.805;97.186;62.319;9.724;98.741;62.424;9.838;100.14;62.006;9.657;97.642;61.248;9.753;96.46;61.261;10.073;98.424;62.555;11.112;97.935;62.424;9.838;100.14;62.927;7.083;100.739;61.248;9.753;96.46;61.002;6.858;95.954;61.899;5.667;98.375;61.914;8.035;98.363;63.348;0.575;96.99;61.83;-4.011;97.413;62.579;4.716;99.294;63.425;0.396;99.123;63.425;0.396;99.123;60.136;-3.051;99.845
63.615;7.095;100.494;64.71;4.84;100.248;62.977;5.12;98.025;63.24;4.728;99.055;62.756;4.817;96.956;63.965;0.587;96.738;62.558;8.048;98.137;61.905;10.085;98.211;61.6;6.87;95.746;62.199;4.5;95.439;62.977;5.12;98.025;62.543;5.679;98.149;62.977;5.12;98.025;62.756;4.817;96.956;62.969;9.736;98.507;63.1;9.85;99.904;62.636;9.669;97.414;61.856;9.766;96.247;61.905;10.085;98.211;63.191;11.124;97.697;63.1;9.85;99.904;63.615;7.095;100.494;61.856;9.766;96.247;61.6;6.87;95.746;62.543;5.679;98.149;62.558;8.048;98.137;63.965;0.587;96.738;62.456;-3.998;97.188;63.24;4.728;99.055;64.082;0.409;98.868;64.082;0.409;98.868;60.807;-3.038;99.652
