right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.142;18.172;193.24;-85.695;15.84;192.464;-87.442;16.295;194.566;-86.667;15.942;193.818;-88.286;15.956;195.242;-89.184;11.797;194.103;-86.929;19.171;195.153;-86.511;21.22;195.611;-89.013;18.105;196.658;-89.893;15.924;195.927;-87.442;16.295;194.566;-87.116;16.82;194.932;-87.442;16.295;194.566;-88.286;15.956;195.242;-86.678;20.819;194.537;-85.477;20.958;193.815;-87.55;20.831;195.278;-88.41;20.98;196.382;-86.511;21.22;195.611;-87.429;22.294;194.611;-85.477;20.958;193.815;-85.142;18.172;193.24;-88.41;20.98;196.382;-89.013;18.105;196.658;-87.116;16.82;194.932;-86.929;19.171;195.153;-89.184;11.797;194.103;-88.889;6.959;194.221;-86.667;15.942;193.818;-86.965;11.549;193.711;-86.965;11.549;193.711;-86.411;7.218;195.749
-85.571;18.16;192.818;-86.117;15.828;192.037;-87.882;16.282;194.125;-87.101;15.93;193.383;-88.732;15.944;194.794;-89.62;11.785;193.648;-87.374;19.158;194.716;-86.96;21.207;195.178;-89.471;18.093;196.203;-90.345;15.911;195.465;-87.882;16.282;194.125;-87.559;16.807;194.493;-87.882;16.282;194.125;-88.732;15.944;194.794;-87.118;20.806;194.103;-85.911;20.945;193.391;-87.996;20.818;194.836;-88.866;20.967;195.933;-86.96;21.207;195.178;-87.869;22.281;194.17;-85.911;20.945;193.391;-85.571;18.16;192.818;-88.866;20.967;195.933;-89.471;18.093;196.203;-87.559;16.807;194.493;-87.374;19.158;194.716;-89.62;11.785;193.648;-89.327;6.946;193.768;-87.101;15.93;193.383;-87.398;11.536;193.274;-87.398;11.536;193.274;-86.861;7.205;195.317
-85.997;18.147;192.392;-86.537;15.815;191.607;-88.319;16.269;193.68;-87.531;15.917;192.945;-89.174;15.931;194.342;-90.053;11.772;193.189;-87.815;19.145;194.276;-87.406;21.195;194.74;-89.925;18.08;195.745;-90.792;15.898;194.999;-88.319;16.269;193.68;-87.999;16.795;194.051;-88.319;16.269;193.68;-89.174;15.931;194.342;-87.554;20.793;193.664;-86.342;20.932;192.962;-88.439;20.806;194.39;-89.317;20.954;195.48;-87.406;21.195;194.74;-88.306;22.268;193.725;-86.342;20.932;192.962;-85.997;18.147;192.392;-89.317;20.954;195.48;-89.925;18.08;195.745;-87.999;16.795;194.051;-87.815;19.145;194.276;-90.053;11.772;193.189;-89.76;6.933;193.311;-87.531;15.917;192.945;-87.828;11.524;192.833;-87.828;11.524;192.833;-87.308;7.192;194.88
-86.419;18.134;191.963;-86.952;15.802;191.174;-88.752;16.257;193.232;-87.958;15.904;192.503;-89.612;15.918;193.887;-90.481;11.759;192.726;-88.253;19.133;193.832;-87.847;21.182;194.3;-90.375;18.067;195.283;-91.236;15.885;194.53;-88.752;16.257;193.232;-88.435;16.782;193.605;-88.752;16.257;193.232;-89.612;15.918;193.887;-87.987;20.781;193.222;-86.769;20.92;192.531;-88.878;20.793;193.941;-89.765;20.941;195.023;-87.847;21.182;194.3;-88.74;22.255;193.277;-86.769;20.92;192.531;-86.419;18.134;191.963;-89.765;20.941;195.023;-90.375;18.067;195.283;-88.435;16.782;193.605;-88.253;19.133;193.832;-90.481;11.759;192.726;-90.19;6.921;192.851;-87.958;15.904;192.503;-88.254;11.511;192.389;-88.254;11.511;192.389;-87.751;7.18;194.44
-86.838;18.121;191.531;-87.364;15.79;190.737;-89.181;16.244;192.78;-88.381;15.892;192.058;-90.047;15.906;193.427;-90.906;11.746;192.259;-88.687;19.12;193.384;-88.285;21.169;193.855;-90.821;18.055;194.818;-91.676;15.873;194.058;-89.181;16.244;192.78;-88.867;16.769;193.156;-89.181;16.244;192.78;-90.047;15.906;193.427;-88.416;20.768;192.777;-87.192;20.907;192.095;-89.313;20.78;193.488;-90.209;20.929;194.563;-88.285;21.169;193.855;-89.169;22.243;192.825;-87.192;20.907;192.095;-86.838;18.121;191.531;-90.209;20.929;194.563;-90.821;18.055;194.818;-88.867;16.769;193.156;-88.687;19.12;193.384;-90.906;11.746;192.259;-90.616;6.908;192.387;-88.381;15.892;192.058;-88.676;11.498;191.941;-88.676;11.498;191.941;-88.19;7.167;193.997
-87.253;18.109;191.095;-87.772;15.777;190.297;-89.606;16.231;192.324;-88.8;15.879;191.609;-90.477;15.893;192.965;-91.327;11.734;191.789;-89.118;19.107;192.932;-88.72;21.156;193.407;-91.263;18.042;194.348;-92.112;15.86;193.581;-89.606;16.231;192.324;-89.295;16.757;192.703;-89.606;16.231;192.324;-90.477;15.893;192.965;-88.841;20.755;192.327;-87.612;20.894;191.656;-89.744;20.768;193.031;-90.649;20.916;194.099;-88.72;21.156;193.407;-89.595;22.23;192.369;-87.612;20.894;191.656;-87.253;18.109;191.095;-90.649;20.916;194.099;-91.263;18.042;194.348;-89.295;16.757;192.703;-89.118;19.107;192.932;-91.327;11.734;191.789;-91.038;6.895;191.919;-88.8;15.879;191.609;-89.094;11.486;191.49;-89.094;11.486;191.49;-88.626;7.154;193.549
-87.664;18.096;190.656;-88.177;15.764;189.853;-90.028;16.218;191.865;-89.216;15.866;191.157;-90.904;15.88;192.498;-91.744;11.721;191.316;-89.544;19.095;192.477;-89.15;21.144;192.955;-91.702;18.029;193.875;-92.544;15.847;193.101;-90.028;16.218;191.865;-89.72;16.744;192.247;-90.028;16.218;191.865;-90.904;15.88;192.498;-89.263;20.743;191.875;-88.028;20.881;191.214;-90.171;20.755;192.571;-91.086;20.903;193.631;-89.15;21.144;192.955;-90.017;22.217;191.91;-88.028;20.881;191.214;-87.664;18.096;190.656;-91.086;20.903;193.631;-91.702;18.029;193.875;-89.72;16.744;192.247;-89.544;19.095;192.477;-91.744;11.721;191.316;-91.456;6.882;191.448;-89.216;15.866;191.157;-89.509;11.473;191.035;-89.509;11.473;191.035;-89.057;7.141;193.098
-88.071;18.083;190.213;-88.578;15.751;189.406;-90.445;16.206;191.402;-89.628;15.853;190.701;-91.327;15.867;192.028;-92.157;11.708;190.839;-89.967;19.082;192.019;-89.577;21.131;192.5;-92.136;18.016;193.399;-92.972;15.835;192.617;-90.445;16.206;191.402;-90.141;16.731;191.787;-90.445;16.206;191.402;-91.327;15.867;192.028;-89.681;20.73;191.418;-88.44;20.869;190.768;-90.595;20.742;192.107;-91.518;20.891;193.159;-89.577;21.131;192.5;-90.435;22.204;191.448;-88.44;20.869;190.768;-88.071;18.083;190.213;-91.518;20.891;193.159;-92.136;18.016;193.399;-90.141;16.731;191.787;-89.967;19.082;192.019;-92.157;11.708;190.839;-91.87;6.87;190.973;-89.628;15.853;190.701;-89.919;11.46;190.577;-89.919;11.46;190.577;-89.485;7.129;192.644
-88.475;18.07;189.767;-88.975;15.739;188.955;-90.859;16.193;190.936;-90.036;15.841;190.242;-91.746;15.855;191.555;-92.566;11.696;190.358;-90.386;19.069;191.557;-90.0;21.118;192.041;-92.566;18.004;192.918;-93.396;15.822;192.13;-90.859;16.193;190.936;-90.558;16.718;191.323;-90.859;16.193;190.936;-91.746;15.855;191.555;-90.094;20.717;190.959;-88.848;20.856;190.319;-91.014;20.729;191.64;-91.946;20.878;192.684;-90.0;21.118;192.041;-90.849;22.192;190.982;-88.848;20.856;190.319;-88.475;18.07;189.767;-91.946;20.878;192.684;-92.566;18.004;192.918;-90.558;16.718;191.323;-90.386;19.069;191.557;-92.566;11.696;190.358;-92.28;6.857;190.495;-90.036;15.841;190.242;-90.326;11.447;190.115;-90.326;11.447;190.115;-89.91;7.116;192.186
-88.876;18.058;189.317;-89.368;15.726;188.502;-91.269;16.18;190.466;-90.44;15.828;189.779;-92.161;15.842;191.078;-92.971;11.683;189.875;-90.801;19.056;191.091;-90.419;21.106;191.579;-92.993;17.991;192.434;-93.815;15.809;191.639;-91.269;16.18;190.466;-90.971;16.706;190.856;-91.269;16.18;190.466;-92.161;15.842;191.078;-90.504;20.704;190.496;-89.253;20.843;189.866;-91.43;20.717;191.169;-92.371;20.865;192.205;-90.419;21.106;191.579;-91.259;22.179;190.512;-89.253;20.843;189.866;-88.876;18.058;189.317;-92.371;20.865;192.205;-92.993;17.991;192.434;-90.971;16.706;190.856;-90.801;19.056;191.091;-92.971;11.683;189.875;-92.686;6.844;190.014;-90.44;15.828;189.779;-90.729;11.435;189.65;-90.729;11.435;189.65;-90.33;7.103;191.724
-89.272;18.045;188.864;-89.758;15.713;188.045;-91.675;16.168;189.994;-90.84;15.815;189.313;-92.572;15.829;190.597;-93.372;11.67;189.388;-91.212;19.044;190.622;-90.834;21.093;191.113;-93.415;17.978;191.947;-94.231;15.796;191.145;-91.675;16.168;189.994;-91.38;16.693;190.385;-91.675;16.168;189.994;-92.572;15.829;190.597;-90.911;20.692;190.029;-89.654;20.831;189.41;-91.842;20.704;190.694;-92.791;20.852;191.723;-90.834;21.093;191.113;-91.665;22.166;190.04;-89.654;20.831;189.41;-89.272;18.045;188.864;-92.791;20.852;191.723;-93.415;17.978;191.947;-91.38;16.693;190.385;-91.212;19.044;190.622;-93.372;11.67;189.388;-93.088;6.831;189.529;-90.84;15.815;189.313;-91.128;11.422;189.181;-91.128;11.422;189.181;-90.746;7.09;191.259
-89.664;18.032;188.408;-90.144;15.7;187.584;-92.077;16.155;189.517;-91.236;15.802;188.844;-92.979;15.816;190.114;-93.769;11.657;188.897;-91.619;19.031;190.149;-91.246;21.08;190.643;-93.833;17.965;191.456;-94.642;15.784;190.647;-92.077;16.155;189.517;-91.785;16.68;189.912;-92.077;16.155;189.517;-92.979;15.816;190.114;-91.313;20.679;189.559;-90.051;20.818;188.95;-92.25;20.691;190.217;-93.208;20.84;191.237;-91.246;21.08;190.643;-92.068;22.154;189.563;-90.051;20.818;188.95;-89.664;18.032;188.408;-93.208;20.84;191.237;-93.833;17.965;191.456;-91.785;16.68;189.912;-91.619;19.031;190.149;-93.769;11.657;188.897;-93.486;6.819;189.041;-91.236;15.802;188.844;-91.523;11.409;188.71;-91.523;11.409;188.71;-91.159;7.078;190.79
-90.053;18.02;187.948;-90.526;15.688;187.121;-92.475;16.142;189.038;-91.628;15.79;188.371;-93.382;15.804;189.626;-94.161;11.645;188.403;-92.022;19.018;189.673;-91.653;21.067;190.171;-94.247;17.953;190.962;-95.05;15.771;190.146;-92.475;16.142;189.038;-92.186;16.667;189.434;-92.475;16.142;189.038;-93.382;15.804;189.626;-91.711;20.666;189.086;-90.444;20.805;188.488;-92.653;20.678;189.735;-93.62;20.827;190.748;-91.653;21.067;190.171;-92.466;22.141;189.084;-90.444;20.805;188.488;-90.053;18.02;187.948;-93.62;20.827;190.748;-94.247;17.953;190.962;-92.186;16.667;189.434;-92.022;19.018;189.673;-94.161;11.645;188.403;-93.88;6.806;188.55;-91.628;15.79;188.371;-91.915;11.396;188.235;-91.915;11.396;188.235;-91.567;7.065;190.318
-90.438;18.007;187.486;-90.904;15.675;186.654;-92.868;16.129;188.555;-92.017;15.777;187.895;-93.781;15.791;189.136;-94.55;11.632;187.906;-92.422;19.005;189.194;-92.056;21.055;189.694;-94.657;17.94;190.464;-95.453;15.758;189.642;-92.868;16.129;188.555;-92.584;16.655;188.954;-92.868;16.129;188.555;-93.781;15.791;189.136;-92.106;20.653;188.609;-90.834;20.792;188.022;-93.053;20.666;189.251;-94.028;20.814;190.256;-92.056;21.055;189.694;-92.86;22.128;188.601;-90.834;20.792;188.022;-90.438;18.007;187.486;-94.028;20.814;190.256;-94.657;17.94;190.464;-92.584;16.655;188.954;-92.422;19.005;189.194;-94.55;11.632;187.906;-94.27;6.793;188.055;-92.017;15.777;187.895;-92.302;11.384;187.756;-92.302;11.384;187.756;-91.972;7.052;189.843
-90.819;17.994;187.02;-91.278;15.662;186.185;-93.258;16.117;188.068;-92.401;15.764;187.416;-94.175;15.778;188.642;-94.934;11.619;187.406;-92.817;18.993;188.712;-92.456;21.042;189.215;-95.063;17.927;189.962;-95.852;15.745;189.134;-93.258;16.117;188.068;-92.977;16.642;188.47;-93.258;16.117;188.068;-94.175;15.778;188.642;-92.496;20.641;188.129;-91.219;20.78;187.552;-93.449;20.653;188.763;-94.432;20.801;189.76;-92.456;21.042;189.215;-93.25;22.115;188.115;-91.219;20.78;187.552;-90.819;17.994;187.02;-94.432;20.801;189.76;-95.063;17.927;189.962;-92.977;16.642;188.47;-92.817;18.993;188.712;-94.934;11.619;187.406;-94.656;6.781;187.557;-92.401;15.764;187.416;-92.685;11.371;187.275;-92.685;11.371;187.275;-92.373;7.039;189.364
-91.196;17.981;186.551;-91.648;15.65;185.712;-93.644;16.104;187.579;-92.782;15.752;186.934;-94.566;15.766;188.145;-95.315;11.606;186.902;-93.208;18.98;188.226;-92.851;21.029;188.732;-95.465;17.915;189.458;-96.246;15.733;188.623;-93.644;16.104;187.579;-93.366;16.629;187.983;-93.644;16.104;187.579;-94.566;15.766;188.145;-92.882;20.628;187.646;-91.601;20.767;187.08;-93.84;20.64;188.272;-94.832;20.789;189.26;-92.851;21.029;188.732;-93.637;22.103;187.625;-91.601;20.767;187.08;-91.196;17.981;186.551;-94.832;20.789;189.26;-95.465;17.915;189.458;-93.366;16.629;187.983;-93.208;18.98;188.226;-95.315;11.606;186.902;-95.037;6.768;187.056;-92.782;15.752;186.934;-93.064;11.358;186.79;-93.064;11.358;186.79;-92.769;7.027;188.882
-91.57;17.969;186.078;-92.014;15.637;185.236;-94.026;16.091;187.086;-93.158;15.739;186.448;-94.952;15.753;187.644;-95.691;11.594;186.396;-93.595;18.967;187.737;-93.243;21.016;188.246;-95.862;17.902;188.95;-96.637;15.72;188.108;-94.026;16.091;187.086;-93.751;16.616;187.492;-94.026;16.091;187.086;-94.952;15.753;187.644;-93.265;20.615;187.16;-91.978;20.754;186.604;-94.228;20.627;187.778;-95.228;20.776;188.758;-93.243;21.016;188.246;-94.019;22.09;187.133;-91.978;20.754;186.604;-91.57;17.969;186.078;-95.228;20.776;188.758;-95.862;17.902;188.95;-93.751;16.616;187.492;-93.595;18.967;187.737;-95.691;11.594;186.396;-95.414;6.755;186.552;-93.158;15.739;186.448;-93.439;11.345;186.302;-93.439;11.345;186.302;-93.162;7.014;188.396
-91.939;17.956;185.603;-92.376;15.624;184.757;-94.403;16.078;186.59;-93.53;15.726;185.96;-95.334;15.74;187.141;-96.062;11.581;185.886;-93.978;18.955;187.245;-93.63;21.004;187.757;-96.255;17.889;188.439;-97.023;15.707;187.59;-94.403;16.078;186.59;-94.132;16.604;186.999;-94.403;16.078;186.59;-95.334;15.74;187.141;-93.643;20.603;186.67;-92.352;20.741;186.126;-94.611;20.615;187.28;-95.619;20.763;188.252;-93.63;21.004;187.757;-94.397;22.077;186.637;-92.352;20.741;186.126;-91.939;17.956;185.603;-95.619;20.763;188.252;-96.255;17.889;188.439;-94.132;16.604;186.999;-93.978;18.955;187.245;-96.062;11.581;185.886;-95.787;6.742;186.044;-93.53;15.726;185.96;-93.81;11.333;185.812;-93.81;11.333;185.812;-93.551;7.001;187.908
-92.304;17.943;185.125;-92.734;15.611;184.275;-94.777;16.066;186.091;-93.898;15.713;185.468;-95.712;15.727;186.634;-96.43;11.568;185.373;-94.357;18.942;186.749;-94.013;20.991;187.264;-96.644;17.876;187.924;-97.404;15.695;187.07;-94.777;16.066;186.091;-94.509;16.591;186.502;-94.777;16.066;186.091;-95.712;15.727;186.634;-94.017;20.59;186.178;-92.722;20.729;185.644;-94.99;20.602;186.779;-96.006;20.75;187.743;-94.013;20.991;187.264;-94.77;22.064;186.138;-92.722;20.729;185.644;-92.304;17.943;185.125;-96.006;20.75;187.743;-96.644;17.876;187.924;-94.509;16.591;186.502;-94.357;18.942;186.749;-96.43;11.568;185.373;-96.156;6.73;185.534;-93.898;15.713;185.468;-94.177;11.32;185.318;-94.177;11.32;185.318;-93.935;6.989;187.416
-92.665;17.93;184.643;-93.088;15.599;183.79;-95.146;16.053;185.589;-94.262;15.701;184.973;-96.086;15.715;186.124;-96.793;11.556;184.857;-94.732;18.929;186.251;-94.392;20.978;186.768;-97.028;17.864;187.406;-97.781;15.682;186.546;-95.146;16.053;185.589;-94.882;16.578;186.002;-95.146;16.053;185.589;-96.086;15.715;186.124;-94.387;20.577;185.682;-93.087;20.716;185.159;-95.365;20.589;186.276;-96.389;20.738;187.23;-94.392;20.978;186.768;-95.14;22.052;185.636;-93.087;20.716;185.159;-92.665;17.93;184.643;-96.389;20.738;187.23;-97.028;17.864;187.406;-94.882;16.578;186.002;-94.732;18.929;186.251;-96.793;11.556;184.857;-96.521;6.717;185.02;-94.262;15.701;184.973;-94.54;11.307;184.821;-94.54;11.307;184.821;-94.315;6.976;186.921
-93.022;17.918;184.159;-93.438;15.586;183.302;-95.511;16.04;185.084;-94.622;15.688;184.476;-96.456;15.702;185.611;-97.152;11.543;184.338;-95.102;18.916;185.749;-94.767;20.966;186.269;-97.408;17.851;186.885;-98.154;15.669;186.018;-95.511;16.04;185.084;-95.25;16.566;185.499;-95.511;16.04;185.084;-96.456;15.702;185.611;-94.753;20.564;185.183;-93.449;20.703;184.671;-95.736;20.577;185.768;-96.768;20.725;186.714;-94.767;20.966;186.269;-95.505;22.039;185.131;-93.449;20.703;184.671;-93.022;17.918;184.159;-96.768;20.725;186.714;-97.408;17.851;186.885;-95.25;16.566;185.499;-95.102;18.916;185.749;-97.152;11.543;184.338;-96.881;6.704;184.503;-94.622;15.688;184.476;-94.899;11.295;184.32;-94.899;11.295;184.32;-94.691;6.963;186.422
-93.376;17.905;183.672;-93.784;15.573;182.811;-95.872;16.028;184.576;-94.978;15.675;183.975;-96.821;15.689;185.095;-97.506;11.53;183.817;-95.469;18.904;185.244;-95.138;20.953;185.767;-97.784;17.838;186.361;-98.523;15.656;185.488;-95.872;16.028;184.576;-95.614;16.553;184.993;-95.872;16.028;184.576;-96.821;15.689;185.095;-95.114;20.552;184.681;-93.806;20.691;184.18;-96.103;20.564;185.258;-97.142;20.712;186.196;-95.138;20.953;185.767;-95.867;22.026;184.623;-93.806;20.691;184.18;-93.376;17.905;183.672;-97.142;20.712;186.196;-97.784;17.838;186.361;-95.614;16.553;184.993;-95.469;18.904;185.244;-97.506;11.53;183.817;-97.237;6.691;183.984;-94.978;15.675;183.975;-95.253;11.282;183.817;-95.253;11.282;183.817;-95.063;6.95;185.921
-93.725;17.892;183.181;-94.126;15.56;182.317;-96.228;16.015;184.065;-95.33;15.662;183.471;-97.182;15.676;184.576;-97.857;11.517;183.292;-95.831;18.891;184.736;-95.504;20.94;185.262;-98.156;17.825;185.834;-98.887;15.644;184.955;-96.228;16.015;184.065;-95.974;16.54;184.484;-96.228;16.015;184.065;-97.182;15.676;184.576;-95.472;20.539;184.176;-94.159;20.678;183.686;-96.465;20.551;184.745;-97.512;20.7;185.674;-95.504;20.94;185.262;-96.224;22.014;184.111;-94.159;20.678;183.686;-93.725;17.892;183.181;-97.512;20.7;185.674;-98.156;17.825;185.834;-95.974;16.54;184.484;-95.831;18.891;184.736;-97.857;11.517;183.292;-97.588;6.679;183.461;-95.33;15.662;183.471;-95.603;11.269;183.311;-95.603;11.269;183.311;-95.431;6.938;185.416
-94.07;17.88;182.688;-94.464;15.548;181.821;-96.581;16.002;183.551;-95.677;15.65;182.965;-97.538;15.664;184.054;-98.202;11.505;182.764;-96.189;18.878;184.225;-95.867;20.927;184.754;-98.522;17.813;185.304;-99.247;15.631;184.418;-96.581;16.002;183.551;-96.33;16.527;183.972;-96.581;16.002;183.551;-97.538;15.664;184.054;-95.825;20.526;183.669;-94.509;20.665;183.189;-96.823;20.538;184.229;-97.878;20.687;185.149;-95.867;20.927;184.754;-96.576;22.001;183.597;-94.509;20.665;183.189;-94.07;17.88;182.688;-97.878;20.687;185.149;-98.522;17.813;185.304;-96.33;16.527;183.972;-96.189;18.878;184.225;-98.202;11.505;182.764;-97.936;6.666;182.936;-95.677;15.65;182.965;-95.949;11.256;182.803;-95.949;11.256;182.803;-95.795;6.925;184.909
-94.41;17.867;182.192;-94.798;15.535;181.321;-96.929;15.989;183.034;-96.02;15.637;182.455;-97.89;15.651;183.528;-98.544;11.492;182.233;-96.542;18.865;183.711;-96.225;20.915;184.243;-98.885;17.8;184.77;-99.602;15.618;183.879;-96.929;15.989;183.034;-96.682;16.515;183.457;-96.929;15.989;183.034;-97.89;15.651;183.528;-96.174;20.513;183.158;-94.854;20.652;182.689;-97.176;20.526;183.71;-98.239;20.674;184.621;-96.225;20.915;184.243;-96.925;21.988;183.08;-94.854;20.652;182.689;-94.41;17.867;182.192;-98.239;20.674;184.621;-98.885;17.8;184.77;-96.682;16.515;183.457;-96.542;18.865;183.711;-98.544;11.492;182.233;-98.278;6.653;182.407;-96.02;15.637;182.455;-96.291;11.244;182.291;-96.291;11.244;182.291;-96.154;6.912;184.398
-94.747;17.854;181.693;-95.127;15.522;180.819;-97.272;15.977;182.514;-96.359;15.624;181.943;-98.238;15.638;183.001;-98.88;11.479;181.7;-96.892;18.853;183.195;-96.578;20.902;183.729;-99.243;17.787;184.234;-99.952;15.605;183.337;-97.272;15.977;182.514;-97.029;16.502;182.939;-97.272;15.977;182.514;-98.238;15.638;183.001;-96.519;20.501;182.644;-95.194;20.64;182.187;-97.526;20.513;183.188;-98.596;20.661;184.09;-96.578;20.902;183.729;-97.269;21.975;182.56;-95.194;20.64;182.187;-94.747;17.854;181.693;-98.596;20.661;184.09;-99.243;17.787;184.234;-97.029;16.502;182.939;-96.892;18.853;183.195;-98.88;11.479;181.7;-98.617;6.641;181.876;-96.359;15.624;181.943;-96.629;11.231;181.776;-96.629;11.231;181.776;-96.509;6.9;183.885
-95.08;17.841;181.191;-95.452;15.51;180.314;-97.611;15.964;181.991;-96.693;15.612;181.428;-98.581;15.626;182.47;-99.213;11.466;181.164;-97.237;18.84;182.675;-96.928;20.889;183.212;-99.597;17.775;183.695;-100.298;15.593;182.791;-97.611;15.964;181.991;-97.372;16.489;182.418;-97.611;15.964;181.991;-98.581;15.626;182.47;-96.859;20.488;182.128;-95.531;20.627;181.681;-97.871;20.5;182.663;-98.949;20.649;183.556;-96.928;20.889;183.212;-97.608;21.963;182.038;-95.531;20.627;181.681;-95.08;17.841;181.191;-98.949;20.649;183.556;-99.597;17.775;183.695;-97.372;16.489;182.418;-97.237;18.84;182.675;-99.213;11.466;181.164;-98.951;6.628;181.342;-96.693;15.612;181.428;-96.962;11.218;181.259;-96.962;11.218;181.259;-96.86;6.887;183.368
-95.408;17.829;180.687;-95.773;15.497;179.807;-97.946;15.951;181.465;-97.024;15.599;180.91;-98.92;15.613;181.936;-99.541;11.454;180.625;-97.577;18.827;182.153;-97.273;20.876;182.692;-99.946;17.762;183.152;-100.64;15.58;182.243;-97.946;15.951;181.465;-97.71;16.476;181.895;-97.946;15.951;181.465;-98.92;15.613;181.936;-97.195;20.475;181.608;-95.863;20.614;181.173;-98.211;20.487;182.135;-99.296;20.636;183.019;-97.273;20.876;182.692;-97.943;21.95;181.512;-95.863;20.614;181.173;-95.408;17.829;180.687;-99.296;20.636;183.019;-99.946;17.762;183.152;-97.71;16.476;181.895;-97.577;18.827;182.153;-99.541;11.454;180.625;-99.28;6.615;180.805;-97.024;15.599;180.91;-97.29;11.205;180.739;-97.29;11.205;180.739;-97.206;6.874;182.849
-95.732;17.816;180.18;-96.09;15.484;179.297;-98.277;15.938;180.937;-97.349;15.586;180.389;-99.254;15.6;181.399;-99.864;11.441;180.083;-97.913;18.815;181.627;-97.614;20.864;182.169;-100.29;17.749;182.607;-100.977;15.567;181.692;-98.277;15.938;180.937;-98.044;16.464;181.368;-98.277;15.938;180.937;-99.254;15.6;181.399;-97.527;20.463;181.086;-96.192;20.601;180.662;-98.547;20.475;181.605;-99.64;20.623;182.479;-97.614;20.864;182.169;-98.274;21.937;180.984;-96.192;20.601;180.662;-95.732;17.816;180.18;-99.64;20.623;182.479;-100.29;17.749;182.607;-98.044;16.464;181.368;-97.913;18.815;181.627;-99.864;11.441;180.083;-99.605;6.602;180.266;-97.349;15.586;180.389;-97.615;11.193;180.216;-97.615;11.193;180.216;-97.548;6.861;182.327
-96.052;17.803;179.67;-96.402;15.471;178.784;-98.603;15.926;180.406;-97.671;15.573;179.866;-99.584;15.587;180.86;-100.183;11.428;179.539;-98.245;18.802;181.099;-97.95;20.851;181.644;-100.63;17.736;182.059;-101.309;15.555;181.139;-98.603;15.926;180.406;-98.374;16.451;180.839;-98.603;15.926;180.406;-99.584;15.587;180.86;-97.854;20.45;180.561;-96.515;20.589;180.148;-98.879;20.462;181.071;-99.979;20.61;181.937;-97.95;20.851;181.644;-98.601;21.924;180.452;-96.515;20.589;180.148;-96.052;17.803;179.67;-99.979;20.61;181.937;-100.63;17.736;182.059;-98.374;16.451;180.839;-98.245;18.802;181.099;-100.183;11.428;179.539;-99.925;6.59;179.724;-97.671;15.573;179.866;-97.935;11.18;179.69;-97.935;11.18;179.69;-97.886;6.849;181.802
-96.367;17.79;179.157;-96.71;15.459;178.269;-98.924;15.913;179.872;-97.988;15.561;179.34;-99.91;15.575;180.318;-100.497;11.416;178.992;-98.573;18.789;180.568;-98.282;20.838;181.115;-100.965;17.724;181.508;-101.637;15.542;180.582;-98.924;15.913;179.872;-98.699;16.438;180.307;-98.924;15.913;179.872;-99.91;15.575;180.318;-98.177;20.437;180.034;-96.835;20.576;179.632;-99.206;20.449;180.535;-100.313;20.598;181.392;-98.282;20.838;181.115;-98.923;21.912;179.919;-96.835;20.576;179.632;-96.367;17.79;179.157;-100.313;20.598;181.392;-100.965;17.724;181.508;-98.699;16.438;180.307;-98.573;18.789;180.568;-100.497;11.416;178.992;-100.241;6.577;179.179;-97.988;15.561;179.34;-98.251;11.167;179.162;-98.251;11.167;179.162;-98.219;6.836;181.274
