right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
140.681;12.104;251.403;140.922;9.633;251.828;142.119;10.224;249.273;141.539;9.855;250.174;142.706;9.896;248.361;143.842;5.703;249.089;141.964;13.174;249.112;141.632;15.275;248.876;143.175;12.037;246.903;143.837;9.694;247.281;142.119;10.224;249.273;141.768;10.814;249.06;142.119;10.224;249.273;142.706;9.896;248.361;142.094;14.797;249.824;141.179;14.878;250.891;142.677;14.778;248.84;142.994;14.925;247.476;141.632;15.275;248.876;142.95;16.144;249.586;141.179;14.878;250.891;140.681;12.104;251.403;142.994;14.925;247.476;143.175;12.037;246.903;141.768;10.814;249.06;141.964;13.174;249.112;143.842;5.703;249.089;141.004;2.186;247.331;141.539;9.855;250.174;142.124;5.49;250.127;142.124;5.49;250.127;141.305;0.889;248.952
141.396;12.136;251.878;141.919;9.73;252.41;142.62;10.23;249.586;142.029;9.857;250.479;143.217;9.905;248.68;144.779;5.89;249.599;142.483;13.179;249.438;142.162;15.282;249.199;143.486;12.051;247.126;143.967;9.646;247.36;142.62;10.23;249.586;142.272;10.821;249.372;142.62;10.23;249.586;143.217;9.905;248.68;142.634;14.804;250.142;141.734;14.903;251.22;143.204;14.777;249.15;143.5;14.927;247.782;142.162;15.282;249.199;143.496;16.147;249.883;141.734;14.903;251.22;141.396;12.136;251.878;143.5;14.927;247.782;143.486;12.051;247.126;142.272;10.821;249.372;142.483;13.179;249.438;144.779;5.89;249.599;142.782;1.638;248.398;142.029;9.857;250.479;142.284;5.465;250.251;142.284;5.465;250.251;141.178;0.976;248.894
142.095;12.125;252.305;142.898;9.823;252.94;143.142;10.175;249.895;142.54;9.804;250.78;143.749;9.849;248.996;145.592;5.988;250.045;143.013;13.124;249.753;142.688;15.225;249.5;143.846;12.018;247.362;144.154;9.576;247.456;143.142;10.175;249.895;142.798;10.767;249.676;143.142;10.175;249.895;143.749;9.849;248.996;143.165;14.754;250.445;142.266;14.874;251.522;143.73;14.722;249.45;144.018;14.874;248.081;142.688;15.225;249.5;144.021;16.1;250.171;142.266;14.874;251.522;142.095;12.125;252.305;144.018;14.874;248.081;143.846;12.018;247.362;142.798;10.767;249.676;143.013;13.124;249.753;145.592;5.988;250.045;144.543;1.289;249.468;142.54;9.804;250.78;142.505;5.416;250.402;142.505;5.416;250.402;141.097;1.07;248.868
142.767;12.082;252.683;143.802;9.905;253.413;143.696;10.079;250.207;143.083;9.712;251.086;144.312;9.748;249.315;146.3;5.986;250.458;143.561;13.028;250.06;143.217;15.124;249.788;144.261;11.946;247.612;144.413;9.487;247.581;143.696;10.079;250.207;143.355;10.67;249.982;143.696;10.079;250.207;144.312;9.748;249.315;143.697;14.666;250.737;142.789;14.808;251.804;144.264;14.63;249.744;144.551;14.78;248.374;143.217;15.124;249.788;144.538;16.02;250.455;142.789;14.808;251.804;142.767;12.082;252.683;144.551;14.78;248.374;144.261;11.946;247.612;143.355;10.67;249.982;143.561;13.028;250.06;146.3;5.986;250.458;146.04;1.145;250.422;143.083;9.712;251.086;142.812;5.343;250.597;142.812;5.343;250.597;141.097;1.175;248.892
143.417;12.024;253.026;144.603;9.952;253.829;144.285;9.972;250.527;143.662;9.608;251.4;144.91;9.639;249.642;146.92;5.91;250.85;144.142;12.924;250.371;143.779;15.013;250.076;144.741;11.857;247.877;144.774;9.397;247.754;144.285;9.972;250.527;143.949;10.565;250.298;144.285;9.972;250.527;144.91;9.639;249.642;144.261;14.57;251.031;143.341;14.729;252.085;144.831;14.529;250.04;145.119;14.673;248.669;143.779;15.013;250.076;145.086;15.933;250.741;143.341;14.729;252.085;143.417;12.024;253.026;145.119;14.673;248.669;144.741;11.857;247.877;143.949;10.565;250.298;144.142;12.924;250.371;146.92;5.91;250.85;147.125;1.077;251.178;143.662;9.608;251.4;143.211;5.262;250.839;143.211;5.262;250.839;141.172;1.32;248.961
144.05;11.973;253.353;145.279;9.935;254.18;144.912;9.897;250.854;144.28;9.529;251.72;145.541;9.568;249.971;147.461;5.8;251.202;144.771;12.854;250.69;144.411;14.941;250.379;145.312;11.787;248.163;145.28;9.329;248.003;144.912;9.897;250.854;144.58;10.494;250.629;144.912;9.897;250.854;145.541;9.568;249.971;144.889;14.504;251.34;143.962;14.667;252.387;145.462;14.455;250.35;145.753;14.587;248.979;144.411;14.941;250.379;145.71;15.876;251.038;143.962;14.667;252.387;144.05;11.973;253.353;145.753;14.587;248.979;145.312;11.787;248.163;144.58;10.494;250.629;144.771;12.854;250.69;147.461;5.8;251.202;147.75;0.981;251.658;144.28;9.529;251.72;143.706;5.202;251.128;143.706;5.202;251.128;141.303;1.567;249.07
144.663;11.951;253.665;145.831;9.864;254.456;145.562;9.885;251.181;144.926;9.507;252.04;146.189;9.566;250.293;147.932;5.703;251.493;145.439;12.848;251.014;145.105;14.939;250.696;145.976;11.762;248.471;145.937;9.303;248.329;145.562;9.885;251.181;145.236;10.489;250.966;145.562;9.885;251.181;146.189;9.566;250.293;145.574;14.499;251.659;144.647;14.651;252.707;146.15;14.44;250.672;146.447;14.553;249.301;145.105;14.939;250.696;146.409;15.874;251.343;144.647;14.651;252.707;144.663;11.951;253.665;146.447;14.553;249.301;145.976;11.762;248.471;145.236;10.489;250.966;145.439;12.848;251.014;147.932;5.703;251.493;147.982;0.867;251.839;144.926;9.507;252.04;144.319;5.182;251.475;144.319;5.182;251.475;141.521;1.957;249.239
145.246;11.976;253.938;146.297;9.804;254.659;146.213;9.941;251.498;145.583;9.552;252.355;146.833;9.633;250.6;148.354;5.655;251.724;146.097;12.907;251.328;145.791;15.001;251.004;146.685;11.788;248.791;146.686;9.326;248.696;146.213;9.941;251.498;145.888;10.548;251.293;146.213;9.941;251.498;146.833;9.633;250.6;146.251;14.557;251.97;145.325;14.689;253.022;146.83;14.489;250.985;147.138;14.584;249.614;145.791;15.001;251.004;147.105;15.932;251.637;145.325;14.689;253.022;145.246;11.976;253.938;147.138;14.584;249.614;146.685;11.788;248.791;145.888;10.548;251.293;146.097;12.907;251.328;148.354;5.655;251.724;148.013;0.819;251.836;145.583;9.552;252.355;145.081;5.2;251.898;145.081;5.2;251.898;141.928;2.424;249.537
145.779;12.044;254.153;146.715;9.799;254.807;146.841;10.041;251.795;146.227;9.645;252.661;147.45;9.739;250.888;148.729;5.648;251.903;146.705;13.005;251.618;146.404;15.098;251.284;147.396;11.85;249.11;147.476;9.388;249.07;146.841;10.041;251.795;146.507;10.645;251.596;146.841;10.041;251.795;147.45;9.739;250.888;146.86;14.658;252.253;145.932;14.775;253.305;147.442;14.584;251.271;147.765;14.667;249.903;146.404;15.098;251.284;147.722;16.027;251.911;145.932;14.775;253.305;145.779;12.044;254.153;147.765;14.667;249.903;147.396;11.85;249.11;146.507;10.645;251.596;146.705;13.005;251.618;148.729;5.648;251.903;148.026;0.851;251.801;146.227;9.645;252.661;145.987;5.255;252.405;145.987;5.255;252.405;142.615;2.775;250.016
146.253;12.129;254.318;147.075;9.824;254.918;147.432;10.154;252.07;146.84;9.759;252.952;148.027;9.853;251.155;149.04;5.655;252.025;147.263;13.113;251.886;146.948;15.203;251.544;148.117;11.93;249.435;148.328;9.476;249.469;147.432;10.154;252.07;147.085;10.751;251.872;147.432;10.154;252.07;148.027;9.853;251.155;147.402;14.769;252.517;146.466;14.883;253.563;147.99;14.697;251.538;148.332;14.777;250.175;146.948;15.203;251.544;148.263;16.134;252.177;146.466;14.883;253.563;146.253;12.129;254.318;148.332;14.777;250.175;148.117;11.93;249.435;147.085;10.751;251.872;147.263;13.113;251.886;149.04;5.655;252.025;148.06;0.912;251.789;146.84;9.759;252.952;146.983;5.356;252.963;146.983;5.356;252.963;143.582;2.842;250.653
146.684;12.206;254.467;147.363;9.842;255.01;147.986;10.253;252.327;147.418;9.864;253.227;148.564;9.946;251.403;149.277;5.654;252.093;147.8;13.208;252.144;147.474;15.296;251.804;148.871;12.014;249.776;149.267;9.587;249.918;147.986;10.253;252.327;147.63;10.845;252.13;147.986;10.253;252.327;148.564;9.946;251.403;147.921;14.862;252.78;146.973;14.979;253.814;148.519;14.797;251.807;148.883;14.886;250.45;147.474;15.296;251.804;148.781;16.224;252.454;146.973;14.979;253.814;146.684;12.206;254.467;148.883;14.886;250.45;148.871;12.014;249.776;147.63;10.845;252.13;147.8;13.208;252.144;149.277;5.654;252.093;148.075;0.966;251.792;147.418;9.864;253.227;147.991;5.506;253.521;147.991;5.506;253.521;144.782;2.606;251.396
147.092;12.254;254.626;147.593;9.833;255.106;148.515;10.315;252.575;147.965;9.933;253.489;149.072;9.999;251.64;149.458;5.639;252.132;148.339;13.268;252.4;148.014;15.359;252.075;149.657;12.084;250.135;150.269;9.715;250.422;148.515;10.315;252.575;148.155;10.906;252.38;148.515;10.315;252.575;149.072;9.999;251.64;148.45;14.917;253.053;147.489;15.037;254.074;149.06;14.861;252.086;149.446;14.964;250.736;148.014;15.359;252.075;149.317;16.277;252.748;147.489;15.037;254.074;147.092;12.254;254.626;149.446;14.964;250.736;149.657;12.084;250.135;148.155;10.906;252.38;148.339;13.268;252.4;149.458;5.639;252.132;148.062;1.007;251.801;147.965;9.933;253.489;148.953;5.677;254.04;148.953;5.677;254.04;146.191;2.175;252.215
147.494;12.262;254.809;147.799;9.796;255.223;149.029;10.323;252.821;148.493;9.949;253.747;149.565;9.999;251.876;149.619;5.605;252.172;148.883;13.277;252.662;148.568;15.372;252.358;150.453;12.125;250.505;151.286;9.852;250.963;149.029;10.323;252.821;148.672;10.918;252.633;149.029;10.323;252.821;149.565;9.999;251.876;148.991;14.918;253.335;148.018;15.04;254.346;149.612;14.872;252.375;150.017;14.994;251.032;148.568;15.372;252.358;149.869;16.277;253.053;148.018;15.04;254.346;147.494;12.262;254.809;150.017;14.994;251.032;150.453;12.125;250.505;148.672;10.918;252.633;148.883;13.277;252.662;149.619;5.605;252.172;148.035;1.036;251.815;148.493;9.949;253.747;149.84;5.825;254.506;149.84;5.825;254.506;147.777;1.708;253.086
147.902;12.223;255.016;148.015;9.732;255.371;149.54;10.272;253.075;149.016;9.903;254.009;150.055;9.944;252.121;149.796;5.548;252.237;149.428;13.228;252.934;149.119;15.327;252.649;151.232;12.126;250.878;152.273;9.987;251.518;149.54;10.272;253.075;149.188;10.872;252.894;149.54;10.272;253.075;150.055;9.944;252.121;149.534;14.862;253.625;148.553;14.985;254.627;150.162;14.824;252.669;150.577;14.966;251.331;149.119;15.327;252.649;150.417;16.223;253.361;148.553;14.985;254.627;147.902;12.223;255.016;150.577;14.966;251.331;151.232;12.126;250.878;149.188;10.872;252.894;149.428;13.228;252.934;149.796;5.548;252.237;148.011;1.059;251.824;149.016;9.903;254.009;150.648;5.915;254.925;150.648;5.915;254.925;149.453;1.346;253.967
148.326;12.139;255.248;148.265;9.639;255.551;150.057;10.168;253.345;149.543;9.8;254.285;150.555;9.84;252.381;150.015;5.468;252.339;149.971;13.126;253.222;149.658;15.227;252.949;151.974;12.09;251.249;153.192;10.109;252.06;150.057;10.168;253.345;149.709;10.773;253.173;150.057;10.168;253.345;150.555;9.84;252.381;150.073;14.756;253.923;149.087;14.881;254.92;150.702;14.726;252.968;151.117;14.887;251.632;149.658;15.227;252.949;150.952;16.121;253.672;149.087;14.881;254.92;148.326;12.139;255.248;151.117;14.887;251.632;151.974;12.09;251.249;149.709;10.773;253.173;149.971;13.126;253.222;150.015;5.468;252.339;147.991;1.092;251.82;149.543;9.8;254.285;151.39;5.934;255.306;151.39;5.934;255.306;151.087;1.151;254.8
148.779;12.024;255.505;148.566;9.527;255.761;150.591;10.032;253.638;150.085;9.662;254.582;151.073;9.705;252.666;150.295;5.373;252.49;150.518;12.992;253.53;150.194;15.092;253.265;152.669;12.025;251.614;154.017;10.194;252.563;150.591;10.032;253.638;150.245;10.64;253.473;150.591;10.032;253.638;151.073;9.705;252.666;150.615;14.62;254.235;149.629;14.746;255.232;151.241;14.596;253.278;151.647;14.772;251.941;150.194;15.092;253.265;151.482;15.99;253.992;149.629;14.746;255.232;148.779;12.024;255.505;151.647;14.772;251.941;152.669;12.025;251.614;150.245;10.64;253.473;150.518;12.992;253.53;150.295;5.373;252.49;147.979;1.168;251.803;150.085;9.662;254.582;152.084;5.886;255.654;152.084;5.886;255.654;152.54;1.091;255.513
149.278;11.901;255.792;148.939;9.414;256.004;151.149;9.892;253.959;150.651;9.522;254.907;151.619;9.566;252.981;150.659;5.277;252.703;151.081;12.855;253.86;150.748;14.954;253.602;153.31;11.937;251.971;154.733;10.209;252.999;151.149;9.892;253.959;150.806;10.504;253.8;151.149;9.892;253.959;151.619;9.566;252.981;151.176;14.482;254.569;150.193;14.605;255.569;151.796;14.462;253.607;152.189;14.65;252.269;150.748;14.954;253.602;152.03;15.859;254.332;150.193;14.605;255.569;149.278;11.901;255.792;152.189;14.65;252.269;153.31;11.937;251.971;150.806;10.504;253.8;151.081;12.855;253.86;150.659;5.277;252.703;147.999;1.326;251.792;150.651;9.522;254.907;152.74;5.791;255.964;152.74;5.791;255.964;153.702;1.07;256.031
149.832;11.794;256.112;149.404;9.318;256.284;151.738;9.783;254.308;151.245;9.416;255.26;152.199;9.454;253.327;151.131;5.194;252.991;151.667;12.749;254.211;151.328;14.848;253.963;153.895;11.844;252.321;155.341;10.138;253.355;151.738;9.783;254.308;151.397;10.396;254.152;151.738;9.783;254.308;152.199;9.454;253.327;151.763;14.373;254.926;150.786;14.489;255.933;152.377;14.358;253.961;152.76;14.55;252.62;151.328;14.848;253.963;152.605;15.758;254.695;150.786;14.489;255.933;149.832;11.794;256.112;152.76;14.55;252.62;153.895;11.844;252.321;151.397;10.396;254.152;151.667;12.749;254.211;151.131;5.194;252.991;148.108;1.585;251.829;151.245;9.416;255.26;153.355;5.674;256.234;153.355;5.674;256.234;154.508;0.996;256.325
150.436;11.724;256.458;149.968;9.253;256.599;152.356;9.73;254.683;151.866;9.371;255.639;152.812;9.394;253.702;151.735;5.136;253.359;152.266;12.697;254.576;151.921;14.797;254.338;154.43;11.773;252.673;155.857;10.019;253.651;152.356;9.73;254.683;152.015;10.343;254.523;152.356;9.73;254.683;152.812;9.394;253.702;152.359;14.319;255.297;151.39;14.421;256.313;152.972;14.31;254.33;153.35;14.499;252.988;151.921;14.797;254.338;153.191;15.712;255.074;151.39;14.421;256.313;150.436;11.724;256.458;153.35;14.499;252.988;154.43;11.773;252.673;152.015;10.343;254.523;152.266;12.697;254.576;151.735;5.136;253.359;148.375;1.938;251.948;151.866;9.371;255.639;153.919;5.565;256.479;153.919;5.565;256.479;154.951;0.858;256.44
151.069;11.707;256.822;150.621;9.231;256.95;152.988;9.746;255.071;152.499;9.396;256.031;153.449;9.399;254.096;152.483;5.112;253.804;152.861;12.712;254.944;152.501;14.81;254.712;154.919;11.753;253.025;156.29;9.91;253.916;152.988;9.746;255.071;152.644;10.354;254.903;152.988;9.746;255.071;153.449;9.399;254.096;152.944;14.332;255.669;151.982;14.418;256.693;153.555;14.33;254.702;153.93;14.512;253.357;152.501;14.81;254.712;153.765;15.732;255.452;151.982;14.418;256.693;151.069;11.707;256.822;153.93;14.512;253.357;154.919;11.753;253.025;152.644;10.354;254.903;152.861;12.712;254.944;152.483;5.112;253.804;148.855;2.348;252.155;152.499;9.396;256.031;154.42;5.492;256.72;154.42;5.492;256.72;155.1;0.728;256.47
151.721;11.749;257.212;151.345;9.262;257.352;153.613;9.829;255.457;153.12;9.485;256.418;154.086;9.475;254.491;153.375;5.131;254.316;153.444;12.791;255.307;153.065;14.885;255.077;155.357;11.788;253.358;156.635;9.837;254.151;153.613;9.829;255.457;153.262;10.43;255.278;153.613;9.829;255.457;154.086;9.475;254.491;153.518;14.412;256.032;152.566;14.482;257.067;154.123;14.415;255.061;154.486;14.584;253.711;153.065;14.885;255.077;154.328;15.81;255.814;152.566;14.482;257.067;151.721;11.749;257.212;154.486;14.584;253.711;155.357;11.788;253.358;153.262;10.43;255.278;153.444;12.791;255.307;153.375;5.131;254.316;149.585;2.746;252.455;153.12;9.485;256.418;154.843;5.467;256.956;154.843;5.467;256.956;155.084;0.677;256.483
152.392;11.844;257.639;152.127;9.346;257.824;154.205;9.956;255.825;153.705;9.612;256.782;154.697;9.602;254.867;154.393;5.208;254.883;154.013;12.914;255.661;153.626;15.007;255.433;155.735;11.861;253.65;156.882;9.791;254.334;154.205;9.956;255.825;153.848;10.551;255.637;154.205;9.956;255.825;154.697;9.602;254.867;154.093;14.536;256.382;153.16;14.596;257.434;154.685;14.539;255.402;155.023;14.696;254.045;153.626;15.007;255.433;154.903;15.923;256.156;153.16;14.596;257.434;152.392;11.844;257.639;155.023;14.696;254.045;155.735;11.861;253.65;153.848;10.551;255.637;154.013;12.914;255.661;154.393;5.208;254.883;150.571;3.001;252.876;153.705;9.612;256.782;155.172;5.477;257.166;155.172;5.477;257.166;155.028;0.708;256.493
153.085;11.964;258.099;152.967;9.461;258.357;154.757;10.092;256.167;154.246;9.741;257.115;155.268;9.746;255.216;155.493;5.355;255.475;154.565;13.045;256.0;154.187;15.141;255.777;156.06;11.946;253.901;157.048;9.761;254.464;154.757;10.092;256.167;154.396;10.683;255.974;154.757;10.092;256.167;155.268;9.746;255.216;154.672;14.668;256.716;153.767;14.729;257.792;155.241;14.665;255.723;155.543;14.814;254.356;154.187;15.141;255.777;155.492;16.039;256.473;153.767;14.729;257.792;153.085;11.964;258.099;155.543;14.814;254.356;156.06;11.946;253.901;154.396;10.683;255.974;154.565;13.045;256.0;155.493;5.355;255.475;151.79;2.968;253.451;154.246;9.741;257.115;155.411;5.498;257.335;155.411;5.498;257.335;154.974;0.775;256.487
153.801;12.069;258.57;153.886;9.576;258.917;155.278;10.199;256.482;154.757;9.836;257.42;155.805;9.864;255.536;156.604;5.562;256.047;155.1;13.149;256.322;154.742;15.248;256.103;156.355;12.019;254.121;157.166;9.734;254.556;155.278;10.199;256.482;154.915;10.788;256.288;155.278;10.199;256.482;155.805;9.864;255.536;155.245;14.772;257.031;154.371;14.842;258.132;155.789;14.76;256.025;156.053;14.905;254.65;154.742;15.248;256.103;156.079;16.126;256.765;154.371;14.842;258.132;153.801;12.069;258.57;156.053;14.905;254.65;156.355;12.019;254.121;154.915;10.788;256.288;155.1;13.149;256.322;156.604;5.562;256.047;153.245;2.597;254.195;154.757;9.836;257.42;155.584;5.51;257.465;155.584;5.51;257.465;154.891;0.85;256.452
154.538;12.135;259.03;154.884;9.679;259.469;155.79;10.249;256.777;155.256;9.878;257.706;156.33;9.923;255.836;157.648;5.782;256.557;155.632;13.198;256.628;155.293;15.301;256.41;156.654;12.062;254.328;157.28;9.698;254.629;155.79;10.249;256.777;155.428;10.839;256.583;155.79;10.249;256.777;156.33;9.923;255.836;155.809;14.822;257.33;154.959;14.908;258.449;156.333;14.801;256.313;156.567;14.948;254.932;155.293;15.301;256.41;156.653;16.166;257.039;154.959;14.908;258.449;154.538;12.135;259.03;156.567;14.948;254.932;156.654;12.062;254.328;155.428;10.839;256.583;155.632;13.198;256.628;157.648;5.782;256.557;154.951;2.027;255.094;155.256;9.878;257.706;155.734;5.501;257.576;155.734;5.501;257.576;154.767;0.93;256.398
155.274;12.153;259.453;155.913;9.775;259.981;156.312;10.236;257.06;155.767;9.863;257.981;156.862;9.911;256.124;158.572;5.946;256.996;156.17;13.185;256.922;155.838;15.287;256.697;156.99;12.062;254.536;157.429;9.644;254.703;156.312;10.236;257.06;155.953;10.827;256.864;156.312;10.236;257.06;156.862;9.911;256.124;156.362;14.81;257.613;155.524;14.916;258.74;156.875;14.782;256.591;157.092;14.932;255.208;155.838;15.287;256.697;157.208;16.154;257.303;155.524;14.916;258.74;155.274;12.153;259.453;157.092;14.932;255.208;156.99;12.062;254.536;155.953;10.827;256.864;156.17;13.185;256.922;158.572;5.946;256.996;156.807;1.525;256.076;155.767;9.863;257.981;155.914;5.47;257.696;155.914;5.47;257.696;154.644;1.019;256.352
155.987;12.131;259.826;156.901;9.866;260.441;156.859;10.166;257.339;156.302;9.796;258.255;157.419;9.838;256.411;159.374;6.013;257.386;156.721;13.115;257.204;156.378;15.215;256.965;157.379;12.017;254.755;157.64;9.567;254.795;156.859;10.166;257.339;156.504;10.757;257.138;156.859;10.166;257.339;157.419;9.838;256.411;156.907;14.747;257.883;156.066;14.874;259.005;157.417;14.714;256.859;157.629;14.865;255.476;156.378;15.215;256.965;157.743;16.095;257.561;156.066;14.874;259.005;155.987;12.131;259.826;157.629;14.865;255.476;157.379;12.017;254.755;156.504;10.757;257.138;156.721;13.115;257.204;159.374;6.013;257.386;158.566;1.246;257.027;156.302;9.796;258.255;156.168;5.412;257.846;156.168;5.412;257.846;154.585;1.116;256.344
156.67;12.082;260.154;157.8;9.94;260.849;157.439;10.062;257.622;156.871;9.697;258.532;158.009;9.73;256.701;160.076;5.986;257.755;157.293;13.013;257.481;156.928;15.106;257.221;157.824;11.936;254.985;157.933;9.476;254.917;157.439;10.062;257.622;157.087;10.654;257.415;157.439;10.062;257.622;158.009;9.73;256.701;157.459;14.653;258.145;156.607;14.8;259.255;157.972;14.615;257.122;158.185;14.765;255.739;156.928;15.106;257.221;158.279;16.01;257.815;156.607;14.8;259.255;156.67;12.082;260.154;158.185;14.765;255.739;157.824;11.936;254.985;157.087;10.654;257.415;157.293;13.013;257.481;160.076;5.986;257.755;159.998;1.139;257.854;156.871;9.697;258.532;156.514;5.335;258.036;156.514;5.335;258.036;154.612;1.228;256.381
157.333;12.023;260.455;158.586;9.971;261.205;158.056;9.961;257.912;157.479;9.596;258.816;158.634;9.628;256.995;160.692;5.895;258.105;157.904;12.914;257.761;157.523;15.002;257.481;158.343;11.849;255.229;158.343;9.389;255.088;158.056;9.961;257.912;157.709;10.554;257.702;158.056;9.961;257.912;158.634;9.628;256.995;158.055;14.561;258.41;157.191;14.723;259.51;158.572;14.518;257.39;158.786;14.66;256.005;157.523;15.002;257.481;158.86;15.928;258.072;157.191;14.723;259.51;157.333;12.023;260.455;158.786;14.66;256.005;158.343;11.849;255.229;157.709;10.554;257.702;157.904;12.914;257.761;160.692;5.895;258.105;160.982;1.07;258.483;157.479;9.596;258.816;156.953;5.257;258.268;156.953;5.257;258.268;154.709;1.396;256.457
157.977;11.978;260.744;159.241;9.934;261.499;158.709;9.902;258.205;158.123;9.532;259.101;159.288;9.576;257.288;161.228;5.784;258.412;158.564;12.861;258.047;158.193;14.949;257.754;158.959;11.79;255.488;158.91;9.332;255.331;158.709;9.902;258.205;158.368;10.501;258.0;158.709;9.902;258.205;159.288;9.576;257.288;158.72;14.511;258.687;157.851;14.673;259.783;159.24;14.46;257.669;159.457;14.586;256.284;158.193;14.949;257.754;159.526;15.885;258.337;157.851;14.673;259.783;157.977;11.978;260.744;159.457;14.586;256.284;158.959;11.79;255.488;158.368;10.501;258.0;158.564;12.861;258.047;161.228;5.784;258.412;161.497;0.961;258.843;158.123;9.532;259.101;157.496;5.208;258.544;157.496;5.208;258.544;154.866;1.684;256.571
158.598;11.97;261.014;159.774;9.858;261.723;159.379;9.912;258.494;158.791;9.531;259.385;159.954;9.596;257.57;161.696;5.699;258.658;159.251;12.876;258.333;158.91;14.968;258.032;159.658;11.781;255.764;159.621;9.321;255.636;159.379;9.912;258.494;159.043;10.517;258.3;159.379;9.912;258.494;159.954;9.596;257.57;159.428;14.526;258.969;158.559;14.672;260.067;159.95;14.465;257.952;160.175;14.572;256.567;158.91;14.968;258.032;160.25;15.902;258.602;158.559;14.672;260.067;158.598;11.97;261.014;160.175;14.572;256.567;159.658;11.781;255.764;159.043;10.517;258.3;159.251;12.876;258.333;161.696;5.699;258.658;161.651;0.859;258.944;158.791;9.531;259.385;158.17;5.2;258.875;158.17;5.2;258.875;155.137;2.112;256.756
159.181;12.009;261.24;160.234;9.813;261.883;160.041;9.984;258.77;159.462;9.592;259.662;160.608;9.678;257.837;162.116;5.666;258.851;159.913;12.95;258.605;159.594;15.044;258.295;160.387;11.82;256.044;160.402;9.357;255.964;160.041;9.984;258.77;159.703;10.591;258.586;160.041;9.984;258.77;160.608;9.678;257.837;160.104;14.601;259.236;159.236;14.727;260.337;160.629;14.53;258.221;160.866;14.62;256.836;159.594;15.044;258.295;160.943;15.974;258.853;159.236;14.727;260.337;159.181;12.009;261.24;160.866;14.62;256.836;160.387;11.82;256.044;159.703;10.591;258.586;159.913;12.95;258.605;162.116;5.666;258.851;161.662;0.838;258.918;159.462;9.592;259.662;159.001;5.228;259.28;159.001;5.228;259.28;155.64;2.567;257.079
159.706;12.085;261.409;160.643;9.821;261.996;160.673;10.091;259.026;160.114;9.695;259.929;161.229;9.79;258.085;162.483;5.666;258.994;160.518;13.054;258.855;160.196;15.146;258.535;161.114;11.889;256.325;161.226;9.428;256.298;160.673;10.091;259.026;160.325;10.693;258.847;160.673;10.091;259.026;161.229;9.79;258.085;160.703;14.707;259.479;159.832;14.823;260.579;161.233;14.634;258.467;161.486;14.714;257.085;160.196;15.146;258.535;161.546;16.076;259.09;159.832;14.823;260.579;159.706;12.085;261.409;161.486;14.714;257.085;161.114;11.889;256.325;160.325;10.693;258.847;160.518;13.054;258.855;162.483;5.666;258.994;161.682;0.885;258.887;160.114;9.695;259.929;159.969;5.296;259.755;159.969;5.296;259.755;156.443;2.845;257.567
160.174;12.17;261.541;160.987;9.848;262.081;161.266;10.203;259.264;160.731;9.808;260.181;161.807;9.9;258.315;162.777;5.672;259.083;161.08;13.16;259.089;160.743;15.249;258.764;161.86;11.972;256.613;162.125;9.523;256.661;161.266;10.203;259.264;160.906;10.798;259.085;161.266;10.203;259.264;161.807;9.9;258.315;161.247;14.816;259.712;160.366;14.931;260.804;161.784;14.746;258.704;162.058;14.827;257.325;160.743;15.249;258.764;162.088;16.18;259.328;160.366;14.931;260.804;160.174;12.17;261.541;162.058;14.827;257.325;161.86;11.972;256.613;160.906;10.798;259.085;161.08;13.16;259.089;162.777;5.672;259.083;161.713;0.946;258.879;160.731;9.808;260.181;161.005;5.413;260.262;161.005;5.413;260.262;157.519;2.816;258.183
