right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.458;12.841;305.873;12.191;10.347;306.113;15.093;10.738;306.0;14.023;10.367;306.032;16.176;10.413;305.921;15.937;6.078;305.183;15.105;13.702;305.929;15.063;15.809;305.554;17.561;12.608;305.899;17.879;10.237;306.491;15.093;10.738;306.0;15.061;11.353;305.629;15.093;10.738;306.0;16.176;10.413;305.921;14.48;15.294;306.413;13.134;15.61;306.148;15.624;15.322;306.443;16.958;15.492;306.027;15.063;15.809;305.554;15.157;16.631;307.074;13.134;15.61;306.148;12.458;12.841;305.873;16.958;15.492;306.027;17.561;12.608;305.899;15.061;11.353;305.629;15.105;13.702;305.929;15.937;6.078;305.183;15.336;1.903;302.79;14.023;10.367;306.032;14.159;6.584;308.285;14.159;6.584;308.285;14.603;1.838;308.99
12.472;12.713;306.512;12.202;10.216;306.695;15.105;10.62;306.662;14.036;10.247;306.701;16.188;10.296;306.573;15.941;5.999;305.637;15.112;13.585;306.604;15.061;15.693;306.238;17.578;12.499;306.616;17.902;10.149;307.28;15.105;10.62;306.662;15.069;11.237;306.296;15.105;10.62;306.662;16.188;10.296;306.573;14.48;15.172;307.093;13.132;15.482;306.832;15.624;15.205;307.125;16.956;15.381;306.707;15.061;15.693;306.238;15.147;16.513;307.76;13.132;15.482;306.832;12.472;12.713;306.512;16.956;15.381;306.707;17.578;12.499;306.616;15.069;11.237;306.296;15.112;13.585;306.604;15.941;5.999;305.637;15.349;2.096;302.821;14.036;10.247;306.701;14.23;6.482;308.979;14.23;6.482;308.979;14.738;1.81;310.045
12.484;12.621;307.174;12.21;10.121;307.316;15.107;10.536;307.366;14.037;10.166;307.41;16.188;10.21;307.272;15.937;5.939;306.225;15.116;13.502;307.298;15.061;15.61;306.932;17.593;12.42;307.366;17.911;10.098;308.124;15.107;10.536;307.366;15.071;11.153;307.0;15.107;10.536;307.366;16.188;10.21;307.272;14.478;15.088;307.786;13.129;15.39;307.523;15.622;15.123;307.821;16.956;15.299;307.407;15.061;15.61;306.932;15.133;16.436;308.452;13.129;15.39;307.523;12.484;12.621;307.174;16.956;15.299;307.407;17.593;12.42;307.366;15.071;11.153;307.0;15.116;13.502;307.298;15.937;5.939;306.225;15.375;2.384;302.975;14.037;10.166;307.41;14.297;6.37;309.631;14.297;6.37;309.631;14.853;1.703;310.693
12.494;12.586;307.842;12.213;10.085;307.96;15.099;10.506;308.099;14.027;10.142;308.147;16.178;10.174;308.006;15.932;5.9;306.968;15.117;13.473;307.998;15.066;15.58;307.622;17.605;12.389;308.133;17.905;10.105;309.008;15.099;10.506;308.099;15.066;11.12;307.727;15.099;10.506;308.099;16.178;10.174;308.006;14.477;15.061;308.474;13.127;15.355;308.207;15.621;15.096;308.516;16.958;15.266;308.113;15.066;15.58;307.622;15.118;16.42;309.134;13.127;15.355;308.207;12.494;12.586;307.842;16.958;15.266;308.113;17.605;12.389;308.133;15.066;11.12;307.727;15.117;13.473;307.998;15.932;5.9;306.968;15.426;2.737;303.328;14.027;10.142;308.147;14.35;6.278;310.235;14.35;6.278;310.235;14.922;1.553;310.99
12.501;12.611;308.5;12.213;10.111;308.61;15.084;10.538;308.838;14.009;10.183;308.886;16.161;10.197;308.754;15.933;5.887;307.873;15.114;13.504;308.686;15.071;15.608;308.29;17.614;12.416;308.897;17.883;10.182;309.899;15.084;10.538;308.838;15.057;11.147;308.457;15.084;10.538;308.838;16.161;10.197;308.754;14.474;15.098;309.142;13.124;15.383;308.863;15.617;15.131;309.194;16.961;15.291;308.808;15.071;15.608;308.29;15.098;16.469;309.791;13.124;15.383;308.863;12.501;12.611;308.5;16.961;15.291;308.808;17.614;12.416;308.897;15.057;11.147;308.457;15.114;13.504;308.686;15.933;5.887;307.873;15.51;3.091;303.934;14.009;10.183;308.886;14.381;6.226;310.785;14.381;6.226;310.785;14.934;1.446;311.055
12.505;12.685;309.134;12.217;10.185;309.253;15.066;10.625;309.559;13.989;10.277;309.604;16.142;10.277;309.492;15.945;5.913;308.928;15.104;13.589;309.347;15.068;15.688;308.928;17.617;12.501;309.635;17.849;10.319;310.754;15.066;10.625;309.559;15.046;11.228;309.168;15.066;10.625;309.559;16.142;10.277;309.492;14.461;15.188;309.779;13.112;15.462;309.485;15.604;15.221;309.843;16.956;15.371;309.482;15.068;15.688;308.928;15.065;16.573;310.415;13.112;15.462;309.485;12.505;12.685;309.134;16.956;15.371;309.482;17.617;12.501;309.635;15.046;11.228;309.168;15.104;13.589;309.347;15.945;5.913;308.928;15.624;3.375;304.808;13.989;10.277;309.604;14.386;6.221;311.275;14.386;6.221;311.275;14.901;1.436;311.036
12.502;12.784;309.748;12.229;10.284;309.89;15.05;10.748;310.246;13.972;10.401;310.282;16.127;10.397;310.201;15.971;5.997;310.089;15.084;13.708;309.979;15.048;15.803;309.541;17.61;12.628;310.326;17.811;10.488;311.53;15.05;10.748;310.246;15.036;11.344;309.845;15.05;10.748;310.246;16.127;10.397;310.201;14.432;15.31;310.389;13.084;15.569;310.078;15.573;15.345;310.466;16.933;15.492;310.133;15.048;15.803;309.541;15.01;16.707;311.017;13.084;15.569;310.078;12.502;12.784;309.748;16.933;15.492;310.133;17.61;12.628;310.326;15.036;11.344;309.845;15.084;13.708;309.979;15.971;5.997;310.089;15.759;3.523;305.924;13.972;10.401;310.282;14.365;6.246;311.691;14.365;6.246;311.691;14.857;1.498;311.032
12.493;12.884;310.356;12.25;10.384;310.538;15.038;10.88;310.895;13.961;10.528;310.917;16.117;10.533;310.87;16.009;6.15;311.29;15.053;13.837;310.588;15.009;15.931;310.143;17.593;12.771;310.96;17.775;10.647;312.194;15.038;10.88;310.895;15.027;11.471;310.487;15.038;10.88;310.895;16.117;10.533;310.87;14.388;15.436;310.986;13.04;15.679;310.66;15.528;15.479;311.075;16.894;15.63;310.769;15.009;15.931;310.143;14.937;16.843;311.612;13.04;15.679;310.66;12.493;12.884;310.356;16.894;15.63;310.769;17.593;12.771;310.96;15.027;11.471;310.487;15.053;13.837;310.588;16.009;6.15;311.29;15.896;3.484;307.241;13.961;10.528;310.917;14.33;6.279;312.02;14.33;6.279;312.02;14.824;1.584;311.054
12.481;12.965;310.975;12.278;10.466;311.215;15.03;10.992;311.51;13.955;10.633;311.518;16.111;10.653;311.503;16.058;6.355;312.464;15.021;13.948;311.184;14.965;16.043;310.746;17.571;12.894;311.538;17.75;10.75;312.739;15.03;10.992;311.51;15.021;11.581;311.099;15.03;10.992;311.51;16.111;10.653;311.503;14.341;15.541;311.583;12.994;15.77;311.247;15.481;15.592;311.68;16.851;15.751;311.397;14.965;16.043;310.746;14.863;16.952;312.215;12.994;15.77;311.247;12.481;12.965;310.975;16.851;15.751;311.397;17.571;12.894;311.538;15.021;11.581;311.099;15.021;13.948;311.184;16.058;6.355;312.464;16.015;3.236;308.752;13.955;10.633;311.518;14.295;6.306;312.271;14.295;6.306;312.271;14.812;1.666;311.078
12.476;13.012;311.612;12.31;10.519;311.931;15.026;11.059;312.103;13.953;10.694;312.094;16.109;10.726;312.11;16.118;6.567;313.56;15.002;14.016;311.774;14.94;16.114;311.352;17.553;12.961;312.066;17.736;10.768;313.173;15.026;11.059;312.103;15.02;11.649;311.693;15.026;11.059;312.103;16.109;10.726;312.11;14.315;15.603;312.182;12.967;15.824;311.841;15.453;15.657;312.284;16.827;15.819;312.02;14.94;16.114;311.352;14.817;17.012;312.826;12.967;15.824;311.841;12.476;13.012;311.612;16.827;15.819;312.02;17.553;12.961;312.066;15.02;11.649;311.693;15.002;14.016;311.774;16.118;6.567;313.56;16.104;2.826;310.476;13.953;10.694;312.094;14.274;6.318;312.485;14.274;6.318;312.485;14.825;1.735;311.101
12.484;13.014;312.267;12.344;10.534;312.684;15.028;11.065;312.684;13.956;10.7;312.658;16.111;10.732;312.704;16.182;6.734;314.55;15.007;14.024;312.365;14.951;16.127;311.966;17.548;12.955;312.562;17.734;10.694;313.522;15.028;11.065;312.684;15.028;11.658;312.277;15.028;11.065;312.684;16.111;10.732;312.704;14.322;15.609;312.789;12.975;15.83;312.446;15.461;15.659;312.895;16.837;15.816;312.645;14.951;16.127;311.966;14.815;17.009;313.448;12.975;15.83;312.446;12.484;13.014;312.267;16.837;15.816;312.645;17.548;12.955;312.562;15.028;11.658;312.277;15.007;14.024;312.365;16.182;6.734;314.55;16.165;2.4;312.375;13.956;10.7;312.658;14.27;6.307;312.708;14.27;6.307;312.708;14.856;1.789;311.136
12.509;12.97;312.942;12.385;10.508;313.46;15.042;11.012;313.266;13.968;10.651;313.222;16.123;10.675;313.298;16.237;6.818;315.423;15.036;13.974;312.969;14.997;16.083;312.601;17.558;12.883;313.054;17.743;10.553;313.83;15.042;11.012;313.266;15.049;11.608;312.865;15.042;11.012;313.266;16.123;10.675;313.298;14.362;15.557;313.415;13.017;15.786;313.071;15.501;15.598;313.524;16.881;15.745;313.286;14.997;16.083;312.601;14.855;16.945;314.094;13.017;15.786;313.071;12.509;12.97;312.942;16.881;15.745;313.286;17.558;12.883;313.054;15.049;11.608;312.865;15.036;13.974;312.969;16.237;6.818;315.423;16.197;2.107;314.278;13.968;10.651;313.222;14.276;6.265;312.97;14.276;6.265;312.97;14.887;1.83;311.186
12.546;12.887;313.637;12.433;10.445;314.242;15.068;10.916;313.864;13.994;10.561;313.8;16.148;10.574;313.906;16.271;6.811;316.193;15.081;13.883;313.603;15.059;15.997;313.271;17.581;12.776;313.576;17.766;10.389;314.153;15.068;10.916;313.864;15.084;11.518;313.471;15.068;10.916;313.864;16.148;10.574;313.906;14.418;15.463;314.074;13.074;15.7;313.729;15.557;15.492;314.187;16.939;15.629;313.961;15.059;15.997;313.271;14.913;16.836;314.778;13.074;15.7;313.729;12.546;12.887;313.637;16.939;15.629;313.961;17.581;12.776;313.576;15.084;11.518;313.471;15.081;13.883;313.603;16.271;6.811;316.193;16.192;1.969;315.952;13.994;10.561;313.8;14.284;6.196;313.281;14.284;6.196;313.281;14.898;1.878;311.233
12.586;12.778;314.351;12.488;10.35;315.016;15.109;10.803;314.491;14.036;10.45;314.408;16.188;10.46;314.541;16.28;6.735;316.889;15.128;13.774;314.276;15.114;15.895;313.982;17.612;12.669;314.155;17.805;10.245;314.548;15.109;10.803;314.491;15.13;11.411;314.108;15.109;10.803;314.491;16.188;10.46;314.541;14.469;15.348;314.773;13.126;15.59;314.426;15.607;15.371;314.891;16.991;15.505;314.675;15.114;15.895;313.982;14.961;16.706;315.503;13.126;15.59;314.426;12.586;12.778;314.351;16.991;15.505;314.675;17.612;12.669;314.155;15.13;11.411;314.108;15.128;13.774;314.276;16.28;6.735;316.889;16.146;1.901;317.249;14.036;10.45;314.408;14.29;6.119;313.647;14.29;6.119;313.647;14.884;1.971;311.265
12.625;12.664;315.078;12.547;10.244;315.771;15.163;10.701;315.154;14.092;10.342;315.056;16.243;10.364;315.21;16.271;6.627;317.543;15.169;13.674;314.984;15.148;15.799;314.722;17.647;12.59;314.799;17.863;10.149;315.051;15.163;10.701;315.154;15.183;11.315;314.781;15.163;10.701;315.154;16.243;10.364;315.21;14.501;15.238;315.502;13.159;15.477;315.153;15.639;15.264;315.625;17.024;15.406;315.417;15.148;15.799;314.722;14.987;16.585;316.255;13.159;15.477;315.153;12.625;12.664;315.078;17.024;15.406;315.417;17.647;12.59;314.799;15.183;11.315;314.781;15.169;13.674;314.984;16.271;6.627;317.543;16.077;1.821;318.154;14.092;10.342;315.056;14.297;6.049;314.09;14.297;6.049;314.09;14.853;2.153;311.309
12.662;12.573;315.808;12.608;10.154;316.509;15.226;10.632;315.854;14.16;10.262;315.747;16.31;10.306;315.913;16.262;6.522;318.166;15.203;13.606;315.711;15.164;15.732;315.465;17.685;12.551;315.497;17.934;10.106;315.67;15.226;10.632;315.854;15.242;11.249;315.485;15.226;10.632;315.854;16.31;10.306;315.913;14.52;15.16;316.239;13.177;15.389;315.887;15.657;15.195;316.365;17.041;15.352;316.16;15.164;15.732;315.465;14.996;16.504;317.005;13.177;15.389;315.887;12.662;12.573;315.808;17.041;15.352;316.16;17.685;12.551;315.497;15.242;11.249;315.485;15.203;13.606;315.711;16.262;6.522;318.166;16.023;1.711;318.722;14.16;10.262;315.747;14.311;5.995;314.664;14.311;5.995;314.664;14.818;2.436;311.455
12.702;12.535;316.532;12.667;10.114;317.229;15.296;10.614;316.576;14.235;10.231;316.471;16.384;10.301;316.635;16.273;6.433;318.738;15.243;13.587;316.437;15.182;15.711;316.183;17.73;12.557;316.222;18.012;10.114;316.378;15.296;10.614;316.576;15.304;11.23;316.207;15.296;10.614;316.576;16.384;10.301;316.635;14.545;15.135;316.96;13.2;15.354;316.607;15.682;15.183;317.083;17.063;15.355;316.873;15.182;15.711;316.183;15.017;16.483;317.723;13.2;15.354;316.607;12.702;12.535;316.532;17.063;15.355;316.873;17.73;12.557;316.222;15.304;11.23;316.207;15.243;13.587;316.437;16.273;6.433;318.738;16.01;1.599;319.018;14.235;10.231;316.471;14.335;5.951;315.432;14.335;5.951;315.432;14.785;2.778;311.834
12.753;12.571;317.237;12.719;10.149;317.929;15.369;10.654;317.298;14.309;10.263;317.204;16.459;10.349;317.352;16.308;6.364;319.222;15.299;13.624;317.14;15.226;15.745;316.856;17.787;12.603;316.94;18.09;10.165;317.123;15.369;10.654;317.298;15.37;11.267;316.923;15.369;10.654;317.298;16.459;10.349;317.352;14.597;15.177;317.645;13.25;15.391;317.296;15.734;15.231;317.761;17.112;15.412;317.535;15.226;15.745;316.856;15.079;16.532;318.39;13.25;15.391;317.296;12.753;12.571;317.237;17.112;15.412;317.535;17.787;12.603;316.94;15.37;11.267;316.923;15.299;13.624;317.14;16.308;6.364;319.222;16.027;1.525;319.1;14.309;10.263;317.204;14.371;5.928;316.425;14.371;5.928;316.425;14.753;3.093;312.547
12.814;12.682;317.91;12.761;10.257;318.591;15.44;10.745;317.993;14.38;10.353;317.918;16.531;10.441;318.037;16.355;6.323;319.59;15.376;13.712;317.806;15.306;15.827;317.481;17.856;12.679;317.623;18.164;10.246;317.857;15.44;10.745;317.993;15.437;11.353;317.609;15.44;10.745;317.993;16.531;10.441;318.037;14.684;15.277;318.287;13.336;15.498;317.946;15.822;15.33;318.391;17.196;15.507;318.138;15.306;15.827;317.481;15.192;16.638;319.005;13.336;15.498;317.946;12.814;12.682;317.91;17.196;15.507;318.138;17.856;12.679;317.623;15.437;11.353;317.609;15.376;13.712;317.806;16.355;6.323;319.59;16.04;1.515;319.043;14.38;10.353;317.918;14.419;5.961;317.593;14.419;5.961;317.593;14.725;3.287;313.595
12.882;12.834;318.538;12.79;10.405;319.196;15.509;10.861;318.639;14.445;10.474;318.587;16.598;10.55;318.669;16.401;6.313;319.857;15.467;13.824;318.43;15.411;15.933;318.065;17.934;12.766;318.266;18.233;10.339;318.557;15.509;10.861;318.639;15.503;11.463;318.247;15.509;10.861;318.639;16.598;10.55;318.669;14.794;15.404;318.891;13.447;15.642;318.56;15.935;15.449;318.978;17.303;15.616;318.694;15.411;15.933;318.065;15.343;16.767;319.58;13.447;15.642;318.56;12.882;12.834;318.538;17.303;15.616;318.694;17.934;12.766;318.266;15.503;11.463;318.247;15.467;13.824;318.43;16.401;6.313;319.857;16.032;1.564;318.951;14.445;10.474;318.587;14.474;6.076;318.82;14.474;6.076;318.82;14.712;3.282;314.901
12.949;12.981;319.121;12.81;10.543;319.735;15.572;10.963;319.235;14.504;10.585;319.205;16.659;10.644;319.248;16.443;6.321;320.063;15.558;13.924;319.02;15.519;16.028;318.625;18.011;12.839;318.873;18.299;10.417;319.222;15.572;10.963;319.235;15.564;11.563;318.839;15.572;10.963;319.235;16.659;10.644;319.248;14.909;15.517;319.467;13.563;15.779;319.149;16.051;15.552;319.538;17.413;15.706;319.221;15.519;16.028;318.625;15.5;16.878;320.133;13.563;15.779;319.149;12.949;12.981;319.121;17.413;15.706;319.221;18.011;12.839;318.873;15.564;11.563;318.839;15.558;13.924;319.02;16.443;6.321;320.063;16.012;1.633;318.9;14.504;10.585;319.205;14.532;6.252;319.994;14.532;6.252;319.994;14.728;3.043;316.404
13.008;13.08;319.673;12.824;10.629;320.225;15.628;11.021;319.794;14.557;10.651;319.782;16.713;10.694;319.787;16.486;6.32;320.247;15.637;13.981;319.592;15.612;16.082;319.181;18.08;12.875;319.463;18.361;10.461;319.865;15.628;11.021;319.794;15.617;11.621;319.398;15.628;11.021;319.794;16.713;10.694;319.787;15.008;15.583;320.034;13.663;15.868;319.728;16.151;15.608;320.09;17.507;15.755;319.743;15.612;16.082;319.181;15.638;16.937;320.685;13.663;15.868;319.728;13.008;13.08;319.673;17.507;15.755;319.743;18.08;12.875;319.463;15.617;11.621;319.398;15.637;13.981;319.592;16.486;6.32;320.247;15.996;1.687;318.901;14.557;10.651;319.782;14.588;6.435;321.057;14.588;6.435;321.057;14.782;2.636;318.099
13.055;13.107;320.217;12.833;10.644;320.692;15.676;11.019;320.337;14.604;10.652;320.341;16.759;10.688;320.31;16.528;6.291;320.436;15.699;13.979;320.163;15.679;16.08;319.75;18.138;12.863;320.054;18.419;10.457;320.502;15.676;11.019;320.337;15.66;11.621;319.945;15.676;11.019;320.337;16.759;10.688;320.31;15.081;15.584;320.61;13.738;15.887;320.317;16.225;15.604;320.655;17.574;15.75;320.281;15.679;16.08;319.75;15.74;16.93;321.256;13.738;15.887;320.317;13.055;13.107;320.217;17.574;15.75;320.281;18.138;12.863;320.054;15.66;11.621;319.945;15.699;13.979;320.163;16.528;6.291;320.436;15.989;1.717;318.919;14.604;10.652;320.341;14.643;6.573;322.003;14.643;6.573;322.003;14.877;2.216;319.959
13.089;13.061;320.77;12.842;10.585;321.163;15.715;10.957;320.888;14.643;10.591;320.904;16.798;10.626;320.842;16.566;6.232;320.652;15.74;13.918;320.752;15.718;16.02;320.348;18.181;12.804;320.663;18.472;10.408;321.156;15.715;10.957;320.888;15.694;11.563;320.503;15.715;10.957;320.888;16.798;10.626;320.842;15.126;15.522;321.21;13.783;15.836;320.928;16.27;15.541;321.246;17.613;15.692;320.852;15.718;16.02;320.348;15.801;16.861;321.858;13.783;15.836;320.928;13.089;13.061;320.77;17.613;15.692;320.852;18.181;12.804;320.663;15.694;11.563;320.503;15.74;13.918;320.752;16.566;6.232;320.652;15.993;1.739;318.92;14.643;10.591;320.904;14.702;6.641;322.854;14.702;6.641;322.854;15.0;1.935;321.863
13.114;12.958;321.347;12.853;10.473;321.659;15.745;10.851;321.466;14.674;10.482;321.491;16.828;10.523;321.402;16.594;6.151;320.92;15.765;13.813;321.367;15.734;15.918;320.977;18.212;12.708;321.304;18.517;10.323;321.842;15.745;10.851;321.466;15.718;11.462;321.088;15.745;10.851;321.466;16.828;10.523;321.402;15.148;15.412;321.838;13.804;15.73;321.566;16.292;15.435;321.87;17.629;15.595;321.462;15.734;15.918;320.977;15.828;16.748;322.493;13.804;15.73;321.566;13.114;12.958;321.347;17.629;15.595;321.462;18.212;12.708;321.304;15.718;11.462;321.088;15.765;13.813;321.367;16.594;6.151;320.92;16.001;1.784;318.897;14.674;10.482;321.491;14.764;6.636;323.635;14.764;6.636;323.635;15.137;1.831;323.622
13.132;12.827;321.956;12.865;10.334;322.196;15.767;10.724;322.083;14.697;10.353;322.115;16.85;10.4;322.005;16.61;6.064;321.267;15.779;13.688;322.013;15.737;15.795;321.637;18.235;12.594;321.983;18.552;10.224;322.575;15.767;10.724;322.083;15.735;11.339;321.712;15.767;10.724;322.083;16.85;10.4;322.005;15.154;15.28;322.496;13.808;15.596;322.23;16.298;15.308;322.526;17.632;15.478;322.11;15.737;15.795;321.637;15.831;16.617;323.157;13.808;15.596;322.23;13.132;12.827;321.956;17.632;15.478;322.11;18.235;12.594;321.983;15.735;11.339;321.712;15.779;13.688;322.013;16.61;6.064;321.267;16.01;1.888;318.875;14.697;10.353;322.115;14.832;6.57;324.368;14.832;6.57;324.368;15.276;1.824;325.072
13.146;12.7;322.594;12.876;10.202;322.778;15.779;10.606;322.745;14.709;10.233;322.784;16.861;10.282;322.657;16.615;5.985;321.721;15.786;13.571;322.687;15.735;15.679;322.321;18.252;12.485;322.7;18.575;10.135;323.364;15.779;10.606;322.745;15.743;11.223;322.378;15.779;10.606;322.745;16.861;10.282;322.657;15.153;15.158;323.176;13.806;15.469;322.914;16.297;15.191;323.208;17.63;15.367;322.79;15.735;15.679;322.321;15.821;16.499;323.843;13.806;15.469;322.914;13.146;12.7;322.594;17.63;15.367;322.79;18.252;12.485;322.7;15.743;11.223;322.378;15.786;13.571;322.687;16.615;5.985;321.721;16.023;2.082;318.906;14.709;10.233;322.784;14.903;6.468;325.061;14.903;6.468;325.061;15.41;1.796;326.127
13.157;12.608;323.256;12.883;10.108;323.398;15.78;10.522;323.449;14.71;10.152;323.493;16.861;10.196;323.355;16.611;5.925;322.308;15.789;13.488;323.381;15.735;15.596;323.015;18.266;12.406;323.449;18.584;10.084;324.208;15.78;10.522;323.449;15.744;11.139;323.082;15.78;10.522;323.449;16.861;10.196;323.355;15.152;15.074;323.868;13.802;15.376;323.606;16.295;15.109;323.904;17.629;15.285;323.49;15.735;15.596;323.015;15.806;16.422;324.535;13.802;15.376;323.606;13.157;12.608;323.256;17.629;15.285;323.49;18.266;12.406;323.449;15.744;11.139;323.082;15.789;13.488;323.381;16.611;5.925;322.308;16.049;2.369;319.06;14.71;10.152;323.493;14.969;6.356;325.714;14.969;6.356;325.714;15.525;1.689;326.777
13.167;12.572;323.925;12.886;10.071;324.043;15.772;10.492;324.182;14.7;10.128;324.229;16.851;10.16;324.089;16.606;5.886;323.051;15.79;13.459;324.081;15.739;15.565;323.705;18.278;12.375;324.216;18.578;10.091;325.091;15.772;10.492;324.182;15.739;11.106;323.81;15.772;10.492;324.182;16.851;10.16;324.089;15.15;15.047;324.557;13.8;15.341;324.289;16.294;15.082;324.6;17.632;15.252;324.196;15.739;15.565;323.705;15.791;16.406;325.217;13.8;15.341;324.289;13.167;12.572;323.925;17.632;15.252;324.196;18.278;12.375;324.216;15.739;11.106;323.81;15.79;13.459;324.081;16.606;5.886;323.051;16.1;2.721;319.412;14.7;10.128;324.229;15.023;6.264;326.318;15.023;6.264;326.318;15.595;1.539;327.075
13.174;12.597;324.582;12.886;10.097;324.693;15.757;10.524;324.92;14.682;10.169;324.969;16.834;10.183;324.838;16.606;5.873;323.955;15.787;13.49;324.769;15.744;15.593;324.373;18.287;12.402;324.981;18.556;10.168;325.982;15.757;10.524;324.92;15.73;11.133;324.54;15.757;10.524;324.92;16.834;10.183;324.838;15.147;15.084;325.225;13.797;15.369;324.946;16.29;15.117;325.277;17.635;15.277;324.892;15.744;15.593;324.373;15.771;16.455;325.874;13.797;15.369;324.946;13.174;12.597;324.582;17.635;15.277;324.892;18.287;12.402;324.981;15.73;11.133;324.54;15.787;13.49;324.769;16.606;5.873;323.955;16.184;3.076;320.017;14.682;10.169;324.969;15.054;6.212;326.868;15.054;6.212;326.868;15.606;1.433;327.139
13.178;12.671;325.217;12.889;10.171;325.335;15.739;10.611;325.642;14.662;10.263;325.686;16.815;10.262;325.576;16.618;5.898;325.01;15.777;13.574;325.43;15.741;15.674;325.012;18.29;12.486;325.718;18.522;10.304;326.838;15.739;10.611;325.642;15.719;11.213;325.251;15.739;10.611;325.642;16.815;10.262;325.576;15.134;15.174;325.862;13.785;15.448;325.567;16.276;15.206;325.926;17.629;15.357;325.566;15.741;15.674;325.012;15.738;16.558;326.499;13.785;15.448;325.567;13.178;12.671;325.217;17.629;15.357;325.566;18.29;12.486;325.718;15.719;11.213;325.251;15.777;13.574;325.43;16.618;5.898;325.01;16.298;3.36;320.891;14.662;10.263;325.686;15.058;6.207;327.358;15.058;6.207;327.358;15.574;1.421;327.121
13.175;12.77;325.83;12.901;10.27;325.973;15.723;10.733;326.33;14.645;10.387;326.365;16.8;10.383;326.284;16.644;5.982;326.171;15.757;13.693;326.062;15.721;15.789;325.625;18.282;12.613;326.409;18.483;10.474;327.613;15.723;10.733;326.33;15.709;11.329;325.928;15.723;10.733;326.33;16.8;10.383;326.284;15.105;15.295;326.472;13.757;15.555;326.16;16.246;15.331;326.549;17.606;15.478;326.217;15.721;15.789;325.625;15.683;16.692;327.1;13.757;15.555;326.16;13.175;12.77;325.83;17.606;15.478;326.217;18.282;12.613;326.409;15.709;11.329;325.928;15.757;13.693;326.062;16.644;5.982;326.171;16.433;3.508;322.006;14.645;10.387;326.365;15.038;6.232;327.775;15.038;6.232;327.775;15.53;1.484;327.117
13.166;12.87;326.439;12.923;10.37;326.621;15.711;10.865;326.978;14.634;10.514;327.0;16.789;10.519;326.953;16.681;6.136;327.372;15.726;13.823;326.671;15.682;15.916;326.227;18.265;12.757;327.044;18.448;10.632;328.278;15.711;10.865;326.978;15.7;11.456;326.57;15.711;10.865;326.978;16.789;10.519;326.953;15.06;15.422;327.069;13.713;15.665;326.743;16.2;15.465;327.158;17.566;15.616;326.853;15.682;15.916;326.227;15.609;16.828;327.695;13.713;15.665;326.743;13.166;12.87;326.439;17.566;15.616;326.853;18.265;12.757;327.044;15.7;11.456;326.57;15.726;13.823;326.671;16.681;6.136;327.372;16.569;3.471;323.323;14.634;10.514;327.0;15.002;6.265;328.104;15.002;6.265;328.104;15.496;1.57;327.139
13.154;12.951;327.058;12.95;10.452;327.297;15.702;10.978;327.594;14.627;10.618;327.601;16.783;10.639;327.586;16.73;6.341;328.546;15.694;13.934;327.268;15.638;16.029;326.829;18.243;12.879;327.622;18.422;10.736;328.823;15.702;10.978;327.594;15.694;11.567;327.183;15.702;10.978;327.594;16.783;10.639;327.586;15.014;15.527;327.666;13.666;15.756;327.33;16.153;15.578;327.763;17.523;15.736;327.481;15.638;16.029;326.829;15.535;16.938;328.298;13.666;15.756;327.33;13.154;12.951;327.058;17.523;15.736;327.481;18.243;12.879;327.622;15.694;11.567;327.183;15.694;13.934;327.268;16.73;6.341;328.546;16.688;3.223;324.833;14.627;10.618;327.601;14.967;6.292;328.355;14.967;6.292;328.355;15.484;1.652;327.163
